k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.431466e+01,5.406066e-17,2.936181e-16,2.936181e-18,1.245708e-17,9.703146e-17,9.703146e-19
1.431692e+01,5.274376e-17,2.642368e-16,2.642368e-18,1.216834e-17,8.846054e-17,8.846054e-19
1.431917e+01,5.238771e-17,2.352260e-16,2.352260e-18,1.202856e-17,7.993296e-17,7.993296e-19
1.432143e+01,5.147893e-17,2.232155e-16,2.232155e-18,1.178627e-17,7.597191e-17,7.597191e-19
1.432368e+01,5.145481e-17,2.216081e-16,2.216081e-18,1.172911e-17,7.462934e-17,7.462934e-19
1.432593e+01,5.136105e-17,2.298518e-16,2.298518e-18,1.177054e-17,7.607452e-17,7.607452e-19
1.432819e+01,5.309578e-17,2.584196e-16,2.584196e-18,1.217083e-17,8.339756e-17,8.339756e-19
1.433044e+01,5.399345e-17,2.933700e-16,2.933700e-18,1.239759e-17,9.235583e-17,9.235583e-19
1.433270e+01,5.420026e-17,3.115024e-16,3.115024e-18,1.248179e-17,9.754192e-17,9.754192e-19
1.433495e+01,5.354143e-17,3.018600e-16,3.018600e-18,1.236618e-17,9.560506e-17,9.560506e-19
1.433720e+01,5.327384e-17,2.756676e-16,2.756676e-18,1.227153e-17,8.831425e-17,8.831425e-19
1.433946e+01,5.257444e-17,2.567937e-16,2.567937e-18,1.211737e-17,8.388356e-17,8.388356e-19
1.434171e+01,5.254259e-17,2.510969e-16,2.510969e-18,1.213035e-17,8.335072e-17,8.335072e-19
1.434397e+01,5.243515e-17,2.537398e-16,2.537398e-18,1.213981e-17,8.441888e-17,8.441888e-19
1.434622e+01,5.276327e-17,2.679458e-16,2.679458e-18,1.231362e-17,8.867351e-17,8.867351e-19
1.434847e+01,5.415099e-17,2.913817e-16,2.913817e-18,1.269864e-17,9.577122e-17,9.577122e-19
1.435073e+01,5.533009e-17,3.068442e-16,3.068442e-18,1.298564e-17,1.012969e-16,1.012969e-18
1.435298e+01,5.415171e-17,2.989150e-16,2.989150e-18,1.281790e-17,1.008015e-16,1.008015e-18
1.435523e+01,5.411169e-17,2.771769e-16,2.771769e-18,1.280463e-17,9.688783e-17,9.688783e-19
1.435749e+01,5.374956e-17,2.639684e-16,2.639684e-18,1.274668e-17,9.647185e-17,9.647185e-19
1.435974e+01,5.311843e-17,2.617046e-16,2.617046e-18,1.266825e-17,9.868369e-17,9.868369e-19
1.436200e+01,5.381305e-17,2.621608e-16,2.621608e-18,1.282632e-17,1.003338e-16,1.003338e-18
1.436425e+01,5.484317e-17,2.735001e-16,2.735001e-18,1.306113e-17,1.043889e-16,1.043889e-18
1.436650e+01,5.489067e-17,3.011200e-16,3.011200e-18,1.319118e-17,1.125937e-16,1.125937e-18
1.436876e+01,5.539755e-17,3.236931e-16,3.236931e-18,1.335993e-17,1.191234e-16,1.191234e-18
1.437101e+01,5.567413e-17,3.183859e-16,3.183859e-18,1.335920e-17,1.178764e-16,1.178764e-18
1.437327e+01,5.489272e-17,2.907959e-16,2.907959e-18,1.317925e-17,1.109714e-16,1.109714e-18
1.437552e+01,5.411270e-17,2.673423e-16,2.673423e-18,1.294148e-17,1.058410e-16,1.058410e-18
1.437777e+01,5.390689e-17,2.623487e-16,2.623487e-18,1.283544e-17,1.043464e-16,1.043464e-18
1.438003e+01,5.437896e-17,2.678397e-16,2.678397e-18,1.295195e-17,1.047362e-16,1.047362e-18
1.438228e+01,5.477942e-17,2.745290e-16,2.745290e-18,1.303437e-17,1.055354e-16,1.055354e-18
1.438454e+01,5.511464e-17,2.928402e-16,2.928402e-18,1.310360e-17,1.096732e-16,1.096732e-18
1.438679e+01,5.604693e-17,3.183351e-16,3.183351e-18,1.339087e-17,1.160004e-16,1.160004e-18
1.438904e+01,5.542450e-17,3.268001e-16,3.268001e-18,1.325875e-17,1.178680e-16,1.178680e-18
1.439130e+01,5.536041e-17,3.121923e-16,3.121923e-18,1.315971e-17,1.141386e-16,1.141386e-18
1.439355e+01,5.576632e-17,2.914134e-16,2.914134e-18,1.318390e-17,1.094140e-16,1.094140e-18
1.439581e+01,5.505555e-17,2.807636e-16,2.807636e-18,1.299309e-17,1.074068e-16,1.074068e-18
1.439806e+01,5.414174e-17,2.795552e-16,2.795552e-18,1.279737e-17,1.077555e-16,1.077555e-18
1.440031e+01,5.435461e-17,2.847828e-16,2.847828e-18,1.285416e-17,1.089896e-16,1.089896e-18
1.440257e+01,5.540529e-17,3.016975e-16,3.016975e-18,1.310144e-17,1.128049e-16,1.128049e-18
1.440482e+01,5.609412e-17,3.256774e-16,3.256774e-18,1.333019e-17,1.192799e-16,1.192799e-18
1.440707e+01,5.594894e-17,3.370319e-16,3.370319e-18,1.334258e-17,1.226137e-16,1.226137e-18
1.440933e+01,5.649373e-17,3.262503e-16,3.262503e-18,1.332422e-17,1.199440e-16,1.199440e-18
1.441158e+01,5.578436e-17,3.119292e-16,3.119292e-18,1.314417e-17,1.177648e-16,1.177648e-18
1.441384e+01,5.532484e-17,3.086659e-16,3.086659e-18,1.308234e-17,1.187825e-16,1.187825e-18
1.441609e+01,5.469684e-17,3.089689e-16,3.089689e-18,1.291673e-17,1.202506e-16,1.202506e-18
1.441834e+01,5.547106e-17,3.111002e-16,3.111002e-18,1.307417e-17,1.221616e-16,1.221616e-18
1.442060e+01,5.555374e-17,3.279662e-16,3.279662e-18,1.317860e-17,1.277256e-16,1.277256e-18
1.442285e+01,5.711721e-17,3.560509e-16,3.560509e-18,1.353871e-17,1.362062e-16,1.362062e-18
1.442511e+01,5.628945e-17,3.713899e-16,3.713899e-18,1.348091e-17,1.422613e-16,1.422613e-18
1.442736e+01,5.588173e-17,3.617371e-16,3.617371e-18,1.335194e-17,1.432138e-16,1.432138e-18
1.442961e+01,5.585960e-17,3.364050e-16,3.364050e-18,1.328158e-17,1.403809e-16,1.403809e-18
1.443187e+01,5.509355e-17,3.187475e-16,3.187475e-18,1.303657e-17,1.387145e-16,1.387145e-18
1.443412e+01,5.388171e-17,3.156093e-16,3.156093e-18,1.275516e-17,1.400336e-16,1.400336e-18
1.443638e+01,5.420751e-17,3.175546e-16,3.175546e-18,1.283208e-17,1.427550e-16,1.427550e-18
1.443863e+01,5.419084e-17,3.281635e-16,3.281635e-18,1.290516e-17,1.475683e-16,1.475683e-18
1.444088e+01,5.515524e-17,3.521278e-16,3.521278e-18,1.314949e-17,1.546773e-16,1.546773e-18
1.444314e+01,5.581851e-17,3.730339e-16,3.730339e-18,1.330914e-17,1.602131e-16,1.602131e-18
1.444539e+01,5.535146e-17,3.707355e-16,3.707355e-18,1.322995e-17,1.597168e-16,1.597168e-18
1.444765e+01,5.497247e-17,3.477898e-16,3.477898e-18,1.310367e-17,1.538664e-16,1.538664e-18
1.444990e+01,5.345135e-17,3.248883e-16,3.248883e-18,1.267977e-17,1.478257e-16,1.478257e-18
1.445215e+01,5.382580e-17,3.143242e-16,3.143242e-18,1.272244e-17,1.444459e-16,1.444459e-18
1.445441e+01,5.334997e-17,3.115237e-16,3.115237e-18,1.266249e-17,1.422610e-16,1.422610e-18
1.445666e+01,5.426402e-17,3.149251e-16,3.149251e-18,1.286995e-17,1.409500e-16,1.409500e-18
1.445892e+01,5.427801e-17,3.278923e-16,3.278923e-18,1.294781e-17,1.419623e-16,1.419623e-18
1.446117e+01,5.521172e-17,3.421989e-16,3.421989e-18,1.317269e-17,1.432990e-16,1.432990e-18
1.446342e+01,5.456516e-17,3.396876e-16,3.396876e-18,1.308926e-17,1.403507e-16,1.403507e-18
1.446568e+01,5.469150e-17,3.206394e-16,3.206394e-18,1.301141e-17,1.334333e-16,1.334333e-18
1.446793e+01,5.477140e-17,3.016267e-16,3.016267e-18,1.298338e-17,1.268229e-16,1.268229e-18
1.447018e+01,5.429024e-17,2.913856e-16,2.913856e-18,1.282125e-17,1.217862e-16,1.217862e-18
1.447244e+01,5.378206e-17,2.862115e-16,2.862115e-18,1.268790e-17,1.174593e-16,1.174593e-18
1.447469e+01,5.393447e-17,2.905421e-16,2.905421e-18,1.269089e-17,1.151574e-16,1.151574e-18
1.447695e+01,5.510554e-17,3.136992e-16,3.136992e-18,1.295963e-17,1.183730e-16,1.183730e-18
1.447920e+01,5.519341e-17,3.422470e-16,3.422470e-18,1.308320e-17,1.237293e-16,1.237293e-18
1.448145e+01,5.554504e-17,3.510127e-16,3.510127e-18,1.311521e-17,1.241315e-16,1.241315e-18
1.448371e+01,5.433906e-17,3.316172e-16,3.316172e-18,1.279151e-17,1.172934e-16,1.172934e-18
1.448596e+01,5.489055e-17,3.010695e-16,3.010695e-18,1.274651e-17,1.077148e-16,1.077148e-18
1.448822e+01,5.415440e-17,2.851951e-16,2.851951e-18,1.250026e-17,1.022285e-16,1.022285e-18
1.449047e+01,5.311415e-17,2.835549e-16,2.835549e-18,1.228836e-17,1.004133e-16,1.004133e-18
1.449272e+01,5.387453e-17,2.854917e-16,2.854917e-18,1.238616e-17,9.980480e-17,9.980480e-19
1.449498e+01,5.387443e-17,2.955314e-16,2.955314e-18,1.245364e-17,1.018689e-16,1.018689e-18
1.449723e+01,5.510787e-17,3.152332e-16,3.152332e-18,1.270087e-17,1.068602e-16,1.068602e-18
1.449949e+01,5.451389e-17,3.274264e-16,3.274264e-18,1.259996e-17,1.104945e-16,1.104945e-18
1.450174e+01,5.411397e-17,3.179702e-16,3.179702e-18,1.250214e-17,1.090502e-16,1.090502e-18
1.450399e+01,5.344400e-17,2.951981e-16,2.951981e-18,1.228635e-17,1.050563e-16,1.050563e-18
1.450625e+01,5.242308e-17,2.789475e-16,2.789475e-18,1.200175e-17,1.038117e-16,1.038117e-18
1.450850e+01,5.252344e-17,2.771785e-16,2.771785e-18,1.202176e-17,1.071615e-16,1.071615e-18
1.451076e+01,5.285517e-17,2.833997e-16,2.833997e-18,1.211851e-17,1.132220e-16,1.132220e-18
1.451301e+01,5.275448e-17,2.969138e-16,2.969138e-18,1.217438e-17,1.211529e-16,1.211529e-18
1.451526e+01,5.307055e-17,3.202718e-16,3.202718e-18,1.234195e-17,1.307803e-16,1.307803e-18
1.451752e+01,5.292189e-17,3.403180e-16,3.403180e-18,1.236538e-17,1.399729e-16,1.399729e-18
1.451977e+01,5.346756e-17,3.420289e-16,3.420289e-18,1.248757e-17,1.464068e-16,1.464068e-18
1.452202e+01,5.302413e-17,3.315813e-16,3.315813e-18,1.238120e-17,1.507545e-16,1.507545e-18
1.452428e+01,5.227597e-17,3.280282e-16,3.280282e-18,1.225339e-17,1.555187e-16,1.555187e-18
1.452653e+01,5.249080e-17,3.354193e-16,3.354193e-18,1.229572e-17,1.611642e-16,1.611642e-18
1.452879e+01,5.267690e-17,3.452815e-16,3.452815e-18,1.239555e-17,1.669028e-16,1.669028e-18
1.453104e+01,5.324071e-17,3.608513e-16,3.608513e-18,1.260949e-17,1.737393e-16,1.737393e-18
1.453329e+01,5.376690e-17,3.875327e-16,3.875327e-18,1.285940e-17,1.824458e-16,1.824458e-18
1.453555e+01,5.411240e-17,4.114992e-16,4.114992e-18,1.300780e-17,1.894438e-16,1.894438e-18
1.453780e+01,5.421236e-17,4.146248e-16,4.146248e-18,1.299367e-17,1.902917e-16,1.902917e-18
1.454006e+01,5.399358e-17,3.950191e-16,3.950191e-18,1.289682e-17,1.848069e-16,1.848069e-18
1.454231e+01,5.337049e-17,3.695229e-16,3.695229e-18,1.268614e-17,1.778405e-16,1.778405e-18
1.454456e+01,5.223601e-17,3.550411e-16,3.550411e-18,1.238916e-17,1.735384e-16,1.735384e-18
1.454682e+01,5.171606e-17,3.490611e-16,3.490611e-18,1.217343e-17,1.705030e-16,1.705030e-18
1.454907e+01,5.287219e-17,3.473110e-16,3.473110e-18,1.247984e-17,1.674716e-16,1.674716e-18
1.455133e+01,5.352713e-17,3.554101e-16,3.554101e-18,1.260120e-17,1.654107e-16,1.654107e-18
1.455358e+01,5.335844e-17,3.694182e-16,3.694182e-18,1.257119e-17,1.639212e-16,1.639212e-18
1.455583e+01,5.311613e-17,3.708378e-16,3.708378e-18,1.242726e-17,1.599299e-16,1.599299e-18
1.455809e+01,5.335765e-17,3.545719e-16,3.545719e-18,1.244879e-17,1.528257e-16,1.528257e-18
1.456034e+01,5.272473e-17,3.333698e-16,3.333698e-18,1.225129e-17,1.450936e-16,1.450936e-18
1.456260e+01,5.153976e-17,3.194272e-16,3.194272e-18,1.191862e-17,1.382586e-16,1.382586e-18
1.456485e+01,5.140665e-17,3.117744e-16,3.117744e-18,1.179886e-17,1.323903e-16,1.323903e-18
1.456710e+01,5.195380e-17,3.083695e-16,3.083695e-18,1.186094e-17,1.273314e-16,1.273314e-18
1.456936e+01,5.210025e-17,3.140977e-16,3.140977e-18,1.194043e-17,1.246197e-16,1.246197e-18
1.457161e+01,5.289081e-17,3.302766e-16,3.302766e-18,1.207950e-17,1.253909e-16,1.253909e-18
1.457387e+01,5.333247e-17,3.409493e-16,3.409493e-18,1.218612e-17,1.258615e-16,1.258615e-18
1.457612e+01,5.272008e-17,3.293131e-16,3.293131e-18,1.204843e-17,1.207270e-16,1.207270e-18
1.457837e+01,5.186211e-17,3.043468e-16,3.043468e-18,1.177509e-17,1.127784e-16,1.127784e-18
1.458063e+01,5.112287e-17,2.869172e-16,2.869172e-18,1.156120e-17,1.068403e-16,1.068403e-18
1.458288e+01,5.074543e-17,2.810959e-16,2.810959e-18,1.142686e-17,1.033210e-16,1.033210e-18
1.458513e+01,5.113950e-17,2.811877e-16,2.811877e-18,1.153190e-17,1.012674e-16,1.012674e-18
1.458739e+01,5.165653e-17,2.924976e-16,2.924976e-18,1.166881e-17,1.025891e-16,1.025891e-18
1.458964e+01,5.204524e-17,3.155672e-16,3.155672e-18,1.183774e-17,1.081732e-16,1.081732e-18
1.459190e+01,5.252667e-17,3.304386e-16,3.304386e-18,1.193373e-17,1.117209e-16,1.117209e-18
1.459415e+01,5.211367e-17,3.224787e-16,3.224787e-18,1.183539e-17,1.091479e-16,1.091479e-18
1.459640e+01,5.151664e-17,2.964044e-16,2.964044e-18,1.168524e-17,1.022525e-16,1.022525e-18
1.459866e+01,5.052618e-17,2.717134e-16,2.717134e-18,1.142399e-17,9.556354e-17,9.556354e-19
1.460091e+01,5.071315e-17,2.631377e-16,2.631377e-18,1.141676e-17,9.346025e-17,9.346025e-19
1.460317e+01,5.029293e-17,2.622135e-16,2.622135e-18,1.134204e-17,9.328367e-17,9.328367e-19
1.460542e+01,5.106210e-17,2.643456e-16,2.643456e-18,1.155202e-17,9.391852e-17,9.391852e-19
1.460767e+01,5.115053e-17,2.782887e-16,2.782887e-18,1.168218e-17,9.764135e-17,9.764135e-19
1.460993e+01,5.124073e-17,2.987084e-16,2.987084e-18,1.175546e-17,1.029239e-16,1.029239e-18
1.461218e+01,5.194010e-17,3.035984e-16,3.035984e-18,1.188916e-17,1.039667e-16,1.039667e-18
1.461444e+01,5.211966e-17,2.883850e-16,2.883850e-18,1.191623e-17,1.002134e-16,1.002134e-18
1.461669e+01,5.107993e-17,2.694861e-16,2.694861e-18,1.172208e-17,9.607846e-17,9.607846e-19
1.461894e+01,5.057300e-17,2.570444e-16,2.570444e-18,1.162071e-17,9.322657e-17,9.322657e-19
1.462120e+01,5.066449e-17,2.498386e-16,2.498386e-18,1.162995e-17,9.123256e-17,9.123256e-19
1.462345e+01,5.073280e-17,2.508340e-16,2.508340e-18,1.164503e-17,9.147544e-17,9.147544e-19
1.462571e+01,5.166515e-17,2.668331e-16,2.668331e-18,1.190973e-17,9.556618e-17,9.556618e-19
1.462796e+01,5.195298e-17,2.883721e-16,2.883721e-18,1.202361e-17,1.007846e-16,1.007846e-18
1.463021e+01,5.243267e-17,2.947927e-16,2.947927e-18,1.216085e-17,1.026322e-16,1.026322e-18
1.463247e+01,5.252244e-17,2.793676e-16,2.793676e-18,1.216535e-17,9.932209e-17,9.932209e-19
1.463472e+01,5.241829e-17,2.561350e-16,2.561350e-18,1.209483e-17,9.387147e-17,9.387147e-19
1.463698e+01,5.130884e-17,2.445247e-16,2.445247e-18,1.182131e-17,9.129143e-17,9.129143e-19
1.463923e+01,5.087455e-17,2.427069e-16,2.427069e-18,1.177446e-17,9.118413e-17,9.118413e-19
1.464148e+01,5.140367e-17,2.458408e-16,2.458408e-18,1.191846e-17,9.219405e-17,9.219405e-19
1.464374e+01,5.211696e-17,2.617928e-16,2.617928e-18,1.210937e-17,9.622001e-17,9.622001e-19
1.464599e+01,5.257784e-17,2.899002e-16,2.899002e-18,1.227794e-17,1.027526e-16,1.027526e-18
1.464824e+01,5.246279e-17,3.075190e-16,3.075190e-18,1.223341e-17,1.067891e-16,1.067891e-18
1.465050e+01,5.186253e-17,2.977584e-16,2.977584e-18,1.210795e-17,1.043871e-16,1.043871e-18
1.465275e+01,5.221706e-17,2.683947e-16,2.683947e-18,1.215004e-17,9.686936e-17,9.686936e-19
1.465501e+01,5.119681e-17,2.424338e-16,2.424338e-18,1.184015e-17,9.047065e-17,9.047065e-19
1.465726e+01,5.020631e-17,2.337192e-16,2.337192e-18,1.160485e-17,8.914247e-17,8.914247e-19
1.465951e+01,5.041187e-17,2.320089e-16,2.320089e-18,1.166769e-17,8.955547e-17,8.955547e-19
1.466177e+01,5.078812e-17,2.355792e-16,2.355792e-18,1.173829e-17,9.060437e-17,9.060437e-19
1.466402e+01,5.048829e-17,2.520497e-16,2.520497e-18,1.178688e-17,9.460207e-17,9.460207e-19
1.466628e+01,5.139988e-17,2.688145e-16,2.688145e-18,1.197729e-17,9.872656e-17,9.872656e-19
1.466853e+01,5.155067e-17,2.648140e-16,2.648140e-18,1.203616e-17,9.817019e-17,9.817019e-19
1.467078e+01,5.128787e-17,2.412734e-16,2.412734e-18,1.196968e-17,9.318746e-17,9.318746e-19
1.467304e+01,4.990493e-17,2.200606e-16,2.200606e-18,1.164875e-17,8.913934e-17,8.913934e-19
1.467529e+01,4.938374e-17,2.099257e-16,2.099257e-18,1.152650e-17,8.725153e-17,8.725153e-19
1.467755e+01,4.933051e-17,2.067623e-16,2.067623e-18,1.148753e-17,8.657826e-17,8.657826e-19
1.467980e+01,5.007135e-17,2.172646e-16,2.172646e-18,1.168113e-17,8.883699e-17,8.883699e-19
1.468205e+01,5.036036e-17,2.445624e-16,2.445624e-18,1.188082e-17,9.512185e-17,9.512185e-19
1.468431e+01,5.074227e-17,2.693341e-16,2.693341e-18,1.199009e-17,9.993589e-17,9.993589e-19
1.468656e+01,5.072067e-17,2.714706e-16,2.714706e-18,1.196284e-17,9.986157e-17,9.986157e-19
1.468882e+01,5.043641e-17,2.482819e-16,2.482819e-18,1.185000e-17,9.416791e-17,9.416791e-19
1.469107e+01,4.948743e-17,2.195960e-16,2.195960e-18,1.155814e-17,8.700784e-17,8.700784e-19
1.469332e+01,4.866520e-17,2.069270e-16,2.069270e-18,1.131954e-17,8.395647e-17,8.395647e-19
1.469558e+01,4.889937e-17,2.071457e-16,2.071457e-18,1.135892e-17,8.371676e-17,8.371676e-19
1.469783e+01,4.889857e-17,2.165148e-16,2.165148e-18,1.141550e-17,8.526590e-17,8.526590e-19
1.470008e+01,5.010704e-17,2.439185e-16,2.439185e-18,1.170067e-17,9.124626e-17,9.124626e-19
1.470234e+01,5.036214e-17,2.780874e-16,2.780874e-18,1.181068e-17,9.872424e-17,9.872424e-19
1.470459e+01,5.174500e-17,2.911204e-16,2.911204e-18,1.205179e-17,1.006474e-16,1.006474e-18
1.470685e+01,5.078262e-17,2.731110e-16,2.731110e-18,1.183294e-17,9.577585e-17,9.577585e-19
1.470910e+01,5.017025e-17,2.411924e-16,2.411924e-18,1.164326e-17,8.764571e-17,8.764571e-19
1.471135e+01,4.998379e-17,2.220405e-16,2.220405e-18,1.149785e-17,8.207561e-17,8.207561e-19
1.471361e+01,4.936985e-17,2.226648e-16,2.226648e-18,1.136278e-17,8.119443e-17,8.119443e-19
1.471586e+01,4.931927e-17,2.307148e-16,2.307148e-18,1.139237e-17,8.231782e-17,8.231782e-19
1.471812e+01,5.021573e-17,2.467860e-16,2.467860e-18,1.155304e-17,8.512262e-17,8.512262e-19
1.472037e+01,5.126784e-17,2.705534e-16,2.705534e-18,1.181855e-17,8.953623e-17,8.953623e-19
1.472262e+01,5.147859e-17,2.866099e-16,2.866099e-18,1.188782e-17,9.268572e-17,9.268572e-19
1.472488e+01,5.094533e-17,2.827011e-16,2.827011e-18,1.178961e-17,9.228903e-17,9.228903e-19
1.472713e+01,5.046453e-17,2.627172e-16,2.627172e-18,1.166944e-17,8.691308e-17,8.691308e-19
1.472939e+01,4.988607e-17,2.464878e-16,2.464878e-18,1.139922e-17,8.202907e-17,8.202907e-19
1.473164e+01,4.930335e-17,2.406623e-16,2.406623e-18,1.123747e-17,8.018166e-17,8.018166e-19
1.473389e+01,4.946628e-17,2.403130e-16,2.403130e-18,1.128144e-17,8.002343e-17,8.002343e-19
1.473615e+01,4.994734e-17,2.522259e-16,2.522259e-18,1.143902e-17,8.332487e-17,8.332487e-19
1.473840e+01,5.014363e-17,2.787806e-16,2.787806e-18,1.153592e-17,9.085113e-17,9.085113e-19
1.474066e+01,5.083802e-17,2.956582e-16,2.956582e-18,1.166000e-17,9.501622e-17,9.501622e-19
1.474291e+01,5.048874e-17,2.805491e-16,2.805491e-18,1.149147e-17,9.024022e-17,9.024022e-19
1.474516e+01,4.915613e-17,2.444004e-16,2.444004e-18,1.113481e-17,8.083380e-17,8.083380e-19
1.474742e+01,4.864624e-17,2.140236e-16,2.140236e-18,1.088977e-17,7.283716e-17,7.283716e-19
1.474967e+01,4.790859e-17,2.013619e-16,2.013619e-18,1.068070e-17,6.961996e-17,6.961996e-19
1.475193e+01,4.753981e-17,1.973020e-16,1.973020e-18,1.058499e-17,6.847137e-17,6.847137e-19
1.475418e+01,4.841785e-17,2.042599e-16,2.042599e-18,1.075360e-17,6.999818e-17,6.999818e-19
1.475643e+01,4.843189e-17,2.309530e-16,2.309530e-18,1.079124e-17,7.716641e-17,7.716641e-19
1.475869e+01,4.786466e-17,2.606972e-16,2.606972e-18,1.071621e-17,8.508339e-17,8.508339e-19
1.476094e+01,4.900561e-17,2.679115e-16,2.679115e-18,1.090916e-17,8.721375e-17,8.721375e-19
1.476319e+01,4.788941e-17,2.448594e-16,2.448594e-18,1.065761e-17,8.129998e-17,8.129998e-19
1.476545e+01,4.698326e-17,2.105849e-16,2.105849e-18,1.038999e-17,7.155260e-17,7.155260e-19
1.476770e+01,4.658250e-17,1.904753e-16,1.904753e-18,1.022540e-17,6.554055e-17,6.554055e-19
1.476996e+01,4.744040e-17,1.851787e-16,1.851787e-18,1.031239e-17,6.339446e-17,6.339446e-19
1.477221e+01,4.740782e-17,1.875470e-16,1.875470e-18,1.036866e-17,6.385487e-17,6.385487e-19
1.477446e+01,4.780310e-17,2.048951e-16,2.048951e-18,1.046024e-17,6.870914e-17,6.870914e-19
1.477672e+01,4.828965e-17,2.307069e-16,2.307069e-18,1.062803e-17,7.529619e-17,7.529619e-19
1.477897e+01,4.795128e-17,2.441338e-16,2.441338e-18,1.063463e-17,7.855727e-17,7.855727e-19
1.478123e+01,4.884935e-17,2.364591e-16,2.364591e-18,1.081676e-17,7.658713e-17,7.658713e-19
1.478348e+01,4.866593e-17,2.190230e-16,2.190230e-18,1.077512e-17,7.111615e-17,7.111615e-19
1.478573e+01,4.830498e-17,2.121256e-16,2.121256e-18,1.062953e-17,6.837747e-17,6.837747e-19
1.478799e+01,4.775484e-17,2.165938e-16,2.165938e-18,1.055938e-17,6.898420e-17,6.898420e-19
1.479024e+01,4.843351e-17,2.287597e-16,2.287597e-18,1.072462e-17,7.190388e-17,7.190388e-19
1.479250e+01,4.954029e-17,2.548569e-16,2.548569e-18,1.109013e-17,7.928406e-17,7.928406e-19
1.479475e+01,5.073776e-17,2.880819e-16,2.880819e-18,1.143824e-17,8.903121e-17,8.903121e-19
1.479700e+01,5.083768e-17,3.047577e-16,3.047577e-18,1.152216e-17,9.300111e-17,9.300111e-19
1.479926e+01,5.051145e-17,2.952788e-16,2.952788e-18,1.144886e-17,8.984581e-17,8.984581e-19
1.480151e+01,5.031487e-17,2.715229e-16,2.715229e-18,1.136115e-17,8.378840e-17,8.378840e-19
1.480377e+01,5.003711e-17,2.545369e-16,2.545369e-18,1.133801e-17,7.956790e-17,7.956790e-19
1.480602e+01,4.987931e-17,2.537341e-16,2.537341e-18,1.128024e-17,8.011749e-17,8.011749e-19
1.480827e+01,4.988797e-17,2.583692e-16,2.583692e-18,1.136515e-17,8.226984e-17,8.226984e-19
1.481053e+01,5.044990e-17,2.665704e-16,2.665704e-18,1.156725e-17,8.480089e-17,8.480089e-19
1.481278e+01,5.070309e-17,2.861540e-16,2.861540e-18,1.165279e-17,9.015695e-17,9.015695e-19
1.481503e+01,5.133283e-17,3.051570e-16,3.051570e-18,1.183761e-17,9.583006e-17,9.583006e-19
1.481729e+01,5.145309e-17,2.998561e-16,2.998561e-18,1.184104e-17,9.454395e-17,9.454395e-19
1.481954e+01,5.187571e-17,2.697304e-16,2.697304e-18,1.182554e-17,8.621043e-17,8.621043e-19
1.482180e+01,4.970305e-17,2.419939e-16,2.419939e-18,1.135131e-17,7.920166e-17,7.920166e-19
1.482405e+01,4.952827e-17,2.344585e-16,2.344585e-18,1.125699e-17,7.783552e-17,7.783552e-19
1.482630e+01,4.983486e-17,2.367253e-16,2.367253e-18,1.132224e-17,7.865716e-17,7.865716e-19
1.482856e+01,5.030998e-17,2.430850e-16,2.430850e-18,1.144542e-17,8.062867e-17,8.062867e-19
1.483081e+01,5.115626e-17,2.606900e-16,2.606900e-18,1.168520e-17,8.650744e-17,8.650744e-19
1.483307e+01,5.086107e-17,2.781435e-16,2.781435e-18,1.167627e-17,9.188277e-17,9.188277e-19
1.483532e+01,5.094966e-17,2.789606e-16,2.789606e-18,1.165526e-17,9.207166e-17,9.207166e-19
1.483757e+01,5.043570e-17,2.647935e-16,2.647935e-18,1.152731e-17,8.919519e-17,8.919519e-19
1.483983e+01,5.009544e-17,2.512075e-16,2.512075e-18,1.141463e-17,8.681510e-17,8.681510e-19
1.484208e+01,5.051262e-17,2.480089e-16,2.480089e-18,1.147902e-17,8.682789e-17,8.682789e-19
1.484434e+01,4.958866e-17,2.501397e-16,2.501397e-18,1.134909e-17,8.873492e-17,8.873492e-19
1.484659e+01,5.067911e-17,2.579968e-16,2.579968e-18,1.161575e-17,9.200476e-17,9.200476e-19
1.484884e+01,5.133154e-17,2.786332e-16,2.786332e-18,1.180681e-17,9.785398e-17,9.785398e-19
1.485110e+01,5.193024e-17,3.037103e-16,3.037103e-18,1.203004e-17,1.053119e-16,1.053119e-18
1.485335e+01,5.196371e-17,3.109633e-16,3.109633e-18,1.204591e-17,1.070616e-16,1.070616e-18
1.485561e+01,5.142418e-17,2.953962e-16,2.953962e-18,1.187131e-17,1.021013e-16,1.021013e-18
1.485786e+01,5.115610e-17,2.745946e-16,2.745946e-18,1.172615e-17,9.628742e-17,9.628742e-19
1.486011e+01,5.030400e-17,2.666594e-16,2.666594e-18,1.153587e-17,9.363786e-17,9.363786e-19
1.486237e+01,4.993034e-17,2.683656e-16,2.683656e-18,1.145958e-17,9.309889e-17,9.309889e-19
1.486462e+01,5.036177e-17,2.717083e-16,2.717083e-18,1.154220e-17,9.263606e-17,9.263606e-19
1.486688e+01,5.100043e-17,2.846995e-16,2.846995e-18,1.167537e-17,9.412765e-17,9.412765e-19
1.486913e+01,5.123926e-17,3.088568e-16,3.088568e-18,1.172904e-17,9.927691e-17,9.927691e-19
