k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.714188e+01,1.488676e-10,4.781956e-09,4.781956e-11
1.714466e+01,1.484640e-10,4.778089e-09,4.778089e-11
1.714744e+01,1.479155e-10,4.768957e-09,4.768957e-11
1.715023e+01,1.472095e-10,4.753288e-09,4.753288e-11
1.715301e+01,1.463225e-10,4.729945e-09,4.729945e-11
1.715580e+01,1.452256e-10,4.697976e-09,4.697976e-11
1.715858e+01,1.438918e-10,4.656655e-09,4.656655e-11
1.716136e+01,1.423044e-10,4.605558e-09,4.605558e-11
1.716415e+01,1.404628e-10,4.544638e-09,4.544638e-11
1.716693e+01,1.383833e-10,4.474246e-09,4.474246e-11
1.716971e+01,1.360964e-10,4.395112e-09,4.395112e-11
1.717250e+01,1.336434e-10,4.308340e-09,4.308340e-11
1.717528e+01,1.310712e-10,4.215372e-09,4.215372e-11
1.717806e+01,1.284273e-10,4.117910e-09,4.117910e-11
1.718085e+01,1.257566e-10,4.017860e-09,4.017860e-11
1.718363e+01,1.231016e-10,3.917275e-09,3.917275e-11
1.718642e+01,1.205053e-10,3.818260e-09,3.818260e-11
1.718920e+01,1.180106e-10,3.722822e-09,3.722822e-11
1.719198e+01,1.156597e-10,3.632763e-09,3.632763e-11
1.719477e+01,1.134940e-10,3.549623e-09,3.549623e-11
1.719755e+01,1.115490e-10,3.474594e-09,3.474594e-11
1.720033e+01,1.098508e-10,3.408448e-09,3.408448e-11
1.720312e+01,1.084134e-10,3.351516e-09,3.351516e-11
1.720590e+01,1.072358e-10,3.303664e-09,3.303664e-11
1.720869e+01,1.063049e-10,3.264329e-09,3.264329e-11
1.721147e+01,1.055986e-10,3.232667e-09,3.232667e-11
1.721425e+01,1.050922e-10,3.207797e-09,3.207797e-11
1.721704e+01,1.047643e-10,3.189099e-09,3.189099e-11
1.721982e+01,1.046014e-10,3.176467e-09,3.176467e-11
1.722260e+01,1.045987e-10,3.170437e-09,3.170437e-11
1.722539e+01,1.047621e-10,3.172083e-09,3.172083e-11
1.722817e+01,1.051034e-10,3.182711e-09,3.182711e-11
1.723095e+01,1.056337e-10,3.203475e-09,3.203475e-11
1.723374e+01,1.063606e-10,3.235040e-09,3.235040e-11
1.723652e+01,1.072817e-10,3.277341e-09,3.277341e-11
1.723931e+01,1.083823e-10,3.329510e-09,3.329510e-11
1.724209e+01,1.096357e-10,3.389974e-09,3.389974e-11
1.724487e+01,1.110036e-10,3.456635e-09,3.456635e-11
1.724766e+01,1.124406e-10,3.527062e-09,3.527062e-11
1.725044e+01,1.138991e-10,3.598690e-09,3.598690e-11
1.725322e+01,1.153324e-10,3.669014e-09,3.669014e-11
1.725601e+01,1.166991e-10,3.735739e-09,3.735739e-11
1.725879e+01,1.179659e-10,3.796893e-09,3.796893e-11
1.726158e+01,1.191060e-10,3.850898e-09,3.850898e-11
1.726436e+01,1.201006e-10,3.896633e-09,3.896633e-11
1.726714e+01,1.209379e-10,3.933439e-09,3.933439e-11
1.726993e+01,1.216100e-10,3.961091e-09,3.961091e-11
1.727271e+01,1.221133e-10,3.979774e-09,3.979774e-11
1.727549e+01,1.224493e-10,3.990036e-09,3.990036e-11
1.727828e+01,1.226261e-10,3.992735e-09,3.992735e-11
1.728106e+01,1.226592e-10,3.988952e-09,3.988952e-11
1.728384e+01,1.225694e-10,3.979891e-09,3.979891e-11
1.728663e+01,1.223841e-10,3.966805e-09,3.966805e-11
1.728941e+01,1.221351e-10,3.950963e-09,3.950963e-11
1.729220e+01,1.218528e-10,3.933571e-09,3.933571e-11
1.729498e+01,1.215621e-10,3.915715e-09,3.915715e-11
1.729776e+01,1.212809e-10,3.898341e-09,3.898341e-11
1.730055e+01,1.210170e-10,3.882188e-09,3.882188e-11
1.730333e+01,1.207680e-10,3.867701e-09,3.867701e-11
1.730611e+01,1.205259e-10,3.855037e-09,3.855037e-11
1.730890e+01,1.202813e-10,3.844115e-09,3.844115e-11
1.731168e+01,1.200276e-10,3.834696e-09,3.834696e-11
1.731447e+01,1.197648e-10,3.826529e-09,3.826529e-11
1.731725e+01,1.195032e-10,3.819499e-09,3.819499e-11
1.732003e+01,1.192614e-10,3.813669e-09,3.813669e-11
1.732282e+01,1.190629e-10,3.809231e-09,3.809231e-11
1.732560e+01,1.189320e-10,3.806459e-09,3.806459e-11
1.732838e+01,1.188907e-10,3.805689e-09,3.805689e-11
1.733117e+01,1.189555e-10,3.807242e-09,3.807242e-11
1.733395e+01,1.191335e-10,3.811342e-09,3.811342e-11
1.733673e+01,1.194240e-10,3.818112e-09,3.818112e-11
1.733952e+01,1.198196e-10,3.827617e-09,3.827617e-11
1.734230e+01,1.203070e-10,3.839840e-09,3.839840e-11
1.734509e+01,1.208676e-10,3.854635e-09,3.854635e-11
1.734787e+01,1.214776e-10,3.871731e-09,3.871731e-11
1.735065e+01,1.221093e-10,3.890746e-09,3.890746e-11
1.735344e+01,1.227308e-10,3.911153e-09,3.911153e-11
1.735622e+01,1.233047e-10,3.932274e-09,3.932274e-11
1.735900e+01,1.237919e-10,3.953290e-09,3.953290e-11
1.736179e+01,1.241558e-10,3.973267e-09,3.973267e-11
1.736457e+01,1.243627e-10,3.991183e-09,3.991183e-11
1.736735e+01,1.243849e-10,4.005956e-09,4.005956e-11
1.737014e+01,1.242048e-10,4.016484e-09,4.016484e-11
1.737292e+01,1.238129e-10,4.021674e-09,4.021674e-11
1.737571e+01,1.232047e-10,4.020455e-09,4.020455e-11
1.737849e+01,1.223797e-10,4.011789e-09,4.011789e-11
1.738127e+01,1.213376e-10,3.994703e-09,3.994703e-11
1.738406e+01,1.200767e-10,3.968350e-09,3.968350e-11
1.738684e+01,1.185950e-10,3.932060e-09,3.932060e-11
1.738962e+01,1.168899e-10,3.885356e-09,3.885356e-11
1.739241e+01,1.149617e-10,3.827981e-09,3.827981e-11
1.739519e+01,1.128170e-10,3.759943e-09,3.759943e-11
1.739798e+01,1.104702e-10,3.681513e-09,3.681513e-11
1.740076e+01,1.079424e-10,3.593219e-09,3.593219e-11
1.740354e+01,1.052603e-10,3.495867e-09,3.495867e-11
1.740633e+01,1.024557e-10,3.390535e-09,3.390535e-11
1.740911e+01,9.956138e-11,3.278527e-09,3.278527e-11
1.741189e+01,9.661062e-11,3.161378e-09,3.161378e-11
1.741468e+01,9.363858e-11,3.040855e-09,3.040855e-11
1.741746e+01,9.068321e-11,2.918905e-09,2.918905e-11
1.742024e+01,8.778686e-11,2.797615e-09,2.797615e-11
1.742303e+01,8.499729e-11,2.679221e-09,2.679221e-11
1.742581e+01,8.236761e-11,2.566092e-09,2.566092e-11
1.742860e+01,7.995152e-11,2.460658e-09,2.460658e-11
1.743138e+01,7.779849e-11,2.365374e-09,2.365374e-11
1.743416e+01,7.594906e-11,2.282691e-09,2.282691e-11
1.743695e+01,7.442867e-11,2.214945e-09,2.214945e-11
1.743973e+01,7.324631e-11,2.164184e-09,2.164184e-11
1.744251e+01,7.239604e-11,2.131956e-09,2.131956e-11
1.744530e+01,7.186070e-11,2.119093e-09,2.119093e-11
1.744808e+01,7.161691e-11,2.125562e-09,2.125562e-11
1.745087e+01,7.164049e-11,2.150456e-09,2.150456e-11
1.745365e+01,7.191019e-11,2.192089e-09,2.192089e-11
1.745643e+01,7.240675e-11,2.248142e-09,2.248142e-11
1.745922e+01,7.310979e-11,2.315809e-09,2.315809e-11
1.746200e+01,7.399512e-11,2.391959e-09,2.391959e-11
1.746478e+01,7.503036e-11,2.473269e-09,2.473269e-11
1.746757e+01,7.617350e-11,2.556400e-09,2.556400e-11
1.747035e+01,7.737679e-11,2.638142e-09,2.638142e-11
1.747313e+01,7.859172e-11,2.715546e-09,2.715546e-11
1.747592e+01,7.977693e-11,2.786035e-09,2.786035e-11
1.747870e+01,8.090261e-11,2.847463e-09,2.847463e-11
1.748149e+01,8.195319e-11,2.898147e-09,2.898147e-11
1.748427e+01,8.292823e-11,2.936880e-09,2.936880e-11
1.748705e+01,8.383576e-11,2.962967e-09,2.962967e-11
1.748984e+01,8.468404e-11,2.976263e-09,2.976263e-11
1.749262e+01,8.547460e-11,2.977221e-09,2.977221e-11
1.749540e+01,8.619770e-11,2.966873e-09,2.966873e-11
1.749819e+01,8.683139e-11,2.946764e-09,2.946764e-11
1.750097e+01,8.734790e-11,2.918825e-09,2.918825e-11
1.750376e+01,8.772064e-11,2.885217e-09,2.885217e-11
1.750654e+01,8.793152e-11,2.848218e-09,2.848218e-11
1.750932e+01,8.798028e-11,2.810171e-09,2.810171e-11
1.751211e+01,8.788426e-11,2.773417e-09,2.773417e-11
1.751489e+01,8.767597e-11,2.740163e-09,2.740163e-11
1.751767e+01,8.739968e-11,2.712312e-09,2.712312e-11
1.752046e+01,8.710147e-11,2.691258e-09,2.691258e-11
1.752324e+01,8.682374e-11,2.677762e-09,2.677762e-11
1.752602e+01,8.660339e-11,2.671948e-09,2.671948e-11
1.752881e+01,8.647110e-11,2.673401e-09,2.673401e-11
1.753159e+01,8.645587e-11,2.681313e-09,2.681313e-11
1.753438e+01,8.658804e-11,2.694628e-09,2.694628e-11
1.753716e+01,8.689812e-11,2.712223e-09,2.712223e-11
1.753994e+01,8.741631e-11,2.733108e-09,2.733108e-11
1.754273e+01,8.816793e-11,2.756614e-09,2.756614e-11
1.754551e+01,8.916438e-11,2.782429e-09,2.782429e-11
1.754829e+01,9.039667e-11,2.810513e-09,2.810513e-11
1.755108e+01,9.183486e-11,2.840914e-09,2.840914e-11
1.755386e+01,9.343172e-11,2.873510e-09,2.873510e-11
1.755664e+01,9.513066e-11,2.907843e-09,2.907843e-11
1.755943e+01,9.687676e-11,2.943267e-09,2.943267e-11
1.756221e+01,9.862941e-11,2.979360e-09,2.979360e-11
1.756500e+01,1.003710e-10,3.016301e-09,3.016301e-11
1.756778e+01,1.021058e-10,3.055000e-09,3.055000e-11
1.757056e+01,1.038556e-10,3.096960e-09,3.096960e-11
1.757335e+01,1.056523e-10,3.143903e-09,3.143903e-11
1.757613e+01,1.075238e-10,3.197282e-09,3.197282e-11
1.757891e+01,1.094823e-10,3.257917e-09,3.257917e-11
1.758170e+01,1.115215e-10,3.325898e-09,3.325898e-11
1.758448e+01,1.136176e-10,3.400661e-09,3.400661e-11
1.758727e+01,1.157340e-10,3.481085e-09,3.481085e-11
1.759005e+01,1.178291e-10,3.565601e-09,3.565601e-11
1.759283e+01,1.198655e-10,3.652321e-09,3.652321e-11
1.759562e+01,1.218132e-10,3.739128e-09,3.739128e-11
1.759840e+01,1.236498e-10,3.823719e-09,3.823719e-11
1.760118e+01,1.253574e-10,3.903674e-09,3.903674e-11
1.760397e+01,1.269164e-10,3.976594e-09,3.976594e-11
1.760675e+01,1.282999e-10,4.040248e-09,4.040248e-11
1.760953e+01,1.294728e-10,4.092704e-09,4.092704e-11
1.761232e+01,1.303946e-10,4.132447e-09,4.132447e-11
1.761510e+01,1.310259e-10,4.158438e-09,4.158438e-11
1.761789e+01,1.313343e-10,4.170118e-09,4.170118e-11
1.762067e+01,1.313040e-10,4.167431e-09,4.167431e-11
1.762345e+01,1.309412e-10,4.150861e-09,4.150861e-11
1.762624e+01,1.302740e-10,4.121358e-09,4.121358e-11
1.762902e+01,1.293475e-10,4.080226e-09,4.080226e-11
1.763180e+01,1.282190e-10,4.029041e-09,4.029041e-11
1.763459e+01,1.269516e-10,3.969573e-09,3.969573e-11
1.763737e+01,1.256050e-10,3.903706e-09,3.903706e-11
1.764016e+01,1.242319e-10,3.833374e-09,3.833374e-11
1.764294e+01,1.228775e-10,3.760483e-09,3.760483e-11
1.764572e+01,1.215782e-10,3.686834e-09,3.686834e-11
1.764851e+01,1.203632e-10,3.614076e-09,3.614076e-11
1.765129e+01,1.192565e-10,3.543670e-09,3.543670e-11
1.765407e+01,1.182773e-10,3.476847e-09,3.476847e-11
1.765686e+01,1.174379e-10,3.414606e-09,3.414606e-11
1.765964e+01,1.167454e-10,3.357789e-09,3.357789e-11
1.766242e+01,1.162026e-10,3.307115e-09,3.307115e-11
1.766521e+01,1.158041e-10,3.263201e-09,3.263201e-11
1.766799e+01,1.155395e-10,3.226618e-09,3.226618e-11
1.767078e+01,1.153967e-10,3.197924e-09,3.197924e-11
1.767356e+01,1.153608e-10,3.177641e-09,3.177641e-11
1.767634e+01,1.154194e-10,3.166251e-09,3.166251e-11
1.767913e+01,1.155647e-10,3.164135e-09,3.164135e-11
1.768191e+01,1.157908e-10,3.171414e-09,3.171414e-11
1.768469e+01,1.160956e-10,3.187813e-09,3.187813e-11
1.768748e+01,1.164784e-10,3.212604e-09,3.212604e-11
1.769026e+01,1.169368e-10,3.244589e-09,3.244589e-11
1.769304e+01,1.174669e-10,3.282152e-09,3.282152e-11
1.769583e+01,1.180588e-10,3.323387e-09,3.323387e-11
1.769861e+01,1.186940e-10,3.366269e-09,3.366269e-11
1.770140e+01,1.193498e-10,3.408834e-09,3.408834e-11
1.770418e+01,1.199983e-10,3.449279e-09,3.449279e-11
1.770696e+01,1.206082e-10,3.486033e-09,3.486033e-11
1.770975e+01,1.211488e-10,3.517836e-09,3.517836e-11
1.771253e+01,1.215935e-10,3.543749e-09,3.543749e-11
1.771531e+01,1.219220e-10,3.563149e-09,3.563149e-11
1.771810e+01,1.221216e-10,3.575736e-09,3.575736e-11
1.772088e+01,1.221871e-10,3.581526e-09,3.581526e-11
1.772367e+01,1.221199e-10,3.580809e-09,3.580809e-11
1.772645e+01,1.219258e-10,3.574089e-09,3.574089e-11
1.772923e+01,1.216122e-10,3.562031e-09,3.562031e-11
1.773202e+01,1.211872e-10,3.545386e-09,3.545386e-11
1.773480e+01,1.206594e-10,3.524921e-09,3.524921e-11
1.773758e+01,1.200370e-10,3.501360e-09,3.501360e-11
1.774037e+01,1.193302e-10,3.475368e-09,3.475368e-11
1.774315e+01,1.185515e-10,3.447507e-09,3.447507e-11
1.774593e+01,1.177129e-10,3.418209e-09,3.418209e-11
1.774872e+01,1.168252e-10,3.387789e-09,3.387789e-11
1.775150e+01,1.158978e-10,3.356481e-09,3.356481e-11
1.775429e+01,1.149339e-10,3.324446e-09,3.324446e-11
1.775707e+01,1.139306e-10,3.291796e-09,3.291796e-11
1.775985e+01,1.128819e-10,3.258641e-09,3.258641e-11
1.776264e+01,1.117831e-10,3.225104e-09,3.225104e-11
1.776542e+01,1.106346e-10,3.191321e-09,3.191321e-11
1.776820e+01,1.094469e-10,3.157451e-09,3.157451e-11
1.777099e+01,1.082431e-10,3.123675e-09,3.123675e-11
1.777377e+01,1.070558e-10,3.090190e-09,3.090190e-11
1.777656e+01,1.059246e-10,3.057252e-09,3.057252e-11
1.777934e+01,1.048898e-10,3.025192e-09,3.025192e-11
1.778212e+01,1.039826e-10,2.994405e-09,2.994405e-11
1.778491e+01,1.032215e-10,2.965373e-09,2.965373e-11
1.778769e+01,1.026129e-10,2.938650e-09,2.938650e-11
1.779047e+01,1.021529e-10,2.914795e-09,2.914795e-11
1.779326e+01,1.018319e-10,2.894318e-09,2.894318e-11
1.779604e+01,1.016437e-10,2.877704e-09,2.877704e-11
1.779882e+01,1.015877e-10,2.865457e-09,2.865457e-11
1.780161e+01,1.016678e-10,2.858136e-09,2.858136e-11
1.780439e+01,1.018916e-10,2.856354e-09,2.856354e-11
1.780718e+01,1.022617e-10,2.860666e-09,2.860666e-11
1.780996e+01,1.027669e-10,2.871378e-09,2.871378e-11
1.781274e+01,1.033796e-10,2.888408e-09,2.888408e-11
1.781553e+01,1.040582e-10,2.911253e-09,2.911253e-11
1.781831e+01,1.047508e-10,2.939090e-09,2.939090e-11
1.782109e+01,1.054073e-10,2.971076e-09,2.971076e-11
1.782388e+01,1.059929e-10,3.006696e-09,3.006696e-11
1.782666e+01,1.064956e-10,3.045933e-09,3.045933e-11
1.782945e+01,1.069298e-10,3.089123e-09,3.089123e-11
1.783223e+01,1.073322e-10,3.136561e-09,3.136561e-11
1.783501e+01,1.077503e-10,3.188074e-09,3.188074e-11
1.783780e+01,1.082314e-10,3.242822e-09,3.242822e-11
1.784058e+01,1.088082e-10,3.299433e-09,3.299433e-11
1.784336e+01,1.094905e-10,3.356352e-09,3.356352e-11
1.784615e+01,1.102632e-10,3.412158e-09,3.412158e-11
1.784893e+01,1.110915e-10,3.465714e-09,3.465714e-11
1.785171e+01,1.119305e-10,3.516164e-09,3.516164e-11
1.785450e+01,1.127335e-10,3.562815e-09,3.562815e-11
1.785728e+01,1.134596e-10,3.605010e-09,3.605010e-11
1.786007e+01,1.140775e-10,3.642063e-09,3.642063e-11
1.786285e+01,1.145617e-10,3.673244e-09,3.673244e-11
1.786563e+01,1.148878e-10,3.697719e-09,3.697719e-11
1.786842e+01,1.150265e-10,3.714465e-09,3.714465e-11
1.787120e+01,1.149416e-10,3.722209e-09,3.722209e-11
1.787398e+01,1.145914e-10,3.719443e-09,3.719443e-11
1.787677e+01,1.139363e-10,3.704537e-09,3.704537e-11
1.787955e+01,1.129482e-10,3.675980e-09,3.675980e-11
1.788233e+01,1.116196e-10,3.632698e-09,3.632698e-11
1.788512e+01,1.099688e-10,3.574354e-09,3.574354e-11
1.788790e+01,1.080420e-10,3.501486e-09,3.501486e-11
1.789069e+01,1.059079e-10,3.415446e-09,3.415446e-11
1.789347e+01,1.036462e-10,3.318237e-09,3.318237e-11
1.789625e+01,1.013353e-10,3.212389e-09,3.212389e-11
1.789904e+01,9.904425e-11,3.100904e-09,3.100904e-11
1.790182e+01,9.682572e-11,2.987262e-09,2.987262e-11
1.790460e+01,9.471426e-11,2.875426e-09,2.875426e-11
1.790739e+01,9.273055e-11,2.769755e-09,2.769755e-11
1.791017e+01,9.088686e-11,2.674726e-09,2.674726e-11
1.791296e+01,8.919374e-11,2.594512e-09,2.594512e-11
1.791574e+01,8.766437e-11,2.532491e-09,2.532491e-11
1.791852e+01,8.631541e-11,2.490744e-09,2.490744e-11
1.792131e+01,8.516714e-11,2.469733e-09,2.469733e-11
1.792409e+01,8.424044e-11,2.468251e-09,2.468251e-11
1.792687e+01,8.355224e-11,2.483652e-09,2.483652e-11
1.792966e+01,8.311474e-11,2.512325e-09,2.512325e-11
1.793244e+01,8.293634e-11,2.550302e-09,2.550302e-11
1.793522e+01,8.302235e-11,2.593794e-09,2.593794e-11
1.793801e+01,8.337713e-11,2.639585e-09,2.639585e-11
1.794079e+01,8.400505e-11,2.685292e-09,2.685292e-11
1.794358e+01,8.490961e-11,2.729497e-09,2.729497e-11
1.794636e+01,8.609209e-11,2.771755e-09,2.771755e-11
1.794914e+01,8.754719e-11,2.812538e-09,2.812538e-11
1.795193e+01,8.926007e-11,2.853087e-09,2.853087e-11
1.795471e+01,9.120572e-11,2.895206e-09,2.895206e-11
1.795749e+01,9.334914e-11,2.941013e-09,2.941013e-11
1.796028e+01,9.565029e-11,2.992695e-09,2.992695e-11
1.796306e+01,9.806895e-11,3.052301e-09,3.052301e-11
1.796585e+01,1.005693e-10,3.121601e-09,3.121601e-11
1.796863e+01,1.031259e-10,3.201975e-09,3.201975e-11
1.797141e+01,1.057245e-10,3.294306e-09,3.294306e-11
1.797420e+01,1.083579e-10,3.398867e-09,3.398867e-11
1.797698e+01,1.110243e-10,3.515265e-09,3.515265e-11
1.797976e+01,1.137207e-10,3.642433e-09,3.642433e-11
1.798255e+01,1.164391e-10,3.778661e-09,3.778661e-11
1.798533e+01,1.191635e-10,3.921702e-09,3.921702e-11
1.798811e+01,1.218686e-10,4.068919e-09,4.068919e-11
1.799090e+01,1.245222e-10,4.217407e-09,4.217407e-11
1.799368e+01,1.270900e-10,4.364093e-09,4.364093e-11
1.799647e+01,1.295367e-10,4.505832e-09,4.505832e-11
1.799925e+01,1.318286e-10,4.639485e-09,4.639485e-11
1.800203e+01,1.339351e-10,4.762003e-09,4.762003e-11
1.800482e+01,1.358279e-10,4.870524e-09,4.870524e-11
1.800760e+01,1.374812e-10,4.962462e-09,4.962462e-11
1.801038e+01,1.388699e-10,5.035583e-09,5.035583e-11
1.801317e+01,1.399710e-10,5.088116e-09,5.088116e-11
1.801595e+01,1.407666e-10,5.118843e-09,5.118843e-11
1.801874e+01,1.412471e-10,5.127196e-09,5.127196e-11
1.802152e+01,1.414145e-10,5.113324e-09,5.113324e-11
1.802430e+01,1.412839e-10,5.078153e-09,5.078153e-11
1.802709e+01,1.408862e-10,5.023424e-09,5.023424e-11
1.802987e+01,1.402658e-10,4.951700e-09,4.951700e-11
1.803265e+01,1.394762e-10,4.866311e-09,4.866311e-11
1.803544e+01,1.385770e-10,4.771253e-09,4.771253e-11
1.803822e+01,1.376304e-10,4.671061e-09,4.671061e-11
1.804100e+01,1.366975e-10,4.570604e-09,4.570604e-11
1.804379e+01,1.358367e-10,4.474807e-09,4.474807e-11
1.804657e+01,1.351024e-10,4.388333e-09,4.388333e-11
1.804936e+01,1.345455e-10,4.315269e-09,4.315269e-11
1.805214e+01,1.342134e-10,4.258847e-09,4.258847e-11
1.805492e+01,1.341491e-10,4.221230e-09,4.221230e-11
1.805771e+01,1.343887e-10,4.203436e-09,4.203436e-11
1.806049e+01,1.349580e-10,4.205397e-09,4.205397e-11
1.806327e+01,1.358722e-10,4.226142e-09,4.226142e-11
1.806606e+01,1.371324e-10,4.264077e-09,4.264077e-11
1.806884e+01,1.387262e-10,4.317284e-09,4.317284e-11
1.807162e+01,1.406291e-10,4.383768e-09,4.383768e-11
1.807441e+01,1.428074e-10,4.461627e-09,4.461627e-11
1.807719e+01,1.452216e-10,4.549153e-09,4.549153e-11
1.807998e+01,1.478308e-10,4.644857e-09,4.644857e-11
1.808276e+01,1.505942e-10,4.747406e-09,4.747406e-11
1.808554e+01,1.534720e-10,4.855502e-09,4.855502e-11
1.808833e+01,1.564244e-10,4.967767e-09,4.967767e-11
1.809111e+01,1.594117e-10,5.082673e-09,5.082673e-11
1.809389e+01,1.623913e-10,5.198523e-09,5.198523e-11
1.809668e+01,1.653173e-10,5.313467e-09,5.313467e-11
1.809946e+01,1.681409e-10,5.425534e-09,5.425534e-11
1.810225e+01,1.708110e-10,5.532722e-09,5.532722e-11
1.810503e+01,1.732777e-10,5.633078e-09,5.633078e-11
1.810781e+01,1.754949e-10,5.724753e-09,5.724753e-11
1.811060e+01,1.774217e-10,5.806048e-09,5.806048e-11
1.811338e+01,1.790246e-10,5.875479e-09,5.875479e-11
1.811616e+01,1.802790e-10,5.931834e-09,5.931834e-11
1.811895e+01,1.811687e-10,5.974194e-09,5.974194e-11
1.812173e+01,1.816851e-10,6.001928e-09,6.001928e-11
1.812451e+01,1.818260e-10,6.014687e-09,6.014687e-11
1.812730e+01,1.815959e-10,6.012411e-09,6.012411e-11
1.813008e+01,1.810037e-10,5.995314e-09,5.995314e-11
1.813287e+01,1.800624e-10,5.963831e-09,5.963831e-11
1.813565e+01,1.787906e-10,5.918596e-09,5.918596e-11
1.813843e+01,1.772108e-10,5.860446e-09,5.860446e-11
1.814122e+01,1.753508e-10,5.790379e-09,5.790379e-11
1.814400e+01,1.732413e-10,5.709539e-09,5.709539e-11
1.814678e+01,1.709155e-10,5.619193e-09,5.619193e-11
1.814957e+01,1.684080e-10,5.520716e-09,5.520716e-11
1.815235e+01,1.657536e-10,5.415571e-09,5.415571e-11
1.815514e+01,1.629864e-10,5.305313e-09,5.305313e-11
1.815792e+01,1.601413e-10,5.191573e-09,5.191573e-11
1.816070e+01,1.572546e-10,5.076028e-09,5.076028e-11
1.816349e+01,1.543649e-10,4.960386e-09,4.960386e-11
1.816627e+01,1.515170e-10,4.846379e-09,4.846379e-11
1.816905e+01,1.487610e-10,4.735762e-09,4.735762e-11
1.817184e+01,1.461509e-10,4.630287e-09,4.630287e-11
1.817462e+01,1.437419e-10,4.531668e-09,4.531668e-11
1.817740e+01,1.415860e-10,4.441580e-09,4.441580e-11
1.818019e+01,1.397268e-10,4.361623e-09,4.361623e-11
1.818297e+01,1.381937e-10,4.293247e-09,4.293247e-11
1.818576e+01,1.370016e-10,4.237682e-09,4.237682e-11
1.818854e+01,1.361524e-10,4.195871e-09,4.195871e-11
1.819132e+01,1.356366e-10,4.168388e-09,4.168388e-11
1.819411e+01,1.354387e-10,4.155416e-09,4.155416e-11
1.819689e+01,1.355438e-10,4.156837e-09,4.156837e-11
1.819967e+01,1.359416e-10,4.172325e-09,4.172325e-11
1.820246e+01,1.366249e-10,4.201390e-09,4.201390e-11
1.820524e+01,1.375878e-10,4.243381e-09,4.243381e-11
1.820803e+01,1.388193e-10,4.297430e-09,4.297430e-11
1.821081e+01,1.402967e-10,4.362356e-09,4.362356e-11
1.821359e+01,1.419818e-10,4.436625e-09,4.436625e-11
1.821638e+01,1.438226e-10,4.518405e-09,4.518405e-11
1.821916e+01,1.457560e-10,4.605669e-09,4.605669e-11
1.822194e+01,1.477165e-10,4.696331e-09,4.696331e-11
1.822473e+01,1.496473e-10,4.788418e-09,4.788418e-11
1.822751e+01,1.515085e-10,4.880154e-09,4.880154e-11
1.823029e+01,1.532797e-10,4.969893e-09,4.969893e-11
1.823308e+01,1.549587e-10,5.056008e-09,5.056008e-11
1.823586e+01,1.565548e-10,5.136825e-09,5.136825e-11
1.823865e+01,1.580784e-10,5.210629e-09,5.210629e-11
1.824143e+01,1.595302e-10,5.275751e-09,5.275751e-11
1.824421e+01,1.608960e-10,5.330745e-09,5.330745e-11
1.824700e+01,1.621453e-10,5.374521e-09,5.374521e-11
1.824978e+01,1.632362e-10,5.406364e-09,5.406364e-11
1.825256e+01,1.641237e-10,5.425892e-09,5.425892e-11
1.825535e+01,1.647694e-10,5.432977e-09,5.432977e-11
1.825813e+01,1.651470e-10,5.427691e-09,5.427691e-11
1.826091e+01,1.652440e-10,5.410272e-09,5.410272e-11
1.826370e+01,1.650575e-10,5.381087e-09,5.381087e-11
1.826648e+01,1.645888e-10,5.340593e-09,5.340593e-11
1.826927e+01,1.638378e-10,5.289310e-09,5.289310e-11
1.827205e+01,1.627996e-10,5.227801e-09,5.227801e-11
1.827483e+01,1.614660e-10,5.156649e-09,5.156649e-11
1.827762e+01,1.598332e-10,5.076477e-09,5.076477e-11
1.828040e+01,1.579084e-10,4.988015e-09,4.988015e-11
1.828318e+01,1.557194e-10,4.892164e-09,4.892164e-11
1.828597e+01,1.533174e-10,4.789981e-09,4.789981e-11
1.828875e+01,1.507698e-10,4.682606e-09,4.682606e-11
1.829154e+01,1.481525e-10,4.571225e-09,4.571225e-11
1.829432e+01,1.455361e-10,4.457082e-09,4.457082e-11
1.829710e+01,1.429748e-10,4.341546e-09,4.341546e-11
1.829989e+01,1.404987e-10,4.226172e-09,4.226172e-11
1.830267e+01,1.381145e-10,4.112706e-09,4.112706e-11
1.830545e+01,1.358133e-10,4.002992e-09,4.002992e-11
1.830824e+01,1.335834e-10,3.898854e-09,3.898854e-11
1.831102e+01,1.314225e-10,3.802063e-09,3.802063e-11
1.831380e+01,1.293462e-10,3.714347e-09,3.714347e-11
1.831659e+01,1.273890e-10,3.637402e-09,3.637402e-11
1.831937e+01,1.255988e-10,3.572866e-09,3.572866e-11
1.832216e+01,1.240259e-10,3.522214e-09,3.522214e-11
1.832494e+01,1.227088e-10,3.486631e-09,3.486631e-11
1.832772e+01,1.216665e-10,3.466920e-09,3.466920e-11
1.833051e+01,1.208966e-10,3.463480e-09,3.463480e-11
1.833329e+01,1.203809e-10,3.476303e-09,3.476303e-11
1.833607e+01,1.200938e-10,3.505015e-09,3.505015e-11
