k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.511305e+01,3.090615e-10,6.647268e-09,6.647268e-11,1.647819e-10,4.273524e-09,4.273524e-11
2.511544e+01,3.103402e-10,6.613197e-09,6.613197e-11,1.660903e-10,4.351585e-09,4.351585e-11
2.511784e+01,3.120010e-10,6.584479e-09,6.584479e-11,1.669579e-10,4.403774e-09,4.403774e-11
2.512024e+01,3.143639e-10,6.564276e-09,6.564276e-11,1.679338e-10,4.434796e-09,4.434796e-11
2.512264e+01,3.175759e-10,6.555700e-09,6.555700e-11,1.693232e-10,4.449419e-09,4.449419e-11
2.512504e+01,3.215404e-10,6.560980e-09,6.560980e-11,1.709938e-10,4.452042e-09,4.452042e-11
2.512744e+01,3.259619e-10,6.580326e-09,6.580326e-11,1.724869e-10,4.443216e-09,4.443216e-11
2.512984e+01,3.304964e-10,6.612220e-09,6.612220e-11,1.733572e-10,4.419875e-09,4.419875e-11
2.513224e+01,3.349577e-10,6.655861e-09,6.655861e-11,1.735156e-10,4.383314e-09,4.383314e-11
2.513463e+01,3.394186e-10,6.712359e-09,6.712359e-11,1.733175e-10,4.342879e-09,4.342879e-11
2.513703e+01,3.440979e-10,6.782744e-09,6.782744e-11,1.733228e-10,4.308917e-09,4.308917e-11
2.513943e+01,3.491130e-10,6.865653e-09,6.865653e-11,1.738902e-10,4.285988e-09,4.285988e-11
2.514183e+01,3.543022e-10,6.956934e-09,6.956934e-11,1.749062e-10,4.272298e-09,4.272298e-11
2.514423e+01,3.592737e-10,7.050197e-09,7.050197e-11,1.758476e-10,4.259309e-09,4.259309e-11
2.514663e+01,3.636184e-10,7.138262e-09,7.138262e-11,1.761276e-10,4.233530e-09,4.233530e-11
2.514903e+01,3.671057e-10,7.216099e-09,7.216099e-11,1.754721e-10,4.185844e-09,4.185844e-11
2.515143e+01,3.697453e-10,7.283007e-09,7.283007e-11,1.740700e-10,4.118866e-09,4.118866e-11
2.515382e+01,3.717247e-10,7.341484e-09,7.341484e-11,1.724089e-10,4.042578e-09,4.042578e-11
2.515622e+01,3.732734e-10,7.394315e-09,7.394315e-11,1.709249e-10,3.965925e-09,3.965925e-11
2.515862e+01,3.745007e-10,7.442675e-09,7.442675e-11,1.697141e-10,3.893522e-09,3.893522e-11
2.516102e+01,3.753043e-10,7.485627e-09,7.485627e-11,1.685048e-10,3.824583e-09,3.824583e-11
2.516342e+01,3.754594e-10,7.520702e-09,7.520702e-11,1.669124e-10,3.753686e-09,3.753686e-11
2.516582e+01,3.748459e-10,7.545597e-09,7.545597e-11,1.647814e-10,3.677800e-09,3.677800e-11
2.516822e+01,3.735832e-10,7.559649e-09,7.559649e-11,1.623438e-10,3.602870e-09,3.602870e-11
2.517062e+01,3.719336e-10,7.563366e-09,7.563366e-11,1.600705e-10,3.540128e-09,3.540128e-11
2.517302e+01,3.701062e-10,7.556783e-09,7.556783e-11,1.583455e-10,3.497298e-09,3.497298e-11
2.517541e+01,3.681507e-10,7.538425e-09,7.538425e-11,1.572214e-10,3.474390e-09,3.474390e-11
2.517781e+01,3.659776e-10,7.505403e-09,7.505403e-11,1.564214e-10,3.463968e-09,3.463968e-11
2.518021e+01,3.634564e-10,7.454570e-09,7.454570e-11,1.555736e-10,3.455085e-09,3.455085e-11
2.518261e+01,3.605274e-10,7.384339e-09,7.384339e-11,1.544982e-10,3.441482e-09,3.441482e-11
2.518501e+01,3.572569e-10,7.295715e-09,7.295715e-11,1.533322e-10,3.426477e-09,3.426477e-11
2.518741e+01,3.538070e-10,7.191504e-09,7.191504e-11,1.524050e-10,3.418238e-09,3.418238e-11
2.518981e+01,3.503344e-10,7.074689e-09,7.074689e-11,1.519641e-10,3.421957e-09,3.421957e-11
2.519221e+01,3.468786e-10,6.947445e-09,6.947445e-11,1.519636e-10,3.436414e-09,3.436414e-11
2.519460e+01,3.433476e-10,6.811133e-09,6.811133e-11,1.520851e-10,3.454333e-09,3.454333e-11
2.519700e+01,3.396324e-10,6.667275e-09,6.667275e-11,1.519808e-10,3.466764e-09,3.466764e-11
2.519940e+01,3.357565e-10,6.519032e-09,6.519032e-11,1.515511e-10,3.470858e-09,3.470858e-11
2.520180e+01,3.319120e-10,6.371632e-09,6.371632e-11,1.510337e-10,3.472550e-09,3.472550e-11
2.520420e+01,3.283258e-10,6.230902e-09,6.230902e-11,1.508218e-10,3.480259e-09,3.480259e-11
2.520660e+01,3.250986e-10,6.101174e-09,6.101174e-11,1.511571e-10,3.497966e-09,3.497966e-11
2.520900e+01,3.221614e-10,5.984036e-09,5.984036e-11,1.519312e-10,3.523151e-09,3.523151e-11
2.521140e+01,3.193307e-10,5.878331e-09,5.878331e-11,1.527375e-10,3.547113e-09,3.547113e-11
2.521379e+01,3.164107e-10,5.781733e-09,5.781733e-11,1.531364e-10,3.559308e-09,3.559308e-11
2.521619e+01,3.133103e-10,5.693210e-09,5.693210e-11,1.529541e-10,3.556093e-09,3.556093e-11
2.521859e+01,3.101169e-10,5.613694e-09,5.613694e-11,1.523975e-10,3.543710e-09,3.543710e-11
2.522099e+01,3.070362e-10,5.544140e-09,5.544140e-11,1.518894e-10,3.530852e-09,3.530852e-11
2.522339e+01,3.042053e-10,5.483385e-09,5.483385e-11,1.517287e-10,3.521469e-09,3.521469e-11
2.522579e+01,3.015349e-10,5.427517e-09,5.427517e-11,1.518304e-10,3.513884e-09,3.513884e-11
2.522819e+01,2.987446e-10,5.370387e-09,5.370387e-11,1.517542e-10,3.500705e-09,3.500705e-11
2.523059e+01,2.955634e-10,5.305786e-09,5.305786e-11,1.510091e-10,3.471200e-09,3.471200e-11
2.523299e+01,2.919226e-10,5.231279e-09,5.231279e-11,1.494179e-10,3.421213e-09,3.421213e-11
2.523538e+01,2.880212e-10,5.150144e-09,5.150144e-11,1.472816e-10,3.360012e-09,3.360012e-11
2.523778e+01,2.842340e-10,5.069002e-09,5.069002e-11,1.452291e-10,3.303178e-09,3.303178e-11
2.524018e+01,2.809153e-10,4.994101e-09,4.994101e-11,1.438439e-10,3.261881e-09,3.261881e-11
2.524258e+01,2.782089e-10,4.929353e-09,4.929353e-11,1.433159e-10,3.240657e-09,3.240657e-11
2.524498e+01,2.759837e-10,4.875333e-09,4.875333e-11,1.433575e-10,3.237057e-09,3.237057e-11
2.524738e+01,2.739592e-10,4.829467e-09,4.829467e-11,1.434450e-10,3.240733e-09,3.240733e-11
2.524978e+01,2.719476e-10,4.789455e-09,4.789455e-11,1.432218e-10,3.242510e-09,3.242510e-11
2.525218e+01,2.700338e-10,4.757080e-09,4.757080e-11,1.427751e-10,3.246603e-09,3.246603e-11
2.525457e+01,2.685530e-10,4.736937e-09,4.736937e-11,1.425891e-10,3.266634e-09,3.266634e-11
2.525697e+01,2.678651e-10,4.731745e-09,4.731745e-11,1.431972e-10,3.310922e-09,3.310922e-11
2.525937e+01,2.680924e-10,4.740058e-09,4.740058e-11,1.447764e-10,3.377594e-09,3.377594e-11
2.526177e+01,2.689991e-10,4.756561e-09,4.756561e-11,1.469633e-10,3.457318e-09,3.457318e-11
2.526417e+01,2.700992e-10,4.772695e-09,4.772695e-11,1.490278e-10,3.533007e-09,3.533007e-11
2.526657e+01,2.709412e-10,4.779674e-09,4.779674e-11,1.502976e-10,3.584979e-09,3.584979e-11
2.526897e+01,2.713502e-10,4.773918e-09,4.773918e-11,1.505461e-10,3.604535e-09,3.604535e-11
2.527137e+01,2.714666e-10,4.758852e-09,4.758852e-11,1.500816e-10,3.598255e-09,3.598255e-11
2.527376e+01,2.716034e-10,4.740741e-09,4.740741e-11,1.494971e-10,3.577292e-09,3.577292e-11
2.527616e+01,2.720085e-10,4.724231e-09,4.724231e-11,1.492484e-10,3.548871e-09,3.548871e-11
2.527856e+01,2.726467e-10,4.711139e-09,4.711139e-11,1.493359e-10,3.517135e-09,3.517135e-11
2.528096e+01,2.731680e-10,4.699975e-09,4.699975e-11,1.493095e-10,3.481776e-09,3.481776e-11
2.528336e+01,2.731367e-10,4.686266e-09,4.686266e-11,1.485975e-10,3.435588e-09,3.435588e-11
2.528576e+01,2.723534e-10,4.666474e-09,4.666474e-11,1.469365e-10,3.373082e-09,3.373082e-11
2.528816e+01,2.710003e-10,4.642204e-09,4.642204e-11,1.445871e-10,3.301241e-09,3.301241e-11
2.529056e+01,2.695001e-10,4.618909e-09,4.618909e-11,1.421881e-10,3.234859e-09,3.234859e-11
2.529296e+01,2.682405e-10,4.601184e-09,4.601184e-11,1.403599e-10,3.183978e-09,3.183978e-11
2.529535e+01,2.673850e-10,4.590526e-09,4.590526e-11,1.393361e-10,3.150718e-09,3.150718e-11
2.529775e+01,2.668344e-10,4.585538e-09,4.585538e-11,1.388554e-10,3.130948e-09,3.130948e-11
2.530015e+01,2.663288e-10,4.582313e-09,4.582313e-11,1.383722e-10,3.113022e-09,3.113022e-11
2.530255e+01,2.656398e-10,4.576815e-09,4.576815e-11,1.374425e-10,3.083454e-09,3.083454e-11
2.530495e+01,2.647537e-10,4.569215e-09,4.569215e-11,1.360275e-10,3.039900e-09,3.039900e-11
2.530735e+01,2.639317e-10,4.565063e-09,4.565063e-11,1.345169e-10,2.993402e-09,2.993402e-11
2.530975e+01,2.635674e-10,4.571554e-09,4.571554e-11,1.334525e-10,2.956767e-09,2.956767e-11
2.531215e+01,2.639187e-10,4.593605e-09,4.593605e-11,1.331497e-10,2.936077e-09,2.936077e-11
2.531454e+01,2.649444e-10,4.632703e-09,4.632703e-11,1.334863e-10,2.930642e-09,2.930642e-11
2.531694e+01,2.663935e-10,4.687120e-09,4.687120e-11,1.340093e-10,2.933059e-09,2.933059e-11
2.531934e+01,2.680256e-10,4.753258e-09,4.753258e-11,1.342617e-10,2.932058e-09,2.932058e-11
2.532174e+01,2.697335e-10,4.828607e-09,4.828607e-11,1.340771e-10,2.922439e-09,2.922439e-11
2.532414e+01,2.715319e-10,4.913613e-09,4.913613e-11,1.336504e-10,2.910459e-09,2.910459e-11
2.532654e+01,2.735328e-10,5.010091e-09,5.010091e-11,1.333740e-10,2.906739e-09,2.906739e-11
2.532894e+01,2.758941e-10,5.118329e-09,5.118329e-11,1.335590e-10,2.917176e-09,2.917176e-11
2.533134e+01,2.786757e-10,5.235806e-09,5.235806e-11,1.342191e-10,2.940879e-09,2.940879e-11
2.533373e+01,2.817311e-10,5.357598e-09,5.357598e-11,1.350696e-10,2.971446e-09,2.971446e-11
2.533613e+01,2.847806e-10,5.477633e-09,5.477633e-11,1.357427e-10,2.999963e-09,2.999963e-11
2.533853e+01,2.876028e-10,5.590531e-09,5.590531e-11,1.360530e-10,3.021288e-09,3.021288e-11
2.534093e+01,2.901565e-10,5.692937e-09,5.692937e-11,1.361066e-10,3.037718e-09,3.037718e-11
2.534333e+01,2.925178e-10,5.783120e-09,5.783120e-11,1.361809e-10,3.055066e-09,3.055066e-11
2.534573e+01,2.947365e-10,5.859661e-09,5.859661e-11,1.364866e-10,3.076726e-09,3.076726e-11
2.534813e+01,2.967860e-10,5.920778e-09,5.920778e-11,1.370163e-10,3.101700e-09,3.101700e-11
2.535053e+01,2.986129e-10,5.964611e-09,5.964611e-11,1.375815e-10,3.125722e-09,3.125722e-11
2.535293e+01,3.001756e-10,5.989934e-09,5.989934e-11,1.379806e-10,3.144205e-09,3.144205e-11
2.535532e+01,3.014340e-10,5.996883e-09,5.996883e-11,1.381600e-10,3.156148e-09,3.156148e-11
2.535772e+01,3.023627e-10,5.987226e-09,5.987226e-11,1.382594e-10,3.165119e-09,3.165119e-11
2.536012e+01,3.029942e-10,5.963860e-09,5.963860e-11,1.385113e-10,3.175977e-09,3.175977e-11
2.536252e+01,3.034024e-10,5.929889e-09,5.929889e-11,1.390622e-10,3.191414e-09,3.191414e-11
2.536492e+01,3.036153e-10,5.888026e-09,5.888026e-11,1.398550e-10,3.211020e-09,3.211020e-11
2.536732e+01,3.035813e-10,5.840756e-09,5.840756e-11,1.406764e-10,3.232283e-09,3.232283e-11
2.536972e+01,3.032631e-10,5.790966e-09,5.790966e-11,1.413400e-10,3.253383e-09,3.253383e-11
2.537212e+01,3.027286e-10,5.742158e-09,5.742158e-11,1.418430e-10,3.275871e-09,3.275871e-11
2.537451e+01,3.021176e-10,5.697776e-09,5.697776e-11,1.423612e-10,3.303516e-09,3.303516e-11
2.537691e+01,3.015306e-10,5.660311e-09,5.660311e-11,1.430900e-10,3.338614e-09,3.338614e-11
2.537931e+01,3.009614e-10,5.630849e-09,5.630849e-11,1.440598e-10,3.380345e-09,3.380345e-11
2.538171e+01,3.003238e-10,5.609115e-09,5.609115e-11,1.450765e-10,3.425407e-09,3.425407e-11
2.538411e+01,2.995456e-10,5.594145e-09,5.594145e-11,1.458395e-10,3.469303e-09,3.469303e-11
2.538651e+01,2.986391e-10,5.585510e-09,5.585510e-11,1.461497e-10,3.509208e-09,3.509208e-11
2.538891e+01,2.977072e-10,5.584046e-09,5.584046e-11,1.460567e-10,3.546703e-09,3.546703e-11
2.539131e+01,2.969164e-10,5.591194e-09,5.591194e-11,1.458443e-10,3.586207e-09,3.586207e-11
2.539370e+01,2.964474e-10,5.607908e-09,5.607908e-11,1.458581e-10,3.630959e-09,3.630959e-11
2.539610e+01,2.964237e-10,5.634436e-09,5.634436e-11,1.462945e-10,3.681759e-09,3.681759e-11
2.539850e+01,2.968288e-10,5.670574e-09,5.670574e-11,1.470893e-10,3.737751e-09,3.737751e-11
2.540090e+01,2.975077e-10,5.715788e-09,5.715788e-11,1.479944e-10,3.796503e-09,3.796503e-11
2.540330e+01,2.982984e-10,5.769633e-09,5.769633e-11,1.487853e-10,3.855104e-09,3.855104e-11
2.540570e+01,2.991700e-10,5.832356e-09,5.832356e-11,1.494427e-10,3.912577e-09,3.912577e-11
2.540810e+01,3.002321e-10,5.904587e-09,5.904587e-11,1.501657e-10,3.969828e-09,3.969828e-11
2.541050e+01,3.016148e-10,5.986411e-09,5.986411e-11,1.512107e-10,4.027180e-09,4.027180e-11
2.541290e+01,3.033493e-10,6.077146e-09,6.077146e-11,1.526921e-10,4.083654e-09,4.083654e-11
2.541529e+01,3.053409e-10,6.175755e-09,6.175755e-11,1.544897e-10,4.138129e-09,4.138129e-11
2.541769e+01,3.074010e-10,6.280864e-09,6.280864e-11,1.563112e-10,4.189469e-09,4.189469e-11
2.542009e+01,3.093078e-10,6.390567e-09,6.390567e-11,1.578554e-10,4.236153e-09,4.236153e-11
2.542249e+01,3.108962e-10,6.502644e-09,6.502644e-11,1.589703e-10,4.276996e-09,4.276996e-11
2.542489e+01,3.121427e-10,6.614860e-09,6.614860e-11,1.597087e-10,4.311653e-09,4.311653e-11
2.542729e+01,3.131780e-10,6.724896e-09,6.724896e-11,1.602573e-10,4.339841e-09,4.339841e-11
2.542969e+01,3.141865e-10,6.830192e-09,6.830192e-11,1.607897e-10,4.360784e-09,4.360784e-11
2.543209e+01,3.152478e-10,6.928061e-09,6.928061e-11,1.613526e-10,4.373655e-09,4.373655e-11
2.543448e+01,3.162736e-10,7.015906e-09,7.015906e-11,1.618610e-10,4.377952e-09,4.377952e-11
2.543688e+01,3.171158e-10,7.091318e-09,7.091318e-11,1.621880e-10,4.373333e-09,4.373333e-11
2.543928e+01,3.177030e-10,7.152145e-09,7.152145e-11,1.622578e-10,4.359501e-09,4.359501e-11
2.544168e+01,3.180619e-10,7.196688e-09,7.196688e-11,1.620659e-10,4.336315e-09,4.336315e-11
2.544408e+01,3.182541e-10,7.223879e-09,7.223879e-11,1.616414e-10,4.303831e-09,4.303831e-11
2.544648e+01,3.183295e-10,7.233270e-09,7.233270e-11,1.610073e-10,4.262258e-09,4.262258e-11
2.544888e+01,3.183379e-10,7.224941e-09,7.224941e-11,1.601815e-10,4.211973e-09,4.211973e-11
2.545128e+01,3.183149e-10,7.199455e-09,7.199455e-11,1.591917e-10,4.153592e-09,4.153592e-11
2.545367e+01,3.182429e-10,7.157952e-09,7.157952e-11,1.580744e-10,4.088068e-09,4.088068e-11
2.545607e+01,3.180740e-10,7.102263e-09,7.102263e-11,1.568572e-10,4.016764e-09,4.016764e-11
2.545847e+01,3.177867e-10,7.034843e-09,7.034843e-11,1.555346e-10,3.941412e-09,3.941412e-11
2.546087e+01,3.173821e-10,6.958557e-09,6.958557e-11,1.540537e-10,3.863783e-09,3.863783e-11
2.546327e+01,3.168429e-10,6.876476e-09,6.876476e-11,1.523432e-10,3.785396e-09,3.785396e-11
2.546567e+01,3.161441e-10,6.791807e-09,6.791807e-11,1.503899e-10,3.707740e-09,3.707740e-11
2.546807e+01,3.153099e-10,6.707803e-09,6.707803e-11,1.483020e-10,3.632574e-09,3.632574e-11
2.547047e+01,3.144499e-10,6.627569e-09,6.627569e-11,1.462921e-10,3.561578e-09,3.561578e-11
2.547287e+01,3.137147e-10,6.553918e-09,6.553918e-11,1.445618e-10,3.496059e-09,3.496059e-11
2.547526e+01,3.131775e-10,6.489231e-09,6.489231e-11,1.431624e-10,3.437343e-09,3.437343e-11
2.547766e+01,3.127527e-10,6.435084e-09,6.435084e-11,1.419418e-10,3.386489e-09,3.386489e-11
2.548006e+01,3.122623e-10,6.391902e-09,6.391902e-11,1.406443e-10,3.343190e-09,3.343190e-11
2.548246e+01,3.116009e-10,6.359206e-09,6.359206e-11,1.390993e-10,3.306250e-09,3.306250e-11
2.548486e+01,3.108196e-10,6.336204e-09,6.336204e-11,1.373503e-10,3.275378e-09,3.275378e-11
2.548726e+01,3.100755e-10,6.322015e-09,6.322015e-11,1.356317e-10,3.251085e-09,3.251085e-11
2.548966e+01,3.095470e-10,6.315503e-09,6.315503e-11,1.342141e-10,3.233124e-09,3.233124e-11
2.549206e+01,3.093544e-10,6.315264e-09,6.315264e-11,1.332234e-10,3.220523e-09,3.220523e-11
2.549445e+01,3.094704e-10,6.319720e-09,6.319720e-11,1.325461e-10,3.211978e-09,3.211978e-11
2.549685e+01,3.097015e-10,6.327071e-09,6.327071e-11,1.319030e-10,3.204820e-09,3.204820e-11
2.549925e+01,3.098275e-10,6.335556e-09,6.335556e-11,1.310535e-10,3.195447e-09,3.195447e-11
2.550165e+01,3.097964e-10,6.344168e-09,6.344168e-11,1.299854e-10,3.182162e-09,3.182162e-11
2.550405e+01,3.097719e-10,6.352893e-09,6.352893e-11,1.289330e-10,3.165999e-09,3.165999e-11
2.550645e+01,3.099768e-10,6.362133e-09,6.362133e-11,1.282036e-10,3.148521e-09,3.148521e-11
2.550885e+01,3.105081e-10,6.372127e-09,6.372127e-11,1.279589e-10,3.130617e-09,3.130617e-11
2.551125e+01,3.112951e-10,6.382751e-09,6.382751e-11,1.281168e-10,3.112714e-09,3.112714e-11
2.551364e+01,3.121679e-10,6.393449e-09,6.393449e-11,1.284331e-10,3.094220e-09,3.094220e-11
2.551604e+01,3.129595e-10,6.403370e-09,6.403370e-11,1.286891e-10,3.073897e-09,3.073897e-11
2.551844e+01,3.135890e-10,6.411781e-09,6.411781e-11,1.288462e-10,3.052289e-09,3.052289e-11
2.552084e+01,3.140851e-10,6.418307e-09,6.418307e-11,1.290622e-10,3.032587e-09,3.032587e-11
2.552324e+01,3.145496e-10,6.422675e-09,6.422675e-11,1.295629e-10,3.018485e-09,3.018485e-11
2.552564e+01,3.150561e-10,6.424283e-09,6.424283e-11,1.304610e-10,3.012234e-09,3.012234e-11
2.552804e+01,3.155462e-10,6.421939e-09,6.421939e-11,1.316573e-10,3.014162e-09,3.014162e-11
2.553044e+01,3.158456e-10,6.413972e-09,6.413972e-11,1.329080e-10,3.022650e-09,3.022650e-11
2.553284e+01,3.157925e-10,6.398722e-09,6.398722e-11,1.340013e-10,3.035298e-09,3.035298e-11
2.553523e+01,3.153378e-10,6.374992e-09,6.374992e-11,1.348890e-10,3.050891e-09,3.050891e-11
2.553763e+01,3.145133e-10,6.342018e-09,6.342018e-11,1.356676e-10,3.069512e-09,3.069512e-11
2.554003e+01,3.133336e-10,6.299190e-09,6.299190e-11,1.364419e-10,3.090855e-09,3.090855e-11
2.554243e+01,3.117601e-10,6.245977e-09,6.245977e-11,1.371960e-10,3.113169e-09,3.113169e-11
2.554483e+01,3.097420e-10,6.182026e-09,6.182026e-11,1.377807e-10,3.133301e-09,3.133301e-11
2.554723e+01,3.072564e-10,6.107230e-09,6.107230e-11,1.380155e-10,3.147643e-09,3.147643e-11
2.554963e+01,3.043292e-10,6.021912e-09,6.021912e-11,1.378300e-10,3.154170e-09,3.154170e-11
2.555203e+01,3.010486e-10,5.927050e-09,5.927050e-11,1.373308e-10,3.153646e-09,3.153646e-11
2.555442e+01,2.975411e-10,5.824140e-09,5.824140e-11,1.367315e-10,3.148321e-09,3.148321e-11
2.555682e+01,2.938975e-10,5.714675e-09,5.714675e-11,1.361869e-10,3.139951e-09,3.139951e-11
2.555922e+01,2.901263e-10,5.599706e-09,5.599706e-11,1.356679e-10,3.128810e-09,3.128810e-11
2.556162e+01,2.861819e-10,5.479912e-09,5.479912e-11,1.349859e-10,3.113337e-09,3.113337e-11
2.556402e+01,2.820455e-10,5.356267e-09,5.356267e-11,1.339537e-10,3.091516e-09,3.091516e-11
2.556642e+01,2.778121e-10,5.230740e-09,5.230740e-11,1.325685e-10,3.064127e-09,3.064127e-11
2.556882e+01,2.737056e-10,5.106173e-09,5.106173e-11,1.310664e-10,3.035674e-09,3.035674e-11
2.557122e+01,2.699786e-10,4.985470e-09,4.985470e-11,1.297924e-10,3.011431e-09,3.011431e-11
2.557361e+01,2.667568e-10,4.870997e-09,4.870997e-11,1.289702e-10,2.994942e-09,2.994942e-11
2.557601e+01,2.639872e-10,4.764266e-09,4.764266e-11,1.285587e-10,2.987454e-09,2.987454e-11
2.557841e+01,2.615426e-10,4.665768e-09,4.665768e-11,1.283088e-10,2.987088e-09,2.987088e-11
2.558081e+01,2.593501e-10,4.575688e-09,4.575688e-11,1.279779e-10,2.990330e-09,2.990330e-11
2.558321e+01,2.574488e-10,4.495442e-09,4.495442e-11,1.275453e-10,2.997424e-09,2.997424e-11
2.558561e+01,2.560045e-10,4.428204e-09,4.428204e-11,1.272796e-10,3.014367e-09,3.014367e-11
2.558801e+01,2.552648e-10,4.377579e-09,4.377579e-11,1.275975e-10,3.047913e-09,3.047913e-11
2.559041e+01,2.554087e-10,4.345979e-09,4.345979e-11,1.287854e-10,3.101283e-09,3.101283e-11
2.559281e+01,2.563699e-10,4.333752e-09,4.333752e-11,1.307725e-10,3.174075e-09,3.174075e-11
2.559520e+01,2.578301e-10,4.338836e-09,4.338836e-11,1.331363e-10,3.261263e-09,3.261263e-11
2.559760e+01,2.594314e-10,4.357534e-09,4.357534e-11,1.353567e-10,3.353078e-09,3.353078e-11
2.560000e+01,2.610045e-10,4.386691e-09,4.386691e-11,1.371307e-10,3.440542e-09,3.440542e-11
2.560240e+01,2.626247e-10,4.424924e-09,4.424924e-11,1.385260e-10,3.519800e-09,3.519800e-11
2.560480e+01,2.644981e-10,4.471485e-09,4.471485e-11,1.398721e-10,3.588702e-09,3.588702e-11
2.560720e+01,2.667743e-10,4.524892e-09,4.524892e-11,1.414773e-10,3.642884e-09,3.642884e-11
2.560960e+01,2.694082e-10,4.582882e-09,4.582882e-11,1.433652e-10,3.677636e-09,3.677636e-11
2.561200e+01,2.721641e-10,4.642574e-09,4.642574e-11,1.452194e-10,3.689614e-09,3.689614e-11
2.561439e+01,2.747378e-10,4.700732e-09,4.700732e-11,1.465728e-10,3.675594e-09,3.675594e-11
2.561679e+01,2.769164e-10,4.755560e-09,4.755560e-11,1.471140e-10,3.634686e-09,3.634686e-11
2.561919e+01,2.787088e-10,4.808511e-09,4.808511e-11,1.469106e-10,3.573328e-09,3.573328e-11
2.562159e+01,2.803649e-10,4.863219e-09,4.863219e-11,1.463940e-10,3.503940e-09,3.503940e-11
2.562399e+01,2.822232e-10,4.922728e-09,4.922728e-11,1.461068e-10,3.437853e-09,3.437853e-11
2.562639e+01,2.844589e-10,4.988290e-09,4.988290e-11,1.463709e-10,3.382286e-09,3.382286e-11
2.562879e+01,2.869599e-10,5.059618e-09,5.059618e-11,1.471112e-10,3.341412e-09,3.341412e-11
2.563119e+01,2.894607e-10,5.134885e-09,5.134885e-11,1.479549e-10,3.314953e-09,3.314953e-11
2.563358e+01,2.917615e-10,5.211314e-09,5.211314e-11,1.485181e-10,3.297965e-09,3.297965e-11
2.563598e+01,2.938127e-10,5.287136e-09,5.287136e-11,1.486657e-10,3.286882e-09,3.286882e-11
2.563838e+01,2.956971e-10,5.362598e-09,5.362598e-11,1.485915e-10,3.283709e-09,3.283709e-11
2.564078e+01,2.975984e-10,5.438620e-09,5.438620e-11,1.486890e-10,3.291839e-09,3.291839e-11
2.564318e+01,2.997254e-10,5.515366e-09,5.515366e-11,1.492947e-10,3.311483e-09,3.311483e-11
2.564558e+01,3.021702e-10,5.592326e-09,5.592326e-11,1.504586e-10,3.340915e-09,3.340915e-11
2.564798e+01,3.048090e-10,5.668577e-09,5.668577e-11,1.518961e-10,3.377594e-09,3.377594e-11
2.565038e+01,3.073746e-10,5.742683e-09,5.742683e-11,1.531666e-10,3.416840e-09,3.416840e-11
2.565278e+01,3.096598e-10,5.813494e-09,5.813494e-11,1.539589e-10,3.454051e-09,3.454051e-11
2.565517e+01,3.116686e-10,5.881471e-09,5.881471e-11,1.542853e-10,3.489401e-09,3.489401e-11
2.565757e+01,3.135866e-10,5.948585e-09,5.948585e-11,1.544521e-10,3.527198e-09,3.527198e-11
2.565997e+01,3.156360e-10,6.017022e-09,6.017022e-11,1.548451e-10,3.570996e-09,3.570996e-11
2.566237e+01,3.179556e-10,6.088425e-09,6.088425e-11,1.556872e-10,3.621937e-09,3.621937e-11
2.566477e+01,3.205540e-10,6.163800e-09,6.163800e-11,1.569156e-10,3.680003e-09,3.680003e-11
2.566717e+01,3.233020e-10,6.243279e-09,6.243279e-11,1.582425e-10,3.743609e-09,3.743609e-11
2.566957e+01,3.259746e-10,6.326208e-09,6.326208e-11,1.593531e-10,3.809596e-09,3.809596e-11
2.567197e+01,3.283984e-10,6.412094e-09,6.412094e-11,1.601256e-10,3.876330e-09,3.876330e-11
2.567436e+01,3.305934e-10,6.501270e-09,6.501270e-11,1.607226e-10,3.945535e-09,3.945535e-11
2.567676e+01,3.327523e-10,6.594296e-09,6.594296e-11,1.614820e-10,4.019769e-09,4.019769e-11
2.567916e+01,3.350706e-10,6.690986e-09,6.690986e-11,1.626878e-10,4.099751e-09,4.099751e-11
2.568156e+01,3.375874e-10,6.790160e-09,6.790160e-11,1.643869e-10,4.184595e-09,4.184595e-11
2.568396e+01,3.401739e-10,6.889856e-09,6.889856e-11,1.663827e-10,4.272392e-09,4.272392e-11
2.568636e+01,3.426475e-10,6.987663e-09,6.987663e-11,1.683953e-10,4.360309e-09,4.360309e-11
2.568876e+01,3.449074e-10,7.081437e-09,7.081437e-11,1.702712e-10,4.446251e-09,4.446251e-11
2.569116e+01,3.470116e-10,7.170106e-09,7.170106e-11,1.721013e-10,4.530816e-09,4.530816e-11
2.569355e+01,3.491346e-10,7.253668e-09,7.253668e-11,1.741643e-10,4.616516e-09,4.616516e-11
2.569595e+01,3.514643e-10,7.332516e-09,7.332516e-11,1.767444e-10,4.705636e-09,4.705636e-11
2.569835e+01,3.541266e-10,7.406974e-09,7.406974e-11,1.799606e-10,4.799500e-09,4.799500e-11
2.570075e+01,3.571412e-10,7.477230e-09,7.477230e-11,1.837104e-10,4.898610e-09,4.898610e-11
2.570315e+01,3.604245e-10,7.543446e-09,7.543446e-11,1.877586e-10,5.002651e-09,5.002651e-11
