k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.753167e+01,1.891292e-17,4.670254e-17,4.670254e-19,5.408993e-18,3.545862e-17,3.545862e-19
2.753392e+01,1.890222e-17,4.663842e-17,4.663842e-19,5.403928e-18,3.489703e-17,3.489703e-19
2.753618e+01,1.873574e-17,4.721675e-17,4.721675e-19,5.365350e-18,3.447692e-17,3.447692e-19
2.753843e+01,1.885633e-17,4.762347e-17,4.762347e-19,5.388337e-18,3.384177e-17,3.384177e-19
2.754068e+01,1.851764e-17,4.720626e-17,4.720626e-19,5.289731e-18,3.284164e-17,3.284164e-19
2.754294e+01,1.859687e-17,4.737130e-17,4.737130e-19,5.276106e-18,3.194969e-17,3.194969e-19
2.754519e+01,1.875537e-17,4.833370e-17,4.833370e-19,5.295827e-18,3.136278e-17,3.136278e-19
2.754745e+01,1.884435e-17,4.975326e-17,4.975326e-19,5.301396e-18,3.106925e-17,3.106925e-19
2.754970e+01,1.874499e-17,5.125257e-17,5.125257e-19,5.279236e-18,3.080658e-17,3.080658e-19
2.755195e+01,1.915557e-17,5.175216e-17,5.175216e-19,5.367317e-18,3.017408e-17,3.017408e-19
2.755421e+01,1.868257e-17,5.172488e-17,5.172488e-19,5.232462e-18,2.957691e-17,2.957691e-19
2.755646e+01,1.898646e-17,5.237875e-17,5.237875e-19,5.292624e-18,2.938760e-17,2.938760e-19
2.755871e+01,1.883203e-17,5.380445e-17,5.380445e-19,5.246638e-18,2.938862e-17,2.938862e-19
2.756097e+01,1.894288e-17,5.566592e-17,5.566592e-19,5.267308e-18,2.937982e-17,2.937982e-19
2.756322e+01,1.919174e-17,5.707016e-17,5.707016e-19,5.299955e-18,2.920358e-17,2.920358e-19
2.756548e+01,1.882063e-17,5.817851e-17,5.817851e-19,5.168835e-18,2.892565e-17,2.892565e-19
2.756773e+01,1.880617e-17,5.900469e-17,5.900469e-19,5.148155e-18,2.877133e-17,2.877133e-19
2.756998e+01,1.913391e-17,5.979583e-17,5.979583e-19,5.219080e-18,2.861328e-17,2.861328e-19
2.757224e+01,1.886962e-17,5.971065e-17,5.971065e-19,5.158226e-18,2.826119e-17,2.826119e-19
2.757449e+01,1.893791e-17,5.900266e-17,5.900266e-19,5.164461e-18,2.767123e-17,2.767123e-19
2.757675e+01,1.881454e-17,5.788347e-17,5.788347e-19,5.111038e-18,2.688390e-17,2.688390e-19
2.757900e+01,1.892795e-17,5.717616e-17,5.717616e-19,5.116288e-18,2.616417e-17,2.616417e-19
2.758125e+01,1.903377e-17,5.675633e-17,5.675633e-19,5.124848e-18,2.568023e-17,2.568023e-19
2.758351e+01,1.884953e-17,5.649478e-17,5.649478e-19,5.072702e-18,2.550300e-17,2.550300e-19
2.758576e+01,1.894898e-17,5.601585e-17,5.601585e-19,5.081220e-18,2.516026e-17,2.516026e-19
2.758802e+01,1.898721e-17,5.458827e-17,5.458827e-19,5.089406e-18,2.433395e-17,2.433395e-19
2.759027e+01,1.889929e-17,5.378919e-17,5.378919e-19,5.046037e-18,2.374953e-17,2.374953e-19
2.759252e+01,1.893616e-17,5.409870e-17,5.409870e-19,5.072194e-18,2.393628e-17,2.393628e-19
2.759478e+01,1.917901e-17,5.495349e-17,5.495349e-19,5.147295e-18,2.469359e-17,2.469359e-19
2.759703e+01,1.891519e-17,5.495632e-17,5.495632e-19,5.077310e-18,2.490206e-17,2.490206e-19
2.759929e+01,1.858933e-17,5.393482e-17,5.393482e-19,5.021716e-18,2.437010e-17,2.437010e-19
2.760154e+01,1.904927e-17,5.318000e-17,5.318000e-19,5.124414e-18,2.398140e-17,2.398140e-19
2.760379e+01,1.890342e-17,5.285826e-17,5.285826e-19,5.113135e-18,2.418219e-17,2.418219e-19
2.760605e+01,1.856015e-17,5.402892e-17,5.402892e-19,5.052231e-18,2.518571e-17,2.518571e-19
2.760830e+01,1.892588e-17,5.495831e-17,5.495831e-19,5.156210e-18,2.603538e-17,2.603538e-19
2.761055e+01,1.886989e-17,5.459437e-17,5.459437e-19,5.148722e-18,2.611191e-17,2.611191e-19
2.761281e+01,1.896933e-17,5.501338e-17,5.501338e-19,5.180733e-18,2.635893e-17,2.635893e-19
2.761506e+01,1.898961e-17,5.760088e-17,5.760088e-19,5.208605e-18,2.747806e-17,2.747806e-19
2.761732e+01,1.941354e-17,6.178248e-17,6.178248e-19,5.343117e-18,2.938460e-17,2.938460e-19
2.761957e+01,1.919914e-17,6.544128e-17,6.544128e-19,5.303251e-18,3.117476e-17,3.117476e-19
2.762182e+01,1.921469e-17,6.725407e-17,6.725407e-19,5.317165e-18,3.196265e-17,3.196265e-19
2.762408e+01,1.927710e-17,6.837876e-17,6.837876e-19,5.330715e-18,3.249897e-17,3.249897e-19
2.762633e+01,1.915069e-17,7.045758e-17,7.045758e-19,5.310875e-18,3.352765e-17,3.352765e-19
2.762859e+01,1.954566e-17,7.434950e-17,7.434950e-19,5.423926e-18,3.524145e-17,3.524145e-19
2.763084e+01,1.982788e-17,7.914659e-17,7.914659e-19,5.527570e-18,3.743159e-17,3.743159e-19
2.763309e+01,1.926544e-17,8.210458e-17,8.210458e-19,5.423502e-18,3.891823e-17,3.891823e-19
2.763535e+01,1.940235e-17,8.302414e-17,8.302414e-19,5.460051e-18,3.912509e-17,3.912509e-19
2.763760e+01,1.953162e-17,8.349848e-17,8.349848e-19,5.471415e-18,3.928915e-17,3.928915e-19
2.763986e+01,1.952931e-17,8.456168e-17,8.456168e-19,5.481328e-18,4.016126e-17,4.016126e-19
2.764211e+01,1.934327e-17,8.545798e-17,8.545798e-19,5.472867e-18,4.099974e-17,4.099974e-19
2.764436e+01,1.955429e-17,8.461779e-17,8.461779e-19,5.558022e-18,4.091803e-17,4.091803e-19
2.764662e+01,1.929161e-17,8.247896e-17,8.247896e-19,5.453680e-18,4.032290e-17,4.032290e-19
2.764887e+01,1.937610e-17,8.106722e-17,8.106722e-19,5.487794e-18,3.999887e-17,3.999887e-19
2.765113e+01,1.962967e-17,8.014370e-17,8.014370e-19,5.554096e-18,3.998888e-17,3.998888e-19
2.765338e+01,1.955835e-17,7.868282e-17,7.868282e-19,5.550121e-18,3.999695e-17,3.999695e-19
2.765563e+01,1.956403e-17,7.684659e-17,7.684659e-19,5.548117e-18,3.985658e-17,3.985658e-19
2.765789e+01,1.949777e-17,7.429034e-17,7.429034e-19,5.547120e-18,3.930561e-17,3.930561e-19
2.766014e+01,1.956468e-17,7.157221e-17,7.157221e-19,5.546615e-18,3.857811e-17,3.857811e-19
2.766240e+01,1.924873e-17,6.970811e-17,6.970811e-19,5.478642e-18,3.810092e-17,3.810092e-19
2.766465e+01,1.923198e-17,6.876475e-17,6.876475e-19,5.480157e-18,3.794054e-17,3.794054e-19
2.766690e+01,1.943656e-17,6.745496e-17,6.745496e-19,5.531036e-18,3.781030e-17,3.781030e-19
2.766916e+01,1.943222e-17,6.536020e-17,6.536020e-19,5.533728e-18,3.751330e-17,3.751330e-19
2.767141e+01,1.915730e-17,6.306133e-17,6.306133e-19,5.476718e-18,3.714285e-17,3.714285e-19
2.767366e+01,1.924484e-17,6.162596e-17,6.162596e-19,5.509263e-18,3.705574e-17,3.705574e-19
2.767592e+01,1.942848e-17,6.106693e-17,6.106693e-19,5.577377e-18,3.715178e-17,3.715178e-19
2.767817e+01,1.935467e-17,6.114856e-17,6.114856e-19,5.557003e-18,3.740960e-17,3.740960e-19
2.768043e+01,1.919573e-17,6.102747e-17,6.102747e-19,5.536862e-18,3.764479e-17,3.764479e-19
2.768268e+01,1.930991e-17,6.019435e-17,6.019435e-19,5.554534e-18,3.738480e-17,3.738480e-19
2.768493e+01,1.904120e-17,5.991952e-17,5.991952e-19,5.494473e-18,3.704643e-17,3.704643e-19
2.768719e+01,1.948764e-17,6.104410e-17,6.104410e-19,5.580067e-18,3.712948e-17,3.712948e-19
2.768944e+01,1.922092e-17,6.229930e-17,6.229930e-19,5.542451e-18,3.753952e-17,3.753952e-19
2.769170e+01,1.917216e-17,6.340008e-17,6.340008e-19,5.549136e-18,3.791063e-17,3.791063e-19
2.769395e+01,1.925554e-17,6.388999e-17,6.388999e-19,5.568934e-18,3.792582e-17,3.792582e-19
2.769620e+01,1.907370e-17,6.345344e-17,6.345344e-19,5.517618e-18,3.766173e-17,3.766173e-19
2.769846e+01,1.898672e-17,6.281955e-17,6.281955e-19,5.475123e-18,3.746936e-17,3.746936e-19
2.770071e+01,1.949730e-17,6.311814e-17,6.311814e-19,5.609178e-18,3.749091e-17,3.749091e-19
2.770297e+01,1.951917e-17,6.398310e-17,6.398310e-19,5.624550e-18,3.761239e-17,3.761239e-19
2.770522e+01,1.952995e-17,6.481445e-17,6.481445e-19,5.629721e-18,3.770857e-17,3.770857e-19
2.770747e+01,1.951909e-17,6.516834e-17,6.516834e-19,5.633610e-18,3.764679e-17,3.764679e-19
2.770973e+01,1.913077e-17,6.480840e-17,6.480840e-19,5.517158e-18,3.732464e-17,3.732464e-19
2.771198e+01,1.916407e-17,6.474027e-17,6.474027e-19,5.507899e-18,3.705742e-17,3.705742e-19
2.771424e+01,1.945160e-17,6.475007e-17,6.475007e-19,5.560540e-18,3.698801e-17,3.698801e-19
2.771649e+01,1.929628e-17,6.463259e-17,6.463259e-19,5.539981e-18,3.693270e-17,3.693270e-19
2.771874e+01,1.944606e-17,6.419892e-17,6.419892e-19,5.558398e-18,3.680359e-17,3.680359e-19
2.772100e+01,1.936342e-17,6.367205e-17,6.367205e-19,5.519574e-18,3.671477e-17,3.671477e-19
2.772325e+01,1.945337e-17,6.236098e-17,6.236098e-19,5.543008e-18,3.644359e-17,3.644359e-19
2.772551e+01,1.930303e-17,6.058503e-17,6.058503e-19,5.493294e-18,3.595249e-17,3.595249e-19
2.772776e+01,1.927376e-17,5.948778e-17,5.948778e-19,5.456308e-18,3.556828e-17,3.556828e-19
2.773001e+01,1.931014e-17,5.932961e-17,5.932961e-19,5.484128e-18,3.539423e-17,3.539423e-19
2.773227e+01,1.940440e-17,5.928804e-17,5.928804e-19,5.488188e-18,3.531768e-17,3.531768e-19
2.773452e+01,1.900621e-17,5.863120e-17,5.863120e-19,5.402837e-18,3.527179e-17,3.527179e-19
2.773677e+01,1.917239e-17,5.800562e-17,5.800562e-19,5.437154e-18,3.538086e-17,3.538086e-19
2.773903e+01,1.934526e-17,5.783828e-17,5.783828e-19,5.494913e-18,3.574458e-17,3.574458e-19
2.774128e+01,1.917238e-17,5.793019e-17,5.793019e-19,5.485299e-18,3.607828e-17,3.607828e-19
2.774354e+01,1.940027e-17,5.862176e-17,5.862176e-19,5.541051e-18,3.627959e-17,3.627959e-19
2.774579e+01,1.924384e-17,5.860416e-17,5.860416e-19,5.479349e-18,3.637451e-17,3.637451e-19
2.774804e+01,1.919229e-17,5.849391e-17,5.849391e-19,5.502334e-18,3.655187e-17,3.655187e-19
2.775030e+01,1.899357e-17,5.942158e-17,5.942158e-19,5.454034e-18,3.706559e-17,3.706559e-19
2.775255e+01,1.898446e-17,6.107261e-17,6.107261e-19,5.485075e-18,3.772261e-17,3.772261e-19
2.775481e+01,1.921887e-17,6.206767e-17,6.206767e-19,5.528379e-18,3.820767e-17,3.820767e-19
2.775706e+01,1.935387e-17,6.241740e-17,6.241740e-19,5.576874e-18,3.868588e-17,3.868588e-19
2.775931e+01,1.922370e-17,6.407547e-17,6.407547e-19,5.575219e-18,3.961777e-17,3.961777e-19
2.776157e+01,1.944160e-17,6.729924e-17,6.729924e-19,5.660819e-18,4.092206e-17,4.092206e-19
2.776382e+01,1.946996e-17,6.944011e-17,6.944011e-19,5.680503e-18,4.167146e-17,4.167146e-19
2.776608e+01,1.928451e-17,6.938938e-17,6.938938e-19,5.619705e-18,4.157882e-17,4.157882e-19
2.776833e+01,1.953896e-17,6.918784e-17,6.918784e-19,5.680140e-18,4.166279e-17,4.166279e-19
2.777058e+01,1.966218e-17,7.022703e-17,7.022703e-19,5.722180e-18,4.243630e-17,4.243630e-19
2.777284e+01,1.963775e-17,7.176757e-17,7.176757e-19,5.756521e-18,4.345133e-17,4.345133e-19
2.777509e+01,1.954284e-17,7.176179e-17,7.176179e-19,5.770161e-18,4.390185e-17,4.390185e-19
2.777735e+01,1.951963e-17,7.037400e-17,7.037400e-19,5.745499e-18,4.378685e-17,4.378685e-19
2.777960e+01,1.985458e-17,6.900938e-17,6.900938e-19,5.824681e-18,4.354176e-17,4.354176e-19
2.778185e+01,1.956703e-17,6.835865e-17,6.835865e-19,5.769960e-18,4.344275e-17,4.344275e-19
2.778411e+01,1.978476e-17,6.827494e-17,6.827494e-19,5.825182e-18,4.349944e-17,4.349944e-19
2.778636e+01,1.936545e-17,6.750119e-17,6.750119e-19,5.722139e-18,4.327240e-17,4.327240e-19
2.778861e+01,1.968590e-17,6.527630e-17,6.527630e-19,5.777891e-18,4.239612e-17,4.239612e-19
2.779087e+01,1.906138e-17,6.221059e-17,6.221059e-19,5.614119e-18,4.130826e-17,4.130826e-19
2.779312e+01,1.956544e-17,6.053321e-17,6.053321e-19,5.718399e-18,4.052972e-17,4.052972e-19
2.779538e+01,1.947887e-17,5.993943e-17,5.993943e-19,5.697183e-18,4.011557e-17,4.011557e-19
2.779763e+01,1.927260e-17,5.959414e-17,5.959414e-19,5.635785e-18,3.969432e-17,3.969432e-19
2.779988e+01,1.935871e-17,5.837083e-17,5.837083e-19,5.635314e-18,3.881586e-17,3.881586e-19
2.780214e+01,1.943417e-17,5.657688e-17,5.657688e-19,5.635817e-18,3.754935e-17,3.754935e-19
2.780439e+01,1.930097e-17,5.469483e-17,5.469483e-19,5.565758e-18,3.620923e-17,3.620923e-19
2.780665e+01,1.908049e-17,5.364211e-17,5.364211e-19,5.476868e-18,3.519186e-17,3.519186e-19
2.780890e+01,1.875040e-17,5.361744e-17,5.361744e-19,5.384775e-18,3.460100e-17,3.460100e-19
2.781115e+01,1.876222e-17,5.370335e-17,5.370335e-19,5.363384e-18,3.397937e-17,3.397937e-19
2.781341e+01,1.908245e-17,5.291118e-17,5.291118e-19,5.414856e-18,3.299749e-17,3.299749e-19
2.781566e+01,1.878375e-17,5.150618e-17,5.150618e-19,5.312744e-18,3.184540e-17,3.184540e-19
2.781792e+01,1.876770e-17,5.109303e-17,5.109303e-19,5.276489e-18,3.097340e-17,3.097340e-19
2.782017e+01,1.881581e-17,5.235560e-17,5.235560e-19,5.273719e-18,3.080415e-17,3.080415e-19
2.782242e+01,1.904171e-17,5.387447e-17,5.387447e-19,5.320013e-18,3.082272e-17,3.082272e-19
2.782468e+01,1.884599e-17,5.332125e-17,5.332125e-19,5.246010e-18,3.004029e-17,3.004029e-19
2.782693e+01,1.856272e-17,5.132098e-17,5.132098e-19,5.156417e-18,2.870999e-17,2.870999e-19
2.782919e+01,1.875655e-17,5.042663e-17,5.042663e-19,5.170063e-18,2.790133e-17,2.790133e-19
2.783144e+01,1.898524e-17,5.163011e-17,5.163011e-19,5.226447e-18,2.783127e-17,2.783127e-19
2.783369e+01,1.872745e-17,5.339176e-17,5.339176e-19,5.161130e-18,2.808557e-17,2.808557e-19
2.783595e+01,1.877654e-17,5.379728e-17,5.379728e-19,5.175180e-18,2.779755e-17,2.779755e-19
2.783820e+01,1.887744e-17,5.266686e-17,5.266686e-19,5.158307e-18,2.681664e-17,2.681664e-19
2.784046e+01,1.882015e-17,5.171447e-17,5.171447e-19,5.123141e-18,2.594648e-17,2.594648e-19
2.784271e+01,1.888822e-17,5.186745e-17,5.186745e-19,5.152278e-18,2.554781e-17,2.554781e-19
2.784496e+01,1.894024e-17,5.197867e-17,5.197867e-19,5.154337e-18,2.540058e-17,2.540058e-19
2.784722e+01,1.878445e-17,5.168211e-17,5.168211e-19,5.106347e-18,2.519615e-17,2.519615e-19
2.784947e+01,1.883794e-17,5.078749e-17,5.078749e-19,5.118520e-18,2.456397e-17,2.456397e-19
2.785172e+01,1.872290e-17,4.957957e-17,4.957957e-19,5.076244e-18,2.371582e-17,2.371582e-19
2.785398e+01,1.869108e-17,4.916466e-17,4.916466e-19,5.036732e-18,2.308677e-17,2.308677e-19
2.785623e+01,1.824983e-17,5.023599e-17,5.023599e-19,4.935265e-18,2.312125e-17,2.312125e-19
2.785849e+01,1.883801e-17,5.145558e-17,5.145558e-19,5.085429e-18,2.337725e-17,2.337725e-19
2.786074e+01,1.853478e-17,5.063214e-17,5.063214e-19,5.025248e-18,2.300422e-17,2.300422e-19
2.786299e+01,1.866272e-17,4.928861e-17,4.928861e-19,5.047690e-18,2.236809e-17,2.236809e-19
2.786525e+01,1.877600e-17,4.859928e-17,4.859928e-19,5.058005e-18,2.197164e-17,2.197164e-19
2.786750e+01,1.851943e-17,4.806959e-17,4.806959e-19,4.992425e-18,2.189942e-17,2.189942e-19
2.786976e+01,1.855440e-17,4.828162e-17,4.828162e-19,5.015249e-18,2.213386e-17,2.213386e-19
2.787201e+01,1.884172e-17,4.909560e-17,4.909560e-19,5.085224e-18,2.223048e-17,2.223048e-19
2.787426e+01,1.891118e-17,4.962690e-17,4.962690e-19,5.090763e-18,2.210459e-17,2.210459e-19
2.787652e+01,1.865507e-17,5.028025e-17,5.028025e-19,5.031810e-18,2.220458e-17,2.220458e-19
2.787877e+01,1.864422e-17,5.159695e-17,5.159695e-19,5.046204e-18,2.261228e-17,2.261228e-19
2.788103e+01,1.904377e-17,5.335380e-17,5.335380e-19,5.145663e-18,2.309194e-17,2.309194e-19
2.788328e+01,1.903824e-17,5.367397e-17,5.367397e-19,5.136626e-18,2.327502e-17,2.327502e-19
2.788553e+01,1.883446e-17,5.300145e-17,5.300145e-19,5.077003e-18,2.317060e-17,2.317060e-19
2.788779e+01,1.876555e-17,5.269576e-17,5.269576e-19,5.061093e-18,2.331129e-17,2.331129e-19
2.789004e+01,1.886350e-17,5.330998e-17,5.330998e-19,5.090870e-18,2.380641e-17,2.380641e-19
2.789230e+01,1.892381e-17,5.361043e-17,5.361043e-19,5.130163e-18,2.423174e-17,2.423174e-19
2.789455e+01,1.899915e-17,5.389817e-17,5.389817e-19,5.152441e-18,2.476176e-17,2.476176e-19
2.789680e+01,1.925364e-17,5.494700e-17,5.494700e-19,5.207953e-18,2.554737e-17,2.554737e-19
2.789906e+01,1.900030e-17,5.535350e-17,5.535350e-19,5.174278e-18,2.614702e-17,2.614702e-19
2.790131e+01,1.855811e-17,5.479531e-17,5.479531e-19,5.083297e-18,2.653268e-17,2.653268e-19
2.790356e+01,1.895331e-17,5.414422e-17,5.414422e-19,5.172849e-18,2.691053e-17,2.691053e-19
2.790582e+01,1.879928e-17,5.330685e-17,5.330685e-19,5.161844e-18,2.725450e-17,2.725450e-19
2.790807e+01,1.871798e-17,5.241722e-17,5.241722e-19,5.125965e-18,2.756063e-17,2.756063e-19
2.791033e+01,1.918845e-17,5.195622e-17,5.195622e-19,5.240383e-18,2.786732e-17,2.786732e-19
2.791258e+01,1.893312e-17,5.116433e-17,5.116433e-19,5.180639e-18,2.818694e-17,2.818694e-19
2.791483e+01,1.875882e-17,4.978208e-17,4.978208e-19,5.158916e-18,2.861334e-17,2.861334e-19
2.791709e+01,1.897170e-17,4.862599e-17,4.862599e-19,5.222326e-18,2.917260e-17,2.917260e-19
2.791934e+01,1.895652e-17,4.776318e-17,4.776318e-19,5.225181e-18,2.963933e-17,2.963933e-19
2.792160e+01,1.910911e-17,4.753644e-17,4.753644e-19,5.261192e-18,3.006392e-17,3.006392e-19
2.792385e+01,1.860675e-17,4.673123e-17,4.673123e-19,5.140919e-18,3.043355e-17,3.043355e-19
2.792610e+01,1.869963e-17,4.598927e-17,4.598927e-19,5.184346e-18,3.075259e-17,3.075259e-19
2.792836e+01,1.868832e-17,4.637975e-17,4.637975e-19,5.182625e-18,3.136958e-17,3.136958e-19
2.793061e+01,1.870063e-17,4.690542e-17,4.690542e-19,5.222012e-18,3.217925e-17,3.217925e-19
2.793287e+01,1.897529e-17,4.663450e-17,4.663450e-19,5.279507e-18,3.286928e-17,3.286928e-19
2.793512e+01,1.886609e-17,4.624783e-17,4.624783e-19,5.291753e-18,3.348952e-17,3.348952e-19
2.793737e+01,1.870169e-17,4.672535e-17,4.672535e-19,5.262981e-18,3.420656e-17,3.420656e-19
2.793963e+01,1.903807e-17,4.730427e-17,4.730427e-19,5.363718e-18,3.503035e-17,3.503035e-19
2.794188e+01,1.878832e-17,4.771227e-17,4.771227e-19,5.330626e-18,3.591309e-17,3.591309e-19
2.794414e+01,1.872785e-17,4.872854e-17,4.872854e-19,5.337707e-18,3.684721e-17,3.684721e-19
2.794639e+01,1.889299e-17,4.998313e-17,4.998313e-19,5.388019e-18,3.781916e-17,3.781916e-19
2.794864e+01,1.863917e-17,5.113614e-17,5.113614e-19,5.353438e-18,3.874385e-17,3.874385e-19
2.795090e+01,1.902379e-17,5.382494e-17,5.382494e-19,5.459120e-18,3.988047e-17,3.988047e-19
2.795315e+01,1.914328e-17,5.759280e-17,5.759280e-19,5.521691e-18,4.125217e-17,4.125217e-19
2.795541e+01,1.894968e-17,6.049273e-17,6.049273e-19,5.504269e-18,4.238031e-17,4.238031e-19
2.795766e+01,1.887963e-17,6.285423e-17,6.285423e-19,5.480556e-18,4.329645e-17,4.329645e-19
2.795991e+01,1.910069e-17,6.637360e-17,6.637360e-19,5.556172e-18,4.444435e-17,4.444435e-19
2.796217e+01,1.932563e-17,6.974812e-17,6.974812e-19,5.623022e-18,4.556118e-17,4.556118e-19
2.796442e+01,1.956736e-17,7.181083e-17,7.181083e-19,5.680138e-18,4.624143e-17,4.624143e-19
2.796667e+01,1.949524e-17,7.335561e-17,7.335561e-19,5.688545e-18,4.673925e-17,4.673925e-19
2.796893e+01,1.950276e-17,7.510088e-17,7.510088e-19,5.687880e-18,4.745170e-17,4.745170e-19
2.797118e+01,1.937712e-17,7.613187e-17,7.613187e-19,5.659649e-18,4.810597e-17,4.810597e-19
2.797344e+01,1.930300e-17,7.667743e-17,7.667743e-19,5.623272e-18,4.832578e-17,4.832578e-19
2.797569e+01,1.946457e-17,7.704444e-17,7.704444e-19,5.670108e-18,4.830624e-17,4.830624e-19
2.797794e+01,1.958704e-17,7.720963e-17,7.720963e-19,5.683018e-18,4.829448e-17,4.829448e-19
2.798020e+01,1.925555e-17,7.690432e-17,7.690432e-19,5.594358e-18,4.817144e-17,4.817144e-19
2.798245e+01,1.916108e-17,7.643605e-17,7.643605e-19,5.555531e-18,4.798337e-17,4.798337e-19
2.798471e+01,1.924136e-17,7.598404e-17,7.598404e-19,5.563346e-18,4.795018e-17,4.795018e-19
2.798696e+01,1.946556e-17,7.550139e-17,7.550139e-19,5.624090e-18,4.788316e-17,4.788316e-19
2.798921e+01,1.922317e-17,7.438325e-17,7.438325e-19,5.552546e-18,4.739857e-17,4.739857e-19
2.799147e+01,1.936454e-17,7.239239e-17,7.239239e-19,5.559478e-18,4.646361e-17,4.646361e-19
2.799372e+01,1.936928e-17,6.999766e-17,6.999766e-19,5.530336e-18,4.554577e-17,4.554577e-19
2.799598e+01,1.932528e-17,6.853464e-17,6.853464e-19,5.499177e-18,4.493850e-17,4.493850e-19
2.799823e+01,1.907273e-17,6.770485e-17,6.770485e-19,5.417362e-18,4.453324e-17,4.453324e-19
2.800048e+01,1.912267e-17,6.776337e-17,6.776337e-19,5.429863e-18,4.420454e-17,4.420454e-19
2.800274e+01,1.908849e-17,6.692698e-17,6.692698e-19,5.414257e-18,4.361499e-17,4.361499e-19
2.800499e+01,1.919720e-17,6.525187e-17,6.525187e-19,5.414901e-18,4.272598e-17,4.272598e-19
2.800725e+01,1.899141e-17,6.428889e-17,6.428889e-19,5.347027e-18,4.198080e-17,4.198080e-19
2.800950e+01,1.938628e-17,6.537293e-17,6.537293e-19,5.450626e-18,4.191411e-17,4.191411e-19
2.801175e+01,1.929987e-17,6.716303e-17,6.716303e-19,5.451622e-18,4.217198e-17,4.217198e-19
2.801401e+01,1.906532e-17,6.760180e-17,6.760180e-19,5.407746e-18,4.201063e-17,4.201063e-19
2.801626e+01,1.929161e-17,6.703519e-17,6.703519e-19,5.449817e-18,4.160194e-17,4.160194e-19
2.801851e+01,1.927899e-17,6.691570e-17,6.691570e-19,5.452630e-18,4.153344e-17,4.153344e-19
2.802077e+01,1.916772e-17,6.791558e-17,6.791558e-19,5.439334e-18,4.201619e-17,4.201619e-19
2.802302e+01,1.927074e-17,6.910249e-17,6.910249e-19,5.485221e-18,4.272402e-17,4.272402e-19
2.802528e+01,1.932914e-17,6.986936e-17,6.986936e-19,5.531329e-18,4.332634e-17,4.332634e-19
2.802753e+01,1.904414e-17,7.034482e-17,7.034482e-19,5.480811e-18,4.379582e-17,4.379582e-19
2.802978e+01,1.907073e-17,7.040573e-17,7.040573e-19,5.490141e-18,4.435330e-17,4.435330e-19
2.803204e+01,1.912390e-17,7.036130e-17,7.036130e-19,5.514925e-18,4.491302e-17,4.491302e-19
2.803429e+01,1.949304e-17,7.056021e-17,7.056021e-19,5.602110e-18,4.550347e-17,4.550347e-19
2.803655e+01,1.922472e-17,7.081604e-17,7.081604e-19,5.568466e-18,4.628466e-17,4.628466e-19
2.803880e+01,1.891102e-17,7.046535e-17,7.046535e-19,5.521239e-18,4.698377e-17,4.698377e-19
2.804105e+01,1.931651e-17,6.962851e-17,6.962851e-19,5.572482e-18,4.748056e-17,4.748056e-19
2.804331e+01,1.930546e-17,6.884937e-17,6.884937e-19,5.586689e-18,4.799953e-17,4.799953e-19
2.804556e+01,1.910663e-17,6.822827e-17,6.822827e-19,5.536757e-18,4.862432e-17,4.862432e-19
2.804782e+01,1.882280e-17,6.776142e-17,6.776142e-19,5.498624e-18,4.922832e-17,4.922832e-19
2.805007e+01,1.924326e-17,6.724558e-17,6.724558e-19,5.610945e-18,4.966176e-17,4.966176e-19
2.805232e+01,1.926259e-17,6.641799e-17,6.641799e-19,5.616491e-18,4.978765e-17,4.978765e-19
2.805458e+01,1.935925e-17,6.458429e-17,6.458429e-19,5.632769e-18,4.941452e-17,4.941452e-19
2.805683e+01,1.913684e-17,6.219748e-17,6.219748e-19,5.576426e-18,4.863514e-17,4.863514e-19
2.805909e+01,1.927201e-17,6.069151e-17,6.069151e-19,5.614147e-18,4.788203e-17,4.788203e-19
2.806134e+01,1.922280e-17,5.923564e-17,5.923564e-19,5.579186e-18,4.707581e-17,4.707581e-19
2.806359e+01,1.862164e-17,5.700421e-17,5.700421e-19,5.422915e-18,4.592925e-17,4.592925e-19
2.806585e+01,1.908419e-17,5.521440e-17,5.521440e-19,5.505261e-18,4.463778e-17,4.463778e-19
2.806810e+01,1.889823e-17,5.407688e-17,5.407688e-19,5.449511e-18,4.327034e-17,4.327034e-19
2.807036e+01,1.878293e-17,5.289384e-17,5.289384e-19,5.423297e-18,4.179568e-17,4.179568e-19
2.807261e+01,1.907209e-17,5.242830e-17,5.242830e-19,5.486912e-18,4.047634e-17,4.047634e-19
2.807486e+01,1.885182e-17,5.332767e-17,5.332767e-19,5.428753e-18,3.935722e-17,3.935722e-19
2.807712e+01,1.897429e-17,5.458057e-17,5.458057e-19,5.422797e-18,3.828480e-17,3.828480e-19
2.807937e+01,1.873856e-17,5.625202e-17,5.625202e-19,5.367952e-18,3.745878e-17,3.745878e-19
2.808162e+01,1.892476e-17,5.833153e-17,5.833153e-19,5.401547e-18,3.694787e-17,3.694787e-19
2.808388e+01,1.907909e-17,6.059156e-17,6.059156e-19,5.453284e-18,3.662276e-17,3.662276e-19
2.808613e+01,1.924744e-17,6.350815e-17,6.350815e-19,5.478455e-18,3.656431e-17,3.656431e-19
