k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.808516e+01,5.614032e-10,1.057921e-08,1.057921e-10,2.016134e-10,5.001457e-09,5.001457e-11
2.808756e+01,5.626488e-10,1.058829e-08,1.058829e-10,2.027361e-10,5.042934e-09,5.042934e-11
2.808996e+01,5.640620e-10,1.060008e-08,1.060008e-10,2.041068e-10,5.082780e-09,5.082780e-11
2.809236e+01,5.633398e-10,1.060663e-08,1.060663e-10,2.044206e-10,5.117365e-09,5.117365e-11
2.809475e+01,5.622709e-10,1.059642e-08,1.059642e-10,2.047081e-10,5.141532e-09,5.141532e-11
2.809715e+01,5.595996e-10,1.055941e-08,1.055941e-10,2.043945e-10,5.150198e-09,5.150198e-11
2.809955e+01,5.541015e-10,1.049557e-08,1.049557e-10,2.026010e-10,5.142352e-09,5.142352e-11
2.810195e+01,5.489374e-10,1.041863e-08,1.041863e-10,2.010179e-10,5.123718e-09,5.123718e-11
2.810435e+01,5.427235e-10,1.034518e-08,1.034518e-10,1.988064e-10,5.101158e-09,5.101158e-11
2.810675e+01,5.358269e-10,1.028764e-08,1.028764e-10,1.959182e-10,5.079728e-09,5.079728e-11
2.810915e+01,5.317899e-10,1.025147e-08,1.025147e-10,1.943120e-10,5.061787e-09,5.061787e-11
2.811155e+01,5.282146e-10,1.023397e-08,1.023397e-10,1.926157e-10,5.045391e-09,5.045391e-11
2.811394e+01,5.261257e-10,1.023587e-08,1.023587e-10,1.913323e-10,5.030292e-09,5.030292e-11
2.811634e+01,5.276195e-10,1.026157e-08,1.026157e-10,1.917758e-10,5.018417e-09,5.018417e-11
2.811874e+01,5.286902e-10,1.031030e-08,1.031030e-10,1.917767e-10,5.009526e-09,5.009526e-11
2.812114e+01,5.306399e-10,1.037801e-08,1.037801e-10,1.921350e-10,5.003638e-09,5.003638e-11
2.812354e+01,5.338552e-10,1.045172e-08,1.045172e-10,1.931982e-10,4.997133e-09,4.997133e-11
2.812594e+01,5.342037e-10,1.051423e-08,1.051423e-10,1.926684e-10,4.983355e-09,4.983355e-11
2.812834e+01,5.344654e-10,1.056255e-08,1.056255e-10,1.921129e-10,4.962019e-09,4.962019e-11
2.813074e+01,5.346451e-10,1.060325e-08,1.060325e-10,1.915016e-10,4.935586e-09,4.935586e-11
2.813314e+01,5.324040e-10,1.064756e-08,1.064756e-10,1.894545e-10,4.907660e-09,4.907660e-11
2.813553e+01,5.321811e-10,1.071027e-08,1.071027e-10,1.883987e-10,4.884836e-09,4.884836e-11
2.813793e+01,5.333608e-10,1.079384e-08,1.079384e-10,1.878822e-10,4.867938e-09,4.867938e-11
2.814033e+01,5.347224e-10,1.089310e-08,1.089310e-10,1.872096e-10,4.854783e-09,4.854783e-11
2.814273e+01,5.401500e-10,1.100772e-08,1.100772e-10,1.885394e-10,4.846713e-09,4.846713e-11
2.814513e+01,5.470347e-10,1.113776e-08,1.113776e-10,1.903861e-10,4.844595e-09,4.844595e-11
2.814753e+01,5.542245e-10,1.128583e-08,1.128583e-10,1.922361e-10,4.850802e-09,4.850802e-11
2.814993e+01,5.639878e-10,1.145095e-08,1.145095e-10,1.953887e-10,4.866266e-09,4.866266e-11
2.815233e+01,5.724080e-10,1.161796e-08,1.161796e-10,1.977081e-10,4.884067e-09,4.884067e-11
2.815472e+01,5.792074e-10,1.176802e-08,1.176802e-10,1.992212e-10,4.895963e-09,4.895963e-11
2.815712e+01,5.860549e-10,1.188737e-08,1.188737e-10,2.008519e-10,4.896066e-09,4.896066e-11
2.815952e+01,5.897699e-10,1.197191e-08,1.197191e-10,2.009008e-10,4.882612e-09,4.882612e-11
2.816192e+01,5.920535e-10,1.203256e-08,1.203256e-10,2.004379e-10,4.861761e-09,4.861761e-11
2.816432e+01,5.947358e-10,1.208291e-08,1.208291e-10,2.003636e-10,4.840334e-09,4.840334e-11
2.816672e+01,5.958140e-10,1.212802e-08,1.212802e-10,1.995963e-10,4.820268e-09,4.820268e-11
2.816912e+01,5.977487e-10,1.216631e-08,1.216631e-10,1.995222e-10,4.801060e-09,4.801060e-11
2.817152e+01,6.011834e-10,1.219123e-08,1.219123e-10,2.003421e-10,4.780205e-09,4.780205e-11
2.817391e+01,6.039341e-10,1.219915e-08,1.219915e-10,2.009329e-10,4.757391e-09,4.757391e-11
2.817631e+01,6.075647e-10,1.219450e-08,1.219450e-10,2.021950e-10,4.736822e-09,4.736822e-11
2.817871e+01,6.110553e-10,1.218062e-08,1.218062e-10,2.034972e-10,4.720355e-09,4.720355e-11
2.818111e+01,6.121136e-10,1.215268e-08,1.215268e-10,2.037357e-10,4.703280e-09,4.703280e-11
2.818351e+01,6.118338e-10,1.209840e-08,1.209840e-10,2.035276e-10,4.675482e-09,4.675482e-11
2.818591e+01,6.090394e-10,1.200373e-08,1.200373e-10,2.021711e-10,4.625741e-09,4.625741e-11
2.818831e+01,6.028486e-10,1.186481e-08,1.186481e-10,1.992900e-10,4.549942e-09,4.549942e-11
2.819071e+01,5.953534e-10,1.169375e-08,1.169375e-10,1.959351e-10,4.454834e-09,4.454834e-11
2.819311e+01,5.866496e-10,1.151177e-08,1.151177e-10,1.920502e-10,4.353639e-09,4.353639e-11
2.819550e+01,5.774714e-10,1.133809e-08,1.133809e-10,1.880675e-10,4.258949e-09,4.258949e-11
2.819790e+01,5.701956e-10,1.118183e-08,1.118183e-10,1.851281e-10,4.177070e-09,4.177070e-11
2.820030e+01,5.648795e-10,1.104269e-08,1.104269e-10,1.831658e-10,4.108117e-09,4.108117e-11
2.820270e+01,5.618149e-10,1.091942e-08,1.091942e-10,1.823805e-10,4.051471e-09,4.051471e-11
2.820510e+01,5.618200e-10,1.081521e-08,1.081521e-10,1.831197e-10,4.009230e-09,4.009230e-11
2.820750e+01,5.636314e-10,1.073399e-08,1.073399e-10,1.847055e-10,3.983791e-09,3.983791e-11
2.820990e+01,5.663260e-10,1.067242e-08,1.067242e-10,1.867481e-10,3.972495e-09,3.972495e-11
2.821230e+01,5.694556e-10,1.061646e-08,1.061646e-10,1.889754e-10,3.965431e-09,3.965431e-11
2.821469e+01,5.715365e-10,1.054819e-08,1.054819e-10,1.906417e-10,3.950235e-09,3.950235e-11
2.821709e+01,5.720004e-10,1.045791e-08,1.045791e-10,1.915174e-10,3.920411e-09,3.920411e-11
2.821949e+01,5.711540e-10,1.035098e-08,1.035098e-10,1.916866e-10,3.879988e-09,3.879988e-11
2.822189e+01,5.688956e-10,1.024330e-08,1.024330e-10,1.911135e-10,3.840564e-09,3.840564e-11
2.822429e+01,5.656856e-10,1.014919e-08,1.014919e-10,1.900699e-10,3.812729e-09,3.812729e-11
2.822669e+01,5.624480e-10,1.007183e-08,1.007183e-10,1.889535e-10,3.798602e-09,3.798602e-11
2.822909e+01,5.593448e-10,1.000376e-08,1.000376e-10,1.878893e-10,3.791304e-09,3.791304e-11
2.823149e+01,5.562697e-10,9.935010e-09,9.935010e-11,1.868557e-10,3.780575e-09,3.780575e-11
2.823388e+01,5.533789e-10,9.859709e-09,9.859709e-11,1.858824e-10,3.758465e-09,3.758465e-11
2.823628e+01,5.500448e-10,9.774928e-09,9.774928e-11,1.847158e-10,3.720403e-09,3.720403e-11
2.823868e+01,5.452980e-10,9.674801e-09,9.674801e-11,1.828810e-10,3.662574e-09,3.662574e-11
2.824108e+01,5.390248e-10,9.548258e-09,9.548258e-11,1.802897e-10,3.580153e-09,3.580153e-11
2.824348e+01,5.307535e-10,9.384609e-09,9.384609e-11,1.767512e-10,3.469284e-09,3.469284e-11
2.824588e+01,5.201189e-10,9.183120e-09,9.183120e-11,1.720354e-10,3.331618e-09,3.331618e-11
2.824828e+01,5.082247e-10,8.958160e-09,8.958160e-11,1.666523e-10,3.177311e-09,3.177311e-11
2.825068e+01,4.956792e-10,8.734157e-09,8.734157e-11,1.609236e-10,3.022740e-09,3.022740e-11
2.825308e+01,4.830793e-10,8.533829e-09,8.533829e-11,1.550815e-10,2.883852e-09,2.883852e-11
2.825547e+01,4.722040e-10,8.369060e-09,8.369060e-11,1.500060e-10,2.770009e-09,2.770009e-11
2.825787e+01,4.633928e-10,8.240432e-09,8.240432e-11,1.459042e-10,2.682423e-09,2.682423e-11
2.826027e+01,4.565892e-10,8.144198e-09,8.144198e-11,1.427336e-10,2.618132e-09,2.618132e-11
2.826267e+01,4.525765e-10,8.077933e-09,8.077933e-11,1.409426e-10,2.574434e-09,2.574434e-11
2.826507e+01,4.502937e-10,8.038137e-09,8.038137e-11,1.400602e-10,2.548284e-09,2.548284e-11
2.826747e+01,4.487690e-10,8.015325e-09,8.015325e-11,1.396260e-10,2.533785e-09,2.533785e-11
2.826987e+01,4.482211e-10,7.994039e-09,7.994039e-11,1.398099e-10,2.522378e-09,2.522378e-11
2.827227e+01,4.474157e-10,7.959635e-09,7.959635e-11,1.400071e-10,2.506676e-09,2.506676e-11
2.827466e+01,4.460545e-10,7.908753e-09,7.908753e-11,1.400645e-10,2.486564e-09,2.486564e-11
2.827706e+01,4.451334e-10,7.853193e-09,7.853193e-11,1.404849e-10,2.470936e-09,2.470936e-11
2.827946e+01,4.442112e-10,7.812667e-09,7.812667e-11,1.409978e-10,2.472151e-09,2.472151e-11
2.828186e+01,4.439026e-10,7.803684e-09,7.803684e-11,1.418515e-10,2.498656e-09,2.498656e-11
2.828426e+01,4.454833e-10,7.831179e-09,7.831179e-11,1.436040e-10,2.550058e-09,2.550058e-11
2.828666e+01,4.483560e-10,7.888691e-09,7.888691e-11,1.458652e-10,2.618428e-09,2.618428e-11
2.828906e+01,4.527548e-10,7.966969e-09,7.966969e-11,1.486869e-10,2.694951e-09,2.694951e-11
2.829146e+01,4.590884e-10,8.059556e-09,8.059556e-11,1.522179e-10,2.773324e-09,2.773324e-11
2.829386e+01,4.658924e-10,8.161682e-09,8.161682e-11,1.557415e-10,2.848547e-09,2.848547e-11
2.829625e+01,4.727649e-10,8.267689e-09,8.267689e-11,1.591022e-10,2.915432e-09,2.915432e-11
2.829865e+01,4.796571e-10,8.369028e-09,8.369028e-11,1.623076e-10,2.967894e-09,2.967894e-11
2.830105e+01,4.850881e-10,8.456818e-09,8.456818e-11,1.646958e-10,3.001094e-09,3.001094e-11
2.830345e+01,4.890371e-10,8.528586e-09,8.528586e-11,1.662850e-10,3.015639e-09,3.015639e-11
2.830585e+01,4.920169e-10,8.590262e-09,8.590262e-11,1.673369e-10,3.018255e-09,3.018255e-11
2.830825e+01,4.932523e-10,8.652603e-09,8.652603e-11,1.675079e-10,3.018932e-09,3.018932e-11
2.831065e+01,4.935640e-10,8.726476e-09,8.726476e-11,1.671895e-10,3.027591e-09,3.027591e-11
2.831305e+01,4.941097e-10,8.817380e-09,8.817380e-11,1.669941e-10,3.050423e-09,3.050423e-11
2.831544e+01,4.943698e-10,8.924179e-09,8.924179e-11,1.667411e-10,3.088741e-09,3.088741e-11
2.831784e+01,4.952944e-10,9.043801e-09,9.043801e-11,1.669002e-10,3.141673e-09,3.141673e-11
2.832024e+01,4.976879e-10,9.173494e-09,9.173494e-11,1.679314e-10,3.207513e-09,3.207513e-11
2.832264e+01,5.002205e-10,9.310497e-09,9.310497e-11,1.691898e-10,3.283467e-09,3.283467e-11
2.832504e+01,5.033148e-10,9.452073e-09,9.452073e-11,1.707959e-10,3.366013e-09,3.366013e-11
2.832744e+01,5.071308e-10,9.592672e-09,9.592672e-11,1.728258e-10,3.449669e-09,3.449669e-11
2.832984e+01,5.098593e-10,9.724180e-09,9.724180e-11,1.743154e-10,3.527729e-09,3.527729e-11
2.833224e+01,5.122966e-10,9.841351e-09,9.841351e-11,1.755846e-10,3.596363e-09,3.596363e-11
2.833463e+01,5.148383e-10,9.942887e-09,9.942887e-11,1.768890e-10,3.655351e-09,3.655351e-11
2.833703e+01,5.161278e-10,1.003113e-08,1.003113e-10,1.775103e-10,3.707306e-09,3.707306e-11
2.833943e+01,5.179344e-10,1.011222e-08,1.011222e-10,1.783197e-10,3.757325e-09,3.757325e-11
2.834183e+01,5.207071e-10,1.019055e-08,1.019055e-10,1.796225e-10,3.808933e-09,3.808933e-11
2.834423e+01,5.231256e-10,1.026693e-08,1.026693e-10,1.806858e-10,3.862600e-09,3.862600e-11
2.834663e+01,5.271632e-10,1.034201e-08,1.034201e-10,1.825110e-10,3.918231e-09,3.918231e-11
2.834903e+01,5.323312e-10,1.041477e-08,1.041477e-10,1.849221e-10,3.974407e-09,3.974407e-11
2.835143e+01,5.368595e-10,1.048371e-08,1.048371e-10,1.869550e-10,4.029330e-09,4.029330e-11
2.835383e+01,5.425269e-10,1.054883e-08,1.054883e-10,1.895702e-10,4.082608e-09,4.082608e-11
2.835622e+01,5.477947e-10,1.060695e-08,1.060695e-10,1.920402e-10,4.132171e-09,4.132171e-11
2.835862e+01,5.509907e-10,1.065256e-08,1.065256e-10,1.934519e-10,4.174764e-09,4.174764e-11
2.836102e+01,5.541176e-10,1.068153e-08,1.068153e-10,1.949108e-10,4.208392e-09,4.208392e-11
2.836342e+01,5.552892e-10,1.068968e-08,1.068968e-10,1.954575e-10,4.231109e-09,4.231109e-11
2.836582e+01,5.539693e-10,1.067593e-08,1.067593e-10,1.947637e-10,4.242988e-09,4.242988e-11
2.836822e+01,5.528174e-10,1.064258e-08,1.064258e-10,1.942859e-10,4.246550e-09,4.246550e-11
2.837062e+01,5.499748e-10,1.059039e-08,1.059039e-10,1.930368e-10,4.243215e-09,4.243215e-11
2.837302e+01,5.460400e-10,1.052008e-08,1.052008e-10,1.913089e-10,4.234283e-09,4.234283e-11
2.837541e+01,5.434029e-10,1.043222e-08,1.043222e-10,1.904101e-10,4.220668e-09,4.220668e-11
2.837781e+01,5.395021e-10,1.032584e-08,1.032584e-10,1.889389e-10,4.201647e-09,4.201647e-11
2.838021e+01,5.352387e-10,1.020282e-08,1.020282e-10,1.873665e-10,4.177978e-09,4.177978e-11
2.838261e+01,5.318852e-10,1.006535e-08,1.006535e-10,1.863762e-10,4.150460e-09,4.150460e-11
2.838501e+01,5.263982e-10,9.913189e-09,9.913189e-11,1.843095e-10,4.118395e-09,4.118395e-11
2.838741e+01,5.203160e-10,9.747808e-09,9.747808e-11,1.820348e-10,4.082572e-09,4.082572e-11
2.838981e+01,5.143488e-10,9.570651e-09,9.570651e-11,1.799152e-10,4.043381e-09,4.043381e-11
2.839221e+01,5.061419e-10,9.384341e-09,9.384341e-11,1.766605e-10,4.001059e-09,4.001059e-11
2.839460e+01,4.982568e-10,9.197273e-09,9.197273e-11,1.736630e-10,3.958795e-09,3.958795e-11
2.839700e+01,4.909928e-10,9.017819e-09,9.017819e-11,1.709661e-10,3.919122e-09,3.919122e-11
2.839940e+01,4.827598e-10,8.851681e-09,8.851681e-11,1.676715e-10,3.882990e-09,3.882990e-11
2.840180e+01,4.762980e-10,8.703761e-09,8.703761e-11,1.652371e-10,3.851560e-09,3.851560e-11
2.840420e+01,4.709907e-10,8.575155e-09,8.575155e-11,1.632071e-10,3.824128e-09,3.824128e-11
2.840660e+01,4.655981e-10,8.465721e-09,8.465721e-11,1.609832e-10,3.799870e-09,3.799870e-11
2.840900e+01,4.622257e-10,8.376201e-09,8.376201e-11,1.597362e-10,3.779153e-09,3.779153e-11
2.841140e+01,4.593033e-10,8.303193e-09,8.303193e-11,1.585777e-10,3.760448e-09,3.760448e-11
2.841380e+01,4.558634e-10,8.238943e-09,8.238943e-11,1.571517e-10,3.740580e-09,3.740580e-11
2.841619e+01,4.533225e-10,8.173999e-09,8.173999e-11,1.562120e-10,3.715792e-09,3.715792e-11
2.841859e+01,4.500119e-10,8.100184e-09,8.100184e-11,1.548086e-10,3.682614e-09,3.682614e-11
2.842099e+01,4.458694e-10,8.016170e-09,8.016170e-11,1.530278e-10,3.640686e-09,3.640686e-11
2.842339e+01,4.424185e-10,7.927682e-09,7.927682e-11,1.515602e-10,3.592568e-09,3.592568e-11
2.842579e+01,4.388620e-10,7.842404e-09,7.842404e-11,1.499356e-10,3.541394e-09,3.541394e-11
2.842819e+01,4.359761e-10,7.765934e-09,7.765934e-11,1.486565e-10,3.489543e-09,3.489543e-11
2.843059e+01,4.350855e-10,7.699935e-09,7.699935e-11,1.482640e-10,3.437754e-09,3.437754e-11
2.843299e+01,4.354855e-10,7.644338e-09,7.644338e-11,1.484135e-10,3.386281e-09,3.386281e-11
2.843538e+01,4.373049e-10,7.601160e-09,7.601160e-11,1.492366e-10,3.336758e-09,3.336758e-11
2.843778e+01,4.407759e-10,7.573989e-09,7.573989e-11,1.507190e-10,3.291579e-09,3.291579e-11
2.844018e+01,4.446129e-10,7.563805e-09,7.563805e-11,1.523014e-10,3.251659e-09,3.251659e-11
2.844258e+01,4.481383e-10,7.565839e-09,7.565839e-11,1.536641e-10,3.214796e-09,3.214796e-11
2.844498e+01,4.513865e-10,7.570850e-09,7.570850e-11,1.547582e-10,3.176377e-09,3.176377e-11
2.844738e+01,4.533942e-10,7.570583e-09,7.570583e-11,1.552317e-10,3.132307e-09,3.132307e-11
2.844978e+01,4.538998e-10,7.563324e-09,7.563324e-11,1.549072e-10,3.081992e-09,3.081992e-11
2.845218e+01,4.539270e-10,7.554561e-09,7.554561e-11,1.542901e-10,3.028870e-09,3.028870e-11
2.845457e+01,4.531370e-10,7.552057e-09,7.552057e-11,1.533068e-10,2.977697e-09,2.977697e-11
2.845697e+01,4.518297e-10,7.560687e-09,7.560687e-11,1.520042e-10,2.931683e-09,2.931683e-11
2.845937e+01,4.515255e-10,7.580913e-09,7.580913e-11,1.511818e-10,2.891793e-09,2.891793e-11
2.846177e+01,4.514620e-10,7.610882e-09,7.610882e-11,1.504855e-10,2.857748e-09,2.857748e-11
2.846417e+01,4.517385e-10,7.650552e-09,7.650552e-11,1.498820e-10,2.830425e-09,2.830425e-11
2.846657e+01,4.533669e-10,7.702157e-09,7.702157e-11,1.499809e-10,2.812123e-09,2.812123e-11
2.846897e+01,4.546691e-10,7.766399e-09,7.766399e-11,1.499259e-10,2.803724e-09,2.803724e-11
2.847137e+01,4.557654e-10,7.840696e-09,7.840696e-11,1.497694e-10,2.803620e-09,2.803620e-11
2.847377e+01,4.573157e-10,7.919252e-09,7.919252e-11,1.499546e-10,2.807890e-09,2.807890e-11
2.847616e+01,4.575543e-10,7.996073e-09,7.996073e-11,1.495169e-10,2.812274e-09,2.812274e-11
2.847856e+01,4.574590e-10,8.070718e-09,8.070718e-11,1.489861e-10,2.816605e-09,2.816605e-11
2.848096e+01,4.577016e-10,8.147406e-09,8.147406e-11,1.487524e-10,2.824159e-09,2.824159e-11
2.848336e+01,4.570607e-10,8.231167e-09,8.231167e-11,1.481024e-10,2.838916e-09,2.838916e-11
2.848576e+01,4.573618e-10,8.326409e-09,8.326409e-11,1.480378e-10,2.864946e-09,2.864946e-11
2.848816e+01,4.589191e-10,8.433038e-09,8.433038e-11,1.486954e-10,2.903119e-09,2.903119e-11
2.849056e+01,4.607466e-10,8.547861e-09,8.547861e-11,1.495179e-10,2.951937e-09,2.951937e-11
2.849296e+01,4.643840e-10,8.669347e-09,8.669347e-11,1.513887e-10,3.011091e-09,3.011091e-11
2.849535e+01,4.689275e-10,8.795406e-09,8.795406e-11,1.537584e-10,3.079219e-09,3.079219e-11
2.849775e+01,4.731962e-10,8.922753e-09,8.922753e-11,1.560148e-10,3.153627e-09,3.153627e-11
2.850015e+01,4.779548e-10,9.046582e-09,9.046582e-11,1.586088e-10,3.230160e-09,3.230160e-11
2.850255e+01,4.816517e-10,9.157958e-09,9.157958e-11,1.606119e-10,3.301142e-09,3.301142e-11
2.850495e+01,4.837759e-10,9.248230e-09,9.248230e-11,1.618096e-10,3.359079e-09,3.359079e-11
2.850735e+01,4.851111e-10,9.312508e-09,9.312508e-11,1.626137e-10,3.398987e-09,3.398987e-11
2.850975e+01,4.847237e-10,9.349248e-09,9.349248e-11,1.624323e-10,3.418090e-09,3.418090e-11
2.851215e+01,4.832525e-10,9.361527e-09,9.361527e-11,1.616880e-10,3.417376e-09,3.417376e-11
2.851454e+01,4.815524e-10,9.353986e-09,9.353986e-11,1.607639e-10,3.399327e-09,3.399327e-11
2.851694e+01,4.792827e-10,9.330384e-09,9.330384e-11,1.594256e-10,3.366450e-09,3.366450e-11
2.851934e+01,4.772970e-10,9.295625e-09,9.295625e-11,1.582352e-10,3.322877e-09,3.322877e-11
2.852174e+01,4.758108e-10,9.255639e-09,9.255639e-11,1.572322e-10,3.273697e-09,3.273697e-11
2.852414e+01,4.745549e-10,9.217804e-09,9.217804e-11,1.563270e-10,3.225560e-09,3.225560e-11
2.852654e+01,4.738245e-10,9.189879e-09,9.189879e-11,1.558011e-10,3.185940e-09,3.185940e-11
2.852894e+01,4.732186e-10,9.175791e-09,9.175791e-11,1.553688e-10,3.159520e-09,3.159520e-11
2.853134e+01,4.726497e-10,9.174358e-09,9.174358e-11,1.550691e-10,3.147186e-09,3.147186e-11
2.853374e+01,4.720077e-10,9.180082e-09,9.180082e-11,1.548749e-10,3.145725e-09,3.145725e-11
2.853613e+01,4.711005e-10,9.186870e-09,9.186870e-11,1.545748e-10,3.150180e-09,3.150180e-11
2.853853e+01,4.704972e-10,9.192439e-09,9.192439e-11,1.545334e-10,3.157777e-09,3.157777e-11
2.854093e+01,4.702053e-10,9.198396e-09,9.198396e-11,1.546979e-10,3.168256e-09,3.168256e-11
2.854333e+01,4.708377e-10,9.209085e-09,9.209085e-11,1.553091e-10,3.183893e-09,3.183893e-11
2.854573e+01,4.733456e-10,9.228382e-09,9.228382e-11,1.569300e-10,3.207612e-09,3.207612e-11
2.854813e+01,4.774906e-10,9.257674e-09,9.257674e-11,1.593415e-10,3.240754e-09,3.240754e-11
2.855053e+01,4.839905e-10,9.298902e-09,9.298902e-11,1.628778e-10,3.284748e-09,3.284748e-11
2.855293e+01,4.929372e-10,9.355287e-09,9.355287e-11,1.676037e-10,3.340840e-09,3.340840e-11
2.855532e+01,5.031055e-10,9.430551e-09,9.430551e-11,1.727713e-10,3.409386e-09,3.409386e-11
2.855772e+01,5.146589e-10,9.527316e-09,9.527316e-11,1.784910e-10,3.489997e-09,3.489997e-11
2.856012e+01,5.265869e-10,9.642014e-09,9.642014e-11,1.842813e-10,3.579004e-09,3.579004e-11
2.856252e+01,5.374184e-10,9.765109e-09,9.765109e-11,1.893927e-10,3.670032e-09,3.670032e-11
2.856492e+01,5.476354e-10,9.886248e-09,9.886248e-11,1.942029e-10,3.756889e-09,3.756889e-11
2.856732e+01,5.563773e-10,9.998125e-09,9.998125e-11,1.982949e-10,3.834877e-09,3.834877e-11
2.856972e+01,5.632085e-10,1.009987e-08,1.009987e-10,2.014461e-10,3.902785e-09,3.902785e-11
2.857212e+01,5.693465e-10,1.019514e-08,1.019514e-10,2.042950e-10,3.962137e-09,3.962137e-11
2.857451e+01,5.742476e-10,1.028601e-08,1.028601e-10,2.064423e-10,4.013907e-09,4.013907e-11
2.857691e+01,5.782303e-10,1.037096e-08,1.037096e-10,2.080073e-10,4.057813e-09,4.057813e-11
2.857931e+01,5.825134e-10,1.044653e-08,1.044653e-10,2.095935e-10,4.093429e-09,4.093429e-11
2.858171e+01,5.863965e-10,1.051127e-08,1.051127e-10,2.108108e-10,4.122198e-09,4.122198e-11
2.858411e+01,5.902207e-10,1.056848e-08,1.056848e-10,2.119553e-10,4.148553e-09,4.148553e-11
2.858651e+01,5.944235e-10,1.062284e-08,1.062284e-10,2.133308e-10,4.177201e-09,4.177201e-11
2.858891e+01,5.977100e-10,1.067441e-08,1.067441e-10,2.143620e-10,4.209354e-09,4.209354e-11
2.859131e+01,6.000024e-10,1.071597e-08,1.071597e-10,2.151502e-10,4.241457e-09,4.241457e-11
2.859371e+01,6.011845e-10,1.073601e-08,1.073601e-10,2.156252e-10,4.267123e-09,4.267123e-11
2.859610e+01,6.002730e-10,1.072630e-08,1.072630e-10,2.153056e-10,4.281456e-09,4.281456e-11
2.859850e+01,5.977821e-10,1.068801e-08,1.068801e-10,2.144765e-10,4.284331e-09,4.284331e-11
2.860090e+01,5.942775e-10,1.063120e-08,1.063120e-10,2.133233e-10,4.280046e-09,4.280046e-11
2.860330e+01,5.898604e-10,1.056881e-08,1.056881e-10,2.118996e-10,4.274322e-09,4.274322e-11
2.860570e+01,5.856362e-10,1.050995e-08,1.050995e-10,2.107351e-10,4.271201e-09,4.271201e-11
2.860810e+01,5.824024e-10,1.045781e-08,1.045781e-10,2.101380e-10,4.272333e-09,4.272333e-11
2.861050e+01,5.801589e-10,1.041326e-08,1.041326e-10,2.101425e-10,4.278877e-09,4.278877e-11
2.861290e+01,5.791935e-10,1.037914e-08,1.037914e-10,2.108434e-10,4.293252e-09,4.293252e-11
2.861529e+01,5.793749e-10,1.035983e-08,1.035983e-10,2.121199e-10,4.318057e-09,4.318057e-11
2.861769e+01,5.796079e-10,1.035591e-08,1.035591e-10,2.134680e-10,4.352623e-09,4.352623e-11
2.862009e+01,5.791958e-10,1.035918e-08,1.035918e-10,2.144513e-10,4.390516e-09,4.390516e-11
2.862249e+01,5.777282e-10,1.035380e-08,1.035380e-10,2.148261e-10,4.420957e-09,4.420957e-11
2.862489e+01,5.741369e-10,1.032372e-08,1.032372e-10,2.140789e-10,4.433654e-09,4.433654e-11
2.862729e+01,5.684239e-10,1.026100e-08,1.026100e-10,2.121161e-10,4.423581e-09,4.423581e-11
2.862969e+01,5.613904e-10,1.016850e-08,1.016850e-10,2.093603e-10,4.392245e-09,4.392245e-11
2.863209e+01,5.529492e-10,1.005532e-08,1.005532e-10,2.057934e-10,4.344883e-09,4.344883e-11
2.863448e+01,5.442536e-10,9.929659e-09,9.929659e-11,2.019301e-10,4.286340e-09,4.286340e-11
2.863688e+01,5.367263e-10,9.794742e-09,9.794742e-11,1.985520e-10,4.218858e-09,4.218858e-11
2.863928e+01,5.300325e-10,9.650940e-09,9.650940e-11,1.954918e-10,4.143272e-09,4.143272e-11
2.864168e+01,5.250107e-10,9.501418e-09,9.501418e-11,1.931205e-10,4.062205e-09,4.062205e-11
2.864408e+01,5.219958e-10,9.353936e-09,9.353936e-11,1.916728e-10,3.980930e-09,3.980930e-11
2.864648e+01,5.193232e-10,9.216805e-09,9.216805e-11,1.902600e-10,3.904588e-09,3.904588e-11
2.864888e+01,5.172255e-10,9.093424e-09,9.093424e-11,1.889516e-10,3.834713e-09,3.834713e-11
2.865128e+01,5.152789e-10,8.979001e-09,8.979001e-11,1.875842e-10,3.767301e-09,3.767301e-11
2.865368e+01,5.117580e-10,8.864550e-09,8.864550e-11,1.852321e-10,3.695511e-09,3.695511e-11
2.865607e+01,5.077567e-10,8.745937e-09,8.745937e-11,1.824722e-10,3.615779e-09,3.615779e-11
2.865847e+01,5.033177e-10,8.627073e-09,8.627073e-11,1.794069e-10,3.530317e-09,3.530317e-11
2.866087e+01,4.977007e-10,8.517246e-09,8.517246e-11,1.756376e-10,3.445847e-09,3.445847e-11
2.866327e+01,4.929780e-10,8.425560e-09,8.425560e-11,1.722800e-10,3.370158e-09,3.370158e-11
2.866567e+01,4.890764e-10,8.353598e-09,8.353598e-11,1.693423e-10,3.306505e-09,3.306505e-11
2.866807e+01,4.854253e-10,8.296376e-09,8.296376e-11,1.664919e-10,3.252968e-09,3.252968e-11
2.867047e+01,4.838074e-10,8.249300e-09,8.249300e-11,1.646881e-10,3.206553e-09,3.206553e-11
2.867287e+01,4.830542e-10,8.210387e-09,8.210387e-11,1.633381e-10,3.165033e-09,3.165033e-11
2.867526e+01,4.823141e-10,8.180599e-09,8.180599e-11,1.619828e-10,3.128317e-09,3.128317e-11
