k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.003436e+01,2.571517e-17,1.497604e-16,1.497604e-18
2.003704e+01,2.583800e-17,1.515770e-16,1.515770e-18
2.003971e+01,2.575806e-17,1.512901e-16,1.512901e-18
2.004238e+01,2.561540e-17,1.497102e-16,1.497102e-18
2.004506e+01,2.494432e-17,1.481710e-16,1.481710e-18
2.004773e+01,2.561421e-17,1.466247e-16,1.466247e-18
2.005040e+01,2.539397e-17,1.453741e-16,1.453741e-18
2.005308e+01,2.556296e-17,1.445522e-16,1.445522e-18
2.005575e+01,2.549585e-17,1.427622e-16,1.427622e-18
2.005842e+01,2.522596e-17,1.403485e-16,1.403485e-18
2.006110e+01,2.496164e-17,1.376855e-16,1.376855e-18
2.006377e+01,2.506670e-17,1.338820e-16,1.338820e-18
2.006644e+01,2.503800e-17,1.294741e-16,1.294741e-18
2.006912e+01,2.498350e-17,1.262709e-16,1.262709e-18
2.007179e+01,2.451271e-17,1.239114e-16,1.239114e-18
2.007446e+01,2.461766e-17,1.211531e-16,1.211531e-18
2.007714e+01,2.464807e-17,1.173104e-16,1.173104e-18
2.007981e+01,2.457388e-17,1.137382e-16,1.137382e-18
2.008248e+01,2.423181e-17,1.108848e-16,1.108848e-18
2.008516e+01,2.387688e-17,1.083532e-16,1.083532e-18
2.008783e+01,2.413618e-17,1.069107e-16,1.069107e-18
2.009050e+01,2.396845e-17,1.062663e-16,1.062663e-18
2.009318e+01,2.385211e-17,1.042959e-16,1.042959e-18
2.009585e+01,2.405454e-17,1.022060e-16,1.022060e-18
2.009852e+01,2.367866e-17,1.008177e-16,1.008177e-18
2.010120e+01,2.391950e-17,1.000413e-16,1.000413e-18
2.010387e+01,2.387362e-17,9.940547e-17,9.940547e-19
2.010654e+01,2.364510e-17,9.826967e-17,9.826967e-19
2.010922e+01,2.320226e-17,9.703041e-17,9.703041e-19
2.011189e+01,2.360216e-17,9.745777e-17,9.745777e-19
2.011457e+01,2.377512e-17,9.815399e-17,9.815399e-19
2.011724e+01,2.375562e-17,9.788924e-17,9.788924e-19
2.011991e+01,2.361773e-17,9.785837e-17,9.785837e-19
2.012259e+01,2.354480e-17,9.843049e-17,9.843049e-19
2.012526e+01,2.361259e-17,9.881444e-17,9.881444e-19
2.012793e+01,2.370199e-17,9.901096e-17,9.901096e-19
2.013061e+01,2.349429e-17,9.943854e-17,9.943854e-19
2.013328e+01,2.369746e-17,1.008599e-16,1.008599e-18
2.013595e+01,2.391071e-17,1.034434e-16,1.034434e-18
2.013863e+01,2.374402e-17,1.046882e-16,1.046882e-18
2.014130e+01,2.376506e-17,1.041167e-16,1.041167e-18
2.014397e+01,2.391417e-17,1.040865e-16,1.040865e-18
2.014665e+01,2.393232e-17,1.050020e-16,1.050020e-18
2.014932e+01,2.355726e-17,1.054930e-16,1.054930e-18
2.015199e+01,2.375747e-17,1.061342e-16,1.061342e-18
2.015467e+01,2.427428e-17,1.076341e-16,1.076341e-18
2.015734e+01,2.392214e-17,1.083799e-16,1.083799e-18
2.016001e+01,2.384998e-17,1.081193e-16,1.081193e-18
2.016269e+01,2.387086e-17,1.074591e-16,1.074591e-18
2.016536e+01,2.392080e-17,1.073481e-16,1.073481e-18
2.016803e+01,2.400617e-17,1.076073e-16,1.076073e-18
2.017071e+01,2.415377e-17,1.081086e-16,1.081086e-18
2.017338e+01,2.377990e-17,1.087302e-16,1.087302e-18
2.017605e+01,2.413918e-17,1.093225e-16,1.093225e-18
2.017873e+01,2.428638e-17,1.081329e-16,1.081329e-18
2.018140e+01,2.426717e-17,1.065231e-16,1.065231e-18
2.018407e+01,2.395776e-17,1.065084e-16,1.065084e-18
2.018675e+01,2.388391e-17,1.077948e-16,1.077948e-18
2.018942e+01,2.394839e-17,1.082312e-16,1.082312e-18
2.019209e+01,2.380053e-17,1.068270e-16,1.068270e-18
2.019477e+01,2.375607e-17,1.057073e-16,1.057073e-18
2.019744e+01,2.396927e-17,1.061645e-16,1.061645e-18
2.020011e+01,2.403642e-17,1.058631e-16,1.058631e-18
2.020279e+01,2.372145e-17,1.049555e-16,1.049555e-18
2.020546e+01,2.396117e-17,1.051395e-16,1.051395e-18
2.020813e+01,2.402933e-17,1.066523e-16,1.066523e-18
2.021081e+01,2.384899e-17,1.075143e-16,1.075143e-18
2.021348e+01,2.374436e-17,1.066281e-16,1.066281e-18
2.021615e+01,2.414940e-17,1.057708e-16,1.057708e-18
2.021883e+01,2.385195e-17,1.057469e-16,1.057469e-18
2.022150e+01,2.392343e-17,1.057888e-16,1.057888e-18
2.022417e+01,2.425722e-17,1.046304e-16,1.046304e-18
2.022685e+01,2.409124e-17,1.042160e-16,1.042160e-18
2.022952e+01,2.381113e-17,1.054146e-16,1.054146e-18
2.023219e+01,2.380527e-17,1.059086e-16,1.059086e-18
2.023487e+01,2.440027e-17,1.051862e-16,1.051862e-18
2.023754e+01,2.420016e-17,1.055357e-16,1.055357e-18
2.024021e+01,2.417099e-17,1.066789e-16,1.066789e-18
2.024289e+01,2.410784e-17,1.063888e-16,1.063888e-18
2.024556e+01,2.418214e-17,1.051191e-16,1.051191e-18
2.024823e+01,2.389391e-17,1.056544e-16,1.056544e-18
2.025091e+01,2.423125e-17,1.076403e-16,1.076403e-18
2.025358e+01,2.407741e-17,1.071708e-16,1.071708e-18
2.025625e+01,2.377733e-17,1.037022e-16,1.037022e-18
2.025893e+01,2.353354e-17,1.009049e-16,1.009049e-18
2.026160e+01,2.379723e-17,1.009427e-16,1.009427e-18
2.026427e+01,2.395768e-17,1.017408e-16,1.017408e-18
2.026695e+01,2.396201e-17,1.017687e-16,1.017687e-18
2.026962e+01,2.372411e-17,1.008329e-16,1.008329e-18
2.027229e+01,2.371916e-17,9.976718e-17,9.976718e-19
2.027497e+01,2.391620e-17,9.992867e-17,9.992867e-19
2.027764e+01,2.358106e-17,9.968606e-17,9.968606e-19
2.028032e+01,2.385509e-17,9.808520e-17,9.808520e-19
2.028299e+01,2.348861e-17,9.700515e-17,9.700515e-19
2.028566e+01,2.352430e-17,9.747164e-17,9.747164e-19
2.028834e+01,2.378490e-17,9.717171e-17,9.717171e-19
2.029101e+01,2.348036e-17,9.565516e-17,9.565516e-19
2.029368e+01,2.397234e-17,9.545806e-17,9.545806e-19
2.029636e+01,2.319123e-17,9.610763e-17,9.610763e-19
2.029903e+01,2.309867e-17,9.575752e-17,9.575752e-19
2.030170e+01,2.324575e-17,9.476227e-17,9.476227e-19
2.030438e+01,2.315486e-17,9.434676e-17,9.434676e-19
2.030705e+01,2.334095e-17,9.415352e-17,9.415352e-19
2.030972e+01,2.322778e-17,9.388123e-17,9.388123e-19
2.031240e+01,2.318578e-17,9.395802e-17,9.395802e-19
2.031507e+01,2.342533e-17,9.358903e-17,9.358903e-19
2.031774e+01,2.307076e-17,9.265967e-17,9.265967e-19
2.032042e+01,2.323045e-17,9.246551e-17,9.246551e-19
2.032309e+01,2.318991e-17,9.297387e-17,9.297387e-19
2.032576e+01,2.329354e-17,9.347115e-17,9.347115e-19
2.032844e+01,2.315671e-17,9.329246e-17,9.329246e-19
2.033111e+01,2.285464e-17,9.332968e-17,9.332968e-19
2.033378e+01,2.332151e-17,9.427350e-17,9.427350e-19
2.033646e+01,2.359026e-17,9.459142e-17,9.459142e-19
2.033913e+01,2.334114e-17,9.343055e-17,9.343055e-19
2.034180e+01,2.302568e-17,9.252496e-17,9.252496e-19
2.034448e+01,2.332426e-17,9.265538e-17,9.265538e-19
2.034715e+01,2.339600e-17,9.304810e-17,9.304810e-19
2.034982e+01,2.345087e-17,9.313418e-17,9.313418e-19
2.035250e+01,2.355147e-17,9.264554e-17,9.264554e-19
2.035517e+01,2.331381e-17,9.094472e-17,9.094472e-19
2.035784e+01,2.343382e-17,9.054269e-17,9.054269e-19
2.036052e+01,2.320979e-17,9.298082e-17,9.298082e-19
2.036319e+01,2.371301e-17,9.557277e-17,9.557277e-19
2.036586e+01,2.341483e-17,9.669947e-17,9.669947e-19
2.036854e+01,2.381271e-17,9.765509e-17,9.765509e-19
2.037121e+01,2.354014e-17,9.786341e-17,9.786341e-19
2.037388e+01,2.366198e-17,9.782266e-17,9.782266e-19
2.037656e+01,2.363562e-17,9.913317e-17,9.913317e-19
2.037923e+01,2.389286e-17,1.010129e-16,1.010129e-18
2.038190e+01,2.383271e-17,1.008607e-16,1.008607e-18
2.038458e+01,2.395271e-17,1.011357e-16,1.011357e-18
2.038725e+01,2.373725e-17,1.029733e-16,1.029733e-18
2.038992e+01,2.403383e-17,1.051378e-16,1.051378e-18
2.039260e+01,2.417533e-17,1.071111e-16,1.071111e-18
2.039527e+01,2.429245e-17,1.084915e-16,1.084915e-18
2.039794e+01,2.438003e-17,1.090870e-16,1.090870e-18
2.040062e+01,2.409671e-17,1.102428e-16,1.102428e-18
2.040329e+01,2.420859e-17,1.122736e-16,1.122736e-18
2.040596e+01,2.402001e-17,1.139295e-16,1.139295e-18
2.040864e+01,2.413636e-17,1.143333e-16,1.143333e-18
2.041131e+01,2.430563e-17,1.147710e-16,1.147710e-18
2.041398e+01,2.415580e-17,1.168746e-16,1.168746e-18
2.041666e+01,2.435275e-17,1.199106e-16,1.199106e-18
2.041933e+01,2.436778e-17,1.226135e-16,1.226135e-18
2.042200e+01,2.432122e-17,1.238733e-16,1.238733e-18
2.042468e+01,2.428166e-17,1.245086e-16,1.245086e-18
2.042735e+01,2.449044e-17,1.258643e-16,1.258643e-18
2.043002e+01,2.421209e-17,1.278651e-16,1.278651e-18
2.043270e+01,2.407953e-17,1.301887e-16,1.301887e-18
2.043537e+01,2.440953e-17,1.324447e-16,1.324447e-18
2.043804e+01,2.420213e-17,1.346063e-16,1.346063e-18
2.044072e+01,2.442765e-17,1.364319e-16,1.364319e-18
2.044339e+01,2.409811e-17,1.368558e-16,1.368558e-18
2.044607e+01,2.416875e-17,1.365714e-16,1.365714e-18
2.044874e+01,2.419142e-17,1.360578e-16,1.360578e-18
2.045141e+01,2.405244e-17,1.350598e-16,1.350598e-18
2.045409e+01,2.371967e-17,1.348808e-16,1.348808e-18
2.045676e+01,2.381542e-17,1.349639e-16,1.349639e-18
2.045943e+01,2.413969e-17,1.336110e-16,1.336110e-18
2.046211e+01,2.374624e-17,1.311060e-16,1.311060e-18
2.046478e+01,2.366479e-17,1.295311e-16,1.295311e-18
2.046745e+01,2.388153e-17,1.291062e-16,1.291062e-18
2.047013e+01,2.360336e-17,1.286305e-16,1.286305e-18
2.047280e+01,2.361802e-17,1.281518e-16,1.281518e-18
2.047547e+01,2.356221e-17,1.277027e-16,1.277027e-18
2.047815e+01,2.368147e-17,1.267261e-16,1.267261e-18
2.048082e+01,2.336693e-17,1.250234e-16,1.250234e-18
2.048349e+01,2.370473e-17,1.237689e-16,1.237689e-18
2.048617e+01,2.354907e-17,1.238214e-16,1.238214e-18
2.048884e+01,2.385876e-17,1.246518e-16,1.246518e-18
2.049151e+01,2.356797e-17,1.248659e-16,1.248659e-18
2.049419e+01,2.340547e-17,1.241245e-16,1.241245e-18
2.049686e+01,2.376576e-17,1.226661e-16,1.226661e-18
2.049953e+01,2.355994e-17,1.213297e-16,1.213297e-18
2.050221e+01,2.377213e-17,1.216874e-16,1.216874e-18
2.050488e+01,2.364650e-17,1.222286e-16,1.222286e-18
2.050755e+01,2.413434e-17,1.203945e-16,1.203945e-18
2.051023e+01,2.326066e-17,1.170125e-16,1.170125e-18
2.051290e+01,2.339843e-17,1.156619e-16,1.156619e-18
2.051557e+01,2.367871e-17,1.151058e-16,1.151058e-18
2.051825e+01,2.344989e-17,1.136119e-16,1.136119e-18
2.052092e+01,2.340743e-17,1.118287e-16,1.118287e-18
2.052359e+01,2.323007e-17,1.109900e-16,1.109900e-18
2.052627e+01,2.316071e-17,1.098455e-16,1.098455e-18
2.052894e+01,2.311879e-17,1.070458e-16,1.070458e-18
2.053161e+01,2.350598e-17,1.045975e-16,1.045975e-18
2.053429e+01,2.303912e-17,1.037893e-16,1.037893e-18
2.053696e+01,2.335134e-17,1.036400e-16,1.036400e-18
2.053963e+01,2.310592e-17,1.032756e-16,1.032756e-18
2.054231e+01,2.307386e-17,1.030772e-16,1.030772e-18
2.054498e+01,2.356821e-17,1.030522e-16,1.030522e-18
2.054765e+01,2.331890e-17,1.017004e-16,1.017004e-18
2.055033e+01,2.288400e-17,9.963967e-17,9.963967e-19
2.055300e+01,2.320888e-17,9.855497e-17,9.855497e-19
2.055567e+01,2.332806e-17,9.969810e-17,9.969810e-19
2.055835e+01,2.348856e-17,1.018085e-16,1.018085e-18
2.056102e+01,2.312349e-17,1.028305e-16,1.028305e-18
2.056369e+01,2.375510e-17,1.022961e-16,1.022961e-18
2.056637e+01,2.319736e-17,1.000006e-16,1.000006e-18
2.056904e+01,2.344254e-17,9.811665e-17,9.811665e-19
2.057171e+01,2.346892e-17,9.767174e-17,9.767174e-19
2.057439e+01,2.336998e-17,9.734810e-17,9.734810e-19
2.057706e+01,2.286821e-17,9.606298e-17,9.606298e-19
2.057973e+01,2.313974e-17,9.517932e-17,9.517932e-19
2.058241e+01,2.307298e-17,9.528186e-17,9.528186e-19
2.058508e+01,2.330797e-17,9.578808e-17,9.578808e-19
2.058775e+01,2.303040e-17,9.667333e-17,9.667333e-19
2.059043e+01,2.311499e-17,9.697261e-17,9.697261e-19
2.059310e+01,2.278682e-17,9.568132e-17,9.568132e-19
2.059577e+01,2.332305e-17,9.491426e-17,9.491426e-19
2.059845e+01,2.330992e-17,9.604748e-17,9.604748e-19
2.060112e+01,2.331063e-17,9.854303e-17,9.854303e-19
2.060379e+01,2.343262e-17,1.006140e-16,1.006140e-18
2.060647e+01,2.324948e-17,1.018038e-16,1.018038e-18
2.060914e+01,2.321562e-17,1.026957e-16,1.026957e-18
2.061182e+01,2.353757e-17,1.045648e-16,1.045648e-18
2.061449e+01,2.335198e-17,1.071023e-16,1.071023e-18
2.061716e+01,2.344221e-17,1.087763e-16,1.087763e-18
2.061984e+01,2.354094e-17,1.093045e-16,1.093045e-18
2.062251e+01,2.352250e-17,1.105648e-16,1.105648e-18
2.062518e+01,2.316640e-17,1.117190e-16,1.117190e-18
2.062786e+01,2.349131e-17,1.135560e-16,1.135560e-18
2.063053e+01,2.349530e-17,1.160430e-16,1.160430e-18
2.063320e+01,2.391963e-17,1.173300e-16,1.173300e-18
2.063588e+01,2.352394e-17,1.162839e-16,1.162839e-18
2.063855e+01,2.374759e-17,1.158675e-16,1.158675e-18
2.064122e+01,2.336739e-17,1.172867e-16,1.172867e-18
2.064390e+01,2.347397e-17,1.192649e-16,1.192649e-18
2.064657e+01,2.404286e-17,1.204620e-16,1.204620e-18
2.064924e+01,2.383753e-17,1.204620e-16,1.204620e-18
2.065192e+01,2.370897e-17,1.206892e-16,1.206892e-18
2.065459e+01,2.366390e-17,1.214202e-16,1.214202e-18
2.065726e+01,2.365517e-17,1.225620e-16,1.225620e-18
2.065994e+01,2.368050e-17,1.238176e-16,1.238176e-18
2.066261e+01,2.368677e-17,1.244476e-16,1.244476e-18
2.066528e+01,2.370615e-17,1.234390e-16,1.234390e-18
2.066796e+01,2.351324e-17,1.223992e-16,1.223992e-18
2.067063e+01,2.346992e-17,1.219985e-16,1.219985e-18
2.067330e+01,2.361465e-17,1.211353e-16,1.211353e-18
2.067598e+01,2.347753e-17,1.198867e-16,1.198867e-18
2.067865e+01,2.385875e-17,1.202236e-16,1.202236e-18
2.068132e+01,2.359368e-17,1.217018e-16,1.217018e-18
2.068400e+01,2.366985e-17,1.228984e-16,1.228984e-18
2.068667e+01,2.375530e-17,1.248687e-16,1.248687e-18
2.068934e+01,2.418396e-17,1.270199e-16,1.270199e-18
2.069202e+01,2.366500e-17,1.267657e-16,1.267657e-18
2.069469e+01,2.372750e-17,1.249618e-16,1.249618e-18
2.069736e+01,2.354880e-17,1.245753e-16,1.245753e-18
2.070004e+01,2.374834e-17,1.262835e-16,1.262835e-18
2.070271e+01,2.392480e-17,1.287499e-16,1.287499e-18
2.070538e+01,2.437858e-17,1.299836e-16,1.299836e-18
2.070806e+01,2.413464e-17,1.296109e-16,1.296109e-18
2.071073e+01,2.399112e-17,1.294733e-16,1.294733e-18
2.071340e+01,2.424909e-17,1.303682e-16,1.303682e-18
2.071608e+01,2.391108e-17,1.308167e-16,1.308167e-18
2.071875e+01,2.439553e-17,1.302874e-16,1.302874e-18
2.072142e+01,2.402344e-17,1.295246e-16,1.295246e-18
2.072410e+01,2.373878e-17,1.280715e-16,1.280715e-18
2.072677e+01,2.369922e-17,1.266750e-16,1.266750e-18
2.072944e+01,2.391207e-17,1.271745e-16,1.271745e-18
2.073212e+01,2.381658e-17,1.290034e-16,1.290034e-18
2.073479e+01,2.393911e-17,1.286778e-16,1.286778e-18
2.073746e+01,2.421245e-17,1.255968e-16,1.255968e-18
2.074014e+01,2.326321e-17,1.218867e-16,1.218867e-18
2.074281e+01,2.340473e-17,1.204223e-16,1.204223e-18
2.074548e+01,2.374669e-17,1.214409e-16,1.214409e-18
2.074816e+01,2.361707e-17,1.218831e-16,1.218831e-18
2.075083e+01,2.348527e-17,1.192774e-16,1.192774e-18
2.075350e+01,2.351296e-17,1.164061e-16,1.164061e-18
2.075618e+01,2.309818e-17,1.162492e-16,1.162492e-18
2.075885e+01,2.357946e-17,1.177766e-16,1.177766e-18
2.076152e+01,2.360183e-17,1.191517e-16,1.191517e-18
2.076420e+01,2.375648e-17,1.208709e-16,1.208709e-18
2.076687e+01,2.359081e-17,1.216146e-16,1.216146e-18
2.076955e+01,2.388963e-17,1.197008e-16,1.197008e-18
2.077222e+01,2.339453e-17,1.181073e-16,1.181073e-18
2.077489e+01,2.349462e-17,1.195546e-16,1.195546e-18
2.077757e+01,2.351394e-17,1.206979e-16,1.206979e-18
2.078024e+01,2.342421e-17,1.183922e-16,1.183922e-18
2.078291e+01,2.347289e-17,1.160406e-16,1.160406e-18
2.078559e+01,2.341210e-17,1.165121e-16,1.165121e-18
2.078826e+01,2.341200e-17,1.170329e-16,1.170329e-18
2.079093e+01,2.313813e-17,1.156753e-16,1.156753e-18
2.079361e+01,2.308249e-17,1.140791e-16,1.140791e-18
2.079628e+01,2.330488e-17,1.128444e-16,1.128444e-18
2.079895e+01,2.288476e-17,1.115659e-16,1.115659e-18
2.080163e+01,2.311314e-17,1.107348e-16,1.107348e-18
2.080430e+01,2.248974e-17,1.098117e-16,1.098117e-18
2.080697e+01,2.280089e-17,1.085777e-16,1.085777e-18
2.080965e+01,2.330837e-17,1.067346e-16,1.067346e-18
2.081232e+01,2.234755e-17,1.053869e-16,1.053869e-18
2.081499e+01,2.270661e-17,1.041560e-16,1.041560e-18
2.081767e+01,2.263706e-17,1.023815e-16,1.023815e-18
2.082034e+01,2.220793e-17,1.007733e-16,1.007733e-18
2.082301e+01,2.253693e-17,1.015374e-16,1.015374e-18
2.082569e+01,2.232543e-17,1.028722e-16,1.028722e-18
2.082836e+01,2.264505e-17,1.029809e-16,1.029809e-18
2.083103e+01,2.286241e-17,1.025396e-16,1.025396e-18
2.083371e+01,2.281619e-17,1.026160e-16,1.026160e-18
2.083638e+01,2.307087e-17,1.026337e-16,1.026337e-18
2.083905e+01,2.259855e-17,1.014778e-16,1.014778e-18
2.084173e+01,2.257780e-17,1.006828e-16,1.006828e-18
2.084440e+01,2.274807e-17,1.020440e-16,1.020440e-18
2.084707e+01,2.251444e-17,1.042948e-16,1.042948e-18
2.084975e+01,2.296409e-17,1.052436e-16,1.052436e-18
2.085242e+01,2.331584e-17,1.056225e-16,1.056225e-18
2.085509e+01,2.312229e-17,1.059386e-16,1.059386e-18
2.085777e+01,2.279553e-17,1.065099e-16,1.065099e-18
2.086044e+01,2.310699e-17,1.080045e-16,1.080045e-18
2.086311e+01,2.323254e-17,1.092665e-16,1.092665e-18
2.086579e+01,2.303645e-17,1.095032e-16,1.095032e-18
2.086846e+01,2.317123e-17,1.107250e-16,1.107250e-18
2.087113e+01,2.295927e-17,1.141239e-16,1.141239e-18
2.087381e+01,2.359724e-17,1.182765e-16,1.182765e-18
2.087648e+01,2.351795e-17,1.211643e-16,1.211643e-18
2.087915e+01,2.361855e-17,1.231604e-16,1.231604e-18
2.088183e+01,2.337902e-17,1.258528e-16,1.258528e-18
2.088450e+01,2.382290e-17,1.296704e-16,1.296704e-18
2.088717e+01,2.380593e-17,1.329593e-16,1.329593e-18
2.088985e+01,2.359580e-17,1.354287e-16,1.354287e-18
2.089252e+01,2.392985e-17,1.377200e-16,1.377200e-18
2.089519e+01,2.399334e-17,1.402973e-16,1.402973e-18
2.089787e+01,2.397734e-17,1.431172e-16,1.431172e-18
2.090054e+01,2.413664e-17,1.451948e-16,1.451948e-18
2.090321e+01,2.443302e-17,1.459473e-16,1.459473e-18
2.090589e+01,2.424093e-17,1.461373e-16,1.461373e-18
2.090856e+01,2.408396e-17,1.463337e-16,1.463337e-18
2.091123e+01,2.424601e-17,1.462504e-16,1.462504e-18
2.091391e+01,2.401893e-17,1.463580e-16,1.463580e-18
2.091658e+01,2.398362e-17,1.478502e-16,1.478502e-18
2.091925e+01,2.383825e-17,1.495862e-16,1.495862e-18
2.092193e+01,2.386726e-17,1.491865e-16,1.491865e-18
2.092460e+01,2.363427e-17,1.473569e-16,1.473569e-18
2.092727e+01,2.410210e-17,1.458073e-16,1.458073e-18
2.092995e+01,2.377387e-17,1.450057e-16,1.450057e-18
2.093262e+01,2.351991e-17,1.440792e-16,1.440792e-18
2.093530e+01,2.379111e-17,1.421522e-16,1.421522e-18
2.093797e+01,2.378549e-17,1.390649e-16,1.390649e-18
2.094064e+01,2.378233e-17,1.362886e-16,1.362886e-18
2.094332e+01,2.382996e-17,1.351287e-16,1.351287e-18
2.094599e+01,2.366015e-17,1.349429e-16,1.349429e-18
2.094866e+01,2.382956e-17,1.342212e-16,1.342212e-18
2.095134e+01,2.372541e-17,1.322609e-16,1.322609e-18
2.095401e+01,2.330062e-17,1.291036e-16,1.291036e-18
2.095668e+01,2.351375e-17,1.256350e-16,1.256350e-18
2.095936e+01,2.353414e-17,1.225113e-16,1.225113e-18
2.096203e+01,2.356698e-17,1.212689e-16,1.212689e-18
2.096470e+01,2.342430e-17,1.220083e-16,1.220083e-18
2.096738e+01,2.376682e-17,1.221870e-16,1.221870e-18
2.097005e+01,2.313690e-17,1.198618e-16,1.198618e-18
2.097272e+01,2.332526e-17,1.161868e-16,1.161868e-18
2.097540e+01,2.315512e-17,1.133615e-16,1.133615e-18
2.097807e+01,2.347222e-17,1.121279e-16,1.121279e-18
2.098074e+01,2.307918e-17,1.115988e-16,1.115988e-18
2.098342e+01,2.323197e-17,1.112814e-16,1.112814e-18
2.098609e+01,2.311708e-17,1.110569e-16,1.110569e-18
2.098876e+01,2.351280e-17,1.105743e-16,1.105743e-18
2.099144e+01,2.332112e-17,1.094246e-16,1.094246e-18
2.099411e+01,2.317481e-17,1.077170e-16,1.077170e-18
2.099678e+01,2.361437e-17,1.066623e-16,1.066623e-18
2.099946e+01,2.285909e-17,1.055152e-16,1.055152e-18
2.100213e+01,2.322024e-17,1.045200e-16,1.045200e-18
2.100480e+01,2.330975e-17,1.032361e-16,1.032361e-18
2.100748e+01,2.318480e-17,1.025521e-16,1.025521e-18
2.101015e+01,2.312439e-17,1.021487e-16,1.021487e-18
2.101282e+01,2.284955e-17,1.004110e-16,1.004110e-18
2.101550e+01,2.261202e-17,9.896260e-17,9.896260e-19
2.101817e+01,2.304109e-17,9.955387e-17,9.955387e-19
2.102084e+01,2.294708e-17,9.996968e-17,9.996968e-19
2.102352e+01,2.284442e-17,9.837677e-17,9.837677e-19
2.102619e+01,2.283839e-17,9.640640e-17,9.640640e-19
2.102886e+01,2.270046e-17,9.521096e-17,9.521096e-19
2.103154e+01,2.284823e-17,9.421385e-17,9.421385e-19
2.103421e+01,2.278670e-17,9.326556e-17,9.326556e-19
2.103688e+01,2.285889e-17,9.252154e-17,9.252154e-19
2.103956e+01,2.245135e-17,9.184387e-17,9.184387e-19
2.104223e+01,2.259958e-17,9.050221e-17,9.050221e-19
2.104490e+01,2.244154e-17,8.812210e-17,8.812210e-19
2.104758e+01,2.229496e-17,8.637772e-17,8.637772e-19
2.105025e+01,2.267365e-17,8.572949e-17,8.572949e-19
2.105292e+01,2.243305e-17,8.442646e-17,8.442646e-19
2.105560e+01,2.207894e-17,8.345204e-17,8.345204e-19
2.105827e+01,2.247382e-17,8.261848e-17,8.261848e-19
2.106094e+01,2.241658e-17,8.235495e-17,8.235495e-19
2.106362e+01,2.246332e-17,8.238478e-17,8.238478e-19
2.106629e+01,2.236861e-17,8.076309e-17,8.076309e-19
2.106896e+01,2.218076e-17,7.811763e-17,7.811763e-19
2.107164e+01,2.217722e-17,7.826611e-17,7.826611e-19
2.107431e+01,2.230236e-17,8.094454e-17,8.094454e-19
2.107698e+01,2.215221e-17,8.197294e-17,8.197294e-19
2.107966e+01,2.239931e-17,8.145246e-17,8.145246e-19
2.108233e+01,2.220251e-17,8.107689e-17,8.107689e-19
2.108500e+01,2.222718e-17,8.075557e-17,8.075557e-19
2.108768e+01,2.224985e-17,8.060216e-17,8.060216e-19
2.109035e+01,2.230785e-17,8.149095e-17,8.149095e-19
2.109302e+01,2.214935e-17,8.192715e-17,8.192715e-19
2.109570e+01,2.236800e-17,8.086349e-17,8.086349e-19
2.109837e+01,2.188024e-17,8.032006e-17,8.032006e-19
2.110105e+01,2.252261e-17,8.040874e-17,8.040874e-19
2.110372e+01,2.228515e-17,7.972815e-17,7.972815e-19
2.110639e+01,2.250732e-17,7.936437e-17,7.936437e-19
2.110907e+01,2.197952e-17,7.991713e-17,7.991713e-19
2.111174e+01,2.221911e-17,7.982594e-17,7.982594e-19
2.111441e+01,2.229778e-17,7.815201e-17,7.815201e-19
2.111709e+01,2.222999e-17,7.672252e-17,7.672252e-19
2.111976e+01,2.198078e-17,7.618555e-17,7.618555e-19
2.112243e+01,2.234478e-17,7.577867e-17,7.577867e-19
2.112511e+01,2.220760e-17,7.544208e-17,7.544208e-19
2.112778e+01,2.173388e-17,7.467034e-17,7.467034e-19
2.113045e+01,2.169935e-17,7.459368e-17,7.459368e-19
2.113313e+01,2.199145e-17,7.555889e-17,7.555889e-19
2.113580e+01,2.192998e-17,7.600948e-17,7.600948e-19
2.113847e+01,2.216266e-17,7.597126e-17,7.597126e-19
2.114115e+01,2.214228e-17,7.703979e-17,7.703979e-19
2.114382e+01,2.203805e-17,7.834552e-17,7.834552e-19
2.114649e+01,2.206808e-17,7.888151e-17,7.888151e-19
2.114917e+01,2.199905e-17,7.895565e-17,7.895565e-19
2.115184e+01,2.219217e-17,7.906429e-17,7.906429e-19
2.115451e+01,2.221228e-17,7.969992e-17,7.969992e-19
2.115719e+01,2.227350e-17,8.126622e-17,8.126622e-19
2.115986e+01,2.251876e-17,8.312381e-17,8.312381e-19
2.116253e+01,2.229156e-17,8.421563e-17,8.421563e-19
2.116521e+01,2.257355e-17,8.553052e-17,8.553052e-19
2.116788e+01,2.204284e-17,8.653695e-17,8.653695e-19
2.117055e+01,2.246515e-17,8.778308e-17,8.778308e-19
2.117323e+01,2.252774e-17,8.882481e-17,8.882481e-19
2.117590e+01,2.249641e-17,8.882474e-17,8.882474e-19
2.117857e+01,2.242007e-17,8.757034e-17,8.757034e-19
2.118125e+01,2.232650e-17,8.719804e-17,8.719804e-19
