k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.546054e+01,7.910667e-11,3.048406e-09,3.048406e-11
1.546332e+01,7.779684e-11,2.973677e-09,2.973677e-11
1.546610e+01,7.646982e-11,2.898309e-09,2.898309e-11
1.546889e+01,7.513258e-11,2.823345e-09,2.823345e-11
1.547167e+01,7.379375e-11,2.749686e-09,2.749686e-11
1.547446e+01,7.246559e-11,2.678089e-09,2.678089e-11
1.547724e+01,7.116425e-11,2.609202e-09,2.609202e-11
1.548002e+01,6.991148e-11,2.543589e-09,2.543589e-11
1.548281e+01,6.873451e-11,2.481768e-09,2.481768e-11
1.548559e+01,6.766299e-11,2.424214e-09,2.424214e-11
1.548837e+01,6.672584e-11,2.371331e-09,2.371331e-11
1.549116e+01,6.594877e-11,2.323425e-09,2.323425e-11
1.549394e+01,6.535270e-11,2.280714e-09,2.280714e-11
1.549672e+01,6.494914e-11,2.243303e-09,2.243303e-11
1.549951e+01,6.473802e-11,2.211200e-09,2.211200e-11
1.550229e+01,6.471089e-11,2.184352e-09,2.184352e-11
1.550508e+01,6.484955e-11,2.162655e-09,2.162655e-11
1.550786e+01,6.512666e-11,2.145954e-09,2.145954e-11
1.551064e+01,6.551093e-11,2.134054e-09,2.134054e-11
1.551343e+01,6.597020e-11,2.126742e-09,2.126742e-11
1.551621e+01,6.647319e-11,2.123782e-09,2.123782e-11
1.551899e+01,6.699191e-11,2.124938e-09,2.124938e-11
1.552178e+01,6.750482e-11,2.130029e-09,2.130029e-11
1.552456e+01,6.799695e-11,2.138963e-09,2.138963e-11
1.552735e+01,6.846006e-11,2.151744e-09,2.151744e-11
1.553013e+01,6.889271e-11,2.168468e-09,2.168468e-11
1.553291e+01,6.929847e-11,2.189304e-09,2.189304e-11
1.553570e+01,6.968468e-11,2.214449e-09,2.214449e-11
1.553848e+01,7.006045e-11,2.244093e-09,2.244093e-11
1.554126e+01,7.043532e-11,2.278369e-09,2.278369e-11
1.554405e+01,7.081841e-11,2.317302e-09,2.317302e-11
1.554683e+01,7.121700e-11,2.360781e-09,2.360781e-11
1.554961e+01,7.163629e-11,2.408528e-09,2.408528e-11
1.555240e+01,7.207789e-11,2.460080e-09,2.460080e-11
1.555518e+01,7.253956e-11,2.514781e-09,2.514781e-11
1.555797e+01,7.301612e-11,2.571802e-09,2.571802e-11
1.556075e+01,7.349918e-11,2.630168e-09,2.630168e-11
1.556353e+01,7.397734e-11,2.688782e-09,2.688782e-11
1.556632e+01,7.443674e-11,2.746485e-09,2.746485e-11
1.556910e+01,7.486234e-11,2.802101e-09,2.802101e-11
1.557188e+01,7.523919e-11,2.854465e-09,2.854465e-11
1.557467e+01,7.555359e-11,2.902465e-09,2.902465e-11
1.557745e+01,7.579484e-11,2.945066e-09,2.945066e-11
1.558023e+01,7.595574e-11,2.981327e-09,2.981327e-11
1.558302e+01,7.603325e-11,3.010427e-09,3.010427e-11
1.558580e+01,7.603012e-11,3.031694e-09,3.031694e-11
1.558859e+01,7.595454e-11,3.044622e-09,3.044622e-11
1.559137e+01,7.581867e-11,3.048889e-09,3.048889e-11
1.559415e+01,7.563800e-11,3.044392e-09,3.044392e-11
1.559694e+01,7.542968e-11,3.031260e-09,3.031260e-11
1.559972e+01,7.521067e-11,3.009868e-09,3.009868e-11
1.560250e+01,7.499752e-11,2.980857e-09,2.980857e-11
1.560529e+01,7.480524e-11,2.945123e-09,2.945123e-11
1.560807e+01,7.464471e-11,2.903796e-09,2.903796e-11
1.561086e+01,7.452347e-11,2.858209e-09,2.858209e-11
1.561364e+01,7.444729e-11,2.809855e-09,2.809855e-11
1.561642e+01,7.441924e-11,2.760307e-09,2.760307e-11
1.561921e+01,7.444094e-11,2.711159e-09,2.711159e-11
1.562199e+01,7.451320e-11,2.663945e-09,2.663945e-11
1.562477e+01,7.463568e-11,2.620052e-09,2.620052e-11
1.562756e+01,7.480835e-11,2.580671e-09,2.580671e-11
1.563034e+01,7.503043e-11,2.546743e-09,2.546743e-11
1.563312e+01,7.529931e-11,2.518905e-09,2.518905e-11
1.563591e+01,7.561075e-11,2.497501e-09,2.497501e-11
1.563869e+01,7.595806e-11,2.482602e-09,2.482602e-11
1.564148e+01,7.633149e-11,2.474005e-09,2.474005e-11
1.564426e+01,7.671861e-11,2.471269e-09,2.471269e-11
1.564704e+01,7.710514e-11,2.473790e-09,2.473790e-11
1.564983e+01,7.747550e-11,2.480836e-09,2.480836e-11
1.565261e+01,7.781333e-11,2.491574e-09,2.491574e-11
1.565539e+01,7.810449e-11,2.505146e-09,2.505146e-11
1.565818e+01,7.833860e-11,2.520713e-09,2.520713e-11
1.566096e+01,7.850791e-11,2.537472e-09,2.537472e-11
1.566375e+01,7.860870e-11,2.554691e-09,2.554691e-11
1.566653e+01,7.864185e-11,2.571728e-09,2.571728e-11
1.566931e+01,7.861156e-11,2.588033e-09,2.588033e-11
1.567210e+01,7.852375e-11,2.603171e-09,2.603171e-11
1.567488e+01,7.838513e-11,2.616838e-09,2.616838e-11
1.567766e+01,7.820308e-11,2.628866e-09,2.628866e-11
1.568045e+01,7.798403e-11,2.639233e-09,2.639233e-11
1.568323e+01,7.773422e-11,2.648089e-09,2.648089e-11
1.568601e+01,7.745982e-11,2.655732e-09,2.655732e-11
1.568880e+01,7.716694e-11,2.662578e-09,2.662578e-11
1.569158e+01,7.686414e-11,2.669162e-09,2.669162e-11
1.569437e+01,7.656291e-11,2.676127e-09,2.676127e-11
1.569715e+01,7.627768e-11,2.684169e-09,2.684169e-11
1.569993e+01,7.602618e-11,2.694020e-09,2.694020e-11
1.570272e+01,7.582895e-11,2.706404e-09,2.706404e-11
1.570550e+01,7.570626e-11,2.721986e-09,2.721986e-11
1.570828e+01,7.567740e-11,2.741330e-09,2.741330e-11
1.571107e+01,7.575765e-11,2.764847e-09,2.764847e-11
1.571385e+01,7.595417e-11,2.792732e-09,2.792732e-11
1.571663e+01,7.626630e-11,2.824925e-09,2.824925e-11
1.571942e+01,7.668284e-11,2.861071e-09,2.861071e-11
1.572220e+01,7.718195e-11,2.900468e-09,2.900468e-11
1.572499e+01,7.773352e-11,2.942064e-09,2.942064e-11
1.572777e+01,7.830110e-11,2.984460e-09,2.984460e-11
1.573055e+01,7.884466e-11,3.025951e-09,3.025951e-11
1.573334e+01,7.932415e-11,3.064626e-09,3.064626e-11
1.573612e+01,7.970369e-11,3.098500e-09,3.098500e-11
1.573890e+01,7.995433e-11,3.125649e-09,3.125649e-11
1.574169e+01,8.005639e-11,3.144354e-09,3.144354e-11
1.574447e+01,8.000023e-11,3.153234e-09,3.153234e-11
1.574726e+01,7.978712e-11,3.151330e-09,3.151330e-11
1.575004e+01,7.942753e-11,3.138176e-09,3.138176e-11
1.575282e+01,7.893905e-11,3.113836e-09,3.113836e-11
1.575561e+01,7.834707e-11,3.078898e-09,3.078898e-11
1.575839e+01,7.768021e-11,3.034403e-09,3.034403e-11
1.576117e+01,7.696787e-11,2.981757e-09,2.981757e-11
1.576396e+01,7.624029e-11,2.922632e-09,2.922632e-11
1.576674e+01,7.552643e-11,2.858841e-09,2.858841e-11
1.576952e+01,7.485364e-11,2.792245e-09,2.792245e-11
1.577231e+01,7.424563e-11,2.724680e-09,2.724680e-11
1.577509e+01,7.372252e-11,2.657931e-09,2.657931e-11
1.577788e+01,7.330193e-11,2.593764e-09,2.593764e-11
1.578066e+01,7.299687e-11,2.533935e-09,2.533935e-11
1.578344e+01,7.281477e-11,2.480152e-09,2.480152e-11
1.578623e+01,7.275756e-11,2.434020e-09,2.434020e-11
1.578901e+01,7.282151e-11,2.396906e-09,2.396906e-11
1.579179e+01,7.299649e-11,2.369735e-09,2.369735e-11
1.579458e+01,7.326700e-11,2.352785e-09,2.352785e-11
1.579736e+01,7.361341e-11,2.345562e-09,2.345562e-11
1.580015e+01,7.401190e-11,2.346740e-09,2.346740e-11
1.580293e+01,7.443828e-11,2.354295e-09,2.354295e-11
1.580571e+01,7.487005e-11,2.365750e-09,2.365750e-11
1.580850e+01,7.528621e-11,2.378476e-09,2.378476e-11
1.581128e+01,7.567141e-11,2.390002e-09,2.390002e-11
1.581406e+01,7.601556e-11,2.398267e-09,2.398267e-11
1.581685e+01,7.631278e-11,2.401812e-09,2.401812e-11
1.581963e+01,7.656301e-11,2.399892e-09,2.399892e-11
1.582241e+01,7.676932e-11,2.392487e-09,2.392487e-11
1.582520e+01,7.693701e-11,2.380221e-09,2.380221e-11
1.582798e+01,7.707110e-11,2.364231e-09,2.364231e-11
1.583077e+01,7.717423e-11,2.345988e-09,2.345988e-11
1.583355e+01,7.724748e-11,2.327105e-09,2.327105e-11
1.583633e+01,7.728907e-11,2.309134e-09,2.309134e-11
1.583912e+01,7.729477e-11,2.293391e-09,2.293391e-11
1.584190e+01,7.725919e-11,2.280832e-09,2.280832e-11
1.584468e+01,7.717716e-11,2.271984e-09,2.271984e-11
1.584747e+01,7.704559e-11,2.266974e-09,2.266974e-11
1.585025e+01,7.686440e-11,2.265574e-09,2.265574e-11
1.585304e+01,7.663596e-11,2.267245e-09,2.267245e-11
1.585582e+01,7.636575e-11,2.271233e-09,2.271233e-11
1.585860e+01,7.606211e-11,2.276649e-09,2.276649e-11
1.586139e+01,7.573282e-11,2.282510e-09,2.282510e-11
1.586417e+01,7.538430e-11,2.287835e-09,2.287835e-11
1.586695e+01,7.502068e-11,2.291695e-09,2.291695e-11
1.586974e+01,7.464072e-11,2.293256e-09,2.293256e-11
1.587252e+01,7.423795e-11,2.291830e-09,2.291830e-11
1.587530e+01,7.380152e-11,2.286878e-09,2.286878e-11
1.587809e+01,7.331682e-11,2.278005e-09,2.278005e-11
1.588087e+01,7.276782e-11,2.264969e-09,2.264969e-11
1.588366e+01,7.213879e-11,2.247632e-09,2.247632e-11
1.588644e+01,7.141660e-11,2.225939e-09,2.225939e-11
1.588922e+01,7.059363e-11,2.199950e-09,2.199950e-11
1.589201e+01,6.966917e-11,2.169845e-09,2.169845e-11
1.589479e+01,6.864879e-11,2.135903e-09,2.135903e-11
1.589757e+01,6.754477e-11,2.098489e-09,2.098489e-11
1.590036e+01,6.637409e-11,2.058024e-09,2.058024e-11
1.590314e+01,6.515589e-11,2.014969e-09,2.014969e-11
1.590592e+01,6.391017e-11,1.969793e-09,1.969793e-11
1.590871e+01,6.265524e-11,1.922967e-09,1.922967e-11
1.591149e+01,6.140613e-11,1.874946e-09,1.874946e-11
1.591428e+01,6.017343e-11,1.826155e-09,1.826155e-11
1.591706e+01,5.896266e-11,1.776992e-09,1.776992e-11
1.591984e+01,5.777514e-11,1.727822e-09,1.727822e-11
1.592263e+01,5.660959e-11,1.678964e-09,1.678964e-11
1.592541e+01,5.546348e-11,1.630703e-09,1.630703e-11
1.592819e+01,5.433544e-11,1.583318e-09,1.583318e-11
1.593098e+01,5.322585e-11,1.537090e-09,1.537090e-11
1.593376e+01,5.213787e-11,1.492344e-09,1.492344e-11
1.593655e+01,5.107948e-11,1.449503e-09,1.449503e-11
1.593933e+01,5.006266e-11,1.409087e-09,1.409087e-11
1.594211e+01,4.910193e-11,1.371689e-09,1.371689e-11
1.594490e+01,4.821370e-11,1.337977e-09,1.337977e-11
1.594768e+01,4.741681e-11,1.308673e-09,1.308673e-11
1.595046e+01,4.673017e-11,1.284471e-09,1.284471e-11
1.595325e+01,4.617032e-11,1.265962e-09,1.265962e-11
1.595603e+01,4.575150e-11,1.253610e-09,1.253610e-11
1.595881e+01,4.548561e-11,1.247740e-09,1.247740e-11
1.596160e+01,4.538066e-11,1.248507e-09,1.248507e-11
1.596438e+01,4.544071e-11,1.255923e-09,1.255923e-11
1.596717e+01,4.566598e-11,1.269888e-09,1.269888e-11
1.596995e+01,4.605105e-11,1.290200e-09,1.290200e-11
1.597273e+01,4.658622e-11,1.316579e-09,1.316579e-11
1.597552e+01,4.725878e-11,1.348693e-09,1.348693e-11
1.597830e+01,4.805162e-11,1.386146e-09,1.386146e-11
1.598108e+01,4.894427e-11,1.428477e-09,1.428477e-11
1.598387e+01,4.991492e-11,1.475145e-09,1.475145e-11
1.598665e+01,5.094050e-11,1.525521e-09,1.525521e-11
1.598944e+01,5.199846e-11,1.578892e-09,1.578892e-11
1.599222e+01,5.306845e-11,1.634454e-09,1.634454e-11
1.599500e+01,5.413264e-11,1.691323e-09,1.691323e-11
1.599779e+01,5.517679e-11,1.748556e-09,1.748556e-11
1.600057e+01,5.619064e-11,1.805148e-09,1.805148e-11
1.600335e+01,5.716775e-11,1.860048e-09,1.860048e-11
1.600614e+01,5.810361e-11,1.912192e-09,1.912192e-11
1.600892e+01,5.899508e-11,1.960527e-09,1.960527e-11
1.601170e+01,5.984069e-11,2.004063e-09,2.004063e-11
1.601449e+01,6.063748e-11,2.041901e-09,2.041901e-11
1.601727e+01,6.137959e-11,2.073260e-09,2.073260e-11
1.602006e+01,6.205916e-11,2.097525e-09,2.097525e-11
1.602284e+01,6.266806e-11,2.114288e-09,2.114288e-11
1.602562e+01,6.319700e-11,2.123363e-09,2.123363e-11
1.602841e+01,6.363573e-11,2.124774e-09,2.124774e-11
1.603119e+01,6.397613e-11,2.118777e-09,2.118777e-11
1.603397e+01,6.421330e-11,2.105870e-09,2.105870e-11
1.603676e+01,6.434603e-11,2.086763e-09,2.086763e-11
1.603954e+01,6.437602e-11,2.062338e-09,2.062338e-11
1.604233e+01,6.430910e-11,2.033631e-09,2.033631e-11
1.604511e+01,6.415339e-11,2.001772e-09,2.001772e-11
1.604789e+01,6.391632e-11,1.967920e-09,1.967920e-11
1.605068e+01,6.360514e-11,1.933224e-09,1.933224e-11
1.605346e+01,6.322413e-11,1.898781e-09,1.898781e-11
1.605624e+01,6.277421e-11,1.865568e-09,1.865568e-11
1.605903e+01,6.225316e-11,1.834390e-09,1.834390e-11
1.606181e+01,6.165534e-11,1.805843e-09,1.805843e-11
1.606459e+01,6.097489e-11,1.780285e-09,1.780285e-11
1.606738e+01,6.020758e-11,1.757824e-09,1.757824e-11
1.607016e+01,5.935285e-11,1.738365e-09,1.738365e-11
1.607295e+01,5.841631e-11,1.721678e-09,1.721678e-11
1.607573e+01,5.741104e-11,1.707461e-09,1.707461e-11
1.607851e+01,5.635786e-11,1.695389e-09,1.695389e-11
1.608130e+01,5.528463e-11,1.685148e-09,1.685148e-11
1.608408e+01,5.422502e-11,1.676471e-09,1.676471e-11
1.608686e+01,5.321500e-11,1.669140e-09,1.669140e-11
1.608965e+01,5.228860e-11,1.662974e-09,1.662974e-11
1.609243e+01,5.147559e-11,1.657874e-09,1.657874e-11
1.609521e+01,5.079903e-11,1.653864e-09,1.653864e-11
1.609800e+01,5.027246e-11,1.651061e-09,1.651061e-11
1.610078e+01,4.989924e-11,1.649652e-09,1.649652e-11
1.610357e+01,4.967382e-11,1.649863e-09,1.649863e-11
1.610635e+01,4.958273e-11,1.651881e-09,1.651881e-11
1.610913e+01,4.960712e-11,1.655804e-09,1.655804e-11
1.611192e+01,4.972649e-11,1.661640e-09,1.661640e-11
1.611470e+01,4.992109e-11,1.669332e-09,1.669332e-11
1.611748e+01,5.017321e-11,1.678775e-09,1.678775e-11
1.612027e+01,5.046994e-11,1.689850e-09,1.689850e-11
1.612305e+01,5.080376e-11,1.702448e-09,1.702448e-11
1.612584e+01,5.117050e-11,1.716451e-09,1.716451e-11
1.612862e+01,5.156973e-11,1.731726e-09,1.731726e-11
1.613140e+01,5.200243e-11,1.748131e-09,1.748131e-11
1.613419e+01,5.246990e-11,1.765536e-09,1.765536e-11
1.613697e+01,5.297290e-11,1.783812e-09,1.783812e-11
1.613975e+01,5.350938e-11,1.802827e-09,1.802827e-11
1.614254e+01,5.407613e-11,1.822460e-09,1.822460e-11
1.614532e+01,5.466960e-11,1.842579e-09,1.842579e-11
1.614810e+01,5.528544e-11,1.863023e-09,1.863023e-11
1.615089e+01,5.592065e-11,1.883626e-09,1.883626e-11
1.615367e+01,5.657432e-11,1.904217e-09,1.904217e-11
1.615646e+01,5.724731e-11,1.924639e-09,1.924639e-11
1.615924e+01,5.794348e-11,1.944784e-09,1.944784e-11
1.616202e+01,5.866796e-11,1.964576e-09,1.964576e-11
1.616481e+01,5.942480e-11,1.983963e-09,1.983963e-11
1.616759e+01,6.021738e-11,2.002912e-09,2.002912e-11
1.617037e+01,6.104606e-11,2.021383e-09,2.021383e-11
1.617316e+01,6.190625e-11,2.039319e-09,2.039319e-11
1.617594e+01,6.278899e-11,2.056668e-09,2.056668e-11
1.617873e+01,6.368082e-11,2.073375e-09,2.073375e-11
1.618151e+01,6.456437e-11,2.089363e-09,2.089363e-11
1.618429e+01,6.542048e-11,2.104532e-09,2.104532e-11
1.618708e+01,6.623016e-11,2.118750e-09,2.118750e-11
1.618986e+01,6.697635e-11,2.131831e-09,2.131831e-11
1.619264e+01,6.764658e-11,2.143556e-09,2.143556e-11
1.619543e+01,6.823286e-11,2.153664e-09,2.153664e-11
1.619821e+01,6.873164e-11,2.161848e-09,2.161848e-11
1.620099e+01,6.914614e-11,2.167794e-09,2.167794e-11
1.620378e+01,6.948318e-11,2.171190e-09,2.171190e-11
1.620656e+01,6.975044e-11,2.171710e-09,2.171710e-11
1.620935e+01,6.995716e-11,2.169054e-09,2.169054e-11
1.621213e+01,7.011223e-11,2.162978e-09,2.162978e-11
1.621491e+01,7.022161e-11,2.153292e-09,2.153292e-11
1.621770e+01,7.028790e-11,2.139890e-09,2.139890e-11
1.622048e+01,7.031080e-11,2.122762e-09,2.122762e-11
1.622326e+01,7.028730e-11,2.102002e-09,2.102002e-11
1.622605e+01,7.021214e-11,2.077798e-09,2.077798e-11
1.622883e+01,7.007953e-11,2.050432e-09,2.050432e-11
1.623162e+01,6.988355e-11,2.020269e-09,2.020269e-11
1.623440e+01,6.961842e-11,1.987744e-09,1.987744e-11
1.623718e+01,6.928038e-11,1.953346e-09,1.953346e-11
1.623997e+01,6.886701e-11,1.917612e-09,1.917612e-11
1.624275e+01,6.837797e-11,1.881125e-09,1.881125e-11
1.624553e+01,6.781482e-11,1.844481e-09,1.844481e-11
1.624832e+01,6.717989e-11,1.808267e-09,1.808267e-11
1.625110e+01,6.647807e-11,1.773041e-09,1.773041e-11
1.625388e+01,6.571557e-11,1.739298e-09,1.739298e-11
1.625667e+01,6.489916e-11,1.707455e-09,1.707455e-11
1.625945e+01,6.403805e-11,1.677852e-09,1.677852e-11
1.626224e+01,6.314382e-11,1.650768e-09,1.650768e-11
1.626502e+01,6.222947e-11,1.626427e-09,1.626427e-11
1.626780e+01,6.130838e-11,1.604988e-09,1.604988e-11
1.627059e+01,6.039473e-11,1.586573e-09,1.586573e-11
1.627337e+01,5.950399e-11,1.571306e-09,1.571306e-11
1.627615e+01,5.865000e-11,1.559270e-09,1.559270e-11
1.627894e+01,5.784279e-11,1.550483e-09,1.550483e-11
1.628172e+01,5.709098e-11,1.544949e-09,1.544949e-11
1.628450e+01,5.640041e-11,1.542648e-09,1.542648e-11
1.628729e+01,5.577190e-11,1.543505e-09,1.543505e-11
1.629007e+01,5.520368e-11,1.547404e-09,1.547404e-11
1.629286e+01,5.469175e-11,1.554201e-09,1.554201e-11
1.629564e+01,5.423053e-11,1.563695e-09,1.563695e-11
1.629842e+01,5.381437e-11,1.575642e-09,1.575642e-11
1.630121e+01,5.343826e-11,1.589771e-09,1.589771e-11
1.630399e+01,5.309833e-11,1.605753e-09,1.605753e-11
1.630677e+01,5.279230e-11,1.623252e-09,1.623252e-11
1.630956e+01,5.252035e-11,1.641937e-09,1.641937e-11
1.631234e+01,5.228255e-11,1.661440e-09,1.661440e-11
1.631513e+01,5.207929e-11,1.681409e-09,1.681409e-11
1.631791e+01,5.191192e-11,1.701561e-09,1.701561e-11
1.632069e+01,5.177973e-11,1.721613e-09,1.721613e-11
1.632348e+01,5.168069e-11,1.741304e-09,1.741304e-11
1.632626e+01,5.161316e-11,1.760455e-09,1.760455e-11
1.632904e+01,5.157521e-11,1.778914e-09,1.778914e-11
1.633183e+01,5.156475e-11,1.796538e-09,1.796538e-11
1.633461e+01,5.158054e-11,1.813220e-09,1.813220e-11
1.633739e+01,5.162425e-11,1.828889e-09,1.828889e-11
1.634018e+01,5.169980e-11,1.843493e-09,1.843493e-11
1.634296e+01,5.181219e-11,1.856997e-09,1.856997e-11
1.634575e+01,5.196895e-11,1.869377e-09,1.869377e-11
1.634853e+01,5.217750e-11,1.880611e-09,1.880611e-11
1.635131e+01,5.244335e-11,1.890660e-09,1.890660e-11
1.635410e+01,5.276974e-11,1.899468e-09,1.899468e-11
1.635688e+01,5.315620e-11,1.906982e-09,1.906982e-11
1.635966e+01,5.359810e-11,1.913155e-09,1.913155e-11
1.636245e+01,5.408597e-11,1.917923e-09,1.917923e-11
1.636523e+01,5.460628e-11,1.921198e-09,1.921198e-11
1.636802e+01,5.514308e-11,1.922886e-09,1.922886e-11
1.637080e+01,5.568020e-11,1.922885e-09,1.922885e-11
1.637358e+01,5.620213e-11,1.921062e-09,1.921062e-11
1.637637e+01,5.669361e-11,1.917275e-09,1.917275e-11
1.637915e+01,5.714343e-11,1.911405e-09,1.911405e-11
1.638193e+01,5.754417e-11,1.903345e-09,1.903345e-11
1.638472e+01,5.788854e-11,1.893008e-09,1.893008e-11
1.638750e+01,5.817174e-11,1.880335e-09,1.880335e-11
1.639028e+01,5.838906e-11,1.865311e-09,1.865311e-11
1.639307e+01,5.853229e-11,1.847917e-09,1.847917e-11
1.639585e+01,5.859079e-11,1.828116e-09,1.828116e-11
1.639864e+01,5.855120e-11,1.805881e-09,1.805881e-11
1.640142e+01,5.839688e-11,1.781150e-09,1.781150e-11
1.640420e+01,5.810790e-11,1.753760e-09,1.753760e-11
1.640699e+01,5.766528e-11,1.723504e-09,1.723504e-11
1.640977e+01,5.705288e-11,1.690142e-09,1.690142e-11
1.641255e+01,5.625878e-11,1.653393e-09,1.653393e-11
1.641534e+01,5.527880e-11,1.613022e-09,1.613022e-11
1.641812e+01,5.411720e-11,1.568908e-09,1.568908e-11
1.642091e+01,5.278744e-11,1.521082e-09,1.521082e-11
1.642369e+01,5.131156e-11,1.469790e-09,1.469790e-11
1.642647e+01,4.971925e-11,1.415523e-09,1.415523e-11
1.642926e+01,4.804498e-11,1.359024e-09,1.359024e-11
1.643204e+01,4.632586e-11,1.301260e-09,1.301260e-11
1.643482e+01,4.459938e-11,1.243366e-09,1.243366e-11
1.643761e+01,4.289999e-11,1.186582e-09,1.186582e-11
1.644039e+01,4.125886e-11,1.132141e-09,1.132141e-11
1.644317e+01,3.970228e-11,1.081148e-09,1.081148e-11
1.644596e+01,3.825168e-11,1.034487e-09,1.034487e-11
1.644874e+01,3.692508e-11,9.927603e-10,9.927603e-12
1.645153e+01,3.573672e-11,9.562573e-10,9.562573e-12
1.645431e+01,3.469857e-11,9.250513e-10,9.250513e-12
1.645709e+01,3.382079e-11,8.991405e-10,8.991405e-12
1.645988e+01,3.311256e-11,8.785632e-10,8.785632e-12
1.646266e+01,3.258207e-11,8.634944e-10,8.634944e-12
1.646544e+01,3.223627e-11,8.542988e-10,8.542988e-12
1.646823e+01,3.208045e-11,8.514868e-10,8.514868e-12
1.647101e+01,3.211570e-11,8.556251e-10,8.556251e-12
1.647379e+01,3.234028e-11,8.672812e-10,8.672812e-12
1.647658e+01,3.274982e-11,8.869269e-10,8.869269e-12
1.647936e+01,3.333569e-11,9.148416e-10,9.148416e-12
1.648215e+01,3.408622e-11,9.511078e-10,9.511078e-12
1.648493e+01,3.498845e-11,9.955793e-10,9.955793e-12
1.648771e+01,3.602854e-11,1.047873e-09,1.047873e-11
1.649050e+01,3.719272e-11,1.107424e-09,1.107424e-11
1.649328e+01,3.846806e-11,1.173478e-09,1.173478e-11
1.649606e+01,3.984240e-11,1.245140e-09,1.245140e-11
1.649885e+01,4.130486e-11,1.321455e-09,1.321455e-11
1.650163e+01,4.284510e-11,1.401405e-09,1.401405e-11
1.650442e+01,4.445170e-11,1.483951e-09,1.483951e-11
1.650720e+01,4.611158e-11,1.568072e-09,1.568072e-11
1.650998e+01,4.780959e-11,1.652791e-09,1.652791e-11
1.651277e+01,4.952859e-11,1.737199e-09,1.737199e-11
1.651555e+01,5.124912e-11,1.820459e-09,1.820459e-11
1.651833e+01,5.294966e-11,1.901819e-09,1.901819e-11
1.652112e+01,5.460853e-11,1.980626e-09,1.980626e-11
1.652390e+01,5.620497e-11,2.056322e-09,2.056322e-11
1.652668e+01,5.772067e-11,2.128438e-09,2.128438e-11
1.652947e+01,5.913961e-11,2.196564e-09,2.196564e-11
1.653225e+01,6.044927e-11,2.260321e-09,2.260321e-11
1.653504e+01,6.164109e-11,2.319339e-09,2.319339e-11
1.653782e+01,6.270885e-11,2.373205e-09,2.373205e-11
1.654060e+01,6.364882e-11,2.421420e-09,2.421420e-11
1.654339e+01,6.445723e-11,2.463431e-09,2.463431e-11
1.654617e+01,6.512992e-11,2.498628e-09,2.498628e-11
1.654895e+01,6.566262e-11,2.526368e-09,2.526368e-11
1.655174e+01,6.604970e-11,2.546019e-09,2.546019e-11
1.655452e+01,6.628531e-11,2.556999e-09,2.556999e-11
1.655731e+01,6.636515e-11,2.558820e-09,2.558820e-11
1.656009e+01,6.628672e-11,2.551130e-09,2.551130e-11
1.656287e+01,6.605053e-11,2.533775e-09,2.533775e-11
1.656566e+01,6.566284e-11,2.506863e-09,2.506863e-11
1.656844e+01,6.513532e-11,2.470783e-09,2.470783e-11
1.657122e+01,6.448360e-11,2.426194e-09,2.426194e-11
1.657401e+01,6.372642e-11,2.374032e-09,2.374032e-11
1.657679e+01,6.288538e-11,2.315491e-09,2.315491e-11
1.657957e+01,6.198222e-11,2.251943e-09,2.251943e-11
1.658236e+01,6.103489e-11,2.184849e-09,2.184849e-11
1.658514e+01,6.005763e-11,2.115684e-09,2.115684e-11
1.658793e+01,5.905973e-11,2.045850e-09,2.045850e-11
1.659071e+01,5.804409e-11,1.976581e-09,1.976581e-11
1.659349e+01,5.700996e-11,1.908886e-09,1.908886e-11
1.659628e+01,5.595434e-11,1.843520e-09,1.843520e-11
1.659906e+01,5.487332e-11,1.780968e-09,1.780968e-11
1.660184e+01,5.376500e-11,1.721495e-09,1.721495e-11
1.660463e+01,5.263304e-11,1.665255e-09,1.665255e-11
1.660741e+01,5.148842e-11,1.612385e-09,1.612385e-11
1.661020e+01,5.034785e-11,1.563040e-09,1.563040e-11
1.661298e+01,4.923381e-11,1.517434e-09,1.517434e-11
1.661576e+01,4.817473e-11,1.475852e-09,1.475852e-11
1.661855e+01,4.720102e-11,1.438582e-09,1.438582e-11
1.662133e+01,4.634117e-11,1.405831e-09,1.405831e-11
1.662411e+01,4.561976e-11,1.377727e-09,1.377727e-11
1.662690e+01,4.505409e-11,1.354351e-09,1.354351e-11
1.662968e+01,4.465141e-11,1.335743e-09,1.335743e-11
1.663246e+01,4.440877e-11,1.321960e-09,1.321960e-11
1.663525e+01,4.431261e-11,1.313132e-09,1.313132e-11
1.663803e+01,4.433974e-11,1.309388e-09,1.309388e-11
1.664082e+01,4.446017e-11,1.310740e-09,1.310740e-11
1.664360e+01,4.463928e-11,1.316945e-09,1.316945e-11
1.664638e+01,4.484057e-11,1.327381e-09,1.327381e-11
1.664917e+01,4.502875e-11,1.340976e-09,1.340976e-11
1.665195e+01,4.517207e-11,1.356251e-09,1.356251e-11
1.665473e+01,4.524465e-11,1.371444e-09,1.371444e-11
