k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.588066e+01,4.854941e-10,9.111430e-09,9.111430e-11,2.129780e-10,4.416732e-09,4.416732e-11
2.588306e+01,4.769065e-10,8.911646e-09,8.911646e-11,2.080279e-10,4.268905e-09,4.268905e-11
2.588546e+01,4.690377e-10,8.749896e-09,8.749896e-11,2.032117e-10,4.137203e-09,4.137203e-11
2.588786e+01,4.618470e-10,8.626653e-09,8.626653e-11,1.985859e-10,4.024018e-09,4.024018e-11
2.589026e+01,4.554386e-10,8.539113e-09,8.539113e-11,1.942549e-10,3.930149e-09,3.930149e-11
2.589266e+01,4.501368e-10,8.482566e-09,8.482566e-11,1.903962e-10,3.855386e-09,3.855386e-11
2.589505e+01,4.455818e-10,8.451884e-09,8.451884e-11,1.869534e-10,3.798887e-09,3.798887e-11
2.589745e+01,4.420717e-10,8.442396e-09,8.442396e-11,1.840795e-10,3.759368e-09,3.759368e-11
2.589985e+01,4.393805e-10,8.449970e-09,8.449970e-11,1.817396e-10,3.735178e-09,3.735178e-11
2.590225e+01,4.372484e-10,8.471060e-09,8.471060e-11,1.798764e-10,3.724289e-09,3.724289e-11
2.590465e+01,4.358496e-10,8.502651e-09,8.502651e-11,1.785635e-10,3.724228e-09,3.724228e-11
2.590705e+01,4.346422e-10,8.541857e-09,8.541857e-11,1.776172e-10,3.732132e-09,3.732132e-11
2.590945e+01,4.337258e-10,8.585779e-09,8.585779e-11,1.770570e-10,3.745139e-09,3.745139e-11
2.591185e+01,4.329172e-10,8.631785e-09,8.631785e-11,1.767981e-10,3.760900e-09,3.760900e-11
2.591424e+01,4.318820e-10,8.678034e-09,8.678034e-11,1.766948e-10,3.777959e-09,3.777959e-11
2.591664e+01,4.309220e-10,8.723718e-09,8.723718e-11,1.768062e-10,3.795989e-09,3.795989e-11
2.591904e+01,4.296486e-10,8.768977e-09,8.768977e-11,1.769598e-10,3.815813e-09,3.815813e-11
2.592144e+01,4.282527e-10,8.814904e-09,8.814904e-11,1.771818e-10,3.839029e-09,3.839029e-11
2.592384e+01,4.268796e-10,8.863106e-09,8.863106e-11,1.774836e-10,3.867259e-09,3.867259e-11
2.592624e+01,4.253432e-10,8.914888e-09,8.914888e-11,1.777700e-10,3.901439e-09,3.901439e-11
2.592864e+01,4.241684e-10,8.970618e-09,8.970618e-11,1.781959e-10,3.941316e-09,3.941316e-11
2.593104e+01,4.232093e-10,9.029447e-09,9.029447e-11,1.787015e-10,3.985279e-09,3.985279e-11
2.593344e+01,4.227203e-10,9.089548e-09,9.089548e-11,1.793689e-10,4.030752e-09,4.030752e-11
2.593583e+01,4.230342e-10,9.148609e-09,9.148609e-11,1.803150e-10,4.075022e-09,4.075022e-11
2.593823e+01,4.239063e-10,9.204750e-09,9.204750e-11,1.814728e-10,4.116270e-09,4.116270e-11
2.594063e+01,4.257922e-10,9.257761e-09,9.257761e-11,1.830151e-10,4.154529e-09,4.154529e-11
2.594303e+01,4.284914e-10,9.309811e-09,9.309811e-11,1.848946e-10,4.192220e-09,4.192220e-11
2.594543e+01,4.319453e-10,9.365510e-09,9.365510e-11,1.871134e-10,4.234071e-09,4.234071e-11
2.594783e+01,4.363241e-10,9.431254e-09,9.431254e-11,1.897469e-10,4.286299e-09,4.286299e-11
2.595023e+01,4.410805e-10,9.513854e-09,9.513854e-11,1.926201e-10,4.355028e-09,4.355028e-11
2.595263e+01,4.463607e-10,9.618685e-09,9.618685e-11,1.957831e-10,4.444450e-09,4.444450e-11
2.595502e+01,4.517883e-10,9.747665e-09,9.747665e-11,1.991049e-10,4.555379e-09,4.555379e-11
2.595742e+01,4.569644e-10,9.897963e-09,9.897963e-11,2.024363e-10,4.684385e-09,4.684385e-11
2.595982e+01,4.619799e-10,1.006174e-08,1.006174e-10,2.057765e-10,4.823813e-09,4.823813e-11
2.596222e+01,4.661966e-10,1.022704e-08,1.022704e-10,2.088737e-10,4.963240e-09,4.963240e-11
2.596462e+01,4.696864e-10,1.037965e-08,1.037965e-10,2.117143e-10,5.091572e-09,5.091572e-11
2.596702e+01,4.722696e-10,1.050535e-08,1.050535e-10,2.141919e-10,5.198389e-09,5.198389e-11
2.596942e+01,4.736215e-10,1.059205e-08,1.059205e-10,2.161439e-10,5.275066e-09,5.275066e-11
2.597182e+01,4.741219e-10,1.063176e-08,1.063176e-10,2.176491e-10,5.316309e-09,5.316309e-11
2.597421e+01,4.734435e-10,1.062159e-08,1.062159e-10,2.185599e-10,5.320853e-09,5.320853e-11
2.597661e+01,4.718884e-10,1.056408e-08,1.056408e-10,2.189434e-10,5.290755e-09,5.290755e-11
2.597901e+01,4.697185e-10,1.046676e-08,1.046676e-10,2.188556e-10,5.230739e-09,5.230739e-11
2.598141e+01,4.668258e-10,1.034118e-08,1.034118e-10,2.182432e-10,5.148099e-09,5.148099e-11
2.598381e+01,4.638575e-10,1.020135e-08,1.020135e-10,2.173251e-10,5.051767e-09,5.051767e-11
2.598621e+01,4.607272e-10,1.006173e-08,1.006173e-10,2.160808e-10,4.950560e-09,4.950560e-11
2.598861e+01,4.577458e-10,9.935410e-09,9.935410e-11,2.146305e-10,4.852236e-09,4.852236e-11
2.599101e+01,4.553084e-10,9.832644e-09,9.832644e-11,2.131383e-10,4.763315e-09,4.763315e-11
2.599341e+01,4.531891e-10,9.759810e-09,9.759810e-11,2.115726e-10,4.688557e-09,4.688557e-11
2.599580e+01,4.518955e-10,9.719273e-09,9.719273e-11,2.101510e-10,4.630562e-09,4.630562e-11
2.599820e+01,4.512388e-10,9.709926e-09,9.709926e-11,2.088584e-10,4.590243e-09,4.590243e-11
2.600060e+01,4.511931e-10,9.728265e-09,9.728265e-11,2.077407e-10,4.567543e-09,4.567543e-11
2.600300e+01,4.519891e-10,9.769480e-09,9.769480e-11,2.069324e-10,4.561678e-09,4.561678e-11
2.600540e+01,4.531123e-10,9.828349e-09,9.828349e-11,2.063090e-10,4.571220e-09,4.571220e-11
2.600780e+01,4.547995e-10,9.899957e-09,9.899957e-11,2.059925e-10,4.594338e-09,4.594338e-11
2.601020e+01,4.567586e-10,9.979914e-09,9.979914e-11,2.059229e-10,4.628923e-09,4.628923e-11
2.601260e+01,4.586964e-10,1.006441e-08,1.006441e-10,2.060298e-10,4.672516e-09,4.672516e-11
2.601499e+01,4.608222e-10,1.015018e-08,1.015018e-10,2.063981e-10,4.722355e-09,4.722355e-11
2.601739e+01,4.625893e-10,1.023439e-08,1.023439e-10,2.068476e-10,4.775703e-09,4.775703e-11
2.601979e+01,4.641933e-10,1.031474e-08,1.031474e-10,2.074414e-10,4.830215e-09,4.830215e-11
2.602219e+01,4.655292e-10,1.038945e-08,1.038945e-10,2.081307e-10,4.884079e-09,4.884079e-11
2.602459e+01,4.663235e-10,1.045738e-08,1.045738e-10,2.087988e-10,4.936147e-09,4.936147e-11
2.602699e+01,4.669843e-10,1.051808e-08,1.051808e-10,2.095552e-10,4.986053e-09,4.986053e-11
2.602939e+01,4.671573e-10,1.057163e-08,1.057163e-10,2.102525e-10,5.034044e-09,5.034044e-11
2.603179e+01,4.671024e-10,1.061848e-08,1.061848e-10,2.109478e-10,5.080604e-09,5.080604e-11
2.603418e+01,4.669791e-10,1.065917e-08,1.065917e-10,2.116643e-10,5.126158e-09,5.126158e-11
2.603658e+01,4.665668e-10,1.069399e-08,1.069399e-10,2.123046e-10,5.170877e-09,5.170877e-11
2.603898e+01,4.663807e-10,1.072288e-08,1.072288e-10,2.130269e-10,5.214533e-09,5.214533e-11
2.604138e+01,4.661762e-10,1.074542e-08,1.074542e-10,2.137396e-10,5.256538e-09,5.256538e-11
2.604378e+01,4.661252e-10,1.076099e-08,1.076099e-10,2.144989e-10,5.296192e-09,5.296192e-11
2.604618e+01,4.664656e-10,1.076909e-08,1.076909e-10,2.153946e-10,5.332975e-09,5.332975e-11
2.604858e+01,4.668469e-10,1.076962e-08,1.076962e-10,2.163258e-10,5.366793e-09,5.366793e-11
2.605098e+01,4.676666e-10,1.076323e-08,1.076323e-10,2.174471e-10,5.398132e-09,5.398132e-11
2.605338e+01,4.686490e-10,1.075135e-08,1.075135e-10,2.186900e-10,5.428032e-09,5.428032e-11
2.605577e+01,4.697261e-10,1.073598e-08,1.073598e-10,2.200573e-10,5.457870e-09,5.457870e-11
2.605817e+01,4.710887e-10,1.071937e-08,1.071937e-10,2.216359e-10,5.488989e-09,5.488989e-11
2.606057e+01,4.722420e-10,1.070334e-08,1.070334e-10,2.232734e-10,5.522295e-09,5.522295e-11
2.606297e+01,4.734434e-10,1.068887e-08,1.068887e-10,2.250646e-10,5.557992e-09,5.557992e-11
2.606537e+01,4.744418e-10,1.067563e-08,1.067563e-10,2.269246e-10,5.595450e-09,5.595450e-11
2.606777e+01,4.750160e-10,1.066192e-08,1.066192e-10,2.287630e-10,5.633204e-09,5.633204e-11
2.607017e+01,4.754087e-10,1.064489e-08,1.064489e-10,2.306327e-10,5.669235e-09,5.669235e-11
2.607257e+01,4.751445e-10,1.062110e-08,1.062110e-10,2.323371e-10,5.701466e-09,5.701466e-11
2.607496e+01,4.744611e-10,1.058726e-08,1.058726e-10,2.339093e-10,5.728131e-09,5.728131e-11
2.607736e+01,4.732829e-10,1.054083e-08,1.054083e-10,2.352672e-10,5.747967e-09,5.747967e-11
2.607976e+01,4.713861e-10,1.048062e-08,1.048062e-10,2.362742e-10,5.760441e-09,5.760441e-11
2.608216e+01,4.691744e-10,1.040714e-08,1.040714e-10,2.370072e-10,5.765874e-09,5.765874e-11
2.608456e+01,4.663193e-10,1.032245e-08,1.032245e-10,2.373017e-10,5.765195e-09,5.765195e-11
2.608696e+01,4.630844e-10,1.022988e-08,1.022988e-10,2.371956e-10,5.759584e-09,5.759584e-11
2.608936e+01,4.596146e-10,1.013348e-08,1.013348e-10,2.366986e-10,5.750303e-09,5.750303e-11
2.609176e+01,4.557028e-10,1.003734e-08,1.003734e-10,2.357203e-10,5.738557e-09,5.738557e-11
2.609415e+01,4.518445e-10,9.944996e-09,9.944996e-11,2.344215e-10,5.725253e-09,5.725253e-11
2.609655e+01,4.478157e-10,9.858892e-09,9.858892e-11,2.327339e-10,5.710930e-09,5.710930e-11
2.609895e+01,4.437986e-10,9.780259e-09,9.780259e-11,2.307422e-10,5.695899e-09,5.695899e-11
2.610135e+01,4.400398e-10,9.709127e-09,9.709127e-11,2.285706e-10,5.680358e-09,5.680358e-11
2.610375e+01,4.362463e-10,9.644505e-09,9.644505e-11,2.261733e-10,5.664399e-09,5.664399e-11
2.610615e+01,4.328462e-10,9.584803e-09,9.584803e-11,2.237530e-10,5.648047e-09,5.648047e-11
2.610855e+01,4.296244e-10,9.528161e-09,9.528161e-11,2.213036e-10,5.631277e-09,5.631277e-11
2.611095e+01,4.265779e-10,9.472773e-09,9.472773e-11,2.188929e-10,5.613949e-09,5.613949e-11
2.611335e+01,4.239548e-10,9.417077e-09,9.417077e-11,2.166687e-10,5.595724e-09,5.595724e-11
2.611574e+01,4.213444e-10,9.359793e-09,9.359793e-11,2.145508e-10,5.576041e-09,5.576041e-11
2.611814e+01,4.190689e-10,9.299981e-09,9.299981e-11,2.126972e-10,5.554161e-09,5.554161e-11
2.612054e+01,4.169511e-10,9.236891e-09,9.236891e-11,2.110881e-10,5.529267e-09,5.529267e-11
2.612294e+01,4.148400e-10,9.169912e-09,9.169912e-11,2.096973e-10,5.500597e-09,5.500597e-11
2.612534e+01,4.130362e-10,9.098595e-09,9.098595e-11,2.086363e-10,5.467629e-09,5.467629e-11
2.612774e+01,4.111285e-10,9.022578e-09,9.022578e-11,2.077670e-10,5.430240e-09,5.430240e-11
2.613014e+01,4.093891e-10,8.941665e-09,8.941665e-11,2.071674e-10,5.388756e-09,5.388756e-11
2.613254e+01,4.077585e-10,8.855800e-09,8.855800e-11,2.067913e-10,5.343913e-09,5.343913e-11
2.613493e+01,4.060294e-10,8.765129e-09,8.765129e-11,2.065348e-10,5.296775e-09,5.296775e-11
2.613733e+01,4.045932e-10,8.670038e-09,8.670038e-11,2.064904e-10,5.248561e-09,5.248561e-11
2.613973e+01,4.030765e-10,8.571022e-09,8.571022e-11,2.064881e-10,5.200391e-09,5.200391e-11
2.614213e+01,4.016935e-10,8.468764e-09,8.468764e-11,2.065515e-10,5.153100e-09,5.153100e-11
2.614453e+01,4.005160e-10,8.364085e-09,8.364085e-11,2.066579e-10,5.107138e-09,5.107138e-11
2.614693e+01,3.992564e-10,8.257931e-09,8.257931e-11,2.066683e-10,5.062514e-09,5.062514e-11
2.614933e+01,3.983245e-10,8.151443e-09,8.151443e-11,2.066797e-10,5.018818e-09,5.018818e-11
2.615173e+01,3.973920e-10,8.045904e-09,8.045904e-11,2.065463e-10,4.975351e-09,4.975351e-11
2.615412e+01,3.965739e-10,7.942878e-09,7.942878e-11,2.062800e-10,4.931331e-09,4.931331e-11
2.615652e+01,3.960359e-10,7.844166e-09,7.844166e-11,2.059171e-10,4.886025e-09,4.886025e-11
2.615892e+01,3.954205e-10,7.751710e-09,7.751710e-11,2.053232e-10,4.838853e-09,4.838853e-11
2.616132e+01,3.951389e-10,7.667639e-09,7.667639e-11,2.046306e-10,4.789503e-09,4.789503e-11
2.616372e+01,3.949473e-10,7.594042e-09,7.594042e-11,2.037610e-10,4.737986e-09,4.737986e-11
2.616612e+01,3.948684e-10,7.532888e-09,7.532888e-11,2.027307e-10,4.684588e-09,4.684588e-11
2.616852e+01,3.951812e-10,7.485944e-09,7.485944e-11,2.016450e-10,4.629824e-09,4.629824e-11
2.617092e+01,3.955164e-10,7.454687e-09,7.454687e-11,2.003984e-10,4.574467e-09,4.574467e-11
2.617332e+01,3.962726e-10,7.440409e-09,7.440409e-11,1.991488e-10,4.519535e-09,4.519535e-11
2.617571e+01,3.973112e-10,7.444121e-09,7.444121e-11,1.978742e-10,4.466219e-09,4.466219e-11
2.617811e+01,3.985575e-10,7.466677e-09,7.466677e-11,1.965755e-10,4.415869e-09,4.415869e-11
2.618051e+01,4.003615e-10,7.508828e-09,7.508828e-11,1.953983e-10,4.370004e-09,4.370004e-11
2.618291e+01,4.023282e-10,7.571058e-09,7.571058e-11,1.942396e-10,4.330205e-09,4.330205e-11
2.618531e+01,4.047680e-10,7.653531e-09,7.653531e-11,1.932314e-10,4.297939e-09,4.297939e-11
2.618771e+01,4.076024e-10,7.755859e-09,7.755859e-11,1.923726e-10,4.274426e-09,4.274426e-11
2.619011e+01,4.106052e-10,7.876969e-09,7.876969e-11,1.916160e-10,4.260510e-09,4.260510e-11
2.619251e+01,4.141209e-10,8.015008e-09,8.015008e-11,1.911047e-10,4.256505e-09,4.256505e-11
2.619490e+01,4.177060e-10,8.167270e-09,8.167270e-11,1.907145e-10,4.262110e-09,4.262110e-11
2.619730e+01,4.215252e-10,8.330425e-09,8.330425e-11,1.905268e-10,4.276488e-09,4.276488e-11
2.619970e+01,4.255511e-10,8.500678e-09,8.500678e-11,1.905583e-10,4.298375e-09,4.298375e-11
2.620210e+01,4.294279e-10,8.674055e-09,8.674055e-11,1.907142e-10,4.326258e-09,4.326258e-11
2.620450e+01,4.335039e-10,8.846757e-09,8.846757e-11,1.911348e-10,4.358564e-09,4.358564e-11
2.620690e+01,4.373723e-10,9.015326e-09,9.015326e-11,1.917057e-10,4.393843e-09,4.393843e-11
2.620930e+01,4.411157e-10,9.176879e-09,9.176879e-11,1.924757e-10,4.430904e-09,4.430904e-11
2.621170e+01,4.448535e-10,9.329136e-09,9.329136e-11,1.935011e-10,4.468876e-09,4.468876e-11
2.621409e+01,4.482055e-10,9.470428e-09,9.470428e-11,1.946661e-10,4.507229e-09,4.507229e-11
2.621649e+01,4.515763e-10,9.599758e-09,9.599758e-11,1.961146e-10,4.545769e-09,4.545769e-11
2.621889e+01,4.546985e-10,9.716605e-09,9.716605e-11,1.977575e-10,4.584566e-09,4.584566e-11
2.622129e+01,4.576016e-10,9.820870e-09,9.820870e-11,1.995970e-10,4.623884e-09,4.623884e-11
2.622369e+01,4.605512e-10,9.912810e-09,9.912810e-11,2.017069e-10,4.664103e-09,4.664103e-11
2.622609e+01,4.631645e-10,9.992878e-09,9.992878e-11,2.039352e-10,4.705605e-09,4.705605e-11
2.622849e+01,4.658309e-10,1.006163e-08,1.006163e-10,2.063811e-10,4.748662e-09,4.748662e-11
2.623089e+01,4.683705e-10,1.011955e-08,1.011955e-10,2.089440e-10,4.793320e-09,4.793320e-11
2.623329e+01,4.706846e-10,1.016703e-08,1.016703e-10,2.115455e-10,4.839332e-09,4.839332e-11
2.623568e+01,4.730913e-10,1.020432e-08,1.020432e-10,2.142432e-10,4.886113e-09,4.886113e-11
2.623808e+01,4.751489e-10,1.023138e-08,1.023138e-10,2.168364e-10,4.932737e-09,4.932737e-11
2.624048e+01,4.771374e-10,1.024799e-08,1.024799e-10,2.193675e-10,4.978036e-09,4.978036e-11
2.624288e+01,4.789535e-10,1.025388e-08,1.025388e-10,2.217530e-10,5.020754e-09,5.020754e-11
2.624528e+01,4.803674e-10,1.024878e-08,1.024878e-10,2.238718e-10,5.059698e-09,5.059698e-11
2.624768e+01,4.817286e-10,1.023260e-08,1.023260e-10,2.258030e-10,5.093887e-09,5.093887e-11
2.625008e+01,4.826232e-10,1.020546e-08,1.020546e-10,2.273765e-10,5.122677e-09,5.122677e-11
2.625248e+01,4.832768e-10,1.016782e-08,1.016782e-10,2.286469e-10,5.145806e-09,5.145806e-11
2.625487e+01,4.837305e-10,1.012043e-08,1.012043e-10,2.296160e-10,5.163355e-09,5.163355e-11
2.625727e+01,4.837132e-10,1.006421e-08,1.006421e-10,2.301868e-10,5.175639e-09,5.175639e-11
2.625967e+01,4.836566e-10,1.000024e-08,1.000024e-10,2.305080e-10,5.183112e-09,5.183112e-11
2.626207e+01,4.832518e-10,9.929670e-09,9.929670e-11,2.304875e-10,5.186256e-09,5.186256e-11
2.626447e+01,4.826693e-10,9.853719e-09,9.853719e-11,2.301976e-10,5.185450e-09,5.185450e-11
2.626687e+01,4.820957e-10,9.773597e-09,9.773597e-11,2.297189e-10,5.180920e-09,5.180920e-11
2.626927e+01,4.812302e-10,9.690590e-09,9.690590e-11,2.289715e-10,5.172780e-09,5.172780e-11
2.627167e+01,4.805250e-10,9.606212e-09,9.606212e-11,2.281314e-10,5.161082e-09,5.161082e-11
2.627406e+01,4.797583e-10,9.522130e-09,9.522130e-11,2.271457e-10,5.145815e-09,5.145815e-11
2.627646e+01,4.789918e-10,9.440175e-09,9.440175e-11,2.260546e-10,5.126966e-09,5.126966e-11
2.627886e+01,4.784966e-10,9.362345e-09,9.362345e-11,2.249700e-10,5.104588e-09,5.104588e-11
2.628126e+01,4.779202e-10,9.290702e-09,9.290702e-11,2.237927e-10,5.078790e-09,5.078790e-11
2.628366e+01,4.776580e-10,9.227258e-09,9.227258e-11,2.226712e-10,5.049686e-09,5.049686e-11
2.628606e+01,4.775528e-10,9.173712e-09,9.173712e-11,2.215641e-10,5.017372e-09,5.017372e-11
2.628846e+01,4.775238e-10,9.131386e-09,9.131386e-11,2.204558e-10,4.981928e-09,4.981928e-11
2.629086e+01,4.778879e-10,9.101148e-09,9.101148e-11,2.194618e-10,4.943393e-09,4.943393e-11
2.629326e+01,4.782419e-10,9.083220e-09,9.083220e-11,2.184513e-10,4.901756e-09,4.901756e-11
2.629565e+01,4.788563e-10,9.077172e-09,9.077172e-11,2.175174e-10,4.856982e-09,4.856982e-11
2.629805e+01,4.796254e-10,9.081937e-09,9.081937e-11,2.166255e-10,4.809040e-09,4.809040e-11
2.630045e+01,4.803166e-10,9.095866e-09,9.095866e-11,2.156963e-10,4.757926e-09,4.757926e-11
2.630285e+01,4.812311e-10,9.116796e-09,9.116796e-11,2.148276e-10,4.703675e-09,4.703675e-11
2.630525e+01,4.819242e-10,9.142100e-09,9.142100e-11,2.138657e-10,4.646369e-09,4.646369e-11
2.630765e+01,4.825330e-10,9.168961e-09,9.168961e-11,2.128522e-10,4.586140e-09,4.586140e-11
2.631005e+01,4.830272e-10,9.194557e-09,9.194557e-11,2.117735e-10,4.523181e-09,4.523181e-11
2.631245e+01,4.830704e-10,9.216218e-09,9.216218e-11,2.105154e-10,4.457756e-09,4.457756e-11
2.631484e+01,4.829846e-10,9.231638e-09,9.231638e-11,2.091882e-10,4.390203e-09,4.390203e-11
2.631724e+01,4.824098e-10,9.239011e-09,9.239011e-11,2.076760e-10,4.320955e-09,4.320955e-11
2.631964e+01,4.814394e-10,9.237166e-09,9.237166e-11,2.060201e-10,4.250545e-09,4.250545e-11
2.632204e+01,4.802064e-10,9.225534e-09,9.225534e-11,2.042814e-10,4.179614e-09,4.179614e-11
2.632444e+01,4.783998e-10,9.204124e-09,9.204124e-11,2.023764e-10,4.108889e-09,4.108889e-11
2.632684e+01,4.764439e-10,9.173510e-09,9.173510e-11,2.004718e-10,4.039159e-09,4.039159e-11
2.632924e+01,4.741607e-10,9.134650e-09,9.134650e-11,1.985355e-10,3.971237e-09,3.971237e-11
2.633164e+01,4.716472e-10,9.088785e-09,9.088785e-11,1.966284e-10,3.905938e-09,3.905938e-11
2.633403e+01,4.692248e-10,9.037387e-09,9.037387e-11,1.948846e-10,3.844080e-09,3.844080e-11
2.633643e+01,4.666294e-10,8.982139e-09,8.982139e-11,1.932386e-10,3.786517e-09,3.786517e-11
2.633883e+01,4.643071e-10,8.924981e-09,8.924981e-11,1.918569e-10,3.734170e-09,3.734170e-11
2.634123e+01,4.621836e-10,8.868001e-09,8.868001e-11,1.907234e-10,3.688049e-09,3.688049e-11
2.634363e+01,4.602376e-10,8.813445e-09,8.813445e-11,1.898282e-10,3.649230e-09,3.649230e-11
2.634603e+01,4.588177e-10,8.763646e-09,8.763646e-11,1.892730e-10,3.618758e-09,3.618758e-11
2.634843e+01,4.575637e-10,8.720740e-09,8.720740e-11,1.889126e-10,3.597461e-09,3.597461e-11
2.635083e+01,4.567394e-10,8.686337e-09,8.686337e-11,1.887991e-10,3.585672e-09,3.585672e-11
2.635323e+01,4.562293e-10,8.661094e-09,8.661094e-11,1.888460e-10,3.582874e-09,3.582874e-11
2.635562e+01,4.557801e-10,8.644446e-09,8.644446e-11,1.889146e-10,3.587530e-09,3.587530e-11
2.635802e+01,4.556493e-10,8.634475e-09,8.634475e-11,1.890377e-10,3.597130e-09,3.597130e-11
2.636042e+01,4.553602e-10,8.627869e-09,8.627869e-11,1.890034e-10,3.608275e-09,3.608275e-11
2.636282e+01,4.549988e-10,8.620315e-09,8.620315e-11,1.887908e-10,3.616954e-09,3.616954e-11
2.636522e+01,4.544879e-10,8.607115e-09,8.607115e-11,1.883368e-10,3.619187e-09,3.619187e-11
2.636762e+01,4.534672e-10,8.583937e-09,8.583937e-11,1.875028e-10,3.611726e-09,3.611726e-11
2.637002e+01,4.522405e-10,8.547562e-09,8.547562e-11,1.863886e-10,3.592387e-09,3.592387e-11
2.637242e+01,4.504486e-10,8.496450e-09,8.496450e-11,1.848885e-10,3.560273e-09,3.560273e-11
2.637481e+01,4.482084e-10,8.431242e-09,8.431242e-11,1.830764e-10,3.516133e-09,3.516133e-11
2.637721e+01,4.456912e-10,8.354788e-09,8.354788e-11,1.810659e-10,3.462398e-09,3.462398e-11
2.637961e+01,4.426378e-10,8.271769e-09,8.271769e-11,1.788419e-10,3.402668e-09,3.402668e-11
2.638201e+01,4.395168e-10,8.188151e-09,8.188151e-11,1.766418e-10,3.341144e-09,3.341144e-11
2.638441e+01,4.362024e-10,8.110335e-09,8.110335e-11,1.745094e-10,3.282240e-09,3.282240e-11
2.638681e+01,4.328548e-10,8.044228e-09,8.044228e-11,1.725866e-10,3.230114e-09,3.230114e-11
2.638921e+01,4.298239e-10,7.994344e-09,7.994344e-11,1.710713e-10,3.188117e-09,3.188117e-11
2.639161e+01,4.268664e-10,7.963284e-09,7.963284e-11,1.699477e-10,3.158647e-09,3.158647e-11
2.639400e+01,4.244388e-10,7.951652e-09,7.951652e-11,1.694172e-10,3.143369e-09,3.143369e-11
2.639640e+01,4.224487e-10,7.958103e-09,7.958103e-11,1.694756e-10,3.143466e-09,3.143466e-11
2.639880e+01,4.208587e-10,7.979843e-09,7.979843e-11,1.701128e-10,3.159829e-09,3.159829e-11
2.640120e+01,4.199763e-10,8.013328e-09,8.013328e-11,1.714057e-10,3.193165e-09,3.193165e-11
2.640360e+01,4.194073e-10,8.054773e-09,8.054773e-11,1.731712e-10,3.243872e-09,3.243872e-11
2.640600e+01,4.193901e-10,8.100564e-09,8.100564e-11,1.754182e-10,3.311676e-09,3.311676e-11
2.640840e+01,4.197576e-10,8.147429e-09,8.147429e-11,1.780006e-10,3.395253e-09,3.395253e-11
2.641080e+01,4.202387e-10,8.192622e-09,8.192622e-11,1.807260e-10,3.492041e-09,3.492041e-11
2.641320e+01,4.210775e-10,8.233961e-09,8.233961e-11,1.835711e-10,3.598334e-09,3.598334e-11
2.641559e+01,4.217901e-10,8.269703e-09,8.269703e-11,1.862708e-10,3.709698e-09,3.709698e-11
2.641799e+01,4.224928e-10,8.298663e-09,8.298663e-11,1.887700e-10,3.821610e-09,3.821610e-11
2.642039e+01,4.231325e-10,8.320277e-09,8.320277e-11,1.909728e-10,3.930172e-09,3.930172e-11
2.642279e+01,4.233980e-10,8.334606e-09,8.334606e-11,1.927213e-10,4.032737e-09,4.032737e-11
2.642519e+01,4.236441e-10,8.342349e-09,8.342349e-11,1.941069e-10,4.128308e-09,4.128308e-11
2.642759e+01,4.235562e-10,8.344791e-09,8.344791e-11,1.950249e-10,4.217669e-09,4.217669e-11
2.642999e+01,4.233193e-10,8.343814e-09,8.343814e-11,1.955692e-10,4.303209e-09,4.303209e-11
2.643239e+01,4.231459e-10,8.341675e-09,8.341675e-11,1.958699e-10,4.388455e-09,4.388455e-11
2.643478e+01,4.228203e-10,8.340814e-09,8.340814e-11,1.959358e-10,4.477421e-09,4.477421e-11
2.643718e+01,4.228577e-10,8.343933e-09,8.343933e-11,1.960391e-10,4.573955e-09,4.573955e-11
2.643958e+01,4.231425e-10,8.354002e-09,8.354002e-11,1.962515e-10,4.681173e-09,4.681173e-11
2.644198e+01,4.238467e-10,8.374359e-09,8.374359e-11,1.967415e-10,4.801126e-09,4.801126e-11
2.644438e+01,4.253131e-10,8.408806e-09,8.408806e-11,1.977246e-10,4.934735e-09,4.934735e-11
2.644678e+01,4.272625e-10,8.461556e-09,8.461556e-11,1.991937e-10,5.081972e-09,5.081972e-11
2.644918e+01,4.300999e-10,8.536951e-09,8.536951e-11,2.013498e-10,5.242117e-09,5.242117e-11
2.645158e+01,4.336488e-10,8.638610e-09,8.638610e-11,2.041656e-10,5.413896e-09,5.413896e-11
2.645397e+01,4.377761e-10,8.768544e-09,8.768544e-11,2.075936e-10,5.595500e-09,5.595500e-11
2.645637e+01,4.426682e-10,8.926382e-09,8.926382e-11,2.116623e-10,5.784579e-09,5.784579e-11
2.645877e+01,4.477946e-10,9.108672e-09,9.108672e-11,2.161258e-10,5.978046e-09,5.978046e-11
2.646117e+01,4.532713e-10,9.308631e-09,9.308631e-11,2.209217e-10,6.171789e-09,6.171789e-11
2.646357e+01,4.587981e-10,9.516559e-09,9.516559e-11,2.258236e-10,6.360720e-09,6.360720e-11
2.646597e+01,4.639783e-10,9.721072e-09,9.721072e-11,2.305637e-10,6.539190e-09,6.539190e-11
2.646837e+01,4.689583e-10,9.910571e-09,9.910571e-11,2.350524e-10,6.701371e-09,6.701371e-11
2.647077e+01,4.731804e-10,1.007469e-08,1.007469e-10,2.389641e-10,6.841693e-09,6.841693e-11
