k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.859633e+01,1.054490e-09,1.774824e-08,1.774824e-10,3.009630e-10,5.426064e-09,5.426064e-11
1.859836e+01,1.052780e-09,1.789864e-08,1.789864e-10,2.975815e-10,5.376465e-09,5.376465e-11
1.860040e+01,1.060899e-09,1.807992e-08,1.807992e-10,2.980710e-10,5.342191e-09,5.342191e-11
1.860243e+01,1.077992e-09,1.830113e-08,1.830113e-10,3.022829e-10,5.330057e-09,5.330057e-11
1.860447e+01,1.096814e-09,1.857898e-08,1.857898e-10,3.073406e-10,5.352426e-09,5.352426e-11
1.860650e+01,1.107942e-09,1.884009e-08,1.884009e-10,3.096645e-10,5.362917e-09,5.362917e-11
1.860853e+01,1.107962e-09,1.902342e-08,1.902342e-10,3.081179e-10,5.315747e-09,5.315747e-11
1.861057e+01,1.101996e-09,1.918517e-08,1.918517e-10,3.040820e-10,5.244679e-09,5.244679e-11
1.861260e+01,1.097857e-09,1.939167e-08,1.939167e-10,3.000728e-10,5.208585e-09,5.208585e-11
1.861464e+01,1.100774e-09,1.962613e-08,1.962613e-10,2.989398e-10,5.211664e-09,5.211664e-11
1.861667e+01,1.111732e-09,1.986691e-08,1.986691e-10,3.019074e-10,5.237468e-09,5.237468e-11
1.861870e+01,1.126321e-09,2.012695e-08,2.012695e-10,3.070316e-10,5.293389e-09,5.293389e-11
1.862074e+01,1.137171e-09,2.038104e-08,2.038104e-10,3.113986e-10,5.368571e-09,5.368571e-11
1.862277e+01,1.140496e-09,2.056967e-08,2.056967e-10,3.138697e-10,5.419044e-09,5.419044e-11
1.862481e+01,1.138101e-09,2.068872e-08,2.068872e-10,3.143506e-10,5.430666e-09,5.430666e-11
1.862684e+01,1.133892e-09,2.078771e-08,2.078771e-10,3.130072e-10,5.439164e-09,5.439164e-11
1.862887e+01,1.131857e-09,2.088412e-08,2.088412e-10,3.118229e-10,5.470753e-09,5.470753e-11
1.863091e+01,1.134444e-09,2.095448e-08,2.095448e-10,3.133809e-10,5.515171e-09,5.515171e-11
1.863294e+01,1.139330e-09,2.099443e-08,2.099443e-10,3.169550e-10,5.566509e-09,5.566509e-11
1.863497e+01,1.141222e-09,2.101451e-08,2.101451e-10,3.199136e-10,5.632459e-09,5.632459e-11
1.863701e+01,1.137727e-09,2.099261e-08,2.099261e-10,3.218856e-10,5.703424e-09,5.703424e-11
1.863904e+01,1.129863e-09,2.089988e-08,2.089988e-10,3.231271e-10,5.755435e-09,5.755435e-11
1.864108e+01,1.119179e-09,2.075588e-08,2.075588e-10,3.222376e-10,5.791076e-09,5.791076e-11
1.864311e+01,1.108221e-09,2.059928e-08,2.059928e-10,3.197102e-10,5.833217e-09,5.833217e-11
1.864514e+01,1.100135e-09,2.043236e-08,2.043236e-10,3.186606e-10,5.888524e-09,5.888524e-11
1.864718e+01,1.095118e-09,2.024332e-08,2.024332e-10,3.195077e-10,5.944239e-09,5.944239e-11
1.864921e+01,1.090588e-09,2.004356e-08,2.004356e-10,3.200149e-10,5.995038e-09,5.995038e-11
1.865125e+01,1.084677e-09,1.983975e-08,1.983975e-10,3.200923e-10,6.043343e-09,6.043343e-11
1.865328e+01,1.076452e-09,1.961348e-08,1.961348e-10,3.203129e-10,6.078317e-09,6.078317e-11
1.865531e+01,1.064965e-09,1.935888e-08,1.935888e-10,3.188077e-10,6.088634e-09,6.088634e-11
1.865735e+01,1.051065e-09,1.909806e-08,1.909806e-10,3.149357e-10,6.077436e-09,6.077436e-11
1.865938e+01,1.037496e-09,1.884594e-08,1.884594e-10,3.111977e-10,6.054913e-09,6.054913e-11
1.866142e+01,1.025952e-09,1.859765e-08,1.859765e-10,3.087067e-10,6.020300e-09,6.020300e-11
1.866345e+01,1.016481e-09,1.835229e-08,1.835229e-10,3.063794e-10,5.971039e-09,5.971039e-11
1.866548e+01,1.009068e-09,1.811573e-08,1.811573e-10,3.043065e-10,5.910336e-09,5.910336e-11
1.866752e+01,1.003222e-09,1.788514e-08,1.788514e-10,3.030088e-10,5.841829e-09,5.841829e-11
1.866955e+01,9.973840e-10,1.765421e-08,1.765421e-10,3.016337e-10,5.766616e-09,5.766616e-11
1.867159e+01,9.906676e-10,1.742516e-08,1.742516e-10,2.996312e-10,5.688159e-09,5.688159e-11
1.867362e+01,9.838371e-10,1.720373e-08,1.720373e-10,2.975021e-10,5.612931e-09,5.612931e-11
1.867565e+01,9.779671e-10,1.699182e-08,1.699182e-10,2.959078e-10,5.546519e-09,5.546519e-11
1.867769e+01,9.737275e-10,1.679005e-08,1.679005e-10,2.955887e-10,5.492332e-09,5.492332e-11
1.867972e+01,9.719183e-10,1.659968e-08,1.659968e-10,2.963327e-10,5.453144e-09,5.453144e-11
1.868176e+01,9.727932e-10,1.642111e-08,1.642111e-10,2.971688e-10,5.430194e-09,5.430194e-11
1.868379e+01,9.749921e-10,1.625451e-08,1.625451e-10,2.986529e-10,5.425828e-09,5.425828e-11
1.868582e+01,9.768069e-10,1.609972e-08,1.609972e-10,3.012410e-10,5.441324e-09,5.441324e-11
1.868786e+01,9.778171e-10,1.595607e-08,1.595607e-10,3.029791e-10,5.474499e-09,5.474499e-11
1.868989e+01,9.783919e-10,1.582435e-08,1.582435e-10,3.035850e-10,5.523593e-09,5.523593e-11
1.869193e+01,9.792738e-10,1.570638e-08,1.570638e-10,3.058768e-10,5.592748e-09,5.592748e-11
1.869396e+01,9.819068e-10,1.560100e-08,1.560100e-10,3.095931e-10,5.681250e-09,5.681250e-11
1.869599e+01,9.870988e-10,1.550526e-08,1.550526e-10,3.120983e-10,5.776228e-09,5.776228e-11
1.869803e+01,9.934555e-10,1.541794e-08,1.541794e-10,3.148674e-10,5.882243e-09,5.882243e-11
1.870006e+01,9.988581e-10,1.533666e-08,1.533666e-10,3.196079e-10,6.002973e-09,6.002973e-11
1.870209e+01,1.002523e-09,1.525680e-08,1.525680e-10,3.230637e-10,6.124807e-09,6.124807e-11
1.870413e+01,1.004516e-09,1.517664e-08,1.517664e-10,3.239499e-10,6.235294e-09,6.235294e-11
1.870616e+01,1.005265e-09,1.509780e-08,1.509780e-10,3.259145e-10,6.348314e-09,6.348314e-11
1.870820e+01,1.006009e-09,1.501914e-08,1.501914e-10,3.290442e-10,6.460025e-09,6.460025e-11
1.871023e+01,1.007796e-09,1.493866e-08,1.493866e-10,3.301126e-10,6.546105e-09,6.546105e-11
1.871226e+01,1.010070e-09,1.485751e-08,1.485751e-10,3.304833e-10,6.612816e-09,6.612816e-11
1.871430e+01,1.011390e-09,1.477523e-08,1.477523e-10,3.324227e-10,6.670557e-09,6.670557e-11
1.871633e+01,1.010581e-09,1.468800e-08,1.468800e-10,3.332139e-10,6.704128e-09,6.704128e-11
1.871837e+01,1.007165e-09,1.459563e-08,1.459563e-10,3.313095e-10,6.700811e-09,6.700811e-11
1.872040e+01,1.002408e-09,1.450334e-08,1.450334e-10,3.297540e-10,6.678649e-09,6.678649e-11
1.872243e+01,9.989244e-10,1.441448e-08,1.441448e-10,3.294614e-10,6.640236e-09,6.640236e-11
1.872447e+01,9.976326e-10,1.433044e-08,1.433044e-10,3.282281e-10,6.572760e-09,6.572760e-11
1.872650e+01,9.965702e-10,1.425332e-08,1.425332e-10,3.260714e-10,6.482105e-09,6.482105e-11
1.872854e+01,9.936333e-10,1.418312e-08,1.418312e-10,3.242546e-10,6.382270e-09,6.382270e-11
1.873057e+01,9.886133e-10,1.411893e-08,1.411893e-10,3.219911e-10,6.273113e-09,6.273113e-11
1.873260e+01,9.822306e-10,1.406233e-08,1.406233e-10,3.184991e-10,6.153339e-09,6.153339e-11
1.873464e+01,9.752323e-10,1.401577e-08,1.401577e-10,3.148955e-10,6.033903e-09,6.033903e-11
1.873667e+01,9.686253e-10,1.397839e-08,1.397839e-10,3.120924e-10,5.922712e-09,5.922712e-11
1.873871e+01,9.633899e-10,1.395071e-08,1.395071e-10,3.095903e-10,5.821215e-09,5.821215e-11
1.874074e+01,9.596186e-10,1.393646e-08,1.393646e-10,3.069207e-10,5.731579e-09,5.731579e-11
1.874277e+01,9.563011e-10,1.393520e-08,1.393520e-10,3.044389e-10,5.658980e-09,5.658980e-11
1.874481e+01,9.522044e-10,1.394264e-08,1.394264e-10,3.024444e-10,5.605466e-09,5.605466e-11
1.874684e+01,9.470222e-10,1.395540e-08,1.395540e-10,3.006151e-10,5.569424e-09,5.569424e-11
1.874888e+01,9.419512e-10,1.397311e-08,1.397311e-10,2.989433e-10,5.549030e-09,5.549030e-11
1.875091e+01,9.389921e-10,1.399562e-08,1.399562e-10,2.981823e-10,5.544729e-09,5.544729e-11
1.875294e+01,9.389120e-10,1.402216e-08,1.402216e-10,2.985500e-10,5.555717e-09,5.555717e-11
1.875498e+01,9.399890e-10,1.405106e-08,1.405106e-10,2.991400e-10,5.579314e-09,5.579314e-11
1.875701e+01,9.396351e-10,1.407729e-08,1.407729e-10,2.992097e-10,5.613018e-09,5.613018e-11
1.875905e+01,9.374451e-10,1.409915e-08,1.409915e-10,2.992472e-10,5.656802e-09,5.656802e-11
1.876108e+01,9.353428e-10,1.412053e-08,1.412053e-10,3.002164e-10,5.710176e-09,5.710176e-11
1.876311e+01,9.349632e-10,1.414477e-08,1.414477e-10,3.021602e-10,5.771319e-09,5.771319e-11
1.876515e+01,9.365758e-10,1.417071e-08,1.417071e-10,3.043065e-10,5.837464e-09,5.837464e-11
1.876718e+01,9.397577e-10,1.419607e-08,1.419607e-10,3.065124e-10,5.906288e-09,5.906288e-11
1.876921e+01,9.434844e-10,1.422134e-08,1.422134e-10,3.090357e-10,5.974366e-09,5.974366e-11
1.877125e+01,9.463709e-10,1.424331e-08,1.424331e-10,3.108940e-10,6.037492e-09,6.037492e-11
1.877328e+01,9.477624e-10,1.425700e-08,1.425700e-10,3.113329e-10,6.091485e-09,6.091485e-11
1.877532e+01,9.479632e-10,1.426319e-08,1.426319e-10,3.119126e-10,6.136407e-09,6.136407e-11
1.877735e+01,9.482991e-10,1.426697e-08,1.426697e-10,3.136890e-10,6.171038e-09,6.171038e-11
1.877938e+01,9.514071e-10,1.427410e-08,1.427410e-10,3.152954e-10,6.190518e-09,6.190518e-11
1.878142e+01,9.589306e-10,1.429029e-08,1.429029e-10,3.166443e-10,6.193775e-09,6.193775e-11
1.878345e+01,9.685185e-10,1.431879e-08,1.431879e-10,3.190944e-10,6.183950e-09,6.183950e-11
1.878549e+01,9.757332e-10,1.435221e-08,1.435221e-10,3.208778e-10,6.157933e-09,6.157933e-11
1.878752e+01,9.788810e-10,1.438292e-08,1.438292e-10,3.197212e-10,6.108714e-09,6.108714e-11
1.878955e+01,9.800889e-10,1.441782e-08,1.441782e-10,3.180807e-10,6.046167e-09,6.046167e-11
1.879159e+01,9.824872e-10,1.446468e-08,1.446468e-10,3.183431e-10,5.976789e-09,5.976789e-11
1.879362e+01,9.877797e-10,1.452188e-08,1.452188e-10,3.183721e-10,5.895863e-09,5.895863e-11
1.879566e+01,9.954649e-10,1.459004e-08,1.459004e-10,3.173807e-10,5.804126e-09,5.804126e-11
1.879769e+01,1.003417e-09,1.467250e-08,1.467250e-10,3.176813e-10,5.713599e-09,5.713599e-11
1.879972e+01,1.009453e-09,1.476160e-08,1.476160e-10,3.182051e-10,5.624751e-09,5.624751e-11
1.880176e+01,1.012792e-09,1.485126e-08,1.485126e-10,3.162756e-10,5.531728e-09,5.531728e-11
1.880379e+01,1.014635e-09,1.495207e-08,1.495207e-10,3.140024e-10,5.447715e-09,5.447715e-11
1.880583e+01,1.017544e-09,1.507016e-08,1.507016e-10,3.139881e-10,5.380603e-09,5.380603e-11
1.880786e+01,1.023639e-09,1.520070e-08,1.520070e-10,3.144703e-10,5.327918e-09,5.327918e-11
1.880989e+01,1.032694e-09,1.534385e-08,1.534385e-10,3.145111e-10,5.289287e-09,5.289287e-11
1.881193e+01,1.041847e-09,1.549585e-08,1.549585e-10,3.158276e-10,5.271255e-09,5.271255e-11
1.881396e+01,1.047364e-09,1.564029e-08,1.564029e-10,3.173341e-10,5.269185e-09,5.269185e-11
1.881600e+01,1.047738e-09,1.577168e-08,1.577168e-10,3.164630e-10,5.276064e-09,5.276064e-11
1.881803e+01,1.045489e-09,1.590125e-08,1.590125e-10,3.146263e-10,5.296314e-09,5.296314e-11
1.882006e+01,1.044868e-09,1.603255e-08,1.603255e-10,3.145223e-10,5.333364e-09,5.333364e-11
1.882210e+01,1.047741e-09,1.616322e-08,1.616322e-10,3.155798e-10,5.385630e-09,5.385630e-11
1.882413e+01,1.052536e-09,1.629485e-08,1.629485e-10,3.165412e-10,5.450038e-09,5.450038e-11
1.882617e+01,1.056345e-09,1.642137e-08,1.642137e-10,3.180577e-10,5.528018e-09,5.528018e-11
1.882820e+01,1.057087e-09,1.653385e-08,1.653385e-10,3.200412e-10,5.616371e-09,5.616371e-11
1.883023e+01,1.054766e-09,1.663535e-08,1.663535e-10,3.208323e-10,5.708333e-09,5.708333e-11
1.883227e+01,1.051151e-09,1.672898e-08,1.672898e-10,3.202406e-10,5.796802e-09,5.796802e-11
1.883430e+01,1.047921e-09,1.681170e-08,1.681170e-10,3.198782e-10,5.880585e-09,5.880585e-11
1.883634e+01,1.045658e-09,1.688897e-08,1.688897e-10,3.201496e-10,5.960602e-09,5.960602e-11
1.883837e+01,1.044157e-09,1.696442e-08,1.696442e-10,3.200752e-10,6.033209e-09,6.033209e-11
1.884040e+01,1.042370e-09,1.702589e-08,1.702589e-10,3.199269e-10,6.092329e-09,6.092329e-11
1.884244e+01,1.039053e-09,1.706863e-08,1.706863e-10,3.206124e-10,6.135675e-09,6.135675e-11
1.884447e+01,1.034554e-09,1.710371e-08,1.710371e-10,3.212115e-10,6.163766e-09,6.163766e-11
1.884650e+01,1.030465e-09,1.713069e-08,1.713069e-10,3.205731e-10,6.170306e-09,6.170306e-11
1.884854e+01,1.027117e-09,1.713665e-08,1.713665e-10,3.195016e-10,6.148064e-09,6.148064e-11
1.885057e+01,1.023020e-09,1.712179e-08,1.712179e-10,3.183626e-10,6.096940e-09,6.096940e-11
1.885261e+01,1.016715e-09,1.709531e-08,1.709531e-10,3.159171e-10,6.025395e-09,6.025395e-11
1.885464e+01,1.008475e-09,1.705917e-08,1.705917e-10,3.126073e-10,5.940383e-09,5.940383e-11
1.885667e+01,1.000611e-09,1.701437e-08,1.701437e-10,3.105486e-10,5.843757e-09,5.843757e-11
1.885871e+01,9.957858e-10,1.696811e-08,1.696811e-10,3.099232e-10,5.738573e-09,5.738573e-11
1.886074e+01,9.945534e-10,1.692774e-08,1.692774e-10,3.096225e-10,5.631977e-09,5.631977e-11
1.886278e+01,9.951186e-10,1.689441e-08,1.689441e-10,3.095768e-10,5.528589e-09,5.528589e-11
1.886481e+01,9.949941e-10,1.685916e-08,1.685916e-10,3.093022e-10,5.423453e-09,5.423453e-11
1.886684e+01,9.918729e-10,1.680745e-08,1.680745e-10,3.074899e-10,5.311241e-09,5.311241e-11
1.886888e+01,9.845294e-10,1.674008e-08,1.674008e-10,3.042211e-10,5.198984e-09,5.198984e-11
1.887091e+01,9.745365e-10,1.667633e-08,1.667633e-10,3.006353e-10,5.100438e-09,5.100438e-11
1.887295e+01,9.659281e-10,1.662632e-08,1.662632e-10,2.976484e-10,5.018920e-09,5.018920e-11
1.887498e+01,9.624152e-10,1.658381e-08,1.658381e-10,2.963379e-10,4.948140e-09,4.948140e-11
1.887701e+01,9.649548e-10,1.655344e-08,1.655344e-10,2.970208e-10,4.889137e-09,4.889137e-11
1.887905e+01,9.705884e-10,1.654905e-08,1.654905e-10,2.980549e-10,4.847039e-09,4.847039e-11
1.888108e+01,9.737059e-10,1.655126e-08,1.655126e-10,2.976907e-10,4.808267e-09,4.808267e-11
1.888312e+01,9.703872e-10,1.651640e-08,1.651640e-10,2.954258e-10,4.746067e-09,4.746067e-11
1.888515e+01,9.614911e-10,1.644345e-08,1.644345e-10,2.910379e-10,4.657449e-09,4.657449e-11
1.888718e+01,9.512366e-10,1.637897e-08,1.637897e-10,2.853669e-10,4.567624e-09,4.567624e-11
1.888922e+01,9.443326e-10,1.634444e-08,1.634444e-10,2.811382e-10,4.492023e-09,4.492023e-11
1.889125e+01,9.438498e-10,1.632372e-08,1.632372e-10,2.799254e-10,4.421616e-09,4.421616e-11
1.889329e+01,9.492482e-10,1.633076e-08,1.633076e-10,2.804117e-10,4.361731e-09,4.361731e-11
1.889532e+01,9.563658e-10,1.639209e-08,1.639209e-10,2.811286e-10,4.333155e-09,4.333155e-11
1.889735e+01,9.599412e-10,1.645948e-08,1.645948e-10,2.810926e-10,4.311593e-09,4.311593e-11
1.889939e+01,9.564818e-10,1.645790e-08,1.645790e-10,2.782974e-10,4.245175e-09,4.245175e-11
1.890142e+01,9.468665e-10,1.641092e-08,1.641092e-10,2.721714e-10,4.144558e-09,4.144558e-11
1.890346e+01,9.372823e-10,1.640147e-08,1.640147e-10,2.659708e-10,4.073246e-09,4.073246e-11
1.890549e+01,9.350328e-10,1.643788e-08,1.643788e-10,2.632191e-10,4.041458e-09,4.041458e-11
1.890752e+01,9.419593e-10,1.648957e-08,1.648957e-10,2.639858e-10,4.023507e-09,4.023507e-11
1.890956e+01,9.531612e-10,1.658108e-08,1.658108e-10,2.663537e-10,4.038094e-09,4.038094e-11
1.891159e+01,9.613722e-10,1.670893e-08,1.670893e-10,2.684073e-10,4.088393e-09,4.088393e-11
1.891362e+01,9.619151e-10,1.678015e-08,1.678015e-10,2.680846e-10,4.101309e-09,4.101309e-11
1.891566e+01,9.555419e-10,1.675624e-08,1.675624e-10,2.642222e-10,4.039833e-09,4.039833e-11
1.891769e+01,9.476885e-10,1.672606e-08,1.672606e-10,2.587124e-10,3.970020e-09,3.970020e-11
1.891973e+01,9.442875e-10,1.675079e-08,1.675079e-10,2.553150e-10,3.944871e-09,3.944871e-11
1.892176e+01,9.480701e-10,1.679472e-08,1.679472e-10,2.557183e-10,3.940739e-09,3.940739e-11
1.892379e+01,9.577579e-10,1.685054e-08,1.685054e-10,2.587186e-10,3.954721e-09,3.954721e-11
1.892583e+01,9.687916e-10,1.694323e-08,1.694323e-10,2.625683e-10,4.008952e-09,4.008952e-11
1.892786e+01,9.758376e-10,1.702238e-08,1.702238e-10,2.656215e-10,4.059701e-09,4.059701e-11
1.892990e+01,9.766589e-10,1.702844e-08,1.702844e-10,2.660317e-10,4.055905e-09,4.055905e-11
1.893193e+01,9.737930e-10,1.700861e-08,1.700861e-10,2.639515e-10,4.032855e-09,4.032855e-11
1.893396e+01,9.725437e-10,1.703146e-08,1.703146e-10,2.624098e-10,4.044418e-09,4.044418e-11
1.893600e+01,9.770391e-10,1.708312e-08,1.708312e-10,2.637796e-10,4.081366e-09,4.081366e-11
1.893803e+01,9.867876e-10,1.714257e-08,1.714257e-10,2.674832e-10,4.131796e-09,4.131796e-11
1.894007e+01,9.969769e-10,1.722667e-08,1.722667e-10,2.715764e-10,4.205474e-09,4.205474e-11
1.894210e+01,1.003126e-09,1.731512e-08,1.731512e-10,2.744341e-10,4.276455e-09,4.276455e-11
1.894413e+01,1.004751e-09,1.736569e-08,1.736569e-10,2.753955e-10,4.307690e-09,4.307690e-11
1.894617e+01,1.004607e-09,1.739966e-08,1.739966e-10,2.751793e-10,4.316978e-09,4.316978e-11
1.894820e+01,1.006270e-09,1.746657e-08,1.746657e-10,2.751093e-10,4.341021e-09,4.341021e-11
1.895024e+01,1.011975e-09,1.756691e-08,1.756691e-10,2.763814e-10,4.380843e-09,4.380843e-11
1.895227e+01,1.021042e-09,1.768566e-08,1.768566e-10,2.798290e-10,4.430090e-09,4.430090e-11
1.895430e+01,1.030960e-09,1.783247e-08,1.783247e-10,2.842616e-10,4.496425e-09,4.496425e-11
1.895634e+01,1.039907e-09,1.800059e-08,1.800059e-10,2.870691e-10,4.566025e-09,4.566025e-11
1.895837e+01,1.047005e-09,1.816099e-08,1.816099e-10,2.881999e-10,4.618183e-09,4.618183e-11
1.896041e+01,1.051919e-09,1.831211e-08,1.831211e-10,2.894011e-10,4.660355e-09,4.660355e-11
1.896244e+01,1.055891e-09,1.847436e-08,1.847436e-10,2.899998e-10,4.711644e-09,4.711644e-11
1.896447e+01,1.061058e-09,1.864760e-08,1.864760e-10,2.896804e-10,4.769424e-09,4.769424e-11
1.896651e+01,1.068093e-09,1.881850e-08,1.881850e-10,2.914968e-10,4.835761e-09,4.835761e-11
1.896854e+01,1.076192e-09,1.898638e-08,1.898638e-10,2.955800e-10,4.911772e-09,4.911772e-11
1.897058e+01,1.084567e-09,1.915075e-08,1.915075e-10,2.978663e-10,4.979178e-09,4.979178e-11
1.897261e+01,1.092523e-09,1.929889e-08,1.929889e-10,2.985300e-10,5.033294e-09,5.033294e-11
1.897464e+01,1.099690e-09,1.942193e-08,1.942193e-10,3.007998e-10,5.083444e-09,5.083444e-11
1.897668e+01,1.106519e-09,1.951997e-08,1.951997e-10,3.027699e-10,5.125614e-09,5.125614e-11
1.897871e+01,1.113045e-09,1.958977e-08,1.958977e-10,3.021191e-10,5.143183e-09,5.143183e-11
1.898074e+01,1.118421e-09,1.962429e-08,1.962429e-10,3.024271e-10,5.158485e-09,5.158485e-11
1.898278e+01,1.122640e-09,1.962069e-08,1.962069e-10,3.050923e-10,5.175598e-09,5.175598e-11
1.898481e+01,1.126921e-09,1.958085e-08,1.958085e-10,3.061661e-10,5.169682e-09,5.169682e-11
1.898685e+01,1.131952e-09,1.950824e-08,1.950824e-10,3.058917e-10,5.142861e-09,5.142861e-11
1.898888e+01,1.137243e-09,1.940840e-08,1.940840e-10,3.079495e-10,5.119982e-09,5.119982e-11
1.899091e+01,1.141434e-09,1.928744e-08,1.928744e-10,3.102187e-10,5.095080e-09,5.095080e-11
1.899295e+01,1.142775e-09,1.915016e-08,1.915016e-10,3.092304e-10,5.046746e-09,5.046746e-11
1.899498e+01,1.140933e-09,1.900356e-08,1.900356e-10,3.077176e-10,4.999130e-09,4.999130e-11
1.899702e+01,1.137894e-09,1.885678e-08,1.885678e-10,3.079088e-10,4.963911e-09,4.963911e-11
1.899905e+01,1.135686e-09,1.871660e-08,1.871660e-10,3.072001e-10,4.927238e-09,4.927238e-11
1.900108e+01,1.134371e-09,1.858553e-08,1.858553e-10,3.054110e-10,4.887015e-09,4.887015e-11
1.900312e+01,1.133329e-09,1.846423e-08,1.846423e-10,3.054686e-10,4.859238e-09,4.859238e-11
1.900515e+01,1.132411e-09,1.835411e-08,1.835411e-10,3.065703e-10,4.838494e-09,4.838494e-11
1.900719e+01,1.131041e-09,1.825473e-08,1.825473e-10,3.061904e-10,4.811018e-09,4.811018e-11
1.900922e+01,1.128080e-09,1.816254e-08,1.816254e-10,3.053184e-10,4.783350e-09,4.783350e-11
1.901125e+01,1.123053e-09,1.807423e-08,1.807423e-10,3.049864e-10,4.757706e-09,4.757706e-11
1.901329e+01,1.116639e-09,1.798897e-08,1.798897e-10,3.036249e-10,4.728496e-09,4.728496e-11
1.901532e+01,1.109972e-09,1.790663e-08,1.790663e-10,3.010962e-10,4.696363e-09,4.696363e-11
1.901736e+01,1.104070e-09,1.782515e-08,1.782515e-10,2.993860e-10,4.669508e-09,4.669508e-11
1.901939e+01,1.099483e-09,1.774279e-08,1.774279e-10,2.988715e-10,4.647715e-09,4.647715e-11
1.902142e+01,1.095652e-09,1.765995e-08,1.765995e-10,2.985128e-10,4.628266e-09,4.628266e-11
1.902346e+01,1.091365e-09,1.757717e-08,1.757717e-10,2.983512e-10,4.612617e-09,4.612617e-11
1.902549e+01,1.086420e-09,1.749495e-08,1.749495e-10,2.987537e-10,4.601624e-09,4.601624e-11
1.902753e+01,1.081870e-09,1.741581e-08,1.741581e-10,2.992982e-10,4.593575e-09,4.593575e-11
1.902956e+01,1.078264e-09,1.734428e-08,1.734428e-10,2.996732e-10,4.587968e-09,4.587968e-11
1.903159e+01,1.075379e-09,1.728395e-08,1.728395e-10,3.001294e-10,4.586270e-09,4.586270e-11
1.903363e+01,1.073488e-09,1.723769e-08,1.723769e-10,3.009254e-10,4.590102e-09,4.590102e-11
1.903566e+01,1.072604e-09,1.720935e-08,1.720935e-10,3.020649e-10,4.601511e-09,4.601511e-11
1.903770e+01,1.071484e-09,1.720229e-08,1.720229e-10,3.034050e-10,4.622444e-09,4.622444e-11
1.903973e+01,1.069167e-09,1.721879e-08,1.721879e-10,3.048041e-10,4.654138e-09,4.654138e-11
1.904176e+01,1.066044e-09,1.726061e-08,1.726061e-10,3.062460e-10,4.696723e-09,4.696723e-11
1.904380e+01,1.062634e-09,1.732796e-08,1.732796e-10,3.077065e-10,4.748984e-09,4.748984e-11
1.904583e+01,1.059657e-09,1.741878e-08,1.741878e-10,3.092222e-10,4.808652e-09,4.808652e-11
1.904786e+01,1.058409e-09,1.752946e-08,1.752946e-10,3.109540e-10,4.872749e-09,4.872749e-11
1.904990e+01,1.058543e-09,1.765396e-08,1.765396e-10,3.128487e-10,4.938126e-09,4.938126e-11
1.905193e+01,1.057824e-09,1.778447e-08,1.778447e-10,3.145984e-10,5.002024e-09,5.002024e-11
1.905397e+01,1.055563e-09,1.791600e-08,1.791600e-10,3.159815e-10,5.062650e-09,5.062650e-11
1.905600e+01,1.053082e-09,1.804648e-08,1.804648e-10,3.169519e-10,5.119179e-09,5.119179e-11
1.905803e+01,1.050822e-09,1.817288e-08,1.817288e-10,3.176411e-10,5.171311e-09,5.171311e-11
1.906007e+01,1.048610e-09,1.829266e-08,1.829266e-10,3.183407e-10,5.219314e-09,5.219314e-11
1.906210e+01,1.047043e-09,1.840638e-08,1.840638e-10,3.189437e-10,5.263380e-09,5.263380e-11
1.906414e+01,1.045796e-09,1.851314e-08,1.851314e-10,3.190174e-10,5.302509e-09,5.302509e-11
1.906617e+01,1.043395e-09,1.860889e-08,1.860889e-10,3.187891e-10,5.336656e-09,5.336656e-11
1.906820e+01,1.039951e-09,1.869150e-08,1.869150e-10,3.186705e-10,5.365918e-09,5.365918e-11
1.907024e+01,1.036990e-09,1.876120e-08,1.876120e-10,3.181795e-10,5.388411e-09,5.388411e-11
1.907227e+01,1.035097e-09,1.881687e-08,1.881687e-10,3.171728e-10,5.402731e-09,5.402731e-11
1.907431e+01,1.034167e-09,1.885756e-08,1.885756e-10,3.165190e-10,5.411039e-09,5.411039e-11
1.907634e+01,1.034078e-09,1.888479e-08,1.888479e-10,3.160254e-10,5.413724e-09,5.413724e-11
1.907837e+01,1.033670e-09,1.889960e-08,1.889960e-10,3.145391e-10,5.408297e-09,5.408297e-11
1.908041e+01,1.031612e-09,1.890248e-08,1.890248e-10,3.125838e-10,5.397747e-09,5.397747e-11
1.908244e+01,1.028588e-09,1.889648e-08,1.889648e-10,3.112537e-10,5.385114e-09,5.385114e-11
1.908448e+01,1.026552e-09,1.888503e-08,1.888503e-10,3.098725e-10,5.368167e-09,5.368167e-11
1.908651e+01,1.026719e-09,1.886899e-08,1.886899e-10,3.083376e-10,5.346100e-09,5.346100e-11
1.908854e+01,1.029312e-09,1.884845e-08,1.884845e-10,3.080735e-10,5.322945e-09,5.322945e-11
1.909058e+01,1.033506e-09,1.882214e-08,1.882214e-10,3.085857e-10,5.297293e-09,5.297293e-11
1.909261e+01,1.037086e-09,1.878369e-08,1.878369e-10,3.081284e-10,5.264368e-09,5.264368e-11
1.909465e+01,1.038124e-09,1.872720e-08,1.872720e-10,3.072513e-10,5.226900e-09,5.226900e-11
1.909668e+01,1.037130e-09,1.865481e-08,1.865481e-10,3.068172e-10,5.187129e-09,5.187129e-11
