k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.972023e+01,1.913502e-17,5.584056e-17,5.584056e-19,4.560618e-18,3.081036e-17,3.081036e-19
2.972248e+01,1.912915e-17,5.647841e-17,5.647841e-19,4.550089e-18,3.077610e-17,3.077610e-19
2.972473e+01,1.932473e-17,5.657633e-17,5.657633e-19,4.586204e-18,3.065829e-17,3.065829e-19
2.972699e+01,1.940341e-17,5.690349e-17,5.690349e-19,4.601727e-18,3.058193e-17,3.058193e-19
2.972924e+01,1.947927e-17,5.806753e-17,5.806753e-19,4.627476e-18,3.069453e-17,3.069453e-19
2.973150e+01,1.945152e-17,5.863430e-17,5.863430e-19,4.627565e-18,3.066272e-17,3.066272e-19
2.973375e+01,1.974082e-17,5.828587e-17,5.828587e-19,4.678145e-18,3.036511e-17,3.036511e-19
2.973600e+01,1.947858e-17,5.812465e-17,5.812465e-19,4.624012e-18,3.019298e-17,3.019298e-19
2.973826e+01,1.927816e-17,5.868764e-17,5.868764e-19,4.598710e-18,3.022761e-17,3.022761e-19
2.974051e+01,1.934574e-17,5.928929e-17,5.928929e-19,4.600610e-18,3.025742e-17,3.025742e-19
2.974277e+01,1.957021e-17,5.982361e-17,5.982361e-19,4.665341e-18,3.017673e-17,3.017673e-19
2.974502e+01,1.951680e-17,6.025021e-17,6.025021e-19,4.637177e-18,2.995026e-17,2.995026e-19
2.974727e+01,1.963647e-17,6.096423e-17,6.096423e-19,4.675826e-18,2.974265e-17,2.974265e-19
2.974953e+01,1.998453e-17,6.134981e-17,6.134981e-19,4.737112e-18,2.964227e-17,2.964227e-19
2.975178e+01,1.951628e-17,6.129751e-17,6.129751e-19,4.644686e-18,2.950347e-17,2.950347e-19
2.975404e+01,1.950106e-17,6.088847e-17,6.088847e-19,4.625163e-18,2.908472e-17,2.908472e-19
2.975629e+01,1.945000e-17,6.085500e-17,6.085500e-19,4.617722e-18,2.869952e-17,2.869952e-19
2.975854e+01,1.998108e-17,6.090878e-17,6.090878e-19,4.715961e-18,2.848815e-17,2.848815e-19
2.976080e+01,1.941690e-17,6.056523e-17,6.056523e-19,4.608450e-18,2.820902e-17,2.820902e-19
2.976305e+01,1.917571e-17,6.089763e-17,6.089763e-19,4.554067e-18,2.808563e-17,2.808563e-19
2.976531e+01,1.938021e-17,6.145453e-17,6.145453e-19,4.618052e-18,2.825081e-17,2.825081e-19
2.976756e+01,1.952496e-17,6.190448e-17,6.190448e-19,4.658854e-18,2.837149e-17,2.837149e-19
2.976981e+01,1.978774e-17,6.189762e-17,6.189762e-19,4.717783e-18,2.838881e-17,2.838881e-19
2.977207e+01,1.965242e-17,6.196616e-17,6.196616e-19,4.692905e-18,2.854038e-17,2.854038e-19
2.977432e+01,1.956448e-17,6.198527e-17,6.198527e-19,4.723411e-18,2.875129e-17,2.875129e-19
2.977657e+01,1.942589e-17,6.192675e-17,6.192675e-19,4.702181e-18,2.889386e-17,2.889386e-19
2.977883e+01,1.971773e-17,6.148090e-17,6.148090e-19,4.770785e-18,2.896246e-17,2.896246e-19
2.978108e+01,1.946401e-17,6.059463e-17,6.059463e-19,4.719970e-18,2.897949e-17,2.897949e-19
2.978334e+01,1.926492e-17,5.964808e-17,5.964808e-19,4.683125e-18,2.902788e-17,2.902788e-19
2.978559e+01,1.925681e-17,5.879179e-17,5.879179e-19,4.695337e-18,2.910665e-17,2.910665e-19
2.978784e+01,1.956672e-17,5.799604e-17,5.799604e-19,4.762508e-18,2.922536e-17,2.922536e-19
2.979010e+01,1.948278e-17,5.716277e-17,5.716277e-19,4.747557e-18,2.941377e-17,2.941377e-19
2.979235e+01,1.922137e-17,5.611702e-17,5.611702e-19,4.710875e-18,2.958215e-17,2.958215e-19
2.979461e+01,1.972833e-17,5.534798e-17,5.534798e-19,4.805264e-18,2.960718e-17,2.960718e-19
2.979686e+01,1.914786e-17,5.453532e-17,5.453532e-19,4.699541e-18,2.955023e-17,2.955023e-19
2.979911e+01,1.962418e-17,5.408170e-17,5.408170e-19,4.771100e-18,2.951905e-17,2.951905e-19
2.980137e+01,1.909222e-17,5.328798e-17,5.328798e-19,4.688613e-18,2.961400e-17,2.961400e-19
2.980362e+01,1.888526e-17,5.279846e-17,5.279846e-19,4.648545e-18,2.979036e-17,2.979036e-19
2.980588e+01,1.923295e-17,5.188742e-17,5.188742e-19,4.697475e-18,2.988114e-17,2.988114e-19
2.980813e+01,1.938901e-17,5.130030e-17,5.130030e-19,4.727471e-18,3.000448e-17,3.000448e-19
2.981038e+01,1.926240e-17,5.109177e-17,5.109177e-19,4.715580e-18,3.013385e-17,3.013385e-19
2.981264e+01,1.939356e-17,5.177085e-17,5.177085e-19,4.752885e-18,3.031890e-17,3.031890e-19
2.981489e+01,1.938883e-17,5.234407e-17,5.234407e-19,4.753229e-18,3.058443e-17,3.058443e-19
2.981715e+01,1.924446e-17,5.238481e-17,5.238481e-19,4.733334e-18,3.095236e-17,3.095236e-19
2.981940e+01,1.924490e-17,5.246252e-17,5.246252e-19,4.737833e-18,3.150055e-17,3.150055e-19
2.982165e+01,1.898511e-17,5.268955e-17,5.268955e-19,4.703703e-18,3.202340e-17,3.202340e-19
2.982391e+01,1.884256e-17,5.276587e-17,5.276587e-19,4.687614e-18,3.228300e-17,3.228300e-19
2.982616e+01,1.921955e-17,5.322440e-17,5.322440e-19,4.769569e-18,3.250069e-17,3.250069e-19
2.982842e+01,1.946904e-17,5.383660e-17,5.383660e-19,4.833589e-18,3.284896e-17,3.284896e-19
2.983067e+01,1.938195e-17,5.419136e-17,5.419136e-19,4.810345e-18,3.323016e-17,3.323016e-19
2.983292e+01,1.913059e-17,5.403330e-17,5.403330e-19,4.782868e-18,3.357810e-17,3.357810e-19
2.983518e+01,1.924124e-17,5.380760e-17,5.380760e-19,4.811607e-18,3.393292e-17,3.393292e-19
2.983743e+01,1.932257e-17,5.395991e-17,5.395991e-19,4.833318e-18,3.423890e-17,3.423890e-19
2.983968e+01,1.932194e-17,5.408711e-17,5.408711e-19,4.842427e-18,3.450773e-17,3.450773e-19
2.984194e+01,1.922301e-17,5.430068e-17,5.430068e-19,4.828885e-18,3.488195e-17,3.488195e-19
2.984419e+01,1.940208e-17,5.514217e-17,5.514217e-19,4.891846e-18,3.549577e-17,3.549577e-19
2.984645e+01,1.928615e-17,5.572489e-17,5.572489e-19,4.893161e-18,3.622634e-17,3.622634e-19
2.984870e+01,1.984831e-17,5.658803e-17,5.658803e-19,5.035581e-18,3.699508e-17,3.699508e-19
2.985095e+01,1.944482e-17,5.679654e-17,5.679654e-19,4.970451e-18,3.766894e-17,3.766894e-19
2.985321e+01,1.932701e-17,5.664313e-17,5.664313e-19,4.967583e-18,3.823443e-17,3.823443e-19
2.985546e+01,1.953566e-17,5.707016e-17,5.707016e-19,5.017756e-18,3.883197e-17,3.883197e-19
2.985772e+01,1.921452e-17,5.752519e-17,5.752519e-19,4.986248e-18,3.940673e-17,3.940673e-19
2.985997e+01,1.960931e-17,5.751585e-17,5.751585e-19,5.060225e-18,3.979113e-17,3.979113e-19
2.986222e+01,1.982296e-17,5.790139e-17,5.790139e-19,5.106428e-18,4.008169e-17,4.008169e-19
2.986448e+01,1.972405e-17,5.879478e-17,5.879478e-19,5.127770e-18,4.040519e-17,4.040519e-19
2.986673e+01,1.938000e-17,5.910616e-17,5.910616e-19,5.063958e-18,4.063124e-17,4.063124e-19
2.986899e+01,1.953087e-17,5.910983e-17,5.910983e-19,5.102884e-18,4.064849e-17,4.064849e-19
2.987124e+01,1.957401e-17,5.932149e-17,5.932149e-19,5.110777e-18,4.058783e-17,4.058783e-19
2.987349e+01,1.950136e-17,5.904246e-17,5.904246e-19,5.106140e-18,4.052765e-17,4.052765e-19
2.987575e+01,1.942401e-17,5.874692e-17,5.874692e-19,5.063563e-18,4.045796e-17,4.045796e-19
2.987800e+01,1.934134e-17,5.895526e-17,5.895526e-19,5.056324e-18,4.039169e-17,4.039169e-19
2.988026e+01,1.947883e-17,5.900590e-17,5.900590e-19,5.058078e-18,4.029570e-17,4.029570e-19
2.988251e+01,1.930936e-17,5.845123e-17,5.845123e-19,5.016617e-18,4.024476e-17,4.024476e-19
2.988476e+01,1.948789e-17,5.791587e-17,5.791587e-19,5.074263e-18,4.037569e-17,4.037569e-19
2.988702e+01,1.925297e-17,5.786676e-17,5.786676e-19,5.019713e-18,4.052823e-17,4.052823e-19
2.988927e+01,1.926949e-17,5.776418e-17,5.776418e-19,5.008396e-18,4.056147e-17,4.056147e-19
2.989152e+01,1.920912e-17,5.727388e-17,5.727388e-19,4.993416e-18,4.056713e-17,4.056713e-19
2.989378e+01,1.924058e-17,5.652251e-17,5.652251e-19,4.983243e-18,4.065430e-17,4.065430e-19
2.989603e+01,1.889088e-17,5.585901e-17,5.585901e-19,4.918991e-18,4.080453e-17,4.080453e-19
2.989829e+01,1.913486e-17,5.503504e-17,5.503504e-19,4.947390e-18,4.080199e-17,4.080199e-19
2.990054e+01,1.897102e-17,5.438087e-17,5.438087e-19,4.914438e-18,4.059697e-17,4.059697e-19
2.990279e+01,1.894652e-17,5.370567e-17,5.370567e-19,4.891462e-18,4.030117e-17,4.030117e-19
2.990505e+01,1.907513e-17,5.289501e-17,5.289501e-19,4.909465e-18,4.002623e-17,4.002623e-19
2.990730e+01,1.875500e-17,5.189309e-17,5.189309e-19,4.818479e-18,3.982711e-17,3.982711e-19
2.990956e+01,1.873629e-17,5.164660e-17,5.164660e-19,4.804667e-18,3.974202e-17,3.974202e-19
2.991181e+01,1.887853e-17,5.149618e-17,5.149618e-19,4.822462e-18,3.970136e-17,3.970136e-19
2.991406e+01,1.910316e-17,5.136699e-17,5.136699e-19,4.868866e-18,3.974591e-17,3.974591e-19
2.991632e+01,1.892399e-17,5.120264e-17,5.120264e-19,4.828129e-18,3.994635e-17,3.994635e-19
2.991857e+01,1.913827e-17,5.135218e-17,5.135218e-19,4.869184e-18,4.022656e-17,4.022656e-19
2.992083e+01,1.883606e-17,5.106280e-17,5.106280e-19,4.804510e-18,4.035613e-17,4.035613e-19
2.992308e+01,1.851689e-17,5.079281e-17,5.079281e-19,4.726910e-18,4.025484e-17,4.025484e-19
2.992533e+01,1.885878e-17,5.097933e-17,5.097933e-19,4.803158e-18,4.004043e-17,4.004043e-19
2.992759e+01,1.890252e-17,5.125509e-17,5.125509e-19,4.811224e-18,3.989335e-17,3.989335e-19
2.992984e+01,1.902830e-17,5.178020e-17,5.178020e-19,4.839990e-18,3.991211e-17,3.991211e-19
2.993210e+01,1.921162e-17,5.216086e-17,5.216086e-19,4.884313e-18,4.000921e-17,4.000921e-19
2.993435e+01,1.888180e-17,5.213011e-17,5.213011e-19,4.825325e-18,4.007989e-17,4.007989e-19
2.993660e+01,1.886350e-17,5.191806e-17,5.191806e-19,4.829106e-18,4.012147e-17,4.012147e-19
2.993886e+01,1.894598e-17,5.213077e-17,5.213077e-19,4.848793e-18,4.013060e-17,4.013060e-19
2.994111e+01,1.919789e-17,5.237875e-17,5.237875e-19,4.908114e-18,3.999757e-17,3.999757e-19
2.994337e+01,1.906075e-17,5.200905e-17,5.200905e-19,4.854668e-18,3.969186e-17,3.969186e-19
2.994562e+01,1.895178e-17,5.127136e-17,5.127136e-19,4.835467e-18,3.933132e-17,3.933132e-19
2.994787e+01,1.867505e-17,5.062281e-17,5.062281e-19,4.771479e-18,3.904535e-17,3.904535e-19
2.995013e+01,1.898748e-17,5.050576e-17,5.050576e-19,4.826375e-18,3.884558e-17,3.884558e-19
2.995238e+01,1.856475e-17,5.012553e-17,5.012553e-19,4.727078e-18,3.867846e-17,3.867846e-19
2.995463e+01,1.886137e-17,5.009632e-17,5.009632e-19,4.771872e-18,3.860027e-17,3.860027e-19
2.995689e+01,1.878911e-17,5.019926e-17,5.019926e-19,4.752933e-18,3.853496e-17,3.853496e-19
2.995914e+01,1.907275e-17,5.049930e-17,5.049930e-19,4.801152e-18,3.832767e-17,3.832767e-19
2.996140e+01,1.904861e-17,5.054387e-17,5.054387e-19,4.788131e-18,3.805973e-17,3.805973e-19
2.996365e+01,1.881408e-17,5.036547e-17,5.036547e-19,4.723061e-18,3.796265e-17,3.796265e-19
2.996590e+01,1.878242e-17,5.034274e-17,5.034274e-19,4.739374e-18,3.794662e-17,3.794662e-19
2.996816e+01,1.821606e-17,4.985877e-17,4.985877e-19,4.628908e-18,3.772345e-17,3.772345e-19
2.997041e+01,1.874580e-17,4.938763e-17,4.938763e-19,4.716275e-18,3.735369e-17,3.735369e-19
2.997267e+01,1.873868e-17,4.932217e-17,4.932217e-19,4.713244e-18,3.707944e-17,3.707944e-19
2.997492e+01,1.876720e-17,4.984098e-17,4.984098e-19,4.729603e-18,3.694205e-17,3.694205e-19
2.997717e+01,1.881451e-17,5.050082e-17,5.050082e-19,4.751816e-18,3.684052e-17,3.684052e-19
2.997943e+01,1.880653e-17,5.096074e-17,5.096074e-19,4.747605e-18,3.658061e-17,3.658061e-19
2.998168e+01,1.894723e-17,5.070716e-17,5.070716e-19,4.777895e-18,3.599777e-17,3.599777e-19
2.998394e+01,1.881562e-17,5.049260e-17,5.049260e-19,4.745082e-18,3.529347e-17,3.529347e-19
2.998619e+01,1.895626e-17,5.060108e-17,5.060108e-19,4.758257e-18,3.472116e-17,3.472116e-19
2.998844e+01,1.886146e-17,5.092086e-17,5.092086e-19,4.727104e-18,3.421226e-17,3.421226e-19
2.999070e+01,1.856946e-17,5.104956e-17,5.104956e-19,4.664013e-18,3.373720e-17,3.373720e-19
2.999295e+01,1.889433e-17,5.117177e-17,5.117177e-19,4.739179e-18,3.332786e-17,3.332786e-19
2.999521e+01,1.855176e-17,5.102376e-17,5.102376e-19,4.651295e-18,3.297187e-17,3.297187e-19
2.999746e+01,1.886294e-17,5.124935e-17,5.124935e-19,4.728934e-18,3.283348e-17,3.283348e-19
2.999971e+01,1.870123e-17,5.151589e-17,5.151589e-19,4.698918e-18,3.276968e-17,3.276968e-19
3.000197e+01,1.911243e-17,5.183400e-17,5.183400e-19,4.767979e-18,3.263917e-17,3.263917e-19
3.000422e+01,1.889096e-17,5.198293e-17,5.198293e-19,4.727353e-18,3.242871e-17,3.242871e-19
3.000647e+01,1.894851e-17,5.251036e-17,5.251036e-19,4.727303e-18,3.210638e-17,3.210638e-19
3.000873e+01,1.921107e-17,5.307591e-17,5.307591e-19,4.782776e-18,3.193217e-17,3.193217e-19
3.001098e+01,1.892175e-17,5.377021e-17,5.377021e-19,4.733938e-18,3.216807e-17,3.216807e-19
3.001324e+01,1.931250e-17,5.491985e-17,5.491985e-19,4.817764e-18,3.252325e-17,3.252325e-19
3.001549e+01,1.926109e-17,5.614579e-17,5.614579e-19,4.816383e-18,3.269363e-17,3.269363e-19
3.001774e+01,1.960137e-17,5.734099e-17,5.734099e-19,4.893064e-18,3.281435e-17,3.281435e-19
3.002000e+01,1.935104e-17,5.788800e-17,5.788800e-19,4.847384e-18,3.280713e-17,3.280713e-19
3.002225e+01,1.908732e-17,5.776028e-17,5.776028e-19,4.788780e-18,3.254315e-17,3.254315e-19
3.002451e+01,1.950084e-17,5.808200e-17,5.808200e-19,4.862535e-18,3.222858e-17,3.222858e-19
3.002676e+01,1.917582e-17,5.866686e-17,5.866686e-19,4.815098e-18,3.204857e-17,3.204857e-19
3.002901e+01,1.933631e-17,5.931593e-17,5.931593e-19,4.833964e-18,3.188024e-17,3.188024e-19
3.003127e+01,1.944589e-17,5.913111e-17,5.913111e-19,4.840079e-18,3.143984e-17,3.143984e-19
3.003352e+01,1.923445e-17,5.876841e-17,5.876841e-19,4.797103e-18,3.095483e-17,3.095483e-19
3.003578e+01,1.939523e-17,5.888926e-17,5.888926e-19,4.837052e-18,3.061172e-17,3.061172e-19
3.003803e+01,1.916149e-17,5.846323e-17,5.846323e-19,4.774853e-18,3.012962e-17,3.012962e-19
3.004028e+01,1.922998e-17,5.840727e-17,5.840727e-19,4.780947e-18,2.980371e-17,2.980371e-19
3.004254e+01,1.942326e-17,5.862615e-17,5.862615e-19,4.823274e-18,2.976885e-17,2.976885e-19
3.004479e+01,1.946586e-17,5.853901e-17,5.853901e-19,4.818991e-18,2.970876e-17,2.970876e-19
3.004705e+01,1.914616e-17,5.828244e-17,5.828244e-19,4.764107e-18,2.960749e-17,2.960749e-19
3.004930e+01,1.918749e-17,5.755853e-17,5.755853e-19,4.772166e-18,2.942153e-17,2.942153e-19
3.005155e+01,1.932142e-17,5.638700e-17,5.638700e-19,4.789540e-18,2.897514e-17,2.897514e-19
3.005381e+01,1.885655e-17,5.540680e-17,5.540680e-19,4.689168e-18,2.853783e-17,2.853783e-19
3.005606e+01,1.886436e-17,5.515391e-17,5.515391e-19,4.657535e-18,2.828589e-17,2.828589e-19
3.005832e+01,1.902155e-17,5.471165e-17,5.471165e-19,4.694853e-18,2.802306e-17,2.802306e-19
3.006057e+01,1.938093e-17,5.408647e-17,5.408647e-19,4.741432e-18,2.764227e-17,2.764227e-19
3.006282e+01,1.950680e-17,5.325237e-17,5.325237e-19,4.762034e-18,2.729662e-17,2.729662e-19
3.006508e+01,1.916043e-17,5.223967e-17,5.223967e-19,4.681465e-18,2.695517e-17,2.695517e-19
3.006733e+01,1.926198e-17,5.159405e-17,5.159405e-19,4.681837e-18,2.657918e-17,2.657918e-19
3.006958e+01,1.906725e-17,5.073350e-17,5.073350e-19,4.641433e-18,2.624644e-17,2.624644e-19
3.007184e+01,1.926557e-17,4.955505e-17,4.955505e-19,4.659765e-18,2.607594e-17,2.607594e-19
3.007409e+01,1.867946e-17,4.874242e-17,4.874242e-19,4.547107e-18,2.607038e-17,2.607038e-19
3.007635e+01,1.912358e-17,4.898155e-17,4.898155e-19,4.619533e-18,2.619484e-17,2.619484e-19
3.007860e+01,1.906251e-17,4.847317e-17,4.847317e-19,4.608710e-18,2.627105e-17,2.627105e-19
3.008085e+01,1.906300e-17,4.806990e-17,4.806990e-19,4.594695e-18,2.642256e-17,2.642256e-19
3.008311e+01,1.868089e-17,4.811610e-17,4.811610e-19,4.533530e-18,2.682825e-17,2.682825e-19
3.008536e+01,1.879335e-17,4.882397e-17,4.882397e-19,4.559045e-18,2.738412e-17,2.738412e-19
3.008762e+01,1.901557e-17,4.935824e-17,4.935824e-19,4.614521e-18,2.782077e-17,2.782077e-19
3.008987e+01,1.918923e-17,4.969789e-17,4.969789e-19,4.648117e-18,2.818281e-17,2.818281e-19
3.009212e+01,1.893961e-17,4.962623e-17,4.962623e-19,4.614631e-18,2.864509e-17,2.864509e-19
3.009438e+01,1.869795e-17,4.965498e-17,4.965498e-19,4.567180e-18,2.922596e-17,2.922596e-19
3.009663e+01,1.904750e-17,5.000431e-17,5.000431e-19,4.638979e-18,2.971213e-17,2.971213e-19
3.009889e+01,1.866214e-17,4.991146e-17,4.991146e-19,4.559913e-18,3.012145e-17,3.012145e-19
3.010114e+01,1.885357e-17,5.057350e-17,5.057350e-19,4.614349e-18,3.061538e-17,3.061538e-19
3.010339e+01,1.920169e-17,5.139595e-17,5.139595e-19,4.690424e-18,3.108883e-17,3.108883e-19
3.010565e+01,1.924525e-17,5.190214e-17,5.190214e-19,4.677529e-18,3.158516e-17,3.158516e-19
3.010790e+01,1.917614e-17,5.196461e-17,5.196461e-19,4.669664e-18,3.220934e-17,3.220934e-19
3.011016e+01,1.927393e-17,5.250623e-17,5.250623e-19,4.717620e-18,3.297028e-17,3.297028e-19
3.011241e+01,1.915833e-17,5.307355e-17,5.307355e-19,4.692915e-18,3.380682e-17,3.380682e-19
3.011466e+01,1.901276e-17,5.377779e-17,5.377779e-19,4.691485e-18,3.484280e-17,3.484280e-19
3.011692e+01,1.926224e-17,5.524344e-17,5.524344e-19,4.771882e-18,3.608305e-17,3.608305e-19
3.011917e+01,1.931142e-17,5.642713e-17,5.642713e-19,4.829281e-18,3.736471e-17,3.736471e-19
3.012143e+01,1.937341e-17,5.701650e-17,5.701650e-19,4.853628e-18,3.854994e-17,3.854994e-19
3.012368e+01,1.925393e-17,5.754943e-17,5.754943e-19,4.853141e-18,3.964346e-17,3.964346e-19
3.012593e+01,1.943266e-17,5.891674e-17,5.891674e-19,4.927069e-18,4.084511e-17,4.084511e-19
3.012819e+01,1.952518e-17,6.076583e-17,6.076583e-19,4.971775e-18,4.222707e-17,4.222707e-19
3.013044e+01,1.919640e-17,6.177657e-17,6.177657e-19,4.951476e-18,4.358456e-17,4.358456e-19
3.013269e+01,1.927339e-17,6.206559e-17,6.206559e-19,5.013866e-18,4.486502e-17,4.486502e-19
3.013495e+01,1.956806e-17,6.259863e-17,6.259863e-19,5.095398e-18,4.614934e-17,4.614934e-19
3.013720e+01,1.967347e-17,6.310356e-17,6.310356e-19,5.149645e-18,4.742105e-17,4.742105e-19
3.013946e+01,1.968088e-17,6.444564e-17,6.444564e-19,5.168944e-18,4.878736e-17,4.878736e-19
3.014171e+01,1.982467e-17,6.565387e-17,6.565387e-19,5.247616e-18,5.007672e-17,5.007672e-19
3.014396e+01,1.955546e-17,6.561151e-17,6.561151e-19,5.212769e-18,5.097009e-17,5.097009e-19
3.014622e+01,1.939408e-17,6.471417e-17,6.471417e-19,5.186616e-18,5.159765e-17,5.159765e-19
3.014847e+01,1.950461e-17,6.424964e-17,6.424964e-19,5.216747e-18,5.224958e-17,5.224958e-19
3.015073e+01,1.978282e-17,6.390674e-17,6.390674e-19,5.304628e-18,5.282754e-17,5.282754e-19
3.015298e+01,1.983708e-17,6.319694e-17,6.319694e-19,5.299495e-18,5.329198e-17,5.329198e-19
3.015523e+01,1.985151e-17,6.285150e-17,6.285150e-19,5.327820e-18,5.382547e-17,5.382547e-19
3.015749e+01,1.974608e-17,6.295477e-17,6.295477e-19,5.319834e-18,5.435472e-17,5.435472e-19
3.015974e+01,1.981979e-17,6.280094e-17,6.280094e-19,5.349469e-18,5.480207e-17,5.480207e-19
3.016200e+01,1.978252e-17,6.244192e-17,6.244192e-19,5.366507e-18,5.521114e-17,5.521114e-19
3.016425e+01,1.986750e-17,6.200393e-17,6.200393e-19,5.399342e-18,5.555087e-17,5.555087e-19
3.016650e+01,1.949832e-17,6.178271e-17,6.178271e-19,5.319145e-18,5.581545e-17,5.581545e-19
3.016876e+01,1.945732e-17,6.215717e-17,6.215717e-19,5.330824e-18,5.598539e-17,5.598539e-19
3.017101e+01,1.967536e-17,6.240072e-17,6.240072e-19,5.381607e-18,5.593660e-17,5.593660e-19
3.017327e+01,1.971423e-17,6.168027e-17,6.168027e-19,5.388042e-18,5.569697e-17,5.569697e-19
3.017552e+01,1.916751e-17,6.076635e-17,6.076635e-19,5.268164e-18,5.542134e-17,5.542134e-19
3.017777e+01,1.930214e-17,6.007415e-17,6.007415e-19,5.298789e-18,5.514714e-17,5.514714e-19
3.018003e+01,1.977533e-17,5.952541e-17,5.952541e-19,5.404935e-18,5.479196e-17,5.479196e-19
3.018228e+01,1.928801e-17,5.907875e-17,5.907875e-19,5.284110e-18,5.423414e-17,5.423414e-19
3.018453e+01,1.947962e-17,5.918692e-17,5.918692e-19,5.336093e-18,5.342245e-17,5.342245e-19
3.018679e+01,1.969234e-17,5.817259e-17,5.817259e-19,5.331297e-18,5.233840e-17,5.233840e-19
3.018904e+01,1.953277e-17,5.689748e-17,5.689748e-19,5.268640e-18,5.123049e-17,5.123049e-19
3.019130e+01,1.926720e-17,5.608749e-17,5.608749e-19,5.211197e-18,5.027086e-17,5.027086e-19
3.019355e+01,1.944169e-17,5.576039e-17,5.576039e-19,5.239420e-18,4.936814e-17,4.936814e-19
3.019580e+01,1.912280e-17,5.549017e-17,5.549017e-19,5.150503e-18,4.838840e-17,4.838840e-19
3.019806e+01,1.951311e-17,5.524850e-17,5.524850e-19,5.208366e-18,4.733596e-17,4.733596e-19
3.020031e+01,1.969473e-17,5.474010e-17,5.474010e-19,5.238091e-18,4.627614e-17,4.627614e-19
3.020257e+01,1.914048e-17,5.395715e-17,5.395715e-19,5.092860e-18,4.505147e-17,4.505147e-19
3.020482e+01,1.933373e-17,5.346532e-17,5.346532e-19,5.090314e-18,4.365204e-17,4.365204e-19
3.020707e+01,1.941455e-17,5.318327e-17,5.318327e-19,5.062389e-18,4.228088e-17,4.228088e-19
3.020933e+01,1.927900e-17,5.276164e-17,5.276164e-19,5.027966e-18,4.095081e-17,4.095081e-19
3.021158e+01,1.919984e-17,5.209547e-17,5.209547e-19,4.960889e-18,3.955328e-17,3.955328e-19
3.021384e+01,1.907692e-17,5.143351e-17,5.143351e-19,4.890275e-18,3.812185e-17,3.812185e-19
3.021609e+01,1.884503e-17,5.100051e-17,5.100051e-19,4.819512e-18,3.667488e-17,3.667488e-19
3.021834e+01,1.901273e-17,5.065775e-17,5.065775e-19,4.809985e-18,3.524294e-17,3.524294e-19
3.022060e+01,1.909342e-17,5.017777e-17,5.017777e-19,4.794304e-18,3.403861e-17,3.403861e-19
3.022285e+01,1.899828e-17,4.978980e-17,4.978980e-19,4.744315e-18,3.315599e-17,3.315599e-19
3.022511e+01,1.911992e-17,4.922157e-17,4.922157e-19,4.760128e-18,3.234349e-17,3.234349e-19
3.022736e+01,1.895041e-17,4.837185e-17,4.837185e-19,4.693226e-18,3.147696e-17,3.147696e-19
3.022961e+01,1.891651e-17,4.755171e-17,4.755171e-19,4.664998e-18,3.070254e-17,3.070254e-19
3.023187e+01,1.906425e-17,4.741419e-17,4.741419e-19,4.690717e-18,3.019240e-17,3.019240e-19
3.023412e+01,1.891266e-17,4.705866e-17,4.705866e-19,4.650159e-18,2.984364e-17,2.984364e-19
3.023638e+01,1.894457e-17,4.594889e-17,4.594889e-19,4.651413e-18,2.946160e-17,2.946160e-19
3.023863e+01,1.843596e-17,4.414802e-17,4.414802e-19,4.529944e-18,2.902198e-17,2.902198e-19
3.024088e+01,1.870009e-17,4.320367e-17,4.320367e-19,4.580560e-18,2.869617e-17,2.869617e-19
3.024314e+01,1.886046e-17,4.288686e-17,4.288686e-19,4.605398e-18,2.850337e-17,2.850337e-19
3.024539e+01,1.866573e-17,4.215936e-17,4.215936e-19,4.545465e-18,2.828914e-17,2.828914e-19
3.024764e+01,1.857885e-17,4.102013e-17,4.102013e-19,4.520109e-18,2.799272e-17,2.799272e-19
3.024990e+01,1.870205e-17,4.044100e-17,4.044100e-19,4.539927e-18,2.776360e-17,2.776360e-19
3.025215e+01,1.869976e-17,3.935906e-17,3.935906e-19,4.553026e-18,2.757165e-17,2.757165e-19
3.025441e+01,1.856919e-17,3.808103e-17,3.808103e-19,4.514375e-18,2.746152e-17,2.746152e-19
3.025666e+01,1.848048e-17,3.763917e-17,3.763917e-19,4.507342e-18,2.743315e-17,2.743315e-19
3.025891e+01,1.803001e-17,3.759919e-17,3.759919e-19,4.396508e-18,2.730244e-17,2.730244e-19
3.026117e+01,1.828636e-17,3.706132e-17,3.706132e-19,4.448049e-18,2.707703e-17,2.707703e-19
3.026342e+01,1.844459e-17,3.705619e-17,3.705619e-19,4.448249e-18,2.697005e-17,2.697005e-19
3.026568e+01,1.828572e-17,3.732623e-17,3.732623e-19,4.415640e-18,2.684386e-17,2.684386e-19
3.026793e+01,1.830754e-17,3.723832e-17,3.723832e-19,4.434246e-18,2.660255e-17,2.660255e-19
3.027018e+01,1.837153e-17,3.716316e-17,3.716316e-19,4.411460e-18,2.642535e-17,2.642535e-19
3.027244e+01,1.849948e-17,3.749787e-17,3.749787e-19,4.457620e-18,2.635709e-17,2.635709e-19
3.027469e+01,1.825065e-17,3.822828e-17,3.822828e-19,4.417573e-18,2.628895e-17,2.628895e-19
