k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.819450e+01,1.424590e-09,2.075708e-08,2.075708e-10,2.853385e-10,4.394044e-09,4.394044e-11
2.819654e+01,1.428724e-09,2.086130e-08,2.086130e-10,2.857792e-10,4.382279e-09,4.382279e-11
2.819857e+01,1.433511e-09,2.100217e-08,2.100217e-10,2.862306e-10,4.368560e-09,4.368560e-11
2.820060e+01,1.435868e-09,2.115630e-08,2.115630e-10,2.858652e-10,4.359715e-09,4.359715e-11
2.820264e+01,1.435389e-09,2.131286e-08,2.131286e-10,2.848358e-10,4.359900e-09,4.359900e-11
2.820467e+01,1.435679e-09,2.149730e-08,2.149730e-10,2.846001e-10,4.382385e-09,4.382385e-11
2.820670e+01,1.439693e-09,2.172768e-08,2.172768e-10,2.860357e-10,4.431401e-09,4.431401e-11
2.820874e+01,1.445877e-09,2.198210e-08,2.198210e-10,2.881028e-10,4.493280e-09,4.493280e-11
2.821077e+01,1.450937e-09,2.221097e-08,2.221097e-10,2.892231e-10,4.541772e-09,4.541772e-11
2.821281e+01,1.455067e-09,2.240781e-08,2.240781e-10,2.894538e-10,4.575257e-09,4.575257e-11
2.821484e+01,1.461426e-09,2.261177e-08,2.261177e-10,2.901805e-10,4.614732e-09,4.614732e-11
2.821687e+01,1.470668e-09,2.283783e-08,2.283783e-10,2.918430e-10,4.668906e-09,4.668906e-11
2.821891e+01,1.479351e-09,2.304468e-08,2.304468e-10,2.932275e-10,4.719616e-09,4.719616e-11
2.822094e+01,1.485100e-09,2.318911e-08,2.318911e-10,2.934579e-10,4.745462e-09,4.745462e-11
2.822298e+01,1.490509e-09,2.330993e-08,2.330993e-10,2.935686e-10,4.764933e-09,4.764933e-11
2.822501e+01,1.499350e-09,2.347318e-08,2.347318e-10,2.950409e-10,4.806602e-09,4.806602e-11
2.822704e+01,1.510615e-09,2.367427e-08,2.367427e-10,2.974924e-10,4.867777e-09,4.867777e-11
2.822908e+01,1.519648e-09,2.383135e-08,2.383135e-10,2.991599e-10,4.910824e-09,4.910824e-11
2.823111e+01,1.524997e-09,2.391158e-08,2.391158e-10,2.995855e-10,4.921757e-09,4.921757e-11
2.823315e+01,1.530527e-09,2.399750e-08,2.399750e-10,3.003581e-10,4.939532e-09,4.939532e-11
2.823518e+01,1.539209e-09,2.415703e-08,2.415703e-10,3.025548e-10,4.990789e-09,4.990789e-11
2.823721e+01,1.548129e-09,2.433395e-08,2.433395e-10,3.047829e-10,5.046984e-09,5.046984e-11
2.823925e+01,1.552720e-09,2.440857e-08,2.440857e-10,3.050068e-10,5.050111e-09,5.050111e-11
2.824128e+01,1.554048e-09,2.439942e-08,2.439942e-10,3.036017e-10,5.010995e-09,5.010995e-11
2.824332e+01,1.557736e-09,2.445154e-08,2.445154e-10,3.029569e-10,4.999600e-09,4.999600e-11
2.824535e+01,1.565529e-09,2.461817e-08,2.461817e-10,3.040158e-10,5.043668e-09,5.043668e-11
2.824738e+01,1.572254e-09,2.476450e-08,2.476450e-10,3.049557e-10,5.086154e-09,5.086154e-11
2.824942e+01,1.573395e-09,2.474672e-08,2.474672e-10,3.041172e-10,5.059146e-09,5.059146e-11
2.825145e+01,1.572145e-09,2.466693e-08,2.466693e-10,3.027548e-10,5.009612e-09,5.009612e-11
2.825349e+01,1.574702e-09,2.472404e-08,2.472404e-10,3.031680e-10,5.022884e-09,5.022884e-11
2.825552e+01,1.580383e-09,2.491760e-08,2.491760e-10,3.048309e-10,5.096752e-09,5.096752e-11
2.825755e+01,1.581860e-09,2.501096e-08,2.501096e-10,3.046065e-10,5.124170e-09,5.124170e-11
2.825959e+01,1.576265e-09,2.487609e-08,2.487609e-10,3.012339e-10,5.044564e-09,5.044564e-11
2.826162e+01,1.570691e-09,2.473929e-08,2.473929e-10,2.975479e-10,4.963996e-09,4.963996e-11
2.826366e+01,1.572766e-09,2.484345e-08,2.484345e-10,2.967665e-10,4.990311e-09,4.990311e-11
2.826569e+01,1.579629e-09,2.509839e-08,2.509839e-10,2.980486e-10,5.088209e-09,5.088209e-11
2.826772e+01,1.582197e-09,2.516029e-08,2.516029e-10,2.979777e-10,5.100889e-09,5.100889e-11
2.826976e+01,1.578983e-09,2.496308e-08,2.496308e-10,2.958984e-10,4.993432e-09,4.993432e-11
2.827179e+01,1.578661e-09,2.486292e-08,2.486292e-10,2.950429e-10,4.926464e-09,4.926464e-11
2.827382e+01,1.587003e-09,2.509845e-08,2.509845e-10,2.975427e-10,5.003195e-09,5.003195e-11
2.827586e+01,1.597582e-09,2.544737e-08,2.544737e-10,3.007669e-10,5.131593e-09,5.131593e-11
2.827789e+01,1.600728e-09,2.548717e-08,2.548717e-10,3.007945e-10,5.116567e-09,5.116567e-11
2.827993e+01,1.598061e-09,2.527258e-08,2.527258e-10,2.982020e-10,4.979046e-09,4.979046e-11
2.828196e+01,1.600794e-09,2.527605e-08,2.527605e-10,2.975076e-10,4.931863e-09,4.931863e-11
2.828399e+01,1.613585e-09,2.568314e-08,2.568314e-10,3.007965e-10,5.058131e-09,5.058131e-11
2.828603e+01,1.627578e-09,2.612615e-08,2.612615e-10,3.047872e-10,5.202482e-09,5.202482e-11
2.828806e+01,1.633399e-09,2.616088e-08,2.616088e-10,3.057566e-10,5.156169e-09,5.156169e-11
2.829010e+01,1.635278e-09,2.599338e-08,2.599338e-10,3.051162e-10,5.012685e-09,5.012685e-11
2.829213e+01,1.645055e-09,2.615512e-08,2.615512e-10,3.072351e-10,5.013037e-09,5.013037e-11
2.829416e+01,1.664403e-09,2.672580e-08,2.672580e-10,3.125864e-10,5.194271e-09,5.194271e-11
2.829620e+01,1.681654e-09,2.720942e-08,2.720942e-10,3.165096e-10,5.337597e-09,5.337597e-11
2.829823e+01,1.688544e-09,2.720930e-08,2.720930e-10,3.158274e-10,5.252249e-09,5.252249e-11
2.830027e+01,1.692574e-09,2.707817e-08,2.707817e-10,3.138209e-10,5.105604e-09,5.105604e-11
2.830230e+01,1.706433e-09,2.734199e-08,2.734199e-10,3.160696e-10,5.141982e-09,5.141982e-11
2.830433e+01,1.729528e-09,2.796075e-08,2.796075e-10,3.229046e-10,5.353990e-09,5.353990e-11
2.830637e+01,1.748652e-09,2.836924e-08,2.836924e-10,3.292807e-10,5.492849e-09,5.492849e-11
2.830840e+01,1.757029e-09,2.828157e-08,2.828157e-10,3.320752e-10,5.422441e-09,5.422441e-11
2.831044e+01,1.763716e-09,2.815908e-08,2.815908e-10,3.340066e-10,5.352430e-09,5.352430e-11
2.831247e+01,1.779340e-09,2.845398e-08,2.845398e-10,3.384991e-10,5.455588e-09,5.455588e-11
2.831450e+01,1.799417e-09,2.899867e-08,2.899867e-10,3.434840e-10,5.640563e-09,5.640563e-11
2.831654e+01,1.810330e-09,2.921310e-08,2.921310e-10,3.438407e-10,5.651616e-09,5.651616e-11
2.831857e+01,1.809437e-09,2.895952e-08,2.895952e-10,3.391977e-10,5.439742e-09,5.439742e-11
2.832061e+01,1.809493e-09,2.877048e-08,2.877048e-10,3.355117e-10,5.279213e-09,5.279213e-11
2.832264e+01,1.820506e-09,2.900843e-08,2.900843e-10,3.376254e-10,5.350253e-09,5.350253e-11
2.832467e+01,1.835451e-09,2.941379e-08,2.941379e-10,3.431648e-10,5.548478e-09,5.548478e-11
2.832671e+01,1.840554e-09,2.944411e-08,2.944411e-10,3.462385e-10,5.612160e-09,5.612160e-11
2.832874e+01,1.834814e-09,2.910032e-08,2.910032e-10,3.453151e-10,5.513809e-09,5.513809e-11
2.833078e+01,1.830358e-09,2.890633e-08,2.890633e-10,3.440674e-10,5.452666e-09,5.452666e-11
2.833281e+01,1.833890e-09,2.909462e-08,2.909462e-10,3.446930e-10,5.499211e-09,5.499211e-11
2.833484e+01,1.837031e-09,2.934140e-08,2.934140e-10,3.442491e-10,5.539320e-09,5.539320e-11
2.833688e+01,1.829620e-09,2.920639e-08,2.920639e-10,3.395959e-10,5.404072e-09,5.404072e-11
2.833891e+01,1.815910e-09,2.883999e-08,2.883999e-10,3.333463e-10,5.185269e-09,5.185269e-11
2.834095e+01,1.809446e-09,2.872958e-08,2.872958e-10,3.314814e-10,5.123392e-09,5.123392e-11
2.834298e+01,1.814077e-09,2.898180e-08,2.898180e-10,3.355402e-10,5.267631e-09,5.267631e-11
2.834501e+01,1.818883e-09,2.922702e-08,2.922702e-10,3.404591e-10,5.439417e-09,5.439417e-11
2.834705e+01,1.814055e-09,2.912532e-08,2.912532e-10,3.411072e-10,5.438931e-09,5.438931e-11
2.834908e+01,1.804190e-09,2.889217e-08,2.889217e-10,3.382534e-10,5.336045e-09,5.336045e-11
2.835111e+01,1.800115e-09,2.889558e-08,2.889558e-10,3.360242e-10,5.296470e-09,5.296470e-11
2.835315e+01,1.802366e-09,2.913000e-08,2.913000e-10,3.354615e-10,5.353634e-09,5.353634e-11
2.835518e+01,1.801015e-09,2.926246e-08,2.926246e-10,3.338928e-10,5.387804e-09,5.387804e-11
2.835722e+01,1.791419e-09,2.911663e-08,2.911663e-10,3.304352e-10,5.310062e-09,5.310062e-11
2.835925e+01,1.781755e-09,2.896038e-08,2.896038e-10,3.286082e-10,5.255427e-09,5.255427e-11
2.836128e+01,1.781111e-09,2.904543e-08,2.904543e-10,3.316261e-10,5.351605e-09,5.351605e-11
2.836332e+01,1.786058e-09,2.927803e-08,2.927803e-10,3.372595e-10,5.543548e-09,5.543548e-11
2.836535e+01,1.785449e-09,2.936175e-08,2.936175e-10,3.400610e-10,5.648299e-09,5.648299e-11
2.836739e+01,1.775981e-09,2.922447e-08,2.922447e-10,3.380500e-10,5.591689e-09,5.591689e-11
2.836942e+01,1.765728e-09,2.910429e-08,2.910429e-10,3.345830e-10,5.496224e-09,5.496224e-11
2.837145e+01,1.761454e-09,2.914427e-08,2.914427e-10,3.332898e-10,5.469122e-09,5.469122e-11
2.837349e+01,1.759203e-09,2.923492e-08,2.923492e-10,3.337088e-10,5.498644e-09,5.498644e-11
2.837552e+01,1.751478e-09,2.918406e-08,2.918406e-10,3.333851e-10,5.497747e-09,5.497747e-11
2.837756e+01,1.739065e-09,2.902418e-08,2.902418e-10,3.323274e-10,5.477889e-09,5.477889e-11
2.837959e+01,1.729572e-09,2.894042e-08,2.894042e-10,3.327161e-10,5.520934e-09,5.520934e-11
2.838162e+01,1.725457e-09,2.897258e-08,2.897258e-10,3.346035e-10,5.611230e-09,5.611230e-11
2.838366e+01,1.720007e-09,2.898641e-08,2.898641e-10,3.346780e-10,5.648663e-09,5.648663e-11
2.838569e+01,1.707282e-09,2.885849e-08,2.885849e-10,3.304230e-10,5.557819e-09,5.557819e-11
2.838773e+01,1.690950e-09,2.866881e-08,2.866881e-10,3.237212e-10,5.401491e-09,5.401491e-11
2.838976e+01,1.679026e-09,2.855034e-08,2.855034e-10,3.186085e-10,5.285665e-09,5.285665e-11
2.839179e+01,1.672808e-09,2.850554e-08,2.850554e-10,3.163979e-10,5.238563e-09,5.238563e-11
2.839383e+01,1.666428e-09,2.843171e-08,2.843171e-10,3.149708e-10,5.212236e-09,5.212236e-11
2.839586e+01,1.656812e-09,2.827843e-08,2.827843e-10,3.126141e-10,5.164259e-09,5.164259e-11
2.839790e+01,1.648531e-09,2.812923e-08,2.812923e-10,3.103571e-10,5.120053e-09,5.120053e-11
2.839993e+01,1.646467e-09,2.804601e-08,2.804601e-10,3.096149e-10,5.090611e-09,5.090611e-11
2.840196e+01,1.647886e-09,2.799333e-08,2.799333e-10,3.092701e-10,5.050693e-09,5.050693e-11
2.840400e+01,1.646113e-09,2.789287e-08,2.789287e-10,3.069977e-10,4.967485e-09,4.967485e-11
2.840603e+01,1.640044e-09,2.774504e-08,2.774504e-10,3.028144e-10,4.854921e-09,4.854921e-11
2.840807e+01,1.635041e-09,2.762406e-08,2.762406e-10,2.993127e-10,4.766613e-09,4.766613e-11
2.841010e+01,1.634336e-09,2.755592e-08,2.755592e-10,2.980949e-10,4.718352e-09,4.718352e-11
2.841213e+01,1.634206e-09,2.750368e-08,2.750368e-10,2.976467e-10,4.686918e-09,4.686918e-11
2.841417e+01,1.629987e-09,2.741990e-08,2.741990e-10,2.957135e-10,4.635482e-09,4.635482e-11
2.841620e+01,1.623325e-09,2.732426e-08,2.732426e-10,2.924993e-10,4.569545e-09,4.569545e-11
2.841823e+01,1.619543e-09,2.725519e-08,2.725519e-10,2.900070e-10,4.514065e-09,4.514065e-11
2.842027e+01,1.619402e-09,2.720554e-08,2.720554e-10,2.888238e-10,4.472350e-09,4.472350e-11
2.842230e+01,1.618020e-09,2.713727e-08,2.713727e-10,2.873621e-10,4.430430e-09,4.430430e-11
2.842434e+01,1.612355e-09,2.702528e-08,2.702528e-10,2.845446e-10,4.373050e-09,4.373050e-11
2.842637e+01,1.605651e-09,2.689466e-08,2.689466e-10,2.816066e-10,4.317010e-09,4.317010e-11
2.842840e+01,1.602367e-09,2.676497e-08,2.676497e-10,2.802281e-10,4.273774e-09,4.273774e-11
2.843044e+01,1.601590e-09,2.663012e-08,2.663012e-10,2.799057e-10,4.237676e-09,4.237676e-11
2.843247e+01,1.598657e-09,2.647078e-08,2.647078e-10,2.785873e-10,4.192953e-09,4.192953e-11
2.843451e+01,1.592130e-09,2.628427e-08,2.628427e-10,2.756109e-10,4.134199e-09,4.134199e-11
2.843654e+01,1.585544e-09,2.609302e-08,2.609302e-10,2.725856e-10,4.078777e-09,4.078777e-11
2.843857e+01,1.581712e-09,2.590582e-08,2.590582e-10,2.710076e-10,4.032563e-09,4.032563e-11
2.844061e+01,1.578499e-09,2.572174e-08,2.572174e-10,2.702133e-10,3.994392e-09,3.994392e-11
2.844264e+01,1.572269e-09,2.553429e-08,2.553429e-10,2.685704e-10,3.955141e-09,3.955141e-11
2.844468e+01,1.563459e-09,2.535125e-08,2.535125e-10,2.658987e-10,3.914763e-09,3.914763e-11
2.844671e+01,1.555880e-09,2.518621e-08,2.518621e-10,2.634996e-10,3.878885e-09,3.878885e-11
2.844874e+01,1.551074e-09,2.504037e-08,2.504037e-10,2.619454e-10,3.843882e-09,3.843882e-11
2.845078e+01,1.546349e-09,2.491080e-08,2.491080e-10,2.601726e-10,3.808843e-09,3.808843e-11
2.845281e+01,1.539258e-09,2.479169e-08,2.479169e-10,2.572728e-10,3.771531e-09,3.771531e-11
2.845485e+01,1.531506e-09,2.468745e-08,2.468745e-10,2.541535e-10,3.740001e-09,3.740001e-11
2.845688e+01,1.526391e-09,2.460002e-08,2.460002e-10,2.524805e-10,3.719535e-09,3.719535e-11
2.845891e+01,1.523876e-09,2.452595e-08,2.452595e-10,2.524075e-10,3.709090e-09,3.709090e-11
2.846095e+01,1.520801e-09,2.445961e-08,2.445961e-10,2.524323e-10,3.704825e-09,3.704825e-11
2.846298e+01,1.515604e-09,2.439587e-08,2.439587e-10,2.514637e-10,3.698409e-09,3.698409e-11
2.846502e+01,1.510169e-09,2.433598e-08,2.433598e-10,2.499891e-10,3.687922e-09,3.687922e-11
2.846705e+01,1.506352e-09,2.427928e-08,2.427928e-10,2.488714e-10,3.671335e-09,3.671335e-11
2.846908e+01,1.502992e-09,2.422653e-08,2.422653e-10,2.478833e-10,3.652117e-09,3.652117e-11
2.847112e+01,1.497999e-09,2.417736e-08,2.417736e-10,2.462642e-10,3.634428e-09,3.634428e-11
2.847315e+01,1.491837e-09,2.413304e-08,2.413304e-10,2.442503e-10,3.621351e-09,3.621351e-11
2.847519e+01,1.486800e-09,2.409490e-08,2.409490e-10,2.430467e-10,3.615559e-09,3.615559e-11
2.847722e+01,1.483355e-09,2.406183e-08,2.406183e-10,2.432212e-10,3.615478e-09,3.615478e-11
2.847925e+01,1.479342e-09,2.403302e-08,2.403302e-10,2.439074e-10,3.620902e-09,3.620902e-11
2.848129e+01,1.473193e-09,2.400674e-08,2.400674e-10,2.439660e-10,3.628550e-09,3.628550e-11
2.848332e+01,1.466095e-09,2.398416e-08,2.398416e-10,2.433338e-10,3.635693e-09,3.635693e-11
2.848535e+01,1.459908e-09,2.396560e-08,2.396560e-10,2.426577e-10,3.639189e-09,3.639189e-11
2.848739e+01,1.454257e-09,2.395184e-08,2.395184e-10,2.420183e-10,3.638541e-09,3.638541e-11
2.848942e+01,1.447405e-09,2.394226e-08,2.394226e-10,2.408333e-10,3.637537e-09,3.637537e-11
2.849146e+01,1.439456e-09,2.393655e-08,2.393655e-10,2.390526e-10,3.639162e-09,3.639162e-11
2.849349e+01,1.432682e-09,2.393570e-08,2.393570e-10,2.376650e-10,3.645643e-09,3.645643e-11
2.849552e+01,1.428344e-09,2.393891e-08,2.393891e-10,2.375778e-10,3.655581e-09,3.655581e-11
2.849756e+01,1.424975e-09,2.394592e-08,2.394592e-10,2.384719e-10,3.669330e-09,3.669330e-11
2.849959e+01,1.420799e-09,2.395443e-08,2.395443e-10,2.392648e-10,3.686207e-09,3.686207e-11
2.850163e+01,1.416476e-09,2.396456e-08,2.396456e-10,2.394490e-10,3.703061e-09,3.703061e-11
2.850366e+01,1.414043e-09,2.397622e-08,2.397622e-10,2.394282e-10,3.716943e-09,3.716943e-11
2.850569e+01,1.413797e-09,2.398912e-08,2.398912e-10,2.396070e-10,3.727720e-09,3.727720e-11
2.850773e+01,1.413857e-09,2.400319e-08,2.400319e-10,2.398221e-10,3.740305e-09,3.740305e-11
2.850976e+01,1.413105e-09,2.401656e-08,2.401656e-10,2.399735e-10,3.756451e-09,3.756451e-11
2.851180e+01,1.413039e-09,2.402991e-08,2.402991e-10,2.407149e-10,3.777855e-09,3.777855e-11
2.851383e+01,1.415591e-09,2.404124e-08,2.404124e-10,2.428865e-10,3.809824e-09,3.809824e-11
2.851586e+01,1.420004e-09,2.404752e-08,2.404752e-10,2.462749e-10,3.856942e-09,3.856942e-11
2.851790e+01,1.423475e-09,2.404327e-08,2.404327e-10,2.494876e-10,3.911610e-09,3.911610e-11
2.851993e+01,1.424734e-09,2.402283e-08,2.402283e-10,2.512971e-10,3.952418e-09,3.952418e-11
2.852197e+01,1.425345e-09,2.398598e-08,2.398598e-10,2.517861e-10,3.967294e-09,3.967294e-11
2.852400e+01,1.427089e-09,2.393455e-08,2.393455e-10,2.520036e-10,3.964992e-09,3.964992e-11
2.852603e+01,1.429497e-09,2.387404e-08,2.387404e-10,2.528286e-10,3.966290e-09,3.966290e-11
2.852807e+01,1.431033e-09,2.380894e-08,2.380894e-10,2.545232e-10,3.989712e-09,3.989712e-11
2.853010e+01,1.431701e-09,2.374202e-08,2.374202e-10,2.571376e-10,4.049332e-09,4.049332e-11
2.853214e+01,1.432941e-09,2.367266e-08,2.367266e-10,2.606666e-10,4.152369e-09,4.152369e-11
2.853417e+01,1.435157e-09,2.359225e-08,2.359225e-10,2.646030e-10,4.275834e-09,4.275834e-11
2.853620e+01,1.436753e-09,2.348903e-08,2.348903e-10,2.677265e-10,4.365098e-09,4.365098e-11
2.853824e+01,1.435943e-09,2.335280e-08,2.335280e-10,2.688058e-10,4.374185e-09,4.374185e-11
2.854027e+01,1.432722e-09,2.318172e-08,2.318172e-10,2.676713e-10,4.306518e-09,4.306518e-11
2.854231e+01,1.428599e-09,2.298319e-08,2.298319e-10,2.655013e-10,4.211831e-09,4.211831e-11
2.854434e+01,1.424869e-09,2.276853e-08,2.276853e-10,2.640115e-10,4.142733e-09,4.142733e-11
2.854637e+01,1.421630e-09,2.254941e-08,2.254941e-10,2.642350e-10,4.125775e-09,4.125775e-11
2.854841e+01,1.418251e-09,2.233288e-08,2.233288e-10,2.659083e-10,4.163731e-09,4.163731e-11
2.855044e+01,1.414173e-09,2.211936e-08,2.211936e-10,2.678531e-10,4.233868e-09,4.233868e-11
2.855247e+01,1.409319e-09,2.190522e-08,2.190522e-10,2.688694e-10,4.284539e-09,4.284539e-11
2.855451e+01,1.403937e-09,2.168788e-08,2.168788e-10,2.683861e-10,4.263123e-09,4.263123e-11
2.855654e+01,1.398184e-09,2.147094e-08,2.147094e-10,2.664775e-10,4.162999e-09,4.162999e-11
2.855858e+01,1.391957e-09,2.126445e-08,2.126445e-10,2.636259e-10,4.033355e-09,4.033355e-11
2.856061e+01,1.385225e-09,2.107995e-08,2.107995e-10,2.606557e-10,3.933038e-09,3.933038e-11
2.856264e+01,1.378521e-09,2.092535e-08,2.092535e-10,2.586554e-10,3.888244e-09,3.888244e-11
2.856468e+01,1.372833e-09,2.080116e-08,2.080116e-10,2.584891e-10,3.897574e-09,3.897574e-11
2.856671e+01,1.368666e-09,2.069877e-08,2.069877e-10,2.599627e-10,3.946338e-09,3.946338e-11
2.856875e+01,1.365075e-09,2.060567e-08,2.060567e-10,2.615457e-10,4.001406e-09,4.001406e-11
2.857078e+01,1.360160e-09,2.051026e-08,2.051026e-10,2.613583e-10,4.016207e-09,4.016207e-11
2.857281e+01,1.353209e-09,2.040804e-08,2.040804e-10,2.587929e-10,3.971636e-09,3.971636e-11
2.857485e+01,1.346091e-09,2.030613e-08,2.030613e-10,2.551453e-10,3.897955e-09,3.897955e-11
2.857688e+01,1.341543e-09,2.021565e-08,2.021565e-10,2.524197e-10,3.839719e-09,3.839719e-11
2.857892e+01,1.340008e-09,2.014811e-08,2.014811e-10,2.515523e-10,3.821600e-09,3.821600e-11
2.858095e+01,1.339345e-09,2.010558e-08,2.010558e-10,2.520369e-10,3.846884e-09,3.846884e-11
2.858298e+01,1.338141e-09,2.008104e-08,2.008104e-10,2.530789e-10,3.912046e-09,3.912046e-11
2.858502e+01,1.337814e-09,2.006812e-08,2.006812e-10,2.544125e-10,3.993795e-09,3.993795e-11
2.858705e+01,1.340108e-09,2.005618e-08,2.005618e-10,2.556950e-10,4.039700e-09,4.039700e-11
2.858909e+01,1.343612e-09,2.004077e-08,2.004077e-10,2.558324e-10,4.017015e-09,4.017015e-11
2.859112e+01,1.345004e-09,2.001871e-08,2.001871e-10,2.539352e-10,3.941118e-09,3.941118e-11
2.859315e+01,1.343799e-09,1.999554e-08,1.999554e-10,2.509350e-10,3.861829e-09,3.861829e-11
2.859519e+01,1.343646e-09,1.998913e-08,1.998913e-10,2.493102e-10,3.821868e-09,3.821868e-11
2.859722e+01,1.347535e-09,2.000569e-08,2.000569e-10,2.506178e-10,3.833719e-09,3.833719e-11
2.859926e+01,1.353322e-09,2.004382e-08,2.004382e-10,2.537021e-10,3.897923e-09,3.897923e-11
2.860129e+01,1.356347e-09,2.008332e-08,2.008332e-10,2.559873e-10,3.983167e-09,3.983167e-11
2.860332e+01,1.355798e-09,2.011183e-08,2.011183e-10,2.562153e-10,4.034057e-09,4.034057e-11
2.860536e+01,1.355617e-09,2.013663e-08,2.013663e-10,2.551444e-10,4.009071e-09,4.009071e-11
2.860739e+01,1.358575e-09,2.016282e-08,2.016282e-10,2.537329e-10,3.913589e-09,3.913589e-11
2.860943e+01,1.362334e-09,2.019951e-08,2.019951e-10,2.518052e-10,3.802040e-09,3.802040e-11
2.861146e+01,1.363413e-09,2.024024e-08,2.024024e-10,2.491784e-10,3.716701e-09,3.716701e-11
2.861349e+01,1.363126e-09,2.029568e-08,2.029568e-10,2.471935e-10,3.678371e-09,3.678371e-11
2.861553e+01,1.366542e-09,2.038670e-08,2.038670e-10,2.477946e-10,3.692404e-09,3.692404e-11
2.861756e+01,1.375492e-09,2.051464e-08,2.051464e-10,2.509753e-10,3.745501e-09,3.745501e-11
2.861960e+01,1.385627e-09,2.066673e-08,2.066673e-10,2.542015e-10,3.803496e-09,3.803496e-11
2.862163e+01,1.392068e-09,2.081126e-08,2.081126e-10,2.550513e-10,3.815167e-09,3.815167e-11
2.862366e+01,1.395908e-09,2.095487e-08,2.095487e-10,2.538095e-10,3.775966e-09,3.775966e-11
2.862570e+01,1.402316e-09,2.112219e-08,2.112219e-10,2.526850e-10,3.723403e-09,3.723403e-11
2.862773e+01,1.412927e-09,2.132234e-08,2.132234e-10,2.529160e-10,3.697513e-09,3.697513e-11
2.862976e+01,1.423657e-09,2.154293e-08,2.154293e-10,2.537706e-10,3.708423e-09,3.708423e-11
2.863180e+01,1.431120e-09,2.175548e-08,2.175548e-10,2.545029e-10,3.736805e-09,3.736805e-11
2.863383e+01,1.437949e-09,2.197392e-08,2.197392e-10,2.559482e-10,3.784062e-09,3.784062e-11
2.863587e+01,1.448874e-09,2.221462e-08,2.221462e-10,2.591621e-10,3.848770e-09,3.848770e-11
2.863790e+01,1.463280e-09,2.247146e-08,2.247146e-10,2.632435e-10,3.917571e-09,3.917571e-11
2.863993e+01,1.475524e-09,2.271451e-08,2.271451e-10,2.659165e-10,3.971257e-09,3.971257e-11
2.864197e+01,1.482788e-09,2.291988e-08,2.291988e-10,2.664046e-10,4.003991e-09,4.003991e-11
2.864400e+01,1.489025e-09,2.311566e-08,2.311566e-10,2.665540e-10,4.040187e-09,4.040187e-11
2.864604e+01,1.499168e-09,2.332438e-08,2.332438e-10,2.684818e-10,4.091536e-09,4.091536e-11
2.864807e+01,1.512050e-09,2.354331e-08,2.354331e-10,2.719794e-10,4.154575e-09,4.154575e-11
2.865010e+01,1.522340e-09,2.374329e-08,2.374329e-10,2.751814e-10,4.213785e-09,4.213785e-11
2.865214e+01,1.528396e-09,2.391359e-08,2.391359e-10,2.772904e-10,4.263299e-09,4.263299e-11
2.865417e+01,1.534293e-09,2.408534e-08,2.408534e-10,2.793160e-10,4.313481e-09,4.313481e-11
2.865621e+01,1.543245e-09,2.427289e-08,2.427289e-10,2.819954e-10,4.363109e-09,4.363109e-11
2.865824e+01,1.552540e-09,2.446637e-08,2.446637e-10,2.842942e-10,4.407162e-09,4.407162e-11
2.866027e+01,1.557515e-09,2.463670e-08,2.463670e-10,2.848396e-10,4.435801e-09,4.435801e-11
2.866231e+01,1.558513e-09,2.478522e-08,2.478522e-10,2.841271e-10,4.453875e-09,4.453875e-11
2.866434e+01,1.560470e-09,2.493981e-08,2.493981e-10,2.841042e-10,4.474779e-09,4.474779e-11
2.866638e+01,1.565800e-09,2.510560e-08,2.510560e-10,2.856329e-10,4.500814e-09,4.500814e-11
2.866841e+01,1.571132e-09,2.526518e-08,2.526518e-10,2.874760e-10,4.528377e-09,4.528377e-11
2.867044e+01,1.572480e-09,2.539005e-08,2.539005e-10,2.881953e-10,4.547398e-09,4.547398e-11
2.867248e+01,1.571017e-09,2.548581e-08,2.548581e-10,2.881182e-10,4.561168e-09,4.561168e-11
2.867451e+01,1.570895e-09,2.556939e-08,2.556939e-10,2.885650e-10,4.574641e-09,4.574641e-11
2.867655e+01,1.572569e-09,2.563615e-08,2.563615e-10,2.896499e-10,4.585750e-09,4.585750e-11
2.867858e+01,1.571693e-09,2.566321e-08,2.566321e-10,2.900121e-10,4.588927e-09,4.588927e-11
2.868061e+01,1.565163e-09,2.562840e-08,2.562840e-10,2.888446e-10,4.578551e-09,4.578551e-11
2.868265e+01,1.555349e-09,2.554452e-08,2.554452e-10,2.871318e-10,4.562848e-09,4.562848e-11
2.868468e+01,1.546424e-09,2.542722e-08,2.542722e-10,2.862622e-10,4.547210e-09,4.547210e-11
2.868672e+01,1.538439e-09,2.527675e-08,2.527675e-10,2.860575e-10,4.530968e-09,4.530968e-11
2.868875e+01,1.527841e-09,2.508018e-08,2.508018e-10,2.851193e-10,4.507602e-09,4.507602e-11
2.869078e+01,1.513375e-09,2.483335e-08,2.483335e-10,2.829064e-10,4.472759e-09,4.472759e-11
2.869282e+01,1.498343e-09,2.455757e-08,2.455757e-10,2.804261e-10,4.432199e-09,4.432199e-11
2.869485e+01,1.485889e-09,2.426624e-08,2.426624e-10,2.786638e-10,4.388144e-09,4.388144e-11
