k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.615089e+01,5.714218e-11,1.794939e-09,1.794939e-11
1.615367e+01,5.590545e-11,1.764855e-09,1.764855e-11
1.615646e+01,5.480299e-11,1.745704e-09,1.745704e-11
1.615924e+01,5.392735e-11,1.735533e-09,1.735533e-11
1.616202e+01,5.331557e-11,1.730474e-09,1.730474e-11
1.616481e+01,5.294966e-11,1.726987e-09,1.726987e-11
1.616759e+01,5.276975e-11,1.722978e-09,1.722978e-11
1.617037e+01,5.269262e-11,1.717655e-09,1.717655e-11
1.617316e+01,5.263760e-11,1.710902e-09,1.710902e-11
1.617594e+01,5.254721e-11,1.702845e-09,1.702845e-11
1.617873e+01,5.239890e-11,1.693662e-09,1.693662e-11
1.618151e+01,5.220864e-11,1.683597e-09,1.683597e-11
1.618429e+01,5.202244e-11,1.672986e-09,1.672986e-11
1.618708e+01,5.189980e-11,1.662308e-09,1.662308e-11
1.618986e+01,5.189721e-11,1.652477e-09,1.652477e-11
1.619264e+01,5.205357e-11,1.645206e-09,1.645206e-11
1.619543e+01,5.237882e-11,1.643018e-09,1.643018e-11
1.619821e+01,5.285122e-11,1.648655e-09,1.648655e-11
1.620099e+01,5.342105e-11,1.663990e-09,1.663990e-11
1.620378e+01,5.402089e-11,1.688940e-09,1.688940e-11
1.620656e+01,5.457928e-11,1.721098e-09,1.721098e-11
1.620935e+01,5.503625e-11,1.756530e-09,1.756530e-11
1.621213e+01,5.536119e-11,1.791383e-09,1.791383e-11
1.621491e+01,5.556212e-11,1.823555e-09,1.823555e-11
1.621770e+01,5.568913e-11,1.853739e-09,1.853739e-11
1.622048e+01,5.582926e-11,1.885541e-09,1.885541e-11
1.622326e+01,5.608879e-11,1.924731e-09,1.924731e-11
1.622605e+01,5.656900e-11,1.977873e-09,1.977873e-11
1.622883e+01,5.733532e-11,2.050399e-09,2.050399e-11
1.623162e+01,5.838860e-11,2.144227e-09,2.144227e-11
1.623440e+01,5.965052e-11,2.255383e-09,2.255383e-11
1.623718e+01,6.096468e-11,2.372663e-09,2.372663e-11
1.623997e+01,6.211498e-11,2.478468e-09,2.478468e-11
1.624275e+01,6.286433e-11,2.552176e-09,2.552176e-11
1.624553e+01,6.300303e-11,2.575185e-09,2.575185e-11
1.624832e+01,6.239322e-11,2.536101e-09,2.536101e-11
1.625110e+01,6.100257e-11,2.434600e-09,2.434600e-11
1.625388e+01,5.891599e-11,2.282828e-09,2.282828e-11
1.625667e+01,5.632110e-11,2.103724e-09,2.103724e-11
1.625945e+01,5.347345e-11,1.925974e-09,1.925974e-11
1.626224e+01,5.064812e-11,1.775991e-09,1.775991e-11
1.626502e+01,4.808943e-11,1.669215e-09,1.669215e-11
1.626780e+01,4.597224e-11,1.605774e-09,1.605774e-11
1.627059e+01,4.438296e-11,1.574331e-09,1.574331e-11
1.627337e+01,4.331845e-11,1.560797e-09,1.560797e-11
1.627615e+01,4.270182e-11,1.554861e-09,1.554861e-11
1.627894e+01,4.241310e-11,1.551480e-09,1.551480e-11
1.628172e+01,4.231874e-11,1.549176e-09,1.549176e-11
1.628450e+01,4.229517e-11,1.547867e-09,1.547867e-11
1.628729e+01,4.224817e-11,1.547649e-09,1.547649e-11
1.629007e+01,4.212119e-11,1.548533e-09,1.548533e-11
1.629286e+01,4.189632e-11,1.550642e-09,1.550642e-11
1.629564e+01,4.159524e-11,1.554374e-09,1.554374e-11
1.629842e+01,4.127775e-11,1.560263e-09,1.560263e-11
1.630121e+01,4.103497e-11,1.568644e-09,1.568644e-11
1.630399e+01,4.098121e-11,1.579542e-09,1.579542e-11
1.630677e+01,4.124244e-11,1.593203e-09,1.593203e-11
1.630956e+01,4.193507e-11,1.611380e-09,1.611380e-11
1.631234e+01,4.314096e-11,1.638834e-09,1.638834e-11
1.631513e+01,4.488534e-11,1.683586e-09,1.683586e-11
1.631791e+01,4.711993e-11,1.754336e-09,1.754336e-11
1.632069e+01,4.971811e-11,1.855241e-09,1.855241e-11
1.632348e+01,5.248657e-11,1.981179e-09,1.981179e-11
1.632626e+01,5.519010e-11,2.117286e-09,2.117286e-11
1.632904e+01,5.758750e-11,2.243218e-09,2.243218e-11
1.633183e+01,5.947091e-11,2.339354e-09,2.339354e-11
1.633461e+01,6.069694e-11,2.392155e-09,2.392155e-11
1.633739e+01,6.120794e-11,2.397349e-09,2.397349e-11
1.634018e+01,6.103860e-11,2.360629e-09,2.360629e-11
1.634296e+01,6.030618e-11,2.295981e-09,2.295981e-11
1.634575e+01,5.918905e-11,2.221884e-09,2.221884e-11
1.634853e+01,5.789925e-11,2.155976e-09,2.155976e-11
1.635131e+01,5.665053e-11,2.109808e-09,2.109808e-11
1.635410e+01,5.562883e-11,2.086136e-09,2.086136e-11
1.635688e+01,5.496883e-11,2.080290e-09,2.080290e-11
1.635966e+01,5.473536e-11,2.084484e-09,2.084484e-11
1.636245e+01,5.491677e-11,2.092059e-09,2.092059e-11
1.636523e+01,5.542794e-11,2.099356e-09,2.099356e-11
1.636802e+01,5.612496e-11,2.105006e-09,2.105006e-11
1.637080e+01,5.683242e-11,2.108064e-09,2.108064e-11
1.637358e+01,5.737789e-11,2.106799e-09,2.106799e-11
1.637637e+01,5.763009e-11,2.099065e-09,2.099065e-11
1.637915e+01,5.752805e-11,2.083711e-09,2.083711e-11
1.638193e+01,5.709528e-11,2.061644e-09,2.061644e-11
1.638472e+01,5.643609e-11,2.035426e-09,2.035426e-11
1.638750e+01,5.570834e-11,2.007645e-09,2.007645e-11
1.639028e+01,5.508238e-11,1.979549e-09,1.979549e-11
1.639307e+01,5.469490e-11,1.951183e-09,1.951183e-11
1.639585e+01,5.460810e-11,1.922746e-09,1.922746e-11
1.639864e+01,5.479245e-11,1.895470e-09,1.895470e-11
1.640142e+01,5.513504e-11,1.870703e-09,1.870703e-11
1.640420e+01,5.547032e-11,1.847941e-09,1.847941e-11
1.640699e+01,5.563047e-11,1.824034e-09,1.824034e-11
1.640977e+01,5.549873e-11,1.794829e-09,1.794829e-11
1.641255e+01,5.504635e-11,1.758114e-09,1.758114e-11
1.641534e+01,5.434733e-11,1.715393e-09,1.715393e-11
1.641812e+01,5.356506e-11,1.671163e-09,1.671163e-11
1.642091e+01,5.291019e-11,1.630774e-09,1.630774e-11
1.642369e+01,5.258559e-11,1.599328e-09,1.599328e-11
1.642647e+01,5.273181e-11,1.582677e-09,1.582677e-11
1.642926e+01,5.338730e-11,1.588367e-09,1.588367e-11
1.643204e+01,5.447324e-11,1.623103e-09,1.623103e-11
1.643482e+01,5.580622e-11,1.686676e-09,1.686676e-11
1.643761e+01,5.713501e-11,1.767593e-09,1.767593e-11
1.644039e+01,5.819092e-11,1.845292e-09,1.845292e-11
1.644317e+01,5.874029e-11,1.897561e-09,1.897561e-11
1.644596e+01,5.862788e-11,1.908284e-09,1.908284e-11
1.644874e+01,5.780531e-11,1.872379e-09,1.872379e-11
1.645153e+01,5.633832e-11,1.797261e-09,1.797261e-11
1.645431e+01,5.439570e-11,1.700929e-09,1.700929e-11
1.645709e+01,5.222443e-11,1.606662e-09,1.606662e-11
1.645988e+01,5.011163e-11,1.534844e-09,1.534844e-11
1.646266e+01,4.834318e-11,1.495139e-09,1.495139e-11
1.646544e+01,4.716197e-11,1.484951e-09,1.484951e-11
1.646823e+01,4.673092e-11,1.496343e-09,1.496343e-11
1.647101e+01,4.710685e-11,1.525287e-09,1.525287e-11
1.647379e+01,4.822995e-11,1.575020e-09,1.575020e-11
1.647658e+01,4.993236e-11,1.651049e-09,1.651049e-11
1.647936e+01,5.196243e-11,1.752309e-09,1.752309e-11
1.648215e+01,5.402652e-11,1.866472e-09,1.866472e-11
1.648493e+01,5.583953e-11,1.973316e-09,1.973316e-11
1.648771e+01,5.717388e-11,2.052727e-09,2.052727e-11
1.649050e+01,5.789639e-11,2.091954e-09,2.091954e-11
1.649328e+01,5.798566e-11,2.089399e-09,2.089399e-11
1.649606e+01,5.752920e-11,2.054467e-09,2.054467e-11
1.649885e+01,5.669806e-11,2.003959e-09,2.003959e-11
1.650163e+01,5.570931e-11,1.956146e-09,1.956146e-11
1.650442e+01,5.478502e-11,1.924572e-09,1.924572e-11
1.650720e+01,5.411601e-11,1.914361e-09,1.914361e-11
1.650998e+01,5.383647e-11,1.922857e-09,1.922857e-11
1.651277e+01,5.401507e-11,1.943476e-09,1.943476e-11
1.651555e+01,5.465988e-11,1.969754e-09,1.969754e-11
1.651833e+01,5.572878e-11,1.997511e-09,1.997511e-11
1.652112e+01,5.714437e-11,2.025016e-09,2.025016e-11
1.652390e+01,5.880562e-11,2.052093e-09,2.052093e-11
1.652668e+01,6.059803e-11,2.079020e-09,2.079020e-11
1.652947e+01,6.240332e-11,2.105682e-09,2.105682e-11
1.653225e+01,6.410777e-11,2.131240e-09,2.131240e-11
1.653504e+01,6.561368e-11,2.154395e-09,2.154395e-11
1.653782e+01,6.685318e-11,2.174052e-09,2.174052e-11
1.654060e+01,6.780238e-11,2.189928e-09,2.189928e-11
1.654339e+01,6.848587e-11,2.202644e-09,2.202644e-11
1.654617e+01,6.897502e-11,2.213269e-09,2.213269e-11
1.654895e+01,6.937626e-11,2.222570e-09,2.222570e-11
1.655174e+01,6.980324e-11,2.230592e-09,2.230592e-11
1.655452e+01,7.034933e-11,2.237048e-09,2.237048e-11
1.655731e+01,7.106404e-11,2.242189e-09,2.242189e-11
1.656009e+01,7.193658e-11,2.247244e-09,2.247244e-11
1.656287e+01,7.289604e-11,2.253908e-09,2.253908e-11
1.656566e+01,7.382849e-11,2.263103e-09,2.263103e-11
1.656844e+01,7.460461e-11,2.274017e-09,2.274017e-11
1.657122e+01,7.511063e-11,2.284321e-09,2.284321e-11
1.657401e+01,7.527627e-11,2.291488e-09,2.291488e-11
1.657679e+01,7.508923e-11,2.294263e-09,2.294263e-11
1.657957e+01,7.459502e-11,2.293323e-09,2.293323e-11
1.658236e+01,7.388312e-11,2.290782e-09,2.290782e-11
1.658514e+01,7.306413e-11,2.289079e-09,2.289079e-11
1.658793e+01,7.224524e-11,2.290018e-09,2.290018e-11
1.659071e+01,7.150823e-11,2.294418e-09,2.294418e-11
1.659349e+01,7.089697e-11,2.302305e-09,2.302305e-11
1.659628e+01,7.041574e-11,2.313248e-09,2.313248e-11
1.659906e+01,7.003822e-11,2.326626e-09,2.326626e-11
1.660184e+01,6.972090e-11,2.341810e-09,2.341810e-11
1.660463e+01,6.941856e-11,2.358321e-09,2.358321e-11
1.660741e+01,6.910088e-11,2.376004e-09,2.376004e-11
1.661020e+01,6.876435e-11,2.395115e-09,2.395115e-11
1.661298e+01,6.843712e-11,2.416173e-09,2.416173e-11
1.661576e+01,6.817684e-11,2.439587e-09,2.439587e-11
1.661855e+01,6.806244e-11,2.465286e-09,2.465286e-11
1.662133e+01,6.817940e-11,2.492677e-09,2.492677e-11
1.662411e+01,6.859987e-11,2.521054e-09,2.521054e-11
1.662690e+01,6.936018e-11,2.550249e-09,2.550249e-11
1.662968e+01,7.044545e-11,2.580977e-09,2.580977e-11
1.663246e+01,7.178125e-11,2.614372e-09,2.614372e-11
1.663525e+01,7.323525e-11,2.650735e-09,2.650735e-11
1.663803e+01,7.463642e-11,2.688307e-09,2.688307e-11
1.664082e+01,7.580380e-11,2.723175e-09,2.723175e-11
1.664360e+01,7.658214e-11,2.750694e-09,2.750694e-11
1.664638e+01,7.687518e-11,2.767712e-09,2.767712e-11
1.664917e+01,7.666588e-11,2.774154e-09,2.774154e-11
1.665195e+01,7.602279e-11,2.772913e-09,2.772913e-11
1.665473e+01,7.508564e-11,2.767968e-09,2.767968e-11
1.665752e+01,7.403253e-11,2.761961e-09,2.761961e-11
1.666030e+01,7.303979e-11,2.754955e-09,2.754955e-11
1.666308e+01,7.224365e-11,2.745144e-09,2.745144e-11
1.666587e+01,7.171042e-11,2.730750e-09,2.730750e-11
1.666865e+01,7.142584e-11,2.711502e-09,2.711502e-11
1.667144e+01,7.130258e-11,2.688579e-09,2.688579e-11
1.667422e+01,7.120165e-11,2.663258e-09,2.663258e-11
1.667700e+01,7.096764e-11,2.635461e-09,2.635461e-11
1.667979e+01,7.046071e-11,2.603332e-09,2.603332e-11
1.668257e+01,6.958130e-11,2.564110e-09,2.564110e-11
1.668535e+01,6.828566e-11,2.515593e-09,2.515593e-11
1.668814e+01,6.658778e-11,2.457250e-09,2.457250e-11
1.669092e+01,6.455045e-11,2.390425e-09,2.390425e-11
1.669371e+01,6.227199e-11,2.317677e-09,2.317677e-11
1.669649e+01,5.986982e-11,2.241707e-09,2.241707e-11
1.669927e+01,5.746297e-11,2.164454e-09,2.164454e-11
1.670206e+01,5.516101e-11,2.086738e-09,2.086738e-11
1.670484e+01,5.305300e-11,2.008489e-09,2.008489e-11
1.670762e+01,5.119855e-11,1.929384e-09,1.929384e-11
1.671041e+01,4.962337e-11,1.849600e-09,1.849600e-11
1.671319e+01,4.831720e-11,1.770236e-09,1.770236e-11
1.671597e+01,4.723606e-11,1.693131e-09,1.693131e-11
1.671876e+01,4.630818e-11,1.620088e-09,1.620088e-11
1.672154e+01,4.544606e-11,1.551951e-09,1.551951e-11
1.672433e+01,4.456210e-11,1.488078e-09,1.488078e-11
1.672711e+01,4.358280e-11,1.426579e-09,1.426579e-11
1.672989e+01,4.246027e-11,1.365256e-09,1.365256e-11
1.673268e+01,4.117966e-11,1.302699e-09,1.302699e-11
1.673546e+01,3.975663e-11,1.238863e-09,1.238863e-11
1.673824e+01,3.822951e-11,1.174940e-09,1.174940e-11
1.674103e+01,3.665079e-11,1.112695e-09,1.112695e-11
1.674381e+01,3.507378e-11,1.053663e-09,1.053663e-11
1.674660e+01,3.354414e-11,9.986687e-10,9.986687e-12
1.674938e+01,3.209574e-11,9.477760e-10,9.477760e-12
1.675216e+01,3.074843e-11,9.005594e-10,9.005594e-12
1.675495e+01,2.951056e-11,8.564594e-10,8.564594e-12
1.675773e+01,2.838255e-11,8.150464e-10,8.150464e-12
1.676051e+01,2.736075e-11,7.761403e-10,7.761403e-12
1.676330e+01,2.643890e-11,7.398041e-10,7.398041e-12
1.676608e+01,2.561181e-11,7.063016e-10,7.063016e-12
1.676886e+01,2.487947e-11,6.760519e-10,6.760519e-12
1.677165e+01,2.424837e-11,6.495867e-10,6.495867e-12
1.677443e+01,2.373561e-11,6.275316e-10,6.275316e-12
1.677722e+01,2.337190e-11,6.105649e-10,6.105649e-12
1.678000e+01,2.319972e-11,5.993967e-10,5.993967e-12
1.678278e+01,2.326608e-11,5.949562e-10,5.949562e-12
1.678557e+01,2.361097e-11,5.988188e-10,5.988188e-12
1.678835e+01,2.425423e-11,6.134113e-10,6.134113e-12
1.679113e+01,2.518374e-11,6.413056e-10,6.413056e-12
1.679392e+01,2.635161e-11,6.834660e-10,6.834660e-12
1.679670e+01,2.768019e-11,7.376658e-10,7.376658e-12
1.679948e+01,2.907757e-11,7.988671e-10,7.988671e-12
1.680227e+01,3.046413e-11,8.616469e-10,8.616469e-12
1.680505e+01,3.179889e-11,9.229591e-10,9.229591e-12
1.680784e+01,3.309902e-11,9.835310e-10,9.835310e-12
1.681062e+01,3.444687e-11,1.047190e-09,1.047190e-11
1.681340e+01,3.597690e-11,1.118980e-09,1.118980e-11
1.681619e+01,3.784918e-11,1.204017e-09,1.204017e-11
1.681897e+01,4.020807e-11,1.308118e-09,1.308118e-11
1.682175e+01,4.313846e-11,1.438729e-09,1.438729e-11
1.682454e+01,4.663594e-11,1.603238e-09,1.603238e-11
1.682732e+01,5.058920e-11,1.803883e-09,1.803883e-11
1.683011e+01,5.478437e-11,2.032774e-09,2.032774e-11
1.683289e+01,5.893464e-11,2.271210e-09,2.271210e-11
1.683567e+01,6.272400e-11,2.493748e-09,2.493748e-11
1.683846e+01,6.585399e-11,2.674522e-09,2.674522e-11
1.684124e+01,6.809145e-11,2.793319e-09,2.793319e-11
1.684402e+01,6.930303e-11,2.839940e-09,2.839940e-11
1.684681e+01,6.946849e-11,2.816319e-09,2.816319e-11
1.684959e+01,6.867958e-11,2.736309e-09,2.736309e-11
1.685237e+01,6.712150e-11,2.623110e-09,2.623110e-11
1.685516e+01,6.504209e-11,2.504329e-09,2.504329e-11
1.685794e+01,6.271513e-11,2.405126e-09,2.405126e-11
1.686073e+01,6.040615e-11,2.341237e-09,2.341237e-11
1.686351e+01,5.834094e-11,2.315297e-09,2.315297e-11
1.686629e+01,5.667894e-11,2.319031e-09,2.319031e-11
1.686908e+01,5.550112e-11,2.339746e-09,2.339746e-11
1.687186e+01,5.480714e-11,2.366479e-09,2.366479e-11
1.687464e+01,5.452294e-11,2.392742e-09,2.392742e-11
1.687743e+01,5.452147e-11,2.416024e-09,2.416024e-11
1.688021e+01,5.465024e-11,2.435789e-09,2.435789e-11
1.688300e+01,5.476164e-11,2.451762e-09,2.451762e-11
1.688578e+01,5.474183e-11,2.463366e-09,2.463366e-11
1.688856e+01,5.453162e-11,2.470075e-09,2.470075e-11
1.689135e+01,5.413680e-11,2.471913e-09,2.471913e-11
1.689413e+01,5.362293e-11,2.469434e-09,2.469434e-11
1.689691e+01,5.309471e-11,2.463192e-09,2.463192e-11
1.689970e+01,5.267233e-11,2.453316e-09,2.453316e-11
1.690248e+01,5.246317e-11,2.439636e-09,2.439636e-11
1.690526e+01,5.253762e-11,2.422333e-09,2.422333e-11
1.690805e+01,5.291872e-11,2.402578e-09,2.402578e-11
1.691083e+01,5.358109e-11,2.382557e-09,2.382557e-11
1.691362e+01,5.446195e-11,2.364769e-09,2.364769e-11
1.691640e+01,5.547926e-11,2.351032e-09,2.351032e-11
1.691918e+01,5.654899e-11,2.341803e-09,2.341803e-11
1.692197e+01,5.759836e-11,2.336120e-09,2.336120e-11
1.692475e+01,5.857201e-11,2.332055e-09,2.332055e-11
1.692753e+01,5.943085e-11,2.327246e-09,2.327246e-11
1.693032e+01,6.014505e-11,2.319201e-09,2.319201e-11
1.693310e+01,6.068645e-11,2.305342e-09,2.305342e-11
1.693589e+01,6.102550e-11,2.283016e-09,2.283016e-11
1.693867e+01,6.113295e-11,2.249720e-09,2.249720e-11
1.694145e+01,6.098454e-11,2.203588e-09,2.203588e-11
1.694424e+01,6.057204e-11,2.144044e-09,2.144044e-11
1.694702e+01,5.991051e-11,2.072330e-09,2.072330e-11
1.694980e+01,5.903705e-11,1.991585e-09,1.991585e-11
1.695259e+01,5.800846e-11,1.906390e-09,1.906390e-11
1.695537e+01,5.689067e-11,1.821865e-09,1.821865e-11
1.695815e+01,5.574382e-11,1.742654e-09,1.742654e-11
1.696094e+01,5.461160e-11,1.672196e-09,1.672196e-11
1.696372e+01,5.351544e-11,1.612480e-09,1.612480e-11
1.696651e+01,5.245593e-11,1.564269e-09,1.564269e-11
1.696929e+01,5.142063e-11,1.527668e-09,1.527668e-11
1.697207e+01,5.039728e-11,1.502754e-09,1.502754e-11
1.697486e+01,4.938684e-11,1.489942e-09,1.489942e-11
1.697764e+01,4.841006e-11,1.489904e-09,1.489904e-11
1.698042e+01,4.750826e-11,1.503073e-09,1.503073e-11
1.698321e+01,4.673757e-11,1.529011e-09,1.529011e-11
1.698599e+01,4.615607e-11,1.566115e-09,1.566115e-11
1.698877e+01,4.580998e-11,1.611922e-09,1.611922e-11
1.699156e+01,4.572379e-11,1.663764e-09,1.663764e-11
1.699434e+01,4.589512e-11,1.719326e-09,1.719326e-11
1.699713e+01,4.629559e-11,1.776821e-09,1.776821e-11
1.699991e+01,4.687794e-11,1.834873e-09,1.834873e-11
1.700269e+01,4.758943e-11,1.892346e-09,1.892346e-11
1.700548e+01,4.838552e-11,1.948247e-09,1.948247e-11
1.700826e+01,4.923991e-11,2.001722e-09,2.001722e-11
1.701104e+01,5.015239e-11,2.052081e-09,2.052081e-11
1.701383e+01,5.115127e-11,2.098795e-09,2.098795e-11
1.701661e+01,5.228947e-11,2.141521e-09,2.141521e-11
1.701940e+01,5.363512e-11,2.180330e-09,2.180330e-11
1.702218e+01,5.525609e-11,2.216278e-09,2.216278e-11
1.702496e+01,5.720069e-11,2.252173e-09,2.252173e-11
1.702775e+01,5.947920e-11,2.292902e-09,2.292902e-11
1.703053e+01,6.204497e-11,2.344443e-09,2.344443e-11
1.703331e+01,6.478344e-11,2.411196e-09,2.411196e-11
1.703610e+01,6.751402e-11,2.492365e-09,2.492365e-11
1.703888e+01,7.000411e-11,2.579455e-09,2.579455e-11
1.704166e+01,7.199918e-11,2.657003e-09,2.657003e-11
1.704445e+01,7.326444e-11,2.706809e-09,2.706809e-11
1.704723e+01,7.362932e-11,2.713945e-09,2.713945e-11
1.705002e+01,7.302569e-11,2.672220e-09,2.672220e-11
1.705280e+01,7.151209e-11,2.587272e-09,2.587272e-11
1.705558e+01,6.927505e-11,2.475965e-09,2.475965e-11
1.705837e+01,6.660397e-11,2.361386e-09,2.361386e-11
1.706115e+01,6.384551e-11,2.264414e-09,2.264414e-11
1.706393e+01,6.134451e-11,2.195658e-09,2.195658e-11
1.706672e+01,5.938484e-11,2.153196e-09,2.153196e-11
1.706950e+01,5.814385e-11,2.127956e-09,2.127956e-11
1.707229e+01,5.766834e-11,2.111869e-09,2.111869e-11
1.707507e+01,5.787986e-11,2.102291e-09,2.102291e-11
1.707785e+01,5.859965e-11,2.100594e-09,2.100594e-11
1.708064e+01,5.959278e-11,2.107674e-09,2.107674e-11
1.708342e+01,6.062045e-11,2.120658e-09,2.120658e-11
1.708620e+01,6.147934e-11,2.133192e-09,2.133192e-11
1.708899e+01,6.203329e-11,2.138512e-09,2.138512e-11
1.709177e+01,6.222555e-11,2.132669e-09,2.132669e-11
1.709455e+01,6.207100e-11,2.115876e-09,2.115876e-11
1.709734e+01,6.163860e-11,2.091712e-09,2.091712e-11
1.710012e+01,6.102739e-11,2.065087e-09,2.065087e-11
1.710291e+01,6.034372e-11,2.040157e-09,2.040157e-11
1.710569e+01,5.968081e-11,2.019069e-09,2.019069e-11
1.710847e+01,5.910578e-11,2.001855e-09,2.001855e-11
1.711126e+01,5.865452e-11,1.987154e-09,1.987154e-11
1.711404e+01,5.833128e-11,1.973171e-09,1.973171e-11
1.711682e+01,5.811133e-11,1.958372e-09,1.958372e-11
1.711961e+01,5.794945e-11,1.941771e-09,1.941771e-11
1.712239e+01,5.779106e-11,1.922880e-09,1.922880e-11
1.712518e+01,5.758084e-11,1.901491e-09,1.901491e-11
1.712796e+01,5.727456e-11,1.877521e-09,1.877521e-11
1.713074e+01,5.684829e-11,1.851009e-09,1.851009e-11
1.713353e+01,5.630250e-11,1.822182e-09,1.822182e-11
1.713631e+01,5.566068e-11,1.791496e-09,1.791496e-11
1.713909e+01,5.496199e-11,1.759620e-09,1.759620e-11
1.714188e+01,5.425030e-11,1.727350e-09,1.727350e-11
1.714466e+01,5.356061e-11,1.695522e-09,1.695522e-11
1.714744e+01,5.291022e-11,1.664934e-09,1.664934e-11
1.715023e+01,5.229447e-11,1.636203e-09,1.636203e-11
1.715301e+01,5.169077e-11,1.609614e-09,1.609614e-11
1.715580e+01,5.107020e-11,1.585068e-09,1.585068e-11
1.715858e+01,5.040725e-11,1.562208e-09,1.562208e-11
1.716136e+01,4.969340e-11,1.540759e-09,1.540759e-11
1.716415e+01,4.894401e-11,1.520842e-09,1.520842e-11
1.716693e+01,4.819584e-11,1.502991e-09,1.502991e-11
1.716971e+01,4.750103e-11,1.487865e-09,1.487865e-11
1.717250e+01,4.691544e-11,1.475940e-09,1.475940e-11
1.717528e+01,4.648889e-11,1.467387e-09,1.467387e-11
1.717806e+01,4.625708e-11,1.462120e-09,1.462120e-11
1.718085e+01,4.623818e-11,1.459971e-09,1.459971e-11
1.718363e+01,4.643500e-11,1.460873e-09,1.460873e-11
1.718642e+01,4.683929e-11,1.464913e-09,1.464913e-11
1.718920e+01,4.743469e-11,1.472296e-09,1.472296e-11
1.719198e+01,4.819629e-11,1.483212e-09,1.483212e-11
1.719477e+01,4.908847e-11,1.497608e-09,1.497608e-11
1.719755e+01,5.006159e-11,1.514900e-09,1.514900e-11
1.720033e+01,5.105097e-11,1.533714e-09,1.533714e-11
1.720312e+01,5.198151e-11,1.551909e-09,1.551909e-11
1.720590e+01,5.277936e-11,1.567080e-09,1.567080e-11
1.720869e+01,5.338686e-11,1.577423e-09,1.577423e-11
1.721147e+01,5.377902e-11,1.582590e-09,1.582590e-11
1.721425e+01,5.397563e-11,1.583983e-09,1.583983e-11
1.721704e+01,5.404010e-11,1.584112e-09,1.584112e-11
1.721982e+01,5.406762e-11,1.585277e-09,1.585277e-11
1.722260e+01,5.416269e-11,1.588507e-09,1.588507e-11
1.722539e+01,5.441256e-11,1.593605e-09,1.593605e-11
1.722817e+01,5.486193e-11,1.600075e-09,1.600075e-11
1.723095e+01,5.549477e-11,1.607904e-09,1.607904e-11
1.723374e+01,5.623414e-11,1.617374e-09,1.617374e-11
1.723652e+01,5.695630e-11,1.627959e-09,1.627959e-11
1.723931e+01,5.751731e-11,1.637446e-09,1.637446e-11
1.724209e+01,5.778598e-11,1.642365e-09,1.642365e-11
1.724487e+01,5.767324e-11,1.639681e-09,1.639681e-11
1.724766e+01,5.715426e-11,1.628582e-09,1.628582e-11
1.725044e+01,5.627667e-11,1.611019e-09,1.611019e-11
1.725322e+01,5.515404e-11,1.590521e-09,1.590521e-11
1.725601e+01,5.394651e-11,1.570037e-09,1.570037e-11
1.725879e+01,5.283265e-11,1.550441e-09,1.550441e-11
1.726158e+01,5.197882e-11,1.531107e-09,1.531107e-11
1.726436e+01,5.150995e-11,1.512406e-09,1.512406e-11
1.726714e+01,5.148545e-11,1.498308e-09,1.498308e-11
1.726993e+01,5.188573e-11,1.496715e-09,1.496715e-11
1.727271e+01,5.261219e-11,1.515863e-09,1.515863e-11
1.727549e+01,5.349962e-11,1.558063e-09,1.558063e-11
1.727828e+01,5.434245e-11,1.615369e-09,1.615369e-11
1.728106e+01,5.492815e-11,1.671094e-09,1.671094e-11
1.728384e+01,5.507532e-11,1.706149e-09,1.706149e-11
1.728663e+01,5.467083e-11,1.706043e-09,1.706043e-11
1.728941e+01,5.369197e-11,1.665514e-09,1.665514e-11
1.729220e+01,5.221211e-11,1.589883e-09,1.589883e-11
1.729498e+01,5.038617e-11,1.493219e-09,1.493219e-11
1.729776e+01,4.841673e-11,1.393725e-09,1.393725e-11
1.730055e+01,4.651316e-11,1.307560e-09,1.307560e-11
1.730333e+01,4.484826e-11,1.243532e-09,1.243532e-11
1.730611e+01,4.352389e-11,1.201740e-09,1.201740e-11
1.730890e+01,4.255856e-11,1.176740e-09,1.176740e-11
1.731168e+01,4.189555e-11,1.162066e-09,1.162066e-11
1.731447e+01,4.142889e-11,1.152781e-09,1.152781e-11
1.731725e+01,4.103947e-11,1.145754e-09,1.145754e-11
1.732003e+01,4.062913e-11,1.139087e-09,1.139087e-11
1.732282e+01,4.014400e-11,1.131675e-09,1.131675e-11
1.732560e+01,3.958245e-11,1.122860e-09,1.122860e-11
1.732838e+01,3.898486e-11,1.112061e-09,1.112061e-11
1.733117e+01,3.841004e-11,1.098734e-09,1.098734e-11
1.733395e+01,3.790945e-11,1.082898e-09,1.082898e-11
1.733673e+01,3.750619e-11,1.065862e-09,1.065862e-11
1.733952e+01,3.718492e-11,1.050252e-09,1.050252e-11
1.734230e+01,3.689618e-11,1.038845e-09,1.038845e-11
1.734509e+01,3.656960e-11,1.032754e-09,1.032754e-11
