k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.575987e+01,6.160145e-10,1.300297e-08,1.300297e-10,7.916842e-10,1.545640e-08,1.545640e-10
2.576191e+01,6.156710e-10,1.307575e-08,1.307575e-10,7.921324e-10,1.554772e-08,1.554772e-10
2.576394e+01,6.161280e-10,1.314781e-08,1.314781e-10,7.934920e-10,1.563903e-08,1.563903e-10
2.576597e+01,6.175928e-10,1.321788e-08,1.321788e-10,7.959934e-10,1.572902e-08,1.572902e-10
2.576801e+01,6.198334e-10,1.328430e-08,1.328430e-10,7.994137e-10,1.581591e-08,1.581591e-10
2.577004e+01,6.229459e-10,1.334590e-08,1.334590e-10,8.038240e-10,1.589841e-08,1.589841e-10
2.577208e+01,6.268582e-10,1.340161e-08,1.340161e-10,8.091165e-10,1.597526e-08,1.597526e-10
2.577411e+01,6.311832e-10,1.345028e-08,1.345028e-10,8.148686e-10,1.604508e-08,1.604508e-10
2.577614e+01,6.358912e-10,1.349151e-08,1.349151e-10,8.209820e-10,1.610729e-08,1.610729e-10
2.577818e+01,6.408412e-10,1.352506e-08,1.352506e-10,8.272850e-10,1.616156e-08,1.616156e-10
2.578021e+01,6.457177e-10,1.355076e-08,1.355076e-10,8.334470e-10,1.620771e-08,1.620771e-10
2.578225e+01,6.504871e-10,1.356898e-08,1.356898e-10,8.393725e-10,1.624624e-08,1.624624e-10
2.578428e+01,6.549233e-10,1.357983e-08,1.357983e-10,8.448169e-10,1.627740e-08,1.627740e-10
2.578631e+01,6.588440e-10,1.358301e-08,1.358301e-10,8.496258e-10,1.630105e-08,1.630105e-10
2.578835e+01,6.624551e-10,1.357817e-08,1.357817e-10,8.540248e-10,1.631684e-08,1.631684e-10
2.579038e+01,6.656550e-10,1.356406e-08,1.356406e-10,8.579581e-10,1.632332e-08,1.632332e-10
2.579242e+01,6.684246e-10,1.353925e-08,1.353925e-10,8.614661e-10,1.631872e-08,1.631872e-10
2.579445e+01,6.710097e-10,1.350308e-08,1.350308e-10,8.648183e-10,1.630232e-08,1.630232e-10
2.579648e+01,6.732018e-10,1.345546e-08,1.345546e-10,8.678043e-10,1.627429e-08,1.627429e-10
2.579852e+01,6.748877e-10,1.339729e-08,1.339729e-10,8.702765e-10,1.623605e-08,1.623605e-10
2.580055e+01,6.760458e-10,1.332992e-08,1.332992e-10,8.721248e-10,1.618928e-08,1.618928e-10
2.580259e+01,6.762305e-10,1.325357e-08,1.325357e-10,8.728169e-10,1.613384e-08,1.613384e-10
2.580462e+01,6.753196e-10,1.316782e-08,1.316782e-10,8.721388e-10,1.606842e-08,1.606842e-10
2.580665e+01,6.734215e-10,1.307267e-08,1.307267e-10,8.701282e-10,1.599218e-08,1.599218e-10
2.580869e+01,6.704638e-10,1.296916e-08,1.296916e-10,8.667524e-10,1.590617e-08,1.590617e-10
2.581072e+01,6.668363e-10,1.286041e-08,1.286041e-10,8.624829e-10,1.581455e-08,1.581455e-10
2.581276e+01,6.631048e-10,1.275028e-08,1.275028e-10,8.580013e-10,1.572262e-08,1.572262e-10
2.581479e+01,6.596204e-10,1.264106e-08,1.264106e-10,8.538417e-10,1.563352e-08,1.563352e-10
2.581682e+01,6.570210e-10,1.253364e-08,1.253364e-10,8.507878e-10,1.554809e-08,1.554809e-10
2.581886e+01,6.556157e-10,1.242818e-08,1.242818e-10,8.492170e-10,1.546593e-08,1.546593e-10
2.582089e+01,6.551568e-10,1.232477e-08,1.232477e-10,8.488893e-10,1.538652e-08,1.538652e-10
2.582293e+01,6.556919e-10,1.222452e-08,1.222452e-10,8.497729e-10,1.531054e-08,1.531054e-10
2.582496e+01,6.569218e-10,1.212828e-08,1.212828e-10,8.514341e-10,1.523814e-08,1.523814e-10
2.582699e+01,6.581354e-10,1.203545e-08,1.203545e-10,8.530244e-10,1.516746e-08,1.516746e-10
2.582903e+01,6.591577e-10,1.194528e-08,1.194528e-10,8.542372e-10,1.509633e-08,1.509633e-10
2.583106e+01,6.597328e-10,1.185767e-08,1.185767e-10,8.547342e-10,1.502375e-08,1.502375e-10
2.583309e+01,6.595883e-10,1.177372e-08,1.177372e-10,8.542392e-10,1.495077e-08,1.495077e-10
2.583513e+01,6.590452e-10,1.169590e-08,1.169590e-10,8.531179e-10,1.488052e-08,1.488052e-10
2.583716e+01,6.581788e-10,1.162603e-08,1.162603e-10,8.515381e-10,1.481540e-08,1.481540e-10
2.583920e+01,6.569811e-10,1.156420e-08,1.156420e-10,8.495905e-10,1.475553e-08,1.475553e-10
2.584123e+01,6.558250e-10,1.150977e-08,1.150977e-10,8.476847e-10,1.469990e-08,1.469990e-10
2.584326e+01,6.545852e-10,1.146162e-08,1.146162e-10,8.457045e-10,1.464695e-08,1.464695e-10
2.584530e+01,6.530082e-10,1.141881e-08,1.141881e-10,8.433790e-10,1.459555e-08,1.459555e-10
2.584733e+01,6.512503e-10,1.138127e-08,1.138127e-10,8.408274e-10,1.454578e-08,1.454578e-10
2.584937e+01,6.491433e-10,1.134881e-08,1.134881e-10,8.378673e-10,1.449779e-08,1.449779e-10
2.585140e+01,6.466187e-10,1.132096e-08,1.132096e-10,8.344076e-10,1.445153e-08,1.445153e-10
2.585343e+01,6.439550e-10,1.129738e-08,1.129738e-10,8.307188e-10,1.440715e-08,1.440715e-10
2.585547e+01,6.410502e-10,1.127716e-08,1.127716e-10,8.267358e-10,1.436427e-08,1.436427e-10
2.585750e+01,6.380641e-10,1.125912e-08,1.125912e-10,8.226611e-10,1.432227e-08,1.432227e-10
2.585954e+01,6.354315e-10,1.124216e-08,1.124216e-10,8.189714e-10,1.428061e-08,1.428061e-10
2.586157e+01,6.329815e-10,1.122479e-08,1.122479e-10,8.155089e-10,1.423829e-08,1.423829e-10
2.586360e+01,6.306522e-10,1.120556e-08,1.120556e-10,8.121815e-10,1.419432e-08,1.419432e-10
2.586564e+01,6.285598e-10,1.118339e-08,1.118339e-10,8.090903e-10,1.414800e-08,1.414800e-10
2.586767e+01,6.264804e-10,1.115722e-08,1.115722e-10,8.060115e-10,1.409862e-08,1.409862e-10
2.586971e+01,6.244709e-10,1.112653e-08,1.112653e-10,8.029756e-10,1.404606e-08,1.404606e-10
2.587174e+01,6.225919e-10,1.109140e-08,1.109140e-10,8.000443e-10,1.399080e-08,1.399080e-10
2.587377e+01,6.206934e-10,1.105184e-08,1.105184e-10,7.971279e-10,1.393325e-08,1.393325e-10
2.587581e+01,6.190302e-10,1.100807e-08,1.100807e-10,7.945200e-10,1.387386e-08,1.387386e-10
2.587784e+01,6.177195e-10,1.096038e-08,1.096038e-10,7.923697e-10,1.381310e-08,1.381310e-10
2.587988e+01,6.165831e-10,1.090920e-08,1.090920e-10,7.905384e-10,1.375152e-08,1.375152e-10
2.588191e+01,6.156722e-10,1.085553e-08,1.085553e-10,7.890531e-10,1.369035e-08,1.369035e-10
2.588394e+01,6.148193e-10,1.080069e-08,1.080069e-10,7.877047e-10,1.363112e-08,1.363112e-10
2.588598e+01,6.138119e-10,1.074576e-08,1.074576e-10,7.862601e-10,1.357493e-08,1.357493e-10
2.588801e+01,6.127694e-10,1.069159e-08,1.069159e-10,7.847989e-10,1.352247e-08,1.352247e-10
2.589005e+01,6.114330e-10,1.063877e-08,1.063877e-10,7.830159e-10,1.347398e-08,1.347398e-10
2.589208e+01,6.095802e-10,1.058778e-08,1.058778e-10,7.806584e-10,1.342959e-08,1.342959e-10
2.589411e+01,6.075270e-10,1.053934e-08,1.053934e-10,7.780456e-10,1.338982e-08,1.338982e-10
2.589615e+01,6.053088e-10,1.049445e-08,1.049445e-10,7.752551e-10,1.335573e-08,1.335573e-10
2.589818e+01,6.029812e-10,1.045424e-08,1.045424e-10,7.724002e-10,1.332857e-08,1.332857e-10
2.590021e+01,6.008360e-10,1.041955e-08,1.041955e-10,7.698113e-10,1.330930e-08,1.330930e-10
2.590225e+01,5.988391e-10,1.039096e-08,1.039096e-10,7.674963e-10,1.329850e-08,1.329850e-10
2.590428e+01,5.971893e-10,1.036874e-08,1.036874e-10,7.657104e-10,1.329631e-08,1.329631e-10
2.590632e+01,5.961730e-10,1.035291e-08,1.035291e-10,7.647763e-10,1.330259e-08,1.330259e-10
2.590835e+01,5.956437e-10,1.034361e-08,1.034361e-10,7.645844e-10,1.331744e-08,1.331744e-10
2.591038e+01,5.956776e-10,1.034127e-08,1.034127e-10,7.652114e-10,1.334137e-08,1.334137e-10
2.591242e+01,5.963389e-10,1.034623e-08,1.034623e-10,7.666535e-10,1.337486e-08,1.337486e-10
2.591445e+01,5.972732e-10,1.035850e-08,1.035850e-10,7.684885e-10,1.341792e-08,1.341792e-10
2.591649e+01,5.983157e-10,1.037696e-08,1.037696e-10,7.704731e-10,1.346890e-08,1.346890e-10
2.591852e+01,5.992749e-10,1.039887e-08,1.039887e-10,7.723071e-10,1.352394e-08,1.352394e-10
2.592055e+01,5.997667e-10,1.042110e-08,1.042110e-10,7.735248e-10,1.357866e-08,1.357866e-10
2.592259e+01,5.998388e-10,1.044129e-08,1.044129e-10,7.741351e-10,1.362988e-08,1.362988e-10
2.592462e+01,5.995435e-10,1.045866e-08,1.045866e-10,7.741937e-10,1.367681e-08,1.367681e-10
2.592666e+01,5.988524e-10,1.047425e-08,1.047425e-10,7.737446e-10,1.372128e-08,1.372128e-10
2.592869e+01,5.982916e-10,1.048922e-08,1.048922e-10,7.734514e-10,1.376531e-08,1.376531e-10
2.593072e+01,5.982760e-10,1.050332e-08,1.050332e-10,7.738514e-10,1.380895e-08,1.380895e-10
2.593276e+01,5.989175e-10,1.051546e-08,1.051546e-10,7.751389e-10,1.385094e-08,1.385094e-10
2.593479e+01,6.004953e-10,1.052458e-08,1.052458e-10,7.776458e-10,1.388995e-08,1.388995e-10
2.593683e+01,6.029582e-10,1.053021e-08,1.053021e-10,7.813054e-10,1.392535e-08,1.392535e-10
2.593886e+01,6.060066e-10,1.053228e-08,1.053228e-10,7.857258e-10,1.395678e-08,1.395678e-10
2.594089e+01,6.094162e-10,1.052957e-08,1.052957e-10,7.905348e-10,1.398199e-08,1.398199e-10
2.594293e+01,6.127298e-10,1.051944e-08,1.051944e-10,7.951384e-10,1.399665e-08,1.399665e-10
2.594496e+01,6.156377e-10,1.050012e-08,1.050012e-10,7.991440e-10,1.399735e-08,1.399735e-10
2.594700e+01,6.181972e-10,1.047257e-08,1.047257e-10,8.025787e-10,1.398437e-08,1.398437e-10
2.594903e+01,6.204347e-10,1.044106e-08,1.044106e-10,8.055079e-10,1.396261e-08,1.396261e-10
2.595106e+01,6.225489e-10,1.041206e-08,1.041206e-10,8.082126e-10,1.393987e-08,1.393987e-10
2.595310e+01,6.249131e-10,1.039106e-08,1.039106e-10,8.111694e-10,1.392270e-08,1.392270e-10
2.595513e+01,6.277078e-10,1.038083e-08,1.038083e-10,8.146750e-10,1.391415e-08,1.391415e-10
2.595717e+01,6.311109e-10,1.038215e-08,1.038215e-10,8.189748e-10,1.391473e-08,1.391473e-10
2.595920e+01,6.351813e-10,1.039461e-08,1.039461e-10,8.241195e-10,1.392379e-08,1.392379e-10
2.596123e+01,6.396143e-10,1.041759e-08,1.041759e-10,8.297456e-10,1.394077e-08,1.394077e-10
2.596327e+01,6.441521e-10,1.045057e-08,1.045057e-10,8.354995e-10,1.396560e-08,1.396560e-10
2.596530e+01,6.486035e-10,1.049265e-08,1.049265e-10,8.411036e-10,1.399794e-08,1.399794e-10
2.596733e+01,6.527505e-10,1.054278e-08,1.054278e-10,8.463001e-10,1.403736e-08,1.403736e-10
2.596937e+01,6.565988e-10,1.060031e-08,1.060031e-10,8.510748e-10,1.408391e-08,1.408391e-10
2.597140e+01,6.601490e-10,1.066475e-08,1.066475e-10,8.554170e-10,1.413789e-08,1.413789e-10
2.597344e+01,6.633957e-10,1.073545e-08,1.073545e-10,8.593473e-10,1.419937e-08,1.419937e-10
2.597547e+01,6.665544e-10,1.081118e-08,1.081118e-10,8.631161e-10,1.426762e-08,1.426762e-10
2.597750e+01,6.696839e-10,1.088960e-08,1.088960e-10,8.667985e-10,1.434044e-08,1.434044e-10
2.597954e+01,6.726974e-10,1.096736e-08,1.096736e-10,8.703111e-10,1.441427e-08,1.441427e-10
2.598157e+01,6.755826e-10,1.104048e-08,1.104048e-10,8.736060e-10,1.448457e-08,1.448457e-10
2.598361e+01,6.781754e-10,1.110455e-08,1.110455e-10,8.764808e-10,1.454617e-08,1.454617e-10
2.598564e+01,6.803313e-10,1.115549e-08,1.115549e-10,8.787767e-10,1.459410e-08,1.459410e-10
2.598767e+01,6.820867e-10,1.118999e-08,1.118999e-10,8.805206e-10,1.462418e-08,1.462418e-10
2.598971e+01,6.833954e-10,1.120567e-08,1.120567e-10,8.816864e-10,1.463326e-08,1.463326e-10
2.599174e+01,6.842202e-10,1.120146e-08,1.120146e-10,8.822630e-10,1.461965e-08,1.461965e-10
2.599378e+01,6.846460e-10,1.117773e-08,1.117773e-10,8.823436e-10,1.458342e-08,1.458342e-10
2.599581e+01,6.846111e-10,1.113621e-08,1.113621e-10,8.818767e-10,1.452630e-08,1.452630e-10
2.599784e+01,6.840061e-10,1.107989e-08,1.107989e-10,8.807368e-10,1.445157e-08,1.445157e-10
2.599988e+01,6.827629e-10,1.101235e-08,1.101235e-10,8.788055e-10,1.436326e-08,1.436326e-10
2.600191e+01,6.806625e-10,1.093706e-08,1.093706e-10,8.758157e-10,1.426513e-08,1.426513e-10
2.600395e+01,6.776275e-10,1.085719e-08,1.085719e-10,8.716645e-10,1.416054e-08,1.416054e-10
2.600598e+01,6.737160e-10,1.077566e-08,1.077566e-10,8.664007e-10,1.405256e-08,1.405256e-10
2.600801e+01,6.689027e-10,1.069546e-08,1.069546e-10,8.600225e-10,1.394448e-08,1.394448e-10
2.601005e+01,6.633831e-10,1.061994e-08,1.061994e-10,8.527915e-10,1.384024e-08,1.384024e-10
2.601208e+01,6.574480e-10,1.055251e-08,1.055251e-10,8.450740e-10,1.374394e-08,1.374394e-10
2.601412e+01,6.513113e-10,1.049612e-08,1.049612e-10,8.371747e-10,1.365922e-08,1.365922e-10
2.601615e+01,6.453387e-10,1.045322e-08,1.045322e-10,8.295631e-10,1.358908e-08,1.358908e-10
2.601818e+01,6.398056e-10,1.042547e-08,1.042547e-10,8.225943e-10,1.353560e-08,1.353560e-10
2.602022e+01,6.347410e-10,1.041370e-08,1.041370e-10,8.163255e-10,1.349994e-08,1.349994e-10
2.602225e+01,6.302576e-10,1.041803e-08,1.041803e-10,8.108655e-10,1.348253e-08,1.348253e-10
2.602429e+01,6.264397e-10,1.043745e-08,1.043745e-10,8.062989e-10,1.348260e-08,1.348260e-10
2.602632e+01,6.231425e-10,1.046932e-08,1.046932e-10,8.024406e-10,1.349736e-08,1.349736e-10
2.602835e+01,6.202368e-10,1.050921e-08,1.050921e-10,7.990862e-10,1.352176e-08,1.352176e-10
2.603039e+01,6.175595e-10,1.055086e-08,1.055086e-10,7.960008e-10,1.354825e-08,1.354825e-10
2.603242e+01,6.148733e-10,1.058666e-08,1.058666e-10,7.928594e-10,1.356732e-08,1.356732e-10
2.603446e+01,6.120214e-10,1.060892e-08,1.060892e-10,7.894217e-10,1.356915e-08,1.356915e-10
2.603649e+01,6.087853e-10,1.061123e-08,1.061123e-10,7.854168e-10,1.354550e-08,1.354550e-10
2.603852e+01,6.050980e-10,1.058977e-08,1.058977e-10,7.807643e-10,1.349143e-08,1.349143e-10
2.604056e+01,6.011721e-10,1.054409e-08,1.054409e-10,7.757135e-10,1.340638e-08,1.340638e-10
2.604259e+01,5.971754e-10,1.047666e-08,1.047666e-10,7.705061e-10,1.329360e-08,1.329360e-10
2.604462e+01,5.933541e-10,1.039204e-08,1.039204e-10,7.654846e-10,1.315888e-08,1.315888e-10
2.604666e+01,5.900568e-10,1.029637e-08,1.029637e-10,7.611048e-10,1.301000e-08,1.301000e-10
2.604869e+01,5.875181e-10,1.019712e-08,1.019712e-10,7.576886e-10,1.285654e-08,1.285654e-10
2.605073e+01,5.859242e-10,1.010299e-08,1.010299e-10,7.554567e-10,1.270984e-08,1.270984e-10
2.605276e+01,5.852643e-10,1.002280e-08,1.002280e-10,7.543800e-10,1.258162e-08,1.258162e-10
2.605479e+01,5.852638e-10,9.963167e-09,9.963167e-11,7.541124e-10,1.248063e-08,1.248063e-10
2.605683e+01,5.856921e-10,9.926524e-09,9.926524e-11,7.543065e-10,1.240988e-08,1.240988e-10
2.605886e+01,5.863503e-10,9.911534e-09,9.911534e-11,7.546695e-10,1.236727e-08,1.236727e-10
2.606090e+01,5.870691e-10,9.915506e-09,9.915506e-11,7.549939e-10,1.234918e-08,1.234918e-10
2.606293e+01,5.878963e-10,9.937149e-09,9.937149e-11,7.553401e-10,1.235458e-08,1.235458e-10
2.606496e+01,5.889703e-10,9.977339e-09,9.977339e-11,7.559186e-10,1.238600e-08,1.238600e-10
2.606700e+01,5.905653e-10,1.003705e-08,1.003705e-10,7.571155e-10,1.244634e-08,1.244634e-10
2.606903e+01,5.930514e-10,1.011493e-08,1.011493e-10,7.594274e-10,1.253507e-08,1.253507e-10
2.607107e+01,5.964869e-10,1.020667e-08,1.020667e-10,7.630086e-10,1.264712e-08,1.264712e-10
2.607310e+01,6.007758e-10,1.030607e-08,1.030607e-10,7.677915e-10,1.277451e-08,1.277451e-10
2.607513e+01,6.057929e-10,1.040659e-08,1.040659e-10,7.736189e-10,1.290869e-08,1.290869e-10
2.607717e+01,6.110657e-10,1.050190e-08,1.050190e-10,7.799155e-10,1.304138e-08,1.304138e-10
2.607920e+01,6.160354e-10,1.058541e-08,1.058541e-10,7.859700e-10,1.316393e-08,1.316393e-10
2.608124e+01,6.202517e-10,1.065031e-08,1.065031e-10,7.911998e-10,1.326726e-08,1.326726e-10
2.608327e+01,6.232831e-10,1.069072e-08,1.069072e-10,7.950782e-10,1.334350e-08,1.334350e-10
2.608530e+01,6.250378e-10,1.070302e-08,1.070302e-10,7.974603e-10,1.338778e-08,1.338778e-10
2.608734e+01,6.256053e-10,1.068669e-08,1.068669e-10,7.984539e-10,1.339938e-08,1.339938e-10
2.608937e+01,6.250444e-10,1.064424e-08,1.064424e-10,7.981805e-10,1.338148e-08,1.338148e-10
2.609141e+01,6.236672e-10,1.058042e-08,1.058042e-10,7.970219e-10,1.334003e-08,1.334003e-10
2.609344e+01,6.217697e-10,1.050169e-08,1.050169e-10,7.953436e-10,1.328299e-08,1.328299e-10
2.609547e+01,6.195049e-10,1.041597e-08,1.041597e-10,7.933501e-10,1.321998e-08,1.321998e-10
2.609751e+01,6.171372e-10,1.033209e-08,1.033209e-10,7.913380e-10,1.316161e-08,1.316161e-10
2.609954e+01,6.147653e-10,1.025907e-08,1.025907e-10,7.894285e-10,1.311869e-08,1.311869e-10
2.610158e+01,6.124391e-10,1.020539e-08,1.020539e-10,7.876762e-10,1.310114e-08,1.310114e-10
2.610361e+01,6.105112e-10,1.017822e-08,1.017822e-10,7.864621e-10,1.311714e-08,1.311714e-10
2.610564e+01,6.091799e-10,1.018303e-08,1.018303e-10,7.860305e-10,1.317267e-08,1.317267e-10
2.610768e+01,6.084875e-10,1.022345e-08,1.022345e-10,7.864270e-10,1.327136e-08,1.327136e-10
2.610971e+01,6.087194e-10,1.030120e-08,1.030120e-10,7.879695e-10,1.341452e-08,1.341452e-10
2.611174e+01,6.100277e-10,1.041643e-08,1.041643e-10,7.908601e-10,1.360167e-08,1.360167e-10
2.611378e+01,6.123438e-10,1.056777e-08,1.056777e-10,7.949880e-10,1.383060e-08,1.383060e-10
2.611581e+01,6.155323e-10,1.075222e-08,1.075222e-10,8.001332e-10,1.409723e-08,1.409723e-10
2.611785e+01,6.192608e-10,1.096525e-08,1.096525e-10,8.058988e-10,1.439569e-08,1.439569e-10
2.611988e+01,6.233353e-10,1.120115e-08,1.120115e-10,8.120182e-10,1.471880e-08,1.471880e-10
2.612191e+01,6.276642e-10,1.145370e-08,1.145370e-10,8.183385e-10,1.505895e-08,1.505895e-10
2.612395e+01,6.320150e-10,1.171701e-08,1.171701e-10,8.246133e-10,1.540910e-08,1.540910e-10
2.612598e+01,6.363520e-10,1.198572e-08,1.198572e-10,8.308003e-10,1.576303e-08,1.576303e-10
2.612802e+01,6.407140e-10,1.225500e-08,1.225500e-10,8.369413e-10,1.611511e-08,1.611511e-10
2.613005e+01,6.451013e-10,1.252057e-08,1.252057e-10,8.430799e-10,1.646029e-08,1.646029e-10
2.613208e+01,6.497046e-10,1.277896e-08,1.277896e-10,8.494513e-10,1.679433e-08,1.679433e-10
2.613412e+01,6.545510e-10,1.302786e-08,1.302786e-10,8.561000e-10,1.711430e-08,1.711430e-10
2.613615e+01,6.594552e-10,1.326656e-08,1.326656e-10,8.628220e-10,1.741913e-08,1.741913e-10
2.613819e+01,6.644244e-10,1.349560e-08,1.349560e-10,8.695765e-10,1.770921e-08,1.770921e-10
2.614022e+01,6.693802e-10,1.371630e-08,1.371630e-10,8.762553e-10,1.798574e-08,1.798574e-10
2.614225e+01,6.741311e-10,1.393039e-08,1.393039e-10,8.826344e-10,1.825035e-08,1.825035e-10
2.614429e+01,6.786598e-10,1.413943e-08,1.413943e-10,8.886396e-10,1.850430e-08,1.850430e-10
2.614632e+01,6.828641e-10,1.434460e-08,1.434460e-10,8.941329e-10,1.874832e-08,1.874832e-10
2.614836e+01,6.867272e-10,1.454696e-08,1.454696e-10,8.990897e-10,1.898306e-08,1.898306e-10
2.615039e+01,6.904078e-10,1.474738e-08,1.474738e-10,9.036686e-10,1.920907e-08,1.920907e-10
2.615242e+01,6.938683e-10,1.494651e-08,1.494651e-10,9.078554e-10,1.942681e-08,1.942681e-10
2.615446e+01,6.972192e-10,1.514495e-08,1.514495e-10,9.118058e-10,1.963681e-08,1.963681e-10
2.615649e+01,7.007509e-10,1.534285e-08,1.534285e-10,9.158522e-10,1.983918e-08,1.983918e-10
2.615853e+01,7.045289e-10,1.553975e-08,1.553975e-10,9.201353e-10,2.003338e-08,2.003338e-10
2.616056e+01,7.087663e-10,1.573491e-08,1.573491e-10,9.249592e-10,2.021853e-08,2.021853e-10
2.616259e+01,7.136967e-10,1.592747e-08,1.592747e-10,9.306027e-10,2.039370e-08,2.039370e-10
2.616463e+01,7.191548e-10,1.611683e-08,1.611683e-10,9.369032e-10,2.055848e-08,2.055848e-10
2.616666e+01,7.250511e-10,1.630316e-08,1.630316e-10,9.437317e-10,2.071350e-08,2.071350e-10
2.616870e+01,7.312563e-10,1.648657e-08,1.648657e-10,9.508756e-10,2.085939e-08,2.085939e-10
2.617073e+01,7.372764e-10,1.666640e-08,1.666640e-10,9.577343e-10,2.099564e-08,2.099564e-10
2.617276e+01,7.428003e-10,1.684131e-08,1.684131e-10,9.638763e-10,2.112073e-08,2.112073e-10
2.617480e+01,7.476063e-10,1.700967e-08,1.700967e-10,9.689745e-10,2.123274e-08,2.123274e-10
2.617683e+01,7.513599e-10,1.717067e-08,1.717067e-10,9.726449e-10,2.133115e-08,2.133115e-10
2.617886e+01,7.541681e-10,1.732546e-08,1.732546e-10,9.750182e-10,2.141843e-08,2.141843e-10
2.618090e+01,7.563795e-10,1.747625e-08,1.747625e-10,9.765689e-10,2.149892e-08,2.149892e-10
2.618293e+01,7.582674e-10,1.762487e-08,1.762487e-10,9.777469e-10,2.157654e-08,2.157654e-10
2.618497e+01,7.603182e-10,1.777203e-08,1.777203e-10,9.791748e-10,2.165362e-08,2.165362e-10
2.618700e+01,7.628581e-10,1.791718e-08,1.791718e-10,9.812885e-10,2.173052e-08,2.173052e-10
2.618903e+01,7.658903e-10,1.805925e-08,1.805925e-10,9.841619e-10,2.180677e-08,2.180677e-10
2.619107e+01,7.695217e-10,1.819768e-08,1.819768e-10,9.878901e-10,2.188244e-08,2.188244e-10
2.619310e+01,7.735787e-10,1.833188e-08,1.833188e-10,9.922306e-10,2.195746e-08,2.195746e-10
2.619514e+01,7.775894e-10,1.846064e-08,1.846064e-10,9.965892e-10,2.203062e-08,2.203062e-10
2.619717e+01,7.813493e-10,1.858248e-08,1.858248e-10,1.000615e-09,2.210011e-08,2.210011e-10
2.619920e+01,7.846272e-10,1.869601e-08,1.869601e-10,1.004007e-09,2.216410e-08,2.216410e-10
2.620124e+01,7.872461e-10,1.880062e-08,1.880062e-10,1.006575e-09,2.222191e-08,2.222191e-10
2.620327e+01,7.894374e-10,1.889686e-08,1.889686e-10,1.008566e-09,2.227451e-08,2.227451e-10
2.620531e+01,7.913512e-10,1.898535e-08,1.898535e-10,1.010213e-09,2.232293e-08,2.232293e-10
2.620734e+01,7.930649e-10,1.906605e-08,1.906605e-10,1.011664e-09,2.236716e-08,2.236716e-10
2.620937e+01,7.948094e-10,1.913849e-08,1.913849e-10,1.013173e-09,2.240628e-08,2.240628e-10
2.621141e+01,7.965742e-10,1.920169e-08,1.920169e-10,1.014772e-09,2.243859e-08,2.243859e-10
2.621344e+01,7.982701e-10,1.925476e-08,1.925476e-10,1.016366e-09,2.246248e-08,2.246248e-10
2.621548e+01,7.998600e-10,1.929737e-08,1.929737e-10,1.017835e-09,2.247706e-08,2.247706e-10
2.621751e+01,8.010542e-10,1.932933e-08,1.932933e-10,1.018839e-09,2.248172e-08,2.248172e-10
2.621954e+01,8.017885e-10,1.935071e-08,1.935071e-10,1.019292e-09,2.247628e-08,2.247628e-10
2.622158e+01,8.022094e-10,1.936203e-08,1.936203e-10,1.019322e-09,2.246104e-08,2.246104e-10
2.622361e+01,8.022064e-10,1.936374e-08,1.936374e-10,1.018843e-09,2.243638e-08,2.243638e-10
2.622565e+01,8.019179e-10,1.935655e-08,1.935655e-10,1.018012e-09,2.240296e-08,2.240296e-10
2.622768e+01,8.015354e-10,1.934131e-08,1.934131e-10,1.017027e-09,2.236169e-08,2.236169e-10
2.622971e+01,8.009159e-10,1.931854e-08,1.931854e-10,1.015775e-09,2.231309e-08,2.231309e-10
2.623175e+01,8.001612e-10,1.928864e-08,1.928864e-10,1.014347e-09,2.225754e-08,2.225754e-10
2.623378e+01,7.992549e-10,1.925166e-08,1.925166e-10,1.012675e-09,2.219494e-08,2.219494e-10
2.623582e+01,7.978419e-10,1.920701e-08,1.920701e-10,1.010365e-09,2.212443e-08,2.212443e-10
2.623785e+01,7.959826e-10,1.915411e-08,1.915411e-10,1.007436e-09,2.204524e-08,2.204524e-10
2.623988e+01,7.937366e-10,1.909227e-08,1.909227e-10,1.003952e-09,2.195659e-08,2.195659e-10
2.624192e+01,7.910153e-10,1.902045e-08,1.902045e-10,9.998903e-10,2.185742e-08,2.185742e-10
2.624395e+01,7.881549e-10,1.893782e-08,1.893782e-10,9.956345e-10,2.174698e-08,2.174698e-10
2.624598e+01,7.852022e-10,1.884328e-08,1.884328e-10,9.912654e-10,2.162422e-08,2.162422e-10
2.624802e+01,7.820202e-10,1.873549e-08,1.873549e-10,9.866903e-10,2.148784e-08,2.148784e-10
2.625005e+01,7.789402e-10,1.861379e-08,1.861379e-10,9.822650e-10,2.133744e-08,2.133744e-10
2.625209e+01,7.758471e-10,1.847766e-08,1.847766e-10,9.778716e-10,2.117291e-08,2.117291e-10
2.625412e+01,7.724027e-10,1.832665e-08,1.832665e-10,9.731375e-10,2.099418e-08,2.099418e-10
2.625615e+01,7.686977e-10,1.816069e-08,1.816069e-10,9.680806e-10,2.080156e-08,2.080156e-10
2.625819e+01,7.644011e-10,1.797934e-08,1.797934e-10,9.623030e-10,2.059468e-08,2.059468e-10
2.626022e+01,7.592657e-10,1.778199e-08,1.778199e-10,9.555231e-10,2.037286e-08,2.037286e-10
