k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.810036e+01,1.048610e-09,2.086272e-08,2.086272e-10,2.430785e-10,4.193748e-09,4.193748e-11
2.810250e+01,1.031573e-09,2.062840e-08,2.062840e-10,2.376330e-10,4.077363e-09,4.077363e-11
2.810463e+01,1.018095e-09,2.040452e-08,2.040452e-10,2.331850e-10,3.970111e-09,3.970111e-11
2.810677e+01,1.007425e-09,2.019198e-08,2.019198e-10,2.296205e-10,3.876760e-09,3.876760e-11
2.810891e+01,9.978576e-10,1.998546e-08,1.998546e-10,2.267614e-10,3.798866e-09,3.798866e-11
2.811104e+01,9.863984e-10,1.977155e-08,1.977155e-10,2.236322e-10,3.734443e-09,3.734443e-11
2.811318e+01,9.732878e-10,1.954466e-08,1.954466e-10,2.206002e-10,3.682348e-09,3.682348e-11
2.811532e+01,9.592179e-10,1.931515e-08,1.931515e-10,2.176686e-10,3.643619e-09,3.643619e-11
2.811745e+01,9.464539e-10,1.909743e-08,1.909743e-10,2.154451e-10,3.619290e-09,3.619290e-11
2.811959e+01,9.369454e-10,1.889972e-08,1.889972e-10,2.143852e-10,3.609581e-09,3.609581e-11
2.812173e+01,9.307657e-10,1.872680e-08,1.872680e-10,2.141946e-10,3.615590e-09,3.615590e-11
2.812387e+01,9.276167e-10,1.858119e-08,1.858119e-10,2.150710e-10,3.639603e-09,3.639603e-11
2.812600e+01,9.250629e-10,1.845832e-08,1.845832e-10,2.162121e-10,3.682944e-09,3.682944e-11
2.812814e+01,9.225837e-10,1.834943e-08,1.834943e-10,2.177338e-10,3.746005e-09,3.746005e-11
2.813028e+01,9.196702e-10,1.825084e-08,1.825084e-10,2.194903e-10,3.828837e-09,3.828837e-11
2.813241e+01,9.167654e-10,1.816714e-08,1.816714e-10,2.213839e-10,3.931238e-09,3.931238e-11
2.813455e+01,9.160676e-10,1.810660e-08,1.810660e-10,2.242616e-10,4.052250e-09,4.052250e-11
2.813669e+01,9.168511e-10,1.807583e-08,1.807583e-10,2.274003e-10,4.188814e-09,4.188814e-11
2.813882e+01,9.201676e-10,1.807812e-08,1.807812e-10,2.311740e-10,4.336027e-09,4.336027e-11
2.814096e+01,9.252216e-10,1.811102e-08,1.811102e-10,2.352641e-10,4.487274e-09,4.487274e-11
2.814310e+01,9.300638e-10,1.816572e-08,1.816572e-10,2.388951e-10,4.635211e-09,4.635211e-11
2.814523e+01,9.351359e-10,1.823028e-08,1.823028e-10,2.425976e-10,4.772942e-09,4.772942e-11
2.814737e+01,9.388001e-10,1.829471e-08,1.829471e-10,2.455272e-10,4.894704e-09,4.894704e-11
2.814951e+01,9.417858e-10,1.835704e-08,1.835704e-10,2.480136e-10,4.997934e-09,4.997934e-11
2.815164e+01,9.447404e-10,1.842376e-08,1.842376e-10,2.501790e-10,5.083186e-09,5.083186e-11
2.815378e+01,9.479381e-10,1.850538e-08,1.850538e-10,2.519129e-10,5.152844e-09,5.152844e-11
2.815592e+01,9.526852e-10,1.861080e-08,1.861080e-10,2.537919e-10,5.209851e-09,5.209851e-11
2.815805e+01,9.582754e-10,1.874326e-08,1.874326e-10,2.552830e-10,5.256522e-09,5.256522e-11
2.816019e+01,9.654864e-10,1.889924e-08,1.889924e-10,2.570353e-10,5.294473e-09,5.294473e-11
2.816233e+01,9.728225e-10,1.906783e-08,1.906783e-10,2.586016e-10,5.323427e-09,5.323427e-11
2.816446e+01,9.792290e-10,1.923539e-08,1.923539e-10,2.596613e-10,5.342017e-09,5.342017e-11
2.816660e+01,9.849729e-10,1.939398e-08,1.939398e-10,2.606005e-10,5.349815e-09,5.349815e-11
2.816874e+01,9.888985e-10,1.954604e-08,1.954604e-10,2.606659e-10,5.348076e-09,5.348076e-11
2.817087e+01,9.935789e-10,1.970205e-08,1.970205e-10,2.609084e-10,5.339781e-09,5.339781e-11
2.817301e+01,9.995038e-10,1.987110e-08,1.987110e-10,2.612393e-10,5.327335e-09,5.327335e-11
2.817515e+01,1.007313e-09,2.005569e-08,2.005569e-10,2.618095e-10,5.311729e-09,5.311729e-11
2.817728e+01,1.017888e-09,2.025151e-08,2.025151e-10,2.632374e-10,5.292560e-09,5.292560e-11
2.817942e+01,1.028257e-09,2.044693e-08,2.044693e-10,2.643781e-10,5.267763e-09,5.267763e-11
2.818156e+01,1.037971e-09,2.062545e-08,2.062545e-10,2.655915e-10,5.234547e-09,5.234547e-11
2.818369e+01,1.045009e-09,2.077348e-08,2.077348e-10,2.660114e-10,5.190153e-09,5.190153e-11
2.818583e+01,1.049046e-09,2.089215e-08,2.089215e-10,2.653903e-10,5.135299e-09,5.135299e-11
2.818797e+01,1.052650e-09,2.099604e-08,2.099604e-10,2.646957e-10,5.074789e-09,5.074789e-11
2.819010e+01,1.056694e-09,2.110022e-08,2.110022e-10,2.637624e-10,5.013806e-09,5.013806e-11
2.819224e+01,1.063334e-09,2.121506e-08,2.121506e-10,2.635483e-10,4.956321e-09,4.956321e-11
2.819438e+01,1.071603e-09,2.134555e-08,2.134555e-10,2.637243e-10,4.904459e-09,4.904459e-11
2.819651e+01,1.080249e-09,2.148783e-08,2.148783e-10,2.642322e-10,4.858769e-09,4.858769e-11
2.819865e+01,1.087447e-09,2.162815e-08,2.162815e-10,2.647003e-10,4.817310e-09,4.817310e-11
2.820079e+01,1.090964e-09,2.175398e-08,2.175398e-10,2.640858e-10,4.776891e-09,4.776891e-11
2.820292e+01,1.092661e-09,2.186506e-08,2.186506e-10,2.632347e-10,4.736985e-09,4.736985e-11
2.820506e+01,1.092688e-09,2.196848e-08,2.196848e-10,2.616607e-10,4.699350e-09,4.699350e-11
2.820720e+01,1.093584e-09,2.207248e-08,2.207248e-10,2.601971e-10,4.666822e-09,4.666822e-11
2.820934e+01,1.096875e-09,2.218559e-08,2.218559e-10,2.595142e-10,4.641832e-09,4.641832e-11
2.821147e+01,1.100264e-09,2.231277e-08,2.231277e-10,2.587519e-10,4.625772e-09,4.625772e-11
2.821361e+01,1.103610e-09,2.244821e-08,2.244821e-10,2.585515e-10,4.618661e-09,4.618661e-11
2.821575e+01,1.104321e-09,2.257747e-08,2.257747e-10,2.579770e-10,4.617763e-09,4.617763e-11
2.821788e+01,1.102280e-09,2.269152e-08,2.269152e-10,2.569986e-10,4.620387e-09,4.620387e-11
2.822002e+01,1.099317e-09,2.278993e-08,2.278993e-10,2.560323e-10,4.625517e-09,4.625517e-11
2.822216e+01,1.096526e-09,2.287413e-08,2.287413e-10,2.550550e-10,4.633480e-09,4.633480e-11
2.822429e+01,1.096562e-09,2.294836e-08,2.294836e-10,2.551617e-10,4.645715e-09,4.645715e-11
2.822643e+01,1.098595e-09,2.302196e-08,2.302196e-10,2.557962e-10,4.663819e-09,4.663819e-11
2.822857e+01,1.101830e-09,2.310146e-08,2.310146e-10,2.571226e-10,4.689259e-09,4.689259e-11
2.823070e+01,1.104320e-09,2.318076e-08,2.318076e-10,2.587161e-10,4.720612e-09,4.720612e-11
2.823284e+01,1.104079e-09,2.325061e-08,2.325061e-10,2.597082e-10,4.754535e-09,4.754535e-11
2.823498e+01,1.102383e-09,2.331104e-08,2.331104e-10,2.605732e-10,4.789296e-09,4.789296e-11
2.823711e+01,1.099783e-09,2.336430e-08,2.336430e-10,2.608611e-10,4.823747e-09,4.823747e-11
2.823925e+01,1.099020e-09,2.341078e-08,2.341078e-10,2.614094e-10,4.857492e-09,4.857492e-11
2.824139e+01,1.100557e-09,2.345873e-08,2.345873e-10,2.622684e-10,4.892408e-09,4.892408e-11
2.824352e+01,1.103366e-09,2.352360e-08,2.352360e-10,2.632504e-10,4.932130e-09,4.932130e-11
2.824566e+01,1.107285e-09,2.361125e-08,2.361125e-10,2.648243e-10,4.978392e-09,4.978392e-11
2.824780e+01,1.109391e-09,2.371569e-08,2.371569e-10,2.658095e-10,5.029940e-09,5.029940e-11
2.824993e+01,1.110320e-09,2.383472e-08,2.383472e-10,2.666997e-10,5.086018e-09,5.086018e-11
2.825207e+01,1.111065e-09,2.396935e-08,2.396935e-10,2.675154e-10,5.145798e-09,5.145798e-11
2.825421e+01,1.112188e-09,2.411240e-08,2.411240e-10,2.679539e-10,5.206663e-09,5.206663e-11
2.825634e+01,1.115795e-09,2.425482e-08,2.425482e-10,2.688173e-10,5.266121e-09,5.266121e-11
2.825848e+01,1.120866e-09,2.439848e-08,2.439848e-10,2.696969e-10,5.324212e-09,5.324212e-11
2.826062e+01,1.126286e-09,2.454882e-08,2.454882e-10,2.707514e-10,5.382280e-09,5.382280e-11
2.826275e+01,1.130469e-09,2.470119e-08,2.470119e-10,2.716793e-10,5.439331e-09,5.439331e-11
2.826489e+01,1.132987e-09,2.484816e-08,2.484816e-10,2.725076e-10,5.493120e-09,5.493120e-11
2.826703e+01,1.134906e-09,2.498969e-08,2.498969e-10,2.735708e-10,5.542530e-09,5.542530e-11
2.826916e+01,1.137049e-09,2.512414e-08,2.512414e-10,2.746271e-10,5.586372e-09,5.586372e-11
2.827130e+01,1.141562e-09,2.524057e-08,2.524057e-10,2.763955e-10,5.622108e-09,5.622108e-11
2.827344e+01,1.147381e-09,2.532928e-08,2.532928e-10,2.781548e-10,5.646952e-09,5.646952e-11
2.827557e+01,1.153029e-09,2.538969e-08,2.538969e-10,2.795469e-10,5.659795e-09,5.659795e-11
2.827771e+01,1.157054e-09,2.542020e-08,2.542020e-10,2.805340e-10,5.659757e-09,5.659757e-11
2.827985e+01,1.156978e-09,2.541424e-08,2.541424e-10,2.802153e-10,5.644936e-09,5.644936e-11
2.828198e+01,1.154004e-09,2.537226e-08,2.537226e-10,2.791079e-10,5.614873e-09,5.614873e-11
2.828412e+01,1.149443e-09,2.530235e-08,2.530235e-10,2.772721e-10,5.571349e-09,5.571349e-11
2.828626e+01,1.145347e-09,2.520702e-08,2.520702e-10,2.752095e-10,5.516504e-09,5.516504e-11
2.828839e+01,1.143345e-09,2.508308e-08,2.508308e-10,2.733642e-10,5.452110e-09,5.452110e-11
2.829053e+01,1.142030e-09,2.493274e-08,2.493274e-10,2.711954e-10,5.380569e-09,5.380569e-11
2.829267e+01,1.140307e-09,2.476103e-08,2.476103e-10,2.689144e-10,5.304242e-09,5.304242e-11
2.829480e+01,1.136375e-09,2.456703e-08,2.456703e-10,2.661582e-10,5.223820e-09,5.223820e-11
2.829694e+01,1.129781e-09,2.435069e-08,2.435069e-10,2.630227e-10,5.139849e-09,5.139849e-11
2.829908e+01,1.121855e-09,2.412145e-08,2.412145e-10,2.598900e-10,5.054401e-09,5.054401e-11
2.830122e+01,1.114593e-09,2.388926e-08,2.388926e-10,2.570632e-10,4.969765e-09,4.969765e-11
2.830335e+01,1.109944e-09,2.365564e-08,2.365564e-10,2.550752e-10,4.887018e-09,4.887018e-11
2.830549e+01,1.107488e-09,2.342117e-08,2.342117e-10,2.535267e-10,4.806836e-09,4.806836e-11
2.830763e+01,1.106317e-09,2.319078e-08,2.319078e-10,2.523113e-10,4.730030e-09,4.730030e-11
2.830976e+01,1.103886e-09,2.296576e-08,2.296576e-10,2.507285e-10,4.656174e-09,4.656174e-11
2.831190e+01,1.098545e-09,2.274345e-08,2.274345e-10,2.484014e-10,4.584222e-09,4.584222e-11
2.831404e+01,1.091529e-09,2.252813e-08,2.252813e-10,2.459503e-10,4.514888e-09,4.514888e-11
2.831617e+01,1.083609e-09,2.233056e-08,2.233056e-10,2.431996e-10,4.450446e-09,4.450446e-11
2.831831e+01,1.077145e-09,2.215673e-08,2.215673e-10,2.408059e-10,4.392801e-09,4.392801e-11
2.832045e+01,1.073585e-09,2.200750e-08,2.200750e-10,2.391987e-10,4.343275e-09,4.343275e-11
2.832258e+01,1.071855e-09,2.188619e-08,2.188619e-10,2.380336e-10,4.303389e-09,4.303389e-11
2.832472e+01,1.070752e-09,2.179590e-08,2.179590e-10,2.371796e-10,4.273885e-09,4.273885e-11
2.832686e+01,1.068491e-09,2.173359e-08,2.173359e-10,2.361973e-10,4.253853e-09,4.253853e-11
2.832899e+01,1.064571e-09,2.169648e-08,2.169648e-10,2.351783e-10,4.242438e-09,4.242438e-11
2.833113e+01,1.060058e-09,2.168861e-08,2.168861e-10,2.343483e-10,4.239990e-09,4.239990e-11
2.833327e+01,1.056836e-09,2.171409e-08,2.171409e-10,2.340472e-10,4.246755e-09,4.246755e-11
2.833540e+01,1.056333e-09,2.177140e-08,2.177140e-10,2.345231e-10,4.262204e-09,4.262204e-11
2.833754e+01,1.058747e-09,2.185895e-08,2.185895e-10,2.357198e-10,4.286234e-09,4.286234e-11
2.833968e+01,1.063411e-09,2.197770e-08,2.197770e-10,2.376118e-10,4.319240e-09,4.319240e-11
2.834181e+01,1.068317e-09,2.212617e-08,2.212617e-10,2.395854e-10,4.361042e-09,4.361042e-11
2.834395e+01,1.072881e-09,2.230089e-08,2.230089e-10,2.416277e-10,4.411377e-09,4.411377e-11
2.834609e+01,1.077560e-09,2.250240e-08,2.250240e-10,2.439779e-10,4.471011e-09,4.471011e-11
2.834822e+01,1.083090e-09,2.273445e-08,2.273445e-10,2.466913e-10,4.541186e-09,4.541186e-11
2.835036e+01,1.091605e-09,2.299836e-08,2.299836e-10,2.503523e-10,4.622599e-09,4.622599e-11
2.835250e+01,1.103565e-09,2.329305e-08,2.329305e-10,2.548487e-10,4.715741e-09,4.715741e-11
2.835463e+01,1.118232e-09,2.361846e-08,2.361846e-10,2.599340e-10,4.821548e-09,4.821548e-11
2.835677e+01,1.134775e-09,2.397405e-08,2.397405e-10,2.655235e-10,4.941154e-09,4.941154e-11
2.835891e+01,1.151420e-09,2.435679e-08,2.435679e-10,2.711077e-10,5.075956e-09,5.075956e-11
2.836104e+01,1.167393e-09,2.476367e-08,2.476367e-10,2.765299e-10,5.228369e-09,5.228369e-11
2.836318e+01,1.183374e-09,2.519362e-08,2.519362e-10,2.820636e-10,5.401577e-09,5.401577e-11
2.836532e+01,1.200050e-09,2.564454e-08,2.564454e-10,2.879583e-10,5.597830e-09,5.597830e-11
2.836745e+01,1.217848e-09,2.611121e-08,2.611121e-10,2.942546e-10,5.816979e-09,5.816979e-11
2.836959e+01,1.237209e-09,2.658649e-08,2.658649e-10,3.011458e-10,6.055931e-09,6.055931e-11
2.837173e+01,1.257312e-09,2.706153e-08,2.706153e-10,3.084916e-10,6.308558e-09,6.308558e-11
2.837386e+01,1.276773e-09,2.752494e-08,2.752494e-10,3.159161e-10,6.566364e-09,6.566364e-11
2.837600e+01,1.295181e-09,2.796384e-08,2.796384e-10,3.234695e-10,6.819941e-09,6.819941e-11
2.837814e+01,1.311867e-09,2.836569e-08,2.836569e-10,3.308827e-10,7.059961e-09,7.059961e-11
2.838027e+01,1.326692e-09,2.871855e-08,2.871855e-10,3.379418e-10,7.277175e-09,7.277175e-11
2.838241e+01,1.340069e-09,2.901106e-08,2.901106e-10,3.445979e-10,7.462395e-09,7.462395e-11
2.838455e+01,1.351590e-09,2.923314e-08,2.923314e-10,3.505213e-10,7.606853e-09,7.606853e-11
2.838669e+01,1.360804e-09,2.937695e-08,2.937695e-10,3.553804e-10,7.702908e-09,7.702908e-11
2.838882e+01,1.367105e-09,2.943811e-08,2.943811e-10,3.587749e-10,7.745521e-09,7.745521e-11
2.839096e+01,1.369791e-09,2.941692e-08,2.941692e-10,3.605347e-10,7.733850e-09,7.733850e-11
2.839310e+01,1.368919e-09,2.931861e-08,2.931861e-10,3.607970e-10,7.671818e-09,7.671818e-11
2.839523e+01,1.364890e-09,2.915308e-08,2.915308e-10,3.596976e-10,7.567668e-09,7.567668e-11
2.839737e+01,1.358022e-09,2.893399e-08,2.893399e-10,3.573775e-10,7.432757e-09,7.432757e-11
2.839951e+01,1.349495e-09,2.867716e-08,2.867716e-10,3.543740e-10,7.279651e-09,7.279651e-11
2.840164e+01,1.340458e-09,2.839844e-08,2.839844e-10,3.511542e-10,7.120271e-09,7.120271e-11
2.840378e+01,1.331147e-09,2.811269e-08,2.811269e-10,3.477138e-10,6.964927e-09,6.964927e-11
2.840592e+01,1.322604e-09,2.783316e-08,2.783316e-10,3.445221e-10,6.821889e-09,6.821889e-11
2.840805e+01,1.315110e-09,2.757039e-08,2.757039e-10,3.417656e-10,6.696946e-09,6.696946e-11
2.841019e+01,1.307978e-09,2.733203e-08,2.733203e-10,3.392169e-10,6.593202e-09,6.593202e-11
2.841233e+01,1.301596e-09,2.712354e-08,2.712354e-10,3.371679e-10,6.511373e-09,6.511373e-11
2.841446e+01,1.295708e-09,2.694829e-08,2.694829e-10,3.354523e-10,6.450078e-09,6.450078e-11
2.841660e+01,1.290131e-09,2.680837e-08,2.680837e-10,3.338788e-10,6.406622e-09,6.406622e-11
2.841874e+01,1.286077e-09,2.670616e-08,2.670616e-10,3.328499e-10,6.378542e-09,6.378542e-11
2.842087e+01,1.284378e-09,2.664336e-08,2.664336e-10,3.325392e-10,6.364411e-09,6.364411e-11
2.842301e+01,1.285074e-09,2.662055e-08,2.662055e-10,3.328063e-10,6.364062e-09,6.364062e-11
2.842515e+01,1.288133e-09,2.663911e-08,2.663911e-10,3.337036e-10,6.378933e-09,6.378933e-11
2.842728e+01,1.292900e-09,2.670027e-08,2.670027e-10,3.352916e-10,6.411155e-09,6.411155e-11
2.842942e+01,1.297757e-09,2.680271e-08,2.680271e-10,3.370126e-10,6.461851e-09,6.461851e-11
2.843156e+01,1.302222e-09,2.694435e-08,2.694435e-10,3.386476e-10,6.530590e-09,6.530590e-11
2.843369e+01,1.306629e-09,2.712406e-08,2.712406e-10,3.403076e-10,6.615157e-09,6.615157e-11
2.843583e+01,1.311363e-09,2.733896e-08,2.733896e-10,3.418812e-10,6.710800e-09,6.710800e-11
2.843797e+01,1.317669e-09,2.758297e-08,2.758297e-10,3.436297e-10,6.810445e-09,6.810445e-11
2.844010e+01,1.325578e-09,2.784916e-08,2.784916e-10,3.454875e-10,6.906019e-09,6.906019e-11
2.844224e+01,1.334166e-09,2.813111e-08,2.813111e-10,3.472277e-10,6.989715e-09,6.989715e-11
2.844438e+01,1.342281e-09,2.842166e-08,2.842166e-10,3.486327e-10,7.054962e-09,7.054962e-11
2.844651e+01,1.348231e-09,2.871375e-08,2.871375e-10,3.492356e-10,7.097442e-09,7.097442e-11
2.844865e+01,1.351945e-09,2.900418e-08,2.900418e-10,3.490696e-10,7.116101e-09,7.116101e-11
2.845079e+01,1.354312e-09,2.929396e-08,2.929396e-10,3.482009e-10,7.113538e-09,7.113538e-11
2.845292e+01,1.356478e-09,2.958434e-08,2.958434e-10,3.468917e-10,7.095367e-09,7.095367e-11
2.845506e+01,1.359871e-09,2.987534e-08,2.987534e-10,3.456982e-10,7.069023e-09,7.069023e-11
2.845720e+01,1.364371e-09,3.016723e-08,3.016723e-10,3.445777e-10,7.042602e-09,7.042602e-11
2.845933e+01,1.368543e-09,3.045902e-08,3.045902e-10,3.432534e-10,7.023579e-09,7.023579e-11
2.846147e+01,1.371109e-09,3.074515e-08,3.074515e-10,3.416395e-10,7.017016e-09,7.017016e-11
2.846361e+01,1.371437e-09,3.101727e-08,3.101727e-10,3.396879e-10,7.024361e-09,7.024361e-11
2.846574e+01,1.369576e-09,3.126919e-08,3.126919e-10,3.372394e-10,7.044145e-09,7.044145e-11
2.846788e+01,1.367387e-09,3.149542e-08,3.149542e-10,3.347734e-10,7.072674e-09,7.072674e-11
2.847002e+01,1.367102e-09,3.168697e-08,3.168697e-10,3.330119e-10,7.103977e-09,7.103977e-11
2.847215e+01,1.368793e-09,3.183508e-08,3.183508e-10,3.318688e-10,7.131472e-09,7.131472e-11
2.847429e+01,1.372091e-09,3.193527e-08,3.193527e-10,3.315016e-10,7.150275e-09,7.150275e-11
2.847643e+01,1.375613e-09,3.198342e-08,3.198342e-10,3.318017e-10,7.157560e-09,7.157560e-11
2.847857e+01,1.377150e-09,3.197539e-08,3.197539e-10,3.321516e-10,7.152806e-09,7.152806e-11
2.848070e+01,1.376769e-09,3.191391e-08,3.191391e-10,3.327000e-10,7.138999e-09,7.138999e-11
2.848284e+01,1.375564e-09,3.180891e-08,3.180891e-10,3.336441e-10,7.122273e-09,7.122273e-11
2.848498e+01,1.374841e-09,3.166991e-08,3.166991e-10,3.350999e-10,7.109694e-09,7.109694e-11
2.848711e+01,1.376073e-09,3.150462e-08,3.150462e-10,3.373827e-10,7.107691e-09,7.107691e-11
2.848925e+01,1.379099e-09,3.132277e-08,3.132277e-10,3.404926e-10,7.121359e-09,7.121359e-11
2.849139e+01,1.382153e-09,3.113262e-08,3.113262e-10,3.439858e-10,7.152985e-09,7.152985e-11
2.849352e+01,1.383258e-09,3.093540e-08,3.093540e-10,3.472727e-10,7.200663e-09,7.200663e-11
2.849566e+01,1.381257e-09,3.073020e-08,3.073020e-10,3.500393e-10,7.259120e-09,7.259120e-11
2.849780e+01,1.376207e-09,3.052010e-08,3.052010e-10,3.520701e-10,7.321303e-09,7.321303e-11
2.849993e+01,1.369662e-09,3.030716e-08,3.030716e-10,3.534732e-10,7.378751e-09,7.378751e-11
2.850207e+01,1.363135e-09,3.008772e-08,3.008772e-10,3.544630e-10,7.422331e-09,7.422331e-11
2.850421e+01,1.356930e-09,2.985845e-08,2.985845e-10,3.549682e-10,7.444334e-09,7.444334e-11
2.850634e+01,1.350512e-09,2.961988e-08,2.961988e-10,3.549453e-10,7.439858e-09,7.439858e-11
2.850848e+01,1.342079e-09,2.937073e-08,2.937073e-10,3.540215e-10,7.406617e-09,7.406617e-11
2.851062e+01,1.330550e-09,2.910789e-08,2.910789e-10,3.520538e-10,7.344949e-09,7.344949e-11
2.851275e+01,1.316470e-09,2.883535e-08,2.883535e-10,3.492232e-10,7.258533e-09,7.258533e-11
2.851489e+01,1.301016e-09,2.856444e-08,2.856444e-10,3.456463e-10,7.153885e-09,7.153885e-11
2.851703e+01,1.286710e-09,2.830402e-08,2.830402e-10,3.420353e-10,7.038308e-09,7.038308e-11
2.851916e+01,1.275298e-09,2.805924e-08,2.805924e-10,3.387910e-10,6.918831e-09,6.918831e-11
2.852130e+01,1.266270e-09,2.783824e-08,2.783824e-10,3.357126e-10,6.802445e-09,6.802445e-11
2.852344e+01,1.258495e-09,2.764869e-08,2.764869e-10,3.327895e-10,6.695007e-09,6.695007e-11
2.852557e+01,1.250721e-09,2.749067e-08,2.749067e-10,3.299516e-10,6.599729e-09,6.599729e-11
2.852771e+01,1.242157e-09,2.736342e-08,2.736342e-10,3.270541e-10,6.518128e-09,6.518128e-11
2.852985e+01,1.233739e-09,2.727320e-08,2.727320e-10,3.242741e-10,6.451414e-09,6.451414e-11
2.853198e+01,1.227686e-09,2.722578e-08,2.722578e-10,3.222048e-10,6.399746e-09,6.399746e-11
2.853412e+01,1.225286e-09,2.721938e-08,2.721938e-10,3.210764e-10,6.361803e-09,6.361803e-11
2.853626e+01,1.226830e-09,2.725164e-08,2.725164e-10,3.208571e-10,6.336426e-09,6.336426e-11
2.853839e+01,1.231324e-09,2.732320e-08,2.732320e-10,3.214048e-10,6.323320e-09,6.323320e-11
2.854053e+01,1.236099e-09,2.742976e-08,2.742976e-10,3.220346e-10,6.321619e-09,6.321619e-11
2.854267e+01,1.239688e-09,2.756172e-08,2.756172e-10,3.225032e-10,6.329441e-09,6.329441e-11
2.854480e+01,1.241840e-09,2.771433e-08,2.771433e-10,3.226971e-10,6.344934e-09,6.344934e-11
2.854694e+01,1.243213e-09,2.788752e-08,2.788752e-10,3.224642e-10,6.366019e-09,6.366019e-11
2.854908e+01,1.245630e-09,2.807594e-08,2.807594e-10,3.221526e-10,6.389501e-09,6.389501e-11
2.855121e+01,1.249484e-09,2.826984e-08,2.826984e-10,3.216674e-10,6.412298e-09,6.412298e-11
2.855335e+01,1.253883e-09,2.846328e-08,2.846328e-10,3.207878e-10,6.433226e-09,6.433226e-11
2.855549e+01,1.257202e-09,2.865159e-08,2.865159e-10,3.192593e-10,6.452152e-09,6.452152e-11
2.855762e+01,1.257505e-09,2.882559e-08,2.882559e-10,3.167661e-10,6.468319e-09,6.468319e-11
2.855976e+01,1.254342e-09,2.897740e-08,2.897740e-10,3.135602e-10,6.480525e-09,6.480525e-11
2.856190e+01,1.248940e-09,2.910663e-08,2.910663e-10,3.101105e-10,6.487637e-09,6.487637e-11
2.856404e+01,1.243355e-09,2.921417e-08,2.921417e-10,3.069604e-10,6.488240e-09,6.488240e-11
2.856617e+01,1.239167e-09,2.929671e-08,2.929671e-10,3.044213e-10,6.481297e-09,6.481297e-11
2.856831e+01,1.237144e-09,2.935221e-08,2.935221e-10,3.027073e-10,6.467905e-09,6.467905e-11
2.857045e+01,1.235913e-09,2.938250e-08,2.938250e-10,3.014781e-10,6.450913e-09,6.450913e-11
2.857258e+01,1.232957e-09,2.938688e-08,2.938688e-10,2.999149e-10,6.432309e-09,6.432309e-11
2.857472e+01,1.227467e-09,2.936140e-08,2.936140e-10,2.979522e-10,6.412033e-09,6.412033e-11
2.857686e+01,1.218995e-09,2.930597e-08,2.930597e-10,2.953613e-10,6.388797e-09,6.388797e-11
2.857899e+01,1.208767e-09,2.922528e-08,2.922528e-10,2.922736e-10,6.360895e-09,6.360895e-11
2.858113e+01,1.199225e-09,2.912237e-08,2.912237e-10,2.893071e-10,6.326910e-09,6.326910e-11
2.858327e+01,1.191128e-09,2.899853e-08,2.899853e-10,2.864124e-10,6.287176e-09,6.287176e-11
2.858540e+01,1.184863e-09,2.885825e-08,2.885825e-10,2.838149e-10,6.244501e-09,6.244501e-11
2.858754e+01,1.179534e-09,2.870713e-08,2.870713e-10,2.814662e-10,6.202389e-09,6.202389e-11
2.858968e+01,1.173705e-09,2.854704e-08,2.854704e-10,2.791843e-10,6.163158e-09,6.163158e-11
2.859181e+01,1.167153e-09,2.837916e-08,2.837916e-10,2.771551e-10,6.127978e-09,6.127978e-11
2.859395e+01,1.160596e-09,2.820876e-08,2.820876e-10,2.755716e-10,6.097564e-09,6.097564e-11
2.859609e+01,1.155831e-09,2.804238e-08,2.804238e-10,2.750034e-10,6.072389e-09,6.072389e-11
2.859822e+01,1.154075e-09,2.788391e-08,2.788391e-10,2.755416e-10,6.052900e-09,6.052900e-11
2.860036e+01,1.155812e-09,2.773699e-08,2.773699e-10,2.771329e-10,6.040358e-09,6.040358e-11
2.860250e+01,1.160189e-09,2.760713e-08,2.760713e-10,2.795545e-10,6.036705e-09,6.036705e-11
2.860463e+01,1.165762e-09,2.749869e-08,2.749869e-10,2.823604e-10,6.043512e-09,6.043512e-11
2.860677e+01,1.171696e-09,2.741377e-08,2.741377e-10,2.854480e-10,6.061861e-09,6.061861e-11
2.860891e+01,1.176933e-09,2.735563e-08,2.735563e-10,2.884093e-10,6.092727e-09,6.092727e-11
2.861104e+01,1.182528e-09,2.732936e-08,2.732936e-10,2.916173e-10,6.136817e-09,6.136817e-11
2.861318e+01,1.189487e-09,2.733866e-08,2.733866e-10,2.952595e-10,6.194036e-09,6.194036e-11
2.861532e+01,1.197985e-09,2.738530e-08,2.738530e-10,2.990865e-10,6.263782e-09,6.263782e-11
2.861745e+01,1.209041e-09,2.747062e-08,2.747062e-10,3.035638e-10,6.345157e-09,6.345157e-11
2.861959e+01,1.221464e-09,2.759461e-08,2.759461e-10,3.082097e-10,6.436376e-09,6.436376e-11
2.862173e+01,1.234359e-09,2.775542e-08,2.775542e-10,3.128535e-10,6.535187e-09,6.535187e-11
2.862386e+01,1.247701e-09,2.795031e-08,2.795031e-10,3.177177e-10,6.639327e-09,6.639327e-11
2.862600e+01,1.260735e-09,2.817619e-08,2.817619e-10,3.224458e-10,6.746375e-09,6.746375e-11
