k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.521049e+01,1.508482e-10,4.389399e-09,4.389399e-11
1.521338e+01,1.512575e-10,4.391391e-09,4.391391e-11
1.521627e+01,1.520090e-10,4.397907e-09,4.397907e-11
1.521916e+01,1.531238e-10,4.408448e-09,4.408448e-11
1.522204e+01,1.545232e-10,4.422499e-09,4.422499e-11
1.522493e+01,1.560575e-10,4.439216e-09,4.439216e-11
1.522782e+01,1.575538e-10,4.457175e-09,4.457175e-11
1.523071e+01,1.588718e-10,4.474730e-09,4.474730e-11
1.523359e+01,1.599456e-10,4.490682e-09,4.490682e-11
1.523648e+01,1.607929e-10,4.504539e-09,4.504539e-11
1.523937e+01,1.614941e-10,4.516142e-09,4.516142e-11
1.524226e+01,1.621510e-10,4.525138e-09,4.525138e-11
1.524515e+01,1.628414e-10,4.530937e-09,4.530937e-11
1.524803e+01,1.635861e-10,4.533076e-09,4.533076e-11
1.525092e+01,1.643342e-10,4.531454e-09,4.531454e-11
1.525381e+01,1.649774e-10,4.526169e-09,4.526169e-11
1.525670e+01,1.653884e-10,4.517205e-09,4.517205e-11
1.525959e+01,1.654641e-10,4.504372e-09,4.504372e-11
1.526247e+01,1.651612e-10,4.487599e-09,4.487599e-11
1.526536e+01,1.645084e-10,4.467152e-09,4.467152e-11
1.526825e+01,1.635930e-10,4.443503e-09,4.443503e-11
1.527114e+01,1.625322e-10,4.417023e-09,4.417023e-11
1.527403e+01,1.614368e-10,4.387846e-09,4.387846e-11
1.527691e+01,1.603777e-10,4.356035e-09,4.356035e-11
1.527980e+01,1.593690e-10,4.321814e-09,4.321814e-11
1.528269e+01,1.583694e-10,4.285608e-09,4.285608e-11
1.528558e+01,1.573081e-10,4.247947e-09,4.247947e-11
1.528846e+01,1.561150e-10,4.209363e-09,4.209363e-11
1.529135e+01,1.547433e-10,4.170437e-09,4.170437e-11
1.529424e+01,1.531876e-10,4.131924e-09,4.131924e-11
1.529713e+01,1.514835e-10,4.094787e-09,4.094787e-11
1.530002e+01,1.496937e-10,4.060067e-09,4.060067e-11
1.530290e+01,1.478877e-10,4.028746e-09,4.028746e-11
1.530579e+01,1.461220e-10,4.001728e-09,4.001728e-11
1.530868e+01,1.444272e-10,3.979859e-09,3.979859e-11
1.531157e+01,1.428074e-10,3.963928e-09,3.963928e-11
1.531446e+01,1.412515e-10,3.954625e-09,3.954625e-11
1.531734e+01,1.397490e-10,3.952442e-09,3.952442e-11
1.532023e+01,1.382988e-10,3.957547e-09,3.957547e-11
1.532312e+01,1.369149e-10,3.969751e-09,3.969751e-11
1.532601e+01,1.356275e-10,3.988545e-09,3.988545e-11
1.532890e+01,1.344767e-10,4.013130e-09,4.013130e-11
1.533178e+01,1.335017e-10,4.042449e-09,4.042449e-11
1.533467e+01,1.327319e-10,4.075269e-09,4.075269e-11
1.533756e+01,1.321856e-10,4.110308e-09,4.110308e-11
1.534045e+01,1.318699e-10,4.146359e-09,4.146359e-11
1.534333e+01,1.317819e-10,4.182362e-09,4.182362e-11
1.534622e+01,1.319089e-10,4.217434e-09,4.217434e-11
1.534911e+01,1.322254e-10,4.250874e-09,4.250874e-11
1.535200e+01,1.326909e-10,4.282145e-09,4.282145e-11
1.535489e+01,1.332483e-10,4.310801e-09,4.310801e-11
1.535777e+01,1.338274e-10,4.336441e-09,4.336441e-11
1.536066e+01,1.343563e-10,4.358694e-09,4.358694e-11
1.536355e+01,1.347731e-10,4.377247e-09,4.377247e-11
1.536644e+01,1.350415e-10,4.391918e-09,4.391918e-11
1.536933e+01,1.351630e-10,4.402720e-09,4.402720e-11
1.537221e+01,1.351748e-10,4.409857e-09,4.409857e-11
1.537510e+01,1.351389e-10,4.413683e-09,4.413683e-11
1.537799e+01,1.351226e-10,4.414727e-09,4.414727e-11
1.538088e+01,1.351774e-10,4.413767e-09,4.413767e-11
1.538376e+01,1.353239e-10,4.411842e-09,4.411842e-11
1.538665e+01,1.355487e-10,4.410125e-09,4.410125e-11
1.538954e+01,1.358173e-10,4.409730e-09,4.409730e-11
1.539243e+01,1.360986e-10,4.411664e-09,4.411664e-11
1.539532e+01,1.363918e-10,4.416962e-09,4.416962e-11
1.539820e+01,1.367433e-10,4.426840e-09,4.426840e-11
1.540109e+01,1.372498e-10,4.442644e-09,4.442644e-11
1.540398e+01,1.380374e-10,4.465594e-09,4.465594e-11
1.540687e+01,1.392272e-10,4.496601e-09,4.496601e-11
1.540976e+01,1.408971e-10,4.536354e-09,4.536354e-11
1.541264e+01,1.430519e-10,4.585501e-09,4.585501e-11
1.541553e+01,1.456177e-10,4.644568e-09,4.644568e-11
1.541842e+01,1.484607e-10,4.713617e-09,4.713617e-11
1.542131e+01,1.514255e-10,4.792023e-09,4.792023e-11
1.542420e+01,1.543837e-10,4.878720e-09,4.878720e-11
1.542708e+01,1.572741e-10,4.972701e-09,4.972701e-11
1.542997e+01,1.601157e-10,5.073195e-09,5.073195e-11
1.543286e+01,1.629908e-10,5.179321e-09,5.179321e-11
1.543575e+01,1.660023e-10,5.289726e-09,5.289726e-11
1.543863e+01,1.692194e-10,5.402703e-09,5.402703e-11
1.544152e+01,1.726343e-10,5.516654e-09,5.516654e-11
1.544441e+01,1.761421e-10,5.630277e-09,5.630277e-11
1.544730e+01,1.795555e-10,5.742249e-09,5.742249e-11
1.545019e+01,1.826523e-10,5.850844e-09,5.850844e-11
1.545307e+01,1.852362e-10,5.954094e-09,5.954094e-11
1.545596e+01,1.871956e-10,6.050418e-09,6.050418e-11
1.545885e+01,1.885323e-10,6.138972e-09,6.138972e-11
1.546174e+01,1.893457e-10,6.219246e-09,6.219246e-11
1.546463e+01,1.897890e-10,6.290369e-09,6.290369e-11
1.546751e+01,1.900065e-10,6.350907e-09,6.350907e-11
1.547040e+01,1.900720e-10,6.399285e-09,6.399285e-11
1.547329e+01,1.899547e-10,6.434240e-09,6.434240e-11
1.547618e+01,1.895273e-10,6.454713e-09,6.454713e-11
1.547907e+01,1.886131e-10,6.459440e-09,6.459440e-11
1.548195e+01,1.870532e-10,6.447008e-09,6.447008e-11
1.548484e+01,1.847793e-10,6.416690e-09,6.416690e-11
1.548773e+01,1.818549e-10,6.369300e-09,6.369300e-11
1.549062e+01,1.784710e-10,6.307187e-09,6.307187e-11
1.549350e+01,1.749005e-10,6.233377e-09,6.233377e-11
1.549639e+01,1.714203e-10,6.150833e-09,6.150833e-11
1.549928e+01,1.682332e-10,6.062515e-09,6.062515e-11
1.550217e+01,1.654161e-10,5.971782e-09,5.971782e-11
1.550506e+01,1.629100e-10,5.882183e-09,5.882183e-11
1.550794e+01,1.605589e-10,5.796540e-09,5.796540e-11
1.551083e+01,1.581816e-10,5.716353e-09,5.716353e-11
1.551372e+01,1.556548e-10,5.642377e-09,5.642377e-11
1.551661e+01,1.529684e-10,5.575832e-09,5.575832e-11
1.551950e+01,1.502381e-10,5.518841e-09,5.518841e-11
1.552238e+01,1.476735e-10,5.473589e-09,5.473589e-11
1.552527e+01,1.455021e-10,5.441217e-09,5.441217e-11
1.552816e+01,1.438864e-10,5.421742e-09,5.421742e-11
1.553105e+01,1.428619e-10,5.414897e-09,5.414897e-11
1.553393e+01,1.423183e-10,5.420542e-09,5.420542e-11
1.553682e+01,1.420320e-10,5.438019e-09,5.438019e-11
1.553971e+01,1.417404e-10,5.465482e-09,5.465482e-11
1.554260e+01,1.412314e-10,5.500427e-09,5.500427e-11
1.554549e+01,1.404130e-10,5.541132e-09,5.541132e-11
1.554837e+01,1.393427e-10,5.587443e-09,5.587443e-11
1.555126e+01,1.382031e-10,5.640003e-09,5.640003e-11
1.555415e+01,1.372321e-10,5.698848e-09,5.698848e-11
1.555704e+01,1.366363e-10,5.762912e-09,5.762912e-11
1.555993e+01,1.365129e-10,5.830710e-09,5.830710e-11
1.556281e+01,1.368132e-10,5.900978e-09,5.900978e-11
1.556570e+01,1.373613e-10,5.972347e-09,5.972347e-11
1.556859e+01,1.379172e-10,6.042643e-09,6.042643e-11
1.557148e+01,1.382643e-10,6.109076e-09,6.109076e-11
1.557437e+01,1.382841e-10,6.169454e-09,6.169454e-11
1.557725e+01,1.379980e-10,6.223175e-09,6.223175e-11
1.558014e+01,1.375593e-10,6.270927e-09,6.270927e-11
1.558303e+01,1.371938e-10,6.313444e-09,6.313444e-11
1.558592e+01,1.371142e-10,6.350735e-09,6.350735e-11
1.558880e+01,1.374414e-10,6.382416e-09,6.382416e-11
1.559169e+01,1.381582e-10,6.408389e-09,6.408389e-11
1.559458e+01,1.391136e-10,6.428805e-09,6.428805e-11
1.559747e+01,1.400762e-10,6.443404e-09,6.443404e-11
1.560036e+01,1.408164e-10,6.451303e-09,6.451303e-11
1.560324e+01,1.411877e-10,6.451799e-09,6.451799e-11
1.560613e+01,1.411773e-10,6.445400e-09,6.445400e-11
1.560902e+01,1.409097e-10,6.433946e-09,6.433946e-11
1.561191e+01,1.406036e-10,6.419650e-09,6.419650e-11
1.561480e+01,1.404924e-10,6.404100e-09,6.404100e-11
1.561768e+01,1.407423e-10,6.388200e-09,6.388200e-11
1.562057e+01,1.414007e-10,6.372813e-09,6.372813e-11
1.562346e+01,1.423870e-10,6.359019e-09,6.359019e-11
1.562635e+01,1.435290e-10,6.347627e-09,6.347627e-11
1.562924e+01,1.446311e-10,6.338730e-09,6.338730e-11
1.563212e+01,1.455517e-10,6.332144e-09,6.332144e-11
1.563501e+01,1.462620e-10,6.328425e-09,6.328425e-11
1.563790e+01,1.468610e-10,6.329291e-09,6.329291e-11
1.564079e+01,1.475428e-10,6.336954e-09,6.336954e-11
1.564367e+01,1.485318e-10,6.353143e-09,6.353143e-11
1.564656e+01,1.500043e-10,6.378804e-09,6.378804e-11
1.564945e+01,1.520292e-10,6.414527e-09,6.414527e-11
1.565234e+01,1.545522e-10,6.460879e-09,6.460879e-11
1.565523e+01,1.574148e-10,6.518123e-09,6.518123e-11
1.565811e+01,1.604097e-10,6.585747e-09,6.585747e-11
1.566100e+01,1.633506e-10,6.662535e-09,6.662535e-11
1.566389e+01,1.661264e-10,6.747168e-09,6.747168e-11
1.566678e+01,1.687271e-10,6.838641e-09,6.838641e-11
1.566967e+01,1.712305e-10,6.935952e-09,6.935952e-11
1.567255e+01,1.737530e-10,7.037425e-09,7.037425e-11
1.567544e+01,1.763846e-10,7.140451e-09,7.140451e-11
1.567833e+01,1.791390e-10,7.241891e-09,7.241891e-11
1.568122e+01,1.819333e-10,7.338614e-09,7.338614e-11
1.568410e+01,1.846017e-10,7.427694e-09,7.427694e-11
1.568699e+01,1.869430e-10,7.506373e-09,7.506373e-11
1.568988e+01,1.887793e-10,7.572194e-09,7.572194e-11
1.569277e+01,1.900080e-10,7.623465e-09,7.623465e-11
1.569566e+01,1.906330e-10,7.659684e-09,7.659684e-11
1.569854e+01,1.907593e-10,7.681493e-09,7.681493e-11
1.570143e+01,1.905570e-10,7.690226e-09,7.690226e-11
1.570432e+01,1.902089e-10,7.687494e-09,7.687494e-11
1.570721e+01,1.898589e-10,7.675044e-09,7.675044e-11
1.571010e+01,1.895827e-10,7.654772e-09,7.654772e-11
1.571298e+01,1.893854e-10,7.628598e-09,7.628598e-11
1.571587e+01,1.892239e-10,7.598135e-09,7.598135e-11
1.571876e+01,1.890436e-10,7.564483e-09,7.564483e-11
1.572165e+01,1.888179e-10,7.528338e-09,7.528338e-11
1.572454e+01,1.885726e-10,7.490285e-09,7.490285e-11
1.572742e+01,1.883880e-10,7.450946e-09,7.450946e-11
1.573031e+01,1.883714e-10,7.410894e-09,7.410894e-11
1.573320e+01,1.886186e-10,7.370531e-09,7.370531e-11
1.573609e+01,1.891827e-10,7.330142e-09,7.330142e-11
1.573897e+01,1.900520e-10,7.290028e-09,7.290028e-11
1.574186e+01,1.911467e-10,7.250561e-09,7.250561e-11
1.574475e+01,1.923403e-10,7.212075e-09,7.212075e-11
1.574764e+01,1.934935e-10,7.174746e-09,7.174746e-11
1.575053e+01,1.944885e-10,7.138607e-09,7.138607e-11
1.575341e+01,1.952582e-10,7.103709e-09,7.103709e-11
1.575630e+01,1.957929e-10,7.070251e-09,7.070251e-11
1.575919e+01,1.961268e-10,7.038607e-09,7.038607e-11
1.576208e+01,1.963175e-10,7.009315e-09,7.009315e-11
1.576497e+01,1.964216e-10,6.983094e-09,6.983094e-11
1.576785e+01,1.964784e-10,6.960892e-09,6.960892e-11
1.577074e+01,1.965012e-10,6.943852e-09,6.943852e-11
1.577363e+01,1.964821e-10,6.933154e-09,6.933154e-11
1.577652e+01,1.964081e-10,6.929817e-09,6.929817e-11
1.577941e+01,1.962765e-10,6.934507e-09,6.934507e-11
1.578229e+01,1.961063e-10,6.947424e-09,6.947424e-11
1.578518e+01,1.959364e-10,6.968261e-09,6.968261e-11
1.578807e+01,1.958176e-10,6.996205e-09,6.996205e-11
1.579096e+01,1.957998e-10,7.030000e-09,7.030000e-11
1.579384e+01,1.959163e-10,7.068094e-09,7.068094e-11
1.579673e+01,1.961766e-10,7.108789e-09,7.108789e-11
1.579962e+01,1.965622e-10,7.150376e-09,7.150376e-11
1.580251e+01,1.970306e-10,7.191215e-09,7.191215e-11
1.580540e+01,1.975291e-10,7.229800e-09,7.229800e-11
1.580828e+01,1.980065e-10,7.264774e-09,7.264774e-11
1.581117e+01,1.984189e-10,7.294930e-09,7.294930e-11
1.581406e+01,1.987335e-10,7.319187e-09,7.319187e-11
1.581695e+01,1.989260e-10,7.336576e-09,7.336576e-11
1.581984e+01,1.989792e-10,7.346260e-09,7.346260e-11
1.582272e+01,1.988827e-10,7.347575e-09,7.347575e-11
1.582561e+01,1.986303e-10,7.340068e-09,7.340068e-11
1.582850e+01,1.982233e-10,7.323551e-09,7.323551e-11
1.583139e+01,1.976771e-10,7.298148e-09,7.298148e-11
1.583427e+01,1.970199e-10,7.264285e-09,7.264285e-11
1.583716e+01,1.962890e-10,7.222662e-09,7.222662e-11
1.584005e+01,1.955266e-10,7.174204e-09,7.174204e-11
1.584294e+01,1.947693e-10,7.120004e-09,7.120004e-11
1.584583e+01,1.940432e-10,7.061277e-09,7.061277e-11
1.584871e+01,1.933600e-10,6.999267e-09,6.999267e-11
1.585160e+01,1.927152e-10,6.935138e-09,6.935138e-11
1.585449e+01,1.920980e-10,6.869965e-09,6.869965e-11
1.585738e+01,1.915006e-10,6.804753e-09,6.804753e-11
1.586027e+01,1.909229e-10,6.740405e-09,6.740405e-11
1.586315e+01,1.903702e-10,6.677638e-09,6.677638e-11
1.586604e+01,1.898483e-10,6.616942e-09,6.616942e-11
1.586893e+01,1.893550e-10,6.558590e-09,6.558590e-11
1.587182e+01,1.888719e-10,6.502660e-09,6.502660e-11
1.587471e+01,1.883607e-10,6.449095e-09,6.449095e-11
1.587759e+01,1.877675e-10,6.397766e-09,6.397766e-11
1.588048e+01,1.870331e-10,6.348481e-09,6.348481e-11
1.588337e+01,1.861050e-10,6.300992e-09,6.300992e-11
1.588626e+01,1.849540e-10,6.255083e-09,6.255083e-11
1.588914e+01,1.835846e-10,6.210719e-09,6.210719e-11
1.589203e+01,1.820359e-10,6.168130e-09,6.168130e-11
1.589492e+01,1.803716e-10,6.127760e-09,6.127760e-11
1.589781e+01,1.786614e-10,6.090161e-09,6.090161e-11
1.590070e+01,1.769626e-10,6.055952e-09,6.055952e-11
1.590358e+01,1.753078e-10,6.025802e-09,6.025802e-11
1.590647e+01,1.737065e-10,6.000342e-09,6.000342e-11
1.590936e+01,1.721522e-10,5.980005e-09,5.980005e-11
1.591225e+01,1.706342e-10,5.964899e-09,5.964899e-11
1.591514e+01,1.691538e-10,5.954787e-09,5.954787e-11
1.591802e+01,1.677357e-10,5.949191e-09,5.949191e-11
1.592091e+01,1.664298e-10,5.947463e-09,5.947463e-11
1.592380e+01,1.652990e-10,5.948747e-09,5.948747e-11
1.592669e+01,1.643989e-10,5.951948e-09,5.951948e-11
1.592958e+01,1.637574e-10,5.955785e-09,5.955785e-11
1.593246e+01,1.633623e-10,5.958921e-09,5.958921e-11
1.593535e+01,1.631651e-10,5.960064e-09,5.960064e-11
1.593824e+01,1.630914e-10,5.957979e-09,5.957979e-11
1.594113e+01,1.630589e-10,5.951514e-09,5.951514e-11
1.594401e+01,1.630033e-10,5.939712e-09,5.939712e-11
1.594690e+01,1.628920e-10,5.921924e-09,5.921924e-11
1.594979e+01,1.627276e-10,5.897848e-09,5.897848e-11
1.595268e+01,1.625396e-10,5.867496e-09,5.867496e-11
1.595557e+01,1.623632e-10,5.831104e-09,5.831104e-11
1.595845e+01,1.622198e-10,5.789069e-09,5.789069e-11
1.596134e+01,1.621003e-10,5.741905e-09,5.741905e-11
1.596423e+01,1.619613e-10,5.690190e-09,5.690190e-11
1.596712e+01,1.617402e-10,5.634494e-09,5.634494e-11
1.597001e+01,1.613737e-10,5.575321e-09,5.575321e-11
1.597289e+01,1.608201e-10,5.513148e-09,5.513148e-11
1.597578e+01,1.600763e-10,5.448529e-09,5.448529e-11
1.597867e+01,1.591779e-10,5.382102e-09,5.382102e-11
1.598156e+01,1.581879e-10,5.314519e-09,5.314519e-11
1.598444e+01,1.571779e-10,5.246384e-09,5.246384e-11
1.598733e+01,1.562037e-10,5.178268e-09,5.178268e-11
1.599022e+01,1.552893e-10,5.110761e-09,5.110761e-11
1.599311e+01,1.544238e-10,5.044486e-09,5.044486e-11
1.599600e+01,1.535695e-10,4.980047e-09,4.980047e-11
1.599888e+01,1.526827e-10,4.918027e-09,4.918027e-11
1.600177e+01,1.517398e-10,4.859090e-09,4.859090e-11
1.600466e+01,1.507527e-10,4.804070e-09,4.804070e-11
1.600755e+01,1.497693e-10,4.753927e-09,4.753927e-11
1.601044e+01,1.488627e-10,4.709569e-09,4.709569e-11
1.601332e+01,1.481097e-10,4.671641e-09,4.671641e-11
1.601621e+01,1.475637e-10,4.640388e-09,4.640388e-11
1.601910e+01,1.472362e-10,4.615633e-09,4.615633e-11
1.602199e+01,1.470962e-10,4.596816e-09,4.596816e-11
1.602488e+01,1.470798e-10,4.583062e-09,4.583062e-11
1.602776e+01,1.471149e-10,4.573308e-09,4.573308e-11
1.603065e+01,1.471453e-10,4.566517e-09,4.566517e-11
1.603354e+01,1.471472e-10,4.561928e-09,4.561928e-11
1.603643e+01,1.471344e-10,4.559151e-09,4.559151e-11
1.603931e+01,1.471488e-10,4.558070e-09,4.558070e-11
1.604220e+01,1.472379e-10,4.558640e-09,4.558640e-11
1.604509e+01,1.474307e-10,4.560778e-09,4.560778e-11
1.604798e+01,1.477200e-10,4.564302e-09,4.564302e-11
1.605087e+01,1.480591e-10,4.568915e-09,4.568915e-11
1.605375e+01,1.483789e-10,4.574176e-09,4.574176e-11
1.605664e+01,1.486097e-10,4.579542e-09,4.579542e-11
1.605953e+01,1.487051e-10,4.584539e-09,4.584539e-11
1.606242e+01,1.486635e-10,4.588994e-09,4.588994e-11
1.606531e+01,1.485306e-10,4.593148e-09,4.593148e-11
1.606819e+01,1.483858e-10,4.597543e-09,4.597543e-11
1.607108e+01,1.483171e-10,4.602808e-09,4.602808e-11
1.607397e+01,1.483927e-10,4.609532e-09,4.609532e-11
1.607686e+01,1.486402e-10,4.618237e-09,4.618237e-11
1.607975e+01,1.490418e-10,4.629299e-09,4.629299e-11
1.608263e+01,1.495489e-10,4.642860e-09,4.642860e-11
1.608552e+01,1.501066e-10,4.658810e-09,4.658810e-11
1.608841e+01,1.506810e-10,4.676879e-09,4.676879e-11
1.609130e+01,1.512782e-10,4.696774e-09,4.696774e-11
1.609418e+01,1.519487e-10,4.718263e-09,4.718263e-11
1.609707e+01,1.527763e-10,4.741141e-09,4.741141e-11
1.609996e+01,1.538521e-10,4.765105e-09,4.765105e-11
1.610285e+01,1.552403e-10,4.789673e-09,4.789673e-11
1.610574e+01,1.569523e-10,4.814244e-09,4.814244e-11
1.610862e+01,1.589427e-10,4.838284e-09,4.838284e-11
1.611151e+01,1.611255e-10,4.861491e-09,4.861491e-11
1.611440e+01,1.634023e-10,4.883898e-09,4.883898e-11
1.611729e+01,1.656900e-10,4.905994e-09,4.905994e-11
1.612018e+01,1.679433e-10,4.928848e-09,4.928848e-11
1.612306e+01,1.701629e-10,4.954088e-09,4.954088e-11
1.612595e+01,1.723839e-10,4.983539e-09,4.983539e-11
1.612884e+01,1.746465e-10,5.018644e-09,5.018644e-11
1.613173e+01,1.769622e-10,5.060035e-09,5.060035e-11
1.613462e+01,1.792885e-10,5.107366e-09,5.107366e-11
1.613750e+01,1.815227e-10,5.159272e-09,5.159272e-11
1.614039e+01,1.835214e-10,5.213398e-09,5.213398e-11
1.614328e+01,1.851316e-10,5.266530e-09,5.266530e-11
1.614617e+01,1.862281e-10,5.314997e-09,5.314997e-11
1.614905e+01,1.867457e-10,5.355263e-09,5.355263e-11
1.615194e+01,1.866894e-10,5.384366e-09,5.384366e-11
1.615483e+01,1.861273e-10,5.400061e-09,5.400061e-11
1.615772e+01,1.851633e-10,5.400811e-09,5.400811e-11
1.616061e+01,1.839012e-10,5.385830e-09,5.385830e-11
1.616349e+01,1.824153e-10,5.355237e-09,5.355237e-11
1.616638e+01,1.807381e-10,5.310125e-09,5.310125e-11
1.616927e+01,1.788667e-10,5.252386e-09,5.252386e-11
1.617216e+01,1.767883e-10,5.184445e-09,5.184445e-11
1.617505e+01,1.745150e-10,5.109148e-09,5.109148e-11
1.617793e+01,1.721091e-10,5.029774e-09,5.029774e-11
1.618082e+01,1.696912e-10,4.949964e-09,4.949964e-11
1.618371e+01,1.674262e-10,4.873354e-09,4.873354e-11
1.618660e+01,1.654910e-10,4.803055e-09,4.803055e-11
1.618948e+01,1.640345e-10,4.741350e-09,4.741350e-11
1.619237e+01,1.631409e-10,4.689690e-09,4.689690e-11
1.619526e+01,1.628098e-10,4.648833e-09,4.648833e-11
1.619815e+01,1.629629e-10,4.618894e-09,4.618894e-11
1.620104e+01,1.634721e-10,4.599305e-09,4.599305e-11
1.620392e+01,1.641988e-10,4.589001e-09,4.589001e-11
1.620681e+01,1.650332e-10,4.586848e-09,4.586848e-11
1.620970e+01,1.659177e-10,4.591994e-09,4.591994e-11
1.621259e+01,1.668476e-10,4.603831e-09,4.603831e-11
1.621548e+01,1.678490e-10,4.621662e-09,4.621662e-11
1.621836e+01,1.689464e-10,4.644475e-09,4.644475e-11
1.622125e+01,1.701325e-10,4.671045e-09,4.671045e-11
1.622414e+01,1.713489e-10,4.700120e-09,4.700120e-11
1.622703e+01,1.724883e-10,4.730466e-09,4.730466e-11
1.622992e+01,1.734181e-10,4.760772e-09,4.760772e-11
1.623280e+01,1.740167e-10,4.789659e-09,4.789659e-11
1.623569e+01,1.742072e-10,4.815926e-09,4.815926e-11
1.623858e+01,1.739781e-10,4.838828e-09,4.838828e-11
1.624147e+01,1.733830e-10,4.858103e-09,4.858103e-11
1.624435e+01,1.725189e-10,4.873735e-09,4.873735e-11
1.624724e+01,1.714921e-10,4.885726e-09,4.885726e-11
1.625013e+01,1.703835e-10,4.894099e-09,4.894099e-11
1.625302e+01,1.692235e-10,4.899038e-09,4.899038e-11
1.625591e+01,1.679854e-10,4.900934e-09,4.900934e-11
1.625879e+01,1.666015e-10,4.900270e-09,4.900270e-11
1.626168e+01,1.649985e-10,4.897512e-09,4.897512e-11
1.626457e+01,1.631302e-10,4.893172e-09,4.893172e-11
1.626746e+01,1.610003e-10,4.887973e-09,4.887973e-11
1.627035e+01,1.586704e-10,4.882913e-09,4.882913e-11
1.627323e+01,1.562476e-10,4.879099e-09,4.879099e-11
1.627612e+01,1.538576e-10,4.877474e-09,4.877474e-11
1.627901e+01,1.516129e-10,4.878722e-09,4.878722e-11
1.628190e+01,1.495891e-10,4.883326e-09,4.883326e-11
1.628479e+01,1.478124e-10,4.891592e-09,4.891592e-11
1.628767e+01,1.462679e-10,4.903572e-09,4.903572e-11
1.629056e+01,1.449211e-10,4.918967e-09,4.918967e-11
1.629345e+01,1.437431e-10,4.937154e-09,4.937154e-11
1.629634e+01,1.427308e-10,4.957396e-09,4.957396e-11
1.629922e+01,1.419129e-10,4.979038e-09,4.979038e-11
1.630211e+01,1.413408e-10,5.001591e-09,5.001591e-11
1.630500e+01,1.410712e-10,5.024744e-09,5.024744e-11
1.630789e+01,1.411432e-10,5.048386e-09,5.048386e-11
1.631078e+01,1.415593e-10,5.072666e-09,5.072666e-11
1.631366e+01,1.422769e-10,5.098030e-09,5.098030e-11
1.631655e+01,1.432138e-10,5.125128e-09,5.125128e-11
1.631944e+01,1.442672e-10,5.154616e-09,5.154616e-11
1.632233e+01,1.453364e-10,5.186958e-09,5.186958e-11
1.632522e+01,1.463406e-10,5.222301e-09,5.222301e-11
1.632810e+01,1.472266e-10,5.260405e-09,5.260405e-11
1.633099e+01,1.479712e-10,5.300639e-09,5.300639e-11
1.633388e+01,1.485736e-10,5.341997e-09,5.341997e-11
1.633677e+01,1.490411e-10,5.383173e-09,5.383173e-11
1.633965e+01,1.493799e-10,5.422712e-09,5.422712e-11
1.634254e+01,1.495886e-10,5.459212e-09,5.459212e-11
1.634543e+01,1.496580e-10,5.491502e-09,5.491502e-11
1.634832e+01,1.495770e-10,5.518748e-09,5.518748e-11
1.635121e+01,1.493396e-10,5.540494e-09,5.540494e-11
1.635409e+01,1.489484e-10,5.556682e-09,5.556682e-11
1.635698e+01,1.484140e-10,5.567613e-09,5.567613e-11
1.635987e+01,1.477539e-10,5.573876e-09,5.573876e-11
1.636276e+01,1.469874e-10,5.576246e-09,5.576246e-11
1.636565e+01,1.461331e-10,5.575568e-09,5.575568e-11
1.636853e+01,1.452081e-10,5.572668e-09,5.572668e-11
1.637142e+01,1.442311e-10,5.568289e-09,5.568289e-11
1.637431e+01,1.432253e-10,5.563041e-09,5.563041e-11
1.637720e+01,1.422190e-10,5.557372e-09,5.557372e-11
1.638009e+01,1.412422e-10,5.551585e-09,5.551585e-11
1.638297e+01,1.403224e-10,5.545878e-09,5.545878e-11
1.638586e+01,1.394766e-10,5.540370e-09,5.540370e-11
1.638875e+01,1.387065e-10,5.535122e-09,5.535122e-11
1.639164e+01,1.380017e-10,5.530146e-09,5.530146e-11
1.639452e+01,1.373457e-10,5.525390e-09,5.525390e-11
1.639741e+01,1.367290e-10,5.520757e-09,5.520757e-11
1.640030e+01,1.361627e-10,5.516163e-09,5.516163e-11
1.640319e+01,1.356850e-10,5.511546e-09,5.511546e-11
1.640608e+01,1.353558e-10,5.506847e-09,5.506847e-11
1.640896e+01,1.352434e-10,5.501969e-09,5.501969e-11
1.641185e+01,1.354048e-10,5.496810e-09,5.496810e-11
1.641474e+01,1.358594e-10,5.491323e-09,5.491323e-11
1.641763e+01,1.365761e-10,5.485559e-09,5.485559e-11
1.642052e+01,1.374730e-10,5.479615e-09,5.479615e-11
1.642340e+01,1.384352e-10,5.473511e-09,5.473511e-11
1.642629e+01,1.393433e-10,5.467143e-09,5.467143e-11
1.642918e+01,1.401052e-10,5.460397e-09,5.460397e-11
1.643207e+01,1.406780e-10,5.453292e-09,5.453292e-11
1.643496e+01,1.410719e-10,5.445938e-09,5.445938e-11
1.643784e+01,1.413366e-10,5.438364e-09,5.438364e-11
1.644073e+01,1.415316e-10,5.430440e-09,5.430440e-11
1.644362e+01,1.416922e-10,5.422044e-09,5.422044e-11
1.644651e+01,1.418052e-10,5.413284e-09,5.413284e-11
1.644939e+01,1.418046e-10,5.404501e-09,5.404501e-11
