k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.917845e+01,8.727161e-11,2.770763e-09,2.770763e-11
1.918133e+01,8.986277e-11,2.890620e-09,2.890620e-11
1.918422e+01,9.252403e-11,2.995142e-09,2.995142e-11
1.918711e+01,9.514099e-11,3.082460e-09,3.082460e-11
1.919000e+01,9.758452e-11,3.153060e-09,3.153060e-11
1.919289e+01,9.974455e-11,3.208980e-09,3.208980e-11
1.919577e+01,1.015551e-10,3.253175e-09,3.253175e-11
1.919866e+01,1.029998e-10,3.289098e-09,3.289098e-11
1.920155e+01,1.041117e-10,3.320434e-09,3.320434e-11
1.920444e+01,1.049687e-10,3.350826e-09,3.350826e-11
1.920732e+01,1.056768e-10,3.383265e-09,3.383265e-11
1.921021e+01,1.063340e-10,3.419311e-09,3.419311e-11
1.921310e+01,1.070016e-10,3.458752e-09,3.458752e-11
1.921599e+01,1.076951e-10,3.499963e-09,3.499963e-11
1.921888e+01,1.083805e-10,3.540521e-09,3.540521e-11
1.922176e+01,1.089772e-10,3.577577e-09,3.577577e-11
1.922465e+01,1.093694e-10,3.608025e-09,3.608025e-11
1.922754e+01,1.094332e-10,3.628770e-09,3.628770e-11
1.923043e+01,1.090666e-10,3.637149e-09,3.637149e-11
1.923332e+01,1.082094e-10,3.631304e-09,3.631304e-11
1.923620e+01,1.068485e-10,3.610385e-09,3.610385e-11
1.923909e+01,1.050166e-10,3.574705e-09,3.574705e-11
1.924198e+01,1.027912e-10,3.525842e-09,3.525842e-11
1.924487e+01,1.002798e-10,3.466511e-09,3.466511e-11
1.924776e+01,9.759584e-11,3.400082e-09,3.400082e-11
1.925064e+01,9.483593e-11,3.330045e-09,3.330045e-11
1.925353e+01,9.207613e-11,3.259694e-09,3.259694e-11
1.925642e+01,8.937479e-11,3.191732e-09,3.191732e-11
1.925931e+01,8.676947e-11,3.127689e-09,3.127689e-11
1.926219e+01,8.428362e-11,3.067710e-09,3.067710e-11
1.926508e+01,8.194138e-11,3.011082e-09,3.011082e-11
1.926797e+01,7.978220e-11,2.957058e-09,2.957058e-11
1.927086e+01,7.786335e-11,2.905351e-09,2.905351e-11
1.927375e+01,7.624863e-11,2.856113e-09,2.856113e-11
1.927663e+01,7.499836e-11,2.809707e-09,2.809707e-11
1.927952e+01,7.416093e-11,2.766555e-09,2.766555e-11
1.928241e+01,7.376064e-11,2.727059e-09,2.727059e-11
1.928530e+01,7.377962e-11,2.691551e-09,2.691551e-11
1.928819e+01,7.415174e-11,2.660372e-09,2.660372e-11
1.929107e+01,7.477856e-11,2.634000e-09,2.634000e-11
1.929396e+01,7.554804e-11,2.612863e-09,2.612863e-11
1.929685e+01,7.635094e-11,2.596942e-09,2.596942e-11
1.929974e+01,7.709767e-11,2.585761e-09,2.585761e-11
1.930263e+01,7.773974e-11,2.579020e-09,2.579020e-11
1.930551e+01,7.828516e-11,2.577223e-09,2.577223e-11
1.930840e+01,7.879072e-11,2.581610e-09,2.581610e-11
1.931129e+01,7.934221e-11,2.593450e-09,2.593450e-11
1.931418e+01,8.003213e-11,2.613332e-09,2.613332e-11
1.931706e+01,8.093989e-11,2.641009e-09,2.641009e-11
1.931995e+01,8.211373e-11,2.675683e-09,2.675683e-11
1.932284e+01,8.355070e-11,2.716341e-09,2.716341e-11
1.932573e+01,8.519125e-11,2.761977e-09,2.761977e-11
1.932862e+01,8.693575e-11,2.811652e-09,2.811652e-11
1.933150e+01,8.866921e-11,2.864372e-09,2.864372e-11
1.933439e+01,9.028200e-11,2.918850e-09,2.918850e-11
1.933728e+01,9.168586e-11,2.973531e-09,2.973531e-11
1.934017e+01,9.283140e-11,3.027076e-09,3.027076e-11
1.934306e+01,9.372157e-11,3.078843e-09,3.078843e-11
1.934594e+01,9.440708e-11,3.128655e-09,3.128655e-11
1.934883e+01,9.496377e-11,3.175971e-09,3.175971e-11
1.935172e+01,9.546818e-11,3.219330e-09,3.219330e-11
1.935461e+01,9.598578e-11,3.256658e-09,3.256658e-11
1.935749e+01,9.656192e-11,3.286046e-09,3.286046e-11
1.936038e+01,9.720532e-11,3.306318e-09,3.306318e-11
1.936327e+01,9.788185e-11,3.317249e-09,3.317249e-11
1.936616e+01,9.852988e-11,3.319669e-09,3.319669e-11
1.936905e+01,9.908358e-11,3.315351e-09,3.315351e-11
1.937193e+01,9.948554e-11,3.306412e-09,3.306412e-11
1.937482e+01,9.969018e-11,3.294598e-09,3.294598e-11
1.937771e+01,9.967049e-11,3.281201e-09,3.281201e-11
1.938060e+01,9.942881e-11,3.267564e-09,3.267564e-11
1.938349e+01,9.899380e-11,3.255096e-09,3.255096e-11
1.938637e+01,9.839894e-11,3.244399e-09,3.244399e-11
1.938926e+01,9.766644e-11,3.234630e-09,3.234630e-11
1.939215e+01,9.680858e-11,3.224083e-09,3.224083e-11
1.939504e+01,9.583270e-11,3.211159e-09,3.211159e-11
1.939793e+01,9.473441e-11,3.194636e-09,3.194636e-11
1.940081e+01,9.349768e-11,3.173747e-09,3.173747e-11
1.940370e+01,9.211318e-11,3.148836e-09,3.148836e-11
1.940659e+01,9.059719e-11,3.121846e-09,3.121846e-11
1.940948e+01,8.899573e-11,3.095535e-09,3.095535e-11
1.941236e+01,8.737183e-11,3.072082e-09,3.072082e-11
1.941525e+01,8.579842e-11,3.052653e-09,3.052653e-11
1.941814e+01,8.435822e-11,3.037994e-09,3.037994e-11
1.942103e+01,8.312807e-11,3.028527e-09,3.028527e-11
1.942392e+01,8.215220e-11,3.023610e-09,3.023610e-11
1.942680e+01,8.143123e-11,3.021468e-09,3.021468e-11
1.942969e+01,8.093500e-11,3.020378e-09,3.020378e-11
1.943258e+01,8.061782e-11,3.019466e-09,3.019466e-11
1.943547e+01,8.042385e-11,3.018106e-09,3.018106e-11
1.943836e+01,8.029829e-11,3.015446e-09,3.015446e-11
1.944124e+01,8.021420e-11,3.011277e-09,3.011277e-11
1.944413e+01,8.019101e-11,3.006765e-09,3.006765e-11
1.944702e+01,8.028523e-11,3.003484e-09,3.003484e-11
1.944991e+01,8.056332e-11,3.002047e-09,3.002047e-11
1.945280e+01,8.108412e-11,3.002205e-09,3.002205e-11
1.945568e+01,8.188710e-11,3.003652e-09,3.003652e-11
1.945857e+01,8.296712e-11,3.005769e-09,3.005769e-11
1.946146e+01,8.425272e-11,3.006710e-09,3.006710e-11
1.946435e+01,8.561014e-11,3.003477e-09,3.003477e-11
1.946723e+01,8.687572e-11,2.992993e-09,2.992993e-11
1.947012e+01,8.789118e-11,2.972781e-09,2.972781e-11
1.947301e+01,8.852887e-11,2.941006e-09,2.941006e-11
1.947590e+01,8.871959e-11,2.896959e-09,2.896959e-11
1.947879e+01,8.848038e-11,2.842115e-09,2.842115e-11
1.948167e+01,8.792284e-11,2.780225e-09,2.780225e-11
1.948456e+01,8.722717e-11,2.715718e-09,2.715718e-11
1.948745e+01,8.659511e-11,2.652024e-09,2.652024e-11
1.949034e+01,8.620978e-11,2.591623e-09,2.591623e-11
1.949323e+01,8.620492e-11,2.537235e-09,2.537235e-11
1.949611e+01,8.662801e-11,2.492294e-09,2.492294e-11
1.949900e+01,8.741669e-11,2.460132e-09,2.460132e-11
1.950189e+01,8.841330e-11,2.442547e-09,2.442547e-11
1.950478e+01,8.940818e-11,2.438365e-09,2.438365e-11
1.950766e+01,9.018901e-11,2.442896e-09,2.442896e-11
1.951055e+01,9.058379e-11,2.449482e-09,2.449482e-11
1.951344e+01,9.050341e-11,2.452997e-09,2.452997e-11
1.951633e+01,8.997671e-11,2.452992e-09,2.452992e-11
1.951922e+01,8.915499e-11,2.453839e-09,2.453839e-11
1.952210e+01,8.828000e-11,2.461568e-09,2.461568e-11
1.952499e+01,8.762950e-11,2.479855e-09,2.479855e-11
1.952788e+01,8.746129e-11,2.508421e-09,2.508421e-11
1.953077e+01,8.796092e-11,2.544826e-09,2.544826e-11
1.953366e+01,8.919145e-11,2.587701e-09,2.587701e-11
1.953654e+01,9.106460e-11,2.638394e-09,2.638394e-11
1.953943e+01,9.335039e-11,2.699278e-09,2.699278e-11
1.954232e+01,9.572110e-11,2.769772e-09,2.769772e-11
1.954521e+01,9.781351e-11,2.843573e-09,2.843573e-11
1.954810e+01,9.929295e-11,2.909979e-09,2.909979e-11
1.955098e+01,9.991851e-11,2.958781e-09,2.958781e-11
1.955387e+01,9.959782e-11,2.985229e-09,2.985229e-11
1.955676e+01,9.840793e-11,2.991652e-09,2.991652e-11
1.955965e+01,9.657595e-11,2.984775e-09,2.984775e-11
1.956253e+01,9.442920e-11,2.970781e-09,2.970781e-11
1.956542e+01,9.232955e-11,2.951928e-09,2.951928e-11
1.956831e+01,9.059994e-11,2.927420e-09,2.927420e-11
1.957120e+01,8.945463e-11,2.897592e-09,2.897592e-11
1.957409e+01,8.895186e-11,2.867299e-09,2.867299e-11
1.957697e+01,8.898671e-11,2.844668e-09,2.844668e-11
1.957986e+01,8.932414e-11,2.835087e-09,2.835087e-11
1.958275e+01,8.965619e-11,2.835131e-09,2.835131e-11
1.958564e+01,8.967604e-11,2.832474e-09,2.832474e-11
1.958853e+01,8.915826e-11,2.812904e-09,2.812904e-11
1.959141e+01,8.802232e-11,2.769281e-09,2.769281e-11
1.959430e+01,8.636174e-11,2.706076e-09,2.706076e-11
1.959719e+01,8.442828e-11,2.636443e-09,2.636443e-11
1.960008e+01,8.257925e-11,2.573581e-09,2.573581e-11
1.960297e+01,8.120388e-11,2.522759e-09,2.522759e-11
1.960585e+01,8.063427e-11,2.480954e-09,2.480954e-11
1.960874e+01,8.106168e-11,2.444612e-09,2.444612e-11
1.961163e+01,8.248190e-11,2.417917e-09,2.417917e-11
1.961452e+01,8.468907e-11,2.412543e-09,2.412543e-11
1.961740e+01,8.731513e-11,2.436937e-09,2.436937e-11
1.962029e+01,8.990030e-11,2.484080e-09,2.484080e-11
1.962318e+01,9.198663e-11,2.530640e-09,2.530640e-11
1.962607e+01,9.321864e-11,2.549687e-09,2.549687e-11
1.962896e+01,9.342981e-11,2.526767e-09,2.526767e-11
1.963184e+01,9.268298e-11,2.468833e-09,2.468833e-11
1.963473e+01,9.125566e-11,2.401358e-09,2.401358e-11
1.963762e+01,8.958259e-11,2.354163e-09,2.354163e-11
1.964051e+01,8.816908e-11,2.343642e-09,2.343642e-11
1.964340e+01,8.748276e-11,2.365867e-09,2.365867e-11
1.964628e+01,8.784094e-11,2.407412e-09,2.407412e-11
1.964917e+01,8.933366e-11,2.462137e-09,2.462137e-11
1.965206e+01,9.180436e-11,2.536930e-09,2.536930e-11
1.965495e+01,9.488349e-11,2.641384e-09,2.641384e-11
1.965784e+01,9.806061e-11,2.771708e-09,2.771708e-11
1.966072e+01,1.007893e-10,2.905586e-09,2.905586e-11
1.966361e+01,1.026122e-10,3.013480e-09,3.013480e-11
1.966650e+01,1.032730e-10,3.076001e-09,3.076001e-11
1.966939e+01,1.027789e-10,3.094591e-09,3.094591e-11
1.967227e+01,1.013943e-10,3.089915e-09,3.089915e-11
1.967516e+01,9.958919e-11,3.089394e-09,3.089394e-11
1.967805e+01,9.795241e-11,3.111470e-09,3.111470e-11
1.968094e+01,9.706709e-11,3.157886e-09,3.157886e-11
1.968383e+01,9.737342e-11,3.220106e-09,3.220106e-11
1.968671e+01,9.906767e-11,3.293162e-09,3.293162e-11
1.968960e+01,1.020686e-10,3.383366e-09,3.383366e-11
1.969249e+01,1.060415e-10,3.502117e-09,3.502117e-11
1.969538e+01,1.104639e-10,3.651302e-09,3.651302e-11
1.969827e+01,1.147327e-10,3.815332e-09,3.815332e-11
1.970115e+01,1.183050e-10,3.968702e-09,3.968702e-11
1.970404e+01,1.208308e-10,4.091962e-09,4.091962e-11
1.970693e+01,1.222252e-10,4.182793e-09,4.182793e-11
1.970982e+01,1.226716e-10,4.255484e-09,4.255484e-11
1.971270e+01,1.225774e-10,4.330764e-09,4.330764e-11
1.971559e+01,1.224905e-10,4.422977e-09,4.422977e-11
1.971848e+01,1.229676e-10,4.532821e-09,4.532821e-11
1.972137e+01,1.244252e-10,4.650486e-09,4.650486e-11
1.972426e+01,1.270303e-10,4.766052e-09,4.766052e-11
1.972714e+01,1.306673e-10,4.877522e-09,4.877522e-11
1.973003e+01,1.349605e-10,4.988930e-09,4.988930e-11
1.973292e+01,1.393378e-10,5.100806e-09,5.100806e-11
1.973581e+01,1.431456e-10,5.203457e-09,5.203457e-11
1.973870e+01,1.458043e-10,5.280361e-09,5.280361e-11
1.974158e+01,1.469463e-10,5.318349e-09,5.318349e-11
1.974447e+01,1.464912e-10,5.315663e-09,5.315663e-11
1.974736e+01,1.446524e-10,5.282461e-09,5.282461e-11
1.975025e+01,1.418915e-10,5.234383e-09,5.234383e-11
1.975314e+01,1.388279e-10,5.183614e-09,5.183614e-11
1.975602e+01,1.360973e-10,5.133287e-09,5.133287e-11
1.975891e+01,1.341915e-10,5.079649e-09,5.079649e-11
1.976180e+01,1.333421e-10,5.020692e-09,5.020692e-11
1.976469e+01,1.334822e-10,4.963009e-09,4.963009e-11
1.976757e+01,1.342687e-10,4.918375e-09,4.918375e-11
1.977046e+01,1.351478e-10,4.891394e-09,4.891394e-11
1.977335e+01,1.354750e-10,4.870390e-09,4.870390e-11
1.977624e+01,1.346830e-10,4.831684e-09,4.831684e-11
1.977913e+01,1.324280e-10,4.753919e-09,4.753919e-11
1.978201e+01,1.286694e-10,4.631012e-09,4.631012e-11
1.978490e+01,1.236803e-10,4.475732e-09,4.475732e-11
1.978779e+01,1.180022e-10,4.312476e-09,4.312476e-11
1.979068e+01,1.123466e-10,4.163109e-09,4.163109e-11
1.979357e+01,1.074403e-10,4.035088e-09,4.035088e-11
1.979645e+01,1.038548e-10,3.922087e-09,3.922087e-11
1.979934e+01,1.018790e-10,3.817418e-09,3.817418e-11
1.980223e+01,1.014656e-10,3.727177e-09,3.727177e-11
1.980512e+01,1.022499e-10,3.668426e-09,3.668426e-11
1.980801e+01,1.036190e-10,3.651265e-09,3.651265e-11
1.981089e+01,1.048401e-10,3.661661e-09,3.661661e-11
1.981378e+01,1.052349e-10,3.663928e-09,3.663928e-11
1.981667e+01,1.043446e-10,3.621211e-09,3.621211e-11
1.981956e+01,1.020282e-10,3.516486e-09,3.516486e-11
1.982244e+01,9.848483e-11,3.361380e-09,3.361380e-11
1.982533e+01,9.421468e-11,3.189876e-09,3.189876e-11
1.982822e+01,8.991892e-11,3.039629e-09,3.039629e-11
1.983111e+01,8.634416e-11,2.931148e-09,2.931148e-11
1.983400e+01,8.410331e-11,2.862104e-09,2.862104e-11
1.983688e+01,8.353087e-11,2.823402e-09,2.823402e-11
1.983977e+01,8.461549e-11,2.819145e-09,2.819145e-11
1.984266e+01,8.700349e-11,2.866438e-09,2.866438e-11
1.984555e+01,9.006777e-11,2.972198e-09,2.972198e-11
1.984844e+01,9.303522e-11,3.111880e-09,3.111880e-11
1.985132e+01,9.515730e-11,3.235156e-09,3.235156e-11
1.985421e+01,9.588318e-11,3.291930e-09,3.291930e-11
1.985710e+01,9.497685e-11,3.255940e-09,3.255940e-11
1.985999e+01,9.255591e-11,3.134449e-09,3.134449e-11
1.986287e+01,8.906084e-11,2.963418e-09,2.963418e-11
1.986576e+01,8.516399e-11,2.790479e-09,2.790479e-11
1.986865e+01,8.162242e-11,2.652158e-09,2.652158e-11
1.987154e+01,7.910174e-11,2.560428e-09,2.560428e-11
1.987443e+01,7.802498e-11,2.511652e-09,2.511652e-11
1.987731e+01,7.848663e-11,2.507507e-09,2.507507e-11
1.988020e+01,8.024033e-11,2.560821e-09,2.560821e-11
1.988309e+01,8.275375e-11,2.676192e-09,2.676192e-11
1.988598e+01,8.532221e-11,2.828050e-09,2.828050e-11
1.988887e+01,8.722653e-11,2.964095e-09,2.964095e-11
1.989175e+01,8.790243e-11,3.030212e-09,3.030212e-11
1.989464e+01,8.706545e-11,2.994618e-09,2.994618e-11
1.989753e+01,8.476298e-11,2.859633e-09,2.859633e-11
1.990042e+01,8.136082e-11,2.660129e-09,2.660129e-11
1.990331e+01,7.746642e-11,2.449547e-09,2.449547e-11
1.990619e+01,7.379807e-11,2.275988e-09,2.275988e-11
1.990908e+01,7.101872e-11,2.160539e-09,2.160539e-11
1.991197e+01,6.958277e-11,2.098577e-09,2.098577e-11
1.991486e+01,6.964310e-11,2.084670e-09,2.084670e-11
1.991774e+01,7.102533e-11,2.129616e-09,2.129616e-11
1.992063e+01,7.326628e-11,2.245523e-09,2.245523e-11
1.992352e+01,7.571095e-11,2.416443e-09,2.416443e-11
1.992641e+01,7.765923e-11,2.592762e-09,2.592762e-11
1.992930e+01,7.852884e-11,2.714242e-09,2.714242e-11
1.993218e+01,7.798416e-11,2.736491e-09,2.736491e-11
1.993507e+01,7.600169e-11,2.645922e-09,2.645922e-11
1.993796e+01,7.287283e-11,2.462702e-09,2.462702e-11
1.994085e+01,6.914591e-11,2.233888e-09,2.233888e-11
1.994374e+01,6.550667e-11,2.017913e-09,2.017913e-11
1.994662e+01,6.262434e-11,1.863412e-09,1.863412e-11
1.994951e+01,6.100529e-11,1.793401e-09,1.793401e-11
1.995240e+01,6.088932e-11,1.808907e-09,1.808907e-11
1.995529e+01,6.220604e-11,1.904286e-09,1.904286e-11
1.995818e+01,6.459154e-11,2.069498e-09,2.069498e-11
1.996106e+01,6.746604e-11,2.279242e-09,2.279242e-11
1.996395e+01,7.016298e-11,2.490495e-09,2.490495e-11
1.996684e+01,7.207588e-11,2.654887e-09,2.654887e-11
1.996973e+01,7.278226e-11,2.735180e-09,2.735180e-11
1.997261e+01,7.212092e-11,2.716719e-09,2.716719e-11
1.997550e+01,7.021676e-11,2.610908e-09,2.610908e-11
1.997839e+01,6.744556e-11,2.450490e-09,2.450490e-11
1.998128e+01,6.434047e-11,2.277674e-09,2.277674e-11
1.998417e+01,6.146677e-11,2.128694e-09,2.128694e-11
1.998705e+01,5.929919e-11,2.022750e-09,2.022750e-11
1.998994e+01,5.812643e-11,1.963224e-09,1.963224e-11
1.999283e+01,5.799706e-11,1.947920e-09,1.947920e-11
1.999572e+01,5.871842e-11,1.974494e-09,1.974494e-11
1.999861e+01,5.991314e-11,2.034810e-09,2.034810e-11
2.000149e+01,6.112067e-11,2.108037e-09,2.108037e-11
2.000438e+01,6.190813e-11,2.163951e-09,2.163951e-11
2.000727e+01,6.196609e-11,2.175072e-09,2.175072e-11
2.001016e+01,6.118130e-11,2.128615e-09,2.128615e-11
2.001304e+01,5.966570e-11,2.032077e-09,2.032077e-11
2.001593e+01,5.772989e-11,1.910693e-09,1.910693e-11
2.001882e+01,5.580896e-11,1.797218e-09,1.797218e-11
2.002171e+01,5.436417e-11,1.717644e-09,1.717644e-11
2.002460e+01,5.378777e-11,1.681856e-09,1.681856e-11
2.002748e+01,5.432221e-11,1.687342e-09,1.687342e-11
2.003037e+01,5.600775e-11,1.730473e-09,1.730473e-11
2.003326e+01,5.867633e-11,1.811162e-09,1.811162e-11
2.003615e+01,6.199663e-11,1.926756e-09,1.926756e-11
2.003904e+01,6.555420e-11,2.064864e-09,2.064864e-11
2.004192e+01,6.893644e-11,2.204894e-09,2.204894e-11
2.004481e+01,7.181158e-11,2.327408e-09,2.327408e-11
2.004770e+01,7.399609e-11,2.423707e-09,2.423707e-11
2.005059e+01,7.548972e-11,2.499600e-09,2.499600e-11
2.005348e+01,7.646029e-11,2.571319e-09,2.571319e-11
2.005636e+01,7.718577e-11,2.655724e-09,2.655724e-11
2.005925e+01,7.798536e-11,2.760896e-09,2.760896e-11
2.006214e+01,7.914938e-11,2.883350e-09,2.883350e-11
2.006503e+01,8.086961e-11,3.012547e-09,3.012547e-11
2.006791e+01,8.319075e-11,3.137729e-09,3.137729e-11
2.007080e+01,8.599944e-11,3.251965e-09,3.251965e-11
2.007369e+01,8.905475e-11,3.351852e-09,3.351852e-11
2.007658e+01,9.204327e-11,3.434716e-09,3.434716e-11
2.007947e+01,9.464024e-11,3.496365e-09,3.496365e-11
2.008235e+01,9.656965e-11,3.531406e-09,3.531406e-11
2.008524e+01,9.765671e-11,3.535735e-09,3.535735e-11
2.008813e+01,9.786055e-11,3.509068e-09,3.509068e-11
2.009102e+01,9.727049e-11,3.455602e-09,3.455602e-11
2.009391e+01,9.607079e-11,3.382542e-09,3.382542e-11
2.009679e+01,9.449682e-11,3.297690e-09,3.297690e-11
2.009968e+01,9.279155e-11,3.207526e-09,3.207526e-11
2.010257e+01,9.115963e-11,3.116654e-09,3.116654e-11
2.010546e+01,8.973175e-11,3.028465e-09,3.028465e-11
2.010835e+01,8.855291e-11,2.946082e-09,2.946082e-11
2.011123e+01,8.759656e-11,2.872548e-09,2.872548e-11
2.011412e+01,8.679209e-11,2.810009e-09,2.810009e-11
2.011701e+01,8.605078e-11,2.758730e-09,2.758730e-11
2.011990e+01,8.529532e-11,2.717010e-09,2.717010e-11
2.012278e+01,8.448412e-11,2.682159e-09,2.682159e-11
2.012567e+01,8.362309e-11,2.651779e-09,2.651779e-11
2.012856e+01,8.276326e-11,2.624436e-09,2.624436e-11
2.013145e+01,8.198172e-11,2.599463e-09,2.599463e-11
2.013434e+01,8.135943e-11,2.576418e-09,2.576418e-11
2.013722e+01,8.096484e-11,2.554843e-09,2.554843e-11
2.014011e+01,8.084200e-11,2.534476e-09,2.534476e-11
2.014300e+01,8.100071e-11,2.515628e-09,2.515628e-11
2.014589e+01,8.141234e-11,2.499355e-09,2.499355e-11
2.014878e+01,8.201952e-11,2.487380e-09,2.487380e-11
2.015166e+01,8.275556e-11,2.481857e-09,2.481857e-11
2.015455e+01,8.355612e-11,2.484943e-09,2.484943e-11
2.015744e+01,8.436172e-11,2.498191e-09,2.498191e-11
2.016033e+01,8.511912e-11,2.521970e-09,2.521970e-11
2.016321e+01,8.578398e-11,2.555036e-09,2.555036e-11
2.016610e+01,8.631966e-11,2.594252e-09,2.594252e-11
2.016899e+01,8.668620e-11,2.634527e-09,2.634527e-11
2.017188e+01,8.683108e-11,2.669252e-09,2.669252e-11
2.017477e+01,8.669152e-11,2.691350e-09,2.691350e-11
2.017765e+01,8.620577e-11,2.694543e-09,2.694543e-11
2.018054e+01,8.532384e-11,2.674333e-09,2.674333e-11
2.018343e+01,8.401288e-11,2.628507e-09,2.628507e-11
2.018632e+01,8.226817e-11,2.557452e-09,2.557452e-11
2.018921e+01,8.012740e-11,2.464431e-09,2.464431e-11
2.019209e+01,7.767502e-11,2.355473e-09,2.355473e-11
2.019498e+01,7.503215e-11,2.238542e-09,2.238542e-11
2.019787e+01,7.233775e-11,2.122248e-09,2.122248e-11
2.020076e+01,6.973670e-11,2.014551e-09,2.014551e-11
2.020365e+01,6.736790e-11,1.921545e-09,1.921545e-11
2.020653e+01,6.534165e-11,1.846273e-09,1.846273e-11
2.020942e+01,6.372251e-11,1.788304e-09,1.788304e-11
2.021231e+01,6.252713e-11,1.744760e-09,1.744760e-11
2.021520e+01,6.173536e-11,1.712185e-09,1.712185e-11
2.021808e+01,6.129842e-11,1.687852e-09,1.687852e-11
2.022097e+01,6.114226e-11,1.670059e-09,1.670059e-11
2.022386e+01,6.118168e-11,1.658059e-09,1.658059e-11
2.022675e+01,6.133729e-11,1.651892e-09,1.651892e-11
2.022964e+01,6.154435e-11,1.651777e-09,1.651777e-11
2.023252e+01,6.174868e-11,1.657253e-09,1.657253e-11
2.023541e+01,6.190040e-11,1.666953e-09,1.666953e-11
2.023830e+01,6.195767e-11,1.679306e-09,1.679306e-11
2.024119e+01,6.189218e-11,1.693229e-09,1.693229e-11
2.024408e+01,6.168634e-11,1.708032e-09,1.708032e-11
2.024696e+01,6.133210e-11,1.722963e-09,1.722963e-11
2.024985e+01,6.084177e-11,1.737051e-09,1.737051e-11
2.025274e+01,6.025995e-11,1.749170e-09,1.749170e-11
2.025563e+01,5.966513e-11,1.758084e-09,1.758084e-11
2.025852e+01,5.915948e-11,1.762683e-09,1.762683e-11
2.026140e+01,5.885622e-11,1.762681e-09,1.762681e-11
2.026429e+01,5.886632e-11,1.759516e-09,1.759516e-11
2.026718e+01,5.927795e-11,1.756990e-09,1.756990e-11
2.027007e+01,6.012978e-11,1.761173e-09,1.761173e-11
2.027295e+01,6.139165e-11,1.779193e-09,1.779193e-11
2.027584e+01,6.296319e-11,1.816723e-09,1.816723e-11
2.027873e+01,6.468499e-11,1.874952e-09,1.874952e-11
2.028162e+01,6.636045e-11,1.948886e-09,1.948886e-11
2.028451e+01,6.778522e-11,2.028454e-09,2.028454e-11
2.028739e+01,6.878275e-11,2.101914e-09,2.101914e-11
2.029028e+01,6.924285e-11,2.159576e-09,2.159576e-11
2.029317e+01,6.914714e-11,2.196051e-09,2.196051e-11
2.029606e+01,6.857223e-11,2.210435e-09,2.210435e-11
2.029895e+01,6.767593e-11,2.204917e-09,2.204917e-11
2.030183e+01,6.667028e-11,2.182980e-09,2.182980e-11
2.030472e+01,6.578350e-11,2.148456e-09,2.148456e-11
2.030761e+01,6.521631e-11,2.105929e-09,2.105929e-11
2.031050e+01,6.509894e-11,2.061706e-09,2.061706e-11
2.031338e+01,6.546530e-11,2.023763e-09,2.023763e-11
2.031627e+01,6.625213e-11,1.999474e-09,1.999474e-11
2.031916e+01,6.731730e-11,1.991890e-09,1.991890e-11
2.032205e+01,6.847150e-11,1.997426e-09,1.997426e-11
2.032494e+01,6.951879e-11,2.007554e-09,2.007554e-11
2.032782e+01,7.030241e-11,2.013815e-09,2.013815e-11
2.033071e+01,7.074350e-11,2.012650e-09,2.012650e-11
2.033360e+01,7.085920e-11,2.006801e-09,2.006801e-11
2.033649e+01,7.075232e-11,2.002523e-09,2.002523e-11
2.033938e+01,7.058494e-11,2.004720e-09,2.004720e-11
2.034226e+01,7.054512e-11,2.013787e-09,2.013787e-11
2.034515e+01,7.080080e-11,2.026656e-09,2.026656e-11
2.034804e+01,7.145501e-11,2.040903e-09,2.040903e-11
2.035093e+01,7.251630e-11,2.058139e-09,2.058139e-11
2.035382e+01,7.389591e-11,2.083577e-09,2.083577e-11
2.035670e+01,7.543221e-11,2.121699e-09,2.121699e-11
2.035959e+01,7.692499e-11,2.171331e-09,2.171331e-11
2.036248e+01,7.817722e-11,2.224628e-09,2.224628e-11
2.036537e+01,7.904372e-11,2.271420e-09,2.271420e-11
2.036825e+01,7.947507e-11,2.305637e-09,2.305637e-11
2.037114e+01,7.953618e-11,2.328946e-09,2.328946e-11
2.037403e+01,7.938838e-11,2.349326e-09,2.349326e-11
2.037692e+01,7.925548e-11,2.375997e-09,2.375997e-11
2.037981e+01,7.938660e-11,2.414344e-09,2.414344e-11
2.038269e+01,8.000392e-11,2.464080e-09,2.464080e-11
2.038558e+01,8.124551e-11,2.521431e-09,2.521431e-11
2.038847e+01,8.312986e-11,2.583191e-09,2.583191e-11
2.039136e+01,8.555493e-11,2.649173e-09,2.649173e-11
2.039425e+01,8.832481e-11,2.721048e-09,2.721048e-11
2.039713e+01,9.118450e-11,2.798763e-09,2.798763e-11
2.040002e+01,9.386401e-11,2.878192e-09,2.878192e-11
2.040291e+01,9.613710e-11,2.952519e-09,2.952519e-11
2.040580e+01,9.787446e-11,3.016045e-09,3.016045e-11
2.040869e+01,9.906522e-11,3.067076e-09,3.067076e-11
2.041157e+01,9.980483e-11,3.108021e-09,3.108021e-11
2.041446e+01,1.002680e-10,3.143217e-09,3.143217e-11
2.041735e+01,1.006735e-10,3.176163e-09,3.176163e-11
