k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.078371e+01,1.043073e-09,1.846245e-08,1.846245e-10,2.146358e-10,3.898613e-09,3.898613e-11
3.078574e+01,1.047790e-09,1.847554e-08,1.847554e-10,2.153298e-10,3.903200e-09,3.903200e-11
3.078778e+01,1.052690e-09,1.848637e-08,1.848637e-10,2.161212e-10,3.907358e-09,3.907358e-11
3.078981e+01,1.057633e-09,1.849387e-08,1.849387e-10,2.174049e-10,3.911311e-09,3.911311e-11
3.079184e+01,1.062516e-09,1.849770e-08,1.849770e-10,2.189138e-10,3.914678e-09,3.914678e-11
3.079388e+01,1.067478e-09,1.849863e-08,1.849863e-10,2.203515e-10,3.917215e-09,3.917215e-11
3.079591e+01,1.072583e-09,1.849777e-08,1.849777e-10,2.220039e-10,3.919519e-09,3.919519e-11
3.079795e+01,1.077789e-09,1.849630e-08,1.849630e-10,2.238841e-10,3.921306e-09,3.921306e-11
3.079998e+01,1.083099e-09,1.849554e-08,1.849554e-10,2.258110e-10,3.922815e-09,3.922815e-11
3.080201e+01,1.088386e-09,1.849614e-08,1.849614e-10,2.275651e-10,3.924059e-09,3.924059e-11
3.080405e+01,1.093654e-09,1.849860e-08,1.849860e-10,2.291939e-10,3.924806e-09,3.924806e-11
3.080608e+01,1.098980e-09,1.850308e-08,1.850308e-10,2.309982e-10,3.925589e-09,3.925589e-11
3.080812e+01,1.104078e-09,1.850870e-08,1.850870e-10,2.325537e-10,3.925937e-09,3.925937e-11
3.081015e+01,1.108719e-09,1.851455e-08,1.851455e-10,2.336704e-10,3.925513e-09,3.925513e-11
3.081218e+01,1.112929e-09,1.851975e-08,1.851975e-10,2.347783e-10,3.924854e-09,3.924854e-11
3.081422e+01,1.116602e-09,1.852295e-08,1.852295e-10,2.356948e-10,3.923228e-09,3.923228e-11
3.081625e+01,1.119536e-09,1.852286e-08,1.852286e-10,2.362905e-10,3.920682e-09,3.920682e-11
3.081829e+01,1.121566e-09,1.851777e-08,1.851777e-10,2.366491e-10,3.917169e-09,3.917169e-11
3.082032e+01,1.122721e-09,1.850649e-08,1.850649e-10,2.367790e-10,3.911831e-09,3.911831e-11
3.082235e+01,1.123120e-09,1.848867e-08,1.848867e-10,2.369559e-10,3.905107e-09,3.905107e-11
3.082439e+01,1.122588e-09,1.846313e-08,1.846313e-10,2.369081e-10,3.896309e-09,3.896309e-11
3.082642e+01,1.121088e-09,1.842944e-08,1.842944e-10,2.365569e-10,3.884811e-09,3.884811e-11
3.082846e+01,1.118858e-09,1.838873e-08,1.838873e-10,2.364001e-10,3.871281e-09,3.871281e-11
3.083049e+01,1.116047e-09,1.834240e-08,1.834240e-10,2.361689e-10,3.854969e-09,3.854969e-11
3.083252e+01,1.112814e-09,1.829197e-08,1.829197e-10,2.357871e-10,3.836173e-09,3.836173e-11
3.083456e+01,1.109136e-09,1.823845e-08,1.823845e-10,2.354765e-10,3.815518e-09,3.815518e-11
3.083659e+01,1.105174e-09,1.818357e-08,1.818357e-10,2.350834e-10,3.792483e-09,3.792483e-11
3.083863e+01,1.101492e-09,1.813019e-08,1.813019e-10,2.348168e-10,3.768370e-09,3.768370e-11
3.084066e+01,1.098120e-09,1.807886e-08,1.807886e-10,2.344820e-10,3.743278e-09,3.743278e-11
3.084269e+01,1.094919e-09,1.802930e-08,1.802930e-10,2.339254e-10,3.716774e-09,3.716774e-11
3.084473e+01,1.092238e-09,1.798303e-08,1.798303e-10,2.336036e-10,3.690191e-09,3.690191e-11
3.084676e+01,1.090357e-09,1.794153e-08,1.794153e-10,2.331738e-10,3.663033e-09,3.663033e-11
3.084880e+01,1.089331e-09,1.790527e-08,1.790527e-10,2.325637e-10,3.635460e-09,3.635460e-11
3.085083e+01,1.088863e-09,1.787371e-08,1.787371e-10,2.321051e-10,3.608419e-09,3.608419e-11
3.085286e+01,1.088855e-09,1.784737e-08,1.784737e-10,2.314746e-10,3.581020e-09,3.581020e-11
3.085490e+01,1.089768e-09,1.782903e-08,1.782903e-10,2.308985e-10,3.554587e-09,3.554587e-11
3.085693e+01,1.091324e-09,1.781914e-08,1.781914e-10,2.303915e-10,3.529778e-09,3.529778e-11
3.085896e+01,1.092985e-09,1.781657e-08,1.781657e-10,2.297177e-10,3.505928e-09,3.505928e-11
3.086100e+01,1.094919e-09,1.782292e-08,1.782292e-10,2.293556e-10,3.484808e-09,3.484808e-11
3.086303e+01,1.097121e-09,1.784034e-08,1.784034e-10,2.290168e-10,3.466335e-09,3.466335e-11
3.086507e+01,1.099511e-09,1.786977e-08,1.786977e-10,2.286597e-10,3.450811e-09,3.450811e-11
3.086710e+01,1.101932e-09,1.791084e-08,1.791084e-10,2.287727e-10,3.439950e-09,3.439950e-11
3.086913e+01,1.104054e-09,1.796349e-08,1.796349e-10,2.288507e-10,3.432970e-09,3.432970e-11
3.087117e+01,1.106247e-09,1.803017e-08,1.803017e-10,2.290629e-10,3.431434e-09,3.431434e-11
3.087320e+01,1.108645e-09,1.811109e-08,1.811109e-10,2.296694e-10,3.436486e-09,3.436486e-11
3.087524e+01,1.110760e-09,1.820335e-08,1.820335e-10,2.302017e-10,3.446764e-09,3.446764e-11
3.087727e+01,1.112698e-09,1.830590e-08,1.830590e-10,2.310069e-10,3.463797e-09,3.463797e-11
3.087930e+01,1.114707e-09,1.841773e-08,1.841773e-10,2.319176e-10,3.487031e-09,3.487031e-11
3.088134e+01,1.116782e-09,1.853611e-08,1.853611e-10,2.327039e-10,3.515171e-09,3.515171e-11
3.088337e+01,1.118731e-09,1.865695e-08,1.865695e-10,2.338291e-10,3.549215e-09,3.549215e-11
3.088541e+01,1.120260e-09,1.877552e-08,1.877552e-10,2.347873e-10,3.587461e-09,3.587461e-11
3.088744e+01,1.121776e-09,1.888956e-08,1.888956e-10,2.356801e-10,3.630276e-09,3.630276e-11
3.088947e+01,1.123428e-09,1.899639e-08,1.899639e-10,2.369189e-10,3.678970e-09,3.678970e-11
3.089151e+01,1.124540e-09,1.909110e-08,1.909110e-10,2.379201e-10,3.731944e-09,3.731944e-11
3.089354e+01,1.125092e-09,1.917101e-08,1.917101e-10,2.390027e-10,3.790479e-09,3.790479e-11
3.089558e+01,1.125339e-09,1.923472e-08,1.923472e-10,2.402341e-10,3.854793e-09,3.854793e-11
3.089761e+01,1.125133e-09,1.928098e-08,1.928098e-10,2.412622e-10,3.923533e-09,3.923533e-11
3.089964e+01,1.124257e-09,1.930924e-08,1.930924e-10,2.425542e-10,3.997601e-09,3.997601e-11
3.090168e+01,1.122330e-09,1.931860e-08,1.931860e-10,2.436545e-10,4.075148e-09,4.075148e-11
3.090371e+01,1.119539e-09,1.931040e-08,1.931040e-10,2.444712e-10,4.155053e-09,4.155053e-11
3.090575e+01,1.116136e-09,1.928715e-08,1.928715e-10,2.454858e-10,4.237454e-09,4.237454e-11
3.090778e+01,1.111636e-09,1.924969e-08,1.924969e-10,2.460376e-10,4.319402e-09,4.319402e-11
3.090981e+01,1.106071e-09,1.920021e-08,1.920021e-10,2.463002e-10,4.400150e-09,4.400150e-11
3.091185e+01,1.099726e-09,1.914138e-08,1.914138e-10,2.464207e-10,4.478784e-09,4.478784e-11
3.091388e+01,1.092647e-09,1.907521e-08,1.907521e-10,2.459092e-10,4.552907e-09,4.552907e-11
3.091592e+01,1.085005e-09,1.900443e-08,1.900443e-10,2.453417e-10,4.623099e-09,4.623099e-11
3.091795e+01,1.076668e-09,1.893001e-08,1.893001e-10,2.444945e-10,4.688113e-09,4.688113e-11
3.091998e+01,1.067936e-09,1.885275e-08,1.885275e-10,2.431710e-10,4.746776e-09,4.746776e-11
3.092202e+01,1.059309e-09,1.877411e-08,1.877411e-10,2.420906e-10,4.800033e-09,4.800033e-11
3.092405e+01,1.050446e-09,1.869325e-08,1.869325e-10,2.408202e-10,4.845952e-09,4.845952e-11
3.092609e+01,1.041527e-09,1.860951e-08,1.860951e-10,2.395750e-10,4.883841e-09,4.883841e-11
3.092812e+01,1.033058e-09,1.852196e-08,1.852196e-10,2.388401e-10,4.913396e-09,4.913396e-11
3.093015e+01,1.024934e-09,1.842812e-08,1.842812e-10,2.380989e-10,4.932320e-09,4.932320e-11
3.093219e+01,1.017299e-09,1.832688e-08,1.832688e-10,2.378842e-10,4.941516e-09,4.941516e-11
3.093422e+01,1.010214e-09,1.821625e-08,1.821625e-10,2.381718e-10,4.941581e-09,4.941581e-11
3.093625e+01,1.003830e-09,1.809411e-08,1.809411e-10,2.384967e-10,4.932774e-09,4.932774e-11
3.093829e+01,9.985657e-10,1.796044e-08,1.796044e-10,2.394762e-10,4.918258e-09,4.918258e-11
3.094032e+01,9.941535e-10,1.781460e-08,1.781460e-10,2.406448e-10,4.899019e-09,4.899019e-11
3.094236e+01,9.906357e-10,1.765746e-08,1.765746e-10,2.417595e-10,4.876112e-09,4.876112e-11
3.094439e+01,9.884251e-10,1.749173e-08,1.749173e-10,2.431832e-10,4.850753e-09,4.850753e-11
3.094642e+01,9.872916e-10,1.731970e-08,1.731970e-10,2.442645e-10,4.820439e-09,4.820439e-11
3.094846e+01,9.872383e-10,1.714630e-08,1.714630e-10,2.452442e-10,4.783998e-09,4.783998e-11
3.095049e+01,9.882890e-10,1.697733e-08,1.697733e-10,2.461182e-10,4.739961e-09,4.739961e-11
3.095253e+01,9.902282e-10,1.681820e-08,1.681820e-10,2.462339e-10,4.686049e-09,4.686049e-11
3.095456e+01,9.932316e-10,1.667644e-08,1.667644e-10,2.462557e-10,4.623924e-09,4.623924e-11
3.095659e+01,9.970069e-10,1.655851e-08,1.655851e-10,2.459921e-10,4.554726e-09,4.554726e-11
3.095863e+01,1.001344e-09,1.647049e-08,1.647049e-10,2.451136e-10,4.481165e-09,4.481165e-11
3.096066e+01,1.006563e-09,1.641891e-08,1.641891e-10,2.442930e-10,4.409179e-09,4.409179e-11
3.096270e+01,1.012314e-09,1.640709e-08,1.640709e-10,2.431940e-10,4.341846e-09,4.341846e-11
3.096473e+01,1.018409e-09,1.643773e-08,1.643773e-10,2.420156e-10,4.283203e-09,4.283203e-11
3.096676e+01,1.025003e-09,1.651248e-08,1.651248e-10,2.410797e-10,4.236533e-09,4.236533e-11
3.096880e+01,1.031928e-09,1.662970e-08,1.662970e-10,2.399198e-10,4.201143e-09,4.201143e-11
3.097083e+01,1.039259e-09,1.678718e-08,1.678718e-10,2.392115e-10,4.178255e-09,4.178255e-11
3.097287e+01,1.046773e-09,1.698024e-08,1.698024e-10,2.388662e-10,4.166623e-09,4.166623e-11
3.097490e+01,1.054176e-09,1.720271e-08,1.720271e-10,2.382969e-10,4.162889e-09,4.162889e-11
3.097693e+01,1.061790e-09,1.744925e-08,1.744925e-10,2.382229e-10,4.166769e-09,4.166769e-11
3.097897e+01,1.069396e-09,1.771160e-08,1.771160e-10,2.383948e-10,4.175634e-09,4.175634e-11
3.098100e+01,1.076640e-09,1.798101e-08,1.798101e-10,2.385120e-10,4.187481e-09,4.187481e-11
3.098304e+01,1.083610e-09,1.825037e-08,1.825037e-10,2.388569e-10,4.202023e-09,4.202023e-11
3.098507e+01,1.090112e-09,1.851200e-08,1.851200e-10,2.390133e-10,4.216684e-09,4.216684e-11
3.098710e+01,1.096170e-09,1.875895e-08,1.875895e-10,2.393524e-10,4.231237e-09,4.231237e-11
3.098914e+01,1.101644e-09,1.898388e-08,1.898388e-10,2.397852e-10,4.245356e-09,4.245356e-11
3.099117e+01,1.106211e-09,1.918037e-08,1.918037e-10,2.396880e-10,4.257309e-09,4.257309e-11
3.099321e+01,1.110128e-09,1.934563e-08,1.934563e-10,2.398025e-10,4.268310e-09,4.268310e-11
3.099524e+01,1.113265e-09,1.947606e-08,1.947606e-10,2.399641e-10,4.277677e-09,4.277677e-11
3.099727e+01,1.115375e-09,1.956764e-08,1.956764e-10,2.396711e-10,4.284745e-09,4.284745e-11
3.099931e+01,1.116646e-09,1.961996e-08,1.961996e-10,2.394499e-10,4.291163e-09,4.291163e-11
3.100134e+01,1.116993e-09,1.963427e-08,1.963427e-10,2.391138e-10,4.296204e-09,4.296204e-11
3.100337e+01,1.116513e-09,1.961230e-08,1.961230e-10,2.387244e-10,4.300509e-09,4.300509e-11
3.100541e+01,1.115318e-09,1.955480e-08,1.955480e-10,2.383172e-10,4.304860e-09,4.304860e-11
3.100744e+01,1.113232e-09,1.946316e-08,1.946316e-10,2.374497e-10,4.308099e-09,4.308099e-11
3.100948e+01,1.110563e-09,1.934312e-08,1.934312e-10,2.367891e-10,4.311871e-09,4.311871e-11
3.101151e+01,1.107429e-09,1.919936e-08,1.919936e-10,2.362040e-10,4.316283e-09,4.316283e-11
3.101354e+01,1.103761e-09,1.903351e-08,1.903351e-10,2.350756e-10,4.319893e-09,4.319893e-11
3.101558e+01,1.099817e-09,1.884991e-08,1.884991e-10,2.340757e-10,4.324042e-09,4.324042e-11
3.101761e+01,1.095429e-09,1.865499e-08,1.865499e-10,2.331083e-10,4.328074e-09,4.328074e-11
3.101965e+01,1.090720e-09,1.845426e-08,1.845426e-10,2.319306e-10,4.331465e-09,4.331465e-11
3.102168e+01,1.086041e-09,1.825058e-08,1.825058e-10,2.308107e-10,4.334615e-09,4.334615e-11
3.102371e+01,1.081027e-09,1.804599e-08,1.804599e-10,2.294933e-10,4.335878e-09,4.335878e-11
3.102575e+01,1.075717e-09,1.784659e-08,1.784659e-10,2.283598e-10,4.335600e-09,4.335600e-11
3.102778e+01,1.070468e-09,1.765756e-08,1.765756e-10,2.274098e-10,4.334017e-09,4.334017e-11
3.102982e+01,1.065220e-09,1.747906e-08,1.747906e-10,2.261412e-10,4.329524e-09,4.329524e-11
3.103185e+01,1.060134e-09,1.731302e-08,1.731302e-10,2.252251e-10,4.322945e-09,4.322945e-11
3.103388e+01,1.055256e-09,1.716441e-08,1.716441e-10,2.246354e-10,4.314220e-09,4.314220e-11
3.103592e+01,1.050691e-09,1.703730e-08,1.703730e-10,2.238993e-10,4.302980e-09,4.302980e-11
3.103795e+01,1.046950e-09,1.693324e-08,1.693324e-10,2.234309e-10,4.290251e-09,4.290251e-11
3.103999e+01,1.043975e-09,1.685288e-08,1.685288e-10,2.231632e-10,4.275332e-09,4.275332e-11
3.104202e+01,1.041731e-09,1.680059e-08,1.680059e-10,2.231154e-10,4.258870e-09,4.258870e-11
3.104405e+01,1.040615e-09,1.678070e-08,1.678070e-10,2.232831e-10,4.241868e-09,4.241868e-11
3.104609e+01,1.040694e-09,1.679215e-08,1.679215e-10,2.233029e-10,4.223549e-09,4.223549e-11
3.104812e+01,1.042000e-09,1.683413e-08,1.683413e-10,2.237064e-10,4.205191e-09,4.205191e-11
3.105016e+01,1.044411e-09,1.690802e-08,1.690802e-10,2.244138e-10,4.187401e-09,4.187401e-11
3.105219e+01,1.047836e-09,1.701351e-08,1.701351e-10,2.248349e-10,4.169671e-09,4.169671e-11
3.105422e+01,1.052637e-09,1.714783e-08,1.714783e-10,2.255180e-10,4.153605e-09,4.153605e-11
3.105626e+01,1.058539e-09,1.730656e-08,1.730656e-10,2.265295e-10,4.138849e-09,4.138849e-11
3.105829e+01,1.064984e-09,1.748682e-08,1.748682e-10,2.275010e-10,4.125141e-09,4.125141e-11
3.106033e+01,1.072157e-09,1.768636e-08,1.768636e-10,2.285243e-10,4.113338e-09,4.113338e-11
3.106236e+01,1.080106e-09,1.789938e-08,1.789938e-10,2.295703e-10,4.102415e-09,4.102415e-11
3.106439e+01,1.088433e-09,1.811997e-08,1.811997e-10,2.309104e-10,4.092269e-09,4.092269e-11
3.106643e+01,1.096715e-09,1.834433e-08,1.834433e-10,2.323095e-10,4.083083e-09,4.083083e-11
3.106846e+01,1.104821e-09,1.856854e-08,1.856854e-10,2.332552e-10,4.073323e-09,4.073323e-11
3.107049e+01,1.112981e-09,1.878909e-08,1.878909e-10,2.343773e-10,4.063416e-09,4.063416e-11
3.107253e+01,1.120926e-09,1.900302e-08,1.900302e-10,2.356897e-10,4.053148e-09,4.053148e-11
3.107456e+01,1.128150e-09,1.920918e-08,1.920918e-10,2.365076e-10,4.041639e-09,4.041639e-11
3.107660e+01,1.134871e-09,1.940888e-08,1.940888e-10,2.370855e-10,4.029567e-09,4.029567e-11
3.107863e+01,1.141376e-09,1.960313e-08,1.960313e-10,2.376797e-10,4.016731e-09,4.016731e-11
3.108066e+01,1.147591e-09,1.979344e-08,1.979344e-10,2.382221e-10,4.003259e-09,4.003259e-11
3.108270e+01,1.153390e-09,1.998266e-08,1.998266e-10,2.385127e-10,3.989849e-09,3.989849e-11
3.108473e+01,1.158870e-09,2.017317e-08,2.017317e-10,2.384451e-10,3.976393e-09,3.976393e-11
3.108677e+01,1.164579e-09,2.036725e-08,2.036725e-10,2.386448e-10,3.964049e-09,3.964049e-11
3.108880e+01,1.170539e-09,2.056656e-08,2.056656e-10,2.390176e-10,3.953663e-09,3.953663e-11
3.109083e+01,1.176270e-09,2.077172e-08,2.077172e-10,2.389332e-10,3.945044e-09,3.945044e-11
3.109287e+01,1.182080e-09,2.098349e-08,2.098349e-10,2.389579e-10,3.939954e-09,3.939954e-11
3.109490e+01,1.188309e-09,2.120136e-08,2.120136e-10,2.393857e-10,3.938873e-09,3.938873e-11
3.109694e+01,1.194576e-09,2.142342e-08,2.142342e-10,2.397042e-10,3.941846e-09,3.941846e-11
3.109897e+01,1.200503e-09,2.164756e-08,2.164756e-10,2.398410e-10,3.949810e-09,3.949810e-11
3.110100e+01,1.206073e-09,2.187028e-08,2.187028e-10,2.399995e-10,3.962770e-09,3.962770e-11
3.110304e+01,1.211486e-09,2.208738e-08,2.208738e-10,2.403952e-10,3.980859e-09,3.980859e-11
3.110507e+01,1.216494e-09,2.229451e-08,2.229451e-10,2.407469e-10,4.004399e-09,4.004399e-11
3.110711e+01,1.220511e-09,2.248662e-08,2.248662e-10,2.406711e-10,4.032492e-09,4.032492e-11
3.110914e+01,1.223699e-09,2.265969e-08,2.265969e-10,2.407481e-10,4.065587e-09,4.065587e-11
3.111117e+01,1.226361e-09,2.281086e-08,2.281086e-10,2.411327e-10,4.103659e-09,4.103659e-11
3.111321e+01,1.228217e-09,2.293810e-08,2.293810e-10,2.412673e-10,4.145868e-09,4.145868e-11
3.111524e+01,1.229227e-09,2.304139e-08,2.304139e-10,2.414239e-10,4.192698e-09,4.192698e-11
3.111728e+01,1.229549e-09,2.312193e-08,2.312193e-10,2.419659e-10,4.243930e-09,4.243930e-11
3.111931e+01,1.229362e-09,2.318220e-08,2.318220e-10,2.427843e-10,4.299203e-09,4.299203e-11
3.112134e+01,1.228959e-09,2.322639e-08,2.322639e-10,2.437957e-10,4.358922e-09,4.358922e-11
3.112338e+01,1.228318e-09,2.325882e-08,2.325882e-10,2.450063e-10,4.422940e-09,4.422940e-11
3.112541e+01,1.227531e-09,2.328415e-08,2.328415e-10,2.467419e-10,4.491747e-09,4.491747e-11
3.112745e+01,1.226991e-09,2.330750e-08,2.330750e-10,2.489239e-10,4.566034e-09,4.566034e-11
3.112948e+01,1.226775e-09,2.333334e-08,2.333334e-10,2.510804e-10,4.645286e-09,4.645286e-11
3.113151e+01,1.226912e-09,2.336576e-08,2.336576e-10,2.534841e-10,4.729190e-09,4.729190e-11
3.113355e+01,1.227502e-09,2.340770e-08,2.340770e-10,2.562702e-10,4.815968e-09,4.815968e-11
3.113558e+01,1.228518e-09,2.346068e-08,2.346068e-10,2.589588e-10,4.902465e-09,4.902465e-11
3.113762e+01,1.230012e-09,2.352583e-08,2.352583e-10,2.614435e-10,4.985673e-09,4.985673e-11
3.113965e+01,1.231820e-09,2.360267e-08,2.360267e-10,2.637775e-10,5.062240e-09,5.062240e-11
3.114168e+01,1.233721e-09,2.368884e-08,2.368884e-10,2.659807e-10,5.129480e-09,5.129480e-11
3.114372e+01,1.235751e-09,2.378150e-08,2.378150e-10,2.679306e-10,5.186311e-09,5.186311e-11
3.114575e+01,1.237695e-09,2.387713e-08,2.387713e-10,2.693126e-10,5.232240e-09,5.232240e-11
3.114778e+01,1.239364e-09,2.397170e-08,2.397170e-10,2.704317e-10,5.268380e-09,5.268380e-11
3.114982e+01,1.240732e-09,2.406065e-08,2.406065e-10,2.715420e-10,5.296312e-09,5.296312e-11
3.115185e+01,1.241573e-09,2.413916e-08,2.413916e-10,2.722592e-10,5.317020e-09,5.317020e-11
3.115389e+01,1.241891e-09,2.420388e-08,2.420388e-10,2.726804e-10,5.331837e-09,5.331837e-11
3.115592e+01,1.241835e-09,2.425215e-08,2.425215e-10,2.732015e-10,5.341469e-09,5.341469e-11
3.115795e+01,1.241260e-09,2.428082e-08,2.428082e-10,2.738251e-10,5.345639e-09,5.345639e-11
3.115999e+01,1.240089e-09,2.428752e-08,2.428752e-10,2.743972e-10,5.344167e-09,5.344167e-11
3.116202e+01,1.238436e-09,2.427108e-08,2.427108e-10,2.748511e-10,5.336384e-09,5.336384e-11
3.116406e+01,1.236454e-09,2.423117e-08,2.423117e-10,2.754970e-10,5.322077e-09,5.322077e-11
3.116609e+01,1.234180e-09,2.416789e-08,2.416789e-10,2.763934e-10,5.301712e-09,5.301712e-11
3.116812e+01,1.231364e-09,2.408120e-08,2.408120e-10,2.769824e-10,5.275512e-09,5.275512e-11
3.117016e+01,1.228053e-09,2.397263e-08,2.397263e-10,2.772930e-10,5.244480e-09,5.244480e-11
3.117219e+01,1.224592e-09,2.384528e-08,2.384528e-10,2.777132e-10,5.209876e-09,5.209876e-11
3.117423e+01,1.220888e-09,2.370173e-08,2.370173e-10,2.779600e-10,5.172363e-09,5.172363e-11
3.117626e+01,1.216736e-09,2.354440e-08,2.354440e-10,2.776720e-10,5.132576e-09,5.132576e-11
3.117829e+01,1.212247e-09,2.337614e-08,2.337614e-10,2.769907e-10,5.091144e-09,5.091144e-11
3.118033e+01,1.207690e-09,2.320019e-08,2.320019e-10,2.762399e-10,5.048820e-09,5.048820e-11
3.118236e+01,1.203153e-09,2.301962e-08,2.301962e-10,2.753004e-10,5.006908e-09,5.006908e-11
3.118440e+01,1.198435e-09,2.283578e-08,2.283578e-10,2.738461e-10,4.966263e-09,4.966263e-11
3.118643e+01,1.193706e-09,2.264947e-08,2.264947e-10,2.722785e-10,4.928150e-09,4.928150e-11
3.118846e+01,1.189393e-09,2.246228e-08,2.246228e-10,2.710063e-10,4.893663e-09,4.893663e-11
3.119050e+01,1.185386e-09,2.227499e-08,2.227499e-10,2.696569e-10,4.862889e-09,4.862889e-11
3.119253e+01,1.181554e-09,2.208744e-08,2.208744e-10,2.681651e-10,4.835566e-09,4.835566e-11
3.119457e+01,1.178167e-09,2.189961e-08,2.189961e-10,2.670032e-10,4.811453e-09,4.811453e-11
3.119660e+01,1.175431e-09,2.171239e-08,2.171239e-10,2.662612e-10,4.790063e-09,4.790063e-11
3.119863e+01,1.173302e-09,2.152793e-08,2.152793e-10,2.656095e-10,4.771198e-09,4.771198e-11
3.120067e+01,1.171571e-09,2.134813e-08,2.134813e-10,2.649568e-10,4.754506e-09,4.754506e-11
3.120270e+01,1.170320e-09,2.117516e-08,2.117516e-10,2.646715e-10,4.739821e-09,4.739821e-11
3.120474e+01,1.169893e-09,2.101324e-08,2.101324e-10,2.647722e-10,4.727356e-09,4.727356e-11
3.120677e+01,1.170086e-09,2.086767e-08,2.086767e-10,2.647696e-10,4.717138e-09,4.717138e-11
3.120880e+01,1.170524e-09,2.074361e-08,2.074361e-10,2.647186e-10,4.709702e-09,4.709702e-11
3.121084e+01,1.171328e-09,2.064645e-08,2.064645e-10,2.649866e-10,4.705894e-09,4.705894e-11
3.121287e+01,1.172602e-09,2.058185e-08,2.058185e-10,2.653500e-10,4.706641e-09,4.706641e-11
3.121490e+01,1.174183e-09,2.055557e-08,2.055557e-10,2.655272e-10,4.712894e-09,4.712894e-11
3.121694e+01,1.175799e-09,2.057176e-08,2.057176e-10,2.657552e-10,4.725639e-09,4.725639e-11
3.121897e+01,1.177267e-09,2.063204e-08,2.063204e-10,2.662164e-10,4.745374e-09,4.745374e-11
3.122101e+01,1.178726e-09,2.073664e-08,2.073664e-10,2.666471e-10,4.772403e-09,4.772403e-11
3.122304e+01,1.180106e-09,2.088410e-08,2.088410e-10,2.668990e-10,4.806764e-09,4.806764e-11
3.122507e+01,1.181017e-09,2.106994e-08,2.106994e-10,2.672273e-10,4.848264e-09,4.848264e-11
3.122711e+01,1.181502e-09,2.128732e-08,2.128732e-10,2.677197e-10,4.896138e-09,4.896138e-11
3.122914e+01,1.181718e-09,2.152762e-08,2.152762e-10,2.680499e-10,4.949112e-09,4.949112e-11
3.123118e+01,1.181442e-09,2.178099e-08,2.178099e-10,2.680610e-10,5.005250e-09,5.005250e-11
3.123321e+01,1.180538e-09,2.203676e-08,2.203676e-10,2.680516e-10,5.062331e-09,5.062331e-11
3.123524e+01,1.179080e-09,2.228340e-08,2.228340e-10,2.680308e-10,5.117787e-09,5.117787e-11
3.123728e+01,1.177182e-09,2.250960e-08,2.250960e-10,2.675788e-10,5.168720e-09,5.168720e-11
3.123931e+01,1.174806e-09,2.270530e-08,2.270530e-10,2.667559e-10,5.212704e-09,5.212704e-11
3.124135e+01,1.171696e-09,2.286104e-08,2.286104e-10,2.658621e-10,5.247633e-09,5.247633e-11
3.124338e+01,1.167934e-09,2.296876e-08,2.296876e-10,2.647514e-10,5.271767e-09,5.271767e-11
3.124541e+01,1.163820e-09,2.302217e-08,2.302217e-10,2.632849e-10,5.284190e-09,5.284190e-11
3.124745e+01,1.159245e-09,2.301655e-08,2.301655e-10,2.616123e-10,5.284356e-09,5.284356e-11
3.124948e+01,1.154007e-09,2.294933e-08,2.294933e-10,2.599585e-10,5.272063e-09,5.272063e-11
3.125152e+01,1.148205e-09,2.281973e-08,2.281973e-10,2.582924e-10,5.247708e-09,5.247708e-11
3.125355e+01,1.142036e-09,2.262853e-08,2.262853e-10,2.563625e-10,5.211439e-09,5.211439e-11
3.125558e+01,1.135592e-09,2.237880e-08,2.237880e-10,2.544602e-10,5.164054e-09,5.164054e-11
3.125762e+01,1.128668e-09,2.207499e-08,2.207499e-10,2.528534e-10,5.106520e-09,5.106520e-11
3.125965e+01,1.121233e-09,2.172299e-08,2.172299e-10,2.511149e-10,5.039481e-09,5.039481e-11
3.126169e+01,1.113641e-09,2.133032e-08,2.133032e-10,2.491995e-10,4.964333e-09,4.964333e-11
3.126372e+01,1.105833e-09,2.090514e-08,2.090514e-10,2.473922e-10,4.882528e-09,4.882528e-11
3.126575e+01,1.097653e-09,2.045665e-08,2.045665e-10,2.456476e-10,4.795216e-09,4.795216e-11
3.126779e+01,1.089355e-09,1.999477e-08,1.999477e-10,2.437914e-10,4.704252e-09,4.704252e-11
3.126982e+01,1.081062e-09,1.952885e-08,1.952885e-10,2.416339e-10,4.610737e-09,4.610737e-11
3.127186e+01,1.072741e-09,1.906833e-08,1.906833e-10,2.394585e-10,4.516081e-09,4.516081e-11
3.127389e+01,1.064444e-09,1.862219e-08,1.862219e-10,2.374539e-10,4.422116e-09,4.422116e-11
3.127592e+01,1.056413e-09,1.819813e-08,1.819813e-10,2.351432e-10,4.329418e-09,4.329418e-11
3.127796e+01,1.048952e-09,1.780288e-08,1.780288e-10,2.327458e-10,4.239310e-09,4.239310e-11
3.127999e+01,1.041944e-09,1.744088e-08,1.744088e-10,2.306908e-10,4.152884e-09,4.152884e-11
3.128202e+01,1.035339e-09,1.711503e-08,1.711503e-10,2.286553e-10,4.070050e-09,4.070050e-11
3.128406e+01,1.029523e-09,1.682787e-08,1.682787e-10,2.266219e-10,3.991586e-09,3.991586e-11
