k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.554741e+01,2.989326e-10,5.067508e-09,5.067508e-11,8.004780e-11,1.501728e-09,1.501728e-11
2.554995e+01,3.039001e-10,5.130973e-09,5.130973e-11,8.306880e-11,1.568367e-09,1.568367e-11
2.555249e+01,3.098379e-10,5.230248e-09,5.230248e-11,8.637400e-11,1.646340e-09,1.646340e-11
2.555503e+01,3.163996e-10,5.369577e-09,5.369577e-11,8.978267e-11,1.734968e-09,1.734968e-11
2.555758e+01,3.231715e-10,5.541681e-09,5.541681e-11,9.312861e-11,1.831599e-09,1.831599e-11
2.556012e+01,3.298039e-10,5.729216e-09,5.729216e-11,9.629604e-11,1.932473e-09,1.932473e-11
2.556266e+01,3.359568e-10,5.910233e-09,5.910233e-11,9.921739e-11,2.033930e-09,2.033930e-11
2.556520e+01,3.412254e-10,6.064410e-09,6.064410e-11,1.018053e-10,2.132559e-09,2.132559e-11
2.556774e+01,3.452672e-10,6.178743e-09,6.178743e-11,1.040108e-10,2.226572e-09,2.226572e-11
2.557028e+01,3.480040e-10,6.251194e-09,6.251194e-11,1.058827e-10,2.316585e-09,2.316585e-11
2.557282e+01,3.496726e-10,6.290447e-09,6.290447e-11,1.075217e-10,2.404025e-09,2.404025e-11
2.557536e+01,3.506465e-10,6.311614e-09,6.311614e-11,1.090732e-10,2.490639e-09,2.490639e-11
2.557790e+01,3.512400e-10,6.330299e-09,6.330299e-11,1.106563e-10,2.578273e-09,2.578273e-11
2.558044e+01,3.517856e-10,6.357949e-09,6.357949e-11,1.124072e-10,2.666758e-09,2.666758e-11
2.558299e+01,3.526774e-10,6.399303e-09,6.399303e-11,1.144568e-10,2.753943e-09,2.753943e-11
2.558553e+01,3.541220e-10,6.452302e-09,6.452302e-11,1.168791e-10,2.837860e-09,2.837860e-11
2.558807e+01,3.560388e-10,6.511005e-09,6.511005e-11,1.196301e-10,2.916058e-09,2.916058e-11
2.559061e+01,3.583700e-10,6.569855e-09,6.569855e-11,1.226123e-10,2.985903e-09,2.985903e-11
2.559315e+01,3.612120e-10,6.625927e-09,6.625927e-11,1.257841e-10,3.046952e-09,3.046952e-11
2.559569e+01,3.644891e-10,6.678162e-09,6.678162e-11,1.290332e-10,3.099441e-09,3.099441e-11
2.559823e+01,3.678560e-10,6.726380e-09,6.726380e-11,1.321716e-10,3.142944e-09,3.142944e-11
2.560077e+01,3.710105e-10,6.771204e-09,6.771204e-11,1.350423e-10,3.178088e-09,3.178088e-11
2.560331e+01,3.738314e-10,6.813809e-09,6.813809e-11,1.375637e-10,3.205658e-09,3.205658e-11
2.560585e+01,3.762379e-10,6.855125e-09,6.855125e-11,1.396768e-10,3.225127e-09,3.225127e-11
2.560840e+01,3.781888e-10,6.895431e-09,6.895431e-11,1.413390e-10,3.236339e-09,3.236339e-11
2.561094e+01,3.798276e-10,6.934627e-09,6.934627e-11,1.425716e-10,3.239573e-09,3.239573e-11
2.561348e+01,3.814537e-10,6.972507e-09,6.972507e-11,1.434258e-10,3.234284e-09,3.234284e-11
2.561602e+01,3.833231e-10,7.009166e-09,7.009166e-11,1.439803e-10,3.220797e-09,3.220797e-11
2.561856e+01,3.854733e-10,7.045762e-09,7.045762e-11,1.442953e-10,3.200912e-09,3.200912e-11
2.562110e+01,3.877225e-10,7.084658e-09,7.084658e-11,1.443554e-10,3.176590e-09,3.176590e-11
2.562364e+01,3.898259e-10,7.127990e-09,7.127990e-11,1.441434e-10,3.150278e-09,3.150278e-11
2.562618e+01,3.915522e-10,7.175229e-09,7.175229e-11,1.436607e-10,3.124420e-09,3.124420e-11
2.562872e+01,3.926474e-10,7.221952e-09,7.221952e-11,1.428910e-10,3.099960e-09,3.099960e-11
2.563126e+01,3.928980e-10,7.261108e-09,7.261108e-11,1.418051e-10,3.076869e-09,3.076869e-11
2.563381e+01,3.922597e-10,7.286000e-09,7.286000e-11,1.404217e-10,3.055264e-09,3.055264e-11
2.563635e+01,3.907922e-10,7.293038e-09,7.293038e-11,1.388133e-10,3.035523e-09,3.035523e-11
2.563889e+01,3.885092e-10,7.283027e-09,7.283027e-11,1.370421e-10,3.018613e-09,3.018613e-11
2.564143e+01,3.854675e-10,7.260639e-09,7.260639e-11,1.351861e-10,3.005988e-09,3.005988e-11
2.564397e+01,3.818842e-10,7.232123e-09,7.232123e-11,1.333158e-10,2.998361e-09,2.998361e-11
2.564651e+01,3.780226e-10,7.202511e-09,7.202511e-11,1.314878e-10,2.995288e-09,2.995288e-11
2.564905e+01,3.740846e-10,7.174170e-09,7.174170e-11,1.297502e-10,2.995595e-09,2.995595e-11
2.565159e+01,3.702838e-10,7.147318e-09,7.147318e-11,1.281286e-10,2.998000e-09,2.998000e-11
2.565413e+01,3.668186e-10,7.121356e-09,7.121356e-11,1.266523e-10,3.002112e-09,3.002112e-11
2.565667e+01,3.636990e-10,7.095865e-09,7.095865e-11,1.253179e-10,3.008930e-09,3.008930e-11
2.565922e+01,3.608093e-10,7.071141e-09,7.071141e-11,1.241314e-10,3.020369e-09,3.020369e-11
2.566176e+01,3.580978e-10,7.048183e-09,7.048183e-11,1.231086e-10,3.038441e-09,3.038441e-11
2.566430e+01,3.555668e-10,7.028139e-09,7.028139e-11,1.222755e-10,3.064691e-09,3.064691e-11
2.566684e+01,3.532160e-10,7.011845e-09,7.011845e-11,1.216481e-10,3.099561e-09,3.099561e-11
2.566938e+01,3.511429e-10,6.999972e-09,6.999972e-11,1.212727e-10,3.142434e-09,3.142434e-11
2.567192e+01,3.495382e-10,6.993376e-09,6.993376e-11,1.212614e-10,3.192495e-09,3.192495e-11
2.567446e+01,3.484942e-10,6.993181e-09,6.993181e-11,1.216809e-10,3.248885e-09,3.248885e-11
2.567700e+01,3.479752e-10,7.000737e-09,7.000737e-11,1.225609e-10,3.310974e-09,3.310974e-11
2.567954e+01,3.479419e-10,7.017361e-09,7.017361e-11,1.239201e-10,3.378911e-09,3.378911e-11
2.568209e+01,3.484042e-10,7.043918e-09,7.043918e-11,1.257607e-10,3.452955e-09,3.452955e-11
2.568463e+01,3.494106e-10,7.080676e-09,7.080676e-11,1.280400e-10,3.532944e-09,3.532944e-11
2.568717e+01,3.510092e-10,7.127399e-09,7.127399e-11,1.306873e-10,3.618933e-09,3.618933e-11
2.568971e+01,3.531910e-10,7.183658e-09,7.183658e-11,1.336125e-10,3.710675e-09,3.710675e-11
2.569225e+01,3.559568e-10,7.249466e-09,7.249466e-11,1.367243e-10,3.806973e-09,3.806973e-11
2.569479e+01,3.593867e-10,7.325610e-09,7.325610e-11,1.399828e-10,3.906605e-09,3.906605e-11
2.569733e+01,3.634701e-10,7.413213e-09,7.413213e-11,1.433339e-10,4.007788e-09,4.007788e-11
2.569987e+01,3.680394e-10,7.513312e-09,7.513312e-11,1.466643e-10,4.107377e-09,4.107377e-11
2.570241e+01,3.730219e-10,7.626694e-09,7.626694e-11,1.499048e-10,4.202349e-09,4.202349e-11
2.570495e+01,3.784536e-10,7.752866e-09,7.752866e-11,1.530139e-10,4.290049e-09,4.290049e-11
2.570750e+01,3.841391e-10,7.888132e-09,7.888132e-11,1.558707e-10,4.367389e-09,4.367389e-11
2.571004e+01,3.895934e-10,8.024158e-09,8.024158e-11,1.582915e-10,4.432092e-09,4.432092e-11
2.571258e+01,3.943010e-10,8.148009e-09,8.148009e-11,1.601264e-10,4.483068e-09,4.483068e-11
2.571512e+01,3.977849e-10,8.244194e-09,8.244194e-11,1.612692e-10,4.519281e-09,4.519281e-11
2.571766e+01,3.995917e-10,8.299137e-09,8.299137e-11,1.616252e-10,4.540796e-09,4.540796e-11
2.572020e+01,3.994988e-10,8.306818e-09,8.306818e-11,1.611872e-10,4.549716e-09,4.549716e-11
2.572274e+01,3.976653e-10,8.272319e-09,8.272319e-11,1.600280e-10,4.548977e-09,4.548977e-11
2.572528e+01,3.945552e-10,8.210856e-09,8.210856e-11,1.583284e-10,4.542310e-09,4.542310e-11
2.572782e+01,3.907907e-10,8.142313e-09,8.142313e-11,1.563459e-10,4.534019e-09,4.534019e-11
2.573036e+01,3.870064e-10,8.083714e-09,8.083714e-11,1.543379e-10,4.526772e-09,4.526772e-11
2.573291e+01,3.837162e-10,8.043556e-09,8.043556e-11,1.525387e-10,4.520989e-09,4.520989e-11
2.573545e+01,3.813051e-10,8.021238e-09,8.021238e-11,1.511539e-10,4.515980e-09,4.515980e-11
2.573799e+01,3.800531e-10,8.011298e-09,8.011298e-11,1.503428e-10,4.510258e-09,4.510258e-11
2.574053e+01,3.800369e-10,8.008593e-09,8.008593e-11,1.501168e-10,4.502348e-09,4.502348e-11
2.574307e+01,3.811240e-10,8.010830e-09,8.010830e-11,1.503806e-10,4.492058e-09,4.492058e-11
2.574561e+01,3.830831e-10,8.017879e-09,8.017879e-11,1.509923e-10,4.479947e-09,4.479947e-11
2.574815e+01,3.855996e-10,8.029915e-09,8.029915e-11,1.517849e-10,4.466531e-09,4.466531e-11
2.575069e+01,3.882307e-10,8.046377e-09,8.046377e-11,1.525857e-10,4.452505e-09,4.452505e-11
2.575323e+01,3.905202e-10,8.066220e-09,8.066220e-11,1.532198e-10,4.438442e-09,4.438442e-11
2.575577e+01,3.922417e-10,8.088736e-09,8.088736e-11,1.535964e-10,4.424382e-09,4.424382e-11
2.575832e+01,3.934953e-10,8.113826e-09,8.113826e-11,1.537323e-10,4.410006e-09,4.410006e-11
2.576086e+01,3.946368e-10,8.141573e-09,8.141573e-11,1.537187e-10,4.394760e-09,4.394760e-11
2.576340e+01,3.961152e-10,8.172173e-09,8.172173e-11,1.536604e-10,4.378074e-09,4.378074e-11
2.576594e+01,3.982741e-10,8.207189e-09,8.207189e-11,1.536487e-10,4.360152e-09,4.360152e-11
2.576848e+01,4.012498e-10,8.251456e-09,8.251456e-11,1.537880e-10,4.342626e-09,4.342626e-11
2.577102e+01,4.049787e-10,8.312733e-09,8.312733e-11,1.541444e-10,4.328180e-09,4.328180e-11
2.577356e+01,4.091678e-10,8.397417e-09,8.397417e-11,1.547088e-10,4.319351e-09,4.319351e-11
2.577610e+01,4.132887e-10,8.504382e-09,8.504382e-11,1.553902e-10,4.316828e-09,4.316828e-11
2.577864e+01,4.168155e-10,8.621027e-09,8.621027e-11,1.560779e-10,4.318174e-09,4.318174e-11
2.578118e+01,4.194754e-10,8.724296e-09,8.724296e-11,1.567068e-10,4.317973e-09,4.317973e-11
2.578373e+01,4.211202e-10,8.786762e-09,8.786762e-11,1.572041e-10,4.309544e-09,4.309544e-11
2.578627e+01,4.214900e-10,8.785513e-09,8.785513e-11,1.574665e-10,4.287506e-09,4.287506e-11
2.578881e+01,4.203219e-10,8.709992e-09,8.709992e-11,1.574120e-10,4.249894e-09,4.249894e-11
2.579135e+01,4.176023e-10,8.565451e-09,8.565451e-11,1.570496e-10,4.198930e-09,4.198930e-11
2.579389e+01,4.135325e-10,8.370745e-09,8.370745e-11,1.564454e-10,4.140134e-09,4.140134e-11
2.579643e+01,4.083634e-10,8.151839e-09,8.151839e-11,1.556299e-10,4.080186e-09,4.080186e-11
2.579897e+01,4.024764e-10,7.933797e-09,7.933797e-11,1.546517e-10,4.024551e-09,4.024551e-11
2.580151e+01,3.964754e-10,7.734059e-09,7.734059e-11,1.536003e-10,3.975772e-09,3.975772e-11
2.580405e+01,3.909562e-10,7.559318e-09,7.559318e-11,1.525639e-10,3.933072e-09,3.933072e-11
2.580660e+01,3.861789e-10,7.406969e-09,7.406969e-11,1.515404e-10,3.893145e-09,3.893145e-11
2.580914e+01,3.820785e-10,7.269912e-09,7.269912e-11,1.504571e-10,3.851664e-09,3.851664e-11
2.581168e+01,3.785310e-10,7.141625e-09,7.141625e-11,1.492739e-10,3.804723e-09,3.804723e-11
2.581422e+01,3.754666e-10,7.018769e-09,7.018769e-11,1.479582e-10,3.749518e-09,3.749518e-11
2.581676e+01,3.727773e-10,6.901117e-09,6.901117e-11,1.464623e-10,3.684547e-09,3.684547e-11
2.581930e+01,3.703118e-10,6.790353e-09,6.790353e-11,1.447016e-10,3.609715e-09,3.609715e-11
2.582184e+01,3.680647e-10,6.689272e-09,6.689272e-11,1.426436e-10,3.526599e-09,3.526599e-11
2.582438e+01,3.661742e-10,6.601452e-09,6.601452e-11,1.403321e-10,3.438761e-09,3.438761e-11
2.582692e+01,3.646206e-10,6.530814e-09,6.530814e-11,1.378199e-10,3.351691e-09,3.351691e-11
2.582946e+01,3.631568e-10,6.481224e-09,6.481224e-11,1.351445e-10,3.271909e-09,3.271909e-11
2.583201e+01,3.616524e-10,6.456189e-09,6.456189e-11,1.323780e-10,3.205262e-09,3.205262e-11
2.583455e+01,3.603000e-10,6.458019e-09,6.458019e-11,1.296928e-10,3.155224e-09,3.155224e-11
2.583709e+01,3.593855e-10,6.486439e-09,6.486439e-11,1.272663e-10,3.121875e-09,3.121875e-11
2.583963e+01,3.591072e-10,6.538409e-09,6.538409e-11,1.252115e-10,3.102281e-09,3.102281e-11
2.584217e+01,3.596887e-10,6.610006e-09,6.610006e-11,1.236194e-10,3.092264e-09,3.092264e-11
2.584471e+01,3.613743e-10,6.698685e-09,6.698685e-11,1.225845e-10,3.088479e-09,3.088479e-11
2.584725e+01,3.641675e-10,6.803780e-09,6.803780e-11,1.221485e-10,3.089714e-09,3.089714e-11
2.584979e+01,3.677553e-10,6.925448e-09,6.925448e-11,1.222461e-10,3.096890e-09,3.096890e-11
2.585233e+01,3.717629e-10,7.063010e-09,7.063010e-11,1.227556e-10,3.111901e-09,3.111901e-11
2.585487e+01,3.759239e-10,7.212649e-09,7.212649e-11,1.235461e-10,3.135762e-09,3.135762e-11
2.585742e+01,3.800025e-10,7.365456e-09,7.365456e-11,1.244691e-10,3.167147e-09,3.167147e-11
2.585996e+01,3.837262e-10,7.508414e-09,7.508414e-11,1.253640e-10,3.202263e-09,3.202263e-11
2.586250e+01,3.868452e-10,7.628756e-09,7.628756e-11,1.260686e-10,3.236053e-09,3.236053e-11
2.586504e+01,3.891826e-10,7.718661e-09,7.718661e-11,1.264677e-10,3.263902e-09,3.263902e-11
2.586758e+01,3.906097e-10,7.777379e-09,7.777379e-11,1.265060e-10,3.282872e-09,3.282872e-11
2.587012e+01,3.910824e-10,7.810690e-09,7.810690e-11,1.261912e-10,3.292091e-09,3.292091e-11
2.587266e+01,3.907739e-10,7.828307e-09,7.828307e-11,1.255901e-10,3.292299e-09,3.292299e-11
2.587520e+01,3.901121e-10,7.839686e-09,7.839686e-11,1.248148e-10,3.284955e-09,3.284955e-11
2.587774e+01,3.896213e-10,7.850149e-09,7.850149e-11,1.240239e-10,3.271592e-09,3.271592e-11
2.588028e+01,3.897208e-10,7.860167e-09,7.860167e-11,1.233641e-10,3.253717e-09,3.253717e-11
2.588283e+01,3.906696e-10,7.867951e-09,7.867951e-11,1.229439e-10,3.233183e-09,3.233183e-11
2.588537e+01,3.925755e-10,7.872351e-09,7.872351e-11,1.228298e-10,3.212569e-09,3.212569e-11
2.588791e+01,3.953422e-10,7.873750e-09,7.873750e-11,1.230474e-10,3.194986e-09,3.194986e-11
2.589045e+01,3.987047e-10,7.873552e-09,7.873552e-11,1.235861e-10,3.183169e-09,3.183169e-11
2.589299e+01,4.024460e-10,7.873404e-09,7.873404e-11,1.244170e-10,3.178698e-09,3.178698e-11
2.589553e+01,4.065061e-10,7.874302e-09,7.874302e-11,1.255339e-10,3.181842e-09,3.181842e-11
2.589807e+01,4.108333e-10,7.876219e-09,7.876219e-11,1.269090e-10,3.191879e-09,3.191879e-11
2.590061e+01,4.153302e-10,7.879157e-09,7.879157e-11,1.285189e-10,3.208072e-09,3.208072e-11
2.590315e+01,4.199824e-10,7.884646e-09,7.884646e-11,1.303831e-10,3.230695e-09,3.230695e-11
2.590569e+01,4.248459e-10,7.895832e-09,7.895832e-11,1.325329e-10,3.261010e-09,3.261010e-11
2.590824e+01,4.299184e-10,7.916240e-09,7.916240e-11,1.349689e-10,3.300571e-09,3.300571e-11
2.591078e+01,4.352111e-10,7.948828e-09,7.948828e-11,1.376765e-10,3.350681e-09,3.350681e-11
2.591332e+01,4.408694e-10,7.995771e-09,7.995771e-11,1.406622e-10,3.411858e-09,3.411858e-11
2.591586e+01,4.470232e-10,8.058296e-09,8.058296e-11,1.438832e-10,3.483647e-09,3.483647e-11
2.591840e+01,4.535756e-10,8.136478e-09,8.136478e-11,1.472404e-10,3.565108e-09,3.565108e-11
2.592094e+01,4.602107e-10,8.229133e-09,8.229133e-11,1.505982e-10,3.655152e-09,3.655152e-11
2.592348e+01,4.665452e-10,8.333563e-09,8.333563e-11,1.538244e-10,3.752496e-09,3.752496e-11
2.592602e+01,4.722034e-10,8.445217e-09,8.445217e-11,1.568071e-10,3.855688e-09,3.855688e-11
2.592856e+01,4.768300e-10,8.558156e-09,8.558156e-11,1.594425e-10,3.963022e-09,3.963022e-11
2.593110e+01,4.801590e-10,8.666690e-09,8.666690e-11,1.616390e-10,4.072549e-09,4.072549e-11
2.593365e+01,4.821325e-10,8.767270e-09,8.767270e-11,1.633570e-10,4.182544e-09,4.182544e-11
2.593619e+01,4.829238e-10,8.859482e-09,8.859482e-11,1.646361e-10,4.291959e-09,4.291959e-11
2.593873e+01,4.827550e-10,8.945695e-09,8.945695e-11,1.655463e-10,4.400445e-09,4.400445e-11
2.594127e+01,4.817590e-10,9.029469e-09,9.029469e-11,1.661526e-10,4.508124e-09,4.508124e-11
2.594381e+01,4.801196e-10,9.113337e-09,9.113337e-11,1.665569e-10,4.615082e-09,4.615082e-11
2.594635e+01,4.781999e-10,9.197222e-09,9.197222e-11,1.669059e-10,4.720747e-09,4.720747e-11
2.594889e+01,4.764161e-10,9.278506e-09,9.278506e-11,1.673338e-10,4.823684e-09,4.823684e-11
2.595143e+01,4.751128e-10,9.353541e-09,9.353541e-11,1.679288e-10,4.921824e-09,4.921824e-11
2.595397e+01,4.745850e-10,9.419694e-09,9.419694e-11,1.687344e-10,5.012953e-09,5.012953e-11
2.595652e+01,4.750271e-10,9.477037e-09,9.477037e-11,1.697783e-10,5.095273e-09,5.095273e-11
2.595906e+01,4.763780e-10,9.528706e-09,9.528706e-11,1.710307e-10,5.167723e-09,5.167723e-11
2.596160e+01,4.783206e-10,9.579494e-09,9.579494e-11,1.724093e-10,5.229889e-09,5.229889e-11
2.596414e+01,4.804560e-10,9.633394e-09,9.633394e-11,1.738056e-10,5.281586e-09,5.281586e-11
2.596668e+01,4.824578e-10,9.691603e-09,9.691603e-11,1.751294e-10,5.322391e-09,5.322391e-11
2.596922e+01,4.841136e-10,9.751989e-09,9.751989e-11,1.763168e-10,5.351443e-09,5.351443e-11
2.597176e+01,4.853236e-10,9.810122e-09,9.810122e-11,1.773136e-10,5.367665e-09,5.367665e-11
2.597430e+01,4.860696e-10,9.861543e-09,9.861543e-11,1.780901e-10,5.370311e-09,5.370311e-11
2.597684e+01,4.863597e-10,9.904271e-09,9.904271e-11,1.786330e-10,5.359581e-09,5.359581e-11
2.597938e+01,4.862347e-10,9.939904e-09,9.939904e-11,1.789858e-10,5.336938e-09,5.336938e-11
2.598193e+01,4.857949e-10,9.972512e-09,9.972512e-11,1.792277e-10,5.304917e-09,5.304917e-11
2.598447e+01,4.852093e-10,1.000644e-08,1.000644e-10,1.794474e-10,5.266500e-09,5.266500e-11
2.598701e+01,4.847339e-10,1.004450e-08,1.004450e-10,1.797430e-10,5.224470e-09,5.224470e-11
2.598955e+01,4.847165e-10,1.008729e-08,1.008729e-10,1.802226e-10,5.181050e-09,5.181050e-11
2.599209e+01,4.854672e-10,1.013332e-08,1.013332e-10,1.809613e-10,5.137786e-09,5.137786e-11
2.599463e+01,4.870138e-10,1.017956e-08,1.017956e-10,1.819351e-10,5.095696e-09,5.095696e-11
2.599717e+01,4.890035e-10,1.022100e-08,1.022100e-10,1.830278e-10,5.055278e-09,5.055278e-11
2.599971e+01,4.908378e-10,1.024910e-08,1.024910e-10,1.840654e-10,5.015964e-09,5.015964e-11
2.600225e+01,4.918682e-10,1.025076e-08,1.025076e-10,1.848696e-10,4.975825e-09,4.975825e-11
2.600479e+01,4.915132e-10,1.021036e-08,1.021036e-10,1.852750e-10,4.932045e-09,4.932045e-11
2.600734e+01,4.893648e-10,1.011499e-08,1.011499e-10,1.851347e-10,4.881728e-09,4.881728e-11
2.600988e+01,4.853173e-10,9.960642e-09,9.960642e-11,1.843771e-10,4.823421e-09,4.823421e-11
2.601242e+01,4.796141e-10,9.755887e-09,9.755887e-11,1.830524e-10,4.758618e-09,4.758618e-11
2.601496e+01,4.727380e-10,9.520550e-09,9.520550e-11,1.812932e-10,4.691214e-09,4.691214e-11
2.601750e+01,4.652019e-10,9.278466e-09,9.278466e-11,1.792604e-10,4.625790e-09,4.625790e-11
2.602004e+01,4.574709e-10,9.047520e-09,9.047520e-11,1.771429e-10,4.566139e-09,4.566139e-11
2.602258e+01,4.500932e-10,8.833080e-09,8.833080e-11,1.751613e-10,4.513434e-09,4.513434e-11
2.602512e+01,4.437105e-10,8.629443e-09,8.629443e-11,1.735288e-10,4.466006e-09,4.466006e-11
2.602766e+01,4.387857e-10,8.428357e-09,8.428357e-11,1.723774e-10,4.421873e-09,4.421873e-11
2.603020e+01,4.354370e-10,8.228700e-09,8.228700e-11,1.717166e-10,4.380419e-09,4.380419e-11
2.603275e+01,4.335623e-10,8.040690e-09,8.040690e-11,1.714693e-10,4.342571e-09,4.342571e-11
2.603529e+01,4.328386e-10,7.881147e-09,7.881147e-11,1.715242e-10,4.310915e-09,4.310915e-11
2.603783e+01,4.325374e-10,7.761983e-09,7.761983e-11,1.716759e-10,4.287740e-09,4.287740e-11
2.604037e+01,4.316979e-10,7.679688e-09,7.679688e-11,1.716467e-10,4.272353e-09,4.272353e-11
2.604291e+01,4.295939e-10,7.613982e-09,7.613982e-11,1.712220e-10,4.261499e-09,4.261499e-11
2.604545e+01,4.258712e-10,7.536665e-09,7.536665e-11,1.702946e-10,4.250928e-09,4.250928e-11
2.604799e+01,4.203907e-10,7.424316e-09,7.424316e-11,1.687982e-10,4.236625e-09,4.236625e-11
2.605053e+01,4.132431e-10,7.267884e-09,7.267884e-11,1.667184e-10,4.216946e-09,4.216946e-11
2.605307e+01,4.048078e-10,7.075310e-09,7.075310e-11,1.641474e-10,4.193373e-09,4.193373e-11
2.605561e+01,3.955936e-10,6.866704e-09,6.866704e-11,1.612328e-10,4.168828e-09,4.168828e-11
2.605816e+01,3.860645e-10,6.665022e-09,6.665022e-11,1.581445e-10,4.146180e-09,4.146180e-11
2.606070e+01,3.765929e-10,6.487494e-09,6.487494e-11,1.550353e-10,4.127259e-09,4.127259e-11
2.606324e+01,3.675064e-10,6.341913e-09,6.341913e-11,1.520188e-10,4.112004e-09,4.112004e-11
2.606578e+01,3.591485e-10,6.227926e-09,6.227926e-11,1.491808e-10,4.098912e-09,4.098912e-11
2.606832e+01,3.517827e-10,6.140259e-09,6.140259e-11,1.465895e-10,4.086038e-09,4.086038e-11
2.607086e+01,3.454085e-10,6.071770e-09,6.071770e-11,1.442311e-10,4.071452e-09,4.071452e-11
2.607340e+01,3.398196e-10,6.015925e-09,6.015925e-11,1.420187e-10,4.053592e-09,4.053592e-11
2.607594e+01,3.348149e-10,5.967955e-09,5.967955e-11,1.398901e-10,4.031499e-09,4.031499e-11
2.607848e+01,3.302248e-10,5.924849e-09,5.924849e-11,1.378260e-10,4.004791e-09,4.004791e-11
2.608103e+01,3.259042e-10,5.885636e-09,5.885636e-11,1.358303e-10,3.973633e-09,3.973633e-11
2.608357e+01,3.219186e-10,5.851823e-09,5.851823e-11,1.339418e-10,3.938670e-09,3.938670e-11
2.608611e+01,3.186275e-10,5.825942e-09,5.825942e-11,1.322680e-10,3.900760e-09,3.900760e-11
2.608865e+01,3.164577e-10,5.808931e-09,5.808931e-11,1.309390e-10,3.860710e-09,3.860710e-11
2.609119e+01,3.157328e-10,5.800146e-09,5.800146e-11,1.300716e-10,3.819364e-09,3.819364e-11
2.609373e+01,3.167059e-10,5.800735e-09,5.800735e-11,1.297474e-10,3.778093e-09,3.778093e-11
2.609627e+01,3.194915e-10,5.816252e-09,5.816252e-11,1.300060e-10,3.739270e-09,3.739270e-11
2.609881e+01,3.239238e-10,5.855604e-09,5.855604e-11,1.308216e-10,3.706210e-09,3.706210e-11
2.610135e+01,3.296723e-10,5.927577e-09,5.927577e-11,1.321218e-10,3.682373e-09,3.682373e-11
2.610389e+01,3.364452e-10,6.036489e-09,6.036489e-11,1.338218e-10,3.670404e-09,3.670404e-11
2.610644e+01,3.439196e-10,6.178165e-09,6.178165e-11,1.357975e-10,3.671286e-09,3.671286e-11
2.610898e+01,3.516372e-10,6.339626e-09,6.339626e-11,1.378818e-10,3.683800e-09,3.683800e-11
2.611152e+01,3.591381e-10,6.504430e-09,6.504430e-11,1.399341e-10,3.705435e-09,3.705435e-11
2.611406e+01,3.660976e-10,6.659775e-09,6.659775e-11,1.418758e-10,3.733856e-09,3.733856e-11
2.611660e+01,3.722860e-10,6.800073e-09,6.800073e-11,1.436308e-10,3.766970e-09,3.766970e-11
2.611914e+01,3.775371e-10,6.926206e-09,6.926206e-11,1.451351e-10,3.803134e-09,3.803134e-11
2.612168e+01,3.818124e-10,7.042837e-09,7.042837e-11,1.463759e-10,3.841457e-09,3.841457e-11
2.612422e+01,3.852365e-10,7.155295e-09,7.155295e-11,1.473641e-10,3.880170e-09,3.880170e-11
2.612676e+01,3.880175e-10,7.266409e-09,7.266409e-11,1.480972e-10,3.916142e-09,3.916142e-11
2.612930e+01,3.902864e-10,7.374522e-09,7.374522e-11,1.485615e-10,3.946256e-09,3.946256e-11
2.613185e+01,3.920324e-10,7.474291e-09,7.474291e-11,1.487177e-10,3.966812e-09,3.966812e-11
2.613439e+01,3.932445e-10,7.559471e-09,7.559471e-11,1.485315e-10,3.973653e-09,3.973653e-11
2.613693e+01,3.939872e-10,7.624958e-09,7.624958e-11,1.480090e-10,3.964449e-09,3.964449e-11
2.613947e+01,3.942232e-10,7.667143e-09,7.667143e-11,1.471269e-10,3.938134e-09,3.938134e-11
2.614201e+01,3.937869e-10,7.684132e-09,7.684132e-11,1.458223e-10,3.893833e-09,3.893833e-11
2.614455e+01,3.926516e-10,7.676371e-09,7.676371e-11,1.440982e-10,3.832637e-09,3.832637e-11
2.614709e+01,3.909389e-10,7.646297e-09,7.646297e-11,1.420292e-10,3.757107e-09,3.757107e-11
2.614963e+01,3.886140e-10,7.597132e-09,7.597132e-11,1.396425e-10,3.669390e-09,3.669390e-11
2.615217e+01,3.855368e-10,7.532681e-09,7.532681e-11,1.369590e-10,3.572472e-09,3.572472e-11
2.615471e+01,3.818149e-10,7.457979e-09,7.457979e-11,1.340904e-10,3.470296e-09,3.470296e-11
2.615726e+01,3.777978e-10,7.378880e-09,7.378880e-11,1.311988e-10,3.365984e-09,3.365984e-11
2.615980e+01,3.738036e-10,7.300656e-09,7.300656e-11,1.284319e-10,3.262617e-09,3.262617e-11
2.616234e+01,3.700941e-10,7.227451e-09,7.227451e-11,1.259156e-10,3.163744e-09,3.163744e-11
2.616488e+01,3.670034e-10,7.162848e-09,7.162848e-11,1.237790e-10,3.072169e-09,3.072169e-11
2.616742e+01,3.648806e-10,7.110668e-09,7.110668e-11,1.221441e-10,2.990668e-09,2.990668e-11
2.616996e+01,3.639258e-10,7.075716e-09,7.075716e-11,1.211035e-10,2.922810e-09,2.922810e-11
2.617250e+01,3.641229e-10,7.064242e-09,7.064242e-11,1.206629e-10,2.872053e-09,2.872053e-11
