k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.431645e+01,6.182848e-11,3.146682e-09,3.146682e-11
1.431923e+01,6.149084e-11,3.133612e-09,3.133612e-11
1.432201e+01,6.079908e-11,3.084829e-09,3.084829e-11
1.432480e+01,5.974131e-11,2.998203e-09,2.998203e-11
1.432758e+01,5.834421e-11,2.875798e-09,2.875798e-11
1.433036e+01,5.666637e-11,2.723578e-09,2.723578e-11
1.433315e+01,5.478694e-11,2.550657e-09,2.550657e-11
1.433593e+01,5.279669e-11,2.368612e-09,2.368612e-11
1.433872e+01,5.079163e-11,2.190786e-09,2.190786e-11
1.434150e+01,4.886573e-11,2.031256e-09,2.031256e-11
1.434428e+01,4.710646e-11,1.903219e-09,1.903219e-11
1.434707e+01,4.558950e-11,1.816536e-09,1.816536e-11
1.434985e+01,4.437192e-11,1.775130e-09,1.775130e-11
1.435263e+01,4.348719e-11,1.775955e-09,1.775955e-11
1.435542e+01,4.294306e-11,1.810524e-09,1.810524e-11
1.435820e+01,4.272433e-11,1.868014e-09,1.868014e-11
1.436098e+01,4.279917e-11,1.938074e-09,1.938074e-11
1.436377e+01,4.312909e-11,2.012234e-09,2.012234e-11
1.436655e+01,4.367626e-11,2.084130e-09,2.084130e-11
1.436934e+01,4.440643e-11,2.149275e-09,2.149275e-11
1.437212e+01,4.529009e-11,2.204775e-09,2.204775e-11
1.437490e+01,4.629916e-11,2.249082e-09,2.249082e-11
1.437769e+01,4.740408e-11,2.281803e-09,2.281803e-11
1.438047e+01,4.857436e-11,2.303451e-09,2.303451e-11
1.438325e+01,4.977999e-11,2.315117e-09,2.315117e-11
1.438604e+01,5.099276e-11,2.318166e-09,2.318166e-11
1.438882e+01,5.218867e-11,2.313982e-09,2.313982e-11
1.439161e+01,5.334933e-11,2.303806e-09,2.303806e-11
1.439439e+01,5.446211e-11,2.288701e-09,2.288701e-11
1.439717e+01,5.552018e-11,2.269612e-09,2.269612e-11
1.439996e+01,5.652204e-11,2.247449e-09,2.247449e-11
1.440274e+01,5.747348e-11,2.223300e-09,2.223300e-11
1.440552e+01,5.838890e-11,2.198671e-09,2.198671e-11
1.440831e+01,5.928938e-11,2.175611e-09,2.175611e-11
1.441109e+01,6.020114e-11,2.156788e-09,2.156788e-11
1.441387e+01,6.115396e-11,2.145389e-09,2.145389e-11
1.441666e+01,6.217398e-11,2.144735e-09,2.144735e-11
1.441944e+01,6.327721e-11,2.157758e-09,2.157758e-11
1.442223e+01,6.446678e-11,2.186447e-09,2.186447e-11
1.442501e+01,6.572890e-11,2.231360e-09,2.231360e-11
1.442779e+01,6.703321e-11,2.291402e-09,2.291402e-11
1.443058e+01,6.833699e-11,2.363957e-09,2.363957e-11
1.443336e+01,6.959026e-11,2.445244e-09,2.445244e-11
1.443614e+01,7.074080e-11,2.530810e-09,2.530810e-11
1.443893e+01,7.173922e-11,2.615994e-09,2.615994e-11
1.444171e+01,7.254193e-11,2.696220e-09,2.696220e-11
1.444450e+01,7.311129e-11,2.767127e-09,2.767127e-11
1.444728e+01,7.341680e-11,2.824631e-09,2.824631e-11
1.445006e+01,7.343557e-11,2.865025e-09,2.865025e-11
1.445285e+01,7.315419e-11,2.885248e-09,2.885248e-11
1.445563e+01,7.257494e-11,2.883338e-09,2.883338e-11
1.445841e+01,7.172084e-11,2.858908e-09,2.858908e-11
1.446120e+01,7.063651e-11,2.813416e-09,2.813416e-11
1.446398e+01,6.938753e-11,2.750092e-09,2.750092e-11
1.446676e+01,6.805412e-11,2.673443e-09,2.673443e-11
1.446955e+01,6.671814e-11,2.588349e-09,2.588349e-11
1.447233e+01,6.545078e-11,2.499083e-09,2.499083e-11
1.447512e+01,6.430203e-11,2.408668e-09,2.408668e-11
1.447790e+01,6.329646e-11,2.318798e-09,2.318798e-11
1.448068e+01,6.243714e-11,2.230372e-09,2.230372e-11
1.448347e+01,6.171327e-11,2.144438e-09,2.144438e-11
1.448625e+01,6.111159e-11,2.063080e-09,2.063080e-11
1.448903e+01,6.062446e-11,1.989839e-09,1.989839e-11
1.449182e+01,6.025110e-11,1.929388e-09,1.929388e-11
1.449460e+01,5.999517e-11,1.886547e-09,1.886547e-11
1.449738e+01,5.986214e-11,1.865034e-09,1.865034e-11
1.450017e+01,5.985584e-11,1.866406e-09,1.866406e-11
1.450295e+01,5.997591e-11,1.889588e-09,1.889588e-11
1.450574e+01,6.021837e-11,1.931186e-09,1.931186e-11
1.450852e+01,6.057603e-11,1.986325e-09,1.986325e-11
1.451130e+01,6.103646e-11,2.049739e-09,2.049739e-11
1.451409e+01,6.157994e-11,2.116737e-09,2.116737e-11
1.451687e+01,6.217818e-11,2.183745e-09,2.183745e-11
1.451965e+01,6.279408e-11,2.248492e-09,2.248492e-11
1.452244e+01,6.338758e-11,2.309910e-09,2.309910e-11
1.452522e+01,6.392003e-11,2.367658e-09,2.367658e-11
1.452801e+01,6.435828e-11,2.421638e-09,2.421638e-11
1.453079e+01,6.468128e-11,2.471798e-09,2.471798e-11
1.453357e+01,6.488075e-11,2.517901e-09,2.517901e-11
1.453636e+01,6.495714e-11,2.559405e-09,2.559405e-11
1.453914e+01,6.491897e-11,2.595690e-09,2.595690e-11
1.454192e+01,6.477945e-11,2.626130e-09,2.626130e-11
1.454471e+01,6.455018e-11,2.650018e-09,2.650018e-11
1.454749e+01,6.424507e-11,2.666795e-09,2.666795e-11
1.455027e+01,6.388101e-11,2.676158e-09,2.676158e-11
1.455306e+01,6.347267e-11,2.677862e-09,2.677862e-11
1.455584e+01,6.303330e-11,2.671831e-09,2.671831e-11
1.455863e+01,6.257447e-11,2.658260e-09,2.658260e-11
1.456141e+01,6.210239e-11,2.637325e-09,2.637325e-11
1.456419e+01,6.161812e-11,2.609215e-09,2.609215e-11
1.456698e+01,6.112375e-11,2.574368e-09,2.574368e-11
1.456976e+01,6.062504e-11,2.533339e-09,2.533339e-11
1.457254e+01,6.013338e-11,2.486843e-09,2.486843e-11
1.457533e+01,5.966882e-11,2.436060e-09,2.436060e-11
1.457811e+01,5.925710e-11,2.382501e-09,2.382501e-11
1.458090e+01,5.892454e-11,2.327838e-09,2.327838e-11
1.458368e+01,5.869278e-11,2.274019e-09,2.274019e-11
1.458646e+01,5.857301e-11,2.223026e-09,2.223026e-11
1.458925e+01,5.856259e-11,2.176529e-09,2.176529e-11
1.459203e+01,5.864767e-11,2.135932e-09,2.135932e-11
1.459481e+01,5.880632e-11,2.102278e-09,2.102278e-11
1.459760e+01,5.901205e-11,2.076052e-09,2.076052e-11
1.460038e+01,5.923984e-11,2.057355e-09,2.057355e-11
1.460316e+01,5.946752e-11,2.045977e-09,2.045977e-11
1.460595e+01,5.967437e-11,2.041216e-09,2.041216e-11
1.460873e+01,5.984127e-11,2.041984e-09,2.041984e-11
1.461152e+01,5.995220e-11,2.046960e-09,2.046960e-11
1.461430e+01,5.999278e-11,2.054598e-09,2.054598e-11
1.461708e+01,5.995105e-11,2.063316e-09,2.063316e-11
1.461987e+01,5.982178e-11,2.071682e-09,2.071682e-11
1.462265e+01,5.960365e-11,2.078343e-09,2.078343e-11
1.462543e+01,5.929670e-11,2.081957e-09,2.081957e-11
1.462822e+01,5.890199e-11,2.081206e-09,2.081206e-11
1.463100e+01,5.841836e-11,2.074759e-09,2.074759e-11
1.463379e+01,5.784059e-11,2.061344e-09,2.061344e-11
1.463657e+01,5.716271e-11,2.039937e-09,2.039937e-11
1.463935e+01,5.638151e-11,2.009902e-09,2.009902e-11
1.464214e+01,5.549910e-11,1.971113e-09,1.971113e-11
1.464492e+01,5.452852e-11,1.924051e-09,1.924051e-11
1.464770e+01,5.349568e-11,1.869785e-09,1.869785e-11
1.465049e+01,5.243810e-11,1.809895e-09,1.809895e-11
1.465327e+01,5.140272e-11,1.746374e-09,1.746374e-11
1.465605e+01,5.044095e-11,1.681532e-09,1.681532e-11
1.465884e+01,4.960391e-11,1.617942e-09,1.617942e-11
1.466162e+01,4.893790e-11,1.558471e-09,1.558471e-11
1.466441e+01,4.848057e-11,1.506314e-09,1.506314e-11
1.466719e+01,4.825741e-11,1.464958e-09,1.464958e-11
1.466997e+01,4.827927e-11,1.437934e-09,1.437934e-11
1.467276e+01,4.854122e-11,1.428303e-09,1.428303e-11
1.467554e+01,4.902331e-11,1.437961e-09,1.437961e-11
1.467832e+01,4.969310e-11,1.467048e-09,1.467048e-11
1.468111e+01,5.051111e-11,1.513768e-09,1.513768e-11
1.468389e+01,5.143677e-11,1.574803e-09,1.574803e-11
1.468667e+01,5.243341e-11,1.646087e-09,1.646087e-11
1.468946e+01,5.347164e-11,1.723587e-09,1.723587e-11
1.469224e+01,5.453004e-11,1.803857e-09,1.803857e-11
1.469503e+01,5.559409e-11,1.884286e-09,1.884286e-11
1.469781e+01,5.665285e-11,1.963062e-09,1.963062e-11
1.470059e+01,5.769710e-11,2.039009e-09,2.039009e-11
1.470338e+01,5.871712e-11,2.111418e-09,2.111418e-11
1.470616e+01,5.970303e-11,2.179900e-09,2.179900e-11
1.470894e+01,6.064733e-11,2.244333e-09,2.244333e-11
1.471173e+01,6.154600e-11,2.304836e-09,2.304836e-11
1.471451e+01,6.239793e-11,2.361650e-09,2.361650e-11
1.471730e+01,6.320448e-11,2.414997e-09,2.414997e-11
1.472008e+01,6.396844e-11,2.464901e-09,2.464901e-11
1.472286e+01,6.469011e-11,2.511006e-09,2.511006e-11
1.472565e+01,6.536774e-11,2.552567e-09,2.552567e-11
1.472843e+01,6.599907e-11,2.588614e-09,2.588614e-11
1.473121e+01,6.658261e-11,2.618207e-09,2.618207e-11
1.473400e+01,6.711934e-11,2.640689e-09,2.640689e-11
1.473678e+01,6.761227e-11,2.655874e-09,2.655874e-11
1.473956e+01,6.806643e-11,2.664045e-09,2.664045e-11
1.474235e+01,6.848539e-11,2.665814e-09,2.665814e-11
1.474513e+01,6.886757e-11,2.661872e-09,2.661872e-11
1.474792e+01,6.920279e-11,2.652683e-09,2.652683e-11
1.475070e+01,6.946904e-11,2.638262e-09,2.638262e-11
1.475348e+01,6.963313e-11,2.618130e-09,2.618130e-11
1.475627e+01,6.965318e-11,2.591422e-09,2.591422e-11
1.475905e+01,6.948437e-11,2.557135e-09,2.557135e-11
1.476183e+01,6.908647e-11,2.514459e-09,2.514459e-11
1.476462e+01,6.842965e-11,2.463021e-09,2.463021e-11
1.476740e+01,6.749743e-11,2.402959e-09,2.402959e-11
1.477019e+01,6.628842e-11,2.334939e-09,2.334939e-11
1.477297e+01,6.481604e-11,2.260127e-09,2.260127e-11
1.477575e+01,6.310779e-11,2.180127e-09,2.180127e-11
1.477854e+01,6.120755e-11,2.096956e-09,2.096956e-11
1.478132e+01,5.917497e-11,2.012913e-09,2.012913e-11
1.478410e+01,5.708326e-11,1.930268e-09,1.930268e-11
1.478689e+01,5.501507e-11,1.850934e-09,1.850934e-11
1.478967e+01,5.305210e-11,1.776270e-09,1.776270e-11
1.479245e+01,5.126454e-11,1.707132e-09,1.707132e-11
1.479524e+01,4.970278e-11,1.644238e-09,1.644238e-11
1.479802e+01,4.839224e-11,1.588537e-09,1.588537e-11
1.480081e+01,4.733461e-11,1.541317e-09,1.541317e-11
1.480359e+01,4.651529e-11,1.503989e-09,1.503989e-11
1.480637e+01,4.591335e-11,1.477689e-09,1.477689e-11
1.480916e+01,4.550910e-11,1.462941e-09,1.462941e-11
1.481194e+01,4.528911e-11,1.459688e-09,1.459688e-11
1.481472e+01,4.524848e-11,1.467507e-09,1.467507e-11
1.481751e+01,4.538528e-11,1.485785e-09,1.485785e-11
1.482029e+01,4.569613e-11,1.513865e-09,1.513865e-11
1.482307e+01,4.617552e-11,1.551119e-09,1.551119e-11
1.482586e+01,4.681274e-11,1.596883e-09,1.596883e-11
1.482864e+01,4.759205e-11,1.650374e-09,1.650374e-11
1.483143e+01,4.849161e-11,1.710519e-09,1.710519e-11
1.483421e+01,4.947810e-11,1.775501e-09,1.775501e-11
1.483699e+01,5.050292e-11,1.842257e-09,1.842257e-11
1.483978e+01,5.150193e-11,1.906293e-09,1.906293e-11
1.484256e+01,5.239990e-11,1.961978e-09,1.961978e-11
1.484534e+01,5.312206e-11,2.003466e-09,2.003466e-11
1.484813e+01,5.360855e-11,2.026027e-09,2.026027e-11
1.485091e+01,5.382604e-11,2.027212e-09,2.027212e-11
1.485370e+01,5.377393e-11,2.007436e-09,2.007436e-11
1.485648e+01,5.348317e-11,1.969841e-09,1.969841e-11
1.485926e+01,5.300796e-11,1.919445e-09,1.919445e-11
1.486205e+01,5.241247e-11,1.861916e-09,1.861916e-11
1.486483e+01,5.175866e-11,1.802508e-09,1.802508e-11
1.486761e+01,5.109895e-11,1.745393e-09,1.745393e-11
1.487040e+01,5.047178e-11,1.693444e-09,1.693444e-11
1.487318e+01,4.990153e-11,1.648389e-09,1.648389e-11
1.487596e+01,4.940136e-11,1.611064e-09,1.611064e-11
1.487875e+01,4.897339e-11,1.581557e-09,1.581557e-11
1.488153e+01,4.860896e-11,1.559272e-09,1.559272e-11
1.488432e+01,4.828914e-11,1.542967e-09,1.542967e-11
1.488710e+01,4.798602e-11,1.530862e-09,1.530862e-11
1.488988e+01,4.766991e-11,1.520967e-09,1.520967e-11
1.489267e+01,4.731803e-11,1.511547e-09,1.511547e-11
1.489545e+01,4.692036e-11,1.501545e-09,1.501545e-11
1.489823e+01,4.648408e-11,1.490838e-09,1.490838e-11
1.490102e+01,4.603346e-11,1.480198e-09,1.480198e-11
1.490380e+01,4.560416e-11,1.470974e-09,1.470974e-11
1.490659e+01,4.523603e-11,1.464683e-09,1.464683e-11
1.490937e+01,4.496584e-11,1.462627e-09,1.462627e-11
1.491215e+01,4.482197e-11,1.465646e-09,1.465646e-11
1.491494e+01,4.482161e-11,1.474041e-09,1.474041e-11
1.491772e+01,4.497048e-11,1.487640e-09,1.487640e-11
1.492050e+01,4.526595e-11,1.505920e-09,1.505920e-11
1.492329e+01,4.569839e-11,1.528179e-09,1.528179e-11
1.492607e+01,4.625372e-11,1.553682e-09,1.553682e-11
1.492885e+01,4.691521e-11,1.581664e-09,1.581664e-11
1.493164e+01,4.766013e-11,1.611228e-09,1.611228e-11
1.493442e+01,4.845918e-11,1.641274e-09,1.641274e-11
1.493721e+01,4.927777e-11,1.670500e-09,1.670500e-11
1.493999e+01,5.007815e-11,1.697538e-09,1.697538e-11
1.494277e+01,5.082426e-11,1.721243e-09,1.721243e-11
1.494556e+01,5.148818e-11,1.741036e-09,1.741036e-11
1.494834e+01,5.205802e-11,1.757108e-09,1.757108e-11
1.495112e+01,5.253742e-11,1.770252e-09,1.770252e-11
1.495391e+01,5.293899e-11,1.781447e-09,1.781447e-11
1.495669e+01,5.328006e-11,1.791499e-09,1.791499e-11
1.495948e+01,5.357420e-11,1.800809e-09,1.800809e-11
1.496226e+01,5.382446e-11,1.809336e-09,1.809336e-11
1.496504e+01,5.402670e-11,1.816876e-09,1.816876e-11
1.496783e+01,5.417583e-11,1.823331e-09,1.823331e-11
1.497061e+01,5.427094e-11,1.828739e-09,1.828739e-11
1.497339e+01,5.432253e-11,1.833386e-09,1.833386e-11
1.497618e+01,5.435841e-11,1.837835e-09,1.837835e-11
1.497896e+01,5.442022e-11,1.842687e-09,1.842687e-11
1.498174e+01,5.455891e-11,1.848609e-09,1.848609e-11
1.498453e+01,5.483112e-11,1.856638e-09,1.856638e-11
1.498731e+01,5.529113e-11,1.868379e-09,1.868379e-11
1.499010e+01,5.598654e-11,1.886413e-09,1.886413e-11
1.499288e+01,5.695524e-11,1.914757e-09,1.914757e-11
1.499566e+01,5.821709e-11,1.958600e-09,1.958600e-11
1.499845e+01,5.976318e-11,2.023262e-09,2.023262e-11
1.500123e+01,6.154910e-11,2.112463e-09,2.112463e-11
1.500401e+01,6.349123e-11,2.226035e-09,2.226035e-11
1.500680e+01,6.546911e-11,2.358560e-09,2.358560e-11
1.500958e+01,6.734317e-11,2.500104e-09,2.500104e-11
1.501236e+01,6.897541e-11,2.638425e-09,2.638425e-11
1.501515e+01,7.024533e-11,2.761635e-09,2.761635e-11
1.501793e+01,7.106562e-11,2.860387e-09,2.860387e-11
1.502072e+01,7.138759e-11,2.928821e-09,2.928821e-11
1.502350e+01,7.119528e-11,2.964405e-09,2.964405e-11
1.502628e+01,7.049943e-11,2.967260e-09,2.967260e-11
1.502907e+01,6.933169e-11,2.939306e-09,2.939306e-11
1.503185e+01,6.773688e-11,2.883533e-09,2.883533e-11
1.503463e+01,6.576979e-11,2.803619e-09,2.803619e-11
1.503742e+01,6.349571e-11,2.703736e-09,2.703736e-11
1.504020e+01,6.098602e-11,2.588316e-09,2.588316e-11
1.504299e+01,5.831387e-11,2.461772e-09,2.461772e-11
1.504577e+01,5.555008e-11,2.328132e-09,2.328132e-11
1.504855e+01,5.275652e-11,2.190711e-09,2.190711e-11
1.505134e+01,4.998412e-11,2.052085e-09,2.052085e-11
1.505412e+01,4.727647e-11,1.914433e-09,1.914433e-11
1.505690e+01,4.467414e-11,1.780045e-09,1.780045e-11
1.505969e+01,4.222060e-11,1.651772e-09,1.651772e-11
1.506247e+01,3.996600e-11,1.533117e-09,1.533117e-11
1.506525e+01,3.796395e-11,1.427787e-09,1.427787e-11
1.506804e+01,3.626607e-11,1.338923e-09,1.338923e-11
1.507082e+01,3.491575e-11,1.268341e-09,1.268341e-11
1.507361e+01,3.394125e-11,1.216168e-09,1.216168e-11
1.507639e+01,3.335206e-11,1.181022e-09,1.181022e-11
1.507917e+01,3.313991e-11,1.160650e-09,1.160650e-11
1.508196e+01,3.328142e-11,1.152600e-09,1.152600e-11
1.508474e+01,3.374113e-11,1.154689e-09,1.154689e-11
1.508752e+01,3.447609e-11,1.165187e-09,1.165187e-11
1.509031e+01,3.543979e-11,1.182770e-09,1.182770e-11
1.509309e+01,3.658522e-11,1.206384e-09,1.206384e-11
1.509588e+01,3.786684e-11,1.235100e-09,1.235100e-11
1.509866e+01,3.924106e-11,1.267956e-09,1.267956e-11
1.510144e+01,4.066765e-11,1.303909e-09,1.303909e-11
1.510423e+01,4.211117e-11,1.341825e-09,1.341825e-11
1.510701e+01,4.353964e-11,1.380482e-09,1.380482e-11
1.510979e+01,4.492674e-11,1.418651e-09,1.418651e-11
1.511258e+01,4.625285e-11,1.455182e-09,1.455182e-11
1.511536e+01,4.750297e-11,1.489056e-09,1.489056e-11
1.511814e+01,4.866779e-11,1.519539e-09,1.519539e-11
1.512093e+01,4.974168e-11,1.546285e-09,1.546285e-11
1.512371e+01,5.071853e-11,1.569275e-09,1.569275e-11
1.512650e+01,5.159042e-11,1.588809e-09,1.588809e-11
1.512928e+01,5.234731e-11,1.605412e-09,1.605412e-11
1.513206e+01,5.297591e-11,1.619568e-09,1.619568e-11
1.513485e+01,5.346106e-11,1.631590e-09,1.631590e-11
1.513763e+01,5.378992e-11,1.641612e-09,1.641612e-11
1.514041e+01,5.395195e-11,1.649498e-09,1.649498e-11
1.514320e+01,5.394002e-11,1.654905e-09,1.654905e-11
1.514598e+01,5.375409e-11,1.657489e-09,1.657489e-11
1.514877e+01,5.340163e-11,1.656992e-09,1.656992e-11
1.515155e+01,5.289891e-11,1.653376e-09,1.653376e-11
1.515433e+01,5.227211e-11,1.647007e-09,1.647007e-11
1.515712e+01,5.155510e-11,1.638642e-09,1.638642e-11
1.515990e+01,5.078565e-11,1.629303e-09,1.629303e-11
1.516268e+01,4.999989e-11,1.620042e-09,1.620042e-11
1.516547e+01,4.922363e-11,1.611475e-09,1.611475e-11
1.516825e+01,4.846574e-11,1.603356e-09,1.603356e-11
1.517103e+01,4.771728e-11,1.594467e-09,1.594467e-11
1.517382e+01,4.695551e-11,1.582829e-09,1.582829e-11
1.517660e+01,4.615297e-11,1.566295e-09,1.566295e-11
1.517939e+01,4.528883e-11,1.543378e-09,1.543378e-11
1.518217e+01,4.435598e-11,1.513891e-09,1.513891e-11
1.518495e+01,4.336249e-11,1.479118e-09,1.479118e-11
1.518774e+01,4.233108e-11,1.441521e-09,1.441521e-11
1.519052e+01,4.129255e-11,1.404056e-09,1.404056e-11
1.519330e+01,4.027828e-11,1.369384e-09,1.369384e-11
1.519609e+01,3.931502e-11,1.339270e-09,1.339270e-11
1.519887e+01,3.842218e-11,1.314307e-09,1.314307e-11
1.520165e+01,3.761014e-11,1.293990e-09,1.293990e-11
1.520444e+01,3.687887e-11,1.277050e-09,1.277050e-11
1.520722e+01,3.621930e-11,1.261877e-09,1.261877e-11
1.521001e+01,3.561228e-11,1.246883e-09,1.246883e-11
1.521279e+01,3.503015e-11,1.230742e-09,1.230742e-11
1.521557e+01,3.444017e-11,1.212500e-09,1.212500e-11
1.521836e+01,3.380852e-11,1.191568e-09,1.191568e-11
1.522114e+01,3.310757e-11,1.167708e-09,1.167708e-11
1.522392e+01,3.232239e-11,1.141060e-09,1.141060e-11
1.522671e+01,3.145420e-11,1.112138e-09,1.112138e-11
1.522949e+01,3.051942e-11,1.081708e-09,1.081708e-11
1.523228e+01,2.954529e-11,1.050610e-09,1.050610e-11
1.523506e+01,2.856398e-11,1.019591e-09,1.019591e-11
1.523784e+01,2.760765e-11,9.892199e-10,9.892199e-12
1.524063e+01,2.670532e-11,9.598989e-10,9.598989e-12
1.524341e+01,2.588154e-11,9.319177e-10,9.319177e-12
1.524619e+01,2.515617e-11,9.055049e-10,9.055049e-12
1.524898e+01,2.454430e-11,8.808957e-10,8.808957e-12
1.525176e+01,2.405677e-11,8.584123e-10,8.584123e-12
1.525454e+01,2.369998e-11,8.384893e-10,8.384893e-12
1.525733e+01,2.347494e-11,8.216703e-10,8.216703e-12
1.526011e+01,2.337894e-11,8.086024e-10,8.086024e-12
1.526290e+01,2.340790e-11,8.000031e-10,8.000031e-12
1.526568e+01,2.355761e-11,7.966223e-10,7.966223e-12
1.526846e+01,2.382330e-11,7.991996e-10,7.991996e-12
1.527125e+01,2.419884e-11,8.083956e-10,8.083956e-12
1.527403e+01,2.467464e-11,8.246535e-10,8.246535e-12
1.527681e+01,2.523341e-11,8.479603e-10,8.479603e-12
1.527960e+01,2.584913e-11,8.776025e-10,8.776025e-12
1.528238e+01,2.648896e-11,9.120802e-10,9.120802e-12
1.528517e+01,2.711719e-11,9.492697e-10,9.492697e-12
1.528795e+01,2.770169e-11,9.868363e-10,9.868363e-12
1.529073e+01,2.821832e-11,1.022726e-09,1.022726e-11
1.529352e+01,2.865424e-11,1.055508e-09,1.055508e-11
1.529630e+01,2.900835e-11,1.084479e-09,1.084479e-11
1.529908e+01,2.928793e-11,1.109563e-09,1.109563e-11
1.530187e+01,2.950550e-11,1.131069e-09,1.131069e-11
1.530465e+01,2.967562e-11,1.149480e-09,1.149480e-11
1.530743e+01,2.981323e-11,1.165310e-09,1.165310e-11
1.531022e+01,2.993230e-11,1.179051e-09,1.179051e-11
1.531300e+01,3.004670e-11,1.191212e-09,1.191212e-11
1.531579e+01,3.017050e-11,1.202315e-09,1.202315e-11
1.531857e+01,3.031563e-11,1.212814e-09,1.212814e-11
1.532135e+01,3.049138e-11,1.222936e-09,1.222936e-11
1.532414e+01,3.070131e-11,1.232441e-09,1.232441e-11
1.532692e+01,3.093930e-11,1.240381e-09,1.240381e-11
1.532970e+01,3.118988e-11,1.245095e-09,1.245095e-11
1.533249e+01,3.143055e-11,1.244487e-09,1.244487e-11
1.533527e+01,3.163489e-11,1.236529e-09,1.236529e-11
1.533806e+01,3.177980e-11,1.219919e-09,1.219919e-11
1.534084e+01,3.185170e-11,1.194664e-09,1.194664e-11
1.534362e+01,3.184778e-11,1.162277e-09,1.162277e-11
1.534641e+01,3.177609e-11,1.125610e-09,1.125610e-11
1.534919e+01,3.165392e-11,1.088393e-09,1.088393e-11
1.535197e+01,3.150243e-11,1.054453e-09,1.054453e-11
1.535476e+01,3.134126e-11,1.026973e-09,1.026973e-11
1.535754e+01,3.118855e-11,1.008050e-09,1.008050e-11
1.536032e+01,3.105934e-11,9.983760e-10,9.983760e-12
1.536311e+01,3.096304e-11,9.972122e-10,9.972122e-12
1.536589e+01,3.090570e-11,1.002816e-09,1.002816e-11
1.536868e+01,3.088934e-11,1.012884e-09,1.012884e-11
1.537146e+01,3.091157e-11,1.024983e-09,1.024983e-11
1.537424e+01,3.096866e-11,1.037095e-09,1.037095e-11
1.537703e+01,3.105642e-11,1.047830e-09,1.047830e-11
1.537981e+01,3.117209e-11,1.056432e-09,1.056432e-11
1.538259e+01,3.131920e-11,1.062925e-09,1.062925e-11
1.538538e+01,3.150860e-11,1.068088e-09,1.068088e-11
1.538816e+01,3.175557e-11,1.073260e-09,1.073260e-11
1.539094e+01,3.207855e-11,1.080359e-09,1.080359e-11
1.539373e+01,3.249701e-11,1.091824e-09,1.091824e-11
1.539651e+01,3.302667e-11,1.110220e-09,1.110220e-11
1.539930e+01,3.367719e-11,1.137912e-09,1.137912e-11
1.540208e+01,3.445452e-11,1.176790e-09,1.176790e-11
1.540486e+01,3.536096e-11,1.227839e-09,1.227839e-11
1.540765e+01,3.639488e-11,1.291014e-09,1.291014e-11
1.541043e+01,3.755330e-11,1.365380e-09,1.365380e-11
1.541321e+01,3.882952e-11,1.449145e-09,1.449145e-11
1.541600e+01,4.021056e-11,1.539771e-09,1.539771e-11
1.541878e+01,4.167810e-11,1.634298e-09,1.634298e-11
1.542157e+01,4.320983e-11,1.729645e-09,1.729645e-11
1.542435e+01,4.478149e-11,1.822940e-09,1.822940e-11
1.542713e+01,4.637113e-11,1.911965e-09,1.911965e-11
1.542992e+01,4.796303e-11,1.995453e-09,1.995453e-11
1.543270e+01,4.954807e-11,2.073091e-09,2.073091e-11
1.543548e+01,5.112291e-11,2.145319e-09,2.145319e-11
1.543827e+01,5.268559e-11,2.212866e-09,2.212866e-11
1.544105e+01,5.422789e-11,2.276092e-09,2.276092e-11
1.544383e+01,5.573028e-11,2.334534e-09,2.334534e-11
1.544662e+01,5.716178e-11,2.386801e-09,2.386801e-11
1.544940e+01,5.848167e-11,2.430782e-09,2.430782e-11
1.545219e+01,5.964541e-11,2.464179e-09,2.464179e-11
1.545497e+01,6.061525e-11,2.485239e-09,2.485239e-11
1.545775e+01,6.136553e-11,2.493226e-09,2.493226e-11
1.546054e+01,6.188365e-11,2.488502e-09,2.488502e-11
1.546332e+01,6.217158e-11,2.472379e-09,2.472379e-11
1.546610e+01,6.224225e-11,2.446798e-09,2.446798e-11
1.546889e+01,6.211504e-11,2.414012e-09,2.414012e-11
1.547167e+01,6.181706e-11,2.376500e-09,2.376500e-11
1.547446e+01,6.138332e-11,2.336933e-09,2.336933e-11
1.547724e+01,6.085358e-11,2.297973e-09,2.297973e-11
1.548002e+01,6.027125e-11,2.262009e-09,2.262009e-11
1.548281e+01,5.967644e-11,2.230769e-09,2.230769e-11
1.548559e+01,5.909620e-11,2.204870e-09,2.204870e-11
1.548837e+01,5.853933e-11,2.183655e-09,2.183655e-11
1.549116e+01,5.799217e-11,2.165388e-09,2.165388e-11
1.549394e+01,5.742085e-11,2.147586e-09,2.147586e-11
1.549672e+01,5.678077e-11,2.127539e-09,2.127539e-11
1.549951e+01,5.602978e-11,2.102999e-09,2.102999e-11
1.550229e+01,5.513897e-11,2.072626e-09,2.072626e-11
1.550508e+01,5.409951e-11,2.036101e-09,2.036101e-11
1.550786e+01,5.292383e-11,1.994025e-09,1.994025e-11
1.551064e+01,5.163857e-11,1.947473e-09,1.947473e-11
