k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.025685e+01,2.071129e-17,7.826945e-17,7.826945e-19
2.025969e+01,2.077487e-17,7.877988e-17,7.877988e-19
2.026254e+01,2.103494e-17,7.887964e-17,7.887964e-19
2.026538e+01,2.113399e-17,7.873355e-17,7.873355e-19
2.026823e+01,2.077210e-17,7.858309e-17,7.858309e-19
2.027107e+01,2.105819e-17,7.891295e-17,7.891295e-19
2.027391e+01,2.106770e-17,7.932387e-17,7.932387e-19
2.027676e+01,2.105728e-17,7.930927e-17,7.930927e-19
2.027960e+01,2.082977e-17,7.902132e-17,7.902132e-19
2.028244e+01,2.102287e-17,7.904244e-17,7.904244e-19
2.028529e+01,2.112777e-17,7.910011e-17,7.910011e-19
2.028813e+01,2.089127e-17,7.935819e-17,7.935819e-19
2.029097e+01,2.118152e-17,7.984684e-17,7.984684e-19
2.029382e+01,2.111213e-17,8.005905e-17,8.005905e-19
2.029666e+01,2.090547e-17,8.069738e-17,8.069738e-19
2.029950e+01,2.127718e-17,8.140072e-17,8.140072e-19
2.030235e+01,2.126358e-17,8.178083e-17,8.178083e-19
2.030519e+01,2.110494e-17,8.253695e-17,8.253695e-19
2.030803e+01,2.129736e-17,8.334181e-17,8.334181e-19
2.031088e+01,2.124612e-17,8.347166e-17,8.347166e-19
2.031372e+01,2.085119e-17,8.371115e-17,8.371115e-19
2.031656e+01,2.126741e-17,8.462656e-17,8.462656e-19
2.031941e+01,2.151082e-17,8.502608e-17,8.502608e-19
2.032225e+01,2.086226e-17,8.479481e-17,8.479481e-19
2.032509e+01,2.129324e-17,8.517585e-17,8.517585e-19
2.032794e+01,2.118929e-17,8.602639e-17,8.602639e-19
2.033078e+01,2.110471e-17,8.671536e-17,8.671536e-19
2.033362e+01,2.144675e-17,8.707310e-17,8.707310e-19
2.033647e+01,2.166484e-17,8.718266e-17,8.718266e-19
2.033931e+01,2.142071e-17,8.807662e-17,8.807662e-19
2.034216e+01,2.150737e-17,8.974316e-17,8.974316e-19
2.034500e+01,2.132652e-17,9.151341e-17,9.151341e-19
2.034784e+01,2.142053e-17,9.314021e-17,9.314021e-19
2.035069e+01,2.145153e-17,9.406914e-17,9.406914e-19
2.035353e+01,2.203978e-17,9.518031e-17,9.518031e-19
2.035637e+01,2.204159e-17,9.589400e-17,9.589400e-19
2.035922e+01,2.198749e-17,9.678877e-17,9.678877e-19
2.036206e+01,2.186627e-17,9.810610e-17,9.810610e-19
2.036490e+01,2.250621e-17,1.002176e-16,1.002176e-18
2.036775e+01,2.216915e-17,1.027825e-16,1.027825e-18
2.037059e+01,2.220691e-17,1.061599e-16,1.061599e-18
2.037343e+01,2.287312e-17,1.096676e-16,1.096676e-18
2.037628e+01,2.265017e-17,1.125624e-16,1.125624e-18
2.037912e+01,2.263486e-17,1.148716e-16,1.148716e-18
2.038196e+01,2.253709e-17,1.173028e-16,1.173028e-18
2.038481e+01,2.241996e-17,1.198107e-16,1.198107e-18
2.038765e+01,2.237676e-17,1.222380e-16,1.222380e-18
2.039049e+01,2.272449e-17,1.247450e-16,1.247450e-18
2.039334e+01,2.257263e-17,1.276321e-16,1.276321e-18
2.039618e+01,2.295019e-17,1.309805e-16,1.309805e-18
2.039902e+01,2.311250e-17,1.340760e-16,1.340760e-18
2.040187e+01,2.299368e-17,1.364054e-16,1.364054e-18
2.040471e+01,2.334146e-17,1.386395e-16,1.386395e-18
2.040756e+01,2.281749e-17,1.404384e-16,1.404384e-18
2.041040e+01,2.321080e-17,1.417905e-16,1.417905e-18
2.041324e+01,2.305837e-17,1.423345e-16,1.423345e-18
2.041609e+01,2.332244e-17,1.427082e-16,1.427082e-18
2.041893e+01,2.294698e-17,1.426062e-16,1.426062e-18
2.042177e+01,2.305209e-17,1.423023e-16,1.423023e-18
2.042462e+01,2.329473e-17,1.422565e-16,1.422565e-18
2.042746e+01,2.306892e-17,1.422992e-16,1.422992e-18
2.043030e+01,2.333032e-17,1.416819e-16,1.416819e-18
2.043315e+01,2.313375e-17,1.402502e-16,1.402502e-18
2.043599e+01,2.316151e-17,1.383528e-16,1.383528e-18
2.043883e+01,2.266728e-17,1.357801e-16,1.357801e-18
2.044168e+01,2.253480e-17,1.326916e-16,1.326916e-18
2.044452e+01,2.276818e-17,1.297053e-16,1.297053e-18
2.044736e+01,2.261480e-17,1.270143e-16,1.270143e-18
2.045021e+01,2.246148e-17,1.246647e-16,1.246647e-18
2.045305e+01,2.226547e-17,1.222608e-16,1.222608e-18
2.045589e+01,2.262216e-17,1.192749e-16,1.192749e-18
2.045874e+01,2.179385e-17,1.159390e-16,1.159390e-18
2.046158e+01,2.199859e-17,1.129632e-16,1.129632e-18
2.046442e+01,2.174673e-17,1.102365e-16,1.102365e-18
2.046727e+01,2.181645e-17,1.071499e-16,1.071499e-18
2.047011e+01,2.159004e-17,1.029933e-16,1.029933e-18
2.047295e+01,2.156096e-17,9.920706e-17,9.920706e-19
2.047580e+01,2.116607e-17,9.638235e-17,9.638235e-19
2.047864e+01,2.109394e-17,9.398859e-17,9.398859e-19
2.048149e+01,2.118315e-17,9.176708e-17,9.176708e-19
2.048433e+01,2.091776e-17,8.938779e-17,8.938779e-19
2.048717e+01,2.074403e-17,8.705851e-17,8.705851e-19
2.049002e+01,2.085544e-17,8.519022e-17,8.519022e-19
2.049286e+01,2.078021e-17,8.291930e-17,8.291930e-19
2.049570e+01,2.104830e-17,8.055724e-17,8.055724e-19
2.049855e+01,2.026230e-17,7.830266e-17,7.830266e-19
2.050139e+01,2.072932e-17,7.651857e-17,7.651857e-19
2.050423e+01,2.075082e-17,7.464971e-17,7.464971e-19
2.050708e+01,2.079908e-17,7.394615e-17,7.394615e-19
2.050992e+01,2.103728e-17,7.465897e-17,7.465897e-19
2.051276e+01,2.079331e-17,7.529343e-17,7.529343e-19
2.051561e+01,2.050128e-17,7.527961e-17,7.527961e-19
2.051845e+01,2.055411e-17,7.542573e-17,7.542573e-19
2.052129e+01,2.095069e-17,7.571107e-17,7.571107e-19
2.052414e+01,2.091116e-17,7.583655e-17,7.583655e-19
2.052698e+01,2.089332e-17,7.630949e-17,7.630949e-19
2.052982e+01,2.118534e-17,7.698946e-17,7.698946e-19
2.053267e+01,2.092494e-17,7.746404e-17,7.746404e-19
2.053551e+01,2.069290e-17,7.762513e-17,7.762513e-19
2.053835e+01,2.112872e-17,7.770159e-17,7.770159e-19
2.054120e+01,2.096856e-17,7.788553e-17,7.788553e-19
2.054404e+01,2.107054e-17,7.782485e-17,7.782485e-19
2.054688e+01,2.084289e-17,7.732124e-17,7.732124e-19
2.054973e+01,2.086926e-17,7.697342e-17,7.697342e-19
2.055257e+01,2.100782e-17,7.689871e-17,7.689871e-19
2.055542e+01,2.101201e-17,7.705389e-17,7.705389e-19
2.055826e+01,2.081994e-17,7.721708e-17,7.721708e-19
2.056110e+01,2.083018e-17,7.755283e-17,7.755283e-19
2.056395e+01,2.079325e-17,7.765726e-17,7.765726e-19
2.056679e+01,2.048963e-17,7.843567e-17,7.843567e-19
2.056963e+01,2.082059e-17,7.996916e-17,7.996916e-19
2.057248e+01,2.076921e-17,8.166905e-17,8.166905e-19
2.057532e+01,2.083837e-17,8.376459e-17,8.376459e-19
2.057816e+01,2.075626e-17,8.611867e-17,8.611867e-19
2.058101e+01,2.085861e-17,8.793473e-17,8.793473e-19
2.058385e+01,2.060918e-17,8.938983e-17,8.938983e-19
2.058669e+01,2.065058e-17,9.127345e-17,9.127345e-19
2.058954e+01,2.083981e-17,9.367854e-17,9.367854e-19
2.059238e+01,2.081653e-17,9.624415e-17,9.624415e-19
2.059522e+01,2.118151e-17,9.881047e-17,9.881047e-19
2.059807e+01,2.087249e-17,1.008327e-16,1.008327e-18
2.060091e+01,2.093932e-17,1.025411e-16,1.025411e-18
2.060375e+01,2.094001e-17,1.039280e-16,1.039280e-18
2.060660e+01,2.119261e-17,1.049334e-16,1.049334e-18
2.060944e+01,2.092289e-17,1.057582e-16,1.057582e-18
2.061228e+01,2.093376e-17,1.069970e-16,1.069970e-18
2.061513e+01,2.102520e-17,1.084104e-16,1.084104e-18
2.061797e+01,2.109028e-17,1.097904e-16,1.097904e-18
2.062082e+01,2.103174e-17,1.108074e-16,1.108074e-18
2.062366e+01,2.136647e-17,1.112051e-16,1.112051e-18
2.062650e+01,2.128830e-17,1.114825e-16,1.114825e-18
2.062935e+01,2.139921e-17,1.118750e-16,1.118750e-18
2.063219e+01,2.105810e-17,1.129798e-16,1.129798e-18
2.063503e+01,2.171057e-17,1.147729e-16,1.147729e-18
2.063788e+01,2.170777e-17,1.163767e-16,1.163767e-18
2.064072e+01,2.185131e-17,1.173792e-16,1.173792e-18
2.064356e+01,2.185851e-17,1.182700e-16,1.182700e-18
2.064641e+01,2.180530e-17,1.193833e-16,1.193833e-18
2.064925e+01,2.176042e-17,1.205671e-16,1.205671e-18
2.065209e+01,2.174279e-17,1.223198e-16,1.223198e-18
2.065494e+01,2.178654e-17,1.244966e-16,1.244966e-18
2.065778e+01,2.206407e-17,1.267724e-16,1.267724e-18
2.066062e+01,2.220837e-17,1.288791e-16,1.288791e-18
2.066347e+01,2.257555e-17,1.308292e-16,1.308292e-18
2.066631e+01,2.228384e-17,1.324145e-16,1.324145e-18
2.066915e+01,2.226173e-17,1.337400e-16,1.337400e-18
2.067200e+01,2.241587e-17,1.350856e-16,1.350856e-18
2.067484e+01,2.234227e-17,1.359926e-16,1.359926e-18
2.067768e+01,2.235910e-17,1.363507e-16,1.363507e-18
2.068053e+01,2.225920e-17,1.367535e-16,1.367535e-18
2.068337e+01,2.257450e-17,1.372205e-16,1.372205e-18
2.068621e+01,2.268820e-17,1.369327e-16,1.369327e-18
2.068906e+01,2.248058e-17,1.363806e-16,1.363806e-18
2.069190e+01,2.282648e-17,1.358072e-16,1.358072e-18
2.069475e+01,2.227150e-17,1.342897e-16,1.342897e-18
2.069759e+01,2.247703e-17,1.323340e-16,1.323340e-18
2.070043e+01,2.229108e-17,1.304388e-16,1.304388e-18
2.070328e+01,2.225061e-17,1.288561e-16,1.288561e-18
2.070612e+01,2.236071e-17,1.275185e-16,1.275185e-18
2.070896e+01,2.234458e-17,1.265257e-16,1.265257e-18
2.071181e+01,2.255768e-17,1.257454e-16,1.257454e-18
2.071465e+01,2.234743e-17,1.244929e-16,1.244929e-18
2.071749e+01,2.197047e-17,1.233591e-16,1.233591e-18
2.072034e+01,2.200459e-17,1.224712e-16,1.224712e-18
2.072318e+01,2.220307e-17,1.214789e-16,1.214789e-18
2.072602e+01,2.243057e-17,1.203076e-16,1.203076e-18
2.072887e+01,2.201410e-17,1.187167e-16,1.187167e-18
2.073171e+01,2.199687e-17,1.170655e-16,1.170655e-18
2.073455e+01,2.180682e-17,1.165328e-16,1.165328e-18
2.073740e+01,2.207299e-17,1.171556e-16,1.171556e-18
2.074024e+01,2.233648e-17,1.182735e-16,1.182735e-18
2.074308e+01,2.205313e-17,1.182634e-16,1.182634e-18
2.074593e+01,2.199868e-17,1.174863e-16,1.174863e-18
2.074877e+01,2.157977e-17,1.170051e-16,1.170051e-18
2.075161e+01,2.173768e-17,1.170648e-16,1.170648e-18
2.075446e+01,2.196760e-17,1.173885e-16,1.173885e-18
2.075730e+01,2.159232e-17,1.180045e-16,1.180045e-18
2.076014e+01,2.162402e-17,1.189104e-16,1.189104e-18
2.076299e+01,2.162454e-17,1.192814e-16,1.192814e-18
2.076583e+01,2.181090e-17,1.191665e-16,1.191665e-18
2.076868e+01,2.168360e-17,1.191565e-16,1.191565e-18
2.077152e+01,2.195242e-17,1.187465e-16,1.187465e-18
2.077436e+01,2.177599e-17,1.178969e-16,1.178969e-18
2.077721e+01,2.153609e-17,1.180366e-16,1.180366e-18
2.078005e+01,2.154951e-17,1.185892e-16,1.185892e-18
2.078289e+01,2.163653e-17,1.175478e-16,1.175478e-18
2.078574e+01,2.161557e-17,1.157389e-16,1.157389e-18
2.078858e+01,2.166112e-17,1.152562e-16,1.152562e-18
2.079142e+01,2.178869e-17,1.161875e-16,1.161875e-18
2.079427e+01,2.172434e-17,1.170537e-16,1.170537e-18
2.079711e+01,2.192748e-17,1.169275e-16,1.169275e-18
2.079995e+01,2.171665e-17,1.158230e-16,1.158230e-18
2.080280e+01,2.164470e-17,1.146577e-16,1.146577e-18
2.080564e+01,2.123894e-17,1.139967e-16,1.139967e-18
2.080848e+01,2.150490e-17,1.132848e-16,1.132848e-18
2.081133e+01,2.104210e-17,1.122419e-16,1.122419e-18
2.081417e+01,2.138026e-17,1.118727e-16,1.118727e-18
2.081701e+01,2.134319e-17,1.122051e-16,1.122051e-18
2.081986e+01,2.156157e-17,1.119857e-16,1.119857e-18
2.082270e+01,2.140539e-17,1.109841e-16,1.109841e-18
2.082554e+01,2.129189e-17,1.096278e-16,1.096278e-18
2.082839e+01,2.117676e-17,1.085303e-16,1.085303e-18
2.083123e+01,2.126870e-17,1.080490e-16,1.080490e-18
2.083407e+01,2.112263e-17,1.075810e-16,1.075810e-18
2.083692e+01,2.118849e-17,1.065539e-16,1.065539e-18
2.083976e+01,2.108505e-17,1.049888e-16,1.049888e-18
2.084261e+01,2.112467e-17,1.041523e-16,1.041523e-18
2.084545e+01,2.078190e-17,1.036609e-16,1.036609e-18
2.084829e+01,2.079850e-17,1.033730e-16,1.033730e-18
2.085114e+01,2.120586e-17,1.036659e-16,1.036659e-18
2.085398e+01,2.066275e-17,1.042743e-16,1.042743e-18
2.085682e+01,2.070580e-17,1.048949e-16,1.048949e-18
2.085967e+01,2.060666e-17,1.049335e-16,1.049335e-18
2.086251e+01,2.040732e-17,1.047969e-16,1.047969e-18
2.086535e+01,2.074859e-17,1.050656e-16,1.050656e-18
2.086820e+01,2.092624e-17,1.055112e-16,1.055112e-18
2.087104e+01,2.064707e-17,1.055544e-16,1.055544e-18
2.087388e+01,2.083082e-17,1.056369e-16,1.056369e-18
2.087673e+01,2.087901e-17,1.059964e-16,1.059964e-18
2.087957e+01,2.049088e-17,1.059677e-16,1.059677e-18
2.088241e+01,2.060231e-17,1.050960e-16,1.050960e-18
2.088526e+01,2.042487e-17,1.039331e-16,1.039331e-18
2.088810e+01,2.060975e-17,1.031284e-16,1.031284e-18
2.089094e+01,2.067210e-17,1.027434e-16,1.027434e-18
2.089379e+01,2.022501e-17,1.027112e-16,1.027112e-18
2.089663e+01,2.053989e-17,1.031178e-16,1.031178e-18
2.089947e+01,2.045650e-17,1.033921e-16,1.033921e-18
2.090232e+01,2.057517e-17,1.032958e-16,1.032958e-18
2.090516e+01,2.051113e-17,1.029003e-16,1.029003e-18
2.090801e+01,2.045535e-17,1.024674e-16,1.024674e-18
2.091085e+01,2.040647e-17,1.021151e-16,1.021151e-18
2.091369e+01,2.091287e-17,1.013951e-16,1.013951e-18
2.091654e+01,2.053997e-17,1.007581e-16,1.007581e-18
2.091938e+01,2.066609e-17,1.002736e-16,1.002736e-18
2.092222e+01,2.054711e-17,9.943134e-17,9.943134e-19
2.092507e+01,2.046983e-17,9.829339e-17,9.829339e-19
2.092791e+01,2.080611e-17,9.714898e-17,9.714898e-19
2.093075e+01,2.043014e-17,9.621386e-17,9.621386e-19
2.093360e+01,2.048437e-17,9.531330e-17,9.531330e-19
2.093644e+01,2.066668e-17,9.408597e-17,9.408597e-19
2.093928e+01,2.038522e-17,9.222056e-17,9.222056e-19
2.094213e+01,2.018562e-17,9.024682e-17,9.024682e-19
2.094497e+01,2.017228e-17,8.906772e-17,8.906772e-19
2.094781e+01,2.040409e-17,8.773823e-17,8.773823e-19
2.095066e+01,2.012684e-17,8.552791e-17,8.552791e-19
2.095350e+01,2.001231e-17,8.345642e-17,8.345642e-19
2.095634e+01,2.014376e-17,8.202241e-17,8.202241e-19
2.095919e+01,2.014737e-17,8.110108e-17,8.110108e-19
2.096203e+01,2.003112e-17,8.013200e-17,8.013200e-19
2.096487e+01,2.009368e-17,7.888529e-17,7.888529e-19
2.096772e+01,1.995942e-17,7.745985e-17,7.745985e-19
2.097056e+01,2.014966e-17,7.616778e-17,7.616778e-19
2.097340e+01,2.002125e-17,7.460292e-17,7.460292e-19
2.097625e+01,1.947938e-17,7.290988e-17,7.290988e-19
2.097909e+01,1.977525e-17,7.220249e-17,7.220249e-19
2.098194e+01,2.015050e-17,7.221155e-17,7.221155e-19
2.098478e+01,1.962889e-17,7.185022e-17,7.185022e-19
2.098762e+01,1.991927e-17,7.167887e-17,7.167887e-19
2.099047e+01,1.960616e-17,7.193910e-17,7.193910e-19
2.099331e+01,1.975898e-17,7.262629e-17,7.262629e-19
2.099615e+01,1.929814e-17,7.282748e-17,7.282748e-19
2.099900e+01,1.966477e-17,7.384145e-17,7.384145e-19
2.100184e+01,1.969880e-17,7.593921e-17,7.593921e-19
2.100468e+01,1.953414e-17,7.807400e-17,7.807400e-19
2.100753e+01,1.990502e-17,7.956375e-17,7.956375e-19
2.101037e+01,1.965260e-17,8.120251e-17,8.120251e-19
2.101321e+01,1.962982e-17,8.300853e-17,8.300853e-19
2.101606e+01,1.967311e-17,8.507362e-17,8.507362e-19
2.101890e+01,1.959835e-17,8.726098e-17,8.726098e-19
2.102174e+01,1.985304e-17,8.945367e-17,8.945367e-19
2.102459e+01,2.021033e-17,9.117697e-17,9.117697e-19
2.102743e+01,1.993126e-17,9.251109e-17,9.251109e-19
2.103027e+01,2.012892e-17,9.410907e-17,9.410907e-19
2.103312e+01,2.004960e-17,9.586807e-17,9.586807e-19
2.103596e+01,1.996850e-17,9.755460e-17,9.755460e-19
2.103880e+01,2.006279e-17,9.836155e-17,9.836155e-19
2.104165e+01,2.021107e-17,9.875592e-17,9.875592e-19
2.104449e+01,2.022296e-17,9.914787e-17,9.914787e-19
2.104733e+01,1.998268e-17,9.919948e-17,9.919948e-19
2.105018e+01,1.983197e-17,9.929079e-17,9.929079e-19
2.105302e+01,2.022086e-17,9.930226e-17,9.930226e-19
2.105587e+01,2.012458e-17,9.864396e-17,9.864396e-19
2.105871e+01,2.038061e-17,9.778126e-17,9.778126e-19
2.106155e+01,1.999324e-17,9.623837e-17,9.623837e-19
2.106440e+01,2.013703e-17,9.465266e-17,9.465266e-19
2.106724e+01,2.045305e-17,9.320092e-17,9.320092e-19
2.107008e+01,2.024286e-17,9.151695e-17,9.151695e-19
2.107293e+01,2.020651e-17,8.925787e-17,8.925787e-19
2.107577e+01,2.018347e-17,8.630078e-17,8.630078e-19
2.107861e+01,2.012514e-17,8.352988e-17,8.352988e-19
2.108146e+01,1.993973e-17,8.103759e-17,8.103759e-19
2.108430e+01,1.981890e-17,7.824281e-17,7.824281e-19
2.108714e+01,1.991951e-17,7.524151e-17,7.524151e-19
2.108999e+01,1.982425e-17,7.286406e-17,7.286406e-19
2.109283e+01,2.000517e-17,7.066809e-17,7.066809e-19
2.109567e+01,1.950188e-17,6.763252e-17,6.763252e-19
2.109852e+01,1.968988e-17,6.473478e-17,6.473478e-19
2.110136e+01,1.975181e-17,6.404653e-17,6.404653e-19
2.110420e+01,1.964508e-17,6.441539e-17,6.441539e-19
2.110705e+01,1.975870e-17,6.389455e-17,6.389455e-19
2.110989e+01,2.007918e-17,6.419974e-17,6.419974e-19
2.111273e+01,1.988576e-17,6.434305e-17,6.434305e-19
2.111558e+01,1.973040e-17,6.407135e-17,6.407135e-19
2.111842e+01,1.981051e-17,6.480412e-17,6.480412e-19
2.112127e+01,1.980110e-17,6.600928e-17,6.600928e-19
2.112411e+01,1.987171e-17,6.687818e-17,6.687818e-19
2.112695e+01,1.983126e-17,6.909981e-17,6.909981e-19
2.112980e+01,2.025089e-17,7.186927e-17,7.186927e-19
2.113264e+01,2.001285e-17,7.467622e-17,7.467622e-19
2.113548e+01,2.040377e-17,7.732005e-17,7.732005e-19
2.113833e+01,2.013100e-17,7.879737e-17,7.879737e-19
2.114117e+01,1.995671e-17,8.014233e-17,8.014233e-19
2.114401e+01,2.009564e-17,8.259330e-17,8.259330e-19
2.114686e+01,2.039533e-17,8.548718e-17,8.548718e-19
2.114970e+01,2.070048e-17,8.762640e-17,8.762640e-19
2.115254e+01,2.022628e-17,8.968454e-17,8.968454e-19
2.115539e+01,2.051948e-17,9.214093e-17,9.214093e-19
2.115823e+01,2.064389e-17,9.450289e-17,9.450289e-19
2.116107e+01,2.066228e-17,9.608916e-17,9.608916e-19
2.116392e+01,2.041221e-17,9.770453e-17,9.770453e-19
2.116676e+01,2.093726e-17,1.000684e-16,1.000684e-18
2.116960e+01,2.069150e-17,1.021782e-16,1.021782e-18
2.117245e+01,2.087877e-17,1.039420e-16,1.039420e-18
2.117529e+01,2.101081e-17,1.061362e-16,1.061362e-18
2.117813e+01,2.075721e-17,1.088303e-16,1.088303e-18
2.118098e+01,2.084819e-17,1.113325e-16,1.113325e-18
2.118382e+01,2.081808e-17,1.131735e-16,1.131735e-18
2.118666e+01,2.077806e-17,1.149681e-16,1.149681e-18
2.118951e+01,2.116588e-17,1.168138e-16,1.168138e-18
2.119235e+01,2.094672e-17,1.182665e-16,1.182665e-18
2.119520e+01,2.133455e-17,1.199324e-16,1.199324e-18
2.119804e+01,2.109629e-17,1.219632e-16,1.219632e-18
2.120088e+01,2.135950e-17,1.236022e-16,1.236022e-18
2.120373e+01,2.124705e-17,1.245243e-16,1.245243e-18
2.120657e+01,2.118872e-17,1.255724e-16,1.255724e-18
2.120941e+01,2.155371e-17,1.266350e-16,1.266350e-18
2.121226e+01,2.143065e-17,1.266812e-16,1.266812e-18
2.121510e+01,2.105619e-17,1.265348e-16,1.265348e-18
2.121794e+01,2.156352e-17,1.271587e-16,1.271587e-18
2.122079e+01,2.144003e-17,1.275629e-16,1.275629e-18
2.122363e+01,2.102434e-17,1.271831e-16,1.271831e-18
2.122647e+01,2.109093e-17,1.272318e-16,1.272318e-18
2.122932e+01,2.108090e-17,1.280894e-16,1.280894e-18
2.123216e+01,2.088684e-17,1.288310e-16,1.288310e-18
2.123500e+01,2.095797e-17,1.295630e-16,1.295630e-18
2.123785e+01,2.116030e-17,1.307593e-16,1.307593e-18
2.124069e+01,2.106669e-17,1.319522e-16,1.319522e-18
2.124353e+01,2.108111e-17,1.321978e-16,1.321978e-18
2.124638e+01,2.088987e-17,1.319030e-16,1.319030e-18
2.124922e+01,2.121387e-17,1.318763e-16,1.318763e-18
2.125206e+01,2.095966e-17,1.321094e-16,1.321094e-18
2.125491e+01,2.086433e-17,1.326654e-16,1.326654e-18
2.125775e+01,2.078990e-17,1.328474e-16,1.328474e-18
2.126059e+01,2.103228e-17,1.328597e-16,1.328597e-18
2.126344e+01,2.110835e-17,1.328558e-16,1.328558e-18
2.126628e+01,2.117756e-17,1.326336e-16,1.326336e-18
2.126913e+01,2.092703e-17,1.319592e-16,1.319592e-18
2.127197e+01,2.115223e-17,1.312112e-16,1.312112e-18
2.127481e+01,2.109617e-17,1.304996e-16,1.304996e-18
2.127766e+01,2.105525e-17,1.298822e-16,1.298822e-18
2.128050e+01,2.135815e-17,1.292854e-16,1.292854e-18
2.128334e+01,2.104035e-17,1.290626e-16,1.290626e-18
2.128619e+01,2.106583e-17,1.292816e-16,1.292816e-18
2.128903e+01,2.123035e-17,1.293014e-16,1.293014e-18
2.129187e+01,2.137050e-17,1.286960e-16,1.286960e-18
2.129472e+01,2.091196e-17,1.273856e-16,1.273856e-18
2.129756e+01,2.091720e-17,1.261901e-16,1.261901e-18
2.130040e+01,2.106172e-17,1.252161e-16,1.252161e-18
2.130325e+01,2.110385e-17,1.242719e-16,1.242719e-18
2.130609e+01,2.110459e-17,1.232460e-16,1.232460e-18
2.130893e+01,2.117331e-17,1.218529e-16,1.218529e-18
2.131178e+01,2.097932e-17,1.199224e-16,1.199224e-18
2.131462e+01,2.061214e-17,1.178189e-16,1.178189e-18
2.131746e+01,2.077050e-17,1.155996e-16,1.155996e-18
2.132031e+01,2.100761e-17,1.134612e-16,1.134612e-18
2.132315e+01,2.059741e-17,1.110303e-16,1.110303e-18
2.132599e+01,2.053269e-17,1.084106e-16,1.084106e-18
2.132884e+01,2.024094e-17,1.058469e-16,1.058469e-18
2.133168e+01,2.049281e-17,1.029721e-16,1.029721e-18
2.133452e+01,2.038892e-17,9.994865e-17,9.994865e-19
2.133737e+01,2.009388e-17,9.699090e-17,9.699090e-19
2.134021e+01,1.974310e-17,9.409242e-17,9.409242e-19
2.134306e+01,1.990611e-17,9.118457e-17,9.118457e-19
2.134590e+01,2.002159e-17,8.875289e-17,8.875289e-19
2.134874e+01,1.964733e-17,8.656491e-17,8.656491e-19
2.135159e+01,1.978075e-17,8.425709e-17,8.425709e-19
2.135443e+01,1.959234e-17,8.180637e-17,8.180637e-19
2.135727e+01,1.968137e-17,7.969538e-17,7.969538e-19
2.136012e+01,1.956750e-17,7.802995e-17,7.802995e-19
2.136296e+01,1.986413e-17,7.675335e-17,7.675335e-19
2.136580e+01,1.926256e-17,7.517149e-17,7.517149e-19
2.136865e+01,1.959968e-17,7.433812e-17,7.433812e-19
2.137149e+01,1.956468e-17,7.404091e-17,7.404091e-19
2.137433e+01,1.926123e-17,7.354904e-17,7.354904e-19
2.137718e+01,1.964306e-17,7.306989e-17,7.306989e-19
2.138002e+01,1.971454e-17,7.271236e-17,7.271236e-19
2.138286e+01,1.941876e-17,7.276708e-17,7.276708e-19
2.138571e+01,1.963365e-17,7.298119e-17,7.298119e-19
2.138855e+01,1.897176e-17,7.256220e-17,7.256220e-19
2.139139e+01,1.936962e-17,7.269680e-17,7.269680e-19
2.139424e+01,1.923515e-17,7.281889e-17,7.281889e-19
2.139708e+01,1.923322e-17,7.329402e-17,7.329402e-19
2.139992e+01,1.945503e-17,7.425356e-17,7.425356e-19
2.140277e+01,1.982303e-17,7.515830e-17,7.515830e-19
2.140561e+01,1.953941e-17,7.570052e-17,7.570052e-19
2.140846e+01,1.925000e-17,7.635413e-17,7.635413e-19
2.141130e+01,1.959944e-17,7.707966e-17,7.707966e-19
2.141414e+01,1.978954e-17,7.750830e-17,7.750830e-19
2.141699e+01,1.980419e-17,7.773976e-17,7.773976e-19
2.141983e+01,2.023878e-17,7.883301e-17,7.883301e-19
2.142267e+01,1.952496e-17,8.046322e-17,8.046322e-19
2.142552e+01,1.972550e-17,8.246477e-17,8.246477e-19
2.142836e+01,1.993966e-17,8.376374e-17,8.376374e-19
2.143120e+01,1.990554e-17,8.450464e-17,8.450464e-19
2.143405e+01,1.986954e-17,8.560140e-17,8.560140e-19
2.143689e+01,2.029106e-17,8.716696e-17,8.716696e-19
2.143973e+01,1.990331e-17,8.845846e-17,8.845846e-19
2.144258e+01,1.992146e-17,8.947841e-17,8.947841e-19
2.144542e+01,1.966445e-17,9.076862e-17,9.076862e-19
2.144826e+01,1.977514e-17,9.223576e-17,9.223576e-19
2.145111e+01,2.022189e-17,9.320763e-17,9.320763e-19
2.145395e+01,2.021205e-17,9.400744e-17,9.400744e-19
2.145679e+01,2.011141e-17,9.485052e-17,9.485052e-19
2.145964e+01,2.011662e-17,9.561669e-17,9.561669e-19
2.146248e+01,2.018354e-17,9.658363e-17,9.658363e-19
2.146532e+01,2.037535e-17,9.837157e-17,9.837157e-19
2.146817e+01,2.034369e-17,1.006313e-16,1.006313e-18
2.147101e+01,2.069450e-17,1.023733e-16,1.023733e-18
2.147385e+01,2.034741e-17,1.026019e-16,1.026019e-18
2.147670e+01,2.051825e-17,1.026008e-16,1.026008e-18
