k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.420625e+01,9.948777e-11,3.200494e-09,3.200494e-11
2.420914e+01,9.984216e-11,3.197154e-09,3.197154e-11
2.421203e+01,9.948400e-11,3.183302e-09,3.183302e-11
2.421492e+01,9.871829e-11,3.170510e-09,3.170510e-11
2.421781e+01,9.798823e-11,3.166256e-09,3.166256e-11
2.422069e+01,9.761866e-11,3.168922e-09,3.168922e-11
2.422358e+01,9.768529e-11,3.173210e-09,3.173210e-11
2.422647e+01,9.807304e-11,3.175789e-09,3.175789e-11
2.422936e+01,9.864493e-11,3.175680e-09,3.175680e-11
2.423225e+01,9.937128e-11,3.172862e-09,3.172862e-11
2.423513e+01,1.003001e-10,3.167843e-09,3.167843e-11
2.423802e+01,1.014142e-10,3.161645e-09,3.161645e-11
2.424091e+01,1.025363e-10,3.154707e-09,3.154707e-11
2.424380e+01,1.033746e-10,3.145174e-09,3.145174e-11
2.424668e+01,1.036692e-10,3.129718e-09,3.129718e-11
2.424957e+01,1.033332e-10,3.106931e-09,3.106931e-11
2.425246e+01,1.024758e-10,3.078602e-09,3.078602e-11
2.425535e+01,1.012965e-10,3.047374e-09,3.047374e-11
2.425824e+01,9.996375e-11,3.014527e-09,3.014527e-11
2.426112e+01,9.857601e-11,2.980133e-09,2.980133e-11
2.426401e+01,9.719259e-11,2.944080e-09,2.944080e-11
2.426690e+01,9.587180e-11,2.906614e-09,2.906614e-11
2.426979e+01,9.466222e-11,2.868407e-09,2.868407e-11
2.427268e+01,9.354728e-11,2.830059e-09,2.830059e-11
2.427556e+01,9.240462e-11,2.790861e-09,2.790861e-11
2.427845e+01,9.105629e-11,2.748262e-09,2.748262e-11
2.428134e+01,8.938582e-11,2.699758e-09,2.699758e-11
2.428423e+01,8.741295e-11,2.645526e-09,2.645526e-11
2.428712e+01,8.526261e-11,2.588291e-09,2.588291e-11
2.429000e+01,8.305424e-11,2.530773e-09,2.530773e-11
2.429289e+01,8.080308e-11,2.474063e-09,2.474063e-11
2.429578e+01,7.843104e-11,2.418263e-09,2.418263e-11
2.429867e+01,7.588762e-11,2.364241e-09,2.364241e-11
2.430155e+01,7.327355e-11,2.314232e-09,2.314232e-11
2.430444e+01,7.085567e-11,2.269760e-09,2.269760e-11
2.430733e+01,6.894275e-11,2.230071e-09,2.230071e-11
2.431022e+01,6.771186e-11,2.194818e-09,2.194818e-11
2.431311e+01,6.712386e-11,2.166856e-09,2.166856e-11
2.431599e+01,6.698624e-11,2.149757e-09,2.149757e-11
2.431888e+01,6.710931e-11,2.144214e-09,2.144214e-11
2.432177e+01,6.742993e-11,2.149304e-09,2.149304e-11
2.432466e+01,6.799651e-11,2.165487e-09,2.165487e-11
2.432755e+01,6.883322e-11,2.193354e-09,2.193354e-11
2.433043e+01,6.980966e-11,2.228249e-09,2.228249e-11
2.433332e+01,7.063752e-11,2.257003e-09,2.257003e-11
2.433621e+01,7.100955e-11,2.263936e-09,2.263936e-11
2.433910e+01,7.078995e-11,2.244101e-09,2.244101e-11
2.434198e+01,7.012386e-11,2.210244e-09,2.210244e-11
2.434487e+01,6.937879e-11,2.183868e-09,2.183868e-11
2.434776e+01,6.895130e-11,2.178947e-09,2.178947e-11
2.435065e+01,6.907803e-11,2.195764e-09,2.195764e-11
2.435354e+01,6.978068e-11,2.227660e-09,2.227660e-11
2.435642e+01,7.095122e-11,2.268570e-09,2.268570e-11
2.435931e+01,7.248994e-11,2.314823e-09,2.314823e-11
2.436220e+01,7.439245e-11,2.364244e-09,2.364244e-11
2.436509e+01,7.670984e-11,2.416199e-09,2.416199e-11
2.436798e+01,7.941177e-11,2.472257e-09,2.472257e-11
2.437086e+01,8.229177e-11,2.534106e-09,2.534106e-11
2.437375e+01,8.500863e-11,2.598741e-09,2.598741e-11
2.437664e+01,8.723170e-11,2.657669e-09,2.657669e-11
2.437953e+01,8.879992e-11,2.703236e-09,2.703236e-11
2.438242e+01,8.978530e-11,2.734395e-09,2.734395e-11
2.438530e+01,9.040814e-11,2.755179e-09,2.755179e-11
2.438819e+01,9.087589e-11,2.769473e-09,2.769473e-11
2.439108e+01,9.127390e-11,2.778532e-09,2.778532e-11
2.439397e+01,9.157950e-11,2.782066e-09,2.782066e-11
2.439685e+01,9.176268e-11,2.780196e-09,2.780196e-11
2.439974e+01,9.187210e-11,2.774122e-09,2.774122e-11
2.440263e+01,9.202883e-11,2.765199e-09,2.765199e-11
2.440552e+01,9.233989e-11,2.754076e-09,2.754076e-11
2.440841e+01,9.281470e-11,2.741024e-09,2.741024e-11
2.441129e+01,9.336162e-11,2.726464e-09,2.726464e-11
2.441418e+01,9.387072e-11,2.710975e-09,2.710975e-11
2.441707e+01,9.429422e-11,2.695349e-09,2.695349e-11
2.441996e+01,9.464422e-11,2.680655e-09,2.680655e-11
2.442285e+01,9.492311e-11,2.667874e-09,2.667874e-11
2.442573e+01,9.506106e-11,2.657300e-09,2.657300e-11
2.442862e+01,9.493798e-11,2.648546e-09,2.648546e-11
2.443151e+01,9.449234e-11,2.641813e-09,2.641813e-11
2.443440e+01,9.381868e-11,2.638774e-09,2.638774e-11
2.443729e+01,9.315085e-11,2.641056e-09,2.641056e-11
2.444017e+01,9.273374e-11,2.648486e-09,2.648486e-11
2.444306e+01,9.268698e-11,2.659980e-09,2.659980e-11
2.444595e+01,9.297327e-11,2.675098e-09,2.675098e-11
2.444884e+01,9.350457e-11,2.693985e-09,2.693985e-11
2.445172e+01,9.427785e-11,2.717349e-09,2.717349e-11
2.445461e+01,9.538861e-11,2.747539e-09,2.747539e-11
2.445750e+01,9.689280e-11,2.788602e-09,2.788602e-11
2.446039e+01,9.863609e-11,2.842008e-09,2.842008e-11
2.446328e+01,1.002177e-10,2.899443e-09,2.899443e-11
2.446616e+01,1.011633e-10,2.943470e-09,2.943470e-11
2.446905e+01,1.012079e-10,2.961713e-09,2.961713e-11
2.447194e+01,1.004713e-10,2.959358e-09,2.959358e-11
2.447483e+01,9.937285e-11,2.953501e-09,2.953501e-11
2.447772e+01,9.835084e-11,2.957227e-09,2.957227e-11
2.448060e+01,9.760947e-11,2.972888e-09,2.972888e-11
2.448349e+01,9.708380e-11,2.997185e-09,2.997185e-11
2.448638e+01,9.663419e-11,3.027402e-09,3.027402e-11
2.448927e+01,9.629302e-11,3.062831e-09,3.062831e-11
2.449215e+01,9.633446e-11,3.102275e-09,3.102275e-11
2.449504e+01,9.709516e-11,3.143521e-09,3.143521e-11
2.449793e+01,9.869771e-11,3.187702e-09,3.187702e-11
2.450082e+01,1.009115e-10,3.239865e-09,3.239865e-11
2.450371e+01,1.032703e-10,3.301213e-09,3.301213e-11
2.450659e+01,1.053571e-10,3.365337e-09,3.365337e-11
2.450948e+01,1.070285e-10,3.425309e-09,3.425309e-11
2.451237e+01,1.084079e-10,3.480147e-09,3.480147e-11
2.451526e+01,1.096737e-10,3.532142e-09,3.532142e-11
2.451815e+01,1.108273e-10,3.580346e-09,3.580346e-11
2.452103e+01,1.116454e-10,3.618173e-09,3.618173e-11
2.452392e+01,1.118519e-10,3.638531e-09,3.638531e-11
2.452681e+01,1.113634e-10,3.642577e-09,3.642577e-11
2.452970e+01,1.104085e-10,3.641415e-09,3.641415e-11
2.453259e+01,1.094336e-10,3.646848e-09,3.646848e-11
2.453547e+01,1.088721e-10,3.662245e-09,3.662245e-11
2.453836e+01,1.089471e-10,3.683750e-09,3.683750e-11
2.454125e+01,1.096416e-10,3.706891e-09,3.706891e-11
2.454414e+01,1.108211e-10,3.729750e-09,3.729750e-11
2.454702e+01,1.123786e-10,3.752280e-09,3.752280e-11
2.454991e+01,1.142833e-10,3.775246e-09,3.775246e-11
2.455280e+01,1.165060e-10,3.799915e-09,3.799915e-11
2.455569e+01,1.189090e-10,3.827382e-09,3.827382e-11
2.455858e+01,1.212192e-10,3.856840e-09,3.856840e-11
2.456146e+01,1.231123e-10,3.884755e-09,3.884755e-11
2.456435e+01,1.243510e-10,3.907128e-09,3.907128e-11
2.456724e+01,1.248884e-10,3.922682e-09,3.922682e-11
2.457013e+01,1.248552e-10,3.933006e-09,3.933006e-11
2.457302e+01,1.244482e-10,3.940008e-09,3.940008e-11
2.457590e+01,1.238282e-10,3.944235e-09,3.944235e-11
2.457879e+01,1.230942e-10,3.945314e-09,3.945314e-11
2.458168e+01,1.223167e-10,3.942973e-09,3.942973e-11
2.458457e+01,1.215842e-10,3.937562e-09,3.937562e-11
2.458746e+01,1.210041e-10,3.930314e-09,3.930314e-11
2.459034e+01,1.206305e-10,3.923338e-09,3.923338e-11
2.459323e+01,1.203875e-10,3.918661e-09,3.918661e-11
2.459612e+01,1.200786e-10,3.916418e-09,3.916418e-11
2.459901e+01,1.194879e-10,3.914342e-09,3.914342e-11
2.460189e+01,1.185060e-10,3.910068e-09,3.910068e-11
2.460478e+01,1.171888e-10,3.903621e-09,3.903621e-11
2.460767e+01,1.156879e-10,3.896820e-09,3.896820e-11
2.461056e+01,1.141126e-10,3.890843e-09,3.890843e-11
2.461345e+01,1.124492e-10,3.885176e-09,3.885176e-11
2.461633e+01,1.106124e-10,3.878775e-09,3.878775e-11
2.461922e+01,1.085992e-10,3.871746e-09,3.871746e-11
2.462211e+01,1.066130e-10,3.864914e-09,3.864914e-11
2.462500e+01,1.050233e-10,3.857412e-09,3.857412e-11
2.462789e+01,1.041633e-10,3.846949e-09,3.846949e-11
2.463077e+01,1.041230e-10,3.833713e-09,3.833713e-11
2.463366e+01,1.047133e-10,3.821181e-09,3.821181e-11
2.463655e+01,1.056305e-10,3.811959e-09,3.811959e-11
2.463944e+01,1.066941e-10,3.806170e-09,3.806170e-11
2.464233e+01,1.079573e-10,3.804926e-09,3.804926e-11
2.464521e+01,1.095836e-10,3.812088e-09,3.812088e-11
2.464810e+01,1.115779e-10,3.829656e-09,3.829656e-11
2.465099e+01,1.136196e-10,3.849808e-09,3.849808e-11
2.465388e+01,1.151811e-10,3.854004e-09,3.854004e-11
2.465676e+01,1.158576e-10,3.827343e-09,3.827343e-11
2.465965e+01,1.156625e-10,3.775994e-09,3.775994e-11
2.466254e+01,1.150525e-10,3.724480e-09,3.724480e-11
2.466543e+01,1.146448e-10,3.693869e-09,3.693869e-11
2.466832e+01,1.148431e-10,3.688015e-09,3.688015e-11
2.467120e+01,1.156669e-10,3.699923e-09,3.699923e-11
2.467409e+01,1.168963e-10,3.722481e-09,3.722481e-11
2.467698e+01,1.183752e-10,3.751744e-09,3.751744e-11
2.467987e+01,1.202001e-10,3.785463e-09,3.785463e-11
2.468276e+01,1.226184e-10,3.822617e-09,3.822617e-11
2.468564e+01,1.257289e-10,3.865767e-09,3.865767e-11
2.468853e+01,1.292593e-10,3.919599e-09,3.919599e-11
2.469142e+01,1.326275e-10,3.982101e-09,3.982101e-11
2.469431e+01,1.352563e-10,4.041434e-09,4.041434e-11
2.469719e+01,1.368962e-10,4.086665e-09,4.086665e-11
2.470008e+01,1.377051e-10,4.117374e-09,4.117374e-11
2.470297e+01,1.380376e-10,4.139920e-09,4.139920e-11
2.470586e+01,1.381403e-10,4.158742e-09,4.158742e-11
2.470875e+01,1.380068e-10,4.173536e-09,4.173536e-11
2.471163e+01,1.374885e-10,4.182517e-09,4.182517e-11
2.471452e+01,1.365333e-10,4.186817e-09,4.186817e-11
2.471741e+01,1.353279e-10,4.190545e-09,4.190545e-11
2.472030e+01,1.342165e-10,4.196041e-09,4.196041e-11
2.472319e+01,1.334777e-10,4.201346e-09,4.201346e-11
2.472607e+01,1.331546e-10,4.203197e-09,4.203197e-11
2.472896e+01,1.330703e-10,4.200048e-09,4.200048e-11
2.473185e+01,1.329967e-10,4.191796e-09,4.191796e-11
2.473474e+01,1.328113e-10,4.178878e-09,4.178878e-11
2.473763e+01,1.325122e-10,4.162355e-09,4.162355e-11
2.474051e+01,1.321053e-10,4.143824e-09,4.143824e-11
2.474340e+01,1.314988e-10,4.124363e-09,4.124363e-11
2.474629e+01,1.305252e-10,4.103937e-09,4.103937e-11
2.474918e+01,1.290823e-10,4.083204e-09,4.083204e-11
2.475206e+01,1.272669e-10,4.065997e-09,4.065997e-11
2.475495e+01,1.253768e-10,4.058061e-09,4.058061e-11
2.475784e+01,1.237675e-10,4.062883e-09,4.062883e-11
2.476073e+01,1.226786e-10,4.080037e-09,4.080037e-11
2.476362e+01,1.221615e-10,4.107049e-09,4.107049e-11
2.476650e+01,1.221482e-10,4.141115e-09,4.141115e-11
2.476939e+01,1.225763e-10,4.179548e-09,4.179548e-11
2.477228e+01,1.234404e-10,4.220368e-09,4.220368e-11
2.477517e+01,1.247133e-10,4.262980e-09,4.262980e-11
2.477806e+01,1.262166e-10,4.306706e-09,4.306706e-11
2.478094e+01,1.275735e-10,4.346350e-09,4.346350e-11
2.478383e+01,1.283181e-10,4.369853e-09,4.369853e-11
2.478672e+01,1.281098e-10,4.364113e-09,4.364113e-11
2.478961e+01,1.269049e-10,4.324864e-09,4.324864e-11
2.479250e+01,1.249566e-10,4.259501e-09,4.259501e-11
2.479538e+01,1.226442e-10,4.180223e-09,4.180223e-11
2.479827e+01,1.202572e-10,4.096172e-09,4.096172e-11
2.480116e+01,1.178919e-10,4.011690e-09,4.011690e-11
2.480405e+01,1.155346e-10,3.929105e-09,3.929105e-11
2.480693e+01,1.132453e-10,3.850838e-09,3.850838e-11
2.480982e+01,1.112665e-10,3.778257e-09,3.778257e-11
2.481271e+01,1.099530e-10,3.710285e-09,3.710285e-11
2.481560e+01,1.095577e-10,3.646785e-09,3.646785e-11
2.481849e+01,1.100229e-10,3.593154e-09,3.593154e-11
2.482137e+01,1.109553e-10,3.556265e-09,3.556265e-11
2.482426e+01,1.118277e-10,3.534834e-09,3.534834e-11
2.482715e+01,1.122567e-10,3.519213e-09,3.519213e-11
2.483004e+01,1.121540e-10,3.501654e-09,3.501654e-11
2.483293e+01,1.116515e-10,3.481980e-09,3.481980e-11
2.483581e+01,1.108621e-10,3.462141e-09,3.462141e-11
2.483870e+01,1.096859e-10,3.438035e-09,3.438035e-11
2.484159e+01,1.078521e-10,3.399638e-09,3.399638e-11
2.484448e+01,1.051647e-10,3.342669e-09,3.342669e-11
2.484736e+01,1.017514e-10,3.280281e-09,3.280281e-11
2.485025e+01,9.811590e-11,3.237017e-09,3.237017e-11
2.485314e+01,9.491755e-11,3.227746e-09,3.227746e-11
2.485603e+01,9.263516e-11,3.247714e-09,3.247714e-11
2.485892e+01,9.137439e-11,3.283444e-09,3.283444e-11
2.486180e+01,9.093752e-11,3.324882e-09,3.324882e-11
2.486469e+01,9.106639e-11,3.366864e-09,3.366864e-11
2.486758e+01,9.164184e-11,3.406614e-09,3.406614e-11
2.487047e+01,9.267058e-11,3.443164e-09,3.443164e-11
2.487336e+01,9.409016e-11,3.477424e-09,3.477424e-11
2.487624e+01,9.560272e-11,3.509151e-09,3.509151e-11
2.487913e+01,9.672308e-11,3.532024e-09,3.532024e-11
2.488202e+01,9.702094e-11,3.535453e-09,3.535453e-11
2.488491e+01,9.636933e-11,3.514315e-09,3.514315e-11
2.488780e+01,9.500493e-11,3.473789e-09,3.473789e-11
2.489068e+01,9.335399e-11,3.422948e-09,3.422948e-11
2.489357e+01,9.177336e-11,3.367048e-09,3.367048e-11
2.489646e+01,9.041560e-11,3.306965e-09,3.306965e-11
2.489935e+01,8.929781e-11,3.242430e-09,3.242430e-11
2.490223e+01,8.845636e-11,3.173863e-09,3.173863e-11
2.490512e+01,8.800696e-11,3.102446e-09,3.102446e-11
2.490801e+01,8.805096e-11,3.030409e-09,3.030409e-11
2.491090e+01,8.852590e-11,2.961348e-09,2.961348e-11
2.491379e+01,8.916152e-11,2.897901e-09,2.897901e-11
2.491667e+01,8.961716e-11,2.838789e-09,2.838789e-11
2.491956e+01,8.969618e-11,2.780993e-09,2.780993e-11
2.492245e+01,8.943788e-11,2.724534e-09,2.724534e-11
2.492534e+01,8.900831e-11,2.672399e-09,2.672399e-11
2.492823e+01,8.850200e-11,2.626475e-09,2.626475e-11
2.493111e+01,8.783953e-11,2.585480e-09,2.585480e-11
2.493400e+01,8.686810e-11,2.547461e-09,2.547461e-11
2.493689e+01,8.559013e-11,2.514263e-09,2.514263e-11
2.493978e+01,8.429995e-11,2.490651e-09,2.490651e-11
2.494267e+01,8.347500e-11,2.477385e-09,2.477385e-11
2.494555e+01,8.350399e-11,2.470381e-09,2.470381e-11
2.494844e+01,8.446899e-11,2.468480e-09,2.468480e-11
2.495133e+01,8.614583e-11,2.475734e-09,2.475734e-11
2.495422e+01,8.822166e-11,2.495655e-09,2.495655e-11
2.495710e+01,9.053247e-11,2.529545e-09,2.529545e-11
2.495999e+01,9.310001e-11,2.580391e-09,2.580391e-11
2.496288e+01,9.594432e-11,2.652466e-09,2.652466e-11
2.496577e+01,9.885395e-11,2.742556e-09,2.742556e-11
2.496866e+01,1.013388e-10,2.831244e-09,2.831244e-11
2.497154e+01,1.028413e-10,2.889941e-09,2.889941e-11
2.497443e+01,1.030608e-10,2.903935e-09,2.903935e-11
2.497732e+01,1.021456e-10,2.887179e-09,2.887179e-11
2.498021e+01,1.005997e-10,2.870005e-09,2.870005e-11
2.498310e+01,9.898095e-11,2.873411e-09,2.873411e-11
2.498598e+01,9.762457e-11,2.898610e-09,2.898610e-11
2.498887e+01,9.657585e-11,2.936312e-09,2.936312e-11
2.499176e+01,9.574348e-11,2.977541e-09,2.977541e-11
2.499465e+01,9.511657e-11,3.016404e-09,3.016404e-11
2.499753e+01,9.484265e-11,3.048839e-09,3.048839e-11
2.500042e+01,9.510313e-11,3.073244e-09,3.073244e-11
2.500331e+01,9.590400e-11,3.092714e-09,3.092714e-11
2.500620e+01,9.696077e-11,3.112021e-09,3.112021e-11
2.500909e+01,9.778392e-11,3.128919e-09,3.128919e-11
2.501197e+01,9.791432e-11,3.131868e-09,3.131868e-11
2.501486e+01,9.713796e-11,3.109441e-09,3.109441e-11
2.501775e+01,9.553537e-11,3.059467e-09,3.059467e-11
2.502064e+01,9.335323e-11,2.987812e-09,2.987812e-11
2.502353e+01,9.081235e-11,2.901324e-09,2.901324e-11
2.502641e+01,8.800213e-11,2.803930e-09,2.803930e-11
2.502930e+01,8.492522e-11,2.698269e-09,2.698269e-11
2.503219e+01,8.163056e-11,2.589162e-09,2.589162e-11
2.503508e+01,7.830827e-11,2.483829e-09,2.483829e-11
2.503797e+01,7.525436e-11,2.387785e-09,2.387785e-11
2.504085e+01,7.272846e-11,2.301832e-09,2.301832e-11
2.504374e+01,7.082306e-11,2.224474e-09,2.224474e-11
2.504663e+01,6.944281e-11,2.155551e-09,2.155551e-11
2.504952e+01,6.839925e-11,2.096116e-09,2.096116e-11
2.505240e+01,6.754087e-11,2.046730e-09,2.046730e-11
2.505529e+01,6.680436e-11,2.007240e-09,2.007240e-11
2.505818e+01,6.615685e-11,1.977008e-09,1.977008e-11
2.506107e+01,6.551018e-11,1.954194e-09,1.954194e-11
2.506396e+01,6.470285e-11,1.935260e-09,1.935260e-11
2.506684e+01,6.358647e-11,1.916933e-09,1.916933e-11
2.506973e+01,6.215476e-11,1.899628e-09,1.899628e-11
2.507262e+01,6.059105e-11,1.887073e-09,1.887073e-11
2.507551e+01,5.917465e-11,1.881523e-09,1.881523e-11
2.507840e+01,5.812210e-11,1.881738e-09,1.881738e-11
2.508128e+01,5.749653e-11,1.885966e-09,1.885966e-11
2.508417e+01,5.725229e-11,1.894192e-09,1.894192e-11
2.508706e+01,5.735829e-11,1.907810e-09,1.907810e-11
2.508995e+01,5.786708e-11,1.929895e-09,1.929895e-11
2.509284e+01,5.883799e-11,1.965708e-09,1.965708e-11
2.509572e+01,6.016919e-11,2.018605e-09,2.018605e-11
2.509861e+01,6.150720e-11,2.080248e-09,2.080248e-11
2.510150e+01,6.235968e-11,2.127601e-09,2.127601e-11
2.510439e+01,6.236507e-11,2.138562e-09,2.138562e-11
2.510727e+01,6.151834e-11,2.111996e-09,2.111996e-11
2.511016e+01,6.016622e-11,2.067405e-09,2.067405e-11
2.511305e+01,5.876218e-11,2.025026e-09,2.025026e-11
2.511594e+01,5.757614e-11,1.991418e-09,1.991418e-11
2.511883e+01,5.659680e-11,1.963075e-09,1.963075e-11
2.512171e+01,5.569299e-11,1.936107e-09,1.936107e-11
2.512460e+01,5.487606e-11,1.910094e-09,1.910094e-11
2.512749e+01,5.441712e-11,1.884970e-09,1.884970e-11
2.513038e+01,5.469529e-11,1.859358e-09,1.859358e-11
2.513327e+01,5.588932e-11,1.837738e-09,1.837738e-11
2.513615e+01,5.778409e-11,1.832632e-09,1.832632e-11
2.513904e+01,5.987323e-11,1.848827e-09,1.848827e-11
2.514193e+01,6.167505e-11,1.873559e-09,1.873559e-11
2.514482e+01,6.300987e-11,1.892248e-09,1.892248e-11
2.514770e+01,6.402701e-11,1.904156e-09,1.904156e-11
2.515059e+01,6.496380e-11,1.916684e-09,1.916684e-11
2.515348e+01,6.585100e-11,1.930529e-09,1.930529e-11
2.515637e+01,6.643644e-11,1.933640e-09,1.933640e-11
2.515926e+01,6.638440e-11,1.911060e-09,1.911060e-11
2.516214e+01,6.556647e-11,1.863178e-09,1.863178e-11
2.516503e+01,6.420663e-11,1.810796e-09,1.810796e-11
2.516792e+01,6.276968e-11,1.776429e-09,1.776429e-11
2.517081e+01,6.168622e-11,1.764362e-09,1.764362e-11
2.517370e+01,6.113196e-11,1.764587e-09,1.764587e-11
2.517658e+01,6.102362e-11,1.768026e-09,1.768026e-11
2.517947e+01,6.119441e-11,1.771762e-09,1.771762e-11
2.518236e+01,6.156674e-11,1.776300e-09,1.776300e-11
2.518525e+01,6.217671e-11,1.783417e-09,1.783417e-11
2.518814e+01,6.305931e-11,1.795776e-09,1.795776e-11
2.519102e+01,6.412702e-11,1.815306e-09,1.815306e-11
2.519391e+01,6.515853e-11,1.839787e-09,1.839787e-11
2.519680e+01,6.591498e-11,1.863012e-09,1.863012e-11
2.519969e+01,6.629389e-11,1.880637e-09,1.880637e-11
2.520257e+01,6.638176e-11,1.894039e-09,1.894039e-11
2.520546e+01,6.637330e-11,1.907190e-09,1.907190e-11
2.520835e+01,6.644866e-11,1.921949e-09,1.921949e-11
2.521124e+01,6.670259e-11,1.937416e-09,1.937416e-11
2.521413e+01,6.715867e-11,1.951953e-09,1.951953e-11
2.521701e+01,6.782797e-11,1.964798e-09,1.964798e-11
2.521990e+01,6.873464e-11,1.976722e-09,1.976722e-11
2.522279e+01,6.987261e-11,1.990021e-09,1.990021e-11
2.522568e+01,7.114102e-11,2.006999e-09,2.006999e-11
2.522857e+01,7.233791e-11,2.027033e-09,2.027033e-11
2.523145e+01,7.324279e-11,2.045775e-09,2.045775e-11
2.523434e+01,7.373424e-11,2.059119e-09,2.059119e-11
2.523723e+01,7.385009e-11,2.067648e-09,2.067648e-11
2.524012e+01,7.374319e-11,2.075945e-09,2.075945e-11
2.524301e+01,7.356454e-11,2.088237e-09,2.088237e-11
2.524589e+01,7.336811e-11,2.105901e-09,2.105901e-11
2.524878e+01,7.312199e-11,2.128499e-09,2.128499e-11
2.525167e+01,7.281569e-11,2.155765e-09,2.155765e-11
2.525456e+01,7.256541e-11,2.187434e-09,2.187434e-11
2.525744e+01,7.261606e-11,2.221174e-09,2.221174e-11
2.526033e+01,7.321650e-11,2.253169e-09,2.253169e-11
2.526322e+01,7.445064e-11,2.282577e-09,2.282577e-11
2.526611e+01,7.615359e-11,2.312792e-09,2.312792e-11
2.526900e+01,7.798904e-11,2.345856e-09,2.345856e-11
2.527188e+01,7.963839e-11,2.378455e-09,2.378455e-11
2.527477e+01,8.095606e-11,2.405874e-09,2.405874e-11
2.527766e+01,8.197071e-11,2.427090e-09,2.427090e-11
2.528055e+01,8.273382e-11,2.443209e-09,2.443209e-11
2.528344e+01,8.314959e-11,2.450973e-09,2.450973e-11
2.528632e+01,8.294271e-11,2.439012e-09,2.439012e-11
2.528921e+01,8.181771e-11,2.394476e-09,2.394476e-11
2.529210e+01,7.970306e-11,2.317607e-09,2.317607e-11
2.529499e+01,7.687698e-11,2.227858e-09,2.227858e-11
2.529787e+01,7.386354e-11,2.150264e-09,2.150264e-11
2.530076e+01,7.117109e-11,2.096091e-09,2.096091e-11
2.530365e+01,6.905726e-11,2.060612e-09,2.060612e-11
2.530654e+01,6.748647e-11,2.034928e-09,2.034928e-11
2.530943e+01,6.629280e-11,2.013326e-09,2.013326e-11
2.531231e+01,6.539126e-11,1.992958e-09,1.992958e-11
2.531520e+01,6.484511e-11,1.972679e-09,1.972679e-11
2.531809e+01,6.473710e-11,1.954116e-09,1.954116e-11
2.532098e+01,6.498261e-11,1.941761e-09,1.941761e-11
2.532387e+01,6.526560e-11,1.936744e-09,1.936744e-11
2.532675e+01,6.517682e-11,1.930397e-09,1.930397e-11
2.532964e+01,6.446080e-11,1.910720e-09,1.910720e-11
2.533253e+01,6.317031e-11,1.875455e-09,1.875455e-11
2.533542e+01,6.161413e-11,1.833570e-09,1.833570e-11
2.533831e+01,6.014805e-11,1.795199e-09,1.795199e-11
2.534119e+01,5.897734e-11,1.764601e-09,1.764601e-11
2.534408e+01,5.812218e-11,1.741479e-09,1.741479e-11
2.534697e+01,5.753611e-11,1.724872e-09,1.724872e-11
2.534986e+01,5.723035e-11,1.714813e-09,1.714813e-11
2.535274e+01,5.728402e-11,1.711503e-09,1.711503e-11
2.535563e+01,5.775043e-11,1.714472e-09,1.714472e-11
2.535852e+01,5.856518e-11,1.722891e-09,1.722891e-11
2.536141e+01,5.955908e-11,1.735421e-09,1.735421e-11
2.536430e+01,6.057419e-11,1.750229e-09,1.750229e-11
2.536718e+01,6.156958e-11,1.766454e-09,1.766454e-11
2.537007e+01,6.260971e-11,1.784942e-09,1.784942e-11
2.537296e+01,6.374874e-11,1.806895e-09,1.806895e-11
2.537585e+01,6.492424e-11,1.832290e-09,1.832290e-11
2.537874e+01,6.598156e-11,1.860175e-09,1.860175e-11
2.538162e+01,6.682726e-11,1.891336e-09,1.891336e-11
2.538451e+01,6.756291e-11,1.929459e-09,1.929459e-11
2.538740e+01,6.846390e-11,1.977196e-09,1.977196e-11
2.539029e+01,6.981321e-11,2.033032e-09,2.033032e-11
2.539318e+01,7.172286e-11,2.094571e-09,2.094571e-11
2.539606e+01,7.408456e-11,2.161726e-09,2.161726e-11
2.539895e+01,7.669343e-11,2.234982e-09,2.234982e-11
2.540184e+01,7.943100e-11,2.314155e-09,2.314155e-11
2.540473e+01,8.232732e-11,2.400205e-09,2.400205e-11
2.540761e+01,8.543546e-11,2.495847e-09,2.495847e-11
2.541050e+01,8.863154e-11,2.601099e-09,2.601099e-11
2.541339e+01,9.153634e-11,2.705801e-09,2.705801e-11
2.541628e+01,9.366158e-11,2.789760e-09,2.789760e-11
2.541917e+01,9.468525e-11,2.836863e-09,2.836863e-11
2.542205e+01,9.464776e-11,2.849467e-09,2.849467e-11
2.542494e+01,9.392565e-11,2.845283e-09,2.845283e-11
2.542783e+01,9.300023e-11,2.840825e-09,2.840825e-11
2.543072e+01,9.219298e-11,2.841265e-09,2.841265e-11
2.543361e+01,9.156735e-11,2.843903e-09,2.843903e-11
2.543649e+01,9.104832e-11,2.845379e-09,2.845379e-11
2.543938e+01,9.062861e-11,2.844542e-09,2.844542e-11
2.544227e+01,9.047293e-11,2.841233e-09,2.841233e-11
2.544516e+01,9.083072e-11,2.835441e-09,2.835441e-11
