k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.521338e+01,8.706616e-11,2.857116e-09,2.857116e-11
1.521627e+01,8.912704e-11,2.896094e-09,2.896094e-11
1.521916e+01,9.137929e-11,2.943117e-09,2.943117e-11
1.522204e+01,9.374956e-11,2.996794e-09,2.996794e-11
1.522493e+01,9.615597e-11,3.054496e-09,3.054496e-11
1.522782e+01,9.851399e-11,3.112696e-09,3.112696e-11
1.523071e+01,1.007421e-10,3.167592e-09,3.167592e-11
1.523359e+01,1.027680e-10,3.215867e-09,3.215867e-11
1.523648e+01,1.045356e-10,3.255419e-09,3.255419e-11
1.523937e+01,1.060095e-10,3.285906e-09,3.285906e-11
1.524226e+01,1.071766e-10,3.308977e-09,3.308977e-11
1.524515e+01,1.080485e-10,3.328141e-09,3.328141e-11
1.524803e+01,1.086589e-10,3.348201e-09,3.348201e-11
1.525092e+01,1.090576e-10,3.374380e-09,3.374380e-11
1.525381e+01,1.093075e-10,3.411346e-09,3.411346e-11
1.525670e+01,1.094772e-10,3.462343e-09,3.462343e-11
1.525959e+01,1.096321e-10,3.528675e-09,3.528675e-11
1.526247e+01,1.098281e-10,3.609704e-09,3.609704e-11
1.526536e+01,1.101058e-10,3.703266e-09,3.703266e-11
1.526825e+01,1.104870e-10,3.806308e-09,3.806308e-11
1.527114e+01,1.109739e-10,3.915488e-09,3.915488e-11
1.527403e+01,1.115479e-10,4.027576e-09,4.027576e-11
1.527691e+01,1.121712e-10,4.139635e-09,4.139635e-11
1.527980e+01,1.127928e-10,4.249044e-09,4.249044e-11
1.528269e+01,1.133550e-10,4.353418e-09,4.353418e-11
1.528558e+01,1.137970e-10,4.450510e-09,4.450510e-11
1.528846e+01,1.140606e-10,4.538174e-09,4.538174e-11
1.529135e+01,1.140973e-10,4.614401e-09,4.614401e-11
1.529424e+01,1.138710e-10,4.677389e-09,4.677389e-11
1.529713e+01,1.133585e-10,4.725609e-09,4.725609e-11
1.530002e+01,1.125519e-10,4.757880e-09,4.757880e-11
1.530290e+01,1.114578e-10,4.773394e-09,4.773394e-11
1.530579e+01,1.100948e-10,4.771692e-09,4.771692e-11
1.530868e+01,1.084900e-10,4.752606e-09,4.752606e-11
1.531157e+01,1.066767e-10,4.716199e-09,4.716199e-11
1.531446e+01,1.046901e-10,4.662729e-09,4.662729e-11
1.531734e+01,1.025655e-10,4.592629e-09,4.592629e-11
1.532023e+01,1.003360e-10,4.506489e-09,4.506489e-11
1.532312e+01,9.802997e-11,4.405062e-09,4.405062e-11
1.532601e+01,9.567052e-11,4.289292e-09,4.289292e-11
1.532890e+01,9.327510e-11,4.160310e-09,4.160310e-11
1.533178e+01,9.085601e-11,4.019440e-09,4.019440e-11
1.533467e+01,8.842197e-11,3.868205e-09,3.868205e-11
1.533756e+01,8.597738e-11,3.708293e-09,3.708293e-11
1.534045e+01,8.352416e-11,3.541508e-09,3.541508e-11
1.534333e+01,8.106233e-11,3.369751e-09,3.369751e-11
1.534622e+01,7.859030e-11,3.194973e-09,3.194973e-11
1.534911e+01,7.610579e-11,3.019137e-09,3.019137e-11
1.535200e+01,7.360740e-11,2.844175e-09,2.844175e-11
1.535489e+01,7.109462e-11,2.671947e-09,2.671947e-11
1.535777e+01,6.856676e-11,2.504214e-09,2.504214e-11
1.536066e+01,6.602501e-11,2.342629e-09,2.342629e-11
1.536355e+01,6.347435e-11,2.188734e-09,2.188734e-11
1.536644e+01,6.092391e-11,2.043966e-09,2.043966e-11
1.536933e+01,5.838699e-11,1.909640e-09,1.909640e-11
1.537221e+01,5.588258e-11,1.786942e-09,1.786942e-11
1.537510e+01,5.343701e-11,1.676882e-09,1.676882e-11
1.537799e+01,5.108239e-11,1.580202e-09,1.580202e-11
1.538088e+01,4.885662e-11,1.497254e-09,1.497254e-11
1.538376e+01,4.680436e-11,1.427916e-09,1.427916e-11
1.538665e+01,4.497268e-11,1.371606e-09,1.371606e-11
1.538954e+01,4.340924e-11,1.327454e-09,1.327454e-11
1.539243e+01,4.216185e-11,1.294670e-09,1.294670e-11
1.539532e+01,4.127277e-11,1.272980e-09,1.272980e-11
1.539820e+01,4.077532e-11,1.263037e-09,1.263037e-11
1.540109e+01,4.069168e-11,1.266577e-09,1.266577e-11
1.540398e+01,4.102970e-11,1.286084e-09,1.286084e-11
1.540687e+01,4.178211e-11,1.323958e-09,1.323958e-11
1.540976e+01,4.292493e-11,1.381427e-09,1.381427e-11
1.541264e+01,4.441820e-11,1.457646e-09,1.457646e-11
1.541553e+01,4.620960e-11,1.549430e-09,1.549430e-11
1.541842e+01,4.823578e-11,1.651692e-09,1.651692e-11
1.542131e+01,5.042794e-11,1.758419e-09,1.758419e-11
1.542420e+01,5.271754e-11,1.863812e-09,1.863812e-11
1.542708e+01,5.504001e-11,1.963341e-09,1.963341e-11
1.542997e+01,5.734157e-11,2.054626e-09,2.054626e-11
1.543286e+01,5.958334e-11,2.138012e-09,2.138012e-11
1.543575e+01,6.174330e-11,2.216775e-09,2.216775e-11
1.543863e+01,6.381828e-11,2.296842e-09,2.296842e-11
1.544152e+01,6.582410e-11,2.385900e-09,2.385900e-11
1.544441e+01,6.779133e-11,2.491949e-09,2.491949e-11
1.544730e+01,6.976247e-11,2.621655e-09,2.621655e-11
1.545019e+01,7.178799e-11,2.778953e-09,2.778953e-11
1.545307e+01,7.391644e-11,2.964414e-09,2.964414e-11
1.545596e+01,7.619021e-11,3.175534e-09,3.175534e-11
1.545885e+01,7.864122e-11,3.407659e-09,3.407659e-11
1.546174e+01,8.128254e-11,3.655063e-09,3.655063e-11
1.546463e+01,8.410784e-11,3.911838e-09,3.911838e-11
1.546751e+01,8.709067e-11,4.172453e-09,4.172453e-11
1.547040e+01,9.018380e-11,4.431960e-09,4.431960e-11
1.547329e+01,9.332347e-11,4.685983e-09,4.685983e-11
1.547618e+01,9.643308e-11,4.930608e-09,4.930608e-11
1.547907e+01,9.942880e-11,5.162275e-09,5.162275e-11
1.548195e+01,1.022277e-10,5.377716e-09,5.377716e-11
1.548484e+01,1.047516e-10,5.573966e-09,5.573966e-11
1.548773e+01,1.069320e-10,5.748438e-09,5.748438e-11
1.549062e+01,1.087159e-10,5.899020e-09,5.899020e-11
1.549350e+01,1.100678e-10,6.024151e-09,6.024151e-11
1.549639e+01,1.109706e-10,6.122881e-09,6.122881e-11
1.549928e+01,1.114255e-10,6.194871e-09,6.194871e-11
1.550217e+01,1.114485e-10,6.240316e-09,6.240316e-11
1.550506e+01,1.110699e-10,6.259861e-09,6.259861e-11
1.550794e+01,1.103302e-10,6.254486e-09,6.254486e-11
1.551083e+01,1.092756e-10,6.225408e-09,6.225408e-11
1.551372e+01,1.079562e-10,6.173990e-09,6.173990e-11
1.551661e+01,1.064214e-10,6.101693e-09,6.101693e-11
1.551950e+01,1.047203e-10,6.010035e-09,6.010035e-11
1.552238e+01,1.028995e-10,5.900567e-09,5.900567e-11
1.552527e+01,1.010005e-10,5.774853e-09,5.774853e-11
1.552816e+01,9.905994e-11,5.634483e-09,5.634483e-11
1.553105e+01,9.711115e-11,5.481076e-09,5.481076e-11
1.553393e+01,9.518297e-11,5.316261e-09,5.316261e-11
1.553682e+01,9.329851e-11,5.141655e-09,5.141655e-11
1.553971e+01,9.147701e-11,4.958860e-09,4.958860e-11
1.554260e+01,8.973231e-11,4.769464e-09,4.769464e-11
1.554549e+01,8.807249e-11,4.575034e-09,4.575034e-11
1.554837e+01,8.650167e-11,4.377116e-09,4.377116e-11
1.555126e+01,8.501858e-11,4.177235e-09,4.177235e-11
1.555415e+01,8.361771e-11,3.976890e-09,3.976890e-11
1.555704e+01,8.229063e-11,3.777562e-09,3.777562e-11
1.555993e+01,8.102653e-11,3.580721e-09,3.580721e-11
1.556281e+01,7.981496e-11,3.387850e-09,3.387850e-11
1.556570e+01,7.864898e-11,3.200483e-09,3.200483e-11
1.556859e+01,7.752563e-11,3.020216e-09,3.020216e-11
1.557148e+01,7.644609e-11,2.848726e-09,2.848726e-11
1.557437e+01,7.542086e-11,2.687784e-09,2.687784e-11
1.557725e+01,7.446792e-11,2.539225e-09,2.539225e-11
1.558014e+01,7.361050e-11,2.404885e-09,2.404885e-11
1.558303e+01,7.287877e-11,2.286549e-09,2.286549e-11
1.558592e+01,7.230532e-11,2.185861e-09,2.185861e-11
1.558880e+01,7.192373e-11,2.104281e-09,2.104281e-11
1.559169e+01,7.176473e-11,2.043081e-09,2.043081e-11
1.559458e+01,7.185066e-11,2.003336e-09,2.003336e-11
1.559747e+01,7.219568e-11,1.985875e-09,1.985875e-11
1.560036e+01,7.280149e-11,1.991101e-09,1.991101e-11
1.560324e+01,7.365507e-11,2.018671e-09,2.018671e-11
1.560613e+01,7.473012e-11,2.067154e-09,2.067154e-11
1.560902e+01,7.598659e-11,2.133757e-09,2.133757e-11
1.561191e+01,7.737364e-11,2.214252e-09,2.214252e-11
1.561480e+01,7.883230e-11,2.303189e-09,2.303189e-11
1.561768e+01,8.029970e-11,2.394381e-09,2.394381e-11
1.562057e+01,8.171389e-11,2.481499e-09,2.481499e-11
1.562346e+01,8.301701e-11,2.558690e-09,2.558690e-11
1.562635e+01,8.416220e-11,2.621190e-09,2.621190e-11
1.562924e+01,8.511600e-11,2.665808e-09,2.665808e-11
1.563212e+01,8.585908e-11,2.691230e-09,2.691230e-11
1.563501e+01,8.638974e-11,2.698216e-09,2.698216e-11
1.563790e+01,8.672302e-11,2.689602e-09,2.689602e-11
1.564079e+01,8.688928e-11,2.670068e-09,2.670068e-11
1.564367e+01,8.693035e-11,2.645690e-09,2.645690e-11
1.564656e+01,8.689534e-11,2.623335e-09,2.623335e-11
1.564945e+01,8.683915e-11,2.609884e-09,2.609884e-11
1.565234e+01,8.681496e-11,2.611350e-09,2.611350e-11
1.565523e+01,8.686964e-11,2.632124e-09,2.632124e-11
1.565811e+01,8.704198e-11,2.674526e-09,2.674526e-11
1.566100e+01,8.735767e-11,2.738729e-09,2.738729e-11
1.566389e+01,8.782893e-11,2.823067e-09,2.823067e-11
1.566678e+01,8.845485e-11,2.924577e-09,2.924577e-11
1.566967e+01,8.922130e-11,3.039521e-09,3.039521e-11
1.567255e+01,9.010274e-11,3.163816e-09,3.163816e-11
1.567544e+01,9.106540e-11,3.293357e-09,3.293357e-11
1.567833e+01,9.207081e-11,3.424193e-09,3.424193e-11
1.568122e+01,9.307811e-11,3.552639e-09,3.552639e-11
1.568410e+01,9.404783e-11,3.675349e-09,3.675349e-11
1.568699e+01,9.494513e-11,3.789391e-09,3.789391e-11
1.568988e+01,9.574088e-11,3.892294e-09,3.892294e-11
1.569277e+01,9.641275e-11,3.982075e-09,3.982075e-11
1.569566e+01,9.694516e-11,4.057252e-09,4.057252e-11
1.569854e+01,9.732907e-11,4.116838e-09,4.116838e-11
1.570143e+01,9.756196e-11,4.160326e-09,4.160326e-11
1.570432e+01,9.764675e-11,4.187650e-09,4.187650e-11
1.570721e+01,9.758978e-11,4.199120e-09,4.199120e-11
1.571010e+01,9.739928e-11,4.195371e-09,4.195371e-11
1.571298e+01,9.708626e-11,4.177324e-09,4.177324e-11
1.571587e+01,9.666420e-11,4.146140e-09,4.146140e-11
1.571876e+01,9.614674e-11,4.103139e-09,4.103139e-11
1.572165e+01,9.554831e-11,4.049749e-09,4.049749e-11
1.572454e+01,9.488464e-11,3.987454e-09,3.987454e-11
1.572742e+01,9.417180e-11,3.917745e-09,3.917745e-11
1.573031e+01,9.342483e-11,3.842074e-09,3.842074e-11
1.573320e+01,9.265794e-11,3.761823e-09,3.761823e-11
1.573609e+01,9.188405e-11,3.678282e-09,3.678282e-11
1.573897e+01,9.111223e-11,3.592651e-09,3.592651e-11
1.574186e+01,9.034816e-11,3.506069e-09,3.506069e-11
1.574475e+01,8.959295e-11,3.419636e-09,3.419636e-11
1.574764e+01,8.884364e-11,3.334440e-09,3.334440e-11
1.575053e+01,8.809531e-11,3.251578e-09,3.251578e-11
1.575341e+01,8.733921e-11,3.172150e-09,3.172150e-11
1.575630e+01,8.656671e-11,3.097249e-09,3.097249e-11
1.575919e+01,8.577276e-11,3.027952e-09,3.027952e-11
1.576208e+01,8.495506e-11,2.965266e-09,2.965266e-11
1.576497e+01,8.411814e-11,2.910095e-09,2.910095e-11
1.576785e+01,8.327558e-11,2.863203e-09,2.863203e-11
1.577074e+01,8.244991e-11,2.825170e-09,2.825170e-11
1.577363e+01,8.167196e-11,2.796333e-09,2.796333e-11
1.577652e+01,8.097953e-11,2.776766e-09,2.776766e-11
1.577941e+01,8.041591e-11,2.766321e-09,2.766321e-11
1.578229e+01,8.002510e-11,2.764716e-09,2.764716e-11
1.578518e+01,7.984868e-11,2.771630e-09,2.771630e-11
1.578807e+01,7.992253e-11,2.786836e-09,2.786836e-11
1.579096e+01,8.027223e-11,2.810276e-09,2.810276e-11
1.579384e+01,8.091086e-11,2.842033e-09,2.842033e-11
1.579673e+01,8.183693e-11,2.882168e-09,2.882168e-11
1.579962e+01,8.303341e-11,2.930457e-09,2.930457e-11
1.580251e+01,8.446892e-11,2.986143e-09,2.986143e-11
1.580540e+01,8.610044e-11,3.047752e-09,3.047752e-11
1.580828e+01,8.787567e-11,3.113037e-09,3.113037e-11
1.581117e+01,8.973701e-11,3.179118e-09,3.179118e-11
1.581406e+01,9.162710e-11,3.242830e-09,3.242830e-11
1.581695e+01,9.349104e-11,3.301161e-09,3.301161e-11
1.581984e+01,9.528050e-11,3.351680e-09,3.351680e-11
1.582272e+01,9.695701e-11,3.392907e-09,3.392907e-11
1.582561e+01,9.849360e-11,3.424581e-09,3.424581e-11
1.582850e+01,9.987626e-11,3.447727e-09,3.447727e-11
1.583139e+01,1.011010e-10,3.464544e-09,3.464544e-11
1.583427e+01,1.021748e-10,3.478173e-09,3.478173e-11
1.583716e+01,1.031145e-10,3.492319e-09,3.492319e-11
1.584005e+01,1.039418e-10,3.510785e-09,3.510785e-11
1.584294e+01,1.046823e-10,3.537021e-09,3.537021e-11
1.584583e+01,1.053630e-10,3.573738e-09,3.573738e-11
1.584871e+01,1.060093e-10,3.622629e-09,3.622629e-11
1.585160e+01,1.066443e-10,3.684281e-09,3.684281e-11
1.585449e+01,1.072875e-10,3.758256e-09,3.758256e-11
1.585738e+01,1.079535e-10,3.843241e-09,3.843241e-11
1.586027e+01,1.086516e-10,3.937301e-09,3.937301e-11
1.586315e+01,1.093869e-10,4.038110e-09,4.038110e-11
1.586604e+01,1.101596e-10,4.143178e-09,4.143178e-11
1.586893e+01,1.109669e-10,4.250030e-09,4.250030e-11
1.587182e+01,1.118030e-10,4.356310e-09,4.356310e-11
1.587471e+01,1.126601e-10,4.459844e-09,4.459844e-11
1.587759e+01,1.135295e-10,4.558689e-09,4.558689e-11
1.588048e+01,1.144008e-10,4.651142e-09,4.651142e-11
1.588337e+01,1.152631e-10,4.735756e-09,4.735756e-11
1.588626e+01,1.161070e-10,4.811329e-09,4.811329e-11
1.588914e+01,1.169219e-10,4.876885e-09,4.876885e-11
1.589203e+01,1.176961e-10,4.931665e-09,4.931665e-11
1.589492e+01,1.184191e-10,4.975119e-09,4.975119e-11
1.589781e+01,1.190798e-10,5.006874e-09,5.006874e-11
1.590070e+01,1.196650e-10,5.026692e-09,5.026692e-11
1.590358e+01,1.201607e-10,5.034459e-09,5.034459e-11
1.590647e+01,1.205524e-10,5.030156e-09,5.030156e-11
1.590936e+01,1.208235e-10,5.013812e-09,5.013812e-11
1.591225e+01,1.209572e-10,4.985478e-09,4.985478e-11
1.591514e+01,1.209354e-10,4.945225e-09,4.945225e-11
1.591802e+01,1.207393e-10,4.893141e-09,4.893141e-11
1.592091e+01,1.203534e-10,4.829340e-09,4.829340e-11
1.592380e+01,1.197629e-10,4.753962e-09,4.753962e-11
1.592669e+01,1.189542e-10,4.667210e-09,4.667210e-11
1.592958e+01,1.179199e-10,4.569404e-09,4.569404e-11
1.593246e+01,1.166575e-10,4.461022e-09,4.461022e-11
1.593535e+01,1.151694e-10,4.342710e-09,4.342710e-11
1.593824e+01,1.134637e-10,4.215315e-09,4.215315e-11
1.594113e+01,1.115558e-10,4.079901e-09,4.079901e-11
1.594401e+01,1.094678e-10,3.937757e-09,3.937757e-11
1.594690e+01,1.072272e-10,3.790354e-09,3.790354e-11
1.594979e+01,1.048682e-10,3.639321e-09,3.639321e-11
1.595268e+01,1.024293e-10,3.486385e-09,3.486385e-11
1.595557e+01,9.995061e-11,3.333313e-09,3.333313e-11
1.595845e+01,9.747579e-11,3.181873e-09,3.181873e-11
1.596134e+01,9.504788e-11,3.033815e-09,3.033815e-11
1.596423e+01,9.270835e-11,2.890886e-09,2.890886e-11
1.596712e+01,9.049563e-11,2.754865e-09,2.754865e-11
1.597001e+01,8.844148e-11,2.627603e-09,2.627603e-11
1.597289e+01,8.657149e-11,2.511065e-09,2.511065e-11
1.597578e+01,8.490392e-11,2.407335e-09,2.407335e-11
1.597867e+01,8.344701e-11,2.318524e-09,2.318524e-11
1.598156e+01,8.219978e-11,2.246571e-09,2.246571e-11
1.598444e+01,8.115328e-11,2.192919e-09,2.192919e-11
1.598733e+01,8.028971e-11,2.158129e-09,2.158129e-11
1.599022e+01,7.958524e-11,2.141585e-09,2.141585e-11
1.599311e+01,7.901176e-11,2.141386e-09,2.141386e-11
1.599600e+01,7.853866e-11,2.154478e-09,2.154478e-11
1.599888e+01,7.813714e-11,2.177009e-09,2.177009e-11
1.600177e+01,7.778069e-11,2.204854e-09,2.204854e-11
1.600466e+01,7.744880e-11,2.234136e-09,2.234136e-11
1.600755e+01,7.712910e-11,2.261633e-09,2.261633e-11
1.601044e+01,7.681701e-11,2.285046e-09,2.285046e-11
1.601332e+01,7.651738e-11,2.303132e-09,2.303132e-11
1.601621e+01,7.624344e-11,2.315705e-09,2.315705e-11
1.601910e+01,7.601617e-11,2.323537e-09,2.323537e-11
1.602199e+01,7.586116e-11,2.328160e-09,2.328160e-11
1.602488e+01,7.580673e-11,2.331654e-09,2.331654e-11
1.602776e+01,7.588387e-11,2.336414e-09,2.336414e-11
1.603065e+01,7.612112e-11,2.344921e-09,2.344921e-11
1.603354e+01,7.654255e-11,2.359521e-09,2.359521e-11
1.603643e+01,7.716764e-11,2.382252e-09,2.382252e-11
1.603931e+01,7.800909e-11,2.414710e-09,2.414710e-11
1.604220e+01,7.907277e-11,2.457966e-09,2.457966e-11
1.604509e+01,8.035779e-11,2.512515e-09,2.512515e-11
1.604798e+01,8.185558e-11,2.578286e-09,2.578286e-11
1.605087e+01,8.355181e-11,2.654697e-09,2.654697e-11
1.605375e+01,8.542766e-11,2.740725e-09,2.740725e-11
1.605664e+01,8.746002e-11,2.835011e-09,2.835011e-11
1.605953e+01,8.962298e-11,2.935982e-09,2.935982e-11
1.606242e+01,9.188878e-11,3.041940e-09,3.041940e-11
1.606531e+01,9.422950e-11,3.151153e-09,3.151153e-11
1.606819e+01,9.661751e-11,3.261935e-09,3.261935e-11
1.607108e+01,9.902611e-11,3.372706e-09,3.372706e-11
1.607397e+01,1.014307e-10,3.482036e-09,3.482036e-11
1.607686e+01,1.038106e-10,3.588681e-09,3.588681e-11
1.607975e+01,1.061496e-10,3.691601e-09,3.691601e-11
1.608263e+01,1.084360e-10,3.789987e-09,3.789987e-11
1.608552e+01,1.106623e-10,3.883267e-09,3.883267e-11
1.608841e+01,1.128249e-10,3.971090e-09,3.971090e-11
1.609130e+01,1.149236e-10,4.053342e-09,4.053342e-11
1.609418e+01,1.169594e-10,4.130144e-09,4.130144e-11
1.609707e+01,1.189338e-10,4.201824e-09,4.201824e-11
1.609996e+01,1.208442e-10,4.268831e-09,4.268831e-11
1.610285e+01,1.226804e-10,4.331634e-09,4.331634e-11
1.610574e+01,1.244262e-10,4.390597e-09,4.390597e-11
1.610862e+01,1.260562e-10,4.445790e-09,4.445790e-11
1.611151e+01,1.275341e-10,4.496790e-09,4.496790e-11
1.611440e+01,1.288150e-10,4.542520e-09,4.542520e-11
1.611729e+01,1.298468e-10,4.581185e-09,4.581185e-11
1.612018e+01,1.305733e-10,4.610339e-09,4.610339e-11
1.612306e+01,1.309396e-10,4.627114e-09,4.627114e-11
1.612595e+01,1.308963e-10,4.628572e-09,4.628572e-11
1.612884e+01,1.304050e-10,4.612167e-09,4.612167e-11
1.613173e+01,1.294436e-10,4.576202e-09,4.576202e-11
1.613462e+01,1.280083e-10,4.520230e-09,4.520230e-11
1.613750e+01,1.261177e-10,4.445286e-09,4.445286e-11
1.614039e+01,1.238125e-10,4.353888e-09,4.353888e-11
1.614328e+01,1.211525e-10,4.249815e-09,4.249815e-11
1.614617e+01,1.182143e-10,4.137680e-09,4.137680e-11
1.614905e+01,1.150863e-10,4.022347e-09,4.022347e-11
1.615194e+01,1.118625e-10,3.908303e-09,3.908303e-11
1.615483e+01,1.086353e-10,3.799140e-09,3.799140e-11
1.615772e+01,1.054889e-10,3.697252e-09,3.697252e-11
1.616061e+01,1.024944e-10,3.603807e-09,3.603807e-11
1.616349e+01,9.970645e-11,3.518979e-09,3.518979e-11
1.616638e+01,9.716099e-11,3.442332e-09,3.442332e-11
1.616927e+01,9.487307e-11,3.373205e-09,3.373205e-11
1.617216e+01,9.283974e-11,3.310992e-09,3.310992e-11
1.617505e+01,9.104332e-11,3.255261e-09,3.255261e-11
1.617793e+01,8.945484e-11,3.205718e-09,3.205718e-11
1.618082e+01,8.803950e-11,3.162056e-09,3.162056e-11
1.618371e+01,8.676009e-11,3.123808e-09,3.123808e-11
1.618660e+01,8.558143e-11,3.090265e-09,3.090265e-11
1.618948e+01,8.447562e-11,3.060490e-09,3.060490e-11
1.619237e+01,8.342298e-11,3.033415e-09,3.033415e-11
1.619526e+01,8.241285e-11,3.007988e-09,3.007988e-11
1.619815e+01,8.144401e-11,2.983314e-09,2.983314e-11
1.620104e+01,8.052385e-11,2.958764e-09,2.958764e-11
1.620392e+01,7.966541e-11,2.934014e-09,2.934014e-11
1.620681e+01,7.888568e-11,2.909051e-09,2.909051e-11
1.620970e+01,7.820525e-11,2.884140e-09,2.884140e-11
1.621259e+01,7.764238e-11,2.859730e-09,2.859730e-11
1.621548e+01,7.721159e-11,2.836396e-09,2.836396e-11
1.621836e+01,7.692559e-11,2.814802e-09,2.814802e-11
1.622125e+01,7.679119e-11,2.795629e-09,2.795629e-11
1.622414e+01,7.680897e-11,2.779539e-09,2.779539e-11
1.622703e+01,7.697454e-11,2.767138e-09,2.767138e-11
1.622992e+01,7.727817e-11,2.758943e-09,2.758943e-11
1.623280e+01,7.770648e-11,2.755365e-09,2.755365e-11
1.623569e+01,7.824161e-11,2.756680e-09,2.756680e-11
1.623858e+01,7.886296e-11,2.762992e-09,2.762992e-11
1.624147e+01,7.954988e-11,2.774220e-09,2.774220e-11
1.624435e+01,8.027914e-11,2.790097e-09,2.790097e-11
1.624724e+01,8.102756e-11,2.810167e-09,2.810167e-11
1.625013e+01,8.177354e-11,2.833794e-09,2.833794e-11
1.625302e+01,8.249433e-11,2.860179e-09,2.860179e-11
1.625591e+01,8.316888e-11,2.888400e-09,2.888400e-11
1.625879e+01,8.377937e-11,2.917443e-09,2.917443e-11
1.626168e+01,8.430869e-11,2.946239e-09,2.946239e-11
1.626457e+01,8.474258e-11,2.973710e-09,2.973710e-11
1.626746e+01,8.507158e-11,2.998810e-09,2.998810e-11
1.627035e+01,8.528963e-11,3.020574e-09,3.020574e-11
1.627323e+01,8.539620e-11,3.038171e-09,3.038171e-11
1.627612e+01,8.539806e-11,3.050931e-09,3.050931e-11
1.627901e+01,8.530927e-11,3.058372e-09,3.058372e-11
1.628190e+01,8.515118e-11,3.060205e-09,3.060205e-11
1.628479e+01,8.495297e-11,3.056353e-09,3.056353e-11
1.628767e+01,8.475059e-11,3.046951e-09,3.046951e-11
1.629056e+01,8.458390e-11,3.032364e-09,3.032364e-11
1.629345e+01,8.449558e-11,3.013237e-09,3.013237e-11
1.629634e+01,8.452736e-11,2.990584e-09,2.990584e-11
1.629922e+01,8.471476e-11,2.965876e-09,2.965876e-11
1.630211e+01,8.508320e-11,2.941098e-09,2.941098e-11
1.630500e+01,8.564382e-11,2.918718e-09,2.918718e-11
1.630789e+01,8.638986e-11,2.901436e-09,2.901436e-11
1.631078e+01,8.729447e-11,2.891738e-09,2.891738e-11
1.631366e+01,8.831037e-11,2.891232e-09,2.891232e-11
1.631655e+01,8.937099e-11,2.899945e-09,2.899945e-11
1.631944e+01,9.039433e-11,2.915833e-09,2.915833e-11
1.632233e+01,9.128745e-11,2.934683e-09,2.934683e-11
1.632522e+01,9.195489e-11,2.950560e-09,2.950560e-11
1.632810e+01,9.230718e-11,2.956719e-09,2.956719e-11
1.633099e+01,9.226734e-11,2.946717e-09,2.946717e-11
1.633388e+01,9.177966e-11,2.915550e-09,2.915550e-11
1.633677e+01,9.081615e-11,2.860566e-09,2.860566e-11
1.633965e+01,8.938056e-11,2.782007e-09,2.782007e-11
1.634254e+01,8.750739e-11,2.683083e-09,2.683083e-11
1.634543e+01,8.526049e-11,2.569598e-09,2.569598e-11
1.634832e+01,8.273008e-11,2.449113e-09,2.449113e-11
1.635121e+01,8.002265e-11,2.329679e-09,2.329679e-11
1.635409e+01,7.725229e-11,2.218387e-09,2.218387e-11
1.635698e+01,7.453150e-11,2.120117e-09,2.120117e-11
1.635987e+01,7.196183e-11,2.036858e-09,2.036858e-11
1.636276e+01,6.962506e-11,1.967876e-09,1.967876e-11
1.636565e+01,6.757722e-11,1.910678e-09,1.910678e-11
1.636853e+01,6.584721e-11,1.862329e-09,1.862329e-11
1.637142e+01,6.443508e-11,1.820469e-09,1.820469e-11
1.637431e+01,6.331533e-11,1.783703e-09,1.783703e-11
1.637720e+01,6.244280e-11,1.751400e-09,1.751400e-11
1.638009e+01,6.175940e-11,1.723118e-09,1.723118e-11
1.638297e+01,6.120293e-11,1.698045e-09,1.698045e-11
1.638586e+01,6.071386e-11,1.674759e-09,1.674759e-11
1.638875e+01,6.024169e-11,1.651441e-09,1.651441e-11
1.639164e+01,5.975149e-11,1.626464e-09,1.626464e-11
1.639452e+01,5.922688e-11,1.599047e-09,1.599047e-11
1.639741e+01,5.866924e-11,1.569737e-09,1.569737e-11
1.640030e+01,5.809705e-11,1.540609e-09,1.540609e-11
1.640319e+01,5.754404e-11,1.515084e-09,1.515084e-11
1.640608e+01,5.705355e-11,1.497366e-09,1.497366e-11
1.640896e+01,5.667286e-11,1.491592e-09,1.491592e-11
1.641185e+01,5.645055e-11,1.500980e-09,1.500980e-11
1.641474e+01,5.643047e-11,1.527189e-09,1.527189e-11
1.641763e+01,5.664855e-11,1.570138e-09,1.570138e-11
1.642052e+01,5.713106e-11,1.628306e-09,1.628306e-11
1.642340e+01,5.789139e-11,1.699333e-09,1.699333e-11
1.642629e+01,5.893213e-11,1.780605e-09,1.780605e-11
1.642918e+01,6.024365e-11,1.869693e-09,1.869693e-11
1.643207e+01,6.180487e-11,1.964551e-09,1.964551e-11
1.643496e+01,6.358553e-11,2.063538e-09,2.063538e-11
1.643784e+01,6.554618e-11,2.165338e-09,2.165338e-11
1.644073e+01,6.764165e-11,2.268833e-09,2.268833e-11
1.644362e+01,6.982079e-11,2.372955e-09,2.372955e-11
1.644651e+01,7.202767e-11,2.476584e-09,2.476584e-11
1.644939e+01,7.420525e-11,2.578486e-09,2.578486e-11
1.645228e+01,7.629590e-11,2.677312e-09,2.677312e-11
