k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.535197e+01,3.862371e-11,1.207726e-09,1.207726e-11
1.535476e+01,3.932237e-11,1.206801e-09,1.206801e-11
1.535754e+01,3.958658e-11,1.203192e-09,1.203192e-11
1.536032e+01,3.904184e-11,1.185652e-09,1.185652e-11
1.536311e+01,3.805070e-11,1.168569e-09,1.168569e-11
1.536589e+01,3.731440e-11,1.164571e-09,1.164571e-11
1.536868e+01,3.725270e-11,1.168496e-09,1.168496e-11
1.537146e+01,3.771433e-11,1.176364e-09,1.176364e-11
1.537424e+01,3.821297e-11,1.187767e-09,1.187767e-11
1.537703e+01,3.839879e-11,1.199765e-09,1.199765e-11
1.537981e+01,3.831549e-11,1.212087e-09,1.212087e-11
1.538259e+01,3.825174e-11,1.226362e-09,1.226362e-11
1.538538e+01,3.840102e-11,1.242196e-09,1.242196e-11
1.538816e+01,3.868944e-11,1.258785e-09,1.258785e-11
1.539094e+01,3.890971e-11,1.275394e-09,1.275394e-11
1.539373e+01,3.898272e-11,1.291467e-09,1.291467e-11
1.539651e+01,3.905205e-11,1.307053e-09,1.307053e-11
1.539930e+01,3.931595e-11,1.321962e-09,1.321962e-11
1.540208e+01,3.979101e-11,1.336399e-09,1.336399e-11
1.540486e+01,4.026209e-11,1.350237e-09,1.350237e-11
1.540765e+01,4.048138e-11,1.361752e-09,1.361752e-11
1.541043e+01,4.041665e-11,1.370680e-09,1.370680e-11
1.541321e+01,4.029292e-11,1.378806e-09,1.378806e-11
1.541600e+01,4.038904e-11,1.386469e-09,1.386469e-11
1.541878e+01,4.078405e-11,1.393366e-09,1.393366e-11
1.542157e+01,4.129688e-11,1.400002e-09,1.400002e-11
1.542435e+01,4.167118e-11,1.405887e-09,1.405887e-11
1.542713e+01,4.181268e-11,1.410485e-09,1.410485e-11
1.542992e+01,4.185430e-11,1.414818e-09,1.414818e-11
1.543270e+01,4.200213e-11,1.419675e-09,1.419675e-11
1.543548e+01,4.233257e-11,1.425042e-09,1.425042e-11
1.543827e+01,4.274262e-11,1.430985e-09,1.430985e-11
1.544105e+01,4.308560e-11,1.437448e-09,1.437448e-11
1.544383e+01,4.333978e-11,1.444560e-09,1.444560e-11
1.544662e+01,4.362769e-11,1.452761e-09,1.452761e-11
1.544940e+01,4.407426e-11,1.462309e-09,1.462309e-11
1.545219e+01,4.466081e-11,1.473566e-09,1.473566e-11
1.545497e+01,4.523055e-11,1.486708e-09,1.486708e-11
1.545775e+01,4.564537e-11,1.501599e-09,1.501599e-11
1.546054e+01,4.593438e-11,1.518930e-09,1.518930e-11
1.546332e+01,4.627768e-11,1.539739e-09,1.539739e-11
1.546610e+01,4.683627e-11,1.564390e-09,1.564390e-11
1.546889e+01,4.759839e-11,1.593397e-09,1.593397e-11
1.547167e+01,4.838924e-11,1.627254e-09,1.627254e-11
1.547446e+01,4.903558e-11,1.665725e-09,1.665725e-11
1.547724e+01,4.952633e-11,1.708906e-09,1.708906e-11
1.548002e+01,5.001010e-11,1.757282e-09,1.757282e-11
1.548281e+01,5.064348e-11,1.810617e-09,1.810617e-11
1.548559e+01,5.144208e-11,1.868305e-09,1.868305e-11
1.548837e+01,5.227806e-11,1.929733e-09,1.929733e-11
1.549116e+01,5.302070e-11,1.993998e-09,1.993998e-11
1.549394e+01,5.366447e-11,2.060196e-09,2.060196e-11
1.549672e+01,5.432057e-11,2.127454e-09,2.127454e-11
1.549951e+01,5.509074e-11,2.194760e-09,2.194760e-11
1.550229e+01,5.595935e-11,2.261196e-09,2.261196e-11
1.550508e+01,5.681688e-11,2.325784e-09,2.325784e-11
1.550786e+01,5.758088e-11,2.387348e-09,2.387348e-11
1.551064e+01,5.827799e-11,2.444928e-09,2.444928e-11
1.551343e+01,5.899538e-11,2.497940e-09,2.497940e-11
1.551621e+01,5.976350e-11,2.545915e-09,2.545915e-11
1.551899e+01,6.051053e-11,2.588110e-09,2.588110e-11
1.552178e+01,6.114998e-11,2.623483e-09,2.623483e-11
1.552456e+01,6.170617e-11,2.651557e-09,2.651557e-11
1.552735e+01,6.231474e-11,2.672982e-09,2.672982e-11
1.553013e+01,6.306270e-11,2.688856e-09,2.688856e-11
1.553291e+01,6.382717e-11,2.698814e-09,2.698814e-11
1.553570e+01,6.431769e-11,2.699259e-09,2.699259e-11
1.553848e+01,6.433666e-11,2.686397e-09,2.686397e-11
1.554126e+01,6.402763e-11,2.662031e-09,2.662031e-11
1.554405e+01,6.383038e-11,2.632676e-09,2.632676e-11
1.554683e+01,6.410860e-11,2.604552e-09,2.604552e-11
1.554961e+01,6.475760e-11,2.580038e-09,2.580038e-11
1.555240e+01,6.518682e-11,2.550710e-09,2.550710e-11
1.555518e+01,6.477493e-11,2.499578e-09,2.499578e-11
1.555797e+01,6.344112e-11,2.423147e-09,2.423147e-11
1.556075e+01,6.180977e-11,2.339324e-09,2.339324e-11
1.556353e+01,6.075007e-11,2.266434e-09,2.266434e-11
1.556632e+01,6.063184e-11,2.212632e-09,2.212632e-11
1.556910e+01,6.094784e-11,2.175094e-09,2.175094e-11
1.557188e+01,6.067961e-11,2.127663e-09,2.127663e-11
1.557467e+01,5.915274e-11,2.041669e-09,2.041669e-11
1.557745e+01,5.666061e-11,1.929403e-09,1.929403e-11
1.558023e+01,5.428483e-11,1.828754e-09,1.828754e-11
1.558302e+01,5.301855e-11,1.758004e-09,1.758004e-11
1.558580e+01,5.292164e-11,1.719888e-09,1.719888e-11
1.558859e+01,5.304686e-11,1.700915e-09,1.700915e-11
1.559137e+01,5.223305e-11,1.657202e-09,1.657202e-11
1.559415e+01,5.011030e-11,1.567254e-09,1.567254e-11
1.559694e+01,4.744988e-11,1.468802e-09,1.468802e-11
1.559972e+01,4.553727e-11,1.401121e-09,1.401121e-11
1.560250e+01,4.508677e-11,1.370735e-09,1.370735e-11
1.560529e+01,4.562628e-11,1.377476e-09,1.377476e-11
1.560807e+01,4.589572e-11,1.388969e-09,1.388969e-11
1.561086e+01,4.492927e-11,1.352095e-09,1.352095e-11
1.561364e+01,4.289468e-11,1.274191e-09,1.274191e-11
1.561642e+01,4.096326e-11,1.211416e-09,1.211416e-11
1.561921e+01,4.031204e-11,1.189825e-09,1.189825e-11
1.562199e+01,4.110961e-11,1.213917e-09,1.213917e-11
1.562477e+01,4.236135e-11,1.271203e-09,1.271203e-11
1.562756e+01,4.274967e-11,1.298865e-09,1.298865e-11
1.563034e+01,4.175079e-11,1.258235e-09,1.258235e-11
1.563312e+01,4.007237e-11,1.194824e-09,1.194824e-11
1.563591e+01,3.904079e-11,1.166889e-09,1.166889e-11
1.563869e+01,3.947228e-11,1.187338e-09,1.187338e-11
1.564148e+01,4.098741e-11,1.252664e-09,1.252664e-11
1.564426e+01,4.234185e-11,1.322698e-09,1.322698e-11
1.564704e+01,4.247381e-11,1.333758e-09,1.333758e-11
1.564983e+01,4.136447e-11,1.285240e-09,1.285240e-11
1.565261e+01,4.000557e-11,1.237910e-09,1.237910e-11
1.565539e+01,3.953898e-11,1.228407e-09,1.228407e-11
1.565818e+01,4.031780e-11,1.254370e-09,1.254370e-11
1.566096e+01,4.166911e-11,1.301916e-09,1.301916e-11
1.566375e+01,4.250436e-11,1.332755e-09,1.332755e-11
1.566653e+01,4.221836e-11,1.316128e-09,1.316128e-11
1.566931e+01,4.112482e-11,1.273123e-09,1.273123e-11
1.567210e+01,4.011776e-11,1.242876e-09,1.242876e-11
1.567488e+01,3.990856e-11,1.234218e-09,1.234218e-11
1.567766e+01,4.049305e-11,1.239478e-09,1.239478e-11
1.568045e+01,4.124458e-11,1.248845e-09,1.248845e-11
1.568323e+01,4.148526e-11,1.245572e-09,1.245572e-11
1.568601e+01,4.101851e-11,1.224245e-09,1.224245e-11
1.568880e+01,4.020743e-11,1.199023e-09,1.199023e-11
1.569158e+01,3.961046e-11,1.180904e-09,1.180904e-11
1.569437e+01,3.952464e-11,1.168081e-09,1.168081e-11
1.569715e+01,3.980393e-11,1.157322e-09,1.157322e-11
1.569993e+01,4.005031e-11,1.145859e-09,1.145859e-11
1.570272e+01,3.996359e-11,1.129970e-09,1.129970e-11
1.570550e+01,3.955181e-11,1.110485e-09,1.110485e-11
1.570828e+01,3.907084e-11,1.091688e-09,1.091688e-11
1.571107e+01,3.878709e-11,1.075097e-09,1.075097e-11
1.571385e+01,3.877189e-11,1.060268e-09,1.060268e-11
1.571663e+01,3.887852e-11,1.047532e-09,1.047532e-11
1.571942e+01,3.889060e-11,1.036789e-09,1.036789e-11
1.572220e+01,3.870328e-11,1.027893e-09,1.027893e-11
1.572499e+01,3.839749e-11,1.022303e-09,1.022303e-11
1.572777e+01,3.816179e-11,1.021528e-09,1.021528e-11
1.573055e+01,3.813012e-11,1.025898e-09,1.025898e-11
1.573334e+01,3.827103e-11,1.035729e-09,1.035729e-11
1.573612e+01,3.841562e-11,1.050815e-09,1.050815e-11
1.573890e+01,3.840170e-11,1.069751e-09,1.069751e-11
1.574169e+01,3.822266e-11,1.091959e-09,1.091959e-11
1.574447e+01,3.804768e-11,1.117864e-09,1.117864e-11
1.574726e+01,3.808364e-11,1.146945e-09,1.146945e-11
1.575004e+01,3.838709e-11,1.178520e-09,1.178520e-11
1.575282e+01,3.878717e-11,1.211844e-09,1.211844e-11
1.575561e+01,3.900760e-11,1.243891e-09,1.243891e-11
1.575839e+01,3.890079e-11,1.271847e-09,1.271847e-11
1.576117e+01,3.859682e-11,1.296630e-09,1.296630e-11
1.576396e+01,3.841803e-11,1.319449e-09,1.319449e-11
1.576674e+01,3.860413e-11,1.339683e-09,1.339683e-11
1.576952e+01,3.907785e-11,1.357675e-09,1.357675e-11
1.577231e+01,3.946515e-11,1.371750e-09,1.371750e-11
1.577509e+01,3.938337e-11,1.376149e-09,1.376149e-11
1.577788e+01,3.876959e-11,1.369731e-09,1.369731e-11
1.578066e+01,3.796123e-11,1.357964e-09,1.357964e-11
1.578344e+01,3.743383e-11,1.343136e-09,1.343136e-11
1.578623e+01,3.739715e-11,1.324800e-09,1.324800e-11
1.578901e+01,3.759670e-11,1.304807e-09,1.304807e-11
1.579179e+01,3.750704e-11,1.280104e-09,1.280104e-11
1.579458e+01,3.677127e-11,1.244297e-09,1.244297e-11
1.579736e+01,3.551709e-11,1.201319e-09,1.201319e-11
1.580015e+01,3.426540e-11,1.159807e-09,1.159807e-11
1.580293e+01,3.349637e-11,1.120218e-09,1.120218e-11
1.580571e+01,3.324485e-11,1.082620e-09,1.082620e-11
1.580850e+01,3.308438e-11,1.049406e-09,1.049406e-11
1.581128e+01,3.252006e-11,1.016179e-09,1.016179e-11
1.581406e+01,3.144318e-11,9.811642e-10,9.811642e-12
1.581685e+01,3.023688e-11,9.516905e-10,9.516905e-12
1.581963e+01,2.942937e-11,9.299496e-10,9.299496e-12
1.582241e+01,2.920797e-11,9.142865e-10,9.142865e-12
1.582520e+01,2.924484e-11,9.065713e-10,9.065713e-12
1.582798e+01,2.901365e-11,9.022690e-10,9.022690e-12
1.583077e+01,2.831404e-11,8.969231e-10,8.969231e-12
1.583355e+01,2.750454e-11,8.960629e-10,8.960629e-12
1.583633e+01,2.719772e-11,9.004915e-10,9.004915e-12
1.583912e+01,2.767040e-11,9.095140e-10,9.095140e-12
1.584190e+01,2.854056e-11,9.288741e-10,9.288741e-12
1.584468e+01,2.905266e-11,9.478192e-10,9.478192e-12
1.584747e+01,2.876278e-11,9.510847e-10,9.510847e-12
1.585025e+01,2.800478e-11,9.514195e-10,9.514195e-12
1.585304e+01,2.766778e-11,9.614950e-10,9.614950e-12
1.585582e+01,2.842723e-11,9.769211e-10,9.769211e-12
1.585860e+01,3.008962e-11,1.008830e-09,1.008830e-11
1.586139e+01,3.166701e-11,1.054278e-09,1.054278e-11
1.586417e+01,3.217693e-11,1.073442e-09,1.073442e-11
1.586695e+01,3.150075e-11,1.061236e-09,1.061236e-11
1.586974e+01,3.053912e-11,1.057658e-09,1.057658e-11
1.587252e+01,3.048337e-11,1.072229e-09,1.072229e-11
1.587530e+01,3.179919e-11,1.097748e-09,1.097748e-11
1.587809e+01,3.379465e-11,1.146917e-09,1.146917e-11
1.588087e+01,3.516151e-11,1.194234e-09,1.194234e-11
1.588366e+01,3.505432e-11,1.196324e-09,1.196324e-11
1.588644e+01,3.379768e-11,1.173733e-09,1.173733e-11
1.588922e+01,3.261835e-11,1.169924e-09,1.169924e-11
1.589201e+01,3.262746e-11,1.180866e-09,1.180866e-11
1.589479e+01,3.390624e-11,1.202460e-09,1.202460e-11
1.589757e+01,3.545486e-11,1.241101e-09,1.241101e-11
1.590036e+01,3.603325e-11,1.263377e-09,1.263377e-11
1.590314e+01,3.518149e-11,1.245990e-09,1.245990e-11
1.590592e+01,3.357877e-11,1.222065e-09,1.222065e-11
1.590871e+01,3.246750e-11,1.216860e-09,1.216860e-11
1.591149e+01,3.263460e-11,1.219989e-09,1.219989e-11
1.591428e+01,3.379253e-11,1.235508e-09,1.235508e-11
1.591706e+01,3.485146e-11,1.261321e-09,1.261321e-11
1.591984e+01,3.483111e-11,1.264899e-09,1.264899e-11
1.592263e+01,3.366246e-11,1.242191e-09,1.242191e-11
1.592541e+01,3.223341e-11,1.225765e-09,1.225765e-11
1.592819e+01,3.165817e-11,1.224124e-09,1.224124e-11
1.593098e+01,3.238020e-11,1.230328e-09,1.230328e-11
1.593376e+01,3.382654e-11,1.253120e-09,1.253120e-11
1.593655e+01,3.488560e-11,1.278163e-09,1.278163e-11
1.593933e+01,3.481913e-11,1.274285e-09,1.274285e-11
1.594211e+01,3.386698e-11,1.251806e-09,1.251806e-11
1.594490e+01,3.306016e-11,1.241587e-09,1.241587e-11
1.594768e+01,3.339253e-11,1.245094e-09,1.245094e-11
1.595046e+01,3.501804e-11,1.262450e-09,1.262450e-11
1.595325e+01,3.712173e-11,1.300056e-09,1.300056e-11
1.595603e+01,3.857166e-11,1.329382e-09,1.329382e-11
1.595881e+01,3.883252e-11,1.323363e-09,1.323363e-11
1.596160e+01,3.840123e-11,1.306301e-09,1.306301e-11
1.596438e+01,3.841010e-11,1.309499e-09,1.309499e-11
1.596717e+01,3.971612e-11,1.333149e-09,1.333149e-11
1.596995e+01,4.220634e-11,1.380567e-09,1.380567e-11
1.597273e+01,4.488363e-11,1.447440e-09,1.447440e-11
1.597552e+01,4.666143e-11,1.497143e-09,1.497143e-11
1.597830e+01,4.722523e-11,1.514839e-09,1.514839e-11
1.598108e+01,4.727000e-11,1.532798e-09,1.532798e-11
1.598387e+01,4.792474e-11,1.574862e-09,1.574862e-11
1.598665e+01,4.983927e-11,1.637947e-09,1.637947e-11
1.598944e+01,5.266570e-11,1.721255e-09,1.721255e-11
1.599222e+01,5.534201e-11,1.811137e-09,1.811137e-11
1.599500e+01,5.694158e-11,1.878103e-09,1.878103e-11
1.599779e+01,5.739458e-11,1.920895e-09,1.920895e-11
1.600057e+01,5.750846e-11,1.965937e-09,1.965937e-11
1.600335e+01,5.829163e-11,2.024272e-09,2.024272e-11
1.600614e+01,6.013582e-11,2.091531e-09,2.091531e-11
1.600892e+01,6.251236e-11,2.165135e-09,2.165135e-11
1.601170e+01,6.441316e-11,2.231600e-09,2.231600e-11
1.601449e+01,6.516303e-11,2.274008e-09,2.274008e-11
1.601727e+01,6.493989e-11,2.298641e-09,2.298641e-11
1.602006e+01,6.459345e-11,2.322589e-09,2.322589e-11
1.602284e+01,6.493237e-11,2.348770e-09,2.348770e-11
1.602562e+01,6.606971e-11,2.374560e-09,2.374560e-11
1.602841e+01,6.735461e-11,2.398221e-09,2.398221e-11
1.603119e+01,6.792731e-11,2.409588e-09,2.409588e-11
1.603397e+01,6.742469e-11,2.401877e-09,2.401877e-11
1.603676e+01,6.625804e-11,2.384591e-09,2.384591e-11
1.603954e+01,6.525016e-11,2.367266e-09,2.367266e-11
1.604233e+01,6.495175e-11,2.349434e-09,2.349434e-11
1.604511e+01,6.520990e-11,2.331268e-09,2.331268e-11
1.604789e+01,6.533325e-11,2.311620e-09,2.311620e-11
1.605068e+01,6.469333e-11,2.283472e-09,2.283472e-11
1.605346e+01,6.325196e-11,2.247029e-09,2.247029e-11
1.605624e+01,6.157792e-11,2.211331e-09,2.211331e-11
1.605903e+01,6.036236e-11,2.179727e-09,2.179727e-11
1.606181e+01,5.986104e-11,2.151089e-09,2.151089e-11
1.606459e+01,5.972082e-11,2.126764e-09,2.126764e-11
1.606738e+01,5.931748e-11,2.104387e-09,2.104387e-11
1.607016e+01,5.829712e-11,2.079617e-09,2.079617e-11
1.607295e+01,5.685823e-11,2.055654e-09,2.055654e-11
1.607573e+01,5.556374e-11,2.037485e-09,2.037485e-11
1.607851e+01,5.486860e-11,2.024402e-09,2.024402e-11
1.608130e+01,5.476975e-11,2.015760e-09,2.015760e-11
1.608408e+01,5.485537e-11,2.012249e-09,2.012249e-11
1.608686e+01,5.467525e-11,2.011444e-09,2.011444e-11
1.608965e+01,5.410156e-11,2.011921e-09,2.011921e-11
1.609243e+01,5.339102e-11,2.016314e-09,2.016314e-11
1.609521e+01,5.293264e-11,2.026062e-09,2.026062e-11
1.609800e+01,5.292458e-11,2.040103e-09,2.040103e-11
1.610078e+01,5.324891e-11,2.058147e-09,2.058147e-11
1.610357e+01,5.361290e-11,2.079998e-09,2.079998e-11
1.610635e+01,5.379934e-11,2.104436e-09,2.104436e-11
1.610913e+01,5.380263e-11,2.130785e-09,2.130785e-11
1.611192e+01,5.376500e-11,2.159024e-09,2.159024e-11
1.611470e+01,5.381220e-11,2.188587e-09,2.188587e-11
1.611748e+01,5.395402e-11,2.218440e-09,2.218440e-11
1.612027e+01,5.412218e-11,2.247543e-09,2.247543e-11
1.612305e+01,5.427120e-11,2.274897e-09,2.274897e-11
1.612584e+01,5.441906e-11,2.299542e-09,2.299542e-11
1.612862e+01,5.458612e-11,2.320573e-09,2.320573e-11
1.613140e+01,5.471086e-11,2.337028e-09,2.337028e-11
1.613419e+01,5.465422e-11,2.347673e-09,2.347673e-11
1.613697e+01,5.431871e-11,2.351489e-09,2.351489e-11
1.613975e+01,5.377465e-11,2.348338e-09,2.348338e-11
1.614254e+01,5.324896e-11,2.338131e-09,2.338131e-11
1.614532e+01,5.295070e-11,2.320321e-09,2.320321e-11
1.614810e+01,5.286850e-11,2.295171e-09,2.295171e-11
1.615089e+01,5.272989e-11,2.262904e-09,2.262904e-11
1.615367e+01,5.219138e-11,2.221722e-09,2.221722e-11
1.615646e+01,5.112646e-11,2.170677e-09,2.170677e-11
1.615924e+01,4.976624e-11,2.112214e-09,2.112214e-11
1.616202e+01,4.854487e-11,2.048098e-09,2.048098e-11
1.616481e+01,4.775544e-11,1.978113e-09,1.978113e-11
1.616759e+01,4.729701e-11,1.903984e-09,1.903984e-11
1.617037e+01,4.673980e-11,1.826829e-09,1.826829e-11
1.617316e+01,4.567538e-11,1.743785e-09,1.743785e-11
1.617594e+01,4.406253e-11,1.654822e-09,1.654822e-11
1.617873e+01,4.227150e-11,1.565122e-09,1.565122e-11
1.618151e+01,4.078169e-11,1.477033e-09,1.477033e-11
1.618429e+01,3.978788e-11,1.390382e-09,1.390382e-11
1.618708e+01,3.905463e-11,1.307631e-09,1.307631e-11
1.618986e+01,3.813971e-11,1.228841e-09,1.228841e-11
1.619264e+01,3.678149e-11,1.151082e-09,1.151082e-11
1.619543e+01,3.511021e-11,1.076554e-09,1.076554e-11
1.619821e+01,3.350888e-11,1.009611e-09,1.009611e-11
1.620099e+01,3.226814e-11,9.502146e-10,9.502146e-12
1.620378e+01,3.135562e-11,8.979715e-10,8.979715e-12
1.620656e+01,3.049523e-11,8.530202e-10,8.530202e-12
1.620935e+01,2.945430e-11,8.131093e-10,8.131093e-12
1.621213e+01,2.825059e-11,7.772302e-10,7.772302e-12
1.621491e+01,2.709578e-11,7.462854e-10,7.462854e-12
1.621770e+01,2.616079e-11,7.197551e-10,7.197551e-12
1.622048e+01,2.541466e-11,6.965239e-10,6.965239e-12
1.622326e+01,2.469691e-11,6.754375e-10,6.754375e-12
1.622605e+01,2.392690e-11,6.555115e-10,6.555115e-12
1.622883e+01,2.321258e-11,6.369719e-10,6.369719e-12
1.623162e+01,2.273314e-11,6.200073e-10,6.200073e-12
1.623440e+01,2.251994e-11,6.051585e-10,6.051585e-12
1.623718e+01,2.238472e-11,5.924909e-10,5.924909e-12
1.623997e+01,2.209758e-11,5.795389e-10,5.795389e-12
1.624275e+01,2.164619e-11,5.667538e-10,5.667538e-12
1.624553e+01,2.130111e-11,5.575174e-10,5.575174e-12
1.624832e+01,2.138411e-11,5.516242e-10,5.516242e-12
1.625110e+01,2.193769e-11,5.516333e-10,5.516333e-12
1.625388e+01,2.262958e-11,5.601685e-10,5.601685e-12
1.625667e+01,2.301838e-11,5.665878e-10,5.665878e-12
1.625945e+01,2.295988e-11,5.640760e-10,5.640760e-12
1.626224e+01,2.277465e-11,5.630350e-10,5.630350e-12
1.626502e+01,2.299077e-11,5.698831e-10,5.698831e-12
1.626780e+01,2.386856e-11,5.862219e-10,5.862219e-12
1.627059e+01,2.513259e-11,6.181269e-10,6.181269e-12
1.627337e+01,2.617463e-11,6.514642e-10,6.514642e-12
1.627615e+01,2.657044e-11,6.617890e-10,6.617890e-12
1.627894e+01,2.645692e-11,6.547569e-10,6.547569e-12
1.628172e+01,2.642764e-11,6.544315e-10,6.544315e-12
1.628450e+01,2.702516e-11,6.711959e-10,6.711959e-12
1.628729e+01,2.826781e-11,7.090800e-10,7.090800e-12
1.629007e+01,2.962378e-11,7.594955e-10,7.594955e-12
1.629286e+01,3.045893e-11,7.910006e-10,7.910006e-12
1.629564e+01,3.057518e-11,7.888988e-10,7.888988e-12
1.629842e+01,3.037559e-11,7.763690e-10,7.763690e-12
1.630121e+01,3.051530e-11,7.805083e-10,7.805083e-12
1.630399e+01,3.134756e-11,8.094045e-10,8.094045e-12
1.630677e+01,3.263938e-11,8.585173e-10,8.585173e-12
1.630956e+01,3.378679e-11,9.051817e-10,9.051817e-12
1.631234e+01,3.433863e-11,9.242355e-10,9.242355e-12
1.631513e+01,3.437539e-11,9.209071e-10,9.209071e-12
1.631791e+01,3.442624e-11,9.226081e-10,9.226081e-12
1.632069e+01,3.501199e-11,9.459793e-10,9.459793e-12
1.632348e+01,3.621117e-11,9.909586e-10,9.909586e-12
1.632626e+01,3.761912e-11,1.045413e-09,1.045413e-11
1.632904e+01,3.871876e-11,1.088874e-09,1.088874e-11
1.633183e+01,3.933194e-11,1.114258e-09,1.114258e-11
1.633461e+01,3.976316e-11,1.136987e-09,1.136987e-11
1.633739e+01,4.051980e-11,1.173711e-09,1.173711e-11
1.634018e+01,4.186461e-11,1.228008e-09,1.228008e-11
1.634296e+01,4.359349e-11,1.293996e-09,1.293996e-11
1.634575e+01,4.522429e-11,1.358389e-09,1.358389e-11
1.634853e+01,4.642306e-11,1.410738e-09,1.410738e-11
1.635131e+01,4.729232e-11,1.456189e-09,1.456189e-11
1.635410e+01,4.826676e-11,1.507092e-09,1.507092e-11
1.635688e+01,4.971234e-11,1.568647e-09,1.568647e-11
1.635966e+01,5.158801e-11,1.638667e-09,1.638667e-11
1.636245e+01,5.346495e-11,1.708926e-09,1.708926e-11
1.636523e+01,5.489101e-11,1.768702e-09,1.768702e-11
1.636802e+01,5.578235e-11,1.816848e-09,1.816848e-11
1.637080e+01,5.649229e-11,1.862567e-09,1.862567e-11
1.637358e+01,5.749882e-11,1.912516e-09,1.912516e-11
1.637637e+01,5.897795e-11,1.966934e-09,1.966934e-11
1.637915e+01,6.063091e-11,2.022083e-09,2.022083e-11
1.638193e+01,6.192299e-11,2.069222e-09,2.069222e-11
1.638472e+01,6.253127e-11,2.101869e-09,2.101869e-11
1.638750e+01,6.262123e-11,2.124903e-09,2.124903e-11
1.639028e+01,6.271805e-11,2.147004e-09,2.147004e-11
1.639307e+01,6.327877e-11,2.170623e-09,2.170623e-11
1.639585e+01,6.431913e-11,2.194998e-09,2.194998e-11
1.639864e+01,6.539967e-11,2.217313e-09,2.217313e-11
1.640142e+01,6.598001e-11,2.230455e-09,2.230455e-11
1.640420e+01,6.585086e-11,2.231328e-09,2.231328e-11
1.640699e+01,6.530164e-11,2.226578e-09,2.226578e-11
1.640977e+01,6.490097e-11,2.222780e-09,2.222780e-11
1.641255e+01,6.506577e-11,2.220197e-09,2.220197e-11
1.641534e+01,6.574964e-11,2.218587e-09,2.218587e-11
1.641812e+01,6.648560e-11,2.217125e-09,2.217125e-11
1.642091e+01,6.673978e-11,2.210367e-09,2.210367e-11
1.642369e+01,6.630618e-11,2.195321e-09,2.195321e-11
1.642647e+01,6.545624e-11,2.177176e-09,2.177176e-11
1.642926e+01,6.473674e-11,2.160731e-09,2.160731e-11
1.643204e+01,6.456463e-11,2.144924e-09,2.144924e-11
1.643482e+01,6.491597e-11,2.129197e-09,2.129197e-11
1.643761e+01,6.534072e-11,2.113712e-09,2.113712e-11
1.644039e+01,6.529049e-11,2.093661e-09,2.093661e-11
1.644317e+01,6.452178e-11,2.065063e-09,2.065063e-11
1.644596e+01,6.327944e-11,2.031881e-09,2.031881e-11
1.644874e+01,6.211251e-11,1.998384e-09,1.998384e-11
1.645153e+01,6.145654e-11,1.963246e-09,1.963246e-11
1.645431e+01,6.129740e-11,1.926364e-09,1.926364e-11
1.645709e+01,6.117654e-11,1.888968e-09,1.888968e-11
1.645988e+01,6.054172e-11,1.846709e-09,1.846709e-11
1.646266e+01,5.917616e-11,1.796063e-09,1.796063e-11
1.646544e+01,5.737476e-11,1.742062e-09,1.742062e-11
1.646823e+01,5.572238e-11,1.689261e-09,1.689261e-11
1.647101e+01,5.464010e-11,1.636525e-09,1.636525e-11
1.647379e+01,5.405698e-11,1.585552e-09,1.585552e-11
1.647658e+01,5.346322e-11,1.538148e-09,1.538148e-11
1.647936e+01,5.231228e-11,1.487933e-09,1.487933e-11
1.648215e+01,5.046344e-11,1.431528e-09,1.431528e-11
1.648493e+01,4.831125e-11,1.376793e-09,1.376793e-11
1.648771e+01,4.649707e-11,1.328684e-09,1.328684e-11
1.649050e+01,4.541848e-11,1.285664e-09,1.285664e-11
1.649328e+01,4.491712e-11,1.251539e-09,1.251539e-11
1.649606e+01,4.439728e-11,1.226403e-09,1.226403e-11
1.649885e+01,4.329174e-11,1.197238e-09,1.197238e-11
1.650163e+01,4.151969e-11,1.159690e-09,1.159690e-11
1.650442e+01,3.957271e-11,1.126599e-09,1.126599e-11
1.650720e+01,3.815080e-11,1.104209e-09,1.104209e-11
1.650998e+01,3.762593e-11,1.089927e-09,1.089927e-11
1.651277e+01,3.775076e-11,1.087824e-09,1.087824e-11
1.651555e+01,3.784870e-11,1.093460e-09,1.093460e-11
1.651833e+01,3.734358e-11,1.087975e-09,1.087975e-11
1.652112e+01,3.621162e-11,1.068983e-09,1.068983e-11
1.652390e+01,3.499772e-11,1.054046e-09,1.054046e-11
1.652668e+01,3.438310e-11,1.050133e-09,1.050133e-11
1.652947e+01,3.464931e-11,1.053791e-09,1.053791e-11
1.653225e+01,3.546944e-11,1.066398e-09,1.066398e-11
1.653504e+01,3.618576e-11,1.081100e-09,1.081100e-11
1.653782e+01,3.633455e-11,1.084213e-09,1.084213e-11
1.654060e+01,3.599438e-11,1.079043e-09,1.079043e-11
1.654339e+01,3.568726e-11,1.079249e-09,1.079249e-11
1.654617e+01,3.593198e-11,1.086778e-09,1.086778e-11
