k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.234610e+01,9.466445e-10,1.803267e-08,1.803267e-10,3.085451e-10,6.788867e-09,6.788867e-11
2.234824e+01,9.489446e-10,1.810647e-08,1.810647e-10,3.109778e-10,6.933545e-09,6.933545e-11
2.235037e+01,9.530050e-10,1.820244e-08,1.820244e-10,3.141743e-10,7.075082e-09,7.075082e-11
2.235251e+01,9.572716e-10,1.831449e-08,1.831449e-10,3.169636e-10,7.202073e-09,7.202073e-11
2.235465e+01,9.605146e-10,1.843324e-08,1.843324e-10,3.190137e-10,7.307159e-09,7.307159e-11
2.235678e+01,9.626009e-10,1.854830e-08,1.854830e-10,3.207464e-10,7.384923e-09,7.384923e-11
2.235892e+01,9.641226e-10,1.865729e-08,1.865729e-10,3.222037e-10,7.430821e-09,7.430821e-11
2.236106e+01,9.657723e-10,1.876615e-08,1.876615e-10,3.229924e-10,7.444228e-09,7.444228e-11
2.236320e+01,9.678652e-10,1.887712e-08,1.887712e-10,3.231032e-10,7.427931e-09,7.427931e-11
2.236533e+01,9.701300e-10,1.898629e-08,1.898629e-10,3.230041e-10,7.387300e-09,7.387300e-11
2.236747e+01,9.716751e-10,1.908689e-08,1.908689e-10,3.228099e-10,7.328968e-09,7.328968e-11
2.236961e+01,9.720773e-10,1.917517e-08,1.917517e-10,3.223175e-10,7.259804e-09,7.259804e-11
2.237174e+01,9.724858e-10,1.925561e-08,1.925561e-10,3.217703e-10,7.186232e-09,7.186232e-11
2.237388e+01,9.741836e-10,1.933479e-08,1.933479e-10,3.214278e-10,7.113779e-09,7.113779e-11
2.237602e+01,9.768514e-10,1.941370e-08,1.941370e-10,3.209954e-10,7.046569e-09,7.046569e-11
2.237815e+01,9.793706e-10,1.948919e-08,1.948919e-10,3.203728e-10,6.987728e-09,6.987728e-11
2.238029e+01,9.810929e-10,1.955871e-08,1.955871e-10,3.199776e-10,6.939936e-09,6.939936e-11
2.238243e+01,9.821366e-10,1.962452e-08,1.962452e-10,3.200294e-10,6.905375e-09,6.905375e-11
2.238456e+01,9.833091e-10,1.969168e-08,1.969168e-10,3.203734e-10,6.884529e-09,6.884529e-11
2.238670e+01,9.855154e-10,1.976274e-08,1.976274e-10,3.210676e-10,6.876421e-09,6.876421e-11
2.238884e+01,9.888780e-10,1.983760e-08,1.983760e-10,3.224805e-10,6.879934e-09,6.879934e-11
2.239097e+01,9.922633e-10,1.991359e-08,1.991359e-10,3.244422e-10,6.893229e-09,6.893229e-11
2.239311e+01,9.939935e-10,1.998610e-08,1.998610e-10,3.259853e-10,6.913039e-09,6.913039e-11
2.239525e+01,9.941401e-10,2.005553e-08,2.005553e-10,3.269136e-10,6.937604e-09,6.937604e-11
2.239738e+01,9.950906e-10,2.012964e-08,2.012964e-10,3.285360e-10,6.970314e-09,6.970314e-11
2.239952e+01,9.982853e-10,2.021289e-08,2.021289e-10,3.315636e-10,7.013562e-09,7.013562e-11
2.240166e+01,1.002089e-09,2.029993e-08,2.029993e-10,3.347779e-10,7.064915e-09,7.064915e-11
2.240379e+01,1.004003e-09,2.038109e-08,2.038109e-10,3.368492e-10,7.118422e-09,7.118422e-11
2.240593e+01,1.003404e-09,2.045419e-08,2.045419e-10,3.380274e-10,7.172915e-09,7.172915e-11
2.240807e+01,1.001379e-09,2.052211e-08,2.052211e-10,3.391372e-10,7.227028e-09,7.227028e-11
2.241020e+01,9.987080e-10,2.058035e-08,2.058035e-10,3.399161e-10,7.275238e-09,7.275238e-11
2.241234e+01,9.950935e-10,2.061694e-08,2.061694e-10,3.395507e-10,7.308967e-09,7.308967e-11
2.241448e+01,9.904122e-10,2.063006e-08,2.063006e-10,3.384133e-10,7.328744e-09,7.328744e-11
2.241661e+01,9.847173e-10,2.062645e-08,2.062645e-10,3.374268e-10,7.339680e-09,7.339680e-11
2.241875e+01,9.768895e-10,2.060529e-08,2.060529e-10,3.359871e-10,7.341965e-09,7.341965e-11
2.242089e+01,9.659745e-10,2.056102e-08,2.056102e-10,3.327831e-10,7.331262e-09,7.331262e-11
2.242302e+01,9.535354e-10,2.049911e-08,2.049911e-10,3.282699e-10,7.309541e-09,7.309541e-11
2.242516e+01,9.423317e-10,2.043245e-08,2.043245e-10,3.242533e-10,7.283860e-09,7.283860e-11
2.242730e+01,9.330047e-10,2.036255e-08,2.036255e-10,3.213201e-10,7.254456e-09,7.254456e-11
2.242943e+01,9.235425e-10,2.027752e-08,2.027752e-10,3.182330e-10,7.214523e-09,7.214523e-11
2.243157e+01,9.123240e-10,2.016978e-08,2.016978e-10,3.140610e-10,7.158422e-09,7.158422e-11
2.243371e+01,9.005785e-10,2.004774e-08,2.004774e-10,3.095915e-10,7.088945e-09,7.088945e-11
2.243584e+01,8.903185e-10,1.991970e-08,1.991970e-10,3.056416e-10,7.007509e-09,7.007509e-11
2.243798e+01,8.813784e-10,1.978032e-08,1.978032e-10,3.014926e-10,6.911503e-09,6.911503e-11
2.244012e+01,8.725453e-10,1.962017e-08,1.962017e-10,2.964236e-10,6.798127e-09,6.798127e-11
2.244225e+01,8.636711e-10,1.944198e-08,1.944198e-10,2.911137e-10,6.672619e-09,6.672619e-11
2.244439e+01,8.550537e-10,1.925443e-08,1.925443e-10,2.862607e-10,6.539951e-09,6.539951e-11
2.244653e+01,8.463367e-10,1.906044e-08,1.906044e-10,2.812215e-10,6.400720e-09,6.400720e-11
2.244866e+01,8.370215e-10,1.885909e-08,1.885909e-10,2.750131e-10,6.254072e-09,6.254072e-11
2.245080e+01,8.275529e-10,1.865220e-08,1.865220e-10,2.679589e-10,6.104843e-09,6.104843e-11
2.245294e+01,8.190633e-10,1.844007e-08,1.844007e-10,2.613092e-10,5.959405e-09,5.959405e-11
2.245508e+01,8.116579e-10,1.822116e-08,1.822116e-10,2.553123e-10,5.820284e-09,5.820284e-11
2.245721e+01,8.044954e-10,1.799907e-08,1.799907e-10,2.491835e-10,5.687289e-09,5.687289e-11
2.245935e+01,7.976967e-10,1.778222e-08,1.778222e-10,2.429547e-10,5.561184e-09,5.561184e-11
2.246149e+01,7.919455e-10,1.757563e-08,1.757563e-10,2.374643e-10,5.443582e-09,5.443582e-11
2.246362e+01,7.868254e-10,1.737177e-08,1.737177e-10,2.327789e-10,5.333145e-09,5.333145e-11
2.246576e+01,7.815385e-10,1.715688e-08,1.715688e-10,2.282495e-10,5.226689e-09,5.226689e-11
2.246790e+01,7.764954e-10,1.693038e-08,1.693038e-10,2.238057e-10,5.121815e-09,5.121815e-11
2.247003e+01,7.730001e-10,1.670657e-08,1.670657e-10,2.200985e-10,5.018841e-09,5.018841e-11
2.247217e+01,7.712831e-10,1.649543e-08,1.649543e-10,2.172800e-10,4.917091e-09,4.917091e-11
2.247431e+01,7.695524e-10,1.629169e-08,1.629169e-10,2.145026e-10,4.814533e-09,4.814533e-11
2.247644e+01,7.662888e-10,1.607972e-08,1.607972e-10,2.113638e-10,4.710261e-09,4.710261e-11
2.247858e+01,7.625573e-10,1.585328e-08,1.585328e-10,2.087565e-10,4.607109e-09,4.607109e-11
2.248072e+01,7.605733e-10,1.562718e-08,1.562718e-10,2.073823e-10,4.508763e-09,4.508763e-11
2.248285e+01,7.613817e-10,1.542410e-08,1.542410e-10,2.068520e-10,4.418770e-09,4.418770e-11
2.248499e+01,7.644381e-10,1.525656e-08,1.525656e-10,2.067331e-10,4.340539e-09,4.340539e-11
2.248713e+01,7.679509e-10,1.511658e-08,1.511658e-10,2.070046e-10,4.276493e-09,4.276493e-11
2.248926e+01,7.700778e-10,1.498572e-08,1.498572e-10,2.074207e-10,4.226561e-09,4.226561e-11
2.249140e+01,7.706848e-10,1.486405e-08,1.486405e-10,2.075336e-10,4.188542e-09,4.188542e-11
2.249354e+01,7.715425e-10,1.476967e-08,1.476967e-10,2.075218e-10,4.157029e-09,4.157029e-11
2.249567e+01,7.744548e-10,1.471487e-08,1.471487e-10,2.082124e-10,4.126763e-09,4.126763e-11
2.249781e+01,7.785723e-10,1.469135e-08,1.469135e-10,2.095086e-10,4.092744e-09,4.092744e-11
2.249995e+01,7.804520e-10,1.466785e-08,1.466785e-10,2.098481e-10,4.048623e-09,4.048623e-11
2.250208e+01,7.784688e-10,1.462780e-08,1.462780e-10,2.085468e-10,3.995044e-09,3.995044e-11
2.250422e+01,7.753663e-10,1.460605e-08,1.460605e-10,2.071326e-10,3.951338e-09,3.951338e-11
2.250636e+01,7.748080e-10,1.464785e-08,1.464785e-10,2.071024e-10,3.936862e-09,3.936862e-11
2.250849e+01,7.775834e-10,1.475841e-08,1.475841e-10,2.081641e-10,3.952342e-09,3.952342e-11
2.251063e+01,7.820987e-10,1.490699e-08,1.490699e-10,2.095828e-10,3.985743e-09,3.985743e-11
2.251277e+01,7.870639e-10,1.506357e-08,1.506357e-10,2.116957e-10,4.036552e-09,4.036552e-11
2.251490e+01,7.928735e-10,1.522862e-08,1.522862e-10,2.150786e-10,4.107322e-09,4.107322e-11
2.251704e+01,8.005356e-10,1.541933e-08,1.541933e-10,2.191471e-10,4.191421e-09,4.191421e-11
2.251918e+01,8.106179e-10,1.564216e-08,1.564216e-10,2.231714e-10,4.277602e-09,4.277602e-11
2.252131e+01,8.232812e-10,1.590323e-08,1.590323e-10,2.279364e-10,4.378596e-09,4.378596e-11
2.252345e+01,8.371183e-10,1.619450e-08,1.619450e-10,2.341408e-10,4.507475e-09,4.507475e-11
2.252559e+01,8.488717e-10,1.647846e-08,1.647846e-10,2.401888e-10,4.647766e-09,4.647766e-11
2.252772e+01,8.568237e-10,1.672845e-08,1.672845e-10,2.440497e-10,4.767003e-09,4.767003e-11
2.252986e+01,8.628698e-10,1.696345e-08,1.696345e-10,2.461050e-10,4.865616e-09,4.865616e-11
2.253200e+01,8.694377e-10,1.721305e-08,1.721305e-10,2.480577e-10,4.964767e-09,4.964767e-11
2.253413e+01,8.758292e-10,1.746392e-08,1.746392e-10,2.499943e-10,5.064669e-09,5.064669e-11
2.253627e+01,8.792016e-10,1.767225e-08,1.767225e-10,2.505184e-10,5.144868e-09,5.144868e-11
2.253841e+01,8.789932e-10,1.783799e-08,1.783799e-10,2.496215e-10,5.207849e-09,5.207849e-11
2.254055e+01,8.781788e-10,1.800994e-08,1.800994e-10,2.490926e-10,5.278206e-09,5.278206e-11
2.254268e+01,8.790286e-10,1.820722e-08,1.820722e-10,2.494688e-10,5.356371e-09,5.356371e-11
2.254482e+01,8.806101e-10,1.840028e-08,1.840028e-10,2.492991e-10,5.417842e-09,5.417842e-11
2.254696e+01,8.815932e-10,1.856512e-08,1.856512e-10,2.481530e-10,5.453916e-09,5.453916e-11
2.254909e+01,8.823955e-10,1.871251e-08,1.871251e-10,2.475809e-10,5.486850e-09,5.486850e-11
2.255123e+01,8.839553e-10,1.886120e-08,1.886120e-10,2.485318e-10,5.529256e-09,5.529256e-11
2.255337e+01,8.864853e-10,1.901188e-08,1.901188e-10,2.500877e-10,5.571997e-09,5.571997e-11
2.255550e+01,8.898611e-10,1.916114e-08,1.916114e-10,2.513886e-10,5.607710e-09,5.607710e-11
2.255764e+01,8.941638e-10,1.931919e-08,1.931919e-10,2.531291e-10,5.651374e-09,5.651374e-11
2.255978e+01,8.988712e-10,1.948548e-08,1.948548e-10,2.559807e-10,5.710566e-09,5.710566e-11
2.256191e+01,9.024040e-10,1.964204e-08,1.964204e-10,2.588827e-10,5.774225e-09,5.774225e-11
2.256405e+01,9.041699e-10,1.978148e-08,1.978148e-10,2.606315e-10,5.830323e-09,5.830323e-11
2.256619e+01,9.056914e-10,1.991327e-08,1.991327e-10,2.618275e-10,5.882897e-09,5.882897e-11
2.256832e+01,9.080839e-10,2.003879e-08,2.003879e-10,2.635322e-10,5.935827e-09,5.935827e-11
2.257046e+01,9.101914e-10,2.014288e-08,2.014288e-10,2.654052e-10,5.984659e-09,5.984659e-11
2.257260e+01,9.103883e-10,2.021161e-08,2.021161e-10,2.665653e-10,6.024925e-09,6.024925e-11
2.257473e+01,9.088644e-10,2.024795e-08,2.024795e-10,2.671861e-10,6.059822e-09,6.059822e-11
2.257687e+01,9.072402e-10,2.026352e-08,2.026352e-10,2.681018e-10,6.094525e-09,6.094525e-11
2.257901e+01,9.063578e-10,2.026355e-08,2.026355e-10,2.693009e-10,6.129698e-09,6.129698e-11
2.258114e+01,9.055044e-10,2.024541e-08,2.024541e-10,2.699451e-10,6.164197e-09,6.164197e-11
2.258328e+01,9.041268e-10,2.020530e-08,2.020530e-10,2.699653e-10,6.199075e-09,6.199075e-11
2.258542e+01,9.028255e-10,2.014367e-08,2.014367e-10,2.703548e-10,6.237501e-09,6.237501e-11
2.258755e+01,9.022991e-10,2.006416e-08,2.006416e-10,2.717620e-10,6.280413e-09,6.280413e-11
2.258969e+01,9.026009e-10,1.997034e-08,1.997034e-10,2.739436e-10,6.326826e-09,6.326826e-11
2.259183e+01,9.032409e-10,1.986532e-08,1.986532e-10,2.763766e-10,6.374832e-09,6.374832e-11
2.259396e+01,9.033317e-10,1.975103e-08,1.975103e-10,2.785814e-10,6.421691e-09,6.421691e-11
2.259610e+01,9.022938e-10,1.962827e-08,1.962827e-10,2.802736e-10,6.465008e-09,6.465008e-11
2.259824e+01,9.005145e-10,1.950113e-08,1.950113e-10,2.815789e-10,6.504955e-09,6.504955e-11
2.260037e+01,8.988905e-10,1.937658e-08,1.937658e-10,2.828933e-10,6.543351e-09,6.543351e-11
2.260251e+01,8.978849e-10,1.925909e-08,1.925909e-10,2.844936e-10,6.581516e-09,6.581516e-11
2.260465e+01,8.969406e-10,1.914919e-08,1.914919e-10,2.862383e-10,6.619405e-09,6.619405e-11
2.260678e+01,8.950044e-10,1.904451e-08,1.904451e-10,2.877840e-10,6.655377e-09,6.655377e-11
2.260892e+01,8.917302e-10,1.894172e-08,1.894172e-10,2.890014e-10,6.687010e-09,6.687010e-11
2.261106e+01,8.876915e-10,1.883945e-08,1.883945e-10,2.897887e-10,6.712703e-09,6.712703e-11
2.261319e+01,8.838037e-10,1.873757e-08,1.873757e-10,2.899778e-10,6.731376e-09,6.731376e-11
2.261533e+01,8.810261e-10,1.863541e-08,1.863541e-10,2.898991e-10,6.742894e-09,6.742894e-11
2.261747e+01,8.794507e-10,1.853105e-08,1.853105e-10,2.901077e-10,6.748079e-09,6.748079e-11
2.261960e+01,8.775015e-10,1.841896e-08,1.841896e-10,2.902911e-10,6.746992e-09,6.746992e-11
2.262174e+01,8.733836e-10,1.829086e-08,1.829086e-10,2.895124e-10,6.737894e-09,6.737894e-11
2.262388e+01,8.672089e-10,1.814309e-08,1.814309e-10,2.876016e-10,6.719797e-09,6.719797e-11
2.262601e+01,8.609484e-10,1.797942e-08,1.797942e-10,2.854997e-10,6.694557e-09,6.694557e-11
2.262815e+01,8.560790e-10,1.780289e-08,1.780289e-10,2.838745e-10,6.662517e-09,6.662517e-11
2.263029e+01,8.516240e-10,1.760847e-08,1.760847e-10,2.819960e-10,6.620216e-09,6.620216e-11
2.263243e+01,8.454037e-10,1.738673e-08,1.738673e-10,2.788427e-10,6.562475e-09,6.562475e-11
2.263456e+01,8.368192e-10,1.713643e-08,1.713643e-10,2.747225e-10,6.489538e-09,6.489538e-11
2.263670e+01,8.268203e-10,1.686448e-08,1.686448e-10,2.704975e-10,6.404256e-09,6.404256e-11
2.263884e+01,8.161315e-10,1.657610e-08,1.657610e-10,2.660994e-10,6.308781e-09,6.308781e-11
2.264097e+01,8.051608e-10,1.627385e-08,1.627385e-10,2.611854e-10,6.203725e-09,6.203725e-11
2.264311e+01,7.944709e-10,1.596508e-08,1.596508e-10,2.562862e-10,6.094328e-09,6.094328e-11
2.264525e+01,7.842718e-10,1.565673e-08,1.565673e-10,2.521328e-10,5.986531e-09,5.986531e-11
2.264738e+01,7.740017e-10,1.534970e-08,1.534970e-10,2.483574e-10,5.881192e-09,5.881192e-11
2.264952e+01,7.631396e-10,1.504443e-08,1.504443e-10,2.439632e-10,5.775329e-09,5.775329e-11
2.265166e+01,7.524968e-10,1.475083e-08,1.475083e-10,2.391141e-10,5.671327e-09,5.671327e-11
2.265379e+01,7.436090e-10,1.448306e-08,1.448306e-10,2.351607e-10,5.577173e-09,5.577173e-11
2.265593e+01,7.362570e-10,1.423845e-08,1.423845e-10,2.324684e-10,5.495339e-09,5.495339e-11
2.265807e+01,7.286362e-10,1.400001e-08,1.400001e-10,2.299089e-10,5.421234e-09,5.421234e-11
2.266020e+01,7.202985e-10,1.376360e-08,1.376360e-10,2.268365e-10,5.349350e-09,5.349350e-11
2.266234e+01,7.125406e-10,1.354042e-08,1.354042e-10,2.237801e-10,5.277563e-09,5.277563e-11
2.266448e+01,7.058796e-10,1.333395e-08,1.333395e-10,2.209887e-10,5.201239e-09,5.201239e-11
2.266661e+01,6.987991e-10,1.313282e-08,1.313282e-10,2.176651e-10,5.115617e-09,5.115617e-11
2.266875e+01,6.896204e-10,1.292040e-08,1.292040e-10,2.131680e-10,5.019223e-09,5.019223e-11
2.267089e+01,6.789833e-10,1.269815e-08,1.269815e-10,2.081680e-10,4.917804e-09,4.917804e-11
2.267302e+01,6.692290e-10,1.249032e-08,1.249032e-10,2.037086e-10,4.817976e-09,4.817976e-11
2.267516e+01,6.615833e-10,1.231900e-08,1.231900e-10,1.997183e-10,4.722922e-09,4.722922e-11
2.267730e+01,6.556523e-10,1.218686e-08,1.218686e-10,1.956818e-10,4.632490e-09,4.632490e-11
2.267943e+01,6.507108e-10,1.207694e-08,1.207694e-10,1.918347e-10,4.546200e-09,4.546200e-11
2.268157e+01,6.461406e-10,1.196399e-08,1.196399e-10,1.885536e-10,4.462059e-09,4.462059e-11
2.268371e+01,6.419473e-10,1.184582e-08,1.184582e-10,1.856677e-10,4.379383e-09,4.379383e-11
2.268584e+01,6.392134e-10,1.174699e-08,1.174699e-10,1.830433e-10,4.300644e-09,4.300644e-11
2.268798e+01,6.390297e-10,1.168539e-08,1.168539e-10,1.810054e-10,4.228949e-09,4.228949e-11
2.269012e+01,6.408953e-10,1.165178e-08,1.165178e-10,1.797179e-10,4.165095e-09,4.165095e-11
2.269225e+01,6.427605e-10,1.161767e-08,1.161767e-10,1.786419e-10,4.108055e-09,4.108055e-11
2.269439e+01,6.432130e-10,1.156719e-08,1.156719e-10,1.772768e-10,4.056539e-09,4.056539e-11
2.269653e+01,6.434331e-10,1.151969e-08,1.151969e-10,1.761575e-10,4.011270e-09,4.011270e-11
2.269866e+01,6.454803e-10,1.150475e-08,1.150475e-10,1.759638e-10,3.973670e-09,3.973670e-11
2.270080e+01,6.494379e-10,1.152710e-08,1.152710e-10,1.763265e-10,3.943747e-09,3.943747e-11
2.270294e+01,6.541459e-10,1.156150e-08,1.156150e-10,1.768355e-10,3.920014e-09,3.920014e-11
2.270507e+01,6.592951e-10,1.158257e-08,1.158257e-10,1.780563e-10,3.904202e-09,3.904202e-11
2.270721e+01,6.654203e-10,1.160141e-08,1.160141e-10,1.804495e-10,3.901520e-09,3.901520e-11
2.270935e+01,6.729805e-10,1.165338e-08,1.165338e-10,1.834248e-10,3.916419e-09,3.916419e-11
2.271148e+01,6.820210e-10,1.175594e-08,1.175594e-10,1.862985e-10,3.947489e-09,3.947489e-11
2.271362e+01,6.920961e-10,1.189813e-08,1.189813e-10,1.893291e-10,3.994810e-09,3.994810e-11
2.271576e+01,7.020707e-10,1.204807e-08,1.204807e-10,1.928063e-10,4.053557e-09,4.053557e-11
2.271790e+01,7.101533e-10,1.217476e-08,1.217476e-10,1.956445e-10,4.108222e-09,4.108222e-11
2.272003e+01,7.157740e-10,1.227554e-08,1.227554e-10,1.966921e-10,4.136908e-09,4.136908e-11
2.272217e+01,7.209215e-10,1.238085e-08,1.238085e-10,1.968354e-10,4.139283e-09,4.139283e-11
2.272431e+01,7.270616e-10,1.251456e-08,1.251456e-10,1.974471e-10,4.127696e-09,4.127696e-11
2.272644e+01,7.322421e-10,1.265328e-08,1.265328e-10,1.977459e-10,4.104705e-09,4.104705e-11
2.272858e+01,7.339185e-10,1.275268e-08,1.275268e-10,1.961458e-10,4.057963e-09,4.057963e-11
2.273072e+01,7.330702e-10,1.282844e-08,1.282844e-10,1.932714e-10,4.000434e-09,4.000434e-11
2.273285e+01,7.332239e-10,1.294631e-08,1.294631e-10,1.913415e-10,3.966394e-09,3.966394e-11
2.273499e+01,7.359301e-10,1.312591e-08,1.312591e-10,1.908911e-10,3.964114e-09,3.964114e-11
2.273713e+01,7.391406e-10,1.331492e-08,1.331492e-10,1.902949e-10,3.963455e-09,3.963455e-11
2.273926e+01,7.410447e-10,1.347360e-08,1.347360e-10,1.890951e-10,3.952228e-09,3.952228e-11
2.274140e+01,7.428011e-10,1.362881e-08,1.362881e-10,1.890728e-10,3.960819e-09,3.960819e-11
2.274354e+01,7.457036e-10,1.380975e-08,1.380975e-10,1.908859e-10,3.998468e-09,3.998468e-11
2.274567e+01,7.490004e-10,1.399390e-08,1.399390e-10,1.927679e-10,4.033202e-09,4.033202e-11
2.274781e+01,7.519027e-10,1.415921e-08,1.415921e-10,1.937253e-10,4.043890e-09,4.043890e-11
2.274995e+01,7.547799e-10,1.432940e-08,1.432940e-10,1.950984e-10,4.065173e-09,4.065173e-11
2.275208e+01,7.576046e-10,1.451529e-08,1.451529e-10,1.978725e-10,4.118945e-09,4.118945e-11
2.275422e+01,7.592380e-10,1.468776e-08,1.468776e-10,2.007581e-10,4.184548e-09,4.184548e-11
2.275636e+01,7.592837e-10,1.482843e-08,1.482843e-10,2.023777e-10,4.234780e-09,4.234780e-11
2.275849e+01,7.595937e-10,1.496950e-08,1.496950e-10,2.037615e-10,4.290069e-09,4.290069e-11
2.276063e+01,7.616333e-10,1.513789e-08,1.513789e-10,2.064115e-10,4.369234e-09,4.369234e-11
2.276277e+01,7.635201e-10,1.530447e-08,1.530447e-10,2.093277e-10,4.455420e-09,4.455420e-11
2.276490e+01,7.629656e-10,1.543144e-08,1.543144e-10,2.107728e-10,4.522141e-09,4.522141e-11
2.276704e+01,7.613336e-10,1.553764e-08,1.553764e-10,2.114660e-10,4.580190e-09,4.580190e-11
2.276918e+01,7.616306e-10,1.566205e-08,1.566205e-10,2.133203e-10,4.651659e-09,4.651659e-11
2.277131e+01,7.642084e-10,1.580305e-08,1.580305e-10,2.163355e-10,4.732787e-09,4.732787e-11
2.277345e+01,7.666529e-10,1.593084e-08,1.593084e-10,2.188872e-10,4.805208e-09,4.805208e-11
2.277559e+01,7.672875e-10,1.603317e-08,1.603317e-10,2.204816e-10,4.865558e-09,4.865558e-11
2.277772e+01,7.672309e-10,1.612490e-08,1.612490e-10,2.224350e-10,4.926114e-09,4.926114e-11
2.277986e+01,7.681220e-10,1.621679e-08,1.621679e-10,2.254772e-10,4.989607e-09,4.989607e-11
2.278200e+01,7.697968e-10,1.630313e-08,1.630313e-10,2.286595e-10,5.051016e-09,5.051016e-11
2.278413e+01,7.717153e-10,1.637987e-08,1.637987e-10,2.314284e-10,5.109373e-09,5.109373e-11
2.278627e+01,7.741140e-10,1.645145e-08,1.645145e-10,2.345918e-10,5.172218e-09,5.172218e-11
2.278841e+01,7.768258e-10,1.651617e-08,1.651617e-10,2.386022e-10,5.241010e-09,5.241010e-11
2.279054e+01,7.792344e-10,1.656899e-08,1.656899e-10,2.427970e-10,5.312801e-09,5.312801e-11
2.279268e+01,7.814672e-10,1.661036e-08,1.661036e-10,2.466349e-10,5.385518e-09,5.385518e-11
2.279482e+01,7.844636e-10,1.664535e-08,1.664535e-10,2.505209e-10,5.461237e-09,5.461237e-11
2.279695e+01,7.887353e-10,1.667727e-08,1.667727e-10,2.549970e-10,5.540376e-09,5.540376e-11
2.279909e+01,7.932338e-10,1.670411e-08,1.670411e-10,2.595695e-10,5.620124e-09,5.620124e-11
2.280123e+01,7.964786e-10,1.672205e-08,1.672205e-10,2.632799e-10,5.696293e-09,5.696293e-11
2.280336e+01,7.986454e-10,1.673101e-08,1.673101e-10,2.661293e-10,5.766128e-09,5.766128e-11
2.280550e+01,8.008682e-10,1.673124e-08,1.673124e-10,2.687161e-10,5.827593e-09,5.827593e-11
2.280764e+01,8.033552e-10,1.671998e-08,1.671998e-10,2.710624e-10,5.878766e-09,5.878766e-11
2.280978e+01,8.055343e-10,1.669548e-08,1.669548e-10,2.728205e-10,5.919493e-09,5.919493e-11
2.281191e+01,8.068896e-10,1.665786e-08,1.665786e-10,2.739492e-10,5.951437e-09,5.951437e-11
2.281405e+01,8.073649e-10,1.660871e-08,1.660871e-10,2.747466e-10,5.976996e-09,5.976996e-11
2.281619e+01,8.074461e-10,1.655156e-08,1.655156e-10,2.754525e-10,5.997752e-09,5.997752e-11
2.281832e+01,8.076372e-10,1.648855e-08,1.648855e-10,2.759498e-10,6.013620e-09,6.013620e-11
2.282046e+01,8.082656e-10,1.641921e-08,1.641921e-10,2.761902e-10,6.023370e-09,6.023370e-11
2.282260e+01,8.095238e-10,1.634319e-08,1.634319e-10,2.765290e-10,6.026715e-09,6.026715e-11
2.282473e+01,8.108708e-10,1.626054e-08,1.626054e-10,2.770957e-10,6.025245e-09,6.025245e-11
2.282687e+01,8.114295e-10,1.617356e-08,1.617356e-10,2.775992e-10,6.022783e-09,6.022783e-11
2.282901e+01,8.112778e-10,1.608899e-08,1.608899e-10,2.780101e-10,6.024226e-09,6.024226e-11
2.283114e+01,8.111947e-10,1.601358e-08,1.601358e-10,2.786005e-10,6.033027e-09,6.033027e-11
2.283328e+01,8.116615e-10,1.595099e-08,1.595099e-10,2.794482e-10,6.049858e-09,6.049858e-11
2.283542e+01,8.125021e-10,1.590229e-08,1.590229e-10,2.803046e-10,6.073361e-09,6.073361e-11
2.283755e+01,8.131085e-10,1.586566e-08,1.586566e-10,2.809126e-10,6.101570e-09,6.101570e-11
2.283969e+01,8.132399e-10,1.584093e-08,1.584093e-10,2.814082e-10,6.134304e-09,6.134304e-11
2.284183e+01,8.131840e-10,1.583293e-08,1.583293e-10,2.819958e-10,6.173177e-09,6.173177e-11
2.284396e+01,8.130316e-10,1.584618e-08,1.584618e-10,2.823867e-10,6.218643e-09,6.218643e-11
2.284610e+01,8.128513e-10,1.588165e-08,1.588165e-10,2.823376e-10,6.268152e-09,6.268152e-11
2.284824e+01,8.129640e-10,1.593639e-08,1.593639e-10,2.821612e-10,6.316770e-09,6.316770e-11
2.285037e+01,8.132168e-10,1.600245e-08,1.600245e-10,2.819760e-10,6.357054e-09,6.357054e-11
2.285251e+01,8.131265e-10,1.607305e-08,1.607305e-10,2.813208e-10,6.380873e-09,6.380873e-11
2.285465e+01,8.127115e-10,1.614769e-08,1.614769e-10,2.798445e-10,6.382022e-09,6.382022e-11
2.285678e+01,8.124832e-10,1.622814e-08,1.622814e-10,2.777749e-10,6.357920e-09,6.357920e-11
2.285892e+01,8.127838e-10,1.631347e-08,1.631347e-10,2.754904e-10,6.308271e-09,6.308271e-11
2.286106e+01,8.132969e-10,1.639804e-08,1.639804e-10,2.728876e-10,6.233895e-09,6.233895e-11
2.286319e+01,8.137512e-10,1.647526e-08,1.647526e-10,2.697685e-10,6.136297e-09,6.136297e-11
2.286533e+01,8.150878e-10,1.654743e-08,1.654743e-10,2.666861e-10,6.019854e-09,6.019854e-11
2.286747e+01,8.184650e-10,1.662372e-08,1.662372e-10,2.642908e-10,5.891092e-09,5.891092e-11
2.286960e+01,8.233871e-10,1.670894e-08,1.670894e-10,2.621647e-10,5.756766e-09,5.756766e-11
2.287174e+01,8.283212e-10,1.679946e-08,1.679946e-10,2.594883e-10,5.622794e-09,5.622794e-11
