k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.366854e+01,4.097330e-17,2.539756e-16,2.539756e-18
1.367138e+01,3.995194e-17,2.480411e-16,2.480411e-18
1.367423e+01,4.042532e-17,2.418580e-16,2.418580e-18
1.367707e+01,3.982404e-17,2.386699e-16,2.386699e-18
1.367991e+01,4.002328e-17,2.338621e-16,2.338621e-18
1.368276e+01,3.964230e-17,2.267967e-16,2.267967e-18
1.368560e+01,3.927124e-17,2.229910e-16,2.229910e-18
1.368845e+01,3.976393e-17,2.220307e-16,2.220307e-18
1.369129e+01,3.898835e-17,2.202840e-16,2.202840e-18
1.369413e+01,3.899544e-17,2.181428e-16,2.181428e-18
1.369698e+01,3.915842e-17,2.161521e-16,2.161521e-18
1.369982e+01,3.892481e-17,2.125743e-16,2.125743e-18
1.370266e+01,3.830368e-17,2.089702e-16,2.089702e-18
1.370551e+01,3.819231e-17,2.074435e-16,2.074435e-18
1.370835e+01,3.767075e-17,2.078610e-16,2.078610e-18
1.371119e+01,3.826945e-17,2.090499e-16,2.090499e-18
1.371404e+01,3.865412e-17,2.084179e-16,2.084179e-18
1.371688e+01,3.875561e-17,2.080764e-16,2.080764e-18
1.371972e+01,3.888019e-17,2.115339e-16,2.115339e-18
1.372257e+01,3.929377e-17,2.142975e-16,2.142975e-18
1.372541e+01,3.896819e-17,2.125991e-16,2.125991e-18
1.372825e+01,3.864534e-17,2.117403e-16,2.117403e-18
1.373110e+01,3.870610e-17,2.144617e-16,2.144617e-18
1.373394e+01,3.907897e-17,2.180294e-16,2.180294e-18
1.373678e+01,3.932905e-17,2.211739e-16,2.211739e-18
1.373963e+01,3.939922e-17,2.253579e-16,2.253579e-18
1.374247e+01,3.890060e-17,2.294999e-16,2.294999e-18
1.374531e+01,3.911906e-17,2.307885e-16,2.307885e-18
1.374816e+01,3.894838e-17,2.316330e-16,2.316330e-18
1.375100e+01,3.906694e-17,2.347385e-16,2.347385e-18
1.375384e+01,3.959295e-17,2.390490e-16,2.390490e-18
1.375669e+01,3.914080e-17,2.418107e-16,2.418107e-18
1.375953e+01,3.966880e-17,2.435591e-16,2.435591e-18
1.376238e+01,3.949772e-17,2.466152e-16,2.466152e-18
1.376522e+01,3.946297e-17,2.509249e-16,2.509249e-18
1.376806e+01,3.980817e-17,2.532848e-16,2.532848e-18
1.377091e+01,3.959862e-17,2.547433e-16,2.547433e-18
1.377375e+01,3.982018e-17,2.570359e-16,2.570359e-18
1.377659e+01,3.975495e-17,2.596002e-16,2.596002e-18
1.377944e+01,4.023248e-17,2.629700e-16,2.629700e-18
1.378228e+01,3.989641e-17,2.643115e-16,2.643115e-18
1.378512e+01,3.999309e-17,2.622326e-16,2.622326e-18
1.378797e+01,3.972171e-17,2.615400e-16,2.615400e-18
1.379081e+01,3.980185e-17,2.651773e-16,2.651773e-18
1.379365e+01,3.993409e-17,2.685655e-16,2.685655e-18
1.379650e+01,4.043178e-17,2.706680e-16,2.706680e-18
1.379934e+01,4.037655e-17,2.726353e-16,2.726353e-18
1.380218e+01,3.937093e-17,2.712826e-16,2.712826e-18
1.380503e+01,4.017611e-17,2.657578e-16,2.657578e-18
1.380787e+01,3.961508e-17,2.598355e-16,2.598355e-18
1.381071e+01,4.015915e-17,2.565709e-16,2.565709e-18
1.381356e+01,4.004867e-17,2.536942e-16,2.536942e-18
1.381640e+01,4.033598e-17,2.504336e-16,2.504336e-18
1.381924e+01,3.947845e-17,2.476080e-16,2.476080e-18
1.382209e+01,3.959794e-17,2.455918e-16,2.455918e-18
1.382493e+01,3.898569e-17,2.418534e-16,2.418534e-18
1.382777e+01,3.960526e-17,2.372934e-16,2.372934e-18
1.383062e+01,3.945411e-17,2.350501e-16,2.350501e-18
1.383346e+01,3.904354e-17,2.344256e-16,2.344256e-18
1.383631e+01,3.917037e-17,2.307051e-16,2.307051e-18
1.383915e+01,3.873453e-17,2.258706e-16,2.258706e-18
1.384199e+01,3.867223e-17,2.238858e-16,2.238858e-18
1.384484e+01,3.905143e-17,2.212600e-16,2.212600e-18
1.384768e+01,3.829877e-17,2.165276e-16,2.165276e-18
1.385052e+01,3.779879e-17,2.126493e-16,2.126493e-18
1.385337e+01,3.813893e-17,2.096813e-16,2.096813e-18
1.385621e+01,3.788299e-17,2.063226e-16,2.063226e-18
1.385905e+01,3.775696e-17,2.033024e-16,2.033024e-18
1.386190e+01,3.843801e-17,2.014277e-16,2.014277e-18
1.386474e+01,3.786316e-17,1.987688e-16,1.987688e-18
1.386758e+01,3.789484e-17,1.931617e-16,1.931617e-18
1.387043e+01,3.763548e-17,1.870147e-16,1.870147e-18
1.387327e+01,3.741713e-17,1.833730e-16,1.833730e-18
1.387611e+01,3.777492e-17,1.806644e-16,1.806644e-18
1.387896e+01,3.737230e-17,1.773522e-16,1.773522e-18
1.388180e+01,3.724598e-17,1.754494e-16,1.754494e-18
1.388464e+01,3.717959e-17,1.744330e-16,1.744330e-18
1.388749e+01,3.706290e-17,1.721570e-16,1.721570e-18
1.389033e+01,3.722909e-17,1.700563e-16,1.700563e-18
1.389317e+01,3.739967e-17,1.701298e-16,1.701298e-18
1.389602e+01,3.746012e-17,1.705658e-16,1.705658e-18
1.389886e+01,3.731845e-17,1.709248e-16,1.709248e-18
1.390171e+01,3.752833e-17,1.725173e-16,1.725173e-18
1.390455e+01,3.752648e-17,1.762755e-16,1.762755e-18
1.390739e+01,3.799232e-17,1.800444e-16,1.800444e-18
1.391024e+01,3.771428e-17,1.829715e-16,1.829715e-18
1.391308e+01,3.793973e-17,1.861746e-16,1.861746e-18
1.391592e+01,3.772021e-17,1.882653e-16,1.882653e-18
1.391877e+01,3.870184e-17,1.911671e-16,1.911671e-18
1.392161e+01,3.844717e-17,1.967905e-16,1.967905e-18
1.392445e+01,3.880418e-17,2.040803e-16,2.040803e-18
1.392730e+01,3.907707e-17,2.088333e-16,2.088333e-18
1.393014e+01,3.870033e-17,2.098612e-16,2.098612e-18
1.393298e+01,3.877083e-17,2.100288e-16,2.100288e-18
1.393583e+01,3.798485e-17,2.116567e-16,2.116567e-18
1.393867e+01,3.885663e-17,2.142949e-16,2.142949e-18
1.394151e+01,3.872851e-17,2.157453e-16,2.157453e-18
1.394436e+01,3.807828e-17,2.159313e-16,2.159313e-18
1.394720e+01,3.826286e-17,2.171241e-16,2.171241e-18
1.395004e+01,3.877985e-17,2.183899e-16,2.183899e-18
1.395289e+01,3.864927e-17,2.172005e-16,2.172005e-18
1.395573e+01,3.901193e-17,2.130538e-16,2.130538e-18
1.395857e+01,3.754381e-17,2.073011e-16,2.073011e-18
1.396142e+01,3.825261e-17,2.013120e-16,2.013120e-18
1.396426e+01,3.709836e-17,1.938738e-16,1.938738e-18
1.396710e+01,3.789483e-17,1.864962e-16,1.864962e-18
1.396995e+01,3.698385e-17,1.798001e-16,1.798001e-18
1.397279e+01,3.686155e-17,1.744141e-16,1.744141e-18
1.397564e+01,3.689473e-17,1.681782e-16,1.681782e-18
1.397848e+01,3.686885e-17,1.605825e-16,1.605825e-18
1.398132e+01,3.640078e-17,1.530404e-16,1.530404e-18
1.398417e+01,3.631838e-17,1.464050e-16,1.464050e-18
1.398701e+01,3.625369e-17,1.405137e-16,1.405137e-18
1.398985e+01,3.621846e-17,1.365916e-16,1.365916e-18
1.399270e+01,3.615035e-17,1.353442e-16,1.353442e-18
1.399554e+01,3.659660e-17,1.329677e-16,1.329677e-18
1.399838e+01,3.537583e-17,1.274746e-16,1.274746e-18
1.400123e+01,3.622610e-17,1.230210e-16,1.230210e-18
1.400407e+01,3.588041e-17,1.196488e-16,1.196488e-18
1.400691e+01,3.552011e-17,1.160651e-16,1.160651e-18
1.400976e+01,3.603937e-17,1.141024e-16,1.141024e-18
1.401260e+01,3.529126e-17,1.134201e-16,1.134201e-18
1.401544e+01,3.614767e-17,1.126526e-16,1.126526e-18
1.401829e+01,3.548087e-17,1.102068e-16,1.102068e-18
1.402113e+01,3.514225e-17,1.074952e-16,1.074952e-18
1.402397e+01,3.531567e-17,1.061285e-16,1.061285e-18
1.402682e+01,3.555703e-17,1.069125e-16,1.069125e-18
1.402966e+01,3.586232e-17,1.100520e-16,1.100520e-18
1.403250e+01,3.544109e-17,1.137149e-16,1.137149e-18
1.403535e+01,3.573797e-17,1.148635e-16,1.148635e-18
1.403819e+01,3.576751e-17,1.151467e-16,1.151467e-18
1.404103e+01,3.567862e-17,1.196954e-16,1.196954e-18
1.404388e+01,3.683468e-17,1.271700e-16,1.271700e-18
1.404672e+01,3.594500e-17,1.343640e-16,1.343640e-18
1.404957e+01,3.611631e-17,1.421758e-16,1.421758e-18
1.405241e+01,3.624787e-17,1.488698e-16,1.488698e-18
1.405525e+01,3.636705e-17,1.545255e-16,1.545255e-18
1.405810e+01,3.577931e-17,1.596572e-16,1.596572e-18
1.406094e+01,3.628763e-17,1.636468e-16,1.636468e-18
1.406378e+01,3.567235e-17,1.653550e-16,1.653550e-18
1.406663e+01,3.561942e-17,1.655937e-16,1.655937e-18
1.406947e+01,3.610019e-17,1.673939e-16,1.673939e-18
1.407231e+01,3.608546e-17,1.697380e-16,1.697380e-18
1.407516e+01,3.602871e-17,1.706607e-16,1.706607e-18
1.407800e+01,3.592918e-17,1.686808e-16,1.686808e-18
1.408084e+01,3.602864e-17,1.646619e-16,1.646619e-18
1.408369e+01,3.592667e-17,1.624700e-16,1.624700e-18
1.408653e+01,3.652977e-17,1.630864e-16,1.630864e-18
1.408937e+01,3.634828e-17,1.620645e-16,1.620645e-18
1.409222e+01,3.549486e-17,1.589524e-16,1.589524e-18
1.409506e+01,3.618838e-17,1.572401e-16,1.572401e-18
1.409790e+01,3.624646e-17,1.553640e-16,1.553640e-18
1.410075e+01,3.613219e-17,1.520641e-16,1.520641e-18
1.410359e+01,3.699638e-17,1.481811e-16,1.481811e-18
1.410643e+01,3.642210e-17,1.439774e-16,1.439774e-18
1.410928e+01,3.562996e-17,1.409773e-16,1.409773e-18
1.411212e+01,3.628905e-17,1.391135e-16,1.391135e-18
1.411496e+01,3.613280e-17,1.379652e-16,1.379652e-18
1.411781e+01,3.561070e-17,1.387714e-16,1.387714e-18
1.412065e+01,3.642444e-17,1.415814e-16,1.415814e-18
1.412350e+01,3.620221e-17,1.428354e-16,1.428354e-18
1.412634e+01,3.611855e-17,1.428071e-16,1.428071e-18
1.412918e+01,3.609320e-17,1.435424e-16,1.435424e-18
1.413203e+01,3.555991e-17,1.458187e-16,1.458187e-18
1.413487e+01,3.631888e-17,1.481620e-16,1.481620e-18
1.413771e+01,3.561271e-17,1.490255e-16,1.490255e-18
1.414056e+01,3.541224e-17,1.493451e-16,1.493451e-18
1.414340e+01,3.584144e-17,1.489803e-16,1.489803e-18
1.414624e+01,3.581647e-17,1.475179e-16,1.475179e-18
1.414909e+01,3.535132e-17,1.466109e-16,1.466109e-18
1.415193e+01,3.595334e-17,1.475733e-16,1.475733e-18
1.415477e+01,3.590533e-17,1.484288e-16,1.484288e-18
1.415762e+01,3.616827e-17,1.486552e-16,1.486552e-18
1.416046e+01,3.599779e-17,1.477833e-16,1.477833e-18
1.416330e+01,3.565835e-17,1.481767e-16,1.481767e-18
1.416615e+01,3.585225e-17,1.514545e-16,1.514545e-18
1.416899e+01,3.625780e-17,1.545660e-16,1.545660e-18
1.417183e+01,3.624690e-17,1.546714e-16,1.546714e-18
1.417468e+01,3.622778e-17,1.530363e-16,1.530363e-18
1.417752e+01,3.659362e-17,1.532819e-16,1.532819e-18
1.418036e+01,3.650970e-17,1.536502e-16,1.536502e-18
1.418321e+01,3.584035e-17,1.523702e-16,1.523702e-18
1.418605e+01,3.674380e-17,1.516363e-16,1.516363e-18
1.418890e+01,3.589574e-17,1.525304e-16,1.525304e-18
1.419174e+01,3.647310e-17,1.535493e-16,1.535493e-18
1.419458e+01,3.617817e-17,1.535535e-16,1.535535e-18
1.419743e+01,3.614632e-17,1.535830e-16,1.535830e-18
1.420027e+01,3.649419e-17,1.541668e-16,1.541668e-18
1.420311e+01,3.600368e-17,1.551248e-16,1.551248e-18
1.420596e+01,3.689892e-17,1.551859e-16,1.551859e-18
1.420880e+01,3.623396e-17,1.538075e-16,1.538075e-18
1.421164e+01,3.597682e-17,1.545423e-16,1.545423e-18
1.421449e+01,3.651864e-17,1.576512e-16,1.576512e-18
1.421733e+01,3.688692e-17,1.581342e-16,1.581342e-18
1.422017e+01,3.642682e-17,1.557555e-16,1.557555e-18
1.422302e+01,3.695228e-17,1.544994e-16,1.544994e-18
1.422586e+01,3.670607e-17,1.545647e-16,1.545647e-18
1.422870e+01,3.632321e-17,1.556770e-16,1.556770e-18
1.423155e+01,3.624939e-17,1.572175e-16,1.572175e-18
1.423439e+01,3.660994e-17,1.566943e-16,1.566943e-18
1.423723e+01,3.629032e-17,1.539916e-16,1.539916e-18
1.424008e+01,3.617465e-17,1.517254e-16,1.517254e-18
1.424292e+01,3.597084e-17,1.503639e-16,1.503639e-18
1.424576e+01,3.615895e-17,1.493593e-16,1.493593e-18
1.424861e+01,3.603426e-17,1.484309e-16,1.484309e-18
1.425145e+01,3.613878e-17,1.476713e-16,1.476713e-18
1.425429e+01,3.578859e-17,1.475455e-16,1.475455e-18
1.425714e+01,3.573530e-17,1.465021e-16,1.465021e-18
1.425998e+01,3.609706e-17,1.434411e-16,1.434411e-18
1.426283e+01,3.614754e-17,1.403127e-16,1.403127e-18
1.426567e+01,3.563831e-17,1.380103e-16,1.380103e-18
1.426851e+01,3.585733e-17,1.371976e-16,1.371976e-18
1.427136e+01,3.532256e-17,1.359777e-16,1.359777e-18
1.427420e+01,3.513747e-17,1.335287e-16,1.335287e-18
1.427704e+01,3.554444e-17,1.308109e-16,1.308109e-18
1.427989e+01,3.518382e-17,1.283187e-16,1.283187e-18
1.428273e+01,3.566614e-17,1.256556e-16,1.256556e-18
1.428557e+01,3.550748e-17,1.225694e-16,1.225694e-18
1.428842e+01,3.516460e-17,1.203665e-16,1.203665e-18
1.429126e+01,3.504464e-17,1.189952e-16,1.189952e-18
1.429410e+01,3.496870e-17,1.168825e-16,1.168825e-18
1.429695e+01,3.506330e-17,1.153131e-16,1.153131e-18
1.429979e+01,3.570321e-17,1.165568e-16,1.165568e-18
1.430263e+01,3.523356e-17,1.193687e-16,1.193687e-18
1.430548e+01,3.535581e-17,1.225223e-16,1.225223e-18
1.430832e+01,3.502081e-17,1.244390e-16,1.244390e-18
1.431116e+01,3.487643e-17,1.268608e-16,1.268608e-18
1.431401e+01,3.575938e-17,1.322400e-16,1.322400e-18
1.431685e+01,3.584165e-17,1.381953e-16,1.381953e-18
1.431969e+01,3.562121e-17,1.426965e-16,1.426965e-18
1.432254e+01,3.564661e-17,1.464710e-16,1.464710e-18
1.432538e+01,3.513261e-17,1.503335e-16,1.503335e-18
1.432822e+01,3.543543e-17,1.543833e-16,1.543833e-18
1.433107e+01,3.612637e-17,1.587341e-16,1.587341e-18
1.433391e+01,3.573947e-17,1.637106e-16,1.637106e-18
1.433676e+01,3.655133e-17,1.679324e-16,1.679324e-18
1.433960e+01,3.591410e-17,1.705239e-16,1.705239e-18
1.434244e+01,3.621167e-17,1.716802e-16,1.716802e-18
1.434529e+01,3.637799e-17,1.721414e-16,1.721414e-18
1.434813e+01,3.589850e-17,1.730051e-16,1.730051e-18
1.435097e+01,3.679820e-17,1.756473e-16,1.756473e-18
1.435382e+01,3.665822e-17,1.806517e-16,1.806517e-18
1.435666e+01,3.647398e-17,1.854919e-16,1.854919e-18
1.435950e+01,3.726169e-17,1.900347e-16,1.900347e-18
1.436235e+01,3.709096e-17,1.958491e-16,1.958491e-18
1.436519e+01,3.641203e-17,2.032936e-16,2.032936e-18
1.436803e+01,3.665320e-17,2.099159e-16,2.099159e-18
1.437088e+01,3.661178e-17,2.146199e-16,2.146199e-18
1.437372e+01,3.733373e-17,2.189505e-16,2.189505e-18
1.437656e+01,3.624692e-17,2.227870e-16,2.227870e-18
1.437941e+01,3.690610e-17,2.276961e-16,2.276961e-18
1.438225e+01,3.653328e-17,2.332833e-16,2.332833e-18
1.438509e+01,3.679155e-17,2.358974e-16,2.358974e-18
1.438794e+01,3.648546e-17,2.344261e-16,2.344261e-18
1.439078e+01,3.581381e-17,2.348015e-16,2.348015e-18
1.439362e+01,3.660310e-17,2.377864e-16,2.377864e-18
1.439647e+01,3.624996e-17,2.364040e-16,2.364040e-18
1.439931e+01,3.602377e-17,2.303103e-16,2.303103e-18
1.440216e+01,3.614058e-17,2.243269e-16,2.243269e-18
1.440500e+01,3.562271e-17,2.216742e-16,2.216742e-18
1.440784e+01,3.582218e-17,2.228288e-16,2.228288e-18
1.441069e+01,3.593162e-17,2.221591e-16,2.221591e-18
1.441353e+01,3.513804e-17,2.155447e-16,2.155447e-18
1.441637e+01,3.539553e-17,2.083800e-16,2.083800e-18
1.441922e+01,3.543544e-17,2.051411e-16,2.051411e-18
1.442206e+01,3.516839e-17,2.025477e-16,2.025477e-18
1.442490e+01,3.562946e-17,1.982614e-16,1.982614e-18
1.442775e+01,3.532601e-17,1.943728e-16,1.943728e-18
1.443059e+01,3.534462e-17,1.920311e-16,1.920311e-18
1.443343e+01,3.514389e-17,1.885554e-16,1.885554e-18
1.443628e+01,3.531411e-17,1.851785e-16,1.851785e-18
1.443912e+01,3.510173e-17,1.826029e-16,1.826029e-18
1.444196e+01,3.514669e-17,1.787442e-16,1.787442e-18
1.444481e+01,3.509287e-17,1.736121e-16,1.736121e-18
1.444765e+01,3.428022e-17,1.687809e-16,1.687809e-18
1.445049e+01,3.468308e-17,1.654660e-16,1.654660e-18
1.445334e+01,3.458598e-17,1.631570e-16,1.631570e-18
1.445618e+01,3.489595e-17,1.606653e-16,1.606653e-18
1.445902e+01,3.421172e-17,1.568335e-16,1.568335e-18
1.446187e+01,3.421429e-17,1.534860e-16,1.534860e-18
1.446471e+01,3.498750e-17,1.539088e-16,1.539088e-18
1.446755e+01,3.452784e-17,1.553899e-16,1.553899e-18
1.447040e+01,3.456349e-17,1.550698e-16,1.550698e-18
1.447324e+01,3.476305e-17,1.544081e-16,1.544081e-18
1.447609e+01,3.432407e-17,1.573476e-16,1.573476e-18
1.447893e+01,3.437241e-17,1.623582e-16,1.623582e-18
1.448177e+01,3.504079e-17,1.650752e-16,1.650752e-18
1.448462e+01,3.477991e-17,1.650319e-16,1.650319e-18
1.448746e+01,3.480048e-17,1.666844e-16,1.666844e-18
1.449030e+01,3.506370e-17,1.713696e-16,1.713696e-18
1.449315e+01,3.491152e-17,1.750139e-16,1.750139e-18
1.449599e+01,3.526733e-17,1.761445e-16,1.761445e-18
1.449883e+01,3.482897e-17,1.765363e-16,1.765363e-18
1.450168e+01,3.525190e-17,1.764619e-16,1.764619e-18
1.450452e+01,3.546677e-17,1.760472e-16,1.760472e-18
1.450736e+01,3.540308e-17,1.769509e-16,1.769509e-18
1.451021e+01,3.498219e-17,1.772973e-16,1.772973e-18
1.451305e+01,3.492131e-17,1.746871e-16,1.746871e-18
1.451589e+01,3.505168e-17,1.716052e-16,1.716052e-18
1.451874e+01,3.443052e-17,1.710956e-16,1.710956e-18
1.452158e+01,3.480268e-17,1.728819e-16,1.728819e-18
1.452442e+01,3.472325e-17,1.749425e-16,1.749425e-18
1.452727e+01,3.483460e-17,1.777678e-16,1.777678e-18
1.453011e+01,3.482056e-17,1.812172e-16,1.812172e-18
1.453295e+01,3.451298e-17,1.842012e-16,1.842012e-18
1.453580e+01,3.437031e-17,1.865531e-16,1.865531e-18
1.453864e+01,3.456047e-17,1.896450e-16,1.896450e-18
1.454148e+01,3.458488e-17,1.941251e-16,1.941251e-18
1.454433e+01,3.455663e-17,2.002011e-16,2.002011e-18
1.454717e+01,3.463713e-17,2.054102e-16,2.054102e-18
1.455002e+01,3.486453e-17,2.095945e-16,2.095945e-18
1.455286e+01,3.451295e-17,2.137436e-16,2.137436e-18
1.455570e+01,3.507040e-17,2.168122e-16,2.168122e-18
1.455855e+01,3.495859e-17,2.180149e-16,2.180149e-18
1.456139e+01,3.462329e-17,2.214081e-16,2.214081e-18
1.456423e+01,3.503865e-17,2.287989e-16,2.287989e-18
1.456708e+01,3.533104e-17,2.367354e-16,2.367354e-18
1.456992e+01,3.547540e-17,2.421184e-16,2.421184e-18
1.457276e+01,3.580876e-17,2.460848e-16,2.460848e-18
1.457561e+01,3.553140e-17,2.477843e-16,2.477843e-18
1.457845e+01,3.580311e-17,2.467775e-16,2.467775e-18
1.458129e+01,3.569460e-17,2.477030e-16,2.477030e-18
1.458414e+01,3.585868e-17,2.525130e-16,2.525130e-18
1.458698e+01,3.591995e-17,2.559930e-16,2.559930e-18
1.458982e+01,3.597834e-17,2.547388e-16,2.547388e-18
1.459267e+01,3.622024e-17,2.521276e-16,2.521276e-18
1.459551e+01,3.566716e-17,2.507787e-16,2.507787e-18
1.459835e+01,3.575933e-17,2.500753e-16,2.500753e-18
1.460120e+01,3.589025e-17,2.490914e-16,2.490914e-18
1.460404e+01,3.657665e-17,2.465600e-16,2.465600e-18
1.460688e+01,3.617855e-17,2.420977e-16,2.420977e-18
1.460973e+01,3.554425e-17,2.357838e-16,2.357838e-18
1.461257e+01,3.596878e-17,2.276639e-16,2.276639e-18
1.461541e+01,3.522726e-17,2.175923e-16,2.175923e-18
1.461826e+01,3.527124e-17,2.082589e-16,2.082589e-18
1.462110e+01,3.534646e-17,2.001445e-16,2.001445e-18
1.462395e+01,3.479140e-17,1.915443e-16,1.915443e-18
1.462679e+01,3.524350e-17,1.823198e-16,1.823198e-18
1.462963e+01,3.471276e-17,1.739671e-16,1.739671e-18
1.463248e+01,3.464135e-17,1.674915e-16,1.674915e-18
1.463532e+01,3.442242e-17,1.627917e-16,1.627917e-18
1.463816e+01,3.420563e-17,1.591538e-16,1.591538e-18
1.464101e+01,3.398722e-17,1.558667e-16,1.558667e-18
1.464385e+01,3.406051e-17,1.519950e-16,1.519950e-18
1.464669e+01,3.359408e-17,1.472570e-16,1.472570e-18
1.464954e+01,3.384910e-17,1.429046e-16,1.429046e-18
1.465238e+01,3.395295e-17,1.379096e-16,1.379096e-18
1.465522e+01,3.382772e-17,1.328976e-16,1.328976e-18
1.465807e+01,3.330924e-17,1.277804e-16,1.277804e-18
1.466091e+01,3.305221e-17,1.238593e-16,1.238593e-18
1.466375e+01,3.337204e-17,1.231848e-16,1.231848e-18
1.466660e+01,3.370268e-17,1.221687e-16,1.221687e-18
1.466944e+01,3.283135e-17,1.173281e-16,1.173281e-18
1.467228e+01,3.284187e-17,1.108275e-16,1.108275e-18
1.467513e+01,3.240854e-17,1.067854e-16,1.067854e-18
1.467797e+01,3.287564e-17,1.064337e-16,1.064337e-18
1.468081e+01,3.339857e-17,1.065300e-16,1.065300e-18
1.468366e+01,3.246110e-17,1.047574e-16,1.047574e-18
1.468650e+01,3.310695e-17,1.040672e-16,1.040672e-18
1.468935e+01,3.286899e-17,1.065389e-16,1.065389e-18
1.469219e+01,3.277171e-17,1.097733e-16,1.097733e-18
1.469503e+01,3.286461e-17,1.120548e-16,1.120548e-18
1.469788e+01,3.294353e-17,1.140189e-16,1.140189e-18
1.470072e+01,3.232915e-17,1.152509e-16,1.152509e-18
1.470356e+01,3.277416e-17,1.167948e-16,1.167948e-18
1.470641e+01,3.177501e-17,1.184371e-16,1.184371e-18
1.470925e+01,3.263444e-17,1.207922e-16,1.207922e-18
1.471209e+01,3.280286e-17,1.231506e-16,1.231506e-18
1.471494e+01,3.245878e-17,1.251885e-16,1.251885e-18
1.471778e+01,3.287769e-17,1.264622e-16,1.264622e-18
1.472062e+01,3.223423e-17,1.264912e-16,1.264912e-18
1.472347e+01,3.313590e-17,1.262510e-16,1.262510e-18
1.472631e+01,3.213964e-17,1.273522e-16,1.273522e-18
1.472915e+01,3.315274e-17,1.307388e-16,1.307388e-18
1.473200e+01,3.216385e-17,1.330595e-16,1.330595e-18
1.473484e+01,3.289386e-17,1.347204e-16,1.347204e-18
1.473768e+01,3.306383e-17,1.359326e-16,1.359326e-18
1.474053e+01,3.293029e-17,1.371831e-16,1.371831e-18
1.474337e+01,3.283072e-17,1.391560e-16,1.391560e-18
1.474621e+01,3.280520e-17,1.415920e-16,1.415920e-18
1.474906e+01,3.284020e-17,1.452029e-16,1.452029e-18
1.475190e+01,3.296149e-17,1.495231e-16,1.495231e-18
1.475474e+01,3.294262e-17,1.532800e-16,1.532800e-18
1.475759e+01,3.290599e-17,1.548296e-16,1.548296e-18
1.476043e+01,3.289038e-17,1.532136e-16,1.532136e-18
1.476328e+01,3.297971e-17,1.495753e-16,1.495753e-18
1.476612e+01,3.347786e-17,1.477769e-16,1.477769e-18
1.476896e+01,3.330598e-17,1.483038e-16,1.483038e-18
1.477181e+01,3.307500e-17,1.491352e-16,1.491352e-18
1.477465e+01,3.350510e-17,1.494465e-16,1.494465e-18
1.477749e+01,3.256832e-17,1.465903e-16,1.465903e-18
1.478034e+01,3.275569e-17,1.404034e-16,1.404034e-18
1.478318e+01,3.324377e-17,1.348063e-16,1.348063e-18
1.478602e+01,3.298923e-17,1.326567e-16,1.326567e-18
1.478887e+01,3.326889e-17,1.316378e-16,1.316378e-18
1.479171e+01,3.279054e-17,1.296482e-16,1.296482e-18
1.479455e+01,3.317065e-17,1.273676e-16,1.273676e-18
1.479740e+01,3.224006e-17,1.250886e-16,1.250886e-18
1.480024e+01,3.204834e-17,1.231341e-16,1.231341e-18
1.480308e+01,3.199822e-17,1.222759e-16,1.222759e-18
1.480593e+01,3.238859e-17,1.229943e-16,1.229943e-18
1.480877e+01,3.185503e-17,1.240142e-16,1.240142e-18
1.481161e+01,3.203713e-17,1.249821e-16,1.249821e-18
1.481446e+01,3.197650e-17,1.255657e-16,1.255657e-18
1.481730e+01,3.141923e-17,1.262829e-16,1.262829e-18
1.482014e+01,3.223707e-17,1.273565e-16,1.273565e-18
1.482299e+01,3.206943e-17,1.265912e-16,1.265912e-18
1.482583e+01,3.184477e-17,1.258225e-16,1.258225e-18
1.482867e+01,3.193506e-17,1.279853e-16,1.279853e-18
1.483152e+01,3.194861e-17,1.300219e-16,1.300219e-18
1.483436e+01,3.233983e-17,1.307392e-16,1.307392e-18
1.483721e+01,3.240072e-17,1.315756e-16,1.315756e-18
1.484005e+01,3.233815e-17,1.337526e-16,1.337526e-18
1.484289e+01,3.244235e-17,1.351210e-16,1.351210e-18
1.484574e+01,3.256191e-17,1.341674e-16,1.341674e-18
1.484858e+01,3.281297e-17,1.341833e-16,1.341833e-18
1.485142e+01,3.294580e-17,1.361713e-16,1.361713e-18
1.485427e+01,3.327226e-17,1.390178e-16,1.390178e-18
1.485711e+01,3.312439e-17,1.408607e-16,1.408607e-18
1.485995e+01,3.301851e-17,1.420307e-16,1.420307e-18
1.486280e+01,3.365362e-17,1.454144e-16,1.454144e-18
1.486564e+01,3.389196e-17,1.512172e-16,1.512172e-18
1.486848e+01,3.345257e-17,1.554516e-16,1.554516e-18
1.487133e+01,3.309043e-17,1.584897e-16,1.584897e-18
1.487417e+01,3.321504e-17,1.625503e-16,1.625503e-18
1.487701e+01,3.376238e-17,1.674810e-16,1.674810e-18
1.487986e+01,3.395112e-17,1.718452e-16,1.718452e-18
1.488270e+01,3.382995e-17,1.750504e-16,1.750504e-18
1.488554e+01,3.378254e-17,1.777329e-16,1.777329e-18
1.488839e+01,3.381257e-17,1.787314e-16,1.787314e-18
