k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.969181e+01,2.859456e-10,6.731532e-09,6.731532e-11,1.050120e-10,3.398053e-09,3.398053e-11
2.969435e+01,2.869638e-10,6.723735e-09,6.723735e-11,1.056526e-10,3.409152e-09,3.409152e-11
2.969690e+01,2.877221e-10,6.710470e-09,6.710470e-11,1.061622e-10,3.411546e-09,3.411546e-11
2.969944e+01,2.882069e-10,6.691585e-09,6.691585e-11,1.065341e-10,3.405524e-09,3.405524e-11
2.970198e+01,2.884047e-10,6.666993e-09,6.666993e-11,1.067608e-10,3.391507e-09,3.391507e-11
2.970452e+01,2.883055e-10,6.636713e-09,6.636713e-11,1.068355e-10,3.370051e-09,3.370051e-11
2.970706e+01,2.879017e-10,6.600890e-09,6.600890e-11,1.067536e-10,3.341844e-09,3.341844e-11
2.970960e+01,2.871844e-10,6.559763e-09,6.559763e-11,1.065114e-10,3.307683e-09,3.307683e-11
2.971214e+01,2.861437e-10,6.513642e-09,6.513642e-11,1.061062e-10,3.268440e-09,3.268440e-11
2.971468e+01,2.847740e-10,6.462918e-09,6.462918e-11,1.055366e-10,3.225040e-09,3.225040e-11
2.971722e+01,2.830751e-10,6.408065e-09,6.408065e-11,1.048040e-10,3.178434e-09,3.178434e-11
2.971977e+01,2.810517e-10,6.349624e-09,6.349624e-11,1.039125e-10,3.129594e-09,3.129594e-11
2.972231e+01,2.787143e-10,6.288202e-09,6.288202e-11,1.028702e-10,3.079485e-09,3.079485e-11
2.972485e+01,2.760825e-10,6.224451e-09,6.224451e-11,1.016883e-10,3.029036e-09,3.029036e-11
2.972739e+01,2.731861e-10,6.159029e-09,6.159029e-11,1.003815e-10,2.979118e-09,2.979118e-11
2.972993e+01,2.700596e-10,6.092559e-09,6.092559e-11,9.896749e-11,2.930537e-09,2.930537e-11
2.973247e+01,2.667365e-10,6.025605e-09,6.025605e-11,9.746617e-11,2.884022e-09,2.884022e-11
2.973501e+01,2.632543e-10,5.958681e-09,5.958681e-11,9.589971e-11,2.840224e-09,2.840224e-11
2.973755e+01,2.596558e-10,5.892275e-09,5.892275e-11,9.429179e-11,2.799697e-09,2.799697e-11
2.974009e+01,2.559880e-10,5.826817e-09,5.826817e-11,9.266667e-11,2.762885e-09,2.762885e-11
2.974263e+01,2.522951e-10,5.762660e-09,5.762660e-11,9.104774e-11,2.730124e-09,2.730124e-11
2.974518e+01,2.486172e-10,5.700105e-09,5.700105e-11,8.945716e-11,2.701642e-09,2.701642e-11
2.974772e+01,2.449954e-10,5.639421e-09,5.639421e-11,8.791581e-11,2.677560e-09,2.677560e-11
2.975026e+01,2.414650e-10,5.580826e-09,5.580826e-11,8.644124e-11,2.657892e-09,2.657892e-11
2.975280e+01,2.380504e-10,5.524484e-09,5.524484e-11,8.504719e-11,2.642555e-09,2.642555e-11
2.975534e+01,2.347684e-10,5.470535e-09,5.470535e-11,8.374390e-11,2.631387e-09,2.631387e-11
2.975788e+01,2.316329e-10,5.419117e-09,5.419117e-11,8.253915e-11,2.624160e-09,2.624160e-11
2.976042e+01,2.286584e-10,5.370402e-09,5.370402e-11,8.143866e-11,2.620588e-09,2.620588e-11
2.976296e+01,2.258571e-10,5.324575e-09,5.324575e-11,8.044632e-11,2.620335e-09,2.620335e-11
2.976550e+01,2.232342e-10,5.281779e-09,5.281779e-11,7.956384e-11,2.623024e-09,2.623024e-11
2.976804e+01,2.207919e-10,5.242110e-09,5.242110e-11,7.879102e-11,2.628243e-09,2.628243e-11
2.977059e+01,2.185322e-10,5.205635e-09,5.205635e-11,7.812674e-11,2.635565e-09,2.635565e-11
2.977313e+01,2.164528e-10,5.172351e-09,5.172351e-11,7.756828e-11,2.644558e-09,2.644558e-11
2.977567e+01,2.145422e-10,5.142145e-09,5.142145e-11,7.711131e-11,2.654801e-09,2.654801e-11
2.977821e+01,2.127827e-10,5.114825e-09,5.114825e-11,7.675059e-11,2.665895e-09,2.665895e-11
2.978075e+01,2.111590e-10,5.090128e-09,5.090128e-11,7.648046e-11,2.677467e-09,2.677467e-11
2.978329e+01,2.096519e-10,5.067699e-09,5.067699e-11,7.629316e-11,2.689165e-09,2.689165e-11
2.978583e+01,2.082341e-10,5.047085e-09,5.047085e-11,7.617823e-11,2.700658e-09,2.700658e-11
2.978837e+01,2.068755e-10,5.027777e-09,5.027777e-11,7.612417e-11,2.711635e-09,2.711635e-11
2.979091e+01,2.055493e-10,5.009262e-09,5.009262e-11,7.611931e-11,2.721805e-09,2.721805e-11
2.979345e+01,2.042314e-10,4.991027e-09,4.991027e-11,7.615175e-11,2.730888e-09,2.730888e-11
2.979600e+01,2.028915e-10,4.972522e-09,4.972522e-11,7.620689e-11,2.738594e-09,2.738594e-11
2.979854e+01,2.014985e-10,4.953181e-09,4.953181e-11,7.626822e-11,2.744617e-09,2.744617e-11
2.980108e+01,2.000324e-10,4.932510e-09,4.932510e-11,7.632043e-11,2.748631e-09,2.748631e-11
2.980362e+01,1.984828e-10,4.910087e-09,4.910087e-11,7.634933e-11,2.750299e-09,2.750299e-11
2.980616e+01,1.968439e-10,4.885508e-09,4.885508e-11,7.634136e-11,2.749266e-09,2.749266e-11
2.980870e+01,1.951121e-10,4.858365e-09,4.858365e-11,7.628272e-11,2.745154e-09,2.745154e-11
2.981124e+01,1.932867e-10,4.828282e-09,4.828282e-11,7.615994e-11,2.737571e-09,2.737571e-11
2.981378e+01,1.913724e-10,4.794916e-09,4.794916e-11,7.596083e-11,2.726115e-09,2.726115e-11
2.981632e+01,1.893743e-10,4.757911e-09,4.757911e-11,7.567351e-11,2.710392e-09,2.710392e-11
2.981886e+01,1.872955e-10,4.716892e-09,4.716892e-11,7.528718e-11,2.690027e-09,2.690027e-11
2.982141e+01,1.851407e-10,4.671494e-09,4.671494e-11,7.479306e-11,2.664692e-09,2.664692e-11
2.982395e+01,1.829178e-10,4.621414e-09,4.621414e-11,7.418563e-11,2.634136e-09,2.634136e-11
2.982649e+01,1.806385e-10,4.566426e-09,4.566426e-11,7.346334e-11,2.598204e-09,2.598204e-11
2.982903e+01,1.783094e-10,4.506324e-09,4.506324e-11,7.262626e-11,2.556837e-09,2.556837e-11
2.983157e+01,1.759303e-10,4.440928e-09,4.440928e-11,7.167606e-11,2.510075e-09,2.510075e-11
2.983411e+01,1.735066e-10,4.370160e-09,4.370160e-11,7.061821e-11,2.458078e-09,2.458078e-11
2.983665e+01,1.710481e-10,4.294078e-09,4.294078e-11,6.946245e-11,2.401149e-09,2.401149e-11
2.983919e+01,1.685657e-10,4.212859e-09,4.212859e-11,6.822218e-11,2.339727e-09,2.339727e-11
2.984173e+01,1.660713e-10,4.126787e-09,4.126787e-11,6.691261e-11,2.274350e-09,2.274350e-11
2.984428e+01,1.635810e-10,4.036269e-09,4.036269e-11,6.555016e-11,2.205623e-09,2.205623e-11
2.984682e+01,1.611208e-10,3.941874e-09,3.941874e-11,6.415321e-11,2.134210e-09,2.134210e-11
2.984936e+01,1.587154e-10,3.844332e-09,3.844332e-11,6.274046e-11,2.060838e-09,2.060838e-11
2.985190e+01,1.563837e-10,3.744492e-09,3.744492e-11,6.132986e-11,1.986277e-09,1.986277e-11
2.985444e+01,1.541445e-10,3.643259e-09,3.643259e-11,5.993798e-11,1.911293e-09,1.911293e-11
2.985698e+01,1.520140e-10,3.541556e-09,3.541556e-11,5.857856e-11,1.836601e-09,1.836601e-11
2.985952e+01,1.500032e-10,3.440377e-09,3.440377e-11,5.726227e-11,1.762861e-09,1.762861e-11
2.986206e+01,1.481206e-10,3.340837e-09,3.340837e-11,5.599802e-11,1.690692e-09,1.690692e-11
2.986460e+01,1.463729e-10,3.244157e-09,3.244157e-11,5.479325e-11,1.620674e-09,1.620674e-11
2.986714e+01,1.447691e-10,3.151623e-09,3.151623e-11,5.365402e-11,1.553318e-09,1.553318e-11
2.986969e+01,1.433200e-10,3.064511e-09,3.064511e-11,5.258496e-11,1.489054e-09,1.489054e-11
2.987223e+01,1.420310e-10,2.984035e-09,2.984035e-11,5.158843e-11,1.428266e-09,1.428266e-11
2.987477e+01,1.409037e-10,2.911417e-09,2.911417e-11,5.066641e-11,1.371344e-09,1.371344e-11
2.987731e+01,1.399452e-10,2.847955e-09,2.847955e-11,4.982224e-11,1.318721e-09,1.318721e-11
2.987985e+01,1.391661e-10,2.794924e-09,2.794924e-11,4.905967e-11,1.270874e-09,1.270874e-11
2.988239e+01,1.385736e-10,2.753478e-09,2.753478e-11,4.838173e-11,1.228328e-09,1.228328e-11
2.988493e+01,1.381748e-10,2.724714e-09,2.724714e-11,4.779174e-11,1.191687e-09,1.191687e-11
2.988747e+01,1.379831e-10,2.709707e-09,2.709707e-11,4.729533e-11,1.161643e-09,1.161643e-11
2.989001e+01,1.380140e-10,2.709426e-09,2.709426e-11,4.689914e-11,1.138923e-09,1.138923e-11
2.989255e+01,1.382782e-10,2.724628e-09,2.724628e-11,4.660929e-11,1.124217e-09,1.124217e-11
2.989510e+01,1.387796e-10,2.755762e-09,2.755762e-11,4.643077e-11,1.118104e-09,1.118104e-11
2.989764e+01,1.395187e-10,2.802977e-09,2.802977e-11,4.636782e-11,1.120991e-09,1.120991e-11
2.990018e+01,1.404959e-10,2.866204e-09,2.866204e-11,4.642500e-11,1.133090e-09,1.133090e-11
2.990272e+01,1.417096e-10,2.945088e-09,2.945088e-11,4.660622e-11,1.154376e-09,1.154376e-11
2.990526e+01,1.431551e-10,3.038946e-09,3.038946e-11,4.691351e-11,1.184592e-09,1.184592e-11
2.990780e+01,1.448281e-10,3.146914e-09,3.146914e-11,4.734783e-11,1.223299e-09,1.223299e-11
2.991034e+01,1.467280e-10,3.267998e-09,3.267998e-11,4.790924e-11,1.269934e-09,1.269934e-11
2.991288e+01,1.488561e-10,3.401095e-09,3.401095e-11,4.859659e-11,1.323852e-09,1.323852e-11
2.991542e+01,1.512131e-10,3.545080e-09,3.545080e-11,4.940780e-11,1.384383e-09,1.384383e-11
2.991796e+01,1.537986e-10,3.698836e-09,3.698836e-11,5.033948e-11,1.450858e-09,1.450858e-11
2.992051e+01,1.566149e-10,3.861278e-09,3.861278e-11,5.138752e-11,1.522633e-09,1.522633e-11
2.992305e+01,1.596668e-10,4.031381e-09,4.031381e-11,5.254810e-11,1.599102e-09,1.599102e-11
2.992559e+01,1.629540e-10,4.208138e-09,4.208138e-11,5.381664e-11,1.679698e-09,1.679698e-11
2.992813e+01,1.664728e-10,4.390570e-09,4.390570e-11,5.518902e-11,1.763893e-09,1.763893e-11
2.993067e+01,1.702202e-10,4.577757e-09,4.577757e-11,5.666343e-11,1.851204e-09,1.851204e-11
2.993321e+01,1.741898e-10,4.768801e-09,4.768801e-11,5.823925e-11,1.941183e-09,1.941183e-11
2.993575e+01,1.783677e-10,4.962795e-09,4.962795e-11,5.991658e-11,2.033402e-09,2.033402e-11
2.993829e+01,1.827333e-10,5.158854e-09,5.158854e-11,6.169686e-11,2.127452e-09,2.127452e-11
2.994083e+01,1.872616e-10,5.356094e-09,5.356094e-11,6.358266e-11,2.222932e-09,2.222932e-11
2.994337e+01,1.919254e-10,5.553619e-09,5.553619e-11,6.557770e-11,2.319430e-09,2.319430e-11
2.994592e+01,1.966977e-10,5.750537e-09,5.750537e-11,6.768629e-11,2.416528e-09,2.416528e-11
2.994846e+01,2.015511e-10,5.945958e-09,5.945958e-11,6.991203e-11,2.513807e-09,2.513807e-11
2.995100e+01,2.064591e-10,6.139000e-09,6.139000e-11,7.225685e-11,2.610839e-09,2.610839e-11
2.995354e+01,2.114006e-10,6.328816e-09,6.328816e-11,7.472141e-11,2.707202e-09,2.707202e-11
2.995608e+01,2.163580e-10,6.514590e-09,6.514590e-11,7.730441e-11,2.802492e-09,2.802492e-11
2.995862e+01,2.213132e-10,6.695552e-09,6.695552e-11,8.000104e-11,2.896322e-09,2.896322e-11
2.996116e+01,2.262486e-10,6.870984e-09,6.870984e-11,8.280237e-11,2.988328e-09,2.988328e-11
2.996370e+01,2.311504e-10,7.040224e-09,7.040224e-11,8.569541e-11,3.078152e-09,3.078152e-11
2.996624e+01,2.360096e-10,7.202680e-09,7.202680e-11,8.866347e-11,3.165426e-09,3.165426e-11
2.996879e+01,2.408159e-10,7.357840e-09,7.357840e-11,9.168597e-11,3.249762e-09,3.249762e-11
2.997133e+01,2.455551e-10,7.505249e-09,7.505249e-11,9.473805e-11,3.330740e-09,3.330740e-11
2.997387e+01,2.502128e-10,7.644520e-09,7.644520e-11,9.779156e-11,3.407891e-09,3.407891e-11
2.997641e+01,2.547717e-10,7.775347e-09,7.775347e-11,1.008157e-10,3.480692e-09,3.480692e-11
2.997895e+01,2.592076e-10,7.897478e-09,7.897478e-11,1.037773e-10,3.548586e-09,3.548586e-11
2.998149e+01,2.634958e-10,8.010728e-09,8.010728e-11,1.066436e-10,3.611006e-09,3.611006e-11
2.998403e+01,2.676143e-10,8.114979e-09,8.114979e-11,1.093829e-10,3.667404e-09,3.667404e-11
2.998657e+01,2.715408e-10,8.210164e-09,8.210164e-11,1.119653e-10,3.717287e-09,3.717287e-11
2.998911e+01,2.752547e-10,8.296259e-09,8.296259e-11,1.143637e-10,3.760259e-09,3.760259e-11
2.999165e+01,2.787397e-10,8.373284e-09,8.373284e-11,1.165554e-10,3.796057e-09,3.796057e-11
2.999420e+01,2.819819e-10,8.441270e-09,8.441270e-11,1.185219e-10,3.824564e-09,3.824564e-11
2.999674e+01,2.849682e-10,8.500254e-09,8.500254e-11,1.202485e-10,3.845827e-09,3.845827e-11
2.999928e+01,2.876837e-10,8.550266e-09,8.550266e-11,1.217245e-10,3.860049e-09,3.860049e-11
3.000182e+01,2.901110e-10,8.591331e-09,8.591331e-11,1.229430e-10,3.867581e-09,3.867581e-11
3.000436e+01,2.922312e-10,8.623463e-09,8.623463e-11,1.239018e-10,3.868885e-09,3.868885e-11
3.000690e+01,2.940256e-10,8.646671e-09,8.646671e-11,1.246029e-10,3.864510e-09,3.864510e-11
3.000944e+01,2.954759e-10,8.660943e-09,8.660943e-11,1.250511e-10,3.855042e-09,3.855042e-11
3.001198e+01,2.965655e-10,8.666267e-09,8.666267e-11,1.252534e-10,3.841058e-09,3.841058e-11
3.001452e+01,2.972807e-10,8.662634e-09,8.662634e-11,1.252192e-10,3.823106e-09,3.823106e-11
3.001706e+01,2.976129e-10,8.650037e-09,8.650037e-11,1.249603e-10,3.801683e-09,3.801683e-11
3.001961e+01,2.975549e-10,8.628459e-09,8.628459e-11,1.244888e-10,3.777203e-09,3.777203e-11
3.002215e+01,2.970962e-10,8.597857e-09,8.597857e-11,1.238153e-10,3.749979e-09,3.749979e-11
3.002469e+01,2.962317e-10,8.558198e-09,8.558198e-11,1.229503e-10,3.720235e-09,3.720235e-11
3.002723e+01,2.949674e-10,8.509497e-09,8.509497e-11,1.219060e-10,3.688121e-09,3.688121e-11
3.002977e+01,2.933188e-10,8.451823e-09,8.451823e-11,1.206958e-10,3.653719e-09,3.653719e-11
3.003231e+01,2.913094e-10,8.385319e-09,8.385319e-11,1.193340e-10,3.617060e-09,3.617060e-11
3.003485e+01,2.889691e-10,8.310205e-09,8.310205e-11,1.178360e-10,3.578137e-09,3.578137e-11
3.003739e+01,2.863323e-10,8.226777e-09,8.226777e-11,1.162175e-10,3.536931e-09,3.536931e-11
3.003993e+01,2.834390e-10,8.135414e-09,8.135414e-11,1.144967e-10,3.493425e-09,3.493425e-11
3.004247e+01,2.803276e-10,8.036552e-09,8.036552e-11,1.126928e-10,3.447614e-09,3.447614e-11
3.004502e+01,2.770311e-10,7.930662e-09,7.930662e-11,1.108248e-10,3.399521e-09,3.399521e-11
3.004756e+01,2.735851e-10,7.818261e-09,7.818261e-11,1.089133e-10,3.349205e-09,3.349205e-11
3.005010e+01,2.700236e-10,7.699901e-09,7.699901e-11,1.069790e-10,3.296774e-09,3.296774e-11
3.005264e+01,2.663752e-10,7.576150e-09,7.576150e-11,1.050426e-10,3.242389e-09,3.242389e-11
3.005518e+01,2.626690e-10,7.447595e-09,7.447595e-11,1.031251e-10,3.186261e-09,3.186261e-11
3.005772e+01,2.589339e-10,7.314825e-09,7.314825e-11,1.012464e-10,3.128664e-09,3.128664e-11
3.006026e+01,2.551955e-10,7.178428e-09,7.178428e-11,9.942429e-11,3.069933e-09,3.069933e-11
3.006280e+01,2.514754e-10,7.038978e-09,7.038978e-11,9.767289e-11,3.010446e-09,3.010446e-11
3.006534e+01,2.477931e-10,6.897059e-09,6.897059e-11,9.600387e-11,2.950623e-09,2.950623e-11
3.006788e+01,2.441683e-10,6.753268e-09,6.753268e-11,9.442635e-11,2.890921e-09,2.890921e-11
3.007043e+01,2.406213e-10,6.608202e-09,6.608202e-11,9.294588e-11,2.831815e-09,2.831815e-11
3.007297e+01,2.371735e-10,6.462459e-09,6.462459e-11,9.156479e-11,2.773776e-09,2.773776e-11
3.007551e+01,2.338431e-10,6.316627e-09,6.316627e-11,9.028186e-11,2.717246e-09,2.717246e-11
3.007805e+01,2.306460e-10,6.171269e-09,6.171269e-11,8.909363e-11,2.662620e-09,2.662620e-11
3.008059e+01,2.275946e-10,6.026916e-09,6.026916e-11,8.799393e-11,2.610226e-09,2.610226e-11
3.008313e+01,2.246940e-10,5.884066e-09,5.884066e-11,8.697341e-11,2.560290e-09,2.560290e-11
3.008567e+01,2.219380e-10,5.743178e-09,5.743178e-11,8.601891e-11,2.512924e-09,2.512924e-11
3.008821e+01,2.193132e-10,5.604672e-09,5.604672e-11,8.511480e-11,2.468112e-09,2.468112e-11
3.009075e+01,2.168068e-10,5.468945e-09,5.468945e-11,8.424547e-11,2.425724e-09,2.425724e-11
3.009330e+01,2.144057e-10,5.336363e-09,5.336363e-11,8.339452e-11,2.385515e-09,2.385515e-11
3.009584e+01,2.120948e-10,5.207269e-09,5.207269e-11,8.254587e-11,2.347140e-09,2.347140e-11
3.009838e+01,2.098560e-10,5.081966e-09,5.081966e-11,8.168338e-11,2.310183e-09,2.310183e-11
3.010092e+01,2.076738e-10,4.960740e-09,4.960740e-11,8.079262e-11,2.274194e-09,2.274194e-11
3.010346e+01,2.055385e-10,4.843879e-09,4.843879e-11,7.986235e-11,2.238715e-09,2.238715e-11
3.010600e+01,2.034386e-10,4.731630e-09,4.731630e-11,7.888269e-11,2.203302e-09,2.203302e-11
3.010854e+01,2.013663e-10,4.624212e-09,4.624212e-11,7.784687e-11,2.167555e-09,2.167555e-11
3.011108e+01,1.993222e-10,4.521826e-09,4.521826e-11,7.675196e-11,2.131138e-09,2.131138e-11
3.011362e+01,1.973138e-10,4.424653e-09,4.424653e-11,7.559877e-11,2.093794e-09,2.093794e-11
3.011616e+01,1.953535e-10,4.332839e-09,4.332839e-11,7.439126e-11,2.055363e-09,2.055363e-11
3.011871e+01,1.934511e-10,4.246482e-09,4.246482e-11,7.313530e-11,2.015780e-09,2.015780e-11
3.012125e+01,1.916165e-10,4.165627e-09,4.165627e-11,7.183914e-11,1.975076e-09,1.975076e-11
3.012379e+01,1.898630e-10,4.090275e-09,4.090275e-11,7.051320e-11,1.933369e-09,1.933369e-11
3.012633e+01,1.882022e-10,4.020370e-09,4.020370e-11,6.916943e-11,1.890851e-09,1.890851e-11
3.012887e+01,1.866398e-10,3.955796e-09,3.955796e-11,6.781949e-11,1.847777e-09,1.847777e-11
3.013141e+01,1.851831e-10,3.896417e-09,3.896417e-11,6.647594e-11,1.804444e-09,1.804444e-11
3.013395e+01,1.838443e-10,3.842123e-09,3.842123e-11,6.515272e-11,1.761169e-09,1.761169e-11
3.013649e+01,1.826360e-10,3.792843e-09,3.792843e-11,6.386360e-11,1.718275e-09,1.718275e-11
3.013903e+01,1.815711e-10,3.748554e-09,3.748554e-11,6.262254e-11,1.676085e-09,1.676085e-11
3.014157e+01,1.806590e-10,3.709281e-09,3.709281e-11,6.144221e-11,1.634911e-09,1.634911e-11
3.014412e+01,1.799081e-10,3.675132e-09,3.675132e-11,6.033504e-11,1.595043e-09,1.595043e-11
3.014666e+01,1.793290e-10,3.646324e-09,3.646324e-11,5.931376e-11,1.556759e-09,1.556759e-11
3.014920e+01,1.789265e-10,3.623144e-09,3.623144e-11,5.838986e-11,1.520333e-09,1.520333e-11
3.015174e+01,1.787008e-10,3.605942e-09,3.605942e-11,5.757343e-11,1.486042e-09,1.486042e-11
3.015428e+01,1.786535e-10,3.595127e-09,3.595127e-11,5.687323e-11,1.454174e-09,1.454174e-11
3.015682e+01,1.787865e-10,3.591125e-09,3.591125e-11,5.629743e-11,1.425043e-09,1.425043e-11
3.015936e+01,1.790975e-10,3.594309e-09,3.594309e-11,5.585256e-11,1.399006e-09,1.399006e-11
3.016190e+01,1.795785e-10,3.604937e-09,3.604937e-11,5.554300e-11,1.376475e-09,1.376475e-11
3.016444e+01,1.802141e-10,3.623108e-09,3.623108e-11,5.537001e-11,1.357906e-09,1.357906e-11
3.016698e+01,1.809851e-10,3.648736e-09,3.648736e-11,5.533165e-11,1.343774e-09,1.343774e-11
3.016953e+01,1.818714e-10,3.681540e-09,3.681540e-11,5.542480e-11,1.334560e-09,1.334560e-11
3.017207e+01,1.828514e-10,3.721053e-09,3.721053e-11,5.564491e-11,1.330718e-09,1.330718e-11
3.017461e+01,1.839049e-10,3.766664e-09,3.766664e-11,5.598621e-11,1.332624e-09,1.332624e-11
3.017715e+01,1.850183e-10,3.817661e-09,3.817661e-11,5.644204e-11,1.340514e-09,1.340514e-11
3.017969e+01,1.861846e-10,3.873259e-09,3.873259e-11,5.700512e-11,1.354442e-09,1.354442e-11
3.018223e+01,1.873966e-10,3.932620e-09,3.932620e-11,5.766771e-11,1.374266e-09,1.374266e-11
3.018477e+01,1.886480e-10,3.994916e-09,3.994916e-11,5.842209e-11,1.399656e-09,1.399656e-11
3.018731e+01,1.899383e-10,4.059383e-09,4.059383e-11,5.926191e-11,1.430113e-09,1.430113e-11
3.018985e+01,1.912695e-10,4.125311e-09,4.125311e-11,6.018045e-11,1.464974e-09,1.464974e-11
3.019239e+01,1.926399e-10,4.192035e-09,4.192035e-11,6.117009e-11,1.503464e-09,1.503464e-11
3.019494e+01,1.940466e-10,4.258977e-09,4.258977e-11,6.222359e-11,1.544761e-09,1.544761e-11
3.019748e+01,1.954898e-10,4.325674e-09,4.325674e-11,6.333443e-11,1.588045e-09,1.588045e-11
3.020002e+01,1.969711e-10,4.391744e-09,4.391744e-11,6.449651e-11,1.632517e-09,1.632517e-11
3.020256e+01,1.984889e-10,4.456839e-09,4.456839e-11,6.570278e-11,1.677428e-09,1.677428e-11
3.020510e+01,2.000381e-10,4.520654e-09,4.520654e-11,6.694587e-11,1.722116e-09,1.722116e-11
3.020764e+01,2.016138e-10,4.583001e-09,4.583001e-11,6.821900e-11,1.766046e-09,1.766046e-11
3.021018e+01,2.032131e-10,4.643828e-09,4.643828e-11,6.951632e-11,1.808820e-09,1.808820e-11
3.021272e+01,2.048342e-10,4.703176e-09,4.703176e-11,7.083262e-11,1.850168e-09,1.850168e-11
3.021526e+01,2.064742e-10,4.761175e-09,4.761175e-11,7.216200e-11,1.889914e-09,1.889914e-11
3.021781e+01,2.081323e-10,4.818041e-09,4.818041e-11,7.349907e-11,1.927976e-09,1.927976e-11
3.022035e+01,2.098162e-10,4.874041e-09,4.874041e-11,7.483963e-11,1.964341e-09,1.964341e-11
3.022289e+01,2.115377e-10,4.929465e-09,4.929465e-11,7.617964e-11,1.999036e-09,1.999036e-11
3.022543e+01,2.133056e-10,4.984575e-09,4.984575e-11,7.751381e-11,2.032091e-09,2.032091e-11
3.022797e+01,2.151246e-10,5.039583e-09,5.039583e-11,7.883494e-11,2.063535e-09,2.063535e-11
3.023051e+01,2.169993e-10,5.094671e-09,5.094671e-11,8.013548e-11,2.093416e-09,2.093416e-11
3.023305e+01,2.189350e-10,5.150019e-09,5.150019e-11,8.140785e-11,2.121829e-09,2.121829e-11
3.023559e+01,2.209315e-10,5.205769e-09,5.205769e-11,8.264379e-11,2.148926e-09,2.148926e-11
3.023813e+01,2.229830e-10,5.261986e-09,5.261986e-11,8.383475e-11,2.174946e-09,2.174946e-11
3.024067e+01,2.250856e-10,5.318704e-09,5.318704e-11,8.497400e-11,2.200244e-09,2.200244e-11
3.024322e+01,2.272339e-10,5.375923e-09,5.375923e-11,8.605733e-11,2.225311e-09,2.225311e-11
3.024576e+01,2.294169e-10,5.433538e-09,5.433538e-11,8.708163e-11,2.250740e-09,2.250740e-11
3.024830e+01,2.316199e-10,5.491301e-09,5.491301e-11,8.804529e-11,2.277170e-09,2.277170e-11
3.025084e+01,2.338250e-10,5.548805e-09,5.548805e-11,8.894834e-11,2.305229e-09,2.305229e-11
3.025338e+01,2.360147e-10,5.605498e-09,5.605498e-11,8.979337e-11,2.335465e-09,2.335465e-11
3.025592e+01,2.381718e-10,5.660733e-09,5.660733e-11,9.058647e-11,2.368295e-09,2.368295e-11
3.025846e+01,2.402761e-10,5.713799e-09,5.713799e-11,9.133543e-11,2.403912e-09,2.403912e-11
3.026100e+01,2.423079e-10,5.763920e-09,5.763920e-11,9.204905e-11,2.442199e-09,2.442199e-11
3.026354e+01,2.442512e-10,5.810262e-09,5.810262e-11,9.273607e-11,2.482691e-09,2.482691e-11
3.026608e+01,2.460867e-10,5.851983e-09,5.851983e-11,9.340346e-11,2.524606e-09,2.524606e-11
3.026863e+01,2.477902e-10,5.888285e-09,5.888285e-11,9.405627e-11,2.566918e-09,2.566918e-11
3.027117e+01,2.493369e-10,5.918437e-09,5.918437e-11,9.469699e-11,2.608432e-09,2.608432e-11
3.027371e+01,2.507014e-10,5.941763e-09,5.941763e-11,9.532429e-11,2.647854e-09,2.647854e-11
3.027625e+01,2.518555e-10,5.957654e-09,5.957654e-11,9.593149e-11,2.683883e-09,2.683883e-11
3.027879e+01,2.527695e-10,5.965607e-09,5.965607e-11,9.650746e-11,2.715310e-09,2.715310e-11
3.028133e+01,2.534183e-10,5.965281e-09,5.965281e-11,9.703797e-11,2.741106e-09,2.741106e-11
3.028387e+01,2.537842e-10,5.956543e-09,5.956543e-11,9.750678e-11,2.760462e-09,2.760462e-11
3.028641e+01,2.538545e-10,5.939463e-09,5.939463e-11,9.789636e-11,2.772815e-09,2.772815e-11
3.028895e+01,2.536198e-10,5.914312e-09,5.914312e-11,9.818769e-11,2.777847e-09,2.777847e-11
3.029149e+01,2.530749e-10,5.881561e-09,5.881561e-11,9.836181e-11,2.775460e-09,2.775460e-11
3.029404e+01,2.522216e-10,5.841848e-09,5.841848e-11,9.840059e-11,2.765750e-09,2.765750e-11
3.029658e+01,2.510700e-10,5.795933e-09,5.795933e-11,9.828776e-11,2.748961e-09,2.748961e-11
3.029912e+01,2.496373e-10,5.744671e-09,5.744671e-11,9.800969e-11,2.725457e-09,2.725457e-11
3.030166e+01,2.479446e-10,5.688994e-09,5.688994e-11,9.755606e-11,2.695712e-09,2.695712e-11
3.030420e+01,2.460198e-10,5.629876e-09,5.629876e-11,9.692101e-11,2.660289e-09,2.660289e-11
3.030674e+01,2.438957e-10,5.568272e-09,5.568272e-11,9.610257e-11,2.619818e-09,2.619818e-11
3.030928e+01,2.416025e-10,5.505041e-09,5.505041e-11,9.510170e-11,2.574974e-09,2.574974e-11
3.031182e+01,2.391636e-10,5.440901e-09,5.440901e-11,9.392198e-11,2.526484e-09,2.526484e-11
3.031436e+01,2.366008e-10,5.376448e-09,5.376448e-11,9.257132e-11,2.475125e-09,2.475125e-11
3.031690e+01,2.339410e-10,5.312177e-09,5.312177e-11,9.106324e-11,2.421711e-09,2.421711e-11
