k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.807857e+01,1.282451e-09,2.146978e-08,2.146978e-10,3.128522e-10,5.698635e-09,5.698635e-11
2.808060e+01,1.286958e-09,2.146525e-08,2.146525e-10,3.136181e-10,5.722237e-09,5.722237e-11
2.808263e+01,1.284675e-09,2.136658e-08,2.136658e-10,3.141004e-10,5.745624e-09,5.745624e-11
2.808467e+01,1.278703e-09,2.124438e-08,2.124438e-10,3.144757e-10,5.774708e-09,5.774708e-11
2.808670e+01,1.278170e-09,2.117608e-08,2.117608e-10,3.159073e-10,5.813452e-09,5.813452e-11
2.808874e+01,1.283653e-09,2.116909e-08,2.116909e-10,3.182315e-10,5.859577e-09,5.859577e-11
2.809077e+01,1.287631e-09,2.114304e-08,2.114304e-10,3.201044e-10,5.904763e-09,5.904763e-11
2.809280e+01,1.285789e-09,2.101481e-08,2.101481e-10,3.207156e-10,5.940683e-09,5.940683e-11
2.809484e+01,1.280398e-09,2.085854e-08,2.085854e-10,3.204437e-10,5.972750e-09,5.972750e-11
2.809687e+01,1.278539e-09,2.076440e-08,2.076440e-10,3.206475e-10,6.007806e-09,6.007806e-11
2.809891e+01,1.282150e-09,2.074281e-08,2.074281e-10,3.218564e-10,6.047293e-09,6.047293e-11
2.810094e+01,1.284132e-09,2.070350e-08,2.070350e-10,3.231847e-10,6.085263e-09,6.085263e-11
2.810297e+01,1.280604e-09,2.053477e-08,2.053477e-10,3.242071e-10,6.113264e-09,6.113264e-11
2.810501e+01,1.275714e-09,2.031468e-08,2.031468e-10,3.255527e-10,6.138670e-09,6.138670e-11
2.810704e+01,1.275318e-09,2.016368e-08,2.016368e-10,3.280289e-10,6.172126e-09,6.172126e-11
2.810908e+01,1.279681e-09,2.009990e-08,2.009990e-10,3.313546e-10,6.215273e-09,6.215273e-11
2.811111e+01,1.280569e-09,2.002969e-08,2.002969e-10,3.337566e-10,6.258834e-09,6.258834e-11
2.811314e+01,1.272353e-09,1.982343e-08,1.982343e-10,3.340316e-10,6.286947e-09,6.286947e-11
2.811518e+01,1.261116e-09,1.955680e-08,1.955680e-10,3.329460e-10,6.298158e-09,6.298158e-11
2.811721e+01,1.256041e-09,1.938100e-08,1.938100e-10,3.319345e-10,6.298945e-09,6.298945e-11
2.811925e+01,1.258296e-09,1.933561e-08,1.933561e-10,3.313508e-10,6.294894e-09,6.294894e-11
2.812128e+01,1.259189e-09,1.932025e-08,1.932025e-10,3.299497e-10,6.289825e-09,6.289825e-11
2.812331e+01,1.250266e-09,1.916875e-08,1.916875e-10,3.266699e-10,6.283091e-09,6.283091e-11
2.812535e+01,1.235905e-09,1.894848e-08,1.894848e-10,3.226593e-10,6.283782e-09,6.283782e-11
2.812738e+01,1.228480e-09,1.883723e-08,1.883723e-10,3.202988e-10,6.299534e-09,6.299534e-11
2.812942e+01,1.232774e-09,1.887990e-08,1.887990e-10,3.207134e-10,6.326248e-09,6.326248e-11
2.813145e+01,1.241172e-09,1.898126e-08,1.898126e-10,3.227565e-10,6.356888e-09,6.356888e-11
2.813348e+01,1.242984e-09,1.895379e-08,1.895379e-10,3.244638e-10,6.383229e-09,6.383229e-11
2.813552e+01,1.237097e-09,1.882060e-08,1.882060e-10,3.253031e-10,6.410477e-09,6.410477e-11
2.813755e+01,1.232508e-09,1.876288e-08,1.876288e-10,3.262608e-10,6.447996e-09,6.447996e-11
2.813958e+01,1.235253e-09,1.884739e-08,1.884739e-10,3.278948e-10,6.492360e-09,6.492360e-11
2.814162e+01,1.240703e-09,1.899252e-08,1.899252e-10,3.292326e-10,6.532222e-09,6.532222e-11
2.814365e+01,1.240678e-09,1.900924e-08,1.900924e-10,3.288499e-10,6.552953e-09,6.552953e-11
2.814569e+01,1.234060e-09,1.890455e-08,1.890455e-10,3.266738e-10,6.557355e-09,6.557355e-11
2.814772e+01,1.227932e-09,1.885781e-08,1.885781e-10,3.241272e-10,6.561874e-09,6.561874e-11
2.814975e+01,1.227586e-09,1.893364e-08,1.893364e-10,3.223517e-10,6.574630e-09,6.574630e-11
2.815179e+01,1.228905e-09,1.907320e-08,1.907320e-10,3.210167e-10,6.594654e-09,6.594654e-11
2.815382e+01,1.225035e-09,1.910951e-08,1.910951e-10,3.192990e-10,6.610215e-09,6.610215e-11
2.815586e+01,1.216925e-09,1.902265e-08,1.902265e-10,3.174942e-10,6.616636e-09,6.616636e-11
2.815789e+01,1.212681e-09,1.898760e-08,1.898760e-10,3.169728e-10,6.622561e-09,6.622561e-11
2.815992e+01,1.217303e-09,1.908256e-08,1.908256e-10,3.184071e-10,6.632370e-09,6.632370e-11
2.816196e+01,1.225088e-09,1.924958e-08,1.924958e-10,3.205621e-10,6.644555e-09,6.644555e-11
2.816399e+01,1.225662e-09,1.932270e-08,1.932270e-10,3.214868e-10,6.649082e-09,6.649082e-11
2.816603e+01,1.217362e-09,1.925794e-08,1.925794e-10,3.206686e-10,6.640626e-09,6.640626e-11
2.816806e+01,1.209402e-09,1.921449e-08,1.921449e-10,3.194824e-10,6.626592e-09,6.626592e-11
2.817009e+01,1.210135e-09,1.927907e-08,1.927907e-10,3.193937e-10,6.612094e-09,6.612094e-11
2.817213e+01,1.217038e-09,1.942291e-08,1.942291e-10,3.201303e-10,6.600094e-09,6.600094e-11
2.817416e+01,1.220313e-09,1.951349e-08,1.951349e-10,3.203520e-10,6.587100e-09,6.587100e-11
2.817620e+01,1.215300e-09,1.947816e-08,1.947816e-10,3.196653e-10,6.568526e-09,6.568526e-11
2.817823e+01,1.208397e-09,1.943855e-08,1.943855e-10,3.193561e-10,6.549364e-09,6.549364e-11
2.818026e+01,1.208569e-09,1.948588e-08,1.948588e-10,3.210742e-10,6.533556e-09,6.533556e-11
2.818230e+01,1.215967e-09,1.961113e-08,1.961113e-10,3.248433e-10,6.524353e-09,6.524353e-11
2.818433e+01,1.223231e-09,1.971703e-08,1.971703e-10,3.291891e-10,6.522854e-09,6.522854e-11
2.818637e+01,1.225233e-09,1.973156e-08,1.973156e-10,3.329457e-10,6.528799e-09,6.528799e-11
2.818840e+01,1.224543e-09,1.974013e-08,1.974013e-10,3.360757e-10,6.545263e-09,6.545263e-11
2.819043e+01,1.227066e-09,1.980655e-08,1.980655e-10,3.390943e-10,6.566078e-09,6.566078e-11
2.819247e+01,1.232314e-09,1.991923e-08,1.991923e-10,3.417066e-10,6.579044e-09,6.579044e-11
2.819450e+01,1.233886e-09,2.001636e-08,2.001636e-10,3.427292e-10,6.573951e-09,6.573951e-11
2.819654e+01,1.229338e-09,2.003747e-08,2.003747e-10,3.418280e-10,6.548478e-09,6.548478e-11
2.819857e+01,1.223164e-09,2.004884e-08,2.004884e-10,3.399778e-10,6.516845e-09,6.516845e-11
2.820060e+01,1.222039e-09,2.011877e-08,2.011877e-10,3.384722e-10,6.495303e-09,6.495303e-11
2.820264e+01,1.226429e-09,2.023935e-08,2.023935e-10,3.376974e-10,6.490322e-09,6.490322e-11
2.820467e+01,1.228425e-09,2.035378e-08,2.035378e-10,3.367029e-10,6.498042e-09,6.498042e-11
2.820670e+01,1.223370e-09,2.040166e-08,2.040166e-10,3.350004e-10,6.509396e-09,6.509396e-11
2.820874e+01,1.216017e-09,2.042762e-08,2.042762e-10,3.335882e-10,6.522606e-09,6.522606e-11
2.821077e+01,1.213919e-09,2.048829e-08,2.048829e-10,3.336707e-10,6.539031e-09,6.539031e-11
2.821281e+01,1.219852e-09,2.058304e-08,2.058304e-10,3.354212e-10,6.559124e-09,6.559124e-11
2.821484e+01,1.227390e-09,2.068276e-08,2.068276e-10,3.374119e-10,6.582160e-09,6.582160e-11
2.821687e+01,1.228200e-09,2.073217e-08,2.073217e-10,3.378758e-10,6.602602e-09,6.602602e-11
2.821891e+01,1.222755e-09,2.073820e-08,2.073820e-10,3.366706e-10,6.617784e-09,6.617784e-11
2.822094e+01,1.217017e-09,2.074422e-08,2.074422e-10,3.348089e-10,6.629313e-09,6.629313e-11
2.822298e+01,1.215168e-09,2.076311e-08,2.076311e-10,3.331751e-10,6.639228e-09,6.639228e-11
2.822501e+01,1.216088e-09,2.078443e-08,2.078443e-10,3.319196e-10,6.648698e-09,6.648698e-11
2.822704e+01,1.214986e-09,2.077518e-08,2.077518e-10,3.305884e-10,6.655632e-09,6.655632e-11
2.822908e+01,1.211466e-09,2.074048e-08,2.074048e-10,3.293142e-10,6.658979e-09,6.658979e-11
2.823111e+01,1.209210e-09,2.070277e-08,2.070277e-10,3.287730e-10,6.658619e-09,6.658619e-11
2.823315e+01,1.209279e-09,2.065918e-08,2.065918e-10,3.291230e-10,6.655111e-09,6.655111e-11
2.823518e+01,1.209914e-09,2.061060e-08,2.061060e-10,3.299761e-10,6.652947e-09,6.652947e-11
2.823721e+01,1.208386e-09,2.054582e-08,2.054582e-10,3.307279e-10,6.655325e-09,6.655325e-11
2.823925e+01,1.204837e-09,2.046534e-08,2.046534e-10,3.311257e-10,6.660257e-09,6.660257e-11
2.824128e+01,1.203573e-09,2.038651e-08,2.038651e-10,3.314338e-10,6.658445e-09,6.658445e-11
2.824332e+01,1.205621e-09,2.030873e-08,2.030873e-10,3.313802e-10,6.635231e-09,6.635231e-11
2.824535e+01,1.206752e-09,2.022509e-08,2.022509e-10,3.299825e-10,6.581346e-09,6.581346e-11
2.824738e+01,1.203174e-09,2.012304e-08,2.012304e-10,3.266372e-10,6.499956e-09,6.499956e-11
2.824942e+01,1.194847e-09,2.000649e-08,2.000649e-10,3.217514e-10,6.406141e-09,6.406141e-11
2.825145e+01,1.186531e-09,1.989438e-08,1.989438e-10,3.167354e-10,6.316071e-09,6.316071e-11
2.825349e+01,1.182685e-09,1.978916e-08,1.978916e-10,3.129352e-10,6.235467e-09,6.235467e-11
2.825552e+01,1.181581e-09,1.968969e-08,1.968969e-10,3.104875e-10,6.161402e-09,6.161402e-11
2.825755e+01,1.179650e-09,1.959001e-08,1.959001e-10,3.089024e-10,6.088297e-09,6.088297e-11
2.825959e+01,1.176005e-09,1.948886e-08,1.948886e-10,3.079171e-10,6.013090e-09,6.013090e-11
2.826162e+01,1.172338e-09,1.939685e-08,1.939685e-10,3.075904e-10,5.937460e-09,5.937460e-11
2.826366e+01,1.171510e-09,1.931801e-08,1.931801e-10,3.081110e-10,5.865485e-09,5.865485e-11
2.826569e+01,1.172455e-09,1.925460e-08,1.925460e-10,3.090613e-10,5.800823e-09,5.800823e-11
2.826772e+01,1.171484e-09,1.920347e-08,1.920347e-10,3.095669e-10,5.741999e-09,5.741999e-11
2.826976e+01,1.168547e-09,1.916143e-08,1.916143e-10,3.093068e-10,5.681817e-09,5.681817e-11
2.827179e+01,1.165555e-09,1.913141e-08,1.913141e-10,3.083505e-10,5.614064e-09,5.614064e-11
2.827382e+01,1.164191e-09,1.911147e-08,1.911147e-10,3.068795e-10,5.539957e-09,5.539957e-11
2.827586e+01,1.164204e-09,1.909994e-08,1.909994e-10,3.049959e-10,5.467999e-09,5.467999e-11
2.827789e+01,1.161830e-09,1.909032e-08,1.909032e-10,3.024731e-10,5.406431e-09,5.406431e-11
2.827993e+01,1.155917e-09,1.907581e-08,1.907581e-10,2.996059e-10,5.358343e-09,5.358343e-11
2.828196e+01,1.149492e-09,1.905928e-08,1.905928e-10,2.972792e-10,5.322941e-09,5.322941e-11
2.828399e+01,1.144982e-09,1.904417e-08,1.904417e-10,2.960879e-10,5.298241e-09,5.298241e-11
2.828603e+01,1.143576e-09,1.903424e-08,1.903424e-10,2.961577e-10,5.283925e-09,5.283925e-11
2.828806e+01,1.143753e-09,1.903370e-08,1.903370e-10,2.969482e-10,5.281471e-09,5.281471e-11
2.829010e+01,1.142909e-09,1.904817e-08,1.904817e-10,2.976610e-10,5.291310e-09,5.291310e-11
2.829213e+01,1.141286e-09,1.907693e-08,1.907693e-10,2.979423e-10,5.309037e-09,5.309037e-11
2.829416e+01,1.139071e-09,1.911226e-08,1.911226e-10,2.974928e-10,5.326169e-09,5.326169e-11
2.829620e+01,1.135761e-09,1.915837e-08,1.915837e-10,2.960869e-10,5.336483e-09,5.336483e-11
2.829823e+01,1.132122e-09,1.921732e-08,1.921732e-10,2.938817e-10,5.339969e-09,5.339969e-11
2.830027e+01,1.129224e-09,1.928414e-08,1.928414e-10,2.912985e-10,5.343458e-09,5.343458e-11
2.830230e+01,1.128770e-09,1.936203e-08,1.936203e-10,2.890348e-10,5.355404e-09,5.355404e-11
2.830433e+01,1.130635e-09,1.944599e-08,1.944599e-10,2.874697e-10,5.376703e-09,5.376703e-11
2.830637e+01,1.130973e-09,1.951673e-08,1.951673e-10,2.863111e-10,5.401502e-09,5.401502e-11
2.830840e+01,1.127308e-09,1.956530e-08,1.956530e-10,2.853093e-10,5.426498e-09,5.426498e-11
2.831044e+01,1.121660e-09,1.960784e-08,1.960784e-10,2.847755e-10,5.455107e-09,5.455107e-11
2.831247e+01,1.118928e-09,1.966036e-08,1.966036e-10,2.854656e-10,5.493056e-09,5.493056e-11
2.831450e+01,1.122693e-09,1.972814e-08,1.972814e-10,2.878059e-10,5.544833e-09,5.544833e-11
2.831654e+01,1.130283e-09,1.982040e-08,1.982040e-10,2.910817e-10,5.611966e-09,5.611966e-11
2.831857e+01,1.135213e-09,1.992249e-08,1.992249e-10,2.938390e-10,5.685987e-09,5.685987e-11
2.832061e+01,1.134343e-09,2.000901e-08,2.000901e-10,2.950244e-10,5.749205e-09,5.749205e-11
2.832264e+01,1.130521e-09,2.009178e-08,2.009178e-10,2.946957e-10,5.787529e-09,5.787529e-11
2.832467e+01,1.129533e-09,2.019369e-08,2.019369e-10,2.937232e-10,5.799606e-09,5.799606e-11
2.832671e+01,1.133974e-09,2.032107e-08,2.032107e-10,2.927885e-10,5.797735e-09,5.797735e-11
2.832874e+01,1.141052e-09,2.047252e-08,2.047252e-10,2.920090e-10,5.800090e-09,5.800090e-11
2.833078e+01,1.147042e-09,2.064260e-08,2.064260e-10,2.913431e-10,5.818379e-09,5.818379e-11
2.833281e+01,1.150973e-09,2.081391e-08,2.081391e-10,2.909802e-10,5.851823e-09,5.851823e-11
2.833484e+01,1.154470e-09,2.097295e-08,2.097295e-10,2.913521e-10,5.893337e-09,5.893337e-11
2.833688e+01,1.159380e-09,2.113885e-08,2.113885e-10,2.927207e-10,5.939706e-09,5.939706e-11
2.833891e+01,1.165641e-09,2.132138e-08,2.132138e-10,2.949692e-10,5.990565e-09,5.990565e-11
2.834095e+01,1.173016e-09,2.151005e-08,2.151005e-10,2.979557e-10,6.045549e-09,6.045549e-11
2.834298e+01,1.182482e-09,2.171361e-08,2.171361e-10,3.016054e-10,6.105996e-09,6.105996e-11
2.834501e+01,1.193724e-09,2.192625e-08,2.192625e-10,3.055429e-10,6.170562e-09,6.170562e-11
2.834705e+01,1.203947e-09,2.212567e-08,2.212567e-10,3.089800e-10,6.234456e-09,6.234456e-11
2.834908e+01,1.209840e-09,2.230831e-08,2.230831e-10,3.110983e-10,6.295268e-09,6.295268e-11
2.835111e+01,1.211739e-09,2.248585e-08,2.248585e-10,3.119898e-10,6.355503e-09,6.355503e-11
2.835315e+01,1.215430e-09,2.267823e-08,2.267823e-10,3.129607e-10,6.419757e-09,6.419757e-11
2.835518e+01,1.226430e-09,2.289478e-08,2.289478e-10,3.153824e-10,6.489153e-09,6.489153e-11
2.835722e+01,1.243866e-09,2.313537e-08,2.313537e-10,3.195688e-10,6.562285e-09,6.562285e-11
2.835925e+01,1.261173e-09,2.337923e-08,2.337923e-10,3.246132e-10,6.637144e-09,6.637144e-11
2.836128e+01,1.272893e-09,2.359411e-08,2.359411e-10,3.294673e-10,6.712309e-09,6.712309e-11
2.836332e+01,1.281324e-09,2.379673e-08,2.379673e-10,3.342756e-10,6.791452e-09,6.791452e-11
2.836535e+01,1.293416e-09,2.401328e-08,2.401328e-10,3.398860e-10,6.878521e-09,6.878521e-11
2.836739e+01,1.312014e-09,2.423996e-08,2.423996e-10,3.464779e-10,6.971581e-09,6.971581e-11
2.836942e+01,1.332347e-09,2.445900e-08,2.445900e-10,3.529624e-10,7.061052e-09,7.061052e-11
2.837145e+01,1.346610e-09,2.463174e-08,2.463174e-10,3.575155e-10,7.128685e-09,7.128685e-11
2.837349e+01,1.352795e-09,2.474531e-08,2.474531e-10,3.593042e-10,7.158499e-09,7.158499e-11
2.837552e+01,1.355771e-09,2.481871e-08,2.481871e-10,3.589382e-10,7.148619e-09,7.148619e-11
2.837756e+01,1.359919e-09,2.487060e-08,2.487060e-10,3.573054e-10,7.113160e-09,7.113160e-11
2.837959e+01,1.365017e-09,2.490899e-08,2.490899e-10,3.550423e-10,7.071909e-09,7.071909e-11
2.838162e+01,1.367599e-09,2.491022e-08,2.491022e-10,3.523677e-10,7.033225e-09,7.033225e-11
2.838366e+01,1.367029e-09,2.487688e-08,2.487688e-10,3.496669e-10,6.995152e-09,6.995152e-11
2.838569e+01,1.367981e-09,2.484031e-08,2.484031e-10,3.479053e-10,6.953598e-09,6.953598e-11
2.838773e+01,1.373123e-09,2.480864e-08,2.480864e-10,3.473793e-10,6.904975e-09,6.904975e-11
2.838976e+01,1.379718e-09,2.478177e-08,2.478177e-10,3.474058e-10,6.849559e-09,6.849559e-11
2.839179e+01,1.383652e-09,2.472985e-08,2.472985e-10,3.472067e-10,6.787554e-09,6.787554e-11
2.839383e+01,1.384000e-09,2.464010e-08,2.464010e-10,3.464897e-10,6.720404e-09,6.720404e-11
2.839586e+01,1.385580e-09,2.454574e-08,2.454574e-10,3.458727e-10,6.651738e-09,6.651738e-11
2.839790e+01,1.392010e-09,2.445741e-08,2.445741e-10,3.456950e-10,6.580057e-09,6.580057e-11
2.839993e+01,1.398659e-09,2.436459e-08,2.436459e-10,3.448474e-10,6.500664e-09,6.500664e-11
2.840196e+01,1.398803e-09,2.422451e-08,2.422451e-10,3.421197e-10,6.408844e-09,6.408844e-11
2.840400e+01,1.391383e-09,2.401778e-08,2.401778e-10,3.375397e-10,6.306886e-09,6.306886e-11
2.840603e+01,1.382601e-09,2.379664e-08,2.379664e-10,3.325613e-10,6.205275e-09,6.205275e-11
2.840807e+01,1.380126e-09,2.359626e-08,2.359626e-10,3.290046e-10,6.109455e-09,6.109455e-11
2.841010e+01,1.382843e-09,2.342364e-08,2.342364e-10,3.270229e-10,6.019412e-09,6.019412e-11
2.841213e+01,1.382904e-09,2.324119e-08,2.324119e-10,3.253483e-10,5.931439e-09,5.931439e-11
2.841417e+01,1.376962e-09,2.301233e-08,2.301233e-10,3.232737e-10,5.842783e-09,5.842783e-11
2.841620e+01,1.369314e-09,2.278660e-08,2.278660e-10,3.212595e-10,5.758835e-09,5.758835e-11
2.841823e+01,1.366950e-09,2.260566e-08,2.260566e-10,3.202760e-10,5.683363e-09,5.683363e-11
2.842027e+01,1.370614e-09,2.247127e-08,2.247127e-10,3.203102e-10,5.615355e-09,5.615355e-11
2.842230e+01,1.372515e-09,2.233649e-08,2.233649e-10,3.198031e-10,5.546538e-09,5.546538e-11
2.842434e+01,1.367297e-09,2.214416e-08,2.214416e-10,3.175495e-10,5.463983e-09,5.463983e-11
2.842637e+01,1.358196e-09,2.193672e-08,2.193672e-10,3.138491e-10,5.366246e-09,5.366246e-11
2.842840e+01,1.351269e-09,2.176263e-08,2.176263e-10,3.097249e-10,5.261607e-09,5.261607e-11
2.843044e+01,1.348269e-09,2.162674e-08,2.162674e-10,3.059310e-10,5.163083e-09,5.163083e-11
2.843247e+01,1.343782e-09,2.148655e-08,2.148655e-10,3.022367e-10,5.077138e-09,5.077138e-11
2.843451e+01,1.333003e-09,2.127389e-08,2.127389e-10,2.984094e-10,4.996644e-09,4.996644e-11
2.843654e+01,1.319996e-09,2.103067e-08,2.103067e-10,2.954180e-10,4.919957e-09,4.919957e-11
2.843857e+01,1.311545e-09,2.082423e-08,2.082423e-10,2.942705e-10,4.851446e-09,4.851446e-11
2.844061e+01,1.308645e-09,2.066764e-08,2.066764e-10,2.948353e-10,4.795917e-09,4.795917e-11
2.844264e+01,1.305475e-09,2.052614e-08,2.052614e-10,2.958836e-10,4.755414e-09,4.755414e-11
2.844468e+01,1.295989e-09,2.032525e-08,2.032525e-10,2.960961e-10,4.724244e-09,4.724244e-11
2.844671e+01,1.283419e-09,2.009743e-08,2.009743e-10,2.957373e-10,4.701754e-09,4.701754e-11
2.844874e+01,1.275759e-09,1.991730e-08,1.991730e-10,2.958345e-10,4.684265e-09,4.684265e-11
2.845078e+01,1.274065e-09,1.979804e-08,1.979804e-10,2.962107e-10,4.658383e-09,4.658383e-11
2.845281e+01,1.271730e-09,1.970278e-08,1.970278e-10,2.956538e-10,4.612457e-09,4.612457e-11
2.845485e+01,1.261703e-09,1.954673e-08,1.954673e-10,2.930798e-10,4.543695e-09,4.543695e-11
2.845688e+01,1.246033e-09,1.935231e-08,1.935231e-10,2.891116e-10,4.471633e-09,4.471633e-11
2.845891e+01,1.234733e-09,1.919989e-08,1.919989e-10,2.858690e-10,4.420319e-09,4.420319e-11
2.846095e+01,1.231849e-09,1.910241e-08,1.910241e-10,2.843839e-10,4.395226e-09,4.395226e-11
2.846298e+01,1.231053e-09,1.902456e-08,1.902456e-10,2.838569e-10,4.388278e-09,4.388278e-11
2.846502e+01,1.223807e-09,1.886997e-08,1.886997e-10,2.829962e-10,4.383961e-09,4.383961e-11
2.846705e+01,1.209088e-09,1.864003e-08,1.864003e-10,2.815709e-10,4.380053e-09,4.380053e-11
2.846908e+01,1.195586e-09,1.842998e-08,1.842998e-10,2.809071e-10,4.385099e-09,4.385099e-11
2.847112e+01,1.190213e-09,1.827690e-08,1.827690e-10,2.819036e-10,4.401626e-09,4.401626e-11
2.847315e+01,1.189690e-09,1.816683e-08,1.816683e-10,2.836298e-10,4.428512e-09,4.428512e-11
2.847519e+01,1.186558e-09,1.802722e-08,1.802722e-10,2.844897e-10,4.457267e-09,4.457267e-11
2.847722e+01,1.177939e-09,1.785367e-08,1.785367e-10,2.837619e-10,4.484756e-09,4.484756e-11
2.847925e+01,1.168392e-09,1.771190e-08,1.771190e-10,2.823060e-10,4.518243e-09,4.518243e-11
2.848129e+01,1.163331e-09,1.762628e-08,1.762628e-10,2.814578e-10,4.565036e-09,4.565036e-11
2.848332e+01,1.161594e-09,1.760047e-08,1.760047e-10,2.815484e-10,4.628579e-09,4.628579e-11
2.848535e+01,1.159289e-09,1.756365e-08,1.756365e-10,2.823336e-10,4.699691e-09,4.699691e-11
2.848739e+01,1.156759e-09,1.750351e-08,1.750351e-10,2.839244e-10,4.774330e-09,4.774330e-11
2.848942e+01,1.157869e-09,1.749761e-08,1.749761e-10,2.867367e-10,4.859866e-09,4.859866e-11
2.849146e+01,1.163323e-09,1.752753e-08,1.752753e-10,2.906465e-10,4.957179e-09,4.957179e-11
2.849349e+01,1.167005e-09,1.753034e-08,1.753034e-10,2.945069e-10,5.064903e-09,5.064903e-11
2.849552e+01,1.162712e-09,1.745616e-08,1.745616e-10,2.972456e-10,5.180226e-09,5.180226e-11
2.849756e+01,1.153324e-09,1.733464e-08,1.733464e-10,2.992500e-10,5.300391e-09,5.300391e-11
2.849959e+01,1.148815e-09,1.725939e-08,1.725939e-10,3.018658e-10,5.421263e-09,5.421263e-11
2.850163e+01,1.154388e-09,1.727155e-08,1.727155e-10,3.054780e-10,5.531077e-09,5.531077e-11
2.850366e+01,1.163306e-09,1.734953e-08,1.734953e-10,3.085899e-10,5.618611e-09,5.618611e-11
2.850569e+01,1.164304e-09,1.736677e-08,1.736677e-10,3.093107e-10,5.680341e-09,5.680341e-11
2.850773e+01,1.155158e-09,1.728326e-08,1.728326e-10,3.076811e-10,5.734629e-09,5.734629e-11
2.850976e+01,1.145920e-09,1.723966e-08,1.723966e-10,3.060809e-10,5.811184e-09,5.811184e-11
2.851180e+01,1.147838e-09,1.731433e-08,1.731433e-10,3.070430e-10,5.917370e-09,5.917370e-11
2.851383e+01,1.161191e-09,1.749732e-08,1.749732e-10,3.109307e-10,6.042788e-09,6.042788e-11
2.851586e+01,1.176369e-09,1.772298e-08,1.772298e-10,3.160940e-10,6.174999e-09,6.174999e-11
2.851790e+01,1.185436e-09,1.791016e-08,1.791016e-10,3.208891e-10,6.306113e-09,6.306113e-11
2.851993e+01,1.189268e-09,1.803721e-08,1.803721e-10,3.251358e-10,6.435114e-09,6.435114e-11
2.852197e+01,1.193302e-09,1.813728e-08,1.813728e-10,3.295452e-10,6.564947e-09,6.564947e-11
2.852400e+01,1.199673e-09,1.827100e-08,1.827100e-10,3.343400e-10,6.699995e-09,6.699995e-11
2.852603e+01,1.205849e-09,1.840419e-08,1.840419e-10,3.389656e-10,6.836616e-09,6.836616e-11
2.852807e+01,1.210027e-09,1.850613e-08,1.850613e-10,3.428900e-10,6.970218e-09,6.970218e-11
2.853010e+01,1.213937e-09,1.862531e-08,1.862531e-10,3.461888e-10,7.101871e-09,7.101871e-11
2.853214e+01,1.218136e-09,1.873077e-08,1.873077e-10,3.489549e-10,7.229255e-09,7.229255e-11
2.853417e+01,1.219174e-09,1.878725e-08,1.878725e-10,3.508343e-10,7.352036e-09,7.352036e-11
2.853620e+01,1.214183e-09,1.880944e-08,1.880944e-10,3.517290e-10,7.471909e-09,7.471909e-11
2.853824e+01,1.206625e-09,1.882871e-08,1.882871e-10,3.525438e-10,7.588488e-09,7.588488e-11
2.854027e+01,1.205790e-09,1.890135e-08,1.890135e-10,3.549295e-10,7.702440e-09,7.702440e-11
2.854231e+01,1.216298e-09,1.905076e-08,1.905076e-10,3.595742e-10,7.814460e-09,7.814460e-11
2.854434e+01,1.230617e-09,1.924557e-08,1.924557e-10,3.649946e-10,7.923936e-09,7.923936e-11
2.854637e+01,1.237426e-09,1.938038e-08,1.938038e-10,3.690832e-10,8.024852e-09,8.024852e-11
2.854841e+01,1.233690e-09,1.942279e-08,1.942279e-10,3.711710e-10,8.113232e-09,8.113232e-11
2.855044e+01,1.227772e-09,1.946926e-08,1.946926e-10,3.724350e-10,8.191096e-09,8.191096e-11
2.855247e+01,1.229951e-09,1.955242e-08,1.955242e-10,3.743604e-10,8.254731e-09,8.254731e-11
2.855451e+01,1.238938e-09,1.965249e-08,1.965249e-10,3.764994e-10,8.297932e-09,8.297932e-11
2.855654e+01,1.244346e-09,1.971332e-08,1.971332e-10,3.770214e-10,8.317796e-09,8.317796e-11
2.855858e+01,1.239392e-09,1.966772e-08,1.966772e-10,3.749758e-10,8.317279e-09,8.317279e-11
2.856061e+01,1.227032e-09,1.954309e-08,1.954309e-10,3.712526e-10,8.305374e-09,8.305374e-11
2.856264e+01,1.216443e-09,1.940598e-08,1.940598e-10,3.679415e-10,8.286495e-09,8.286495e-11
2.856468e+01,1.211532e-09,1.929934e-08,1.929934e-10,3.661659e-10,8.258016e-09,8.258016e-11
2.856671e+01,1.208111e-09,1.918242e-08,1.918242e-10,3.653725e-10,8.213584e-09,8.213584e-11
2.856875e+01,1.203241e-09,1.902021e-08,1.902021e-10,3.649160e-10,8.151831e-09,8.151831e-11
2.857078e+01,1.198167e-09,1.886618e-08,1.886618e-10,3.646237e-10,8.078671e-09,8.078671e-11
2.857281e+01,1.195214e-09,1.873106e-08,1.873106e-10,3.644779e-10,7.995401e-09,7.995401e-11
2.857485e+01,1.193373e-09,1.861159e-08,1.861159e-10,3.640443e-10,7.900720e-09,7.900720e-11
2.857688e+01,1.187184e-09,1.848308e-08,1.848308e-10,3.622404e-10,7.792088e-09,7.792088e-11
2.857892e+01,1.175952e-09,1.830565e-08,1.830565e-10,3.588705e-10,7.665052e-09,7.665052e-11
