k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.066248e+01,2.782416e-10,5.721347e-09,5.721347e-11,6.746589e-11,1.390214e-09,1.390214e-11
3.066502e+01,2.759023e-10,5.639344e-09,5.639344e-11,6.704184e-11,1.374847e-09,1.374847e-11
3.066757e+01,2.744175e-10,5.596111e-09,5.596111e-11,6.690393e-11,1.370308e-09,1.370308e-11
3.067011e+01,2.738668e-10,5.587766e-09,5.587766e-11,6.706892e-11,1.375676e-09,1.375676e-11
3.067265e+01,2.742501e-10,5.607895e-09,5.607895e-11,6.753296e-11,1.389430e-09,1.389430e-11
3.067519e+01,2.755249e-10,5.648939e-09,5.648939e-11,6.828318e-11,1.409782e-09,1.409782e-11
3.067773e+01,2.776646e-10,5.703663e-09,5.703663e-11,6.930838e-11,1.434987e-09,1.434987e-11
3.068027e+01,2.806530e-10,5.766161e-09,5.766161e-11,7.059376e-11,1.463540e-09,1.463540e-11
3.068281e+01,2.844312e-10,5.832369e-09,5.832369e-11,7.211305e-11,1.494306e-09,1.494306e-11
3.068535e+01,2.888751e-10,5.900425e-09,5.900425e-11,7.382415e-11,1.526613e-09,1.526613e-11
3.068789e+01,2.938697e-10,5.971010e-09,5.971010e-11,7.568704e-11,1.560312e-09,1.560312e-11
3.069043e+01,2.993521e-10,6.047120e-09,6.047120e-11,7.767374e-11,1.595704e-09,1.595704e-11
3.069298e+01,3.052579e-10,6.133143e-09,6.133143e-11,7.975501e-11,1.633327e-09,1.633327e-11
3.069552e+01,3.114788e-10,6.233836e-09,6.233836e-11,8.189133e-11,1.673757e-09,1.673757e-11
3.069806e+01,3.178834e-10,6.353448e-09,6.353448e-11,8.404066e-11,1.717507e-09,1.717507e-11
3.070060e+01,3.243637e-10,6.494922e-09,6.494922e-11,8.617131e-11,1.764938e-09,1.764938e-11
3.070314e+01,3.308425e-10,6.659251e-09,6.659251e-11,8.826220e-11,1.816177e-09,1.816177e-11
3.070568e+01,3.372266e-10,6.845048e-09,6.845048e-11,9.029192e-11,1.871058e-09,1.871058e-11
3.070822e+01,3.433739e-10,7.048531e-09,7.048531e-11,9.223114e-11,1.929145e-09,1.929145e-11
3.071076e+01,3.491576e-10,7.263998e-09,7.263998e-11,9.406053e-11,1.989846e-09,1.989846e-11
3.071330e+01,3.545073e-10,7.484384e-09,7.484384e-11,9.577934e-11,2.052513e-09,2.052513e-11
3.071584e+01,3.593729e-10,7.701722e-09,7.701722e-11,9.739458e-11,2.116472e-09,2.116472e-11
3.071839e+01,3.636821e-10,7.907681e-09,7.907681e-11,9.890921e-11,2.181064e-09,2.181064e-11
3.072093e+01,3.673621e-10,8.094191e-09,8.094191e-11,1.003264e-10,2.245758e-09,2.245758e-11
3.072347e+01,3.703830e-10,8.254001e-09,8.254001e-11,1.016604e-10,2.310255e-09,2.310255e-11
3.072601e+01,3.727652e-10,8.381129e-09,8.381129e-11,1.029373e-10,2.374532e-09,2.374532e-11
3.072855e+01,3.745402e-10,8.471155e-09,8.471155e-11,1.041812e-10,2.438830e-09,2.438830e-11
3.073109e+01,3.757240e-10,8.521429e-09,8.521429e-11,1.054062e-10,2.503643e-09,2.503643e-11
3.073363e+01,3.763569e-10,8.531253e-09,8.531253e-11,1.066295e-10,2.569673e-09,2.569673e-11
3.073617e+01,3.765148e-10,8.501893e-09,8.501893e-11,1.078717e-10,2.637731e-09,2.637731e-11
3.073871e+01,3.762851e-10,8.436422e-09,8.436422e-11,1.091504e-10,2.708577e-09,2.708577e-11
3.074126e+01,3.757340e-10,8.339497e-09,8.339497e-11,1.104708e-10,2.782737e-09,2.782737e-11
3.074380e+01,3.749061e-10,8.217092e-09,8.217092e-11,1.118269e-10,2.860377e-09,2.860377e-11
3.074634e+01,3.738475e-10,8.076182e-09,8.076182e-11,1.132087e-10,2.941223e-09,2.941223e-11
3.074888e+01,3.726209e-10,7.924378e-09,7.924378e-11,1.146082e-10,3.024517e-09,3.024517e-11
3.075142e+01,3.712793e-10,7.769458e-09,7.769458e-11,1.160096e-10,3.109026e-09,3.109026e-11
3.075396e+01,3.698596e-10,7.618865e-09,7.618865e-11,1.173891e-10,3.193125e-09,3.193125e-11
3.075650e+01,3.684150e-10,7.479216e-09,7.479216e-11,1.187286e-10,3.274945e-09,3.274945e-11
3.075904e+01,3.670110e-10,7.355773e-09,7.355773e-11,1.200147e-10,3.352524e-09,3.352524e-11
3.076158e+01,3.657130e-10,7.251994e-09,7.251994e-11,1.212356e-10,3.423958e-09,3.423958e-11
3.076412e+01,3.645789e-10,7.169321e-09,7.169321e-11,1.223803e-10,3.487539e-09,3.487539e-11
3.076667e+01,3.636672e-10,7.107237e-09,7.107237e-11,1.234407e-10,3.541895e-09,3.541895e-11
3.076921e+01,3.630321e-10,7.063609e-09,7.063609e-11,1.244139e-10,3.586095e-09,3.586095e-11
3.077175e+01,3.627185e-10,7.035307e-09,7.035307e-11,1.253041e-10,3.619715e-09,3.619715e-11
3.077429e+01,3.627469e-10,7.018940e-09,7.018940e-11,1.261140e-10,3.642843e-09,3.642843e-11
3.077683e+01,3.631271e-10,7.011554e-09,7.011554e-11,1.268464e-10,3.656042e-09,3.656042e-11
3.077937e+01,3.638770e-10,7.011224e-09,7.011224e-11,1.275127e-10,3.660309e-09,3.660309e-11
3.078191e+01,3.649879e-10,7.017365e-09,7.017365e-11,1.281249e-10,3.656991e-09,3.656991e-11
3.078445e+01,3.664102e-10,7.030771e-09,7.030771e-11,1.286904e-10,3.647659e-09,3.647659e-11
3.078699e+01,3.680815e-10,7.053473e-09,7.053473e-11,1.292143e-10,3.633952e-09,3.633952e-11
3.078953e+01,3.699546e-10,7.088410e-09,7.088410e-11,1.297019e-10,3.617459e-09,3.617459e-11
3.079208e+01,3.719801e-10,7.138954e-09,7.138954e-11,1.301570e-10,3.599650e-09,3.599650e-11
3.079462e+01,3.740887e-10,7.208344e-09,7.208344e-11,1.305831e-10,3.581827e-09,3.581827e-11
3.079716e+01,3.761934e-10,7.299090e-09,7.299090e-11,1.309773e-10,3.565062e-09,3.565062e-11
3.079970e+01,3.782374e-10,7.412467e-09,7.412467e-11,1.313356e-10,3.550121e-09,3.550121e-11
3.080224e+01,3.802072e-10,7.548070e-09,7.548070e-11,1.316582e-10,3.537461e-09,3.537461e-11
3.080478e+01,3.820837e-10,7.703472e-09,7.703472e-11,1.319441e-10,3.527291e-09,3.527291e-11
3.080732e+01,3.838151e-10,7.874154e-09,7.874154e-11,1.321872e-10,3.519604e-09,3.519604e-11
3.080986e+01,3.853471e-10,8.053741e-09,8.053741e-11,1.323777e-10,3.514128e-09,3.514128e-11
3.081240e+01,3.866652e-10,8.234484e-09,8.234484e-11,1.325072e-10,3.510293e-09,3.510293e-11
3.081494e+01,3.877655e-10,8.407842e-09,8.407842e-11,1.325661e-10,3.507336e-09,3.507336e-11
3.081749e+01,3.885993e-10,8.565073e-09,8.565073e-11,1.325420e-10,3.504439e-09,3.504439e-11
3.082003e+01,3.890763e-10,8.697885e-09,8.697885e-11,1.324176e-10,3.500790e-09,3.500790e-11
3.082257e+01,3.891457e-10,8.799171e-09,8.799171e-11,1.321817e-10,3.495576e-09,3.495576e-11
3.082511e+01,3.888189e-10,8.863511e-09,8.863511e-11,1.318312e-10,3.488020e-09,3.488020e-11
3.082765e+01,3.881042e-10,8.887371e-09,8.887371e-11,1.313655e-10,3.477520e-09,3.477520e-11
3.083019e+01,3.869652e-10,8.869193e-09,8.869193e-11,1.307826e-10,3.463787e-09,3.463787e-11
3.083273e+01,3.853752e-10,8.809560e-09,8.809560e-11,1.300859e-10,3.446809e-09,3.446809e-11
3.083527e+01,3.833838e-10,8.711368e-09,8.711368e-11,1.292887e-10,3.426733e-09,3.426733e-11
3.083781e+01,3.810823e-10,8.579709e-09,8.579709e-11,1.284082e-10,3.403852e-09,3.403852e-11
3.084035e+01,3.785197e-10,8.421433e-09,8.421433e-11,1.274569e-10,3.378697e-09,3.378697e-11
3.084290e+01,3.756961e-10,8.244781e-09,8.244781e-11,1.264427e-10,3.352051e-09,3.352051e-11
3.084544e+01,3.726588e-10,8.059213e-09,8.059213e-11,1.253827e-10,3.324803e-09,3.324803e-11
3.084798e+01,3.695279e-10,7.874930e-09,7.874930e-11,1.243010e-10,3.297738e-09,3.297738e-11
3.085052e+01,3.664138e-10,7.701792e-09,7.701792e-11,1.232165e-10,3.271475e-09,3.271475e-11
3.085306e+01,3.633459e-10,7.548099e-09,7.548099e-11,1.221354e-10,3.246536e-09,3.246536e-11
3.085560e+01,3.603277e-10,7.419820e-09,7.419820e-11,1.210633e-10,3.223323e-09,3.223323e-11
3.085814e+01,3.574212e-10,7.320280e-09,7.320280e-11,1.200143e-10,3.201949e-09,3.201949e-11
3.086068e+01,3.547209e-10,7.249807e-09,7.249807e-11,1.190009e-10,3.182107e-09,3.182107e-11
3.086322e+01,3.522613e-10,7.205450e-09,7.205450e-11,1.180226e-10,3.163178e-09,3.163178e-11
3.086577e+01,3.500042e-10,7.181560e-09,7.181560e-11,1.170690e-10,3.144489e-09,3.144489e-11
3.086831e+01,3.479458e-10,7.171256e-09,7.171256e-11,1.161405e-10,3.125416e-09,3.125416e-11
3.087085e+01,3.461695e-10,7.167821e-09,7.167821e-11,1.152517e-10,3.105317e-09,3.105317e-11
3.087339e+01,3.447613e-10,7.165230e-09,7.165230e-11,1.144146e-10,3.083499e-09,3.083499e-11
3.087593e+01,3.437184e-10,7.158424e-09,7.158424e-11,1.136242e-10,3.059398e-09,3.059398e-11
3.087847e+01,3.430067e-10,7.144103e-09,7.144103e-11,1.128776e-10,3.032818e-09,3.032818e-11
3.088101e+01,3.426560e-10,7.121614e-09,7.121614e-11,1.121887e-10,3.003973e-09,3.003973e-11
3.088355e+01,3.427412e-10,7.092917e-09,7.092917e-11,1.115792e-10,2.973299e-09,2.973299e-11
3.088609e+01,3.432716e-10,7.061806e-09,7.061806e-11,1.110565e-10,2.941350e-09,2.941350e-11
3.088863e+01,3.441675e-10,7.033405e-09,7.033405e-11,1.106136e-10,2.908928e-09,2.908928e-11
3.089118e+01,3.453705e-10,7.014186e-09,7.014186e-11,1.102547e-10,2.877244e-09,2.877244e-11
3.089372e+01,3.469094e-10,7.011551e-09,7.011551e-11,1.100062e-10,2.847805e-09,2.847805e-11
3.089626e+01,3.488189e-10,7.032281e-09,7.032281e-11,1.098939e-10,2.822057e-09,2.822057e-11
3.089880e+01,3.510428e-10,7.080877e-09,7.080877e-11,1.099212e-10,2.801179e-09,2.801179e-11
3.090134e+01,3.534904e-10,7.159003e-09,7.159003e-11,1.100874e-10,2.786194e-09,2.786194e-11
3.090388e+01,3.561400e-10,7.265692e-09,7.265692e-11,1.104091e-10,2.778075e-09,2.778075e-11
3.090642e+01,3.590342e-10,7.397275e-09,7.397275e-11,1.109157e-10,2.777549e-09,2.777549e-11
3.090896e+01,3.621708e-10,7.547182e-09,7.547182e-11,1.116204e-10,2.784813e-09,2.784813e-11
3.091150e+01,3.654622e-10,7.706569e-09,7.706569e-11,1.125111e-10,2.799555e-09,2.799555e-11
3.091404e+01,3.688295e-10,7.865832e-09,7.865832e-11,1.135758e-10,2.821292e-09,2.821292e-11
3.091659e+01,3.722788e-10,8.015882e-09,8.015882e-11,1.148193e-10,2.849526e-09,2.849526e-11
3.091913e+01,3.758329e-10,8.148423e-09,8.148423e-11,1.162432e-10,2.883568e-09,2.883568e-11
3.092167e+01,3.794266e-10,8.255991e-09,8.255991e-11,1.178201e-10,2.922412e-09,2.922412e-11
3.092421e+01,3.829370e-10,8.332519e-09,8.332519e-11,1.195023e-10,2.964873e-09,2.964873e-11
3.092675e+01,3.862903e-10,8.374159e-09,8.374159e-11,1.212489e-10,3.009817e-09,3.009817e-11
3.092929e+01,3.894804e-10,8.379564e-09,8.379564e-11,1.230327e-10,3.056178e-09,3.056178e-11
3.093183e+01,3.924680e-10,8.349503e-09,8.349503e-11,1.248137e-10,3.102779e-09,3.102779e-11
3.093437e+01,3.951348e-10,8.286647e-09,8.286647e-11,1.265278e-10,3.148271e-09,3.148271e-11
3.093691e+01,3.973778e-10,8.195946e-09,8.195946e-11,1.281121e-10,3.191317e-09,3.191317e-11
3.093945e+01,3.991945e-10,8.084819e-09,8.084819e-11,1.295290e-10,3.230728e-09,3.230728e-11
3.094200e+01,4.006301e-10,7.962418e-09,7.962418e-11,1.307540e-10,3.265387e-09,3.265387e-11
3.094454e+01,4.016862e-10,7.838508e-09,7.838508e-11,1.317540e-10,3.294149e-09,3.294149e-11
3.094708e+01,4.023316e-10,7.722698e-09,7.722698e-11,1.324903e-10,3.315881e-09,3.315881e-11
3.094962e+01,4.025926e-10,7.623902e-09,7.623902e-11,1.329401e-10,3.329585e-09,3.329585e-11
3.095216e+01,4.025762e-10,7.549463e-09,7.549463e-11,1.331075e-10,3.334470e-09,3.334470e-11
3.095470e+01,4.023705e-10,7.503911e-09,7.503911e-11,1.330009e-10,3.329905e-09,3.329905e-11
3.095724e+01,4.019875e-10,7.488298e-09,7.488298e-11,1.326170e-10,3.315413e-09,3.315413e-11
3.095978e+01,4.014299e-10,7.500592e-09,7.500592e-11,1.319556e-10,3.290771e-09,3.290771e-11
3.096232e+01,4.007657e-10,7.536478e-09,7.536478e-11,1.310390e-10,3.256091e-09,3.256091e-11
3.096486e+01,4.000855e-10,7.590010e-09,7.590010e-11,1.299013e-10,3.211845e-09,3.211845e-11
3.096741e+01,3.994265e-10,7.654267e-09,7.654267e-11,1.285726e-10,3.158850e-09,3.158850e-11
3.096995e+01,3.987715e-10,7.722313e-09,7.722313e-11,1.270742e-10,3.098250e-09,3.098250e-11
3.097249e+01,3.981268e-10,7.788354e-09,7.788354e-11,1.254331e-10,3.031549e-09,3.031549e-11
3.097503e+01,3.975564e-10,7.848478e-09,7.848478e-11,1.236913e-10,2.960606e-09,2.960606e-11
3.097757e+01,3.971107e-10,7.900740e-09,7.900740e-11,1.218917e-10,2.887563e-09,2.887563e-11
3.098011e+01,3.967811e-10,7.945193e-09,7.945193e-11,1.200659e-10,2.814739e-09,2.814739e-11
3.098265e+01,3.965516e-10,7.984002e-09,7.984002e-11,1.182414e-10,2.744537e-09,2.744537e-11
3.098519e+01,3.964600e-10,8.021203e-09,8.021203e-11,1.164559e-10,2.679310e-09,2.679310e-11
3.098773e+01,3.965756e-10,8.061979e-09,8.061979e-11,1.147526e-10,2.621165e-09,2.621165e-11
3.099027e+01,3.969324e-10,8.111663e-09,8.111663e-11,1.131668e-10,2.571756e-09,2.571756e-11
3.099282e+01,3.975095e-10,8.174826e-09,8.174826e-11,1.117197e-10,2.532106e-09,2.532106e-11
3.099536e+01,3.982998e-10,8.254661e-09,8.254661e-11,1.104314e-10,2.502508e-09,2.502508e-11
3.099790e+01,3.993317e-10,8.352418e-09,8.352418e-11,1.093235e-10,2.482506e-09,2.482506e-11
3.100044e+01,4.006146e-10,8.466939e-09,8.466939e-11,1.084104e-10,2.470963e-09,2.470963e-11
3.100298e+01,4.021089e-10,8.594718e-09,8.594718e-11,1.076958e-10,2.466229e-09,2.466229e-11
3.100552e+01,4.037565e-10,8.730351e-09,8.730351e-11,1.071736e-10,2.466348e-09,2.466348e-11
3.100806e+01,4.055285e-10,8.867181e-09,8.867181e-11,1.068375e-10,2.469284e-09,2.469284e-11
3.101060e+01,4.074214e-10,8.998000e-09,8.998000e-11,1.066850e-10,2.473137e-09,2.473137e-11
3.101314e+01,4.094108e-10,9.115631e-09,9.115631e-11,1.067060e-10,2.476269e-09,2.476269e-11
3.101569e+01,4.114392e-10,9.213542e-09,9.213542e-11,1.068801e-10,2.477393e-09,2.477393e-11
3.101823e+01,4.134656e-10,9.286437e-09,9.286437e-11,1.071888e-10,2.475643e-09,2.475643e-11
3.102077e+01,4.154787e-10,9.330635e-09,9.330635e-11,1.076141e-10,2.470577e-09,2.470577e-11
3.102331e+01,4.174692e-10,9.344317e-09,9.344317e-11,1.081356e-10,2.462164e-09,2.462164e-11
3.102585e+01,4.194038e-10,9.327740e-09,9.327740e-11,1.087298e-10,2.450787e-09,2.450787e-11
3.102839e+01,4.212375e-10,9.283249e-09,9.283249e-11,1.093687e-10,2.437168e-09,2.437168e-11
3.103093e+01,4.229470e-10,9.215210e-09,9.215210e-11,1.100259e-10,2.422307e-09,2.422307e-11
3.103347e+01,4.245296e-10,9.129771e-09,9.129771e-11,1.106827e-10,2.407424e-09,2.407424e-11
3.103601e+01,4.259648e-10,9.034360e-09,9.034360e-11,1.113178e-10,2.393813e-09,2.393813e-11
3.103855e+01,4.272128e-10,8.937119e-09,8.937119e-11,1.119060e-10,2.382717e-09,2.382717e-11
3.104110e+01,4.282494e-10,8.846261e-09,8.846261e-11,1.124309e-10,2.375238e-09,2.375238e-11
3.104364e+01,4.290671e-10,8.769221e-09,8.769221e-11,1.128794e-10,2.372193e-09,2.372193e-11
3.104618e+01,4.296690e-10,8.711932e-09,8.711932e-11,1.132419e-10,2.374024e-09,2.374024e-11
3.104872e+01,4.300535e-10,8.678247e-09,8.678247e-11,1.135136e-10,2.380797e-09,2.380797e-11
3.105126e+01,4.302215e-10,8.669457e-09,8.669457e-11,1.136919e-10,2.392169e-09,2.392169e-11
3.105380e+01,4.301992e-10,8.684210e-09,8.684210e-11,1.137785e-10,2.407421e-09,2.407421e-11
3.105634e+01,4.300339e-10,8.718736e-09,8.718736e-11,1.137844e-10,2.425565e-09,2.425565e-11
3.105888e+01,4.297673e-10,8.767267e-09,8.767267e-11,1.137216e-10,2.445423e-09,2.445423e-11
3.106142e+01,4.294361e-10,8.822733e-09,8.822733e-11,1.136010e-10,2.465721e-09,2.465721e-11
3.106396e+01,4.290847e-10,8.877512e-09,8.877512e-11,1.134386e-10,2.485216e-09,2.485216e-11
3.106651e+01,4.287559e-10,8.924207e-09,8.924207e-11,1.132507e-10,2.502789e-09,2.502789e-11
3.106905e+01,4.284835e-10,8.956451e-09,8.956451e-11,1.130513e-10,2.517538e-09,2.517538e-11
3.107159e+01,4.282786e-10,8.969518e-09,8.969518e-11,1.128523e-10,2.528872e-09,2.528872e-11
3.107413e+01,4.281406e-10,8.960727e-09,8.960727e-11,1.126646e-10,2.536550e-09,2.536550e-11
3.107667e+01,4.280707e-10,8.929741e-09,8.929741e-11,1.124957e-10,2.540691e-09,2.540691e-11
3.107921e+01,4.280649e-10,8.878587e-09,8.878587e-11,1.123521e-10,2.541779e-09,2.541779e-11
3.108175e+01,4.280968e-10,8.811480e-09,8.811480e-11,1.122367e-10,2.540642e-09,2.540642e-11
3.108429e+01,4.281319e-10,8.734513e-09,8.734513e-11,1.121471e-10,2.538357e-09,2.538357e-11
3.108683e+01,4.281379e-10,8.655112e-09,8.655112e-11,1.120799e-10,2.536174e-09,2.536174e-11
3.108937e+01,4.280864e-10,8.581382e-09,8.581382e-11,1.120324e-10,2.535430e-09,2.535430e-11
3.109192e+01,4.279476e-10,8.521366e-09,8.521366e-11,1.119979e-10,2.537407e-09,2.537407e-11
3.109446e+01,4.276792e-10,8.482119e-09,8.482119e-11,1.119653e-10,2.543192e-09,2.543192e-11
3.109700e+01,4.272440e-10,8.468842e-09,8.468842e-11,1.119259e-10,2.553561e-09,2.553561e-11
3.109954e+01,4.266204e-10,8.484220e-09,8.484220e-11,1.118697e-10,2.568850e-09,2.568850e-11
3.110208e+01,4.257893e-10,8.527926e-09,8.527926e-11,1.117848e-10,2.588870e-09,2.588870e-11
3.110462e+01,4.247171e-10,8.596535e-09,8.596535e-11,1.116570e-10,2.612887e-09,2.612887e-11
3.110716e+01,4.233715e-10,8.683905e-09,8.683905e-11,1.114711e-10,2.639660e-09,2.639660e-11
3.110970e+01,4.217242e-10,8.781828e-09,8.781828e-11,1.112100e-10,2.667527e-09,2.667527e-11
3.111224e+01,4.197493e-10,8.880932e-09,8.880932e-11,1.108599e-10,2.694576e-09,2.694576e-11
3.111478e+01,4.174182e-10,8.971671e-09,8.971671e-11,1.104070e-10,2.718806e-09,2.718806e-11
3.111733e+01,4.146960e-10,9.045209e-09,9.045209e-11,1.098351e-10,2.738313e-09,2.738313e-11
3.111987e+01,4.115616e-10,9.094136e-09,9.094136e-11,1.091362e-10,2.751475e-09,2.751475e-11
3.112241e+01,4.080194e-10,9.112963e-09,9.112963e-11,1.083084e-10,2.757047e-09,2.757047e-11
3.112495e+01,4.040885e-10,9.098383e-09,9.098383e-11,1.073517e-10,2.754218e-09,2.754218e-11
3.112749e+01,3.997878e-10,9.049341e-09,9.049341e-11,1.062707e-10,2.742663e-09,2.742663e-11
3.113003e+01,3.951469e-10,8.966906e-09,8.966906e-11,1.050744e-10,2.722500e-09,2.722500e-11
3.113257e+01,3.902125e-10,8.854010e-09,8.854010e-11,1.037714e-10,2.694212e-09,2.694212e-11
3.113511e+01,3.850581e-10,8.715186e-09,8.715186e-11,1.023799e-10,2.658610e-09,2.658610e-11
3.113765e+01,3.797647e-10,8.556176e-09,8.556176e-11,1.009228e-10,2.616758e-09,2.616758e-11
3.114020e+01,3.744033e-10,8.383438e-09,8.383438e-11,9.941976e-11,2.569864e-09,2.569864e-11
3.114274e+01,3.690524e-10,8.203719e-09,8.203719e-11,9.789463e-11,2.519215e-09,2.519215e-11
3.114528e+01,3.638173e-10,8.023629e-09,8.023629e-11,9.637745e-11,2.466105e-09,2.466105e-11
3.114782e+01,3.588080e-10,7.849148e-09,7.849148e-11,9.489624e-11,2.411756e-09,2.411756e-11
3.115036e+01,3.541122e-10,7.685136e-09,7.685136e-11,9.347816e-11,2.357286e-09,2.357286e-11
3.115290e+01,3.497955e-10,7.534971e-09,7.534971e-11,9.214673e-11,2.303640e-09,2.303640e-11
3.115544e+01,3.459157e-10,7.400449e-09,7.400449e-11,9.091492e-11,2.251543e-09,2.251543e-11
3.115798e+01,3.425448e-10,7.281952e-09,7.281952e-11,8.979897e-11,2.201554e-09,2.201554e-11
3.116052e+01,3.397378e-10,7.178688e-09,7.178688e-11,8.881359e-11,2.154088e-09,2.154088e-11
3.116306e+01,3.375176e-10,7.089112e-09,7.089112e-11,8.796359e-11,2.109425e-09,2.109425e-11
3.116561e+01,3.358980e-10,7.011565e-09,7.011565e-11,8.725200e-11,2.067782e-09,2.067782e-11
3.116815e+01,3.349060e-10,6.944893e-09,6.944893e-11,8.668493e-11,2.029391e-09,2.029391e-11
3.117069e+01,3.345729e-10,6.888870e-09,6.888870e-11,8.626616e-11,1.994527e-09,1.994527e-11
3.117323e+01,3.349088e-10,6.844397e-09,6.844397e-11,8.599920e-11,1.963580e-09,1.963580e-11
3.117577e+01,3.358899e-10,6.813497e-09,6.813497e-11,8.588529e-11,1.937072e-09,1.937072e-11
3.117831e+01,3.374769e-10,6.799199e-09,6.799199e-11,8.591716e-11,1.915646e-09,1.915646e-11
3.118085e+01,3.396440e-10,6.805241e-09,6.805241e-11,8.609007e-11,1.900073e-09,1.900073e-11
3.118339e+01,3.423490e-10,6.835444e-09,6.835444e-11,8.640067e-11,1.891222e-09,1.891222e-11
3.118593e+01,3.455100e-10,6.892979e-09,6.892979e-11,8.683886e-11,1.889943e-09,1.889943e-11
3.118847e+01,3.490222e-10,6.979761e-09,6.979761e-11,8.738949e-11,1.896946e-09,1.896946e-11
3.119102e+01,3.528004e-10,7.096017e-09,7.096017e-11,8.804437e-11,1.912693e-09,1.912693e-11
3.119356e+01,3.567788e-10,7.239941e-09,7.239941e-11,8.879716e-11,1.937250e-09,1.937250e-11
3.119610e+01,3.608794e-10,7.407479e-09,7.407479e-11,8.963962e-11,1.970182e-09,1.970182e-11
3.119864e+01,3.649960e-10,7.592480e-09,7.592480e-11,9.056212e-11,2.010546e-09,2.010546e-11
3.120118e+01,3.690281e-10,7.787251e-09,7.787251e-11,9.155162e-11,2.056917e-09,2.056917e-11
3.120372e+01,3.729179e-10,7.983269e-09,7.983269e-11,9.259790e-11,2.107514e-09,2.107514e-11
3.120626e+01,3.766172e-10,8.171787e-09,8.171787e-11,9.369260e-11,2.160395e-09,2.160395e-11
3.120880e+01,3.800536e-10,8.344352e-09,8.344352e-11,9.482122e-11,2.213604e-09,2.213604e-11
3.121134e+01,3.831405e-10,8.493410e-09,8.493410e-11,9.596104e-11,2.265338e-09,2.265338e-11
3.121388e+01,3.858306e-10,8.612905e-09,8.612905e-11,9.709625e-11,2.314106e-09,2.314106e-11
3.121643e+01,3.881173e-10,8.698642e-09,8.698642e-11,9.821540e-11,2.358814e-09,2.358814e-11
3.121897e+01,3.899857e-10,8.748318e-09,8.748318e-11,9.930198e-11,2.398784e-09,2.398784e-11
3.122151e+01,3.913856e-10,8.761496e-09,8.761496e-11,1.003343e-10,2.433736e-09,2.433736e-11
3.122405e+01,3.922709e-10,8.739705e-09,8.739705e-11,1.012909e-10,2.463762e-09,2.463762e-11
3.122659e+01,3.926429e-10,8.686499e-09,8.686499e-11,1.021546e-10,2.489254e-09,2.489254e-11
3.122913e+01,3.925270e-10,8.607203e-09,8.607203e-11,1.029139e-10,2.510824e-09,2.510824e-11
3.123167e+01,3.919247e-10,8.508458e-09,8.508458e-11,1.035565e-10,2.529189e-09,2.529189e-11
3.123421e+01,3.908139e-10,8.397835e-09,8.397835e-11,1.040639e-10,2.545069e-09,2.545069e-11
3.123675e+01,3.892204e-10,8.283540e-09,8.283540e-11,1.044300e-10,2.559125e-09,2.559125e-11
3.123929e+01,3.872362e-10,8.173867e-09,8.173867e-11,1.046645e-10,2.571897e-09,2.571897e-11
3.124184e+01,3.849601e-10,8.076207e-09,8.076207e-11,1.047798e-10,2.583713e-09,2.583713e-11
3.124438e+01,3.824491e-10,7.996099e-09,7.996099e-11,1.047847e-10,2.594630e-09,2.594630e-11
3.124692e+01,3.797621e-10,7.936787e-09,7.936787e-11,1.046928e-10,2.604472e-09,2.604472e-11
3.124946e+01,3.770125e-10,7.899157e-09,7.899157e-11,1.045271e-10,2.612875e-09,2.612875e-11
3.125200e+01,3.743443e-10,7.881704e-09,7.881704e-11,1.043189e-10,2.619356e-09,2.619356e-11
3.125454e+01,3.718553e-10,7.880684e-09,7.880684e-11,1.040956e-10,2.623373e-09,2.623373e-11
3.125708e+01,3.695932e-10,7.890810e-09,7.890810e-11,1.038736e-10,2.624406e-09,2.624406e-11
3.125962e+01,3.676297e-10,7.906399e-09,7.906399e-11,1.036747e-10,2.622078e-09,2.622078e-11
3.126216e+01,3.660799e-10,7.922319e-09,7.922319e-11,1.035299e-10,2.616240e-09,2.616240e-11
3.126471e+01,3.650460e-10,7.934409e-09,7.934409e-11,1.034670e-10,2.606984e-09,2.606984e-11
3.126725e+01,3.645566e-10,7.939750e-09,7.939750e-11,1.035001e-10,2.594646e-09,2.594646e-11
3.126979e+01,3.646094e-10,7.937142e-09,7.937142e-11,1.036388e-10,2.579832e-09,2.579832e-11
3.127233e+01,3.652403e-10,7.927525e-09,7.927525e-11,1.038956e-10,2.563415e-09,2.563415e-11
3.127487e+01,3.665126e-10,7.913888e-09,7.913888e-11,1.042873e-10,2.546511e-09,2.546511e-11
3.127741e+01,3.684318e-10,7.900750e-09,7.900750e-11,1.048212e-10,2.530419e-09,2.530419e-11
3.127995e+01,3.709340e-10,7.893739e-09,7.893739e-11,1.054892e-10,2.516536e-09,2.516536e-11
3.128249e+01,3.739689e-10,7.899298e-09,7.899298e-11,1.062842e-10,2.506285e-09,2.506285e-11
3.128503e+01,3.775290e-10,7.924006e-09,7.924006e-11,1.072063e-10,2.501008e-09,2.501008e-11
3.128757e+01,3.815884e-10,7.973381e-09,7.973381e-11,1.082493e-10,2.501782e-09,2.501782e-11
