k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.876548e+01,7.581899e-11,2.192962e-09,2.192962e-11
1.876837e+01,7.522963e-11,2.204871e-09,2.204871e-11
1.877125e+01,7.496999e-11,2.224086e-09,2.224086e-11
1.877414e+01,7.525913e-11,2.247371e-09,2.247371e-11
1.877703e+01,7.604381e-11,2.272615e-09,2.272615e-11
1.877992e+01,7.705871e-11,2.299618e-09,2.299618e-11
1.878281e+01,7.797618e-11,2.326897e-09,2.326897e-11
1.878569e+01,7.856523e-11,2.351796e-09,2.351796e-11
1.878858e+01,7.878398e-11,2.373585e-09,2.373585e-11
1.879147e+01,7.877006e-11,2.394117e-09,2.394117e-11
1.879436e+01,7.874653e-11,2.415180e-09,2.415180e-11
1.879725e+01,7.890320e-11,2.436712e-09,2.436712e-11
1.880013e+01,7.931397e-11,2.457692e-09,2.457692e-11
1.880302e+01,7.992270e-11,2.477478e-09,2.477478e-11
1.880591e+01,8.060313e-11,2.495883e-09,2.495883e-11
1.880880e+01,8.123916e-11,2.512698e-09,2.512698e-11
1.881168e+01,8.178136e-11,2.527649e-09,2.527649e-11
1.881457e+01,8.225741e-11,2.540609e-09,2.540609e-11
1.881746e+01,8.273001e-11,2.551546e-09,2.551546e-11
1.882035e+01,8.324180e-11,2.560396e-09,2.560396e-11
1.882324e+01,8.377792e-11,2.567064e-09,2.567064e-11
1.882612e+01,8.427663e-11,2.571443e-09,2.571443e-11
1.882901e+01,8.467576e-11,2.573419e-09,2.573419e-11
1.883190e+01,8.496094e-11,2.572970e-09,2.572970e-11
1.883479e+01,8.519147e-11,2.570201e-09,2.570201e-11
1.883768e+01,8.547155e-11,2.565192e-09,2.565192e-11
1.884056e+01,8.588813e-11,2.558074e-09,2.558074e-11
1.884345e+01,8.645050e-11,2.549340e-09,2.549340e-11
1.884634e+01,8.706583e-11,2.539540e-09,2.539540e-11
1.884923e+01,8.757279e-11,2.528339e-09,2.528339e-11
1.885212e+01,8.782175e-11,2.514505e-09,2.514505e-11
1.885500e+01,8.776144e-11,2.497357e-09,2.497357e-11
1.885789e+01,8.747768e-11,2.477772e-09,2.477772e-11
1.886078e+01,8.716472e-11,2.457351e-09,2.457351e-11
1.886367e+01,8.703585e-11,2.437245e-09,2.437245e-11
1.886655e+01,8.721395e-11,2.418442e-09,2.418442e-11
1.886944e+01,8.765968e-11,2.402290e-09,2.402290e-11
1.887233e+01,8.817732e-11,2.389010e-09,2.389010e-11
1.887522e+01,8.850256e-11,2.375810e-09,2.375810e-11
1.887811e+01,8.842997e-11,2.358446e-09,2.358446e-11
1.888099e+01,8.792048e-11,2.335550e-09,2.335550e-11
1.888388e+01,8.713210e-11,2.310318e-09,2.310318e-11
1.888677e+01,8.635500e-11,2.287383e-09,2.287383e-11
1.888966e+01,8.588059e-11,2.269329e-09,2.269329e-11
1.889255e+01,8.586328e-11,2.257084e-09,2.257084e-11
1.889543e+01,8.624269e-11,2.251488e-09,2.251488e-11
1.889832e+01,8.676519e-11,2.251529e-09,2.251529e-11
1.890121e+01,8.709406e-11,2.251725e-09,2.251725e-11
1.890410e+01,8.696010e-11,2.244751e-09,2.244751e-11
1.890698e+01,8.628369e-11,2.228053e-09,2.228053e-11
1.890987e+01,8.521345e-11,2.206440e-09,2.206440e-11
1.891276e+01,8.406110e-11,2.187239e-09,2.187239e-11
1.891565e+01,8.316479e-11,2.174117e-09,2.174117e-11
1.891854e+01,8.274697e-11,2.166848e-09,2.166848e-11
1.892142e+01,8.281953e-11,2.165115e-09,2.165115e-11
1.892431e+01,8.318227e-11,2.169072e-09,2.169072e-11
1.892720e+01,8.350856e-11,2.175823e-09,2.175823e-11
1.893009e+01,8.347710e-11,2.178484e-09,2.178484e-11
1.893298e+01,8.290195e-11,2.171244e-09,2.171244e-11
1.893586e+01,8.180133e-11,2.154873e-09,2.154873e-11
1.893875e+01,8.038969e-11,2.136092e-09,2.136092e-11
1.894164e+01,7.899806e-11,2.121436e-09,2.121436e-11
1.894453e+01,7.795770e-11,2.112613e-09,2.112613e-11
1.894742e+01,7.748990e-11,2.108200e-09,2.108200e-11
1.895030e+01,7.763235e-11,2.108183e-09,2.108183e-11
1.895319e+01,7.823041e-11,2.114519e-09,2.114519e-11
1.895608e+01,7.898583e-11,2.126558e-09,2.126558e-11
1.895897e+01,7.955697e-11,2.137699e-09,2.137699e-11
1.896185e+01,7.967620e-11,2.138973e-09,2.138973e-11
1.896474e+01,7.924928e-11,2.126894e-09,2.126894e-11
1.896763e+01,7.840961e-11,2.107286e-09,2.107286e-11
1.897052e+01,7.749070e-11,2.090234e-09,2.090234e-11
1.897341e+01,7.692595e-11,2.081364e-09,2.081364e-11
1.897629e+01,7.708882e-11,2.080173e-09,2.080173e-11
1.897918e+01,7.813510e-11,2.087441e-09,2.087441e-11
1.898207e+01,7.990875e-11,2.109257e-09,2.109257e-11
1.898496e+01,8.195733e-11,2.147684e-09,2.147684e-11
1.898785e+01,8.368391e-11,2.189352e-09,2.189352e-11
1.899073e+01,8.457028e-11,2.211672e-09,2.211672e-11
1.899362e+01,8.440427e-11,2.204056e-09,2.204056e-11
1.899651e+01,8.340574e-11,2.179697e-09,2.179697e-11
1.899940e+01,8.216789e-11,2.162429e-09,2.162429e-11
1.900229e+01,8.143459e-11,2.163395e-09,2.163395e-11
1.900517e+01,8.178285e-11,2.179030e-09,2.179030e-11
1.900806e+01,8.334663e-11,2.210567e-09,2.210567e-11
1.901095e+01,8.571478e-11,2.267294e-09,2.267294e-11
1.901384e+01,8.806437e-11,2.341559e-09,2.341559e-11
1.901672e+01,8.949655e-11,2.397484e-09,2.397484e-11
1.901961e+01,8.943380e-11,2.400881e-09,2.400881e-11
1.902250e+01,8.790024e-11,2.355336e-09,2.355336e-11
1.902539e+01,8.555076e-11,2.299601e-09,2.299601e-11
1.902828e+01,8.341082e-11,2.266715e-09,2.266715e-11
1.903116e+01,8.242930e-11,2.257797e-09,2.257797e-11
1.903405e+01,8.304028e-11,2.267189e-09,2.267189e-11
1.903694e+01,8.493681e-11,2.308098e-09,2.308098e-11
1.903983e+01,8.717593e-11,2.384364e-09,2.384364e-11
1.904272e+01,8.858460e-11,2.455522e-09,2.455522e-11
1.904560e+01,8.829898e-11,2.466268e-09,2.466268e-11
1.904849e+01,8.618343e-11,2.406465e-09,2.406465e-11
1.905138e+01,8.293485e-11,2.324636e-09,2.324636e-11
1.905427e+01,7.980782e-11,2.276116e-09,2.276116e-11
1.905715e+01,7.806310e-11,2.270593e-09,2.270593e-11
1.906004e+01,7.839687e-11,2.296404e-09,2.296404e-11
1.906293e+01,8.060115e-11,2.367572e-09,2.367572e-11
1.906582e+01,8.363212e-11,2.494570e-09,2.494570e-11
1.906871e+01,8.606769e-11,2.628636e-09,2.628636e-11
1.907159e+01,8.675232e-11,2.691927e-09,2.691927e-11
1.907448e+01,8.534541e-11,2.658468e-09,2.658468e-11
1.907737e+01,8.250172e-11,2.581748e-09,2.581748e-11
1.908026e+01,7.960547e-11,2.537348e-09,2.537348e-11
1.908315e+01,7.815584e-11,2.547664e-09,2.547664e-11
1.908603e+01,7.907725e-11,2.596118e-09,2.596118e-11
1.908892e+01,8.227716e-11,2.691686e-09,2.691686e-11
1.909181e+01,8.665043e-11,2.851332e-09,2.851332e-11
1.909470e+01,9.054787e-11,3.029431e-09,3.029431e-11
1.909759e+01,9.249712e-11,3.133449e-09,3.133449e-11
1.910047e+01,9.186165e-11,3.115154e-09,3.115154e-11
1.910336e+01,8.913494e-11,3.019277e-09,3.019277e-11
1.910625e+01,8.573059e-11,2.937722e-09,2.937722e-11
1.910914e+01,8.336319e-11,2.917567e-09,2.917567e-11
1.911202e+01,8.328497e-11,2.943870e-09,2.943870e-11
1.911491e+01,8.572344e-11,3.010807e-09,3.010807e-11
1.911780e+01,8.976881e-11,3.139392e-09,3.139392e-11
1.912069e+01,9.376411e-11,3.307045e-09,3.307045e-11
1.912358e+01,9.602486e-11,3.425669e-09,3.425669e-11
1.912646e+01,9.557061e-11,3.421255e-09,3.421255e-11
1.912935e+01,9.255051e-11,3.307920e-09,3.307920e-11
1.913224e+01,8.817298e-11,3.173690e-09,3.173690e-11
1.913513e+01,8.418090e-11,3.092164e-09,3.092164e-11
1.913802e+01,8.210055e-11,3.064513e-09,3.064513e-11
1.914090e+01,8.259077e-11,3.068627e-09,3.068627e-11
1.914379e+01,8.517705e-11,3.117073e-09,3.117073e-11
1.914668e+01,8.847055e-11,3.218097e-09,3.218097e-11
1.914957e+01,9.077416e-11,3.315407e-09,3.315407e-11
1.915246e+01,9.080894e-11,3.323479e-09,3.323479e-11
1.915534e+01,8.824848e-11,3.213329e-09,3.213329e-11
1.915823e+01,8.384207e-11,3.041824e-09,3.041824e-11
1.916112e+01,7.908224e-11,2.895102e-09,2.895102e-11
1.916401e+01,7.557238e-11,2.806005e-09,2.806005e-11
1.916689e+01,7.436234e-11,2.751849e-09,2.751849e-11
1.916978e+01,7.553248e-11,2.724987e-09,2.724987e-11
1.917267e+01,7.818873e-11,2.748262e-09,2.748262e-11
1.917556e+01,8.085411e-11,2.810124e-09,2.810124e-11
1.917845e+01,8.209295e-11,2.838761e-09,2.838761e-11
1.918133e+01,8.109465e-11,2.768227e-09,2.768227e-11
1.918422e+01,7.798350e-11,2.605332e-09,2.605332e-11
1.918711e+01,7.374238e-11,2.423327e-09,2.423327e-11
1.919000e+01,6.978829e-11,2.289134e-09,2.289134e-11
1.919289e+01,6.738574e-11,2.205034e-09,2.205034e-11
1.919577e+01,6.713444e-11,2.145908e-09,2.145908e-11
1.919866e+01,6.874060e-11,2.123346e-09,2.123346e-11
1.920155e+01,7.115197e-11,2.161167e-09,2.161167e-11
1.920444e+01,7.299467e-11,2.223493e-09,2.223493e-11
1.920732e+01,7.313460e-11,2.226822e-09,2.226822e-11
1.921021e+01,7.113107e-11,2.122872e-09,2.122872e-11
1.921310e+01,6.741086e-11,1.944887e-09,1.944887e-11
1.921599e+01,6.308986e-11,1.777372e-09,1.777372e-11
1.921888e+01,5.952448e-11,1.673194e-09,1.673194e-11
1.922176e+01,5.776771e-11,1.616323e-09,1.616323e-11
1.922465e+01,5.814678e-11,1.591504e-09,1.591504e-11
1.922754e+01,6.013858e-11,1.631585e-09,1.631585e-11
1.923043e+01,6.258308e-11,1.744364e-09,1.744364e-11
1.923332e+01,6.415864e-11,1.851588e-09,1.851588e-11
1.923620e+01,6.392426e-11,1.857753e-09,1.857753e-11
1.923909e+01,6.171221e-11,1.738823e-09,1.738823e-11
1.924198e+01,5.820891e-11,1.561326e-09,1.561326e-11
1.924487e+01,5.468443e-11,1.424597e-09,1.424597e-11
1.924776e+01,5.247807e-11,1.364550e-09,1.364550e-11
1.925064e+01,5.244338e-11,1.353897e-09,1.353897e-11
1.925353e+01,5.458821e-11,1.403573e-09,1.403573e-11
1.925642e+01,5.805496e-11,1.552567e-09,1.552567e-11
1.925931e+01,6.146170e-11,1.752408e-09,1.752408e-11
1.926219e+01,6.347172e-11,1.880929e-09,1.880929e-11
1.926508e+01,6.335355e-11,1.855790e-09,1.855790e-11
1.926797e+01,6.130198e-11,1.696755e-09,1.696755e-11
1.927086e+01,5.837550e-11,1.511213e-09,1.511213e-11
1.927375e+01,5.606669e-11,1.405551e-09,1.405551e-11
1.927663e+01,5.568072e-11,1.396343e-09,1.396343e-11
1.927952e+01,5.777882e-11,1.468532e-09,1.468532e-11
1.928241e+01,6.192186e-11,1.651808e-09,1.651808e-11
1.928530e+01,6.683027e-11,1.931921e-09,1.931921e-11
1.928819e+01,7.090220e-11,2.193274e-09,2.193274e-11
1.929107e+01,7.287555e-11,2.312091e-09,2.312091e-11
1.929396e+01,7.235789e-11,2.251051e-09,2.251051e-11
1.929685e+01,6.999800e-11,2.081802e-09,2.081802e-11
1.929974e+01,6.721958e-11,1.931328e-09,1.931328e-11
1.930263e+01,6.562610e-11,1.878857e-09,1.878857e-11
1.930551e+01,6.632440e-11,1.924516e-09,1.924516e-11
1.930840e+01,6.945011e-11,2.069449e-09,2.069449e-11
1.931129e+01,7.410068e-11,2.321944e-09,2.321944e-11
1.931418e+01,7.870306e-11,2.615003e-09,2.615003e-11
1.931706e+01,8.166559e-11,2.819327e-09,2.819327e-11
1.931995e+01,8.204149e-11,2.841406e-09,2.841406e-11
1.932284e+01,7.992015e-11,2.688363e-09,2.688363e-11
1.932573e+01,7.638745e-11,2.460377e-09,2.460377e-11
1.932862e+01,7.307053e-11,2.278067e-09,2.278067e-11
1.933150e+01,7.146230e-11,2.201453e-09,2.201453e-11
1.933439e+01,7.230676e-11,2.236471e-09,2.236471e-11
1.933728e+01,7.530252e-11,2.387572e-09,2.387572e-11
1.934017e+01,7.924738e-11,2.627436e-09,2.627436e-11
1.934306e+01,8.254930e-11,2.855633e-09,2.855633e-11
1.934594e+01,8.389314e-11,2.953938e-09,2.953938e-11
1.934883e+01,8.277732e-11,2.870117e-09,2.870117e-11
1.935172e+01,7.969880e-11,2.650440e-09,2.650440e-11
1.935461e+01,7.592563e-11,2.407227e-09,2.407227e-11
1.935749e+01,7.295470e-11,2.242016e-09,2.242016e-11
1.936038e+01,7.189250e-11,2.190948e-09,2.190948e-11
1.936327e+01,7.301874e-11,2.249430e-09,2.249430e-11
1.936616e+01,7.570651e-11,2.401615e-09,2.401615e-11
1.936905e+01,7.871852e-11,2.593524e-09,2.593524e-11
1.937193e+01,8.074086e-11,2.732537e-09,2.732537e-11
1.937482e+01,8.092764e-11,2.745336e-09,2.745336e-11
1.937771e+01,7.922476e-11,2.628604e-09,2.628604e-11
1.938060e+01,7.635357e-11,2.449372e-09,2.449372e-11
1.938349e+01,7.347639e-11,2.296079e-09,2.296079e-11
1.938637e+01,7.169462e-11,2.218132e-09,2.218132e-11
1.938926e+01,7.160498e-11,2.215260e-09,2.215260e-11
1.939215e+01,7.308922e-11,2.272355e-09,2.272355e-11
1.939504e+01,7.541122e-11,2.368881e-09,2.368881e-11
1.939793e+01,7.756334e-11,2.463128e-09,2.463128e-11
1.940081e+01,7.870044e-11,2.504881e-09,2.504881e-11
1.940370e+01,7.847562e-11,2.472102e-09,2.472102e-11
1.940659e+01,7.714320e-11,2.388218e-09,2.388218e-11
1.940948e+01,7.540174e-11,2.301698e-09,2.301698e-11
1.941236e+01,7.406389e-11,2.247386e-09,2.247386e-11
1.941525e+01,7.370673e-11,2.229518e-09,2.229518e-11
1.941814e+01,7.444719e-11,2.238119e-09,2.238119e-11
1.942103e+01,7.593167e-11,2.264555e-09,2.264555e-11
1.942392e+01,7.752801e-11,2.296877e-09,2.296877e-11
1.942680e+01,7.861234e-11,2.316069e-09,2.316069e-11
1.942969e+01,7.882832e-11,2.308166e-09,2.308166e-11
1.943258e+01,7.820944e-11,2.276981e-09,2.276981e-11
1.943547e+01,7.711902e-11,2.239989e-09,2.239989e-11
1.943836e+01,7.605960e-11,2.212130e-09,2.212130e-11
1.944124e+01,7.544102e-11,2.196405e-09,2.196405e-11
1.944413e+01,7.541584e-11,2.188942e-09,2.188942e-11
1.944702e+01,7.584475e-11,2.186517e-09,2.186517e-11
1.944991e+01,7.639408e-11,2.186298e-09,2.186298e-11
1.945280e+01,7.670873e-11,2.183207e-09,2.183207e-11
1.945568e+01,7.657118e-11,2.172517e-09,2.172517e-11
1.945857e+01,7.598596e-11,2.154480e-09,2.154480e-11
1.946146e+01,7.515288e-11,2.133895e-09,2.133895e-11
1.946435e+01,7.435828e-11,2.115143e-09,2.115143e-11
1.946723e+01,7.384171e-11,2.099086e-09,2.099086e-11
1.947012e+01,7.369999e-11,2.084531e-09,2.084531e-11
1.947301e+01,7.386992e-11,2.070571e-09,2.070571e-11
1.947590e+01,7.418142e-11,2.056611e-09,2.056611e-11
1.947879e+01,7.445331e-11,2.041564e-09,2.041564e-11
1.948167e+01,7.457701e-11,2.024470e-09,2.024470e-11
1.948456e+01,7.455683e-11,2.005722e-09,2.005722e-11
1.948745e+01,7.449268e-11,1.986909e-09,1.986909e-11
1.949034e+01,7.451820e-11,1.969472e-09,1.969472e-11
1.949323e+01,7.473879e-11,1.954056e-09,1.954056e-11
1.949611e+01,7.518982e-11,1.940938e-09,1.940938e-11
1.949900e+01,7.583332e-11,1.930560e-09,1.930560e-11
1.950189e+01,7.658842e-11,1.923498e-09,1.923498e-11
1.950478e+01,7.737393e-11,1.920235e-09,1.920235e-11
1.950766e+01,7.814148e-11,1.921203e-09,1.921203e-11
1.951055e+01,7.888508e-11,1.926932e-09,1.926932e-11
1.951344e+01,7.963184e-11,1.937986e-09,1.937986e-11
1.951633e+01,8.042060e-11,1.954754e-09,1.954754e-11
1.951922e+01,8.128188e-11,1.977302e-09,1.977302e-11
1.952210e+01,8.222881e-11,2.005403e-09,2.005403e-11
1.952499e+01,8.325679e-11,2.038639e-09,2.038639e-11
1.952788e+01,8.434673e-11,2.076446e-09,2.076446e-11
1.953077e+01,8.546636e-11,2.118117e-09,2.118117e-11
1.953366e+01,8.656916e-11,2.162779e-09,2.162779e-11
1.953654e+01,8.759985e-11,2.209390e-09,2.209390e-11
1.953943e+01,8.850316e-11,2.256783e-09,2.256783e-11
1.954232e+01,8.923893e-11,2.303819e-09,2.303819e-11
1.954521e+01,8.980446e-11,2.349553e-09,2.349553e-11
1.954810e+01,9.023880e-11,2.393194e-09,2.393194e-11
1.955098e+01,9.060901e-11,2.433952e-09,2.433952e-11
1.955387e+01,9.098232e-11,2.471052e-09,2.471052e-11
1.955676e+01,9.138925e-11,2.503935e-09,2.503935e-11
1.955965e+01,9.179609e-11,2.532279e-09,2.532279e-11
1.956253e+01,9.210980e-11,2.555657e-09,2.555657e-11
1.956542e+01,9.221508e-11,2.573234e-09,2.573234e-11
1.956831e+01,9.202328e-11,2.584106e-09,2.584106e-11
1.957120e+01,9.152350e-11,2.588112e-09,2.588112e-11
1.957409e+01,9.080035e-11,2.586048e-09,2.586048e-11
1.957697e+01,9.000549e-11,2.578920e-09,2.578920e-11
1.957986e+01,8.929885e-11,2.567253e-09,2.567253e-11
1.958275e+01,8.877727e-11,2.551418e-09,2.551418e-11
1.958564e+01,8.842959e-11,2.532278e-09,2.532278e-11
1.958853e+01,8.813667e-11,2.510830e-09,2.510830e-11
1.959141e+01,8.772192e-11,2.487176e-09,2.487176e-11
1.959430e+01,8.702867e-11,2.460495e-09,2.460495e-11
1.959719e+01,8.598885e-11,2.430481e-09,2.430481e-11
1.960008e+01,8.465752e-11,2.398442e-09,2.398442e-11
1.960297e+01,8.319041e-11,2.366501e-09,2.366501e-11
1.960585e+01,8.178304e-11,2.335911e-09,2.335911e-11
1.960874e+01,8.059454e-11,2.306612e-09,2.306612e-11
1.961163e+01,7.968652e-11,2.278371e-09,2.278371e-11
1.961452e+01,7.900814e-11,2.251639e-09,2.251639e-11
1.961740e+01,7.842378e-11,2.226840e-09,2.226840e-11
1.962029e+01,7.776997e-11,2.203295e-09,2.203295e-11
1.962318e+01,7.691773e-11,2.179429e-09,2.179429e-11
1.962607e+01,7.581326e-11,2.154154e-09,2.154154e-11
1.962896e+01,7.448978e-11,2.127851e-09,2.127851e-11
1.963184e+01,7.305346e-11,2.101940e-09,2.101940e-11
1.963473e+01,7.165024e-11,2.077568e-09,2.077568e-11
1.963762e+01,7.042790e-11,2.054816e-09,2.054816e-11
1.964051e+01,6.949909e-11,2.033188e-09,2.033188e-11
1.964340e+01,6.890881e-11,2.012892e-09,2.012892e-11
1.964628e+01,6.861462e-11,1.995411e-09,1.995411e-11
1.964917e+01,6.848250e-11,1.982260e-09,1.982260e-11
1.965206e+01,6.831012e-11,1.972710e-09,1.972710e-11
1.965495e+01,6.788455e-11,1.963150e-09,1.963150e-11
1.965784e+01,6.706199e-11,1.949881e-09,1.949881e-11
1.966072e+01,6.584516e-11,1.933088e-09,1.933088e-11
1.966361e+01,6.441981e-11,1.917136e-09,1.917136e-11
1.966650e+01,6.312036e-11,1.905896e-09,1.905896e-11
1.966939e+01,6.232200e-11,1.898985e-09,1.898985e-11
1.967227e+01,6.228645e-11,1.895213e-09,1.895213e-11
1.967516e+01,6.302694e-11,1.898595e-09,1.898595e-11
1.967805e+01,6.426213e-11,1.915040e-09,1.915040e-11
1.968094e+01,6.549286e-11,1.939977e-09,1.939977e-11
1.968383e+01,6.619333e-11,1.955111e-09,1.955111e-11
1.968671e+01,6.604130e-11,1.944191e-09,1.944191e-11
1.968960e+01,6.508725e-11,1.910683e-09,1.910683e-11
1.969249e+01,6.377405e-11,1.874823e-09,1.874823e-11
1.969538e+01,6.277311e-11,1.851869e-09,1.851869e-11
1.969827e+01,6.270072e-11,1.841185e-09,1.841185e-11
1.970115e+01,6.382378e-11,1.842245e-09,1.842245e-11
1.970404e+01,6.589928e-11,1.866905e-09,1.866905e-11
1.970693e+01,6.823413e-11,1.918365e-09,1.918365e-11
1.970982e+01,6.995519e-11,1.967325e-09,1.967325e-11
1.971270e+01,7.038892e-11,1.971704e-09,1.971704e-11
1.971559e+01,6.937274e-11,1.919697e-09,1.919697e-11
1.971848e+01,6.735834e-11,1.843353e-09,1.843353e-11
1.972137e+01,6.523598e-11,1.785089e-09,1.785089e-11
1.972426e+01,6.394819e-11,1.756289e-09,1.756289e-11
1.972714e+01,6.406196e-11,1.746953e-09,1.746953e-11
1.973003e+01,6.549160e-11,1.763082e-09,1.763082e-11
1.973292e+01,6.751494e-11,1.815923e-09,1.815923e-11
1.973581e+01,6.908116e-11,1.878008e-09,1.878008e-11
1.973870e+01,6.928755e-11,1.892329e-09,1.892329e-11
1.974158e+01,6.780102e-11,1.831378e-09,1.831378e-11
1.974447e+01,6.502728e-11,1.727947e-09,1.727947e-11
1.974736e+01,6.194477e-11,1.640951e-09,1.640951e-11
1.975025e+01,5.966331e-11,1.592929e-09,1.592929e-11
1.975314e+01,5.891389e-11,1.568183e-09,1.568183e-11
1.975602e+01,5.970167e-11,1.568212e-09,1.568212e-11
1.975891e+01,6.129565e-11,1.611923e-09,1.611923e-11
1.976180e+01,6.256607e-11,1.675026e-09,1.675026e-11
1.976469e+01,6.251517e-11,1.690105e-09,1.690105e-11
1.976757e+01,6.076053e-11,1.619493e-09,1.619493e-11
1.977046e+01,5.773536e-11,1.497861e-09,1.497861e-11
1.977335e+01,5.451045e-11,1.395676e-09,1.395676e-11
1.977624e+01,5.231050e-11,1.341179e-09,1.341179e-11
1.977913e+01,5.194599e-11,1.316411e-09,1.316411e-11
1.978201e+01,5.343067e-11,1.331594e-09,1.331594e-11
1.978490e+01,5.596327e-11,1.416949e-09,1.416949e-11
1.978779e+01,5.829365e-11,1.532549e-09,1.532549e-11
1.979068e+01,5.930416e-11,1.582327e-09,1.582327e-11
1.979357e+01,5.853824e-11,1.515193e-09,1.515193e-11
1.979645e+01,5.643217e-11,1.374497e-09,1.374497e-11
1.979934e+01,5.413045e-11,1.258447e-09,1.258447e-11
1.980223e+01,5.296971e-11,1.219019e-09,1.219019e-11
1.980512e+01,5.386389e-11,1.238772e-09,1.238772e-11
1.980801e+01,5.686924e-11,1.326555e-09,1.326555e-11
1.981089e+01,6.113764e-11,1.510596e-09,1.510596e-11
1.981378e+01,6.527679e-11,1.734144e-09,1.734144e-11
1.981667e+01,6.796077e-11,1.882810e-09,1.882810e-11
1.981956e+01,6.851579e-11,1.893952e-09,1.893952e-11
1.982244e+01,6.721717e-11,1.808083e-09,1.808083e-11
1.982533e+01,6.516973e-11,1.733588e-09,1.733588e-11
1.982822e+01,6.381640e-11,1.742155e-09,1.742155e-11
1.983111e+01,6.430390e-11,1.818174e-09,1.818174e-11
1.983400e+01,6.698115e-11,1.939259e-09,1.939259e-11
1.983688e+01,7.124301e-11,2.119865e-09,2.119865e-11
1.983977e+01,7.579081e-11,2.344522e-09,2.344522e-11
1.984266e+01,7.918257e-11,2.535271e-09,2.535271e-11
1.984555e+01,8.043583e-11,2.617392e-09,2.617392e-11
1.984844e+01,7.942426e-11,2.587678e-09,2.587678e-11
1.985132e+01,7.690816e-11,2.514902e-09,2.514902e-11
1.985421e+01,7.419627e-11,2.473693e-09,2.473693e-11
1.985710e+01,7.258893e-11,2.479492e-09,2.479492e-11
1.985999e+01,7.284714e-11,2.507812e-09,2.507812e-11
1.986287e+01,7.489752e-11,2.554543e-09,2.554543e-11
1.986576e+01,7.788652e-11,2.634101e-09,2.634101e-11
1.986865e+01,8.054669e-11,2.727841e-09,2.727841e-11
1.987154e+01,8.171305e-11,2.776756e-09,2.776756e-11
1.987443e+01,8.078203e-11,2.735406e-09,2.735406e-11
1.987731e+01,7.793114e-11,2.616360e-09,2.616360e-11
1.988020e+01,7.402734e-11,2.479109e-09,2.479109e-11
1.988309e+01,7.027546e-11,2.374989e-09,2.374989e-11
1.988598e+01,6.775205e-11,2.308277e-09,2.308277e-11
1.988887e+01,6.700487e-11,2.262449e-09,2.262449e-11
1.989175e+01,6.786689e-11,2.244136e-09,2.244136e-11
1.989464e+01,6.954700e-11,2.271138e-09,2.271138e-11
1.989753e+01,7.095202e-11,2.324642e-09,2.324642e-11
1.990042e+01,7.111400e-11,2.348120e-09,2.348120e-11
1.990331e+01,6.956422e-11,2.300816e-09,2.300816e-11
1.990619e+01,6.651367e-11,2.197832e-09,2.197832e-11
1.990908e+01,6.277674e-11,2.096475e-09,2.096475e-11
1.991197e+01,5.946454e-11,2.040979e-09,2.040979e-11
1.991486e+01,5.756077e-11,2.028380e-09,2.028380e-11
1.991774e+01,5.754341e-11,2.042333e-09,2.042333e-11
1.992063e+01,5.919012e-11,2.093633e-09,2.093633e-11
1.992352e+01,6.165512e-11,2.195040e-09,2.195040e-11
1.992641e+01,6.379411e-11,2.312338e-09,2.312338e-11
1.992930e+01,6.461643e-11,2.379014e-09,2.379014e-11
1.993218e+01,6.369624e-11,2.358493e-09,2.358493e-11
1.993507e+01,6.136667e-11,2.278195e-09,2.278195e-11
1.993796e+01,5.861145e-11,2.202536e-09,2.202536e-11
1.994085e+01,5.668084e-11,2.170268e-09,2.170268e-11
1.994374e+01,5.658130e-11,2.174761e-09,2.174761e-11
1.994662e+01,5.864076e-11,2.213182e-09,2.213182e-11
1.994951e+01,6.233879e-11,2.309474e-09,2.309474e-11
1.995240e+01,6.649216e-11,2.458937e-09,2.458937e-11
1.995529e+01,6.972381e-11,2.590892e-09,2.590892e-11
1.995818e+01,7.104068e-11,2.623622e-09,2.623622e-11
1.996106e+01,7.026541e-11,2.538734e-09,2.538734e-11
1.996395e+01,6.813543e-11,2.396336e-09,2.396336e-11
1.996684e+01,6.601210e-11,2.280002e-09,2.280002e-11
1.996973e+01,6.530405e-11,2.227558e-09,2.227558e-11
1.997261e+01,6.685584e-11,2.240357e-09,2.240357e-11
1.997550e+01,7.055635e-11,2.338359e-09,2.338359e-11
1.997839e+01,7.535585e-11,2.531044e-09,2.531044e-11
1.998128e+01,7.968737e-11,2.746571e-09,2.746571e-11
1.998417e+01,8.212521e-11,2.864414e-09,2.864414e-11
1.998705e+01,8.200278e-11,2.812944e-09,2.812944e-11
1.998994e+01,7.970866e-11,2.621547e-09,2.621547e-11
1.999283e+01,7.653536e-11,2.395912e-09,2.395912e-11
1.999572e+01,7.412969e-11,2.238187e-09,2.238187e-11
1.999861e+01,7.378811e-11,2.191682e-09,2.191682e-11
2.000149e+01,7.589476e-11,2.272611e-09,2.272611e-11
2.000438e+01,7.974733e-11,2.485772e-09,2.485772e-11
