k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.431058e+01,4.802908e-11,2.696463e-09,2.696463e-11
1.431310e+01,4.737891e-11,2.628212e-09,2.628212e-11
1.431561e+01,4.660014e-11,2.555425e-09,2.555425e-11
1.431812e+01,4.568820e-11,2.478508e-09,2.478508e-11
1.432064e+01,4.464962e-11,2.398102e-09,2.398102e-11
1.432315e+01,4.350197e-11,2.315080e-09,2.315080e-11
1.432566e+01,4.227214e-11,2.230480e-09,2.230480e-11
1.432818e+01,4.099444e-11,2.145422e-09,2.145422e-11
1.433069e+01,3.970805e-11,2.061025e-09,2.061025e-11
1.433320e+01,3.845299e-11,1.978330e-09,1.978330e-11
1.433572e+01,3.726664e-11,1.898265e-09,1.898265e-11
1.433823e+01,3.618003e-11,1.821684e-09,1.821684e-11
1.434074e+01,3.521598e-11,1.749432e-09,1.749432e-11
1.434326e+01,3.438651e-11,1.682374e-09,1.682374e-11
1.434577e+01,3.369156e-11,1.621374e-09,1.621374e-11
1.434828e+01,3.312006e-11,1.567172e-09,1.567172e-11
1.435080e+01,3.265055e-11,1.520195e-09,1.520195e-11
1.435331e+01,3.225390e-11,1.480346e-09,1.480346e-11
1.435582e+01,3.189625e-11,1.446883e-09,1.446883e-11
1.435834e+01,3.154276e-11,1.418463e-09,1.418463e-11
1.436085e+01,3.116141e-11,1.393363e-09,1.393363e-11
1.436336e+01,3.072581e-11,1.369824e-09,1.369824e-11
1.436587e+01,3.021811e-11,1.346418e-09,1.346418e-11
1.436839e+01,2.963052e-11,1.322350e-09,1.322350e-11
1.437090e+01,2.896583e-11,1.297578e-09,1.297578e-11
1.437341e+01,2.823725e-11,1.272739e-09,1.272739e-11
1.437593e+01,2.746679e-11,1.248900e-09,1.248900e-11
1.437844e+01,2.668204e-11,1.227205e-09,1.227205e-11
1.438095e+01,2.591339e-11,1.208516e-09,1.208516e-11
1.438347e+01,2.519052e-11,1.193186e-09,1.193186e-11
1.438598e+01,2.453903e-11,1.181005e-09,1.181005e-11
1.438849e+01,2.397769e-11,1.171314e-09,1.171314e-11
1.439101e+01,2.351644e-11,1.163250e-09,1.163250e-11
1.439352e+01,2.315546e-11,1.156001e-09,1.156001e-11
1.439603e+01,2.288537e-11,1.148953e-09,1.148953e-11
1.439855e+01,2.268847e-11,1.141719e-09,1.141719e-11
1.440106e+01,2.254069e-11,1.134084e-09,1.134084e-11
1.440357e+01,2.241437e-11,1.125905e-09,1.125905e-11
1.440609e+01,2.228210e-11,1.117031e-09,1.117031e-11
1.440860e+01,2.211965e-11,1.107263e-09,1.107263e-11
1.441111e+01,2.190843e-11,1.096387e-09,1.096387e-11
1.441363e+01,2.163796e-11,1.084247e-09,1.084247e-11
1.441614e+01,2.130713e-11,1.070801e-09,1.070801e-11
1.441865e+01,2.092412e-11,1.056132e-09,1.056132e-11
1.442117e+01,2.050540e-11,1.040414e-09,1.040414e-11
1.442368e+01,2.007403e-11,1.023843e-09,1.023843e-11
1.442619e+01,1.965689e-11,1.006596e-09,1.006596e-11
1.442871e+01,1.928193e-11,9.888419e-10,9.888419e-12
1.443122e+01,1.897511e-11,9.707978e-10,9.707978e-12
1.443373e+01,1.875746e-11,9.528645e-10,9.528645e-12
1.443625e+01,1.864350e-11,9.357382e-10,9.357382e-12
1.443876e+01,1.863893e-11,9.204092e-10,9.204092e-12
1.444127e+01,1.874050e-11,9.080351e-10,9.080351e-12
1.444379e+01,1.893678e-11,8.996827e-10,8.996827e-12
1.444630e+01,1.920885e-11,8.959717e-10,8.959717e-12
1.444881e+01,1.953294e-11,8.967601e-10,8.967601e-12
1.445133e+01,1.988255e-11,9.010280e-10,9.010280e-12
1.445384e+01,2.023107e-11,9.070266e-10,9.070266e-12
1.445635e+01,2.055441e-11,9.126357e-10,9.126357e-12
1.445887e+01,2.083284e-11,9.158121e-10,9.158121e-12
1.446138e+01,2.105319e-11,9.150358e-10,9.150358e-12
1.446389e+01,2.121047e-11,9.096385e-10,9.096385e-12
1.446641e+01,2.130729e-11,8.999383e-10,8.999383e-12
1.446892e+01,2.135345e-11,8.872080e-10,8.872080e-12
1.447143e+01,2.136587e-11,8.734886e-10,8.734886e-12
1.447395e+01,2.136625e-11,8.612311e-10,8.612311e-12
1.447646e+01,2.137908e-11,8.528367e-10,8.528367e-12
1.447897e+01,2.143034e-11,8.501857e-10,8.501857e-12
1.448149e+01,2.154366e-11,8.542683e-10,8.542683e-12
1.448400e+01,2.173906e-11,8.650857e-10,8.650857e-12
1.448651e+01,2.203179e-11,8.818375e-10,8.818375e-12
1.448903e+01,2.242856e-11,9.032669e-10,9.032669e-12
1.449154e+01,2.292760e-11,9.280391e-10,9.280391e-12
1.449405e+01,2.351887e-11,9.550072e-10,9.550072e-12
1.449657e+01,2.418298e-11,9.832864e-10,9.832864e-12
1.449908e+01,2.489264e-11,1.012159e-09,1.012159e-11
1.450159e+01,2.561353e-11,1.040905e-09,1.040905e-11
1.450410e+01,2.630692e-11,1.068646e-09,1.068646e-11
1.450662e+01,2.693248e-11,1.094237e-09,1.094237e-11
1.450913e+01,2.745025e-11,1.116271e-09,1.116271e-11
1.451164e+01,2.782437e-11,1.133226e-09,1.133226e-11
1.451416e+01,2.802548e-11,1.143665e-09,1.143665e-11
1.451667e+01,2.803334e-11,1.146437e-09,1.146437e-11
1.451918e+01,2.783843e-11,1.140856e-09,1.140856e-11
1.452170e+01,2.744278e-11,1.126796e-09,1.126796e-11
1.452421e+01,2.686040e-11,1.104691e-09,1.104691e-11
1.452672e+01,2.611535e-11,1.075420e-09,1.075420e-11
1.452924e+01,2.524056e-11,1.040139e-09,1.040139e-11
1.453175e+01,2.427493e-11,1.000084e-09,1.000084e-11
1.453426e+01,2.325900e-11,9.564138e-10,9.564138e-12
1.453678e+01,2.223282e-11,9.101321e-10,9.101321e-12
1.453929e+01,2.123184e-11,8.621258e-10,8.621258e-12
1.454180e+01,2.028383e-11,8.132876e-10,8.132876e-12
1.454432e+01,1.940863e-11,7.646458e-10,7.646458e-12
1.454683e+01,1.861543e-11,7.174135e-10,7.174135e-12
1.454934e+01,1.790384e-11,6.729252e-10,6.729252e-12
1.455186e+01,1.726576e-11,6.324183e-10,6.324183e-12
1.455437e+01,1.668705e-11,5.967173e-10,5.967173e-12
1.455688e+01,1.615186e-11,5.659798e-10,5.659798e-12
1.455940e+01,1.564463e-11,5.396501e-10,5.396501e-12
1.456191e+01,1.515344e-11,5.167304e-10,5.167304e-12
1.456442e+01,1.467312e-11,4.962777e-10,4.962777e-12
1.456694e+01,1.420655e-11,4.778728e-10,4.778728e-12
1.456945e+01,1.376513e-11,4.618580e-10,4.618580e-12
1.457196e+01,1.336760e-11,4.492311e-10,4.492311e-12
1.457448e+01,1.303883e-11,4.412137e-10,4.412137e-12
1.457699e+01,1.280572e-11,4.386894e-10,4.386894e-12
1.457950e+01,1.269423e-11,4.418681e-10,4.418681e-12
1.458202e+01,1.272577e-11,4.504087e-10,4.504087e-12
1.458453e+01,1.291273e-11,4.639164e-10,4.639164e-12
1.458704e+01,1.325724e-11,4.824698e-10,4.824698e-12
1.458956e+01,1.374773e-11,5.067626e-10,5.067626e-12
1.459207e+01,1.435984e-11,5.377131e-10,5.377131e-12
1.459458e+01,1.505728e-11,5.757029e-10,5.757029e-12
1.459710e+01,1.579351e-11,6.198464e-10,6.198464e-12
1.459961e+01,1.651667e-11,6.677143e-10,6.677143e-12
1.460212e+01,1.717261e-11,7.155939e-10,7.155939e-12
1.460464e+01,1.771055e-11,7.590942e-10,7.590942e-12
1.460715e+01,1.808704e-11,7.938769e-10,7.938769e-12
1.460966e+01,1.826973e-11,8.162891e-10,8.162891e-12
1.461218e+01,1.824102e-11,8.238009e-10,8.238009e-12
1.461469e+01,1.799918e-11,8.153256e-10,8.153256e-12
1.461720e+01,1.755866e-11,7.913766e-10,7.913766e-12
1.461972e+01,1.694864e-11,7.540370e-10,7.540370e-12
1.462223e+01,1.621090e-11,7.068498e-10,7.068498e-12
1.462474e+01,1.539688e-11,6.546061e-10,6.546061e-12
1.462726e+01,1.456261e-11,6.029548e-10,6.029548e-12
1.462977e+01,1.376433e-11,5.578184e-10,5.578184e-12
1.463228e+01,1.305534e-11,5.245314e-10,5.245314e-12
1.463480e+01,1.248102e-11,5.067245e-10,5.067245e-12
1.463731e+01,1.207632e-11,5.054742e-10,5.054742e-12
1.463982e+01,1.186453e-11,5.194619e-10,5.194619e-12
1.464234e+01,1.185484e-11,5.461282e-10,5.461282e-12
1.464485e+01,1.204368e-11,5.829416e-10,5.829416e-12
1.464736e+01,1.241609e-11,6.280334e-10,6.280334e-12
1.464987e+01,1.294681e-11,6.801673e-10,6.801673e-12
1.465239e+01,1.360452e-11,7.384108e-10,7.384108e-12
1.465490e+01,1.435388e-11,8.018190e-10,8.018190e-12
1.465741e+01,1.515855e-11,8.692837e-10,8.692837e-12
1.465993e+01,1.598509e-11,9.395459e-10,9.395459e-12
1.466244e+01,1.680523e-11,1.011292e-09,1.011292e-11
1.466495e+01,1.759789e-11,1.083267e-09,1.083267e-11
1.466747e+01,1.834987e-11,1.154360e-09,1.154360e-11
1.466998e+01,1.905727e-11,1.223647e-09,1.223647e-11
1.467249e+01,1.972484e-11,1.290383e-09,1.290383e-11
1.467501e+01,2.036451e-11,1.353988e-09,1.353988e-11
1.467752e+01,2.099391e-11,1.414031e-09,1.414031e-11
1.468003e+01,2.163413e-11,1.470253e-09,1.470253e-11
1.468255e+01,2.230727e-11,1.522605e-09,1.522605e-11
1.468506e+01,2.303330e-11,1.571294e-09,1.571294e-11
1.468757e+01,2.382761e-11,1.616826e-09,1.616826e-11
1.469009e+01,2.469962e-11,1.660000e-09,1.660000e-11
1.469260e+01,2.565086e-11,1.701830e-09,1.701830e-11
1.469511e+01,2.667353e-11,1.743384e-09,1.743384e-11
1.469763e+01,2.775137e-11,1.785560e-09,1.785560e-11
1.470014e+01,2.885996e-11,1.828869e-09,1.828869e-11
1.470265e+01,2.996846e-11,1.873254e-09,1.873254e-11
1.470517e+01,3.104169e-11,1.918036e-09,1.918036e-11
1.470768e+01,3.204248e-11,1.961998e-09,1.961998e-11
1.471019e+01,3.293564e-11,2.003606e-09,2.003606e-11
1.471271e+01,3.369027e-11,2.041292e-09,2.041292e-11
1.471522e+01,3.428206e-11,2.073745e-09,2.073745e-11
1.471773e+01,3.469587e-11,2.100147e-09,2.100147e-11
1.472025e+01,3.492677e-11,2.120299e-09,2.120299e-11
1.472276e+01,3.498067e-11,2.134619e-09,2.134619e-11
1.472527e+01,3.487382e-11,2.143998e-09,2.143998e-11
1.472779e+01,3.463089e-11,2.149566e-09,2.149566e-11
1.473030e+01,3.428352e-11,2.152415e-09,2.152415e-11
1.473281e+01,3.386735e-11,2.153364e-09,2.153364e-11
1.473533e+01,3.341851e-11,2.152778e-09,2.152778e-11
1.473784e+01,3.297066e-11,2.150541e-09,2.150541e-11
1.474035e+01,3.255244e-11,2.146163e-09,2.146163e-11
1.474287e+01,3.218488e-11,2.138946e-09,2.138946e-11
1.474538e+01,3.187975e-11,2.128181e-09,2.128181e-11
1.474789e+01,3.163918e-11,2.113323e-09,2.113323e-11
1.475041e+01,3.145589e-11,2.094082e-09,2.094082e-11
1.475292e+01,3.131456e-11,2.070429e-09,2.070429e-11
1.475543e+01,3.119403e-11,2.042530e-09,2.042530e-11
1.475795e+01,3.107014e-11,2.010657e-09,2.010657e-11
1.476046e+01,3.091853e-11,1.975118e-09,1.975118e-11
1.476297e+01,3.071723e-11,1.936225e-09,1.936225e-11
1.476549e+01,3.045034e-11,1.894302e-09,1.894302e-11
1.476800e+01,3.010978e-11,1.849734e-09,1.849734e-11
1.477051e+01,2.969546e-11,1.803029e-09,1.803029e-11
1.477303e+01,2.921661e-11,1.754858e-09,1.754858e-11
1.477554e+01,2.869089e-11,1.706040e-09,1.706040e-11
1.477805e+01,2.814238e-11,1.657480e-09,1.657480e-11
1.478057e+01,2.759914e-11,1.610082e-09,1.610082e-11
1.478308e+01,2.709035e-11,1.564663e-09,1.564663e-11
1.478559e+01,2.664395e-11,1.521906e-09,1.521906e-11
1.478810e+01,2.628313e-11,1.482359e-09,1.482359e-11
1.479062e+01,2.602479e-11,1.446463e-09,1.446463e-11
1.479313e+01,2.587768e-11,1.414600e-09,1.414600e-11
1.479564e+01,2.584184e-11,1.387132e-09,1.387132e-11
1.479816e+01,2.590996e-11,1.364397e-09,1.364397e-11
1.480067e+01,2.606763e-11,1.346663e-09,1.346663e-11
1.480318e+01,2.629671e-11,1.334079e-09,1.334079e-11
1.480570e+01,2.657770e-11,1.326624e-09,1.326624e-11
1.480821e+01,2.689153e-11,1.324117e-09,1.324117e-11
1.481072e+01,2.722350e-11,1.326265e-09,1.326265e-11
1.481324e+01,2.756469e-11,1.332734e-09,1.332734e-11
1.481575e+01,2.791308e-11,1.343214e-09,1.343214e-11
1.481826e+01,2.827423e-11,1.357419e-09,1.357419e-11
1.482078e+01,2.865963e-11,1.375062e-09,1.375062e-11
1.482329e+01,2.908541e-11,1.395833e-09,1.395833e-11
1.482580e+01,2.957023e-11,1.419376e-09,1.419376e-11
1.482832e+01,3.013144e-11,1.445306e-09,1.445306e-11
1.483083e+01,3.078240e-11,1.473289e-09,1.473289e-11
1.483334e+01,3.152974e-11,1.503116e-09,1.503116e-11
1.483586e+01,3.237117e-11,1.534714e-09,1.534714e-11
1.483837e+01,3.329397e-11,1.568082e-09,1.568082e-11
1.484088e+01,3.427472e-11,1.603152e-09,1.603152e-11
1.484340e+01,3.528055e-11,1.639584e-09,1.639584e-11
1.484591e+01,3.627039e-11,1.676557e-09,1.676557e-11
1.484842e+01,3.719792e-11,1.712670e-09,1.712670e-11
1.485094e+01,3.801542e-11,1.745978e-09,1.745978e-11
1.485345e+01,3.867687e-11,1.774167e-09,1.774167e-11
1.485596e+01,3.914159e-11,1.794832e-09,1.794832e-11
1.485848e+01,3.937740e-11,1.805808e-09,1.805808e-11
1.486099e+01,3.936239e-11,1.805465e-09,1.805465e-11
1.486350e+01,3.908770e-11,1.792939e-09,1.792939e-11
1.486602e+01,3.855746e-11,1.768262e-09,1.768262e-11
1.486853e+01,3.778745e-11,1.732335e-09,1.732335e-11
1.487104e+01,3.680521e-11,1.686825e-09,1.686825e-11
1.487356e+01,3.564726e-11,1.633959e-09,1.633959e-11
1.487607e+01,3.435607e-11,1.576240e-09,1.576240e-11
1.487858e+01,3.297818e-11,1.516146e-09,1.516146e-11
1.488110e+01,3.156051e-11,1.455859e-09,1.455859e-11
1.488361e+01,3.014757e-11,1.397070e-09,1.397070e-11
1.488612e+01,2.877949e-11,1.340869e-09,1.340869e-11
1.488864e+01,2.748964e-11,1.287772e-09,1.287772e-11
1.489115e+01,2.630341e-11,1.237863e-09,1.237863e-11
1.489366e+01,2.523786e-11,1.190983e-09,1.190983e-11
1.489618e+01,2.430120e-11,1.146911e-09,1.146911e-11
1.489869e+01,2.349272e-11,1.105507e-09,1.105507e-11
1.490120e+01,2.280502e-11,1.066800e-09,1.066800e-11
1.490372e+01,2.222525e-11,1.030977e-09,1.030977e-11
1.490623e+01,2.173641e-11,9.982837e-10,9.982837e-12
1.490874e+01,2.132039e-11,9.689401e-10,9.689401e-12
1.491126e+01,2.095894e-11,9.430594e-10,9.430594e-12
1.491377e+01,2.063648e-11,9.206111e-10,9.206111e-12
1.491628e+01,2.034257e-11,9.014409e-10,9.014409e-12
1.491880e+01,2.007200e-11,8.853144e-10,8.853144e-12
1.492131e+01,1.982635e-11,8.719744e-10,8.719744e-12
1.492382e+01,1.961360e-11,8.611733e-10,8.611733e-12
1.492634e+01,1.944713e-11,8.526845e-10,8.526845e-12
1.492885e+01,1.934481e-11,8.463546e-10,8.463546e-12
1.493136e+01,1.932630e-11,8.421836e-10,8.421836e-12
1.493387e+01,1.941057e-11,8.404121e-10,8.404121e-12
1.493639e+01,1.961333e-11,8.416340e-10,8.416340e-12
1.493890e+01,1.994317e-11,8.468780e-10,8.468780e-12
1.494141e+01,2.039968e-11,8.575351e-10,8.575351e-12
1.494393e+01,2.097222e-11,8.750397e-10,8.750397e-12
1.494644e+01,2.163835e-11,9.003357e-10,9.003357e-12
1.494895e+01,2.236454e-11,9.333098e-10,9.333098e-12
1.495147e+01,2.310841e-11,9.724331e-10,9.724331e-12
1.495398e+01,2.382120e-11,1.014749e-09,1.014749e-11
1.495649e+01,2.445130e-11,1.056229e-09,1.056229e-11
1.495901e+01,2.494843e-11,1.092399e-09,1.092399e-11
1.496152e+01,2.526860e-11,1.119041e-09,1.119041e-11
1.496403e+01,2.537833e-11,1.132825e-09,1.132825e-11
1.496655e+01,2.525760e-11,1.131746e-09,1.131746e-11
1.496906e+01,2.490249e-11,1.115412e-09,1.115412e-11
1.497157e+01,2.432570e-11,1.085162e-09,1.085162e-11
1.497409e+01,2.355633e-11,1.043919e-09,1.043919e-11
1.497660e+01,2.263757e-11,9.958369e-10,9.958369e-12
1.497911e+01,2.162283e-11,9.457400e-10,9.457400e-12
1.498163e+01,2.057190e-11,8.983302e-10,8.983302e-12
1.498414e+01,1.954552e-11,8.573631e-10,8.573631e-12
1.498665e+01,1.860100e-11,8.250070e-10,8.250070e-12
1.498917e+01,1.778742e-11,8.016264e-10,8.016264e-12
1.499168e+01,1.714157e-11,7.861689e-10,7.861689e-12
1.499419e+01,1.668693e-11,7.769486e-10,7.769486e-12
1.499671e+01,1.643219e-11,7.723898e-10,7.723898e-12
1.499922e+01,1.637175e-11,7.714295e-10,7.714295e-12
1.500173e+01,1.648794e-11,7.735054e-10,7.735054e-12
1.500425e+01,1.675391e-11,7.782684e-10,7.782684e-12
1.500676e+01,1.713733e-11,7.852798e-10,7.852798e-12
1.500927e+01,1.760477e-11,7.938806e-10,7.938806e-12
1.501179e+01,1.812482e-11,8.032764e-10,8.032764e-12
1.501430e+01,1.867076e-11,8.128118e-10,8.128118e-12
1.501681e+01,1.922360e-11,8.223130e-10,8.223130e-12
1.501933e+01,1.977254e-11,8.323247e-10,8.323247e-12
1.502184e+01,2.031536e-11,8.441277e-10,8.441277e-12
1.502435e+01,2.085711e-11,8.595131e-10,8.595131e-12
1.502687e+01,2.140786e-11,8.803859e-10,8.803859e-12
1.502938e+01,2.198113e-11,9.083113e-10,9.083113e-12
1.503189e+01,2.259076e-11,9.441312e-10,9.441312e-12
1.503441e+01,2.324808e-11,9.878166e-10,9.878166e-12
1.503692e+01,2.396013e-11,1.038585e-09,1.038585e-11
1.503943e+01,2.472820e-11,1.095153e-09,1.095153e-11
1.504195e+01,2.554758e-11,1.156025e-09,1.156025e-11
1.504446e+01,2.640722e-11,1.219713e-09,1.219713e-11
1.504697e+01,2.729114e-11,1.284864e-09,1.284864e-11
1.504949e+01,2.817992e-11,1.350300e-09,1.350300e-11
1.505200e+01,2.905259e-11,1.415058e-09,1.415058e-11
1.505451e+01,2.989007e-11,1.478395e-09,1.478395e-11
1.505703e+01,3.067615e-11,1.539810e-09,1.539810e-11
1.505954e+01,3.140008e-11,1.599055e-09,1.599055e-11
1.506205e+01,3.205853e-11,1.656148e-09,1.656148e-11
1.506457e+01,3.265537e-11,1.711349e-09,1.711349e-11
1.506708e+01,3.320259e-11,1.765104e-09,1.765104e-11
1.506959e+01,3.371870e-11,1.817958e-09,1.817958e-11
1.507210e+01,3.422786e-11,1.870473e-09,1.870473e-11
1.507462e+01,3.475849e-11,1.923129e-09,1.923129e-11
1.507713e+01,3.533896e-11,1.976264e-09,1.976264e-11
1.507964e+01,3.599567e-11,2.030076e-09,2.030076e-11
1.508216e+01,3.675101e-11,2.084653e-09,2.084653e-11
1.508467e+01,3.761998e-11,2.140022e-09,2.140022e-11
1.508718e+01,3.860850e-11,2.196169e-09,2.196169e-11
1.508970e+01,3.971185e-11,2.253030e-09,2.253030e-11
1.509221e+01,4.091362e-11,2.310437e-09,2.310437e-11
1.509472e+01,4.218696e-11,2.368009e-09,2.368009e-11
1.509724e+01,4.349492e-11,2.425026e-09,2.425026e-11
1.509975e+01,4.479126e-11,2.480324e-09,2.480324e-11
1.510226e+01,4.602454e-11,2.532266e-09,2.532266e-11
1.510478e+01,4.714098e-11,2.578807e-09,2.578807e-11
1.510729e+01,4.808733e-11,2.617612e-09,2.617612e-11
1.510980e+01,4.881414e-11,2.646271e-09,2.646271e-11
1.511232e+01,4.927945e-11,2.662573e-09,2.662573e-11
1.511483e+01,4.945209e-11,2.664753e-09,2.664753e-11
1.511734e+01,4.931293e-11,2.651691e-09,2.651691e-11
1.511986e+01,4.885664e-11,2.623072e-09,2.623072e-11
1.512237e+01,4.809220e-11,2.579433e-09,2.579433e-11
1.512488e+01,4.704270e-11,2.522123e-09,2.522123e-11
1.512740e+01,4.574349e-11,2.453149e-09,2.453149e-11
1.512991e+01,4.423944e-11,2.374983e-09,2.374983e-11
1.513242e+01,4.258297e-11,2.290317e-09,2.290317e-11
1.513494e+01,4.082981e-11,2.201799e-09,2.201799e-11
1.513745e+01,3.903557e-11,2.111821e-09,2.111821e-11
1.513996e+01,3.725275e-11,2.022374e-09,2.022374e-11
1.514248e+01,3.552720e-11,1.934995e-09,1.934995e-11
1.514499e+01,3.389606e-11,1.850779e-09,1.850779e-11
1.514750e+01,3.238577e-11,1.770485e-09,1.770485e-11
1.515002e+01,3.101123e-11,1.694649e-09,1.694649e-11
1.515253e+01,2.977707e-11,1.623681e-09,1.623681e-11
1.515504e+01,2.867810e-11,1.557899e-09,1.557899e-11
1.515756e+01,2.770089e-11,1.497519e-09,1.497519e-11
1.516007e+01,2.682732e-11,1.442623e-09,1.442623e-11
1.516258e+01,2.603703e-11,1.393107e-09,1.393107e-11
1.516510e+01,2.530944e-11,1.348641e-09,1.348641e-11
1.516761e+01,2.462693e-11,1.308687e-09,1.308687e-11
1.517012e+01,2.397689e-11,1.272536e-09,1.272536e-11
1.517264e+01,2.335211e-11,1.239365e-09,1.239365e-11
1.517515e+01,2.275162e-11,1.208292e-09,1.208292e-11
1.517766e+01,2.218014e-11,1.178428e-09,1.178428e-11
1.518018e+01,2.164665e-11,1.148939e-09,1.148939e-11
1.518269e+01,2.116231e-11,1.119121e-09,1.119121e-11
1.518520e+01,2.073792e-11,1.088493e-09,1.088493e-11
1.518772e+01,2.038177e-11,1.056913e-09,1.056913e-11
1.519023e+01,2.009763e-11,1.024675e-09,1.024675e-11
1.519274e+01,1.988352e-11,9.925284e-10,9.925284e-12
1.519526e+01,1.972959e-11,9.615614e-10,9.615614e-12
1.519777e+01,1.961955e-11,9.329611e-10,9.329611e-12
1.520028e+01,1.953107e-11,9.076511e-10,9.076511e-12
1.520280e+01,1.943757e-11,8.859134e-10,8.859134e-12
1.520531e+01,1.931200e-11,8.671585e-10,8.671585e-12
1.520782e+01,1.912748e-11,8.499255e-10,8.499255e-12
1.521033e+01,1.886212e-11,8.321738e-10,8.321738e-12
1.521285e+01,1.850121e-11,8.117839e-10,8.117839e-12
1.521536e+01,1.803855e-11,7.870546e-10,7.870546e-12
1.521787e+01,1.747877e-11,7.570928e-10,7.570928e-12
1.522039e+01,1.683616e-11,7.220460e-10,7.220460e-12
1.522290e+01,1.613461e-11,6.831087e-10,6.831087e-12
1.522541e+01,1.540496e-11,6.423323e-10,6.423323e-12
1.522793e+01,1.468188e-11,6.023094e-10,6.023094e-12
1.523044e+01,1.400168e-11,5.657564e-10,5.657564e-12
1.523295e+01,1.339765e-11,5.350622e-10,5.350622e-12
1.523547e+01,1.289712e-11,5.119297e-10,5.119297e-12
1.523798e+01,1.251978e-11,4.972004e-10,4.972004e-12
1.524049e+01,1.227472e-11,4.908956e-10,4.908956e-12
1.524301e+01,1.216020e-11,4.924222e-10,4.924222e-12
1.524552e+01,1.216455e-11,5.007784e-10,5.007784e-12
1.524803e+01,1.226694e-11,5.146309e-10,5.146309e-12
1.525055e+01,1.244062e-11,5.323303e-10,5.323303e-12
1.525306e+01,1.265501e-11,5.519574e-10,5.519574e-12
1.525557e+01,1.287895e-11,5.714681e-10,5.714681e-12
1.525809e+01,1.308468e-11,5.889133e-10,5.889133e-12
1.526060e+01,1.324892e-11,6.026641e-10,6.026641e-12
1.526311e+01,1.335531e-11,6.116433e-10,6.116433e-12
1.526563e+01,1.339676e-11,6.154718e-10,6.154718e-12
1.526814e+01,1.337391e-11,6.144538e-10,6.144538e-12
1.527065e+01,1.329467e-11,6.094709e-10,6.094709e-12
1.527317e+01,1.317333e-11,6.018187e-10,6.018187e-12
1.527568e+01,1.302841e-11,5.929742e-10,5.929742e-12
1.527819e+01,1.288084e-11,5.843309e-10,5.843309e-12
1.528071e+01,1.275063e-11,5.769893e-10,5.769893e-12
1.528322e+01,1.265546e-11,5.716400e-10,5.716400e-12
1.528573e+01,1.260892e-11,5.685597e-10,5.685597e-12
1.528825e+01,1.261944e-11,5.677173e-10,5.677173e-12
1.529076e+01,1.268978e-11,5.688881e-10,5.688881e-12
1.529327e+01,1.281668e-11,5.717545e-10,5.717545e-12
1.529579e+01,1.299236e-11,5.759816e-10,5.759816e-12
1.529830e+01,1.320425e-11,5.812267e-10,5.812267e-12
1.530081e+01,1.343678e-11,5.871421e-10,5.871421e-12
1.530333e+01,1.367365e-11,5.933885e-10,5.933885e-12
1.530584e+01,1.389897e-11,5.996470e-10,5.996470e-12
1.530835e+01,1.409825e-11,6.056517e-10,6.056517e-12
1.531087e+01,1.426033e-11,6.112420e-10,6.112420e-12
1.531338e+01,1.437933e-11,6.163879e-10,6.163879e-12
1.531589e+01,1.445412e-11,6.211480e-10,6.211480e-12
1.531841e+01,1.448984e-11,6.255915e-10,6.255915e-12
1.532092e+01,1.449824e-11,6.297145e-10,6.297145e-12
1.532343e+01,1.449637e-11,6.333447e-10,6.333447e-12
1.532595e+01,1.450610e-11,6.361092e-10,6.361092e-12
1.532846e+01,1.455260e-11,6.375466e-10,6.375466e-12
1.533097e+01,1.466204e-11,6.373550e-10,6.373550e-12
1.533349e+01,1.485989e-11,6.357835e-10,6.357835e-12
1.533600e+01,1.516832e-11,6.341041e-10,6.341041e-12
1.533851e+01,1.560327e-11,6.349727e-10,6.349727e-12
1.534103e+01,1.617219e-11,6.424659e-10,6.424659e-12
1.534354e+01,1.687234e-11,6.614638e-10,6.614638e-12
1.534605e+01,1.769000e-11,6.961879e-10,6.961879e-12
1.534857e+01,1.859967e-11,7.484705e-10,7.484705e-12
1.535108e+01,1.956540e-11,8.168004e-10,8.168004e-12
1.535359e+01,2.054247e-11,8.966112e-10,8.966112e-12
1.535610e+01,2.148012e-11,9.814053e-10,9.814053e-12
1.535862e+01,2.232589e-11,1.063994e-09,1.063994e-11
1.536113e+01,2.302905e-11,1.137422e-09,1.137422e-11
1.536364e+01,2.354433e-11,1.195632e-09,1.195632e-11
1.536616e+01,2.383732e-11,1.233984e-09,1.233984e-11
1.536867e+01,2.388699e-11,1.249582e-09,1.249582e-11
1.537118e+01,2.368709e-11,1.241445e-09,1.241445e-11
1.537370e+01,2.324805e-11,1.210591e-09,1.210591e-11
1.537621e+01,2.259554e-11,1.160000e-09,1.160000e-11
1.537872e+01,2.176863e-11,1.094369e-09,1.094369e-11
1.538124e+01,2.081649e-11,1.019732e-09,1.019732e-11
1.538375e+01,1.979478e-11,9.429210e-10,9.429210e-12
1.538626e+01,1.876014e-11,8.707601e-10,8.707601e-12
1.538878e+01,1.776536e-11,8.090656e-10,8.090656e-12
