k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.226359e+01,6.834252e-17,4.599607e-16,4.599607e-18,1.955228e-17,2.636720e-16,2.636720e-18
1.226585e+01,6.880879e-17,4.625989e-16,4.625989e-18,1.970782e-17,2.649367e-16,2.649367e-18
1.226810e+01,6.858480e-17,4.642806e-16,4.642806e-18,1.969863e-17,2.659400e-16,2.659400e-18
1.227036e+01,6.910906e-17,4.643724e-16,4.643724e-18,1.986862e-17,2.664297e-16,2.664297e-18
1.227261e+01,6.881047e-17,4.634584e-16,4.634584e-18,1.980674e-17,2.665747e-16,2.665747e-18
1.227486e+01,6.954885e-17,4.619015e-16,4.619015e-18,1.995979e-17,2.667841e-16,2.667841e-18
1.227712e+01,6.775063e-17,4.588356e-16,4.588356e-18,1.962575e-17,2.670961e-16,2.670961e-18
1.227937e+01,6.875685e-17,4.577412e-16,4.577412e-18,1.977238e-17,2.674280e-16,2.674280e-18
1.228163e+01,6.801203e-17,4.605565e-16,4.605565e-18,1.971908e-17,2.677520e-16,2.677520e-18
1.228388e+01,6.950108e-17,4.643187e-16,4.643187e-18,2.008487e-17,2.683056e-16,2.683056e-18
1.228613e+01,6.954975e-17,4.644445e-16,4.644445e-18,2.015372e-17,2.686566e-16,2.686566e-18
1.228839e+01,6.859930e-17,4.623736e-16,4.623736e-18,1.992020e-17,2.681505e-16,2.681505e-18
1.229064e+01,6.932883e-17,4.620510e-16,4.620510e-18,2.005213e-17,2.673419e-16,2.673419e-18
1.229290e+01,6.930317e-17,4.654756e-16,4.654756e-18,2.010614e-17,2.675184e-16,2.675184e-18
1.229515e+01,6.910407e-17,4.697540e-16,4.697540e-18,2.008613e-17,2.686551e-16,2.686551e-18
1.229740e+01,6.953972e-17,4.714653e-16,4.714653e-18,2.019766e-17,2.695925e-16,2.695925e-18
1.229966e+01,6.955464e-17,4.686462e-16,4.686462e-18,2.020435e-17,2.687412e-16,2.687412e-18
1.230191e+01,7.046204e-17,4.645936e-16,4.645936e-18,2.035795e-17,2.660901e-16,2.660901e-18
1.230416e+01,7.029688e-17,4.643388e-16,4.643388e-18,2.030643e-17,2.637887e-16,2.637887e-18
1.230642e+01,6.935411e-17,4.651955e-16,4.651955e-18,2.015617e-17,2.627116e-16,2.627116e-18
1.230867e+01,6.950013e-17,4.635926e-16,4.635926e-18,2.018897e-17,2.617969e-16,2.617969e-18
1.231093e+01,7.055252e-17,4.632733e-16,4.632733e-18,2.041369e-17,2.608277e-16,2.608277e-18
1.231318e+01,7.056797e-17,4.646193e-16,4.646193e-18,2.044677e-17,2.594703e-16,2.594703e-18
1.231543e+01,7.067211e-17,4.650966e-16,4.650966e-18,2.032360e-17,2.574794e-16,2.574794e-18
1.231769e+01,7.013315e-17,4.680929e-16,4.680929e-18,2.025332e-17,2.561241e-16,2.561241e-18
1.231994e+01,7.132510e-17,4.725489e-16,4.725489e-18,2.049584e-17,2.547981e-16,2.547981e-18
1.232220e+01,7.058265e-17,4.734457e-16,4.734457e-18,2.024939e-17,2.520353e-16,2.520353e-18
1.232445e+01,7.145801e-17,4.727513e-16,4.727513e-18,2.043837e-17,2.487097e-16,2.487097e-18
1.232670e+01,7.109319e-17,4.694097e-16,4.694097e-18,2.025259e-17,2.447045e-16,2.447045e-18
1.232896e+01,7.098147e-17,4.633909e-16,4.633909e-18,2.010635e-17,2.400838e-16,2.400838e-18
1.233121e+01,7.128013e-17,4.628086e-16,4.628086e-18,2.014910e-17,2.372372e-16,2.372372e-18
1.233347e+01,7.180326e-17,4.674379e-16,4.674379e-18,2.030836e-17,2.358756e-16,2.358756e-18
1.233572e+01,7.236797e-17,4.698925e-16,4.698925e-18,2.041638e-17,2.336675e-16,2.336675e-18
1.233797e+01,7.187754e-17,4.691896e-16,4.691896e-18,2.018880e-17,2.303062e-16,2.303062e-18
1.234023e+01,7.182621e-17,4.697586e-16,4.697586e-18,2.016640e-17,2.270105e-16,2.270105e-18
1.234248e+01,7.224122e-17,4.710789e-16,4.710789e-18,2.018742e-17,2.235003e-16,2.235003e-18
1.234474e+01,7.243410e-17,4.700074e-16,4.700074e-18,2.014894e-17,2.192429e-16,2.192429e-18
1.234699e+01,7.138081e-17,4.664272e-16,4.664272e-18,1.985021e-17,2.152328e-16,2.152328e-18
1.234924e+01,7.119746e-17,4.609070e-16,4.609070e-18,1.970840e-17,2.121311e-16,2.121311e-18
1.235150e+01,7.089518e-17,4.571536e-16,4.571536e-18,1.969539e-17,2.104883e-16,2.104883e-18
1.235375e+01,7.065771e-17,4.570820e-16,4.570820e-18,1.957779e-17,2.091873e-16,2.091873e-18
1.235601e+01,7.154837e-17,4.577250e-16,4.577250e-18,1.967308e-17,2.062507e-16,2.062507e-18
1.235826e+01,7.188155e-17,4.560027e-16,4.560027e-18,1.969774e-17,2.022667e-16,2.022667e-18
1.236051e+01,7.104410e-17,4.536512e-16,4.536512e-18,1.950875e-17,1.991047e-16,1.991047e-18
1.236277e+01,7.123046e-17,4.519217e-16,4.519217e-18,1.949191e-17,1.968607e-16,1.968607e-18
1.236502e+01,7.074308e-17,4.491308e-16,4.491308e-18,1.936160e-17,1.947942e-16,1.947942e-18
1.236727e+01,7.070241e-17,4.459556e-16,4.459556e-18,1.924198e-17,1.924931e-16,1.924931e-18
1.236953e+01,7.059383e-17,4.439691e-16,4.439691e-18,1.924307e-17,1.902637e-16,1.902637e-18
1.237178e+01,7.100930e-17,4.409408e-16,4.409408e-18,1.927811e-17,1.877764e-16,1.877764e-18
1.237404e+01,7.066348e-17,4.364670e-16,4.364670e-18,1.910696e-17,1.850166e-16,1.850166e-18
1.237629e+01,6.995296e-17,4.348086e-16,4.348086e-18,1.896956e-17,1.832551e-16,1.832551e-18
1.237854e+01,7.044266e-17,4.330166e-16,4.330166e-18,1.908777e-17,1.811579e-16,1.811579e-18
1.238080e+01,7.001163e-17,4.276838e-16,4.276838e-18,1.890465e-17,1.780866e-16,1.780866e-18
1.238305e+01,6.912380e-17,4.230361e-16,4.230361e-18,1.867182e-17,1.758243e-16,1.758243e-18
1.238531e+01,6.955720e-17,4.204132e-16,4.204132e-18,1.872798e-17,1.738152e-16,1.738152e-18
1.238756e+01,6.973095e-17,4.176094e-16,4.176094e-18,1.869209e-17,1.718666e-16,1.718666e-18
1.238981e+01,7.008003e-17,4.153402e-16,4.153402e-18,1.877312e-17,1.703874e-16,1.703874e-18
1.239207e+01,6.953862e-17,4.125944e-16,4.125944e-18,1.863411e-17,1.680299e-16,1.680299e-18
1.239432e+01,6.965323e-17,4.109256e-16,4.109256e-18,1.857401e-17,1.664542e-16,1.664542e-18
1.239658e+01,6.966572e-17,4.113039e-16,4.113039e-18,1.860516e-17,1.665765e-16,1.665765e-18
1.239883e+01,7.024821e-17,4.085315e-16,4.085315e-18,1.869427e-17,1.654222e-16,1.654222e-18
1.240108e+01,6.890137e-17,4.044772e-16,4.044772e-18,1.833720e-17,1.631104e-16,1.631104e-18
1.240334e+01,7.003688e-17,4.065643e-16,4.065643e-18,1.857365e-17,1.626971e-16,1.626971e-18
1.240559e+01,6.974575e-17,4.098797e-16,4.098797e-18,1.853485e-17,1.636074e-16,1.636074e-18
1.240785e+01,6.907719e-17,4.093356e-16,4.093356e-18,1.839877e-17,1.634328e-16,1.634328e-18
1.241010e+01,6.969335e-17,4.093255e-16,4.093255e-18,1.850504e-17,1.628167e-16,1.628167e-18
1.241235e+01,6.852737e-17,4.100137e-16,4.100137e-18,1.820714e-17,1.626416e-16,1.626416e-18
1.241461e+01,6.982969e-17,4.093182e-16,4.093182e-18,1.847339e-17,1.620045e-16,1.620045e-18
1.241686e+01,6.900837e-17,4.071183e-16,4.071183e-18,1.833650e-17,1.615022e-16,1.615022e-18
1.241911e+01,6.821528e-17,4.039112e-16,4.039112e-18,1.824972e-17,1.614781e-16,1.614781e-18
1.242137e+01,6.969483e-17,4.012736e-16,4.012736e-18,1.848087e-17,1.610305e-16,1.610305e-18
1.242362e+01,6.926731e-17,4.033222e-16,4.033222e-18,1.833970e-17,1.611461e-16,1.611461e-18
1.242588e+01,6.937941e-17,4.068498e-16,4.068498e-18,1.838896e-17,1.619380e-16,1.619380e-18
1.242813e+01,6.946453e-17,4.045914e-16,4.045914e-18,1.834832e-17,1.609782e-16,1.609782e-18
1.243038e+01,6.973978e-17,4.012717e-16,4.012717e-18,1.838850e-17,1.596202e-16,1.596202e-18
1.243264e+01,6.992474e-17,4.026818e-16,4.026818e-18,1.839225e-17,1.597658e-16,1.597658e-18
1.243489e+01,6.884451e-17,4.039706e-16,4.039706e-18,1.816639e-17,1.590559e-16,1.590559e-18
1.243715e+01,6.892830e-17,4.014558e-16,4.014558e-18,1.809009e-17,1.569685e-16,1.569685e-18
1.243940e+01,6.966864e-17,4.005530e-16,4.005530e-18,1.816736e-17,1.555639e-16,1.555639e-18
1.244165e+01,6.949880e-17,4.011093e-16,4.011093e-18,1.818613e-17,1.547162e-16,1.547162e-18
1.244391e+01,6.894470e-17,3.968253e-16,3.968253e-18,1.801082e-17,1.534108e-16,1.534108e-18
1.244616e+01,6.857781e-17,3.902370e-16,3.902370e-18,1.788562e-17,1.520689e-16,1.520689e-18
1.244842e+01,6.972078e-17,3.849820e-16,3.849820e-18,1.808341e-17,1.507346e-16,1.507346e-18
1.245067e+01,6.919535e-17,3.815550e-16,3.815550e-18,1.788685e-17,1.491831e-16,1.491831e-18
1.245292e+01,6.821051e-17,3.824199e-16,3.824199e-18,1.758532e-17,1.484987e-16,1.484987e-18
1.245518e+01,6.803204e-17,3.846497e-16,3.846497e-18,1.754525e-17,1.490423e-16,1.490423e-18
1.245743e+01,6.792438e-17,3.800781e-16,3.800781e-18,1.750061e-17,1.484856e-16,1.484856e-18
1.245969e+01,6.825229e-17,3.726233e-16,3.726233e-18,1.752107e-17,1.470477e-16,1.470477e-18
1.246194e+01,6.713298e-17,3.678579e-16,3.678579e-18,1.728423e-17,1.457663e-16,1.457663e-18
1.246419e+01,6.800068e-17,3.654831e-16,3.654831e-18,1.740509e-17,1.444054e-16,1.444054e-18
1.246645e+01,6.747378e-17,3.648201e-16,3.648201e-18,1.728828e-17,1.444800e-16,1.444800e-18
1.246870e+01,6.858666e-17,3.648524e-16,3.648524e-18,1.748684e-17,1.460522e-16,1.460522e-18
1.247096e+01,6.736266e-17,3.623919e-16,3.623919e-18,1.720823e-17,1.463865e-16,1.463865e-18
1.247321e+01,6.693706e-17,3.592531e-16,3.592531e-18,1.708285e-17,1.458879e-16,1.458879e-18
1.247546e+01,6.703719e-17,3.556248e-16,3.556248e-18,1.718157e-17,1.462745e-16,1.462745e-18
1.247772e+01,6.735198e-17,3.537813e-16,3.537813e-18,1.727489e-17,1.474276e-16,1.474276e-18
1.247997e+01,6.698246e-17,3.524437e-16,3.524437e-18,1.722463e-17,1.475365e-16,1.475365e-18
1.248222e+01,6.658436e-17,3.493689e-16,3.493689e-18,1.717232e-17,1.477882e-16,1.477882e-18
1.248448e+01,6.668215e-17,3.489773e-16,3.489773e-18,1.730884e-17,1.502341e-16,1.502341e-18
1.248673e+01,6.677355e-17,3.490921e-16,3.490921e-18,1.736963e-17,1.519003e-16,1.519003e-18
1.248899e+01,6.736519e-17,3.449431e-16,3.449431e-18,1.742448e-17,1.514292e-16,1.514292e-18
1.249124e+01,6.729016e-17,3.440110e-16,3.440110e-18,1.748158e-17,1.526277e-16,1.526277e-18
1.249349e+01,6.860397e-17,3.484536e-16,3.484536e-18,1.791747e-17,1.559816e-16,1.559816e-18
1.249575e+01,6.733766e-17,3.499492e-16,3.499492e-18,1.778964e-17,1.592652e-16,1.592652e-18
1.249800e+01,6.665836e-17,3.441383e-16,3.441383e-18,1.774062e-17,1.609456e-16,1.609456e-18
1.250026e+01,6.675476e-17,3.390536e-16,3.390536e-18,1.776544e-17,1.621774e-16,1.621774e-18
1.250251e+01,6.674163e-17,3.409961e-16,3.409961e-18,1.793701e-17,1.652096e-16,1.652096e-18
1.250476e+01,6.760639e-17,3.439595e-16,3.439595e-18,1.826598e-17,1.693094e-16,1.693094e-18
1.250702e+01,6.672664e-17,3.423175e-16,3.423175e-18,1.811966e-17,1.724012e-16,1.724012e-18
1.250927e+01,6.683109e-17,3.414271e-16,3.414271e-18,1.821202e-17,1.754483e-16,1.754483e-18
1.251153e+01,6.890438e-17,3.406228e-16,3.406228e-18,1.869110e-17,1.783792e-16,1.783792e-18
1.251378e+01,6.759665e-17,3.395752e-16,3.395752e-18,1.853160e-17,1.816530e-16,1.816530e-18
1.251603e+01,6.831024e-17,3.448886e-16,3.448886e-18,1.882268e-17,1.869100e-16,1.869100e-18
1.251829e+01,6.828399e-17,3.520134e-16,3.520134e-18,1.892964e-17,1.922907e-16,1.922907e-18
1.252054e+01,6.830270e-17,3.535373e-16,3.535373e-18,1.898002e-17,1.957177e-16,1.957177e-18
1.252280e+01,6.767540e-17,3.567012e-16,3.567012e-18,1.899330e-17,1.991463e-16,1.991463e-18
1.252505e+01,6.863310e-17,3.624657e-16,3.624657e-18,1.924742e-17,2.032827e-16,2.032827e-18
1.252730e+01,6.798869e-17,3.662013e-16,3.662013e-18,1.917125e-17,2.073786e-16,2.073786e-18
1.252956e+01,6.852978e-17,3.748506e-16,3.748506e-18,1.937989e-17,2.129222e-16,2.129222e-18
1.253181e+01,6.912617e-17,3.852257e-16,3.852257e-18,1.969830e-17,2.188460e-16,2.188460e-18
1.253406e+01,6.747932e-17,3.896691e-16,3.896691e-18,1.937875e-17,2.231457e-16,2.231457e-18
1.253632e+01,6.793337e-17,3.926218e-16,3.926218e-18,1.951826e-17,2.265061e-16,2.265061e-18
1.253857e+01,6.790877e-17,3.997506e-16,3.997506e-18,1.953280e-17,2.300832e-16,2.300832e-18
1.254083e+01,6.882112e-17,4.084218e-16,4.084218e-18,1.973163e-17,2.337009e-16,2.337009e-18
1.254308e+01,6.844450e-17,4.150513e-16,4.150513e-18,1.972068e-17,2.368319e-16,2.368319e-18
1.254533e+01,6.873897e-17,4.218865e-16,4.218865e-18,1.981530e-17,2.400939e-16,2.400939e-18
1.254759e+01,6.898095e-17,4.290553e-16,4.290553e-18,1.989585e-17,2.434419e-16,2.434419e-18
1.254984e+01,6.974522e-17,4.338624e-16,4.338624e-18,2.007837e-17,2.458282e-16,2.458282e-18
1.255210e+01,6.891916e-17,4.392900e-16,4.392900e-18,1.991103e-17,2.486255e-16,2.486255e-18
1.255435e+01,6.990783e-17,4.479031e-16,4.479031e-18,2.012432e-17,2.530528e-16,2.530528e-18
1.255660e+01,7.003217e-17,4.551524e-16,4.551524e-18,2.025985e-17,2.572719e-16,2.572719e-18
1.255886e+01,6.945866e-17,4.586907e-16,4.586907e-18,2.012251e-17,2.594224e-16,2.594224e-18
1.256111e+01,6.957794e-17,4.621476e-16,4.621476e-18,2.014302e-17,2.601557e-16,2.601557e-18
1.256337e+01,7.031455e-17,4.674520e-16,4.674520e-18,2.023676e-17,2.618190e-16,2.618190e-18
1.256562e+01,6.960002e-17,4.742068e-16,4.742068e-18,2.011444e-17,2.655458e-16,2.655458e-18
1.256787e+01,7.017567e-17,4.816914e-16,4.816914e-18,2.031761e-17,2.701277e-16,2.701277e-18
1.257013e+01,6.998222e-17,4.870654e-16,4.870654e-18,2.025803e-17,2.733017e-16,2.733017e-18
1.257238e+01,7.068826e-17,4.881923e-16,4.881923e-18,2.035683e-17,2.739389e-16,2.739389e-18
1.257464e+01,6.950136e-17,4.886249e-16,4.886249e-18,2.012612e-17,2.736350e-16,2.736350e-18
1.257689e+01,7.083468e-17,4.920670e-16,4.920670e-18,2.033336e-17,2.740943e-16,2.740943e-18
1.257914e+01,7.035179e-17,4.947620e-16,4.947620e-18,2.023104e-17,2.748207e-16,2.748207e-18
1.258140e+01,6.985915e-17,4.957431e-16,4.957431e-18,2.006016e-17,2.755632e-16,2.755632e-18
1.258365e+01,7.099952e-17,4.963245e-16,4.963245e-18,2.025868e-17,2.758322e-16,2.758322e-18
1.258591e+01,6.926444e-17,4.977362e-16,4.977362e-18,1.989741e-17,2.750615e-16,2.750615e-18
1.258816e+01,7.064027e-17,4.983078e-16,4.983078e-18,2.017454e-17,2.735128e-16,2.735128e-18
1.259041e+01,6.999587e-17,4.958137e-16,4.958137e-18,1.994612e-17,2.716202e-16,2.716202e-18
1.259267e+01,7.013204e-17,4.917504e-16,4.917504e-18,1.987903e-17,2.695362e-16,2.695362e-18
1.259492e+01,6.990065e-17,4.893776e-16,4.893776e-18,1.975383e-17,2.675328e-16,2.675328e-18
1.259717e+01,6.918376e-17,4.866707e-16,4.866707e-18,1.963234e-17,2.650946e-16,2.650946e-18
1.259943e+01,6.933131e-17,4.830533e-16,4.830533e-18,1.963167e-17,2.622522e-16,2.622522e-18
1.260168e+01,6.788804e-17,4.796576e-16,4.796576e-18,1.932422e-17,2.590246e-16,2.590246e-18
1.260394e+01,6.807684e-17,4.769975e-16,4.769975e-18,1.928334e-17,2.552110e-16,2.552110e-18
1.260619e+01,6.814487e-17,4.728349e-16,4.728349e-18,1.924287e-17,2.513971e-16,2.513971e-18
1.260844e+01,6.690037e-17,4.651169e-16,4.651169e-18,1.894331e-17,2.476506e-16,2.476506e-18
1.261070e+01,6.784429e-17,4.573189e-16,4.573189e-18,1.899763e-17,2.434632e-16,2.434632e-18
1.261295e+01,6.625759e-17,4.518558e-16,4.518558e-18,1.865404e-17,2.384715e-16,2.384715e-18
1.261521e+01,6.744160e-17,4.461707e-16,4.461707e-18,1.890765e-17,2.326327e-16,2.326327e-18
1.261746e+01,6.672121e-17,4.391816e-16,4.391816e-18,1.864563e-17,2.268437e-16,2.268437e-18
1.261971e+01,6.728954e-17,4.324608e-16,4.324608e-18,1.875951e-17,2.223715e-16,2.223715e-18
1.262197e+01,6.602227e-17,4.232945e-16,4.232945e-18,1.848642e-17,2.177464e-16,2.177464e-18
1.262422e+01,6.608161e-17,4.104604e-16,4.104604e-18,1.831561e-17,2.113837e-16,2.113837e-18
1.262648e+01,6.660250e-17,3.996730e-16,3.996730e-18,1.840603e-17,2.056869e-16,2.056869e-18
1.262873e+01,6.628719e-17,3.945537e-16,3.945537e-18,1.834277e-17,2.025236e-16,2.025236e-18
1.263098e+01,6.491287e-17,3.884104e-16,3.884104e-18,1.809879e-17,1.991309e-16,1.991309e-18
1.263324e+01,6.582644e-17,3.789735e-16,3.789735e-18,1.819854e-17,1.942351e-16,1.942351e-18
1.263549e+01,6.460981e-17,3.703997e-16,3.703997e-18,1.785661e-17,1.898698e-16,1.898698e-18
1.263775e+01,6.511557e-17,3.642151e-16,3.642151e-18,1.795591e-17,1.865182e-16,1.865182e-18
1.264000e+01,6.503760e-17,3.582458e-16,3.582458e-18,1.790014e-17,1.831976e-16,1.831976e-18
1.264225e+01,6.518009e-17,3.514019e-16,3.514019e-18,1.790741e-17,1.798585e-16,1.798585e-18
1.264451e+01,6.460710e-17,3.435858e-16,3.435858e-18,1.774770e-17,1.764153e-16,1.764153e-18
1.264676e+01,6.332413e-17,3.347718e-16,3.347718e-18,1.743299e-17,1.724508e-16,1.724508e-18
1.264902e+01,6.421780e-17,3.266659e-16,3.266659e-18,1.752054e-17,1.687374e-16,1.687374e-18
1.265127e+01,6.416872e-17,3.171211e-16,3.171211e-18,1.747732e-17,1.656035e-16,1.656035e-18
1.265352e+01,6.391468e-17,3.090683e-16,3.090683e-18,1.732193e-17,1.628008e-16,1.628008e-18
1.265578e+01,6.361865e-17,3.058834e-16,3.058834e-18,1.726729e-17,1.602840e-16,1.602840e-18
1.265803e+01,6.416507e-17,3.039472e-16,3.039472e-18,1.733131e-17,1.571985e-16,1.571985e-18
1.266028e+01,6.336779e-17,2.992189e-16,2.992189e-18,1.707197e-17,1.533401e-16,1.533401e-18
1.266254e+01,6.342877e-17,2.946775e-16,2.946775e-18,1.699176e-17,1.504840e-16,1.504840e-18
1.266479e+01,6.391628e-17,2.904234e-16,2.904234e-18,1.708776e-17,1.486057e-16,1.486057e-18
1.266705e+01,6.331479e-17,2.856518e-16,2.856518e-18,1.691119e-17,1.462001e-16,1.462001e-18
1.266930e+01,6.288015e-17,2.822037e-16,2.822037e-18,1.675988e-17,1.433151e-16,1.433151e-18
1.267155e+01,6.281759e-17,2.819374e-16,2.819374e-18,1.663006e-17,1.407452e-16,1.407452e-18
1.267381e+01,6.213683e-17,2.818546e-16,2.818546e-18,1.641340e-17,1.384207e-16,1.384207e-18
1.267606e+01,6.254103e-17,2.799085e-16,2.799085e-18,1.644831e-17,1.361749e-16,1.361749e-18
1.267832e+01,6.366725e-17,2.772629e-16,2.772629e-18,1.659313e-17,1.338170e-16,1.338170e-18
1.268057e+01,6.173305e-17,2.786448e-16,2.786448e-18,1.615624e-17,1.321568e-16,1.321568e-18
1.268282e+01,6.319426e-17,2.832240e-16,2.832240e-18,1.636420e-17,1.313454e-16,1.313454e-18
1.268508e+01,6.202370e-17,2.853884e-16,2.853884e-18,1.608307e-17,1.306736e-16,1.306736e-18
1.268733e+01,6.259742e-17,2.871328e-16,2.871328e-18,1.624060e-17,1.305524e-16,1.305524e-18
1.268959e+01,6.224259e-17,2.883746e-16,2.883746e-18,1.612356e-17,1.302519e-16,1.302519e-18
1.269184e+01,6.317539e-17,2.883658e-16,2.883658e-18,1.630203e-17,1.292086e-16,1.292086e-18
1.269409e+01,6.295382e-17,2.897798e-16,2.897798e-18,1.618447e-17,1.284119e-16,1.284119e-18
1.269635e+01,6.345750e-17,2.930122e-16,2.930122e-18,1.629616e-17,1.281349e-16,1.281349e-18
1.269860e+01,6.234477e-17,2.944701e-16,2.944701e-18,1.607982e-17,1.280897e-16,1.280897e-18
1.270086e+01,6.278332e-17,2.955700e-16,2.955700e-18,1.610799e-17,1.281388e-16,1.281388e-18
1.270311e+01,6.320659e-17,2.988530e-16,2.988530e-18,1.620025e-17,1.283337e-16,1.283337e-18
1.270536e+01,6.316071e-17,3.040835e-16,3.040835e-18,1.619857e-17,1.282419e-16,1.282419e-18
1.270762e+01,6.325605e-17,3.096519e-16,3.096519e-18,1.617134e-17,1.276714e-16,1.276714e-18
1.270987e+01,6.430922e-17,3.155715e-16,3.155715e-18,1.638658e-17,1.278152e-16,1.278152e-18
1.271212e+01,6.384237e-17,3.191988e-16,3.191988e-18,1.633710e-17,1.279274e-16,1.279274e-18
1.271438e+01,6.401820e-17,3.204993e-16,3.204993e-18,1.636278e-17,1.277149e-16,1.277149e-18
1.271663e+01,6.409594e-17,3.226739e-16,3.226739e-18,1.638901e-17,1.277374e-16,1.277374e-18
1.271889e+01,6.458072e-17,3.240226e-16,3.240226e-18,1.650867e-17,1.271981e-16,1.271981e-18
1.272114e+01,6.423124e-17,3.250036e-16,3.250036e-18,1.641069e-17,1.269237e-16,1.269237e-18
1.272339e+01,6.460103e-17,3.271768e-16,3.271768e-18,1.654410e-17,1.275735e-16,1.275735e-18
1.272565e+01,6.547495e-17,3.308734e-16,3.308734e-18,1.671231e-17,1.279671e-16,1.279671e-18
1.272790e+01,6.400336e-17,3.355052e-16,3.355052e-18,1.640941e-17,1.286321e-16,1.286321e-18
1.273016e+01,6.510490e-17,3.411982e-16,3.411982e-18,1.665449e-17,1.298817e-16,1.298817e-18
1.273241e+01,6.453802e-17,3.483862e-16,3.483862e-18,1.658279e-17,1.311618e-16,1.311618e-18
1.273466e+01,6.534112e-17,3.539234e-16,3.539234e-18,1.671038e-17,1.321431e-16,1.321431e-18
1.273692e+01,6.550190e-17,3.565319e-16,3.565319e-18,1.677708e-17,1.325453e-16,1.325453e-18
1.273917e+01,6.533894e-17,3.571604e-16,3.571604e-18,1.674054e-17,1.319788e-16,1.319788e-18
1.274143e+01,6.474984e-17,3.535123e-16,3.535123e-18,1.657653e-17,1.306075e-16,1.306075e-18
1.274368e+01,6.479930e-17,3.503125e-16,3.503125e-18,1.651922e-17,1.303538e-16,1.303538e-18
1.274593e+01,6.494046e-17,3.516695e-16,3.516695e-18,1.663390e-17,1.310790e-16,1.310790e-18
1.274819e+01,6.518494e-17,3.542367e-16,3.542367e-18,1.670060e-17,1.312370e-16,1.312370e-18
1.275044e+01,6.495841e-17,3.586480e-16,3.586480e-18,1.659765e-17,1.322710e-16,1.322710e-18
1.275270e+01,6.520019e-17,3.673495e-16,3.673495e-18,1.669284e-17,1.353293e-16,1.353293e-18
1.275495e+01,6.452042e-17,3.717105e-16,3.717105e-18,1.649481e-17,1.367175e-16,1.367175e-18
1.275720e+01,6.406564e-17,3.689617e-16,3.689617e-18,1.634622e-17,1.360892e-16,1.360892e-18
1.275946e+01,6.399962e-17,3.677587e-16,3.677587e-18,1.637459e-17,1.365723e-16,1.365723e-18
1.276171e+01,6.434561e-17,3.691680e-16,3.691680e-18,1.645759e-17,1.375130e-16,1.375130e-18
1.276397e+01,6.425344e-17,3.706840e-16,3.706840e-18,1.640645e-17,1.385982e-16,1.385982e-18
1.276622e+01,6.504246e-17,3.741846e-16,3.741846e-18,1.664893e-17,1.411978e-16,1.411978e-18
1.276847e+01,6.542599e-17,3.765780e-16,3.765780e-18,1.678308e-17,1.431887e-16,1.431887e-18
1.277073e+01,6.451955e-17,3.763838e-16,3.763838e-18,1.657369e-17,1.438944e-16,1.438944e-18
1.277298e+01,6.445545e-17,3.769135e-16,3.769135e-18,1.656195e-17,1.455865e-16,1.455865e-18
1.277523e+01,6.550082e-17,3.792763e-16,3.792763e-18,1.682980e-17,1.482581e-16,1.482581e-18
1.277749e+01,6.477198e-17,3.816259e-16,3.816259e-18,1.670307e-17,1.507240e-16,1.507240e-18
1.277974e+01,6.486716e-17,3.845587e-16,3.845587e-18,1.679005e-17,1.533429e-16,1.533429e-18
1.278200e+01,6.454804e-17,3.874258e-16,3.874258e-18,1.677632e-17,1.559165e-16,1.559165e-18
1.278425e+01,6.425392e-17,3.884608e-16,3.884608e-18,1.682408e-17,1.578767e-16,1.578767e-18
1.278650e+01,6.501332e-17,3.859840e-16,3.859840e-18,1.698796e-17,1.586537e-16,1.586537e-18
1.278876e+01,6.447423e-17,3.838271e-16,3.838271e-18,1.690760e-17,1.591588e-16,1.591588e-18
1.279101e+01,6.381762e-17,3.868938e-16,3.868938e-18,1.684416e-17,1.611207e-16,1.611207e-18
1.279327e+01,6.415928e-17,3.948058e-16,3.948058e-18,1.699413e-17,1.652199e-16,1.652199e-18
1.279552e+01,6.530765e-17,4.005771e-16,4.005771e-18,1.730358e-17,1.689325e-16,1.689325e-18
1.279777e+01,6.414682e-17,4.003409e-16,4.003409e-18,1.709227e-17,1.701661e-16,1.701661e-18
1.280003e+01,6.437560e-17,4.011113e-16,4.011113e-18,1.710425e-17,1.714007e-16,1.714007e-18
1.280228e+01,6.448804e-17,4.062004e-16,4.062004e-18,1.721441e-17,1.740882e-16,1.740882e-18
1.280454e+01,6.467829e-17,4.114713e-16,4.114713e-18,1.736012e-17,1.766865e-16,1.766865e-18
1.280679e+01,6.529075e-17,4.146136e-16,4.146136e-18,1.752769e-17,1.794730e-16,1.794730e-18
1.280904e+01,6.466481e-17,4.146077e-16,4.146077e-18,1.748189e-17,1.818908e-16,1.818908e-18
1.281130e+01,6.485838e-17,4.100585e-16,4.100585e-18,1.748492e-17,1.820089e-16,1.820089e-18
1.281355e+01,6.461314e-17,4.077513e-16,4.077513e-18,1.744224e-17,1.823599e-16,1.823599e-18
1.281581e+01,6.570625e-17,4.130839e-16,4.130839e-18,1.780815e-17,1.855703e-16,1.855703e-18
1.281806e+01,6.523165e-17,4.168096e-16,4.168096e-18,1.780398e-17,1.892314e-16,1.892314e-18
