k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.667557e+01,3.409109e-11,1.188620e-09,1.188620e-11
1.667809e+01,3.456272e-11,1.202262e-09,1.202262e-11
1.668060e+01,3.499722e-11,1.214914e-09,1.214914e-11
1.668311e+01,3.539365e-11,1.226693e-09,1.226693e-11
1.668563e+01,3.575130e-11,1.237727e-09,1.237727e-11
1.668814e+01,3.606950e-11,1.248131e-09,1.248131e-11
1.669065e+01,3.634893e-11,1.258032e-09,1.258032e-11
1.669317e+01,3.659126e-11,1.267547e-09,1.267547e-11
1.669568e+01,3.679758e-11,1.276746e-09,1.276746e-11
1.669819e+01,3.696940e-11,1.285660e-09,1.285660e-11
1.670071e+01,3.710879e-11,1.294290e-09,1.294290e-11
1.670322e+01,3.721754e-11,1.302594e-09,1.302594e-11
1.670573e+01,3.729734e-11,1.310488e-09,1.310488e-11
1.670825e+01,3.735006e-11,1.317863e-09,1.317863e-11
1.671076e+01,3.737773e-11,1.324601e-09,1.324601e-11
1.671327e+01,3.738142e-11,1.330558e-09,1.330558e-11
1.671579e+01,3.736208e-11,1.335585e-09,1.335585e-11
1.671830e+01,3.732087e-11,1.339550e-09,1.339550e-11
1.672081e+01,3.725818e-11,1.342322e-09,1.342322e-11
1.672333e+01,3.717414e-11,1.343789e-09,1.343789e-11
1.672584e+01,3.706879e-11,1.343869e-09,1.343869e-11
1.672835e+01,3.694193e-11,1.342481e-09,1.342481e-11
1.673087e+01,3.679268e-11,1.339570e-09,1.339570e-11
1.673338e+01,3.662045e-11,1.335113e-09,1.335113e-11
1.673589e+01,3.642497e-11,1.329099e-09,1.329099e-11
1.673841e+01,3.620532e-11,1.321535e-09,1.321535e-11
1.674092e+01,3.596107e-11,1.312443e-09,1.312443e-11
1.674343e+01,3.569160e-11,1.301860e-09,1.301860e-11
1.674595e+01,3.539653e-11,1.289839e-09,1.289839e-11
1.674846e+01,3.507623e-11,1.276442e-09,1.276442e-11
1.675097e+01,3.473067e-11,1.261732e-09,1.261732e-11
1.675349e+01,3.436037e-11,1.245790e-09,1.245790e-11
1.675600e+01,3.396600e-11,1.228706e-09,1.228706e-11
1.675851e+01,3.354899e-11,1.210590e-09,1.210590e-11
1.676103e+01,3.311101e-11,1.191557e-09,1.191557e-11
1.676354e+01,3.265317e-11,1.171712e-09,1.171712e-11
1.676605e+01,3.217767e-11,1.151174e-09,1.151174e-11
1.676856e+01,3.168669e-11,1.130081e-09,1.130081e-11
1.677108e+01,3.118226e-11,1.108563e-09,1.108563e-11
1.677359e+01,3.066692e-11,1.086758e-09,1.086758e-11
1.677610e+01,3.014336e-11,1.064804e-09,1.064804e-11
1.677862e+01,2.961414e-11,1.042820e-09,1.042820e-11
1.678113e+01,2.908169e-11,1.020934e-09,1.020934e-11
1.678364e+01,2.854876e-11,9.992738e-10,9.992738e-12
1.678616e+01,2.801802e-11,9.779487e-10,9.779487e-12
1.678867e+01,2.749144e-11,9.570471e-10,9.570471e-12
1.679118e+01,2.697148e-11,9.366551e-10,9.366551e-12
1.679370e+01,2.646092e-11,9.168580e-10,9.168580e-12
1.679621e+01,2.596200e-11,8.977281e-10,8.977281e-12
1.679872e+01,2.547660e-11,8.793147e-10,8.793147e-12
1.680124e+01,2.500676e-11,8.616583e-10,8.616583e-12
1.680375e+01,2.455487e-11,8.447939e-10,8.447939e-12
1.680626e+01,2.412242e-11,8.287407e-10,8.287407e-12
1.680878e+01,2.371192e-11,8.135235e-10,8.135235e-12
1.681129e+01,2.332589e-11,7.991636e-10,7.991636e-12
1.681380e+01,2.296542e-11,7.856552e-10,7.856552e-12
1.681632e+01,2.263264e-11,7.729970e-10,7.729970e-12
1.681883e+01,2.232999e-11,7.612013e-10,7.612013e-12
1.682134e+01,2.205912e-11,7.502639e-10,7.502639e-12
1.682386e+01,2.182140e-11,7.401761e-10,7.401761e-12
1.682637e+01,2.161912e-11,7.309505e-10,7.309505e-12
1.682888e+01,2.145348e-11,7.225999e-10,7.225999e-12
1.683140e+01,2.132530e-11,7.151394e-10,7.151394e-12
1.683391e+01,2.123601e-11,7.086108e-10,7.086108e-12
1.683642e+01,2.118546e-11,7.030683e-10,7.030683e-12
1.683894e+01,2.117401e-11,6.985723e-10,6.985723e-12
1.684145e+01,2.120127e-11,6.952009e-10,6.952009e-12
1.684396e+01,2.126548e-11,6.930433e-10,6.930433e-12
1.684648e+01,2.136525e-11,6.921890e-10,6.921890e-12
1.684899e+01,2.149839e-11,6.927186e-10,6.927186e-12
1.685150e+01,2.166154e-11,6.946969e-10,6.946969e-12
1.685402e+01,2.185127e-11,6.981639e-10,6.981639e-12
1.685653e+01,2.206354e-11,7.031137e-10,7.031137e-12
1.685904e+01,2.229322e-11,7.094818e-10,7.094818e-12
1.686156e+01,2.253545e-11,7.171459e-10,7.171459e-12
1.686407e+01,2.278467e-11,7.259260e-10,7.259260e-12
1.686658e+01,2.303480e-11,7.355796e-10,7.355796e-12
1.686910e+01,2.328012e-11,7.458070e-10,7.458070e-12
1.687161e+01,2.351504e-11,7.562678e-10,7.562678e-12
1.687412e+01,2.373398e-11,7.665864e-10,7.665864e-12
1.687664e+01,2.393101e-11,7.763723e-10,7.763723e-12
1.687915e+01,2.410131e-11,7.852486e-10,7.852486e-12
1.688166e+01,2.424073e-11,7.928557e-10,7.928557e-12
1.688418e+01,2.434578e-11,7.988696e-10,7.988696e-12
1.688669e+01,2.441372e-11,8.030163e-10,8.030163e-12
1.688920e+01,2.444238e-11,8.050756e-10,8.050756e-12
1.689172e+01,2.443072e-11,8.049069e-10,8.049069e-12
1.689423e+01,2.437882e-11,8.024516e-10,8.024516e-12
1.689674e+01,2.428782e-11,7.977245e-10,7.977245e-12
1.689926e+01,2.415932e-11,7.908223e-10,7.908223e-12
1.690177e+01,2.399617e-11,7.819236e-10,7.819236e-12
1.690428e+01,2.380195e-11,7.712815e-10,7.712815e-12
1.690680e+01,2.358078e-11,7.592128e-10,7.592128e-12
1.690931e+01,2.333764e-11,7.460898e-10,7.460898e-12
1.691182e+01,2.307801e-11,7.323375e-10,7.323375e-12
1.691433e+01,2.280800e-11,7.184059e-10,7.184059e-12
1.691685e+01,2.253335e-11,7.047341e-10,7.047341e-12
1.691936e+01,2.226016e-11,6.917516e-10,6.917516e-12
1.692187e+01,2.199458e-11,6.798669e-10,6.798669e-12
1.692439e+01,2.174283e-11,6.694286e-10,6.694286e-12
1.692690e+01,2.151060e-11,6.606971e-10,6.606971e-12
1.692941e+01,2.130233e-11,6.538501e-10,6.538501e-12
1.693193e+01,2.112318e-11,6.489963e-10,6.489963e-12
1.693444e+01,2.097794e-11,6.461585e-10,6.461585e-12
1.693695e+01,2.086974e-11,6.452713e-10,6.452713e-12
1.693947e+01,2.080120e-11,6.462135e-10,6.462135e-12
1.694198e+01,2.077451e-11,6.488391e-10,6.488391e-12
1.694449e+01,2.079109e-11,6.529796e-10,6.529796e-12
1.694701e+01,2.085138e-11,6.584533e-10,6.584533e-12
1.694952e+01,2.095558e-11,6.651205e-10,6.651205e-12
1.695203e+01,2.110299e-11,6.728655e-10,6.728655e-12
1.695455e+01,2.129153e-11,6.815736e-10,6.815736e-12
1.695706e+01,2.151963e-11,6.911850e-10,6.911850e-12
1.695957e+01,2.178474e-11,7.016600e-10,7.016600e-12
1.696209e+01,2.208313e-11,7.129651e-10,7.129651e-12
1.696460e+01,2.241184e-11,7.251063e-10,7.251063e-12
1.696711e+01,2.276701e-11,7.380637e-10,7.380637e-12
1.696963e+01,2.314401e-11,7.517958e-10,7.517958e-12
1.697214e+01,2.353852e-11,7.662814e-10,7.662814e-12
1.697465e+01,2.394666e-11,7.814717e-10,7.814717e-12
1.697717e+01,2.436374e-11,7.972824e-10,7.972824e-12
1.697968e+01,2.478491e-11,8.136055e-10,8.136055e-12
1.698219e+01,2.520606e-11,8.303150e-10,8.303150e-12
1.698471e+01,2.562329e-11,8.472918e-10,8.472918e-12
1.698722e+01,2.603283e-11,8.643902e-10,8.643902e-12
1.698973e+01,2.643019e-11,8.814382e-10,8.814382e-12
1.699225e+01,2.681254e-11,8.983008e-10,8.983008e-12
1.699476e+01,2.717753e-11,9.148518e-10,9.148518e-12
1.699727e+01,2.752184e-11,9.309473e-10,9.309473e-12
1.699979e+01,2.784364e-11,9.464745e-10,9.464745e-12
1.700230e+01,2.814110e-11,9.613491e-10,9.613491e-12
1.700481e+01,2.841285e-11,9.754982e-10,9.754982e-12
1.700733e+01,2.865812e-11,9.888682e-10,9.888682e-12
1.700984e+01,2.887592e-11,1.001422e-09,1.001422e-11
1.701235e+01,2.906648e-11,1.013150e-09,1.013150e-11
1.701487e+01,2.923022e-11,1.024057e-09,1.024057e-11
1.701738e+01,2.936708e-11,1.034133e-09,1.034133e-11
1.701989e+01,2.947767e-11,1.043378e-09,1.043378e-11
1.702241e+01,2.956301e-11,1.051808e-09,1.051808e-11
1.702492e+01,2.962408e-11,1.059439e-09,1.059439e-11
1.702743e+01,2.966238e-11,1.066270e-09,1.066270e-11
1.702995e+01,2.967838e-11,1.072276e-09,1.072276e-11
1.703246e+01,2.967283e-11,1.077438e-09,1.077438e-11
1.703497e+01,2.964788e-11,1.081737e-09,1.081737e-11
1.703749e+01,2.960386e-11,1.085124e-09,1.085124e-11
1.704000e+01,2.954098e-11,1.087547e-09,1.087547e-11
1.704251e+01,2.946037e-11,1.088958e-09,1.088958e-11
1.704503e+01,2.936233e-11,1.089290e-09,1.089290e-11
1.704754e+01,2.924700e-11,1.088484e-09,1.088484e-11
1.705005e+01,2.911443e-11,1.086481e-09,1.086481e-11
1.705256e+01,2.896440e-11,1.083213e-09,1.083213e-11
1.705508e+01,2.879654e-11,1.078621e-09,1.078621e-11
1.705759e+01,2.861088e-11,1.072668e-09,1.072668e-11
1.706010e+01,2.840724e-11,1.065314e-09,1.065314e-11
1.706262e+01,2.818468e-11,1.056520e-09,1.056520e-11
1.706513e+01,2.794325e-11,1.046266e-09,1.046266e-11
1.706764e+01,2.768291e-11,1.034541e-09,1.034541e-11
1.707016e+01,2.740327e-11,1.021342e-09,1.021342e-11
1.707267e+01,2.710453e-11,1.006683e-09,1.006683e-11
1.707518e+01,2.678704e-11,9.906030e-10,9.906030e-12
1.707770e+01,2.645180e-11,9.731504e-10,9.731504e-12
1.708021e+01,2.609945e-11,9.543939e-10,9.543939e-12
1.708272e+01,2.573103e-11,9.344254e-10,9.344254e-12
1.708524e+01,2.534845e-11,9.133542e-10,9.133542e-12
1.708775e+01,2.495322e-11,8.913159e-10,8.913159e-12
1.709026e+01,2.454713e-11,8.684699e-10,8.684699e-12
1.709278e+01,2.413268e-11,8.449952e-10,8.449952e-12
1.709529e+01,2.371200e-11,8.210930e-10,8.210930e-12
1.709780e+01,2.328743e-11,7.969772e-10,7.969772e-12
1.710032e+01,2.286147e-11,7.728825e-10,7.728825e-12
1.710283e+01,2.243651e-11,7.490655e-10,7.490655e-12
1.710534e+01,2.201530e-11,7.257784e-10,7.257784e-12
1.710786e+01,2.159964e-11,7.032721e-10,7.032721e-12
1.711037e+01,2.119218e-11,6.818059e-10,6.818059e-12
1.711288e+01,2.079531e-11,6.616276e-10,6.616276e-12
1.711540e+01,2.041052e-11,6.429629e-10,6.429629e-12
1.711791e+01,2.004012e-11,6.260116e-10,6.260116e-12
1.712042e+01,1.968539e-11,6.109376e-10,6.109376e-12
1.712294e+01,1.934791e-11,5.978616e-10,5.978616e-12
1.712545e+01,1.902891e-11,5.868560e-10,5.868560e-12
1.712796e+01,1.872928e-11,5.779443e-10,5.779443e-12
1.713048e+01,1.845045e-11,5.710976e-10,5.710976e-12
1.713299e+01,1.819294e-11,5.662378e-10,5.662378e-12
1.713550e+01,1.795786e-11,5.632427e-10,5.632427e-12
1.713802e+01,1.774604e-11,5.619522e-10,5.619522e-12
1.714053e+01,1.755777e-11,5.621767e-10,5.621767e-12
1.714304e+01,1.739410e-11,5.637039e-10,5.637039e-12
1.714556e+01,1.725552e-11,5.663305e-10,5.663305e-12
1.714807e+01,1.714277e-11,5.698575e-10,5.698575e-12
1.715058e+01,1.705696e-11,5.740806e-10,5.740806e-12
1.715310e+01,1.699841e-11,5.788302e-10,5.788302e-12
1.715561e+01,1.696814e-11,5.839583e-10,5.839583e-12
1.715812e+01,1.696717e-11,5.893419e-10,5.893419e-12
1.716064e+01,1.699621e-11,5.949230e-10,5.949230e-12
1.716315e+01,1.705668e-11,6.006611e-10,6.006611e-12
1.716566e+01,1.714912e-11,6.065315e-10,6.065315e-12
1.716818e+01,1.727411e-11,6.125816e-10,6.125816e-12
1.717069e+01,1.743324e-11,6.188966e-10,6.188966e-12
1.717320e+01,1.762702e-11,6.255843e-10,6.255843e-12
1.717572e+01,1.785598e-11,6.327915e-10,6.327915e-12
1.717823e+01,1.812032e-11,6.406819e-10,6.406819e-12
1.718074e+01,1.842025e-11,6.494549e-10,6.494549e-12
1.718326e+01,1.875621e-11,6.593447e-10,6.593447e-12
1.718577e+01,1.912717e-11,6.705634e-10,6.705634e-12
1.718828e+01,1.953229e-11,6.833170e-10,6.833170e-12
1.719080e+01,1.997040e-11,6.978304e-10,6.978304e-12
1.719331e+01,2.043967e-11,7.143010e-10,7.143010e-12
1.719582e+01,2.093770e-11,7.328696e-10,7.328696e-12
1.719833e+01,2.146133e-11,7.536277e-10,7.536277e-12
1.720085e+01,2.200703e-11,7.766140e-10,7.766140e-12
1.720336e+01,2.257059e-11,8.017955e-10,8.017955e-12
1.720587e+01,2.314750e-11,8.290514e-10,8.290514e-12
1.720839e+01,2.373211e-11,8.581731e-10,8.581731e-12
1.721090e+01,2.431856e-11,8.888719e-10,8.888719e-12
1.721341e+01,2.490166e-11,9.207738e-10,9.207738e-12
1.721593e+01,2.547453e-11,9.534140e-10,9.534140e-12
1.721844e+01,2.603002e-11,9.862583e-10,9.862583e-12
1.722095e+01,2.656217e-11,1.018733e-09,1.018733e-11
1.722347e+01,2.706476e-11,1.050235e-09,1.050235e-11
1.722598e+01,2.753164e-11,1.080153e-09,1.080153e-11
1.722849e+01,2.795722e-11,1.107886e-09,1.107886e-11
1.723101e+01,2.833668e-11,1.132878e-09,1.132878e-11
1.723352e+01,2.866618e-11,1.154643e-09,1.154643e-11
1.723603e+01,2.894278e-11,1.172782e-09,1.172782e-11
1.723855e+01,2.916452e-11,1.187009e-09,1.187009e-11
1.724106e+01,2.933066e-11,1.197160e-09,1.197160e-11
1.724357e+01,2.944184e-11,1.203203e-09,1.203203e-11
1.724609e+01,2.949998e-11,1.205258e-09,1.205258e-11
1.724860e+01,2.950851e-11,1.203598e-09,1.203598e-11
1.725111e+01,2.947184e-11,1.198619e-09,1.198619e-11
1.725363e+01,2.939516e-11,1.190815e-09,1.190815e-11
1.725614e+01,2.928497e-11,1.180785e-09,1.180785e-11
1.725865e+01,2.914902e-11,1.169196e-09,1.169196e-11
1.726117e+01,2.899512e-11,1.156728e-09,1.156728e-11
1.726368e+01,2.883131e-11,1.144046e-09,1.144046e-11
1.726619e+01,2.866633e-11,1.131772e-09,1.131772e-11
1.726871e+01,2.850829e-11,1.120443e-09,1.120443e-11
1.727122e+01,2.836528e-11,1.110495e-09,1.110495e-11
1.727373e+01,2.824484e-11,1.102254e-09,1.102254e-11
1.727625e+01,2.815318e-11,1.095939e-09,1.095939e-11
1.727876e+01,2.809598e-11,1.091673e-09,1.091673e-11
1.728127e+01,2.807743e-11,1.089509e-09,1.089509e-11
1.728379e+01,2.810018e-11,1.089452e-09,1.089452e-11
1.728630e+01,2.816558e-11,1.091477e-09,1.091477e-11
1.728881e+01,2.827347e-11,1.095551e-09,1.095551e-11
1.729133e+01,2.842221e-11,1.101648e-09,1.101648e-11
1.729384e+01,2.860851e-11,1.109720e-09,1.109720e-11
1.729635e+01,2.882774e-11,1.119686e-09,1.119686e-11
1.729887e+01,2.907400e-11,1.131424e-09,1.131424e-11
1.730138e+01,2.934082e-11,1.144743e-09,1.144743e-11
1.730389e+01,2.962004e-11,1.159357e-09,1.159357e-11
1.730641e+01,2.990293e-11,1.174891e-09,1.174891e-11
1.730892e+01,3.018153e-11,1.190880e-09,1.190880e-11
1.731143e+01,3.044637e-11,1.206779e-09,1.206779e-11
1.731395e+01,3.068865e-11,1.221992e-09,1.221992e-11
1.731646e+01,3.090050e-11,1.235904e-09,1.235904e-11
1.731897e+01,3.107403e-11,1.247907e-09,1.247907e-11
1.732149e+01,3.120266e-11,1.257442e-09,1.257442e-11
1.732400e+01,3.128051e-11,1.264024e-09,1.264024e-11
1.732651e+01,3.130291e-11,1.267264e-09,1.267264e-11
1.732903e+01,3.126678e-11,1.266898e-09,1.266898e-11
1.733154e+01,3.117045e-11,1.262793e-09,1.262793e-11
1.733405e+01,3.101339e-11,1.254946e-09,1.254946e-11
1.733656e+01,3.079675e-11,1.243475e-09,1.243475e-11
1.733908e+01,3.052354e-11,1.228615e-09,1.228615e-11
1.734159e+01,3.019688e-11,1.210684e-09,1.210684e-11
1.734410e+01,2.982135e-11,1.190073e-09,1.190073e-11
1.734662e+01,2.940312e-11,1.167208e-09,1.167208e-11
1.734913e+01,2.894860e-11,1.142527e-09,1.142527e-11
1.735164e+01,2.846506e-11,1.116459e-09,1.116459e-11
1.735416e+01,2.795967e-11,1.089398e-09,1.089398e-11
1.735667e+01,2.743981e-11,1.061694e-09,1.061694e-11
1.735918e+01,2.691306e-11,1.033647e-09,1.033647e-11
1.736170e+01,2.638652e-11,1.005501e-09,1.005501e-11
1.736421e+01,2.586662e-11,9.774537e-10,9.774537e-12
1.736672e+01,2.535876e-11,9.496598e-10,9.496598e-12
1.736924e+01,2.486841e-11,9.222594e-10,9.222594e-12
1.737175e+01,2.439980e-11,8.953923e-10,8.953923e-12
1.737426e+01,2.395571e-11,8.692046e-10,8.692046e-12
1.737678e+01,2.353879e-11,8.438579e-10,8.438579e-12
1.737929e+01,2.315043e-11,8.195279e-10,8.195279e-12
1.738180e+01,2.279117e-11,7.964004e-10,7.964004e-12
1.738432e+01,2.246118e-11,7.746684e-10,7.746684e-12
1.738683e+01,2.215997e-11,7.545133e-10,7.545133e-12
1.738934e+01,2.188671e-11,7.360871e-10,7.360871e-12
1.739186e+01,2.164029e-11,7.195021e-10,7.195021e-12
1.739437e+01,2.141971e-11,7.048184e-10,7.048184e-12
1.739688e+01,2.122392e-11,6.920448e-10,6.920448e-12
1.739940e+01,2.105226e-11,6.811441e-10,6.811441e-12
1.740191e+01,2.090445e-11,6.720253e-10,6.720253e-12
1.740442e+01,2.078048e-11,6.645710e-10,6.645710e-12
1.740694e+01,2.068102e-11,6.586566e-10,6.586566e-12
1.740945e+01,2.060679e-11,6.541441e-10,6.541441e-12
1.741196e+01,2.055951e-11,6.509142e-10,6.509142e-12
1.741448e+01,2.054083e-11,6.488655e-10,6.488655e-12
1.741699e+01,2.055194e-11,6.479180e-10,6.479180e-12
1.741950e+01,2.059551e-11,6.480523e-10,6.480523e-12
1.742202e+01,2.067368e-11,6.492878e-10,6.492878e-12
1.742453e+01,2.078763e-11,6.516814e-10,6.516814e-12
1.742704e+01,2.093877e-11,6.553529e-10,6.553529e-12
1.742956e+01,2.112768e-11,6.604708e-10,6.604708e-12
1.743207e+01,2.135461e-11,6.672499e-10,6.672499e-12
1.743458e+01,2.161859e-11,6.759439e-10,6.759439e-12
1.743710e+01,2.191812e-11,6.868120e-10,6.868120e-12
1.743961e+01,2.225137e-11,7.000910e-10,7.000910e-12
1.744212e+01,2.261533e-11,7.159715e-10,7.159715e-12
1.744464e+01,2.300638e-11,7.345597e-10,7.345597e-12
1.744715e+01,2.342045e-11,7.558482e-10,7.558482e-12
1.744966e+01,2.385337e-11,7.797065e-10,7.797065e-12
1.745218e+01,2.430040e-11,8.058791e-10,8.058791e-12
1.745469e+01,2.475679e-11,8.340055e-10,8.340055e-12
1.745720e+01,2.521861e-11,8.636534e-10,8.636534e-12
1.745972e+01,2.568259e-11,8.943463e-10,8.943463e-12
1.746223e+01,2.614599e-11,9.255968e-10,9.255968e-12
1.746474e+01,2.660631e-11,9.569453e-10,9.569453e-12
1.746726e+01,2.706235e-11,9.879990e-10,9.879990e-12
1.746977e+01,2.751499e-11,1.018458e-09,1.018458e-11
1.747228e+01,2.796562e-11,1.048123e-09,1.048123e-11
1.747479e+01,2.841605e-11,1.076909e-09,1.076909e-11
1.747731e+01,2.887006e-11,1.104855e-09,1.104855e-11
1.747982e+01,2.933186e-11,1.132107e-09,1.132107e-11
1.748233e+01,2.980646e-11,1.158912e-09,1.158912e-11
1.748485e+01,3.029987e-11,1.185602e-09,1.185602e-11
1.748736e+01,3.081756e-11,1.212562e-09,1.212562e-11
1.748987e+01,3.136516e-11,1.240216e-09,1.240216e-11
1.749239e+01,3.194807e-11,1.268999e-09,1.268999e-11
1.749490e+01,3.257111e-11,1.299336e-09,1.299336e-11
1.749741e+01,3.323806e-11,1.331617e-09,1.331617e-11
1.749993e+01,3.395142e-11,1.366167e-09,1.366167e-11
1.750244e+01,3.471284e-11,1.403233e-09,1.403233e-11
1.750495e+01,3.552178e-11,1.442962e-09,1.442962e-11
1.750747e+01,3.637597e-11,1.485392e-09,1.485392e-11
1.750998e+01,3.727220e-11,1.530444e-09,1.530444e-11
1.751249e+01,3.820526e-11,1.577907e-09,1.577907e-11
1.751501e+01,3.916783e-11,1.627431e-09,1.627431e-11
1.751752e+01,4.015138e-11,1.678539e-09,1.678539e-11
1.752003e+01,4.114603e-11,1.730635e-09,1.730635e-11
1.752255e+01,4.214053e-11,1.783010e-09,1.783010e-11
1.752506e+01,4.312310e-11,1.834875e-09,1.834875e-11
1.752757e+01,4.408092e-11,1.885377e-09,1.885377e-11
1.753009e+01,4.500110e-11,1.933628e-09,1.933628e-11
1.753260e+01,4.587115e-11,1.978738e-09,1.978738e-11
1.753511e+01,4.667784e-11,2.019832e-09,2.019832e-11
1.753763e+01,4.740916e-11,2.056105e-09,2.056105e-11
1.754014e+01,4.805460e-11,2.086839e-09,2.086839e-11
1.754265e+01,4.860378e-11,2.111415e-09,2.111415e-11
1.754517e+01,4.904861e-11,2.129372e-09,2.129372e-11
1.754768e+01,4.938227e-11,2.140400e-09,2.140400e-11
1.755019e+01,4.959956e-11,2.144346e-09,2.144346e-11
1.755271e+01,4.969776e-11,2.141244e-09,2.141244e-11
1.755522e+01,4.967515e-11,2.131294e-09,2.131294e-11
1.755773e+01,4.953266e-11,2.114877e-09,2.114877e-11
1.756025e+01,4.927331e-11,2.092554e-09,2.092554e-11
1.756276e+01,4.890120e-11,2.065005e-09,2.065005e-11
1.756527e+01,4.842246e-11,2.033029e-09,2.033029e-11
1.756779e+01,4.784492e-11,1.997532e-09,1.997532e-11
1.757030e+01,4.717696e-11,1.959455e-09,1.959455e-11
1.757281e+01,4.642880e-11,1.919756e-09,1.919756e-11
1.757533e+01,4.561083e-11,1.879373e-09,1.879373e-11
1.757784e+01,4.473326e-11,1.839155e-09,1.839155e-11
1.758035e+01,4.380792e-11,1.799867e-09,1.799867e-11
1.758287e+01,4.284571e-11,1.762128e-09,1.762128e-11
1.758538e+01,4.185720e-11,1.726380e-09,1.726380e-11
1.758789e+01,4.085302e-11,1.692899e-09,1.692899e-11
1.759041e+01,3.984199e-11,1.661776e-09,1.661776e-11
1.759292e+01,3.883232e-11,1.632925e-09,1.632925e-11
1.759543e+01,3.783225e-11,1.606138e-09,1.606138e-11
1.759795e+01,3.684772e-11,1.581081e-09,1.581081e-11
1.760046e+01,3.588328e-11,1.557335e-09,1.557335e-11
1.760297e+01,3.494334e-11,1.534459e-09,1.534459e-11
1.760549e+01,3.403088e-11,1.512000e-09,1.512000e-11
1.760800e+01,3.314801e-11,1.489533e-09,1.489533e-11
1.761051e+01,3.229570e-11,1.466680e-09,1.466680e-11
1.761303e+01,3.147394e-11,1.443112e-09,1.443112e-11
1.761554e+01,3.068289e-11,1.418591e-09,1.418591e-11
1.761805e+01,2.992225e-11,1.392954e-09,1.392954e-11
1.762056e+01,2.919080e-11,1.366094e-09,1.366094e-11
1.762308e+01,2.848829e-11,1.337997e-09,1.337997e-11
1.762559e+01,2.781422e-11,1.308717e-09,1.308717e-11
1.762810e+01,2.716832e-11,1.278358e-09,1.278358e-11
1.763062e+01,2.655096e-11,1.247079e-09,1.247079e-11
1.763313e+01,2.596247e-11,1.215079e-09,1.215079e-11
1.763564e+01,2.540427e-11,1.182603e-09,1.182603e-11
1.763816e+01,2.487812e-11,1.149926e-09,1.149926e-11
1.764067e+01,2.438588e-11,1.117329e-09,1.117329e-11
1.764318e+01,2.392988e-11,1.085114e-09,1.085114e-11
1.764570e+01,2.351356e-11,1.053597e-09,1.053597e-11
1.764821e+01,2.313973e-11,1.023084e-09,1.023084e-11
1.765072e+01,2.281076e-11,9.938789e-10,9.938789e-12
1.765324e+01,2.253014e-11,9.662767e-10,9.662767e-12
1.765575e+01,2.230016e-11,9.405462e-10,9.405462e-12
1.765826e+01,2.212304e-11,9.169335e-10,9.169335e-12
1.766078e+01,2.200053e-11,8.956536e-10,8.956536e-12
1.766329e+01,2.193290e-11,8.768863e-10,8.768863e-12
1.766580e+01,2.192082e-11,8.607768e-10,8.607768e-12
1.766832e+01,2.196397e-11,8.474207e-10,8.474207e-12
1.767083e+01,2.206077e-11,8.368529e-10,8.368529e-12
1.767334e+01,2.220903e-11,8.290492e-10,8.290492e-12
1.767586e+01,2.240553e-11,8.239253e-10,8.239253e-12
1.767837e+01,2.264680e-11,8.213416e-10,8.213416e-12
1.768088e+01,2.292865e-11,8.211024e-10,8.211024e-12
1.768340e+01,2.324622e-11,8.229518e-10,8.229518e-12
1.768591e+01,2.359439e-11,8.265954e-10,8.265954e-12
1.768842e+01,2.396772e-11,8.317223e-10,8.317223e-12
1.769094e+01,2.436109e-11,8.380122e-10,8.380122e-12
1.769345e+01,2.476917e-11,8.451443e-10,8.451443e-12
1.769596e+01,2.518670e-11,8.528163e-10,8.528163e-12
1.769848e+01,2.560921e-11,8.607739e-10,8.607739e-12
1.770099e+01,2.603274e-11,8.688173e-10,8.688173e-12
1.770350e+01,2.645378e-11,8.768023e-10,8.768023e-12
1.770602e+01,2.687005e-11,8.846531e-10,8.846531e-12
1.770853e+01,2.727960e-11,8.923567e-10,8.923567e-12
1.771104e+01,2.768122e-11,8.999687e-10,8.999687e-12
1.771356e+01,2.807552e-11,9.076145e-10,9.076145e-12
1.771607e+01,2.846333e-11,9.154604e-10,9.154604e-12
1.771858e+01,2.884653e-11,9.237176e-10,9.237176e-12
1.772110e+01,2.922855e-11,9.326348e-10,9.326348e-12
1.772361e+01,2.961248e-11,9.424522e-10,9.424522e-12
1.772612e+01,3.000217e-11,9.534041e-10,9.534041e-12
1.772864e+01,3.040252e-11,9.657285e-10,9.657285e-12
1.773115e+01,3.081820e-11,9.796377e-10,9.796377e-12
1.773366e+01,3.125423e-11,9.953251e-10,9.953251e-12
1.773618e+01,3.171587e-11,1.012972e-09,1.012972e-11
1.773869e+01,3.220756e-11,1.032733e-09,1.032733e-11
1.774120e+01,3.273312e-11,1.054767e-09,1.054767e-11
1.774372e+01,3.329575e-11,1.079238e-09,1.079238e-11
1.774623e+01,3.389723e-11,1.106285e-09,1.106285e-11
1.774874e+01,3.453846e-11,1.136071e-09,1.136071e-11
1.775126e+01,3.521924e-11,1.168752e-09,1.168752e-11
1.775377e+01,3.593748e-11,1.204433e-09,1.204433e-11
