k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.504020e+01,3.724014e-11,1.447183e-09,1.447183e-11
1.504299e+01,3.695946e-11,1.452551e-09,1.452551e-11
1.504577e+01,3.672009e-11,1.461544e-09,1.461544e-11
1.504855e+01,3.653634e-11,1.474360e-09,1.474360e-11
1.505134e+01,3.642082e-11,1.491132e-09,1.491132e-11
1.505412e+01,3.638443e-11,1.511985e-09,1.511985e-11
1.505690e+01,3.643889e-11,1.537120e-09,1.537120e-11
1.505969e+01,3.659629e-11,1.566874e-09,1.566874e-11
1.506247e+01,3.686887e-11,1.601749e-09,1.601749e-11
1.506525e+01,3.726978e-11,1.642396e-09,1.642396e-11
1.506804e+01,3.781402e-11,1.689575e-09,1.689575e-11
1.507082e+01,3.851596e-11,1.744044e-09,1.744044e-11
1.507361e+01,3.938848e-11,1.806445e-09,1.806445e-11
1.507639e+01,4.044199e-11,1.877188e-09,1.877188e-11
1.507917e+01,4.168166e-11,1.956358e-09,1.956358e-11
1.508196e+01,4.310787e-11,2.043666e-09,2.043666e-11
1.508474e+01,4.471498e-11,2.138436e-09,2.138436e-11
1.508752e+01,4.649005e-11,2.239627e-09,2.239627e-11
1.509031e+01,4.841393e-11,2.345874e-09,2.345874e-11
1.509309e+01,5.046176e-11,2.455556e-09,2.455556e-11
1.509588e+01,5.260446e-11,2.566860e-09,2.566860e-11
1.509866e+01,5.481008e-11,2.677849e-09,2.677849e-11
1.510144e+01,5.704515e-11,2.786525e-09,2.786525e-11
1.510423e+01,5.927551e-11,2.890903e-09,2.890903e-11
1.510701e+01,6.146691e-11,2.989072e-09,2.989072e-11
1.510979e+01,6.358576e-11,3.079246e-09,3.079246e-11
1.511258e+01,6.559851e-11,3.159826e-09,3.159826e-11
1.511536e+01,6.747184e-11,3.229438e-09,3.229438e-11
1.511814e+01,6.917278e-11,3.286963e-09,3.286963e-11
1.512093e+01,7.066856e-11,3.331571e-09,3.331571e-11
1.512371e+01,7.192724e-11,3.362722e-09,3.362722e-11
1.512650e+01,7.291893e-11,3.380164e-09,3.380164e-11
1.512928e+01,7.361833e-11,3.383938e-09,3.383938e-11
1.513206e+01,7.400542e-11,3.374373e-09,3.374373e-11
1.513485e+01,7.406793e-11,3.352085e-09,3.352085e-11
1.513763e+01,7.380315e-11,3.317951e-09,3.317951e-11
1.514041e+01,7.321685e-11,3.273078e-09,3.273078e-11
1.514320e+01,7.232477e-11,3.218753e-09,3.218753e-11
1.514598e+01,7.115180e-11,3.156394e-09,3.156394e-11
1.514877e+01,6.973025e-11,3.087476e-09,3.087476e-11
1.515155e+01,6.809761e-11,3.013456e-09,3.013456e-11
1.515433e+01,6.629468e-11,2.935695e-09,2.935695e-11
1.515712e+01,6.436472e-11,2.855409e-09,2.855409e-11
1.515990e+01,6.234991e-11,2.773625e-09,2.773625e-11
1.516268e+01,6.029054e-11,2.691171e-09,2.691171e-11
1.516547e+01,5.822429e-11,2.608689e-09,2.608689e-11
1.516825e+01,5.618477e-11,2.526660e-09,2.526660e-11
1.517103e+01,5.420194e-11,2.445450e-09,2.445450e-11
1.517382e+01,5.230267e-11,2.365368e-09,2.365368e-11
1.517660e+01,5.050931e-11,2.286722e-09,2.286722e-11
1.517939e+01,4.884017e-11,2.209886e-09,2.209886e-11
1.518217e+01,4.731182e-11,2.135375e-09,2.135375e-11
1.518495e+01,4.593705e-11,2.063889e-09,2.063889e-11
1.518774e+01,4.472533e-11,1.996336e-09,1.996336e-11
1.519052e+01,4.368326e-11,1.933834e-09,1.933834e-11
1.519330e+01,4.281390e-11,1.877666e-09,1.877666e-11
1.519609e+01,4.211703e-11,1.829191e-09,1.829191e-11
1.519887e+01,4.158805e-11,1.789699e-09,1.789699e-11
1.520165e+01,4.121907e-11,1.760252e-09,1.760252e-11
1.520444e+01,4.100011e-11,1.741515e-09,1.741515e-11
1.520722e+01,4.091750e-11,1.733602e-09,1.733602e-11
1.521001e+01,4.095511e-11,1.736003e-09,1.736003e-11
1.521279e+01,4.109615e-11,1.747592e-09,1.747592e-11
1.521557e+01,4.132205e-11,1.766733e-09,1.766733e-11
1.521836e+01,4.161488e-11,1.791447e-09,1.791447e-11
1.522114e+01,4.195835e-11,1.819602e-09,1.819602e-11
1.522392e+01,4.233752e-11,1.849114e-09,1.849114e-11
1.522671e+01,4.274083e-11,1.878094e-09,1.878094e-11
1.522949e+01,4.316044e-11,1.904982e-09,1.904982e-11
1.523228e+01,4.359135e-11,1.928635e-09,1.928635e-11
1.523506e+01,4.403197e-11,1.948397e-09,1.948397e-11
1.523784e+01,4.448422e-11,1.964136e-09,1.964136e-11
1.524063e+01,4.495109e-11,1.976267e-09,1.976267e-11
1.524341e+01,4.543597e-11,1.985750e-09,1.985750e-11
1.524619e+01,4.594219e-11,1.994080e-09,1.994080e-11
1.524898e+01,4.647189e-11,2.003219e-09,2.003219e-11
1.525176e+01,4.702598e-11,2.015493e-09,2.015493e-11
1.525454e+01,4.760448e-11,2.033412e-09,2.033412e-11
1.525733e+01,4.820633e-11,2.059439e-09,2.059439e-11
1.526011e+01,4.882971e-11,2.095737e-09,2.095737e-11
1.526290e+01,4.947379e-11,2.143927e-09,2.143927e-11
1.526568e+01,5.013771e-11,2.204885e-09,2.204885e-11
1.526846e+01,5.082197e-11,2.278659e-09,2.278659e-11
1.527125e+01,5.152883e-11,2.364488e-09,2.364488e-11
1.527403e+01,5.226015e-11,2.460900e-09,2.460900e-11
1.527681e+01,5.301822e-11,2.565878e-09,2.565878e-11
1.527960e+01,5.380544e-11,2.677049e-09,2.677049e-11
1.528238e+01,5.462236e-11,2.791857e-09,2.791857e-11
1.528517e+01,5.546799e-11,2.907709e-09,2.907709e-11
1.528795e+01,5.633983e-11,3.022096e-09,3.022096e-11
1.529073e+01,5.723321e-11,3.132680e-09,3.132680e-11
1.529352e+01,5.814232e-11,3.237356e-09,3.237356e-11
1.529630e+01,5.906004e-11,3.334290e-09,3.334290e-11
1.529908e+01,5.997899e-11,3.421954e-09,3.421954e-11
1.530187e+01,6.089267e-11,3.499130e-09,3.499130e-11
1.530465e+01,6.179489e-11,3.564896e-09,3.564896e-11
1.530743e+01,6.267983e-11,3.618618e-09,3.618618e-11
1.531022e+01,6.354249e-11,3.659949e-09,3.659949e-11
1.531300e+01,6.437758e-11,3.688807e-09,3.688807e-11
1.531579e+01,6.517768e-11,3.705349e-09,3.705349e-11
1.531857e+01,6.593508e-11,3.709952e-09,3.709952e-11
1.532135e+01,6.663965e-11,3.703188e-09,3.703188e-11
1.532414e+01,6.727815e-11,3.685801e-09,3.685801e-11
1.532692e+01,6.783795e-11,3.658679e-09,3.658679e-11
1.532970e+01,6.830560e-11,3.622806e-09,3.622806e-11
1.533249e+01,6.866795e-11,3.579221e-09,3.579221e-11
1.533527e+01,6.891479e-11,3.528983e-09,3.528983e-11
1.533806e+01,6.903935e-11,3.473150e-09,3.473150e-11
1.534084e+01,6.903969e-11,3.412750e-09,3.412750e-11
1.534362e+01,6.891838e-11,3.348756e-09,3.348756e-11
1.534641e+01,6.868165e-11,3.282069e-09,3.282069e-11
1.534919e+01,6.833994e-11,3.213524e-09,3.213524e-11
1.535197e+01,6.790573e-11,3.143877e-09,3.143877e-11
1.535476e+01,6.739169e-11,3.073813e-09,3.073813e-11
1.535754e+01,6.681172e-11,3.003971e-09,3.003971e-11
1.536032e+01,6.617936e-11,2.934960e-09,2.934960e-11
1.536311e+01,6.550804e-11,2.867398e-09,2.867398e-11
1.536589e+01,6.481342e-11,2.801951e-09,2.801951e-11
1.536868e+01,6.411266e-11,2.739375e-09,2.739375e-11
1.537146e+01,6.342470e-11,2.680559e-09,2.680559e-11
1.537424e+01,6.277257e-11,2.626572e-09,2.626572e-11
1.537703e+01,6.218377e-11,2.578675e-09,2.578675e-11
1.537981e+01,6.168770e-11,2.538286e-09,2.538286e-11
1.538259e+01,6.131449e-11,2.506935e-09,2.506935e-11
1.538538e+01,6.109359e-11,2.486180e-09,2.486180e-11
1.538816e+01,6.105141e-11,2.477494e-09,2.477494e-11
1.539094e+01,6.120908e-11,2.482139e-09,2.482139e-11
1.539373e+01,6.158012e-11,2.501045e-09,2.501045e-11
1.539651e+01,6.216949e-11,2.534714e-09,2.534714e-11
1.539930e+01,6.297312e-11,2.583150e-09,2.583150e-11
1.540208e+01,6.397753e-11,2.645801e-09,2.645801e-11
1.540486e+01,6.516177e-11,2.721564e-09,2.721564e-11
1.540765e+01,6.649830e-11,2.808845e-09,2.808845e-11
1.541043e+01,6.795395e-11,2.905632e-09,2.905632e-11
1.541321e+01,6.949312e-11,3.009589e-09,3.009589e-11
1.541600e+01,7.107908e-11,3.118180e-09,3.118180e-11
1.541878e+01,7.267479e-11,3.228772e-09,3.228772e-11
1.542157e+01,7.424425e-11,3.338736e-09,3.338736e-11
1.542435e+01,7.575350e-11,3.445524e-09,3.445524e-11
1.542713e+01,7.717012e-11,3.546732e-09,3.546732e-11
1.542992e+01,7.846265e-11,3.640154e-09,3.640154e-11
1.543270e+01,7.960230e-11,3.723847e-09,3.723847e-11
1.543548e+01,8.056323e-11,3.796171e-09,3.796171e-11
1.543827e+01,8.132236e-11,3.855821e-09,3.855821e-11
1.544105e+01,8.186102e-11,3.901846e-09,3.901846e-11
1.544383e+01,8.216567e-11,3.933648e-09,3.933648e-11
1.544662e+01,8.222882e-11,3.951001e-09,3.951001e-11
1.544940e+01,8.205117e-11,3.954049e-09,3.954049e-11
1.545219e+01,8.164046e-11,3.943268e-09,3.943268e-11
1.545497e+01,8.101101e-11,3.919428e-09,3.919428e-11
1.545775e+01,8.018469e-11,3.883561e-09,3.883561e-11
1.546054e+01,7.919011e-11,3.836916e-09,3.836916e-11
1.546332e+01,7.806118e-11,3.780904e-09,3.780904e-11
1.546610e+01,7.683449e-11,3.717039e-09,3.717039e-11
1.546889e+01,7.554942e-11,3.646901e-09,3.646901e-11
1.547167e+01,7.424625e-11,3.572110e-09,3.572110e-11
1.547446e+01,7.296310e-11,3.494297e-09,3.494297e-11
1.547724e+01,7.173674e-11,3.415103e-09,3.415103e-11
1.548002e+01,7.060039e-11,3.336187e-09,3.336187e-11
1.548281e+01,6.958231e-11,3.259235e-09,3.259235e-11
1.548559e+01,6.870647e-11,3.185957e-09,3.185957e-11
1.548837e+01,6.799125e-11,3.118093e-09,3.118093e-11
1.549116e+01,6.744939e-11,3.057391e-09,3.057391e-11
1.549394e+01,6.708931e-11,3.005575e-09,3.005575e-11
1.549672e+01,6.691508e-11,2.964278e-09,2.964278e-11
1.549951e+01,6.692659e-11,2.934953e-09,2.934953e-11
1.550229e+01,6.712033e-11,2.918758e-09,2.918758e-11
1.550508e+01,6.748967e-11,2.916445e-09,2.916445e-11
1.550786e+01,6.802584e-11,2.928271e-09,2.928271e-11
1.551064e+01,6.871841e-11,2.953950e-09,2.953950e-11
1.551343e+01,6.955499e-11,2.992648e-09,2.992648e-11
1.551621e+01,7.052211e-11,3.043019e-09,3.043019e-11
1.551899e+01,7.160521e-11,3.103306e-09,3.103306e-11
1.552178e+01,7.278827e-11,3.171462e-09,3.171462e-11
1.552456e+01,7.405455e-11,3.245293e-09,3.245293e-11
1.552735e+01,7.538638e-11,3.322576e-09,3.322576e-11
1.553013e+01,7.676510e-11,3.401166e-09,3.401166e-11
1.553291e+01,7.817216e-11,3.479098e-09,3.479098e-11
1.553570e+01,7.958900e-11,3.554649e-09,3.554649e-11
1.553848e+01,8.099714e-11,3.626379e-09,3.626379e-11
1.554126e+01,8.237944e-11,3.693139e-09,3.693139e-11
1.554405e+01,8.371948e-11,3.754085e-09,3.754085e-11
1.554683e+01,8.500184e-11,3.808670e-09,3.808670e-11
1.554961e+01,8.621271e-11,3.856620e-09,3.856620e-11
1.555240e+01,8.733786e-11,3.897892e-09,3.897892e-11
1.555518e+01,8.836312e-11,3.932625e-09,3.932625e-11
1.555797e+01,8.927463e-11,3.961101e-09,3.961101e-11
1.556075e+01,9.005792e-11,3.983692e-09,3.983692e-11
1.556353e+01,9.069957e-11,4.000805e-09,4.000805e-11
1.556632e+01,9.118697e-11,4.012832e-09,4.012832e-11
1.556910e+01,9.150913e-11,4.020105e-09,4.020105e-11
1.557188e+01,9.165863e-11,4.022859e-09,4.022859e-11
1.557467e+01,9.163033e-11,4.021204e-09,4.021204e-11
1.557745e+01,9.142205e-11,4.015120e-09,4.015120e-11
1.558023e+01,9.103614e-11,4.004460e-09,4.004460e-11
1.558302e+01,9.047758e-11,3.988941e-09,3.988941e-11
1.558580e+01,8.975259e-11,3.968160e-09,3.968160e-11
1.558859e+01,8.886767e-11,3.941625e-09,3.941625e-11
1.559137e+01,8.782878e-11,3.908789e-09,3.908789e-11
1.559415e+01,8.664170e-11,3.869091e-09,3.869091e-11
1.559694e+01,8.531023e-11,3.821986e-09,3.821986e-11
1.559972e+01,8.383681e-11,3.766986e-09,3.766986e-11
1.560250e+01,8.222281e-11,3.703707e-09,3.703707e-11
1.560529e+01,8.047055e-11,3.631898e-09,3.631898e-11
1.560807e+01,7.858423e-11,3.551458e-09,3.551458e-11
1.561086e+01,7.656879e-11,3.462455e-09,3.462455e-11
1.561364e+01,7.443335e-11,3.365141e-09,3.365141e-11
1.561642e+01,7.218973e-11,3.259954e-09,3.259954e-11
1.561921e+01,6.985164e-11,3.147507e-09,3.147507e-11
1.562199e+01,6.743537e-11,3.028588e-09,3.028588e-11
1.562477e+01,6.495693e-11,2.904133e-09,2.904133e-11
1.562756e+01,6.243173e-11,2.775204e-09,2.775204e-11
1.563034e+01,5.987390e-11,2.642977e-09,2.642977e-11
1.563312e+01,5.729487e-11,2.508728e-09,2.508728e-11
1.563591e+01,5.470456e-11,2.373787e-09,2.373787e-11
1.563869e+01,5.211196e-11,2.239498e-09,2.239498e-11
1.564148e+01,4.952477e-11,2.107174e-09,2.107174e-11
1.564426e+01,4.695210e-11,1.978055e-09,1.978055e-11
1.564704e+01,4.440654e-11,1.853282e-09,1.853282e-11
1.564983e+01,4.190419e-11,1.733877e-09,1.733877e-11
1.565261e+01,3.946571e-11,1.620727e-09,1.620727e-11
1.565539e+01,3.711628e-11,1.514579e-09,1.514579e-11
1.565818e+01,3.488388e-11,1.416016e-09,1.416016e-11
1.566096e+01,3.279763e-11,1.325438e-09,1.325438e-11
1.566375e+01,3.088604e-11,1.243062e-09,1.243062e-11
1.566653e+01,2.917410e-11,1.168926e-09,1.168926e-11
1.566931e+01,2.768153e-11,1.102934e-09,1.102934e-11
1.567210e+01,2.642159e-11,1.044903e-09,1.044903e-11
1.567488e+01,2.540109e-11,9.946513e-10,9.946513e-12
1.567766e+01,2.462028e-11,9.520650e-10,9.520650e-12
1.568045e+01,2.407405e-11,9.171498e-10,9.171498e-12
1.568323e+01,2.375321e-11,8.900503e-10,8.900503e-12
1.568601e+01,2.364432e-11,8.710101e-10,8.710101e-12
1.568880e+01,2.373236e-11,8.603063e-10,8.603063e-12
1.569158e+01,2.400106e-11,8.581555e-10,8.581555e-12
1.569437e+01,2.443166e-11,8.645860e-10,8.645860e-12
1.569715e+01,2.500528e-11,8.793482e-10,8.793482e-12
1.569993e+01,2.570240e-11,9.018768e-10,9.018768e-12
1.570272e+01,2.650010e-11,9.312871e-10,9.312871e-12
1.570550e+01,2.737485e-11,9.664457e-10,9.664457e-12
1.570828e+01,2.830195e-11,1.006071e-09,1.006071e-11
1.571107e+01,2.925435e-11,1.048801e-09,1.048801e-11
1.571385e+01,3.020601e-11,1.093270e-09,1.093270e-11
1.571663e+01,3.113066e-11,1.138169e-09,1.138169e-11
1.571942e+01,3.200300e-11,1.182286e-09,1.182286e-11
1.572220e+01,3.280090e-11,1.224521e-09,1.224521e-11
1.572499e+01,3.350557e-11,1.263918e-09,1.263918e-11
1.572777e+01,3.410275e-11,1.299681e-09,1.299681e-11
1.573055e+01,3.458280e-11,1.331150e-09,1.331150e-11
1.573334e+01,3.494089e-11,1.357803e-09,1.357803e-11
1.573612e+01,3.517668e-11,1.379257e-09,1.379257e-11
1.573890e+01,3.529347e-11,1.395248e-09,1.395248e-11
1.574169e+01,3.529730e-11,1.405605e-09,1.405605e-11
1.574447e+01,3.519694e-11,1.410262e-09,1.410262e-11
1.574726e+01,3.500312e-11,1.409251e-09,1.409251e-11
1.575004e+01,3.472786e-11,1.402697e-09,1.402697e-11
1.575282e+01,3.438415e-11,1.390796e-09,1.390796e-11
1.575561e+01,3.398573e-11,1.373825e-09,1.373825e-11
1.575839e+01,3.354766e-11,1.352166e-09,1.352166e-11
1.576117e+01,3.308504e-11,1.326302e-09,1.326302e-11
1.576396e+01,3.261209e-11,1.296806e-09,1.296806e-11
1.576674e+01,3.214287e-11,1.264351e-09,1.264351e-11
1.576952e+01,3.169107e-11,1.229722e-09,1.229722e-11
1.577231e+01,3.126792e-11,1.193815e-09,1.193815e-11
1.577509e+01,3.088357e-11,1.157654e-09,1.157654e-11
1.577788e+01,3.054699e-11,1.122361e-09,1.122361e-11
1.578066e+01,3.026421e-11,1.089140e-09,1.089140e-11
1.578344e+01,3.004060e-11,1.059267e-09,1.059267e-11
1.578623e+01,2.987990e-11,1.034045e-09,1.034045e-11
1.578901e+01,2.978452e-11,1.014714e-09,1.014714e-11
1.579179e+01,2.975539e-11,1.002373e-09,1.002373e-11
1.579458e+01,2.979190e-11,9.978991e-10,9.978991e-12
1.579736e+01,2.989330e-11,1.001857e-09,1.001857e-11
1.580015e+01,3.005721e-11,1.014450e-09,1.014450e-11
1.580293e+01,3.028151e-11,1.035518e-09,1.035518e-11
1.580571e+01,3.056454e-11,1.064561e-09,1.064561e-11
1.580850e+01,3.090284e-11,1.100790e-09,1.100790e-11
1.581128e+01,3.129312e-11,1.143229e-09,1.143229e-11
1.581406e+01,3.173278e-11,1.190802e-09,1.190802e-11
1.581685e+01,3.221798e-11,1.242383e-09,1.242383e-11
1.581963e+01,3.274438e-11,1.296857e-09,1.296857e-11
1.582241e+01,3.330670e-11,1.353158e-09,1.353158e-11
1.582520e+01,3.389829e-11,1.410285e-09,1.410285e-11
1.582798e+01,3.451162e-11,1.467314e-09,1.467314e-11
1.583077e+01,3.513714e-11,1.523392e-09,1.523392e-11
1.583355e+01,3.576455e-11,1.577732e-09,1.577732e-11
1.583633e+01,3.638286e-11,1.629618e-09,1.629618e-11
1.583912e+01,3.698025e-11,1.678386e-09,1.678386e-11
1.584190e+01,3.754588e-11,1.723418e-09,1.723418e-11
1.584468e+01,3.806999e-11,1.764143e-09,1.764143e-11
1.584747e+01,3.854427e-11,1.800038e-09,1.800038e-11
1.585025e+01,3.896338e-11,1.830637e-09,1.830637e-11
1.585304e+01,3.932394e-11,1.855530e-09,1.855530e-11
1.585582e+01,3.962390e-11,1.874373e-09,1.874373e-11
1.585860e+01,3.986300e-11,1.886895e-09,1.886895e-11
1.586139e+01,4.004117e-11,1.892896e-09,1.892896e-11
1.586417e+01,4.015811e-11,1.892257e-09,1.892257e-11
1.586695e+01,4.021206e-11,1.884944e-09,1.884944e-11
1.586974e+01,4.019928e-11,1.871016e-09,1.871016e-11
1.587252e+01,4.011529e-11,1.850636e-09,1.850636e-11
1.587530e+01,3.995466e-11,1.824071e-09,1.824071e-11
1.587809e+01,3.971266e-11,1.791702e-09,1.791702e-11
1.588087e+01,3.938716e-11,1.754046e-09,1.754046e-11
1.588366e+01,3.897900e-11,1.711762e-09,1.711762e-11
1.588644e+01,3.849332e-11,1.665645e-09,1.665645e-11
1.588922e+01,3.794079e-11,1.616627e-09,1.616627e-11
1.589201e+01,3.733681e-11,1.565750e-09,1.565750e-11
1.589479e+01,3.670001e-11,1.514140e-09,1.514140e-11
1.589757e+01,3.605115e-11,1.462955e-09,1.462955e-11
1.590036e+01,3.541117e-11,1.413334e-09,1.413334e-11
1.590314e+01,3.479931e-11,1.366369e-09,1.366369e-11
1.590592e+01,3.423079e-11,1.323065e-09,1.323065e-11
1.590871e+01,3.371757e-11,1.284316e-09,1.284316e-11
1.591149e+01,3.326768e-11,1.250836e-09,1.250836e-11
1.591428e+01,3.288378e-11,1.223091e-09,1.223091e-11
1.591706e+01,3.256606e-11,1.201276e-09,1.201276e-11
1.591984e+01,3.231331e-11,1.185303e-09,1.185303e-11
1.592263e+01,3.212290e-11,1.174823e-09,1.174823e-11
1.592541e+01,3.199247e-11,1.169313e-09,1.169313e-11
1.592819e+01,3.192054e-11,1.168147e-09,1.168147e-11
1.593098e+01,3.190552e-11,1.170675e-09,1.170675e-11
1.593376e+01,3.194584e-11,1.176286e-09,1.176286e-11
1.593655e+01,3.203958e-11,1.184425e-09,1.184425e-11
1.593933e+01,3.218328e-11,1.194602e-09,1.194602e-11
1.594211e+01,3.237084e-11,1.206368e-09,1.206368e-11
1.594490e+01,3.259275e-11,1.219287e-09,1.219287e-11
1.594768e+01,3.283630e-11,1.232915e-09,1.232915e-11
1.595046e+01,3.308687e-11,1.246788e-09,1.246788e-11
1.595325e+01,3.332918e-11,1.260413e-09,1.260413e-11
1.595603e+01,3.354785e-11,1.273273e-09,1.273273e-11
1.595881e+01,3.373031e-11,1.284838e-09,1.284838e-11
1.596160e+01,3.386762e-11,1.294573e-09,1.294573e-11
1.596438e+01,3.395505e-11,1.301961e-09,1.301961e-11
1.596717e+01,3.399388e-11,1.306533e-09,1.306533e-11
1.596995e+01,3.399107e-11,1.307891e-09,1.307891e-11
1.597273e+01,3.395715e-11,1.305729e-09,1.305729e-11
1.597552e+01,3.390506e-11,1.299866e-09,1.299866e-11
1.597830e+01,3.385074e-11,1.290295e-09,1.290295e-11
1.598108e+01,3.380979e-11,1.277228e-09,1.277228e-11
1.598387e+01,3.379670e-11,1.261146e-09,1.261146e-11
1.598665e+01,3.382693e-11,1.242862e-09,1.242862e-11
1.598944e+01,3.391488e-11,1.223556e-09,1.223556e-11
1.599222e+01,3.407301e-11,1.204780e-09,1.204780e-11
1.599500e+01,3.431353e-11,1.188454e-09,1.188454e-11
1.599779e+01,3.464770e-11,1.176797e-09,1.176797e-11
1.600057e+01,3.508485e-11,1.172182e-09,1.172182e-11
1.600335e+01,3.563250e-11,1.176902e-09,1.176902e-11
1.600614e+01,3.629466e-11,1.192856e-09,1.192856e-11
1.600892e+01,3.707232e-11,1.221241e-09,1.221241e-11
1.601170e+01,3.796249e-11,1.262333e-09,1.262333e-11
1.601449e+01,3.895747e-11,1.315432e-09,1.315432e-11
1.601727e+01,4.004576e-11,1.378954e-09,1.378954e-11
1.602006e+01,4.121167e-11,1.450657e-09,1.450657e-11
1.602284e+01,4.243673e-11,1.527908e-09,1.527908e-11
1.602562e+01,4.369994e-11,1.607930e-09,1.607930e-11
1.602841e+01,4.497832e-11,1.687986e-09,1.687986e-11
1.603119e+01,4.624849e-11,1.765533e-09,1.765533e-11
1.603397e+01,4.748782e-11,1.838321e-09,1.838321e-11
1.603676e+01,4.867489e-11,1.904444e-09,1.904444e-11
1.603954e+01,4.979009e-11,1.962373e-09,1.962373e-11
1.604233e+01,5.081577e-11,2.010976e-09,2.010976e-11
1.604511e+01,5.173646e-11,2.049538e-09,2.049538e-11
1.604789e+01,5.253873e-11,2.077747e-09,2.077747e-11
1.605068e+01,5.321000e-11,2.095668e-09,2.095668e-11
1.605346e+01,5.373854e-11,2.103713e-09,2.103713e-11
1.605624e+01,5.411474e-11,2.102616e-09,2.102616e-11
1.605903e+01,5.433050e-11,2.093366e-09,2.093366e-11
1.606181e+01,5.437743e-11,2.077106e-09,2.077106e-11
1.606459e+01,5.425023e-11,2.055054e-09,2.055054e-11
1.606738e+01,5.394676e-11,2.028441e-09,2.028441e-11
1.607016e+01,5.346680e-11,1.998413e-09,1.998413e-11
1.607295e+01,5.281450e-11,1.965955e-09,1.965955e-11
1.607573e+01,5.199704e-11,1.931847e-09,1.931847e-11
1.607851e+01,5.102494e-11,1.896637e-09,1.896637e-11
1.608130e+01,4.991275e-11,1.860637e-09,1.860637e-11
1.608408e+01,4.867767e-11,1.823943e-09,1.823943e-11
1.608686e+01,4.733907e-11,1.786466e-09,1.786466e-11
1.608965e+01,4.591845e-11,1.747983e-09,1.747983e-11
1.609243e+01,4.443839e-11,1.708193e-09,1.708193e-11
1.609521e+01,4.292153e-11,1.666759e-09,1.666759e-11
1.609800e+01,4.139077e-11,1.623371e-09,1.623371e-11
1.610078e+01,3.986781e-11,1.577780e-09,1.577780e-11
1.610357e+01,3.837201e-11,1.529833e-09,1.529833e-11
1.610635e+01,3.692125e-11,1.479510e-09,1.479510e-11
1.610913e+01,3.553189e-11,1.426942e-09,1.426942e-11
1.611192e+01,3.421748e-11,1.372422e-09,1.372422e-11
1.611470e+01,3.299006e-11,1.316424e-09,1.316424e-11
1.611748e+01,3.186154e-11,1.259621e-09,1.259621e-11
1.612027e+01,3.084218e-11,1.202868e-09,1.202868e-11
1.612305e+01,2.994087e-11,1.147200e-09,1.147200e-11
1.612584e+01,2.916665e-11,1.093827e-09,1.093827e-11
1.612862e+01,2.852688e-11,1.044083e-09,1.044083e-11
1.613140e+01,2.802511e-11,9.993652e-10,9.993652e-12
1.613419e+01,2.766238e-11,9.610630e-10,9.610630e-12
1.613697e+01,2.743629e-11,9.304367e-10,9.304367e-12
1.613975e+01,2.733768e-11,9.084409e-10,9.084409e-12
1.614254e+01,2.735215e-11,8.955592e-10,8.955592e-12
1.614532e+01,2.746120e-11,8.916781e-10,8.916781e-12
1.614810e+01,2.763995e-11,8.960053e-10,8.960053e-12
1.615089e+01,2.786121e-11,9.071320e-10,9.071320e-12
1.615367e+01,2.809767e-11,9.232195e-10,9.232195e-12
1.615646e+01,2.832064e-11,9.422022e-10,9.422022e-12
1.615924e+01,2.850482e-11,9.620251e-10,9.620251e-12
1.616202e+01,2.862971e-11,9.808429e-10,9.808429e-12
1.616481e+01,2.867899e-11,9.971176e-10,9.971176e-12
1.616759e+01,2.864239e-11,1.009659e-09,1.009659e-11
1.617037e+01,2.851536e-11,1.017620e-09,1.017620e-11
1.617316e+01,2.829735e-11,1.020454e-09,1.020454e-11
1.617594e+01,2.799152e-11,1.017859e-09,1.017859e-11
1.617873e+01,2.760310e-11,1.009742e-09,1.009742e-11
1.618151e+01,2.713759e-11,9.961929e-10,9.961929e-12
1.618429e+01,2.660157e-11,9.774663e-10,9.774663e-12
1.618708e+01,2.600188e-11,9.539796e-10,9.539796e-12
1.618986e+01,2.534611e-11,9.262959e-10,9.262959e-12
1.619264e+01,2.464359e-11,8.951063e-10,8.951063e-12
1.619543e+01,2.390608e-11,8.612134e-10,8.612134e-12
1.619821e+01,2.314839e-11,8.255068e-10,8.255068e-12
1.620099e+01,2.238955e-11,7.889332e-10,7.889332e-12
1.620378e+01,2.165194e-11,7.524511e-10,7.524511e-12
1.620656e+01,2.095828e-11,7.170017e-10,7.170017e-12
1.620935e+01,2.033245e-11,6.835085e-10,6.835085e-12
1.621213e+01,1.979731e-11,6.528586e-10,6.528586e-12
1.621491e+01,1.937208e-11,6.258952e-10,6.258952e-12
1.621770e+01,1.907244e-11,6.034220e-10,6.034220e-12
1.622048e+01,1.890893e-11,5.861712e-10,5.861712e-12
1.622326e+01,1.888690e-11,5.747635e-10,5.747635e-12
1.622605e+01,1.900769e-11,5.696752e-10,5.696752e-12
1.622883e+01,1.926901e-11,5.712068e-10,5.712068e-12
1.623162e+01,1.966470e-11,5.794839e-10,5.794839e-12
1.623440e+01,2.018634e-11,5.945098e-10,5.945098e-12
