k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.220114e+01,2.592802e-17,8.346896e-17,8.346896e-19,5.639024e-18,3.923146e-17,3.923146e-19
2.220339e+01,2.586949e-17,8.307616e-17,8.307616e-19,5.644190e-18,3.937399e-17,3.937399e-19
2.220565e+01,2.562854e-17,8.370301e-17,8.370301e-19,5.595850e-18,3.959607e-17,3.959607e-19
2.220790e+01,2.597508e-17,8.506899e-17,8.506899e-19,5.674317e-18,4.025631e-17,4.025631e-19
2.221016e+01,2.560577e-17,8.550708e-17,8.550708e-19,5.631774e-18,4.096525e-17,4.096525e-19
2.221241e+01,2.604739e-17,8.615313e-17,8.615313e-19,5.711714e-18,4.153072e-17,4.153072e-19
2.221466e+01,2.573591e-17,8.725673e-17,8.725673e-19,5.670256e-18,4.222173e-17,4.222173e-19
2.221692e+01,2.560300e-17,8.917049e-17,8.917049e-19,5.680723e-18,4.307179e-17,4.307179e-19
2.221917e+01,2.592679e-17,9.089136e-17,9.089136e-19,5.708190e-18,4.351443e-17,4.351443e-19
2.222143e+01,2.614359e-17,9.258451e-17,9.258451e-19,5.767675e-18,4.362613e-17,4.362613e-19
2.222368e+01,2.641934e-17,9.343412e-17,9.343412e-19,5.804740e-18,4.383144e-17,4.383144e-19
2.222593e+01,2.614514e-17,9.402942e-17,9.402942e-19,5.783681e-18,4.423285e-17,4.423285e-19
2.222819e+01,2.610928e-17,9.578374e-17,9.578374e-19,5.776089e-18,4.470454e-17,4.470454e-19
2.223044e+01,2.614001e-17,9.749291e-17,9.749291e-19,5.792064e-18,4.515896e-17,4.515896e-19
2.223270e+01,2.619908e-17,9.861070e-17,9.861070e-19,5.809954e-18,4.543438e-17,4.543438e-19
2.223495e+01,2.600446e-17,9.973772e-17,9.973772e-19,5.777129e-18,4.559177e-17,4.559177e-19
2.223720e+01,2.624848e-17,1.013448e-16,1.013448e-18,5.815682e-18,4.568419e-17,4.568419e-19
2.223946e+01,2.618798e-17,1.030901e-16,1.030901e-18,5.801416e-18,4.567655e-17,4.567655e-19
2.224171e+01,2.650630e-17,1.044738e-16,1.044738e-18,5.835057e-18,4.571151e-17,4.571151e-19
2.224396e+01,2.662231e-17,1.050833e-16,1.050833e-18,5.844466e-18,4.583013e-17,4.583013e-19
2.224622e+01,2.656792e-17,1.050079e-16,1.050079e-18,5.829074e-18,4.569534e-17,4.569534e-19
2.224847e+01,2.637703e-17,1.048709e-16,1.048709e-18,5.763190e-18,4.526033e-17,4.526033e-19
2.225073e+01,2.649142e-17,1.051437e-16,1.051437e-18,5.763812e-18,4.504647e-17,4.504647e-19
2.225298e+01,2.616912e-17,1.054166e-16,1.054166e-18,5.719339e-18,4.505855e-17,4.505855e-19
2.225523e+01,2.613711e-17,1.049336e-16,1.049336e-18,5.692307e-18,4.466614e-17,4.466614e-19
2.225749e+01,2.628085e-17,1.042395e-16,1.042395e-18,5.689930e-18,4.392588e-17,4.392588e-19
2.225974e+01,2.608030e-17,1.043491e-16,1.043491e-18,5.641533e-18,4.351078e-17,4.351078e-19
2.226200e+01,2.637077e-17,1.048589e-16,1.048589e-18,5.689245e-18,4.340317e-17,4.340317e-19
2.226425e+01,2.608797e-17,1.044138e-16,1.044138e-18,5.610578e-18,4.310700e-17,4.310700e-19
2.226650e+01,2.569881e-17,1.031814e-16,1.031814e-18,5.552898e-18,4.251245e-17,4.251245e-19
2.226876e+01,2.579211e-17,1.021557e-16,1.021557e-18,5.543888e-18,4.191690e-17,4.191690e-19
2.227101e+01,2.586646e-17,1.014936e-16,1.014936e-18,5.551142e-18,4.138173e-17,4.138173e-19
2.227327e+01,2.594409e-17,9.997800e-17,9.997800e-19,5.552232e-18,4.070198e-17,4.070198e-19
2.227552e+01,2.559411e-17,9.846054e-17,9.846054e-19,5.459124e-18,4.020748e-17,4.020748e-19
2.227777e+01,2.619801e-17,9.896410e-17,9.896410e-19,5.583458e-18,4.015192e-17,4.015192e-19
2.228003e+01,2.559409e-17,9.888491e-17,9.888491e-19,5.463509e-18,3.978190e-17,3.978190e-19
2.228228e+01,2.542428e-17,9.694831e-17,9.694831e-19,5.404953e-18,3.885131e-17,3.885131e-19
2.228454e+01,2.587435e-17,9.539217e-17,9.539217e-19,5.466850e-18,3.793953e-17,3.793953e-19
2.228679e+01,2.543699e-17,9.517498e-17,9.517498e-19,5.397430e-18,3.748946e-17,3.748946e-19
2.228904e+01,2.571944e-17,9.544408e-17,9.544408e-19,5.432419e-18,3.756369e-17,3.756369e-19
2.229130e+01,2.582839e-17,9.556674e-17,9.556674e-19,5.444996e-18,3.777947e-17,3.777947e-19
2.229355e+01,2.583823e-17,9.622196e-17,9.622196e-19,5.465032e-18,3.784314e-17,3.784314e-19
2.229580e+01,2.570104e-17,9.771490e-17,9.771490e-19,5.437005e-18,3.796486e-17,3.796486e-19
2.229806e+01,2.602886e-17,9.909013e-17,9.909013e-19,5.483126e-18,3.833730e-17,3.833730e-19
2.230031e+01,2.574405e-17,1.001487e-16,1.001487e-18,5.455505e-18,3.893543e-17,3.893543e-19
2.230257e+01,2.548674e-17,1.015670e-16,1.015670e-18,5.401989e-18,3.956402e-17,3.956402e-19
2.230482e+01,2.581236e-17,1.038477e-16,1.038477e-18,5.445796e-18,4.046927e-17,4.046927e-19
2.230707e+01,2.583591e-17,1.073298e-16,1.073298e-18,5.487410e-18,4.197893e-17,4.197893e-19
2.230933e+01,2.563067e-17,1.110458e-16,1.110458e-18,5.489164e-18,4.358824e-17,4.358824e-19
2.231158e+01,2.597784e-17,1.143679e-16,1.143679e-18,5.524190e-18,4.477486e-17,4.477486e-19
2.231384e+01,2.598046e-17,1.176547e-16,1.176547e-18,5.515017e-18,4.594762e-17,4.594762e-19
2.231609e+01,2.603686e-17,1.220969e-16,1.220969e-18,5.548586e-18,4.788407e-17,4.788407e-19
2.231834e+01,2.571289e-17,1.267913e-16,1.267913e-18,5.522492e-18,5.005823e-17,5.005823e-19
2.232060e+01,2.639063e-17,1.301900e-16,1.301900e-18,5.636515e-18,5.133702e-17,5.133702e-19
2.232285e+01,2.669163e-17,1.324360e-16,1.324360e-18,5.686223e-18,5.201739e-17,5.201739e-19
2.232511e+01,2.626527e-17,1.349292e-16,1.349292e-18,5.613800e-18,5.299141e-17,5.299141e-19
2.232736e+01,2.632496e-17,1.382142e-16,1.382142e-18,5.648388e-18,5.433704e-17,5.433704e-19
2.232961e+01,2.643843e-17,1.420405e-16,1.420405e-18,5.665367e-18,5.599189e-17,5.599189e-19
2.233187e+01,2.616264e-17,1.446877e-16,1.446877e-18,5.651508e-18,5.761088e-17,5.761088e-19
2.233412e+01,2.639180e-17,1.456274e-16,1.456274e-18,5.693218e-18,5.824759e-17,5.824759e-19
2.233638e+01,2.612061e-17,1.455320e-16,1.455320e-18,5.656737e-18,5.791113e-17,5.791113e-19
2.233863e+01,2.660977e-17,1.446692e-16,1.446692e-18,5.728288e-18,5.764471e-17,5.764471e-19
2.234088e+01,2.625765e-17,1.431074e-16,1.431074e-18,5.670821e-18,5.754542e-17,5.754542e-19
2.234314e+01,2.649889e-17,1.414207e-16,1.414207e-18,5.710245e-18,5.720881e-17,5.720881e-19
2.234539e+01,2.641598e-17,1.397859e-16,1.397859e-18,5.700706e-18,5.653171e-17,5.653171e-19
2.234765e+01,2.632424e-17,1.371022e-16,1.371022e-18,5.689646e-18,5.537581e-17,5.537581e-19
2.234990e+01,2.616715e-17,1.336997e-16,1.336997e-18,5.651560e-18,5.421425e-17,5.421425e-19
2.235215e+01,2.631510e-17,1.304449e-16,1.304449e-18,5.696294e-18,5.343057e-17,5.343057e-19
2.235441e+01,2.633160e-17,1.266820e-16,1.266820e-18,5.676292e-18,5.237651e-17,5.237651e-19
2.235666e+01,2.607883e-17,1.223329e-16,1.223329e-18,5.615605e-18,5.098168e-17,5.098168e-19
2.235891e+01,2.598519e-17,1.189777e-16,1.189777e-18,5.612936e-18,4.996935e-17,4.996935e-19
2.236117e+01,2.619937e-17,1.168329e-16,1.168329e-18,5.642051e-18,4.937137e-17,4.937137e-19
2.236342e+01,2.604242e-17,1.152584e-16,1.152584e-18,5.599720e-18,4.886346e-17,4.886346e-19
2.236568e+01,2.549404e-17,1.134438e-16,1.134438e-18,5.537272e-18,4.829919e-17,4.829919e-19
2.236793e+01,2.616792e-17,1.125468e-16,1.125468e-18,5.656428e-18,4.786149e-17,4.786149e-19
2.237018e+01,2.606396e-17,1.134307e-16,1.134307e-18,5.634086e-18,4.789170e-17,4.789170e-19
2.237244e+01,2.618168e-17,1.159147e-16,1.159147e-18,5.676710e-18,4.865221e-17,4.865221e-19
2.237469e+01,2.617114e-17,1.181026e-16,1.181026e-18,5.686050e-18,4.976395e-17,4.976395e-19
2.237695e+01,2.638186e-17,1.203329e-16,1.203329e-18,5.745589e-18,5.073481e-17,5.073481e-19
2.237920e+01,2.675796e-17,1.227671e-16,1.227671e-18,5.817655e-18,5.135967e-17,5.135967e-19
2.238145e+01,2.661873e-17,1.249129e-16,1.249129e-18,5.777862e-18,5.186940e-17,5.186940e-19
2.238371e+01,2.677888e-17,1.273787e-16,1.273787e-18,5.820974e-18,5.270131e-17,5.270131e-19
2.238596e+01,2.684229e-17,1.306775e-16,1.306775e-18,5.846421e-18,5.381021e-17,5.381021e-19
2.238822e+01,2.698659e-17,1.341938e-16,1.341938e-18,5.859927e-18,5.474894e-17,5.474894e-19
2.239047e+01,2.647987e-17,1.373161e-16,1.373161e-18,5.792685e-18,5.565113e-17,5.565113e-19
2.239272e+01,2.691515e-17,1.402576e-16,1.402576e-18,5.890825e-18,5.687285e-17,5.687285e-19
2.239498e+01,2.702159e-17,1.432983e-16,1.432983e-18,5.902531e-18,5.804596e-17,5.804596e-19
2.239723e+01,2.666549e-17,1.462921e-16,1.462921e-18,5.832415e-18,5.851568e-17,5.851568e-19
2.239949e+01,2.690092e-17,1.494076e-16,1.494076e-18,5.865445e-18,5.899687e-17,5.899687e-19
2.240174e+01,2.714948e-17,1.523329e-16,1.523329e-18,5.916545e-18,6.020425e-17,6.020425e-19
2.240399e+01,2.682491e-17,1.542506e-16,1.542506e-18,5.856968e-18,6.097490e-17,6.097490e-19
2.240625e+01,2.737740e-17,1.553559e-16,1.553559e-18,5.910794e-18,6.047904e-17,6.047904e-19
2.240850e+01,2.720548e-17,1.563640e-16,1.563640e-18,5.881664e-18,6.010352e-17,6.010352e-19
2.241075e+01,2.688585e-17,1.569676e-16,1.569676e-18,5.803524e-18,6.046728e-17,6.046728e-19
2.241301e+01,2.744546e-17,1.566688e-16,1.566688e-18,5.876710e-18,6.027642e-17,6.027642e-19
2.241526e+01,2.705869e-17,1.557873e-16,1.557873e-18,5.813118e-18,5.932500e-17,5.932500e-19
2.241752e+01,2.720592e-17,1.552109e-16,1.552109e-18,5.830635e-18,5.877465e-17,5.877465e-19
2.241977e+01,2.733499e-17,1.551669e-16,1.551669e-18,5.823207e-18,5.865503e-17,5.865503e-19
2.242202e+01,2.699118e-17,1.554981e-16,1.554981e-18,5.749767e-18,5.813838e-17,5.813838e-19
2.242428e+01,2.701892e-17,1.566134e-16,1.566134e-18,5.738118e-18,5.740665e-17,5.740665e-19
2.242653e+01,2.729709e-17,1.568504e-16,1.568504e-18,5.779755e-18,5.661978e-17,5.661978e-19
2.242879e+01,2.725750e-17,1.535541e-16,1.535541e-18,5.740449e-18,5.518319e-17,5.518319e-19
2.243104e+01,2.717583e-17,1.484068e-16,1.484068e-18,5.709360e-18,5.325098e-17,5.325098e-19
2.243329e+01,2.745976e-17,1.445151e-16,1.445151e-18,5.723816e-18,5.132077e-17,5.132077e-19
2.243555e+01,2.735841e-17,1.419403e-16,1.419403e-18,5.665577e-18,4.956912e-17,4.956912e-19
2.243780e+01,2.714394e-17,1.404997e-16,1.404997e-18,5.605894e-18,4.817079e-17,4.817079e-19
2.244006e+01,2.693705e-17,1.390010e-16,1.390010e-18,5.561917e-18,4.693196e-17,4.693196e-19
2.244231e+01,2.684761e-17,1.363278e-16,1.363278e-18,5.535089e-18,4.550023e-17,4.550023e-19
2.244456e+01,2.682292e-17,1.327819e-16,1.327819e-18,5.479213e-18,4.373394e-17,4.373394e-19
2.244682e+01,2.682964e-17,1.301025e-16,1.301025e-18,5.452179e-18,4.191845e-17,4.191845e-19
2.244907e+01,2.630391e-17,1.289312e-16,1.289312e-18,5.342704e-18,4.060138e-17,4.060138e-19
2.245133e+01,2.628934e-17,1.278774e-16,1.278774e-18,5.327306e-18,3.970072e-17,3.970072e-19
2.245358e+01,2.662323e-17,1.243154e-16,1.243154e-18,5.353287e-18,3.827027e-17,3.827027e-19
2.245583e+01,2.609006e-17,1.197799e-16,1.197799e-18,5.234441e-18,3.664688e-17,3.664688e-19
2.245809e+01,2.582342e-17,1.173845e-16,1.173845e-18,5.177422e-18,3.559270e-17,3.559270e-19
2.246034e+01,2.630391e-17,1.160183e-16,1.160183e-18,5.253211e-18,3.455833e-17,3.455833e-19
2.246260e+01,2.621385e-17,1.143844e-16,1.143844e-18,5.197912e-18,3.351909e-17,3.351909e-19
2.246485e+01,2.589312e-17,1.141205e-16,1.141205e-18,5.137873e-18,3.325007e-17,3.325007e-19
2.246710e+01,2.627780e-17,1.146619e-16,1.146619e-18,5.213012e-18,3.323929e-17,3.323929e-19
2.246936e+01,2.598816e-17,1.133892e-16,1.133892e-18,5.154303e-18,3.270472e-17,3.270472e-19
2.247161e+01,2.599970e-17,1.106404e-16,1.106404e-18,5.134766e-18,3.217090e-17,3.217090e-19
2.247386e+01,2.585865e-17,1.082749e-16,1.082749e-18,5.111160e-18,3.187388e-17,3.187388e-19
2.247612e+01,2.535165e-17,1.068989e-16,1.068989e-18,5.034184e-18,3.157112e-17,3.157112e-19
2.247837e+01,2.574992e-17,1.068190e-16,1.068190e-18,5.100196e-18,3.142909e-17,3.142909e-19
2.248063e+01,2.555156e-17,1.073792e-16,1.073792e-18,5.055706e-18,3.172627e-17,3.172627e-19
2.248288e+01,2.526660e-17,1.081497e-16,1.081497e-18,5.004767e-18,3.216020e-17,3.216020e-19
2.248513e+01,2.518571e-17,1.077284e-16,1.077284e-18,5.012717e-18,3.199387e-17,3.199387e-19
2.248739e+01,2.553694e-17,1.061797e-16,1.061797e-18,5.070018e-18,3.172276e-17,3.172276e-19
2.248964e+01,2.537162e-17,1.053891e-16,1.053891e-18,5.039314e-18,3.197181e-17,3.197181e-19
2.249190e+01,2.554620e-17,1.061770e-16,1.061770e-18,5.073985e-18,3.231291e-17,3.231291e-19
2.249415e+01,2.543823e-17,1.068938e-16,1.068938e-18,5.108502e-18,3.253921e-17,3.253921e-19
2.249640e+01,2.558766e-17,1.062810e-16,1.062810e-18,5.143003e-18,3.261421e-17,3.261421e-19
2.249866e+01,2.545273e-17,1.046892e-16,1.046892e-18,5.099286e-18,3.237691e-17,3.237691e-19
2.250091e+01,2.561952e-17,1.030206e-16,1.030206e-18,5.157025e-18,3.224403e-17,3.224403e-19
2.250317e+01,2.572739e-17,1.009749e-16,1.009749e-18,5.196248e-18,3.214496e-17,3.214496e-19
2.250542e+01,2.539045e-17,9.985257e-17,9.985257e-19,5.129437e-18,3.199438e-17,3.199438e-19
2.250767e+01,2.534037e-17,1.006013e-16,1.006013e-18,5.136168e-18,3.206292e-17,3.206292e-19
2.250993e+01,2.569407e-17,1.021981e-16,1.021981e-18,5.218890e-18,3.232164e-17,3.232164e-19
2.251218e+01,2.573662e-17,1.028145e-16,1.028145e-18,5.249673e-18,3.256002e-17,3.256002e-19
2.251444e+01,2.528492e-17,1.019814e-16,1.019814e-18,5.179217e-18,3.250111e-17,3.250111e-19
2.251669e+01,2.545379e-17,1.007379e-16,1.007379e-18,5.194343e-18,3.222181e-17,3.222181e-19
2.251894e+01,2.567262e-17,1.000492e-16,1.000492e-18,5.220164e-18,3.220779e-17,3.220779e-19
2.252120e+01,2.560803e-17,9.885506e-17,9.885506e-19,5.222523e-18,3.215498e-17,3.215498e-19
2.252345e+01,2.524481e-17,9.647656e-17,9.647656e-19,5.146618e-18,3.188682e-17,3.188682e-19
2.252570e+01,2.496554e-17,9.468974e-17,9.468974e-19,5.108033e-18,3.177994e-17,3.177994e-19
2.252796e+01,2.516321e-17,9.397989e-17,9.397989e-19,5.132795e-18,3.174412e-17,3.174412e-19
2.253021e+01,2.503093e-17,9.313704e-17,9.313704e-19,5.102748e-18,3.165538e-17,3.165538e-19
2.253247e+01,2.513786e-17,9.205704e-17,9.205704e-19,5.135890e-18,3.170522e-17,3.170522e-19
2.253472e+01,2.522419e-17,9.167219e-17,9.167219e-19,5.133113e-18,3.180697e-17,3.180697e-19
2.253697e+01,2.516142e-17,9.161651e-17,9.161651e-19,5.119126e-18,3.168131e-17,3.168131e-19
2.253923e+01,2.519586e-17,9.082795e-17,9.082795e-19,5.116116e-18,3.153751e-17,3.153751e-19
2.254148e+01,2.458355e-17,8.930615e-17,8.930615e-19,5.006406e-18,3.156424e-17,3.156424e-19
2.254374e+01,2.501954e-17,8.895763e-17,8.895763e-19,5.074097e-18,3.180775e-17,3.180775e-19
2.254599e+01,2.473438e-17,8.986149e-17,8.986149e-19,5.025457e-18,3.228486e-17,3.228486e-19
2.254824e+01,2.508777e-17,9.112747e-17,9.112747e-19,5.100414e-18,3.274123e-17,3.274123e-19
2.255050e+01,2.513144e-17,9.118435e-17,9.118435e-19,5.095090e-18,3.269260e-17,3.269260e-19
2.255275e+01,2.489347e-17,9.042532e-17,9.042532e-19,5.048154e-18,3.254096e-17,3.254096e-19
2.255501e+01,2.497640e-17,9.044422e-17,9.044422e-19,5.069086e-18,3.283272e-17,3.283272e-19
2.255726e+01,2.516618e-17,9.050641e-17,9.050641e-19,5.098756e-18,3.315925e-17,3.315925e-19
2.255951e+01,2.490212e-17,9.036326e-17,9.036326e-19,5.040959e-18,3.312809e-17,3.312809e-19
2.256177e+01,2.507597e-17,9.049884e-17,9.049884e-19,5.059240e-18,3.273762e-17,3.273762e-19
2.256402e+01,2.490190e-17,9.020666e-17,9.020666e-19,5.021844e-18,3.244630e-17,3.244630e-19
2.256628e+01,2.472215e-17,8.967701e-17,8.967701e-19,4.975467e-18,3.269487e-17,3.269487e-19
2.256853e+01,2.442536e-17,8.970481e-17,8.970481e-19,4.923293e-18,3.311326e-17,3.311326e-19
2.257078e+01,2.490370e-17,9.028481e-17,9.028481e-19,5.024707e-18,3.311885e-17,3.311885e-19
2.257304e+01,2.516635e-17,9.073705e-17,9.073705e-19,5.077248e-18,3.294674e-17,3.294674e-19
2.257529e+01,2.475043e-17,9.087294e-17,9.087294e-19,5.019179e-18,3.296000e-17,3.296000e-19
2.257755e+01,2.489869e-17,9.073075e-17,9.073075e-19,5.054342e-18,3.280286e-17,3.280286e-19
2.257980e+01,2.490105e-17,9.050257e-17,9.050257e-19,5.062126e-18,3.245673e-17,3.245673e-19
2.258205e+01,2.508821e-17,9.073375e-17,9.073375e-19,5.090967e-18,3.224274e-17,3.224274e-19
2.258431e+01,2.501767e-17,9.115215e-17,9.115215e-19,5.113378e-18,3.220697e-17,3.220697e-19
2.258656e+01,2.536950e-17,9.227373e-17,9.227373e-19,5.154971e-18,3.253973e-17,3.253973e-19
2.258881e+01,2.493742e-17,9.314597e-17,9.314597e-19,5.132859e-18,3.315304e-17,3.315304e-19
2.259107e+01,2.512359e-17,9.366058e-17,9.366058e-19,5.152723e-18,3.341777e-17,3.341777e-19
2.259332e+01,2.517580e-17,9.409877e-17,9.409877e-19,5.170571e-18,3.342729e-17,3.342729e-19
2.259558e+01,2.563421e-17,9.584765e-17,9.584765e-19,5.282791e-18,3.380691e-17,3.380691e-19
2.259783e+01,2.559458e-17,9.858665e-17,9.858665e-19,5.280557e-18,3.461704e-17,3.461704e-19
2.260008e+01,2.551825e-17,1.009473e-16,1.009473e-18,5.308642e-18,3.550481e-17,3.550481e-19
2.260234e+01,2.609925e-17,1.031742e-16,1.031742e-18,5.422703e-18,3.660098e-17,3.660098e-19
2.260459e+01,2.573375e-17,1.060703e-16,1.060703e-18,5.400805e-18,3.792474e-17,3.792474e-19
2.260685e+01,2.616851e-17,1.089085e-16,1.089085e-18,5.499959e-18,3.910715e-17,3.910715e-19
2.260910e+01,2.583808e-17,1.109216e-16,1.109216e-18,5.448808e-18,4.005565e-17,4.005565e-19
2.261135e+01,2.585241e-17,1.124166e-16,1.124166e-18,5.470539e-18,4.093908e-17,4.093908e-19
2.261361e+01,2.595403e-17,1.138722e-16,1.138722e-18,5.500044e-18,4.186011e-17,4.186011e-19
2.261586e+01,2.598856e-17,1.153523e-16,1.153523e-18,5.533188e-18,4.291402e-17,4.291402e-19
2.261812e+01,2.634969e-17,1.173009e-16,1.173009e-18,5.620315e-18,4.392562e-17,4.392562e-19
2.262037e+01,2.570223e-17,1.187990e-16,1.187990e-18,5.527515e-18,4.468235e-17,4.468235e-19
2.262262e+01,2.620614e-17,1.204255e-16,1.204255e-18,5.609036e-18,4.533715e-17,4.533715e-19
2.262488e+01,2.628914e-17,1.223388e-16,1.223388e-18,5.646524e-18,4.603982e-17,4.603982e-19
2.262713e+01,2.636424e-17,1.246036e-16,1.246036e-18,5.660349e-18,4.684245e-17,4.684245e-19
2.262939e+01,2.656311e-17,1.259368e-16,1.259368e-18,5.691755e-18,4.742239e-17,4.742239e-19
2.263164e+01,2.628741e-17,1.254042e-16,1.254042e-18,5.662765e-18,4.757022e-17,4.757022e-19
2.263389e+01,2.634622e-17,1.242612e-16,1.242612e-18,5.662142e-18,4.733857e-17,4.733857e-19
2.263615e+01,2.639986e-17,1.242408e-16,1.242408e-18,5.677357e-18,4.706161e-17,4.706161e-19
2.263840e+01,2.702074e-17,1.246465e-16,1.246465e-18,5.789344e-18,4.689819e-17,4.689819e-19
2.264066e+01,2.650573e-17,1.236913e-16,1.236913e-18,5.670389e-18,4.642272e-17,4.642272e-19
2.264291e+01,2.652419e-17,1.218753e-16,1.218753e-18,5.669019e-18,4.533604e-17,4.533604e-19
2.264516e+01,2.628780e-17,1.198264e-16,1.198264e-18,5.599528e-18,4.412828e-17,4.412828e-19
2.264742e+01,2.650408e-17,1.177257e-16,1.177257e-18,5.625099e-18,4.313541e-17,4.313541e-19
2.264967e+01,2.636649e-17,1.154640e-16,1.154640e-18,5.602988e-18,4.203920e-17,4.203920e-19
2.265192e+01,2.646928e-17,1.136834e-16,1.136834e-18,5.591705e-18,4.072315e-17,4.072315e-19
2.265418e+01,2.643905e-17,1.125690e-16,1.125690e-18,5.555132e-18,3.959179e-17,3.959179e-19
2.265643e+01,2.650779e-17,1.114779e-16,1.114779e-18,5.560898e-18,3.871122e-17,3.871122e-19
2.265869e+01,2.650415e-17,1.097273e-16,1.097273e-18,5.557680e-18,3.771258e-17,3.771258e-19
2.266094e+01,2.642649e-17,1.081910e-16,1.081910e-18,5.479071e-18,3.646475e-17,3.646475e-19
2.266319e+01,2.637258e-17,1.080514e-16,1.080514e-18,5.457888e-18,3.560083e-17,3.560083e-19
2.266545e+01,2.641715e-17,1.086660e-16,1.086660e-18,5.459827e-18,3.542846e-17,3.542846e-19
2.266770e+01,2.618425e-17,1.089159e-16,1.089159e-18,5.422837e-18,3.540866e-17,3.540866e-19
2.266996e+01,2.615847e-17,1.090596e-16,1.090596e-18,5.403062e-18,3.522553e-17,3.522553e-19
2.267221e+01,2.645854e-17,1.100457e-16,1.100457e-18,5.442778e-18,3.526882e-17,3.526882e-19
2.267446e+01,2.629398e-17,1.117119e-16,1.117119e-18,5.408770e-18,3.568599e-17,3.568599e-19
2.267672e+01,2.618106e-17,1.130024e-16,1.130024e-18,5.395180e-18,3.601300e-17,3.601300e-19
2.267897e+01,2.586504e-17,1.136063e-16,1.136063e-18,5.348275e-18,3.628992e-17,3.628992e-19
2.268123e+01,2.612304e-17,1.154388e-16,1.154388e-18,5.379089e-18,3.733395e-17,3.733395e-19
2.268348e+01,2.657708e-17,1.175255e-16,1.175255e-18,5.470090e-18,3.873993e-17,3.873993e-19
2.268573e+01,2.624899e-17,1.192788e-16,1.192788e-18,5.419879e-18,3.966817e-17,3.966817e-19
2.268799e+01,2.663877e-17,1.212517e-16,1.212517e-18,5.468355e-18,4.019337e-17,4.019337e-19
2.269024e+01,2.630581e-17,1.231734e-16,1.231734e-18,5.434635e-18,4.083157e-17,4.083157e-19
2.269250e+01,2.664055e-17,1.250448e-16,1.250448e-18,5.472758e-18,4.178462e-17,4.178462e-19
2.269475e+01,2.669754e-17,1.274335e-16,1.274335e-18,5.483976e-18,4.320956e-17,4.320956e-19
2.269700e+01,2.662438e-17,1.299146e-16,1.299146e-18,5.506165e-18,4.474304e-17,4.474304e-19
2.269926e+01,2.678095e-17,1.313174e-16,1.313174e-18,5.535812e-18,4.563564e-17,4.563564e-19
2.270151e+01,2.648119e-17,1.318697e-16,1.318697e-18,5.454645e-18,4.594431e-17,4.594431e-19
2.270376e+01,2.628104e-17,1.331918e-16,1.331918e-18,5.438651e-18,4.655423e-17,4.655423e-19
2.270602e+01,2.656408e-17,1.351141e-16,1.351141e-18,5.516735e-18,4.752597e-17,4.752597e-19
2.270827e+01,2.676985e-17,1.365361e-16,1.365361e-18,5.546686e-18,4.807570e-17,4.807570e-19
2.271053e+01,2.652812e-17,1.375932e-16,1.375932e-18,5.513867e-18,4.826676e-17,4.826676e-19
2.271278e+01,2.638025e-17,1.387053e-16,1.387053e-18,5.501326e-18,4.868943e-17,4.868943e-19
2.271503e+01,2.687101e-17,1.395716e-16,1.395716e-18,5.596750e-18,4.921225e-17,4.921225e-19
2.271729e+01,2.646546e-17,1.391613e-16,1.391613e-18,5.541200e-18,4.934743e-17,4.934743e-19
2.271954e+01,2.632497e-17,1.371300e-16,1.371300e-18,5.511879e-18,4.908287e-17,4.908287e-19
2.272180e+01,2.639750e-17,1.348822e-16,1.348822e-18,5.516958e-18,4.898857e-17,4.898857e-19
2.272405e+01,2.647606e-17,1.331221e-16,1.331221e-18,5.531009e-18,4.880903e-17,4.880903e-19
2.272630e+01,2.615340e-17,1.313101e-16,1.313101e-18,5.502003e-18,4.812514e-17,4.812514e-19
2.272856e+01,2.644385e-17,1.305381e-16,1.305381e-18,5.547179e-18,4.753525e-17,4.753525e-19
2.273081e+01,2.652815e-17,1.304038e-16,1.304038e-18,5.561276e-18,4.746617e-17,4.746617e-19
2.273307e+01,2.623721e-17,1.292534e-16,1.292534e-18,5.531012e-18,4.727635e-17,4.727635e-19
2.273532e+01,2.613128e-17,1.273580e-16,1.273580e-18,5.498707e-18,4.673479e-17,4.673479e-19
2.273757e+01,2.618179e-17,1.253715e-16,1.253715e-18,5.524781e-18,4.620753e-17,4.620753e-19
2.273983e+01,2.633384e-17,1.229823e-16,1.229823e-18,5.556789e-18,4.564646e-17,4.564646e-19
2.274208e+01,2.641653e-17,1.204163e-16,1.204163e-18,5.567575e-18,4.490016e-17,4.490016e-19
2.274434e+01,2.582203e-17,1.186951e-16,1.186951e-18,5.455066e-18,4.440533e-17,4.440533e-19
2.274659e+01,2.658319e-17,1.182842e-16,1.182842e-18,5.581761e-18,4.451066e-17,4.451066e-19
2.274884e+01,2.649634e-17,1.178828e-16,1.178828e-18,5.597106e-18,4.454840e-17,4.454840e-19
2.275110e+01,2.608196e-17,1.163053e-16,1.163053e-18,5.541773e-18,4.413897e-17,4.413897e-19
2.275335e+01,2.597396e-17,1.146212e-16,1.146212e-18,5.511276e-18,4.387063e-17,4.387063e-19
2.275561e+01,2.637460e-17,1.142028e-16,1.142028e-18,5.586630e-18,4.401767e-17,4.401767e-19
