k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.591657e+01,1.831164e-11,6.814478e-10,6.814478e-12
1.591908e+01,1.808242e-11,6.720876e-10,6.720876e-12
1.592159e+01,1.788869e-11,6.638654e-10,6.638654e-12
1.592410e+01,1.772864e-11,6.569171e-10,6.569171e-12
1.592662e+01,1.760025e-11,6.513332e-10,6.513332e-12
1.592913e+01,1.750239e-11,6.471614e-10,6.471614e-12
1.593164e+01,1.743566e-11,6.444064e-10,6.444064e-12
1.593416e+01,1.740159e-11,6.430349e-10,6.430349e-12
1.593667e+01,1.740214e-11,6.429862e-10,6.429862e-12
1.593918e+01,1.743837e-11,6.441709e-10,6.441709e-12
1.594170e+01,1.750881e-11,6.464835e-10,6.464835e-12
1.594421e+01,1.760975e-11,6.498204e-10,6.498204e-12
1.594672e+01,1.773444e-11,6.540723e-10,6.540723e-12
1.594924e+01,1.787507e-11,6.591311e-10,6.591311e-12
1.595175e+01,1.802434e-11,6.648962e-10,6.648962e-12
1.595426e+01,1.817526e-11,6.712617e-10,6.712617e-12
1.595678e+01,1.832349e-11,6.781214e-10,6.781214e-12
1.595929e+01,1.846742e-11,6.853758e-10,6.853758e-12
1.596180e+01,1.860647e-11,6.929189e-10,6.929189e-12
1.596432e+01,1.874003e-11,7.006309e-10,7.006309e-12
1.596683e+01,1.886657e-11,7.083873e-10,7.083873e-12
1.596934e+01,1.898298e-11,7.160627e-10,7.160627e-12
1.597186e+01,1.908434e-11,7.235367e-10,7.235367e-12
1.597437e+01,1.916569e-11,7.307028e-10,7.307028e-12
1.597688e+01,1.922281e-11,7.374742e-10,7.374742e-12
1.597940e+01,1.925355e-11,7.437925e-10,7.437925e-12
1.598191e+01,1.925798e-11,7.496325e-10,7.496325e-12
1.598442e+01,1.923903e-11,7.550144e-10,7.550144e-12
1.598694e+01,1.920205e-11,7.600060e-10,7.600060e-12
1.598945e+01,1.915182e-11,7.647115e-10,7.647115e-12
1.599196e+01,1.909363e-11,7.692732e-10,7.692732e-12
1.599448e+01,1.903223e-11,7.738638e-10,7.738638e-12
1.599699e+01,1.897089e-11,7.786738e-10,7.786738e-12
1.599950e+01,1.891337e-11,7.839029e-10,7.839029e-12
1.600202e+01,1.886398e-11,7.897422e-10,7.897422e-12
1.600453e+01,1.882792e-11,7.963643e-10,7.963643e-12
1.600704e+01,1.881157e-11,8.039157e-10,8.039157e-12
1.600956e+01,1.882184e-11,8.125086e-10,8.125086e-12
1.601207e+01,1.886578e-11,8.222235e-10,8.222235e-12
1.601458e+01,1.894942e-11,8.331067e-10,8.331067e-12
1.601710e+01,1.907636e-11,8.451711e-10,8.451711e-12
1.601961e+01,1.924781e-11,8.584032e-10,8.584032e-12
1.602212e+01,1.946320e-11,8.727667e-10,8.727667e-12
1.602464e+01,1.972048e-11,8.882052e-10,8.882052e-12
1.602715e+01,2.001627e-11,9.046423e-10,9.046423e-12
1.602966e+01,2.034619e-11,9.219828e-10,9.219828e-12
1.603218e+01,2.070631e-11,9.401133e-10,9.401133e-12
1.603469e+01,2.109212e-11,9.588982e-10,9.588982e-12
1.603720e+01,2.149791e-11,9.781826e-10,9.781826e-12
1.603972e+01,2.191794e-11,9.978005e-10,9.978005e-12
1.604223e+01,2.234602e-11,1.017578e-09,1.017578e-11
1.604474e+01,2.277522e-11,1.037335e-09,1.037335e-11
1.604726e+01,2.319927e-11,1.056900e-09,1.056900e-11
1.604977e+01,2.361317e-11,1.076119e-09,1.076119e-11
1.605228e+01,2.401299e-11,1.094862e-09,1.094862e-11
1.605480e+01,2.439667e-11,1.113027e-09,1.113027e-11
1.605731e+01,2.476331e-11,1.130543e-09,1.130543e-11
1.605982e+01,2.511317e-11,1.147365e-09,1.147365e-11
1.606233e+01,2.544784e-11,1.163489e-09,1.163489e-11
1.606485e+01,2.576921e-11,1.178934e-09,1.178934e-11
1.606736e+01,2.607962e-11,1.193738e-09,1.193738e-11
1.606987e+01,2.638202e-11,1.207965e-09,1.207965e-11
1.607239e+01,2.668005e-11,1.221695e-09,1.221695e-11
1.607490e+01,2.697715e-11,1.235010e-09,1.235010e-11
1.607741e+01,2.727697e-11,1.248008e-09,1.248008e-11
1.607993e+01,2.758331e-11,1.260795e-09,1.260795e-11
1.608244e+01,2.789863e-11,1.273479e-09,1.273479e-11
1.608495e+01,2.822461e-11,1.286177e-09,1.286177e-11
1.608747e+01,2.856221e-11,1.299011e-09,1.299011e-11
1.608998e+01,2.891064e-11,1.312089e-09,1.312089e-11
1.609249e+01,2.926811e-11,1.325520e-09,1.325520e-11
1.609501e+01,2.963261e-11,1.339399e-09,1.339399e-11
1.609752e+01,3.000148e-11,1.353805e-09,1.353805e-11
1.610003e+01,3.037170e-11,1.368796e-09,1.368796e-11
1.610255e+01,3.074037e-11,1.384407e-09,1.384407e-11
1.610506e+01,3.110444e-11,1.400652e-09,1.400652e-11
1.610757e+01,3.146058e-11,1.417515e-09,1.417515e-11
1.611009e+01,3.180532e-11,1.434955e-09,1.434955e-11
1.611260e+01,3.213603e-11,1.452915e-09,1.452915e-11
1.611511e+01,3.245047e-11,1.471301e-09,1.471301e-11
1.611763e+01,3.274685e-11,1.489993e-09,1.489993e-11
1.612014e+01,3.302493e-11,1.508846e-09,1.508846e-11
1.612265e+01,3.328522e-11,1.527678e-09,1.527678e-11
1.612517e+01,3.352839e-11,1.546270e-09,1.546270e-11
1.612768e+01,3.375568e-11,1.564377e-09,1.564377e-11
1.613019e+01,3.396908e-11,1.581730e-09,1.581730e-11
1.613271e+01,3.416945e-11,1.598039e-09,1.598039e-11
1.613522e+01,3.435753e-11,1.613014e-09,1.613014e-11
1.613773e+01,3.453448e-11,1.626384e-09,1.626384e-11
1.614025e+01,3.470093e-11,1.637915e-09,1.637915e-11
1.614276e+01,3.485757e-11,1.647430e-09,1.647430e-11
1.614527e+01,3.500452e-11,1.654818e-09,1.654818e-11
1.614779e+01,3.514134e-11,1.660041e-09,1.660041e-11
1.615030e+01,3.526626e-11,1.663140e-09,1.663140e-11
1.615281e+01,3.537620e-11,1.664223e-09,1.664223e-11
1.615533e+01,3.546663e-11,1.663449e-09,1.663449e-11
1.615784e+01,3.553123e-11,1.661008e-09,1.661008e-11
1.616035e+01,3.556368e-11,1.657099e-09,1.657099e-11
1.616287e+01,3.555804e-11,1.651906e-09,1.651906e-11
1.616538e+01,3.550910e-11,1.645571e-09,1.645571e-11
1.616789e+01,3.541311e-11,1.638193e-09,1.638193e-11
1.617041e+01,3.526824e-11,1.629823e-09,1.629823e-11
1.617292e+01,3.507343e-11,1.620473e-09,1.620473e-11
1.617543e+01,3.482831e-11,1.610135e-09,1.610135e-11
1.617795e+01,3.453357e-11,1.598793e-09,1.598793e-11
1.618046e+01,3.418964e-11,1.586458e-09,1.586458e-11
1.618297e+01,3.379743e-11,1.573180e-09,1.573180e-11
1.618549e+01,3.335870e-11,1.559067e-09,1.559067e-11
1.618800e+01,3.287742e-11,1.544283e-09,1.544283e-11
1.619051e+01,3.236069e-11,1.529055e-09,1.529055e-11
1.619303e+01,3.181752e-11,1.513650e-09,1.513650e-11
1.619554e+01,3.125942e-11,1.498361e-09,1.498361e-11
1.619805e+01,3.069876e-11,1.483482e-09,1.483482e-11
1.620056e+01,3.014702e-11,1.469275e-09,1.469275e-11
1.620308e+01,2.961493e-11,1.455962e-09,1.455962e-11
1.620559e+01,2.911009e-11,1.443707e-09,1.443707e-11
1.620810e+01,2.863744e-11,1.432610e-09,1.432610e-11
1.621062e+01,2.820040e-11,1.422716e-09,1.422716e-11
1.621313e+01,2.780083e-11,1.414020e-09,1.414020e-11
1.621564e+01,2.744051e-11,1.406479e-09,1.406479e-11
1.621816e+01,2.712144e-11,1.400025e-09,1.400025e-11
1.622067e+01,2.684547e-11,1.394579e-09,1.394579e-11
1.622318e+01,2.661315e-11,1.390050e-09,1.390050e-11
1.622570e+01,2.642280e-11,1.386337e-09,1.386337e-11
1.622821e+01,2.627018e-11,1.383331e-09,1.383331e-11
1.623072e+01,2.614758e-11,1.380903e-09,1.380903e-11
1.623324e+01,2.604474e-11,1.378910e-09,1.378910e-11
1.623575e+01,2.595038e-11,1.377182e-09,1.377182e-11
1.623826e+01,2.585353e-11,1.375527e-09,1.375527e-11
1.624078e+01,2.574616e-11,1.373742e-09,1.373742e-11
1.624329e+01,2.562356e-11,1.371621e-09,1.371621e-11
1.624580e+01,2.548421e-11,1.368961e-09,1.368961e-11
1.624832e+01,2.532925e-11,1.365574e-09,1.365574e-11
1.625083e+01,2.516094e-11,1.361294e-09,1.361294e-11
1.625334e+01,2.498217e-11,1.355988e-09,1.355988e-11
1.625586e+01,2.479549e-11,1.349563e-09,1.349563e-11
1.625837e+01,2.460254e-11,1.341967e-09,1.341967e-11
1.626088e+01,2.440601e-11,1.333194e-09,1.333194e-11
1.626340e+01,2.421015e-11,1.323281e-09,1.323281e-11
1.626591e+01,2.402065e-11,1.312301e-09,1.312301e-11
1.626842e+01,2.384586e-11,1.300374e-09,1.300374e-11
1.627094e+01,2.369551e-11,1.287660e-09,1.287660e-11
1.627345e+01,2.357915e-11,1.274359e-09,1.274359e-11
1.627596e+01,2.350462e-11,1.260702e-09,1.260702e-11
1.627848e+01,2.347649e-11,1.246953e-09,1.246953e-11
1.628099e+01,2.349568e-11,1.233392e-09,1.233392e-11
1.628350e+01,2.355969e-11,1.220298e-09,1.220298e-11
1.628602e+01,2.366363e-11,1.207930e-09,1.207930e-11
1.628853e+01,2.380090e-11,1.196506e-09,1.196506e-11
1.629104e+01,2.396520e-11,1.186187e-09,1.186187e-11
1.629356e+01,2.415157e-11,1.177054e-09,1.177054e-11
1.629607e+01,2.435485e-11,1.169107e-09,1.169107e-11
1.629858e+01,2.457020e-11,1.162262e-09,1.162262e-11
1.630110e+01,2.479242e-11,1.156360e-09,1.156360e-11
1.630361e+01,2.501452e-11,1.151184e-09,1.151184e-11
1.630612e+01,2.522853e-11,1.146487e-09,1.146487e-11
1.630864e+01,2.542554e-11,1.142024e-09,1.142024e-11
1.631115e+01,2.559763e-11,1.137582e-09,1.137582e-11
1.631366e+01,2.573859e-11,1.132992e-09,1.132992e-11
1.631618e+01,2.584431e-11,1.128152e-09,1.128152e-11
1.631869e+01,2.591421e-11,1.123031e-09,1.123031e-11
1.632120e+01,2.595000e-11,1.117668e-09,1.117668e-11
1.632372e+01,2.595537e-11,1.112160e-09,1.112160e-11
1.632623e+01,2.593458e-11,1.106639e-09,1.106639e-11
1.632874e+01,2.589141e-11,1.101250e-09,1.101250e-11
1.633126e+01,2.582980e-11,1.096136e-09,1.096136e-11
1.633377e+01,2.575240e-11,1.091407e-09,1.091407e-11
1.633628e+01,2.566165e-11,1.087128e-09,1.087128e-11
1.633880e+01,2.556134e-11,1.083321e-09,1.083321e-11
1.634131e+01,2.545549e-11,1.079952e-09,1.079952e-11
1.634382e+01,2.534844e-11,1.076935e-09,1.076935e-11
1.634633e+01,2.524440e-11,1.074148e-09,1.074148e-11
1.634885e+01,2.514719e-11,1.071452e-09,1.071452e-11
1.635136e+01,2.505974e-11,1.068704e-09,1.068704e-11
1.635387e+01,2.498274e-11,1.065767e-09,1.065767e-11
1.635639e+01,2.491632e-11,1.062532e-09,1.062532e-11
1.635890e+01,2.485827e-11,1.058910e-09,1.058910e-11
1.636141e+01,2.480551e-11,1.054845e-09,1.054845e-11
1.636393e+01,2.475720e-11,1.050331e-09,1.050331e-11
1.636644e+01,2.471162e-11,1.045387e-09,1.045387e-11
1.636895e+01,2.466730e-11,1.040056e-09,1.040056e-11
1.637147e+01,2.462380e-11,1.034406e-09,1.034406e-11
1.637398e+01,2.458064e-11,1.028527e-09,1.028527e-11
1.637649e+01,2.453845e-11,1.022525e-09,1.022525e-11
1.637901e+01,2.449716e-11,1.016506e-09,1.016506e-11
1.638152e+01,2.445602e-11,1.010571e-09,1.010571e-11
1.638403e+01,2.441553e-11,1.004828e-09,1.004828e-11
1.638655e+01,2.437660e-11,9.993795e-10,9.993795e-12
1.638906e+01,2.434018e-11,9.943086e-10,9.943086e-12
1.639157e+01,2.430801e-11,9.896931e-10,9.896931e-12
1.639409e+01,2.428210e-11,9.855990e-10,9.855990e-12
1.639660e+01,2.426420e-11,9.820730e-10,9.820730e-12
1.639911e+01,2.425539e-11,9.791408e-10,9.791408e-12
1.640163e+01,2.425671e-11,9.768181e-10,9.768181e-12
1.640414e+01,2.426921e-11,9.751016e-10,9.751016e-12
1.640665e+01,2.429292e-11,9.739621e-10,9.739621e-12
1.640917e+01,2.432848e-11,9.733684e-10,9.733684e-12
1.641168e+01,2.437686e-11,9.732788e-10,9.732788e-12
1.641419e+01,2.443813e-11,9.736392e-10,9.736392e-12
1.641671e+01,2.451244e-11,9.744041e-10,9.744041e-12
1.641922e+01,2.459969e-11,9.755293e-10,9.755293e-12
1.642173e+01,2.469881e-11,9.769731e-10,9.769731e-12
1.642425e+01,2.480791e-11,9.787048e-10,9.787048e-12
1.642676e+01,2.492481e-11,9.806960e-10,9.806960e-12
1.642927e+01,2.504671e-11,9.829256e-10,9.829256e-12
1.643179e+01,2.517100e-11,9.853725e-10,9.853725e-12
1.643430e+01,2.529496e-11,9.880026e-10,9.880026e-12
1.643681e+01,2.541545e-11,9.907721e-10,9.907721e-12
1.643933e+01,2.552938e-11,9.936228e-10,9.936228e-12
1.644184e+01,2.563277e-11,9.964757e-10,9.964757e-12
1.644435e+01,2.572141e-11,9.992252e-10,9.992252e-12
1.644687e+01,2.579100e-11,1.001736e-09,1.001736e-11
1.644938e+01,2.583705e-11,1.003857e-09,1.003857e-11
1.645189e+01,2.585658e-11,1.005427e-09,1.005427e-11
1.645441e+01,2.584785e-11,1.006271e-09,1.006271e-11
1.645692e+01,2.581059e-11,1.006229e-09,1.006229e-11
1.645943e+01,2.574649e-11,1.005156e-09,1.005156e-11
1.646195e+01,2.565768e-11,1.002923e-09,1.002923e-11
1.646446e+01,2.554708e-11,9.994461e-10,9.994461e-12
1.646697e+01,2.541748e-11,9.946825e-10,9.946825e-12
1.646949e+01,2.527109e-11,9.886384e-10,9.886384e-12
1.647200e+01,2.511056e-11,9.813741e-10,9.813741e-12
1.647451e+01,2.493866e-11,9.729978e-10,9.729978e-12
1.647703e+01,2.475902e-11,9.636660e-10,9.636660e-12
1.647954e+01,2.457604e-11,9.535726e-10,9.535726e-12
1.648205e+01,2.439475e-11,9.429415e-10,9.429415e-12
1.648456e+01,2.422008e-11,9.320208e-10,9.320208e-12
1.648708e+01,2.405626e-11,9.210594e-10,9.210594e-12
1.648959e+01,2.390583e-11,9.102973e-10,9.102973e-12
1.649210e+01,2.376889e-11,8.999534e-10,8.999534e-12
1.649462e+01,2.364370e-11,8.902030e-10,8.902030e-12
1.649713e+01,2.352667e-11,8.811708e-10,8.811708e-12
1.649964e+01,2.341395e-11,8.729211e-10,8.729211e-12
1.650216e+01,2.330198e-11,8.654518e-10,8.654518e-12
1.650467e+01,2.318763e-11,8.587032e-10,8.587032e-12
1.650718e+01,2.306915e-11,8.525651e-10,8.525651e-12
1.650970e+01,2.294530e-11,8.468895e-10,8.468895e-12
1.651221e+01,2.281373e-11,8.415072e-10,8.415072e-12
1.651472e+01,2.267106e-11,8.362500e-10,8.362500e-12
1.651724e+01,2.251367e-11,8.309730e-10,8.309730e-12
1.651975e+01,2.233693e-11,8.255658e-10,8.255658e-12
1.652226e+01,2.213615e-11,8.199629e-10,8.199629e-12
1.652478e+01,2.190867e-11,8.141440e-10,8.141440e-12
1.652729e+01,2.165479e-11,8.081358e-10,8.081358e-12
1.652980e+01,2.137813e-11,8.020095e-10,8.020095e-12
1.653232e+01,2.108443e-11,7.958526e-10,7.958526e-12
1.653483e+01,2.078114e-11,7.897560e-10,7.897560e-12
1.653734e+01,2.047604e-11,7.838026e-10,7.838026e-12
1.653986e+01,2.017548e-11,7.780455e-10,7.780455e-12
1.654237e+01,1.988417e-11,7.725106e-10,7.725106e-12
1.654488e+01,1.960528e-11,7.671867e-10,7.671867e-12
1.654740e+01,1.934071e-11,7.620230e-10,7.620230e-12
1.654991e+01,1.909249e-11,7.569608e-10,7.569608e-12
1.655242e+01,1.886392e-11,7.519317e-10,7.519317e-12
1.655494e+01,1.865863e-11,7.468595e-10,7.468595e-12
1.655745e+01,1.848083e-11,7.416939e-10,7.416939e-12
1.655996e+01,1.833428e-11,7.364046e-10,7.364046e-12
1.656248e+01,1.822031e-11,7.309787e-10,7.309787e-12
1.656499e+01,1.813790e-11,7.254313e-10,7.254313e-12
1.656750e+01,1.808288e-11,7.197991e-10,7.197991e-12
1.657002e+01,1.804933e-11,7.141416e-10,7.141416e-12
1.657253e+01,1.803080e-11,7.085259e-10,7.085259e-12
1.657504e+01,1.802120e-11,7.030202e-10,7.030202e-12
1.657756e+01,1.801752e-11,6.977117e-10,6.977117e-12
1.658007e+01,1.802020e-11,6.927006e-10,6.927006e-12
1.658258e+01,1.803147e-11,6.880931e-10,6.880931e-12
1.658510e+01,1.805581e-11,6.840103e-10,6.840103e-12
1.658761e+01,1.809762e-11,6.805789e-10,6.805789e-12
1.659012e+01,1.815948e-11,6.779244e-10,6.779244e-12
1.659264e+01,1.824284e-11,6.761705e-10,6.761705e-12
1.659515e+01,1.834750e-11,6.754199e-10,6.754199e-12
1.659766e+01,1.847305e-11,6.757431e-10,6.757431e-12
1.660018e+01,1.861932e-11,6.771747e-10,6.771747e-12
1.660269e+01,1.878784e-11,6.796997e-10,6.796997e-12
1.660520e+01,1.898205e-11,6.832600e-10,6.832600e-12
1.660772e+01,1.920594e-11,6.877699e-10,6.877699e-12
1.661023e+01,1.946345e-11,6.931152e-10,6.931152e-12
1.661274e+01,1.975663e-11,6.991703e-10,6.991703e-12
1.661526e+01,2.008479e-11,7.058257e-10,7.058257e-12
1.661777e+01,2.044360e-11,7.129856e-10,7.129856e-12
1.662028e+01,2.082570e-11,7.205598e-10,7.205598e-12
1.662280e+01,2.122213e-11,7.284641e-10,7.284641e-12
1.662531e+01,2.162288e-11,7.366091e-10,7.366091e-12
1.662782e+01,2.201910e-11,7.448879e-10,7.448879e-12
1.663033e+01,2.240315e-11,7.531450e-10,7.531450e-12
1.663285e+01,2.276736e-11,7.611500e-10,7.611500e-12
1.663536e+01,2.310483e-11,7.686242e-10,7.686242e-12
1.663787e+01,2.340859e-11,7.752459e-10,7.752459e-12
1.664039e+01,2.367018e-11,7.806341e-10,7.806341e-12
1.664290e+01,2.388016e-11,7.843960e-10,7.843960e-12
1.664541e+01,2.402952e-11,7.861678e-10,7.861678e-12
1.664793e+01,2.411028e-11,7.856210e-10,7.856210e-12
1.665044e+01,2.411622e-11,7.825051e-10,7.825051e-12
1.665295e+01,2.404458e-11,7.766870e-10,7.766870e-12
1.665547e+01,2.389635e-11,7.681534e-10,7.681534e-12
1.665798e+01,2.367554e-11,7.570200e-10,7.570200e-12
1.666049e+01,2.338818e-11,7.435349e-10,7.435349e-12
1.666301e+01,2.304180e-11,7.280622e-10,7.280622e-12
1.666552e+01,2.264471e-11,7.110632e-10,7.110632e-12
1.666803e+01,2.220546e-11,6.930614e-10,6.930614e-12
1.667055e+01,2.173269e-11,6.745990e-10,6.745990e-12
1.667306e+01,2.123548e-11,6.562054e-10,6.562054e-12
1.667557e+01,2.072412e-11,6.383679e-10,6.383679e-12
1.667809e+01,2.020936e-11,6.214841e-10,6.214841e-12
1.668060e+01,1.970115e-11,6.058278e-10,6.058278e-12
1.668311e+01,1.920930e-11,5.915675e-10,5.915675e-12
1.668563e+01,1.874332e-11,5.787843e-10,5.787843e-12
1.668814e+01,1.830968e-11,5.674534e-10,5.674534e-12
1.669065e+01,1.791226e-11,5.574640e-10,5.574640e-12
1.669317e+01,1.755327e-11,5.486806e-10,5.486806e-12
1.669568e+01,1.723362e-11,5.409661e-10,5.409661e-12
1.669819e+01,1.695270e-11,5.341829e-10,5.341829e-12
1.670071e+01,1.670858e-11,5.282116e-10,5.282116e-12
1.670322e+01,1.649926e-11,5.229500e-10,5.229500e-12
1.670573e+01,1.632163e-11,5.183064e-10,5.183064e-12
1.670825e+01,1.617206e-11,5.141981e-10,5.141981e-12
1.671076e+01,1.604595e-11,5.105389e-10,5.105389e-12
1.671327e+01,1.593814e-11,5.072414e-10,5.072414e-12
1.671579e+01,1.584317e-11,5.042043e-10,5.042043e-12
1.671830e+01,1.575492e-11,5.013037e-10,5.013037e-12
1.672081e+01,1.566885e-11,4.984312e-10,4.984312e-12
1.672333e+01,1.558135e-11,4.954906e-10,4.954906e-12
1.672584e+01,1.548955e-11,4.923817e-10,4.923817e-12
1.672835e+01,1.539200e-11,4.890402e-10,4.890402e-12
1.673087e+01,1.528833e-11,4.854375e-10,4.854375e-12
1.673338e+01,1.517887e-11,4.815554e-10,4.815554e-12
1.673589e+01,1.506417e-11,4.774005e-10,4.774005e-12
1.673841e+01,1.494610e-11,4.730131e-10,4.730131e-12
1.674092e+01,1.482718e-11,4.684535e-10,4.684535e-12
1.674343e+01,1.471005e-11,4.637845e-10,4.637845e-12
1.674595e+01,1.459783e-11,4.590719e-10,4.590719e-12
1.674846e+01,1.449389e-11,4.543893e-10,4.543893e-12
1.675097e+01,1.440113e-11,4.498021e-10,4.498021e-12
1.675349e+01,1.432143e-11,4.453641e-10,4.453641e-12
1.675600e+01,1.425578e-11,4.411209e-10,4.411209e-12
1.675851e+01,1.420377e-11,4.371061e-10,4.371061e-12
1.676103e+01,1.416412e-11,4.333396e-10,4.333396e-12
1.676354e+01,1.413501e-11,4.298232e-10,4.298232e-12
1.676605e+01,1.411422e-11,4.265430e-10,4.265430e-12
1.676856e+01,1.409947e-11,4.234682e-10,4.234682e-12
1.677108e+01,1.408839e-11,4.205504e-10,4.205504e-12
1.677359e+01,1.407902e-11,4.177429e-10,4.177429e-12
1.677610e+01,1.406926e-11,4.149964e-10,4.149964e-12
1.677862e+01,1.405664e-11,4.122606e-10,4.122606e-12
1.678113e+01,1.403892e-11,4.095068e-10,4.095068e-12
1.678364e+01,1.401412e-11,4.067238e-10,4.067238e-12
1.678616e+01,1.398123e-11,4.039272e-10,4.039272e-12
1.678867e+01,1.394062e-11,4.011730e-10,4.011730e-12
1.679118e+01,1.389379e-11,3.985370e-10,3.985370e-12
1.679370e+01,1.384317e-11,3.961130e-10,3.961130e-12
1.679621e+01,1.379235e-11,3.940262e-10,3.940262e-12
1.679872e+01,1.374464e-11,3.924051e-10,3.924051e-12
1.680124e+01,1.370220e-11,3.913705e-10,3.913705e-12
1.680375e+01,1.366720e-11,3.910478e-10,3.910478e-12
1.680626e+01,1.364025e-11,3.915360e-10,3.915360e-12
1.680878e+01,1.362082e-11,3.929002e-10,3.929002e-12
1.681129e+01,1.360975e-11,3.951933e-10,3.951933e-12
1.681380e+01,1.360779e-11,3.984400e-10,3.984400e-12
1.681632e+01,1.361625e-11,4.026425e-10,4.026425e-12
1.681883e+01,1.363796e-11,4.077977e-10,4.077977e-12
1.682134e+01,1.367564e-11,4.138967e-10,4.138967e-12
1.682386e+01,1.373080e-11,4.209209e-10,4.209209e-12
1.682637e+01,1.380334e-11,4.288490e-10,4.288490e-12
1.682888e+01,1.389194e-11,4.376720e-10,4.376720e-12
1.683140e+01,1.399382e-11,4.473826e-10,4.473826e-12
1.683391e+01,1.410552e-11,4.579743e-10,4.579743e-12
1.683642e+01,1.422431e-11,4.694520e-10,4.694520e-12
1.683894e+01,1.434893e-11,4.818122e-10,4.818122e-12
1.684145e+01,1.447935e-11,4.950519e-10,4.950519e-12
1.684396e+01,1.461702e-11,5.091755e-10,5.091755e-12
1.684648e+01,1.476423e-11,5.241798e-10,5.241798e-12
1.684899e+01,1.492268e-11,5.400603e-10,5.400603e-12
1.685150e+01,1.509205e-11,5.568015e-10,5.568015e-12
1.685402e+01,1.526996e-11,5.743770e-10,5.743770e-12
1.685653e+01,1.545367e-11,5.927662e-10,5.927662e-12
1.685904e+01,1.563975e-11,6.119388e-10,6.119388e-12
1.686156e+01,1.582570e-11,6.318530e-10,6.318530e-12
1.686407e+01,1.601177e-11,6.524753e-10,6.524753e-12
1.686658e+01,1.620035e-11,6.737737e-10,6.737737e-12
1.686910e+01,1.639572e-11,6.957099e-10,6.957099e-12
1.687161e+01,1.660296e-11,7.182514e-10,7.182514e-12
1.687412e+01,1.682643e-11,7.413722e-10,7.413722e-12
1.687664e+01,1.706799e-11,7.650423e-10,7.650423e-12
1.687915e+01,1.732650e-11,7.892373e-10,7.892373e-12
1.688166e+01,1.759956e-11,8.139379e-10,8.139379e-12
1.688418e+01,1.788349e-11,8.391246e-10,8.391246e-12
1.688669e+01,1.817541e-11,8.647821e-10,8.647821e-12
1.688920e+01,1.847427e-11,8.908906e-10,8.908906e-12
1.689172e+01,1.878078e-11,9.174268e-10,9.174268e-12
1.689423e+01,1.909867e-11,9.443703e-10,9.443703e-12
1.689674e+01,1.943137e-11,9.716925e-10,9.716925e-12
1.689926e+01,1.978061e-11,9.993556e-10,9.993556e-12
1.690177e+01,2.014653e-11,1.027319e-09,1.027319e-11
1.690428e+01,2.052655e-11,1.055537e-09,1.055537e-11
1.690680e+01,2.091585e-11,1.083959e-09,1.083959e-11
1.690931e+01,2.130844e-11,1.112526e-09,1.112526e-11
1.691182e+01,2.169889e-11,1.141176e-09,1.141176e-11
1.691433e+01,2.208399e-11,1.169846e-09,1.169846e-11
1.691685e+01,2.246258e-11,1.198472e-09,1.198472e-11
1.691936e+01,2.283499e-11,1.226992e-09,1.226992e-11
1.692187e+01,2.320234e-11,1.255339e-09,1.255339e-11
1.692439e+01,2.356414e-11,1.283447e-09,1.283447e-11
1.692690e+01,2.391838e-11,1.311255e-09,1.311255e-11
1.692941e+01,2.426179e-11,1.338712e-09,1.338712e-11
1.693193e+01,2.458925e-11,1.365763e-09,1.365763e-11
1.693444e+01,2.489606e-11,1.392363e-09,1.392363e-11
1.693695e+01,2.517965e-11,1.418475e-09,1.418475e-11
1.693947e+01,2.544005e-11,1.444075e-09,1.444075e-11
1.694198e+01,2.568048e-11,1.469150e-09,1.469150e-11
1.694449e+01,2.590591e-11,1.493696e-09,1.493696e-11
1.694701e+01,2.612215e-11,1.517719e-09,1.517719e-11
1.694952e+01,2.633482e-11,1.541233e-09,1.541233e-11
1.695203e+01,2.654759e-11,1.564266e-09,1.564266e-11
1.695455e+01,2.676274e-11,1.586853e-09,1.586853e-11
1.695706e+01,2.698126e-11,1.609030e-09,1.609030e-11
1.695957e+01,2.720392e-11,1.630837e-09,1.630837e-11
1.696209e+01,2.743182e-11,1.652313e-09,1.652313e-11
1.696460e+01,2.766702e-11,1.673496e-09,1.673496e-11
1.696711e+01,2.791341e-11,1.694428e-09,1.694428e-11
1.696963e+01,2.817399e-11,1.715144e-09,1.715144e-11
1.697214e+01,2.845068e-11,1.735669e-09,1.735669e-11
1.697465e+01,2.874435e-11,1.756020e-09,1.756020e-11
1.697717e+01,2.905333e-11,1.776205e-09,1.776205e-11
1.697968e+01,2.937466e-11,1.796229e-09,1.796229e-11
1.698219e+01,2.970370e-11,1.816085e-09,1.816085e-11
1.698471e+01,3.003613e-11,1.835759e-09,1.835759e-11
1.698722e+01,3.036971e-11,1.855233e-09,1.855233e-11
1.698973e+01,3.070239e-11,1.874483e-09,1.874483e-11
1.699225e+01,3.103337e-11,1.893482e-09,1.893482e-11
1.699476e+01,3.136279e-11,1.912203e-09,1.912203e-11
