k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.032453e+01,3.569129e-10,8.028687e-09,8.028687e-11,1.157939e-10,2.895766e-09,2.895766e-11
3.032707e+01,3.610202e-10,8.101224e-09,8.101224e-11,1.206396e-10,3.016141e-09,3.016141e-11
3.032961e+01,3.649960e-10,8.167813e-09,8.167813e-11,1.252841e-10,3.174661e-09,3.174661e-11
3.033215e+01,3.685329e-10,8.226963e-09,8.226963e-11,1.284091e-10,3.294539e-09,3.294539e-11
3.033469e+01,3.714038e-10,8.277688e-09,8.277688e-11,1.291557e-10,3.306900e-09,3.306900e-11
3.033723e+01,3.735401e-10,8.320605e-09,8.320605e-11,1.275341e-10,3.213137e-09,3.213137e-11
3.033977e+01,3.750419e-10,8.357843e-09,8.357843e-11,1.244282e-10,3.082585e-09,3.082585e-11
3.034231e+01,3.761150e-10,8.391636e-09,8.391636e-11,1.211905e-10,2.988378e-09,2.988378e-11
3.034486e+01,3.769731e-10,8.423127e-09,8.423127e-11,1.190593e-10,2.948843e-09,2.948843e-11
3.034740e+01,3.777457e-10,8.452463e-09,8.452463e-11,1.186815e-10,2.942494e-09,2.942494e-11
3.034994e+01,3.784354e-10,8.479602e-09,8.479602e-11,1.199362e-10,2.957730e-09,2.957730e-11
3.035248e+01,3.789346e-10,8.504683e-09,8.504683e-11,1.221079e-10,2.999410e-09,2.999410e-11
3.035502e+01,3.790834e-10,8.527797e-09,8.527797e-11,1.242748e-10,3.060785e-09,3.060785e-11
3.035756e+01,3.787421e-10,8.548736e-09,8.548736e-11,1.256735e-10,3.114584e-09,3.114584e-11
3.036010e+01,3.778425e-10,8.567145e-09,8.567145e-11,1.258910e-10,3.132667e-09,3.132667e-11
3.036264e+01,3.764040e-10,8.582863e-09,8.582863e-11,1.248765e-10,3.104335e-09,3.104335e-11
3.036518e+01,3.745331e-10,8.596061e-09,8.596061e-11,1.228320e-10,3.038034e-09,3.038034e-11
3.036773e+01,3.724050e-10,8.607021e-09,8.607021e-11,1.200902e-10,2.953394e-09,2.953394e-11
3.037027e+01,3.702288e-10,8.615749e-09,8.615749e-11,1.170650e-10,2.871826e-09,2.871826e-11
3.037281e+01,3.682207e-10,8.621681e-09,8.621681e-11,1.142336e-10,2.807919e-09,2.807919e-11
3.037535e+01,3.665641e-10,8.623699e-09,8.623699e-11,1.120564e-10,2.764316e-09,2.764316e-11
3.037789e+01,3.653629e-10,8.620463e-09,8.620463e-11,1.108344e-10,2.735157e-09,2.735157e-11
3.038043e+01,3.646143e-10,8.610816e-09,8.610816e-11,1.105575e-10,2.715282e-09,2.715282e-11
3.038297e+01,3.642067e-10,8.593973e-09,8.593973e-11,1.108240e-10,2.702407e-09,2.702407e-11
3.038551e+01,3.639644e-10,8.569470e-09,8.569470e-11,1.109630e-10,2.689772e-09,2.689772e-11
3.038805e+01,3.637263e-10,8.537187e-09,8.537187e-11,1.103709e-10,2.666315e-09,2.666315e-11
3.039059e+01,3.634164e-10,8.497466e-09,8.497466e-11,1.088827e-10,2.630999e-09,2.630999e-11
3.039314e+01,3.630862e-10,8.451024e-09,8.451024e-11,1.069767e-10,2.597148e-09,2.597148e-11
3.039568e+01,3.628933e-10,8.398619e-09,8.398619e-11,1.056798e-10,2.573169e-09,2.573169e-11
3.039822e+01,3.630130e-10,8.341046e-09,8.341046e-11,1.061346e-10,2.558261e-09,2.558261e-11
3.040076e+01,3.635322e-10,8.279769e-09,8.279769e-11,1.090017e-10,2.583511e-09,2.583511e-11
3.040330e+01,3.643658e-10,8.217243e-09,8.217243e-11,1.140301e-10,2.728256e-09,2.728256e-11
3.040584e+01,3.652461e-10,8.155769e-09,8.155769e-11,1.200190e-10,3.024049e-09,3.024049e-11
3.040838e+01,3.658005e-10,8.095676e-09,8.095676e-11,1.251973e-10,3.364003e-09,3.364003e-11
3.041092e+01,3.656765e-10,8.035138e-09,8.035138e-11,1.278928e-10,3.576176e-09,3.576176e-11
3.041346e+01,3.646713e-10,7.972533e-09,7.972533e-11,1.271912e-10,3.550423e-09,3.550423e-11
3.041600e+01,3.628055e-10,7.909140e-09,7.909140e-11,1.232495e-10,3.298293e-09,3.298293e-11
3.041855e+01,3.603078e-10,7.849317e-09,7.849317e-11,1.171681e-10,2.940551e-09,2.940551e-11
3.042109e+01,3.575451e-10,7.797976e-09,7.797976e-11,1.105449e-10,2.636218e-09,2.636218e-11
3.042363e+01,3.549070e-10,7.757903e-09,7.757903e-11,1.049028e-10,2.476424e-09,2.476424e-11
3.042617e+01,3.526984e-10,7.729238e-09,7.729238e-11,1.012422e-10,2.433725e-09,2.433725e-11
3.042871e+01,3.510922e-10,7.710921e-09,7.710921e-11,9.990117e-11,2.435559e-09,2.435559e-11
3.043125e+01,3.501184e-10,7.702205e-09,7.702205e-11,1.006565e-10,2.449064e-09,2.449064e-11
3.043379e+01,3.496967e-10,7.703008e-09,7.703008e-11,1.029186e-10,2.485159e-09,2.485159e-11
3.043633e+01,3.496938e-10,7.713323e-09,7.713323e-11,1.059407e-10,2.559131e-09,2.559131e-11
3.043887e+01,3.499678e-10,7.732582e-09,7.732582e-11,1.089725e-10,2.660223e-09,2.660223e-11
3.044141e+01,3.504148e-10,7.759632e-09,7.759632e-11,1.113513e-10,2.753087e-09,2.753087e-11
3.044396e+01,3.510088e-10,7.793311e-09,7.793311e-11,1.126233e-10,2.802905e-09,2.802905e-11
3.044650e+01,3.518229e-10,7.833067e-09,7.833067e-11,1.127064e-10,2.801288e-09,2.801288e-11
3.044904e+01,3.530301e-10,7.878986e-09,7.878986e-11,1.119747e-10,2.773383e-09,2.773383e-11
3.045158e+01,3.548593e-10,7.931182e-09,7.931182e-11,1.111796e-10,2.757592e-09,2.757592e-11
3.045412e+01,3.575243e-10,7.989234e-09,7.989234e-11,1.112034e-10,2.774337e-09,2.774337e-11
3.045666e+01,3.611457e-10,8.052276e-09,8.052276e-11,1.126791e-10,2.819717e-09,2.819717e-11
3.045920e+01,3.656825e-10,8.119426e-09,8.119426e-11,1.156527e-10,2.886076e-09,2.886076e-11
3.046174e+01,3.709314e-10,8.189922e-09,8.189922e-11,1.195240e-10,2.969538e-09,2.969538e-11
3.046428e+01,3.765909e-10,8.262882e-09,8.262882e-11,1.233160e-10,3.055996e-09,3.055996e-11
3.046682e+01,3.823523e-10,8.337265e-09,8.337265e-11,1.261388e-10,3.122983e-09,3.122983e-11
3.046937e+01,3.879980e-10,8.412164e-09,8.412164e-11,1.276516e-10,3.165709e-09,3.165709e-11
3.047191e+01,3.934477e-10,8.486950e-09,8.486950e-11,1.282684e-10,3.205824e-09,3.205824e-11
3.047445e+01,3.987297e-10,8.560917e-09,8.560917e-11,1.289509e-10,3.263317e-09,3.263317e-11
3.047699e+01,4.039049e-10,8.632968e-09,8.632968e-11,1.307101e-10,3.333667e-09,3.333667e-11
3.047953e+01,4.089744e-10,8.701938e-09,8.701938e-11,1.340927e-10,3.407191e-09,3.407191e-11
3.048207e+01,4.138233e-10,8.767081e-09,8.767081e-11,1.388900e-10,3.493973e-09,3.493973e-11
3.048461e+01,4.182360e-10,8.827902e-09,8.827902e-11,1.442212e-10,3.607849e-09,3.607849e-11
3.048715e+01,4.219623e-10,8.883576e-09,8.883576e-11,1.489574e-10,3.734558e-09,3.734558e-11
3.048969e+01,4.248099e-10,8.932766e-09,8.932766e-11,1.522277e-10,3.837391e-09,3.837391e-11
3.049224e+01,4.267148e-10,8.974105e-09,8.974105e-11,1.537325e-10,3.892213e-09,3.892213e-11
3.049478e+01,4.277488e-10,9.006721e-09,9.006721e-11,1.537554e-10,3.904613e-09,3.904613e-11
3.049732e+01,4.280912e-10,9.030230e-09,9.030230e-11,1.529095e-10,3.896170e-09,3.896170e-11
3.049986e+01,4.279629e-10,9.044352e-09,9.044352e-11,1.517748e-10,3.883513e-09,3.883513e-11
3.050240e+01,4.275577e-10,9.048674e-09,9.048674e-11,1.506590e-10,3.871059e-09,3.871059e-11
3.050494e+01,4.270192e-10,9.042754e-09,9.042754e-11,1.495897e-10,3.855936e-09,3.855936e-11
3.050748e+01,4.264319e-10,9.026383e-09,9.026383e-11,1.484616e-10,3.834330e-09,3.834330e-11
3.051002e+01,4.258299e-10,8.999758e-09,8.999758e-11,1.472035e-10,3.804551e-09,3.804551e-11
3.051256e+01,4.252182e-10,8.963505e-09,8.963505e-11,1.458501e-10,3.767156e-09,3.767156e-11
3.051510e+01,4.245667e-10,8.918607e-09,8.918607e-11,1.444693e-10,3.723444e-09,3.723444e-11
3.051765e+01,4.238153e-10,8.866239e-09,8.866239e-11,1.430323e-10,3.673956e-09,3.673956e-11
3.052019e+01,4.228926e-10,8.807583e-09,8.807583e-11,1.413730e-10,3.618102e-09,3.618102e-11
3.052273e+01,4.217321e-10,8.743673e-09,8.743673e-11,1.392946e-10,3.555703e-09,3.555703e-11
3.052527e+01,4.203044e-10,8.675234e-09,8.675234e-11,1.367620e-10,3.489829e-09,3.489829e-11
3.052781e+01,4.186296e-10,8.602492e-09,8.602492e-11,1.340407e-10,3.426518e-09,3.426518e-11
3.053035e+01,4.167504e-10,8.525059e-09,8.525059e-11,1.316486e-10,3.369410e-09,3.369410e-11
3.053289e+01,4.146941e-10,8.442072e-09,8.442072e-11,1.300982e-10,3.317706e-09,3.317706e-11
3.053543e+01,4.124198e-10,8.352484e-09,8.352484e-11,1.295638e-10,3.272880e-09,3.272880e-11
3.053797e+01,4.098006e-10,8.255290e-09,8.255290e-11,1.296971e-10,3.240926e-09,3.240926e-11
3.054051e+01,4.066681e-10,8.149630e-09,8.149630e-11,1.297509e-10,3.220976e-09,3.220976e-11
3.054306e+01,4.028870e-10,8.035024e-09,8.035024e-11,1.289851e-10,3.201159e-09,3.201159e-11
3.054560e+01,3.984430e-10,7.911835e-09,7.911835e-11,1.271515e-10,3.176748e-09,3.176748e-11
3.054814e+01,3.934928e-10,7.781497e-09,7.781497e-11,1.247707e-10,3.161046e-09,3.161046e-11
3.055068e+01,3.883258e-10,7.646208e-09,7.646208e-11,1.229945e-10,3.164818e-09,3.164818e-11
3.055322e+01,3.832738e-10,7.508683e-09,7.508683e-11,1.230759e-10,3.183737e-09,3.183737e-11
3.055576e+01,3.785936e-10,7.372468e-09,7.372468e-11,1.257046e-10,3.230903e-09,3.230903e-11
3.055830e+01,3.743731e-10,7.241987e-09,7.241987e-11,1.305646e-10,3.355318e-09,3.355318e-11
3.056084e+01,3.705313e-10,7.121188e-09,7.121188e-11,1.363621e-10,3.577345e-09,3.577345e-11
3.056338e+01,3.668913e-10,7.011723e-09,7.011723e-11,1.413324e-10,3.823114e-09,3.823114e-11
3.056592e+01,3.633041e-10,6.913062e-09,6.913062e-11,1.439956e-10,3.976848e-09,3.976848e-11
3.056847e+01,3.597710e-10,6.825017e-09,6.825017e-11,1.437801e-10,3.985579e-09,3.985579e-11
3.057101e+01,3.564749e-10,6.750107e-09,6.750107e-11,1.412149e-10,3.899785e-09,3.899785e-11
3.057355e+01,3.537397e-10,6.693302e-09,6.693302e-11,1.376494e-10,3.823950e-09,3.823950e-11
3.057609e+01,3.519367e-10,6.659776e-09,6.659776e-11,1.346762e-10,3.824735e-09,3.824735e-11
3.057863e+01,3.513544e-10,6.653232e-09,6.653232e-11,1.335372e-10,3.891275e-09,3.891275e-11
3.058117e+01,3.521140e-10,6.675981e-09,6.675981e-11,1.347854e-10,3.982160e-09,3.982160e-11
3.058371e+01,3.541396e-10,6.729535e-09,6.729535e-11,1.382799e-10,4.079969e-09,4.079969e-11
3.058625e+01,3.571675e-10,6.814101e-09,6.814101e-11,1.433900e-10,4.195038e-09,4.195038e-11
3.058879e+01,3.608064e-10,6.926988e-09,6.926988e-11,1.492387e-10,4.338015e-09,4.338015e-11
3.059133e+01,3.645960e-10,7.061323e-09,7.061323e-11,1.548796e-10,4.497475e-09,4.497475e-11
3.059388e+01,3.680694e-10,7.206403e-09,7.206403e-11,1.593907e-10,4.638344e-09,4.638344e-11
3.059642e+01,3.708336e-10,7.349792e-09,7.349792e-11,1.619740e-10,4.719048e-09,4.719048e-11
3.059896e+01,3.726280e-10,7.480114e-09,7.480114e-11,1.621549e-10,4.718245e-09,4.718245e-11
3.060150e+01,3.733784e-10,7.589087e-09,7.589087e-11,1.600381e-10,4.655323e-09,4.655323e-11
3.060404e+01,3.732132e-10,7.671852e-09,7.671852e-11,1.564477e-10,4.581789e-09,4.581789e-11
3.060658e+01,3.724077e-10,7.726054e-09,7.726054e-11,1.527984e-10,4.537355e-09,4.537355e-11
3.060912e+01,3.712861e-10,7.751309e-09,7.751309e-11,1.506439e-10,4.515651e-09,4.515651e-11
3.061166e+01,3.700912e-10,7.749837e-09,7.749837e-11,1.510181e-10,4.493080e-09,4.493080e-11
3.061420e+01,3.688822e-10,7.726918e-09,7.726918e-11,1.538873e-10,4.483071e-09,4.483071e-11
3.061675e+01,3.675277e-10,7.689354e-09,7.689354e-11,1.580358e-10,4.522877e-09,4.522877e-11
3.061929e+01,3.657798e-10,7.642626e-09,7.642626e-11,1.614928e-10,4.595976e-09,4.595976e-11
3.062183e+01,3.634203e-10,7.589700e-09,7.589700e-11,1.623573e-10,4.614852e-09,4.614852e-11
3.062437e+01,3.604189e-10,7.532676e-09,7.532676e-11,1.596635e-10,4.510243e-09,4.510243e-11
3.062691e+01,3.569925e-10,7.474685e-09,7.474685e-11,1.538497e-10,4.311103e-09,4.311103e-11
3.062945e+01,3.535678e-10,7.419222e-09,7.419222e-11,1.465903e-10,4.115579e-09,4.115579e-11
3.063199e+01,3.506577e-10,7.367907e-09,7.367907e-11,1.400796e-10,3.982357e-09,3.982357e-11
3.063453e+01,3.486742e-10,7.320074e-09,7.320074e-11,1.361014e-10,3.884178e-09,3.884178e-11
3.063707e+01,3.477960e-10,7.274940e-09,7.274940e-11,1.353226e-10,3.787291e-09,3.787291e-11
3.063961e+01,3.479295e-10,7.233364e-09,7.233364e-11,1.371216e-10,3.720296e-09,3.720296e-11
3.064216e+01,3.487609e-10,7.196929e-09,7.196929e-11,1.399760e-10,3.725790e-09,3.725790e-11
3.064470e+01,3.498933e-10,7.165912e-09,7.165912e-11,1.421608e-10,3.776538e-09,3.776538e-11
3.064724e+01,3.509782e-10,7.138961e-09,7.138961e-11,1.424037e-10,3.787415e-09,3.787415e-11
3.064978e+01,3.518091e-10,7.114828e-09,7.114828e-11,1.402256e-10,3.694818e-09,3.694818e-11
3.065232e+01,3.523540e-10,7.093965e-09,7.093965e-11,1.358985e-10,3.498685e-09,3.498685e-11
3.065486e+01,3.527123e-10,7.078387e-09,7.078387e-11,1.301605e-10,3.248226e-09,3.248226e-11
3.065740e+01,3.530610e-10,7.070171e-09,7.070171e-11,1.239057e-10,3.005381e-09,3.005381e-11
3.065994e+01,3.535982e-10,7.069968e-09,7.069968e-11,1.179894e-10,2.812450e-09,2.812450e-11
3.066248e+01,3.544829e-10,7.076528e-09,7.076528e-11,1.131582e-10,2.676387e-09,2.676387e-11
3.066502e+01,3.558014e-10,7.087254e-09,7.087254e-11,1.100052e-10,2.577386e-09,2.577386e-11
3.066757e+01,3.575358e-10,7.099148e-09,7.099148e-11,1.088446e-10,2.498614e-09,2.498614e-11
3.067011e+01,3.595422e-10,7.109251e-09,7.109251e-11,1.095349e-10,2.451501e-09,2.451501e-11
3.067265e+01,3.615708e-10,7.114348e-09,7.114348e-11,1.113778e-10,2.460552e-09,2.460552e-11
3.067519e+01,3.633168e-10,7.110553e-09,7.110553e-11,1.132289e-10,2.511022e-09,2.511022e-11
3.067773e+01,3.645055e-10,7.093743e-09,7.093743e-11,1.138801e-10,2.534440e-09,2.534440e-11
3.068027e+01,3.649920e-10,7.060941e-09,7.060941e-11,1.125938e-10,2.470161e-09,2.470161e-11
3.068281e+01,3.648139e-10,7.011498e-09,7.011498e-11,1.094965e-10,2.331114e-09,2.331114e-11
3.068535e+01,3.641768e-10,6.946849e-09,6.946849e-11,1.055968e-10,2.196529e-09,2.196529e-11
3.068789e+01,3.633785e-10,6.869402e-09,6.869402e-11,1.023789e-10,2.126054e-09,2.126054e-11
3.069043e+01,3.626788e-10,6.782113e-09,6.782113e-11,1.011178e-10,2.102565e-09,2.102565e-11
3.069298e+01,3.621950e-10,6.689021e-09,6.689021e-11,1.022528e-10,2.095443e-09,2.095443e-11
3.069552e+01,3.618754e-10,6.595319e-09,6.595319e-11,1.051890e-10,2.121246e-09,2.121246e-11
3.069806e+01,3.615537e-10,6.506159e-09,6.506159e-11,1.086189e-10,2.193486e-09,2.193486e-11
3.070060e+01,3.610675e-10,6.425407e-09,6.425407e-11,1.111826e-10,2.269763e-09,2.269763e-11
3.070314e+01,3.603682e-10,6.355712e-09,6.355712e-11,1.121485e-10,2.302436e-09,2.302436e-11
3.070568e+01,3.595742e-10,6.299172e-09,6.299172e-11,1.117533e-10,2.301643e-09,2.301643e-11
3.070822e+01,3.589400e-10,6.257279e-09,6.257279e-11,1.110024e-10,2.315139e-09,2.315139e-11
3.071076e+01,3.587497e-10,6.230447e-09,6.230447e-11,1.110885e-10,2.366883e-09,2.366883e-11
3.071330e+01,3.592031e-10,6.218173e-09,6.218173e-11,1.127750e-10,2.448727e-09,2.448727e-11
3.071584e+01,3.603431e-10,6.219793e-09,6.219793e-11,1.160294e-10,2.556364e-09,2.556364e-11
3.071839e+01,3.620585e-10,6.234857e-09,6.234857e-11,1.200889e-10,2.690169e-09,2.690169e-11
3.072093e+01,3.641575e-10,6.262897e-09,6.262897e-11,1.239141e-10,2.830321e-09,2.830321e-11
3.072347e+01,3.664583e-10,6.303358e-09,6.303358e-11,1.267153e-10,2.945561e-09,2.945561e-11
3.072601e+01,3.688567e-10,6.356033e-09,6.356033e-11,1.282622e-10,3.025329e-09,3.025329e-11
3.072855e+01,3.713515e-10,6.421286e-09,6.421286e-11,1.288933e-10,3.087042e-09,3.087042e-11
3.073109e+01,3.740172e-10,6.499661e-09,6.499661e-11,1.292630e-10,3.153386e-09,3.153386e-11
3.073363e+01,3.769463e-10,6.591300e-09,6.591300e-11,1.299774e-10,3.232015e-09,3.232015e-11
3.073617e+01,3.802056e-10,6.695688e-09,6.695688e-11,1.313698e-10,3.317464e-09,3.317464e-11
3.073871e+01,3.838096e-10,6.811829e-09,6.811829e-11,1.334950e-10,3.403155e-09,3.403155e-11
3.074126e+01,3.877111e-10,6.938494e-09,6.938494e-11,1.362180e-10,3.487079e-09,3.487079e-11
3.074380e+01,3.918076e-10,7.074294e-09,7.074294e-11,1.393085e-10,3.570217e-09,3.570217e-11
3.074634e+01,3.959541e-10,7.217595e-09,7.217595e-11,1.424865e-10,3.652667e-09,3.652667e-11
3.074888e+01,3.999780e-10,7.366448e-09,7.366448e-11,1.453783e-10,3.729674e-09,3.729674e-11
3.075142e+01,4.037020e-10,7.518702e-09,7.518702e-11,1.474940e-10,3.790131e-09,3.790131e-11
3.075396e+01,4.069927e-10,7.672408e-09,7.672408e-11,1.483797e-10,3.822643e-09,3.822643e-11
3.075650e+01,4.098148e-10,7.826203e-09,7.826203e-11,1.478814e-10,3.828102e-09,3.828102e-11
3.075904e+01,4.122531e-10,7.979267e-09,7.979267e-11,1.463575e-10,3.823938e-09,3.823938e-11
3.076158e+01,4.144988e-10,8.130862e-09,8.130862e-11,1.447166e-10,3.827107e-09,3.827107e-11
3.076412e+01,4.167887e-10,8.280104e-09,8.280104e-11,1.441498e-10,3.834983e-09,3.834983e-11
3.076667e+01,4.192947e-10,8.426406e-09,8.426406e-11,1.455832e-10,3.840403e-09,3.840403e-11
3.076921e+01,4.220371e-10,8.569985e-09,8.569985e-11,1.491491e-10,3.865929e-09,3.865929e-11
3.077175e+01,4.248703e-10,8.711316e-09,8.711316e-11,1.539845e-10,3.950561e-09,3.950561e-11
3.077429e+01,4.275305e-10,8.849793e-09,8.849793e-11,1.584699e-10,4.081077e-09,4.081077e-11
3.077683e+01,4.297599e-10,8.983422e-09,8.983422e-11,1.608775e-10,4.171810e-09,4.171810e-11
3.077937e+01,4.314511e-10,9.110360e-09,9.110360e-11,1.601655e-10,4.144214e-09,4.144214e-11
3.078191e+01,4.327229e-10,9.230483e-09,9.230483e-11,1.564890e-10,4.010154e-09,4.010154e-11
3.078445e+01,4.339074e-10,9.344921e-09,9.344921e-11,1.511682e-10,3.863194e-09,3.863194e-11
3.078699e+01,4.354462e-10,9.454175e-09,9.454175e-11,1.461605e-10,3.781754e-09,3.781754e-11
3.078953e+01,4.377324e-10,9.557237e-09,9.557237e-11,1.432568e-10,3.757870e-09,3.757870e-11
3.079208e+01,4.409717e-10,9.652666e-09,9.652666e-11,1.433666e-10,3.747560e-09,3.747560e-11
3.079462e+01,4.451145e-10,9.739939e-09,9.739939e-11,1.462386e-10,3.751460e-09,3.751460e-11
3.079716e+01,4.498901e-10,9.819287e-09,9.819287e-11,1.506889e-10,3.803477e-09,3.803477e-11
3.079970e+01,4.549025e-10,9.890449e-09,9.890449e-11,1.551402e-10,3.900906e-09,3.900906e-11
3.080224e+01,4.597467e-10,9.952111e-09,9.952111e-11,1.582215e-10,3.987259e-09,3.987259e-11
3.080478e+01,4.641200e-10,1.000272e-08,1.000272e-10,1.591818e-10,4.004940e-09,4.004940e-11
3.080732e+01,4.678723e-10,1.004164e-08,1.004164e-10,1.579758e-10,3.941679e-09,3.941679e-11
3.080986e+01,4.709911e-10,1.006936e-08,1.006936e-10,1.551042e-10,3.831010e-09,3.831010e-11
3.081240e+01,4.735656e-10,1.008673e-08,1.008673e-10,1.513799e-10,3.722001e-09,3.722001e-11
3.081494e+01,4.757379e-10,1.009412e-08,1.009412e-10,1.477040e-10,3.645666e-09,3.645666e-11
3.081749e+01,4.776409e-10,1.009103e-08,1.009103e-10,1.448870e-10,3.600693e-09,3.600693e-11
3.082003e+01,4.793507e-10,1.007645e-08,1.007645e-10,1.435083e-10,3.567223e-09,3.567223e-11
3.082257e+01,4.808505e-10,1.004957e-08,1.004957e-10,1.437615e-10,3.534293e-09,3.534293e-11
3.082511e+01,4.820121e-10,1.001002e-08,1.001002e-10,1.453130e-10,3.512546e-09,3.512546e-11
3.082765e+01,4.826201e-10,9.957584e-09,9.957584e-11,1.473077e-10,3.514732e-09,3.514732e-11
3.083019e+01,4.824358e-10,9.891880e-09,9.891880e-11,1.485915e-10,3.523678e-09,3.523678e-11
3.083273e+01,4.812876e-10,9.812676e-09,9.812676e-11,1.481241e-10,3.494898e-09,3.494898e-11
3.083527e+01,4.791519e-10,9.720774e-09,9.720774e-11,1.454497e-10,3.401388e-09,3.401388e-11
3.083781e+01,4.761925e-10,9.618439e-09,9.618439e-11,1.409905e-10,3.267148e-09,3.267148e-11
3.084035e+01,4.727278e-10,9.508817e-09,9.508817e-11,1.359551e-10,3.142722e-09,3.142722e-11
3.084290e+01,4.691286e-10,9.395054e-09,9.395054e-11,1.318667e-10,3.048380e-09,3.048380e-11
3.084544e+01,4.656852e-10,9.280254e-09,9.280254e-11,1.299024e-10,2.969221e-09,2.969221e-11
3.084798e+01,4.625074e-10,9.168043e-09,9.168043e-11,1.303413e-10,2.912233e-09,2.912233e-11
3.085052e+01,4.594999e-10,9.062362e-09,9.062362e-11,1.324096e-10,2.919636e-09,2.919636e-11
3.085306e+01,4.564231e-10,8.966146e-09,8.966146e-11,1.346165e-10,2.993760e-09,2.993760e-11
3.085560e+01,4.530196e-10,8.880401e-09,8.880401e-11,1.354075e-10,3.054522e-09,3.054522e-11
3.085814e+01,4.491397e-10,8.804978e-09,8.804978e-11,1.338234e-10,3.012218e-09,3.012218e-11
3.086068e+01,4.448136e-10,8.740106e-09,8.740106e-11,1.298649e-10,2.852728e-09,2.852728e-11
3.086322e+01,4.402406e-10,8.686786e-09,8.686786e-11,1.244043e-10,2.644230e-09,2.644230e-11
3.086577e+01,4.357073e-10,8.645774e-09,8.645774e-11,1.187276e-10,2.473320e-09,2.473320e-11
3.086831e+01,4.314795e-10,8.616615e-09,8.616615e-11,1.139764e-10,2.373483e-09,2.373483e-11
3.087085e+01,4.277157e-10,8.597822e-09,8.597822e-11,1.107533e-10,2.321189e-09,2.321189e-11
3.087339e+01,4.244351e-10,8.587727e-09,8.587727e-11,1.090343e-10,2.287054e-09,2.287054e-11
3.087593e+01,4.215369e-10,8.585001e-09,8.585001e-11,1.083634e-10,2.263009e-09,2.263009e-11
3.087847e+01,4.188540e-10,8.588591e-09,8.588591e-11,1.081613e-10,2.251055e-09,2.251055e-11
3.088101e+01,4.162120e-10,8.597501e-09,8.597501e-11,1.079597e-10,2.249197e-09,2.249197e-11
3.088355e+01,4.134636e-10,8.610716e-09,8.610716e-11,1.074760e-10,2.250711e-09,2.250711e-11
3.088609e+01,4.105072e-10,8.627289e-09,8.627289e-11,1.065674e-10,2.248801e-09,2.248801e-11
3.088863e+01,4.072906e-10,8.646459e-09,8.646459e-11,1.051636e-10,2.239590e-09,2.239590e-11
3.089118e+01,4.038127e-10,8.667699e-09,8.667699e-11,1.032645e-10,2.223993e-09,2.223993e-11
3.089372e+01,4.001289e-10,8.690659e-09,8.690659e-11,1.009997e-10,2.208341e-09,2.208341e-11
3.089626e+01,3.963365e-10,8.715021e-09,8.715021e-11,9.866900e-11,2.200487e-09,2.200487e-11
3.089880e+01,3.925477e-10,8.740425e-09,8.740425e-11,9.668077e-11,2.202876e-09,2.202876e-11
3.090134e+01,3.888608e-10,8.766527e-09,8.766527e-11,9.537655e-11,2.211603e-09,2.211603e-11
3.090388e+01,3.853302e-10,8.793102e-09,8.793102e-11,9.483378e-11,2.223561e-09,2.223561e-11
3.090642e+01,3.819626e-10,8.820064e-09,8.820064e-11,9.479223e-11,2.239668e-09,2.239668e-11
3.090896e+01,3.787493e-10,8.847422e-09,8.847422e-11,9.478096e-11,2.258996e-09,2.258996e-11
3.091150e+01,3.757139e-10,8.875280e-09,8.875280e-11,9.440482e-11,2.276938e-09,2.276938e-11
3.091404e+01,3.729575e-10,8.903924e-09,8.903924e-11,9.364324e-11,2.292730e-09,2.292730e-11
3.091659e+01,3.706622e-10,8.933821e-09,8.933821e-11,9.295229e-11,2.310740e-09,2.310740e-11
3.091913e+01,3.690416e-10,8.965552e-09,8.965552e-11,9.306342e-11,2.332615e-09,2.332615e-11
3.092167e+01,3.682664e-10,8.999813e-09,8.999813e-11,9.458093e-11,2.361292e-09,2.361292e-11
3.092421e+01,3.683884e-10,9.037446e-09,9.037446e-11,9.758762e-11,2.413785e-09,2.413785e-11
3.092675e+01,3.693186e-10,9.079152e-09,9.079152e-11,1.014824e-10,2.505529e-09,2.505529e-11
3.092929e+01,3.708717e-10,9.125018e-09,9.125018e-11,1.051960e-10,2.613034e-09,2.613034e-11
3.093183e+01,3.728481e-10,9.174521e-09,9.174521e-11,1.077005e-10,2.680884e-09,2.680884e-11
3.093437e+01,3.751352e-10,9.227204e-09,9.227204e-11,1.085245e-10,2.678952e-09,2.678952e-11
3.093691e+01,3.777619e-10,9.283205e-09,9.283205e-11,1.080086e-10,2.637135e-09,2.637135e-11
3.093945e+01,3.808738e-10,9.342958e-09,9.342958e-11,1.071789e-10,2.612959e-09,2.612959e-11
3.094200e+01,3.846602e-10,9.406557e-09,9.406557e-11,1.072682e-10,2.630026e-09,2.630026e-11
3.094454e+01,3.892480e-10,9.473686e-09,9.473686e-11,1.091299e-10,2.671383e-09,2.671383e-11
3.094708e+01,3.946254e-10,9.544115e-09,9.544115e-11,1.128788e-10,2.726893e-09,2.726893e-11
3.094962e+01,4.006352e-10,9.617974e-09,9.617974e-11,1.178942e-10,2.808669e-09,2.808669e-11
