k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.725278e+01,4.315657e-10,7.979750e-09,7.979750e-11,1.844518e-10,4.233750e-09,4.233750e-11
2.725517e+01,4.337726e-10,8.150113e-09,8.150113e-11,1.833242e-10,4.237946e-09,4.237946e-11
2.725757e+01,4.332715e-10,8.267152e-09,8.267152e-11,1.816566e-10,4.239713e-09,4.239713e-11
2.725997e+01,4.295671e-10,8.272965e-09,8.272965e-11,1.793288e-10,4.231614e-09,4.231614e-11
2.726237e+01,4.226523e-10,8.164801e-09,8.164801e-11,1.763326e-10,4.212158e-09,4.212158e-11
2.726477e+01,4.132113e-10,7.996615e-09,7.996615e-11,1.728122e-10,4.186174e-09,4.186174e-11
2.726717e+01,4.024915e-10,7.841810e-09,7.841810e-11,1.690447e-10,4.160340e-09,4.160340e-11
2.726957e+01,3.919170e-10,7.742955e-09,7.742955e-11,1.653658e-10,4.137747e-09,4.137747e-11
2.727197e+01,3.830460e-10,7.691078e-09,7.691078e-11,1.621430e-10,4.116168e-09,4.116168e-11
2.727436e+01,3.772454e-10,7.652873e-09,7.652873e-11,1.596919e-10,4.091135e-09,4.091135e-11
2.727676e+01,3.750201e-10,7.614759e-09,7.614759e-11,1.581316e-10,4.060488e-09,4.060488e-11
2.727916e+01,3.758887e-10,7.598529e-09,7.598529e-11,1.573406e-10,4.026016e-09,4.026016e-11
2.728156e+01,3.785652e-10,7.633632e-09,7.633632e-11,1.569896e-10,3.990724e-09,3.990724e-11
2.728396e+01,3.811486e-10,7.714185e-09,7.714185e-11,1.566061e-10,3.954490e-09,3.954490e-11
2.728636e+01,3.818544e-10,7.787720e-09,7.787720e-11,1.557472e-10,3.912648e-09,3.912648e-11
2.728876e+01,3.797534e-10,7.788787e-09,7.788787e-11,1.541659e-10,3.859212e-09,3.859212e-11
2.729116e+01,3.747566e-10,7.684120e-09,7.684120e-11,1.518285e-10,3.792008e-09,3.792008e-11
2.729356e+01,3.674814e-10,7.493969e-09,7.493969e-11,1.488902e-10,3.715525e-09,3.715525e-11
2.729595e+01,3.591307e-10,7.278302e-09,7.278302e-11,1.456589e-10,3.639357e-09,3.639357e-11
2.729835e+01,3.508994e-10,7.097349e-09,7.097349e-11,1.424676e-10,3.573401e-09,3.573401e-11
2.730075e+01,3.436951e-10,6.975218e-09,6.975218e-11,1.396056e-10,3.523600e-09,3.523600e-11
2.730315e+01,3.384099e-10,6.898166e-09,6.898166e-11,1.373517e-10,3.491579e-09,3.491579e-11
2.730555e+01,3.357073e-10,6.844613e-09,6.844613e-11,1.359204e-10,3.477604e-09,3.477604e-11
2.730795e+01,3.357137e-10,6.810948e-09,6.810948e-11,1.353893e-10,3.483008e-09,3.483008e-11
2.731035e+01,3.381742e-10,6.809559e-09,6.809559e-11,1.357145e-10,3.509712e-09,3.509712e-11
2.731275e+01,3.422771e-10,6.847653e-09,6.847653e-11,1.367005e-10,3.557926e-09,3.557926e-11
2.731514e+01,3.465536e-10,6.910235e-09,6.910235e-11,1.380036e-10,3.624570e-09,3.624570e-11
2.731754e+01,3.496364e-10,6.964192e-09,6.964192e-11,1.393008e-10,3.704013e-09,3.704013e-11
2.731994e+01,3.508394e-10,6.980898e-09,6.980898e-11,1.404229e-10,3.790704e-09,3.790704e-11
2.732234e+01,3.501383e-10,6.956589e-09,6.956589e-11,1.413622e-10,3.881426e-09,3.881426e-11
2.732474e+01,3.483015e-10,6.911870e-09,6.911870e-11,1.422829e-10,3.975153e-09,3.975153e-11
2.732714e+01,3.466414e-10,6.873537e-09,6.873537e-11,1.434524e-10,4.071171e-09,4.071171e-11
2.732954e+01,3.461355e-10,6.857748e-09,6.857748e-11,1.450594e-10,4.167667e-09,4.167667e-11
2.733194e+01,3.471436e-10,6.866446e-09,6.866446e-11,1.471460e-10,4.261728e-09,4.261728e-11
2.733433e+01,3.496285e-10,6.893586e-09,6.893586e-11,1.496550e-10,4.350161e-09,4.350161e-11
2.733673e+01,3.531390e-10,6.933006e-09,6.933006e-11,1.524468e-10,4.430334e-09,4.430334e-11
2.733913e+01,3.571054e-10,6.981932e-09,6.981932e-11,1.553596e-10,4.500563e-09,4.500563e-11
2.734153e+01,3.612695e-10,7.038089e-09,7.038089e-11,1.582910e-10,4.559868e-09,4.559868e-11
2.734393e+01,3.654849e-10,7.095739e-09,7.095739e-11,1.611679e-10,4.607605e-09,4.607605e-11
2.734633e+01,3.694978e-10,7.147493e-09,7.147493e-11,1.638992e-10,4.643562e-09,4.643562e-11
2.734873e+01,3.731348e-10,7.189722e-09,7.189722e-11,1.664083e-10,4.668356e-09,4.668356e-11
2.735113e+01,3.762884e-10,7.224518e-09,7.224518e-11,1.686475e-10,4.683532e-09,4.683532e-11
2.735353e+01,3.788931e-10,7.257332e-09,7.257332e-11,1.706002e-10,4.691233e-09,4.691233e-11
2.735592e+01,3.812521e-10,7.294274e-09,7.294274e-11,1.723372e-10,4.693779e-09,4.693779e-11
2.735832e+01,3.839212e-10,7.340474e-09,7.340474e-11,1.739957e-10,4.693302e-09,4.693302e-11
2.736072e+01,3.871826e-10,7.398681e-09,7.398681e-11,1.756681e-10,4.691468e-09,4.691468e-11
2.736312e+01,3.910142e-10,7.468019e-09,7.468019e-11,1.773757e-10,4.689296e-09,4.689296e-11
2.736552e+01,3.950794e-10,7.543076e-09,7.543076e-11,1.790623e-10,4.687056e-09,4.687056e-11
2.736792e+01,3.985543e-10,7.614501e-09,7.614501e-11,1.805590e-10,4.684303e-09,4.684303e-11
2.737032e+01,4.006870e-10,7.673777e-09,7.673777e-11,1.816903e-10,4.680292e-09,4.680292e-11
2.737272e+01,4.013733e-10,7.720477e-09,7.720477e-11,1.824036e-10,4.674716e-09,4.674716e-11
2.737511e+01,4.009530e-10,7.764176e-09,7.764176e-11,1.827465e-10,4.668100e-09,4.668100e-11
2.737751e+01,4.001822e-10,7.817315e-09,7.817315e-11,1.828670e-10,4.661475e-09,4.661475e-11
2.737991e+01,4.001858e-10,7.886302e-09,7.886302e-11,1.830169e-10,4.655874e-09,4.655874e-11
2.738231e+01,4.017416e-10,7.970559e-09,7.970559e-11,1.834088e-10,4.652355e-09,4.652355e-11
2.738471e+01,4.050123e-10,8.069760e-09,8.069760e-11,1.841441e-10,4.652520e-09,4.652520e-11
2.738711e+01,4.098320e-10,8.190018e-09,8.190018e-11,1.852538e-10,4.658759e-09,4.658759e-11
2.738951e+01,4.156039e-10,8.340291e-09,8.340291e-11,1.866654e-10,4.673583e-09,4.673583e-11
2.739191e+01,4.213807e-10,8.519860e-09,8.519860e-11,1.882096e-10,4.698215e-09,4.698215e-11
2.739430e+01,4.263724e-10,8.708650e-09,8.708650e-11,1.897278e-10,4.731546e-09,4.731546e-11
2.739670e+01,4.299837e-10,8.873252e-09,8.873252e-11,1.910943e-10,4.770758e-09,4.770758e-11
2.739910e+01,4.316799e-10,8.987634e-09,8.987634e-11,1.921974e-10,4.813659e-09,4.813659e-11
2.740150e+01,4.313568e-10,9.052279e-09,9.052279e-11,1.930227e-10,4.860982e-09,4.860982e-11
2.740390e+01,4.294903e-10,9.095208e-09,9.095208e-11,1.936902e-10,4.916645e-09,4.916645e-11
2.740630e+01,4.268766e-10,9.152676e-09,9.152676e-11,1.943967e-10,4.985638e-09,4.985638e-11
2.740870e+01,4.246974e-10,9.244602e-09,9.244602e-11,1.954216e-10,5.071282e-09,5.071282e-11
2.741110e+01,4.243490e-10,9.365958e-09,9.365958e-11,1.970851e-10,5.174100e-09,5.174100e-11
2.741350e+01,4.267596e-10,9.501468e-09,9.501468e-11,1.995967e-10,5.292967e-09,5.292967e-11
2.741589e+01,4.321728e-10,9.647838e-09,9.647838e-11,2.029966e-10,5.426996e-09,5.426996e-11
2.741829e+01,4.401581e-10,9.819867e-09,9.819867e-11,2.071493e-10,5.575881e-09,5.575881e-11
2.742069e+01,4.494601e-10,1.003234e-08,1.003234e-10,2.117119e-10,5.738052e-09,5.738052e-11
2.742309e+01,4.584040e-10,1.027443e-08,1.027443e-10,2.162266e-10,5.908349e-09,5.908349e-11
2.742549e+01,4.655049e-10,1.050341e-08,1.050341e-10,2.202657e-10,6.077750e-09,6.077750e-11
2.742789e+01,4.696126e-10,1.066698e-08,1.066698e-10,2.234841e-10,6.235896e-09,6.235896e-11
2.743029e+01,4.701527e-10,1.073692e-08,1.073692e-10,2.256866e-10,6.374713e-09,6.374713e-11
2.743269e+01,4.674248e-10,1.072741e-08,1.072741e-10,2.268911e-10,6.490374e-09,6.490374e-11
2.743508e+01,4.623429e-10,1.068398e-08,1.068398e-10,2.272678e-10,6.582234e-09,6.582234e-11
2.743748e+01,4.561813e-10,1.065007e-08,1.065007e-10,2.270763e-10,6.649815e-09,6.649815e-11
2.743988e+01,4.505479e-10,1.063758e-08,1.063758e-10,2.266475e-10,6.690539e-09,6.690539e-11
2.744228e+01,4.469033e-10,1.062730e-08,1.062730e-10,2.262754e-10,6.700169e-09,6.700169e-11
2.744468e+01,4.460352e-10,1.059747e-08,1.059747e-10,2.261145e-10,6.675572e-09,6.675572e-11
2.744708e+01,4.480188e-10,1.055134e-08,1.055134e-10,2.261768e-10,6.617311e-09,6.617311e-11
2.744948e+01,4.521287e-10,1.051628e-08,1.051628e-10,2.263161e-10,6.529752e-09,6.529752e-11
2.745188e+01,4.568066e-10,1.051380e-08,1.051380e-10,2.262245e-10,6.418491e-09,6.418491e-11
2.745427e+01,4.602426e-10,1.052868e-08,1.052868e-10,2.255523e-10,6.287330e-09,6.287330e-11
2.745667e+01,4.609871e-10,1.050970e-08,1.050970e-10,2.240340e-10,6.137615e-09,6.137615e-11
2.745907e+01,4.581478e-10,1.040414e-08,1.040414e-10,2.215334e-10,5.970698e-09,5.970698e-11
2.746147e+01,4.516885e-10,1.019666e-08,1.019666e-10,2.181115e-10,5.791396e-09,5.791396e-11
2.746387e+01,4.425631e-10,9.922451e-09,9.922451e-11,2.140557e-10,5.609311e-09,5.609311e-11
2.746627e+01,4.322469e-10,9.645397e-09,9.645397e-11,2.097795e-10,5.436532e-09,5.436532e-11
2.746867e+01,4.223613e-10,9.416624e-09,9.416624e-11,2.057335e-10,5.283150e-09,5.283150e-11
2.747107e+01,4.144994e-10,9.245793e-09,9.245793e-11,2.023478e-10,5.153967e-09,5.153967e-11
2.747347e+01,4.097617e-10,9.109504e-09,9.109504e-11,1.999127e-10,5.048836e-09,5.048836e-11
2.747586e+01,4.084742e-10,8.985740e-09,8.985740e-11,1.985114e-10,4.965832e-09,4.965832e-11
2.747826e+01,4.103464e-10,8.878684e-09,8.878684e-11,1.980538e-10,4.903937e-09,4.903937e-11
2.748066e+01,4.144548e-10,8.811008e-09,8.811008e-11,1.982865e-10,4.862787e-09,4.862787e-11
2.748306e+01,4.193122e-10,8.793191e-09,8.793191e-11,1.988346e-10,4.840227e-09,4.840227e-11
2.748546e+01,4.234349e-10,8.801622e-09,8.801622e-11,1.993399e-10,4.830662e-09,4.830662e-11
2.748786e+01,4.256514e-10,8.788481e-09,8.788481e-11,1.995273e-10,4.826295e-09,4.826295e-11
2.749026e+01,4.252077e-10,8.714444e-09,8.714444e-11,1.992263e-10,4.820446e-09,4.820446e-11
2.749266e+01,4.221466e-10,8.575694e-09,8.575694e-11,1.984380e-10,4.810193e-09,4.810193e-11
2.749505e+01,4.172594e-10,8.405111e-09,8.405111e-11,1.973039e-10,4.796244e-09,4.796244e-11
2.749745e+01,4.116456e-10,8.248264e-09,8.248264e-11,1.960144e-10,4.780363e-09,4.780363e-11
2.749985e+01,4.065397e-10,8.132796e-09,8.132796e-11,1.947855e-10,4.762632e-09,4.762632e-11
2.750225e+01,4.030463e-10,8.055416e-09,8.055416e-11,1.938080e-10,4.740749e-09,4.740749e-11
2.750465e+01,4.016943e-10,7.995489e-09,7.995489e-11,1.931691e-10,4.711621e-09,4.711621e-11
2.750705e+01,4.024102e-10,7.939115e-09,7.939115e-11,1.928542e-10,4.673547e-09,4.673547e-11
2.750945e+01,4.047227e-10,7.890174e-09,7.890174e-11,1.927686e-10,4.626968e-09,4.626968e-11
2.751185e+01,4.077494e-10,7.860318e-09,7.860318e-11,1.927228e-10,4.573263e-09,4.573263e-11
2.751424e+01,4.104189e-10,7.850269e-09,7.850269e-11,1.924823e-10,4.512815e-09,4.512815e-11
2.751664e+01,4.119047e-10,7.841854e-09,7.841854e-11,1.918485e-10,4.444201e-09,4.444201e-11
2.751904e+01,4.116345e-10,7.808677e-09,7.808677e-11,1.906700e-10,4.365264e-09,4.365264e-11
2.752144e+01,4.093121e-10,7.734856e-09,7.734856e-11,1.888758e-10,4.275138e-09,4.275138e-11
2.752384e+01,4.051769e-10,7.625420e-09,7.625420e-11,1.865312e-10,4.175539e-09,4.175539e-11
2.752624e+01,3.998422e-10,7.501325e-09,7.501325e-11,1.837992e-10,4.070356e-09,4.070356e-11
2.752864e+01,3.940158e-10,7.384793e-09,7.384793e-11,1.808877e-10,3.964067e-09,3.964067e-11
2.753104e+01,3.885420e-10,7.286932e-09,7.286932e-11,1.780388e-10,3.860327e-09,3.860327e-11
2.753344e+01,3.841778e-10,7.206165e-09,7.206165e-11,1.754670e-10,3.761695e-09,3.761695e-11
2.753583e+01,3.812175e-10,7.135725e-09,7.135725e-11,1.732896e-10,3.670338e-09,3.670338e-11
2.753823e+01,3.795899e-10,7.071452e-09,7.071452e-11,1.715399e-10,3.588826e-09,3.588826e-11
2.754063e+01,3.789583e-10,7.013432e-09,7.013432e-11,1.701823e-10,3.520274e-09,3.520274e-11
2.754303e+01,3.786797e-10,6.962398e-09,6.962398e-11,1.691244e-10,3.467837e-09,3.467837e-11
2.754543e+01,3.781642e-10,6.916399e-09,6.916399e-11,1.682898e-10,3.434133e-09,3.434133e-11
2.754783e+01,3.771898e-10,6.871405e-09,6.871405e-11,1.676744e-10,3.421074e-09,3.421074e-11
2.755023e+01,3.757773e-10,6.824334e-09,6.824334e-11,1.673356e-10,3.430043e-09,3.430043e-11
2.755263e+01,3.741270e-10,6.775073e-09,6.775073e-11,1.673675e-10,3.462002e-09,3.462002e-11
2.755502e+01,3.726345e-10,6.726056e-09,6.726056e-11,1.678792e-10,3.517378e-09,3.517378e-11
2.755742e+01,3.715925e-10,6.680164e-09,6.680164e-11,1.689385e-10,3.595842e-09,3.595842e-11
2.755982e+01,3.710247e-10,6.638932e-09,6.638932e-11,1.705356e-10,3.696194e-09,3.696194e-11
2.756222e+01,3.709457e-10,6.602485e-09,6.602485e-11,1.726295e-10,3.816543e-09,3.816543e-11
2.756462e+01,3.713367e-10,6.570509e-09,6.570509e-11,1.751663e-10,3.954677e-09,3.954677e-11
2.756702e+01,3.720178e-10,6.542750e-09,6.542750e-11,1.780647e-10,4.108390e-09,4.108390e-11
2.756942e+01,3.728874e-10,6.518935e-09,6.518935e-11,1.812544e-10,4.275535e-09,4.275535e-11
2.757182e+01,3.738603e-10,6.498870e-09,6.498870e-11,1.846634e-10,4.453750e-09,4.453750e-11
2.757421e+01,3.746714e-10,6.482702e-09,6.482702e-11,1.881676e-10,4.639956e-09,4.639956e-11
2.757661e+01,3.751672e-10,6.470724e-09,6.470724e-11,1.916334e-10,4.829901e-09,4.829901e-11
2.757901e+01,3.754533e-10,6.462933e-09,6.462933e-11,1.949657e-10,5.018143e-09,5.018143e-11
2.758141e+01,3.757093e-10,6.458946e-09,6.458946e-11,1.980995e-10,5.198655e-09,5.198655e-11
2.758381e+01,3.762256e-10,6.458206e-09,6.458206e-11,2.010122e-10,5.365806e-09,5.365806e-11
2.758621e+01,3.773061e-10,6.460249e-09,6.460249e-11,2.037118e-10,5.515146e-09,5.515146e-11
2.758861e+01,3.788548e-10,6.464586e-09,6.464586e-11,2.061467e-10,5.643521e-09,5.643521e-11
2.759101e+01,3.804071e-10,6.469434e-09,6.469434e-11,2.081815e-10,5.748418e-09,5.748418e-11
2.759341e+01,3.814232e-10,6.470091e-09,6.470091e-11,2.096444e-10,5.827057e-09,5.827057e-11
2.759580e+01,3.813104e-10,6.459561e-09,6.459561e-11,2.103426e-10,5.876060e-09,5.876060e-11
2.759820e+01,3.796770e-10,6.432163e-09,6.432163e-11,2.101310e-10,5.892191e-09,5.892191e-11
2.760060e+01,3.766311e-10,6.387601e-09,6.387601e-11,2.090136e-10,5.873859e-09,5.873859e-11
2.760300e+01,3.725326e-10,6.332269e-09,6.332269e-11,2.071207e-10,5.822441e-09,5.822441e-11
2.760540e+01,3.678013e-10,6.276227e-09,6.276227e-11,2.046544e-10,5.742465e-09,5.742465e-11
2.760780e+01,3.630207e-10,6.227448e-09,6.227448e-11,2.018803e-10,5.640461e-09,5.640461e-11
2.761020e+01,3.587721e-10,6.188203e-09,6.188203e-11,1.990602e-10,5.523251e-09,5.523251e-11
2.761260e+01,3.554676e-10,6.157505e-09,6.157505e-11,1.963800e-10,5.396846e-09,5.396846e-11
2.761499e+01,3.534967e-10,6.137122e-09,6.137122e-11,1.939699e-10,5.266469e-09,5.266469e-11
2.761739e+01,3.530618e-10,6.134209e-09,6.134209e-11,1.918905e-10,5.137316e-09,5.137316e-11
2.761979e+01,3.538432e-10,6.156834e-09,6.156834e-11,1.900895e-10,5.015156e-09,5.015156e-11
2.762219e+01,3.551990e-10,6.205816e-09,6.205816e-11,1.884655e-10,4.905975e-09,4.905975e-11
2.762459e+01,3.564161e-10,6.270665e-09,6.270665e-11,1.869273e-10,4.814693e-09,4.814693e-11
2.762699e+01,3.567583e-10,6.335034e-09,6.335034e-11,1.853879e-10,4.743944e-09,4.743944e-11
2.762939e+01,3.558708e-10,6.388254e-09,6.388254e-11,1.838293e-10,4.693976e-09,4.693976e-11
2.763179e+01,3.540415e-10,6.432621e-09,6.432621e-11,1.823452e-10,4.663521e-09,4.663521e-11
2.763418e+01,3.518316e-10,6.480196e-09,6.480196e-11,1.810628e-10,4.650662e-09,4.650662e-11
2.763658e+01,3.498918e-10,6.542693e-09,6.542693e-11,1.801161e-10,4.653141e-09,4.653141e-11
2.763898e+01,3.489499e-10,6.623157e-09,6.623157e-11,1.796575e-10,4.668349e-09,4.668349e-11
2.764138e+01,3.494553e-10,6.715859e-09,6.715859e-11,1.797921e-10,4.693557e-09,4.693557e-11
2.764378e+01,3.515723e-10,6.813662e-09,6.813662e-11,1.805751e-10,4.726509e-09,4.726509e-11
2.764618e+01,3.554054e-10,6.915092e-09,6.915092e-11,1.820436e-10,4.765942e-09,4.765942e-11
2.764858e+01,3.607527e-10,7.024202e-09,7.024202e-11,1.841482e-10,4.811574e-09,4.811574e-11
2.765098e+01,3.670303e-10,7.143987e-09,7.143987e-11,1.867363e-10,4.863541e-09,4.863541e-11
2.765338e+01,3.735040e-10,7.269871e-09,7.269871e-11,1.896051e-10,4.921732e-09,4.921732e-11
2.765577e+01,3.793269e-10,7.389407e-09,7.389407e-11,1.925171e-10,4.985453e-09,4.985453e-11
2.765817e+01,3.837530e-10,7.489205e-09,7.489205e-11,1.952585e-10,5.053685e-09,5.053685e-11
2.766057e+01,3.865592e-10,7.563548e-09,7.563548e-11,1.977310e-10,5.125656e-09,5.125656e-11
2.766297e+01,3.880724e-10,7.617405e-09,7.617405e-11,1.999543e-10,5.201074e-09,5.201074e-11
2.766537e+01,3.888583e-10,7.661802e-09,7.661802e-11,2.020042e-10,5.279727e-09,5.279727e-11
2.766777e+01,3.895602e-10,7.705896e-09,7.705896e-11,2.039747e-10,5.360808e-09,5.360808e-11
2.767017e+01,3.907047e-10,7.751533e-09,7.751533e-11,2.059331e-10,5.442566e-09,5.442566e-11
2.767257e+01,3.924025e-10,7.793609e-09,7.793609e-11,2.078635e-10,5.522532e-09,5.522532e-11
2.767496e+01,3.945283e-10,7.825849e-09,7.825849e-11,2.097030e-10,5.598136e-09,5.598136e-11
2.767736e+01,3.970354e-10,7.846882e-09,7.846882e-11,2.113962e-10,5.667253e-09,5.667253e-11
2.767976e+01,3.997879e-10,7.860238e-09,7.860238e-11,2.128590e-10,5.728236e-09,5.728236e-11
2.768216e+01,4.024965e-10,7.868644e-09,7.868644e-11,2.139717e-10,5.779585e-09,5.779585e-11
2.768456e+01,4.048515e-10,7.869693e-09,7.869693e-11,2.146128e-10,5.819752e-09,5.819752e-11
2.768696e+01,4.063411e-10,7.857111e-09,7.857111e-11,2.146428e-10,5.847299e-09,5.847299e-11
2.768936e+01,4.063514e-10,7.825439e-09,7.825439e-11,2.139396e-10,5.861245e-09,5.861245e-11
2.769176e+01,4.047069e-10,7.774708e-09,7.774708e-11,2.125050e-10,5.861388e-09,5.861388e-11
2.769415e+01,4.017357e-10,7.711970e-09,7.711970e-11,2.104720e-10,5.848433e-09,5.848433e-11
2.769655e+01,3.980720e-10,7.647525e-09,7.647525e-11,2.080545e-10,5.823694e-09,5.823694e-11
2.769895e+01,3.946130e-10,7.588823e-09,7.588823e-11,2.055153e-10,5.788615e-09,5.788615e-11
2.770135e+01,3.921061e-10,7.538233e-09,7.538233e-11,2.030731e-10,5.744574e-09,5.744574e-11
2.770375e+01,3.906985e-10,7.495494e-09,7.495494e-11,2.008178e-10,5.693028e-09,5.693028e-11
2.770615e+01,3.901463e-10,7.460354e-09,7.460354e-11,1.987540e-10,5.635661e-09,5.635661e-11
2.770855e+01,3.901357e-10,7.433226e-09,7.433226e-11,1.968680e-10,5.574375e-09,5.574375e-11
2.771095e+01,3.903389e-10,7.415026e-09,7.415026e-11,1.951452e-10,5.511195e-09,5.511195e-11
2.771335e+01,3.906682e-10,7.406466e-09,7.406466e-11,1.936169e-10,5.448077e-09,5.448077e-11
2.771574e+01,3.913406e-10,7.407132e-09,7.407132e-11,1.923682e-10,5.386685e-09,5.386685e-11
2.771814e+01,3.924257e-10,7.415914e-09,7.415914e-11,1.914515e-10,5.328361e-09,5.328361e-11
2.772054e+01,3.937432e-10,7.431983e-09,7.431983e-11,1.908619e-10,5.274276e-09,5.274276e-11
2.772294e+01,3.950847e-10,7.454145e-09,7.454145e-11,1.905704e-10,5.225462e-09,5.225462e-11
2.772534e+01,3.961845e-10,7.480206e-09,7.480206e-11,1.905153e-10,5.182675e-09,5.182675e-11
2.772774e+01,3.969095e-10,7.508619e-09,7.508619e-11,1.906368e-10,5.146224e-09,5.146224e-11
2.773014e+01,3.975557e-10,7.539801e-09,7.539801e-11,1.909316e-10,5.115711e-09,5.115711e-11
2.773254e+01,3.985540e-10,7.574649e-09,7.574649e-11,1.914065e-10,5.089813e-09,5.089813e-11
2.773493e+01,4.001013e-10,7.612905e-09,7.612905e-11,1.920246e-10,5.066500e-09,5.066500e-11
2.773733e+01,4.021733e-10,7.653313e-09,7.653313e-11,1.927169e-10,5.043707e-09,5.043707e-11
2.773973e+01,4.044334e-10,7.693594e-09,7.693594e-11,1.933712e-10,5.019910e-09,5.019910e-11
2.774213e+01,4.062684e-10,7.730051e-09,7.730051e-11,1.938383e-10,4.994195e-09,4.994195e-11
2.774453e+01,4.072752e-10,7.759328e-09,7.759328e-11,1.940105e-10,4.966085e-09,4.966085e-11
2.774693e+01,4.074529e-10,7.781136e-09,7.781136e-11,1.938522e-10,4.935347e-09,4.935347e-11
2.774933e+01,4.069798e-10,7.797894e-09,7.797894e-11,1.933598e-10,4.901804e-09,4.901804e-11
2.775173e+01,4.061578e-10,7.811795e-09,7.811795e-11,1.925566e-10,4.865324e-09,4.865324e-11
2.775412e+01,4.052624e-10,7.823402e-09,7.823402e-11,1.914794e-10,4.826194e-09,4.826194e-11
2.775652e+01,4.042235e-10,7.832268e-09,7.832268e-11,1.901332e-10,4.785477e-09,4.785477e-11
2.775892e+01,4.027550e-10,7.837515e-09,7.837515e-11,1.885120e-10,4.744848e-09,4.744848e-11
2.776132e+01,4.007145e-10,7.838594e-09,7.838594e-11,1.866577e-10,4.705990e-09,4.705990e-11
2.776372e+01,3.981205e-10,7.836405e-09,7.836405e-11,1.846495e-10,4.669984e-09,4.669984e-11
2.776612e+01,3.951576e-10,7.833035e-09,7.833035e-11,1.825811e-10,4.636945e-09,4.636945e-11
2.776852e+01,3.922382e-10,7.830043e-09,7.830043e-11,1.805602e-10,4.606015e-09,4.606015e-11
2.777092e+01,3.896763e-10,7.827756e-09,7.827756e-11,1.786502e-10,4.575821e-09,4.575821e-11
2.777332e+01,3.874572e-10,7.826179e-09,7.826179e-11,1.768363e-10,4.545135e-09,4.545135e-11
2.777571e+01,3.854871e-10,7.825618e-09,7.825618e-11,1.750912e-10,4.513288e-09,4.513288e-11
2.777811e+01,3.836723e-10,7.826420e-09,7.826420e-11,1.734083e-10,4.480163e-09,4.480163e-11
2.778051e+01,3.818956e-10,7.828920e-09,7.828920e-11,1.717988e-10,4.446021e-09,4.446021e-11
2.778291e+01,3.802901e-10,7.833605e-09,7.833605e-11,1.703369e-10,4.411369e-09,4.411369e-11
2.778531e+01,3.791232e-10,7.840935e-09,7.840935e-11,1.691243e-10,4.376881e-09,4.376881e-11
2.778771e+01,3.783869e-10,7.851298e-09,7.851298e-11,1.681920e-10,4.343437e-09,4.343437e-11
2.779011e+01,3.779429e-10,7.865082e-09,7.865082e-11,1.675186e-10,4.312183e-09,4.312183e-11
2.779251e+01,3.776168e-10,7.882338e-09,7.882338e-11,1.670560e-10,4.284530e-09,4.284530e-11
2.779490e+01,3.770872e-10,7.902709e-09,7.902709e-11,1.667201e-10,4.262098e-09,4.262098e-11
2.779730e+01,3.762846e-10,7.926206e-09,7.926206e-11,1.664852e-10,4.246650e-09,4.246650e-11
2.779970e+01,3.755529e-10,7.953589e-09,7.953589e-11,1.664261e-10,4.239963e-09,4.239963e-11
2.780210e+01,3.752433e-10,7.985675e-09,7.985675e-11,1.666350e-10,4.243586e-09,4.243586e-11
2.780450e+01,3.756118e-10,8.022900e-09,8.022900e-11,1.671944e-10,4.258670e-09,4.258670e-11
2.780690e+01,3.768193e-10,8.065642e-09,8.065642e-11,1.681667e-10,4.285886e-09,4.285886e-11
2.780930e+01,3.786872e-10,8.114128e-09,8.114128e-11,1.695340e-10,4.325329e-09,4.325329e-11
2.781170e+01,3.808165e-10,8.168024e-09,8.168024e-11,1.712190e-10,4.376432e-09,4.376432e-11
2.781409e+01,3.829989e-10,8.226678e-09,8.226678e-11,1.731734e-10,4.438036e-09,4.438036e-11
2.781649e+01,3.851765e-10,8.289626e-09,8.289626e-11,1.753744e-10,4.508657e-09,4.508657e-11
2.781889e+01,3.873314e-10,8.356641e-09,8.356641e-11,1.778092e-10,4.586854e-09,4.586854e-11
2.782129e+01,3.896433e-10,8.427645e-09,8.427645e-11,1.805132e-10,4.671664e-09,4.671664e-11
2.782369e+01,3.922803e-10,8.502805e-09,8.502805e-11,1.835244e-10,4.762947e-09,4.762947e-11
2.782609e+01,3.952059e-10,8.582369e-09,8.582369e-11,1.868422e-10,4.861336e-09,4.861336e-11
2.782849e+01,3.984808e-10,8.666163e-09,8.666163e-11,1.904794e-10,4.967684e-09,4.967684e-11
2.783089e+01,4.022629e-10,8.753498e-09,8.753498e-11,1.944454e-10,5.082272e-09,5.082272e-11
2.783329e+01,4.065831e-10,8.843672e-09,8.843672e-11,1.986945e-10,5.204187e-09,5.204187e-11
2.783568e+01,4.114923e-10,8.936289e-09,8.936289e-11,2.031581e-10,5.331196e-09,5.331196e-11
2.783808e+01,4.169483e-10,9.030814e-09,9.030814e-11,2.077316e-10,5.460240e-09,5.460240e-11
2.784048e+01,4.225243e-10,9.125618e-09,9.125618e-11,2.122373e-10,5.588295e-09,5.588295e-11
2.784288e+01,4.277077e-10,9.217258e-09,9.217258e-11,2.165039e-10,5.713043e-09,5.713043e-11
