k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.621491e+01,5.373558e-11,1.868430e-09,1.868430e-11
1.621770e+01,5.379459e-11,1.874551e-09,1.874551e-11
1.622048e+01,5.366299e-11,1.877283e-09,1.877283e-11
1.622326e+01,5.336790e-11,1.876846e-09,1.876846e-11
1.622605e+01,5.293421e-11,1.873575e-09,1.873575e-11
1.622883e+01,5.232760e-11,1.867824e-09,1.867824e-11
1.623162e+01,5.159069e-11,1.860189e-09,1.860189e-11
1.623440e+01,5.076685e-11,1.851347e-09,1.851347e-11
1.623718e+01,4.984360e-11,1.841882e-09,1.841882e-11
1.623997e+01,4.887554e-11,1.832445e-09,1.832445e-11
1.624275e+01,4.791866e-11,1.823545e-09,1.823545e-11
1.624553e+01,4.696972e-11,1.815387e-09,1.815387e-11
1.624832e+01,4.608098e-11,1.808104e-09,1.808104e-11
1.625110e+01,4.530807e-11,1.801667e-09,1.801667e-11
1.625388e+01,4.463667e-11,1.795778e-09,1.795778e-11
1.625667e+01,4.409641e-11,1.790219e-09,1.790219e-11
1.625945e+01,4.372534e-11,1.784853e-09,1.784853e-11
1.626224e+01,4.348163e-11,1.779455e-09,1.779455e-11
1.626502e+01,4.336431e-11,1.774014e-09,1.774014e-11
1.626780e+01,4.339135e-11,1.768619e-09,1.768619e-11
1.627059e+01,4.349207e-11,1.763096e-09,1.763096e-11
1.627337e+01,4.364215e-11,1.757291e-09,1.757291e-11
1.627615e+01,4.385019e-11,1.750985e-09,1.750985e-11
1.627894e+01,4.403044e-11,1.743533e-09,1.743533e-11
1.628172e+01,4.415866e-11,1.734352e-09,1.734352e-11
1.628450e+01,4.425584e-11,1.722946e-09,1.722946e-11
1.628729e+01,4.423999e-11,1.708571e-09,1.708571e-11
1.629007e+01,4.410798e-11,1.690871e-09,1.690871e-11
1.629286e+01,4.390732e-11,1.669879e-09,1.669879e-11
1.629564e+01,4.357024e-11,1.645528e-09,1.645528e-11
1.629842e+01,4.312581e-11,1.618277e-09,1.618277e-11
1.630121e+01,4.264700e-11,1.588902e-09,1.588902e-11
1.630399e+01,4.207434e-11,1.557872e-09,1.557872e-11
1.630677e+01,4.146160e-11,1.526101e-09,1.526101e-11
1.630956e+01,4.088838e-11,1.494620e-09,1.494620e-11
1.631234e+01,4.028730e-11,1.463963e-09,1.463963e-11
1.631513e+01,3.972360e-11,1.435109e-09,1.435109e-11
1.631791e+01,3.926295e-11,1.409012e-09,1.409012e-11
1.632069e+01,3.881532e-11,1.385993e-09,1.385993e-11
1.632348e+01,3.844791e-11,1.366787e-09,1.366787e-11
1.632626e+01,3.819972e-11,1.351819e-09,1.351819e-11
1.632904e+01,3.795840e-11,1.340702e-09,1.340702e-11
1.633183e+01,3.779891e-11,1.333467e-09,1.333467e-11
1.633461e+01,3.773658e-11,1.329682e-09,1.329682e-11
1.633739e+01,3.765123e-11,1.328287e-09,1.328287e-11
1.634018e+01,3.763683e-11,1.329031e-09,1.329031e-11
1.634296e+01,3.769299e-11,1.331417e-09,1.331417e-11
1.634575e+01,3.771146e-11,1.334716e-09,1.334716e-11
1.634853e+01,3.781716e-11,1.339236e-09,1.339236e-11
1.635131e+01,3.799804e-11,1.344870e-09,1.344870e-11
1.635410e+01,3.816692e-11,1.351191e-09,1.351191e-11
1.635688e+01,3.847418e-11,1.358541e-09,1.358541e-11
1.635966e+01,3.888455e-11,1.366462e-09,1.366462e-11
1.636245e+01,3.932902e-11,1.374303e-09,1.374303e-11
1.636523e+01,3.996931e-11,1.382347e-09,1.382347e-11
1.636802e+01,4.073057e-11,1.390285e-09,1.390285e-11
1.637080e+01,4.155072e-11,1.398250e-09,1.398250e-11
1.637358e+01,4.258020e-11,1.407662e-09,1.407662e-11
1.637637e+01,4.369153e-11,1.419382e-09,1.419382e-11
1.637915e+01,4.483006e-11,1.434753e-09,1.434753e-11
1.638193e+01,4.612676e-11,1.455704e-09,1.455704e-11
1.638472e+01,4.740463e-11,1.482514e-09,1.482514e-11
1.638750e+01,4.862976e-11,1.515206e-09,1.515206e-11
1.639028e+01,4.991771e-11,1.553444e-09,1.553444e-11
1.639307e+01,5.106055e-11,1.594866e-09,1.594866e-11
1.639585e+01,5.207098e-11,1.637456e-09,1.637456e-11
1.639864e+01,5.306360e-11,1.679499e-09,1.679499e-11
1.640142e+01,5.382565e-11,1.718342e-09,1.718342e-11
1.640420e+01,5.443603e-11,1.753079e-09,1.753079e-11
1.640699e+01,5.501199e-11,1.783802e-09,1.783802e-11
1.640977e+01,5.535145e-11,1.810287e-09,1.810287e-11
1.641255e+01,5.560613e-11,1.834571e-09,1.834571e-11
1.641534e+01,5.588667e-11,1.859214e-09,1.859214e-11
1.641812e+01,5.600134e-11,1.885893e-09,1.885893e-11
1.642091e+01,5.615965e-11,1.918010e-09,1.918010e-11
1.642369e+01,5.643873e-11,1.958110e-09,1.958110e-11
1.642647e+01,5.664562e-11,2.006938e-09,2.006938e-11
1.642926e+01,5.702571e-11,2.066454e-09,2.066454e-11
1.643204e+01,5.759722e-11,2.136836e-09,2.136836e-11
1.643482e+01,5.815683e-11,2.216535e-09,2.216535e-11
1.643761e+01,5.896558e-11,2.305565e-09,2.305565e-11
1.644039e+01,5.996713e-11,2.402163e-09,2.402163e-11
1.644317e+01,6.095244e-11,2.503686e-09,2.503686e-11
1.644596e+01,6.219344e-11,2.609562e-09,2.609562e-11
1.644874e+01,6.356276e-11,2.717457e-09,2.717457e-11
1.645153e+01,6.486481e-11,2.824776e-09,2.824776e-11
1.645431e+01,6.638350e-11,2.931079e-09,2.931079e-11
1.645709e+01,6.793111e-11,3.033994e-09,3.033994e-11
1.645988e+01,6.934998e-11,3.131369e-09,3.131369e-11
1.646266e+01,7.094108e-11,3.223142e-09,3.223142e-11
1.646544e+01,7.246840e-11,3.307078e-09,3.307078e-11
1.646823e+01,7.382474e-11,3.381624e-09,3.381624e-11
1.647101e+01,7.532025e-11,3.447247e-09,3.447247e-11
1.647379e+01,7.667536e-11,3.502076e-09,3.502076e-11
1.647658e+01,7.783798e-11,3.545435e-09,3.545435e-11
1.647936e+01,7.911389e-11,3.578538e-09,3.578538e-11
1.648215e+01,8.017963e-11,3.600008e-09,3.600008e-11
1.648493e+01,8.103519e-11,3.610147e-09,3.610147e-11
1.648771e+01,8.196544e-11,3.610872e-09,3.610872e-11
1.649050e+01,8.260916e-11,3.601104e-09,3.601104e-11
1.649328e+01,8.302226e-11,3.581866e-09,3.581866e-11
1.649606e+01,8.346239e-11,3.555363e-09,3.555363e-11
1.649885e+01,8.354535e-11,3.520388e-09,3.520388e-11
1.650163e+01,8.339077e-11,3.478435e-09,3.478435e-11
1.650442e+01,8.323179e-11,3.431811e-09,3.431811e-11
1.650720e+01,8.268428e-11,3.379231e-09,3.379231e-11
1.650998e+01,8.194366e-11,3.323008e-09,3.323008e-11
1.651277e+01,8.122318e-11,3.265887e-09,3.265887e-11
1.651555e+01,8.015609e-11,3.206890e-09,3.206890e-11
1.651833e+01,7.901133e-11,3.149471e-09,3.149471e-11
1.652112e+01,7.797644e-11,3.096715e-09,3.096715e-11
1.652390e+01,7.670948e-11,3.047594e-09,3.047594e-11
1.652668e+01,7.553681e-11,3.005928e-09,3.005928e-11
1.652947e+01,7.460040e-11,2.973882e-09,2.973882e-11
1.653225e+01,7.357205e-11,2.949209e-09,2.949209e-11
1.653504e+01,7.280503e-11,2.934913e-09,2.934913e-11
1.653782e+01,7.237257e-11,2.931299e-09,2.931299e-11
1.654060e+01,7.194768e-11,2.934774e-09,2.934774e-11
1.654339e+01,7.188175e-11,2.947653e-09,2.947653e-11
1.654617e+01,7.216370e-11,2.969009e-09,2.969009e-11
1.654895e+01,7.246228e-11,2.995022e-09,2.995022e-11
1.655174e+01,7.311187e-11,3.028077e-09,3.028077e-11
1.655452e+01,7.402315e-11,3.066777e-09,3.066777e-11
1.655731e+01,7.487556e-11,3.107666e-09,3.107666e-11
1.656009e+01,7.598899e-11,3.153157e-09,3.153157e-11
1.656287e+01,7.721598e-11,3.201380e-09,3.201380e-11
1.656566e+01,7.827156e-11,3.249200e-09,3.249200e-11
1.656844e+01,7.947586e-11,3.298852e-09,3.298852e-11
1.657122e+01,8.065313e-11,3.348068e-09,3.348068e-11
1.657401e+01,8.157607e-11,3.394090e-09,3.394090e-11
1.657679e+01,8.257264e-11,3.438968e-09,3.438968e-11
1.657957e+01,8.345806e-11,3.480286e-09,3.480286e-11
1.658236e+01,8.406939e-11,3.515848e-09,3.515848e-11
1.658514e+01,8.473823e-11,3.547700e-09,3.547700e-11
1.658793e+01,8.527709e-11,3.573580e-09,3.573580e-11
1.659071e+01,8.557763e-11,3.592038e-09,3.592038e-11
1.659349e+01,8.595656e-11,3.605343e-09,3.605343e-11
1.659628e+01,8.621740e-11,3.611703e-09,3.611703e-11
1.659906e+01,8.628855e-11,3.610555e-09,3.610555e-11
1.660184e+01,8.645293e-11,3.604450e-09,3.604450e-11
1.660463e+01,8.650109e-11,3.591990e-09,3.591990e-11
1.660741e+01,8.638491e-11,3.573145e-09,3.573145e-11
1.661020e+01,8.634500e-11,3.550271e-09,3.550271e-11
1.661298e+01,8.616202e-11,3.521818e-09,3.521818e-11
1.661576e+01,8.580494e-11,3.487670e-09,3.487670e-11
1.661855e+01,8.547856e-11,3.449614e-09,3.449614e-11
1.662133e+01,8.497016e-11,3.405876e-09,3.405876e-11
1.662411e+01,8.426940e-11,3.356377e-09,3.356377e-11
1.662690e+01,8.355569e-11,3.302765e-09,3.302765e-11
1.662968e+01,8.263738e-11,3.243667e-09,3.243667e-11
1.663246e+01,8.152827e-11,3.179650e-09,3.179650e-11
1.663525e+01,8.039296e-11,3.112811e-09,3.112811e-11
1.663803e+01,7.907050e-11,3.042518e-09,3.042518e-11
1.664082e+01,7.759487e-11,2.969936e-09,2.969936e-11
1.664360e+01,7.611753e-11,2.897312e-09,2.897312e-11
1.664638e+01,7.450614e-11,2.824187e-09,2.824187e-11
1.664917e+01,7.280214e-11,2.751543e-09,2.751543e-11
1.665195e+01,7.114119e-11,2.681125e-09,2.681125e-11
1.665473e+01,6.941395e-11,2.612158e-09,2.612158e-11
1.665752e+01,6.765747e-11,2.545125e-09,2.545125e-11
1.666030e+01,6.598924e-11,2.481231e-09,2.481231e-11
1.666308e+01,6.431490e-11,2.419559e-09,2.419559e-11
1.666587e+01,6.265869e-11,2.360380e-09,2.360380e-11
1.666865e+01,6.112452e-11,2.304819e-09,2.304819e-11
1.667144e+01,5.963417e-11,2.252178e-09,2.252178e-11
1.667422e+01,5.819798e-11,2.202652e-09,2.202652e-11
1.667700e+01,5.691059e-11,2.157296e-09,2.157296e-11
1.667979e+01,5.570877e-11,2.115471e-09,2.115471e-11
1.668257e+01,5.459005e-11,2.077118e-09,2.077118e-11
1.668535e+01,5.364779e-11,2.043138e-09,2.043138e-11
1.668814e+01,5.283064e-11,2.012860e-09,2.012860e-11
1.669092e+01,5.211946e-11,1.985941e-09,1.985941e-11
1.669371e+01,5.160585e-11,1.963227e-09,1.963227e-11
1.669649e+01,5.124038e-11,1.944179e-09,1.944179e-11
1.669927e+01,5.098053e-11,1.928443e-09,1.928443e-11
1.670206e+01,5.091326e-11,1.917050e-09,1.917050e-11
1.670484e+01,5.098271e-11,1.909672e-09,1.909672e-11
1.670762e+01,5.111795e-11,1.905875e-09,1.905875e-11
1.671041e+01,5.139754e-11,1.906577e-09,1.906577e-11
1.671319e+01,5.175344e-11,1.911180e-09,1.911180e-11
1.671597e+01,5.209046e-11,1.918718e-09,1.918718e-11
1.671876e+01,5.248695e-11,1.929534e-09,1.929534e-11
1.672154e+01,5.286988e-11,1.942423e-09,1.942423e-11
1.672433e+01,5.313357e-11,1.955779e-09,1.955779e-11
1.672711e+01,5.336713e-11,1.969424e-09,1.969424e-11
1.672989e+01,5.350121e-11,1.981894e-09,1.981894e-11
1.673268e+01,5.343692e-11,1.991642e-09,1.991642e-11
1.673546e+01,5.329219e-11,1.998828e-09,1.998828e-11
1.673824e+01,5.301347e-11,2.002537e-09,2.002537e-11
1.674103e+01,5.251794e-11,2.001880e-09,2.001880e-11
1.674381e+01,5.195383e-11,1.997665e-09,1.997665e-11
1.674660e+01,5.128079e-11,1.989615e-09,1.989615e-11
1.674938e+01,5.043185e-11,1.977449e-09,1.977449e-11
1.675216e+01,4.958098e-11,1.962456e-09,1.962456e-11
1.675495e+01,4.869126e-11,1.944678e-09,1.944678e-11
1.675773e+01,4.769833e-11,1.924038e-09,1.924038e-11
1.676051e+01,4.678244e-11,1.901904e-09,1.901904e-11
1.676330e+01,4.589338e-11,1.878348e-09,1.878348e-11
1.676608e+01,4.495836e-11,1.853372e-09,1.853372e-11
1.676886e+01,4.415199e-11,1.828381e-09,1.828381e-11
1.677165e+01,4.340088e-11,1.803380e-09,1.803380e-11
1.677443e+01,4.261704e-11,1.778249e-09,1.778249e-11
1.677722e+01,4.196425e-11,1.754155e-09,1.754155e-11
1.678000e+01,4.134637e-11,1.730765e-09,1.730765e-11
1.678278e+01,4.066748e-11,1.707612e-09,1.707612e-11
1.678557e+01,4.009059e-11,1.685440e-09,1.685440e-11
1.678835e+01,3.950706e-11,1.663431e-09,1.663431e-11
1.679113e+01,3.882298e-11,1.640724e-09,1.640724e-11
1.679392e+01,3.820959e-11,1.617767e-09,1.617767e-11
1.679670e+01,3.755774e-11,1.593573e-09,1.593573e-11
1.679948e+01,3.678816e-11,1.567341e-09,1.567341e-11
1.680227e+01,3.608823e-11,1.539725e-09,1.539725e-11
1.680505e+01,3.535146e-11,1.509995e-09,1.509995e-11
1.680784e+01,3.451353e-11,1.477761e-09,1.477761e-11
1.681062e+01,3.377546e-11,1.444208e-09,1.444208e-11
1.681340e+01,3.303032e-11,1.409105e-09,1.409105e-11
1.681619e+01,3.222557e-11,1.372605e-09,1.372605e-11
1.681897e+01,3.156949e-11,1.336410e-09,1.336410e-11
1.682175e+01,3.094480e-11,1.300528e-09,1.300528e-11
1.682454e+01,3.030141e-11,1.265277e-09,1.265277e-11
1.682732e+01,2.984823e-11,1.232436e-09,1.232436e-11
1.683011e+01,2.945332e-11,1.201701e-09,1.201701e-11
1.683289e+01,2.906786e-11,1.173047e-09,1.173047e-11
1.683567e+01,2.889740e-11,1.147928e-09,1.147928e-11
1.683846e+01,2.879150e-11,1.125508e-09,1.125508e-11
1.684124e+01,2.870476e-11,1.105564e-09,1.105564e-11
1.684402e+01,2.884168e-11,1.089651e-09,1.089651e-11
1.684681e+01,2.903685e-11,1.077037e-09,1.077037e-11
1.684959e+01,2.925275e-11,1.067970e-09,1.067970e-11
1.685237e+01,2.969315e-11,1.064513e-09,1.064513e-11
1.685516e+01,3.017764e-11,1.066119e-09,1.066119e-11
1.685794e+01,3.067970e-11,1.073212e-09,1.073212e-11
1.686073e+01,3.140157e-11,1.087633e-09,1.087633e-11
1.686351e+01,3.214749e-11,1.108154e-09,1.108154e-11
1.686629e+01,3.290310e-11,1.134461e-09,1.134461e-11
1.686908e+01,3.386393e-11,1.167264e-09,1.167264e-11
1.687186e+01,3.481572e-11,1.204243e-09,1.204243e-11
1.687464e+01,3.575643e-11,1.244334e-09,1.244334e-11
1.687743e+01,3.687296e-11,1.287483e-09,1.287483e-11
1.688021e+01,3.793412e-11,1.331010e-09,1.331010e-11
1.688300e+01,3.895391e-11,1.373834e-09,1.373834e-11
1.688578e+01,4.010948e-11,1.415871e-09,1.415871e-11
1.688856e+01,4.115648e-11,1.454818e-09,1.454818e-11
1.689135e+01,4.213100e-11,1.490258e-09,1.490258e-11
1.689413e+01,4.320316e-11,1.522760e-09,1.522760e-11
1.689691e+01,4.412532e-11,1.550996e-09,1.550996e-11
1.689970e+01,4.496145e-11,1.575632e-09,1.575632e-11
1.690248e+01,4.587226e-11,1.598067e-09,1.598067e-11
1.690526e+01,4.661016e-11,1.617853e-09,1.617853e-11
1.690805e+01,4.726995e-11,1.636444e-09,1.636444e-11
1.691083e+01,4.800123e-11,1.655498e-09,1.655498e-11
1.691362e+01,4.855725e-11,1.674556e-09,1.674556e-11
1.691640e+01,4.905762e-11,1.694719e-09,1.694719e-11
1.691918e+01,4.962958e-11,1.716731e-09,1.716731e-11
1.692197e+01,5.002490e-11,1.739203e-09,1.739203e-11
1.692475e+01,5.038347e-11,1.762331e-09,1.762331e-11
1.692753e+01,5.080481e-11,1.785808e-09,1.785808e-11
1.693032e+01,5.103996e-11,1.807556e-09,1.807556e-11
1.693310e+01,5.124166e-11,1.827297e-09,1.827297e-11
1.693589e+01,5.147681e-11,1.844341e-09,1.844341e-11
1.693867e+01,5.150215e-11,1.856730e-09,1.856730e-11
1.694145e+01,5.148591e-11,1.864497e-09,1.864497e-11
1.694424e+01,5.146678e-11,1.867245e-09,1.867245e-11
1.694702e+01,5.121703e-11,1.863597e-09,1.863597e-11
1.694980e+01,5.092159e-11,1.854131e-09,1.854131e-11
1.695259e+01,5.059470e-11,1.838853e-09,1.838853e-11
1.695537e+01,5.003466e-11,1.817005e-09,1.817005e-11
1.695815e+01,4.944527e-11,1.789712e-09,1.789712e-11
1.696094e+01,4.882137e-11,1.757311e-09,1.757311e-11
1.696372e+01,4.799046e-11,1.719471e-09,1.719471e-11
1.696651e+01,4.716667e-11,1.677620e-09,1.677620e-11
1.696929e+01,4.632290e-11,1.632224e-09,1.632224e-11
1.697207e+01,4.531492e-11,1.583287e-09,1.583287e-11
1.697486e+01,4.435804e-11,1.532536e-09,1.532536e-11
1.697764e+01,4.340102e-11,1.480559e-09,1.480559e-11
1.698042e+01,4.232439e-11,1.427613e-09,1.427613e-11
1.698321e+01,4.133214e-11,1.375523e-09,1.375523e-11
1.698599e+01,4.034608e-11,1.324718e-09,1.324718e-11
1.698877e+01,3.927143e-11,1.275375e-09,1.275375e-11
1.699156e+01,3.829891e-11,1.228980e-09,1.228980e-11
1.699434e+01,3.732906e-11,1.185274e-09,1.185274e-11
1.699713e+01,3.629332e-11,1.143855e-09,1.143855e-11
1.699991e+01,3.536863e-11,1.105528e-09,1.105528e-11
1.700269e+01,3.444354e-11,1.069466e-09,1.069466e-11
1.700548e+01,3.348030e-11,1.035307e-09,1.035307e-11
1.700826e+01,3.264372e-11,1.004125e-09,1.004125e-11
1.701104e+01,3.182019e-11,9.757120e-10,9.757120e-12
1.701383e+01,3.100122e-11,9.508004e-10,9.508004e-12
1.701661e+01,3.033393e-11,9.313770e-10,9.313770e-12
1.701940e+01,2.970535e-11,9.180478e-10,9.180478e-12
1.702218e+01,2.913062e-11,9.121551e-10,9.121551e-12
1.702496e+01,2.873261e-11,9.154020e-10,9.154020e-12
1.702775e+01,2.839569e-11,9.276170e-10,9.276170e-12
1.703053e+01,2.814799e-11,9.489762e-10,9.489762e-12
1.703331e+01,2.808090e-11,9.795111e-10,9.795111e-12
1.703610e+01,2.807382e-11,1.017803e-09,1.017803e-11
1.703888e+01,2.816150e-11,1.063135e-09,1.063135e-11
1.704166e+01,2.840541e-11,1.114826e-09,1.114826e-11
1.704445e+01,2.868571e-11,1.171409e-09,1.171409e-11
1.704723e+01,2.904180e-11,1.232211e-09,1.232211e-11
1.705002e+01,2.951202e-11,1.296552e-09,1.296552e-11
1.705280e+01,2.998825e-11,1.363244e-09,1.363244e-11
1.705558e+01,3.052076e-11,1.431715e-09,1.431715e-11
1.705837e+01,3.113730e-11,1.501271e-09,1.501271e-11
1.706115e+01,3.175075e-11,1.570854e-09,1.570854e-11
1.706393e+01,3.242361e-11,1.639877e-09,1.639877e-11
1.706672e+01,3.317827e-11,1.707625e-09,1.707625e-11
1.706950e+01,3.394937e-11,1.773195e-09,1.773195e-11
1.707229e+01,3.480692e-11,1.836124e-09,1.836124e-11
1.707507e+01,3.576598e-11,1.895894e-09,1.895894e-11
1.707785e+01,3.677169e-11,1.951964e-09,1.951964e-11
1.708064e+01,3.788581e-11,2.004252e-09,2.004252e-11
1.708342e+01,3.910650e-11,2.052720e-09,2.052720e-11
1.708620e+01,4.037539e-11,2.097387e-09,2.097387e-11
1.708899e+01,4.173329e-11,2.138628e-09,2.138628e-11
1.709177e+01,4.315596e-11,2.176694e-09,2.176694e-11
1.709455e+01,4.457310e-11,2.211645e-09,2.211645e-11
1.709734e+01,4.600054e-11,2.243521e-09,2.243521e-11
1.710012e+01,4.739625e-11,2.271927e-09,2.271927e-11
1.710291e+01,4.868471e-11,2.296042e-09,2.296042e-11
1.710569e+01,4.987212e-11,2.314895e-09,2.314895e-11
1.710847e+01,5.091746e-11,2.327213e-09,2.327213e-11
1.711126e+01,5.175341e-11,2.331634e-09,2.331634e-11
1.711404e+01,5.239596e-11,2.327153e-09,2.327153e-11
1.711682e+01,5.282654e-11,2.313077e-09,2.313077e-11
1.711961e+01,5.300131e-11,2.289215e-09,2.289215e-11
1.712239e+01,5.296357e-11,2.256253e-09,2.256253e-11
1.712518e+01,5.272835e-11,2.215488e-09,2.215488e-11
1.712796e+01,5.227484e-11,2.168726e-09,2.168726e-11
1.713074e+01,5.167294e-11,2.118453e-09,2.118453e-11
1.713353e+01,5.096404e-11,2.067300e-09,2.067300e-11
1.713631e+01,5.013795e-11,2.017677e-09,2.017677e-11
1.713909e+01,4.927928e-11,1.971942e-09,1.971942e-11
1.714188e+01,4.843466e-11,1.931800e-09,1.931800e-11
1.714466e+01,4.758102e-11,1.898052e-09,1.898052e-11
1.714744e+01,4.679993e-11,1.871213e-09,1.871213e-11
1.715023e+01,4.612266e-11,1.851125e-09,1.851125e-11
1.715301e+01,4.549830e-11,1.836997e-09,1.836997e-11
1.715580e+01,4.499915e-11,1.828393e-09,1.828393e-11
1.715858e+01,4.463203e-11,1.824672e-09,1.824672e-11
1.716136e+01,4.431469e-11,1.824954e-09,1.824954e-11
1.716415e+01,4.411579e-11,1.829143e-09,1.829143e-11
1.716693e+01,4.402363e-11,1.836964e-09,1.836964e-11
1.716971e+01,4.393833e-11,1.847837e-09,1.847837e-11
1.717250e+01,4.394135e-11,1.861984e-09,1.861984e-11
1.717528e+01,4.401190e-11,1.879135e-09,1.879135e-11
1.717806e+01,4.404632e-11,1.898569e-09,1.898569e-11
1.718085e+01,4.415121e-11,1.920438e-09,1.920438e-11
1.718363e+01,4.430213e-11,1.944212e-09,1.944212e-11
1.718642e+01,4.440155e-11,1.968939e-09,1.968939e-11
1.718920e+01,4.458320e-11,1.994661e-09,1.994661e-11
1.719198e+01,4.480982e-11,2.020574e-09,2.020574e-11
1.719477e+01,4.498542e-11,2.045559e-09,2.045559e-11
1.719755e+01,4.526279e-11,2.069640e-09,2.069640e-11
1.720033e+01,4.558094e-11,2.091833e-09,2.091833e-11
1.720312e+01,4.583872e-11,2.110953e-09,2.110953e-11
1.720590e+01,4.619624e-11,2.127062e-09,2.127062e-11
1.720869e+01,4.655784e-11,2.139034e-09,2.139034e-11
1.721147e+01,4.681665e-11,2.145688e-09,2.145688e-11
1.721425e+01,4.713803e-11,2.147207e-09,2.147207e-11
1.721704e+01,4.739426e-11,2.142449e-09,2.142449e-11
1.721982e+01,4.748594e-11,2.130472e-09,2.130472e-11
1.722260e+01,4.758954e-11,2.111859e-09,2.111859e-11
1.722539e+01,4.755329e-11,2.085766e-09,2.085766e-11
1.722817e+01,4.730248e-11,2.051919e-09,2.051919e-11
1.723095e+01,4.703683e-11,2.011751e-09,2.011751e-11
1.723374e+01,4.659373e-11,1.964990e-09,1.964990e-11
1.723652e+01,4.593519e-11,1.912126e-09,1.912126e-11
1.723931e+01,4.528395e-11,1.855268e-09,1.855268e-11
1.724209e+01,4.446839e-11,1.794240e-09,1.794240e-11
1.724487e+01,4.348881e-11,1.729750e-09,1.729750e-11
1.724766e+01,4.258191e-11,1.663995e-09,1.663995e-11
1.725044e+01,4.156131e-11,1.596322e-09,1.596322e-11
1.725322e+01,4.045725e-11,1.527409e-09,1.527409e-11
1.725601e+01,3.950100e-11,1.459583e-09,1.459583e-11
1.725879e+01,3.847962e-11,1.391980e-09,1.391980e-11
1.726158e+01,3.744478e-11,1.325914e-09,1.325914e-11
1.726436e+01,3.661021e-11,1.264467e-09,1.264467e-11
1.726714e+01,3.573369e-11,1.206829e-09,1.206829e-11
1.726993e+01,3.488436e-11,1.154875e-09,1.154875e-11
1.727271e+01,3.425392e-11,1.111611e-09,1.111611e-11
1.727549e+01,3.357763e-11,1.074904e-09,1.074904e-11
1.727828e+01,3.294812e-11,1.045676e-09,1.045676e-11
1.728106e+01,3.254023e-11,1.025267e-09,1.025267e-11
1.728384e+01,3.207937e-11,1.009514e-09,1.009514e-11
1.728663e+01,3.168820e-11,9.985768e-10,9.985768e-12
1.728941e+01,3.152540e-11,9.931330e-10,9.931330e-12
1.729220e+01,3.131373e-11,9.890552e-10,9.890552e-12
1.729498e+01,3.120610e-11,9.876925e-10,9.876925e-12
1.729776e+01,3.134055e-11,9.905545e-10,9.905545e-12
1.730055e+01,3.143546e-11,9.945615e-10,9.945615e-12
1.730333e+01,3.166175e-11,1.002190e-09,1.002190e-11
1.730611e+01,3.212262e-11,1.015095e-09,1.015095e-11
1.730890e+01,3.252336e-11,1.030409e-09,1.030409e-11
1.731168e+01,3.304106e-11,1.050547e-09,1.050547e-11
1.731447e+01,3.373680e-11,1.076203e-09,1.076203e-11
1.731725e+01,3.430060e-11,1.103828e-09,1.103828e-11
1.732003e+01,3.490956e-11,1.134696e-09,1.134696e-11
1.732282e+01,3.558433e-11,1.167801e-09,1.167801e-11
1.732560e+01,3.601270e-11,1.198523e-09,1.198523e-11
1.732838e+01,3.638418e-11,1.226785e-09,1.226785e-11
1.733117e+01,3.669751e-11,1.250415e-09,1.250415e-11
1.733395e+01,3.666196e-11,1.264778e-09,1.264778e-11
1.733673e+01,3.649817e-11,1.270088e-09,1.270088e-11
1.733952e+01,3.620549e-11,1.265078e-09,1.265078e-11
1.734230e+01,3.553767e-11,1.247082e-09,1.247082e-11
1.734509e+01,3.476027e-11,1.218704e-09,1.218704e-11
1.734787e+01,3.388539e-11,1.181241e-09,1.181241e-11
1.735065e+01,3.271633e-11,1.134818e-09,1.134818e-11
1.735344e+01,3.155638e-11,1.084787e-09,1.084787e-11
1.735622e+01,3.042228e-11,1.034295e-09,1.034295e-11
1.735900e+01,2.915290e-11,9.844577e-10,9.844577e-12
1.736179e+01,2.806518e-11,9.409037e-10,9.409037e-12
1.736457e+01,2.715507e-11,9.051766e-10,9.051766e-12
1.736735e+01,2.626855e-11,8.758846e-10,8.758846e-12
1.737014e+01,2.570463e-11,8.560941e-10,8.560941e-12
1.737292e+01,2.541327e-11,8.443189e-10,8.443189e-12
1.737571e+01,2.522597e-11,8.374609e-10,8.374609e-12
1.737849e+01,2.540516e-11,8.381740e-10,8.381740e-12
1.738127e+01,2.584644e-11,8.451630e-10,8.451630e-12
1.738406e+01,2.636247e-11,8.565343e-10,8.565343e-12
1.738684e+01,2.717934e-11,8.755789e-10,8.755789e-12
1.738962e+01,2.815148e-11,9.008759e-10,9.008759e-12
1.739241e+01,2.909133e-11,9.301397e-10,9.301397e-12
1.739519e+01,3.020832e-11,9.650166e-10,9.650166e-12
1.739798e+01,3.134053e-11,1.002573e-09,1.002573e-11
1.740076e+01,3.232380e-11,1.039794e-09,1.039794e-11
1.740354e+01,3.337199e-11,1.077498e-09,1.077498e-11
1.740633e+01,3.432964e-11,1.113048e-09,1.113048e-11
1.740911e+01,3.507319e-11,1.144536e-09,1.144536e-11
