k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.606843e+01,3.204464e-17,2.147191e-16,2.147191e-18
1.607127e+01,3.178359e-17,2.101719e-16,2.101719e-18
1.607411e+01,3.215251e-17,2.053766e-16,2.053766e-18
1.607696e+01,3.181707e-17,2.010758e-16,2.010758e-18
1.607980e+01,3.130046e-17,1.983876e-16,1.983876e-18
1.608264e+01,3.203104e-17,1.963119e-16,1.963119e-18
1.608549e+01,3.192679e-17,1.936723e-16,1.936723e-18
1.608833e+01,3.119008e-17,1.905615e-16,1.905615e-18
1.609117e+01,3.150951e-17,1.875578e-16,1.875578e-18
1.609402e+01,3.181005e-17,1.839521e-16,1.839521e-18
1.609686e+01,3.107179e-17,1.794708e-16,1.794708e-18
1.609970e+01,3.102365e-17,1.757578e-16,1.757578e-18
1.610255e+01,3.074642e-17,1.736742e-16,1.736742e-18
1.610539e+01,3.143934e-17,1.727429e-16,1.727429e-18
1.610823e+01,3.124042e-17,1.716068e-16,1.716068e-18
1.611108e+01,3.087610e-17,1.696136e-16,1.696136e-18
1.611392e+01,3.115404e-17,1.665476e-16,1.665476e-18
1.611676e+01,3.047957e-17,1.631695e-16,1.631695e-18
1.611961e+01,3.101589e-17,1.609806e-16,1.609806e-18
1.612245e+01,3.016850e-17,1.609789e-16,1.609789e-18
1.612530e+01,3.050526e-17,1.608579e-16,1.608579e-18
1.612814e+01,3.085989e-17,1.599871e-16,1.599871e-18
1.613098e+01,3.050367e-17,1.589916e-16,1.589916e-18
1.613383e+01,3.016520e-17,1.565487e-16,1.565487e-18
1.613667e+01,3.091919e-17,1.529460e-16,1.529460e-18
1.613951e+01,3.052138e-17,1.508159e-16,1.508159e-18
1.614236e+01,3.101271e-17,1.497905e-16,1.497905e-18
1.614520e+01,3.038380e-17,1.483082e-16,1.483082e-18
1.614804e+01,3.003707e-17,1.480818e-16,1.480818e-18
1.615089e+01,3.042975e-17,1.481387e-16,1.481387e-18
1.615373e+01,3.077920e-17,1.466852e-16,1.466852e-18
1.615657e+01,3.082473e-17,1.450802e-16,1.450802e-18
1.615942e+01,3.023323e-17,1.441697e-16,1.441697e-18
1.616226e+01,3.040097e-17,1.433183e-16,1.433183e-18
1.616510e+01,3.035716e-17,1.420745e-16,1.420745e-18
1.616795e+01,2.998749e-17,1.413288e-16,1.413288e-18
1.617079e+01,3.044314e-17,1.422431e-16,1.422431e-18
1.617363e+01,3.021516e-17,1.449533e-16,1.449533e-18
1.617648e+01,2.987780e-17,1.484853e-16,1.484853e-18
1.617932e+01,3.067070e-17,1.525755e-16,1.525755e-18
1.618216e+01,3.022726e-17,1.571253e-16,1.571253e-18
1.618501e+01,3.060895e-17,1.632296e-16,1.632296e-18
1.618785e+01,3.023404e-17,1.695462e-16,1.695462e-18
1.619070e+01,3.117224e-17,1.756267e-16,1.756267e-18
1.619354e+01,3.077078e-17,1.817285e-16,1.817285e-18
1.619638e+01,3.099668e-17,1.878665e-16,1.878665e-18
1.619923e+01,3.129555e-17,1.941149e-16,1.941149e-18
1.620207e+01,3.065765e-17,2.018752e-16,2.018752e-18
1.620491e+01,3.128830e-17,2.120130e-16,2.120130e-18
1.620776e+01,3.136303e-17,2.214631e-16,2.214631e-18
1.621060e+01,3.171835e-17,2.284647e-16,2.284647e-18
1.621344e+01,3.193633e-17,2.352597e-16,2.352597e-18
1.621629e+01,3.171921e-17,2.431977e-16,2.431977e-18
1.621913e+01,3.227135e-17,2.511178e-16,2.511178e-18
1.622197e+01,3.211446e-17,2.582939e-16,2.582939e-18
1.622482e+01,3.202027e-17,2.650386e-16,2.650386e-18
1.622766e+01,3.230697e-17,2.706497e-16,2.706497e-18
1.623050e+01,3.228996e-17,2.742864e-16,2.742864e-18
1.623335e+01,3.233809e-17,2.768519e-16,2.768519e-18
1.623619e+01,3.196556e-17,2.799402e-16,2.799402e-18
1.623903e+01,3.194501e-17,2.835907e-16,2.835907e-18
1.624188e+01,3.209416e-17,2.858828e-16,2.858828e-18
1.624472e+01,3.180184e-17,2.860835e-16,2.860835e-18
1.624756e+01,3.180893e-17,2.853035e-16,2.853035e-18
1.625041e+01,3.184270e-17,2.824354e-16,2.824354e-18
1.625325e+01,3.185010e-17,2.770370e-16,2.770370e-18
1.625609e+01,3.173372e-17,2.719950e-16,2.719950e-18
1.625894e+01,3.115494e-17,2.692019e-16,2.692019e-18
1.626178e+01,3.152441e-17,2.667850e-16,2.667850e-18
1.626463e+01,3.170012e-17,2.618147e-16,2.618147e-18
1.626747e+01,3.140945e-17,2.543966e-16,2.543966e-18
1.627031e+01,3.138418e-17,2.457194e-16,2.457194e-18
1.627316e+01,3.067493e-17,2.371544e-16,2.371544e-18
1.627600e+01,3.091182e-17,2.299194e-16,2.299194e-18
1.627884e+01,3.068077e-17,2.228681e-16,2.228681e-18
1.628169e+01,3.029649e-17,2.151211e-16,2.151211e-18
1.628453e+01,3.019558e-17,2.066331e-16,2.066331e-18
1.628737e+01,2.987212e-17,1.977718e-16,1.977718e-18
1.629022e+01,3.006873e-17,1.894222e-16,1.894222e-18
1.629306e+01,2.973544e-17,1.824677e-16,1.824677e-18
1.629590e+01,2.970749e-17,1.764489e-16,1.764489e-18
1.629875e+01,2.958760e-17,1.704096e-16,1.704096e-18
1.630159e+01,2.988769e-17,1.638896e-16,1.638896e-18
1.630443e+01,2.946061e-17,1.580658e-16,1.580658e-18
1.630728e+01,2.929944e-17,1.533191e-16,1.533191e-18
1.631012e+01,2.868987e-17,1.480729e-16,1.480729e-18
1.631296e+01,2.894158e-17,1.424404e-16,1.424404e-18
1.631581e+01,2.915117e-17,1.381856e-16,1.381856e-18
1.631865e+01,2.873689e-17,1.356905e-16,1.356905e-18
1.632149e+01,2.880938e-17,1.341886e-16,1.341886e-18
1.632434e+01,2.875274e-17,1.318441e-16,1.318441e-18
1.632718e+01,2.865413e-17,1.277632e-16,1.277632e-18
1.633002e+01,2.861345e-17,1.232598e-16,1.232598e-18
1.633287e+01,2.840107e-17,1.201575e-16,1.201575e-18
1.633571e+01,2.900806e-17,1.192121e-16,1.192121e-18
1.633856e+01,2.839236e-17,1.184824e-16,1.184824e-18
1.634140e+01,2.821667e-17,1.174265e-16,1.174265e-18
1.634424e+01,2.824811e-17,1.155113e-16,1.155113e-18
1.634709e+01,2.888074e-17,1.132196e-16,1.132196e-18
1.634993e+01,2.870582e-17,1.109166e-16,1.109166e-18
1.635277e+01,2.847229e-17,1.088585e-16,1.088585e-18
1.635562e+01,2.842440e-17,1.046943e-16,1.046943e-18
1.635846e+01,2.772557e-17,9.915661e-17,9.915661e-19
1.636130e+01,2.790038e-17,9.515002e-17,9.515002e-19
1.636415e+01,2.773092e-17,9.346509e-17,9.346509e-19
1.636699e+01,2.861077e-17,9.279490e-17,9.279490e-19
1.636983e+01,2.847666e-17,9.183694e-17,9.183694e-19
1.637268e+01,2.803935e-17,9.060953e-17,9.060953e-19
1.637552e+01,2.792480e-17,8.950156e-17,8.950156e-19
1.637836e+01,2.838129e-17,8.873561e-17,8.873561e-19
1.638121e+01,2.792516e-17,8.735600e-17,8.735600e-19
1.638405e+01,2.778443e-17,8.556513e-17,8.556513e-19
1.638689e+01,2.805792e-17,8.541148e-17,8.541148e-19
1.638974e+01,2.756647e-17,8.511783e-17,8.511783e-19
1.639258e+01,2.720737e-17,8.393032e-17,8.393032e-19
1.639542e+01,2.768820e-17,8.290773e-17,8.290773e-19
1.639827e+01,2.726332e-17,8.367119e-17,8.367119e-19
1.640111e+01,2.757847e-17,8.644602e-17,8.644602e-19
1.640396e+01,2.802048e-17,8.967796e-17,8.967796e-19
1.640680e+01,2.788616e-17,9.274730e-17,9.274730e-19
1.640964e+01,2.780005e-17,9.443419e-17,9.443419e-19
1.641249e+01,2.794747e-17,9.377639e-17,9.377639e-19
1.641533e+01,2.756836e-17,9.238500e-17,9.238500e-19
1.641817e+01,2.797058e-17,9.187184e-17,9.187184e-19
1.642102e+01,2.788051e-17,9.167798e-17,9.167798e-19
1.642386e+01,2.705714e-17,9.223318e-17,9.223318e-19
1.642670e+01,2.790523e-17,9.228304e-17,9.228304e-19
1.642955e+01,2.725574e-17,9.218746e-17,9.218746e-19
1.643239e+01,2.744652e-17,9.353921e-17,9.353921e-19
1.643523e+01,2.728966e-17,9.461495e-17,9.461495e-19
1.643808e+01,2.765684e-17,9.409235e-17,9.409235e-19
1.644092e+01,2.784996e-17,9.461216e-17,9.461216e-19
1.644376e+01,2.730509e-17,9.730656e-17,9.730656e-19
1.644661e+01,2.808553e-17,9.990620e-17,9.990620e-19
1.644945e+01,2.805659e-17,1.016642e-16,1.016642e-18
1.645229e+01,2.785833e-17,1.041657e-16,1.041657e-18
1.645514e+01,2.844468e-17,1.073488e-16,1.073488e-18
1.645798e+01,2.838179e-17,1.106909e-16,1.106909e-18
1.646082e+01,2.821187e-17,1.136887e-16,1.136887e-18
1.646367e+01,2.879366e-17,1.162224e-16,1.162224e-18
1.646651e+01,2.845461e-17,1.196691e-16,1.196691e-18
1.646935e+01,2.814679e-17,1.242678e-16,1.242678e-18
1.647220e+01,2.869778e-17,1.291214e-16,1.291214e-18
1.647504e+01,2.857807e-17,1.341431e-16,1.341431e-18
1.647789e+01,2.922010e-17,1.392637e-16,1.392637e-18
1.648073e+01,2.923708e-17,1.430771e-16,1.430771e-18
1.648357e+01,2.876116e-17,1.464558e-16,1.464558e-18
1.648642e+01,2.911213e-17,1.509771e-16,1.509771e-18
1.648926e+01,2.923725e-17,1.563637e-16,1.563637e-18
1.649210e+01,2.925309e-17,1.615235e-16,1.615235e-18
1.649495e+01,2.980473e-17,1.659746e-16,1.659746e-18
1.649779e+01,3.013378e-17,1.697882e-16,1.697882e-18
1.650063e+01,2.992498e-17,1.734610e-16,1.734610e-18
1.650348e+01,2.981188e-17,1.775470e-16,1.775470e-18
1.650632e+01,3.027341e-17,1.813118e-16,1.813118e-18
1.650916e+01,3.006681e-17,1.838971e-16,1.838971e-18
1.651201e+01,3.001895e-17,1.849682e-16,1.849682e-18
1.651485e+01,2.978864e-17,1.867637e-16,1.867637e-18
1.651769e+01,3.003058e-17,1.901750e-16,1.901750e-18
1.652054e+01,3.034274e-17,1.932716e-16,1.932716e-18
1.652338e+01,3.040547e-17,1.945464e-16,1.945464e-18
1.652622e+01,3.034211e-17,1.952366e-16,1.952366e-18
1.652907e+01,3.038746e-17,1.959018e-16,1.959018e-18
1.653191e+01,3.033723e-17,1.951925e-16,1.951925e-18
1.653475e+01,3.026717e-17,1.948779e-16,1.948779e-18
1.653760e+01,3.029026e-17,1.954752e-16,1.954752e-18
1.654044e+01,3.002599e-17,1.958546e-16,1.958546e-18
1.654328e+01,3.004492e-17,1.965117e-16,1.965117e-18
1.654613e+01,3.039398e-17,1.982907e-16,1.982907e-18
1.654897e+01,3.008093e-17,2.003565e-16,2.003565e-18
1.655182e+01,3.033760e-17,2.017417e-16,2.017417e-18
1.655466e+01,3.032366e-17,2.024663e-16,2.024663e-18
1.655750e+01,3.037444e-17,2.040957e-16,2.040957e-18
1.656035e+01,3.058571e-17,2.057876e-16,2.057876e-18
1.656319e+01,3.031272e-17,2.052864e-16,2.052864e-18
1.656603e+01,3.061137e-17,2.045699e-16,2.045699e-18
1.656888e+01,3.054119e-17,2.071041e-16,2.071041e-18
1.657172e+01,3.070029e-17,2.115672e-16,2.115672e-18
1.657456e+01,3.071843e-17,2.150355e-16,2.150355e-18
1.657741e+01,3.128620e-17,2.182138e-16,2.182138e-18
1.658025e+01,3.063599e-17,2.200648e-16,2.200648e-18
1.658309e+01,3.065291e-17,2.202729e-16,2.202729e-18
1.658594e+01,3.114821e-17,2.226192e-16,2.226192e-18
1.658878e+01,3.050354e-17,2.273173e-16,2.273173e-18
1.659162e+01,3.096069e-17,2.297225e-16,2.297225e-18
1.659447e+01,3.063265e-17,2.299042e-16,2.299042e-18
1.659731e+01,3.148308e-17,2.327928e-16,2.327928e-18
1.660015e+01,3.128017e-17,2.389644e-16,2.389644e-18
1.660300e+01,3.135831e-17,2.435043e-16,2.435043e-18
1.660584e+01,3.173446e-17,2.446633e-16,2.446633e-18
1.660868e+01,3.123441e-17,2.460474e-16,2.460474e-18
1.661153e+01,3.213506e-17,2.494985e-16,2.494985e-18
1.661437e+01,3.232553e-17,2.516006e-16,2.516006e-18
1.661721e+01,3.211274e-17,2.513569e-16,2.513569e-18
1.662006e+01,3.195621e-17,2.513824e-16,2.513824e-18
1.662290e+01,3.165494e-17,2.535756e-16,2.535756e-18
1.662575e+01,3.161736e-17,2.565865e-16,2.565865e-18
1.662859e+01,3.157284e-17,2.580823e-16,2.580823e-18
1.663143e+01,3.142534e-17,2.580906e-16,2.580906e-18
1.663428e+01,3.176544e-17,2.585998e-16,2.585998e-18
1.663712e+01,3.140759e-17,2.602530e-16,2.602530e-18
1.663996e+01,3.156793e-17,2.611505e-16,2.611505e-18
1.664281e+01,3.197305e-17,2.609107e-16,2.609107e-18
1.664565e+01,3.155387e-17,2.610267e-16,2.610267e-18
1.664849e+01,3.198652e-17,2.619239e-16,2.619239e-18
1.665134e+01,3.195648e-17,2.638416e-16,2.638416e-18
1.665418e+01,3.174992e-17,2.670279e-16,2.670279e-18
1.665702e+01,3.240249e-17,2.695494e-16,2.695494e-18
1.665987e+01,3.180848e-17,2.701561e-16,2.701561e-18
1.666271e+01,3.162449e-17,2.711928e-16,2.711928e-18
1.666555e+01,3.187729e-17,2.729174e-16,2.729174e-18
1.666840e+01,3.166772e-17,2.735300e-16,2.735300e-18
1.667124e+01,3.149864e-17,2.743962e-16,2.743962e-18
1.667408e+01,3.149206e-17,2.781853e-16,2.781853e-18
1.667693e+01,3.134341e-17,2.828987e-16,2.828987e-18
1.667977e+01,3.135792e-17,2.858482e-16,2.858482e-18
1.668261e+01,3.105245e-17,2.885956e-16,2.885956e-18
1.668546e+01,3.111437e-17,2.920514e-16,2.920514e-18
1.668830e+01,3.110752e-17,2.942164e-16,2.942164e-18
1.669115e+01,3.053415e-17,2.947950e-16,2.947950e-18
1.669399e+01,3.118319e-17,2.966229e-16,2.966229e-18
1.669683e+01,3.116910e-17,3.001284e-16,3.001284e-18
1.669968e+01,3.121768e-17,3.028779e-16,3.028779e-18
1.670252e+01,3.117265e-17,3.029176e-16,3.029176e-18
1.670536e+01,3.101985e-17,3.004575e-16,3.004575e-18
1.670821e+01,3.129868e-17,2.968567e-16,2.968567e-18
1.671105e+01,3.090846e-17,2.936895e-16,2.936895e-18
1.671389e+01,3.091357e-17,2.911566e-16,2.911566e-18
1.671674e+01,3.085396e-17,2.882599e-16,2.882599e-18
1.671958e+01,3.031544e-17,2.846551e-16,2.846551e-18
1.672242e+01,3.087188e-17,2.804874e-16,2.804874e-18
1.672527e+01,3.072584e-17,2.751734e-16,2.751734e-18
1.672811e+01,3.047220e-17,2.692580e-16,2.692580e-18
1.673095e+01,3.035515e-17,2.635958e-16,2.635958e-18
1.673380e+01,3.034713e-17,2.573785e-16,2.573785e-18
1.673664e+01,3.000918e-17,2.498155e-16,2.498155e-18
1.673948e+01,3.037677e-17,2.434691e-16,2.434691e-18
1.674233e+01,3.013307e-17,2.390905e-16,2.390905e-18
1.674517e+01,2.988577e-17,2.334415e-16,2.334415e-18
1.674801e+01,3.029305e-17,2.254125e-16,2.254125e-18
1.675086e+01,2.960827e-17,2.177489e-16,2.177489e-18
1.675370e+01,2.954014e-17,2.122798e-16,2.122798e-18
1.675654e+01,2.998785e-17,2.069565e-16,2.069565e-18
1.675939e+01,2.950506e-17,2.006230e-16,2.006230e-18
1.676223e+01,2.984018e-17,1.955307e-16,1.955307e-18
1.676508e+01,2.986447e-17,1.933444e-16,1.933444e-18
1.676792e+01,2.922262e-17,1.918322e-16,1.918322e-18
1.677076e+01,2.957325e-17,1.900607e-16,1.900607e-18
1.677361e+01,2.968812e-17,1.880189e-16,1.880189e-18
1.677645e+01,2.933163e-17,1.845524e-16,1.845524e-18
1.677929e+01,2.941901e-17,1.801301e-16,1.801301e-18
1.678214e+01,2.881617e-17,1.775792e-16,1.775792e-18
1.678498e+01,2.916362e-17,1.766578e-16,1.766578e-18
1.678782e+01,2.887624e-17,1.748211e-16,1.748211e-18
1.679067e+01,2.876531e-17,1.718980e-16,1.718980e-18
1.679351e+01,2.895776e-17,1.698718e-16,1.698718e-18
1.679635e+01,2.903076e-17,1.690909e-16,1.690909e-18
1.679920e+01,2.897184e-17,1.688222e-16,1.688222e-18
1.680204e+01,2.854200e-17,1.678327e-16,1.678327e-18
1.680488e+01,2.879446e-17,1.657603e-16,1.657603e-18
1.680773e+01,2.872000e-17,1.644357e-16,1.644357e-18
1.681057e+01,2.828882e-17,1.653554e-16,1.653554e-18
1.681341e+01,2.837607e-17,1.666872e-16,1.666872e-18
1.681626e+01,2.851734e-17,1.660683e-16,1.660683e-18
1.681910e+01,2.867300e-17,1.647994e-16,1.647994e-18
1.682194e+01,2.860409e-17,1.645210e-16,1.645210e-18
1.682479e+01,2.907684e-17,1.637187e-16,1.637187e-18
1.682763e+01,2.838591e-17,1.622060e-16,1.622060e-18
1.683047e+01,2.845494e-17,1.609145e-16,1.609145e-18
1.683332e+01,2.851710e-17,1.600477e-16,1.600477e-18
1.683616e+01,2.817168e-17,1.601410e-16,1.601410e-18
1.683901e+01,2.794914e-17,1.603801e-16,1.603801e-18
1.684185e+01,2.848738e-17,1.578346e-16,1.578346e-18
1.684469e+01,2.785153e-17,1.535567e-16,1.535567e-18
1.684754e+01,2.817948e-17,1.513174e-16,1.513174e-18
1.685038e+01,2.822798e-17,1.513341e-16,1.513341e-18
1.685322e+01,2.808701e-17,1.532339e-16,1.532339e-18
1.685607e+01,2.825518e-17,1.538723e-16,1.538723e-18
1.685891e+01,2.826152e-17,1.511826e-16,1.511826e-18
1.686175e+01,2.879382e-17,1.504231e-16,1.504231e-18
1.686460e+01,2.861739e-17,1.524866e-16,1.524866e-18
1.686744e+01,2.796467e-17,1.517662e-16,1.517662e-18
1.687028e+01,2.837804e-17,1.483919e-16,1.483919e-18
1.687313e+01,2.799634e-17,1.467872e-16,1.467872e-18
1.687597e+01,2.788797e-17,1.479490e-16,1.479490e-18
1.687881e+01,2.803402e-17,1.489670e-16,1.489670e-18
1.688166e+01,2.847019e-17,1.483471e-16,1.483471e-18
1.688450e+01,2.850400e-17,1.483103e-16,1.483103e-18
1.688734e+01,2.803332e-17,1.484152e-16,1.484152e-18
1.689019e+01,2.811421e-17,1.467909e-16,1.467909e-18
1.689303e+01,2.790093e-17,1.451241e-16,1.451241e-18
1.689587e+01,2.808913e-17,1.457845e-16,1.457845e-18
1.689872e+01,2.791956e-17,1.463498e-16,1.463498e-18
1.690156e+01,2.778443e-17,1.445843e-16,1.445843e-18
1.690441e+01,2.741689e-17,1.429646e-16,1.429646e-18
1.690725e+01,2.769165e-17,1.428738e-16,1.428738e-18
1.691009e+01,2.746883e-17,1.425788e-16,1.425788e-18
1.691294e+01,2.768417e-17,1.427678e-16,1.427678e-18
1.691578e+01,2.718255e-17,1.427331e-16,1.427331e-18
1.691862e+01,2.770863e-17,1.420887e-16,1.420887e-18
1.692147e+01,2.784691e-17,1.423338e-16,1.423338e-18
1.692431e+01,2.777131e-17,1.425929e-16,1.425929e-18
1.692715e+01,2.750537e-17,1.397939e-16,1.397939e-18
1.693000e+01,2.760370e-17,1.354731e-16,1.354731e-18
1.693284e+01,2.759906e-17,1.331748e-16,1.331748e-18
1.693568e+01,2.762686e-17,1.339020e-16,1.339020e-18
1.693853e+01,2.723358e-17,1.347380e-16,1.347380e-18
1.694137e+01,2.752145e-17,1.332252e-16,1.332252e-18
1.694421e+01,2.767619e-17,1.310854e-16,1.310854e-18
1.694706e+01,2.759604e-17,1.307820e-16,1.307820e-18
1.694990e+01,2.778336e-17,1.315828e-16,1.315828e-18
1.695274e+01,2.789644e-17,1.317439e-16,1.317439e-18
1.695559e+01,2.719333e-17,1.306955e-16,1.306955e-18
1.695843e+01,2.711602e-17,1.287148e-16,1.287148e-18
1.696127e+01,2.729547e-17,1.238054e-16,1.238054e-18
1.696412e+01,2.677630e-17,1.185118e-16,1.185118e-18
1.696696e+01,2.682613e-17,1.177568e-16,1.177568e-18
1.696980e+01,2.744345e-17,1.192140e-16,1.192140e-18
1.697265e+01,2.726658e-17,1.185464e-16,1.185464e-18
1.697549e+01,2.779435e-17,1.163666e-16,1.163666e-18
1.697834e+01,2.730507e-17,1.152568e-16,1.152568e-18
1.698118e+01,2.715819e-17,1.159996e-16,1.159996e-18
1.698402e+01,2.719250e-17,1.156914e-16,1.156914e-18
1.698687e+01,2.766040e-17,1.132544e-16,1.132544e-18
1.698971e+01,2.741755e-17,1.123214e-16,1.123214e-18
1.699255e+01,2.736441e-17,1.136822e-16,1.136822e-18
1.699540e+01,2.752585e-17,1.144256e-16,1.144256e-18
1.699824e+01,2.763602e-17,1.137538e-16,1.137538e-18
1.700108e+01,2.705204e-17,1.132798e-16,1.132798e-18
1.700393e+01,2.733206e-17,1.147027e-16,1.147027e-18
1.700677e+01,2.781100e-17,1.167231e-16,1.167231e-18
1.700961e+01,2.745497e-17,1.170437e-16,1.170437e-18
1.701246e+01,2.760266e-17,1.167803e-16,1.167803e-18
1.701530e+01,2.755874e-17,1.185705e-16,1.185705e-18
1.701814e+01,2.781723e-17,1.217732e-16,1.217732e-18
1.702099e+01,2.723192e-17,1.236959e-16,1.236959e-18
1.702383e+01,2.729573e-17,1.244131e-16,1.244131e-18
1.702667e+01,2.733872e-17,1.252010e-16,1.252010e-18
1.702952e+01,2.775251e-17,1.273772e-16,1.273772e-18
1.703236e+01,2.756051e-17,1.306717e-16,1.306717e-18
1.703520e+01,2.741722e-17,1.321391e-16,1.321391e-18
1.703805e+01,2.759777e-17,1.326730e-16,1.326730e-18
1.704089e+01,2.783518e-17,1.345494e-16,1.345494e-18
1.704373e+01,2.809191e-17,1.376001e-16,1.376001e-18
1.704658e+01,2.786919e-17,1.405591e-16,1.405591e-18
1.704942e+01,2.772041e-17,1.437730e-16,1.437730e-18
1.705227e+01,2.789826e-17,1.462128e-16,1.462128e-18
1.705511e+01,2.771603e-17,1.471679e-16,1.471679e-18
1.705795e+01,2.774604e-17,1.479537e-16,1.479537e-18
1.706080e+01,2.802532e-17,1.502162e-16,1.502162e-18
1.706364e+01,2.792812e-17,1.526320e-16,1.526320e-18
1.706648e+01,2.839286e-17,1.537465e-16,1.537465e-18
1.706933e+01,2.792891e-17,1.541250e-16,1.541250e-18
1.707217e+01,2.846358e-17,1.554178e-16,1.554178e-18
1.707501e+01,2.826865e-17,1.570756e-16,1.570756e-18
1.707786e+01,2.858015e-17,1.586649e-16,1.586649e-18
1.708070e+01,2.811377e-17,1.596459e-16,1.596459e-18
1.708354e+01,2.819055e-17,1.610418e-16,1.610418e-18
1.708639e+01,2.853684e-17,1.622674e-16,1.622674e-18
1.708923e+01,2.876439e-17,1.635166e-16,1.635166e-18
1.709207e+01,2.785442e-17,1.655187e-16,1.655187e-18
1.709492e+01,2.814383e-17,1.678144e-16,1.678144e-18
1.709776e+01,2.831999e-17,1.685995e-16,1.685995e-18
1.710060e+01,2.840154e-17,1.694729e-16,1.694729e-18
1.710345e+01,2.801934e-17,1.713073e-16,1.713073e-18
1.710629e+01,2.825384e-17,1.735020e-16,1.735020e-18
1.710913e+01,2.838234e-17,1.756778e-16,1.756778e-18
1.711198e+01,2.888453e-17,1.773483e-16,1.773483e-18
1.711482e+01,2.805606e-17,1.782125e-16,1.782125e-18
1.711766e+01,2.868239e-17,1.790380e-16,1.790380e-18
1.712051e+01,2.889704e-17,1.801734e-16,1.801734e-18
1.712335e+01,2.875961e-17,1.814932e-16,1.814932e-18
1.712620e+01,2.895750e-17,1.827546e-16,1.827546e-18
1.712904e+01,2.831673e-17,1.837546e-16,1.837546e-18
1.713188e+01,2.848932e-17,1.849664e-16,1.849664e-18
1.713473e+01,2.879248e-17,1.857653e-16,1.857653e-18
1.713757e+01,2.857694e-17,1.859242e-16,1.859242e-18
1.714041e+01,2.832893e-17,1.866650e-16,1.866650e-18
1.714326e+01,2.846618e-17,1.880437e-16,1.880437e-18
1.714610e+01,2.894726e-17,1.878774e-16,1.878774e-18
1.714894e+01,2.847994e-17,1.865650e-16,1.865650e-18
1.715179e+01,2.827285e-17,1.864260e-16,1.864260e-18
1.715463e+01,2.852394e-17,1.872015e-16,1.872015e-18
1.715747e+01,2.871311e-17,1.873827e-16,1.873827e-18
1.716032e+01,2.867534e-17,1.863134e-16,1.863134e-18
1.716316e+01,2.886235e-17,1.852037e-16,1.852037e-18
1.716600e+01,2.844693e-17,1.853023e-16,1.853023e-18
1.716885e+01,2.844100e-17,1.866204e-16,1.866204e-18
1.717169e+01,2.858852e-17,1.874759e-16,1.874759e-18
1.717453e+01,2.867388e-17,1.883074e-16,1.883074e-18
1.717738e+01,2.873580e-17,1.904175e-16,1.904175e-18
1.718022e+01,2.878838e-17,1.922413e-16,1.922413e-18
1.718306e+01,2.886283e-17,1.915344e-16,1.915344e-18
1.718591e+01,2.902808e-17,1.900267e-16,1.900267e-18
1.718875e+01,2.853861e-17,1.898268e-16,1.898268e-18
1.719160e+01,2.856644e-17,1.904576e-16,1.904576e-18
1.719444e+01,2.878202e-17,1.902458e-16,1.902458e-18
1.719728e+01,2.864333e-17,1.890176e-16,1.890176e-18
1.720013e+01,2.903058e-17,1.879574e-16,1.879574e-18
1.720297e+01,2.895768e-17,1.870267e-16,1.870267e-18
1.720581e+01,2.851877e-17,1.861753e-16,1.861753e-18
1.720866e+01,2.869487e-17,1.855709e-16,1.855709e-18
1.721150e+01,2.836283e-17,1.841086e-16,1.841086e-18
1.721434e+01,2.862779e-17,1.821979e-16,1.821979e-18
1.721719e+01,2.868875e-17,1.811041e-16,1.811041e-18
1.722003e+01,2.880023e-17,1.811494e-16,1.811494e-18
1.722287e+01,2.919823e-17,1.810339e-16,1.810339e-18
1.722572e+01,2.876725e-17,1.799957e-16,1.799957e-18
1.722856e+01,2.911199e-17,1.788929e-16,1.788929e-18
1.723140e+01,2.880077e-17,1.781827e-16,1.781827e-18
1.723425e+01,2.904412e-17,1.783611e-16,1.783611e-18
1.723709e+01,2.887461e-17,1.788085e-16,1.788085e-18
1.723993e+01,2.893585e-17,1.792514e-16,1.792514e-18
1.724278e+01,2.866529e-17,1.801451e-16,1.801451e-18
1.724562e+01,2.838505e-17,1.817616e-16,1.817616e-18
1.724846e+01,2.845273e-17,1.826597e-16,1.826597e-18
1.725131e+01,2.878003e-17,1.823490e-16,1.823490e-18
1.725415e+01,2.861415e-17,1.825381e-16,1.825381e-18
1.725699e+01,2.915255e-17,1.840933e-16,1.840933e-18
1.725984e+01,2.876369e-17,1.855391e-16,1.855391e-18
1.726268e+01,2.823653e-17,1.851642e-16,1.851642e-18
1.726553e+01,2.890361e-17,1.841464e-16,1.841464e-18
1.726837e+01,2.863916e-17,1.830234e-16,1.830234e-18
1.727121e+01,2.882573e-17,1.823926e-16,1.823926e-18
1.727406e+01,2.846583e-17,1.821181e-16,1.821181e-18
1.727690e+01,2.829453e-17,1.816688e-16,1.816688e-18
1.727974e+01,2.839816e-17,1.808620e-16,1.808620e-18
1.728259e+01,2.825780e-17,1.803645e-16,1.803645e-18
1.728543e+01,2.810501e-17,1.799597e-16,1.799597e-18
1.728827e+01,2.838758e-17,1.784709e-16,1.784709e-18
