k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.288950e+01,4.090676e-10,7.966661e-09,7.966661e-11,1.176070e-10,2.542793e-09,2.542793e-11
2.289205e+01,4.120111e-10,8.026426e-09,8.026426e-11,1.191398e-10,2.583039e-09,2.583039e-11
2.289459e+01,4.149865e-10,8.082629e-09,8.082629e-11,1.206420e-10,2.621674e-09,2.621674e-11
2.289713e+01,4.179856e-10,8.135923e-09,8.135923e-11,1.221071e-10,2.658819e-09,2.658819e-11
2.289967e+01,4.209999e-10,8.186736e-09,8.186736e-11,1.235282e-10,2.694574e-09,2.694574e-11
2.290221e+01,4.240109e-10,8.235127e-09,8.235127e-11,1.249013e-10,2.728973e-09,2.728973e-11
2.290475e+01,4.269945e-10,8.280713e-09,8.280713e-11,1.262233e-10,2.761939e-09,2.761939e-11
2.290729e+01,4.299258e-10,8.322657e-09,8.322657e-11,1.274916e-10,2.793271e-09,2.793271e-11
2.290983e+01,4.327678e-10,8.359823e-09,8.359823e-11,1.287058e-10,2.822697e-09,2.822697e-11
2.291237e+01,4.354860e-10,8.391033e-09,8.391033e-11,1.298646e-10,2.849945e-09,2.849945e-11
2.291491e+01,4.380505e-10,8.415437e-09,8.415437e-11,1.309698e-10,2.874852e-09,2.874852e-11
2.291746e+01,4.404289e-10,8.432876e-09,8.432876e-11,1.320243e-10,2.897500e-09,2.897500e-11
2.292000e+01,4.426012e-10,8.444144e-09,8.444144e-11,1.330314e-10,2.918293e-09,2.918293e-11
2.292254e+01,4.445521e-10,8.451079e-09,8.451079e-11,1.339985e-10,2.937997e-09,2.937997e-11
2.292508e+01,4.462742e-10,8.456470e-09,8.456470e-11,1.349323e-10,2.957683e-09,2.957683e-11
2.292762e+01,4.477797e-10,8.463727e-09,8.463727e-11,1.358428e-10,2.978605e-09,2.978605e-11
2.293016e+01,4.490870e-10,8.476374e-09,8.476374e-11,1.367427e-10,3.002005e-09,3.002005e-11
2.293270e+01,4.502284e-10,8.497447e-09,8.497447e-11,1.376432e-10,3.028894e-09,3.028894e-11
2.293524e+01,4.512463e-10,8.528965e-09,8.528965e-11,1.385588e-10,3.059887e-09,3.059887e-11
2.293778e+01,4.521826e-10,8.571559e-09,8.571559e-11,1.395017e-10,3.095086e-09,3.095086e-11
2.294032e+01,4.530863e-10,8.624427e-09,8.624427e-11,1.404817e-10,3.134090e-09,3.134090e-11
2.294287e+01,4.539994e-10,8.685591e-09,8.685591e-11,1.415092e-10,3.176118e-09,3.176118e-11
2.294541e+01,4.549547e-10,8.752281e-09,8.752281e-11,1.425864e-10,3.220163e-09,3.220163e-11
2.294795e+01,4.559773e-10,8.821507e-09,8.821507e-11,1.437137e-10,3.265214e-09,3.265214e-11
2.295049e+01,4.570740e-10,8.890534e-09,8.890534e-11,1.448868e-10,3.310419e-09,3.310419e-11
2.295303e+01,4.582420e-10,8.957210e-09,8.957210e-11,1.460933e-10,3.355170e-09,3.355170e-11
2.295557e+01,4.594659e-10,9.020143e-09,9.020143e-11,1.473209e-10,3.399161e-09,3.399161e-11
2.295811e+01,4.607152e-10,9.078614e-09,9.078614e-11,1.485508e-10,3.442301e-09,3.442301e-11
2.296065e+01,4.619572e-10,9.132382e-09,9.132382e-11,1.497614e-10,3.484620e-09,3.484620e-11
2.296319e+01,4.631478e-10,9.181453e-09,9.181453e-11,1.509337e-10,3.526179e-09,3.526179e-11
2.296574e+01,4.642385e-10,9.225819e-09,9.225819e-11,1.520434e-10,3.566945e-09,3.566945e-11
2.296828e+01,4.651890e-10,9.265380e-09,9.265380e-11,1.530723e-10,3.606773e-09,3.606773e-11
2.297082e+01,4.659635e-10,9.299926e-09,9.299926e-11,1.540056e-10,3.645399e-09,3.645399e-11
2.297336e+01,4.665373e-10,9.329189e-09,9.329189e-11,1.548289e-10,3.682468e-09,3.682468e-11
2.297590e+01,4.669015e-10,9.353058e-09,9.353058e-11,1.555389e-10,3.717638e-09,3.717638e-11
2.297844e+01,4.670605e-10,9.371700e-09,9.371700e-11,1.561337e-10,3.750619e-09,3.750619e-11
2.298098e+01,4.670356e-10,9.385692e-09,9.385692e-11,1.566166e-10,3.781239e-09,3.781239e-11
2.298352e+01,4.668591e-10,9.396081e-09,9.396081e-11,1.569986e-10,3.809479e-09,3.809479e-11
2.298606e+01,4.665715e-10,9.404278e-09,9.404278e-11,1.572882e-10,3.835423e-09,3.835423e-11
2.298860e+01,4.662165e-10,9.411985e-09,9.411985e-11,1.574995e-10,3.859277e-09,3.859277e-11
2.299115e+01,4.658330e-10,9.420975e-09,9.420975e-11,1.576450e-10,3.881288e-09,3.881288e-11
2.299369e+01,4.654567e-10,9.432896e-09,9.432896e-11,1.577329e-10,3.901684e-09,3.901684e-11
2.299623e+01,4.651164e-10,9.449148e-09,9.449148e-11,1.577741e-10,3.920679e-09,3.920679e-11
2.299877e+01,4.648304e-10,9.470674e-09,9.470674e-11,1.577716e-10,3.938386e-09,3.938386e-11
2.300131e+01,4.646090e-10,9.497912e-09,9.497912e-11,1.577261e-10,3.954836e-09,3.954836e-11
2.300385e+01,4.644525e-10,9.530787e-09,9.530787e-11,1.576377e-10,3.969976e-09,3.969976e-11
2.300639e+01,4.643520e-10,9.568692e-09,9.568692e-11,1.574983e-10,3.983647e-09,3.983647e-11
2.300893e+01,4.642939e-10,9.610589e-09,9.610589e-11,1.573029e-10,3.995638e-09,3.995638e-11
2.301147e+01,4.642610e-10,9.655033e-09,9.655033e-11,1.570429e-10,4.005660e-09,4.005660e-11
2.301401e+01,4.642385e-10,9.700313e-09,9.700313e-11,1.567084e-10,4.013361e-09,4.013361e-11
2.301656e+01,4.642163e-10,9.744605e-09,9.744605e-11,1.562962e-10,4.018382e-09,4.018382e-11
2.301910e+01,4.641852e-10,9.785977e-09,9.785977e-11,1.557988e-10,4.020299e-09,4.020299e-11
2.302164e+01,4.641450e-10,9.822565e-09,9.822565e-11,1.552141e-10,4.018683e-09,4.018683e-11
2.302418e+01,4.641044e-10,9.852645e-09,9.852645e-11,1.545447e-10,4.013114e-09,4.013114e-11
2.302672e+01,4.640703e-10,9.874663e-09,9.874663e-11,1.537900e-10,4.003178e-09,4.003178e-11
2.302926e+01,4.640516e-10,9.887347e-09,9.887347e-11,1.529566e-10,3.988530e-09,3.988530e-11
2.303180e+01,4.640508e-10,9.889681e-09,9.889681e-11,1.520482e-10,3.968885e-09,3.968885e-11
2.303434e+01,4.640597e-10,9.880959e-09,9.880959e-11,1.510674e-10,3.944051e-09,3.944051e-11
2.303688e+01,4.640684e-10,9.860853e-09,9.860853e-11,1.500209e-10,3.913977e-09,3.913977e-11
2.303942e+01,4.640544e-10,9.829359e-09,9.829359e-11,1.489089e-10,3.878728e-09,3.878728e-11
2.304197e+01,4.639873e-10,9.786849e-09,9.786849e-11,1.477336e-10,3.838523e-09,3.838523e-11
2.304451e+01,4.638329e-10,9.734062e-09,9.734062e-11,1.464967e-10,3.793730e-09,3.793730e-11
2.304705e+01,4.635460e-10,9.672054e-09,9.672054e-11,1.451949e-10,3.744834e-09,3.744834e-11
2.304959e+01,4.630826e-10,9.602214e-09,9.602214e-11,1.438298e-10,3.692453e-09,3.692453e-11
2.305213e+01,4.623991e-10,9.526186e-09,9.526186e-11,1.423998e-10,3.637276e-09,3.637276e-11
2.305467e+01,4.614546e-10,9.445841e-09,9.445841e-11,1.409046e-10,3.580057e-09,3.580057e-11
2.305721e+01,4.602205e-10,9.363197e-09,9.363197e-11,1.393491e-10,3.521594e-09,3.521594e-11
2.305975e+01,4.586733e-10,9.280289e-09,9.280289e-11,1.377353e-10,3.462660e-09,3.462660e-11
2.306229e+01,4.568098e-10,9.199106e-09,9.199106e-11,1.360722e-10,3.404007e-09,3.404007e-11
2.306483e+01,4.546493e-10,9.121433e-09,9.121433e-11,1.343724e-10,3.346313e-09,3.346313e-11
2.306738e+01,4.522211e-10,9.048709e-09,9.048709e-11,1.326476e-10,3.290136e-09,3.290136e-11
2.306992e+01,4.495725e-10,8.981955e-09,8.981955e-11,1.309164e-10,3.235911e-09,3.235911e-11
2.307246e+01,4.467588e-10,8.921692e-09,8.921692e-11,1.291952e-10,3.183912e-09,3.183912e-11
2.307500e+01,4.438392e-10,8.867951e-09,8.867951e-11,1.275019e-10,3.134272e-09,3.134272e-11
2.307754e+01,4.408789e-10,8.820355e-09,8.820355e-11,1.258556e-10,3.087001e-09,3.087001e-11
2.308008e+01,4.379351e-10,8.778235e-09,8.778235e-11,1.242702e-10,3.042029e-09,3.042029e-11
2.308262e+01,4.350647e-10,8.740836e-09,8.740836e-11,1.227611e-10,2.999288e-09,2.999288e-11
2.308516e+01,4.323238e-10,8.707474e-09,8.707474e-11,1.213408e-10,2.958750e-09,2.958750e-11
2.308770e+01,4.297546e-10,8.677652e-09,8.677652e-11,1.200173e-10,2.920479e-09,2.920479e-11
2.309025e+01,4.273937e-10,8.651121e-09,8.651121e-11,1.187985e-10,2.884651e-09,2.884651e-11
2.309279e+01,4.252694e-10,8.627852e-09,8.627852e-11,1.176875e-10,2.851522e-09,2.851522e-11
2.309533e+01,4.233966e-10,8.607938e-09,8.607938e-11,1.166859e-10,2.821369e-09,2.821369e-11
2.309787e+01,4.217778e-10,8.591411e-09,8.591411e-11,1.157925e-10,2.794395e-09,2.794395e-11
2.310041e+01,4.203987e-10,8.578106e-09,8.578106e-11,1.150012e-10,2.770673e-09,2.770673e-11
2.310295e+01,4.192401e-10,8.567588e-09,8.567588e-11,1.143087e-10,2.750094e-09,2.750094e-11
2.310549e+01,4.182796e-10,8.559111e-09,8.559111e-11,1.137077e-10,2.732336e-09,2.732336e-11
2.310803e+01,4.174872e-10,8.551679e-09,8.551679e-11,1.131914e-10,2.716905e-09,2.716905e-11
2.311057e+01,4.168336e-10,8.544161e-09,8.544161e-11,1.127540e-10,2.703216e-09,2.703216e-11
2.311311e+01,4.162868e-10,8.535446e-09,8.535446e-11,1.123874e-10,2.690671e-09,2.690671e-11
2.311566e+01,4.158160e-10,8.524590e-09,8.524590e-11,1.120858e-10,2.678737e-09,2.678737e-11
2.311820e+01,4.153916e-10,8.510888e-09,8.510888e-11,1.118418e-10,2.666997e-09,2.666997e-11
2.312074e+01,4.149789e-10,8.493935e-09,8.493935e-11,1.116462e-10,2.655190e-09,2.655190e-11
2.312328e+01,4.145455e-10,8.473626e-09,8.473626e-11,1.114914e-10,2.643198e-09,2.643198e-11
2.312582e+01,4.140625e-10,8.450082e-09,8.450082e-11,1.113664e-10,2.630995e-09,2.630995e-11
2.312836e+01,4.135011e-10,8.423578e-09,8.423578e-11,1.112606e-10,2.618605e-09,2.618605e-11
2.313090e+01,4.128378e-10,8.394475e-09,8.394475e-11,1.111620e-10,2.606046e-09,2.606046e-11
2.313344e+01,4.120530e-10,8.363148e-09,8.363148e-11,1.110572e-10,2.593290e-09,2.593290e-11
2.313598e+01,4.111304e-10,8.329941e-09,8.329941e-11,1.109343e-10,2.580232e-09,2.580232e-11
2.313852e+01,4.100582e-10,8.295130e-09,8.295130e-11,1.107788e-10,2.566680e-09,2.566680e-11
2.314107e+01,4.088257e-10,8.258934e-09,8.258934e-11,1.105781e-10,2.552377e-09,2.552377e-11
2.314361e+01,4.074287e-10,8.221545e-09,8.221545e-11,1.103218e-10,2.537025e-09,2.537025e-11
2.314615e+01,4.058773e-10,8.183180e-09,8.183180e-11,1.100006e-10,2.520318e-09,2.520318e-11
2.314869e+01,4.041921e-10,8.144144e-09,8.144144e-11,1.096119e-10,2.502000e-09,2.502000e-11
2.315123e+01,4.024077e-10,8.104881e-09,8.104881e-11,1.091560e-10,2.481909e-09,2.481909e-11
2.315377e+01,4.005765e-10,8.066020e-09,8.066020e-11,1.086400e-10,2.460001e-09,2.460001e-11
2.315631e+01,3.987670e-10,8.028391e-09,8.028391e-11,1.080782e-10,2.436380e-09,2.436380e-11
2.315885e+01,3.970636e-10,7.992972e-09,7.992972e-11,1.074891e-10,2.411285e-09,2.411285e-11
2.316139e+01,3.955559e-10,7.960819e-09,7.960819e-11,1.068987e-10,2.385074e-09,2.385074e-11
2.316393e+01,3.943358e-10,7.933002e-09,7.933002e-11,1.063353e-10,2.358200e-09,2.358200e-11
2.316648e+01,3.935013e-10,7.910579e-09,7.910579e-11,1.058302e-10,2.331189e-09,2.331189e-11
2.316902e+01,3.931457e-10,7.894577e-09,7.894577e-11,1.054192e-10,2.304646e-09,2.304646e-11
2.317156e+01,3.933491e-10,7.886016e-09,7.886016e-11,1.051334e-10,2.279255e-09,2.279255e-11
2.317410e+01,3.941803e-10,7.886019e-09,7.886019e-11,1.050042e-10,2.255831e-09,2.255831e-11
2.317664e+01,3.956879e-10,7.895905e-09,7.895905e-11,1.050588e-10,2.235349e-09,2.235349e-11
2.317918e+01,3.978969e-10,7.917184e-09,7.917184e-11,1.053160e-10,2.218939e-09,2.218939e-11
2.318172e+01,4.008040e-10,7.951472e-09,7.951472e-11,1.057907e-10,2.207850e-09,2.207850e-11
2.318426e+01,4.043709e-10,8.000239e-09,8.000239e-11,1.064852e-10,2.203292e-09,2.203292e-11
2.318680e+01,4.085336e-10,8.064516e-09,8.064516e-11,1.073942e-10,2.206282e-09,2.206282e-11
2.318934e+01,4.131983e-10,8.144517e-09,8.144517e-11,1.085056e-10,2.217443e-09,2.217443e-11
2.319189e+01,4.182470e-10,8.239342e-09,8.239342e-11,1.097949e-10,2.236801e-09,2.236801e-11
2.319443e+01,4.235508e-10,8.346947e-09,8.346947e-11,1.112349e-10,2.263786e-09,2.263786e-11
2.319697e+01,4.289712e-10,8.464256e-09,8.464256e-11,1.127928e-10,2.297284e-09,2.297284e-11
2.319951e+01,4.343720e-10,8.587508e-09,8.587508e-11,1.144310e-10,2.335818e-09,2.335818e-11
2.320205e+01,4.396227e-10,8.712837e-09,8.712837e-11,1.161149e-10,2.377859e-09,2.377859e-11
2.320459e+01,4.446023e-10,8.836765e-09,8.836765e-11,1.178067e-10,2.422048e-09,2.422048e-11
2.320713e+01,4.492154e-10,8.956637e-09,8.956637e-11,1.194738e-10,2.467413e-09,2.467413e-11
2.320967e+01,4.533836e-10,9.070856e-09,9.070856e-11,1.210881e-10,2.513448e-09,2.513448e-11
2.321221e+01,4.570484e-10,9.178862e-09,9.178862e-11,1.226219e-10,2.560045e-09,2.560045e-11
2.321476e+01,4.601795e-10,9.280953e-09,9.280953e-11,1.240577e-10,2.607384e-09,2.607384e-11
2.321730e+01,4.627658e-10,9.377869e-09,9.377869e-11,1.253800e-10,2.655685e-09,2.655685e-11
2.321984e+01,4.648202e-10,9.470336e-09,9.470336e-11,1.265786e-10,2.705001e-09,2.705001e-11
2.322238e+01,4.663705e-10,9.558654e-09,9.558654e-11,1.276505e-10,2.755064e-09,2.755064e-11
2.322492e+01,4.674482e-10,9.642426e-09,9.642426e-11,1.285902e-10,2.805170e-09,2.805170e-11
2.322746e+01,4.680968e-10,9.720587e-09,9.720587e-11,1.293989e-10,2.854294e-09,2.854294e-11
2.323000e+01,4.683601e-10,9.791524e-09,9.791524e-11,1.300795e-10,2.901208e-09,2.901208e-11
2.323254e+01,4.682778e-10,9.853336e-09,9.853336e-11,1.306323e-10,2.944655e-09,2.944655e-11
2.323508e+01,4.678855e-10,9.904248e-09,9.904248e-11,1.310630e-10,2.983598e-09,2.983598e-11
2.323762e+01,4.672130e-10,9.942921e-09,9.942921e-11,1.313745e-10,3.017370e-09,3.017370e-11
2.324017e+01,4.662925e-10,9.968770e-09,9.968770e-11,1.315729e-10,3.045809e-09,3.045809e-11
2.324271e+01,4.651552e-10,9.982089e-09,9.982089e-11,1.316695e-10,3.069294e-09,3.069294e-11
2.324525e+01,4.638300e-10,9.983972e-09,9.983972e-11,1.316726e-10,3.088653e-09,3.088653e-11
2.324779e+01,4.623548e-10,9.976229e-09,9.976229e-11,1.315991e-10,3.105096e-09,3.105096e-11
2.325033e+01,4.607714e-10,9.961130e-09,9.961130e-11,1.314671e-10,3.120009e-09,3.120009e-11
2.325287e+01,4.591266e-10,9.941144e-09,9.941144e-11,1.312961e-10,3.134776e-09,3.134776e-11
2.325541e+01,4.574768e-10,9.918702e-09,9.918702e-11,1.311130e-10,3.150639e-09,3.150639e-11
2.325795e+01,4.558833e-10,9.895933e-09,9.895933e-11,1.309420e-10,3.168507e-09,3.168507e-11
2.326049e+01,4.544172e-10,9.874554e-09,9.874554e-11,1.308104e-10,3.188912e-09,3.188912e-11
2.326303e+01,4.531525e-10,9.855783e-09,9.855783e-11,1.307468e-10,3.211980e-09,3.211980e-11
2.326558e+01,4.521589e-10,9.840314e-09,9.840314e-11,1.307720e-10,3.237438e-09,3.237438e-11
2.326812e+01,4.515056e-10,9.828443e-09,9.828443e-11,1.309087e-10,3.264734e-09,3.264734e-11
2.327066e+01,4.512532e-10,9.820135e-09,9.820135e-11,1.311714e-10,3.293105e-09,3.293105e-11
2.327320e+01,4.514470e-10,9.815143e-09,9.815143e-11,1.315674e-10,3.321684e-09,3.321684e-11
2.327574e+01,4.521181e-10,9.813153e-09,9.813153e-11,1.321006e-10,3.349609e-09,3.349609e-11
2.327828e+01,4.532806e-10,9.813844e-09,9.813844e-11,1.327634e-10,3.376072e-09,3.376072e-11
2.328082e+01,4.549339e-10,9.816988e-09,9.816988e-11,1.335457e-10,3.400391e-09,3.400391e-11
2.328336e+01,4.570637e-10,9.822456e-09,9.822456e-11,1.344318e-10,3.422005e-09,3.422005e-11
2.328590e+01,4.596416e-10,9.830213e-09,9.830213e-11,1.353987e-10,3.440476e-09,3.440476e-11
2.328844e+01,4.626309e-10,9.840330e-09,9.840330e-11,1.364252e-10,3.455502e-09,3.455502e-11
2.329099e+01,4.659884e-10,9.852920e-09,9.852920e-11,1.374859e-10,3.466882e-09,3.466882e-11
2.329353e+01,4.696606e-10,9.868100e-09,9.868100e-11,1.385553e-10,3.474501e-09,3.474501e-11
2.329607e+01,4.735882e-10,9.885965e-09,9.885965e-11,1.396099e-10,3.478312e-09,3.478312e-11
2.329861e+01,4.777083e-10,9.906523e-09,9.906523e-11,1.406239e-10,3.478308e-09,3.478308e-11
2.330115e+01,4.819505e-10,9.929674e-09,9.929674e-11,1.415762e-10,3.474530e-09,3.474530e-11
2.330369e+01,4.862412e-10,9.955163e-09,9.955163e-11,1.424454e-10,3.467040e-09,3.467040e-11
2.330623e+01,4.905033e-10,9.982571e-09,9.982571e-11,1.432102e-10,3.455906e-09,3.455906e-11
2.330877e+01,4.946582e-10,1.001130e-08,1.001130e-10,1.438543e-10,3.441207e-09,3.441207e-11
2.331131e+01,4.986285e-10,1.004052e-08,1.004052e-10,1.443593e-10,3.423016e-09,3.423016e-11
2.331385e+01,5.023311e-10,1.006923e-08,1.006923e-10,1.447090e-10,3.401402e-09,3.401402e-11
2.331640e+01,5.056855e-10,1.009623e-08,1.009623e-10,1.448896e-10,3.376428e-09,3.376428e-11
2.331894e+01,5.086126e-10,1.012014e-08,1.012014e-10,1.448859e-10,3.348140e-09,3.348140e-11
2.332148e+01,5.110392e-10,1.013953e-08,1.013953e-10,1.446886e-10,3.316589e-09,3.316589e-11
2.332402e+01,5.129048e-10,1.015289e-08,1.015289e-10,1.442900e-10,3.281825e-09,3.281825e-11
2.332656e+01,5.141561e-10,1.015875e-08,1.015875e-10,1.436856e-10,3.243901e-09,3.243901e-11
2.332910e+01,5.147607e-10,1.015576e-08,1.015576e-10,1.428790e-10,3.202904e-09,3.202904e-11
2.333164e+01,5.147131e-10,1.014284e-08,1.014284e-10,1.418781e-10,3.158964e-09,3.158964e-11
2.333418e+01,5.140245e-10,1.011917e-08,1.011917e-10,1.406985e-10,3.112271e-09,3.112271e-11
2.333672e+01,5.127282e-10,1.008433e-08,1.008433e-10,1.393614e-10,3.063095e-09,3.063095e-11
2.333926e+01,5.108794e-10,1.003837e-08,1.003837e-10,1.378940e-10,3.011809e-09,3.011809e-11
2.334181e+01,5.085504e-10,9.981777e-09,9.981777e-11,1.363306e-10,2.958887e-09,2.958887e-11
2.334435e+01,5.058296e-10,9.915464e-09,9.915464e-11,1.347073e-10,2.904886e-09,2.904886e-11
2.334689e+01,5.028136e-10,9.840707e-09,9.840707e-11,1.330646e-10,2.850437e-09,2.850437e-11
2.334943e+01,4.996107e-10,9.759035e-09,9.759035e-11,1.314445e-10,2.796215e-09,2.796215e-11
2.335197e+01,4.963360e-10,9.672122e-09,9.672122e-11,1.298878e-10,2.742898e-09,2.742898e-11
2.335451e+01,4.930987e-10,9.581706e-09,9.581706e-11,1.284338e-10,2.691157e-09,2.691157e-11
2.335705e+01,4.900020e-10,9.489520e-09,9.489520e-11,1.271165e-10,2.641651e-09,2.641651e-11
2.335959e+01,4.871327e-10,9.397285e-09,9.397285e-11,1.259642e-10,2.595047e-09,2.595047e-11
2.336213e+01,4.845593e-10,9.306717e-09,9.306717e-11,1.249983e-10,2.552026e-09,2.552026e-11
2.336468e+01,4.823298e-10,9.219543e-09,9.219543e-11,1.242295e-10,2.513295e-09,2.513295e-11
2.336722e+01,4.804651e-10,9.137505e-09,9.137505e-11,1.236626e-10,2.479587e-09,2.479587e-11
2.336976e+01,4.789683e-10,9.062277e-09,9.062277e-11,1.232926e-10,2.451615e-09,2.451615e-11
2.337230e+01,4.778258e-10,8.995359e-09,8.995359e-11,1.231080e-10,2.429993e-09,2.429993e-11
2.337484e+01,4.770082e-10,8.937949e-09,8.937949e-11,1.230929e-10,2.415161e-09,2.415161e-11
2.337738e+01,4.764803e-10,8.890802e-09,8.890802e-11,1.232255e-10,2.407290e-09,2.407290e-11
2.337992e+01,4.761967e-10,8.854139e-09,8.854139e-11,1.234840e-10,2.406244e-09,2.406244e-11
2.338246e+01,4.761110e-10,8.827654e-09,8.827654e-11,1.238451e-10,2.411575e-09,2.411575e-11
2.338500e+01,4.761811e-10,8.810600e-09,8.810600e-11,1.242872e-10,2.422575e-09,2.422575e-11
2.338754e+01,4.763635e-10,8.801945e-09,8.801945e-11,1.247929e-10,2.438390e-09,2.438390e-11
2.339009e+01,4.766269e-10,8.800557e-09,8.800557e-11,1.253467e-10,2.458124e-09,2.458124e-11
2.339263e+01,4.769531e-10,8.805412e-09,8.805412e-11,1.259406e-10,2.480963e-09,2.480963e-11
2.339517e+01,4.773368e-10,8.815733e-09,8.815733e-11,1.265716e-10,2.506249e-09,2.506249e-11
2.339771e+01,4.777844e-10,8.831043e-09,8.831043e-11,1.272393e-10,2.533516e-09,2.533516e-11
2.340025e+01,4.783081e-10,8.851167e-09,8.851167e-11,1.279498e-10,2.562511e-09,2.562511e-11
2.340279e+01,4.789274e-10,8.876122e-09,8.876122e-11,1.287075e-10,2.593115e-09,2.593115e-11
2.340533e+01,4.796597e-10,8.905977e-09,8.905977e-11,1.295181e-10,2.625309e-09,2.625309e-11
2.340787e+01,4.805079e-10,8.940647e-09,8.940647e-11,1.303859e-10,2.659092e-09,2.659092e-11
2.341041e+01,4.814601e-10,8.979645e-09,8.979645e-11,1.313067e-10,2.694368e-09,2.694368e-11
2.341295e+01,4.824903e-10,9.021930e-09,9.021930e-11,1.322752e-10,2.730898e-09,2.730898e-11
2.341550e+01,4.835544e-10,9.065716e-09,9.065716e-11,1.332779e-10,2.768218e-09,2.768218e-11
2.341804e+01,4.845919e-10,9.108396e-09,9.108396e-11,1.342949e-10,2.805602e-09,2.805602e-11
2.342058e+01,4.855283e-10,9.146610e-09,9.146610e-11,1.353039e-10,2.842081e-09,2.842081e-11
2.342312e+01,4.862792e-10,9.176361e-09,9.176361e-11,1.362744e-10,2.876447e-09,2.876447e-11
2.342566e+01,4.867556e-10,9.193333e-09,9.193333e-11,1.371765e-10,2.907396e-09,2.907396e-11
2.342820e+01,4.868656e-10,9.193278e-09,9.193278e-11,1.379806e-10,2.933637e-09,2.933637e-11
2.343074e+01,4.865214e-10,9.172435e-09,9.172435e-11,1.386540e-10,2.954018e-09,2.954018e-11
2.343328e+01,4.856512e-10,9.128065e-09,9.128065e-11,1.391744e-10,2.967754e-09,2.967754e-11
2.343582e+01,4.842015e-10,9.058809e-09,9.058809e-11,1.395222e-10,2.974511e-09,2.974511e-11
2.343836e+01,4.821425e-10,8.964991e-09,8.964991e-11,1.396858e-10,2.974507e-09,2.974507e-11
2.344091e+01,4.794737e-10,8.848765e-09,8.848765e-11,1.396659e-10,2.968547e-09,2.968547e-11
2.344345e+01,4.762241e-10,8.713942e-09,8.713942e-11,1.394669e-10,2.957917e-09,2.957917e-11
2.344599e+01,4.724531e-10,8.565741e-09,8.565741e-11,1.391070e-10,2.944304e-09,2.944304e-11
2.344853e+01,4.682395e-10,8.410266e-09,8.410266e-11,1.386097e-10,2.929587e-09,2.929587e-11
2.345107e+01,4.636744e-10,8.253888e-09,8.253888e-11,1.380005e-10,2.915612e-09,2.915612e-11
2.345361e+01,4.588667e-10,8.102731e-09,8.102731e-11,1.373147e-10,2.904066e-09,2.904066e-11
2.345615e+01,4.539305e-10,7.962096e-09,7.962096e-11,1.365842e-10,2.896279e-09,2.896279e-11
2.345869e+01,4.489779e-10,7.836188e-09,7.836188e-11,1.358425e-10,2.893235e-09,2.893235e-11
2.346123e+01,4.441194e-10,7.728004e-09,7.728004e-11,1.351235e-10,2.895599e-09,2.895599e-11
2.346377e+01,4.394528e-10,7.639384e-09,7.639384e-11,1.344517e-10,2.903763e-09,2.903763e-11
2.346632e+01,4.350653e-10,7.571383e-09,7.571383e-11,1.338541e-10,2.918028e-09,2.918028e-11
2.346886e+01,4.310254e-10,7.524463e-09,7.524463e-11,1.333491e-10,2.938627e-09,2.938627e-11
2.347140e+01,4.273804e-10,7.498704e-09,7.498704e-11,1.329485e-10,2.965756e-09,2.965756e-11
2.347394e+01,4.241672e-10,7.493925e-09,7.493925e-11,1.326660e-10,2.999575e-09,2.999575e-11
2.347648e+01,4.214027e-10,7.509505e-09,7.509505e-11,1.325045e-10,3.040042e-09,3.040042e-11
2.347902e+01,4.190909e-10,7.544358e-09,7.544358e-11,1.324684e-10,3.086886e-09,3.086886e-11
2.348156e+01,4.172338e-10,7.596791e-09,7.596791e-11,1.325617e-10,3.139505e-09,3.139505e-11
2.348410e+01,4.158271e-10,7.664381e-09,7.664381e-11,1.327834e-10,3.196926e-09,3.196926e-11
2.348664e+01,4.148694e-10,7.744176e-09,7.744176e-11,1.331388e-10,3.257934e-09,3.257934e-11
2.348919e+01,4.143588e-10,7.832864e-09,7.832864e-11,1.336286e-10,3.321124e-09,3.321124e-11
2.349173e+01,4.142872e-10,7.927172e-09,7.927172e-11,1.342531e-10,3.385102e-09,3.385102e-11
2.349427e+01,4.146504e-10,8.024249e-09,8.024249e-11,1.350160e-10,3.448667e-09,3.448667e-11
2.349681e+01,4.154375e-10,8.121893e-09,8.121893e-11,1.359122e-10,3.510884e-09,3.510884e-11
2.349935e+01,4.166301e-10,8.218841e-09,8.218841e-11,1.369379e-10,3.571224e-09,3.571224e-11
2.350189e+01,4.182074e-10,8.314743e-09,8.314743e-11,1.380847e-10,3.629533e-09,3.629533e-11
2.350443e+01,4.201356e-10,8.409997e-09,8.409997e-11,1.393354e-10,3.685956e-09,3.685956e-11
2.350697e+01,4.223758e-10,8.505544e-09,8.505544e-11,1.406737e-10,3.740849e-09,3.740849e-11
2.350951e+01,4.248797e-10,8.602418e-09,8.602418e-11,1.420727e-10,3.794560e-09,3.794560e-11
2.351205e+01,4.275856e-10,8.701393e-09,8.701393e-11,1.435020e-10,3.847283e-09,3.847283e-11
2.351460e+01,4.304335e-10,8.802661e-09,8.802661e-11,1.449306e-10,3.898917e-09,3.898917e-11
