k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.806190e+01,7.956476e-10,1.209602e-08,1.209602e-10,2.066221e-10,3.691626e-09,3.691626e-11
2.806404e+01,7.918676e-10,1.197175e-08,1.197175e-10,2.043526e-10,3.593823e-09,3.593823e-11
2.806617e+01,7.878401e-10,1.184528e-08,1.184528e-10,2.019577e-10,3.500490e-09,3.500490e-11
2.806831e+01,7.840271e-10,1.171846e-08,1.171846e-10,1.999510e-10,3.412527e-09,3.412527e-11
2.807045e+01,7.803616e-10,1.159418e-08,1.159418e-10,1.978417e-10,3.330469e-09,3.330469e-11
2.807258e+01,7.767120e-10,1.147543e-08,1.147543e-10,1.951651e-10,3.254069e-09,3.254069e-11
2.807472e+01,7.739746e-10,1.136485e-08,1.136485e-10,1.931947e-10,3.184952e-09,3.184952e-11
2.807686e+01,7.725347e-10,1.126548e-08,1.126548e-10,1.923861e-10,3.124409e-09,3.124409e-11
2.807899e+01,7.711523e-10,1.117947e-08,1.117947e-10,1.909931e-10,3.069466e-09,3.069466e-11
2.808113e+01,7.691954e-10,1.110823e-08,1.110823e-10,1.887304e-10,3.019091e-09,3.019091e-11
2.808327e+01,7.676289e-10,1.105395e-08,1.105395e-10,1.875051e-10,2.977258e-09,2.977258e-11
2.808540e+01,7.664118e-10,1.101791e-08,1.101791e-10,1.871337e-10,2.945112e-09,2.945112e-11
2.808754e+01,7.641020e-10,1.099869e-08,1.099869e-10,1.856049e-10,2.914278e-09,2.914278e-11
2.808968e+01,7.608150e-10,1.099642e-08,1.099642e-10,1.835553e-10,2.888306e-09,2.888306e-11
2.809181e+01,7.579405e-10,1.101175e-08,1.101175e-10,1.828953e-10,2.871160e-09,2.871160e-11
2.809395e+01,7.551659e-10,1.104323e-08,1.104323e-10,1.825970e-10,2.861352e-09,2.861352e-11
2.809609e+01,7.513846e-10,1.108827e-08,1.108827e-10,1.809922e-10,2.851033e-09,2.851033e-11
2.809822e+01,7.473567e-10,1.114615e-08,1.114615e-10,1.793658e-10,2.846344e-09,2.846344e-11
2.810036e+01,7.443484e-10,1.121460e-08,1.121460e-10,1.791519e-10,2.847782e-09,2.847782e-11
2.810250e+01,7.418612e-10,1.129001e-08,1.129001e-10,1.791827e-10,2.853325e-09,2.853325e-11
2.810463e+01,7.390108e-10,1.136853e-08,1.136853e-10,1.784623e-10,2.859734e-09,2.859734e-11
2.810677e+01,7.362535e-10,1.144648e-08,1.144648e-10,1.779018e-10,2.869110e-09,2.869110e-11
2.810891e+01,7.342243e-10,1.151987e-08,1.151987e-10,1.780226e-10,2.880394e-09,2.880394e-11
2.811104e+01,7.326167e-10,1.158552e-08,1.158552e-10,1.782551e-10,2.892940e-09,2.892940e-11
2.811318e+01,7.310842e-10,1.164066e-08,1.164066e-10,1.784976e-10,2.906125e-09,2.906125e-11
2.811532e+01,7.298086e-10,1.168299e-08,1.168299e-10,1.789530e-10,2.919531e-09,2.919531e-11
2.811745e+01,7.288942e-10,1.171128e-08,1.171128e-10,1.793805e-10,2.932446e-09,2.932446e-11
2.811959e+01,7.282948e-10,1.172500e-08,1.172500e-10,1.798404e-10,2.944373e-09,2.944373e-11
2.812173e+01,7.280921e-10,1.172382e-08,1.172382e-10,1.806324e-10,2.955136e-09,2.955136e-11
2.812387e+01,7.281227e-10,1.170772e-08,1.170772e-10,1.813244e-10,2.964008e-09,2.964008e-11
2.812600e+01,7.279592e-10,1.167663e-08,1.167663e-10,1.815761e-10,2.969568e-09,2.969568e-11
2.812814e+01,7.275177e-10,1.163017e-08,1.163017e-10,1.819952e-10,2.972029e-09,2.972029e-11
2.813028e+01,7.267966e-10,1.156809e-08,1.156809e-10,1.826633e-10,2.971268e-09,2.971268e-11
2.813241e+01,7.252803e-10,1.149052e-08,1.149052e-10,1.825754e-10,2.964652e-09,2.964652e-11
2.813455e+01,7.226776e-10,1.139768e-08,1.139768e-10,1.816523e-10,2.950793e-09,2.950793e-11
2.813669e+01,7.195603e-10,1.129094e-08,1.129094e-10,1.810422e-10,2.932821e-09,2.932821e-11
2.813882e+01,7.162543e-10,1.117284e-08,1.117284e-10,1.807747e-10,2.911328e-09,2.911328e-11
2.814096e+01,7.121799e-10,1.104677e-08,1.104677e-10,1.796681e-10,2.882885e-09,2.882885e-11
2.814310e+01,7.071133e-10,1.091681e-08,1.091681e-10,1.777166e-10,2.848310e-09,2.848310e-11
2.814523e+01,7.018343e-10,1.078823e-08,1.078823e-10,1.760396e-10,2.812591e-09,2.812591e-11
2.814737e+01,6.969889e-10,1.066747e-08,1.066747e-10,1.747491e-10,2.776829e-09,2.776829e-11
2.814951e+01,6.924823e-10,1.056136e-08,1.056136e-10,1.730810e-10,2.739732e-09,2.739732e-11
2.815164e+01,6.882305e-10,1.047466e-08,1.047466e-10,1.711323e-10,2.703639e-09,2.703639e-11
2.815378e+01,6.845821e-10,1.040964e-08,1.040964e-10,1.696122e-10,2.671521e-09,2.671521e-11
2.815592e+01,6.818547e-10,1.036901e-08,1.036901e-10,1.684528e-10,2.643692e-09,2.643692e-11
2.815805e+01,6.800506e-10,1.035442e-08,1.035442e-10,1.672079e-10,2.620102e-09,2.620102e-11
2.816019e+01,6.790157e-10,1.036214e-08,1.036214e-10,1.661089e-10,2.601223e-09,2.601223e-11
2.816233e+01,6.786319e-10,1.038585e-08,1.038585e-10,1.655309e-10,2.586590e-09,2.586590e-11
2.816446e+01,6.791768e-10,1.042393e-08,1.042393e-10,1.652980e-10,2.575892e-09,2.575892e-11
2.816660e+01,6.811839e-10,1.047673e-08,1.047673e-10,1.653220e-10,2.569306e-09,2.569306e-11
2.816874e+01,6.844971e-10,1.054186e-08,1.054186e-10,1.658400e-10,2.566884e-09,2.566884e-11
2.817087e+01,6.885412e-10,1.061825e-08,1.061825e-10,1.667014e-10,2.569041e-09,2.569041e-11
2.817301e+01,6.938075e-10,1.071144e-08,1.071144e-10,1.677851e-10,2.576881e-09,2.576881e-11
2.817515e+01,7.012110e-10,1.082668e-08,1.082668e-10,1.696872e-10,2.591981e-09,2.591981e-11
2.817728e+01,7.100046e-10,1.096333e-08,1.096333e-10,1.724448e-10,2.615425e-09,2.615425e-11
2.817942e+01,7.188092e-10,1.111849e-08,1.111849e-10,1.749484e-10,2.645378e-09,2.645378e-11
2.818156e+01,7.281964e-10,1.129158e-08,1.129158e-10,1.771428e-10,2.680895e-09,2.680895e-11
2.818369e+01,7.392421e-10,1.147781e-08,1.147781e-10,1.803801e-10,2.723591e-09,2.723591e-11
2.818583e+01,7.505448e-10,1.166553e-08,1.166553e-10,1.842967e-10,2.771918e-09,2.771918e-11
2.818797e+01,7.601827e-10,1.184301e-08,1.184301e-10,1.870141e-10,2.816089e-09,2.816089e-11
2.819010e+01,7.690480e-10,1.200740e-08,1.200740e-10,1.890348e-10,2.857715e-09,2.857715e-11
2.819224e+01,7.784478e-10,1.215919e-08,1.215919e-10,1.921590e-10,2.900895e-09,2.900895e-11
2.819438e+01,7.869946e-10,1.229913e-08,1.229913e-10,1.953383e-10,2.944304e-09,2.944304e-11
2.819651e+01,7.936808e-10,1.243176e-08,1.243176e-10,1.968924e-10,2.980080e-09,2.980080e-11
2.819865e+01,8.004339e-10,1.256749e-08,1.256749e-10,1.983878e-10,3.017895e-09,3.017895e-11
2.820079e+01,8.083853e-10,1.271186e-08,1.271186e-10,2.012693e-10,3.059806e-09,3.059806e-11
2.820292e+01,8.158894e-10,1.286404e-08,1.286404e-10,2.036985e-10,3.102831e-09,3.102831e-11
2.820506e+01,8.223715e-10,1.302101e-08,1.302101e-10,2.047890e-10,3.143444e-09,3.143444e-11
2.820720e+01,8.292986e-10,1.317723e-08,1.317723e-10,2.064583e-10,3.185814e-09,3.185814e-11
2.820934e+01,8.364554e-10,1.332075e-08,1.332075e-10,2.088333e-10,3.226546e-09,3.226546e-11
2.821147e+01,8.420910e-10,1.343790e-08,1.343790e-10,2.100892e-10,3.261075e-09,3.261075e-11
2.821361e+01,8.462368e-10,1.351893e-08,1.351893e-10,2.106867e-10,3.288597e-09,3.288597e-11
2.821575e+01,8.497734e-10,1.356042e-08,1.356042e-10,2.118323e-10,3.308959e-09,3.308959e-11
2.821788e+01,8.521603e-10,1.356646e-08,1.356646e-10,2.123987e-10,3.322669e-09,3.322669e-11
2.822002e+01,8.532272e-10,1.354834e-08,1.354834e-10,2.120279e-10,3.331733e-09,3.331733e-11
2.822216e+01,8.542544e-10,1.352186e-08,1.352186e-10,2.124614e-10,3.340830e-09,3.340830e-11
2.822429e+01,8.555178e-10,1.350257e-08,1.350257e-10,2.133290e-10,3.353891e-09,3.353891e-11
2.822643e+01,8.563042e-10,1.350073e-08,1.350073e-10,2.129361e-10,3.368235e-09,3.368235e-11
2.822857e+01,8.573768e-10,1.352059e-08,1.352059e-10,2.127466e-10,3.388601e-09,3.388601e-11
2.823070e+01,8.595706e-10,1.356042e-08,1.356042e-10,2.143129e-10,3.416104e-09,3.416104e-11
2.823284e+01,8.614549e-10,1.361098e-08,1.361098e-10,2.153206e-10,3.445467e-09,3.445467e-11
2.823498e+01,8.619172e-10,1.365778e-08,1.365778e-10,2.146438e-10,3.468264e-09,3.468264e-11
2.823711e+01,8.621084e-10,1.368707e-08,1.368707e-10,2.150273e-10,3.491040e-09,3.491040e-11
2.823925e+01,8.622216e-10,1.368808e-08,1.368808e-10,2.166583e-10,3.512215e-09,3.512215e-11
2.824139e+01,8.606211e-10,1.365490e-08,1.365490e-10,2.163991e-10,3.519191e-09,3.519191e-11
2.824352e+01,8.575858e-10,1.359194e-08,1.359194e-10,2.148718e-10,3.516876e-09,3.516876e-11
2.824566e+01,8.551355e-10,1.351163e-08,1.351163e-10,2.151454e-10,3.514222e-09,3.514222e-11
2.824780e+01,8.532987e-10,1.342940e-08,1.342940e-10,2.159754e-10,3.512839e-09,3.512839e-11
2.824993e+01,8.510360e-10,1.335876e-08,1.335876e-10,2.149519e-10,3.504952e-09,3.504952e-11
2.825207e+01,8.492615e-10,1.330974e-08,1.330974e-10,2.139840e-10,3.501869e-09,3.501869e-11
2.825421e+01,8.492852e-10,1.328570e-08,1.328570e-10,2.148467e-10,3.503995e-09,3.503995e-11
2.825634e+01,8.505626e-10,1.328502e-08,1.328502e-10,2.155396e-10,3.508900e-09,3.508900e-11
2.825848e+01,8.523349e-10,1.330006e-08,1.330006e-10,2.152465e-10,3.512756e-09,3.512756e-11
2.826062e+01,8.548547e-10,1.331977e-08,1.331977e-10,2.157848e-10,3.517659e-09,3.517659e-11
2.826275e+01,8.579825e-10,1.333431e-08,1.333431e-10,2.169264e-10,3.520768e-09,3.520768e-11
2.826489e+01,8.611471e-10,1.333667e-08,1.333667e-10,2.171717e-10,3.518882e-09,3.518882e-11
2.826703e+01,8.644384e-10,1.332329e-08,1.332329e-10,2.174470e-10,3.512870e-09,3.512870e-11
2.826916e+01,8.677716e-10,1.329689e-08,1.329689e-10,2.185313e-10,3.503997e-09,3.503997e-11
2.827130e+01,8.705231e-10,1.326510e-08,1.326510e-10,2.189788e-10,3.492958e-09,3.492958e-11
2.827344e+01,8.730770e-10,1.323639e-08,1.323639e-10,2.188846e-10,3.482358e-09,3.482358e-11
2.827557e+01,8.761413e-10,1.321830e-08,1.321830e-10,2.199604e-10,3.476109e-09,3.476109e-11
2.827771e+01,8.787086e-10,1.321508e-08,1.321508e-10,2.212548e-10,3.476916e-09,3.476916e-11
2.827985e+01,8.798559e-10,1.322558e-08,1.322558e-10,2.211734e-10,3.480766e-09,3.480766e-11
2.828198e+01,8.807627e-10,1.324727e-08,1.324727e-10,2.215108e-10,3.493724e-09,3.493724e-11
2.828412e+01,8.819166e-10,1.327589e-08,1.327589e-10,2.234997e-10,3.517121e-09,3.517121e-11
2.828626e+01,8.816438e-10,1.330517e-08,1.330517e-10,2.246868e-10,3.547584e-09,3.547584e-11
2.828839e+01,8.796738e-10,1.333021e-08,1.333021e-10,2.243008e-10,3.580887e-09,3.580887e-11
2.829053e+01,8.778740e-10,1.334968e-08,1.334968e-10,2.250567e-10,3.624527e-09,3.624527e-11
2.829267e+01,8.763149e-10,1.336231e-08,1.336231e-10,2.270923e-10,3.677953e-09,3.677953e-11
2.829480e+01,8.733334e-10,1.336812e-08,1.336812e-10,2.276732e-10,3.733553e-09,3.733553e-11
2.829694e+01,8.693546e-10,1.337089e-08,1.337089e-10,2.272591e-10,3.793617e-09,3.793617e-11
2.829908e+01,8.660226e-10,1.337488e-08,1.337488e-10,2.282991e-10,3.861605e-09,3.861605e-11
2.830122e+01,8.629593e-10,1.338374e-08,1.338374e-10,2.298174e-10,3.935905e-09,3.935905e-11
2.830335e+01,8.593767e-10,1.340069e-08,1.340069e-10,2.299141e-10,4.010169e-09,4.010169e-11
2.830549e+01,8.563898e-10,1.342851e-08,1.342851e-10,2.300067e-10,4.087619e-09,4.087619e-11
2.830763e+01,8.548090e-10,1.346759e-08,1.346759e-10,2.314530e-10,4.166366e-09,4.166366e-11
2.830976e+01,8.538191e-10,1.351738e-08,1.351738e-10,2.327447e-10,4.243603e-09,4.243603e-11
2.831190e+01,8.533015e-10,1.357550e-08,1.357550e-10,2.331777e-10,4.315683e-09,4.315683e-11
2.831404e+01,8.540237e-10,1.363790e-08,1.363790e-10,2.341009e-10,4.382180e-09,4.382180e-11
2.831617e+01,8.555455e-10,1.369900e-08,1.369900e-10,2.354919e-10,4.440446e-09,4.440446e-11
2.831831e+01,8.570807e-10,1.375262e-08,1.375262e-10,2.362530e-10,4.487695e-09,4.487695e-11
2.832045e+01,8.589865e-10,1.379291e-08,1.379291e-10,2.368701e-10,4.522544e-09,4.522544e-11
2.832258e+01,8.609810e-10,1.381514e-08,1.381514e-10,2.377637e-10,4.543949e-09,4.543949e-11
2.832472e+01,8.616106e-10,1.381672e-08,1.381672e-10,2.378449e-10,4.550876e-09,4.550876e-11
2.832686e+01,8.609520e-10,1.379975e-08,1.379975e-10,2.372013e-10,4.543955e-09,4.543955e-11
2.832899e+01,8.603122e-10,1.377085e-08,1.377085e-10,2.371293e-10,4.525220e-09,4.525220e-11
2.833113e+01,8.592143e-10,1.373793e-08,1.373793e-10,2.369490e-10,4.496907e-09,4.496907e-11
2.833327e+01,8.568326e-10,1.370836e-08,1.370836e-10,2.355340e-10,4.459455e-09,4.459455e-11
2.833540e+01,8.548558e-10,1.369053e-08,1.369053e-10,2.343890e-10,4.417517e-09,4.417517e-11
2.833754e+01,8.546846e-10,1.369022e-08,1.369022e-10,2.345159e-10,4.374015e-09,4.374015e-11
2.833968e+01,8.548235e-10,1.370826e-08,1.370826e-10,2.340184e-10,4.329223e-09,4.329223e-11
2.834181e+01,8.543678e-10,1.374276e-08,1.374276e-10,2.324934e-10,4.283739e-09,4.283739e-11
2.834395e+01,8.546995e-10,1.379201e-08,1.379201e-10,2.321676e-10,4.242065e-09,4.242065e-11
2.834609e+01,8.556782e-10,1.385197e-08,1.385197e-10,2.327211e-10,4.205655e-09,4.205655e-11
2.834822e+01,8.552463e-10,1.391683e-08,1.391683e-10,2.317134e-10,4.169995e-09,4.169995e-11
2.835036e+01,8.534918e-10,1.398366e-08,1.398366e-10,2.300331e-10,4.138992e-09,4.138992e-11
2.835250e+01,8.520149e-10,1.405293e-08,1.405293e-10,2.298725e-10,4.115040e-09,4.115040e-11
2.835463e+01,8.502289e-10,1.412664e-08,1.412664e-10,2.297027e-10,4.098622e-09,4.098622e-11
2.835677e+01,8.469549e-10,1.420681e-08,1.420681e-10,2.278356e-10,4.085191e-09,4.085191e-11
2.835891e+01,8.433141e-10,1.429610e-08,1.429610e-10,2.263378e-10,4.080814e-09,4.080814e-11
2.836104e+01,8.403490e-10,1.439570e-08,1.439570e-10,2.262768e-10,4.084824e-09,4.084824e-11
2.836318e+01,8.371185e-10,1.450480e-08,1.450480e-10,2.253994e-10,4.093417e-09,4.093417e-11
2.836532e+01,8.333429e-10,1.462109e-08,1.462109e-10,2.234773e-10,4.104371e-09,4.104371e-11
2.836745e+01,8.300702e-10,1.474148e-08,1.474148e-10,2.227697e-10,4.119266e-09,4.119266e-11
2.836959e+01,8.270385e-10,1.486265e-08,1.486265e-10,2.227221e-10,4.135939e-09,4.135939e-11
2.837173e+01,8.230697e-10,1.498063e-08,1.498063e-10,2.213140e-10,4.148942e-09,4.148942e-11
2.837386e+01,8.185372e-10,1.509206e-08,1.509206e-10,2.196197e-10,4.159748e-09,4.159748e-11
2.837600e+01,8.143901e-10,1.519503e-08,1.519503e-10,2.190161e-10,4.167622e-09,4.167622e-11
2.837814e+01,8.103091e-10,1.528982e-08,1.528982e-10,2.180600e-10,4.171434e-09,4.171434e-11
2.838027e+01,8.061832e-10,1.537761e-08,1.537761e-10,2.162196e-10,4.170147e-09,4.170147e-11
2.838241e+01,8.030326e-10,1.546095e-08,1.546095e-10,2.151498e-10,4.166280e-09,4.166280e-11
2.838455e+01,8.011385e-10,1.554381e-08,1.554381e-10,2.146737e-10,4.160493e-09,4.160493e-11
2.838669e+01,7.999325e-10,1.562967e-08,1.562967e-10,2.134601e-10,4.152021e-09,4.152021e-11
2.838882e+01,7.995899e-10,1.572063e-08,1.572063e-10,2.124832e-10,4.143054e-09,4.143054e-11
2.839096e+01,8.002602e-10,1.581759e-08,1.581759e-10,2.125153e-10,4.134559e-09,4.134559e-11
2.839310e+01,8.012219e-10,1.591989e-08,1.591989e-10,2.120490e-10,4.125724e-09,4.125724e-11
2.839523e+01,8.023714e-10,1.602429e-08,1.602429e-10,2.110884e-10,4.116632e-09,4.116632e-11
2.839737e+01,8.041308e-10,1.612557e-08,1.612557e-10,2.112597e-10,4.108241e-09,4.108241e-11
2.839951e+01,8.058017e-10,1.621736e-08,1.621736e-10,2.115571e-10,4.100250e-09,4.100250e-11
2.840164e+01,8.067308e-10,1.629323e-08,1.629323e-10,2.104292e-10,4.088095e-09,4.088095e-11
2.840378e+01,8.076705e-10,1.634833e-08,1.634833e-10,2.096688e-10,4.075119e-09,4.075119e-11
2.840592e+01,8.087161e-10,1.637906e-08,1.637906e-10,2.102944e-10,4.061633e-09,4.061633e-11
2.840805e+01,8.086449e-10,1.638427e-08,1.638427e-10,2.098422e-10,4.043953e-09,4.043953e-11
2.841019e+01,8.077323e-10,1.636655e-08,1.636655e-10,2.080325e-10,4.020502e-09,4.020502e-11
2.841233e+01,8.074511e-10,1.633054e-08,1.633054e-10,2.076659e-10,3.997244e-09,3.997244e-11
2.841446e+01,8.071478e-10,1.628024e-08,1.628024e-10,2.081708e-10,3.975177e-09,3.975177e-11
2.841660e+01,8.053419e-10,1.621989e-08,1.621989e-10,2.067838e-10,3.945654e-09,3.945654e-11
2.841874e+01,8.030494e-10,1.615455e-08,1.615455e-10,2.048896e-10,3.915187e-09,3.915187e-11
2.842087e+01,8.015240e-10,1.608594e-08,1.608594e-10,2.048647e-10,3.886717e-09,3.886717e-11
2.842301e+01,7.994536e-10,1.601250e-08,1.601250e-10,2.046926e-10,3.858509e-09,3.858509e-11
2.842515e+01,7.960811e-10,1.593164e-08,1.593164e-10,2.026757e-10,3.822833e-09,3.822833e-11
2.842728e+01,7.931792e-10,1.584104e-08,1.584104e-10,2.012215e-10,3.787933e-09,3.787933e-11
2.842942e+01,7.913354e-10,1.573630e-08,1.573630e-10,2.012887e-10,3.752642e-09,3.752642e-11
2.843156e+01,7.888399e-10,1.561300e-08,1.561300e-10,2.005055e-10,3.713293e-09,3.713293e-11
2.843369e+01,7.854402e-10,1.546876e-08,1.546876e-10,1.987142e-10,3.669136e-09,3.669136e-11
2.843583e+01,7.824675e-10,1.530313e-08,1.530313e-10,1.979245e-10,3.623468e-09,3.623468e-11
2.843797e+01,7.794278e-10,1.511586e-08,1.511586e-10,1.975236e-10,3.575407e-09,3.575407e-11
2.844010e+01,7.749108e-10,1.490745e-08,1.490745e-10,1.959948e-10,3.523088e-09,3.523088e-11
2.844224e+01,7.694328e-10,1.468004e-08,1.468004e-10,1.943562e-10,3.468498e-09,3.468498e-11
2.844438e+01,7.637829e-10,1.443620e-08,1.443620e-10,1.933215e-10,3.411905e-09,3.411905e-11
2.844651e+01,7.571524e-10,1.417813e-08,1.417813e-10,1.916265e-10,3.352921e-09,3.352921e-11
2.844865e+01,7.492605e-10,1.390830e-08,1.390830e-10,1.893169e-10,3.292076e-09,3.292076e-11
2.845079e+01,7.410984e-10,1.362986e-08,1.362986e-10,1.876051e-10,3.230656e-09,3.230656e-11
2.845292e+01,7.326813e-10,1.334586e-08,1.334586e-10,1.858125e-10,3.169441e-09,3.169441e-11
2.845506e+01,7.234374e-10,1.305927e-08,1.305927e-10,1.831136e-10,3.107283e-09,3.107283e-11
2.845720e+01,7.142848e-10,1.277396e-08,1.277396e-10,1.808345e-10,3.047231e-09,3.047231e-11
2.845933e+01,7.061897e-10,1.249374e-08,1.249374e-10,1.795190e-10,2.991025e-09,2.991025e-11
2.846147e+01,6.983826e-10,1.222203e-08,1.222203e-10,1.776667e-10,2.936404e-09,2.936404e-11
2.846361e+01,6.904863e-10,1.196241e-08,1.196241e-10,1.752720e-10,2.883449e-09,2.883449e-11
2.846574e+01,6.837009e-10,1.171938e-08,1.171938e-10,1.739654e-10,2.836851e-09,2.836851e-11
2.846788e+01,6.782435e-10,1.149665e-08,1.149665e-10,1.733861e-10,2.797249e-09,2.797249e-11
2.847002e+01,6.728978e-10,1.129668e-08,1.129668e-10,1.720253e-10,2.758903e-09,2.758903e-11
2.847215e+01,6.678216e-10,1.112261e-08,1.112261e-10,1.705399e-10,2.725658e-09,2.725658e-11
2.847429e+01,6.643428e-10,1.097782e-08,1.097782e-10,1.701892e-10,2.701061e-09,2.701061e-11
2.847643e+01,6.621389e-10,1.086414e-08,1.086414e-10,1.701158e-10,2.683459e-09,2.683459e-11
2.847857e+01,6.599605e-10,1.078171e-08,1.078171e-10,1.693207e-10,2.668681e-09,2.668681e-11
2.848070e+01,6.582560e-10,1.073128e-08,1.073128e-10,1.687092e-10,2.661045e-09,2.661045e-11
2.848284e+01,6.580566e-10,1.071258e-08,1.071258e-10,1.689975e-10,2.661049e-09,2.661049e-11
2.848498e+01,6.587228e-10,1.072332e-08,1.072332e-10,1.693030e-10,2.666604e-09,2.666604e-11
2.848711e+01,6.593985e-10,1.075957e-08,1.075957e-10,1.691797e-10,2.676115e-09,2.676115e-11
2.848925e+01,6.608236e-10,1.081734e-08,1.081734e-10,1.694529e-10,2.690623e-09,2.690623e-11
2.849139e+01,6.636643e-10,1.089181e-08,1.089181e-10,1.703656e-10,2.708738e-09,2.708738e-11
2.849352e+01,6.671671e-10,1.097677e-08,1.097677e-10,1.712294e-10,2.728575e-09,2.728575e-11
2.849566e+01,6.707525e-10,1.106490e-08,1.106490e-10,1.720090e-10,2.748811e-09,2.748811e-11
2.849780e+01,6.748042e-10,1.115004e-08,1.115004e-10,1.732448e-10,2.768362e-09,2.768362e-11
2.849993e+01,6.793216e-10,1.122740e-08,1.122740e-10,1.746841e-10,2.786072e-09,2.786072e-11
2.850207e+01,6.837429e-10,1.129224e-08,1.129224e-10,1.758155e-10,2.800529e-09,2.800529e-11
2.850421e+01,6.881063e-10,1.134097e-08,1.134097e-10,1.770740e-10,2.811650e-09,2.811650e-11
2.850634e+01,6.928213e-10,1.137371e-08,1.137371e-10,1.788145e-10,2.819931e-09,2.819931e-11
2.850848e+01,6.977943e-10,1.139238e-08,1.139238e-10,1.803512e-10,2.825026e-09,2.825026e-11
2.851062e+01,7.029038e-10,1.139889e-08,1.139889e-10,1.814821e-10,2.826954e-09,2.826954e-11
2.851275e+01,7.083937e-10,1.139586e-08,1.139586e-10,1.831087e-10,2.828169e-09,2.828169e-11
2.851489e+01,7.140889e-10,1.138758e-08,1.138758e-10,1.851975e-10,2.830148e-09,2.830148e-11
2.851703e+01,7.194513e-10,1.137732e-08,1.137732e-10,1.866199e-10,2.830102e-09,2.830102e-11
2.851916e+01,7.246099e-10,1.136760e-08,1.136760e-10,1.876395e-10,2.830008e-09,2.830008e-11
2.852130e+01,7.298913e-10,1.136001e-08,1.136001e-10,1.894072e-10,2.832819e-09,2.832819e-11
2.852344e+01,7.347859e-10,1.135551e-08,1.135551e-10,1.912876e-10,2.837911e-09,2.837911e-11
2.852557e+01,7.388412e-10,1.135363e-08,1.135363e-10,1.921292e-10,2.840492e-09,2.840492e-11
2.852771e+01,7.425432e-10,1.135466e-08,1.135466e-10,1.927987e-10,2.844614e-09,2.844614e-11
2.852985e+01,7.461940e-10,1.135930e-08,1.135930e-10,1.942559e-10,2.851181e-09,2.851181e-11
2.853198e+01,7.493481e-10,1.136978e-08,1.136978e-10,1.954607e-10,2.858995e-09,2.858995e-11
2.853412e+01,7.520300e-10,1.138933e-08,1.138933e-10,1.958145e-10,2.866861e-09,2.866861e-11
2.853626e+01,7.549177e-10,1.142164e-08,1.142164e-10,1.965048e-10,2.878551e-09,2.878551e-11
2.853839e+01,7.581928e-10,1.146942e-08,1.146942e-10,1.978423e-10,2.894156e-09,2.894156e-11
2.854053e+01,7.616925e-10,1.153443e-08,1.153443e-10,1.989082e-10,2.913549e-09,2.913549e-11
2.854267e+01,7.656495e-10,1.161702e-08,1.161702e-10,1.999042e-10,2.937518e-09,2.937518e-11
2.854480e+01,7.701293e-10,1.171580e-08,1.171580e-10,2.014580e-10,2.966590e-09,2.966590e-11
2.854694e+01,7.747940e-10,1.182803e-08,1.182803e-10,2.030041e-10,3.000555e-09,3.000555e-11
2.854908e+01,7.797559e-10,1.194991e-08,1.194991e-10,2.043538e-10,3.039027e-09,3.039027e-11
2.855121e+01,7.852523e-10,1.207746e-08,1.207746e-10,2.062757e-10,3.081951e-09,3.081951e-11
2.855335e+01,7.907614e-10,1.220791e-08,1.220791e-10,2.083294e-10,3.129336e-09,3.129336e-11
2.855549e+01,7.960871e-10,1.234081e-08,1.234081e-10,2.096573e-10,3.179845e-09,3.179845e-11
2.855762e+01,8.021159e-10,1.247841e-08,1.247841e-10,2.112947e-10,3.235494e-09,3.235494e-11
2.855976e+01,8.089520e-10,1.262421e-08,1.262421e-10,2.139199e-10,3.297780e-09,3.297780e-11
2.856190e+01,8.155374e-10,1.278116e-08,1.278116e-10,2.159894e-10,3.365120e-09,3.365120e-11
2.856404e+01,8.221656e-10,1.295181e-08,1.295181e-10,2.172235e-10,3.436066e-09,3.436066e-11
2.856617e+01,8.301992e-10,1.313766e-08,1.313766e-10,2.195848e-10,3.514430e-09,3.514430e-11
2.856831e+01,8.390739e-10,1.333723e-08,1.333723e-10,2.228882e-10,3.600018e-09,3.600018e-11
2.857045e+01,8.472881e-10,1.354664e-08,1.354664e-10,2.249428e-10,3.685613e-09,3.685613e-11
2.857258e+01,8.554937e-10,1.376270e-08,1.376270e-10,2.263610e-10,3.772687e-09,3.772687e-11
2.857472e+01,8.647920e-10,1.398103e-08,1.398103e-10,2.291631e-10,3.862830e-09,3.862830e-11
2.857686e+01,8.739040e-10,1.419602e-08,1.419602e-10,2.322063e-10,3.953567e-09,3.953567e-11
2.857899e+01,8.815419e-10,1.440342e-08,1.440342e-10,2.337079e-10,4.038438e-09,4.038438e-11
2.858113e+01,8.887868e-10,1.460271e-08,1.460271e-10,2.350184e-10,4.121155e-09,4.121155e-11
2.858327e+01,8.963473e-10,1.479371e-08,1.479371e-10,2.373576e-10,4.200927e-09,4.200927e-11
2.858540e+01,9.029304e-10,1.497637e-08,1.497637e-10,2.392271e-10,4.276139e-09,4.276139e-11
2.858754e+01,9.082024e-10,1.515126e-08,1.515126e-10,2.400540e-10,4.345032e-09,4.345032e-11
