k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.863027e+01,9.693781e-10,1.355490e-08,1.355490e-10,3.182424e-10,5.066716e-09,5.066716e-11
2.863241e+01,9.657907e-10,1.349012e-08,1.349012e-10,3.161940e-10,4.991065e-09,4.991065e-11
2.863455e+01,9.623008e-10,1.342715e-08,1.342715e-10,3.141489e-10,4.915813e-09,4.915813e-11
2.863668e+01,9.590194e-10,1.336758e-08,1.336758e-10,3.121947e-10,4.844537e-09,4.844537e-11
2.863882e+01,9.563303e-10,1.331490e-08,1.331490e-10,3.107529e-10,4.779846e-09,4.779846e-11
2.864096e+01,9.543979e-10,1.327390e-08,1.327390e-10,3.099909e-10,4.723331e-09,4.723331e-11
2.864309e+01,9.531422e-10,1.324883e-08,1.324883e-10,3.098899e-10,4.676102e-09,4.676102e-11
2.864523e+01,9.525562e-10,1.324150e-08,1.324150e-10,3.105256e-10,4.639310e-09,4.639310e-11
2.864737e+01,9.525136e-10,1.325074e-08,1.325074e-10,3.115911e-10,4.613893e-09,4.613893e-11
2.864950e+01,9.530596e-10,1.327439e-08,1.327439e-10,3.130220e-10,4.600051e-09,4.600051e-11
2.865164e+01,9.542038e-10,1.331143e-08,1.331143e-10,3.145482e-10,4.596933e-09,4.596933e-11
2.865378e+01,9.559859e-10,1.336245e-08,1.336245e-10,3.159970e-10,4.602920e-09,4.602920e-11
2.865592e+01,9.584728e-10,1.342810e-08,1.342810e-10,3.174038e-10,4.616101e-09,4.616101e-11
2.865805e+01,9.614405e-10,1.350782e-08,1.350782e-10,3.186203e-10,4.635031e-09,4.635031e-11
2.866019e+01,9.646050e-10,1.360017e-08,1.360017e-10,3.198226e-10,4.659295e-09,4.659295e-11
2.866233e+01,9.674872e-10,1.370341e-08,1.370341e-10,3.209882e-10,4.688911e-09,4.688911e-11
2.866446e+01,9.697800e-10,1.381594e-08,1.381594e-10,3.222122e-10,4.723848e-09,4.723848e-11
2.866660e+01,9.716229e-10,1.393698e-08,1.393698e-10,3.237617e-10,4.764723e-09,4.764723e-11
2.866874e+01,9.734483e-10,1.406696e-08,1.406696e-10,3.257839e-10,4.813957e-09,4.813957e-11
2.867087e+01,9.760267e-10,1.420682e-08,1.420682e-10,3.286216e-10,4.876103e-09,4.876103e-11
2.867301e+01,9.800211e-10,1.435702e-08,1.435702e-10,3.322879e-10,4.956413e-09,4.956413e-11
2.867515e+01,9.858592e-10,1.451727e-08,1.451727e-10,3.367367e-10,5.057628e-09,5.057628e-11
2.867728e+01,9.935333e-10,1.468671e-08,1.468671e-10,3.417198e-10,5.176372e-09,5.176372e-11
2.867942e+01,1.002585e-09,1.486391e-08,1.486391e-10,3.467554e-10,5.301916e-09,5.301916e-11
2.868156e+01,1.012454e-09,1.504646e-08,1.504646e-10,3.515192e-10,5.418607e-09,5.418607e-11
2.868369e+01,1.022439e-09,1.523158e-08,1.523158e-10,3.555082e-10,5.510906e-09,5.510906e-11
2.868583e+01,1.032121e-09,1.541785e-08,1.541785e-10,3.585326e-10,5.568887e-09,5.568887e-11
2.868797e+01,1.041493e-09,1.560625e-08,1.560625e-10,3.605769e-10,5.591634e-09,5.591634e-11
2.869010e+01,1.050844e-09,1.579940e-08,1.579940e-10,3.618101e-10,5.587099e-09,5.587099e-11
2.869224e+01,1.060608e-09,1.599997e-08,1.599997e-10,3.626414e-10,5.568868e-09,5.568868e-11
2.869438e+01,1.070956e-09,1.620954e-08,1.620954e-10,3.633038e-10,5.551437e-09,5.551437e-11
2.869651e+01,1.081873e-09,1.642800e-08,1.642800e-10,3.641219e-10,5.545969e-09,5.545969e-11
2.869865e+01,1.093152e-09,1.665356e-08,1.665356e-10,3.652096e-10,5.558154e-09,5.558154e-11
2.870079e+01,1.104520e-09,1.688364e-08,1.688364e-10,3.666799e-10,5.588749e-09,5.588749e-11
2.870292e+01,1.115701e-09,1.711603e-08,1.711603e-10,3.686074e-10,5.635845e-09,5.635845e-11
2.870506e+01,1.126413e-09,1.734941e-08,1.734941e-10,3.709084e-10,5.697170e-09,5.697170e-11
2.870720e+01,1.136537e-09,1.758265e-08,1.758265e-10,3.736064e-10,5.771033e-09,5.771033e-11
2.870933e+01,1.145945e-09,1.781391e-08,1.781391e-10,3.765202e-10,5.856016e-09,5.856016e-11
2.871147e+01,1.154481e-09,1.804074e-08,1.804074e-10,3.795619e-10,5.950499e-09,5.950499e-11
2.871361e+01,1.161903e-09,1.826077e-08,1.826077e-10,3.825630e-10,6.052512e-09,6.052512e-11
2.871574e+01,1.168018e-09,1.847170e-08,1.847170e-10,3.853679e-10,6.159778e-09,6.159778e-11
2.871788e+01,1.172974e-09,1.867115e-08,1.867115e-10,3.879733e-10,6.270008e-09,6.270008e-11
2.872002e+01,1.177208e-09,1.885710e-08,1.885710e-10,3.903541e-10,6.381410e-09,6.381410e-11
2.872215e+01,1.181302e-09,1.902852e-08,1.902852e-10,3.927261e-10,6.492867e-09,6.492867e-11
2.872429e+01,1.185806e-09,1.918520e-08,1.918520e-10,3.952120e-10,6.603595e-09,6.603595e-11
2.872643e+01,1.191176e-09,1.932696e-08,1.932696e-10,3.980244e-10,6.712750e-09,6.712750e-11
2.872856e+01,1.197448e-09,1.945289e-08,1.945289e-10,4.012471e-10,6.819201e-09,6.819201e-11
2.873070e+01,1.204238e-09,1.956094e-08,1.956094e-10,4.047699e-10,6.921427e-09,6.921427e-11
2.873284e+01,1.210884e-09,1.964772e-08,1.964772e-10,4.085116e-10,7.017639e-09,7.017639e-11
2.873497e+01,1.216601e-09,1.970928e-08,1.970928e-10,4.121785e-10,7.106118e-09,7.106118e-11
2.873711e+01,1.221071e-09,1.974270e-08,1.974270e-10,4.157348e-10,7.185474e-09,7.185474e-11
2.873925e+01,1.224253e-09,1.974728e-08,1.974728e-10,4.190757e-10,7.254731e-09,7.254731e-11
2.874139e+01,1.226384e-09,1.972431e-08,1.972431e-10,4.221650e-10,7.313256e-09,7.313256e-11
2.874352e+01,1.227930e-09,1.967577e-08,1.967577e-10,4.250953e-10,7.360422e-09,7.360422e-11
2.874566e+01,1.229186e-09,1.960298e-08,1.960298e-10,4.277490e-10,7.395202e-09,7.395202e-11
2.874780e+01,1.230403e-09,1.950677e-08,1.950677e-10,4.301932e-10,7.416281e-09,7.416281e-11
2.874993e+01,1.231527e-09,1.938826e-08,1.938826e-10,4.322681e-10,7.422433e-09,7.422433e-11
2.875207e+01,1.232287e-09,1.924919e-08,1.924919e-10,4.338521e-10,7.412692e-09,7.412692e-11
2.875421e+01,1.232395e-09,1.909233e-08,1.909233e-10,4.348409e-10,7.386577e-09,7.386577e-11
2.875634e+01,1.231686e-09,1.892168e-08,1.892168e-10,4.350903e-10,7.344522e-09,7.344522e-11
2.875848e+01,1.230268e-09,1.874183e-08,1.874183e-10,4.347709e-10,7.287862e-09,7.287862e-11
2.876062e+01,1.228168e-09,1.855687e-08,1.855687e-10,4.338475e-10,7.218359e-09,7.218359e-11
2.876275e+01,1.225453e-09,1.837032e-08,1.837032e-10,4.324309e-10,7.138154e-09,7.138154e-11
2.876489e+01,1.222010e-09,1.818539e-08,1.818539e-10,4.305252e-10,7.049739e-09,7.049739e-11
2.876703e+01,1.217584e-09,1.800471e-08,1.800471e-10,4.280039e-10,6.955560e-09,6.955560e-11
2.876916e+01,1.212131e-09,1.783012e-08,1.783012e-10,4.249759e-10,6.857920e-09,6.857920e-11
2.877130e+01,1.205626e-09,1.766287e-08,1.766287e-10,4.213728e-10,6.759209e-09,6.759209e-11
2.877344e+01,1.198300e-09,1.750433e-08,1.750433e-10,4.173808e-10,6.661952e-09,6.661952e-11
2.877557e+01,1.190441e-09,1.735698e-08,1.735698e-10,4.131165e-10,6.568802e-09,6.568802e-11
2.877771e+01,1.182368e-09,1.722431e-08,1.722431e-10,4.087261e-10,6.482647e-09,6.482647e-11
2.877985e+01,1.174425e-09,1.710968e-08,1.710968e-10,4.045540e-10,6.406196e-09,6.406196e-11
2.878198e+01,1.166563e-09,1.701547e-08,1.701547e-10,4.006190e-10,6.341460e-09,6.341460e-11
2.878412e+01,1.158634e-09,1.694307e-08,1.694307e-10,3.971089e-10,6.290026e-09,6.290026e-11
2.878626e+01,1.150324e-09,1.689259e-08,1.689259e-10,3.939766e-10,6.252919e-09,6.252919e-11
2.878839e+01,1.141479e-09,1.686316e-08,1.686316e-10,3.911532e-10,6.230386e-09,6.230386e-11
2.879053e+01,1.132336e-09,1.685419e-08,1.685419e-10,3.887611e-10,6.222322e-09,6.222322e-11
2.879267e+01,1.123190e-09,1.686561e-08,1.686561e-10,3.866755e-10,6.228059e-09,6.228059e-11
2.879480e+01,1.114594e-09,1.689654e-08,1.689654e-10,3.850226e-10,6.245592e-09,6.245592e-11
2.879694e+01,1.106954e-09,1.694469e-08,1.694469e-10,3.836558e-10,6.271602e-09,6.271602e-11
2.879908e+01,1.100577e-09,1.700696e-08,1.700696e-10,3.824591e-10,6.302389e-09,6.302389e-11
2.880121e+01,1.095618e-09,1.707967e-08,1.707967e-10,3.814099e-10,6.334464e-09,6.334464e-11
2.880335e+01,1.091765e-09,1.715900e-08,1.715900e-10,3.802013e-10,6.365474e-09,6.365474e-11
2.880549e+01,1.088823e-09,1.724194e-08,1.724194e-10,3.789346e-10,6.395182e-09,6.395182e-11
2.880762e+01,1.086622e-09,1.732622e-08,1.732622e-10,3.775373e-10,6.424558e-09,6.424558e-11
2.880976e+01,1.085117e-09,1.741028e-08,1.741028e-10,3.761274e-10,6.454737e-09,6.454737e-11
2.881190e+01,1.084308e-09,1.749334e-08,1.749334e-10,3.749520e-10,6.486315e-09,6.486315e-11
2.881403e+01,1.084033e-09,1.757431e-08,1.757431e-10,3.740144e-10,6.518384e-09,6.518384e-11
2.881617e+01,1.084269e-09,1.765144e-08,1.765144e-10,3.735859e-10,6.548853e-09,6.548853e-11
2.881831e+01,1.084859e-09,1.772327e-08,1.772327e-10,3.735366e-10,6.575796e-09,6.575796e-11
2.882044e+01,1.085752e-09,1.778899e-08,1.778899e-10,3.738591e-10,6.598331e-09,6.598331e-11
2.882258e+01,1.086828e-09,1.784794e-08,1.784794e-10,3.744170e-10,6.616235e-09,6.616235e-11
2.882472e+01,1.088023e-09,1.790031e-08,1.790031e-10,3.749171e-10,6.630005e-09,6.630005e-11
2.882685e+01,1.089681e-09,1.794739e-08,1.794739e-10,3.754903e-10,6.640566e-09,6.640566e-11
2.882899e+01,1.091921e-09,1.799003e-08,1.799003e-10,3.758903e-10,6.648077e-09,6.648077e-11
2.883113e+01,1.094827e-09,1.802814e-08,1.802814e-10,3.761800e-10,6.652608e-09,6.652608e-11
2.883327e+01,1.098194e-09,1.806070e-08,1.806070e-10,3.763310e-10,6.654605e-09,6.654605e-11
2.883540e+01,1.101572e-09,1.808565e-08,1.808565e-10,3.762201e-10,6.654459e-09,6.654459e-11
2.883754e+01,1.104707e-09,1.810065e-08,1.810065e-10,3.760900e-10,6.652535e-09,6.652535e-11
2.883968e+01,1.107281e-09,1.810384e-08,1.810384e-10,3.758837e-10,6.648894e-09,6.648894e-11
2.884181e+01,1.109307e-09,1.809383e-08,1.809383e-10,3.759009e-10,6.642995e-09,6.642995e-11
2.884395e+01,1.110969e-09,1.806982e-08,1.806982e-10,3.762178e-10,6.633898e-09,6.633898e-11
2.884609e+01,1.112654e-09,1.803184e-08,1.803184e-10,3.769166e-10,6.621373e-09,6.621373e-11
2.884822e+01,1.114822e-09,1.797981e-08,1.797981e-10,3.782111e-10,6.605672e-09,6.605672e-11
2.885036e+01,1.117527e-09,1.791317e-08,1.791317e-10,3.798002e-10,6.586684e-09,6.586684e-11
2.885250e+01,1.120727e-09,1.783181e-08,1.783181e-10,3.816215e-10,6.564047e-09,6.564047e-11
2.885463e+01,1.123954e-09,1.773570e-08,1.773570e-10,3.832120e-10,6.536266e-09,6.536266e-11
2.885677e+01,1.126672e-09,1.762452e-08,1.762452e-10,3.841852e-10,6.500983e-09,6.500983e-11
2.885891e+01,1.128544e-09,1.749831e-08,1.749831e-10,3.844437e-10,6.456738e-09,6.456738e-11
2.886104e+01,1.129302e-09,1.735782e-08,1.735782e-10,3.837694e-10,6.403896e-09,6.403896e-11
2.886318e+01,1.129105e-09,1.720481e-08,1.720481e-10,3.824460e-10,6.344571e-09,6.344571e-11
2.886532e+01,1.128103e-09,1.704207e-08,1.704207e-10,3.805776e-10,6.281866e-09,6.281866e-11
2.886745e+01,1.126535e-09,1.687256e-08,1.687256e-10,3.784811e-10,6.218510e-09,6.218510e-11
2.886959e+01,1.124667e-09,1.669865e-08,1.669865e-10,3.765169e-10,6.155399e-09,6.155399e-11
2.887173e+01,1.122581e-09,1.652267e-08,1.652267e-10,3.747729e-10,6.092399e-09,6.092399e-11
2.887386e+01,1.120334e-09,1.634709e-08,1.634709e-10,3.735326e-10,6.029975e-09,6.029975e-11
2.887600e+01,1.117721e-09,1.617444e-08,1.617444e-10,3.726179e-10,5.969377e-09,5.969377e-11
2.887814e+01,1.114700e-09,1.600838e-08,1.600838e-10,3.719940e-10,5.913235e-09,5.913235e-11
2.888027e+01,1.111369e-09,1.585359e-08,1.585359e-10,3.716216e-10,5.864852e-09,5.864852e-11
2.888241e+01,1.107810e-09,1.571396e-08,1.571396e-10,3.712875e-10,5.825720e-09,5.825720e-11
2.888455e+01,1.104136e-09,1.559227e-08,1.559227e-10,3.710267e-10,5.795014e-09,5.795014e-11
2.888668e+01,1.100294e-09,1.549083e-08,1.549083e-10,3.706125e-10,5.771036e-09,5.771036e-11
2.888882e+01,1.096469e-09,1.541165e-08,1.541165e-10,3.701219e-10,5.752045e-09,5.752045e-11
2.889096e+01,1.092895e-09,1.535672e-08,1.535672e-10,3.696243e-10,5.737212e-09,5.737212e-11
2.889309e+01,1.089836e-09,1.532849e-08,1.532849e-10,3.692051e-10,5.728144e-09,5.728144e-11
2.889523e+01,1.087657e-09,1.532861e-08,1.532861e-10,3.692531e-10,5.727900e-09,5.727900e-11
2.889737e+01,1.086616e-09,1.535695e-08,1.535695e-10,3.698428e-10,5.739375e-09,5.739375e-11
2.889950e+01,1.087148e-09,1.541237e-08,1.541237e-10,3.712924e-10,5.765937e-09,5.765937e-11
2.890164e+01,1.089350e-09,1.549250e-08,1.549250e-10,3.736993e-10,5.810658e-09,5.810658e-11
2.890378e+01,1.092948e-09,1.559370e-08,1.559370e-10,3.769281e-10,5.874872e-09,5.874872e-11
2.890591e+01,1.097546e-09,1.571294e-08,1.571294e-10,3.809229e-10,5.958797e-09,5.958797e-11
2.890805e+01,1.102591e-09,1.584795e-08,1.584795e-10,3.853109e-10,6.061009e-09,6.061009e-11
2.891019e+01,1.107744e-09,1.599591e-08,1.599591e-10,3.899256e-10,6.177033e-09,6.177033e-11
2.891232e+01,1.112653e-09,1.615448e-08,1.615448e-10,3.944284e-10,6.300790e-09,6.300790e-11
2.891446e+01,1.117200e-09,1.632285e-08,1.632285e-10,3.986536e-10,6.426590e-09,6.426590e-11
2.891660e+01,1.121614e-09,1.650044e-08,1.650044e-10,4.026655e-10,6.549142e-09,6.549142e-11
2.891874e+01,1.126165e-09,1.668653e-08,1.668653e-10,4.063337e-10,6.664613e-09,6.664613e-11
2.892087e+01,1.131182e-09,1.688065e-08,1.688065e-10,4.098386e-10,6.771639e-09,6.771639e-11
2.892301e+01,1.136685e-09,1.708104e-08,1.708104e-10,4.130590e-10,6.869703e-09,6.869703e-11
2.892515e+01,1.142617e-09,1.728465e-08,1.728465e-10,4.159315e-10,6.958399e-09,6.958399e-11
2.892728e+01,1.148992e-09,1.748874e-08,1.748874e-10,4.185179e-10,7.037924e-09,7.037924e-11
2.892942e+01,1.155798e-09,1.769068e-08,1.769068e-10,4.207213e-10,7.108192e-09,7.108192e-11
2.893156e+01,1.163000e-09,1.788796e-08,1.788796e-10,4.226106e-10,7.168666e-09,7.168666e-11
2.893369e+01,1.170430e-09,1.807913e-08,1.807913e-10,4.240480e-10,7.219612e-09,7.219612e-11
2.893583e+01,1.178138e-09,1.826281e-08,1.826281e-10,4.251494e-10,7.261927e-09,7.261927e-11
2.893797e+01,1.186124e-09,1.843657e-08,1.843657e-10,4.259688e-10,7.296482e-09,7.296482e-11
2.894010e+01,1.194290e-09,1.859824e-08,1.859824e-10,4.265246e-10,7.324745e-09,7.324745e-11
2.894224e+01,1.202590e-09,1.874643e-08,1.874643e-10,4.270192e-10,7.348316e-09,7.348316e-11
2.894438e+01,1.210813e-09,1.887961e-08,1.887961e-10,4.273614e-10,7.367660e-09,7.367660e-11
2.894651e+01,1.218923e-09,1.899686e-08,1.899686e-10,4.277106e-10,7.382500e-09,7.382500e-11
2.894865e+01,1.227038e-09,1.909851e-08,1.909851e-10,4.281835e-10,7.392282e-09,7.392282e-11
2.895079e+01,1.235311e-09,1.918534e-08,1.918534e-10,4.288826e-10,7.395892e-09,7.395892e-11
2.895292e+01,1.243855e-09,1.925851e-08,1.925851e-10,4.298996e-10,7.392385e-09,7.392385e-11
2.895506e+01,1.252678e-09,1.931978e-08,1.931978e-10,4.311386e-10,7.381713e-09,7.381713e-11
2.895720e+01,1.261681e-09,1.937069e-08,1.937069e-10,4.325882e-10,7.364137e-09,7.364137e-11
2.895933e+01,1.270506e-09,1.941225e-08,1.941225e-10,4.339892e-10,7.340060e-09,7.340060e-11
2.896147e+01,1.278823e-09,1.944498e-08,1.944498e-10,4.352329e-10,7.310317e-09,7.310317e-11
2.896361e+01,1.286248e-09,1.946830e-08,1.946830e-10,4.361742e-10,7.275654e-09,7.275654e-11
2.896574e+01,1.292403e-09,1.948059e-08,1.948059e-10,4.366392e-10,7.236565e-09,7.236565e-11
2.896788e+01,1.297185e-09,1.948033e-08,1.948033e-10,4.366948e-10,7.193847e-09,7.193847e-11
2.897002e+01,1.300570e-09,1.946618e-08,1.946618e-10,4.363461e-10,7.148353e-09,7.148353e-11
2.897215e+01,1.302654e-09,1.943661e-08,1.943661e-10,4.357813e-10,7.100567e-09,7.100567e-11
2.897429e+01,1.303517e-09,1.939057e-08,1.939057e-10,4.350766e-10,7.050996e-09,7.050996e-11
2.897643e+01,1.303102e-09,1.932809e-08,1.932809e-10,4.342993e-10,7.000329e-09,7.000329e-11
2.897856e+01,1.301337e-09,1.924988e-08,1.924988e-10,4.334487e-10,6.949208e-09,6.949208e-11
2.898070e+01,1.298240e-09,1.915743e-08,1.915743e-10,4.324071e-10,6.898417e-09,6.898417e-11
2.898284e+01,1.293849e-09,1.905307e-08,1.905307e-10,4.312001e-10,6.848850e-09,6.848850e-11
2.898497e+01,1.288245e-09,1.893989e-08,1.893989e-10,4.296944e-10,6.801019e-09,6.801019e-11
2.898711e+01,1.281820e-09,1.882145e-08,1.882145e-10,4.279406e-10,6.754942e-09,6.754942e-11
2.898925e+01,1.274990e-09,1.870136e-08,1.870136e-10,4.259545e-10,6.710351e-09,6.710351e-11
2.899138e+01,1.268156e-09,1.858263e-08,1.858263e-10,4.237401e-10,6.666771e-09,6.666771e-11
2.899352e+01,1.261591e-09,1.846776e-08,1.846776e-10,4.214162e-10,6.623872e-09,6.623872e-11
2.899566e+01,1.255245e-09,1.835906e-08,1.835906e-10,4.189277e-10,6.581877e-09,6.581877e-11
2.899779e+01,1.249145e-09,1.825858e-08,1.825858e-10,4.164137e-10,6.541396e-09,6.541396e-11
2.899993e+01,1.243260e-09,1.816812e-08,1.816812e-10,4.138555e-10,6.503033e-09,6.503033e-11
2.900207e+01,1.237517e-09,1.808996e-08,1.808996e-10,4.112784e-10,6.467272e-09,6.467272e-11
2.900420e+01,1.231909e-09,1.802678e-08,1.802678e-10,4.088056e-10,6.434392e-09,6.434392e-11
2.900634e+01,1.226450e-09,1.798073e-08,1.798073e-10,4.064131e-10,6.404249e-09,6.404249e-11
2.900848e+01,1.221357e-09,1.795251e-08,1.795251e-10,4.042895e-10,6.376259e-09,6.376259e-11
2.901062e+01,1.216690e-09,1.794107e-08,1.794107e-10,4.023578e-10,6.349555e-09,6.349555e-11
2.901275e+01,1.212278e-09,1.794349e-08,1.794349e-10,4.005474e-10,6.323123e-09,6.323123e-11
2.901489e+01,1.207845e-09,1.795483e-08,1.795483e-10,3.987734e-10,6.295776e-09,6.295776e-11
2.901703e+01,1.203191e-09,1.796820e-08,1.796820e-10,3.968634e-10,6.266128e-09,6.266128e-11
2.901916e+01,1.198322e-09,1.797540e-08,1.797540e-10,3.949237e-10,6.232790e-09,6.232790e-11
2.902130e+01,1.193172e-09,1.796823e-08,1.796823e-10,3.928140e-10,6.194613e-09,6.194613e-11
2.902344e+01,1.187818e-09,1.793928e-08,1.793928e-10,3.906133e-10,6.150783e-09,6.150783e-11
2.902557e+01,1.182334e-09,1.788210e-08,1.788210e-10,3.883578e-10,6.100789e-09,6.100789e-11
2.902771e+01,1.176710e-09,1.779181e-08,1.779181e-10,3.859726e-10,6.044570e-09,6.044570e-11
2.902985e+01,1.170873e-09,1.766597e-08,1.766597e-10,3.835952e-10,5.982653e-09,5.982653e-11
2.903198e+01,1.164326e-09,1.750494e-08,1.750494e-10,3.809312e-10,5.916028e-09,5.916028e-11
2.903412e+01,1.156616e-09,1.731173e-08,1.731173e-10,3.779239e-10,5.846278e-09,5.846278e-11
2.903626e+01,1.147459e-09,1.709212e-08,1.709212e-10,3.744398e-10,5.775535e-09,5.775535e-11
2.903839e+01,1.136915e-09,1.685482e-08,1.685482e-10,3.704245e-10,5.706398e-09,5.706398e-11
2.904053e+01,1.125441e-09,1.661095e-08,1.661095e-10,3.661736e-10,5.641910e-09,5.641910e-11
2.904267e+01,1.113515e-09,1.637215e-08,1.637215e-10,3.616823e-10,5.585134e-09,5.585134e-11
2.904480e+01,1.101802e-09,1.614867e-08,1.614867e-10,3.573384e-10,5.538759e-09,5.538759e-11
2.904694e+01,1.090705e-09,1.594835e-08,1.594835e-10,3.532238e-10,5.504599e-09,5.504599e-11
2.904908e+01,1.080404e-09,1.577623e-08,1.577623e-10,3.494487e-10,5.483622e-09,5.483622e-11
2.905121e+01,1.070877e-09,1.563394e-08,1.563394e-10,3.462379e-10,5.475804e-09,5.475804e-11
2.905335e+01,1.061854e-09,1.551962e-08,1.551962e-10,3.433937e-10,5.479934e-09,5.479934e-11
2.905549e+01,1.053293e-09,1.542946e-08,1.542946e-10,3.411453e-10,5.494341e-09,5.494341e-11
2.905762e+01,1.045133e-09,1.535919e-08,1.535919e-10,3.393370e-10,5.517043e-09,5.517043e-11
2.905976e+01,1.037673e-09,1.530444e-08,1.530444e-10,3.380671e-10,5.546063e-09,5.546063e-11
2.906190e+01,1.031307e-09,1.526029e-08,1.526029e-10,3.374965e-10,5.579366e-09,5.579366e-11
2.906403e+01,1.026183e-09,1.522160e-08,1.522160e-10,3.374508e-10,5.614814e-09,5.614814e-11
2.906617e+01,1.022394e-09,1.518389e-08,1.518389e-10,3.381305e-10,5.650672e-09,5.650672e-11
2.906831e+01,1.019517e-09,1.514331e-08,1.514331e-10,3.391598e-10,5.685396e-09,5.685396e-11
2.907044e+01,1.017165e-09,1.509634e-08,1.509634e-10,3.405032e-10,5.718094e-09,5.718094e-11
2.907258e+01,1.014940e-09,1.504009e-08,1.504009e-10,3.420512e-10,5.748547e-09,5.748547e-11
2.907472e+01,1.012508e-09,1.497351e-08,1.497351e-10,3.435797e-10,5.777439e-09,5.777439e-11
2.907685e+01,1.009976e-09,1.489801e-08,1.489801e-10,3.453432e-10,5.806537e-09,5.806537e-11
2.907899e+01,1.007495e-09,1.481622e-08,1.481622e-10,3.471146e-10,5.837746e-09,5.837746e-11
2.908113e+01,1.005461e-09,1.473111e-08,1.473111e-10,3.491215e-10,5.872899e-09,5.872899e-11
2.908326e+01,1.004019e-09,1.464575e-08,1.464575e-10,3.513031e-10,5.913086e-09,5.913086e-11
2.908540e+01,1.003066e-09,1.456298e-08,1.456298e-10,3.535009e-10,5.958549e-09,5.958549e-11
2.908754e+01,1.002383e-09,1.448444e-08,1.448444e-10,3.557762e-10,6.008679e-09,6.008679e-11
2.908967e+01,1.001576e-09,1.440983e-08,1.440983e-10,3.576851e-10,6.061735e-09,6.061735e-11
2.909181e+01,1.000607e-09,1.433816e-08,1.433816e-10,3.593238e-10,6.115614e-09,6.115614e-11
2.909395e+01,9.993778e-10,1.426863e-08,1.426863e-10,3.605060e-10,6.167934e-09,6.167934e-11
2.909609e+01,9.981390e-10,1.420046e-08,1.420046e-10,3.612717e-10,6.216442e-09,6.216442e-11
2.909822e+01,9.973762e-10,1.413209e-08,1.413209e-10,3.618998e-10,6.259177e-09,6.259177e-11
2.910036e+01,9.972105e-10,1.406138e-08,1.406138e-10,3.622203e-10,6.294549e-09,6.294549e-11
2.910250e+01,9.976907e-10,1.398670e-08,1.398670e-10,3.624792e-10,6.321980e-09,6.321980e-11
2.910463e+01,9.983329e-10,1.390667e-08,1.390667e-10,3.624563e-10,6.341622e-09,6.341622e-11
2.910677e+01,9.986408e-10,1.381997e-08,1.381997e-10,3.621513e-10,6.354357e-09,6.354357e-11
2.910891e+01,9.983684e-10,1.372619e-08,1.372619e-10,3.616972e-10,6.361612e-09,6.361612e-11
2.911104e+01,9.973387e-10,1.362720e-08,1.362720e-10,3.609823e-10,6.365171e-09,6.365171e-11
2.911318e+01,9.958310e-10,1.352703e-08,1.352703e-10,3.604084e-10,6.367103e-09,6.367103e-11
2.911532e+01,9.941884e-10,1.342972e-08,1.342972e-10,3.599918e-10,6.369024e-09,6.369024e-11
2.911745e+01,9.928911e-10,1.333819e-08,1.333819e-10,3.600186e-10,6.372115e-09,6.372115e-11
2.911959e+01,9.922301e-10,1.325433e-08,1.325433e-10,3.606409e-10,6.377163e-09,6.377163e-11
2.912173e+01,9.920673e-10,1.317901e-08,1.317901e-10,3.616058e-10,6.384500e-09,6.384500e-11
2.912386e+01,9.920824e-10,1.311168e-08,1.311168e-10,3.628788e-10,6.393706e-09,6.393706e-11
2.912600e+01,9.917031e-10,1.305053e-08,1.305053e-10,3.639104e-10,6.402630e-09,6.402630e-11
2.912814e+01,9.906986e-10,1.299402e-08,1.299402e-10,3.645143e-10,6.407029e-09,6.407029e-11
2.913027e+01,9.889307e-10,1.294151e-08,1.294151e-10,3.644429e-10,6.400386e-09,6.400386e-11
2.913241e+01,9.863718e-10,1.289215e-08,1.289215e-10,3.634021e-10,6.374716e-09,6.374716e-11
2.913455e+01,9.832486e-10,1.284386e-08,1.284386e-10,3.615031e-10,6.322566e-09,6.322566e-11
2.913668e+01,9.794576e-10,1.279389e-08,1.279389e-10,3.584768e-10,6.239363e-09,6.239363e-11
2.913882e+01,9.749557e-10,1.274039e-08,1.274039e-10,3.545345e-10,6.125673e-09,6.125673e-11
2.914096e+01,9.695689e-10,1.268243e-08,1.268243e-10,3.497791e-10,5.987255e-09,5.987255e-11
2.914309e+01,9.631268e-10,1.261964e-08,1.261964e-10,3.443750e-10,5.833487e-09,5.833487e-11
2.914523e+01,9.558103e-10,1.255320e-08,1.255320e-10,3.388216e-10,5.675025e-09,5.675025e-11
2.914737e+01,9.478939e-10,1.248642e-08,1.248642e-10,3.332700e-10,5.521391e-09,5.521391e-11
2.914950e+01,9.400582e-10,1.242360e-08,1.242360e-10,3.282991e-10,5.379869e-09,5.379869e-11
2.915164e+01,9.329749e-10,1.236800e-08,1.236800e-10,3.241183e-10,5.255063e-09,5.255063e-11
2.915378e+01,9.271247e-10,1.232103e-08,1.232103e-10,3.208489e-10,5.149303e-09,5.149303e-11
2.915591e+01,9.225825e-10,1.228244e-08,1.228244e-10,3.184894e-10,5.062222e-09,5.062222e-11
