k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.381260e+01,7.555028e-11,1.916673e-09,1.916673e-11
1.381538e+01,7.491359e-11,1.896764e-09,1.896764e-11
1.381817e+01,7.429527e-11,1.878581e-09,1.878581e-11
1.382095e+01,7.369872e-11,1.862241e-09,1.862241e-11
1.382374e+01,7.313844e-11,1.848056e-09,1.848056e-11
1.382652e+01,7.263585e-11,1.836379e-09,1.836379e-11
1.382930e+01,7.221507e-11,1.827440e-09,1.827440e-11
1.383209e+01,7.190231e-11,1.821319e-09,1.821319e-11
1.383487e+01,7.172544e-11,1.818012e-09,1.818012e-11
1.383765e+01,7.171289e-11,1.817547e-09,1.817547e-11
1.384044e+01,7.189384e-11,1.820129e-09,1.820129e-11
1.384322e+01,7.229603e-11,1.826226e-09,1.826226e-11
1.384600e+01,7.294302e-11,1.836593e-09,1.836593e-11
1.384879e+01,7.385202e-11,1.852253e-09,1.852253e-11
1.385157e+01,7.503107e-11,1.874416e-09,1.874416e-11
1.385436e+01,7.648091e-11,1.904359e-09,1.904359e-11
1.385714e+01,7.819416e-11,1.943239e-09,1.943239e-11
1.385992e+01,8.015358e-11,1.991831e-09,1.991831e-11
1.386271e+01,8.233365e-11,2.050356e-09,2.050356e-11
1.386549e+01,8.469895e-11,2.118381e-09,2.118381e-11
1.386827e+01,8.720599e-11,2.194858e-09,2.194858e-11
1.387106e+01,8.980703e-11,2.278337e-09,2.278337e-11
1.387384e+01,9.245155e-11,2.367225e-09,2.367225e-11
1.387663e+01,9.508833e-11,2.460030e-09,2.460030e-11
1.387941e+01,9.766894e-11,2.555572e-09,2.555572e-11
1.388219e+01,1.001509e-10,2.653098e-09,2.653098e-11
1.388498e+01,1.024988e-10,2.752247e-09,2.752247e-11
1.388776e+01,1.046886e-10,2.852901e-09,2.852901e-11
1.389054e+01,1.067085e-10,2.954897e-09,2.954897e-11
1.389333e+01,1.085541e-10,3.057691e-09,3.057691e-11
1.389611e+01,1.102272e-10,3.160123e-09,3.160123e-11
1.389889e+01,1.117335e-10,3.260368e-09,3.260368e-11
1.390168e+01,1.130805e-10,3.356052e-09,3.356052e-11
1.390446e+01,1.142762e-10,3.444459e-09,3.444459e-11
1.390725e+01,1.153247e-10,3.522804e-09,3.522804e-11
1.391003e+01,1.162261e-10,3.588539e-09,3.588539e-11
1.391281e+01,1.169785e-10,3.639600e-09,3.639600e-11
1.391560e+01,1.175759e-10,3.674548e-09,3.674548e-11
1.391838e+01,1.180116e-10,3.692647e-09,3.692647e-11
1.392116e+01,1.182824e-10,3.693904e-09,3.693904e-11
1.392395e+01,1.183890e-10,3.679031e-09,3.679031e-11
1.392673e+01,1.183374e-10,3.649399e-09,3.649399e-11
1.392951e+01,1.181407e-10,3.607035e-09,3.607035e-11
1.393230e+01,1.178212e-10,3.554624e-09,3.554624e-11
1.393508e+01,1.174076e-10,3.495473e-09,3.495473e-11
1.393787e+01,1.169307e-10,3.433415e-09,3.433415e-11
1.394065e+01,1.164192e-10,3.372585e-09,3.372585e-11
1.394343e+01,1.158936e-10,3.317094e-09,3.317094e-11
1.394622e+01,1.153658e-10,3.270590e-09,3.270590e-11
1.394900e+01,1.148398e-10,3.235724e-09,3.235724e-11
1.395178e+01,1.143084e-10,3.213609e-09,3.213609e-11
1.395457e+01,1.137552e-10,3.203457e-09,3.203457e-11
1.395735e+01,1.131574e-10,3.202575e-09,3.202575e-11
1.396014e+01,1.124875e-10,3.206800e-09,3.206800e-11
1.396292e+01,1.117200e-10,3.211308e-09,3.211308e-11
1.396570e+01,1.108393e-10,3.211612e-09,3.211612e-11
1.396849e+01,1.098429e-10,3.204424e-09,3.204424e-11
1.397127e+01,1.087448e-10,3.188224e-09,3.188224e-11
1.397405e+01,1.075754e-10,3.163496e-09,3.163496e-11
1.397684e+01,1.063819e-10,3.132584e-09,3.132584e-11
1.397962e+01,1.052243e-10,3.099163e-09,3.099163e-11
1.398240e+01,1.041698e-10,3.067488e-09,3.067488e-11
1.398519e+01,1.032839e-10,3.041556e-09,3.041556e-11
1.398797e+01,1.026206e-10,3.024417e-09,3.024417e-11
1.399076e+01,1.022187e-10,3.017836e-09,3.017836e-11
1.399354e+01,1.020970e-10,3.022275e-09,3.022275e-11
1.399632e+01,1.022512e-10,3.037121e-09,3.037121e-11
1.399911e+01,1.026562e-10,3.061030e-09,3.061030e-11
1.400189e+01,1.032673e-10,3.092199e-09,3.092199e-11
1.400467e+01,1.040267e-10,3.128604e-09,3.128604e-11
1.400746e+01,1.048727e-10,3.168240e-09,3.168240e-11
1.401024e+01,1.057477e-10,3.209300e-09,3.209300e-11
1.401303e+01,1.066051e-10,3.250291e-09,3.250291e-11
1.401581e+01,1.074157e-10,3.290118e-09,3.290118e-11
1.401859e+01,1.081719e-10,3.328186e-09,3.328186e-11
1.402138e+01,1.088895e-10,3.364366e-09,3.364366e-11
1.402416e+01,1.096046e-10,3.398864e-09,3.398864e-11
1.402694e+01,1.103663e-10,3.432119e-09,3.432119e-11
1.402973e+01,1.112257e-10,3.464725e-09,3.464725e-11
1.403251e+01,1.122258e-10,3.497394e-09,3.497394e-11
1.403529e+01,1.133957e-10,3.530970e-09,3.530970e-11
1.403808e+01,1.147447e-10,3.566411e-09,3.566411e-11
1.404086e+01,1.162590e-10,3.604556e-09,3.604556e-11
1.404365e+01,1.179009e-10,3.645693e-09,3.645693e-11
1.404643e+01,1.196059e-10,3.689055e-09,3.689055e-11
1.404921e+01,1.212868e-10,3.732548e-09,3.732548e-11
1.405200e+01,1.228466e-10,3.772857e-09,3.772857e-11
1.405478e+01,1.241897e-10,3.805970e-09,3.805970e-11
1.405756e+01,1.252331e-10,3.827962e-09,3.827962e-11
1.406035e+01,1.259138e-10,3.835811e-09,3.835811e-11
1.406313e+01,1.261941e-10,3.828078e-09,3.828078e-11
1.406592e+01,1.260643e-10,3.805247e-09,3.805247e-11
1.406870e+01,1.255451e-10,3.769607e-09,3.769607e-11
1.407148e+01,1.246841e-10,3.724715e-09,3.724715e-11
1.407427e+01,1.235495e-10,3.674558e-09,3.674558e-11
1.407705e+01,1.222201e-10,3.622616e-09,3.622616e-11
1.407983e+01,1.207766e-10,3.571137e-09,3.571137e-11
1.408262e+01,1.192933e-10,3.520868e-09,3.520868e-11
1.408540e+01,1.178319e-10,3.471255e-09,3.471255e-11
1.408818e+01,1.164371e-10,3.420945e-09,3.420945e-11
1.409097e+01,1.151305e-10,3.368376e-09,3.368376e-11
1.409375e+01,1.139117e-10,3.312330e-09,3.312330e-11
1.409654e+01,1.127634e-10,3.252300e-09,3.252300e-11
1.409932e+01,1.116568e-10,3.188555e-09,3.188555e-11
1.410210e+01,1.105572e-10,3.122024e-09,3.122024e-11
1.410489e+01,1.094312e-10,3.054076e-09,3.054076e-11
1.410767e+01,1.082500e-10,2.986231e-09,2.986231e-11
1.411045e+01,1.069919e-10,2.919970e-09,2.919970e-11
1.411324e+01,1.056471e-10,2.856668e-09,2.856668e-11
1.411602e+01,1.042202e-10,2.797521e-09,2.797521e-11
1.411880e+01,1.027299e-10,2.743461e-09,2.743461e-11
1.412159e+01,1.012021e-10,2.695031e-09,2.695031e-11
1.412437e+01,9.966430e-11,2.652246e-09,2.652246e-11
1.412716e+01,9.814417e-11,2.614594e-09,2.614594e-11
1.412994e+01,9.666683e-11,2.581126e-09,2.581126e-11
1.413272e+01,9.525412e-11,2.550591e-09,2.550591e-11
1.413551e+01,9.392257e-11,2.521614e-09,2.521614e-11
1.413829e+01,9.268090e-11,2.492858e-09,2.492858e-11
1.414107e+01,9.152934e-11,2.463174e-09,2.463174e-11
1.414386e+01,9.046305e-11,2.431803e-09,2.431803e-11
1.414664e+01,8.947570e-11,2.398521e-09,2.398521e-11
1.414943e+01,8.856197e-11,2.363682e-09,2.363682e-11
1.415221e+01,8.771888e-11,2.328130e-09,2.328130e-11
1.415499e+01,8.694405e-11,2.293021e-09,2.293021e-11
1.415778e+01,8.623495e-11,2.259640e-09,2.259640e-11
1.416056e+01,8.558974e-11,2.229229e-09,2.229229e-11
1.416334e+01,8.500722e-11,2.202832e-09,2.202832e-11
1.416613e+01,8.448543e-11,2.181130e-09,2.181130e-11
1.416891e+01,8.401976e-11,2.164296e-09,2.164296e-11
1.417169e+01,8.360106e-11,2.151931e-09,2.151931e-11
1.417448e+01,8.321499e-11,2.143113e-09,2.143113e-11
1.417726e+01,8.284440e-11,2.136503e-09,2.136503e-11
1.418005e+01,8.247114e-11,2.130504e-09,2.130504e-11
1.418283e+01,8.207602e-11,2.123401e-09,2.123401e-11
1.418561e+01,8.164076e-11,2.113537e-09,2.113537e-11
1.418840e+01,8.114962e-11,2.099520e-09,2.099520e-11
1.419118e+01,8.059285e-11,2.080439e-09,2.080439e-11
1.419396e+01,7.996982e-11,2.056027e-09,2.056027e-11
1.419675e+01,7.928734e-11,2.026713e-09,2.026713e-11
1.419953e+01,7.855938e-11,1.993563e-09,1.993563e-11
1.420232e+01,7.780618e-11,1.958169e-09,1.958169e-11
1.420510e+01,7.705187e-11,1.922472e-09,1.922472e-11
1.420788e+01,7.632327e-11,1.888513e-09,1.888513e-11
1.421067e+01,7.564795e-11,1.858173e-09,1.858173e-11
1.421345e+01,7.505214e-11,1.832947e-09,1.832947e-11
1.421623e+01,7.455862e-11,1.813756e-09,1.813756e-11
1.421902e+01,7.418430e-11,1.800878e-09,1.800878e-11
1.422180e+01,7.394061e-11,1.794027e-09,1.794027e-11
1.422458e+01,7.383210e-11,1.792459e-09,1.792459e-11
1.422737e+01,7.385536e-11,1.795138e-09,1.795138e-11
1.423015e+01,7.400142e-11,1.800951e-09,1.800951e-11
1.423294e+01,7.425523e-11,1.808851e-09,1.808851e-11
1.423572e+01,7.459912e-11,1.817981e-09,1.817981e-11
1.423850e+01,7.501447e-11,1.827743e-09,1.827743e-11
1.424129e+01,7.547939e-11,1.837711e-09,1.837711e-11
1.424407e+01,7.597048e-11,1.847534e-09,1.847534e-11
1.424685e+01,7.646498e-11,1.856957e-09,1.856957e-11
1.424964e+01,7.694360e-11,1.865826e-09,1.865826e-11
1.425242e+01,7.739311e-11,1.874074e-09,1.874074e-11
1.425521e+01,7.780690e-11,1.881707e-09,1.881707e-11
1.425799e+01,7.818209e-11,1.888714e-09,1.888714e-11
1.426077e+01,7.851602e-11,1.894961e-09,1.894961e-11
1.426356e+01,7.880694e-11,1.900248e-09,1.900248e-11
1.426634e+01,7.905639e-11,1.904451e-09,1.904451e-11
1.426912e+01,7.926977e-11,1.907626e-09,1.907626e-11
1.427191e+01,7.945474e-11,1.909975e-09,1.909975e-11
1.427469e+01,7.961819e-11,1.911749e-09,1.911749e-11
1.427747e+01,7.976374e-11,1.913156e-09,1.913156e-11
1.428026e+01,7.989115e-11,1.914307e-09,1.914307e-11
1.428304e+01,7.999840e-11,1.915233e-09,1.915233e-11
1.428583e+01,8.008527e-11,1.915989e-09,1.915989e-11
1.428861e+01,8.015616e-11,1.916753e-09,1.916753e-11
1.429139e+01,8.021730e-11,1.917780e-09,1.917780e-11
1.429418e+01,8.027623e-11,1.919480e-09,1.919480e-11
1.429696e+01,8.034806e-11,1.922562e-09,1.922562e-11
1.429974e+01,8.045493e-11,1.928003e-09,1.928003e-11
1.430253e+01,8.062583e-11,1.936910e-09,1.936910e-11
1.430531e+01,8.089863e-11,1.950344e-09,1.950344e-11
1.430809e+01,8.131591e-11,1.969031e-09,1.969031e-11
1.431088e+01,8.191946e-11,1.993118e-09,1.993118e-11
1.431366e+01,8.274448e-11,2.022160e-09,2.022160e-11
1.431645e+01,8.381487e-11,2.055310e-09,2.055310e-11
1.431923e+01,8.513911e-11,2.091654e-09,2.091654e-11
1.432201e+01,8.670727e-11,2.130579e-09,2.130579e-11
1.432480e+01,8.849032e-11,2.171945e-09,2.171945e-11
1.432758e+01,9.043936e-11,2.215985e-09,2.215985e-11
1.433036e+01,9.248686e-11,2.263015e-09,2.263015e-11
1.433315e+01,9.455063e-11,2.312988e-09,2.312988e-11
1.433593e+01,9.653801e-11,2.365119e-09,2.365119e-11
1.433872e+01,9.835337e-11,2.417767e-09,2.417767e-11
1.434150e+01,9.990820e-11,2.468586e-09,2.468586e-11
1.434428e+01,1.011283e-10,2.514901e-09,2.514901e-11
1.434707e+01,1.019579e-10,2.554115e-09,2.554115e-11
1.434985e+01,1.023641e-10,2.584041e-09,2.584041e-11
1.435263e+01,1.023361e-10,2.603104e-09,2.603104e-11
1.435542e+01,1.018860e-10,2.610432e-09,2.610432e-11
1.435820e+01,1.010495e-10,2.605756e-09,2.605756e-11
1.436098e+01,9.987749e-11,2.589177e-09,2.589177e-11
1.436377e+01,9.842985e-11,2.560992e-09,2.560992e-11
1.436655e+01,9.677105e-11,2.521617e-09,2.521617e-11
1.436934e+01,9.496146e-11,2.471593e-09,2.471593e-11
1.437212e+01,9.305430e-11,2.411731e-09,2.411731e-11
1.437490e+01,9.109596e-11,2.343308e-09,2.343308e-11
1.437769e+01,8.912433e-11,2.268156e-09,2.268156e-11
1.438047e+01,8.716920e-11,2.188679e-09,2.188679e-11
1.438325e+01,8.525841e-11,2.107817e-09,2.107817e-11
1.438604e+01,8.342135e-11,2.028928e-09,2.028928e-11
1.438882e+01,8.169067e-11,1.955536e-09,1.955536e-11
1.439161e+01,8.010472e-11,1.891063e-09,1.891063e-11
1.439439e+01,7.870672e-11,1.838633e-09,1.838633e-11
1.439717e+01,7.754434e-11,1.800969e-09,1.800969e-11
1.439996e+01,7.666897e-11,1.780430e-09,1.780430e-11
1.440274e+01,7.613139e-11,1.778974e-09,1.778974e-11
1.440552e+01,7.597306e-11,1.797999e-09,1.797999e-11
1.440831e+01,7.622035e-11,1.838053e-09,1.838053e-11
1.441109e+01,7.687997e-11,1.898426e-09,1.898426e-11
1.441387e+01,7.793403e-11,1.976782e-09,1.976782e-11
1.441666e+01,7.934304e-11,2.069053e-09,2.069053e-11
1.441944e+01,8.104993e-11,2.169658e-09,2.169658e-11
1.442223e+01,8.298163e-11,2.272070e-09,2.272070e-11
1.442501e+01,8.505511e-11,2.369739e-09,2.369739e-11
1.442779e+01,8.718581e-11,2.457224e-09,2.457224e-11
1.443058e+01,8.929847e-11,2.531308e-09,2.531308e-11
1.443336e+01,9.133661e-11,2.591785e-09,2.591785e-11
1.443614e+01,9.326684e-11,2.641677e-09,2.641677e-11
1.443893e+01,9.508081e-11,2.686767e-09,2.686767e-11
1.444171e+01,9.679338e-11,2.734381e-09,2.734381e-11
1.444450e+01,9.843955e-11,2.791583e-09,2.791583e-11
1.444728e+01,1.000692e-10,2.863307e-09,2.863307e-11
1.445006e+01,1.017406e-10,2.951054e-09,2.951054e-11
1.445285e+01,1.035109e-10,3.052648e-09,3.052648e-11
1.445563e+01,1.054210e-10,3.163035e-09,3.163035e-11
1.445841e+01,1.074872e-10,3.275797e-09,3.275797e-11
1.446120e+01,1.097027e-10,3.384776e-09,3.384776e-11
1.446398e+01,1.120380e-10,3.485197e-09,3.485197e-11
1.446676e+01,1.144412e-10,3.574049e-09,3.574049e-11
1.446955e+01,1.168438e-10,3.649988e-09,3.649988e-11
1.447233e+01,1.191689e-10,3.712989e-09,3.712989e-11
1.447512e+01,1.213393e-10,3.763867e-09,3.763867e-11
1.447790e+01,1.232863e-10,3.803888e-09,3.803888e-11
1.448068e+01,1.249612e-10,3.834567e-09,3.834567e-11
1.448347e+01,1.263415e-10,3.857587e-09,3.857587e-11
1.448625e+01,1.274319e-10,3.874743e-09,3.874743e-11
1.448903e+01,1.282620e-10,3.887867e-09,3.887867e-11
1.449182e+01,1.288819e-10,3.898729e-09,3.898729e-11
1.449460e+01,1.293582e-10,3.908901e-09,3.908901e-11
1.449738e+01,1.297631e-10,3.919634e-09,3.919634e-11
1.450017e+01,1.301651e-10,3.931811e-09,3.931811e-11
1.450295e+01,1.306214e-10,3.945963e-09,3.945963e-11
1.450574e+01,1.311686e-10,3.962305e-09,3.962305e-11
1.450852e+01,1.318179e-10,3.980782e-09,3.980782e-11
1.451130e+01,1.325553e-10,4.001084e-09,4.001084e-11
1.451409e+01,1.333438e-10,4.022584e-09,4.022584e-11
1.451687e+01,1.341261e-10,4.044220e-09,4.044220e-11
1.451965e+01,1.348296e-10,4.064421e-09,4.064421e-11
1.452244e+01,1.353765e-10,4.081198e-09,4.081198e-11
1.452522e+01,1.356916e-10,4.092353e-09,4.092353e-11
1.452801e+01,1.357073e-10,4.095733e-09,4.095733e-11
1.453079e+01,1.353692e-10,4.089549e-09,4.089549e-11
1.453357e+01,1.346419e-10,4.072672e-09,4.072672e-11
1.453636e+01,1.335105e-10,4.044779e-09,4.044779e-11
1.453914e+01,1.319811e-10,4.006376e-09,4.006376e-11
1.454192e+01,1.300792e-10,3.958678e-09,3.958678e-11
1.454471e+01,1.278457e-10,3.903375e-09,3.903375e-11
1.454749e+01,1.253315e-10,3.842383e-09,3.842383e-11
1.455027e+01,1.225951e-10,3.777660e-09,3.777660e-11
1.455306e+01,1.197016e-10,3.711033e-09,3.711033e-11
1.455584e+01,1.167177e-10,3.644074e-09,3.644074e-11
1.455863e+01,1.137085e-10,3.578036e-09,3.578036e-11
1.456141e+01,1.107341e-10,3.513840e-09,3.513840e-11
1.456419e+01,1.078481e-10,3.452099e-09,3.452099e-11
1.456698e+01,1.050988e-10,3.393221e-09,3.393221e-11
1.456976e+01,1.025310e-10,3.337541e-09,3.337541e-11
1.457254e+01,1.001851e-10,3.285351e-09,3.285351e-11
1.457533e+01,9.809219e-11,3.236860e-09,3.236860e-11
1.457811e+01,9.627094e-11,3.192196e-09,3.192196e-11
1.458090e+01,9.472947e-11,3.151495e-09,3.151495e-11
1.458368e+01,9.346810e-11,3.115002e-09,3.115002e-11
1.458646e+01,9.248326e-11,3.083099e-09,3.083099e-11
1.458925e+01,9.176475e-11,3.056235e-09,3.056235e-11
1.459203e+01,9.129482e-11,3.034902e-09,3.034902e-11
1.459481e+01,9.104910e-11,3.019573e-09,3.019573e-11
1.459760e+01,9.099924e-11,3.010676e-09,3.010676e-11
1.460038e+01,9.112094e-11,3.008677e-09,3.008677e-11
1.460316e+01,9.139684e-11,3.014055e-09,3.014055e-11
1.460595e+01,9.181445e-11,3.027158e-09,3.027158e-11
1.460873e+01,9.236483e-11,3.048066e-09,3.048066e-11
1.461152e+01,9.304150e-11,3.076479e-09,3.076479e-11
1.461430e+01,9.384092e-11,3.111666e-09,3.111666e-11
1.461708e+01,9.476250e-11,3.152494e-09,3.152494e-11
1.461987e+01,9.580668e-11,3.197489e-09,3.197489e-11
1.462265e+01,9.697203e-11,3.244940e-09,3.244940e-11
1.462543e+01,9.825045e-11,3.292999e-09,3.292999e-11
1.462822e+01,9.962475e-11,3.339811e-09,3.339811e-11
1.463100e+01,1.010709e-10,3.383708e-09,3.383708e-11
1.463379e+01,1.025598e-10,3.423374e-09,3.423374e-11
1.463657e+01,1.040570e-10,3.457841e-09,3.457841e-11
1.463935e+01,1.055241e-10,3.486453e-09,3.486453e-11
1.464214e+01,1.069212e-10,3.508861e-09,3.508861e-11
1.464492e+01,1.082114e-10,3.525026e-09,3.525026e-11
1.464770e+01,1.093646e-10,3.535172e-09,3.535172e-11
1.465049e+01,1.103587e-10,3.539718e-09,3.539718e-11
1.465327e+01,1.111780e-10,3.539228e-09,3.539228e-11
1.465605e+01,1.118134e-10,3.534354e-09,3.534354e-11
1.465884e+01,1.122641e-10,3.525798e-09,3.525798e-11
1.466162e+01,1.125383e-10,3.514335e-09,3.514335e-11
1.466441e+01,1.126519e-10,3.500771e-09,3.500771e-11
1.466719e+01,1.126251e-10,3.485866e-09,3.485866e-11
1.466997e+01,1.124802e-10,3.470296e-09,3.470296e-11
1.467276e+01,1.122418e-10,3.454612e-09,3.454612e-11
1.467554e+01,1.119340e-10,3.439221e-09,3.439221e-11
1.467832e+01,1.115833e-10,3.424456e-09,3.424456e-11
1.468111e+01,1.112198e-10,3.410603e-09,3.410603e-11
1.468389e+01,1.108737e-10,3.397858e-09,3.397858e-11
1.468667e+01,1.105722e-10,3.386341e-09,3.386341e-11
1.468946e+01,1.103401e-10,3.376146e-09,3.376146e-11
1.469224e+01,1.101971e-10,3.367361e-09,3.367361e-11
1.469503e+01,1.101566e-10,3.360095e-09,3.360095e-11
1.469781e+01,1.102250e-10,3.354456e-09,3.354456e-11
1.470059e+01,1.103971e-10,3.350491e-09,3.350491e-11
1.470338e+01,1.106547e-10,3.348089e-09,3.348089e-11
1.470616e+01,1.109663e-10,3.346822e-09,3.346822e-11
1.470894e+01,1.112873e-10,3.345821e-09,3.345821e-11
1.471173e+01,1.115626e-10,3.343687e-09,3.343687e-11
1.471451e+01,1.117304e-10,3.338483e-09,3.338483e-11
1.471730e+01,1.117269e-10,3.327865e-09,3.327865e-11
1.472008e+01,1.114934e-10,3.309353e-09,3.309353e-11
1.472286e+01,1.109813e-10,3.280705e-09,3.280705e-11
1.472565e+01,1.101577e-10,3.240318e-09,3.240318e-11
1.472843e+01,1.090080e-10,3.187549e-09,3.187549e-11
1.473121e+01,1.075383e-10,3.122932e-09,3.122932e-11
1.473400e+01,1.057767e-10,3.048255e-09,3.048255e-11
1.473678e+01,1.037716e-10,2.966405e-09,2.966405e-11
1.473956e+01,1.015886e-10,2.881023e-09,2.881023e-11
1.474235e+01,9.930430e-11,2.796011e-09,2.796011e-11
1.474513e+01,9.699899e-11,2.715031e-09,2.715031e-11
1.474792e+01,9.475103e-11,2.641109e-09,2.641109e-11
1.475070e+01,9.263106e-11,2.576389e-09,2.576389e-11
1.475348e+01,9.069917e-11,2.522106e-09,2.522106e-11
1.475627e+01,8.900256e-11,2.478747e-09,2.478747e-11
1.475905e+01,8.757447e-11,2.446275e-09,2.446275e-11
1.476183e+01,8.643474e-11,2.424344e-09,2.424344e-11
1.476462e+01,8.559286e-11,2.412500e-09,2.412500e-11
1.476740e+01,8.505100e-11,2.410276e-09,2.410276e-11
1.477019e+01,8.480503e-11,2.417225e-09,2.417225e-11
1.477297e+01,8.484913e-11,2.432940e-09,2.432940e-11
1.477575e+01,8.517800e-11,2.457059e-09,2.457059e-11
1.477854e+01,8.578627e-11,2.489267e-09,2.489267e-11
1.478132e+01,8.666692e-11,2.529301e-09,2.529301e-11
1.478410e+01,8.781060e-11,2.576932e-09,2.576932e-11
1.478689e+01,8.920224e-11,2.631911e-09,2.631911e-11
1.478967e+01,9.081621e-11,2.693870e-09,2.693870e-11
1.479245e+01,9.261667e-11,2.762219e-09,2.762219e-11
1.479524e+01,9.455762e-11,2.836040e-09,2.836040e-11
1.479802e+01,9.658477e-11,2.913954e-09,2.913954e-11
1.480081e+01,9.863719e-11,2.994045e-09,2.994045e-11
1.480359e+01,1.006483e-10,3.073901e-09,3.073901e-11
1.480637e+01,1.025506e-10,3.150820e-09,3.150820e-11
1.480916e+01,1.042822e-10,3.222146e-09,3.222146e-11
1.481194e+01,1.057933e-10,3.285647e-09,3.285647e-11
1.481472e+01,1.070503e-10,3.339788e-09,3.339788e-11
1.481751e+01,1.080373e-10,3.383834e-09,3.383834e-11
1.482029e+01,1.087555e-10,3.417824e-09,3.417824e-11
1.482307e+01,1.092218e-10,3.442377e-09,3.442377e-11
1.482586e+01,1.094643e-10,3.458395e-09,3.458395e-11
1.482864e+01,1.095183e-10,3.466780e-09,3.466780e-11
1.483143e+01,1.094222e-10,3.468242e-09,3.468242e-11
1.483421e+01,1.092128e-10,3.463182e-09,3.463182e-11
1.483699e+01,1.089221e-10,3.451699e-09,3.451699e-11
1.483978e+01,1.085743e-10,3.433700e-09,3.433700e-11
1.484256e+01,1.081836e-10,3.409023e-09,3.409023e-11
1.484534e+01,1.077557e-10,3.377577e-09,3.377577e-11
1.484813e+01,1.072927e-10,3.339458e-09,3.339458e-11
1.485091e+01,1.067961e-10,3.295009e-09,3.295009e-11
1.485370e+01,1.062710e-10,3.244853e-09,3.244853e-11
1.485648e+01,1.057308e-10,3.189899e-09,3.189899e-11
1.485926e+01,1.051966e-10,3.131266e-09,3.131266e-11
1.486205e+01,1.046967e-10,3.070235e-09,3.070235e-11
1.486483e+01,1.042650e-10,3.008192e-09,3.008192e-11
1.486761e+01,1.039381e-10,2.946620e-09,2.946620e-11
1.487040e+01,1.037514e-10,2.887149e-09,2.887149e-11
1.487318e+01,1.037346e-10,2.831575e-09,2.831575e-11
1.487596e+01,1.039051e-10,2.781800e-09,2.781800e-11
1.487875e+01,1.042616e-10,2.739713e-09,2.739713e-11
1.488153e+01,1.047834e-10,2.707019e-09,2.707019e-11
1.488432e+01,1.054337e-10,2.684994e-09,2.684994e-11
1.488710e+01,1.061628e-10,2.674211e-09,2.674211e-11
1.488988e+01,1.069108e-10,2.674301e-09,2.674301e-11
1.489267e+01,1.076124e-10,2.683920e-09,2.683920e-11
1.489545e+01,1.082037e-10,2.701042e-09,2.701042e-11
1.489823e+01,1.086321e-10,2.723496e-09,2.723496e-11
1.490102e+01,1.088659e-10,2.749436e-09,2.749436e-11
1.490380e+01,1.088957e-10,2.777576e-09,2.777576e-11
1.490659e+01,1.087353e-10,2.807143e-09,2.807143e-11
1.490937e+01,1.084194e-10,2.837599e-09,2.837599e-11
1.491215e+01,1.079984e-10,2.868247e-09,2.868247e-11
1.491494e+01,1.075346e-10,2.898000e-09,2.898000e-11
1.491772e+01,1.070998e-10,2.925363e-09,2.925363e-11
1.492050e+01,1.067642e-10,2.948616e-09,2.948616e-11
1.492329e+01,1.065870e-10,2.966190e-09,2.966190e-11
1.492607e+01,1.066087e-10,2.977130e-09,2.977130e-11
1.492885e+01,1.068471e-10,2.981541e-09,2.981541e-11
1.493164e+01,1.072984e-10,2.980814e-09,2.980814e-11
1.493442e+01,1.079390e-10,2.977466e-09,2.977466e-11
1.493721e+01,1.087270e-10,2.974611e-09,2.974611e-11
1.493999e+01,1.096033e-10,2.975218e-09,2.975218e-11
1.494277e+01,1.104967e-10,2.981333e-09,2.981333e-11
1.494556e+01,1.113310e-10,2.993501e-09,2.993501e-11
1.494834e+01,1.120311e-10,3.010537e-09,3.010537e-11
1.495112e+01,1.125278e-10,3.029657e-09,3.029657e-11
1.495391e+01,1.127598e-10,3.046900e-09,3.046900e-11
1.495669e+01,1.126772e-10,3.057774e-09,3.057774e-11
1.495948e+01,1.122451e-10,3.057966e-09,3.057966e-11
1.496226e+01,1.114470e-10,3.043960e-09,3.043960e-11
1.496504e+01,1.102865e-10,3.013444e-09,3.013444e-11
1.496783e+01,1.087846e-10,2.965540e-09,2.965540e-11
1.497061e+01,1.069786e-10,2.900895e-09,2.900895e-11
1.497339e+01,1.049201e-10,2.821630e-09,2.821630e-11
1.497618e+01,1.026748e-10,2.731188e-09,2.731188e-11
1.497896e+01,1.003221e-10,2.634065e-09,2.634065e-11
1.498174e+01,9.795180e-11,2.535337e-09,2.535337e-11
1.498453e+01,9.565646e-11,2.440097e-09,2.440097e-11
1.498731e+01,9.352476e-11,2.352889e-09,2.352889e-11
1.499010e+01,9.163652e-11,2.277327e-09,2.277327e-11
1.499288e+01,9.005891e-11,2.215996e-09,2.215996e-11
1.499566e+01,8.884280e-11,2.170586e-09,2.170586e-11
1.499845e+01,8.801449e-11,2.142086e-09,2.142086e-11
1.500123e+01,8.757166e-11,2.130952e-09,2.130952e-11
1.500401e+01,8.748510e-11,2.137128e-09,2.137128e-11
1.500680e+01,8.770163e-11,2.159865e-09,2.159865e-11
