k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.936345e+01,3.214021e-17,1.715233e-16,1.715233e-18,7.206708e-18,7.308989e-17,7.308989e-19
1.936571e+01,3.234039e-17,1.723569e-16,1.723569e-18,7.239825e-18,7.286504e-17,7.286504e-19
1.936796e+01,3.144373e-17,1.727770e-16,1.727770e-18,7.077032e-18,7.245481e-17,7.245481e-19
1.937021e+01,3.154857e-17,1.737293e-16,1.737293e-18,7.059116e-18,7.249703e-17,7.249703e-19
1.937247e+01,3.154248e-17,1.758745e-16,1.758745e-18,7.071660e-18,7.293518e-17,7.293518e-19
1.937472e+01,3.156641e-17,1.765821e-16,1.765821e-18,7.078923e-18,7.283492e-17,7.283492e-19
1.937697e+01,3.139871e-17,1.742860e-16,1.742860e-18,7.009988e-18,7.209776e-17,7.209776e-19
1.937923e+01,3.114141e-17,1.722003e-16,1.722003e-18,6.940738e-18,7.163010e-17,7.163010e-19
1.938148e+01,3.210059e-17,1.728147e-16,1.728147e-18,7.121163e-18,7.191998e-17,7.191998e-19
1.938374e+01,3.144200e-17,1.738724e-16,1.738724e-18,6.998121e-18,7.234096e-17,7.234096e-19
1.938599e+01,3.159541e-17,1.734857e-16,1.734857e-18,7.038686e-18,7.204203e-17,7.204203e-19
1.938824e+01,3.198599e-17,1.720486e-16,1.720486e-18,7.102448e-18,7.146983e-17,7.146983e-19
1.939050e+01,3.170090e-17,1.712476e-16,1.712476e-18,7.054628e-18,7.140989e-17,7.140989e-19
1.939275e+01,3.179304e-17,1.713037e-16,1.713037e-18,7.054253e-18,7.167976e-17,7.167976e-19
1.939501e+01,3.150925e-17,1.711658e-16,1.711658e-18,7.041008e-18,7.189696e-17,7.189696e-19
1.939726e+01,3.195413e-17,1.698955e-16,1.698955e-18,7.125353e-18,7.180599e-17,7.180599e-19
1.939951e+01,3.136379e-17,1.671730e-16,1.671730e-18,7.027187e-18,7.134026e-17,7.134026e-19
1.940177e+01,3.178100e-17,1.647254e-16,1.647254e-18,7.129801e-18,7.078900e-17,7.078900e-19
1.940402e+01,3.180750e-17,1.647207e-16,1.647207e-18,7.169271e-18,7.084413e-17,7.084413e-19
1.940628e+01,3.205834e-17,1.672235e-16,1.672235e-18,7.208622e-18,7.182587e-17,7.182587e-19
1.940853e+01,3.249480e-17,1.693910e-16,1.693910e-18,7.347343e-18,7.255620e-17,7.255620e-19
1.941078e+01,3.246581e-17,1.695350e-16,1.695350e-18,7.331396e-18,7.228110e-17,7.228110e-19
1.941304e+01,3.269813e-17,1.701097e-16,1.701097e-18,7.378252e-18,7.255121e-17,7.255121e-19
1.941529e+01,3.292271e-17,1.719742e-16,1.719742e-18,7.438501e-18,7.343108e-17,7.343108e-19
1.941755e+01,3.187949e-17,1.737891e-16,1.737891e-18,7.286575e-18,7.394600e-17,7.394600e-19
1.941980e+01,3.179614e-17,1.750738e-16,1.750738e-18,7.280420e-18,7.440000e-17,7.440000e-19
1.942205e+01,3.241184e-17,1.762858e-16,1.762858e-18,7.385306e-18,7.465012e-17,7.465012e-19
1.942431e+01,3.226881e-17,1.785097e-16,1.785097e-18,7.350945e-18,7.487844e-17,7.487844e-19
1.942656e+01,3.262030e-17,1.814293e-16,1.814293e-18,7.447887e-18,7.580788e-17,7.580788e-19
1.942881e+01,3.256804e-17,1.840828e-16,1.840828e-18,7.440949e-18,7.694744e-17,7.694744e-19
1.943107e+01,3.292735e-17,1.863940e-16,1.863940e-18,7.522605e-18,7.783570e-17,7.783570e-19
1.943332e+01,3.248399e-17,1.871900e-16,1.871900e-18,7.460541e-18,7.857519e-17,7.857519e-19
1.943558e+01,3.282650e-17,1.871142e-16,1.871142e-18,7.514069e-18,7.921721e-17,7.921721e-19
1.943783e+01,3.217633e-17,1.879240e-16,1.879240e-18,7.430526e-18,8.002107e-17,8.002107e-19
1.944008e+01,3.279684e-17,1.897323e-16,1.897323e-18,7.605223e-18,8.109779e-17,8.109779e-19
1.944234e+01,3.285146e-17,1.919595e-16,1.919595e-18,7.647769e-18,8.231977e-17,8.231977e-19
1.944459e+01,3.306446e-17,1.947063e-16,1.947063e-18,7.738191e-18,8.406777e-17,8.406777e-19
1.944685e+01,3.335943e-17,1.964086e-16,1.964086e-18,7.861993e-18,8.578970e-17,8.578970e-19
1.944910e+01,3.327194e-17,1.966837e-16,1.966837e-18,7.870423e-18,8.668868e-17,8.668868e-19
1.945135e+01,3.354938e-17,1.973732e-16,1.973732e-18,7.969179e-18,8.790011e-17,8.790011e-19
1.945361e+01,3.351058e-17,1.989512e-16,1.989512e-18,8.072327e-18,8.996036e-17,8.996036e-19
1.945586e+01,3.339997e-17,1.993929e-16,1.993929e-18,8.069994e-18,9.143638e-17,9.143638e-19
1.945812e+01,3.391332e-17,1.981157e-16,1.981157e-18,8.162498e-18,9.226235e-17,9.226235e-19
1.946037e+01,3.341413e-17,1.980285e-16,1.980285e-18,8.149320e-18,9.381966e-17,9.381966e-19
1.946262e+01,3.285966e-17,2.003398e-16,2.003398e-18,8.114205e-18,9.607358e-17,9.607358e-19
1.946488e+01,3.350360e-17,2.025018e-16,2.025018e-18,8.283853e-18,9.787716e-17,9.787716e-19
1.946713e+01,3.334778e-17,2.025543e-16,2.025543e-18,8.286055e-18,9.892887e-17,9.892887e-19
1.946939e+01,3.324699e-17,2.017466e-16,2.017466e-18,8.292986e-18,9.979134e-17,9.979134e-19
1.947164e+01,3.340666e-17,2.010060e-16,2.010060e-18,8.336693e-18,1.006342e-16,1.006342e-18
1.947389e+01,3.330242e-17,2.009217e-16,2.009217e-18,8.325473e-18,1.011732e-16,1.011732e-18
1.947615e+01,3.325288e-17,2.006913e-16,2.006913e-18,8.310537e-18,1.012068e-16,1.012068e-18
1.947840e+01,3.326476e-17,1.996856e-16,1.996856e-18,8.286442e-18,1.009537e-16,1.009537e-18
1.948066e+01,3.332059e-17,1.984802e-16,1.984802e-18,8.276803e-18,1.005700e-16,1.005700e-18
1.948291e+01,3.312029e-17,1.973638e-16,1.973638e-18,8.219283e-18,1.002515e-16,1.002515e-18
1.948516e+01,3.334244e-17,1.955917e-16,1.955917e-18,8.216887e-18,9.970729e-17,9.970729e-19
1.948742e+01,3.325181e-17,1.933499e-16,1.933499e-18,8.150525e-18,9.836162e-17,9.836162e-19
1.948967e+01,3.296592e-17,1.915615e-16,1.915615e-18,8.031381e-18,9.666647e-17,9.666647e-19
1.949192e+01,3.308296e-17,1.915595e-16,1.915595e-18,8.000007e-18,9.541213e-17,9.541213e-19
1.949418e+01,3.278608e-17,1.907115e-16,1.907115e-18,7.912302e-18,9.387605e-17,9.387605e-19
1.949643e+01,3.283304e-17,1.871118e-16,1.871118e-18,7.903446e-18,9.129092e-17,9.129092e-19
1.949869e+01,3.284349e-17,1.828771e-16,1.828771e-18,7.832696e-18,8.864274e-17,8.864274e-19
1.950094e+01,3.260822e-17,1.814639e-16,1.814639e-18,7.725359e-18,8.711988e-17,8.711988e-19
1.950319e+01,3.174795e-17,1.821601e-16,1.821601e-18,7.535868e-18,8.606546e-17,8.606546e-19
1.950545e+01,3.265230e-17,1.821025e-16,1.821025e-18,7.629167e-18,8.450840e-17,8.450840e-19
1.950770e+01,3.242887e-17,1.797924e-16,1.797924e-18,7.556129e-18,8.262358e-17,8.262358e-19
1.950996e+01,3.179375e-17,1.768019e-16,1.768019e-18,7.360872e-18,8.058927e-17,8.058927e-19
1.951221e+01,3.141905e-17,1.742778e-16,1.742778e-18,7.246506e-18,7.833833e-17,7.833833e-19
1.951446e+01,3.175706e-17,1.716188e-16,1.716188e-18,7.253381e-18,7.632923e-17,7.632923e-19
1.951672e+01,3.166846e-17,1.696313e-16,1.696313e-18,7.181203e-18,7.481751e-17,7.481751e-19
1.951897e+01,3.145201e-17,1.680514e-16,1.680514e-18,7.086402e-18,7.349039e-17,7.349039e-19
1.952123e+01,3.157165e-17,1.664866e-16,1.664866e-18,7.074271e-18,7.215961e-17,7.215961e-19
1.952348e+01,3.136279e-17,1.654642e-16,1.654642e-18,7.039803e-18,7.085227e-17,7.085227e-19
1.952573e+01,3.158857e-17,1.653884e-16,1.653884e-18,7.043329e-18,6.978951e-17,6.978951e-19
1.952799e+01,3.028771e-17,1.657093e-16,1.657093e-18,6.807924e-18,6.903037e-17,6.903037e-19
1.953024e+01,3.124140e-17,1.657247e-16,1.657247e-18,6.939064e-18,6.808657e-17,6.808657e-19
1.953250e+01,3.077063e-17,1.645210e-16,1.645210e-18,6.835474e-18,6.666837e-17,6.666837e-19
1.953475e+01,3.053895e-17,1.629351e-16,1.629351e-18,6.793986e-18,6.535444e-17,6.535444e-19
1.953700e+01,3.085512e-17,1.620721e-16,1.620721e-18,6.831586e-18,6.460908e-17,6.460908e-19
1.953926e+01,3.072469e-17,1.606228e-16,1.606228e-18,6.781776e-18,6.383381e-17,6.383381e-19
1.954151e+01,3.098888e-17,1.582736e-16,1.582736e-18,6.816822e-18,6.252708e-17,6.252708e-19
1.954377e+01,3.045899e-17,1.564143e-16,1.564143e-18,6.692083e-18,6.132672e-17,6.132672e-19
1.954602e+01,3.058307e-17,1.573408e-16,1.573408e-18,6.747191e-18,6.129680e-17,6.129680e-19
1.954827e+01,3.079627e-17,1.595260e-16,1.595260e-18,6.786365e-18,6.185262e-17,6.185262e-19
1.955053e+01,3.117778e-17,1.601068e-16,1.601068e-18,6.845343e-18,6.191835e-17,6.191835e-19
1.955278e+01,3.090762e-17,1.596076e-16,1.596076e-18,6.840169e-18,6.191018e-17,6.191018e-19
1.955503e+01,3.093991e-17,1.609381e-16,1.609381e-18,6.878574e-18,6.242790e-17,6.242790e-19
1.955729e+01,3.067915e-17,1.636805e-16,1.636805e-18,6.826572e-18,6.344050e-17,6.344050e-19
1.955954e+01,3.099510e-17,1.672328e-16,1.672328e-18,6.929108e-18,6.493823e-17,6.493823e-19
1.956180e+01,3.145147e-17,1.712520e-16,1.712520e-18,7.043129e-18,6.642793e-17,6.642793e-19
1.956405e+01,3.164382e-17,1.728084e-16,1.728084e-18,7.081306e-18,6.708240e-17,6.708240e-19
1.956630e+01,3.101248e-17,1.714605e-16,1.714605e-18,6.948541e-18,6.693966e-17,6.693966e-19
1.956856e+01,3.135371e-17,1.708222e-16,1.708222e-18,6.997338e-18,6.687486e-17,6.687486e-19
1.957081e+01,3.128498e-17,1.723029e-16,1.723029e-18,7.013583e-18,6.742107e-17,6.742107e-19
1.957307e+01,3.123546e-17,1.735876e-16,1.735876e-18,7.021831e-18,6.795247e-17,6.795247e-19
1.957532e+01,3.165594e-17,1.727788e-16,1.727788e-18,7.057703e-18,6.801303e-17,6.801303e-19
1.957757e+01,3.134927e-17,1.732447e-16,1.732447e-18,7.010157e-18,6.841001e-17,6.841001e-19
1.957983e+01,3.154182e-17,1.779559e-16,1.779559e-18,7.096360e-18,6.973579e-17,6.973579e-19
1.958208e+01,3.163800e-17,1.823716e-16,1.823716e-18,7.136772e-18,7.128312e-17,7.128312e-19
1.958434e+01,3.166441e-17,1.836307e-16,1.836307e-18,7.153848e-18,7.217997e-17,7.217997e-19
1.958659e+01,3.157740e-17,1.833438e-16,1.833438e-18,7.157803e-18,7.227445e-17,7.227445e-19
1.958884e+01,3.161345e-17,1.831575e-16,1.831575e-18,7.169090e-18,7.219620e-17,7.219620e-19
1.959110e+01,3.197568e-17,1.841489e-16,1.841489e-18,7.204545e-18,7.222537e-17,7.222537e-19
1.959335e+01,3.204759e-17,1.857376e-16,1.857376e-18,7.226359e-18,7.214238e-17,7.214238e-19
1.959561e+01,3.168358e-17,1.873418e-16,1.873418e-18,7.169947e-18,7.216596e-17,7.216596e-19
1.959786e+01,3.171225e-17,1.882579e-16,1.882579e-18,7.173861e-18,7.205677e-17,7.205677e-19
1.960011e+01,3.154099e-17,1.883957e-16,1.883957e-18,7.105121e-18,7.165142e-17,7.165142e-19
1.960237e+01,3.161741e-17,1.885168e-16,1.885168e-18,7.117236e-18,7.153878e-17,7.153878e-19
1.960462e+01,3.189971e-17,1.888290e-16,1.888290e-18,7.195550e-18,7.146492e-17,7.146492e-19
1.960687e+01,3.160781e-17,1.899026e-16,1.899026e-18,7.140583e-18,7.135020e-17,7.135020e-19
1.960913e+01,3.157421e-17,1.916701e-16,1.916701e-18,7.153411e-18,7.193863e-17,7.193863e-19
1.961138e+01,3.202158e-17,1.932861e-16,1.932861e-18,7.238842e-18,7.261769e-17,7.261769e-19
1.961364e+01,3.218397e-17,1.947935e-16,1.947935e-18,7.257093e-18,7.268435e-17,7.268435e-19
1.961589e+01,3.211289e-17,1.950070e-16,1.950070e-18,7.272399e-18,7.271482e-17,7.271482e-19
1.961814e+01,3.192694e-17,1.926704e-16,1.926704e-18,7.264446e-18,7.230937e-17,7.230937e-19
1.962040e+01,3.179776e-17,1.902229e-16,1.902229e-18,7.164709e-18,7.108144e-17,7.108144e-19
1.962265e+01,3.146095e-17,1.897393e-16,1.897393e-18,7.123070e-18,7.052493e-17,7.052493e-19
1.962491e+01,3.192479e-17,1.895756e-16,1.895756e-18,7.191803e-18,7.075499e-17,7.075499e-19
1.962716e+01,3.167421e-17,1.880003e-16,1.880003e-18,7.171782e-18,7.025012e-17,7.025012e-19
1.962941e+01,3.190512e-17,1.859548e-16,1.859548e-18,7.184586e-18,6.946590e-17,6.946590e-19
1.963167e+01,3.191086e-17,1.838205e-16,1.838205e-18,7.189124e-18,6.932211e-17,6.932211e-19
1.963392e+01,3.161327e-17,1.823312e-16,1.823312e-18,7.157200e-18,6.937488e-17,6.937488e-19
1.963618e+01,3.156885e-17,1.813156e-16,1.813156e-18,7.164008e-18,6.921772e-17,6.921772e-19
1.963843e+01,3.209752e-17,1.803622e-16,1.803622e-18,7.278682e-18,6.912171e-17,6.912171e-19
1.964068e+01,3.181490e-17,1.796048e-16,1.796048e-18,7.227959e-18,6.909801e-17,6.909801e-19
1.964294e+01,3.147996e-17,1.803766e-16,1.803766e-18,7.198584e-18,6.964041e-17,6.964041e-19
1.964519e+01,3.193985e-17,1.817754e-16,1.817754e-18,7.291155e-18,7.047097e-17,7.047097e-19
1.964745e+01,3.187037e-17,1.806939e-16,1.806939e-18,7.319104e-18,7.016565e-17,7.016565e-19
1.964970e+01,3.163321e-17,1.770722e-16,1.770722e-18,7.256233e-18,6.896827e-17,6.896827e-19
1.965195e+01,3.128273e-17,1.749972e-16,1.749972e-18,7.186391e-18,6.857003e-17,6.857003e-19
1.965421e+01,3.176185e-17,1.759406e-16,1.759406e-18,7.267422e-18,6.900776e-17,6.900776e-19
1.965646e+01,3.162070e-17,1.765719e-16,1.765719e-18,7.259212e-18,6.919791e-17,6.919791e-19
1.965872e+01,3.162528e-17,1.754293e-16,1.754293e-18,7.268636e-18,6.895849e-17,6.895849e-19
1.966097e+01,3.120094e-17,1.740496e-16,1.740496e-18,7.209050e-18,6.866995e-17,6.866995e-19
1.966322e+01,3.179213e-17,1.731753e-16,1.731753e-18,7.337548e-18,6.840312e-17,6.840312e-19
1.966548e+01,3.177595e-17,1.733172e-16,1.733172e-18,7.342315e-18,6.811209e-17,6.811209e-19
1.966773e+01,3.156763e-17,1.744208e-16,1.744208e-18,7.299844e-18,6.807716e-17,6.807716e-19
1.966998e+01,3.149441e-17,1.753890e-16,1.753890e-18,7.300345e-18,6.844273e-17,6.844273e-19
1.967224e+01,3.158771e-17,1.765286e-16,1.765286e-18,7.302480e-18,6.861939e-17,6.861939e-19
1.967449e+01,3.167056e-17,1.778558e-16,1.778558e-18,7.304282e-18,6.842843e-17,6.842843e-19
1.967675e+01,3.175654e-17,1.780211e-16,1.780211e-18,7.291791e-18,6.790455e-17,6.790455e-19
1.967900e+01,3.190394e-17,1.784613e-16,1.784613e-18,7.295240e-18,6.735005e-17,6.735005e-19
1.968125e+01,3.127389e-17,1.795437e-16,1.795437e-18,7.185847e-18,6.745238e-17,6.745238e-19
1.968351e+01,3.158548e-17,1.784907e-16,1.784907e-18,7.225112e-18,6.728901e-17,6.728901e-19
1.968576e+01,3.121321e-17,1.749973e-16,1.749973e-18,7.135959e-18,6.597441e-17,6.597441e-19
1.968802e+01,3.140746e-17,1.736298e-16,1.736298e-18,7.148273e-18,6.529677e-17,6.529677e-19
1.969027e+01,3.185484e-17,1.749229e-16,1.749229e-18,7.241669e-18,6.568753e-17,6.568753e-19
1.969252e+01,3.183040e-17,1.748091e-16,1.748091e-18,7.245200e-18,6.538808e-17,6.538808e-19
1.969478e+01,3.191003e-17,1.734703e-16,1.734703e-18,7.241942e-18,6.483770e-17,6.483770e-19
1.969703e+01,3.215071e-17,1.750915e-16,1.750915e-18,7.247383e-18,6.517633e-17,6.517633e-19
1.969929e+01,3.168077e-17,1.778208e-16,1.778208e-18,7.183958e-18,6.535260e-17,6.535260e-19
1.970154e+01,3.189460e-17,1.774907e-16,1.774907e-18,7.190334e-18,6.444935e-17,6.444935e-19
1.970379e+01,3.237260e-17,1.770045e-16,1.770045e-18,7.246019e-18,6.376238e-17,6.376238e-19
1.970605e+01,3.243965e-17,1.795184e-16,1.795184e-18,7.265441e-18,6.436652e-17,6.436652e-19
1.970830e+01,3.212863e-17,1.822548e-16,1.822548e-18,7.215979e-18,6.520541e-17,6.520541e-19
1.971056e+01,3.218110e-17,1.835172e-16,1.835172e-18,7.207423e-18,6.496122e-17,6.496122e-19
1.971281e+01,3.199084e-17,1.842013e-16,1.842013e-18,7.161143e-18,6.436927e-17,6.436927e-19
1.971506e+01,3.189190e-17,1.857110e-16,1.857110e-18,7.113522e-18,6.453934e-17,6.453934e-19
1.971732e+01,3.235496e-17,1.874974e-16,1.874974e-18,7.192245e-18,6.478174e-17,6.478174e-19
1.971957e+01,3.204264e-17,1.877347e-16,1.877347e-18,7.149616e-18,6.441910e-17,6.441910e-19
1.972182e+01,3.213528e-17,1.871850e-16,1.871850e-18,7.149303e-18,6.402730e-17,6.402730e-19
1.972408e+01,3.239663e-17,1.866478e-16,1.866478e-18,7.167916e-18,6.413802e-17,6.413802e-19
1.972633e+01,3.206357e-17,1.851748e-16,1.851748e-18,7.140068e-18,6.387732e-17,6.387732e-19
1.972859e+01,3.221971e-17,1.840662e-16,1.840662e-18,7.133141e-18,6.286679e-17,6.286679e-19
1.973084e+01,3.135839e-17,1.858764e-16,1.858764e-18,6.975681e-18,6.303934e-17,6.303934e-19
1.973309e+01,3.176760e-17,1.884189e-16,1.884189e-18,7.048869e-18,6.431073e-17,6.431073e-19
1.973535e+01,3.168320e-17,1.886007e-16,1.886007e-18,7.028599e-18,6.442792e-17,6.442792e-19
1.973760e+01,3.144897e-17,1.884776e-16,1.884776e-18,7.012075e-18,6.436418e-17,6.436418e-19
1.973986e+01,3.183473e-17,1.885964e-16,1.885964e-18,7.116967e-18,6.501803e-17,6.501803e-19
1.974211e+01,3.199310e-17,1.885622e-16,1.885622e-18,7.146192e-18,6.548222e-17,6.548222e-19
1.974436e+01,3.136012e-17,1.881716e-16,1.881716e-18,7.076359e-18,6.604250e-17,6.604250e-19
1.974662e+01,3.167795e-17,1.878596e-16,1.878596e-18,7.167568e-18,6.689469e-17,6.689469e-19
1.974887e+01,3.180832e-17,1.874027e-16,1.874027e-18,7.224223e-18,6.719339e-17,6.719339e-19
1.975113e+01,3.225160e-17,1.875014e-16,1.875014e-18,7.316087e-18,6.759373e-17,6.759373e-19
1.975338e+01,3.177705e-17,1.889755e-16,1.889755e-18,7.229487e-18,6.879856e-17,6.879856e-19
1.975563e+01,3.177105e-17,1.907251e-16,1.907251e-18,7.262183e-18,6.972362e-17,6.972362e-19
1.975789e+01,3.232075e-17,1.910723e-16,1.910723e-18,7.335152e-18,7.017440e-17,7.017440e-19
1.976014e+01,3.209902e-17,1.903101e-16,1.903101e-18,7.317814e-18,7.093271e-17,7.093271e-19
1.976240e+01,3.190100e-17,1.879355e-16,1.879355e-18,7.276054e-18,7.102051e-17,7.102051e-19
1.976465e+01,3.186758e-17,1.851249e-16,1.851249e-18,7.268102e-18,7.041935e-17,7.041935e-19
1.976690e+01,3.142175e-17,1.843981e-16,1.843981e-18,7.201095e-18,7.089504e-17,7.089504e-19
1.976916e+01,3.188734e-17,1.845892e-16,1.845892e-18,7.322928e-18,7.184674e-17,7.184674e-19
1.977141e+01,3.179148e-17,1.839073e-16,1.839073e-18,7.310635e-18,7.206066e-17,7.206066e-19
1.977367e+01,3.188906e-17,1.840353e-16,1.840353e-18,7.333228e-18,7.256293e-17,7.256293e-19
1.977592e+01,3.195286e-17,1.846695e-16,1.846695e-18,7.348467e-18,7.346446e-17,7.346446e-19
1.977817e+01,3.201659e-17,1.821611e-16,1.821611e-18,7.369413e-18,7.319247e-17,7.319247e-19
1.978043e+01,3.173272e-17,1.780961e-16,1.780961e-18,7.338708e-18,7.215236e-17,7.215236e-19
1.978268e+01,3.198266e-17,1.758796e-16,1.758796e-18,7.340947e-18,7.156141e-17,7.156141e-19
1.978493e+01,3.177387e-17,1.757235e-16,1.757235e-18,7.310963e-18,7.170603e-17,7.170603e-19
1.978719e+01,3.127866e-17,1.760712e-16,1.760712e-18,7.247638e-18,7.204736e-17,7.204736e-19
1.978944e+01,3.170051e-17,1.745361e-16,1.745361e-18,7.302169e-18,7.153548e-17,7.153548e-19
1.979170e+01,3.103841e-17,1.725070e-16,1.725070e-18,7.196611e-18,7.054031e-17,7.054031e-19
1.979395e+01,3.135346e-17,1.720327e-16,1.720327e-18,7.255301e-18,7.025982e-17,7.025982e-19
1.979620e+01,3.112089e-17,1.717442e-16,1.717442e-18,7.220141e-18,7.043314e-17,7.043314e-19
1.979846e+01,3.142098e-17,1.708671e-16,1.708671e-18,7.294216e-18,7.006569e-17,7.006569e-19
1.980071e+01,3.137620e-17,1.694406e-16,1.694406e-18,7.292386e-18,6.947876e-17,6.947876e-19
1.980297e+01,3.120041e-17,1.666365e-16,1.666365e-18,7.261350e-18,6.907310e-17,6.907310e-19
1.980522e+01,3.094883e-17,1.636795e-16,1.636795e-18,7.204977e-18,6.846693e-17,6.846693e-19
1.980747e+01,3.115691e-17,1.634589e-16,1.634589e-18,7.236862e-18,6.802134e-17,6.802134e-19
1.980973e+01,3.139171e-17,1.651241e-16,1.651241e-18,7.288328e-18,6.818354e-17,6.818354e-19
1.981198e+01,3.115167e-17,1.661314e-16,1.661314e-18,7.203809e-18,6.787911e-17,6.787911e-19
1.981424e+01,3.115751e-17,1.665986e-16,1.665986e-18,7.168537e-18,6.690483e-17,6.690483e-19
1.981649e+01,3.129632e-17,1.688629e-16,1.688629e-18,7.183659e-18,6.697062e-17,6.697062e-19
1.981874e+01,3.168813e-17,1.721725e-16,1.721725e-18,7.248196e-18,6.757295e-17,6.757295e-19
1.982100e+01,3.145797e-17,1.735424e-16,1.735424e-18,7.174146e-18,6.691356e-17,6.691356e-19
1.982325e+01,3.194012e-17,1.732566e-16,1.732566e-18,7.217133e-18,6.569957e-17,6.569957e-19
1.982551e+01,3.151173e-17,1.738678e-16,1.738678e-18,7.136707e-18,6.521942e-17,6.521942e-19
1.982776e+01,3.169677e-17,1.765499e-16,1.765499e-18,7.165233e-18,6.555830e-17,6.555830e-19
1.983001e+01,3.178547e-17,1.798741e-16,1.798741e-18,7.192106e-18,6.607422e-17,6.607422e-19
1.983227e+01,3.142167e-17,1.831016e-16,1.831016e-18,7.108643e-18,6.631341e-17,6.631341e-19
1.983452e+01,3.200028e-17,1.861900e-16,1.861900e-18,7.214832e-18,6.660116e-17,6.660116e-19
1.983678e+01,3.176473e-17,1.885498e-16,1.885498e-18,7.156325e-18,6.663290e-17,6.663290e-19
1.983903e+01,3.188990e-17,1.902386e-16,1.902386e-18,7.147593e-18,6.599086e-17,6.599086e-19
1.984128e+01,3.207787e-17,1.916030e-16,1.916030e-18,7.172276e-18,6.574535e-17,6.574535e-19
1.984354e+01,3.171653e-17,1.931953e-16,1.931953e-18,7.090907e-18,6.604207e-17,6.604207e-19
1.984579e+01,3.205267e-17,1.944348e-16,1.944348e-18,7.165176e-18,6.566922e-17,6.566922e-19
1.984804e+01,3.236449e-17,1.958092e-16,1.958092e-18,7.214397e-18,6.554730e-17,6.554730e-19
1.985030e+01,3.269895e-17,1.989028e-16,1.989028e-18,7.259983e-18,6.682256e-17,6.682256e-19
1.985255e+01,3.209150e-17,2.023661e-16,2.023661e-18,7.155943e-18,6.791039e-17,6.791039e-19
1.985481e+01,3.249535e-17,2.044549e-16,2.044549e-18,7.226191e-18,6.795759e-17,6.795759e-19
1.985706e+01,3.280900e-17,2.066186e-16,2.066186e-18,7.264734e-18,6.855689e-17,6.855689e-19
1.985931e+01,3.238165e-17,2.094987e-16,2.094987e-18,7.198578e-18,6.943882e-17,6.943882e-19
1.986157e+01,3.259029e-17,2.114277e-16,2.114277e-18,7.225259e-18,6.943219e-17,6.943219e-19
1.986382e+01,3.244354e-17,2.112330e-16,2.112330e-18,7.181305e-18,6.903976e-17,6.903976e-19
1.986608e+01,3.228352e-17,2.101186e-16,2.101186e-18,7.117535e-18,6.874543e-17,6.874543e-19
1.986833e+01,3.224108e-17,2.093635e-16,2.093635e-18,7.111746e-18,6.837236e-17,6.837236e-19
1.987058e+01,3.264231e-17,2.093390e-16,2.093390e-18,7.142921e-18,6.811971e-17,6.811971e-19
1.987284e+01,3.274161e-17,2.093682e-16,2.093682e-18,7.167450e-18,6.790106e-17,6.790106e-19
1.987509e+01,3.237318e-17,2.084236e-16,2.084236e-18,7.061243e-18,6.746159e-17,6.746159e-19
1.987735e+01,3.240507e-17,2.062833e-16,2.062833e-18,7.043508e-18,6.684208e-17,6.684208e-19
1.987960e+01,3.166874e-17,2.028113e-16,2.028113e-18,6.871671e-18,6.587138e-17,6.587138e-19
1.988185e+01,3.171428e-17,1.992771e-16,1.992771e-18,6.861060e-18,6.427608e-17,6.427608e-19
1.988411e+01,3.169539e-17,1.958601e-16,1.958601e-18,6.842561e-18,6.240299e-17,6.240299e-19
1.988636e+01,3.184409e-17,1.923834e-16,1.923834e-18,6.836933e-18,6.120730e-17,6.120730e-19
1.988862e+01,3.157088e-17,1.908117e-16,1.908117e-18,6.806649e-18,6.106991e-17,6.106991e-19
1.989087e+01,3.171330e-17,1.904839e-16,1.904839e-18,6.830411e-18,6.075412e-17,6.075412e-19
1.989312e+01,3.166128e-17,1.878630e-16,1.878630e-18,6.792807e-18,5.932039e-17,5.932039e-19
1.989538e+01,3.085438e-17,1.844440e-16,1.844440e-18,6.641733e-18,5.798731e-17,5.798731e-19
1.989763e+01,3.097812e-17,1.833305e-16,1.833305e-18,6.656543e-18,5.790170e-17,5.790170e-19
1.989988e+01,3.146917e-17,1.827674e-16,1.827674e-18,6.751762e-18,5.799555e-17,5.799555e-19
1.990214e+01,3.081046e-17,1.804855e-16,1.804855e-18,6.651363e-18,5.711578e-17,5.711578e-19
1.990439e+01,3.093736e-17,1.785126e-16,1.785126e-18,6.656725e-18,5.637752e-17,5.637752e-19
1.990665e+01,3.124581e-17,1.771702e-16,1.771702e-18,6.734927e-18,5.636302e-17,5.636302e-19
1.990890e+01,3.069325e-17,1.732839e-16,1.732839e-18,6.618221e-18,5.546998e-17,5.546998e-19
1.991115e+01,3.092599e-17,1.693987e-16,1.693987e-18,6.669384e-18,5.433572e-17,5.433572e-19
1.991341e+01,3.038461e-17,1.693279e-16,1.693279e-18,6.578095e-18,5.493396e-17,5.493396e-19
1.991566e+01,3.045409e-17,1.705261e-16,1.705261e-18,6.624979e-18,5.615292e-17,5.615292e-19
1.991792e+01,3.083827e-17,1.696666e-16,1.696666e-18,6.714646e-18,5.655403e-17,5.655403e-19
