k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.699994e+01,6.609033e-10,1.082024e-08,1.082024e-10,2.068587e-10,3.118996e-09,3.118996e-11
2.700207e+01,6.612784e-10,1.077730e-08,1.077730e-10,2.077685e-10,3.109035e-09,3.109035e-11
2.700421e+01,6.628223e-10,1.076565e-08,1.076565e-10,2.095702e-10,3.115364e-09,3.115364e-11
2.700635e+01,6.642261e-10,1.079104e-08,1.079104e-10,2.103979e-10,3.128033e-09,3.128033e-11
2.700848e+01,6.666574e-10,1.084896e-08,1.084896e-10,2.112835e-10,3.157827e-09,3.157827e-11
2.701062e+01,6.707816e-10,1.091131e-08,1.091131e-10,2.136634e-10,3.197020e-09,3.197020e-11
2.701276e+01,6.740648e-10,1.096369e-08,1.096369e-10,2.160384e-10,3.235304e-09,3.235304e-11
2.701489e+01,6.749182e-10,1.102782e-08,1.102782e-10,2.166452e-10,3.267884e-09,3.267884e-11
2.701703e+01,6.768437e-10,1.115368e-08,1.115368e-10,2.173770e-10,3.319306e-09,3.319306e-11
2.701917e+01,6.844028e-10,1.136801e-08,1.136801e-10,2.211993e-10,3.402309e-09,3.402309e-11
2.702130e+01,6.966262e-10,1.166445e-08,1.166445e-10,2.268564e-10,3.508136e-09,3.508136e-11
2.702344e+01,7.086397e-10,1.201521e-08,1.201521e-10,2.308051e-10,3.609732e-09,3.609732e-11
2.702558e+01,7.189904e-10,1.239211e-08,1.239211e-10,2.335329e-10,3.713088e-09,3.713088e-11
2.702771e+01,7.305434e-10,1.278290e-08,1.278290e-10,2.385333e-10,3.830695e-09,3.830695e-11
2.702985e+01,7.441104e-10,1.318870e-08,1.318870e-10,2.455341e-10,3.961416e-09,3.961416e-11
2.703199e+01,7.566132e-10,1.361256e-08,1.361256e-10,2.504293e-10,4.082192e-09,4.082192e-11
2.703412e+01,7.669661e-10,1.405160e-08,1.405160e-10,2.526388e-10,4.189098e-09,4.189098e-11
2.703626e+01,7.780778e-10,1.450419e-08,1.450419e-10,2.566952e-10,4.317158e-09,4.317158e-11
2.703840e+01,7.906343e-10,1.494872e-08,1.494872e-10,2.641740e-10,4.461241e-09,4.461241e-11
2.704053e+01,8.002666e-10,1.535685e-08,1.535685e-10,2.700728e-10,4.599240e-09,4.599240e-11
2.704267e+01,8.044220e-10,1.571249e-08,1.571249e-10,2.709640e-10,4.688159e-09,4.688159e-11
2.704481e+01,8.076534e-10,1.603786e-08,1.603786e-10,2.711277e-10,4.772050e-09,4.772050e-11
2.704694e+01,8.156532e-10,1.635369e-08,1.635369e-10,2.758734e-10,4.867928e-09,4.867928e-11
2.704908e+01,8.275399e-10,1.666178e-08,1.666178e-10,2.830849e-10,4.984761e-09,4.984761e-11
2.705122e+01,8.386854e-10,1.693579e-08,1.693579e-10,2.871169e-10,5.069832e-09,5.069832e-11
2.705335e+01,8.484792e-10,1.715521e-08,1.715521e-10,2.884121e-10,5.126701e-09,5.126701e-11
2.705549e+01,8.596061e-10,1.731509e-08,1.731509e-10,2.920525e-10,5.176379e-09,5.176379e-11
2.705763e+01,8.712039e-10,1.742746e-08,1.742746e-10,2.981376e-10,5.234936e-09,5.234936e-11
2.705977e+01,8.792333e-10,1.749693e-08,1.749693e-10,3.015034e-10,5.285171e-09,5.285171e-11
2.706190e+01,8.834357e-10,1.752014e-08,1.752014e-10,3.007947e-10,5.305254e-09,5.305254e-11
2.706404e+01,8.879597e-10,1.749786e-08,1.749786e-10,3.006532e-10,5.316056e-09,5.316056e-11
2.706618e+01,8.940626e-10,1.743665e-08,1.743665e-10,3.035537e-10,5.323470e-09,5.323470e-11
2.706831e+01,8.980121e-10,1.734349e-08,1.734349e-10,3.058434e-10,5.337317e-09,5.337317e-11
2.707045e+01,8.980529e-10,1.721711e-08,1.721711e-10,3.047697e-10,5.331457e-09,5.331457e-11
2.707259e+01,8.979294e-10,1.706698e-08,1.706698e-10,3.034514e-10,5.319377e-09,5.319377e-11
2.707472e+01,9.007961e-10,1.690529e-08,1.690529e-10,3.050184e-10,5.295766e-09,5.295766e-11
2.707686e+01,9.041759e-10,1.675582e-08,1.675582e-10,3.071056e-10,5.281136e-09,5.281136e-11
2.707900e+01,9.047194e-10,1.662310e-08,1.662310e-10,3.064262e-10,5.267004e-09,5.267004e-11
2.708113e+01,9.037234e-10,1.650194e-08,1.650194e-10,3.045574e-10,5.262952e-09,5.262952e-11
2.708327e+01,9.035504e-10,1.637253e-08,1.637253e-10,3.044031e-10,5.249810e-09,5.249810e-11
2.708541e+01,9.025066e-10,1.624226e-08,1.624226e-10,3.042363e-10,5.227926e-09,5.227926e-11
2.708754e+01,8.984650e-10,1.613458e-08,1.613458e-10,3.011560e-10,5.200395e-09,5.200395e-11
2.708968e+01,8.944375e-10,1.607436e-08,1.607436e-10,2.975601e-10,5.196554e-09,5.196554e-11
2.709182e+01,8.943095e-10,1.605246e-08,1.605246e-10,2.973859e-10,5.211996e-09,5.211996e-11
2.709395e+01,8.954487e-10,1.604091e-08,1.604091e-10,2.986000e-10,5.221237e-09,5.221237e-11
2.709609e+01,8.919107e-10,1.602685e-08,1.602685e-10,2.961811e-10,5.204012e-09,5.204012e-11
2.709823e+01,8.836915e-10,1.602765e-08,1.602765e-10,2.909042e-10,5.188775e-09,5.188775e-11
2.710036e+01,8.763243e-10,1.606357e-08,1.606357e-10,2.882622e-10,5.209098e-09,5.209098e-11
2.710250e+01,8.713400e-10,1.612010e-08,1.612010e-10,2.886412e-10,5.246240e-09,5.246240e-11
2.710464e+01,8.642751e-10,1.617512e-08,1.617512e-10,2.863212e-10,5.261124e-09,5.261124e-11
2.710677e+01,8.535511e-10,1.622315e-08,1.622315e-10,2.798040e-10,5.241098e-09,5.241098e-11
2.710891e+01,8.443501e-10,1.628788e-08,1.628788e-10,2.750870e-10,5.250206e-09,5.250206e-11
2.711105e+01,8.402934e-10,1.636588e-08,1.636588e-10,2.756118e-10,5.288608e-09,5.288608e-11
2.711318e+01,8.375422e-10,1.643562e-08,1.643562e-10,2.762315e-10,5.331700e-09,5.331700e-11
2.711532e+01,8.318209e-10,1.647112e-08,1.647112e-10,2.720165e-10,5.312664e-09,5.312664e-11
2.711746e+01,8.256821e-10,1.648851e-08,1.648851e-10,2.668968e-10,5.285320e-09,5.285320e-11
2.711959e+01,8.231860e-10,1.650443e-08,1.650443e-10,2.667331e-10,5.282054e-09,5.282054e-11
2.712173e+01,8.215541e-10,1.650945e-08,1.650945e-10,2.687674e-10,5.308391e-09,5.308391e-11
2.712387e+01,8.149126e-10,1.646680e-08,1.646680e-10,2.661317e-10,5.292458e-09,5.292458e-11
2.712600e+01,8.040675e-10,1.636584e-08,1.636584e-10,2.594405e-10,5.226847e-09,5.226847e-11
2.712814e+01,7.957617e-10,1.623535e-08,1.623535e-10,2.556865e-10,5.161288e-09,5.161288e-11
2.713028e+01,7.927300e-10,1.610418e-08,1.610418e-10,2.568846e-10,5.123909e-09,5.123909e-11
2.713241e+01,7.907656e-10,1.596966e-08,1.596966e-10,2.576260e-10,5.100134e-09,5.100134e-11
2.713455e+01,7.864506e-10,1.580126e-08,1.580126e-10,2.547756e-10,5.037332e-09,5.037332e-11
2.713669e+01,7.815409e-10,1.558846e-08,1.558846e-10,2.520175e-10,4.955638e-09,4.955638e-11
2.713882e+01,7.781131e-10,1.535022e-08,1.535022e-10,2.525548e-10,4.872036e-09,4.872036e-11
2.714096e+01,7.749228e-10,1.511850e-08,1.511850e-10,2.539645e-10,4.817574e-09,4.817574e-11
2.714310e+01,7.708393e-10,1.489784e-08,1.489784e-10,2.532641e-10,4.766757e-09,4.766757e-11
2.714524e+01,7.673881e-10,1.467860e-08,1.467860e-10,2.519736e-10,4.713275e-09,4.713275e-11
2.714737e+01,7.654858e-10,1.445545e-08,1.445545e-10,2.526486e-10,4.651101e-09,4.651101e-11
2.714951e+01,7.634548e-10,1.424639e-08,1.424639e-10,2.542680e-10,4.601659e-09,4.601659e-11
2.715165e+01,7.603397e-10,1.406758e-08,1.406758e-10,2.548086e-10,4.574298e-09,4.574298e-11
2.715378e+01,7.582228e-10,1.392122e-08,1.392122e-10,2.551593e-10,4.567102e-09,4.567102e-11
2.715592e+01,7.588734e-10,1.379659e-08,1.379659e-10,2.568180e-10,4.563271e-09,4.563271e-11
2.715806e+01,7.606951e-10,1.369441e-08,1.369441e-10,2.587087e-10,4.556411e-09,4.556411e-11
2.716019e+01,7.616654e-10,1.362912e-08,1.362912e-10,2.595924e-10,4.562346e-09,4.562346e-11
2.716233e+01,7.625667e-10,1.360802e-08,1.360802e-10,2.607580e-10,4.597078e-09,4.597078e-11
2.716447e+01,7.643071e-10,1.361312e-08,1.361312e-10,2.630542e-10,4.649505e-09,4.649505e-11
2.716660e+01,7.648036e-10,1.362176e-08,1.362176e-10,2.641182e-10,4.694694e-09,4.694694e-11
2.716874e+01,7.627515e-10,1.363176e-08,1.363176e-10,2.625392e-10,4.725043e-09,4.725043e-11
2.717088e+01,7.614624e-10,1.365973e-08,1.365973e-10,2.615401e-10,4.766736e-09,4.766736e-11
2.717301e+01,7.641907e-10,1.370818e-08,1.370818e-10,2.639542e-10,4.825921e-09,4.825921e-11
2.717515e+01,7.686400e-10,1.376252e-08,1.376252e-10,2.669262e-10,4.889526e-09,4.889526e-11
2.717729e+01,7.707084e-10,1.380168e-08,1.380168e-10,2.665027e-10,4.921658e-09,4.921658e-11
2.717942e+01,7.712132e-10,1.382753e-08,1.382753e-10,2.646723e-10,4.943405e-09,4.943405e-11
2.718156e+01,7.737421e-10,1.385336e-08,1.385336e-10,2.660289e-10,4.970780e-09,4.970780e-11
2.718370e+01,7.779106e-10,1.388962e-08,1.388962e-10,2.693877e-10,5.014803e-09,5.014803e-11
2.718583e+01,7.802870e-10,1.392731e-08,1.392731e-10,2.695680e-10,5.034361e-09,5.034361e-11
2.718797e+01,7.812119e-10,1.396594e-08,1.396594e-10,2.668074e-10,5.032119e-09,5.032119e-11
2.719011e+01,7.847830e-10,1.401752e-08,1.401752e-10,2.668560e-10,5.035981e-09,5.035981e-11
2.719224e+01,7.909817e-10,1.409340e-08,1.409340e-10,2.707299e-10,5.056749e-09,5.056749e-11
2.719438e+01,7.946507e-10,1.418997e-08,1.418997e-10,2.724313e-10,5.072810e-09,5.072810e-11
2.719652e+01,7.945246e-10,1.430121e-08,1.430121e-10,2.694626e-10,5.052430e-09,5.052430e-11
2.719865e+01,7.961518e-10,1.443955e-08,1.443955e-10,2.674863e-10,5.043017e-09,5.043017e-11
2.720079e+01,8.024154e-10,1.461070e-08,1.461070e-10,2.703374e-10,5.045068e-09,5.045068e-11
2.720293e+01,8.082843e-10,1.481445e-08,1.481445e-10,2.731500e-10,5.064236e-09,5.064236e-11
2.720506e+01,8.095909e-10,1.503222e-08,1.503222e-10,2.710128e-10,5.044267e-09,5.044267e-11
2.720720e+01,8.100433e-10,1.527121e-08,1.527121e-10,2.675103e-10,5.034136e-09,5.034136e-11
2.720934e+01,8.143329e-10,1.552529e-08,1.552529e-10,2.680085e-10,5.035456e-09,5.035456e-11
2.721147e+01,8.197885e-10,1.579288e-08,1.579288e-10,2.699327e-10,5.060454e-09,5.060454e-11
2.721361e+01,8.209282e-10,1.605057e-08,1.605057e-10,2.674283e-10,5.052698e-09,5.052698e-11
2.721575e+01,8.187518e-10,1.629623e-08,1.629623e-10,2.620297e-10,5.036901e-09,5.036901e-11
2.721788e+01,8.185056e-10,1.652275e-08,1.652275e-10,2.600769e-10,5.035027e-09,5.035027e-11
2.722002e+01,8.201145e-10,1.672766e-08,1.672766e-10,2.613988e-10,5.048430e-09,5.048430e-11
2.722216e+01,8.187479e-10,1.689264e-08,1.689264e-10,2.598178e-10,5.039789e-09,5.039789e-11
2.722429e+01,8.147897e-10,1.701308e-08,1.701308e-10,2.548408e-10,4.998635e-09,4.998635e-11
2.722643e+01,8.139943e-10,1.710346e-08,1.710346e-10,2.529161e-10,4.974444e-09,4.974444e-11
2.722857e+01,8.163713e-10,1.715777e-08,1.715777e-10,2.554270e-10,4.960409e-09,4.960409e-11
2.723070e+01,8.150802e-10,1.716567e-08,1.716567e-10,2.557474e-10,4.940695e-09,4.940695e-11
2.723284e+01,8.090132e-10,1.711872e-08,1.711872e-10,2.513838e-10,4.870592e-09,4.870592e-11
2.723498e+01,8.064294e-10,1.704550e-08,1.704550e-10,2.490487e-10,4.819431e-09,4.819431e-11
2.723712e+01,8.119380e-10,1.694903e-08,1.694903e-10,2.529790e-10,4.783058e-09,4.783058e-11
2.723925e+01,8.187689e-10,1.683302e-08,1.683302e-10,2.572252e-10,4.767054e-09,4.767054e-11
2.724139e+01,8.194338e-10,1.667495e-08,1.667495e-10,2.558917e-10,4.693102e-09,4.693102e-11
2.724353e+01,8.171443e-10,1.649710e-08,1.649710e-10,2.534623e-10,4.632988e-09,4.632988e-11
2.724566e+01,8.195298e-10,1.631478e-08,1.631478e-10,2.568758e-10,4.601521e-09,4.601521e-11
2.724780e+01,8.257135e-10,1.613554e-08,1.613554e-10,2.631724e-10,4.614537e-09,4.614537e-11
2.724994e+01,8.285223e-10,1.594252e-08,1.594252e-10,2.645937e-10,4.586798e-09,4.586798e-11
2.725207e+01,8.272605e-10,1.574395e-08,1.574395e-10,2.623348e-10,4.547651e-09,4.547651e-11
2.725421e+01,8.282056e-10,1.556395e-08,1.556395e-10,2.644448e-10,4.555291e-09,4.555291e-11
2.725635e+01,8.323241e-10,1.540658e-08,1.540658e-10,2.712084e-10,4.608980e-09,4.608980e-11
2.725848e+01,8.333439e-10,1.526762e-08,1.526762e-10,2.742718e-10,4.659562e-09,4.659562e-11
2.726062e+01,8.298272e-10,1.513582e-08,1.513582e-10,2.714014e-10,4.655850e-09,4.655850e-11
2.726276e+01,8.288193e-10,1.503761e-08,1.503761e-10,2.706014e-10,4.697996e-09,4.697996e-11
2.726489e+01,8.343730e-10,1.496942e-08,1.496942e-10,2.764075e-10,4.768501e-09,4.768501e-11
2.726703e+01,8.410390e-10,1.492716e-08,1.492716e-10,2.823301e-10,4.864540e-09,4.864540e-11
2.726917e+01,8.431219e-10,1.488598e-08,1.488598e-10,2.821404e-10,4.892777e-09,4.892777e-11
2.727130e+01,8.433250e-10,1.485294e-08,1.485294e-10,2.800829e-10,4.927668e-09,4.927668e-11
2.727344e+01,8.467150e-10,1.482165e-08,1.482165e-10,2.828529e-10,4.976731e-09,4.976731e-11
2.727558e+01,8.510879e-10,1.478468e-08,1.478468e-10,2.879252e-10,5.039803e-09,5.039803e-11
2.727771e+01,8.503210e-10,1.472720e-08,1.472720e-10,2.881927e-10,5.063359e-09,5.063359e-11
2.727985e+01,8.448283e-10,1.464974e-08,1.464974e-10,2.841674e-10,5.055314e-09,5.055314e-11
2.728199e+01,8.405210e-10,1.456340e-08,1.456340e-10,2.826096e-10,5.059528e-09,5.059528e-11
2.728412e+01,8.386873e-10,1.446800e-08,1.446800e-10,2.848887e-10,5.065552e-09,5.065552e-11
2.728626e+01,8.350190e-10,1.436123e-08,1.436123e-10,2.855131e-10,5.063707e-09,5.063707e-11
2.728840e+01,8.284362e-10,1.424118e-08,1.424118e-10,2.822049e-10,5.029482e-09,5.029482e-11
2.729053e+01,8.233406e-10,1.412434e-08,1.412434e-10,2.792822e-10,5.000425e-09,5.000425e-11
2.729267e+01,8.222187e-10,1.402051e-08,1.402051e-10,2.797646e-10,4.976675e-09,4.976675e-11
2.729481e+01,8.224263e-10,1.393653e-08,1.393653e-10,2.810512e-10,4.959710e-09,4.959710e-11
2.729694e+01,8.211453e-10,1.386891e-08,1.386891e-10,2.801987e-10,4.935631e-09,4.935631e-11
2.729908e+01,8.190454e-10,1.381382e-08,1.381382e-10,2.782760e-10,4.911624e-09,4.911624e-11
2.730122e+01,8.177074e-10,1.376324e-08,1.376324e-10,2.772558e-10,4.890005e-09,4.890005e-11
2.730335e+01,8.164952e-10,1.371447e-08,1.371447e-10,2.765089e-10,4.867210e-09,4.867210e-11
2.730549e+01,8.143579e-10,1.367027e-08,1.367027e-10,2.750000e-10,4.839998e-09,4.839998e-11
2.730763e+01,8.122378e-10,1.363450e-08,1.363450e-10,2.735747e-10,4.810313e-09,4.810313e-11
2.730976e+01,8.112684e-10,1.360709e-08,1.360709e-10,2.727641e-10,4.777918e-09,4.777918e-11
2.731190e+01,8.106175e-10,1.358496e-08,1.358496e-10,2.714098e-10,4.737859e-09,4.737859e-11
2.731404e+01,8.096552e-10,1.356029e-08,1.356029e-10,2.693598e-10,4.689386e-09,4.689386e-11
2.731617e+01,8.096837e-10,1.352699e-08,1.352699e-10,2.683364e-10,4.635719e-09,4.635719e-11
2.731831e+01,8.107605e-10,1.348585e-08,1.348585e-10,2.682305e-10,4.579748e-09,4.579748e-11
2.732045e+01,8.105186e-10,1.344202e-08,1.344202e-10,2.663340e-10,4.515223e-09,4.515223e-11
2.732259e+01,8.084881e-10,1.340097e-08,1.340097e-10,2.623960e-10,4.442771e-09,4.442771e-11
2.732472e+01,8.077353e-10,1.336765e-08,1.336765e-10,2.601213e-10,4.379432e-09,4.379432e-11
2.732686e+01,8.098533e-10,1.333466e-08,1.333466e-10,2.610041e-10,4.324712e-09,4.324712e-11
2.732900e+01,8.120205e-10,1.329036e-08,1.329036e-10,2.612456e-10,4.271712e-09,4.271712e-11
2.733113e+01,8.116885e-10,1.322776e-08,1.322776e-10,2.581386e-10,4.191637e-09,4.191637e-11
2.733327e+01,8.106688e-10,1.315778e-08,1.315778e-10,2.551328e-10,4.121143e-09,4.121143e-11
2.733541e+01,8.115325e-10,1.308843e-08,1.308843e-10,2.561003e-10,4.063888e-09,4.063888e-11
2.733754e+01,8.125246e-10,1.302471e-08,1.302471e-10,2.581568e-10,4.027821e-09,4.027821e-11
2.733968e+01,8.103195e-10,1.295425e-08,1.295425e-10,2.561707e-10,3.960985e-09,3.960985e-11
2.734182e+01,8.062627e-10,1.287686e-08,1.287686e-10,2.517472e-10,3.886405e-09,3.886405e-11
2.734395e+01,8.043610e-10,1.279665e-08,1.279665e-10,2.505221e-10,3.826057e-09,3.826057e-11
2.734609e+01,8.040629e-10,1.272488e-08,1.272488e-10,2.521942e-10,3.786864e-09,3.786864e-11
2.734823e+01,8.014031e-10,1.266480e-08,1.266480e-10,2.510983e-10,3.736423e-09,3.736423e-11
2.735036e+01,7.970055e-10,1.262409e-08,1.262409e-10,2.464555e-10,3.660721e-09,3.660721e-11
2.735250e+01,7.957942e-10,1.261198e-08,1.261198e-10,2.440030e-10,3.614564e-09,3.614564e-11
2.735464e+01,7.981286e-10,1.262263e-08,1.262263e-10,2.459606e-10,3.590836e-09,3.590836e-11
2.735677e+01,7.982859e-10,1.264766e-08,1.264766e-10,2.470949e-10,3.582647e-09,3.582647e-11
2.735891e+01,7.936826e-10,1.268101e-08,1.268101e-10,2.438763e-10,3.540198e-09,3.540198e-11
2.736105e+01,7.893721e-10,1.274791e-08,1.274791e-10,2.406250e-10,3.523120e-09,3.523120e-11
2.736318e+01,7.899388e-10,1.285897e-08,1.285897e-10,2.420053e-10,3.536262e-09,3.536262e-11
2.736532e+01,7.922815e-10,1.301756e-08,1.301756e-10,2.451286e-10,3.586636e-09,3.586636e-11
2.736746e+01,7.914640e-10,1.319839e-08,1.319839e-10,2.449648e-10,3.618612e-09,3.618612e-11
2.736959e+01,7.895011e-10,1.339810e-08,1.339810e-10,2.432491e-10,3.657424e-09,3.657424e-11
2.737173e+01,7.916865e-10,1.361608e-08,1.361608e-10,2.449551e-10,3.715048e-09,3.715048e-11
2.737387e+01,7.972985e-10,1.386214e-08,1.386214e-10,2.491840e-10,3.801798e-09,3.801798e-11
2.737600e+01,8.013995e-10,1.412866e-08,1.412866e-10,2.512216e-10,3.884355e-09,3.884355e-11
2.737814e+01,8.036484e-10,1.440903e-08,1.440903e-10,2.513076e-10,3.968068e-09,3.968068e-11
2.738028e+01,8.078562e-10,1.469225e-08,1.469225e-10,2.537553e-10,4.066756e-09,4.066756e-11
2.738241e+01,8.137686e-10,1.495793e-08,1.495793e-10,2.585071e-10,4.173919e-09,4.173919e-11
2.738455e+01,8.165454e-10,1.519213e-08,1.519213e-10,2.608908e-10,4.268741e-09,4.268741e-11
2.738669e+01,8.147473e-10,1.539093e-08,1.539093e-10,2.599644e-10,4.340998e-09,4.340998e-11
2.738882e+01,8.126272e-10,1.556563e-08,1.556563e-10,2.601950e-10,4.419330e-09,4.419330e-11
2.739096e+01,8.130244e-10,1.571242e-08,1.571242e-10,2.633728e-10,4.494237e-09,4.494237e-11
2.739310e+01,8.131545e-10,1.583095e-08,1.583095e-10,2.653325e-10,4.561289e-09,4.561289e-11
2.739523e+01,8.103531e-10,1.590619e-08,1.590619e-10,2.634603e-10,4.589547e-09,4.589547e-11
2.739737e+01,8.069533e-10,1.593300e-08,1.593300e-10,2.613884e-10,4.614056e-09,4.614056e-11
2.739951e+01,8.053175e-10,1.590371e-08,1.590371e-10,2.622592e-10,4.623539e-09,4.623539e-11
2.740164e+01,8.028549e-10,1.582482e-08,1.582482e-10,2.628431e-10,4.624134e-09,4.624134e-11
2.740378e+01,7.971727e-10,1.570442e-08,1.570442e-10,2.596466e-10,4.586061e-09,4.586061e-11
2.740592e+01,7.918640e-10,1.555897e-08,1.555897e-10,2.559852e-10,4.547552e-09,4.547552e-11
2.740805e+01,7.910848e-10,1.538792e-08,1.538792e-10,2.565399e-10,4.516953e-09,4.516953e-11
2.741019e+01,7.920364e-10,1.517449e-08,1.517449e-10,2.589761e-10,4.480682e-09,4.480682e-11
2.741233e+01,7.886049e-10,1.490659e-08,1.490659e-10,2.576488e-10,4.407372e-09,4.407372e-11
2.741447e+01,7.801035e-10,1.459522e-08,1.459522e-10,2.528528e-10,4.308777e-09,4.308777e-11
2.741660e+01,7.713145e-10,1.426580e-08,1.426580e-10,2.499060e-10,4.228412e-09,4.228412e-11
2.741874e+01,7.648340e-10,1.392706e-08,1.392706e-10,2.501037e-10,4.156009e-09,4.156009e-11
2.742088e+01,7.584234e-10,1.357466e-08,1.357466e-10,2.490448e-10,4.070287e-09,4.070287e-11
2.742301e+01,7.502351e-10,1.320937e-08,1.320937e-10,2.446215e-10,3.951012e-09,3.951012e-11
2.742515e+01,7.417881e-10,1.284684e-08,1.284684e-10,2.404157e-10,3.847564e-09,3.847564e-11
2.742729e+01,7.338156e-10,1.249067e-08,1.249067e-10,2.390024e-10,3.767616e-09,3.767616e-11
2.742942e+01,7.239142e-10,1.214085e-08,1.214085e-10,2.375584e-10,3.700097e-09,3.700097e-11
2.743156e+01,7.115984e-10,1.179774e-08,1.179774e-10,2.333721e-10,3.609624e-09,3.609624e-11
2.743370e+01,7.010958e-10,1.148248e-08,1.148248e-10,2.289821e-10,3.522101e-09,3.522101e-11
2.743583e+01,6.953420e-10,1.122023e-08,1.122023e-10,2.278131e-10,3.473711e-09,3.473711e-11
2.743797e+01,6.910231e-10,1.101456e-08,1.101456e-10,2.283444e-10,3.468447e-09,3.468447e-11
2.744011e+01,6.833803e-10,1.083320e-08,1.083320e-10,2.269882e-10,3.465101e-09,3.465101e-11
2.744224e+01,6.727507e-10,1.065638e-08,1.065638e-10,2.238351e-10,3.441385e-09,3.441385e-11
2.744438e+01,6.628383e-10,1.050397e-08,1.050397e-10,2.215011e-10,3.421350e-09,3.421350e-11
2.744652e+01,6.550019e-10,1.040775e-08,1.040775e-10,2.205599e-10,3.436175e-09,3.436175e-11
2.744865e+01,6.477179e-10,1.036355e-08,1.036355e-10,2.195994e-10,3.477224e-09,3.477224e-11
2.745079e+01,6.403653e-10,1.034012e-08,1.034012e-10,2.184500e-10,3.515088e-09,3.515088e-11
2.745293e+01,6.338505e-10,1.031448e-08,1.031448e-10,2.180655e-10,3.532580e-09,3.532580e-11
2.745506e+01,6.278423e-10,1.029762e-08,1.029762e-10,2.178923e-10,3.551928e-09,3.551928e-11
2.745720e+01,6.208721e-10,1.030876e-08,1.030876e-10,2.167025e-10,3.591390e-09,3.591390e-11
2.745934e+01,6.135282e-10,1.034428e-08,1.034428e-10,2.154680e-10,3.653746e-09,3.653746e-11
2.746147e+01,6.082326e-10,1.037597e-08,1.037597e-10,2.159837e-10,3.707380e-09,3.707380e-11
2.746361e+01,6.053665e-10,1.038943e-08,1.038943e-10,2.173382e-10,3.738974e-09,3.738974e-11
2.746575e+01,6.029166e-10,1.040469e-08,1.040469e-10,2.171767e-10,3.758338e-09,3.758338e-11
2.746788e+01,6.001445e-10,1.043864e-08,1.043864e-10,2.159702e-10,3.792556e-09,3.792556e-11
2.747002e+01,5.984144e-10,1.047570e-08,1.047570e-10,2.163935e-10,3.840356e-09,3.840356e-11
2.747216e+01,5.978390e-10,1.047963e-08,1.047963e-10,2.182026e-10,3.864054e-09,3.864054e-11
2.747429e+01,5.964032e-10,1.044820e-08,1.044820e-10,2.179949e-10,3.849899e-09,3.849899e-11
2.747643e+01,5.935768e-10,1.041113e-08,1.041113e-10,2.150861e-10,3.814303e-09,3.814303e-11
2.747857e+01,5.917693e-10,1.039471e-08,1.039471e-10,2.131709e-10,3.810278e-09,3.810278e-11
2.748070e+01,5.923522e-10,1.038004e-08,1.038004e-10,2.143494e-10,3.816325e-09,3.816325e-11
2.748284e+01,5.926928e-10,1.033787e-08,1.033787e-10,2.154080e-10,3.802296e-09,3.802296e-11
2.748498e+01,5.901545e-10,1.027283e-08,1.027283e-10,2.130709e-10,3.745258e-09,3.745258e-11
2.748711e+01,5.866517e-10,1.022982e-08,1.022982e-10,2.097007e-10,3.705179e-09,3.705179e-11
2.748925e+01,5.855622e-10,1.023200e-08,1.023200e-10,2.094878e-10,3.713555e-09,3.713555e-11
2.749139e+01,5.862318e-10,1.025450e-08,1.025450e-10,2.115476e-10,3.736907e-09,3.736907e-11
2.749352e+01,5.855434e-10,1.026891e-08,1.026891e-10,2.116691e-10,3.728240e-09,3.728240e-11
2.749566e+01,5.836618e-10,1.029457e-08,1.029457e-10,2.093336e-10,3.694523e-09,3.694523e-11
2.749780e+01,5.839459e-10,1.037651e-08,1.037651e-10,2.083095e-10,3.705189e-09,3.705189e-11
2.749994e+01,5.876221e-10,1.051554e-08,1.051554e-10,2.103994e-10,3.759740e-09,3.759740e-11
2.750207e+01,5.920927e-10,1.067026e-08,1.067026e-10,2.126869e-10,3.811918e-09,3.811918e-11
2.750421e+01,5.952255e-10,1.081200e-08,1.081200e-10,2.124726e-10,3.817541e-09,3.817541e-11
2.750635e+01,5.987358e-10,1.096846e-08,1.096846e-10,2.115024e-10,3.818225e-09,3.818225e-11
2.750848e+01,6.054312e-10,1.117499e-08,1.117499e-10,2.129549e-10,3.864428e-09,3.864428e-11
2.751062e+01,6.149033e-10,1.142056e-08,1.142056e-10,2.166519e-10,3.944909e-09,3.944909e-11
2.751276e+01,6.243337e-10,1.165773e-08,1.165773e-10,2.197465e-10,4.004758e-09,4.004758e-11
2.751489e+01,6.328219e-10,1.186877e-08,1.186877e-10,2.211774e-10,4.021697e-09,4.021697e-11
2.751703e+01,6.422044e-10,1.208909e-08,1.208909e-10,2.228469e-10,4.045690e-09,4.045690e-11
2.751917e+01,6.536987e-10,1.235190e-08,1.235190e-10,2.263797e-10,4.118407e-09,4.118407e-11
2.752130e+01,6.662681e-10,1.264266e-08,1.264266e-10,2.310208e-10,4.221081e-09,4.221081e-11
2.752344e+01,6.785133e-10,1.292094e-08,1.292094e-10,2.350485e-10,4.301297e-09,4.301297e-11
2.752558e+01,6.906903e-10,1.318206e-08,1.318206e-10,2.380195e-10,4.349872e-09,4.349872e-11
