k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.617795e+01,2.189878e-11,8.612170e-10,8.612170e-12
1.618046e+01,2.236374e-11,8.571183e-10,8.571183e-12
1.618297e+01,2.283463e-11,8.547743e-10,8.547743e-12
1.618549e+01,2.330997e-11,8.558628e-10,8.558628e-12
1.618800e+01,2.379102e-11,8.636554e-10,8.636554e-12
1.619051e+01,2.427912e-11,8.822807e-10,8.822807e-12
1.619303e+01,2.477514e-11,9.150741e-10,9.150741e-12
1.619554e+01,2.527823e-11,9.626922e-10,9.626922e-12
1.619805e+01,2.578481e-11,1.022073e-09,1.022073e-11
1.620056e+01,2.628951e-11,1.086902e-09,1.086902e-11
1.620308e+01,2.678569e-11,1.149205e-09,1.149205e-11
1.620559e+01,2.726609e-11,1.201161e-09,1.201161e-11
1.620810e+01,2.772330e-11,1.236612e-09,1.236612e-11
1.621062e+01,2.815054e-11,1.252096e-09,1.252096e-11
1.621313e+01,2.854134e-11,1.247372e-09,1.247372e-11
1.621564e+01,2.888879e-11,1.225451e-09,1.225451e-11
1.621816e+01,2.918478e-11,1.192107e-09,1.192107e-11
1.622067e+01,2.941953e-11,1.154743e-09,1.154743e-11
1.622318e+01,2.958092e-11,1.120638e-09,1.120638e-11
1.622570e+01,2.965353e-11,1.094913e-09,1.094913e-11
1.622821e+01,2.962142e-11,1.079040e-09,1.079040e-11
1.623072e+01,2.946927e-11,1.070673e-09,1.070673e-11
1.623324e+01,2.918328e-11,1.064998e-09,1.064998e-11
1.623575e+01,2.875576e-11,1.056900e-09,1.056900e-11
1.623826e+01,2.818769e-11,1.042821e-09,1.042821e-11
1.624078e+01,2.749055e-11,1.021773e-09,1.021773e-11
1.624329e+01,2.668782e-11,9.954917e-10,9.954917e-12
1.624580e+01,2.581570e-11,9.677865e-10,9.677865e-12
1.624832e+01,2.492162e-11,9.432680e-10,9.432680e-12
1.625083e+01,2.405940e-11,9.257736e-10,9.257736e-12
1.625334e+01,2.328536e-11,9.170548e-10,9.170548e-12
1.625586e+01,2.265354e-11,9.163599e-10,9.163599e-12
1.625837e+01,2.220866e-11,9.210764e-10,9.210764e-12
1.626088e+01,2.198095e-11,9.280876e-10,9.280876e-12
1.626340e+01,2.198187e-11,9.350928e-10,9.350928e-12
1.626591e+01,2.220128e-11,9.412842e-10,9.412842e-12
1.626842e+01,2.260796e-11,9.473178e-10,9.473178e-12
1.627094e+01,2.315151e-11,9.546536e-10,9.546536e-12
1.627345e+01,2.376684e-11,9.645215e-10,9.645215e-12
1.627596e+01,2.438074e-11,9.770225e-10,9.770225e-12
1.627848e+01,2.491838e-11,9.907288e-10,9.907288e-12
1.628099e+01,2.531179e-11,1.002956e-09,1.002956e-11
1.628350e+01,2.550718e-11,1.010537e-09,1.010537e-11
1.628602e+01,2.546965e-11,1.010702e-09,1.010702e-11
1.628853e+01,2.518718e-11,1.001803e-09,1.001803e-11
1.629104e+01,2.467149e-11,9.837074e-10,9.837074e-12
1.629356e+01,2.395558e-11,9.577788e-10,9.577788e-12
1.629607e+01,2.309070e-11,9.265670e-10,9.265670e-12
1.629858e+01,2.214035e-11,8.932303e-10,8.932303e-12
1.630110e+01,2.117310e-11,8.608399e-10,8.608399e-12
1.630361e+01,2.025625e-11,8.317790e-10,8.317790e-12
1.630612e+01,1.944844e-11,8.073185e-10,8.073185e-12
1.630864e+01,1.879460e-11,7.876101e-10,7.876101e-12
1.631115e+01,1.832303e-11,7.720886e-10,7.720886e-12
1.631366e+01,1.804412e-11,7.599225e-10,7.599225e-12
1.631618e+01,1.795087e-11,7.504137e-10,7.504137e-12
1.631869e+01,1.802212e-11,7.432253e-10,7.432253e-12
1.632120e+01,1.822656e-11,7.383079e-10,7.383079e-12
1.632372e+01,1.852698e-11,7.357371e-10,7.357371e-12
1.632623e+01,1.888607e-11,7.355851e-10,7.355851e-12
1.632874e+01,1.927094e-11,7.378409e-10,7.378409e-12
1.633126e+01,1.965617e-11,7.424261e-10,7.424261e-12
1.633377e+01,2.002540e-11,7.492597e-10,7.492597e-12
1.633628e+01,2.037304e-11,7.583193e-10,7.583193e-12
1.633880e+01,2.070335e-11,7.696307e-10,7.696307e-12
1.634131e+01,2.102698e-11,7.831647e-10,7.831647e-12
1.634382e+01,2.135917e-11,7.987693e-10,7.987693e-12
1.634633e+01,2.171657e-11,8.161732e-10,8.161732e-12
1.634885e+01,2.211307e-11,8.350027e-10,8.350027e-12
1.635136e+01,2.255718e-11,8.548378e-10,8.548378e-12
1.635387e+01,2.305071e-11,8.753132e-10,8.753132e-12
1.635639e+01,2.358722e-11,8.961523e-10,8.961523e-12
1.635890e+01,2.415178e-11,9.171030e-10,9.171030e-12
1.636141e+01,2.472263e-11,9.378547e-10,9.378547e-12
1.636393e+01,2.527327e-11,9.579530e-10,9.579530e-12
1.636644e+01,2.577476e-11,9.767388e-10,9.767388e-12
1.636895e+01,2.619861e-11,9.934014e-10,9.934014e-12
1.637147e+01,2.652033e-11,1.007109e-09,1.007109e-11
1.637398e+01,2.672203e-11,1.017147e-09,1.017147e-11
1.637649e+01,2.679377e-11,1.023066e-09,1.023066e-11
1.637901e+01,2.673494e-11,1.024759e-09,1.024759e-11
1.638152e+01,2.655495e-11,1.022465e-09,1.022465e-11
1.638403e+01,2.627249e-11,1.016675e-09,1.016675e-11
1.638655e+01,2.591310e-11,1.007970e-09,1.007970e-11
1.638906e+01,2.550706e-11,9.968807e-10,9.968807e-12
1.639157e+01,2.508692e-11,9.838228e-10,9.838228e-12
1.639409e+01,2.468298e-11,9.690593e-10,9.690593e-12
1.639660e+01,2.432037e-11,9.527798e-10,9.527798e-12
1.639911e+01,2.401678e-11,9.352461e-10,9.352461e-12
1.640163e+01,2.378023e-11,9.168550e-10,9.168550e-12
1.640414e+01,2.360748e-11,8.981458e-10,8.981458e-12
1.640665e+01,2.348473e-11,8.797504e-10,8.797504e-12
1.640917e+01,2.338937e-11,8.621988e-10,8.621988e-12
1.641168e+01,2.329179e-11,8.457191e-10,8.457191e-12
1.641419e+01,2.315979e-11,8.301623e-10,8.301623e-12
1.641671e+01,2.296258e-11,8.150266e-10,8.150266e-12
1.641922e+01,2.267440e-11,7.996368e-10,7.996368e-12
1.642173e+01,2.227915e-11,7.834419e-10,7.834419e-12
1.642425e+01,2.177288e-11,7.662790e-10,7.662790e-12
1.642676e+01,2.116553e-11,7.485409e-10,7.485409e-12
1.642927e+01,2.048118e-11,7.311597e-10,7.311597e-12
1.643179e+01,1.975614e-11,7.153645e-10,7.153645e-12
1.643430e+01,1.903532e-11,7.023027e-10,7.023027e-12
1.643681e+01,1.836787e-11,6.926921e-10,6.926921e-12
1.643933e+01,1.780297e-11,6.866555e-10,6.866555e-12
1.644184e+01,1.738372e-11,6.837781e-10,6.837781e-12
1.644435e+01,1.714174e-11,6.834021e-10,6.834021e-12
1.644687e+01,1.709415e-11,6.850406e-10,6.850406e-12
1.644938e+01,1.724200e-11,6.886081e-10,6.886081e-12
1.645189e+01,1.756921e-11,6.943687e-10,6.943687e-12
1.645441e+01,1.804410e-11,7.026906e-10,7.026906e-12
1.645692e+01,1.862407e-11,7.136700e-10,7.136700e-12
1.645943e+01,1.925974e-11,7.268234e-10,7.268234e-12
1.646195e+01,1.990017e-11,7.410304e-10,7.410304e-12
1.646446e+01,2.049893e-11,7.547455e-10,7.547455e-12
1.646697e+01,2.101833e-11,7.664070e-10,7.664070e-12
1.646949e+01,2.143326e-11,7.748397e-10,7.748397e-12
1.647200e+01,2.173309e-11,7.795141e-10,7.795141e-12
1.647451e+01,2.192102e-11,7.806565e-10,7.806565e-12
1.647703e+01,2.201240e-11,7.791802e-10,7.791802e-12
1.647954e+01,2.203162e-11,7.764630e-10,7.764630e-12
1.648205e+01,2.200780e-11,7.740848e-10,7.740848e-12
1.648456e+01,2.197032e-11,7.735726e-10,7.735726e-12
1.648708e+01,2.194476e-11,7.761589e-10,7.761589e-12
1.648959e+01,2.194973e-11,7.826155e-10,7.826155e-12
1.649210e+01,2.199494e-11,7.932063e-10,7.932063e-12
1.649462e+01,2.208130e-11,8.077365e-10,8.077365e-12
1.649713e+01,2.220294e-11,8.256692e-10,8.256692e-12
1.649964e+01,2.234910e-11,8.462883e-10,8.462883e-12
1.650216e+01,2.250695e-11,8.688937e-10,8.688937e-12
1.650467e+01,2.266530e-11,8.929860e-10,8.929860e-12
1.650718e+01,2.281746e-11,9.183562e-10,9.183562e-12
1.650970e+01,2.296312e-11,9.450573e-10,9.450573e-12
1.651221e+01,2.310837e-11,9.732597e-10,9.732597e-12
1.651472e+01,2.326488e-11,1.003065e-09,1.003065e-11
1.651724e+01,2.344825e-11,1.034384e-09,1.034384e-11
1.651975e+01,2.367513e-11,1.066878e-09,1.066878e-11
1.652226e+01,2.395942e-11,1.099998e-09,1.099998e-11
1.652478e+01,2.430978e-11,1.133125e-09,1.133125e-11
1.652729e+01,2.472775e-11,1.165686e-09,1.165686e-11
1.652980e+01,2.520588e-11,1.197222e-09,1.197222e-11
1.653232e+01,2.572913e-11,1.227395e-09,1.227395e-11
1.653483e+01,2.627661e-11,1.255935e-09,1.255935e-11
1.653734e+01,2.682391e-11,1.282587e-09,1.282587e-11
1.653986e+01,2.734690e-11,1.307108e-09,1.307108e-11
1.654237e+01,2.782545e-11,1.329296e-09,1.329296e-11
1.654488e+01,2.824655e-11,1.349034e-09,1.349034e-11
1.654740e+01,2.860572e-11,1.366324e-09,1.366324e-11
1.654991e+01,2.890760e-11,1.381255e-09,1.381255e-11
1.655242e+01,2.916498e-11,1.393928e-09,1.393928e-11
1.655494e+01,2.939612e-11,1.404386e-09,1.404386e-11
1.655745e+01,2.962104e-11,1.412576e-09,1.412576e-11
1.655996e+01,2.985711e-11,1.418380e-09,1.418380e-11
1.656248e+01,3.011565e-11,1.421755e-09,1.421755e-11
1.656499e+01,3.039913e-11,1.422844e-09,1.422844e-11
1.656750e+01,3.069937e-11,1.422009e-09,1.422009e-11
1.657002e+01,3.099772e-11,1.419785e-09,1.419785e-11
1.657253e+01,3.126702e-11,1.416684e-09,1.416684e-11
1.657504e+01,3.147516e-11,1.412940e-09,1.412940e-11
1.657756e+01,3.158969e-11,1.408348e-09,1.408348e-11
1.658007e+01,3.158284e-11,1.402239e-09,1.402239e-11
1.658258e+01,3.143555e-11,1.393614e-09,1.393614e-11
1.658510e+01,3.114110e-11,1.381445e-09,1.381445e-11
1.658761e+01,3.070714e-11,1.364995e-09,1.364995e-11
1.659012e+01,3.015495e-11,1.344040e-09,1.344040e-11
1.659264e+01,2.951723e-11,1.318961e-09,1.318961e-11
1.659515e+01,2.883412e-11,1.290704e-09,1.290704e-11
1.659766e+01,2.814783e-11,1.260598e-09,1.260598e-11
1.660018e+01,2.749713e-11,1.230145e-09,1.230145e-11
1.660269e+01,2.691254e-11,1.200808e-09,1.200808e-11
1.660520e+01,2.641183e-11,1.173830e-09,1.173830e-11
1.660772e+01,2.599793e-11,1.150075e-09,1.150075e-11
1.661023e+01,2.565946e-11,1.129908e-09,1.129908e-11
1.661274e+01,2.537200e-11,1.113095e-09,1.113095e-11
1.661526e+01,2.510244e-11,1.098784e-09,1.098784e-11
1.661777e+01,2.481434e-11,1.085597e-09,1.085597e-11
1.662028e+01,2.447305e-11,1.071838e-09,1.071838e-11
1.662280e+01,2.405146e-11,1.055817e-09,1.055817e-11
1.662531e+01,2.353439e-11,1.036181e-09,1.036181e-11
1.662782e+01,2.292097e-11,1.012183e-09,1.012183e-11
1.663033e+01,2.222493e-11,9.838283e-10,9.838283e-12
1.663285e+01,2.147305e-11,9.518800e-10,9.518800e-12
1.663536e+01,2.070174e-11,9.177099e-10,9.177099e-12
1.663787e+01,1.995242e-11,8.830389e-10,8.830389e-12
1.664039e+01,1.926646e-11,8.495928e-10,8.495928e-12
1.664290e+01,1.867952e-11,8.187371e-10,8.187371e-12
1.664541e+01,1.821747e-11,7.912072e-10,7.912072e-12
1.664793e+01,1.789387e-11,7.670019e-10,7.670019e-12
1.665044e+01,1.770866e-11,7.455055e-10,7.455055e-12
1.665295e+01,1.764942e-11,7.258278e-10,7.258278e-12
1.665547e+01,1.769371e-11,7.072404e-10,7.072404e-12
1.665798e+01,1.781233e-11,6.895751e-10,6.895751e-12
1.666049e+01,1.797412e-11,6.734203e-10,6.734203e-12
1.666301e+01,1.814951e-11,6.599814e-10,6.599814e-12
1.666552e+01,1.831381e-11,6.506012e-10,6.506012e-12
1.666803e+01,1.845013e-11,6.460694e-10,6.460694e-12
1.667055e+01,1.855014e-11,6.460301e-10,6.460301e-12
1.667306e+01,1.861318e-11,6.488308e-10,6.488308e-12
1.667557e+01,1.864457e-11,6.519559e-10,6.519559e-12
1.667809e+01,1.865381e-11,6.528501e-10,6.528501e-12
1.668060e+01,1.865202e-11,6.497415e-10,6.497415e-12
1.668311e+01,1.864875e-11,6.421946e-10,6.421946e-12
1.668563e+01,1.865095e-11,6.312791e-10,6.312791e-12
1.668814e+01,1.866213e-11,6.192755e-10,6.192755e-12
1.669065e+01,1.868155e-11,6.089558e-10,6.089558e-12
1.669317e+01,1.870565e-11,6.026559e-10,6.026559e-12
1.669568e+01,1.872928e-11,6.014847e-10,6.014847e-12
1.669819e+01,1.874760e-11,6.050565e-10,6.050565e-12
1.670071e+01,1.875758e-11,6.118790e-10,6.118790e-12
1.670322e+01,1.875842e-11,6.201298e-10,6.201298e-12
1.670573e+01,1.875291e-11,6.283770e-10,6.283770e-12
1.670825e+01,1.874642e-11,6.359250e-10,6.359250e-12
1.671076e+01,1.874516e-11,6.427702e-10,6.427702e-12
1.671327e+01,1.875577e-11,6.493182e-10,6.493182e-12
1.671579e+01,1.878285e-11,6.560280e-10,6.560280e-12
1.671830e+01,1.882769e-11,6.631330e-10,6.631330e-12
1.672081e+01,1.888809e-11,6.705536e-10,6.705536e-12
1.672333e+01,1.895788e-11,6.779863e-10,6.779863e-12
1.672584e+01,1.902806e-11,6.850589e-10,6.850589e-12
1.672835e+01,1.908910e-11,6.914751e-10,6.914751e-12
1.673087e+01,1.913285e-11,6.970877e-10,6.970877e-12
1.673338e+01,1.915444e-11,7.018964e-10,7.018964e-12
1.673589e+01,1.915510e-11,7.060163e-10,7.060163e-12
1.673841e+01,1.914318e-11,7.096261e-10,7.096261e-12
1.674092e+01,1.913368e-11,7.129169e-10,7.129169e-12
1.674343e+01,1.914770e-11,7.160764e-10,7.160764e-12
1.674595e+01,1.920999e-11,7.193182e-10,7.193182e-12
1.674846e+01,1.934508e-11,7.229575e-10,7.229575e-12
1.675097e+01,1.957366e-11,7.275355e-10,7.275355e-12
1.675349e+01,1.990946e-11,7.339463e-10,7.339463e-12
1.675600e+01,2.035607e-11,7.434556e-10,7.434556e-12
1.675851e+01,2.090491e-11,7.575296e-10,7.575296e-12
1.676103e+01,2.153545e-11,7.774296e-10,7.774296e-12
1.676354e+01,2.221632e-11,8.036600e-10,8.036600e-12
1.676605e+01,2.290881e-11,8.354992e-10,8.354992e-12
1.676856e+01,2.357080e-11,8.708669e-10,8.708669e-12
1.677108e+01,2.416166e-11,9.066369e-10,9.066369e-12
1.677359e+01,2.464729e-11,9.392164e-10,9.392164e-12
1.677610e+01,2.500300e-11,9.651869e-10,9.651869e-12
1.677862e+01,2.521696e-11,9.819165e-10,9.819165e-12
1.678113e+01,2.529132e-11,9.879806e-10,9.879806e-12
1.678364e+01,2.524026e-11,9.833098e-10,9.833098e-12
1.678616e+01,2.508729e-11,9.691433e-10,9.691433e-12
1.678867e+01,2.486176e-11,9.478161e-10,9.478161e-12
1.679118e+01,2.459413e-11,9.223594e-10,9.223594e-12
1.679370e+01,2.431097e-11,8.959772e-10,8.959772e-12
1.679621e+01,2.403095e-11,8.715081e-10,8.715081e-12
1.679872e+01,2.376301e-11,8.509415e-10,8.509415e-12
1.680124e+01,2.350556e-11,8.351040e-10,8.351040e-12
1.680375e+01,2.324706e-11,8.236668e-10,8.236668e-12
1.680626e+01,2.296989e-11,8.154466e-10,8.154466e-12
1.680878e+01,2.265400e-11,8.088718e-10,8.088718e-12
1.681129e+01,2.228097e-11,8.024964e-10,8.024964e-12
1.681380e+01,2.183988e-11,7.954174e-10,7.954174e-12
1.681632e+01,2.132993e-11,7.874858e-10,7.874858e-12
1.681883e+01,2.076219e-11,7.792769e-10,7.792769e-12
1.682134e+01,2.015990e-11,7.718429e-10,7.718429e-12
1.682386e+01,1.955676e-11,7.663463e-10,7.663463e-12
1.682637e+01,1.899336e-11,7.636589e-10,7.636589e-12
1.682888e+01,1.851095e-11,7.640616e-10,7.640616e-12
1.683140e+01,1.814696e-11,7.672564e-10,7.672564e-12
1.683391e+01,1.793062e-11,7.726448e-10,7.726448e-12
1.683642e+01,1.787725e-11,7.796361e-10,7.796361e-12
1.683894e+01,1.798617e-11,7.879307e-10,7.879307e-12
1.684145e+01,1.824133e-11,7.976771e-10,7.976771e-12
1.684396e+01,1.861219e-11,8.093272e-10,8.093272e-12
1.684648e+01,1.905727e-11,8.233028e-10,8.233028e-12
1.684899e+01,1.952948e-11,8.396732e-10,8.396732e-12
1.685150e+01,1.998245e-11,8.579048e-10,8.579048e-12
1.685402e+01,2.037619e-11,8.767838e-10,8.767838e-12
1.685653e+01,2.068123e-11,8.945462e-10,8.945462e-12
1.685904e+01,2.088200e-11,9.091505e-10,9.091505e-12
1.686156e+01,2.097804e-11,9.186637e-10,9.186637e-12
1.686407e+01,2.098349e-11,9.216688e-10,9.216688e-12
1.686658e+01,2.092408e-11,9.176164e-10,9.176164e-12
1.686910e+01,2.083292e-11,9.070957e-10,9.070957e-12
1.687161e+01,2.074534e-11,8.919638e-10,8.919638e-12
1.687412e+01,2.069365e-11,8.752440e-10,8.752440e-12
1.687664e+01,2.070276e-11,8.606385e-10,8.606385e-12
1.687915e+01,2.078695e-11,8.516086e-10,8.516086e-12
1.688166e+01,2.094814e-11,8.502649e-10,8.502649e-12
1.688418e+01,2.117604e-11,8.565228e-10,8.565228e-12
1.688669e+01,2.145006e-11,8.680106e-10,8.680106e-12
1.688920e+01,2.174241e-11,8.808655e-10,8.808655e-12
1.689172e+01,2.202321e-11,8.909627e-10,8.909627e-12
1.689423e+01,2.226375e-11,8.950271e-10,8.950271e-12
1.689674e+01,2.243979e-11,8.913819e-10,8.913819e-12
1.689926e+01,2.253607e-11,8.802167e-10,8.802167e-12
1.690177e+01,2.254764e-11,8.633631e-10,8.633631e-12
1.690428e+01,2.247917e-11,8.437147e-10,8.437147e-12
1.690680e+01,2.234422e-11,8.244247e-10,8.244247e-12
1.690931e+01,2.216401e-11,8.080789e-10,8.080789e-12
1.691182e+01,2.196395e-11,7.961086e-10,7.961086e-12
1.691433e+01,2.176986e-11,7.886432e-10,7.886432e-12
1.691685e+01,2.160636e-11,7.848796e-10,7.848796e-12
1.691936e+01,2.149469e-11,7.837038e-10,7.837038e-12
1.692187e+01,2.145059e-11,7.841619e-10,7.841619e-12
1.692439e+01,2.148314e-11,7.856941e-10,7.856941e-12
1.692690e+01,2.159602e-11,7.881622e-10,7.881622e-12
1.692941e+01,2.178848e-11,7.916676e-10,7.916676e-12
1.693193e+01,2.205541e-11,7.963431e-10,7.963431e-12
1.693444e+01,2.238936e-11,8.022706e-10,8.022706e-12
1.693695e+01,2.278114e-11,8.094681e-10,8.094681e-12
1.693947e+01,2.321969e-11,8.179354e-10,8.179354e-12
1.694198e+01,2.369351e-11,8.277225e-10,8.277225e-12
1.694449e+01,2.419046e-11,8.388825e-10,8.388825e-12
1.694701e+01,2.469692e-11,8.513776e-10,8.513776e-12
1.694952e+01,2.519852e-11,8.650308e-10,8.650308e-12
1.695203e+01,2.568024e-11,8.795007e-10,8.795007e-12
1.695455e+01,2.612716e-11,8.943312e-10,8.943312e-12
1.695706e+01,2.652592e-11,9.090907e-10,9.090907e-12
1.695957e+01,2.686623e-11,9.235166e-10,9.235166e-12
1.696209e+01,2.714297e-11,9.375997e-10,9.375997e-12
1.696460e+01,2.735766e-11,9.515964e-10,9.515964e-12
1.696711e+01,2.752006e-11,9.659637e-10,9.659637e-12
1.696963e+01,2.764850e-11,9.812110e-10,9.812110e-12
1.697214e+01,2.776876e-11,9.977431e-10,9.977431e-12
1.697465e+01,2.791354e-11,1.015768e-09,1.015768e-11
1.697717e+01,2.811942e-11,1.035252e-09,1.035252e-11
1.697968e+01,2.842210e-11,1.055969e-09,1.055969e-11
1.698219e+01,2.885363e-11,1.077634e-09,1.077634e-11
1.698471e+01,2.943787e-11,1.100053e-09,1.100053e-11
1.698722e+01,3.018657e-11,1.123235e-09,1.123235e-11
1.698973e+01,3.109829e-11,1.147426e-09,1.147426e-11
1.699225e+01,3.215652e-11,1.172986e-09,1.172986e-11
1.699476e+01,3.333023e-11,1.200213e-09,1.200213e-11
1.699727e+01,3.457780e-11,1.229149e-09,1.229149e-11
1.699979e+01,3.584978e-11,1.259447e-09,1.259447e-11
1.700230e+01,3.709367e-11,1.290349e-09,1.290349e-11
1.700481e+01,3.825922e-11,1.320809e-09,1.320809e-11
1.700733e+01,3.930352e-11,1.349752e-09,1.349752e-11
1.700984e+01,4.019577e-11,1.376338e-09,1.376338e-11
1.701235e+01,4.091852e-11,1.400118e-09,1.400118e-11
1.701487e+01,4.146916e-11,1.421122e-09,1.421122e-11
1.701738e+01,4.185976e-11,1.439809e-09,1.439809e-11
1.701989e+01,4.211350e-11,1.456869e-09,1.456869e-11
1.702241e+01,4.226169e-11,1.473028e-09,1.473028e-11
1.702492e+01,4.234063e-11,1.488869e-09,1.488869e-11
1.702743e+01,4.238523e-11,1.504667e-09,1.504667e-11
1.702995e+01,4.242548e-11,1.520372e-09,1.520372e-11
1.703246e+01,4.248473e-11,1.535705e-09,1.535705e-11
1.703497e+01,4.257672e-11,1.550249e-09,1.550249e-11
1.703749e+01,4.270620e-11,1.563574e-09,1.563574e-11
1.704000e+01,4.286975e-11,1.575330e-09,1.575330e-11
1.704251e+01,4.305680e-11,1.585263e-09,1.585263e-11
1.704503e+01,4.325289e-11,1.593237e-09,1.593237e-11
1.704754e+01,4.344275e-11,1.599222e-09,1.599222e-11
1.705005e+01,4.361267e-11,1.603230e-09,1.603230e-11
1.705256e+01,4.375173e-11,1.605287e-09,1.605287e-11
1.705508e+01,4.385242e-11,1.605418e-09,1.605418e-11
1.705759e+01,4.391100e-11,1.603624e-09,1.603624e-11
1.706010e+01,4.392676e-11,1.599919e-09,1.599919e-11
1.706262e+01,4.390079e-11,1.594369e-09,1.594369e-11
1.706513e+01,4.383346e-11,1.587080e-09,1.587080e-11
1.706764e+01,4.372348e-11,1.578185e-09,1.578185e-11
1.707016e+01,4.356733e-11,1.567839e-09,1.567839e-11
1.707267e+01,4.335853e-11,1.556162e-09,1.556162e-11
1.707518e+01,4.308891e-11,1.543200e-09,1.543200e-11
1.707770e+01,4.274915e-11,1.528928e-09,1.528928e-11
1.708021e+01,4.233063e-11,1.513256e-09,1.513256e-11
1.708272e+01,4.182847e-11,1.496110e-09,1.496110e-11
1.708524e+01,4.124248e-11,1.477504e-09,1.477504e-11
1.708775e+01,4.057718e-11,1.457575e-09,1.457575e-11
1.709026e+01,3.984343e-11,1.436595e-09,1.436595e-11
1.709278e+01,3.905815e-11,1.414933e-09,1.414933e-11
1.709529e+01,3.824213e-11,1.392953e-09,1.392953e-11
1.709780e+01,3.741826e-11,1.370955e-09,1.370955e-11
1.710032e+01,3.660888e-11,1.349122e-09,1.349122e-11
1.710283e+01,3.583380e-11,1.327524e-09,1.327524e-11
1.710534e+01,3.510791e-11,1.306165e-09,1.306165e-11
1.710786e+01,3.443919e-11,1.285043e-09,1.285043e-11
1.711037e+01,3.382901e-11,1.264177e-09,1.264177e-11
1.711288e+01,3.327287e-11,1.243626e-09,1.243626e-11
1.711540e+01,3.276097e-11,1.223436e-09,1.223436e-11
1.711791e+01,3.228011e-11,1.203593e-09,1.203593e-11
1.712042e+01,3.181618e-11,1.184017e-09,1.184017e-11
1.712294e+01,3.135619e-11,1.164577e-09,1.164577e-11
1.712545e+01,3.089009e-11,1.145156e-09,1.145156e-11
1.712796e+01,3.041204e-11,1.125685e-09,1.125685e-11
1.713048e+01,2.992030e-11,1.106155e-09,1.106155e-11
1.713299e+01,2.941670e-11,1.086627e-09,1.086627e-11
1.713550e+01,2.890591e-11,1.067195e-09,1.067195e-11
1.713802e+01,2.839369e-11,1.047919e-09,1.047919e-11
1.714053e+01,2.788574e-11,1.028803e-09,1.028803e-11
1.714304e+01,2.738656e-11,1.009776e-09,1.009776e-11
1.714556e+01,2.689835e-11,9.907137e-10,9.907137e-12
1.714807e+01,2.642129e-11,9.714889e-10,9.714889e-12
1.715058e+01,2.595493e-11,9.520201e-10,9.520201e-12
1.715310e+01,2.549882e-11,9.322867e-10,9.322867e-12
1.715561e+01,2.505351e-11,9.123556e-10,9.123556e-12
1.715812e+01,2.462255e-11,8.924190e-10,8.924190e-12
1.716064e+01,2.421385e-11,8.728101e-10,8.728101e-12
1.716315e+01,2.383879e-11,8.540100e-10,8.540100e-12
1.716566e+01,2.351157e-11,8.367027e-10,8.367027e-12
1.716818e+01,2.324893e-11,8.218352e-10,8.218352e-12
1.717069e+01,2.306677e-11,8.106042e-10,8.106042e-12
1.717320e+01,2.297712e-11,8.043935e-10,8.043935e-12
1.717572e+01,2.298661e-11,8.046254e-10,8.046254e-12
1.717823e+01,2.309325e-11,8.124195e-10,8.124195e-12
1.718074e+01,2.328489e-11,8.281445e-10,8.281445e-12
1.718326e+01,2.354026e-11,8.510624e-10,8.510624e-12
1.718577e+01,2.382971e-11,8.791743e-10,8.791743e-12
1.718828e+01,2.411695e-11,9.093667e-10,9.093667e-12
1.719080e+01,2.436321e-11,9.378757e-10,9.378757e-12
1.719331e+01,2.453194e-11,9.608960e-10,9.608960e-12
1.719582e+01,2.459233e-11,9.751678e-10,9.751678e-12
1.719833e+01,2.452278e-11,9.784534e-10,9.784534e-12
1.720085e+01,2.431372e-11,9.698531e-10,9.698531e-12
1.720336e+01,2.396911e-11,9.499303e-10,9.499303e-12
1.720587e+01,2.350563e-11,9.206017e-10,9.206017e-12
1.720839e+01,2.294987e-11,8.848172e-10,8.848172e-12
1.721090e+01,2.233630e-11,8.460941e-10,8.460941e-12
1.721341e+01,2.170304e-11,8.079167e-10,8.079167e-12
1.721593e+01,2.108601e-11,7.731331e-10,7.731331e-12
1.721844e+01,2.051593e-11,7.435393e-10,7.435393e-12
1.722095e+01,2.001525e-11,7.197356e-10,7.197356e-12
1.722347e+01,1.959589e-11,7.013113e-10,7.013113e-12
1.722598e+01,1.925951e-11,6.872422e-10,6.872422e-12
1.722849e+01,1.899765e-11,6.762789e-10,6.762789e-12
1.723101e+01,1.879468e-11,6.672369e-10,6.672369e-12
1.723352e+01,1.863112e-11,6.591404e-10,6.591404e-12
1.723603e+01,1.848668e-11,6.512414e-10,6.512414e-12
1.723855e+01,1.834379e-11,6.430135e-10,6.430135e-12
1.724106e+01,1.818924e-11,6.341403e-10,6.341403e-12
1.724357e+01,1.801564e-11,6.245163e-10,6.245163e-12
1.724609e+01,1.782219e-11,6.142476e-10,6.142476e-12
1.724860e+01,1.761372e-11,6.035948e-10,6.035948e-12
1.725111e+01,1.739843e-11,5.928810e-10,5.928810e-12
1.725363e+01,1.718570e-11,5.824228e-10,5.824228e-12
1.725614e+01,1.698441e-11,5.724923e-10,5.724923e-12
