k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.828155e+01,6.776438e-10,1.235508e-08,1.235508e-10,2.620454e-10,5.632708e-09,5.632708e-11
2.828409e+01,6.845052e-10,1.250840e-08,1.250840e-10,2.663893e-10,5.773078e-09,5.773078e-11
2.828663e+01,6.885546e-10,1.262955e-08,1.262955e-10,2.698829e-10,5.910209e-09,5.910209e-11
2.828917e+01,6.903817e-10,1.271807e-08,1.271807e-10,2.729421e-10,6.042739e-09,6.042739e-11
2.829171e+01,6.908356e-10,1.278465e-08,1.278465e-10,2.759115e-10,6.170226e-09,6.170226e-11
2.829425e+01,6.899936e-10,1.283957e-08,1.283957e-10,2.781806e-10,6.291533e-09,6.291533e-11
2.829679e+01,6.896418e-10,1.288632e-08,1.288632e-10,2.807507e-10,6.405200e-09,6.405200e-11
2.829934e+01,6.896315e-10,1.292296e-08,1.292296e-10,2.832231e-10,6.508764e-09,6.508764e-11
2.830188e+01,6.895955e-10,1.294752e-08,1.294752e-10,2.852597e-10,6.599972e-09,6.599972e-11
2.830442e+01,6.899568e-10,1.295936e-08,1.295936e-10,2.875250e-10,6.677238e-09,6.677238e-11
2.830696e+01,6.891262e-10,1.295693e-08,1.295693e-10,2.889636e-10,6.738666e-09,6.738666e-11
2.830950e+01,6.872386e-10,1.293920e-08,1.293920e-10,2.898868e-10,6.783191e-09,6.783191e-11
2.831204e+01,6.845808e-10,1.290721e-08,1.290721e-10,2.905899e-10,6.810434e-09,6.810434e-11
2.831458e+01,6.805228e-10,1.286410e-08,1.286410e-10,2.903160e-10,6.820569e-09,6.820569e-11
2.831712e+01,6.766268e-10,1.281361e-08,1.281361e-10,2.901122e-10,6.814979e-09,6.814979e-11
2.831966e+01,6.729273e-10,1.275746e-08,1.275746e-10,2.897437e-10,6.795094e-09,6.795094e-11
2.832220e+01,6.693609e-10,1.269630e-08,1.269630e-10,2.889655e-10,6.762724e-09,6.762724e-11
2.832475e+01,6.669802e-10,1.263145e-08,1.263145e-10,2.886968e-10,6.720460e-09,6.720460e-11
2.832729e+01,6.645690e-10,1.256447e-08,1.256447e-10,2.880458e-10,6.670747e-09,6.670747e-11
2.832983e+01,6.622412e-10,1.249678e-08,1.249678e-10,2.873043e-10,6.616299e-09,6.616299e-11
2.833237e+01,6.601651e-10,1.242841e-08,1.242841e-10,2.868259e-10,6.559385e-09,6.559385e-11
2.833491e+01,6.570990e-10,1.235803e-08,1.235803e-10,2.856648e-10,6.501299e-09,6.501299e-11
2.833745e+01,6.539761e-10,1.228443e-08,1.228443e-10,2.846312e-10,6.443088e-09,6.443088e-11
2.833999e+01,6.505003e-10,1.220631e-08,1.220631e-10,2.834417e-10,6.384757e-09,6.384757e-11
2.834253e+01,6.462128e-10,1.212259e-08,1.212259e-10,2.816167e-10,6.325485e-09,6.325485e-11
2.834507e+01,6.422828e-10,1.203261e-08,1.203261e-10,2.800539e-10,6.264111e-09,6.264111e-11
2.834761e+01,6.378229e-10,1.193542e-08,1.193542e-10,2.779394e-10,6.198558e-09,6.198558e-11
2.835016e+01,6.330590e-10,1.183031e-08,1.183031e-10,2.754056e-10,6.126641e-09,6.126641e-11
2.835270e+01,6.285662e-10,1.171653e-08,1.171653e-10,2.729391e-10,6.046149e-09,6.046149e-11
2.835524e+01,6.231217e-10,1.159259e-08,1.159259e-10,2.695724e-10,5.954712e-09,5.954712e-11
2.835778e+01,6.174076e-10,1.145653e-08,1.145653e-10,2.659669e-10,5.850694e-09,5.850694e-11
2.836032e+01,6.110939e-10,1.130498e-08,1.130498e-10,2.620065e-10,5.732676e-09,5.732676e-11
2.836286e+01,6.031965e-10,1.113349e-08,1.113349e-10,2.570329e-10,5.599605e-09,5.599605e-11
2.836540e+01,5.946055e-10,1.093835e-08,1.093835e-10,2.519258e-10,5.451517e-09,5.451517e-11
2.836794e+01,5.844462e-10,1.071810e-08,1.071810e-10,2.460760e-10,5.289071e-09,5.289071e-11
2.837048e+01,5.727250e-10,1.047578e-08,1.047578e-10,2.394926e-10,5.114191e-09,5.114191e-11
2.837302e+01,5.605250e-10,1.021891e-08,1.021891e-10,2.329947e-10,4.930124e-09,4.930124e-11
2.837557e+01,5.471498e-10,9.956518e-09,9.956518e-11,2.258645e-10,4.740585e-09,4.740585e-11
2.837811e+01,5.337098e-10,9.696051e-09,9.696051e-11,2.187985e-10,4.549978e-09,4.549978e-11
2.838065e+01,5.208438e-10,9.440724e-09,9.440724e-11,2.121635e-10,4.362481e-09,4.362481e-11
2.838319e+01,5.078887e-10,9.190064e-09,9.190064e-11,2.053195e-10,4.181764e-09,4.181764e-11
2.838573e+01,4.960066e-10,8.943058e-09,8.943058e-11,1.992087e-10,4.011950e-09,4.011950e-11
2.838827e+01,4.846196e-10,8.699360e-09,8.699360e-11,1.934817e-10,3.856746e-09,3.856746e-11
2.839081e+01,4.731729e-10,8.459842e-09,8.459842e-11,1.877969e-10,3.719506e-09,3.719506e-11
2.839335e+01,4.625976e-10,8.226430e-09,8.226430e-11,1.830024e-10,3.603391e-09,3.603391e-11
2.839589e+01,4.519099e-10,8.001031e-09,8.001031e-11,1.782994e-10,3.510145e-09,3.510145e-11
2.839843e+01,4.417074e-10,7.785884e-09,7.785884e-11,1.739929e-10,3.440817e-09,3.440817e-11
2.840098e+01,4.329976e-10,7.583039e-09,7.583039e-11,1.706764e-10,3.395294e-09,3.395294e-11
2.840352e+01,4.250785e-10,7.394966e-09,7.394966e-11,1.675142e-10,3.371750e-09,3.371750e-11
2.840606e+01,4.191879e-10,7.227939e-09,7.227939e-11,1.653068e-10,3.368238e-09,3.368238e-11
2.840860e+01,4.151149e-10,7.091165e-09,7.091165e-11,1.639114e-10,3.381664e-09,3.381664e-11
2.841114e+01,4.117069e-10,6.991136e-09,6.991136e-11,1.625332e-10,3.407571e-09,3.407571e-11
2.841368e+01,4.096243e-10,6.924628e-09,6.924628e-11,1.619889e-10,3.440967e-09,3.440967e-11
2.841622e+01,4.074283e-10,6.876701e-09,6.876701e-11,1.614185e-10,3.475357e-09,3.475357e-11
2.841876e+01,4.048153e-10,6.831175e-09,6.831175e-11,1.606539e-10,3.505036e-09,3.505036e-11
2.842130e+01,4.028680e-10,6.782287e-09,6.782287e-11,1.605113e-10,3.526575e-09,3.526575e-11
2.842385e+01,4.007278e-10,6.736742e-09,6.736742e-11,1.600137e-10,3.538037e-09,3.538037e-11
2.842639e+01,3.998050e-10,6.709095e-09,6.709095e-11,1.599033e-10,3.540128e-09,3.540128e-11
2.842893e+01,4.007964e-10,6.712515e-09,6.712515e-11,1.605386e-10,3.534561e-09,3.534561e-11
2.843147e+01,4.026330e-10,6.752318e-09,6.752318e-11,1.609815e-10,3.523157e-09,3.523157e-11
2.843401e+01,4.063247e-10,6.822231e-09,6.822231e-11,1.622761e-10,3.508914e-09,3.508914e-11
2.843655e+01,4.104341e-10,6.900047e-09,6.900047e-11,1.637454e-10,3.493196e-09,3.493196e-11
2.843909e+01,4.137005e-10,6.955980e-09,6.955980e-11,1.647861e-10,3.476656e-09,3.476656e-11
2.844163e+01,4.168824e-10,6.971568e-09,6.971568e-11,1.664139e-10,3.461855e-09,3.461855e-11
2.844417e+01,4.184162e-10,6.953813e-09,6.953813e-11,1.674767e-10,3.452796e-09,3.452796e-11
2.844671e+01,4.192582e-10,6.935469e-09,6.935469e-11,1.685058e-10,3.456414e-09,3.456414e-11
2.844926e+01,4.207655e-10,6.953627e-09,6.953627e-11,1.702882e-10,3.478830e-09,3.478830e-11
2.845180e+01,4.221645e-10,7.026040e-09,7.026040e-11,1.717136e-10,3.521458e-09,3.521458e-11
2.845434e+01,4.254464e-10,7.148047e-09,7.148047e-11,1.740719e-10,3.583639e-09,3.583639e-11
2.845688e+01,4.302798e-10,7.302338e-09,7.302338e-11,1.770828e-10,3.661763e-09,3.661763e-11
2.845942e+01,4.355202e-10,7.473098e-09,7.473098e-11,1.798855e-10,3.751521e-09,3.751521e-11
2.846196e+01,4.423321e-10,7.651624e-09,7.651624e-11,1.837736e-10,3.850395e-09,3.850395e-11
2.846450e+01,4.486723e-10,7.831494e-09,7.831494e-11,1.874015e-10,3.954522e-09,3.954522e-11
2.846704e+01,4.544801e-10,8.009034e-09,8.009034e-11,1.908309e-10,4.061280e-09,4.061280e-11
2.846958e+01,4.607705e-10,8.182746e-09,8.182746e-11,1.949933e-10,4.169255e-09,4.169255e-11
2.847212e+01,4.659184e-10,8.351190e-09,8.351190e-11,1.983629e-10,4.276416e-09,4.276416e-11
2.847467e+01,4.717812e-10,8.514967e-09,8.514967e-11,2.022085e-10,4.383136e-09,4.383136e-11
2.847721e+01,4.785314e-10,8.674641e-09,8.674641e-11,2.065350e-10,4.489027e-09,4.489027e-11
2.847975e+01,4.850022e-10,8.832307e-09,8.832307e-11,2.101920e-10,4.592987e-09,4.592987e-11
2.848229e+01,4.930050e-10,8.993157e-09,8.993157e-11,2.147914e-10,4.695951e-09,4.695951e-11
2.848483e+01,5.006515e-10,9.158544e-09,9.158544e-11,2.190289e-10,4.797086e-09,4.797086e-11
2.848737e+01,5.074004e-10,9.324622e-09,9.324622e-11,2.226893e-10,4.895626e-09,4.895626e-11
2.848991e+01,5.142353e-10,9.483474e-09,9.483474e-11,2.269576e-10,4.990992e-09,4.990992e-11
2.849245e+01,5.187530e-10,9.626547e-09,9.626547e-11,2.299535e-10,5.080794e-09,5.080794e-11
2.849499e+01,5.223579e-10,9.753234e-09,9.753234e-11,2.328094e-10,5.165277e-09,5.165277e-11
2.849753e+01,5.254602e-10,9.868820e-09,9.868820e-11,2.357684e-10,5.244968e-09,5.244968e-11
2.850008e+01,5.268486e-10,9.979869e-09,9.979869e-11,2.374629e-10,5.319931e-09,5.319931e-11
2.850262e+01,5.292153e-10,1.009215e-08,1.009215e-10,2.398818e-10,5.392394e-09,5.392394e-11
2.850516e+01,5.315900e-10,1.020542e-08,1.020542e-10,2.419831e-10,5.462382e-09,5.462382e-11
2.850770e+01,5.338689e-10,1.031713e-08,1.031713e-10,2.434770e-10,5.529822e-09,5.529822e-11
2.851024e+01,5.378427e-10,1.042530e-08,1.042530e-10,2.459394e-10,5.595494e-09,5.595494e-11
2.851278e+01,5.410344e-10,1.052685e-08,1.052685e-10,2.473677e-10,5.657979e-09,5.657979e-11
2.851532e+01,5.444582e-10,1.062082e-08,1.062082e-10,2.487687e-10,5.717332e-09,5.717332e-11
2.851786e+01,5.483268e-10,1.070593e-08,1.070593e-10,2.505060e-10,5.772338e-09,5.772338e-11
2.852040e+01,5.505731e-10,1.078020e-08,1.078020e-10,2.508169e-10,5.819695e-09,5.819695e-11
2.852294e+01,5.535615e-10,1.084452e-08,1.084452e-10,2.516690e-10,5.857981e-09,5.857981e-11
2.852549e+01,5.562719e-10,1.089871e-08,1.089871e-10,2.520644e-10,5.883792e-09,5.883792e-11
2.852803e+01,5.583585e-10,1.094297e-08,1.094297e-10,2.515203e-10,5.893890e-09,5.893890e-11
2.853057e+01,5.620979e-10,1.097891e-08,1.097891e-10,2.519001e-10,5.886725e-09,5.886725e-11
2.853311e+01,5.652477e-10,1.100649e-08,1.100649e-10,2.512461e-10,5.859275e-09,5.859275e-11
2.853565e+01,5.688262e-10,1.102699e-08,1.102699e-10,2.505172e-10,5.811238e-09,5.811238e-11
2.853819e+01,5.733351e-10,1.104012e-08,1.104012e-10,2.503261e-10,5.743028e-09,5.743028e-11
2.854073e+01,5.763694e-10,1.104323e-08,1.104323e-10,2.487907e-10,5.654764e-09,5.654764e-11
2.854327e+01,5.800946e-10,1.103665e-08,1.103665e-10,2.479156e-10,5.550631e-09,5.550631e-11
2.854581e+01,5.836312e-10,1.102205e-08,1.102205e-10,2.469150e-10,5.434626e-09,5.434626e-11
2.854836e+01,5.865376e-10,1.100400e-08,1.100400e-10,2.452339e-10,5.312000e-09,5.312000e-11
2.855090e+01,5.916257e-10,1.098960e-08,1.098960e-10,2.449893e-10,5.190586e-09,5.190586e-11
2.855344e+01,5.972672e-10,1.098443e-08,1.098443e-10,2.444681e-10,5.076302e-09,5.076302e-11
2.855598e+01,6.047079e-10,1.099738e-08,1.099738e-10,2.446231e-10,4.977119e-09,4.977119e-11
2.855852e+01,6.148373e-10,1.103946e-08,1.103946e-10,2.463034e-10,4.900732e-09,4.900732e-11
2.856106e+01,6.248570e-10,1.111691e-08,1.111691e-10,2.475165e-10,4.851889e-09,4.851889e-11
2.856360e+01,6.359402e-10,1.122458e-08,1.122458e-10,2.499182e-10,4.835460e-09,4.835460e-11
2.856614e+01,6.462245e-10,1.133919e-08,1.133919e-10,2.525646e-10,4.850856e-09,4.850856e-11
2.856868e+01,6.537197e-10,1.143160e-08,1.143160e-10,2.543639e-10,4.894767e-09,4.894767e-11
2.857122e+01,6.601802e-10,1.148826e-08,1.148826e-10,2.570806e-10,4.966019e-09,4.966019e-11
2.857377e+01,6.637365e-10,1.151992e-08,1.151992e-10,2.589783e-10,5.063165e-09,5.063165e-11
2.857631e+01,6.656969e-10,1.155688e-08,1.155688e-10,2.607757e-10,5.187330e-09,5.187330e-11
2.857885e+01,6.682036e-10,1.162791e-08,1.162791e-10,2.636048e-10,5.338182e-09,5.338182e-11
2.858139e+01,6.700270e-10,1.174345e-08,1.174345e-10,2.658151e-10,5.510981e-09,5.510981e-11
2.858393e+01,6.736241e-10,1.189867e-08,1.189867e-10,2.691350e-10,5.700948e-09,5.700948e-11
2.858647e+01,6.786159e-10,1.208132e-08,1.208132e-10,2.730947e-10,5.901476e-09,5.901476e-11
2.858901e+01,6.834083e-10,1.228029e-08,1.228029e-10,2.765920e-10,6.106191e-09,6.106191e-11
2.859155e+01,6.895080e-10,1.248832e-08,1.248832e-10,2.812147e-10,6.310877e-09,6.310877e-11
2.859409e+01,6.946860e-10,1.269890e-08,1.269890e-10,2.853156e-10,6.510634e-09,6.510634e-11
2.859663e+01,6.990055e-10,1.290837e-08,1.290837e-10,2.891082e-10,6.702125e-09,6.702125e-11
2.859918e+01,7.039149e-10,1.311548e-08,1.311548e-10,2.936021e-10,6.882949e-09,6.882949e-11
2.860172e+01,7.078952e-10,1.331851e-08,1.331851e-10,2.971869e-10,7.050342e-09,7.050342e-11
2.860426e+01,7.130433e-10,1.351582e-08,1.351582e-10,3.012678e-10,7.203198e-09,7.203198e-11
2.860680e+01,7.196843e-10,1.370557e-08,1.370557e-10,3.057316e-10,7.340228e-09,7.340228e-11
2.860934e+01,7.266076e-10,1.388804e-08,1.388804e-10,3.095069e-10,7.460368e-09,7.460368e-11
2.861188e+01,7.354269e-10,1.406617e-08,1.406617e-10,3.140578e-10,7.563869e-09,7.563869e-11
2.861442e+01,7.442871e-10,1.424055e-08,1.424055e-10,3.180853e-10,7.650181e-09,7.650181e-11
2.861696e+01,7.524759e-10,1.440749e-08,1.440749e-10,3.214343e-10,7.718762e-09,7.718762e-11
2.861950e+01,7.607800e-10,1.455970e-08,1.455970e-10,3.250325e-10,7.769054e-09,7.769054e-11
2.862204e+01,7.671033e-10,1.468872e-08,1.468872e-10,3.273392e-10,7.799883e-09,7.799883e-11
2.862459e+01,7.723986e-10,1.478890e-08,1.478890e-10,3.292677e-10,7.811029e-09,7.811029e-11
2.862713e+01,7.769271e-10,1.485729e-08,1.485729e-10,3.309544e-10,7.802312e-09,7.802312e-11
2.862967e+01,7.794192e-10,1.489270e-08,1.489270e-10,3.313455e-10,7.773541e-09,7.773541e-11
2.863221e+01,7.815355e-10,1.489547e-08,1.489547e-10,3.317914e-10,7.725493e-09,7.725493e-11
2.863475e+01,7.824358e-10,1.486598e-08,1.486598e-10,3.315535e-10,7.658790e-09,7.658790e-11
2.863729e+01,7.816814e-10,1.480509e-08,1.480509e-10,3.303575e-10,7.574480e-09,7.574480e-11
2.863983e+01,7.805708e-10,1.471469e-08,1.471469e-10,3.292765e-10,7.474310e-09,7.474310e-11
2.864237e+01,7.776351e-10,1.459737e-08,1.459737e-10,3.271201e-10,7.359987e-09,7.359987e-11
2.864491e+01,7.734915e-10,1.445730e-08,1.445730e-10,3.244516e-10,7.234029e-09,7.234029e-11
2.864745e+01,7.687630e-10,1.430001e-08,1.430001e-10,3.217047e-10,7.099193e-09,7.099193e-11
2.865000e+01,7.622383e-10,1.413188e-08,1.413188e-10,3.178502e-10,6.958112e-09,6.958112e-11
2.865254e+01,7.553634e-10,1.396019e-08,1.396019e-10,3.139867e-10,6.813975e-09,6.813975e-11
2.865508e+01,7.480223e-10,1.379142e-08,1.379142e-10,3.098378e-10,6.669518e-09,6.669518e-11
2.865762e+01,7.398198e-10,1.363045e-08,1.363045e-10,3.049721e-10,6.527100e-09,6.527100e-11
2.866016e+01,7.323844e-10,1.348030e-08,1.348030e-10,3.005514e-10,6.389069e-09,6.389069e-11
2.866270e+01,7.249272e-10,1.334194e-08,1.334194e-10,2.957955e-10,6.257004e-09,6.257004e-11
2.866524e+01,7.177705e-10,1.321573e-08,1.321573e-10,2.909497e-10,6.132377e-09,6.132377e-11
2.866778e+01,7.117948e-10,1.310228e-08,1.310228e-10,2.867110e-10,6.016507e-09,6.016507e-11
2.867032e+01,7.056636e-10,1.300237e-08,1.300237e-10,2.820891e-10,5.910189e-09,5.910189e-11
2.867287e+01,7.001321e-10,1.291724e-08,1.291724e-10,2.778326e-10,5.814455e-09,5.814455e-11
2.867541e+01,6.951928e-10,1.284776e-08,1.284776e-10,2.739987e-10,5.729873e-09,5.729873e-11
2.867795e+01,6.899109e-10,1.279437e-08,1.279437e-10,2.698935e-10,5.656484e-09,5.656484e-11
2.868049e+01,6.856438e-10,1.275764e-08,1.275764e-10,2.665694e-10,5.594442e-09,5.594442e-11
2.868303e+01,6.819308e-10,1.273782e-08,1.273782e-10,2.635487e-10,5.543266e-09,5.543266e-11
2.868557e+01,6.787014e-10,1.273520e-08,1.273520e-10,2.607153e-10,5.502340e-09,5.502340e-11
2.868811e+01,6.771415e-10,1.275015e-08,1.275015e-10,2.589768e-10,5.471247e-09,5.471247e-11
2.869065e+01,6.760714e-10,1.278209e-08,1.278209e-10,2.574379e-10,5.449204e-09,5.449204e-11
2.869319e+01,6.757957e-10,1.282884e-08,1.282884e-10,2.564911e-10,5.435739e-09,5.435739e-11
2.869573e+01,6.765205e-10,1.288585e-08,1.288585e-10,2.564623e-10,5.430301e-09,5.430301e-11
2.869828e+01,6.768257e-10,1.294708e-08,1.294708e-10,2.563757e-10,5.432203e-09,5.432203e-11
2.870082e+01,6.776306e-10,1.300810e-08,1.300810e-10,2.570635e-10,5.441802e-09,5.441802e-11
2.870336e+01,6.786550e-10,1.306781e-08,1.306781e-10,2.582762e-10,5.459962e-09,5.459962e-11
2.870590e+01,6.794434e-10,1.312867e-08,1.312867e-10,2.595183e-10,5.488093e-09,5.488093e-11
2.870844e+01,6.815492e-10,1.319489e-08,1.319489e-10,2.618306e-10,5.528197e-09,5.528197e-11
2.871098e+01,6.843180e-10,1.326932e-08,1.326932e-10,2.644474e-10,5.581505e-09,5.581505e-11
2.871352e+01,6.881053e-10,1.335276e-08,1.335276e-10,2.674779e-10,5.648851e-09,5.648851e-11
2.871606e+01,6.937496e-10,1.344460e-08,1.344460e-10,2.715541e-10,5.730592e-09,5.730592e-11
2.871860e+01,6.997460e-10,1.354355e-08,1.354355e-10,2.755297e-10,5.826156e-09,5.826156e-11
2.872114e+01,7.065966e-10,1.364860e-08,1.364860e-10,2.800030e-10,5.934930e-09,5.934930e-11
2.872369e+01,7.138482e-10,1.375822e-08,1.375822e-10,2.848379e-10,6.055442e-09,6.055442e-11
2.872623e+01,7.201039e-10,1.387026e-08,1.387026e-10,2.890716e-10,6.185394e-09,6.185394e-11
2.872877e+01,7.264178e-10,1.398266e-08,1.398266e-10,2.936841e-10,6.322690e-09,6.322690e-11
2.873131e+01,7.318931e-10,1.409283e-08,1.409283e-10,2.979401e-10,6.464617e-09,6.464617e-11
2.873385e+01,7.364159e-10,1.419774e-08,1.419774e-10,3.016756e-10,6.608455e-09,6.608455e-11
2.873639e+01,7.411483e-10,1.429424e-08,1.429424e-10,3.058051e-10,6.751723e-09,6.751723e-11
2.873893e+01,7.447016e-10,1.437904e-08,1.437904e-10,3.091731e-10,6.891575e-09,6.891575e-11
2.874147e+01,7.475745e-10,1.444957e-08,1.444957e-10,3.123277e-10,7.025911e-09,7.025911e-11
2.874401e+01,7.496601e-10,1.450260e-08,1.450260e-10,3.154179e-10,7.152732e-09,7.152732e-11
2.874655e+01,7.493287e-10,1.453344e-08,1.453344e-10,3.173268e-10,7.269863e-09,7.269863e-11
2.874910e+01,7.476361e-10,1.453785e-08,1.453785e-10,3.191260e-10,7.375979e-09,7.375979e-11
2.875164e+01,7.439565e-10,1.451364e-08,1.451364e-10,3.202467e-10,7.469658e-09,7.469658e-11
2.875418e+01,7.383105e-10,1.446220e-08,1.446220e-10,3.204348e-10,7.549852e-09,7.549852e-11
2.875672e+01,7.326932e-10,1.438775e-08,1.438775e-10,3.209312e-10,7.616105e-09,7.616105e-11
2.875926e+01,7.266002e-10,1.429506e-08,1.429506e-10,3.207855e-10,7.667466e-09,7.667466e-11
2.876180e+01,7.212494e-10,1.419078e-08,1.419078e-10,3.206750e-10,7.703561e-09,7.703561e-11
2.876434e+01,7.173131e-10,1.408297e-08,1.408297e-10,3.210546e-10,7.724064e-09,7.724064e-11
2.876688e+01,7.131060e-10,1.397573e-08,1.397573e-10,3.207006e-10,7.727888e-09,7.727888e-11
2.876942e+01,7.090774e-10,1.386140e-08,1.386140e-10,3.205169e-10,7.713610e-09,7.713610e-11
2.877196e+01,7.036638e-10,1.371656e-08,1.371656e-10,3.197375e-10,7.678145e-09,7.678145e-11
2.877451e+01,6.954408e-10,1.351362e-08,1.351362e-10,3.176547e-10,7.618308e-09,7.618308e-11
2.877705e+01,6.853715e-10,1.324135e-08,1.324135e-10,3.152771e-10,7.533269e-09,7.533269e-11
2.877959e+01,6.725176e-10,1.291580e-08,1.291580e-10,3.115184e-10,7.424401e-09,7.424401e-11
2.878213e+01,6.582609e-10,1.257355e-08,1.257355e-10,3.069828e-10,7.295541e-09,7.295541e-11
2.878467e+01,6.444594e-10,1.224889e-08,1.224889e-10,3.024107e-10,7.150401e-09,7.150401e-11
2.878721e+01,6.309857e-10,1.195540e-08,1.195540e-10,2.969170e-10,6.990547e-09,6.990547e-11
2.878975e+01,6.197717e-10,1.168860e-08,1.168860e-10,2.917367e-10,6.817040e-09,6.817040e-11
2.879229e+01,6.104989e-10,1.143831e-08,1.143831e-10,2.864885e-10,6.630247e-09,6.630247e-11
2.879483e+01,6.019981e-10,1.119860e-08,1.119860e-10,2.805481e-10,6.430955e-09,6.430955e-11
2.879738e+01,5.946439e-10,1.096739e-08,1.096739e-10,2.748293e-10,6.220945e-09,6.220945e-11
2.879992e+01,5.864361e-10,1.074081e-08,1.074081e-10,2.681414e-10,6.001200e-09,6.001200e-11
2.880246e+01,5.772428e-10,1.051626e-08,1.051626e-10,2.608047e-10,5.773644e-09,5.773644e-11
2.880500e+01,5.678107e-10,1.029583e-08,1.029583e-10,2.534452e-10,5.541113e-09,5.541113e-11
2.880754e+01,5.575723e-10,1.008442e-08,1.008442e-10,2.452628e-10,5.306376e-09,5.306376e-11
2.881008e+01,5.485093e-10,9.886548e-09,9.886548e-11,2.375498e-10,5.073245e-09,5.073245e-11
2.881262e+01,5.411585e-10,9.704290e-09,9.704290e-11,2.302736e-10,4.844610e-09,4.844610e-11
2.881516e+01,5.353055e-10,9.543269e-09,9.543269e-11,2.231324e-10,4.623476e-09,4.623476e-11
2.881770e+01,5.319301e-10,9.415767e-09,9.415767e-11,2.171775e-10,4.414439e-09,4.414439e-11
2.882024e+01,5.293831e-10,9.329701e-09,9.329701e-11,2.114270e-10,4.220677e-09,4.220677e-11
2.882279e+01,5.269751e-10,9.277280e-09,9.277280e-11,2.060156e-10,4.043963e-09,4.043963e-11
2.882533e+01,5.244374e-10,9.234187e-09,9.234187e-11,2.012490e-10,3.883432e-09,3.883432e-11
2.882787e+01,5.202041e-10,9.174292e-09,9.174292e-11,1.960998e-10,3.736150e-09,3.736150e-11
2.883041e+01,5.151698e-10,9.088732e-09,9.088732e-11,1.914160e-10,3.602010e-09,3.602010e-11
2.883295e+01,5.096013e-10,8.988020e-09,8.988020e-11,1.870611e-10,3.482659e-09,3.482659e-11
2.883549e+01,5.036800e-10,8.891530e-09,8.891530e-11,1.827770e-10,3.380908e-09,3.380908e-11
2.883803e+01,4.991139e-10,8.814750e-09,8.814750e-11,1.795909e-10,3.300038e-09,3.300038e-11
2.884057e+01,4.955896e-10,8.762017e-09,8.762017e-11,1.768459e-10,3.240500e-09,3.240500e-11
2.884311e+01,4.933958e-10,8.730893e-09,8.730893e-11,1.747829e-10,3.202450e-09,3.202450e-11
2.884565e+01,4.928124e-10,8.716656e-09,8.716656e-11,1.737441e-10,3.185935e-09,3.185935e-11
2.884820e+01,4.925095e-10,8.713541e-09,8.713541e-11,1.728481e-10,3.190162e-09,3.190162e-11
2.885074e+01,4.927258e-10,8.716890e-09,8.716890e-11,1.726792e-10,3.215610e-09,3.215610e-11
2.885328e+01,4.929782e-10,8.723665e-09,8.723665e-11,1.729634e-10,3.261902e-09,3.261902e-11
2.885582e+01,4.927033e-10,8.734848e-09,8.734848e-11,1.733120e-10,3.328612e-09,3.328612e-11
2.885836e+01,4.928467e-10,8.756187e-09,8.756187e-11,1.744686e-10,3.416401e-09,3.416401e-11
2.886090e+01,4.931162e-10,8.794191e-09,8.794191e-11,1.759035e-10,3.524996e-09,3.524996e-11
2.886344e+01,4.940516e-10,8.853851e-09,8.853851e-11,1.779006e-10,3.654244e-09,3.654244e-11
2.886598e+01,4.964301e-10,8.937069e-09,8.937069e-11,1.808680e-10,3.803079e-09,3.803079e-11
2.886852e+01,4.997620e-10,9.043087e-09,9.043087e-11,1.841905e-10,3.968834e-09,3.968834e-11
2.887106e+01,5.046407e-10,9.171331e-09,9.171331e-11,1.883769e-10,4.148986e-09,4.148986e-11
2.887361e+01,5.108401e-10,9.321600e-09,9.321600e-11,1.931764e-10,4.340465e-09,4.340465e-11
2.887615e+01,5.178093e-10,9.494140e-09,9.494140e-11,1.981925e-10,4.540311e-09,4.540311e-11
2.887869e+01,5.259846e-10,9.689379e-09,9.689379e-11,2.038907e-10,4.745959e-09,4.745959e-11
2.888123e+01,5.347353e-10,9.906446e-09,9.906446e-11,2.096724e-10,4.953981e-09,4.953981e-11
2.888377e+01,5.441061e-10,1.014346e-08,1.014346e-10,2.155913e-10,5.160805e-09,5.160805e-11
2.888631e+01,5.543900e-10,1.039743e-08,1.039743e-10,2.218126e-10,5.362769e-09,5.362769e-11
2.888885e+01,5.650030e-10,1.066433e-08,1.066433e-10,2.277364e-10,5.556320e-09,5.556320e-11
2.889139e+01,5.762869e-10,1.093998e-08,1.093998e-10,2.337203e-10,5.738823e-09,5.738823e-11
2.889393e+01,5.879080e-10,1.121934e-08,1.121934e-10,2.394999e-10,5.907737e-09,5.907737e-11
2.889647e+01,5.992458e-10,1.149613e-08,1.149613e-10,2.446944e-10,6.060511e-09,6.060511e-11
2.889902e+01,6.103563e-10,1.176270e-08,1.176270e-10,2.495923e-10,6.194865e-09,6.194865e-11
2.890156e+01,6.204007e-10,1.201040e-08,1.201040e-10,2.536222e-10,6.308815e-09,6.308815e-11
2.890410e+01,6.291581e-10,1.223182e-08,1.223182e-10,2.568222e-10,6.401518e-09,6.401518e-11
2.890664e+01,6.366877e-10,1.242267e-08,1.242267e-10,2.593535e-10,6.473160e-09,6.473160e-11
