k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.849901e+01,6.106302e-11,2.473319e-09,2.473319e-11
2.850180e+01,6.216158e-11,2.532958e-09,2.532958e-11
2.850458e+01,6.324169e-11,2.582075e-09,2.582075e-11
2.850737e+01,6.430730e-11,2.619840e-09,2.619840e-11
2.851015e+01,6.535882e-11,2.645870e-09,2.645870e-11
2.851293e+01,6.639125e-11,2.660269e-09,2.660269e-11
2.851572e+01,6.739384e-11,2.663631e-09,2.663631e-11
2.851850e+01,6.834813e-11,2.657004e-09,2.657004e-11
2.852129e+01,6.923128e-11,2.641800e-09,2.641800e-11
2.852407e+01,7.001890e-11,2.619675e-09,2.619675e-11
2.852685e+01,7.068522e-11,2.592372e-09,2.592372e-11
2.852964e+01,7.120799e-11,2.561591e-09,2.561591e-11
2.853242e+01,7.157055e-11,2.528880e-09,2.528880e-11
2.853521e+01,7.176321e-11,2.495569e-09,2.495569e-11
2.853799e+01,7.178556e-11,2.462749e-09,2.462749e-11
2.854077e+01,7.164553e-11,2.431280e-09,2.431280e-11
2.854356e+01,7.135913e-11,2.401812e-09,2.401812e-11
2.854634e+01,7.094842e-11,2.374834e-09,2.374834e-11
2.854913e+01,7.044046e-11,2.350673e-09,2.350673e-11
2.855191e+01,6.986616e-11,2.329489e-09,2.329489e-11
2.855469e+01,6.925633e-11,2.311241e-09,2.311241e-11
2.855748e+01,6.864085e-11,2.295673e-09,2.295673e-11
2.856026e+01,6.804695e-11,2.282340e-09,2.282340e-11
2.856305e+01,6.749920e-11,2.270654e-09,2.270654e-11
2.856583e+01,6.701998e-11,2.259960e-09,2.259960e-11
2.856861e+01,6.662559e-11,2.249663e-09,2.249663e-11
2.857140e+01,6.632930e-11,2.239341e-09,2.239341e-11
2.857418e+01,6.614372e-11,2.228817e-09,2.228817e-11
2.857696e+01,6.607471e-11,2.218181e-09,2.218181e-11
2.857975e+01,6.612419e-11,2.207798e-09,2.207798e-11
2.858253e+01,6.629213e-11,2.198260e-09,2.198260e-11
2.858532e+01,6.657066e-11,2.190296e-09,2.190296e-11
2.858810e+01,6.694787e-11,2.184677e-09,2.184677e-11
2.859088e+01,6.740928e-11,2.182145e-09,2.182145e-11
2.859367e+01,6.793512e-11,2.183333e-09,2.183333e-11
2.859645e+01,6.850443e-11,2.188681e-09,2.188681e-11
2.859924e+01,6.909542e-11,2.198375e-09,2.198375e-11
2.860202e+01,6.968649e-11,2.212348e-09,2.212348e-11
2.860480e+01,7.025971e-11,2.230292e-09,2.230292e-11
2.860759e+01,7.079945e-11,2.251664e-09,2.251664e-11
2.861037e+01,7.129326e-11,2.275727e-09,2.275727e-11
2.861316e+01,7.173364e-11,2.301611e-09,2.301611e-11
2.861594e+01,7.211516e-11,2.328363e-09,2.328363e-11
2.861872e+01,7.243499e-11,2.354993e-09,2.354993e-11
2.862151e+01,7.269338e-11,2.380515e-09,2.380515e-11
2.862429e+01,7.288809e-11,2.403999e-09,2.403999e-11
2.862708e+01,7.301531e-11,2.424617e-09,2.424617e-11
2.862986e+01,7.307350e-11,2.441666e-09,2.441666e-11
2.863264e+01,7.305890e-11,2.454565e-09,2.454565e-11
2.863543e+01,7.296471e-11,2.462841e-09,2.462841e-11
2.863821e+01,7.278894e-11,2.466131e-09,2.466131e-11
2.864099e+01,7.253169e-11,2.464172e-09,2.464172e-11
2.864378e+01,7.219387e-11,2.456787e-09,2.456787e-11
2.864656e+01,7.178379e-11,2.443901e-09,2.443901e-11
2.864935e+01,7.130931e-11,2.425559e-09,2.425559e-11
2.865213e+01,7.077771e-11,2.401926e-09,2.401926e-11
2.865491e+01,7.020211e-11,2.373290e-09,2.373290e-11
2.865770e+01,6.958748e-11,2.340002e-09,2.340002e-11
2.866048e+01,6.892787e-11,2.302395e-09,2.302395e-11
2.866327e+01,6.821839e-11,2.260789e-09,2.260789e-11
2.866605e+01,6.744554e-11,2.215405e-09,2.215405e-11
2.866883e+01,6.658030e-11,2.166260e-09,2.166260e-11
2.867162e+01,6.559222e-11,2.113217e-09,2.113217e-11
2.867440e+01,6.445329e-11,2.056042e-09,2.056042e-11
2.867719e+01,6.313377e-11,1.994429e-09,1.994429e-11
2.867997e+01,6.160823e-11,1.928119e-09,1.928119e-11
2.868275e+01,5.986595e-11,1.857111e-09,1.857111e-11
2.868554e+01,5.791302e-11,1.781827e-09,1.781827e-11
2.868832e+01,5.576956e-11,1.703208e-09,1.703208e-11
2.869111e+01,5.347173e-11,1.622759e-09,1.622759e-11
2.869389e+01,5.107174e-11,1.542509e-09,1.542509e-11
2.869667e+01,4.863332e-11,1.464857e-09,1.464857e-11
2.869946e+01,4.622600e-11,1.392269e-09,1.392269e-11
2.870224e+01,4.391819e-11,1.326918e-09,1.326918e-11
2.870503e+01,4.177346e-11,1.270395e-09,1.270395e-11
2.870781e+01,3.984768e-11,1.223498e-09,1.223498e-11
2.871059e+01,3.818408e-11,1.186154e-09,1.186154e-11
2.871338e+01,3.681258e-11,1.157562e-09,1.157562e-11
2.871616e+01,3.575118e-11,1.136536e-09,1.136536e-11
2.871894e+01,3.500667e-11,1.121885e-09,1.121885e-11
2.872173e+01,3.457798e-11,1.112779e-09,1.112779e-11
2.872451e+01,3.445900e-11,1.109046e-09,1.109046e-11
2.872730e+01,3.464196e-11,1.111266e-09,1.111266e-11
2.873008e+01,3.511748e-11,1.120694e-09,1.120694e-11
2.873286e+01,3.587503e-11,1.139009e-09,1.139009e-11
2.873565e+01,3.690686e-11,1.167994e-09,1.167994e-11
2.873843e+01,3.820193e-11,1.209130e-09,1.209130e-11
2.874122e+01,3.974051e-11,1.263234e-09,1.263234e-11
2.874400e+01,4.150236e-11,1.330402e-09,1.330402e-11
2.874678e+01,4.346236e-11,1.409982e-09,1.409982e-11
2.874957e+01,4.557815e-11,1.500479e-09,1.500479e-11
2.875235e+01,4.780280e-11,1.599880e-09,1.599880e-11
2.875514e+01,5.009369e-11,1.705918e-09,1.705918e-11
2.875792e+01,5.239996e-11,1.816025e-09,1.816025e-11
2.876070e+01,5.466841e-11,1.927540e-09,1.927540e-11
2.876349e+01,5.685861e-11,2.038013e-09,2.038013e-11
2.876627e+01,5.893909e-11,2.145225e-09,2.145225e-11
2.876906e+01,6.088291e-11,2.247191e-09,2.247191e-11
2.877184e+01,6.267281e-11,2.342268e-09,2.342268e-11
2.877462e+01,6.430303e-11,2.429183e-09,2.429183e-11
2.877741e+01,6.577277e-11,2.506966e-09,2.506966e-11
2.878019e+01,6.708297e-11,2.574936e-09,2.574936e-11
2.878298e+01,6.823634e-11,2.632703e-09,2.632703e-11
2.878576e+01,6.923177e-11,2.680128e-09,2.680128e-11
2.878854e+01,7.006429e-11,2.717309e-09,2.717309e-11
2.879133e+01,7.072832e-11,2.744552e-09,2.744552e-11
2.879411e+01,7.121319e-11,2.762303e-09,2.762303e-11
2.879689e+01,7.150418e-11,2.771105e-09,2.771105e-11
2.879968e+01,7.159171e-11,2.771568e-09,2.771568e-11
2.880246e+01,7.147138e-11,2.764316e-09,2.764316e-11
2.880525e+01,7.114238e-11,2.749949e-09,2.749949e-11
2.880803e+01,7.061138e-11,2.729036e-09,2.729036e-11
2.881081e+01,6.989364e-11,2.702115e-09,2.702115e-11
2.881360e+01,6.901102e-11,2.669696e-09,2.669696e-11
2.881638e+01,6.798991e-11,2.632281e-09,2.632281e-11
2.881917e+01,6.685813e-11,2.590377e-09,2.590377e-11
2.882195e+01,6.564315e-11,2.544515e-09,2.544515e-11
2.882473e+01,6.437271e-11,2.495265e-09,2.495265e-11
2.882752e+01,6.307222e-11,2.443224e-09,2.443224e-11
2.883030e+01,6.176256e-11,2.389001e-09,2.389001e-11
2.883309e+01,6.046176e-11,2.333213e-09,2.333213e-11
2.883587e+01,5.918662e-11,2.276497e-09,2.276497e-11
2.883865e+01,5.795270e-11,2.219523e-09,2.219523e-11
2.884144e+01,5.677395e-11,2.163000e-09,2.163000e-11
2.884422e+01,5.566333e-11,2.107680e-09,2.107680e-11
2.884701e+01,5.463332e-11,2.054347e-09,2.054347e-11
2.884979e+01,5.369520e-11,2.003776e-09,2.003776e-11
2.885257e+01,5.285741e-11,1.956685e-09,1.956685e-11
2.885536e+01,5.212408e-11,1.913701e-09,1.913701e-11
2.885814e+01,5.149391e-11,1.875339e-09,1.875339e-11
2.886092e+01,5.096031e-11,1.841979e-09,1.841979e-11
2.886371e+01,5.051179e-11,1.813857e-09,1.813857e-11
2.886649e+01,5.013194e-11,1.791029e-09,1.791029e-11
2.886928e+01,4.980104e-11,1.773347e-09,1.773347e-11
2.887206e+01,4.949919e-11,1.760441e-09,1.760441e-11
2.887484e+01,4.920888e-11,1.751708e-09,1.751708e-11
2.887763e+01,4.891480e-11,1.746325e-09,1.746325e-11
2.888041e+01,4.860606e-11,1.743289e-09,1.743289e-11
2.888320e+01,4.827773e-11,1.741497e-09,1.741497e-11
2.888598e+01,4.792833e-11,1.739809e-09,1.739809e-11
2.888876e+01,4.755951e-11,1.737136e-09,1.737136e-11
2.889155e+01,4.717618e-11,1.732533e-09,1.732533e-11
2.889433e+01,4.678414e-11,1.725275e-09,1.725275e-11
2.889712e+01,4.638807e-11,1.714909e-09,1.714909e-11
2.889990e+01,4.599189e-11,1.701296e-09,1.701296e-11
2.890268e+01,4.559932e-11,1.684607e-09,1.684607e-11
2.890547e+01,4.521274e-11,1.665272e-09,1.665272e-11
2.890825e+01,4.483439e-11,1.643923e-09,1.643923e-11
2.891104e+01,4.446882e-11,1.621336e-09,1.621336e-11
2.891382e+01,4.412263e-11,1.598367e-09,1.598367e-11
2.891660e+01,4.380380e-11,1.575904e-09,1.575904e-11
2.891939e+01,4.352537e-11,1.554838e-09,1.554838e-11
2.892217e+01,4.330120e-11,1.535963e-09,1.535963e-11
2.892496e+01,4.313977e-11,1.519854e-09,1.519854e-11
2.892774e+01,4.305295e-11,1.506862e-09,1.506862e-11
2.893052e+01,4.304941e-11,1.497037e-09,1.497037e-11
2.893331e+01,4.312122e-11,1.490004e-09,1.490004e-11
2.893609e+01,4.325903e-11,1.485171e-09,1.485171e-11
2.893887e+01,4.345374e-11,1.481888e-09,1.481888e-11
2.894166e+01,4.367961e-11,1.479347e-09,1.479347e-11
2.894444e+01,4.391094e-11,1.476857e-09,1.476857e-11
2.894723e+01,4.413267e-11,1.474027e-09,1.474027e-11
2.895001e+01,4.432330e-11,1.470570e-09,1.470570e-11
2.895279e+01,4.446896e-11,1.466462e-09,1.466462e-11
2.895558e+01,4.457303e-11,1.462005e-09,1.462005e-11
2.895836e+01,4.463695e-11,1.457522e-09,1.457522e-11
2.896115e+01,4.467098e-11,1.453401e-09,1.453401e-11
2.896393e+01,4.469906e-11,1.450069e-09,1.450069e-11
2.896671e+01,4.473622e-11,1.447686e-09,1.447686e-11
2.896950e+01,4.479532e-11,1.446226e-09,1.446226e-11
2.897228e+01,4.489275e-11,1.445593e-09,1.445593e-11
2.897507e+01,4.503072e-11,1.445530e-09,1.445530e-11
2.897785e+01,4.520157e-11,1.445747e-09,1.445747e-11
2.898063e+01,4.539712e-11,1.446035e-09,1.446035e-11
2.898342e+01,4.560067e-11,1.446209e-09,1.446209e-11
2.898620e+01,4.579378e-11,1.446124e-09,1.446124e-11
2.898899e+01,4.596627e-11,1.445707e-09,1.445707e-11
2.899177e+01,4.611142e-11,1.444912e-09,1.444912e-11
2.899455e+01,4.623234e-11,1.443764e-09,1.443764e-11
2.899734e+01,4.634745e-11,1.442393e-09,1.442393e-11
2.900012e+01,4.648166e-11,1.441040e-09,1.441040e-11
2.900290e+01,4.666665e-11,1.440106e-09,1.440106e-11
2.900569e+01,4.694104e-11,1.440190e-09,1.440190e-11
2.900847e+01,4.734113e-11,1.442134e-09,1.442134e-11
2.901126e+01,4.789637e-11,1.447089e-09,1.447089e-11
2.901404e+01,4.862779e-11,1.456530e-09,1.456530e-11
2.901682e+01,4.954385e-11,1.472212e-09,1.472212e-11
2.901961e+01,5.063843e-11,1.496018e-09,1.496018e-11
2.902239e+01,5.189154e-11,1.529717e-09,1.529717e-11
2.902518e+01,5.327162e-11,1.574669e-09,1.574669e-11
2.902796e+01,5.474073e-11,1.631565e-09,1.631565e-11
2.903074e+01,5.625625e-11,1.700275e-09,1.700275e-11
2.903353e+01,5.777313e-11,1.779848e-09,1.779848e-11
2.903631e+01,5.925362e-11,1.868652e-09,1.868652e-11
2.903910e+01,6.066742e-11,1.964568e-09,1.964568e-11
2.904188e+01,6.198943e-11,2.065171e-09,2.065171e-11
2.904466e+01,6.320524e-11,2.167907e-09,2.167907e-11
2.904745e+01,6.430893e-11,2.270200e-09,2.270200e-11
2.905023e+01,6.529955e-11,2.369481e-09,2.369481e-11
2.905302e+01,6.618263e-11,2.463231e-09,2.463231e-11
2.905580e+01,6.696575e-11,2.548974e-09,2.548974e-11
2.905858e+01,6.765583e-11,2.624315e-09,2.624315e-11
2.906137e+01,6.826424e-11,2.687054e-09,2.687054e-11
2.906415e+01,6.879979e-11,2.735260e-09,2.735260e-11
2.906694e+01,6.926421e-11,2.767390e-09,2.767390e-11
2.906972e+01,6.966059e-11,2.782456e-09,2.782456e-11
2.907250e+01,6.998880e-11,2.780111e-09,2.780111e-11
2.907529e+01,7.023989e-11,2.760672e-09,2.760672e-11
2.907807e+01,7.040202e-11,2.725112e-09,2.725112e-11
2.908085e+01,7.046047e-11,2.674949e-09,2.674949e-11
2.908364e+01,7.039394e-11,2.612092e-09,2.612092e-11
2.908642e+01,7.017761e-11,2.538716e-09,2.538716e-11
2.908921e+01,6.978878e-11,2.457154e-09,2.457154e-11
2.909199e+01,6.920623e-11,2.369832e-09,2.369832e-11
2.909477e+01,6.841108e-11,2.279277e-09,2.279277e-11
2.909756e+01,6.739699e-11,2.188171e-09,2.188171e-11
2.910034e+01,6.617326e-11,2.099384e-09,2.099384e-11
2.910313e+01,6.475960e-11,2.015904e-09,2.015904e-11
2.910591e+01,6.319258e-11,1.940662e-09,1.940662e-11
2.910869e+01,6.153093e-11,1.876202e-09,1.876202e-11
2.911148e+01,5.984318e-11,1.824213e-09,1.824213e-11
2.911426e+01,5.820248e-11,1.785133e-09,1.785133e-11
2.911705e+01,5.669040e-11,1.758025e-09,1.758025e-11
2.911983e+01,5.538479e-11,1.740764e-09,1.740764e-11
2.912261e+01,5.434817e-11,1.730576e-09,1.730576e-11
2.912540e+01,5.363106e-11,1.724748e-09,1.724748e-11
2.912818e+01,5.326590e-11,1.721256e-09,1.721256e-11
2.913097e+01,5.325826e-11,1.719157e-09,1.719157e-11
2.913375e+01,5.359318e-11,1.718671e-09,1.718671e-11
2.913653e+01,5.423761e-11,1.720925e-09,1.720925e-11
2.913932e+01,5.513870e-11,1.727415e-09,1.727415e-11
2.914210e+01,5.623158e-11,1.739367e-09,1.739367e-11
2.914488e+01,5.744542e-11,1.757158e-09,1.757158e-11
2.914767e+01,5.870535e-11,1.779978e-09,1.779978e-11
2.915045e+01,5.994008e-11,1.805884e-09,1.805884e-11
2.915324e+01,6.108554e-11,1.832167e-09,1.832167e-11
2.915602e+01,6.208489e-11,1.855864e-09,1.855864e-11
2.915880e+01,6.289489e-11,1.874354e-09,1.874354e-11
2.916159e+01,6.348525e-11,1.885801e-09,1.885801e-11
2.916437e+01,6.383593e-11,1.889372e-09,1.889372e-11
2.916716e+01,6.394182e-11,1.885310e-09,1.885310e-11
2.916994e+01,6.381156e-11,1.874836e-09,1.874836e-11
2.917272e+01,6.346391e-11,1.859837e-09,1.859837e-11
2.917551e+01,6.292905e-11,1.842489e-09,1.842489e-11
2.917829e+01,6.224642e-11,1.824889e-09,1.824889e-11
2.918108e+01,6.146154e-11,1.808730e-09,1.808730e-11
2.918386e+01,6.062309e-11,1.795069e-09,1.795069e-11
2.918664e+01,5.977865e-11,1.784269e-09,1.784269e-11
2.918943e+01,5.897275e-11,1.776097e-09,1.776097e-11
2.919221e+01,5.824264e-11,1.769922e-09,1.769922e-11
2.919500e+01,5.761464e-11,1.764965e-09,1.764965e-11
2.919778e+01,5.710334e-11,1.760538e-09,1.760538e-11
2.920056e+01,5.671131e-11,1.756214e-09,1.756214e-11
2.920335e+01,5.642918e-11,1.751883e-09,1.751883e-11
2.920613e+01,5.623641e-11,1.747723e-09,1.747723e-11
2.920892e+01,5.610538e-11,1.744110e-09,1.744110e-11
2.921170e+01,5.600324e-11,1.741497e-09,1.741497e-11
2.921448e+01,5.589801e-11,1.740310e-09,1.740310e-11
2.921727e+01,5.576434e-11,1.740889e-09,1.740889e-11
2.922005e+01,5.557988e-11,1.743422e-09,1.743422e-11
2.922283e+01,5.533137e-11,1.747984e-09,1.747984e-11
2.922562e+01,5.501955e-11,1.754583e-09,1.754583e-11
2.922840e+01,5.465166e-11,1.763112e-09,1.763112e-11
2.923119e+01,5.424241e-11,1.773331e-09,1.773331e-11
2.923397e+01,5.381410e-11,1.784848e-09,1.784848e-11
2.923675e+01,5.338986e-11,1.797052e-09,1.797052e-11
2.923954e+01,5.299351e-11,1.809120e-09,1.809120e-11
2.924232e+01,5.264809e-11,1.820053e-09,1.820053e-11
2.924511e+01,5.237046e-11,1.828768e-09,1.828768e-11
2.924789e+01,5.217007e-11,1.834254e-09,1.834254e-11
2.925067e+01,5.205225e-11,1.835752e-09,1.835752e-11
2.925346e+01,5.201751e-11,1.832870e-09,1.832870e-11
2.925624e+01,5.205524e-11,1.825658e-09,1.825658e-11
2.925903e+01,5.214910e-11,1.814589e-09,1.814589e-11
2.926181e+01,5.228397e-11,1.800432e-09,1.800432e-11
2.926459e+01,5.243777e-11,1.784046e-09,1.784046e-11
2.926738e+01,5.258261e-11,1.766178e-09,1.766178e-11
2.927016e+01,5.269701e-11,1.747318e-09,1.747318e-11
2.927295e+01,5.276096e-11,1.727613e-09,1.727613e-11
2.927573e+01,5.275038e-11,1.706928e-09,1.706928e-11
2.927851e+01,5.265003e-11,1.685039e-09,1.685039e-11
2.928130e+01,5.245508e-11,1.661866e-09,1.661866e-11
2.928408e+01,5.216266e-11,1.637654e-09,1.637654e-11
2.928686e+01,5.177959e-11,1.613096e-09,1.613096e-11
2.928965e+01,5.132814e-11,1.589339e-09,1.589339e-11
2.929243e+01,5.083538e-11,1.567813e-09,1.567813e-11
2.929522e+01,5.033115e-11,1.550005e-09,1.550005e-11
2.929800e+01,4.985627e-11,1.537210e-09,1.537210e-11
2.930078e+01,4.945190e-11,1.530302e-09,1.530302e-11
2.930357e+01,4.914815e-11,1.529608e-09,1.529608e-11
2.930635e+01,4.897092e-11,1.534949e-09,1.534949e-11
2.930914e+01,4.894006e-11,1.545732e-09,1.545732e-11
2.931192e+01,4.905716e-11,1.561074e-09,1.561074e-11
2.931470e+01,4.930925e-11,1.579950e-09,1.579950e-11
2.931749e+01,4.967737e-11,1.601294e-09,1.601294e-11
2.932027e+01,5.013138e-11,1.624026e-09,1.624026e-11
2.932306e+01,5.063208e-11,1.647107e-09,1.647107e-11
2.932584e+01,5.114344e-11,1.669619e-09,1.669619e-11
2.932862e+01,5.163252e-11,1.690803e-09,1.690803e-11
2.933141e+01,5.206950e-11,1.710118e-09,1.710118e-11
2.933419e+01,5.243788e-11,1.727302e-09,1.727302e-11
2.933698e+01,5.273301e-11,1.742316e-09,1.742316e-11
2.933976e+01,5.295640e-11,1.755267e-09,1.755267e-11
2.934254e+01,5.312063e-11,1.766340e-09,1.766340e-11
2.934533e+01,5.324619e-11,1.775703e-09,1.775703e-11
2.934811e+01,5.335376e-11,1.783444e-09,1.783444e-11
2.935090e+01,5.346342e-11,1.789572e-09,1.789572e-11
2.935368e+01,5.359320e-11,1.794081e-09,1.794081e-11
2.935646e+01,5.375731e-11,1.797069e-09,1.797069e-11
2.935925e+01,5.396332e-11,1.798785e-09,1.798785e-11
2.936203e+01,5.421181e-11,1.799624e-09,1.799624e-11
2.936481e+01,5.450060e-11,1.800075e-09,1.800075e-11
2.936760e+01,5.482329e-11,1.800572e-09,1.800572e-11
2.937038e+01,5.516919e-11,1.801322e-09,1.801322e-11
2.937317e+01,5.552821e-11,1.802222e-09,1.802222e-11
2.937595e+01,5.589114e-11,1.802829e-09,1.802829e-11
2.937873e+01,5.624976e-11,1.802490e-09,1.802490e-11
2.938152e+01,5.659868e-11,1.800588e-09,1.800588e-11
2.938430e+01,5.693632e-11,1.796814e-09,1.796814e-11
2.938709e+01,5.726605e-11,1.791374e-09,1.791374e-11
2.938987e+01,5.759678e-11,1.785066e-09,1.785066e-11
2.939265e+01,5.794243e-11,1.779180e-09,1.779180e-11
2.939544e+01,5.831974e-11,1.775301e-09,1.775301e-11
2.939822e+01,5.874883e-11,1.775050e-09,1.775050e-11
2.940101e+01,5.925488e-11,1.779863e-09,1.779863e-11
2.940379e+01,5.986245e-11,1.790829e-09,1.790829e-11
2.940657e+01,6.059034e-11,1.808653e-09,1.808653e-11
2.940936e+01,6.145286e-11,1.833740e-09,1.833740e-11
2.941214e+01,6.245644e-11,1.866272e-09,1.866272e-11
2.941493e+01,6.359305e-11,1.906203e-09,1.906203e-11
2.941771e+01,6.483970e-11,1.953241e-09,1.953241e-11
2.942049e+01,6.615885e-11,2.006758e-09,2.006758e-11
2.942328e+01,6.749943e-11,2.065675e-09,2.065675e-11
2.942606e+01,6.880213e-11,2.128427e-09,2.128427e-11
2.942885e+01,7.000141e-11,2.193021e-09,2.193021e-11
2.943163e+01,7.103082e-11,2.257196e-09,2.257196e-11
2.943441e+01,7.183681e-11,2.318704e-09,2.318704e-11
2.943720e+01,7.237929e-11,2.375540e-09,2.375540e-11
2.943998e+01,7.263209e-11,2.426122e-09,2.426122e-11
2.944276e+01,7.259589e-11,2.469436e-09,2.469436e-11
2.944555e+01,7.229388e-11,2.505004e-09,2.505004e-11
2.944833e+01,7.176462e-11,2.532745e-09,2.532745e-11
2.945112e+01,7.106625e-11,2.552840e-09,2.552840e-11
2.945390e+01,7.026697e-11,2.565557e-09,2.565557e-11
2.945668e+01,6.943314e-11,2.571160e-09,2.571160e-11
2.945947e+01,6.862869e-11,2.569922e-09,2.569922e-11
2.946225e+01,6.790948e-11,2.562182e-09,2.562182e-11
2.946504e+01,6.731263e-11,2.548422e-09,2.548422e-11
2.946782e+01,6.685786e-11,2.529386e-09,2.529386e-11
2.947060e+01,6.655236e-11,2.506125e-09,2.506125e-11
2.947339e+01,6.638854e-11,2.479907e-09,2.479907e-11
2.947617e+01,6.634698e-11,2.452077e-09,2.452077e-11
2.947896e+01,6.640211e-11,2.423900e-09,2.423900e-11
2.948174e+01,6.652613e-11,2.396364e-09,2.396364e-11
2.948452e+01,6.669296e-11,2.370061e-09,2.370061e-11
2.948731e+01,6.687846e-11,2.345161e-09,2.345161e-11
2.949009e+01,6.705972e-11,2.321461e-09,2.321461e-11
2.949288e+01,6.721893e-11,2.298567e-09,2.298567e-11
2.949566e+01,6.734341e-11,2.276095e-09,2.276095e-11
2.949844e+01,6.741913e-11,2.253813e-09,2.253813e-11
2.950123e+01,6.743379e-11,2.231751e-09,2.231751e-11
2.950401e+01,6.738155e-11,2.210197e-09,2.210197e-11
2.950679e+01,6.725668e-11,2.189552e-09,2.189552e-11
2.950958e+01,6.705440e-11,2.170144e-09,2.170144e-11
2.951236e+01,6.677890e-11,2.152060e-09,2.152060e-11
2.951515e+01,6.643991e-11,2.135041e-09,2.135041e-11
2.951793e+01,6.604896e-11,2.118463e-09,2.118463e-11
2.952071e+01,6.562435e-11,2.101419e-09,2.101419e-11
2.952350e+01,6.518975e-11,2.082858e-09,2.082858e-11
2.952628e+01,6.476578e-11,2.061771e-09,2.061771e-11
2.952907e+01,6.436793e-11,2.037387e-09,2.037387e-11
2.953185e+01,6.400779e-11,2.009302e-09,2.009302e-11
2.953463e+01,6.368766e-11,1.977549e-09,1.977549e-11
2.953742e+01,6.339619e-11,1.942589e-09,1.942589e-11
2.954020e+01,6.311264e-11,1.905215e-09,1.905215e-11
2.954299e+01,6.281180e-11,1.866384e-09,1.866384e-11
2.954577e+01,6.246220e-11,1.827005e-09,1.827005e-11
2.954855e+01,6.202968e-11,1.787720e-09,1.787720e-11
2.955134e+01,6.149020e-11,1.748833e-09,1.748833e-11
2.955412e+01,6.082739e-11,1.710256e-09,1.710256e-11
2.955691e+01,6.002861e-11,1.671530e-09,1.671530e-11
2.955969e+01,5.910109e-11,1.632101e-09,1.632101e-11
2.956247e+01,5.806794e-11,1.591512e-09,1.591512e-11
2.956526e+01,5.695164e-11,1.549478e-09,1.549478e-11
2.956804e+01,5.578539e-11,1.506149e-09,1.506149e-11
2.957083e+01,5.461413e-11,1.462256e-09,1.462256e-11
2.957361e+01,5.347444e-11,1.418913e-09,1.418913e-11
2.957639e+01,5.239658e-11,1.377525e-09,1.377525e-11
2.957918e+01,5.141311e-11,1.339692e-09,1.339692e-11
2.958196e+01,5.054832e-11,1.306854e-09,1.306854e-11
2.958474e+01,4.981609e-11,1.280061e-09,1.280061e-11
2.958753e+01,4.922902e-11,1.259995e-09,1.259995e-11
2.959031e+01,4.879568e-11,1.246998e-09,1.246998e-11
2.959310e+01,4.851905e-11,1.241217e-09,1.241217e-11
2.959588e+01,4.840338e-11,1.242848e-09,1.242848e-11
2.959866e+01,4.844913e-11,1.252127e-09,1.252127e-11
2.960145e+01,4.864781e-11,1.269206e-09,1.269206e-11
2.960423e+01,4.899038e-11,1.294091e-09,1.294091e-11
2.960702e+01,4.946133e-11,1.326391e-09,1.326391e-11
2.960980e+01,5.002877e-11,1.365125e-09,1.365125e-11
2.961258e+01,5.065563e-11,1.408820e-09,1.408820e-11
2.961537e+01,5.130234e-11,1.455602e-09,1.455602e-11
2.961815e+01,5.191918e-11,1.503258e-09,1.503258e-11
2.962094e+01,5.245406e-11,1.549461e-09,1.549461e-11
2.962372e+01,5.286237e-11,1.591985e-09,1.591985e-11
2.962650e+01,5.310875e-11,1.628832e-09,1.628832e-11
2.962929e+01,5.316671e-11,1.658333e-09,1.658333e-11
2.963207e+01,5.302418e-11,1.679243e-09,1.679243e-11
2.963486e+01,5.269075e-11,1.690792e-09,1.690792e-11
2.963764e+01,5.218815e-11,1.692598e-09,1.692598e-11
2.964042e+01,5.154515e-11,1.684631e-09,1.684631e-11
2.964321e+01,5.080462e-11,1.667236e-09,1.667236e-11
2.964599e+01,5.000999e-11,1.641091e-09,1.641091e-11
2.964877e+01,4.919571e-11,1.607205e-09,1.607205e-11
2.965156e+01,4.839478e-11,1.566977e-09,1.566977e-11
2.965434e+01,4.763085e-11,1.522155e-09,1.522155e-11
2.965713e+01,4.691274e-11,1.474736e-09,1.474736e-11
2.965991e+01,4.624476e-11,1.426853e-09,1.426853e-11
2.966269e+01,4.562837e-11,1.380623e-09,1.380623e-11
2.966548e+01,4.505906e-11,1.338007e-09,1.338007e-11
2.966826e+01,4.453509e-11,1.300702e-09,1.300702e-11
2.967105e+01,4.406116e-11,1.270079e-09,1.270079e-11
2.967383e+01,4.364431e-11,1.247162e-09,1.247162e-11
2.967661e+01,4.329795e-11,1.232572e-09,1.232572e-11
2.967940e+01,4.303897e-11,1.226452e-09,1.226452e-11
2.968218e+01,4.288127e-11,1.228449e-09,1.228449e-11
2.968497e+01,4.283697e-11,1.237785e-09,1.237785e-11
2.968775e+01,4.291152e-11,1.253359e-09,1.253359e-11
2.969053e+01,4.309914e-11,1.273868e-09,1.273868e-11
2.969332e+01,4.338611e-11,1.297970e-09,1.297970e-11
