k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.648105e+01,2.874371e-10,5.980305e-09,5.980305e-11,8.277368e-11,1.797168e-09,1.797168e-11
1.648359e+01,2.860521e-10,5.976614e-09,5.976614e-11,8.101293e-11,1.733818e-09,1.733818e-11
1.648614e+01,2.850646e-10,5.977184e-09,5.977184e-11,7.973577e-11,1.694969e-09,1.694969e-11
1.648868e+01,2.843114e-10,5.980796e-09,5.980796e-11,7.892509e-11,1.677259e-09,1.677259e-11
1.649122e+01,2.838103e-10,5.986367e-09,5.986367e-11,7.857989e-11,1.676886e-09,1.676886e-11
1.649376e+01,2.836781e-10,5.993135e-09,5.993135e-11,7.871049e-11,1.690788e-09,1.690788e-11
1.649630e+01,2.837084e-10,6.000352e-09,6.000352e-11,7.917567e-11,1.716408e-09,1.716408e-11
1.649884e+01,2.839541e-10,6.007739e-09,6.007739e-11,7.990960e-11,1.751199e-09,1.751199e-11
1.650138e+01,2.844662e-10,6.015053e-09,6.015053e-11,8.085652e-11,1.792046e-09,1.792046e-11
1.650392e+01,2.850358e-10,6.022068e-09,6.022068e-11,8.186917e-11,1.835412e-09,1.835412e-11
1.650646e+01,2.857605e-10,6.029259e-09,6.029259e-11,8.293073e-11,1.878210e-09,1.878210e-11
1.650900e+01,2.866674e-10,6.037183e-09,6.037183e-11,8.402747e-11,1.918365e-09,1.918365e-11
1.651155e+01,2.876122e-10,6.046164e-09,6.046164e-11,8.509881e-11,1.955140e-09,1.955140e-11
1.651409e+01,2.887293e-10,6.056758e-09,6.056758e-11,8.620776e-11,1.989208e-09,1.989208e-11
1.651663e+01,2.900278e-10,6.069521e-09,6.069521e-11,8.738171e-11,2.022161e-09,2.022161e-11
1.651917e+01,2.914398e-10,6.084787e-09,6.084787e-11,8.861815e-11,2.055984e-09,2.055984e-11
1.652171e+01,2.930907e-10,6.102573e-09,6.102573e-11,8.999138e-11,2.092625e-09,2.092625e-11
1.652425e+01,2.949332e-10,6.122554e-09,6.122554e-11,9.150452e-11,2.133641e-09,2.133641e-11
1.652679e+01,2.969186e-10,6.144517e-09,6.144517e-11,9.315225e-11,2.180195e-09,2.180195e-11
1.652933e+01,2.991221e-10,6.168333e-09,6.168333e-11,9.497398e-11,2.233111e-09,2.233111e-11
1.653187e+01,3.014493e-10,6.193604e-09,6.193604e-11,9.693958e-11,2.292920e-09,2.292920e-11
1.653441e+01,3.038358e-10,6.219939e-09,6.219939e-11,9.903376e-11,2.360038e-09,2.360038e-11
1.653696e+01,3.062775e-10,6.247129e-09,6.247129e-11,1.012624e-10,2.434799e-09,2.434799e-11
1.653950e+01,3.086585e-10,6.274803e-09,6.274803e-11,1.035811e-10,2.517314e-09,2.517314e-11
1.654204e+01,3.109057e-10,6.302227e-09,6.302227e-11,1.059649e-10,2.607325e-09,2.607325e-11
1.654458e+01,3.129484e-10,6.328420e-09,6.328420e-11,1.083773e-10,2.703981e-09,2.703981e-11
1.654712e+01,3.146877e-10,6.352439e-09,6.352439e-11,1.107528e-10,2.805616e-09,2.805616e-11
1.654966e+01,3.160818e-10,6.373480e-09,6.373480e-11,1.130414e-10,2.909586e-09,2.909586e-11
1.655220e+01,3.170577e-10,6.390813e-09,6.390813e-11,1.151591e-10,3.012223e-09,3.012223e-11
1.655474e+01,3.175791e-10,6.404008e-09,6.404008e-11,1.170258e-10,3.109043e-09,3.109043e-11
1.655728e+01,3.176452e-10,6.413191e-09,6.413191e-11,1.185790e-10,3.195168e-09,3.195168e-11
1.655982e+01,3.172218e-10,6.419009e-09,6.419009e-11,1.197335e-10,3.265932e-09,3.265932e-11
1.656237e+01,3.163779e-10,6.422402e-09,6.422402e-11,1.204584e-10,3.317577e-09,3.317577e-11
1.656491e+01,3.151527e-10,6.424317e-09,6.424317e-11,1.207366e-10,3.347843e-09,3.347843e-11
1.656745e+01,3.135470e-10,6.425679e-09,6.425679e-11,1.205466e-10,3.356350e-09,3.356350e-11
1.656999e+01,3.117135e-10,6.427368e-09,6.427368e-11,1.199524e-10,3.344642e-09,3.344642e-11
1.657253e+01,3.096844e-10,6.429847e-09,6.429847e-11,1.189975e-10,3.315826e-09,3.315826e-11
1.657507e+01,3.074620e-10,6.433220e-09,6.433220e-11,1.177181e-10,3.273971e-09,3.273971e-11
1.657761e+01,3.052181e-10,6.437563e-09,6.437563e-11,1.162294e-10,3.223415e-09,3.223415e-11
1.658015e+01,3.029132e-10,6.442826e-09,6.442826e-11,1.145687e-10,3.168039e-09,3.168039e-11
1.658269e+01,3.005339e-10,6.448925e-09,6.448925e-11,1.127675e-10,3.110822e-09,3.110822e-11
1.658523e+01,2.982241e-10,6.455775e-09,6.455775e-11,1.109147e-10,3.053687e-09,3.053687e-11
1.658778e+01,2.958372e-10,6.463048e-09,6.463048e-11,1.089811e-10,2.997517e-09,2.997517e-11
1.659032e+01,2.933608e-10,6.470507e-09,6.470507e-11,1.069708e-10,2.942464e-09,2.942464e-11
1.659286e+01,2.909188e-10,6.477993e-09,6.477993e-11,1.049380e-10,2.888267e-09,2.888267e-11
1.659540e+01,2.883173e-10,6.485045e-09,6.485045e-11,1.028171e-10,2.834456e-09,2.834456e-11
1.659794e+01,2.856091e-10,6.491377e-09,6.491377e-11,1.006317e-10,2.780608e-09,2.780608e-11
1.660048e+01,2.829083e-10,6.496839e-09,6.496839e-11,9.843656e-11,2.726386e-09,2.726386e-11
1.660302e+01,2.800253e-10,6.501121e-09,6.501121e-11,9.617655e-11,2.671451e-09,2.671451e-11
1.660556e+01,2.771041e-10,6.504223e-09,6.504223e-11,9.391823e-11,2.615541e-09,2.615541e-11
1.660810e+01,2.742267e-10,6.506193e-09,6.506193e-11,9.170925e-11,2.558403e-09,2.558403e-11
1.661065e+01,2.712244e-10,6.507082e-09,6.507082e-11,8.950025e-11,2.499800e-09,2.499800e-11
1.661319e+01,2.683135e-10,6.507456e-09,6.507456e-11,8.737009e-11,2.439709e-09,2.439709e-11
1.661573e+01,2.655316e-10,6.507785e-09,6.507785e-11,8.532815e-11,2.378266e-09,2.378266e-11
1.661827e+01,2.627486e-10,6.508348e-09,6.508348e-11,8.331668e-11,2.315763e-09,2.315763e-11
1.662081e+01,2.601961e-10,6.509724e-09,6.509724e-11,8.139870e-11,2.252726e-09,2.252726e-11
1.662335e+01,2.578557e-10,6.512284e-09,6.512284e-11,7.954845e-11,2.189749e-09,2.189749e-11
1.662589e+01,2.556587e-10,6.516319e-09,6.516319e-11,7.772563e-11,2.127466e-09,2.127466e-11
1.662843e+01,2.538213e-10,6.522336e-09,6.522336e-11,7.599511e-11,2.066611e-09,2.066611e-11
1.663097e+01,2.522755e-10,6.530648e-09,6.530648e-11,7.433502e-11,2.007927e-09,2.007927e-11
1.663351e+01,2.509966e-10,6.541646e-09,6.541646e-11,7.274850e-11,1.952233e-09,1.952233e-11
1.663606e+01,2.501533e-10,6.555813e-09,6.555813e-11,7.131194e-11,1.900407e-09,1.900407e-11
1.663860e+01,2.496388e-10,6.573333e-09,6.573333e-11,7.001937e-11,1.853243e-09,1.853243e-11
1.664114e+01,2.494264e-10,6.594336e-09,6.594336e-11,6.889560e-11,1.811430e-09,1.811430e-11
1.664368e+01,2.496092e-10,6.618771e-09,6.618771e-11,6.800109e-11,1.775456e-09,1.775456e-11
1.664622e+01,2.500552e-10,6.646061e-09,6.646061e-11,6.732492e-11,1.745556e-09,1.745556e-11
1.664876e+01,2.507100e-10,6.675347e-09,6.675347e-11,6.687522e-11,1.721856e-09,1.721856e-11
1.665130e+01,2.516112e-10,6.705566e-09,6.705566e-11,6.667839e-11,1.704515e-09,1.704515e-11
1.665384e+01,2.526384e-10,6.735460e-09,6.735460e-11,6.671231e-11,1.693892e-09,1.693892e-11
1.665638e+01,2.537362e-10,6.763971e-09,6.763971e-11,6.696269e-11,1.690752e-09,1.690752e-11
1.665892e+01,2.549571e-10,6.790449e-09,6.790449e-11,6.743889e-11,1.696293e-09,1.696293e-11
1.666147e+01,2.562269e-10,6.814625e-09,6.814625e-11,6.811459e-11,1.711955e-09,1.711955e-11
1.666401e+01,2.575190e-10,6.836687e-09,6.836687e-11,6.895806e-11,1.739017e-09,1.739017e-11
1.666655e+01,2.589375e-10,6.857147e-09,6.857147e-11,6.997036e-11,1.778009e-09,1.778009e-11
1.666909e+01,2.604329e-10,6.876501e-09,6.876501e-11,7.110657e-11,1.828094e-09,1.828094e-11
1.667163e+01,2.619887e-10,6.895175e-09,6.895175e-11,7.230544e-11,1.886726e-09,1.886726e-11
1.667417e+01,2.637272e-10,6.913486e-09,6.913486e-11,7.355053e-11,1.949754e-09,1.949754e-11
1.667671e+01,2.655652e-10,6.931495e-09,6.931495e-11,7.476822e-11,2.011871e-09,2.011871e-11
1.667925e+01,2.674633e-10,6.949140e-09,6.949140e-11,7.587943e-11,2.067408e-09,2.067408e-11
1.668179e+01,2.695138e-10,6.966390e-09,6.966390e-11,7.686805e-11,2.111238e-09,2.111238e-11
1.668433e+01,2.715609e-10,6.983237e-09,6.983237e-11,7.765833e-11,2.139549e-09,2.139549e-11
1.668688e+01,2.735470e-10,6.999805e-09,6.999805e-11,7.819950e-11,2.150392e-09,2.150392e-11
1.668942e+01,2.755434e-10,7.016276e-09,7.016276e-11,7.851840e-11,2.143902e-09,2.143902e-11
1.669196e+01,2.773548e-10,7.032699e-09,7.032699e-11,7.857524e-11,2.122149e-09,2.122149e-11
1.669450e+01,2.789417e-10,7.049049e-09,7.049049e-11,7.837730e-11,2.088751e-09,2.088751e-11
1.669704e+01,2.803757e-10,7.065179e-09,7.065179e-11,7.800165e-11,2.048214e-09,2.048214e-11
1.669958e+01,2.814666e-10,7.080750e-09,7.080750e-11,7.744074e-11,2.005170e-09,2.005170e-11
1.670212e+01,2.822325e-10,7.095434e-09,7.095434e-11,7.674056e-11,1.963735e-09,1.963735e-11
1.670466e+01,2.827637e-10,7.109005e-09,7.109005e-11,7.599056e-11,1.927050e-09,1.927050e-11
1.670720e+01,2.828964e-10,7.121328e-09,7.121328e-11,7.517857e-11,1.897042e-09,1.897042e-11
1.670974e+01,2.827178e-10,7.132470e-09,7.132470e-11,7.435484e-11,1.874509e-09,1.874509e-11
1.671229e+01,2.823220e-10,7.142620e-09,7.142620e-11,7.358524e-11,1.859372e-09,1.859372e-11
1.671483e+01,2.815634e-10,7.151951e-09,7.151951e-11,7.283253e-11,1.850965e-09,1.850965e-11
1.671737e+01,2.805980e-10,7.160608e-09,7.160608e-11,7.214514e-11,1.848338e-09,1.848338e-11
1.671991e+01,2.795148e-10,7.168555e-09,7.168555e-11,7.156250e-11,1.850465e-09,1.850465e-11
1.672245e+01,2.781900e-10,7.175493e-09,7.175493e-11,7.103168e-11,1.856350e-09,1.856350e-11
1.672499e+01,2.768352e-10,7.180928e-09,7.180928e-11,7.060493e-11,1.865092e-09,1.865092e-11
1.672753e+01,2.755038e-10,7.184056e-09,7.184056e-11,7.029588e-11,1.875863e-09,1.875863e-11
1.673007e+01,2.740791e-10,7.183838e-09,7.183838e-11,7.004215e-11,1.887895e-09,1.887895e-11
1.673261e+01,2.727751e-10,7.179246e-09,7.179246e-11,6.988982e-11,1.900495e-09,1.900495e-11
1.673516e+01,2.715642e-10,7.169279e-09,7.169279e-11,6.981854e-11,1.913033e-09,1.913033e-11
1.673770e+01,2.703426e-10,7.153084e-09,7.153084e-11,6.976723e-11,1.924974e-09,1.924974e-11
1.674024e+01,2.693016e-10,7.130043e-09,7.130043e-11,6.977860e-11,1.935881e-09,1.935881e-11
1.674278e+01,2.683178e-10,7.099606e-09,7.099606e-11,6.980887e-11,1.945399e-09,1.945399e-11
1.674532e+01,2.673074e-10,7.061378e-09,7.061378e-11,6.981820e-11,1.953292e-09,1.953292e-11
1.674786e+01,2.664262e-10,7.015155e-09,7.015155e-11,6.985737e-11,1.959415e-09,1.959415e-11
1.675040e+01,2.654997e-10,6.960732e-09,6.960732e-11,6.988731e-11,1.963620e-09,1.963620e-11
1.675294e+01,2.645004e-10,6.898091e-09,6.898091e-11,6.990642e-11,1.965751e-09,1.965751e-11
1.675548e+01,2.635644e-10,6.827496e-09,6.827496e-11,6.997415e-11,1.965680e-09,1.965680e-11
1.675802e+01,2.625393e-10,6.749386e-09,6.749386e-11,7.006698e-11,1.963326e-09,1.963326e-11
1.676057e+01,2.614844e-10,6.664506e-09,6.664506e-11,7.021007e-11,1.958755e-09,1.958755e-11
1.676311e+01,2.605223e-10,6.573899e-09,6.573899e-11,7.044769e-11,1.952256e-09,1.952256e-11
1.676565e+01,2.595490e-10,6.478761e-09,6.478761e-11,7.075099e-11,1.944313e-09,1.944313e-11
1.676819e+01,2.586886e-10,6.380431e-09,6.380431e-11,7.113654e-11,1.935479e-09,1.935479e-11
1.677073e+01,2.580369e-10,6.280207e-09,6.280207e-11,7.160987e-11,1.926181e-09,1.926181e-11
1.677327e+01,2.575008e-10,6.179274e-09,6.179274e-11,7.211866e-11,1.916513e-09,1.916513e-11
1.677581e+01,2.571821e-10,6.078863e-09,6.078863e-11,7.265063e-11,1.906152e-09,1.906152e-11
1.677835e+01,2.571040e-10,5.980259e-09,5.980259e-11,7.317989e-11,1.894444e-09,1.894444e-11
1.678089e+01,2.571405e-10,5.884776e-09,5.884776e-11,7.364779e-11,1.880622e-09,1.880622e-11
1.678343e+01,2.573343e-10,5.793737e-09,5.793737e-11,7.403890e-11,1.864058e-09,1.864058e-11
1.678598e+01,2.576337e-10,5.708252e-09,5.708252e-11,7.433163e-11,1.844464e-09,1.844464e-11
1.678852e+01,2.578813e-10,5.629035e-09,5.629035e-11,7.448821e-11,1.821957e-09,1.821957e-11
1.679106e+01,2.580994e-10,5.556185e-09,5.556185e-11,7.451827e-11,1.796939e-09,1.796939e-11
1.679360e+01,2.582001e-10,5.488944e-09,5.488944e-11,7.441904e-11,1.769884e-09,1.769884e-11
1.679614e+01,2.580303e-10,5.425955e-09,5.425955e-11,7.417135e-11,1.741181e-09,1.741181e-11
1.679868e+01,2.576555e-10,5.365725e-09,5.365725e-11,7.380458e-11,1.711070e-09,1.711070e-11
1.680122e+01,2.570152e-10,5.306796e-09,5.306796e-11,7.332176e-11,1.679627e-09,1.679627e-11
1.680376e+01,2.560354e-10,5.248043e-09,5.248043e-11,7.271262e-11,1.646850e-09,1.646850e-11
1.680630e+01,2.548580e-10,5.188995e-09,5.188995e-11,7.201212e-11,1.612779e-09,1.612779e-11
1.680884e+01,2.534511e-10,5.129808e-09,5.129808e-11,7.121443e-11,1.577570e-09,1.577570e-11
1.681139e+01,2.518400e-10,5.071175e-09,5.071175e-11,7.032328e-11,1.541532e-09,1.541532e-11
1.681393e+01,2.502141e-10,5.014062e-09,5.014062e-11,6.938320e-11,1.505132e-09,1.505132e-11
1.681647e+01,2.485266e-10,4.959451e-09,4.959451e-11,6.838935e-11,1.468949e-09,1.468949e-11
1.681901e+01,2.468632e-10,4.908414e-09,4.908414e-11,6.737430e-11,1.433654e-09,1.433654e-11
1.682155e+01,2.453912e-10,4.862043e-09,4.862043e-11,6.639380e-11,1.399947e-09,1.399947e-11
1.682409e+01,2.440279e-10,4.821207e-09,4.821207e-11,6.545110e-11,1.368449e-09,1.368449e-11
1.682663e+01,2.428755e-10,4.786631e-09,4.786631e-11,6.459682e-11,1.339637e-09,1.339637e-11
1.682917e+01,2.420084e-10,4.759009e-09,4.759009e-11,6.386325e-11,1.313876e-09,1.313876e-11
1.683171e+01,2.413082e-10,4.738935e-09,4.738935e-11,6.323532e-11,1.291453e-09,1.291453e-11
1.683425e+01,2.408734e-10,4.726656e-09,4.726656e-11,6.274327e-11,1.272583e-09,1.272583e-11
1.683680e+01,2.406677e-10,4.721874e-09,4.721874e-11,6.236222e-11,1.257363e-09,1.257363e-11
1.683934e+01,2.405504e-10,4.723855e-09,4.723855e-11,6.204517e-11,1.245713e-09,1.245713e-11
1.684188e+01,2.406058e-10,4.731521e-09,4.731521e-11,6.179470e-11,1.237308e-09,1.237308e-11
1.684442e+01,2.407414e-10,4.743247e-09,4.743247e-11,6.155804e-11,1.231557e-09,1.231557e-11
1.684696e+01,2.408492e-10,4.756952e-09,4.756952e-11,6.130199e-11,1.227718e-09,1.227718e-11
1.684950e+01,2.410015e-10,4.770575e-09,4.770575e-11,6.104171e-11,1.225120e-09,1.225120e-11
1.685204e+01,2.411006e-10,4.782482e-09,4.782482e-11,6.075230e-11,1.223354e-09,1.223354e-11
1.685458e+01,2.411137e-10,4.791536e-09,4.791536e-11,6.045776e-11,1.222308e-09,1.222308e-11
1.685712e+01,2.411274e-10,4.797141e-09,4.797141e-11,6.020937e-11,1.222113e-09,1.222113e-11
1.685967e+01,2.410768e-10,4.799525e-09,4.799525e-11,6.001897e-11,1.223147e-09,1.223147e-11
1.686221e+01,2.410085e-10,4.799813e-09,4.799813e-11,5.994430e-11,1.226071e-09,1.226071e-11
1.686475e+01,2.410502e-10,4.799555e-09,4.799555e-11,6.004057e-11,1.231830e-09,1.231830e-11
1.686729e+01,2.411869e-10,4.800139e-09,4.800139e-11,6.031443e-11,1.241609e-09,1.241609e-11
1.686983e+01,2.414922e-10,4.802617e-09,4.802617e-11,6.079779e-11,1.256682e-09,1.256682e-11
1.687237e+01,2.420854e-10,4.807751e-09,4.807751e-11,6.150333e-11,1.278176e-09,1.278176e-11
1.687491e+01,2.429511e-10,4.815912e-09,4.815912e-11,6.240297e-11,1.306794e-09,1.306794e-11
1.687745e+01,2.441363e-10,4.827056e-09,4.827056e-11,6.349392e-11,1.342682e-09,1.342682e-11
1.687999e+01,2.456927e-10,4.841088e-09,4.841088e-11,6.476022e-11,1.385569e-09,1.385569e-11
1.688253e+01,2.475351e-10,4.858220e-09,4.858220e-11,6.616301e-11,1.435046e-09,1.435046e-11
1.688508e+01,2.496464e-10,4.878894e-09,4.878894e-11,6.770058e-11,1.490765e-09,1.490765e-11
1.688762e+01,2.519974e-10,4.903341e-09,4.903341e-11,6.936293e-11,1.552492e-09,1.552492e-11
1.689016e+01,2.544305e-10,4.931257e-09,4.931257e-11,7.112023e-11,1.620032e-09,1.620032e-11
1.689270e+01,2.568837e-10,4.961862e-09,4.961862e-11,7.297298e-11,1.693155e-09,1.693155e-11
1.689524e+01,2.592939e-10,4.993916e-09,4.993916e-11,7.490100e-11,1.771498e-09,1.771498e-11
1.689778e+01,2.615101e-10,5.025644e-09,5.025644e-11,7.685728e-11,1.854406e-09,1.854406e-11
1.690032e+01,2.634938e-10,5.055154e-09,5.055154e-11,7.880954e-11,1.940747e-09,1.940747e-11
1.690286e+01,2.652117e-10,5.081118e-09,5.081118e-11,8.069889e-11,2.028726e-09,2.028726e-11
1.690540e+01,2.665929e-10,5.103086e-09,5.103086e-11,8.245255e-11,2.115750e-09,2.115750e-11
1.690794e+01,2.676931e-10,5.121308e-09,5.121308e-11,8.402425e-11,2.198531e-09,2.198531e-11
1.691049e+01,2.685619e-10,5.136354e-09,5.136354e-11,8.536273e-11,2.273523e-09,2.273523e-11
1.691303e+01,2.691980e-10,5.149023e-09,5.149023e-11,8.642384e-11,2.337666e-09,2.337666e-11
1.691557e+01,2.697094e-10,5.160385e-09,5.160385e-11,8.721013e-11,2.389157e-09,2.389157e-11
1.691811e+01,2.701991e-10,5.171386e-09,5.171386e-11,8.774544e-11,2.427910e-09,2.427910e-11
1.692065e+01,2.706711e-10,5.182596e-09,5.182596e-11,8.805710e-11,2.455560e-09,2.455560e-11
1.692319e+01,2.712102e-10,5.194659e-09,5.194659e-11,8.821284e-11,2.475060e-09,2.475060e-11
1.692573e+01,2.718997e-10,5.208606e-09,5.208606e-11,8.829292e-11,2.489924e-09,2.489924e-11
1.692827e+01,2.726910e-10,5.225534e-09,5.225534e-11,8.834560e-11,2.503372e-09,2.503372e-11
1.693081e+01,2.736301e-10,5.246291e-09,5.246291e-11,8.844000e-11,2.517704e-09,2.517704e-11
1.693335e+01,2.747213e-10,5.271316e-09,5.271316e-11,8.862135e-11,2.534052e-09,2.534052e-11
1.693590e+01,2.758189e-10,5.300576e-09,5.300576e-11,8.887361e-11,2.552512e-09,2.552512e-11
1.693844e+01,2.769645e-10,5.333472e-09,5.333472e-11,8.922113e-11,2.572465e-09,2.572465e-11
1.694098e+01,2.781099e-10,5.368331e-09,5.368331e-11,8.964928e-11,2.592891e-09,2.592891e-11
1.694352e+01,2.790631e-10,5.402559e-09,5.402559e-11,9.009483e-11,2.612658e-09,2.612658e-11
1.694606e+01,2.799101e-10,5.433412e-09,5.433412e-11,9.058099e-11,2.630759e-09,2.630759e-11
1.694860e+01,2.805782e-10,5.457945e-09,5.457945e-11,9.108192e-11,2.646364e-09,2.646364e-11
1.695114e+01,2.809192e-10,5.473340e-09,5.473340e-11,9.155736e-11,2.658886e-09,2.658886e-11
1.695368e+01,2.810916e-10,5.477666e-09,5.477666e-11,9.206789e-11,2.668078e-09,2.668078e-11
1.695622e+01,2.810048e-10,5.469902e-09,5.469902e-11,9.258631e-11,2.674026e-09,2.674026e-11
1.695876e+01,2.806090e-10,5.450385e-09,5.450385e-11,9.309613e-11,2.677240e-09,2.677240e-11
1.696131e+01,2.801228e-10,5.420885e-09,5.420885e-11,9.365212e-11,2.678624e-09,2.678624e-11
1.696385e+01,2.794465e-10,5.383896e-09,5.383896e-11,9.418449e-11,2.679255e-09,2.679255e-11
1.696639e+01,2.786405e-10,5.342821e-09,5.342821e-11,9.466903e-11,2.680220e-09,2.680220e-11
1.696893e+01,2.779320e-10,5.301534e-09,5.301534e-11,9.512230e-11,2.682397e-09,2.682397e-11
1.697147e+01,2.772261e-10,5.263409e-09,5.263409e-11,9.545136e-11,2.686332e-09,2.686332e-11
1.697401e+01,2.766725e-10,5.231331e-09,5.231331e-11,9.566414e-11,2.692505e-09,2.692505e-11
1.697655e+01,2.764299e-10,5.207300e-09,5.207300e-11,9.578678e-11,2.701625e-09,2.701625e-11
1.697909e+01,2.763834e-10,5.192350e-09,5.192350e-11,9.578190e-11,2.714853e-09,2.714853e-11
1.698163e+01,2.766858e-10,5.187135e-09,5.187135e-11,9.573902e-11,2.733776e-09,2.733776e-11
1.698417e+01,2.773584e-10,5.191475e-09,5.191475e-11,9.572304e-11,2.759890e-09,2.759890e-11
1.698672e+01,2.782388e-10,5.204309e-09,5.204309e-11,9.575768e-11,2.793982e-09,2.793982e-11
1.698926e+01,2.793916e-10,5.224066e-09,5.224066e-11,9.595262e-11,2.835770e-09,2.835770e-11
1.699180e+01,2.806926e-10,5.248139e-09,5.248139e-11,9.633352e-11,2.883883e-09,2.883883e-11
1.699434e+01,2.819579e-10,5.272799e-09,5.272799e-11,9.688901e-11,2.936322e-09,2.936322e-11
1.699688e+01,2.831579e-10,5.293715e-09,5.293715e-11,9.763278e-11,2.991076e-09,2.991076e-11
1.699942e+01,2.840991e-10,5.306586e-09,5.306586e-11,9.847866e-11,3.046511e-09,3.046511e-11
1.700196e+01,2.846628e-10,5.308072e-09,5.308072e-11,9.934323e-11,3.101482e-09,3.101482e-11
1.700450e+01,2.848317e-10,5.296397e-09,5.296397e-11,1.001577e-10,3.155162e-09,3.155162e-11
1.700704e+01,2.844937e-10,5.271655e-09,5.271655e-11,1.008065e-10,3.206828e-09,3.206828e-11
1.700959e+01,2.836734e-10,5.236023e-09,5.236023e-11,1.012359e-10,3.255838e-09,3.255838e-11
1.701213e+01,2.824449e-10,5.193239e-09,5.193239e-11,1.014200e-10,3.301717e-09,3.301717e-11
1.701467e+01,2.808544e-10,5.147616e-09,5.147616e-11,1.013439e-10,3.344268e-09,3.344268e-11
1.701721e+01,2.790487e-10,5.103096e-09,5.103096e-11,1.010625e-10,3.383606e-09,3.383606e-11
1.701975e+01,2.771396e-10,5.062536e-09,5.062536e-11,1.006310e-10,3.420022e-09,3.420022e-11
1.702229e+01,2.752400e-10,5.027420e-09,5.027420e-11,1.001196e-10,3.453782e-09,3.453782e-11
1.702483e+01,2.734893e-10,4.997900e-09,4.997900e-11,9.961951e-11,3.484958e-09,3.484958e-11
1.702737e+01,2.719298e-10,4.973167e-09,4.973167e-11,9.917427e-11,3.513376e-09,3.513376e-11
1.702991e+01,2.706228e-10,4.952090e-09,4.952090e-11,9.882940e-11,3.538712e-09,3.538712e-11
1.703245e+01,2.695984e-10,4.933657e-09,4.933657e-11,9.861010e-11,3.560611e-09,3.560611e-11
1.703500e+01,2.687958e-10,4.917127e-09,4.917127e-11,9.848926e-11,3.578787e-09,3.578787e-11
1.703754e+01,2.682159e-10,4.902054e-09,4.902054e-11,9.846532e-11,3.593060e-09,3.593060e-11
1.704008e+01,2.678003e-10,4.888156e-09,4.888156e-11,9.851608e-11,3.603353e-09,3.603353e-11
1.704262e+01,2.674459e-10,4.875207e-09,4.875207e-11,9.860368e-11,3.609672e-09,3.609672e-11
1.704516e+01,2.671712e-10,4.863007e-09,4.863007e-11,9.875288e-11,3.612139e-09,3.612139e-11
1.704770e+01,2.669123e-10,4.851321e-09,4.851321e-11,9.896456e-11,3.611028e-09,3.611028e-11
1.705024e+01,2.666026e-10,4.839963e-09,4.839963e-11,9.924352e-11,3.606858e-09,3.606858e-11
1.705278e+01,2.663163e-10,4.828975e-09,4.828975e-11,9.964950e-11,3.600490e-09,3.600490e-11
1.705532e+01,2.660006e-10,4.818580e-09,4.818580e-11,1.001764e-10,3.593135e-09,3.593135e-11
1.705786e+01,2.656370e-10,4.809189e-09,4.809189e-11,1.008147e-10,3.586206e-09,3.586206e-11
1.706041e+01,2.653230e-10,4.801385e-09,4.801385e-11,1.015750e-10,3.580954e-09,3.580954e-11
1.706295e+01,2.649757e-10,4.795721e-09,4.795721e-11,1.023695e-10,3.577900e-09,3.577900e-11
1.706549e+01,2.645998e-10,4.792682e-09,4.792682e-11,1.031284e-10,3.576350e-09,3.576350e-11
1.706803e+01,2.642838e-10,4.792591e-09,4.792591e-11,1.037999e-10,3.574219e-09,3.574219e-11
1.707057e+01,2.639163e-10,4.795476e-09,4.795476e-11,1.042582e-10,3.568364e-09,3.568364e-11
1.707311e+01,2.635413e-10,4.801290e-09,4.801290e-11,1.044590e-10,3.555451e-09,3.555451e-11
1.707565e+01,2.632517e-10,4.809985e-09,4.809985e-11,1.043954e-10,3.532963e-09,3.532963e-11
1.707819e+01,2.629568e-10,4.821487e-09,4.821487e-11,1.040283e-10,3.499987e-09,3.499987e-11
1.708073e+01,2.627563e-10,4.835924e-09,4.835924e-11,1.034318e-10,3.457517e-09,3.457517e-11
1.708327e+01,2.627270e-10,4.853571e-09,4.853571e-11,1.026911e-10,3.408089e-09,3.408089e-11
1.708582e+01,2.627885e-10,4.874804e-09,4.874804e-11,1.018570e-10,3.354999e-09,3.354999e-11
1.708836e+01,2.630549e-10,4.900262e-09,4.900262e-11,1.010589e-10,3.301439e-09,3.301439e-11
1.709090e+01,2.635510e-10,4.930575e-09,4.930575e-11,1.003726e-10,3.249813e-09,3.249813e-11
1.709344e+01,2.641751e-10,4.966176e-09,4.966176e-11,9.981518e-11,3.201459e-09,3.201459e-11
1.709598e+01,2.649847e-10,5.007261e-09,5.007261e-11,9.943198e-11,3.156720e-09,3.156720e-11
1.709852e+01,2.659227e-10,5.053476e-09,5.053476e-11,9.918621e-11,3.115142e-09,3.115142e-11
1.710106e+01,2.668628e-10,5.103916e-09,5.103916e-11,9.900215e-11,3.075733e-09,3.075733e-11
1.710360e+01,2.678112e-10,5.157343e-09,5.157343e-11,9.883306e-11,3.037222e-09,3.037222e-11
1.710614e+01,2.686990e-10,5.212323e-09,5.212323e-11,9.859486e-11,2.998316e-09,2.998316e-11
