k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.760744e+01,5.679020e-11,1.685844e-09,1.685844e-11
1.761032e+01,5.760314e-11,1.721557e-09,1.721557e-11
1.761321e+01,5.835073e-11,1.762305e-09,1.762305e-11
1.761610e+01,5.904720e-11,1.807636e-09,1.807636e-11
1.761899e+01,5.971735e-11,1.856724e-09,1.856724e-11
1.762188e+01,6.039248e-11,1.908263e-09,1.908263e-11
1.762476e+01,6.110633e-11,1.960458e-09,1.960458e-11
1.762765e+01,6.188894e-11,2.011118e-09,2.011118e-11
1.763054e+01,6.276062e-11,2.057854e-09,2.057854e-11
1.763343e+01,6.372842e-11,2.098363e-09,2.098363e-11
1.763632e+01,6.478365e-11,2.130692e-09,2.130692e-11
1.763920e+01,6.590227e-11,2.153436e-09,2.153436e-11
1.764209e+01,6.704820e-11,2.165880e-09,2.165880e-11
1.764498e+01,6.817708e-11,2.168061e-09,2.168061e-11
1.764787e+01,6.924097e-11,2.160715e-09,2.160715e-11
1.765075e+01,7.019236e-11,2.145119e-09,2.145119e-11
1.765364e+01,7.098692e-11,2.122941e-09,2.122941e-11
1.765653e+01,7.158975e-11,2.096147e-09,2.096147e-11
1.765942e+01,7.198189e-11,2.066946e-09,2.066946e-11
1.766231e+01,7.216179e-11,2.037731e-09,2.037731e-11
1.766519e+01,7.214470e-11,2.010970e-09,2.010970e-11
1.766808e+01,7.196243e-11,1.989047e-09,1.989047e-11
1.767097e+01,7.165942e-11,1.974032e-09,1.974032e-11
1.767386e+01,7.128980e-11,1.967479e-09,1.967479e-11
1.767675e+01,7.091635e-11,1.970283e-09,1.970283e-11
1.767963e+01,7.060602e-11,1.982584e-09,1.982584e-11
1.768252e+01,7.042529e-11,2.003680e-09,2.003680e-11
1.768541e+01,7.043408e-11,2.032035e-09,2.032035e-11
1.768830e+01,7.068049e-11,2.065430e-09,2.065430e-11
1.769119e+01,7.119864e-11,2.101299e-09,2.101299e-11
1.769407e+01,7.200643e-11,2.137226e-09,2.137226e-11
1.769696e+01,7.310834e-11,2.171424e-09,2.171424e-11
1.769985e+01,7.449598e-11,2.203005e-09,2.203005e-11
1.770274e+01,7.614438e-11,2.231991e-09,2.231991e-11
1.770562e+01,7.801429e-11,2.259180e-09,2.259180e-11
1.770851e+01,8.005331e-11,2.285949e-09,2.285949e-11
1.771140e+01,8.219886e-11,2.314049e-09,2.314049e-11
1.771429e+01,8.438378e-11,2.345285e-09,2.345285e-11
1.771718e+01,8.653750e-11,2.381042e-09,2.381042e-11
1.772006e+01,8.858980e-11,2.421834e-09,2.421834e-11
1.772295e+01,9.047044e-11,2.467003e-09,2.467003e-11
1.772584e+01,9.211088e-11,2.514706e-09,2.514706e-11
1.772873e+01,9.345087e-11,2.562222e-09,2.562222e-11
1.773162e+01,9.444003e-11,2.606377e-09,2.606377e-11
1.773450e+01,9.504157e-11,2.643968e-09,2.643968e-11
1.773739e+01,9.523595e-11,2.672170e-09,2.672170e-11
1.774028e+01,9.502066e-11,2.688850e-09,2.688850e-11
1.774317e+01,9.440922e-11,2.692794e-09,2.692794e-11
1.774605e+01,9.343097e-11,2.683850e-09,2.683850e-11
1.774894e+01,9.213188e-11,2.662950e-09,2.662950e-11
1.775183e+01,9.057199e-11,2.631965e-09,2.631965e-11
1.775472e+01,8.881943e-11,2.593433e-09,2.593433e-11
1.775761e+01,8.694663e-11,2.550246e-09,2.550246e-11
1.776049e+01,8.502630e-11,2.505290e-09,2.505290e-11
1.776338e+01,8.312503e-11,2.461050e-09,2.461050e-11
1.776627e+01,8.130033e-11,2.419314e-09,2.419314e-11
1.776916e+01,7.959876e-11,2.381041e-09,2.381041e-11
1.777205e+01,7.805385e-11,2.346325e-09,2.346325e-11
1.777493e+01,7.668504e-11,2.314527e-09,2.314527e-11
1.777782e+01,7.549676e-11,2.284522e-09,2.284522e-11
1.778071e+01,7.448074e-11,2.255007e-09,2.255007e-11
1.778360e+01,7.361959e-11,2.224782e-09,2.224782e-11
1.778649e+01,7.288781e-11,2.192916e-09,2.192916e-11
1.778937e+01,7.225448e-11,2.158837e-09,2.158837e-11
1.779226e+01,7.168762e-11,2.122372e-09,2.122372e-11
1.779515e+01,7.115512e-11,2.083665e-09,2.083665e-11
1.779804e+01,7.062626e-11,2.043035e-09,2.043035e-11
1.780092e+01,7.007366e-11,2.000864e-09,2.000864e-11
1.780381e+01,6.947534e-11,1.957539e-09,1.957539e-11
1.780670e+01,6.881506e-11,1.913391e-09,1.913391e-11
1.780959e+01,6.808035e-11,1.868689e-09,1.868689e-11
1.781248e+01,6.726233e-11,1.823655e-09,1.823655e-11
1.781536e+01,6.635480e-11,1.778508e-09,1.778508e-11
1.781825e+01,6.535524e-11,1.733478e-09,1.733478e-11
1.782114e+01,6.426361e-11,1.688783e-09,1.688783e-11
1.782403e+01,6.308023e-11,1.644567e-09,1.644567e-11
1.782692e+01,6.180770e-11,1.600880e-09,1.600880e-11
1.782980e+01,6.045217e-11,1.557689e-09,1.557689e-11
1.783269e+01,5.902400e-11,1.514907e-09,1.514907e-11
1.783558e+01,5.753859e-11,1.472504e-09,1.472504e-11
1.783847e+01,5.601944e-11,1.430653e-09,1.430653e-11
1.784136e+01,5.449902e-11,1.389872e-09,1.389872e-11
1.784424e+01,5.301833e-11,1.351078e-09,1.351078e-11
1.784713e+01,5.162617e-11,1.315537e-09,1.315537e-11
1.785002e+01,5.037825e-11,1.284798e-09,1.284798e-11
1.785291e+01,4.933637e-11,1.260555e-09,1.260555e-11
1.785579e+01,4.856227e-11,1.244406e-09,1.244406e-11
1.785868e+01,4.811383e-11,1.237746e-09,1.237746e-11
1.786157e+01,4.804268e-11,1.241805e-09,1.241805e-11
1.786446e+01,4.838827e-11,1.257729e-09,1.257729e-11
1.786735e+01,4.917610e-11,1.286750e-09,1.286750e-11
1.787023e+01,5.041579e-11,1.330332e-09,1.330332e-11
1.787312e+01,5.210018e-11,1.390121e-09,1.390121e-11
1.787601e+01,5.420673e-11,1.467658e-09,1.467658e-11
1.787890e+01,5.669662e-11,1.563979e-09,1.563979e-11
1.788179e+01,5.951779e-11,1.679260e-09,1.679260e-11
1.788467e+01,6.260897e-11,1.812604e-09,1.812604e-11
1.788756e+01,6.590214e-11,1.962007e-09,1.962007e-11
1.789045e+01,6.932565e-11,2.124488e-09,2.124488e-11
1.789334e+01,7.280585e-11,2.296339e-09,2.296339e-11
1.789623e+01,7.627038e-11,2.473418e-09,2.473418e-11
1.789911e+01,7.964942e-11,2.651435e-09,2.651435e-11
1.790200e+01,8.287676e-11,2.826223e-09,2.826223e-11
1.790489e+01,8.589410e-11,2.993944e-09,2.993944e-11
1.790778e+01,8.865122e-11,3.151221e-09,3.151221e-11
1.791066e+01,9.110644e-11,3.295209e-09,3.295209e-11
1.791355e+01,9.322829e-11,3.423606e-09,3.423606e-11
1.791644e+01,9.499411e-11,3.534633e-09,3.534633e-11
1.791933e+01,9.639075e-11,3.627008e-09,3.627008e-11
1.792222e+01,9.741512e-11,3.699949e-09,3.699949e-11
1.792510e+01,9.807272e-11,3.753150e-09,3.753150e-11
1.792799e+01,9.837584e-11,3.786741e-09,3.786741e-11
1.793088e+01,9.834089e-11,3.801213e-09,3.801213e-11
1.793377e+01,9.798713e-11,3.797371e-09,3.797371e-11
1.793666e+01,9.733484e-11,3.776301e-09,3.776301e-11
1.793954e+01,9.640355e-11,3.739306e-09,3.739306e-11
1.794243e+01,9.521314e-11,3.687814e-09,3.687814e-11
1.794532e+01,9.378335e-11,3.623303e-09,3.623303e-11
1.794821e+01,9.213374e-11,3.547222e-09,3.547222e-11
1.795109e+01,9.028469e-11,3.460920e-09,3.460920e-11
1.795398e+01,8.825750e-11,3.365642e-09,3.365642e-11
1.795687e+01,8.607665e-11,3.262601e-09,3.262601e-11
1.795976e+01,8.377318e-11,3.153094e-09,3.153094e-11
1.796265e+01,8.138632e-11,3.038590e-09,3.038590e-11
1.796553e+01,7.895975e-11,2.920742e-09,2.920742e-11
1.796842e+01,7.654200e-11,2.801377e-09,2.801377e-11
1.797131e+01,7.418834e-11,2.682439e-09,2.682439e-11
1.797420e+01,7.195507e-11,2.565891e-09,2.565891e-11
1.797709e+01,6.989864e-11,2.453633e-09,2.453633e-11
1.797997e+01,6.807402e-11,2.347408e-09,2.347408e-11
1.798286e+01,6.652904e-11,2.248719e-09,2.248719e-11
1.798575e+01,6.530157e-11,2.158789e-09,2.158789e-11
1.798864e+01,6.441483e-11,2.078582e-09,2.078582e-11
1.799153e+01,6.387435e-11,2.008864e-09,2.008864e-11
1.799441e+01,6.366901e-11,1.950274e-09,1.950274e-11
1.799730e+01,6.377057e-11,1.903282e-09,1.903282e-11
1.800019e+01,6.413504e-11,1.868032e-09,1.868032e-11
1.800308e+01,6.470553e-11,1.844141e-09,1.844141e-11
1.800596e+01,6.541511e-11,1.830550e-09,1.830550e-11
1.800885e+01,6.619369e-11,1.825549e-09,1.825549e-11
1.801174e+01,6.697376e-11,1.826983e-09,1.826983e-11
1.801463e+01,6.769640e-11,1.832549e-09,1.832549e-11
1.801752e+01,6.831771e-11,1.840163e-09,1.840163e-11
1.802040e+01,6.881116e-11,1.848255e-09,1.848255e-11
1.802329e+01,6.916868e-11,1.855935e-09,1.855935e-11
1.802618e+01,6.940095e-11,1.863058e-09,1.863058e-11
1.802907e+01,6.953604e-11,1.870142e-09,1.870142e-11
1.803196e+01,6.961506e-11,1.878140e-09,1.878140e-11
1.803484e+01,6.968807e-11,1.888198e-09,1.888198e-11
1.803773e+01,6.980767e-11,1.901416e-09,1.901416e-11
1.804062e+01,7.002167e-11,1.918659e-09,1.918659e-11
1.804351e+01,7.036880e-11,1.940495e-09,1.940495e-11
1.804640e+01,7.087490e-11,1.967204e-09,1.967204e-11
1.804928e+01,7.155041e-11,1.998786e-09,1.998786e-11
1.805217e+01,7.238712e-11,2.034969e-09,2.034969e-11
1.805506e+01,7.335959e-11,2.075235e-09,2.075235e-11
1.805795e+01,7.442980e-11,2.118828e-09,2.118828e-11
1.806083e+01,7.554744e-11,2.164736e-09,2.164736e-11
1.806372e+01,7.665555e-11,2.211700e-09,2.211700e-11
1.806661e+01,7.769652e-11,2.258332e-09,2.258332e-11
1.806950e+01,7.861455e-11,2.303224e-09,2.303224e-11
1.807239e+01,7.936132e-11,2.345101e-09,2.345101e-11
1.807527e+01,7.990030e-11,2.382982e-09,2.382982e-11
1.807816e+01,8.020871e-11,2.416263e-09,2.416263e-11
1.808105e+01,8.027910e-11,2.444747e-09,2.444747e-11
1.808394e+01,8.011967e-11,2.468622e-09,2.468622e-11
1.808683e+01,7.975182e-11,2.488341e-09,2.488341e-11
1.808971e+01,7.920732e-11,2.504435e-09,2.504435e-11
1.809260e+01,7.852554e-11,2.517348e-09,2.517348e-11
1.809549e+01,7.774938e-11,2.527307e-09,2.527307e-11
1.809838e+01,7.692260e-11,2.534237e-09,2.534237e-11
1.810126e+01,7.608632e-11,2.537776e-09,2.537776e-11
1.810415e+01,7.527543e-11,2.537376e-09,2.537376e-11
1.810704e+01,7.451866e-11,2.532470e-09,2.532470e-11
1.810993e+01,7.383767e-11,2.522658e-09,2.522658e-11
1.811282e+01,7.324766e-11,2.507898e-09,2.507898e-11
1.811570e+01,7.276277e-11,2.488673e-09,2.488673e-11
1.811859e+01,7.239697e-11,2.466054e-09,2.466054e-11
1.812148e+01,7.216513e-11,2.441687e-09,2.441687e-11
1.812437e+01,7.208500e-11,2.417708e-09,2.417708e-11
1.812726e+01,7.217716e-11,2.396614e-09,2.396614e-11
1.813014e+01,7.246631e-11,2.381093e-09,2.381093e-11
1.813303e+01,7.297941e-11,2.373859e-09,2.373859e-11
1.813592e+01,7.374356e-11,2.377501e-09,2.377501e-11
1.813881e+01,7.478171e-11,2.394302e-09,2.394302e-11
1.814170e+01,7.610679e-11,2.426012e-09,2.426012e-11
1.814458e+01,7.772037e-11,2.473638e-09,2.473638e-11
1.814747e+01,7.961061e-11,2.537219e-09,2.537219e-11
1.815036e+01,8.175141e-11,2.615620e-09,2.615620e-11
1.815325e+01,8.410315e-11,2.706465e-09,2.706465e-11
1.815613e+01,8.661159e-11,2.806208e-09,2.806208e-11
1.815902e+01,8.921071e-11,2.910407e-09,2.910407e-11
1.816191e+01,9.182653e-11,3.014179e-09,3.014179e-11
1.816480e+01,9.438226e-11,3.112768e-09,3.112768e-11
1.816769e+01,9.680588e-11,3.202102e-09,3.202102e-11
1.817057e+01,9.903261e-11,3.279183e-09,3.279183e-11
1.817346e+01,1.010077e-10,3.342252e-09,3.342252e-11
1.817635e+01,1.026893e-10,3.390746e-09,3.390746e-11
1.817924e+01,1.040487e-10,3.425112e-09,3.425112e-11
1.818213e+01,1.050735e-10,3.446546e-09,3.446546e-11
1.818501e+01,1.057694e-10,3.456691e-09,3.456691e-11
1.818790e+01,1.061565e-10,3.457275e-09,3.457275e-11
1.819079e+01,1.062655e-10,3.449766e-09,3.449766e-11
1.819368e+01,1.061339e-10,3.435148e-09,3.435148e-11
1.819657e+01,1.057996e-10,3.413899e-09,3.413899e-11
1.819945e+01,1.052990e-10,3.386174e-09,3.386174e-11
1.820234e+01,1.046660e-10,3.352055e-09,3.352055e-11
1.820523e+01,1.039294e-10,3.311698e-09,3.311698e-11
1.820812e+01,1.031094e-10,3.265341e-09,3.265341e-11
1.821100e+01,1.022156e-10,3.213236e-09,3.213236e-11
1.821389e+01,1.012458e-10,3.155582e-09,3.155582e-11
1.821678e+01,1.001896e-10,3.092575e-09,3.092575e-11
1.821967e+01,9.903285e-11,3.024509e-09,3.024509e-11
1.822256e+01,9.775943e-11,2.951848e-09,2.951848e-11
1.822544e+01,9.635390e-11,2.875255e-09,2.875255e-11
1.822833e+01,9.480371e-11,2.795590e-09,2.795590e-11
1.823122e+01,9.309788e-11,2.713895e-09,2.713895e-11
1.823411e+01,9.122976e-11,2.631379e-09,2.631379e-11
1.823700e+01,8.920063e-11,2.549353e-09,2.549353e-11
1.823988e+01,8.701999e-11,2.469048e-09,2.469048e-11
1.824277e+01,8.470379e-11,2.391397e-09,2.391397e-11
1.824566e+01,8.227343e-11,2.316883e-09,2.316883e-11
1.824855e+01,7.975624e-11,2.245544e-09,2.245544e-11
1.825143e+01,7.718381e-11,2.177098e-09,2.177098e-11
1.825432e+01,7.459307e-11,2.111121e-09,2.111121e-11
1.825721e+01,7.202700e-11,2.047258e-09,2.047258e-11
1.826010e+01,6.953375e-11,1.985393e-09,1.985393e-11
1.826299e+01,6.716520e-11,1.925699e-09,1.925699e-11
1.826587e+01,6.497323e-11,1.868637e-09,1.868637e-11
1.826876e+01,6.300945e-11,1.814896e-09,1.814896e-11
1.827165e+01,6.132371e-11,1.765267e-09,1.765267e-11
1.827454e+01,5.995982e-11,1.720523e-09,1.720523e-11
1.827743e+01,5.895212e-11,1.681385e-09,1.681385e-11
1.828031e+01,5.832266e-11,1.648519e-09,1.648519e-11
1.828320e+01,5.807615e-11,1.622535e-09,1.622535e-11
1.828609e+01,5.819991e-11,1.604018e-09,1.604018e-11
1.828898e+01,5.866429e-11,1.593484e-09,1.593484e-11
1.829187e+01,5.942136e-11,1.591239e-09,1.591239e-11
1.829475e+01,6.040870e-11,1.597161e-09,1.597161e-11
1.829764e+01,6.155071e-11,1.610460e-09,1.610460e-11
1.830053e+01,6.276233e-11,1.629564e-09,1.629564e-11
1.830342e+01,6.395591e-11,1.652159e-09,1.652159e-11
1.830630e+01,6.504737e-11,1.675434e-09,1.675434e-11
1.830919e+01,6.596175e-11,1.696448e-09,1.696448e-11
1.831208e+01,6.663795e-11,1.712538e-09,1.712538e-11
1.831497e+01,6.703315e-11,1.721668e-09,1.721668e-11
1.831786e+01,6.712327e-11,1.722666e-09,1.722666e-11
1.832074e+01,6.690577e-11,1.715339e-09,1.715339e-11
1.832363e+01,6.640221e-11,1.700454e-09,1.700454e-11
1.832652e+01,6.565372e-11,1.679492e-09,1.679492e-11
1.832941e+01,6.471602e-11,1.654317e-09,1.654317e-11
1.833230e+01,6.365480e-11,1.626856e-09,1.626856e-11
1.833518e+01,6.254005e-11,1.598810e-09,1.598810e-11
1.833807e+01,6.143961e-11,1.571454e-09,1.571454e-11
1.834096e+01,6.041317e-11,1.545583e-09,1.545583e-11
1.834385e+01,5.950790e-11,1.521585e-09,1.521585e-11
1.834674e+01,5.875506e-11,1.499587e-09,1.499587e-11
1.834962e+01,5.816775e-11,1.479594e-09,1.479594e-11
1.835251e+01,5.774010e-11,1.461558e-09,1.461558e-11
1.835540e+01,5.745153e-11,1.445411e-09,1.445411e-11
1.835829e+01,5.727012e-11,1.431034e-09,1.431034e-11
1.836117e+01,5.715534e-11,1.418221e-09,1.418221e-11
1.836406e+01,5.706549e-11,1.406734e-09,1.406734e-11
1.836695e+01,5.696013e-11,1.396364e-09,1.396364e-11
1.836984e+01,5.680370e-11,1.387028e-09,1.387028e-11
1.837273e+01,5.657245e-11,1.378934e-09,1.378934e-11
1.837561e+01,5.625359e-11,1.372588e-09,1.372588e-11
1.837850e+01,5.584633e-11,1.368716e-09,1.368716e-11
1.838139e+01,5.536120e-11,1.368094e-09,1.368094e-11
1.838428e+01,5.481678e-11,1.371257e-09,1.371257e-11
1.838717e+01,5.423938e-11,1.378277e-09,1.378277e-11
1.839005e+01,5.366040e-11,1.388677e-09,1.388677e-11
1.839294e+01,5.311439e-11,1.401524e-09,1.401524e-11
1.839583e+01,5.263649e-11,1.415674e-09,1.415674e-11
1.839872e+01,5.225962e-11,1.430035e-09,1.430035e-11
1.840160e+01,5.201096e-11,1.443788e-09,1.443788e-11
1.840449e+01,5.190960e-11,1.456575e-09,1.456575e-11
1.840738e+01,5.196743e-11,1.468571e-09,1.468571e-11
1.841027e+01,5.218871e-11,1.480411e-09,1.480411e-11
1.841316e+01,5.256911e-11,1.492897e-09,1.492897e-11
1.841604e+01,5.309346e-11,1.506566e-09,1.506566e-11
1.841893e+01,5.373513e-11,1.521364e-09,1.521364e-11
1.842182e+01,5.445699e-11,1.536590e-09,1.536590e-11
1.842471e+01,5.521352e-11,1.551061e-09,1.551061e-11
1.842760e+01,5.595492e-11,1.563427e-09,1.563427e-11
1.843048e+01,5.662911e-11,1.572495e-09,1.572495e-11
1.843337e+01,5.718627e-11,1.577440e-09,1.577440e-11
1.843626e+01,5.758048e-11,1.577863e-09,1.577863e-11
1.843915e+01,5.777292e-11,1.573801e-09,1.573801e-11
1.844204e+01,5.773923e-11,1.565725e-09,1.565725e-11
1.844492e+01,5.747118e-11,1.554450e-09,1.554450e-11
1.844781e+01,5.697909e-11,1.540988e-09,1.540988e-11
1.845070e+01,5.629331e-11,1.526444e-09,1.526444e-11
1.845359e+01,5.546282e-11,1.511926e-09,1.511926e-11
1.845647e+01,5.455185e-11,1.498497e-09,1.498497e-11
1.845936e+01,5.363602e-11,1.487206e-09,1.487206e-11
1.846225e+01,5.279863e-11,1.479102e-09,1.479102e-11
1.846514e+01,5.212447e-11,1.475233e-09,1.475233e-11
1.846803e+01,5.169319e-11,1.476687e-09,1.476687e-11
1.847091e+01,5.157236e-11,1.484642e-09,1.484642e-11
1.847380e+01,5.181153e-11,1.500402e-09,1.500402e-11
1.847669e+01,5.243750e-11,1.525420e-09,1.525420e-11
1.847958e+01,5.345219e-11,1.561194e-09,1.561194e-11
1.848247e+01,5.483474e-11,1.608971e-09,1.608971e-11
1.848535e+01,5.654226e-11,1.669321e-09,1.669321e-11
1.848824e+01,5.851306e-11,1.741735e-09,1.741735e-11
1.849113e+01,6.067328e-11,1.824450e-09,1.824450e-11
1.849402e+01,6.294295e-11,1.914577e-09,1.914577e-11
1.849691e+01,6.524399e-11,2.008441e-09,2.008441e-11
1.849979e+01,6.750637e-11,2.102059e-09,2.102059e-11
1.850268e+01,6.967406e-11,2.191689e-09,2.191689e-11
1.850557e+01,7.170852e-11,2.274291e-09,2.274291e-11
1.850846e+01,7.358724e-11,2.347794e-09,2.347794e-11
1.851134e+01,7.530506e-11,2.411263e-09,2.411263e-11
1.851423e+01,7.687171e-11,2.464953e-09,2.464953e-11
1.851712e+01,7.830701e-11,2.510177e-09,2.510177e-11
1.852001e+01,7.963731e-11,2.549095e-09,2.549095e-11
1.852290e+01,8.089016e-11,2.584430e-09,2.584430e-11
1.852578e+01,8.209110e-11,2.619144e-09,2.619144e-11
1.852867e+01,8.326035e-11,2.656071e-09,2.656071e-11
1.853156e+01,8.441124e-11,2.697593e-09,2.697593e-11
1.853445e+01,8.555075e-11,2.745412e-09,2.745412e-11
1.853734e+01,8.668002e-11,2.800429e-09,2.800429e-11
1.854022e+01,8.779727e-11,2.862749e-09,2.862749e-11
1.854311e+01,8.889871e-11,2.931801e-09,2.931801e-11
1.854600e+01,8.998052e-11,3.006520e-09,3.006520e-11
1.854889e+01,9.104091e-11,3.085550e-09,3.085550e-11
1.855177e+01,9.207946e-11,3.167395e-09,3.167395e-11
1.855466e+01,9.309854e-11,3.250502e-09,3.250502e-11
1.855755e+01,9.410142e-11,3.333284e-09,3.333284e-11
1.856044e+01,9.508976e-11,3.414054e-09,3.414054e-11
1.856333e+01,9.606197e-11,3.490942e-09,3.490942e-11
1.856621e+01,9.700990e-11,3.561845e-09,3.561845e-11
1.856910e+01,9.791848e-11,3.624405e-09,3.624405e-11
1.857199e+01,9.876473e-11,3.676055e-09,3.676055e-11
1.857488e+01,9.951556e-11,3.714110e-09,3.714110e-11
1.857777e+01,1.001293e-10,3.735922e-09,3.735922e-11
1.858065e+01,1.005589e-10,3.739106e-09,3.739106e-11
1.858354e+01,1.007543e-10,3.721754e-09,3.721754e-11
1.858643e+01,1.006659e-10,3.682639e-09,3.682639e-11
1.858932e+01,1.002491e-10,3.621395e-09,3.621395e-11
1.859221e+01,9.946904e-11,3.538628e-09,3.538628e-11
1.859509e+01,9.830506e-11,3.435940e-09,3.435940e-11
1.859798e+01,9.675225e-11,3.315865e-09,3.315865e-11
1.860087e+01,9.482453e-11,3.181729e-09,3.181729e-11
1.860376e+01,9.255550e-11,3.037434e-09,3.037434e-11
1.860664e+01,8.999617e-11,2.887227e-09,2.887227e-11
1.860953e+01,8.721223e-11,2.735432e-09,2.735432e-11
1.861242e+01,8.427993e-11,2.586213e-09,2.586213e-11
1.861531e+01,8.128086e-11,2.443399e-09,2.443399e-11
1.861820e+01,7.829665e-11,2.310347e-09,2.310347e-11
1.862108e+01,7.540534e-11,2.189846e-09,2.189846e-11
1.862397e+01,7.267548e-11,2.084021e-09,2.084021e-11
1.862686e+01,7.016129e-11,1.994218e-09,1.994218e-11
1.862975e+01,6.790197e-11,1.920905e-09,1.920905e-11
1.863264e+01,6.592208e-11,1.863624e-09,1.863624e-11
1.863552e+01,6.423256e-11,1.821010e-09,1.821010e-11
1.863841e+01,6.283198e-11,1.790944e-09,1.790944e-11
1.864130e+01,6.171022e-11,1.770826e-09,1.770826e-11
1.864419e+01,6.085194e-11,1.757898e-09,1.757898e-11
1.864708e+01,6.023936e-11,1.749565e-09,1.749565e-11
1.864996e+01,5.985497e-11,1.743679e-09,1.743679e-11
1.865285e+01,5.968468e-11,1.738763e-09,1.738763e-11
1.865574e+01,5.972042e-11,1.734201e-09,1.734201e-11
1.865863e+01,5.995993e-11,1.730348e-09,1.730348e-11
1.866151e+01,6.040560e-11,1.728585e-09,1.728585e-11
1.866440e+01,6.106460e-11,1.731323e-09,1.731323e-11
1.866729e+01,6.194754e-11,1.741885e-09,1.741885e-11
1.867018e+01,6.306596e-11,1.764169e-09,1.764169e-11
1.867307e+01,6.443298e-11,1.802101e-09,1.802101e-11
1.867595e+01,6.606104e-11,1.858912e-09,1.858912e-11
1.867884e+01,6.795815e-11,1.936455e-09,1.936455e-11
1.868173e+01,7.012579e-11,2.034783e-09,2.034783e-11
1.868462e+01,7.255696e-11,2.152133e-09,2.152133e-11
1.868751e+01,7.523564e-11,2.285289e-09,2.285289e-11
1.869039e+01,7.813552e-11,2.430117e-09,2.430117e-11
1.869328e+01,8.122064e-11,2.582069e-09,2.582069e-11
1.869617e+01,8.444366e-11,2.736540e-09,2.736540e-11
1.869906e+01,8.774463e-11,2.889131e-09,2.889131e-11
1.870195e+01,9.105432e-11,3.035793e-09,3.035793e-11
1.870483e+01,9.429587e-11,3.172924e-09,3.172924e-11
1.870772e+01,9.738842e-11,3.297431e-09,3.297431e-11
1.871061e+01,1.002506e-10,3.406753e-09,3.406753e-11
1.871350e+01,1.028051e-10,3.498878e-09,3.498878e-11
1.871638e+01,1.049830e-10,3.572356e-09,3.572356e-11
1.871927e+01,1.067232e-10,3.626328e-09,3.626328e-11
1.872216e+01,1.079802e-10,3.660577e-09,3.660577e-11
1.872505e+01,1.087285e-10,3.675593e-09,3.675593e-11
1.872794e+01,1.089637e-10,3.672577e-09,3.672577e-11
1.873082e+01,1.087039e-10,3.653418e-09,3.653418e-11
1.873371e+01,1.079886e-10,3.620615e-09,3.620615e-11
1.873660e+01,1.068757e-10,3.577149e-09,3.577149e-11
1.873949e+01,1.054392e-10,3.526293e-09,3.526293e-11
1.874238e+01,1.037657e-10,3.471363e-09,3.471363e-11
1.874526e+01,1.019504e-10,3.415458e-09,3.415458e-11
1.874815e+01,1.000892e-10,3.361204e-09,3.361204e-11
1.875104e+01,9.827384e-11,3.310594e-09,3.310594e-11
1.875393e+01,9.658562e-11,3.264928e-09,3.264928e-11
1.875681e+01,9.508946e-11,3.224879e-09,3.224879e-11
1.875970e+01,9.383417e-11,3.190663e-09,3.190663e-11
1.876259e+01,9.285104e-11,3.162241e-09,3.162241e-11
1.876548e+01,9.215241e-11,3.139479e-09,3.139479e-11
1.876837e+01,9.173483e-11,3.122300e-09,3.122300e-11
1.877125e+01,9.158124e-11,3.110743e-09,3.110743e-11
1.877414e+01,9.166346e-11,3.104946e-09,3.104946e-11
1.877703e+01,9.194949e-11,3.105121e-09,3.105121e-11
1.877992e+01,9.240670e-11,3.111498e-09,3.111498e-11
1.878281e+01,9.300345e-11,3.124238e-09,3.124238e-11
1.878569e+01,9.371325e-11,3.143374e-09,3.143374e-11
1.878858e+01,9.451341e-11,3.168738e-09,3.168738e-11
1.879147e+01,9.538622e-11,3.199898e-09,3.199898e-11
1.879436e+01,9.631867e-11,3.236100e-09,3.236100e-11
1.879725e+01,9.729911e-11,3.276239e-09,3.276239e-11
1.880013e+01,9.831905e-11,3.318908e-09,3.318908e-11
1.880302e+01,9.937056e-11,3.362497e-09,3.362497e-11
1.880591e+01,1.004415e-10,3.405293e-09,3.405293e-11
1.880880e+01,1.015170e-10,3.445667e-09,3.445667e-11
1.881168e+01,1.025817e-10,3.482259e-09,3.482259e-11
1.881457e+01,1.036187e-10,3.514125e-09,3.514125e-11
1.881746e+01,1.046105e-10,3.540786e-09,3.540786e-11
1.882035e+01,1.055385e-10,3.562212e-09,3.562212e-11
1.882324e+01,1.063855e-10,3.578745e-09,3.578745e-11
1.882612e+01,1.071342e-10,3.590968e-09,3.590968e-11
1.882901e+01,1.077699e-10,3.599530e-09,3.599530e-11
1.883190e+01,1.082828e-10,3.605038e-09,3.605038e-11
1.883479e+01,1.086660e-10,3.607972e-09,3.607972e-11
1.883768e+01,1.089154e-10,3.608684e-09,3.608684e-11
1.884056e+01,1.090313e-10,3.607484e-09,3.607484e-11
1.884345e+01,1.090174e-10,3.604735e-09,3.604735e-11
1.884634e+01,1.088812e-10,3.600950e-09,3.600950e-11
