k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.780335e+01,9.472484e-10,1.596496e-08,1.596496e-10,3.100726e-10,5.267156e-09,5.267156e-11
2.780549e+01,9.460229e-10,1.598846e-08,1.598846e-10,3.093689e-10,5.272173e-09,5.272173e-11
2.780763e+01,9.469423e-10,1.603855e-08,1.603855e-10,3.097198e-10,5.276869e-09,5.276869e-11
2.780976e+01,9.471105e-10,1.610877e-08,1.610877e-10,3.092631e-10,5.277048e-09,5.277048e-11
2.781190e+01,9.457427e-10,1.619115e-08,1.619115e-10,3.076389e-10,5.270704e-09,5.270704e-11
2.781404e+01,9.444369e-10,1.627773e-08,1.627773e-10,3.064395e-10,5.259294e-09,5.259294e-11
2.781617e+01,9.419997e-10,1.635475e-08,1.635475e-10,3.050511e-10,5.240712e-09,5.240712e-11
2.781831e+01,9.366045e-10,1.641260e-08,1.641260e-10,3.020616e-10,5.211586e-09,5.211586e-11
2.782045e+01,9.300016e-10,1.645740e-08,1.645740e-10,2.987267e-10,5.175471e-09,5.175471e-11
2.782258e+01,9.238112e-10,1.649962e-08,1.649962e-10,2.961093e-10,5.134842e-09,5.134842e-11
2.782472e+01,9.169262e-10,1.654632e-08,1.654632e-10,2.929919e-10,5.090265e-09,5.090265e-11
2.782686e+01,9.098846e-10,1.660265e-08,1.660265e-10,2.892521e-10,5.043330e-09,5.043330e-11
2.782899e+01,9.051092e-10,1.666996e-08,1.666996e-10,2.862862e-10,4.997056e-09,4.997056e-11
2.783113e+01,9.023872e-10,1.674298e-08,1.674298e-10,2.837453e-10,4.951788e-09,4.951788e-11
2.783327e+01,9.004007e-10,1.681671e-08,1.681671e-10,2.805248e-10,4.906989e-09,4.906989e-11
2.783540e+01,9.001406e-10,1.689271e-08,1.689271e-10,2.774854e-10,4.865129e-09,4.865129e-11
2.783754e+01,9.019321e-10,1.697346e-08,1.697346e-10,2.753341e-10,4.827584e-09,4.827584e-11
2.783968e+01,9.036619e-10,1.705781e-08,1.705781e-10,2.730110e-10,4.794261e-09,4.794261e-11
2.784181e+01,9.047272e-10,1.714052e-08,1.714052e-10,2.705303e-10,4.764863e-09,4.764863e-11
2.784395e+01,9.060111e-10,1.721230e-08,1.721230e-10,2.688690e-10,4.738971e-09,4.738971e-11
2.784609e+01,9.062168e-10,1.726191e-08,1.726191e-10,2.672427e-10,4.715339e-09,4.715339e-11
2.784822e+01,9.042450e-10,1.728321e-08,1.728321e-10,2.649058e-10,4.692599e-09,4.692599e-11
2.785036e+01,9.017788e-10,1.728100e-08,1.728100e-10,2.628874e-10,4.671767e-09,4.671767e-11
2.785250e+01,8.994883e-10,1.726680e-08,1.726680e-10,2.613276e-10,4.654360e-09,4.654360e-11
2.785464e+01,8.964853e-10,1.725258e-08,1.725258e-10,2.592945e-10,4.640941e-09,4.640941e-11
2.785677e+01,8.943956e-10,1.724944e-08,1.724944e-10,2.577402e-10,4.633745e-09,4.633745e-11
2.785891e+01,8.954214e-10,1.726316e-08,1.726316e-10,2.579101e-10,4.633942e-09,4.633942e-11
2.786105e+01,8.985239e-10,1.729120e-08,1.729120e-10,2.586632e-10,4.639831e-09,4.639831e-11
2.786318e+01,9.031528e-10,1.733050e-08,1.733050e-10,2.595353e-10,4.649801e-09,4.649801e-11
2.786532e+01,9.112771e-10,1.738701e-08,1.738701e-10,2.619962e-10,4.667359e-09,4.667359e-11
2.786746e+01,9.222773e-10,1.746674e-08,1.746674e-10,2.654899e-10,4.693361e-09,4.693361e-11
2.786959e+01,9.332426e-10,1.756927e-08,1.756927e-10,2.680354e-10,4.722448e-09,4.722448e-11
2.787173e+01,9.444909e-10,1.769893e-08,1.769893e-10,2.704608e-10,4.758183e-09,4.758183e-11
2.787387e+01,9.572757e-10,1.785834e-08,1.785834e-10,2.741444e-10,4.804869e-09,4.804869e-11
2.787600e+01,9.690200e-10,1.803513e-08,1.803513e-10,2.773677e-10,4.857226e-09,4.857226e-11
2.787814e+01,9.779415e-10,1.821701e-08,1.821701e-10,2.792598e-10,4.908717e-09,4.908717e-11
2.788028e+01,9.865152e-10,1.841325e-08,1.841325e-10,2.820172e-10,4.969069e-09,4.969069e-11
2.788241e+01,9.951716e-10,1.863041e-08,1.863041e-10,2.857383e-10,5.040441e-09,5.040441e-11
2.788455e+01,1.001219e-09,1.886121e-08,1.886121e-10,2.879937e-10,5.110935e-09,5.110935e-11
2.788669e+01,1.005796e-09,1.911227e-08,1.911227e-10,2.893910e-10,5.184342e-09,5.184342e-11
2.788882e+01,1.012213e-09,1.939612e-08,1.939612e-10,2.920956e-10,5.270876e-09,5.270876e-11
2.789096e+01,1.019316e-09,1.969868e-08,1.969868e-10,2.946956e-10,5.362575e-09,5.362575e-11
2.789310e+01,1.025266e-09,1.999706e-08,1.999706e-10,2.956300e-10,5.445167e-09,5.445167e-11
2.789523e+01,1.032668e-09,2.029585e-08,2.029585e-10,2.971609e-10,5.531317e-09,5.531317e-11
2.789737e+01,1.042872e-09,2.059546e-08,2.059546e-10,3.004985e-10,5.624661e-09,5.624661e-11
2.789951e+01,1.052547e-09,2.087409e-08,2.087409e-10,3.032670e-10,5.708662e-09,5.708662e-11
2.790164e+01,1.060603e-09,2.112377e-08,2.112377e-10,3.050306e-10,5.779493e-09,5.779493e-11
2.790378e+01,1.069491e-09,2.135633e-08,2.135633e-10,3.080444e-10,5.851453e-09,5.851453e-11
2.790592e+01,1.077997e-09,2.156130e-08,2.156130e-10,3.114418e-10,5.919327e-09,5.919327e-11
2.790805e+01,1.082583e-09,2.171466e-08,2.171466e-10,3.125236e-10,5.964691e-09,5.964691e-11
2.791019e+01,1.084488e-09,2.182153e-08,2.182153e-10,3.124553e-10,5.995684e-09,5.995684e-11
2.791233e+01,1.086207e-09,2.189342e-08,2.189342e-10,3.132280e-10,6.021596e-09,6.021596e-11
2.791446e+01,1.085535e-09,2.192044e-08,2.192044e-10,3.130894e-10,6.032693e-09,6.032693e-11
2.791660e+01,1.081307e-09,2.189938e-08,2.189938e-10,3.111348e-10,6.021720e-09,6.021720e-11
2.791874e+01,1.077071e-09,2.185203e-08,2.185203e-10,3.100266e-10,6.003821e-09,6.003821e-11
2.792087e+01,1.073792e-09,2.178519e-08,2.178519e-10,3.102597e-10,5.981401e-09,5.981401e-11
2.792301e+01,1.068763e-09,2.168712e-08,2.168712e-10,3.092843e-10,5.942969e-09,5.942969e-11
2.792515e+01,1.062871e-09,2.156455e-08,2.156455e-10,3.074045e-10,5.893518e-09,5.893518e-11
2.792728e+01,1.059056e-09,2.143348e-08,2.143348e-10,3.066460e-10,5.843842e-09,5.843842e-11
2.792942e+01,1.055711e-09,2.129010e-08,2.129010e-10,3.055490e-10,5.789078e-09,5.789078e-11
2.793156e+01,1.050662e-09,2.112834e-08,2.112834e-10,3.025306e-10,5.722308e-09,5.722308e-11
2.793369e+01,1.046367e-09,2.096470e-08,2.096470e-10,2.998633e-10,5.658204e-09,5.658204e-11
2.793583e+01,1.044000e-09,2.080779e-08,2.080779e-10,2.988263e-10,5.602562e-09,5.602562e-11
2.793797e+01,1.040530e-09,2.064694e-08,2.064694e-10,2.974128e-10,5.545588e-09,5.545588e-11
2.794010e+01,1.035704e-09,2.048272e-08,2.048272e-10,2.955893e-10,5.488417e-09,5.488417e-11
2.794224e+01,1.032229e-09,2.032817e-08,2.032817e-10,2.954221e-10,5.443516e-09,5.443516e-11
2.794438e+01,1.028713e-09,2.017863e-08,2.017863e-10,2.955885e-10,5.407208e-09,5.407208e-11
2.794652e+01,1.022460e-09,2.002257e-08,2.002257e-10,2.936602e-10,5.365525e-09,5.365525e-11
2.794865e+01,1.015618e-09,1.987164e-08,1.987164e-10,2.912621e-10,5.326282e-09,5.326282e-11
2.795079e+01,1.010012e-09,1.973573e-08,1.973573e-10,2.898120e-10,5.296903e-09,5.296903e-11
2.795293e+01,1.003209e-09,1.960506e-08,1.960506e-10,2.875161e-10,5.270283e-09,5.270283e-11
2.795506e+01,9.951585e-10,1.947857e-08,1.947857e-10,2.846402e-10,5.244191e-09,5.244191e-11
2.795720e+01,9.892452e-10,1.937219e-08,1.937219e-10,2.838984e-10,5.230655e-09,5.230655e-11
2.795934e+01,9.851065e-10,1.928351e-08,1.928351e-10,2.848173e-10,5.228563e-09,5.228563e-11
2.796147e+01,9.800416e-10,1.919709e-08,1.919709e-10,2.847682e-10,5.225199e-09,5.225199e-11
2.796361e+01,9.756918e-10,1.912269e-08,1.912269e-10,2.845609e-10,5.228204e-09,5.228204e-11
2.796575e+01,9.742222e-10,1.907316e-08,1.907316e-10,2.855694e-10,5.241113e-09,5.241113e-11
2.796788e+01,9.729558e-10,1.903784e-08,1.903784e-10,2.854133e-10,5.251109e-09,5.251109e-11
2.797002e+01,9.705023e-10,1.901150e-08,1.901150e-10,2.834331e-10,5.255775e-09,5.255775e-11
2.797216e+01,9.698372e-10,1.901199e-08,1.901199e-10,2.827737e-10,5.276635e-09,5.276635e-11
2.797429e+01,9.708630e-10,1.903690e-08,1.903690e-10,2.840055e-10,5.313242e-09,5.313242e-11
2.797643e+01,9.700809e-10,1.906285e-08,1.906285e-10,2.848371e-10,5.346219e-09,5.346219e-11
2.797857e+01,9.681434e-10,1.909049e-08,1.909049e-10,2.858586e-10,5.383551e-09,5.383551e-11
2.798070e+01,9.674773e-10,1.913003e-08,1.913003e-10,2.887344e-10,5.437482e-09,5.437482e-11
2.798284e+01,9.658108e-10,1.916978e-08,1.916978e-10,2.909750e-10,5.492626e-09,5.492626e-11
2.798498e+01,9.613002e-10,1.920103e-08,1.920103e-10,2.904405e-10,5.530065e-09,5.530065e-11
2.798711e+01,9.570776e-10,1.924220e-08,1.924220e-10,2.895165e-10,5.565089e-09,5.565089e-11
2.798925e+01,9.547377e-10,1.929942e-08,1.929942e-10,2.895496e-10,5.608415e-09,5.608415e-11
2.799139e+01,9.521839e-10,1.935785e-08,1.935785e-10,2.890358e-10,5.651552e-09,5.651552e-11
2.799352e+01,9.500808e-10,1.941584e-08,1.941584e-10,2.887720e-10,5.692880e-09,5.692880e-11
2.799566e+01,9.514039e-10,1.948341e-08,1.948341e-10,2.911686e-10,5.742117e-09,5.742117e-11
2.799780e+01,9.551105e-10,1.955687e-08,1.955687e-10,2.950298e-10,5.798698e-09,5.798698e-11
2.799993e+01,9.585376e-10,1.963074e-08,1.963074e-10,2.975741e-10,5.852433e-09,5.852433e-11
2.800207e+01,9.626435e-10,1.971529e-08,1.971529e-10,2.992121e-10,5.900984e-09,5.900984e-11
2.800421e+01,9.682378e-10,1.981379e-08,1.981379e-10,3.007866e-10,5.940959e-09,5.940959e-11
2.800634e+01,9.728439e-10,1.991273e-08,1.991273e-10,3.008660e-10,5.971937e-09,5.971937e-11
2.800848e+01,9.753727e-10,1.999790e-08,1.999790e-10,2.995440e-10,5.999704e-09,5.999704e-11
2.801062e+01,9.774697e-10,2.006175e-08,2.006175e-10,2.992185e-10,6.029338e-09,6.029338e-11
2.801275e+01,9.790885e-10,2.009657e-08,2.009657e-10,3.004839e-10,6.055857e-09,6.055857e-11
2.801489e+01,9.786324e-10,2.010116e-08,2.010116e-10,3.018847e-10,6.077347e-09,6.077347e-11
2.801703e+01,9.765938e-10,2.008625e-08,2.008625e-10,3.028987e-10,6.097915e-09,6.097915e-11
2.801916e+01,9.744306e-10,2.006424e-08,2.006424e-10,3.036728e-10,6.112952e-09,6.112952e-11
2.802130e+01,9.719511e-10,2.004034e-08,2.004034e-10,3.031452e-10,6.110040e-09,6.110040e-11
2.802344e+01,9.689574e-10,2.001347e-08,2.001347e-10,3.005766e-10,6.086671e-09,6.086671e-11
2.802557e+01,9.667677e-10,1.998007e-08,1.998007e-10,2.972459e-10,6.054165e-09,6.054165e-11
2.802771e+01,9.664221e-10,1.993705e-08,1.993705e-10,2.947086e-10,6.020483e-09,6.020483e-11
2.802985e+01,9.675825e-10,1.988613e-08,1.988613e-10,2.934165e-10,5.984032e-09,5.984032e-11
2.803199e+01,9.697482e-10,1.983383e-08,1.983383e-10,2.932657e-10,5.944398e-09,5.944398e-11
2.803412e+01,9.726428e-10,1.978570e-08,1.978570e-10,2.939720e-10,5.907260e-09,5.907260e-11
2.803626e+01,9.752810e-10,1.973925e-08,1.973925e-10,2.946441e-10,5.871593e-09,5.871593e-11
2.803840e+01,9.763263e-10,1.968172e-08,1.968172e-10,2.939088e-10,5.823999e-09,5.823999e-11
2.804053e+01,9.749187e-10,1.959514e-08,1.959514e-10,2.910846e-10,5.754120e-09,5.754120e-11
2.804267e+01,9.707877e-10,1.946569e-08,1.946569e-10,2.865973e-10,5.668688e-09,5.668688e-11
2.804481e+01,9.643742e-10,1.929167e-08,1.929167e-10,2.816575e-10,5.581770e-09,5.581770e-11
2.804694e+01,9.564886e-10,1.908525e-08,1.908525e-10,2.774287e-10,5.498560e-09,5.498560e-11
2.804908e+01,9.477130e-10,1.886702e-08,1.886702e-10,2.742226e-10,5.418170e-09,5.418170e-11
2.805122e+01,9.388966e-10,1.865667e-08,1.865667e-10,2.721140e-10,5.345422e-09,5.345422e-11
2.805335e+01,9.315326e-10,1.846538e-08,1.846538e-10,2.709929e-10,5.284745e-09,5.284745e-11
2.805549e+01,9.262898e-10,1.829369e-08,1.829369e-10,2.698171e-10,5.226380e-09,5.226380e-11
2.805763e+01,9.228265e-10,1.813655e-08,1.813655e-10,2.673981e-10,5.153992e-09,5.153992e-11
2.805976e+01,9.217492e-10,1.799370e-08,1.799370e-10,2.641913e-10,5.068355e-09,5.068355e-11
2.806190e+01,9.239493e-10,1.787295e-08,1.787295e-10,2.616708e-10,4.986307e-09,4.986307e-11
2.806404e+01,9.283764e-10,1.778240e-08,1.778240e-10,2.600455e-10,4.918119e-09,4.918119e-11
2.806617e+01,9.334329e-10,1.772242e-08,1.772242e-10,2.593142e-10,4.860452e-09,4.860452e-11
2.806831e+01,9.390180e-10,1.768453e-08,1.768453e-10,2.603390e-10,4.813659e-09,4.813659e-11
2.807045e+01,9.444407e-10,1.764846e-08,1.764846e-10,2.625989e-10,4.779757e-09,4.779757e-11
2.807258e+01,9.472096e-10,1.758736e-08,1.758736e-10,2.638256e-10,4.747369e-09,4.747369e-11
2.807472e+01,9.464620e-10,1.748701e-08,1.748701e-10,2.629884e-10,4.699193e-09,4.699193e-11
2.807686e+01,9.438141e-10,1.735637e-08,1.735637e-10,2.611596e-10,4.632953e-09,4.632953e-11
2.807899e+01,9.396416e-10,1.721439e-08,1.721439e-10,2.585528e-10,4.560183e-09,4.560183e-11
2.808113e+01,9.335489e-10,1.707890e-08,1.707890e-10,2.548666e-10,4.490841e-09,4.490841e-11
2.808327e+01,9.277359e-10,1.696849e-08,1.696849e-10,2.520388e-10,4.433234e-09,4.433234e-11
2.808540e+01,9.245716e-10,1.689052e-08,1.689052e-10,2.515911e-10,4.389726e-09,4.389726e-11
2.808754e+01,9.232462e-10,1.683277e-08,1.683277e-10,2.520811e-10,4.355762e-09,4.355762e-11
2.808968e+01,9.229397e-10,1.678337e-08,1.678337e-10,2.522264e-10,4.325181e-09,4.325181e-11
2.809181e+01,9.250794e-10,1.674925e-08,1.674925e-10,2.526425e-10,4.296577e-09,4.296577e-11
2.809395e+01,9.293199e-10,1.673786e-08,1.673786e-10,2.530216e-10,4.262843e-09,4.262843e-11
2.809609e+01,9.329862e-10,1.674618e-08,1.674618e-10,2.518008e-10,4.219450e-09,4.219450e-11
2.809822e+01,9.357620e-10,1.677334e-08,1.677334e-10,2.497866e-10,4.180883e-09,4.180883e-11
2.810036e+01,9.387361e-10,1.681383e-08,1.681383e-10,2.490992e-10,4.160690e-09,4.160690e-11
2.810250e+01,9.402336e-10,1.684336e-08,1.684336e-10,2.490159e-10,4.151498e-09,4.151498e-11
2.810463e+01,9.384638e-10,1.684022e-08,1.684022e-10,2.483245e-10,4.142924e-09,4.142924e-11
2.810677e+01,9.350438e-10,1.681163e-08,1.681163e-10,2.481309e-10,4.144296e-09,4.144296e-11
2.810891e+01,9.311271e-10,1.677351e-08,1.677351e-10,2.484761e-10,4.155771e-09,4.155771e-11
2.811104e+01,9.252847e-10,1.673408e-08,1.673408e-10,2.474541e-10,4.162180e-09,4.162180e-11
2.811318e+01,9.183499e-10,1.670814e-08,1.670814e-10,2.452033e-10,4.163698e-09,4.163698e-11
2.811532e+01,9.134017e-10,1.671115e-08,1.671115e-10,2.438912e-10,4.175685e-09,4.175685e-11
2.811745e+01,9.103622e-10,1.673336e-08,1.673336e-10,2.433894e-10,4.198218e-09,4.198218e-11
2.811959e+01,9.078251e-10,1.675443e-08,1.675443e-10,2.425567e-10,4.220330e-09,4.220330e-11
2.812173e+01,9.074327e-10,1.677603e-08,1.677603e-10,2.429935e-10,4.249682e-09,4.249682e-11
2.812387e+01,9.099523e-10,1.680283e-08,1.680283e-10,2.453716e-10,4.289634e-09,4.289634e-11
2.812600e+01,9.124578e-10,1.682397e-08,1.682397e-10,2.473421e-10,4.326164e-09,4.326164e-11
2.812814e+01,9.137333e-10,1.683635e-08,1.683635e-10,2.483410e-10,4.354163e-09,4.354163e-11
2.813028e+01,9.152317e-10,1.684867e-08,1.684867e-10,2.498780e-10,4.383904e-09,4.383904e-11
2.813241e+01,9.156162e-10,1.684849e-08,1.684849e-10,2.511991e-10,4.410544e-09,4.410544e-11
2.813455e+01,9.124125e-10,1.681267e-08,1.681267e-10,2.506710e-10,4.420458e-09,4.420458e-11
2.813669e+01,9.070673e-10,1.674875e-08,1.674875e-10,2.497931e-10,4.427400e-09,4.427400e-11
2.813882e+01,9.014484e-10,1.667367e-08,1.667367e-10,2.500628e-10,4.443323e-09,4.443323e-11
2.814096e+01,8.940832e-10,1.658318e-08,1.658318e-10,2.498272e-10,4.455221e-09,4.455221e-11
2.814310e+01,8.850146e-10,1.648104e-08,1.648104e-10,2.487603e-10,4.458272e-09,4.458272e-11
2.814523e+01,8.774507e-10,1.639403e-08,1.639403e-10,2.489529e-10,4.472733e-09,4.472733e-11
2.814737e+01,8.718366e-10,1.632342e-08,1.632342e-10,2.500320e-10,4.496437e-09,4.496437e-11
2.814951e+01,8.662363e-10,1.624558e-08,1.624558e-10,2.499383e-10,4.506175e-09,4.506175e-11
2.815164e+01,8.618376e-10,1.616806e-08,1.616806e-10,2.495308e-10,4.511352e-09,4.511352e-11
2.815378e+01,8.604109e-10,1.611139e-08,1.611139e-10,2.503335e-10,4.529071e-09,4.529071e-11
2.815592e+01,8.598975e-10,1.606320e-08,1.606320e-10,2.508065e-10,4.545653e-09,4.545653e-11
2.815805e+01,8.585878e-10,1.601232e-08,1.601232e-10,2.501395e-10,4.549640e-09,4.549640e-11
2.816019e+01,8.580841e-10,1.598253e-08,1.598253e-10,2.503474e-10,4.564527e-09,4.564527e-11
2.816233e+01,8.583397e-10,1.597727e-08,1.597727e-10,2.517071e-10,4.593544e-09,4.593544e-11
2.816446e+01,8.566481e-10,1.596669e-08,1.596669e-10,2.521715e-10,4.611627e-09,4.611627e-11
2.816660e+01,8.528995e-10,1.594930e-08,1.594930e-10,2.516786e-10,4.621300e-09,4.621300e-11
2.816874e+01,8.490206e-10,1.594774e-08,1.594774e-10,2.516237e-10,4.641193e-09,4.641193e-11
2.817087e+01,8.442727e-10,1.595365e-08,1.595365e-10,2.509929e-10,4.658687e-09,4.658687e-11
2.817301e+01,8.373343e-10,1.595049e-08,1.595049e-10,2.484461e-10,4.656442e-09,4.656442e-11
2.817515e+01,8.301734e-10,1.595856e-08,1.595856e-10,2.457416e-10,4.655996e-09,4.655996e-11
2.817728e+01,8.246258e-10,1.599221e-08,1.599221e-10,2.443674e-10,4.670249e-09,4.670249e-11
2.817942e+01,8.193993e-10,1.603138e-08,1.603138e-10,2.431939e-10,4.680622e-09,4.680622e-11
2.818156e+01,8.140653e-10,1.606810e-08,1.606810e-10,2.418990e-10,4.682087e-09,4.682087e-11
2.818369e+01,8.104285e-10,1.612036e-08,1.612036e-10,2.416972e-10,4.694356e-09,4.694356e-11
2.818583e+01,8.082336e-10,1.618574e-08,1.618574e-10,2.420543e-10,4.713970e-09,4.713970e-11
2.818797e+01,8.054322e-10,1.624538e-08,1.624538e-10,2.410520e-10,4.720345e-09,4.720345e-11
2.819010e+01,8.023306e-10,1.630387e-08,1.630387e-10,2.390266e-10,4.718994e-09,4.718994e-11
2.819224e+01,8.003127e-10,1.637280e-08,1.637280e-10,2.375844e-10,4.725620e-09,4.725620e-11
2.819438e+01,7.984782e-10,1.644135e-08,1.644135e-10,2.363653e-10,4.734990e-09,4.734990e-11
2.819651e+01,7.958034e-10,1.649781e-08,1.649781e-10,2.350055e-10,4.737252e-09,4.737252e-11
2.819865e+01,7.935250e-10,1.654991e-08,1.654991e-10,2.347361e-10,4.741410e-09,4.741410e-11
2.820079e+01,7.922241e-10,1.659986e-08,1.659986e-10,2.357382e-10,4.752405e-09,4.752405e-11
2.820292e+01,7.904601e-10,1.663621e-08,1.663621e-10,2.364302e-10,4.760473e-09,4.760473e-11
2.820506e+01,7.879283e-10,1.665653e-08,1.665653e-10,2.360135e-10,4.759770e-09,4.759770e-11
2.820720e+01,7.859347e-10,1.666877e-08,1.666877e-10,2.353781e-10,4.755590e-09,4.755590e-11
2.820934e+01,7.845109e-10,1.667170e-08,1.667170e-10,2.346866e-10,4.750172e-09,4.750172e-11
2.821147e+01,7.828553e-10,1.665976e-08,1.665976e-10,2.335255e-10,4.742248e-09,4.742248e-11
2.821361e+01,7.818275e-10,1.663816e-08,1.663816e-10,2.330550e-10,4.735725e-09,4.735725e-11
2.821575e+01,7.825963e-10,1.661403e-08,1.661403e-10,2.343078e-10,4.734000e-09,4.734000e-11
2.821788e+01,7.845293e-10,1.658704e-08,1.658704e-10,2.365280e-10,4.736424e-09,4.736424e-11
2.822002e+01,7.869450e-10,1.655830e-08,1.655830e-10,2.386522e-10,4.742814e-09,4.742814e-11
2.822216e+01,7.905082e-10,1.653521e-08,1.653521e-10,2.406793e-10,4.754313e-09,4.754313e-11
2.822429e+01,7.952694e-10,1.652102e-08,1.652102e-10,2.425713e-10,4.767943e-09,4.767943e-11
2.822643e+01,8.000790e-10,1.651357e-08,1.651357e-10,2.435619e-10,4.782804e-09,4.782804e-11
2.822857e+01,8.047053e-10,1.651281e-08,1.651281e-10,2.440847e-10,4.804194e-09,4.804194e-11
2.823070e+01,8.097734e-10,1.651930e-08,1.651930e-10,2.454753e-10,4.834853e-09,4.834853e-11
2.823284e+01,8.147004e-10,1.652868e-08,1.652868e-10,2.477479e-10,4.870574e-09,4.870574e-11
2.823498e+01,8.183456e-10,1.653566e-08,1.653566e-10,2.501026e-10,4.908925e-09,4.908925e-11
2.823711e+01,8.208470e-10,1.653960e-08,1.653960e-10,2.523516e-10,4.952441e-09,4.952441e-11
2.823925e+01,8.224967e-10,1.654142e-08,1.654142e-10,2.542963e-10,4.998956e-09,4.998956e-11
2.824139e+01,8.225610e-10,1.654163e-08,1.654163e-10,2.549183e-10,5.042273e-09,5.042273e-11
2.824352e+01,8.210423e-10,1.654308e-08,1.654308e-10,2.540023e-10,5.082411e-09,5.082411e-11
2.824566e+01,8.192805e-10,1.655028e-08,1.655028e-10,2.528469e-10,5.125727e-09,5.125727e-11
2.824780e+01,8.179135e-10,1.656419e-08,1.656419e-10,2.521811e-10,5.173932e-09,5.173932e-11
2.824993e+01,8.168524e-10,1.658228e-08,1.658228e-10,2.519288e-10,5.223328e-09,5.223328e-11
2.825207e+01,8.168359e-10,1.660209e-08,1.660209e-10,2.524840e-10,5.272977e-09,5.272977e-11
2.825421e+01,8.185011e-10,1.662145e-08,1.662145e-10,2.539618e-10,5.323996e-09,5.323996e-11
2.825634e+01,8.211685e-10,1.663802e-08,1.663802e-10,2.553571e-10,5.373424e-09,5.373424e-11
2.825848e+01,8.240757e-10,1.665052e-08,1.665052e-10,2.557861e-10,5.415613e-09,5.415613e-11
2.826062e+01,8.272637e-10,1.665875e-08,1.665875e-10,2.555922e-10,5.449574e-09,5.449574e-11
2.826275e+01,8.304916e-10,1.666061e-08,1.666061e-10,2.552790e-10,5.478195e-09,5.478195e-11
2.826489e+01,8.329320e-10,1.665133e-08,1.665133e-10,2.548266e-10,5.502439e-09,5.502439e-11
2.826703e+01,8.343629e-10,1.662589e-08,1.662589e-10,2.546578e-10,5.520278e-09,5.520278e-11
2.826916e+01,8.351872e-10,1.658157e-08,1.658157e-10,2.553500e-10,5.530836e-09,5.530836e-11
2.827130e+01,8.353398e-10,1.651866e-08,1.651866e-10,2.565246e-10,5.534814e-09,5.534814e-11
2.827344e+01,8.345097e-10,1.644054e-08,1.644054e-10,2.572900e-10,5.531336e-09,5.531336e-11
2.827557e+01,8.331619e-10,1.635301e-08,1.635301e-10,2.574179e-10,5.518322e-09,5.518322e-11
2.827771e+01,8.321669e-10,1.626101e-08,1.626101e-10,2.573458e-10,5.495607e-09,5.495607e-11
2.827985e+01,8.318305e-10,1.616629e-08,1.616629e-10,2.571721e-10,5.465858e-09,5.465858e-11
2.828198e+01,8.323149e-10,1.606861e-08,1.606861e-10,2.570642e-10,5.431500e-09,5.431500e-11
2.828412e+01,8.343192e-10,1.596890e-08,1.596890e-10,2.579083e-10,5.393610e-09,5.393610e-11
2.828626e+01,8.382040e-10,1.587050e-08,1.587050e-10,2.600355e-10,5.352952e-09,5.352952e-11
2.828839e+01,8.432394e-10,1.577846e-08,1.577846e-10,2.627152e-10,5.311049e-09,5.311049e-11
2.829053e+01,8.485873e-10,1.569790e-08,1.569790e-10,2.651989e-10,5.268957e-09,5.268957e-11
2.829267e+01,8.540332e-10,1.563153e-08,1.563153e-10,2.674420e-10,5.226861e-09,5.226861e-11
2.829480e+01,8.590364e-10,1.557688e-08,1.557688e-10,2.693383e-10,5.184677e-09,5.184677e-11
2.829694e+01,8.624913e-10,1.552777e-08,1.552777e-10,2.703026e-10,5.143175e-09,5.143175e-11
2.829908e+01,8.642776e-10,1.548020e-08,1.548020e-10,2.707958e-10,5.104374e-09,5.104374e-11
2.830122e+01,8.651346e-10,1.543595e-08,1.543595e-10,2.717449e-10,5.069888e-09,5.069888e-11
2.830335e+01,8.650801e-10,1.540032e-08,1.540032e-10,2.728885e-10,5.039815e-09,5.039815e-11
2.830549e+01,8.640331e-10,1.537932e-08,1.537932e-10,2.736883e-10,5.014016e-09,5.014016e-11
2.830763e+01,8.629688e-10,1.537806e-08,1.537806e-10,2.743247e-10,4.994018e-09,4.994018e-11
2.830976e+01,8.627961e-10,1.539632e-08,1.539632e-10,2.750096e-10,4.979794e-09,4.979794e-11
2.831190e+01,8.633736e-10,1.542733e-08,1.542733e-10,2.752312e-10,4.969059e-09,4.969059e-11
2.831404e+01,8.647756e-10,1.546459e-08,1.546459e-10,2.749957e-10,4.961148e-09,4.961148e-11
2.831617e+01,8.676957e-10,1.550762e-08,1.550762e-10,2.752673e-10,4.958432e-09,4.958432e-11
2.831831e+01,8.719510e-10,1.555794e-08,1.555794e-10,2.761748e-10,4.961015e-09,4.961015e-11
2.832045e+01,8.764137e-10,1.561454e-08,1.561454e-10,2.770264e-10,4.966456e-09,4.966456e-11
2.832258e+01,8.804703e-10,1.567474e-08,1.567474e-10,2.776948e-10,4.975026e-09,4.975026e-11
2.832472e+01,8.839729e-10,1.573246e-08,1.573246e-10,2.783714e-10,4.987798e-09,4.987798e-11
2.832686e+01,8.860297e-10,1.577598e-08,1.577598e-10,2.785506e-10,5.002008e-09,5.002008e-11
2.832899e+01,8.857552e-10,1.579586e-08,1.579586e-10,2.777511e-10,5.014718e-09,5.014718e-11
