k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.820020e+01,3.303850e-11,1.262947e-09,1.262947e-11
2.820309e+01,3.380520e-11,1.268552e-09,1.268552e-11
2.820598e+01,3.491668e-11,1.284949e-09,1.284949e-11
2.820886e+01,3.634485e-11,1.317567e-09,1.317567e-11
2.821175e+01,3.804916e-11,1.370633e-09,1.370633e-11
2.821464e+01,3.997595e-11,1.445684e-09,1.445684e-11
2.821753e+01,4.206336e-11,1.541077e-09,1.541077e-11
2.822041e+01,4.424442e-11,1.652453e-09,1.652453e-11
2.822330e+01,4.645076e-11,1.773753e-09,1.773753e-11
2.822619e+01,4.861573e-11,1.898302e-09,1.898302e-11
2.822908e+01,5.067568e-11,2.019713e-09,2.019713e-11
2.823197e+01,5.257434e-11,2.132540e-09,2.132540e-11
2.823485e+01,5.426553e-11,2.232597e-09,2.232597e-11
2.823774e+01,5.571371e-11,2.317063e-09,2.317063e-11
2.824063e+01,5.689405e-11,2.384471e-09,2.384471e-11
2.824352e+01,5.779404e-11,2.434626e-09,2.434626e-11
2.824641e+01,5.841240e-11,2.468383e-09,2.468383e-11
2.824929e+01,5.875537e-11,2.487339e-09,2.487339e-11
2.825218e+01,5.883796e-11,2.493576e-09,2.493576e-11
2.825507e+01,5.868264e-11,2.489406e-09,2.489406e-11
2.825796e+01,5.831521e-11,2.477046e-09,2.477046e-11
2.826085e+01,5.776346e-11,2.458344e-09,2.458344e-11
2.826373e+01,5.705534e-11,2.434666e-09,2.434666e-11
2.826662e+01,5.621873e-11,2.406893e-09,2.406893e-11
2.826951e+01,5.528116e-11,2.375431e-09,2.375431e-11
2.827240e+01,5.426720e-11,2.340262e-09,2.340262e-11
2.827528e+01,5.319745e-11,2.301063e-09,2.301063e-11
2.827817e+01,5.208967e-11,2.257416e-09,2.257416e-11
2.828106e+01,5.095940e-11,2.208974e-09,2.208974e-11
2.828395e+01,4.981937e-11,2.155550e-09,2.155550e-11
2.828684e+01,4.867911e-11,2.097190e-09,2.097190e-11
2.828972e+01,4.754670e-11,2.034242e-09,2.034242e-11
2.829261e+01,4.642967e-11,1.967384e-09,1.967384e-11
2.829550e+01,4.533336e-11,1.897555e-09,1.897555e-11
2.829839e+01,4.426188e-11,1.825913e-09,1.825913e-11
2.830128e+01,4.322063e-11,1.753825e-09,1.753825e-11
2.830416e+01,4.221541e-11,1.682783e-09,1.682783e-11
2.830705e+01,4.125156e-11,1.614298e-09,1.614298e-11
2.830994e+01,4.033541e-11,1.549814e-09,1.549814e-11
2.831283e+01,3.947373e-11,1.490633e-09,1.490633e-11
2.831572e+01,3.867349e-11,1.437860e-09,1.437860e-11
2.831860e+01,3.794218e-11,1.392341e-09,1.392341e-11
2.832149e+01,3.728699e-11,1.354604e-09,1.354604e-11
2.832438e+01,3.671435e-11,1.324849e-09,1.324849e-11
2.832727e+01,3.622923e-11,1.302945e-09,1.302945e-11
2.833015e+01,3.583445e-11,1.288477e-09,1.288477e-11
2.833304e+01,3.553052e-11,1.280821e-09,1.280821e-11
2.833593e+01,3.531557e-11,1.279209e-09,1.279209e-11
2.833882e+01,3.518414e-11,1.282777e-09,1.282777e-11
2.834171e+01,3.512750e-11,1.290552e-09,1.290552e-11
2.834459e+01,3.513368e-11,1.301470e-09,1.301470e-11
2.834748e+01,3.518769e-11,1.314433e-09,1.314433e-11
2.835037e+01,3.527305e-11,1.328351e-09,1.328351e-11
2.835326e+01,3.537190e-11,1.342145e-09,1.342145e-11
2.835615e+01,3.546604e-11,1.354730e-09,1.354730e-11
2.835903e+01,3.553750e-11,1.365093e-09,1.365093e-11
2.836192e+01,3.557126e-11,1.372461e-09,1.372461e-11
2.836481e+01,3.555699e-11,1.376382e-09,1.376382e-11
2.836770e+01,3.548768e-11,1.376754e-09,1.376754e-11
2.837058e+01,3.536245e-11,1.373866e-09,1.373866e-11
2.837347e+01,3.518676e-11,1.368398e-09,1.368398e-11
2.837636e+01,3.497155e-11,1.361411e-09,1.361411e-11
2.837925e+01,3.473580e-11,1.354317e-09,1.354317e-11
2.838214e+01,3.450454e-11,1.348635e-09,1.348635e-11
2.838502e+01,3.430548e-11,1.345726e-09,1.345726e-11
2.838791e+01,3.417050e-11,1.346722e-09,1.346722e-11
2.839080e+01,3.413423e-11,1.352482e-09,1.352482e-11
2.839369e+01,3.423125e-11,1.363598e-09,1.363598e-11
2.839658e+01,3.449464e-11,1.380462e-09,1.380462e-11
2.839946e+01,3.495230e-11,1.403360e-09,1.403360e-11
2.840235e+01,3.562519e-11,1.432761e-09,1.432761e-11
2.840524e+01,3.652847e-11,1.469611e-09,1.469611e-11
2.840813e+01,3.766984e-11,1.515332e-09,1.515332e-11
2.841102e+01,3.904628e-11,1.571539e-09,1.571539e-11
2.841390e+01,4.064478e-11,1.639703e-09,1.639703e-11
2.841679e+01,4.244294e-11,1.720857e-09,1.720857e-11
2.841968e+01,4.440972e-11,1.815266e-09,1.815266e-11
2.842257e+01,4.650764e-11,1.922128e-09,1.922128e-11
2.842545e+01,4.869303e-11,2.039495e-09,2.039495e-11
2.842834e+01,5.091794e-11,2.164458e-09,2.164458e-11
2.843123e+01,5.313260e-11,2.293397e-09,2.293397e-11
2.843412e+01,5.528739e-11,2.422297e-09,2.422297e-11
2.843701e+01,5.733465e-11,2.547081e-09,2.547081e-11
2.843989e+01,5.923068e-11,2.663866e-09,2.663866e-11
2.844278e+01,6.093709e-11,2.769158e-09,2.769158e-11
2.844567e+01,6.242054e-11,2.859964e-09,2.859964e-11
2.844856e+01,6.365363e-11,2.933894e-09,2.933894e-11
2.845145e+01,6.461679e-11,2.989257e-09,2.989257e-11
2.845433e+01,6.529791e-11,3.025039e-09,3.025039e-11
2.845722e+01,6.569033e-11,3.040814e-09,3.040814e-11
2.846011e+01,6.579233e-11,3.036725e-09,3.036725e-11
2.846300e+01,6.560873e-11,3.013509e-09,3.013509e-11
2.846589e+01,6.515053e-11,2.972446e-09,2.972446e-11
2.846877e+01,6.443280e-11,2.915292e-09,2.915292e-11
2.847166e+01,6.347497e-11,2.844232e-09,2.844232e-11
2.847455e+01,6.230110e-11,2.761877e-09,2.761877e-11
2.847744e+01,6.094004e-11,2.671244e-09,2.671244e-11
2.848032e+01,5.942555e-11,2.575650e-09,2.575650e-11
2.848321e+01,5.779430e-11,2.478566e-09,2.478566e-11
2.848610e+01,5.608650e-11,2.383461e-09,2.383461e-11
2.848899e+01,5.434636e-11,2.293567e-09,2.293567e-11
2.849188e+01,5.261912e-11,2.211568e-09,2.211568e-11
2.849476e+01,5.094995e-11,2.139338e-09,2.139338e-11
2.849765e+01,4.938385e-11,2.077755e-09,2.077755e-11
2.850054e+01,4.796267e-11,2.026669e-09,2.026669e-11
2.850343e+01,4.672325e-11,1.985019e-09,1.985019e-11
2.850632e+01,4.569589e-11,1.951132e-09,1.951132e-11
2.850920e+01,4.490246e-11,1.923179e-09,1.923179e-11
2.851209e+01,4.435670e-11,1.899620e-09,1.899620e-11
2.851498e+01,4.406263e-11,1.879476e-09,1.879476e-11
2.851787e+01,4.401357e-11,1.862458e-09,1.862458e-11
2.852075e+01,4.419339e-11,1.848974e-09,1.848974e-11
2.852364e+01,4.457841e-11,1.839992e-09,1.839992e-11
2.852653e+01,4.513872e-11,1.836718e-09,1.836718e-11
2.852942e+01,4.583874e-11,1.840196e-09,1.840196e-11
2.853231e+01,4.664002e-11,1.851010e-09,1.851010e-11
2.853519e+01,4.750381e-11,1.869111e-09,1.869111e-11
2.853808e+01,4.839253e-11,1.893758e-09,1.893758e-11
2.854097e+01,4.927209e-11,1.923602e-09,1.923602e-11
2.854386e+01,5.011243e-11,1.956905e-09,1.956905e-11
2.854675e+01,5.088866e-11,1.991791e-09,1.991791e-11
2.854963e+01,5.158179e-11,2.026472e-09,2.026472e-11
2.855252e+01,5.217771e-11,2.059379e-09,2.059379e-11
2.855541e+01,5.266757e-11,2.089249e-09,2.089249e-11
2.855830e+01,5.304719e-11,2.115155e-09,2.115155e-11
2.856119e+01,5.331571e-11,2.136458e-09,2.136458e-11
2.856407e+01,5.347418e-11,2.152729e-09,2.152729e-11
2.856696e+01,5.352447e-11,2.163699e-09,2.163699e-11
2.856985e+01,5.346964e-11,2.169215e-09,2.169215e-11
2.857274e+01,5.331298e-11,2.169210e-09,2.169210e-11
2.857562e+01,5.305738e-11,2.163684e-09,2.163684e-11
2.857851e+01,5.270522e-11,2.152705e-09,2.152705e-11
2.858140e+01,5.225838e-11,2.136465e-09,2.136465e-11
2.858429e+01,5.171972e-11,2.115339e-09,2.115339e-11
2.858718e+01,5.109351e-11,2.089916e-09,2.089916e-11
2.859006e+01,5.038440e-11,2.061022e-09,2.061022e-11
2.859295e+01,4.959889e-11,2.029739e-09,2.029739e-11
2.859584e+01,4.874655e-11,1.997381e-09,1.997381e-11
2.859873e+01,4.783827e-11,1.965419e-09,1.965419e-11
2.860162e+01,4.688685e-11,1.935363e-09,1.935363e-11
2.860450e+01,4.590779e-11,1.908636e-09,1.908636e-11
2.860739e+01,4.491813e-11,1.886426e-09,1.886426e-11
2.861028e+01,4.393597e-11,1.869525e-09,1.869525e-11
2.861317e+01,4.297976e-11,1.858207e-09,1.858207e-11
2.861606e+01,4.206653e-11,1.852180e-09,1.852180e-11
2.861894e+01,4.121189e-11,1.850642e-09,1.850642e-11
2.862183e+01,4.043102e-11,1.852403e-09,1.852403e-11
2.862472e+01,3.973568e-11,1.856008e-09,1.856008e-11
2.862761e+01,3.913351e-11,1.859910e-09,1.859910e-11
2.863049e+01,3.863003e-11,1.862662e-09,1.862662e-11
2.863338e+01,3.822788e-11,1.863046e-09,1.863046e-11
2.863627e+01,3.792551e-11,1.860141e-09,1.860141e-11
2.863916e+01,3.771787e-11,1.853360e-09,1.853360e-11
2.864205e+01,3.759767e-11,1.842472e-09,1.842472e-11
2.864493e+01,3.755560e-11,1.827584e-09,1.827584e-11
2.864782e+01,3.758071e-11,1.809057e-09,1.809057e-11
2.865071e+01,3.766007e-11,1.787432e-09,1.787432e-11
2.865360e+01,3.778079e-11,1.763380e-09,1.763380e-11
2.865649e+01,3.793058e-11,1.737606e-09,1.737606e-11
2.865937e+01,3.809626e-11,1.710757e-09,1.710757e-11
2.866226e+01,3.826550e-11,1.683368e-09,1.683368e-11
2.866515e+01,3.842807e-11,1.655847e-09,1.655847e-11
2.866804e+01,3.857457e-11,1.628434e-09,1.628434e-11
2.867092e+01,3.869640e-11,1.601187e-09,1.601187e-11
2.867381e+01,3.878656e-11,1.573996e-09,1.573996e-11
2.867670e+01,3.883899e-11,1.546639e-09,1.546639e-11
2.867959e+01,3.884919e-11,1.518819e-09,1.518819e-11
2.868248e+01,3.881386e-11,1.490212e-09,1.490212e-11
2.868536e+01,3.872940e-11,1.460487e-09,1.460487e-11
2.868825e+01,3.859282e-11,1.429368e-09,1.429368e-11
2.869114e+01,3.840207e-11,1.396686e-09,1.396686e-11
2.869403e+01,3.815559e-11,1.362388e-09,1.362388e-11
2.869692e+01,3.785201e-11,1.326559e-09,1.326559e-11
2.869980e+01,3.749050e-11,1.289422e-09,1.289422e-11
2.870269e+01,3.707133e-11,1.251327e-09,1.251327e-11
2.870558e+01,3.659544e-11,1.212732e-09,1.212732e-11
2.870847e+01,3.606486e-11,1.174159e-09,1.174159e-11
2.871136e+01,3.548271e-11,1.136141e-09,1.136141e-11
2.871424e+01,3.485315e-11,1.099168e-09,1.099168e-11
2.871713e+01,3.418222e-11,1.063632e-09,1.063632e-11
2.872002e+01,3.347643e-11,1.029780e-09,1.029780e-11
2.872291e+01,3.274291e-11,9.976956e-10,9.976956e-12
2.872579e+01,3.199080e-11,9.673141e-10,9.673141e-12
2.872868e+01,3.122999e-11,9.384582e-10,9.384582e-12
2.873157e+01,3.046989e-11,9.108748e-10,9.108748e-12
2.873446e+01,2.972016e-11,8.843134e-10,8.843134e-12
2.873735e+01,2.899167e-11,8.586077e-10,8.586077e-12
2.874023e+01,2.829455e-11,8.337024e-10,8.337024e-12
2.874312e+01,2.763817e-11,8.096864e-10,8.096864e-12
2.874601e+01,2.703219e-11,7.868037e-10,7.868037e-12
2.874890e+01,2.648509e-11,7.654083e-10,7.654083e-12
2.875179e+01,2.600497e-11,7.459328e-10,7.459328e-12
2.875467e+01,2.559943e-11,7.288285e-10,7.288285e-12
2.875756e+01,2.527395e-11,7.144834e-10,7.144834e-12
2.876045e+01,2.503312e-11,7.031848e-10,7.031848e-12
2.876334e+01,2.487988e-11,6.950775e-10,6.950775e-12
2.876623e+01,2.481481e-11,6.901537e-10,6.901537e-12
2.876911e+01,2.483713e-11,6.882894e-10,6.882894e-12
2.877200e+01,2.494338e-11,6.892516e-10,6.892516e-12
2.877489e+01,2.512757e-11,6.927218e-10,6.927218e-12
2.877778e+01,2.538133e-11,6.983579e-10,6.983579e-12
2.878066e+01,2.569434e-11,7.058258e-10,7.058258e-12
2.878355e+01,2.605594e-11,7.148057e-10,7.148057e-12
2.878644e+01,2.645346e-11,7.249834e-10,7.249834e-12
2.878933e+01,2.687301e-11,7.360447e-10,7.360447e-12
2.879222e+01,2.730207e-11,7.476984e-10,7.476984e-12
2.879510e+01,2.772853e-11,7.596796e-10,7.596796e-12
2.879799e+01,2.814154e-11,7.717415e-10,7.717415e-12
2.880088e+01,2.853240e-11,7.836696e-10,7.836696e-12
2.880377e+01,2.889370e-11,7.952892e-10,7.952892e-12
2.880666e+01,2.922060e-11,8.064737e-10,8.064737e-12
2.880954e+01,2.951066e-11,8.171583e-10,8.171583e-12
2.881243e+01,2.976292e-11,8.273345e-10,8.273345e-12
2.881532e+01,2.997763e-11,8.370202e-10,8.370202e-12
2.881821e+01,3.015622e-11,8.462367e-10,8.462367e-12
2.882109e+01,3.030000e-11,8.550040e-10,8.550040e-12
2.882398e+01,3.041103e-11,8.633387e-10,8.633387e-12
2.882687e+01,3.049334e-11,8.712444e-10,8.712444e-12
2.882976e+01,3.054974e-11,8.786781e-10,8.786781e-12
2.883265e+01,3.058279e-11,8.855557e-10,8.855557e-12
2.883553e+01,3.059741e-11,8.918276e-10,8.918276e-12
2.883842e+01,3.059966e-11,8.975174e-10,8.975174e-12
2.884131e+01,3.059749e-11,9.027546e-10,9.027546e-12
2.884420e+01,3.060114e-11,9.078151e-10,9.078151e-12
2.884709e+01,3.062236e-11,9.131258e-10,9.131258e-12
2.884997e+01,3.067586e-11,9.193071e-10,9.193071e-12
2.885286e+01,3.077895e-11,9.271752e-10,9.271752e-12
2.885575e+01,3.094966e-11,9.376685e-10,9.376685e-12
2.885864e+01,3.120690e-11,9.518239e-10,9.518239e-12
2.886153e+01,3.156936e-11,9.707231e-10,9.707231e-12
2.886441e+01,3.205369e-11,9.953893e-10,9.953893e-12
2.886730e+01,3.267294e-11,1.026724e-09,1.026724e-11
2.887019e+01,3.343637e-11,1.065447e-09,1.065447e-11
2.887308e+01,3.434877e-11,1.111996e-09,1.111996e-11
2.887596e+01,3.540852e-11,1.166446e-09,1.166446e-11
2.887885e+01,3.660791e-11,1.228456e-09,1.228456e-11
2.888174e+01,3.793368e-11,1.297294e-09,1.297294e-11
2.888463e+01,3.936818e-11,1.371953e-09,1.371953e-11
2.888752e+01,4.088993e-11,1.451232e-09,1.451232e-11
2.889040e+01,4.247366e-11,1.533875e-09,1.533875e-11
2.889329e+01,4.409318e-11,1.618777e-09,1.618777e-11
2.889618e+01,4.572348e-11,1.705141e-09,1.705141e-11
2.889907e+01,4.734174e-11,1.792572e-09,1.792572e-11
2.890196e+01,4.892699e-11,1.881052e-09,1.881052e-11
2.890484e+01,5.046116e-11,1.970881e-09,1.970881e-11
2.890773e+01,5.193122e-11,2.062568e-09,2.062568e-11
2.891062e+01,5.332879e-11,2.156621e-09,2.156621e-11
2.891351e+01,5.464837e-11,2.253265e-09,2.253265e-11
2.891640e+01,5.588617e-11,2.352240e-09,2.352240e-11
2.891928e+01,5.704127e-11,2.452706e-09,2.452706e-11
2.892217e+01,5.811366e-11,2.553188e-09,2.553188e-11
2.892506e+01,5.910191e-11,2.651607e-09,2.651607e-11
2.892795e+01,6.000318e-11,2.745409e-09,2.745409e-11
2.893083e+01,6.081253e-11,2.831797e-09,2.831797e-11
2.893372e+01,6.152311e-11,2.907937e-09,2.907937e-11
2.893661e+01,6.212477e-11,2.971115e-09,2.971115e-11
2.893950e+01,6.260343e-11,3.018899e-09,3.018899e-11
2.894239e+01,6.294390e-11,3.049313e-09,3.049313e-11
2.894527e+01,6.313093e-11,3.060931e-09,3.060931e-11
2.894816e+01,6.314909e-11,3.052902e-09,3.052902e-11
2.895105e+01,6.298381e-11,3.024964e-09,3.024964e-11
2.895394e+01,6.262313e-11,2.977457e-09,2.977457e-11
2.895683e+01,6.205977e-11,2.911330e-09,2.911330e-11
2.895971e+01,6.129190e-11,2.828077e-09,2.828077e-11
2.896260e+01,6.032186e-11,2.729667e-09,2.729667e-11
2.896549e+01,5.915889e-11,2.618554e-09,2.618554e-11
2.896838e+01,5.782054e-11,2.497638e-09,2.497638e-11
2.897127e+01,5.632899e-11,2.370133e-09,2.370133e-11
2.897415e+01,5.471079e-11,2.239457e-09,2.239457e-11
2.897704e+01,5.299721e-11,2.109177e-09,2.109177e-11
2.897993e+01,5.122413e-11,1.982927e-09,1.982927e-11
2.898282e+01,4.943010e-11,1.864195e-09,1.864195e-11
2.898570e+01,4.765191e-11,1.756010e-09,1.756010e-11
2.898859e+01,4.592526e-11,1.660732e-09,1.660732e-11
2.899148e+01,4.428552e-11,1.579969e-09,1.579969e-11
2.899437e+01,4.276506e-11,1.514392e-09,1.514392e-11
2.899726e+01,4.139126e-11,1.463586e-09,1.463586e-11
2.900014e+01,4.018578e-11,1.426175e-09,1.426175e-11
2.900303e+01,3.916612e-11,1.400206e-09,1.400206e-11
2.900592e+01,3.834539e-11,1.383537e-09,1.383537e-11
2.900881e+01,3.773149e-11,1.374112e-09,1.374112e-11
2.901170e+01,3.732765e-11,1.370182e-09,1.370182e-11
2.901458e+01,3.713280e-11,1.370512e-09,1.370512e-11
2.901747e+01,3.714249e-11,1.374445e-09,1.374445e-11
2.902036e+01,3.734901e-11,1.381778e-09,1.381778e-11
2.902325e+01,3.774149e-11,1.392686e-09,1.392686e-11
2.902613e+01,3.830709e-11,1.407661e-09,1.407661e-11
2.902902e+01,3.903111e-11,1.427271e-09,1.427271e-11
2.903191e+01,3.989490e-11,1.451883e-09,1.451883e-11
2.903480e+01,4.087656e-11,1.481605e-09,1.481605e-11
2.903769e+01,4.195426e-11,1.516351e-09,1.516351e-11
2.904057e+01,4.310451e-11,1.555720e-09,1.555720e-11
2.904346e+01,4.430017e-11,1.598789e-09,1.598789e-11
2.904635e+01,4.551166e-11,1.644167e-09,1.644167e-11
2.904924e+01,4.670950e-11,1.690278e-09,1.690278e-11
2.905213e+01,4.786609e-11,1.735527e-09,1.735527e-11
2.905501e+01,4.895478e-11,1.778287e-09,1.778287e-11
2.905790e+01,4.994970e-11,1.816937e-09,1.816937e-11
2.906079e+01,5.082775e-11,1.850089e-09,1.850089e-11
2.906368e+01,5.157196e-11,1.876844e-09,1.876844e-11
2.906657e+01,5.217201e-11,1.896797e-09,1.896797e-11
2.906945e+01,5.262217e-11,1.909969e-09,1.909969e-11
2.907234e+01,5.292249e-11,1.916856e-09,1.916856e-11
2.907523e+01,5.308047e-11,1.918440e-09,1.918440e-11
2.907812e+01,5.310968e-11,1.916059e-09,1.916059e-11
2.908100e+01,5.302855e-11,1.911243e-09,1.911243e-11
2.908389e+01,5.285995e-11,1.905574e-09,1.905574e-11
2.908678e+01,5.262960e-11,1.900554e-09,1.900554e-11
2.908967e+01,5.236472e-11,1.897429e-09,1.897429e-11
2.909256e+01,5.209196e-11,1.897081e-09,1.897081e-11
2.909544e+01,5.183739e-11,1.900091e-09,1.900091e-11
2.909833e+01,5.162700e-11,1.906801e-09,1.906801e-11
2.910122e+01,5.148306e-11,1.917260e-09,1.917260e-11
2.910411e+01,5.142271e-11,1.931240e-09,1.931240e-11
2.910700e+01,5.145992e-11,1.948461e-09,1.948461e-11
2.910988e+01,5.160701e-11,1.968769e-09,1.968769e-11
2.911277e+01,5.187354e-11,1.992113e-09,1.992113e-11
2.911566e+01,5.226391e-11,2.018439e-09,2.018439e-11
2.911855e+01,5.277846e-11,2.047747e-09,2.047747e-11
2.912144e+01,5.341580e-11,2.080197e-09,2.080197e-11
2.912432e+01,5.417265e-11,2.116076e-09,2.116076e-11
2.912721e+01,5.504316e-11,2.155709e-09,2.155709e-11
2.913010e+01,5.601838e-11,2.199384e-09,2.199384e-11
2.913299e+01,5.708609e-11,2.247304e-09,2.247304e-11
2.913587e+01,5.823225e-11,2.299608e-09,2.299608e-11
2.913876e+01,5.944090e-11,2.356300e-09,2.356300e-11
2.914165e+01,6.069309e-11,2.417142e-09,2.417142e-11
2.914454e+01,6.196809e-11,2.481681e-09,2.481681e-11
2.914743e+01,6.324447e-11,2.549261e-09,2.549261e-11
2.915031e+01,6.449906e-11,2.618954e-09,2.618954e-11
2.915320e+01,6.570849e-11,2.689614e-09,2.689614e-11
2.915609e+01,6.685081e-11,2.759958e-09,2.759958e-11
2.915898e+01,6.790492e-11,2.828604e-09,2.828604e-11
2.916187e+01,6.885215e-11,2.894125e-09,2.894125e-11
2.916475e+01,6.967698e-11,2.955107e-09,2.955107e-11
2.916764e+01,7.036707e-11,3.010205e-09,3.010205e-11
2.917053e+01,7.091404e-11,3.058228e-09,3.058228e-11
2.917342e+01,7.131288e-11,3.098162e-09,3.098162e-11
2.917630e+01,7.156198e-11,3.129195e-09,3.129195e-11
2.917919e+01,7.166321e-11,3.150769e-09,3.150769e-11
2.918208e+01,7.162129e-11,3.162596e-09,3.162596e-11
2.918497e+01,7.144371e-11,3.164667e-09,3.164667e-11
2.918786e+01,7.113954e-11,3.157252e-09,3.157252e-11
2.919074e+01,7.071875e-11,3.140860e-09,3.140860e-11
2.919363e+01,7.019209e-11,3.116205e-09,3.116205e-11
2.919652e+01,6.957103e-11,3.084189e-09,3.084189e-11
2.919941e+01,6.886756e-11,3.045853e-09,3.045853e-11
2.920230e+01,6.809435e-11,3.002331e-09,3.002331e-11
2.920518e+01,6.726454e-11,2.954764e-09,2.954764e-11
2.920807e+01,6.639074e-11,2.904231e-09,2.904231e-11
2.921096e+01,6.548588e-11,2.851732e-09,2.851732e-11
2.921385e+01,6.456397e-11,2.798152e-09,2.798152e-11
2.921674e+01,6.363882e-11,2.744222e-09,2.744222e-11
2.921962e+01,6.272382e-11,2.690508e-09,2.690508e-11
2.922251e+01,6.183301e-11,2.637425e-09,2.637425e-11
2.922540e+01,6.097959e-11,2.585223e-09,2.585223e-11
2.922829e+01,6.017430e-11,2.534013e-09,2.534013e-11
2.923117e+01,5.942666e-11,2.483810e-09,2.483810e-11
2.923406e+01,5.874522e-11,2.434595e-09,2.434595e-11
2.923695e+01,5.813608e-11,2.386344e-09,2.386344e-11
2.923984e+01,5.760261e-11,2.339023e-09,2.339023e-11
2.924273e+01,5.714581e-11,2.292631e-09,2.292631e-11
2.924561e+01,5.676431e-11,2.247252e-09,2.247252e-11
2.924850e+01,5.645489e-11,2.203066e-09,2.203066e-11
2.925139e+01,5.621384e-11,2.160381e-09,2.160381e-11
2.925428e+01,5.603632e-11,2.119605e-09,2.119605e-11
2.925717e+01,5.591575e-11,2.081245e-09,2.081245e-11
2.926005e+01,5.584688e-11,2.045941e-09,2.045941e-11
2.926294e+01,5.582583e-11,2.014466e-09,2.014466e-11
2.926583e+01,5.584788e-11,1.987669e-09,1.987669e-11
2.926872e+01,5.590871e-11,1.966440e-09,1.966440e-11
2.927161e+01,5.600523e-11,1.951682e-09,1.951682e-11
2.927449e+01,5.613415e-11,1.944230e-09,1.944230e-11
2.927738e+01,5.629090e-11,1.944731e-09,1.944731e-11
2.928027e+01,5.646939e-11,1.953512e-09,1.953512e-11
2.928316e+01,5.666169e-11,1.970472e-09,1.970472e-11
2.928604e+01,5.685634e-11,1.994942e-09,1.994942e-11
2.928893e+01,5.703821e-11,2.025606e-09,2.025606e-11
2.929182e+01,5.718918e-11,2.060505e-09,2.060505e-11
2.929471e+01,5.728789e-11,2.097085e-09,2.097085e-11
2.929760e+01,5.731063e-11,2.132272e-09,2.132272e-11
2.930048e+01,5.723081e-11,2.162610e-09,2.162610e-11
2.930337e+01,5.702036e-11,2.184481e-09,2.184481e-11
2.930626e+01,5.665421e-11,2.194390e-09,2.194390e-11
2.930915e+01,5.611132e-11,2.189213e-09,2.189213e-11
2.931204e+01,5.537508e-11,2.166413e-09,2.166413e-11
2.931492e+01,5.443591e-11,2.124279e-09,2.124279e-11
2.931781e+01,5.329302e-11,2.062190e-09,2.062190e-11
2.932070e+01,5.195676e-11,1.980818e-09,1.980818e-11
2.932359e+01,5.044924e-11,1.882235e-09,1.882235e-11
2.932647e+01,4.880270e-11,1.769974e-09,1.769974e-11
2.932936e+01,4.705933e-11,1.649014e-09,1.649014e-11
2.933225e+01,4.527028e-11,1.525652e-09,1.525652e-11
2.933514e+01,4.349328e-11,1.407163e-09,1.407163e-11
2.933803e+01,4.178878e-11,1.301115e-09,1.301115e-11
2.934091e+01,4.021674e-11,1.214312e-09,1.214312e-11
2.934380e+01,3.883419e-11,1.151419e-09,1.151419e-11
2.934669e+01,3.769043e-11,1.113682e-09,1.113682e-11
2.934958e+01,3.682264e-11,1.098588e-09,1.098588e-11
2.935247e+01,3.625510e-11,1.100978e-09,1.100978e-11
2.935535e+01,3.599724e-11,1.114944e-09,1.114944e-11
2.935824e+01,3.604146e-11,1.135440e-09,1.135440e-11
2.936113e+01,3.636375e-11,1.159104e-09,1.159104e-11
2.936402e+01,3.692538e-11,1.184303e-09,1.184303e-11
2.936691e+01,3.767602e-11,1.210651e-09,1.210651e-11
2.936979e+01,3.855642e-11,1.238268e-09,1.238268e-11
2.937268e+01,3.950062e-11,1.267063e-09,1.267063e-11
2.937557e+01,4.044095e-11,1.296315e-09,1.296315e-11
2.937846e+01,4.131314e-11,1.324604e-09,1.324604e-11
2.938134e+01,4.206039e-11,1.349986e-09,1.349986e-11
2.938423e+01,4.263555e-11,1.370311e-09,1.370311e-11
2.938712e+01,4.300319e-11,1.383639e-09,1.383639e-11
2.939001e+01,4.314263e-11,1.388619e-09,1.388619e-11
2.939290e+01,4.304707e-11,1.384684e-09,1.384684e-11
2.939578e+01,4.272331e-11,1.372114e-09,1.372114e-11
2.939867e+01,4.219161e-11,1.352000e-09,1.352000e-11
2.940156e+01,4.148209e-11,1.326066e-09,1.326066e-11
2.940445e+01,4.063301e-11,1.296418e-09,1.296418e-11
2.940734e+01,3.968688e-11,1.265270e-09,1.265270e-11
2.941022e+01,3.868727e-11,1.234677e-09,1.234677e-11
2.941311e+01,3.767887e-11,1.206358e-09,1.206358e-11
2.941600e+01,3.670303e-11,1.181568e-09,1.181568e-11
2.941889e+01,3.579530e-11,1.161019e-09,1.161019e-11
2.942178e+01,3.498531e-11,1.144938e-09,1.144938e-11
2.942466e+01,3.429566e-11,1.133203e-09,1.133203e-11
2.942755e+01,3.374306e-11,1.125471e-09,1.125471e-11
2.943044e+01,3.333781e-11,1.121282e-09,1.121282e-11
2.943333e+01,3.308349e-11,1.120139e-09,1.120139e-11
2.943621e+01,3.297891e-11,1.121590e-09,1.121590e-11
2.943910e+01,3.301969e-11,1.125273e-09,1.125273e-11
