k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.009852e+01,2.392438e-17,1.238047e-16,1.238047e-18
2.010120e+01,2.409392e-17,1.227228e-16,1.227228e-18
2.010387e+01,2.422970e-17,1.217249e-16,1.217249e-18
2.010654e+01,2.403905e-17,1.216872e-16,1.216872e-18
2.010922e+01,2.430157e-17,1.229360e-16,1.229360e-18
2.011189e+01,2.408252e-17,1.248857e-16,1.248857e-18
2.011457e+01,2.412477e-17,1.273851e-16,1.273851e-18
2.011724e+01,2.471412e-17,1.306741e-16,1.306741e-18
2.011991e+01,2.443820e-17,1.333523e-16,1.333523e-18
2.012259e+01,2.465897e-17,1.342599e-16,1.342599e-18
2.012526e+01,2.482513e-17,1.341672e-16,1.341672e-18
2.012793e+01,2.488370e-17,1.344289e-16,1.344289e-18
2.013061e+01,2.461713e-17,1.354352e-16,1.354352e-18
2.013328e+01,2.505969e-17,1.365581e-16,1.365581e-18
2.013595e+01,2.489087e-17,1.371976e-16,1.371976e-18
2.013863e+01,2.511685e-17,1.371218e-16,1.371218e-18
2.014130e+01,2.496892e-17,1.366144e-16,1.366144e-18
2.014397e+01,2.468719e-17,1.372162e-16,1.372162e-18
2.014665e+01,2.463423e-17,1.375207e-16,1.375207e-18
2.014932e+01,2.490685e-17,1.353662e-16,1.353662e-18
2.015199e+01,2.475640e-17,1.319730e-16,1.319730e-18
2.015467e+01,2.459735e-17,1.293251e-16,1.293251e-18
2.015734e+01,2.460202e-17,1.270482e-16,1.270482e-18
2.016001e+01,2.450886e-17,1.247700e-16,1.247700e-18
2.016269e+01,2.432493e-17,1.238600e-16,1.238600e-18
2.016536e+01,2.454522e-17,1.243119e-16,1.243119e-18
2.016803e+01,2.442074e-17,1.242739e-16,1.242739e-18
2.017071e+01,2.444191e-17,1.227344e-16,1.227344e-18
2.017338e+01,2.441777e-17,1.199645e-16,1.199645e-18
2.017605e+01,2.441621e-17,1.164290e-16,1.164290e-18
2.017873e+01,2.381540e-17,1.118415e-16,1.118415e-18
2.018140e+01,2.374985e-17,1.072249e-16,1.072249e-18
2.018407e+01,2.379803e-17,1.038603e-16,1.038603e-18
2.018675e+01,2.359357e-17,1.019683e-16,1.019683e-18
2.018942e+01,2.337060e-17,1.011581e-16,1.011581e-18
2.019209e+01,2.329285e-17,9.979332e-17,9.979332e-19
2.019477e+01,2.337579e-17,9.753328e-17,9.753328e-19
2.019744e+01,2.318960e-17,9.490788e-17,9.490788e-19
2.020011e+01,2.317168e-17,9.192984e-17,9.192984e-19
2.020279e+01,2.309375e-17,8.909240e-17,8.909240e-19
2.020546e+01,2.264531e-17,8.696043e-17,8.696043e-19
2.020813e+01,2.286493e-17,8.569402e-17,8.569402e-19
2.021081e+01,2.288855e-17,8.526503e-17,8.526503e-19
2.021348e+01,2.278104e-17,8.578566e-17,8.578566e-19
2.021615e+01,2.306174e-17,8.709499e-17,8.709499e-19
2.021883e+01,2.305883e-17,8.915812e-17,8.915812e-19
2.022150e+01,2.276187e-17,9.095470e-17,9.095470e-19
2.022417e+01,2.280908e-17,9.147676e-17,9.147676e-19
2.022685e+01,2.298550e-17,9.032905e-17,9.032905e-19
2.022952e+01,2.266311e-17,8.928559e-17,8.928559e-19
2.023219e+01,2.294284e-17,8.924787e-17,8.924787e-19
2.023487e+01,2.292005e-17,9.013286e-17,9.013286e-19
2.023754e+01,2.297677e-17,9.242941e-17,9.242941e-19
2.024021e+01,2.315080e-17,9.537227e-17,9.537227e-19
2.024289e+01,2.320755e-17,9.806738e-17,9.806738e-19
2.024556e+01,2.344117e-17,9.997334e-17,9.997334e-19
2.024823e+01,2.327937e-17,1.017646e-16,1.017646e-18
2.025091e+01,2.324617e-17,1.041637e-16,1.041637e-18
2.025358e+01,2.345120e-17,1.072320e-16,1.072320e-18
2.025625e+01,2.346636e-17,1.097422e-16,1.097422e-18
2.025893e+01,2.328262e-17,1.117564e-16,1.117564e-18
2.026160e+01,2.352422e-17,1.141847e-16,1.141847e-18
2.026427e+01,2.392203e-17,1.169274e-16,1.169274e-18
2.026695e+01,2.394643e-17,1.192486e-16,1.192486e-18
2.026962e+01,2.404701e-17,1.205916e-16,1.205916e-18
2.027229e+01,2.392178e-17,1.206049e-16,1.206049e-18
2.027497e+01,2.346357e-17,1.192550e-16,1.192550e-18
2.027764e+01,2.359744e-17,1.173584e-16,1.173584e-18
2.028032e+01,2.370668e-17,1.151486e-16,1.151486e-18
2.028299e+01,2.367785e-17,1.116535e-16,1.116535e-18
2.028566e+01,2.339428e-17,1.083014e-16,1.083014e-18
2.028834e+01,2.357012e-17,1.068595e-16,1.068595e-18
2.029101e+01,2.352890e-17,1.060316e-16,1.060316e-18
2.029368e+01,2.346346e-17,1.030720e-16,1.030720e-18
2.029636e+01,2.330052e-17,9.951151e-17,9.951151e-19
2.029903e+01,2.335490e-17,9.706332e-17,9.706332e-19
2.030170e+01,2.328459e-17,9.497039e-17,9.497039e-19
2.030438e+01,2.310223e-17,9.215110e-17,9.215110e-19
2.030705e+01,2.306777e-17,9.018084e-17,9.018084e-19
2.030972e+01,2.308317e-17,8.921859e-17,8.921859e-19
2.031240e+01,2.261450e-17,8.788367e-17,8.788367e-19
2.031507e+01,2.279734e-17,8.602134e-17,8.602134e-19
2.031774e+01,2.266971e-17,8.297289e-17,8.297289e-19
2.032042e+01,2.257607e-17,7.932870e-17,7.932870e-19
2.032309e+01,2.269568e-17,7.681919e-17,7.681919e-19
2.032576e+01,2.219094e-17,7.567214e-17,7.567214e-19
2.032844e+01,2.224625e-17,7.493730e-17,7.493730e-19
2.033111e+01,2.264907e-17,7.350053e-17,7.350053e-19
2.033378e+01,2.215599e-17,7.150035e-17,7.150035e-19
2.033646e+01,2.219708e-17,7.034215e-17,7.034215e-19
2.033913e+01,2.242944e-17,6.982599e-17,6.982599e-19
2.034180e+01,2.216846e-17,6.976328e-17,6.976328e-19
2.034448e+01,2.261227e-17,6.981547e-17,6.981547e-19
2.034715e+01,2.241242e-17,7.044868e-17,7.044868e-19
2.034982e+01,2.232341e-17,7.270370e-17,7.270370e-19
2.035250e+01,2.219074e-17,7.583400e-17,7.583400e-19
2.035517e+01,2.217749e-17,7.754133e-17,7.754133e-19
2.035784e+01,2.231639e-17,7.773079e-17,7.773079e-19
2.036052e+01,2.235250e-17,7.777579e-17,7.777579e-19
2.036319e+01,2.221307e-17,7.875493e-17,7.875493e-19
2.036586e+01,2.230004e-17,7.930089e-17,7.930089e-19
2.036854e+01,2.198849e-17,7.823116e-17,7.823116e-19
2.037121e+01,2.234813e-17,7.714932e-17,7.714932e-19
2.037388e+01,2.242383e-17,7.699376e-17,7.699376e-19
2.037656e+01,2.225781e-17,7.733772e-17,7.733772e-19
2.037923e+01,2.253158e-17,7.678307e-17,7.678307e-19
2.038190e+01,2.212596e-17,7.499804e-17,7.499804e-19
2.038458e+01,2.230302e-17,7.320096e-17,7.320096e-19
2.038725e+01,2.245889e-17,7.355946e-17,7.355946e-19
2.038992e+01,2.256713e-17,7.565550e-17,7.565550e-19
2.039260e+01,2.260090e-17,7.702685e-17,7.702685e-19
2.039527e+01,2.220440e-17,7.611768e-17,7.611768e-19
2.039794e+01,2.265527e-17,7.490316e-17,7.490316e-19
2.040062e+01,2.254691e-17,7.475052e-17,7.475052e-19
2.040329e+01,2.234997e-17,7.554249e-17,7.554249e-19
2.040596e+01,2.244428e-17,7.585920e-17,7.585920e-19
2.040864e+01,2.270639e-17,7.501571e-17,7.501571e-19
2.041131e+01,2.240699e-17,7.314967e-17,7.314967e-19
2.041398e+01,2.218202e-17,7.125402e-17,7.125402e-19
2.041666e+01,2.258176e-17,6.937332e-17,6.937332e-19
2.041933e+01,2.227924e-17,6.799055e-17,6.799055e-19
2.042200e+01,2.244007e-17,6.781147e-17,6.781147e-19
2.042468e+01,2.244592e-17,6.809617e-17,6.809617e-19
2.042735e+01,2.246548e-17,6.927931e-17,6.927931e-19
2.043002e+01,2.241599e-17,7.104961e-17,7.104961e-19
2.043270e+01,2.268132e-17,7.266976e-17,7.266976e-19
2.043537e+01,2.283767e-17,7.342219e-17,7.342219e-19
2.043804e+01,2.238058e-17,7.347704e-17,7.347704e-19
2.044072e+01,2.256787e-17,7.428115e-17,7.428115e-19
2.044339e+01,2.269033e-17,7.621657e-17,7.621657e-19
2.044607e+01,2.266153e-17,7.774589e-17,7.774589e-19
2.044874e+01,2.254061e-17,7.920394e-17,7.920394e-19
2.045141e+01,2.281594e-17,8.159595e-17,8.159595e-19
2.045409e+01,2.292094e-17,8.304545e-17,8.304545e-19
2.045676e+01,2.311103e-17,8.406859e-17,8.406859e-19
2.045943e+01,2.265832e-17,8.578438e-17,8.578438e-19
2.046211e+01,2.326489e-17,8.802628e-17,8.802628e-19
2.046478e+01,2.292273e-17,9.026225e-17,9.026225e-19
2.046745e+01,2.319123e-17,9.247687e-17,9.247687e-19
2.047013e+01,2.338540e-17,9.471520e-17,9.471520e-19
2.047280e+01,2.307658e-17,9.773100e-17,9.773100e-19
2.047547e+01,2.324036e-17,1.017155e-16,1.017155e-18
2.047815e+01,2.334477e-17,1.058186e-16,1.058186e-18
2.048082e+01,2.338437e-17,1.100398e-16,1.100398e-18
2.048349e+01,2.396345e-17,1.143462e-16,1.143462e-18
2.048617e+01,2.395024e-17,1.179944e-16,1.179944e-18
2.048884e+01,2.380909e-17,1.209434e-16,1.209434e-18
2.049151e+01,2.367030e-17,1.232302e-16,1.232302e-18
2.049419e+01,2.363705e-17,1.243693e-16,1.243693e-18
2.049686e+01,2.390839e-17,1.239574e-16,1.239574e-18
2.049953e+01,2.378711e-17,1.226876e-16,1.226876e-18
2.050221e+01,2.389033e-17,1.211420e-16,1.211420e-18
2.050488e+01,2.402258e-17,1.194657e-16,1.194657e-18
2.050755e+01,2.379998e-17,1.180034e-16,1.180034e-18
2.051023e+01,2.346372e-17,1.169286e-16,1.169286e-18
2.051290e+01,2.333370e-17,1.152719e-16,1.152719e-18
2.051557e+01,2.354422e-17,1.129084e-16,1.129084e-18
2.051825e+01,2.329057e-17,1.108476e-16,1.108476e-18
2.052092e+01,2.324529e-17,1.093089e-16,1.093089e-18
2.052359e+01,2.330600e-17,1.077393e-16,1.077393e-18
2.052627e+01,2.330601e-17,1.066645e-16,1.066645e-18
2.052894e+01,2.317695e-17,1.059560e-16,1.059560e-18
2.053161e+01,2.305624e-17,1.053338e-16,1.053338e-18
2.053429e+01,2.311455e-17,1.046343e-16,1.046343e-18
2.053696e+01,2.330788e-17,1.029068e-16,1.029068e-18
2.053963e+01,2.309534e-17,1.000398e-16,1.000398e-18
2.054231e+01,2.298756e-17,9.716883e-17,9.716883e-19
2.054498e+01,2.288267e-17,9.547072e-17,9.547072e-19
2.054765e+01,2.262358e-17,9.509256e-17,9.509256e-19
2.055033e+01,2.285705e-17,9.501642e-17,9.501642e-19
2.055300e+01,2.296423e-17,9.486177e-17,9.486177e-19
2.055567e+01,2.247320e-17,9.400677e-17,9.400677e-19
2.055835e+01,2.309607e-17,9.275984e-17,9.275984e-19
2.056102e+01,2.267538e-17,9.215760e-17,9.215760e-19
2.056369e+01,2.281364e-17,9.270427e-17,9.270427e-19
2.056637e+01,2.287242e-17,9.338929e-17,9.338929e-19
2.056904e+01,2.304648e-17,9.373457e-17,9.373457e-19
2.057171e+01,2.292060e-17,9.379126e-17,9.379126e-19
2.057439e+01,2.266493e-17,9.433482e-17,9.433482e-19
2.057706e+01,2.275103e-17,9.566422e-17,9.566422e-19
2.057973e+01,2.280660e-17,9.767646e-17,9.767646e-19
2.058241e+01,2.318671e-17,1.001395e-16,1.001395e-18
2.058508e+01,2.306838e-17,1.020029e-16,1.020029e-18
2.058775e+01,2.320567e-17,1.031016e-16,1.031016e-18
2.059043e+01,2.294780e-17,1.038532e-16,1.038532e-18
2.059310e+01,2.303818e-17,1.041054e-16,1.041054e-18
2.059577e+01,2.298421e-17,1.032163e-16,1.032163e-18
2.059845e+01,2.275883e-17,1.027456e-16,1.027456e-18
2.060112e+01,2.282809e-17,1.026629e-16,1.026629e-18
2.060379e+01,2.300815e-17,1.020772e-16,1.020772e-18
2.060647e+01,2.302706e-17,1.012308e-16,1.012308e-18
2.060914e+01,2.291852e-17,1.014409e-16,1.014409e-18
2.061182e+01,2.317749e-17,1.024983e-16,1.024983e-18
2.061449e+01,2.299778e-17,1.033123e-16,1.033123e-18
2.061716e+01,2.293502e-17,1.033390e-16,1.033390e-18
2.061984e+01,2.272138e-17,1.035376e-16,1.035376e-18
2.062251e+01,2.291684e-17,1.048202e-16,1.048202e-18
2.062518e+01,2.295591e-17,1.062989e-16,1.062989e-18
2.062786e+01,2.318264e-17,1.067701e-16,1.067701e-18
2.063053e+01,2.330845e-17,1.066541e-16,1.066541e-18
2.063320e+01,2.296359e-17,1.071503e-16,1.071503e-18
2.063588e+01,2.334558e-17,1.077223e-16,1.077223e-18
2.063855e+01,2.315444e-17,1.066176e-16,1.066176e-18
2.064122e+01,2.296827e-17,1.049078e-16,1.049078e-18
2.064390e+01,2.279534e-17,1.037307e-16,1.037307e-18
2.064657e+01,2.274505e-17,1.030661e-16,1.030661e-18
2.064924e+01,2.236981e-17,1.035297e-16,1.035297e-18
2.065192e+01,2.249765e-17,1.050854e-16,1.050854e-18
2.065459e+01,2.269520e-17,1.066142e-16,1.066142e-18
2.065726e+01,2.259396e-17,1.070605e-16,1.070605e-18
2.065994e+01,2.274317e-17,1.058182e-16,1.058182e-18
2.066261e+01,2.260223e-17,1.037268e-16,1.037268e-18
2.066528e+01,2.241310e-17,1.027069e-16,1.027069e-18
2.066796e+01,2.266325e-17,1.039124e-16,1.039124e-18
2.067063e+01,2.246641e-17,1.058911e-16,1.058911e-18
2.067330e+01,2.262463e-17,1.066571e-16,1.066571e-18
2.067598e+01,2.285360e-17,1.057163e-16,1.057163e-18
2.067865e+01,2.283477e-17,1.053619e-16,1.053619e-18
2.068132e+01,2.297604e-17,1.065676e-16,1.065676e-18
2.068400e+01,2.280423e-17,1.075867e-16,1.075867e-18
2.068667e+01,2.300635e-17,1.081169e-16,1.081169e-18
2.068934e+01,2.287285e-17,1.087902e-16,1.087902e-18
2.069202e+01,2.323568e-17,1.100945e-16,1.100945e-18
2.069469e+01,2.295921e-17,1.114889e-16,1.114889e-18
2.069736e+01,2.301456e-17,1.124433e-16,1.124433e-18
2.070004e+01,2.341770e-17,1.136515e-16,1.136515e-18
2.070271e+01,2.330050e-17,1.153093e-16,1.153093e-18
2.070538e+01,2.350401e-17,1.176455e-16,1.176455e-18
2.070806e+01,2.356558e-17,1.213265e-16,1.213265e-18
2.071073e+01,2.347320e-17,1.256671e-16,1.256671e-18
2.071340e+01,2.364313e-17,1.290368e-16,1.290368e-18
2.071608e+01,2.406010e-17,1.313785e-16,1.313785e-18
2.071875e+01,2.425953e-17,1.337824e-16,1.337824e-18
2.072142e+01,2.445233e-17,1.351093e-16,1.351093e-18
2.072410e+01,2.404270e-17,1.351098e-16,1.351098e-18
2.072677e+01,2.414907e-17,1.354926e-16,1.354926e-18
2.072944e+01,2.442027e-17,1.365183e-16,1.365183e-18
2.073212e+01,2.421958e-17,1.366088e-16,1.366088e-18
2.073479e+01,2.385279e-17,1.356674e-16,1.356674e-18
2.073746e+01,2.401674e-17,1.350850e-16,1.350850e-18
2.074014e+01,2.384081e-17,1.354279e-16,1.354279e-18
2.074281e+01,2.393159e-17,1.352684e-16,1.352684e-18
2.074548e+01,2.405247e-17,1.342658e-16,1.342658e-18
2.074816e+01,2.354056e-17,1.335032e-16,1.335032e-18
2.075083e+01,2.397975e-17,1.320593e-16,1.320593e-18
2.075350e+01,2.351138e-17,1.291567e-16,1.291567e-18
2.075618e+01,2.366925e-17,1.274001e-16,1.274001e-18
2.075885e+01,2.358084e-17,1.270833e-16,1.270833e-18
2.076152e+01,2.332110e-17,1.259390e-16,1.259390e-18
2.076420e+01,2.330456e-17,1.236727e-16,1.236727e-18
2.076687e+01,2.333902e-17,1.212360e-16,1.212360e-18
2.076955e+01,2.318458e-17,1.189166e-16,1.189166e-18
2.077222e+01,2.316310e-17,1.162049e-16,1.162049e-18
2.077489e+01,2.335402e-17,1.128627e-16,1.128627e-18
2.077757e+01,2.259568e-17,1.088970e-16,1.088970e-18
2.078024e+01,2.253963e-17,1.053920e-16,1.053920e-18
2.078291e+01,2.279998e-17,1.020832e-16,1.020832e-18
2.078559e+01,2.253796e-17,9.856772e-17,9.856772e-19
2.078826e+01,2.295159e-17,9.672867e-17,9.672867e-19
2.079093e+01,2.264779e-17,9.602737e-17,9.602737e-19
2.079361e+01,2.252820e-17,9.423382e-17,9.423382e-19
2.079628e+01,2.227628e-17,9.142898e-17,9.142898e-19
2.079895e+01,2.232391e-17,8.931887e-17,8.931887e-19
2.080163e+01,2.268246e-17,8.849882e-17,8.849882e-19
2.080430e+01,2.217864e-17,8.820514e-17,8.820514e-19
2.080697e+01,2.248899e-17,8.827127e-17,8.827127e-19
2.080965e+01,2.186624e-17,8.791031e-17,8.791031e-19
2.081232e+01,2.222944e-17,8.761894e-17,8.761894e-19
2.081499e+01,2.231822e-17,8.697643e-17,8.697643e-19
2.081767e+01,2.232520e-17,8.528950e-17,8.528950e-19
2.082034e+01,2.233571e-17,8.355923e-17,8.355923e-19
2.082301e+01,2.200681e-17,8.181239e-17,8.181239e-19
2.082569e+01,2.210291e-17,8.001684e-17,8.001684e-19
2.082836e+01,2.216124e-17,7.865075e-17,7.865075e-19
2.083103e+01,2.201791e-17,7.785816e-17,7.785816e-19
2.083371e+01,2.174303e-17,7.602513e-17,7.602513e-19
2.083638e+01,2.190032e-17,7.440451e-17,7.440451e-19
2.083905e+01,2.212109e-17,7.503606e-17,7.503606e-19
2.084173e+01,2.203302e-17,7.717432e-17,7.717432e-19
2.084440e+01,2.188792e-17,7.863165e-17,7.863165e-19
2.084707e+01,2.199919e-17,7.942368e-17,7.942368e-19
2.084975e+01,2.262430e-17,8.035001e-17,8.035001e-19
2.085242e+01,2.209914e-17,8.015814e-17,8.015814e-19
2.085509e+01,2.200713e-17,7.873086e-17,7.873086e-19
2.085777e+01,2.169940e-17,7.607680e-17,7.607680e-19
2.086044e+01,2.182181e-17,7.321523e-17,7.321523e-19
2.086311e+01,2.199030e-17,7.092659e-17,7.092659e-19
2.086579e+01,2.158482e-17,6.979125e-17,6.979125e-19
2.086846e+01,2.163092e-17,6.935737e-17,6.935737e-19
2.087113e+01,2.192868e-17,6.828722e-17,6.828722e-19
2.087381e+01,2.170224e-17,6.703231e-17,6.703231e-19
2.087648e+01,2.137245e-17,6.641009e-17,6.641009e-19
2.087915e+01,2.143293e-17,6.549727e-17,6.549727e-19
2.088183e+01,2.125946e-17,6.485712e-17,6.485712e-19
2.088450e+01,2.140139e-17,6.478693e-17,6.478693e-19
2.088717e+01,2.212475e-17,6.473774e-17,6.473774e-19
2.088985e+01,2.185303e-17,6.354000e-17,6.354000e-19
2.089252e+01,2.156527e-17,6.244415e-17,6.244415e-19
2.089519e+01,2.142514e-17,6.308769e-17,6.308769e-19
2.089787e+01,2.163341e-17,6.369836e-17,6.369836e-19
2.090054e+01,2.144186e-17,6.292787e-17,6.292787e-19
2.090321e+01,2.162801e-17,6.178558e-17,6.178558e-19
2.090589e+01,2.115415e-17,6.057856e-17,6.057856e-19
2.090856e+01,2.118205e-17,5.880264e-17,5.880264e-19
2.091123e+01,2.121266e-17,5.851965e-17,5.851965e-19
2.091391e+01,2.149873e-17,5.976407e-17,5.976407e-19
2.091658e+01,2.156818e-17,5.950796e-17,5.950796e-19
2.091925e+01,2.129937e-17,5.860495e-17,5.860495e-19
2.092193e+01,2.137442e-17,5.886123e-17,5.886123e-19
2.092460e+01,2.150558e-17,6.017606e-17,6.017606e-19
2.092727e+01,2.160318e-17,6.180410e-17,6.180410e-19
2.092995e+01,2.182819e-17,6.529263e-17,6.529263e-19
2.093262e+01,2.168181e-17,6.984463e-17,6.984463e-19
2.093530e+01,2.171717e-17,7.348297e-17,7.348297e-19
2.093797e+01,2.168559e-17,7.698718e-17,7.698718e-19
2.094064e+01,2.185908e-17,7.990736e-17,7.990736e-19
2.094332e+01,2.167292e-17,8.118904e-17,8.118904e-19
2.094599e+01,2.189265e-17,8.108430e-17,8.108430e-19
2.094866e+01,2.183897e-17,8.076867e-17,8.076867e-19
2.095134e+01,2.179404e-17,7.965784e-17,7.965784e-19
2.095401e+01,2.205138e-17,7.732066e-17,7.732066e-19
2.095668e+01,2.198197e-17,7.538833e-17,7.538833e-19
2.095936e+01,2.225731e-17,7.409664e-17,7.409664e-19
2.096203e+01,2.194397e-17,7.287684e-17,7.287684e-19
2.096470e+01,2.181770e-17,7.234868e-17,7.234868e-19
2.096738e+01,2.170377e-17,7.260969e-17,7.260969e-19
2.097005e+01,2.212058e-17,7.332654e-17,7.332654e-19
2.097272e+01,2.163305e-17,7.410188e-17,7.410188e-19
2.097540e+01,2.146768e-17,7.567442e-17,7.567442e-19
2.097807e+01,2.178762e-17,7.773504e-17,7.773504e-19
2.098074e+01,2.173972e-17,7.934083e-17,7.934083e-19
2.098342e+01,2.210052e-17,8.137961e-17,8.137961e-19
2.098609e+01,2.202413e-17,8.364846e-17,8.364846e-19
2.098876e+01,2.225047e-17,8.467643e-17,8.467643e-19
2.099144e+01,2.204846e-17,8.513250e-17,8.513250e-19
2.099411e+01,2.195165e-17,8.659464e-17,8.659464e-19
2.099678e+01,2.217217e-17,8.789152e-17,8.789152e-19
2.099946e+01,2.181494e-17,8.830300e-17,8.830300e-19
2.100213e+01,2.176403e-17,8.943090e-17,8.943090e-19
2.100480e+01,2.186300e-17,9.143014e-17,9.143014e-19
2.100748e+01,2.214558e-17,9.346684e-17,9.346684e-19
2.101015e+01,2.230315e-17,9.545339e-17,9.545339e-19
2.101282e+01,2.240547e-17,9.696681e-17,9.696681e-19
2.101550e+01,2.213664e-17,9.841966e-17,9.841966e-19
2.101817e+01,2.215768e-17,1.000673e-16,1.000673e-18
2.102084e+01,2.257174e-17,1.018491e-16,1.018491e-18
2.102352e+01,2.253268e-17,1.026812e-16,1.026812e-18
2.102619e+01,2.233341e-17,1.033140e-16,1.033140e-18
2.102886e+01,2.204437e-17,1.048579e-16,1.048579e-18
2.103154e+01,2.248236e-17,1.075438e-16,1.075438e-18
2.103421e+01,2.278927e-17,1.099015e-16,1.099015e-18
2.103688e+01,2.245537e-17,1.117749e-16,1.117749e-18
2.103956e+01,2.262869e-17,1.131103e-16,1.131103e-18
2.104223e+01,2.274002e-17,1.132495e-16,1.132495e-18
2.104490e+01,2.260822e-17,1.129292e-16,1.129292e-18
2.104758e+01,2.230358e-17,1.130472e-16,1.130472e-18
2.105025e+01,2.234267e-17,1.130893e-16,1.130893e-18
2.105292e+01,2.240418e-17,1.127272e-16,1.127272e-18
2.105560e+01,2.273313e-17,1.124692e-16,1.124692e-18
2.105827e+01,2.259080e-17,1.120586e-16,1.120586e-18
2.106094e+01,2.258433e-17,1.117365e-16,1.117365e-18
2.106362e+01,2.227268e-17,1.117221e-16,1.117221e-18
2.106629e+01,2.247186e-17,1.121286e-16,1.121286e-18
2.106896e+01,2.277489e-17,1.114504e-16,1.114504e-18
2.107164e+01,2.254086e-17,1.097630e-16,1.097630e-18
2.107431e+01,2.238877e-17,1.077266e-16,1.077266e-18
2.107698e+01,2.240148e-17,1.065698e-16,1.065698e-18
2.107966e+01,2.279707e-17,1.059532e-16,1.059532e-18
2.108233e+01,2.270488e-17,1.049142e-16,1.049142e-18
2.108500e+01,2.240398e-17,1.028643e-16,1.028643e-18
2.108768e+01,2.226578e-17,9.966376e-17,9.966376e-19
2.109035e+01,2.190930e-17,9.626746e-17,9.626746e-19
2.109302e+01,2.216813e-17,9.336365e-17,9.336365e-19
2.109570e+01,2.225638e-17,9.037717e-17,9.037717e-19
2.109837e+01,2.257017e-17,8.781456e-17,8.781456e-19
2.110105e+01,2.203696e-17,8.533373e-17,8.533373e-19
2.110372e+01,2.194348e-17,8.370337e-17,8.370337e-19
2.110639e+01,2.209149e-17,8.287823e-17,8.287823e-19
2.110907e+01,2.211859e-17,8.166651e-17,8.166651e-19
2.111174e+01,2.217456e-17,7.874400e-17,7.874400e-19
2.111441e+01,2.163485e-17,7.412446e-17,7.412446e-19
2.111709e+01,2.141073e-17,7.024358e-17,7.024358e-19
2.111976e+01,2.166616e-17,6.885626e-17,6.885626e-19
2.112243e+01,2.172996e-17,6.852762e-17,6.852762e-19
2.112511e+01,2.126219e-17,6.728259e-17,6.728259e-19
2.112778e+01,2.155134e-17,6.671968e-17,6.671968e-19
2.113045e+01,2.162571e-17,6.705194e-17,6.705194e-19
2.113313e+01,2.142378e-17,6.651361e-17,6.651361e-19
2.113580e+01,2.148401e-17,6.447133e-17,6.447133e-19
2.113847e+01,2.119497e-17,6.145413e-17,6.145413e-19
2.114115e+01,2.104923e-17,6.016364e-17,6.016364e-19
2.114382e+01,2.117879e-17,6.051199e-17,6.051199e-19
2.114649e+01,2.124016e-17,6.130523e-17,6.130523e-19
2.114917e+01,2.146323e-17,6.230703e-17,6.230703e-19
2.115184e+01,2.151865e-17,6.459181e-17,6.459181e-19
2.115451e+01,2.135469e-17,6.820457e-17,6.820457e-19
2.115719e+01,2.163440e-17,7.107763e-17,7.107763e-19
2.115986e+01,2.153209e-17,7.219862e-17,7.219862e-19
2.116253e+01,2.133554e-17,7.305365e-17,7.305365e-19
2.116521e+01,2.160339e-17,7.415760e-17,7.415760e-19
2.116788e+01,2.148991e-17,7.560552e-17,7.560552e-19
2.117055e+01,2.157601e-17,7.772367e-17,7.772367e-19
2.117323e+01,2.152785e-17,7.916436e-17,7.916436e-19
2.117590e+01,2.177315e-17,8.039430e-17,8.039430e-19
2.117857e+01,2.152613e-17,8.231835e-17,8.231835e-19
2.118125e+01,2.138444e-17,8.313857e-17,8.313857e-19
2.118392e+01,2.218269e-17,8.186720e-17,8.186720e-19
2.118659e+01,2.159221e-17,7.817746e-17,7.817746e-19
2.118927e+01,2.149780e-17,7.434010e-17,7.434010e-19
2.119194e+01,2.188531e-17,7.341479e-17,7.341479e-19
2.119461e+01,2.178332e-17,7.446489e-17,7.446489e-19
2.119729e+01,2.186815e-17,7.546531e-17,7.546531e-19
2.119996e+01,2.148764e-17,7.801278e-17,7.801278e-19
2.120263e+01,2.160247e-17,8.205553e-17,8.205553e-19
2.120531e+01,2.222058e-17,8.488091e-17,8.488091e-19
2.120798e+01,2.189446e-17,8.673227e-17,8.673227e-19
2.121065e+01,2.214031e-17,8.741241e-17,8.741241e-19
2.121333e+01,2.193288e-17,8.640803e-17,8.640803e-19
2.121600e+01,2.196927e-17,8.655017e-17,8.655017e-19
2.121867e+01,2.222678e-17,8.777373e-17,8.777373e-19
2.122135e+01,2.208776e-17,8.813873e-17,8.813873e-19
2.122402e+01,2.169703e-17,8.932177e-17,8.932177e-19
2.122669e+01,2.206485e-17,9.232274e-17,9.232274e-19
2.122937e+01,2.226179e-17,9.632155e-17,9.632155e-19
2.123204e+01,2.196065e-17,9.850401e-17,9.850401e-19
2.123471e+01,2.243050e-17,9.808593e-17,9.808593e-19
2.123739e+01,2.219397e-17,9.655711e-17,9.655711e-19
2.124006e+01,2.227998e-17,9.555547e-17,9.555547e-19
2.124273e+01,2.232856e-17,9.579621e-17,9.579621e-19
2.124541e+01,2.221009e-17,9.682040e-17,9.682040e-19
