k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.843337e+01,5.844840e-11,1.767554e-09,1.767554e-11
1.843626e+01,5.617724e-11,1.678617e-09,1.678617e-11
1.843915e+01,5.394963e-11,1.592366e-09,1.592366e-11
1.844204e+01,5.180563e-11,1.509981e-09,1.509981e-11
1.844492e+01,4.978161e-11,1.432426e-09,1.432426e-11
1.844781e+01,4.791004e-11,1.360423e-09,1.360423e-11
1.845070e+01,4.621444e-11,1.294481e-09,1.294481e-11
1.845359e+01,4.470996e-11,1.234983e-09,1.234983e-11
1.845647e+01,4.340130e-11,1.182251e-09,1.182251e-11
1.845936e+01,4.228203e-11,1.136582e-09,1.136582e-11
1.846225e+01,4.134058e-11,1.098263e-09,1.098263e-11
1.846514e+01,4.055800e-11,1.067508e-09,1.067508e-11
1.846803e+01,3.991295e-11,1.044386e-09,1.044386e-11
1.847091e+01,3.938257e-11,1.028762e-09,1.028762e-11
1.847380e+01,3.894447e-11,1.020258e-09,1.020258e-11
1.847669e+01,3.858411e-11,1.018316e-09,1.018316e-11
1.847958e+01,3.828897e-11,1.022292e-09,1.022292e-11
1.848247e+01,3.805312e-11,1.031538e-09,1.031538e-11
1.848535e+01,3.787807e-11,1.045481e-09,1.045481e-11
1.848824e+01,3.776911e-11,1.063664e-09,1.063664e-11
1.849113e+01,3.773497e-11,1.085702e-09,1.085702e-11
1.849402e+01,3.778064e-11,1.111206e-09,1.111206e-11
1.849691e+01,3.790998e-11,1.139726e-09,1.139726e-11
1.849979e+01,3.812052e-11,1.170692e-09,1.170692e-11
1.850268e+01,3.840232e-11,1.203380e-09,1.203380e-11
1.850557e+01,3.873884e-11,1.236927e-09,1.236927e-11
1.850846e+01,3.910866e-11,1.270400e-09,1.270400e-11
1.851134e+01,3.949045e-11,1.302885e-09,1.302885e-11
1.851423e+01,3.986263e-11,1.333625e-09,1.333625e-11
1.851712e+01,4.021120e-11,1.362158e-09,1.362158e-11
1.852001e+01,4.052894e-11,1.388363e-09,1.388363e-11
1.852290e+01,4.081706e-11,1.412410e-09,1.412410e-11
1.852578e+01,4.108582e-11,1.434674e-09,1.434674e-11
1.852867e+01,4.135204e-11,1.455616e-09,1.455616e-11
1.853156e+01,4.163769e-11,1.475683e-09,1.475683e-11
1.853445e+01,4.196620e-11,1.495242e-09,1.495242e-11
1.853734e+01,4.236180e-11,1.514544e-09,1.514544e-11
1.854022e+01,4.284661e-11,1.533762e-09,1.533762e-11
1.854311e+01,4.344027e-11,1.553092e-09,1.553092e-11
1.854600e+01,4.415962e-11,1.572823e-09,1.572823e-11
1.854889e+01,4.501846e-11,1.593388e-09,1.593388e-11
1.855177e+01,4.602646e-11,1.615409e-09,1.615409e-11
1.855466e+01,4.719083e-11,1.639716e-09,1.639716e-11
1.855755e+01,4.851368e-11,1.667343e-09,1.667343e-11
1.856044e+01,4.999350e-11,1.699487e-09,1.699487e-11
1.856333e+01,5.162602e-11,1.737425e-09,1.737425e-11
1.856621e+01,5.340078e-11,1.782401e-09,1.782401e-11
1.856910e+01,5.530569e-11,1.835467e-09,1.835467e-11
1.857199e+01,5.732367e-11,1.897302e-09,1.897302e-11
1.857488e+01,5.943571e-11,1.968062e-09,1.968062e-11
1.857777e+01,6.162025e-11,2.047270e-09,2.047270e-11
1.858065e+01,6.385272e-11,2.133800e-09,2.133800e-11
1.858354e+01,6.610849e-11,2.225973e-09,2.225973e-11
1.858643e+01,6.836111e-11,2.321744e-09,2.321744e-11
1.858932e+01,7.058393e-11,2.418972e-09,2.418972e-11
1.859221e+01,7.274921e-11,2.515701e-09,2.515701e-11
1.859509e+01,7.483128e-11,2.610411e-09,2.610411e-11
1.859798e+01,7.680577e-11,2.702164e-09,2.702164e-11
1.860087e+01,7.865208e-11,2.790647e-09,2.790647e-11
1.860376e+01,8.035669e-11,2.876085e-09,2.876085e-11
1.860664e+01,8.191140e-11,2.959069e-09,2.959069e-11
1.860953e+01,8.331985e-11,3.040322e-09,3.040322e-11
1.861242e+01,8.459609e-11,3.120461e-09,3.120461e-11
1.861531e+01,8.576478e-11,3.199800e-09,3.199800e-11
1.861820e+01,8.686222e-11,3.278236e-09,3.278236e-11
1.862108e+01,8.792893e-11,3.355236e-09,3.355236e-11
1.862397e+01,8.901289e-11,3.429921e-09,3.429921e-11
1.862686e+01,9.016014e-11,3.501221e-09,3.501221e-11
1.862975e+01,9.140811e-11,3.568049e-09,3.568049e-11
1.863264e+01,9.278636e-11,3.629500e-09,3.629500e-11
1.863552e+01,9.430784e-11,3.684987e-09,3.684987e-11
1.863841e+01,9.596939e-11,3.734299e-09,3.734299e-11
1.864130e+01,9.774905e-11,3.777591e-09,3.777591e-11
1.864419e+01,9.961005e-11,3.815255e-09,3.815255e-11
1.864708e+01,1.015014e-10,3.847712e-09,3.847712e-11
1.864996e+01,1.033628e-10,3.875212e-09,3.875212e-11
1.865285e+01,1.051299e-10,3.897670e-09,3.897670e-11
1.865574e+01,1.067339e-10,3.914577e-09,3.914577e-11
1.865863e+01,1.081122e-10,3.925023e-09,3.925023e-11
1.866151e+01,1.092091e-10,3.927862e-09,3.927862e-11
1.866440e+01,1.099789e-10,3.921956e-09,3.921956e-11
1.866729e+01,1.103896e-10,3.906438e-09,3.906438e-11
1.867018e+01,1.104243e-10,3.880952e-09,3.880952e-11
1.867307e+01,1.100845e-10,3.845822e-09,3.845822e-11
1.867595e+01,1.093880e-10,3.802081e-09,3.802081e-11
1.867884e+01,1.083664e-10,3.751363e-09,3.751363e-11
1.868173e+01,1.070635e-10,3.695661e-09,3.695661e-11
1.868462e+01,1.055318e-10,3.637052e-09,3.637052e-11
1.868751e+01,1.038244e-10,3.577395e-09,3.577395e-11
1.869039e+01,1.019922e-10,3.518095e-09,3.518095e-11
1.869328e+01,1.000790e-10,3.459957e-09,3.459957e-11
1.869617e+01,9.812037e-11,3.403161e-09,3.403161e-11
1.869906e+01,9.614127e-11,3.347378e-09,3.347378e-11
1.870195e+01,9.415588e-11,3.291954e-09,3.291954e-11
1.870483e+01,9.217239e-11,3.236109e-09,3.236109e-11
1.870772e+01,9.019247e-11,3.179106e-09,3.179106e-11
1.871061e+01,8.821574e-11,3.120350e-09,3.120350e-11
1.871350e+01,8.624110e-11,3.059427e-09,3.059427e-11
1.871638e+01,8.426756e-11,2.996063e-09,2.996063e-11
1.871927e+01,8.229220e-11,2.930043e-09,2.930043e-11
1.872216e+01,8.031322e-11,2.861165e-09,2.861165e-11
1.872505e+01,7.832875e-11,2.789212e-09,2.789212e-11
1.872794e+01,7.633468e-11,2.713960e-09,2.713960e-11
1.873082e+01,7.432656e-11,2.635206e-09,2.635206e-11
1.873371e+01,7.229706e-11,2.552821e-09,2.552821e-11
1.873660e+01,7.024269e-11,2.466801e-09,2.466801e-11
1.873949e+01,6.815960e-11,2.377321e-09,2.377321e-11
1.874238e+01,6.604429e-11,2.284762e-09,2.284762e-11
1.874526e+01,6.390066e-11,2.189708e-09,2.189708e-11
1.874815e+01,6.173493e-11,2.092940e-09,2.092940e-11
1.875104e+01,5.955843e-11,1.995417e-09,1.995417e-11
1.875393e+01,5.738818e-11,1.898261e-09,1.898261e-11
1.875681e+01,5.524613e-11,1.802714e-09,1.802714e-11
1.875970e+01,5.316101e-11,1.710089e-09,1.710089e-11
1.876259e+01,5.116345e-11,1.621694e-09,1.621694e-11
1.876548e+01,4.928597e-11,1.538768e-09,1.538768e-11
1.876837e+01,4.755907e-11,1.462443e-09,1.462443e-11
1.877125e+01,4.600950e-11,1.393721e-09,1.393721e-11
1.877414e+01,4.465768e-11,1.333444e-09,1.333444e-11
1.877703e+01,4.351114e-11,1.282288e-09,1.282288e-11
1.877992e+01,4.256839e-11,1.240721e-09,1.240721e-11
1.878281e+01,4.181675e-11,1.208893e-09,1.208893e-11
1.878569e+01,4.123408e-11,1.186480e-09,1.186480e-11
1.878858e+01,4.079121e-11,1.172578e-09,1.172578e-11
1.879147e+01,4.045605e-11,1.165709e-09,1.165709e-11
1.879436e+01,4.019759e-11,1.163981e-09,1.163981e-11
1.879725e+01,3.998946e-11,1.165377e-09,1.165377e-11
1.880013e+01,3.981436e-11,1.168075e-09,1.168075e-11
1.880302e+01,3.966124e-11,1.170705e-09,1.170705e-11
1.880591e+01,3.952909e-11,1.172509e-09,1.172509e-11
1.880880e+01,3.942548e-11,1.173359e-09,1.173359e-11
1.881168e+01,3.936340e-11,1.173676e-09,1.173676e-11
1.881457e+01,3.935657e-11,1.174277e-09,1.174277e-11
1.881746e+01,3.941633e-11,1.176190e-09,1.176190e-11
1.882035e+01,3.955074e-11,1.180460e-09,1.180460e-11
1.882324e+01,3.976095e-11,1.187945e-09,1.187945e-11
1.882612e+01,4.003916e-11,1.199125e-09,1.199125e-11
1.882901e+01,4.037036e-11,1.213986e-09,1.213986e-11
1.883190e+01,4.073533e-11,1.231964e-09,1.231964e-11
1.883479e+01,4.111229e-11,1.252066e-09,1.252066e-11
1.883768e+01,4.148389e-11,1.273111e-09,1.273111e-11
1.884056e+01,4.183507e-11,1.294027e-09,1.294027e-11
1.884345e+01,4.216053e-11,1.314174e-09,1.314174e-11
1.884634e+01,4.246606e-11,1.333554e-09,1.333554e-11
1.884923e+01,4.276592e-11,1.352835e-09,1.352835e-11
1.885212e+01,4.308467e-11,1.373230e-09,1.373230e-11
1.885500e+01,4.344899e-11,1.396205e-09,1.396205e-11
1.885789e+01,4.389145e-11,1.423141e-09,1.423141e-11
1.886078e+01,4.443988e-11,1.455031e-09,1.455031e-11
1.886367e+01,4.511524e-11,1.492300e-09,1.492300e-11
1.886655e+01,4.593229e-11,1.534783e-09,1.534783e-11
1.886944e+01,4.689325e-11,1.581822e-09,1.581822e-11
1.887233e+01,4.799165e-11,1.632430e-09,1.632430e-11
1.887522e+01,4.920821e-11,1.685479e-09,1.685479e-11
1.887811e+01,5.051795e-11,1.739875e-09,1.739875e-11
1.888099e+01,5.189114e-11,1.794660e-09,1.794660e-11
1.888388e+01,5.329521e-11,1.849063e-09,1.849063e-11
1.888677e+01,5.470263e-11,1.902534e-09,1.902534e-11
1.888966e+01,5.608708e-11,1.954718e-09,1.954718e-11
1.889255e+01,5.743031e-11,2.005400e-09,2.005400e-11
1.889543e+01,5.872221e-11,2.054448e-09,2.054448e-11
1.889832e+01,5.995673e-11,2.101745e-09,2.101745e-11
1.890121e+01,6.113323e-11,2.147129e-09,2.147129e-11
1.890410e+01,6.225129e-11,2.190390e-09,2.190390e-11
1.890698e+01,6.330999e-11,2.231273e-09,2.231273e-11
1.890987e+01,6.430377e-11,2.269499e-09,2.269499e-11
1.891276e+01,6.522453e-11,2.304785e-09,2.304785e-11
1.891565e+01,6.606025e-11,2.336836e-09,2.336836e-11
1.891854e+01,6.679448e-11,2.365333e-09,2.365333e-11
1.892142e+01,6.741437e-11,2.389920e-09,2.389920e-11
1.892431e+01,6.790736e-11,2.410216e-09,2.410216e-11
1.892720e+01,6.826742e-11,2.425837e-09,2.425837e-11
1.893009e+01,6.849338e-11,2.436422e-09,2.436422e-11
1.893298e+01,6.858946e-11,2.441648e-09,2.441648e-11
1.893586e+01,6.856540e-11,2.441263e-09,2.441263e-11
1.893875e+01,6.843086e-11,2.435109e-09,2.435109e-11
1.894164e+01,6.819840e-11,2.423128e-09,2.423128e-11
1.894453e+01,6.787789e-11,2.405354e-09,2.405354e-11
1.894742e+01,6.747737e-11,2.381918e-09,2.381918e-11
1.895030e+01,6.700062e-11,2.353029e-09,2.353029e-11
1.895319e+01,6.644834e-11,2.318971e-09,2.318971e-11
1.895608e+01,6.582090e-11,2.280081e-09,2.280081e-11
1.895897e+01,6.511569e-11,2.236736e-09,2.236736e-11
1.896185e+01,6.432890e-11,2.189327e-09,2.189327e-11
1.896474e+01,6.345707e-11,2.138254e-09,2.138254e-11
1.896763e+01,6.249825e-11,2.083927e-09,2.083927e-11
1.897052e+01,6.145270e-11,2.026773e-09,2.026773e-11
1.897341e+01,6.032370e-11,1.967251e-09,1.967251e-11
1.897629e+01,5.911868e-11,1.905899e-09,1.905899e-11
1.897918e+01,5.785084e-11,1.843359e-09,1.843359e-11
1.898207e+01,5.653733e-11,1.780376e-09,1.780376e-11
1.898496e+01,5.520198e-11,1.717793e-09,1.717793e-11
1.898785e+01,5.386920e-11,1.656495e-09,1.656495e-11
1.899073e+01,5.256270e-11,1.597343e-09,1.597343e-11
1.899362e+01,5.130552e-11,1.541121e-09,1.541121e-11
1.899651e+01,5.011428e-11,1.488483e-09,1.488483e-11
1.899940e+01,4.900150e-11,1.439896e-09,1.439896e-11
1.900229e+01,4.796997e-11,1.395600e-09,1.395600e-11
1.900517e+01,4.701761e-11,1.355602e-09,1.355602e-11
1.900806e+01,4.613827e-11,1.319700e-09,1.319700e-11
1.901095e+01,4.532286e-11,1.287536e-09,1.287536e-11
1.901384e+01,4.456292e-11,1.258625e-09,1.258625e-11
1.901672e+01,4.384808e-11,1.232443e-09,1.232443e-11
1.901961e+01,4.317405e-11,1.208516e-09,1.208516e-11
1.902250e+01,4.253882e-11,1.186432e-09,1.186432e-11
1.902539e+01,4.194052e-11,1.165828e-09,1.165828e-11
1.902828e+01,4.137998e-11,1.146407e-09,1.146407e-11
1.903116e+01,4.085840e-11,1.127911e-09,1.127911e-11
1.903405e+01,4.037747e-11,1.110091e-09,1.110091e-11
1.903694e+01,3.993619e-11,1.092704e-09,1.092704e-11
1.903983e+01,3.953221e-11,1.075544e-09,1.075544e-11
1.904272e+01,3.916253e-11,1.058446e-09,1.058446e-11
1.904560e+01,3.882248e-11,1.041303e-09,1.041303e-11
1.904849e+01,3.850824e-11,1.024084e-09,1.024084e-11
1.905138e+01,3.821417e-11,1.006835e-09,1.006835e-11
1.905427e+01,3.793599e-11,9.896810e-10,9.896810e-12
1.905715e+01,3.767099e-11,9.728267e-10,9.728267e-12
1.906004e+01,3.741730e-11,9.565557e-10,9.565557e-12
1.906293e+01,3.717453e-11,9.412193e-10,9.412193e-12
1.906582e+01,3.694166e-11,9.272392e-10,9.272392e-12
1.906871e+01,3.672185e-11,9.150995e-10,9.150995e-12
1.907159e+01,3.651777e-11,9.053439e-10,9.053439e-12
1.907448e+01,3.633298e-11,8.985760e-10,8.985760e-12
1.907737e+01,3.617371e-11,8.954252e-10,8.954252e-12
1.908026e+01,3.604721e-11,8.965197e-10,8.965197e-12
1.908315e+01,3.596478e-11,9.024839e-10,9.024839e-12
1.908603e+01,3.593899e-11,9.139017e-10,9.139017e-12
1.908892e+01,3.598416e-11,9.312695e-10,9.312695e-12
1.909181e+01,3.611624e-11,9.549783e-10,9.549783e-12
1.909470e+01,3.635109e-11,9.852949e-10,9.852949e-12
1.909759e+01,3.670233e-11,1.022335e-09,1.022335e-11
1.910047e+01,3.718087e-11,1.066034e-09,1.066034e-11
1.910336e+01,3.779287e-11,1.116131e-09,1.116131e-11
1.910625e+01,3.854263e-11,1.172174e-09,1.172174e-11
1.910914e+01,3.943046e-11,1.233538e-09,1.233538e-11
1.911202e+01,4.045357e-11,1.299481e-09,1.299481e-11
1.911491e+01,4.160890e-11,1.369242e-09,1.369242e-11
1.911780e+01,4.289268e-11,1.442153e-09,1.442153e-11
1.912069e+01,4.430661e-11,1.517724e-09,1.517724e-11
1.912358e+01,4.584995e-11,1.595691e-09,1.595691e-11
1.912646e+01,4.752543e-11,1.675992e-09,1.675992e-11
1.912935e+01,4.933666e-11,1.758722e-09,1.758722e-11
1.913224e+01,5.128421e-11,1.844073e-09,1.844073e-11
1.913513e+01,5.336850e-11,1.932252e-09,1.932252e-11
1.913802e+01,5.558129e-11,2.023395e-09,2.023395e-11
1.914090e+01,5.791212e-11,2.117478e-09,2.117478e-11
1.914379e+01,6.034096e-11,2.214272e-09,2.214272e-11
1.914668e+01,6.283936e-11,2.313301e-09,2.313301e-11
1.914957e+01,6.537272e-11,2.413808e-09,2.413808e-11
1.915246e+01,6.789783e-11,2.514761e-09,2.514761e-11
1.915534e+01,7.037024e-11,2.614917e-09,2.614917e-11
1.915823e+01,7.274116e-11,2.712915e-09,2.712915e-11
1.916112e+01,7.496444e-11,2.807396e-09,2.807396e-11
1.916401e+01,7.700125e-11,2.897147e-09,2.897147e-11
1.916689e+01,7.881969e-11,2.981195e-09,2.981195e-11
1.916978e+01,8.039923e-11,3.058849e-09,3.058849e-11
1.917267e+01,8.173197e-11,3.129702e-09,3.129702e-11
1.917556e+01,8.282116e-11,3.193570e-09,3.193570e-11
1.917845e+01,8.367837e-11,3.250392e-09,3.250392e-11
1.918133e+01,8.432272e-11,3.300144e-09,3.300144e-11
1.918422e+01,8.477623e-11,3.342769e-09,3.342769e-11
1.918711e+01,8.505982e-11,3.378190e-09,3.378190e-11
1.919000e+01,8.519485e-11,3.406349e-09,3.406349e-11
1.919289e+01,8.519996e-11,3.427221e-09,3.427221e-11
1.919577e+01,8.509126e-11,3.440829e-09,3.440829e-11
1.919866e+01,8.488317e-11,3.447245e-09,3.447245e-11
1.920155e+01,8.459032e-11,3.446605e-09,3.446605e-11
1.920444e+01,8.422903e-11,3.439101e-09,3.439101e-11
1.920732e+01,8.381443e-11,3.424958e-09,3.424958e-11
1.921021e+01,8.336313e-11,3.404435e-09,3.404435e-11
1.921310e+01,8.289040e-11,3.377849e-09,3.377849e-11
1.921599e+01,8.241017e-11,3.345588e-09,3.345588e-11
1.921888e+01,8.193510e-11,3.308108e-09,3.308108e-11
1.922176e+01,8.147392e-11,3.265943e-09,3.265943e-11
1.922465e+01,8.103284e-11,3.219704e-09,3.219704e-11
1.922754e+01,8.061544e-11,3.170070e-09,3.170070e-11
1.923043e+01,8.022354e-11,3.117775e-09,3.117775e-11
1.923332e+01,7.985811e-11,3.063591e-09,3.063591e-11
1.923620e+01,7.951842e-11,3.008304e-09,3.008304e-11
1.923909e+01,7.920223e-11,2.952705e-09,2.952705e-11
1.924198e+01,7.890844e-11,2.897598e-09,2.897598e-11
1.924487e+01,7.863601e-11,2.843805e-09,2.843805e-11
1.924776e+01,7.838642e-11,2.792160e-09,2.792160e-11
1.925064e+01,7.816158e-11,2.743517e-09,2.743517e-11
1.925353e+01,7.796719e-11,2.698742e-09,2.698742e-11
1.925642e+01,7.781342e-11,2.658726e-09,2.658726e-11
1.925931e+01,7.771059e-11,2.624383e-09,2.624383e-11
1.926219e+01,7.767150e-11,2.596615e-09,2.596615e-11
1.926508e+01,7.770494e-11,2.576256e-09,2.576256e-11
1.926797e+01,7.781776e-11,2.563988e-09,2.563988e-11
1.927086e+01,7.800722e-11,2.560211e-09,2.560211e-11
1.927375e+01,7.826090e-11,2.564877e-09,2.564877e-11
1.927663e+01,7.855839e-11,2.577349e-09,2.577349e-11
1.927952e+01,7.886804e-11,2.596313e-09,2.596313e-11
1.928241e+01,7.915512e-11,2.619816e-09,2.619816e-11
1.928530e+01,7.937897e-11,2.645436e-09,2.645436e-11
1.928819e+01,7.950158e-11,2.670555e-09,2.670555e-11
1.929107e+01,7.949057e-11,2.692689e-09,2.692689e-11
1.929396e+01,7.932170e-11,2.709790e-09,2.709790e-11
1.929685e+01,7.898072e-11,2.720439e-09,2.720439e-11
1.929974e+01,7.846207e-11,2.723906e-09,2.723906e-11
1.930263e+01,7.777259e-11,2.720093e-09,2.720093e-11
1.930551e+01,7.692473e-11,2.709377e-09,2.709377e-11
1.930840e+01,7.593673e-11,2.692419e-09,2.692419e-11
1.931129e+01,7.482812e-11,2.669951e-09,2.669951e-11
1.931418e+01,7.361770e-11,2.642626e-09,2.642626e-11
1.931706e+01,7.232547e-11,2.610923e-09,2.610923e-11
1.931995e+01,7.096593e-11,2.575130e-09,2.575130e-11
1.932284e+01,6.955134e-11,2.535363e-09,2.535363e-11
1.932573e+01,6.809357e-11,2.491632e-09,2.491632e-11
1.932862e+01,6.660354e-11,2.443921e-09,2.443921e-11
1.933150e+01,6.509377e-11,2.392278e-09,2.392278e-11
1.933439e+01,6.357472e-11,2.336874e-09,2.336874e-11
1.933728e+01,6.206016e-11,2.278065e-09,2.278065e-11
1.934017e+01,6.056688e-11,2.216425e-09,2.216425e-11
1.934306e+01,5.911024e-11,2.152742e-09,2.152742e-11
1.934594e+01,5.770840e-11,2.087989e-09,2.087989e-11
1.934883e+01,5.637841e-11,2.023297e-09,2.023297e-11
1.935172e+01,5.513721e-11,1.959907e-09,1.959907e-11
1.935461e+01,5.400108e-11,1.899115e-09,1.899115e-11
1.935749e+01,5.298294e-11,1.842226e-09,1.842226e-11
1.936038e+01,5.209386e-11,1.790481e-09,1.790481e-11
1.936327e+01,5.134038e-11,1.744976e-09,1.744976e-11
1.936616e+01,5.072335e-11,1.706595e-09,1.706595e-11
1.936905e+01,5.023843e-11,1.675945e-09,1.675945e-11
1.937193e+01,4.987328e-11,1.653318e-09,1.653318e-11
1.937482e+01,4.961007e-11,1.638657e-09,1.638657e-11
1.937771e+01,4.942805e-11,1.631547e-09,1.631547e-11
1.938060e+01,4.930292e-11,1.631224e-09,1.631224e-11
1.938349e+01,4.921239e-11,1.636630e-09,1.636630e-11
1.938637e+01,4.913671e-11,1.646468e-09,1.646468e-11
1.938926e+01,4.906335e-11,1.659279e-09,1.659279e-11
1.939215e+01,4.898531e-11,1.673506e-09,1.673506e-11
1.939504e+01,4.890034e-11,1.687614e-09,1.687614e-11
1.939793e+01,4.881055e-11,1.700221e-09,1.700221e-11
1.940081e+01,4.871754e-11,1.710252e-09,1.710252e-11
1.940370e+01,4.862440e-11,1.717090e-09,1.717090e-11
1.940659e+01,4.852878e-11,1.720648e-09,1.720648e-11
1.940948e+01,4.842729e-11,1.721337e-09,1.721337e-11
1.941236e+01,4.831596e-11,1.719966e-09,1.719966e-11
1.941525e+01,4.819120e-11,1.717555e-09,1.717555e-11
1.941814e+01,4.805566e-11,1.715129e-09,1.715129e-11
1.942103e+01,4.791746e-11,1.713569e-09,1.713569e-11
1.942392e+01,4.779419e-11,1.713512e-09,1.713512e-11
1.942680e+01,4.771053e-11,1.715341e-09,1.715341e-11
1.942969e+01,4.769831e-11,1.719260e-09,1.719260e-11
1.943258e+01,4.779112e-11,1.725389e-09,1.725389e-11
1.943547e+01,4.802036e-11,1.733873e-09,1.733873e-11
1.943836e+01,4.841300e-11,1.744982e-09,1.744982e-11
1.944124e+01,4.898748e-11,1.759171e-09,1.759171e-11
1.944413e+01,4.975212e-11,1.777057e-09,1.777057e-11
1.944702e+01,5.070116e-11,1.799312e-09,1.799312e-11
1.944991e+01,5.181853e-11,1.826494e-09,1.826494e-11
1.945280e+01,5.307762e-11,1.858855e-09,1.858855e-11
1.945568e+01,5.444152e-11,1.896193e-09,1.896193e-11
1.945857e+01,5.586668e-11,1.937772e-09,1.937772e-11
1.946146e+01,5.730383e-11,1.982336e-09,1.982336e-11
1.946435e+01,5.870310e-11,2.028257e-09,2.028257e-11
1.946723e+01,6.001664e-11,2.073749e-09,2.073749e-11
1.947012e+01,6.120227e-11,2.117087e-09,2.117087e-11
1.947301e+01,6.222771e-11,2.156804e-09,2.156804e-11
1.947590e+01,6.307175e-11,2.191852e-09,2.191852e-11
1.947879e+01,6.372869e-11,2.221687e-09,2.221687e-11
1.948167e+01,6.420618e-11,2.246241e-09,2.246241e-11
1.948456e+01,6.452423e-11,2.265802e-09,2.265802e-11
1.948745e+01,6.471352e-11,2.280846e-09,2.280846e-11
1.949034e+01,6.480982e-11,2.291886e-09,2.291886e-11
1.949323e+01,6.485158e-11,2.299345e-09,2.299345e-11
1.949611e+01,6.487312e-11,2.303489e-09,2.303489e-11
1.949900e+01,6.490315e-11,2.304430e-09,2.304430e-11
1.950189e+01,6.496258e-11,2.302187e-09,2.302187e-11
1.950478e+01,6.506171e-11,2.296789e-09,2.296789e-11
1.950766e+01,6.520043e-11,2.288352e-09,2.288352e-11
1.951055e+01,6.537038e-11,2.277131e-09,2.277131e-11
1.951344e+01,6.555657e-11,2.263526e-09,2.263526e-11
1.951633e+01,6.573894e-11,2.248026e-09,2.248026e-11
1.951922e+01,6.589335e-11,2.231122e-09,2.231122e-11
1.952210e+01,6.599440e-11,2.213187e-09,2.213187e-11
1.952499e+01,6.602007e-11,2.194353e-09,2.194353e-11
1.952788e+01,6.594832e-11,2.174407e-09,2.174407e-11
1.953077e+01,6.576127e-11,2.152745e-09,2.152745e-11
1.953366e+01,6.544382e-11,2.128386e-09,2.128386e-11
1.953654e+01,6.498574e-11,2.100071e-09,2.100071e-11
1.953943e+01,6.438127e-11,2.066450e-09,2.066450e-11
1.954232e+01,6.362745e-11,2.026319e-09,2.026319e-11
1.954521e+01,6.272870e-11,1.978853e-09,1.978853e-11
1.954810e+01,6.169051e-11,1.923813e-09,1.923813e-11
1.955098e+01,6.052640e-11,1.861699e-09,1.861699e-11
1.955387e+01,5.925401e-11,1.793830e-09,1.793830e-11
1.955676e+01,5.789421e-11,1.722315e-09,1.722315e-11
1.955965e+01,5.647316e-11,1.649929e-09,1.649929e-11
1.956253e+01,5.501986e-11,1.579885e-09,1.579885e-11
1.956542e+01,5.356652e-11,1.515529e-09,1.515529e-11
1.956831e+01,5.214305e-11,1.459984e-09,1.459984e-11
1.957120e+01,5.078224e-11,1.415765e-09,1.415765e-11
1.957409e+01,4.951414e-11,1.384440e-09,1.384440e-11
1.957697e+01,4.836699e-11,1.366445e-09,1.366445e-11
1.957986e+01,4.736512e-11,1.361094e-09,1.361094e-11
1.958275e+01,4.652482e-11,1.366768e-09,1.366768e-11
1.958564e+01,4.585929e-11,1.381252e-09,1.381252e-11
1.958853e+01,4.537305e-11,1.402090e-09,1.402090e-11
1.959141e+01,4.506342e-11,1.426870e-09,1.426870e-11
1.959430e+01,4.492017e-11,1.453412e-09,1.453412e-11
1.959719e+01,4.492528e-11,1.479843e-09,1.479843e-11
1.960008e+01,4.505829e-11,1.504612e-09,1.504612e-11
1.960297e+01,4.529607e-11,1.526467e-09,1.526467e-11
1.960585e+01,4.561445e-11,1.544415e-09,1.544415e-11
1.960874e+01,4.599237e-11,1.557672e-09,1.557672e-11
1.961163e+01,4.641178e-11,1.565684e-09,1.565684e-11
1.961452e+01,4.686058e-11,1.568156e-09,1.568156e-11
1.961740e+01,4.733101e-11,1.565051e-09,1.565051e-11
1.962029e+01,4.781782e-11,1.556607e-09,1.556607e-11
1.962318e+01,4.832099e-11,1.543346e-09,1.543346e-11
1.962607e+01,4.884199e-11,1.526078e-09,1.526078e-11
1.962896e+01,4.938342e-11,1.505882e-09,1.505882e-11
1.963184e+01,4.994751e-11,1.484077e-09,1.484077e-11
1.963473e+01,5.053522e-11,1.462175e-09,1.462175e-11
1.963762e+01,5.114637e-11,1.441820e-09,1.441820e-11
1.964051e+01,5.177614e-11,1.424688e-09,1.424688e-11
1.964340e+01,5.241455e-11,1.412356e-09,1.412356e-11
1.964628e+01,5.304585e-11,1.406112e-09,1.406112e-11
1.964917e+01,5.364804e-11,1.406738e-09,1.406738e-11
1.965206e+01,5.419399e-11,1.414336e-09,1.414336e-11
1.965495e+01,5.465300e-11,1.428248e-09,1.428248e-11
1.965784e+01,5.499571e-11,1.447162e-09,1.447162e-11
1.966072e+01,5.519578e-11,1.469348e-09,1.469348e-11
1.966361e+01,5.523580e-11,1.493002e-09,1.493002e-11
1.966650e+01,5.511042e-11,1.516562e-09,1.516562e-11
1.966939e+01,5.482573e-11,1.538904e-09,1.538904e-11
1.967227e+01,5.440281e-11,1.559379e-09,1.559379e-11
