k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.985039e+01,6.363837e-11,1.856361e-09,1.856361e-11
1.985318e+01,6.414760e-11,1.857380e-09,1.857380e-11
1.985596e+01,6.463626e-11,1.861409e-09,1.861409e-11
1.985874e+01,6.508714e-11,1.868178e-09,1.868178e-11
1.986153e+01,6.548795e-11,1.877315e-09,1.877315e-11
1.986431e+01,6.582363e-11,1.888441e-09,1.888441e-11
1.986710e+01,6.607687e-11,1.901261e-09,1.901261e-11
1.986988e+01,6.623585e-11,1.915619e-09,1.915619e-11
1.987266e+01,6.630117e-11,1.931466e-09,1.931466e-11
1.987545e+01,6.628933e-11,1.948806e-09,1.948806e-11
1.987823e+01,6.623009e-11,1.967639e-09,1.967639e-11
1.988101e+01,6.615944e-11,1.987906e-09,1.987906e-11
1.988380e+01,6.611095e-11,2.009470e-09,2.009470e-11
1.988658e+01,6.611142e-11,2.032127e-09,2.032127e-11
1.988937e+01,6.618101e-11,2.055633e-09,2.055633e-11
1.989215e+01,6.633147e-11,2.079722e-09,2.079722e-11
1.989493e+01,6.656011e-11,2.104071e-09,2.104071e-11
1.989772e+01,6.684439e-11,2.128252e-09,2.128252e-11
1.990050e+01,6.714365e-11,2.151699e-09,2.151699e-11
1.990328e+01,6.740656e-11,2.173683e-09,2.173683e-11
1.990607e+01,6.758373e-11,2.193316e-09,2.193316e-11
1.990885e+01,6.763907e-11,2.209632e-09,2.209632e-11
1.991163e+01,6.755089e-11,2.221683e-09,2.221683e-11
1.991442e+01,6.730605e-11,2.228627e-09,2.228627e-11
1.991720e+01,6.689243e-11,2.229828e-09,2.229828e-11
1.991999e+01,6.629800e-11,2.224904e-09,2.224904e-11
1.992277e+01,6.551979e-11,2.213726e-09,2.213726e-11
1.992555e+01,6.457673e-11,2.196409e-09,2.196409e-11
1.992834e+01,6.351460e-11,2.173288e-09,2.173288e-11
1.993112e+01,6.239468e-11,2.144856e-09,2.144856e-11
1.993390e+01,6.127207e-11,2.111723e-09,2.111723e-11
1.993669e+01,6.017581e-11,2.074577e-09,2.074577e-11
1.993947e+01,5.910463e-11,2.034117e-09,2.034117e-11
1.994226e+01,5.804396e-11,1.990976e-09,1.990976e-11
1.994504e+01,5.699066e-11,1.945751e-09,1.945751e-11
1.994782e+01,5.596936e-11,1.899080e-09,1.899080e-11
1.995061e+01,5.502931e-11,1.851635e-09,1.851635e-11
1.995339e+01,5.421768e-11,1.804033e-09,1.804033e-11
1.995617e+01,5.355089e-11,1.756833e-09,1.756833e-11
1.995896e+01,5.300525e-11,1.710567e-09,1.710567e-11
1.996174e+01,5.253103e-11,1.665704e-09,1.665704e-11
1.996452e+01,5.208442e-11,1.622680e-09,1.622680e-11
1.996731e+01,5.165237e-11,1.581984e-09,1.581984e-11
1.997009e+01,5.125540e-11,1.544144e-09,1.544144e-11
1.997288e+01,5.092801e-11,1.509592e-09,1.509592e-11
1.997566e+01,5.069015e-11,1.478616e-09,1.478616e-11
1.997844e+01,5.053232e-11,1.451410e-09,1.451410e-11
1.998123e+01,5.042448e-11,1.428053e-09,1.428053e-11
1.998401e+01,5.034509e-11,1.408489e-09,1.408489e-11
1.998679e+01,5.030431e-11,1.392560e-09,1.392560e-11
1.998958e+01,5.034139e-11,1.379982e-09,1.379982e-11
1.999236e+01,5.050068e-11,1.370305e-09,1.370305e-11
1.999515e+01,5.080038e-11,1.362994e-09,1.362994e-11
1.999793e+01,5.121408e-11,1.357498e-09,1.357498e-11
2.000071e+01,5.168071e-11,1.353210e-09,1.353210e-11
2.000350e+01,5.213528e-11,1.349485e-09,1.349485e-11
2.000628e+01,5.253607e-11,1.345724e-09,1.345724e-11
2.000906e+01,5.287043e-11,1.341392e-09,1.341392e-11
2.001185e+01,5.313754e-11,1.336023e-09,1.336023e-11
2.001463e+01,5.332279e-11,1.329301e-09,1.329301e-11
2.001741e+01,5.338633e-11,1.321146e-09,1.321146e-11
2.002020e+01,5.328110e-11,1.311700e-09,1.311700e-11
2.002298e+01,5.298489e-11,1.301336e-09,1.301336e-11
2.002577e+01,5.252552e-11,1.290726e-09,1.290726e-11
2.002855e+01,5.198272e-11,1.280723e-09,1.280723e-11
2.003133e+01,5.145780e-11,1.272045e-09,1.272045e-11
2.003412e+01,5.103277e-11,1.265030e-09,1.265030e-11
2.003690e+01,5.074581e-11,1.259678e-09,1.259678e-11
2.003968e+01,5.059545e-11,1.255753e-09,1.255753e-11
2.004247e+01,5.056632e-11,1.252906e-09,1.252906e-11
2.004525e+01,5.065712e-11,1.250953e-09,1.250953e-11
2.004803e+01,5.088856e-11,1.250029e-09,1.250029e-11
2.005082e+01,5.128426e-11,1.250473e-09,1.250473e-11
2.005360e+01,5.184450e-11,1.252688e-09,1.252688e-11
2.005639e+01,5.253215e-11,1.257070e-09,1.257070e-11
2.005917e+01,5.328214e-11,1.263892e-09,1.263892e-11
2.006195e+01,5.403002e-11,1.273158e-09,1.273158e-11
2.006474e+01,5.473651e-11,1.284592e-09,1.284592e-11
2.006752e+01,5.539048e-11,1.297711e-09,1.297711e-11
2.007030e+01,5.599148e-11,1.311945e-09,1.311945e-11
2.007309e+01,5.652782e-11,1.326815e-09,1.326815e-11
2.007587e+01,5.697021e-11,1.342062e-09,1.342062e-11
2.007866e+01,5.728933e-11,1.357634e-09,1.357634e-11
2.008144e+01,5.748357e-11,1.373683e-09,1.373683e-11
2.008422e+01,5.759406e-11,1.390532e-09,1.390532e-11
2.008701e+01,5.769374e-11,1.408535e-09,1.408535e-11
2.008979e+01,5.785177e-11,1.427936e-09,1.427936e-11
2.009257e+01,5.809822e-11,1.448805e-09,1.448805e-11
2.009536e+01,5.841474e-11,1.470967e-09,1.470967e-11
2.009814e+01,5.875380e-11,1.493966e-09,1.493966e-11
2.010092e+01,5.907502e-11,1.517233e-09,1.517233e-11
2.010371e+01,5.936890e-11,1.540229e-09,1.540229e-11
2.010649e+01,5.964868e-11,1.562305e-09,1.562305e-11
2.010928e+01,5.992086e-11,1.582515e-09,1.582515e-11
2.011206e+01,6.015640e-11,1.599640e-09,1.599640e-11
2.011484e+01,6.028861e-11,1.612306e-09,1.612306e-11
2.011763e+01,6.024474e-11,1.619122e-09,1.619122e-11
2.012041e+01,5.998956e-11,1.618944e-09,1.618944e-11
2.012319e+01,5.954812e-11,1.611092e-09,1.611092e-11
2.012598e+01,5.899057e-11,1.595315e-09,1.595315e-11
2.012876e+01,5.838868e-11,1.571612e-09,1.571612e-11
2.013155e+01,5.777057e-11,1.540226e-09,1.540226e-11
2.013433e+01,5.710698e-11,1.501665e-09,1.501665e-11
2.013711e+01,5.633927e-11,1.456637e-09,1.456637e-11
2.013990e+01,5.542465e-11,1.406139e-09,1.406139e-11
2.014268e+01,5.436676e-11,1.351681e-09,1.351681e-11
2.014546e+01,5.321056e-11,1.295312e-09,1.295312e-11
2.014825e+01,5.200808e-11,1.239494e-09,1.239494e-11
2.015103e+01,5.078368e-11,1.186944e-09,1.186944e-11
2.015381e+01,4.953006e-11,1.140190e-09,1.140190e-11
2.015660e+01,4.824187e-11,1.100962e-09,1.100962e-11
2.015938e+01,4.695639e-11,1.069999e-09,1.069999e-11
2.016217e+01,4.577100e-11,1.047340e-09,1.047340e-11
2.016495e+01,4.482118e-11,1.032522e-09,1.032522e-11
2.016773e+01,4.422299e-11,1.024699e-09,1.024699e-11
2.017052e+01,4.402245e-11,1.022980e-09,1.022980e-11
2.017330e+01,4.418630e-11,1.026560e-09,1.026560e-11
2.017608e+01,4.463818e-11,1.034654e-09,1.034654e-11
2.017887e+01,4.531767e-11,1.046881e-09,1.046881e-11
2.018165e+01,4.621635e-11,1.063660e-09,1.063660e-11
2.018444e+01,4.736799e-11,1.085813e-09,1.085813e-11
2.018722e+01,4.880222e-11,1.113865e-09,1.113865e-11
2.019000e+01,5.049631e-11,1.147898e-09,1.147898e-11
2.019279e+01,5.236506e-11,1.187560e-09,1.187560e-11
2.019557e+01,5.429436e-11,1.231950e-09,1.231950e-11
2.019835e+01,5.619483e-11,1.279838e-09,1.279838e-11
2.020114e+01,5.803708e-11,1.330030e-09,1.330030e-11
2.020392e+01,5.984149e-11,1.381224e-09,1.381224e-11
2.020670e+01,6.163263e-11,1.431793e-09,1.431793e-11
2.020949e+01,6.339481e-11,1.480038e-09,1.480038e-11
2.021227e+01,6.506344e-11,1.524461e-09,1.524461e-11
2.021506e+01,6.656234e-11,1.563843e-09,1.563843e-11
2.021784e+01,6.786008e-11,1.597486e-09,1.597486e-11
2.022062e+01,6.900162e-11,1.625530e-09,1.625530e-11
2.022341e+01,7.009093e-11,1.648915e-09,1.648915e-11
2.022619e+01,7.123407e-11,1.669163e-09,1.669163e-11
2.022897e+01,7.247966e-11,1.688242e-09,1.688242e-11
2.023176e+01,7.379608e-11,1.708210e-09,1.708210e-11
2.023454e+01,7.509938e-11,1.730520e-09,1.730520e-11
2.023732e+01,7.630539e-11,1.755506e-09,1.755506e-11
2.024011e+01,7.736771e-11,1.782246e-09,1.782246e-11
2.024289e+01,7.827700e-11,1.808559e-09,1.808559e-11
2.024568e+01,7.902442e-11,1.831331e-09,1.831331e-11
2.024846e+01,7.956487e-11,1.847434e-09,1.847434e-11
2.025124e+01,7.981294e-11,1.854663e-09,1.854663e-11
2.025403e+01,7.968087e-11,1.852195e-09,1.852195e-11
2.025681e+01,7.913444e-11,1.840706e-09,1.840706e-11
2.025959e+01,7.822123e-11,1.822088e-09,1.822088e-11
2.026238e+01,7.705227e-11,1.798639e-09,1.798639e-11
2.026516e+01,7.574959e-11,1.772219e-09,1.772219e-11
2.026795e+01,7.439042e-11,1.743894e-09,1.743894e-11
2.027073e+01,7.298933e-11,1.713997e-09,1.713997e-11
2.027351e+01,7.152540e-11,1.682277e-09,1.682277e-11
2.027630e+01,6.998910e-11,1.648192e-09,1.648192e-11
2.027908e+01,6.841341e-11,1.611250e-09,1.611250e-11
2.028186e+01,6.686197e-11,1.571080e-09,1.571080e-11
2.028465e+01,6.538833e-11,1.527474e-09,1.527474e-11
2.028743e+01,6.399799e-11,1.480628e-09,1.480628e-11
2.029021e+01,6.264283e-11,1.431232e-09,1.431232e-11
2.029300e+01,6.125858e-11,1.380444e-09,1.380444e-11
2.029578e+01,5.981223e-11,1.330025e-09,1.330025e-11
2.029857e+01,5.832199e-11,1.282264e-09,1.282264e-11
2.030135e+01,5.683646e-11,1.239321e-09,1.239321e-11
2.030413e+01,5.538451e-11,1.202360e-09,1.202360e-11
2.030692e+01,5.393499e-11,1.171010e-09,1.171010e-11
2.030970e+01,5.240361e-11,1.143221e-09,1.143221e-11
2.031248e+01,5.070630e-11,1.115855e-09,1.115855e-11
2.031527e+01,4.882500e-11,1.086374e-09,1.086374e-11
2.031805e+01,4.684015e-11,1.054436e-09,1.054436e-11
2.032084e+01,4.490633e-11,1.021936e-09,1.021936e-11
2.032362e+01,4.318697e-11,9.919146e-10,9.919146e-12
2.032640e+01,4.179083e-11,9.674470e-10,9.674470e-12
2.032919e+01,4.075374e-11,9.505858e-10,9.505858e-12
2.033197e+01,4.006931e-11,9.417712e-10,9.417712e-12
2.033475e+01,3.973985e-11,9.407283e-10,9.407283e-12
2.033754e+01,3.980569e-11,9.479568e-10,9.479568e-12
2.034032e+01,4.032543e-11,9.648800e-10,9.648800e-12
2.034310e+01,4.132200e-11,9.929865e-10,9.929865e-12
2.034589e+01,4.273715e-11,1.033228e-09,1.033228e-11
2.034867e+01,4.443231e-11,1.085471e-09,1.085471e-11
2.035146e+01,4.623819e-11,1.147991e-09,1.147991e-11
2.035424e+01,4.802347e-11,1.217826e-09,1.217826e-11
2.035702e+01,4.973572e-11,1.291571e-09,1.291571e-11
2.035981e+01,5.138539e-11,1.365692e-09,1.365692e-11
2.036259e+01,5.298891e-11,1.436702e-09,1.436702e-11
2.036537e+01,5.451504e-11,1.501526e-09,1.501526e-11
2.036816e+01,5.587501e-11,1.557592e-09,1.557592e-11
2.037094e+01,5.696140e-11,1.602680e-09,1.602680e-11
2.037373e+01,5.770799e-11,1.635146e-09,1.635146e-11
2.037651e+01,5.812452e-11,1.654255e-09,1.654255e-11
2.037929e+01,5.827907e-11,1.660111e-09,1.660111e-11
2.038208e+01,5.824536e-11,1.653456e-09,1.653456e-11
2.038486e+01,5.805390e-11,1.635680e-09,1.635680e-11
2.038764e+01,5.768511e-11,1.608685e-09,1.608685e-11
2.039043e+01,5.711088e-11,1.574628e-09,1.574628e-11
2.039321e+01,5.635277e-11,1.536086e-09,1.536086e-11
2.039599e+01,5.551057e-11,1.496332e-09,1.496332e-11
2.039878e+01,5.473434e-11,1.458899e-09,1.458899e-11
2.040156e+01,5.415895e-11,1.426778e-09,1.426778e-11
2.040435e+01,5.384285e-11,1.402108e-09,1.402108e-11
2.040713e+01,5.375088e-11,1.386114e-09,1.386114e-11
2.040991e+01,5.379534e-11,1.379074e-09,1.379074e-11
2.041270e+01,5.390152e-11,1.380652e-09,1.380652e-11
2.041548e+01,5.404924e-11,1.390312e-09,1.390312e-11
2.041826e+01,5.426720e-11,1.407135e-09,1.407135e-11
2.042105e+01,5.458742e-11,1.429495e-09,1.429495e-11
2.042383e+01,5.499838e-11,1.455343e-09,1.455343e-11
2.042661e+01,5.543538e-11,1.482697e-09,1.482697e-11
2.042940e+01,5.581571e-11,1.509871e-09,1.509871e-11
2.043218e+01,5.609311e-11,1.535684e-09,1.535684e-11
2.043497e+01,5.628716e-11,1.559616e-09,1.559616e-11
2.043775e+01,5.646690e-11,1.581622e-09,1.581622e-11
2.044053e+01,5.670215e-11,1.601882e-09,1.601882e-11
2.044332e+01,5.701586e-11,1.620772e-09,1.620772e-11
2.044610e+01,5.737376e-11,1.638782e-09,1.638782e-11
2.044888e+01,5.771635e-11,1.656292e-09,1.656292e-11
2.045167e+01,5.800737e-11,1.673557e-09,1.673557e-11
2.045445e+01,5.826110e-11,1.690796e-09,1.690796e-11
2.045724e+01,5.852476e-11,1.708005e-09,1.708005e-11
2.046002e+01,5.883183e-11,1.724757e-09,1.724757e-11
2.046280e+01,5.916313e-11,1.740248e-09,1.740248e-11
2.046559e+01,5.944699e-11,1.753389e-09,1.753389e-11
2.046837e+01,5.959823e-11,1.762932e-09,1.762932e-11
2.047115e+01,5.956951e-11,1.767868e-09,1.767868e-11
2.047394e+01,5.937909e-11,1.767798e-09,1.767798e-11
2.047672e+01,5.909286e-11,1.762850e-09,1.762850e-11
2.047950e+01,5.877631e-11,1.753350e-09,1.753350e-11
2.048229e+01,5.845047e-11,1.739665e-09,1.739665e-11
2.048507e+01,5.808558e-11,1.722117e-09,1.722117e-11
2.048786e+01,5.763590e-11,1.700915e-09,1.700915e-11
2.049064e+01,5.708440e-11,1.676309e-09,1.676309e-11
2.049342e+01,5.646401e-11,1.648822e-09,1.648822e-11
2.049621e+01,5.584143e-11,1.619226e-09,1.619226e-11
2.049899e+01,5.527603e-11,1.588448e-09,1.588448e-11
2.050177e+01,5.478448e-11,1.557597e-09,1.557597e-11
2.050456e+01,5.434093e-11,1.527903e-09,1.527903e-11
2.050734e+01,5.391257e-11,1.500532e-09,1.500532e-11
2.051013e+01,5.350182e-11,1.476516e-09,1.476516e-11
2.051291e+01,5.316078e-11,1.456742e-09,1.456742e-11
2.051569e+01,5.296678e-11,1.441824e-09,1.441824e-11
2.051848e+01,5.297466e-11,1.432010e-09,1.432010e-11
2.052126e+01,5.317748e-11,1.427208e-09,1.427208e-11
2.052404e+01,5.350806e-11,1.426903e-09,1.426903e-11
2.052683e+01,5.387787e-11,1.430072e-09,1.430072e-11
2.052961e+01,5.422259e-11,1.435372e-09,1.435372e-11
2.053239e+01,5.452454e-11,1.441453e-09,1.441453e-11
2.053518e+01,5.479773e-11,1.447144e-09,1.447144e-11
2.053796e+01,5.505176e-11,1.451714e-09,1.451714e-11
2.054075e+01,5.526574e-11,1.455176e-09,1.455176e-11
2.054353e+01,5.539682e-11,1.458198e-09,1.458198e-11
2.054631e+01,5.542045e-11,1.461688e-09,1.461688e-11
2.054910e+01,5.536928e-11,1.466504e-09,1.466504e-11
2.055188e+01,5.533891e-11,1.473230e-09,1.473230e-11
2.055466e+01,5.545100e-11,1.481906e-09,1.481906e-11
2.055745e+01,5.579258e-11,1.492202e-09,1.492202e-11
2.056023e+01,5.637080e-11,1.503995e-09,1.503995e-11
2.056302e+01,5.711186e-11,1.517615e-09,1.517615e-11
2.056580e+01,5.790240e-11,1.533542e-09,1.533542e-11
2.056858e+01,5.864331e-11,1.551984e-09,1.551984e-11
2.057137e+01,5.928036e-11,1.572435e-09,1.572435e-11
2.057415e+01,5.979504e-11,1.593340e-09,1.593340e-11
2.057693e+01,6.017119e-11,1.612366e-09,1.612366e-11
2.057972e+01,6.036847e-11,1.627159e-09,1.627159e-11
2.058250e+01,6.032716e-11,1.635977e-09,1.635977e-11
2.058528e+01,6.000457e-11,1.637950e-09,1.637950e-11
2.058807e+01,5.941345e-11,1.633166e-09,1.633166e-11
2.059085e+01,5.863262e-11,1.622482e-09,1.622482e-11
2.059364e+01,5.777629e-11,1.607002e-09,1.607002e-11
2.059642e+01,5.693992e-11,1.587649e-09,1.587649e-11
2.059920e+01,5.616105e-11,1.565109e-09,1.565109e-11
2.060199e+01,5.541792e-11,1.539923e-09,1.539923e-11
2.060477e+01,5.466594e-11,1.512687e-09,1.512687e-11
2.060755e+01,5.388536e-11,1.484538e-09,1.484538e-11
2.061034e+01,5.310543e-11,1.457448e-09,1.457448e-11
2.061312e+01,5.238903e-11,1.433800e-09,1.433800e-11
2.061590e+01,5.179126e-11,1.415536e-09,1.415536e-11
2.061869e+01,5.132487e-11,1.403418e-09,1.403418e-11
2.062147e+01,5.095349e-11,1.396636e-09,1.396636e-11
2.062426e+01,5.061896e-11,1.392964e-09,1.392964e-11
2.062704e+01,5.028086e-11,1.389645e-09,1.389645e-11
2.062982e+01,4.993627e-11,1.384465e-09,1.384465e-11
2.063261e+01,4.960860e-11,1.376283e-09,1.376283e-11
2.063539e+01,4.931500e-11,1.364972e-09,1.364972e-11
2.063817e+01,4.904024e-11,1.351118e-09,1.351118e-11
2.064096e+01,4.873667e-11,1.335597e-09,1.335597e-11
2.064374e+01,4.835136e-11,1.319166e-09,1.319166e-11
2.064653e+01,4.786014e-11,1.302354e-09,1.302354e-11
2.064931e+01,4.728309e-11,1.285612e-09,1.285612e-11
2.065209e+01,4.667089e-11,1.269443e-09,1.269443e-11
2.065488e+01,4.607337e-11,1.254378e-09,1.254378e-11
2.065766e+01,4.551449e-11,1.240839e-09,1.240839e-11
2.066044e+01,4.498954e-11,1.228874e-09,1.228874e-11
2.066323e+01,4.448665e-11,1.217980e-09,1.217980e-11
2.066601e+01,4.401253e-11,1.207209e-09,1.207209e-11
2.066879e+01,4.360064e-11,1.195487e-09,1.195487e-11
2.067158e+01,4.329899e-11,1.181973e-09,1.181973e-11
2.067436e+01,4.314515e-11,1.166410e-09,1.166410e-11
2.067715e+01,4.314826e-11,1.149326e-09,1.149326e-11
2.067993e+01,4.329309e-11,1.132005e-09,1.132005e-11
2.068271e+01,4.356132e-11,1.116325e-09,1.116325e-11
2.068550e+01,4.395348e-11,1.104618e-09,1.104618e-11
2.068828e+01,4.449287e-11,1.099404e-09,1.099404e-11
2.069106e+01,4.520789e-11,1.102890e-09,1.102890e-11
2.069385e+01,4.610446e-11,1.116436e-09,1.116436e-11
2.069663e+01,4.714750e-11,1.140255e-09,1.140255e-11
2.069942e+01,4.826624e-11,1.173302e-09,1.173302e-11
2.070220e+01,4.937766e-11,1.213393e-09,1.213393e-11
2.070498e+01,5.041351e-11,1.257606e-09,1.257606e-11
2.070777e+01,5.133520e-11,1.302780e-09,1.302780e-11
2.071055e+01,5.212740e-11,1.345867e-09,1.345867e-11
2.071333e+01,5.278150e-11,1.384208e-09,1.384208e-11
2.071612e+01,5.328391e-11,1.415762e-09,1.415762e-11
2.071890e+01,5.361704e-11,1.439235e-09,1.439235e-11
2.072168e+01,5.376887e-11,1.454064e-09,1.454064e-11
2.072447e+01,5.374345e-11,1.460378e-09,1.460378e-11
2.072725e+01,5.356301e-11,1.458917e-09,1.458917e-11
2.073004e+01,5.325849e-11,1.450906e-09,1.450906e-11
2.073282e+01,5.285787e-11,1.437905e-09,1.437905e-11
2.073560e+01,5.238102e-11,1.421646e-09,1.421646e-11
2.073839e+01,5.184569e-11,1.403860e-09,1.403860e-11
2.074117e+01,5.127517e-11,1.386095e-09,1.386095e-11
2.074395e+01,5.070033e-11,1.369559e-09,1.369559e-11
2.074674e+01,5.015498e-11,1.355048e-09,1.355048e-11
2.074952e+01,4.966279e-11,1.342948e-09,1.342948e-11
2.075230e+01,4.922914e-11,1.333326e-09,1.333326e-11
2.075509e+01,4.884557e-11,1.326092e-09,1.326092e-11
2.075787e+01,4.850391e-11,1.321167e-09,1.321167e-11
2.076066e+01,4.821197e-11,1.318634e-09,1.318634e-11
2.076344e+01,4.800199e-11,1.318769e-09,1.318769e-11
2.076622e+01,4.792480e-11,1.321880e-09,1.321880e-11
2.076901e+01,4.803484e-11,1.328077e-09,1.328077e-11
2.077179e+01,4.837706e-11,1.337169e-09,1.337169e-11
2.077457e+01,4.898100e-11,1.348832e-09,1.348832e-11
2.077736e+01,4.986330e-11,1.363026e-09,1.363026e-11
2.078014e+01,5.102806e-11,1.380382e-09,1.380382e-11
2.078293e+01,5.246100e-11,1.402246e-09,1.402246e-11
2.078571e+01,5.412122e-11,1.430136e-09,1.430136e-11
2.078849e+01,5.593156e-11,1.464651e-09,1.464651e-11
2.079128e+01,5.778153e-11,1.504459e-09,1.504459e-11
2.079406e+01,5.954730e-11,1.546070e-09,1.546070e-11
2.079684e+01,6.111544e-11,1.584582e-09,1.584582e-11
2.079963e+01,6.240093e-11,1.615126e-09,1.615126e-11
2.080241e+01,6.335512e-11,1.634395e-09,1.634395e-11
2.080519e+01,6.396151e-11,1.641649e-09,1.641649e-11
2.080798e+01,6.422340e-11,1.638804e-09,1.638804e-11
2.081076e+01,6.415770e-11,1.629684e-09,1.629684e-11
2.081355e+01,6.379931e-11,1.618741e-09,1.618741e-11
2.081633e+01,6.320396e-11,1.609644e-09,1.609644e-11
2.081911e+01,6.244317e-11,1.604279e-09,1.604279e-11
2.082190e+01,6.159101e-11,1.602457e-09,1.602457e-11
2.082468e+01,6.070471e-11,1.602323e-09,1.602323e-11
2.082746e+01,5.981203e-11,1.601153e-09,1.601153e-11
2.083025e+01,5.891665e-11,1.596132e-09,1.596132e-11
2.083303e+01,5.801968e-11,1.584929e-09,1.584929e-11
2.083582e+01,5.714277e-11,1.566111e-09,1.566111e-11
2.083860e+01,5.633792e-11,1.539489e-09,1.539489e-11
2.084138e+01,5.567766e-11,1.506497e-09,1.506497e-11
2.084417e+01,5.522893e-11,1.470656e-09,1.470656e-11
2.084695e+01,5.502795e-11,1.437815e-09,1.437815e-11
2.084973e+01,5.506762e-11,1.415539e-09,1.415539e-11
2.085252e+01,5.530148e-11,1.411046e-09,1.411046e-11
2.085530e+01,5.565808e-11,1.428002e-09,1.428002e-11
2.085808e+01,5.605115e-11,1.463836e-09,1.463836e-11
2.086087e+01,5.638428e-11,1.509578e-09,1.509578e-11
2.086365e+01,5.655354e-11,1.552567e-09,1.552567e-11
2.086644e+01,5.645560e-11,1.580387e-09,1.580387e-11
2.086922e+01,5.600809e-11,1.584169e-09,1.584169e-11
2.087200e+01,5.517622e-11,1.560491e-09,1.560491e-11
2.087479e+01,5.399165e-11,1.511826e-09,1.511826e-11
2.087757e+01,5.254833e-11,1.445606e-09,1.445606e-11
2.088035e+01,5.097706e-11,1.372182e-09,1.372182e-11
2.088314e+01,4.941066e-11,1.302118e-09,1.302118e-11
2.088592e+01,4.795616e-11,1.243422e-09,1.243422e-11
2.088871e+01,4.668717e-11,1.199721e-09,1.199721e-11
2.089149e+01,4.565259e-11,1.170291e-09,1.170291e-11
2.089427e+01,4.488891e-11,1.151771e-09,1.151771e-11
2.089706e+01,4.442317e-11,1.140383e-09,1.140383e-11
2.089984e+01,4.426458e-11,1.133492e-09,1.133492e-11
2.090262e+01,4.439303e-11,1.130195e-09,1.130195e-11
2.090541e+01,4.476018e-11,1.131318e-09,1.131318e-11
2.090819e+01,4.530733e-11,1.139013e-09,1.139013e-11
2.091097e+01,4.598710e-11,1.156143e-09,1.156143e-11
2.091376e+01,4.677689e-11,1.185474e-09,1.185474e-11
2.091654e+01,4.767080e-11,1.228549e-09,1.228549e-11
2.091933e+01,4.865280e-11,1.284454e-09,1.284454e-11
2.092211e+01,4.967396e-11,1.349126e-09,1.349126e-11
2.092489e+01,5.064761e-11,1.415541e-09,1.415541e-11
2.092768e+01,5.146918e-11,1.474779e-09,1.474779e-11
2.093046e+01,5.205060e-11,1.517775e-09,1.517775e-11
2.093324e+01,5.234641e-11,1.537287e-09,1.537287e-11
2.093603e+01,5.235740e-11,1.529581e-09,1.529581e-11
2.093881e+01,5.211333e-11,1.495551e-09,1.495551e-11
2.094159e+01,5.165259e-11,1.441061e-09,1.441061e-11
2.094438e+01,5.101626e-11,1.376182e-09,1.376182e-11
2.094716e+01,5.026176e-11,1.313152e-09,1.313152e-11
2.094995e+01,4.947957e-11,1.263321e-09,1.263321e-11
2.095273e+01,4.879363e-11,1.233880e-09,1.233880e-11
2.095551e+01,4.833569e-11,1.225865e-09,1.225865e-11
2.095830e+01,4.820191e-11,1.234915e-09,1.234915e-11
2.096108e+01,4.841998e-11,1.254290e-09,1.254290e-11
2.096386e+01,4.894606e-11,1.277852e-09,1.277852e-11
2.096665e+01,4.969514e-11,1.301557e-09,1.301557e-11
2.096943e+01,5.058715e-11,1.323645e-09,1.323645e-11
2.097222e+01,5.157577e-11,1.344047e-09,1.344047e-11
2.097500e+01,5.264467e-11,1.363463e-09,1.363463e-11
2.097778e+01,5.378192e-11,1.382669e-09,1.382669e-11
2.098057e+01,5.495440e-11,1.402238e-09,1.402238e-11
2.098335e+01,5.610504e-11,1.422441e-09,1.422441e-11
2.098613e+01,5.717741e-11,1.443140e-09,1.443140e-11
2.098892e+01,5.814626e-11,1.463816e-09,1.463816e-11
2.099170e+01,5.903017e-11,1.483707e-09,1.483707e-11
2.099448e+01,5.987330e-11,1.501953e-09,1.501953e-11
2.099727e+01,6.070742e-11,1.517864e-09,1.517864e-11
2.100005e+01,6.152479e-11,1.531300e-09,1.531300e-11
2.100284e+01,6.228311e-11,1.542844e-09,1.542844e-11
2.100562e+01,6.294215e-11,1.553758e-09,1.553758e-11
2.100840e+01,6.350377e-11,1.565860e-09,1.565860e-11
2.101119e+01,6.402329e-11,1.581153e-09,1.581153e-11
2.101397e+01,6.458447e-11,1.601247e-09,1.601247e-11
2.101675e+01,6.524857e-11,1.626923e-09,1.626923e-11
2.101954e+01,6.601223e-11,1.658041e-09,1.658041e-11
2.102232e+01,6.680963e-11,1.693604e-09,1.693604e-11
2.102511e+01,6.755365e-11,1.731991e-09,1.731991e-11
2.102789e+01,6.818435e-11,1.771468e-09,1.771468e-11
2.103067e+01,6.869484e-11,1.810458e-09,1.810458e-11
2.103346e+01,6.911315e-11,1.847290e-09,1.847290e-11
2.103624e+01,6.945446e-11,1.879913e-09,1.879913e-11
2.103902e+01,6.968294e-11,1.906025e-09,1.906025e-11
2.104181e+01,6.971298e-11,1.923319e-09,1.923319e-11
2.104459e+01,6.945002e-11,1.929696e-09,1.929696e-11
