k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.543561e+01,4.549643e-10,9.559553e-09,9.559553e-11,1.486410e-10,3.600168e-09,3.600168e-11
2.543815e+01,4.566444e-10,9.505317e-09,9.505317e-11,1.487274e-10,3.563649e-09,3.563649e-11
2.544069e+01,4.601774e-10,9.478845e-09,9.478845e-11,1.491676e-10,3.527955e-09,3.527955e-11
2.544323e+01,4.631235e-10,9.463703e-09,9.463703e-11,1.493839e-10,3.490907e-09,3.490907e-11
2.544577e+01,4.630406e-10,9.419764e-09,9.419764e-11,1.488444e-10,3.447550e-09,3.447550e-11
2.544831e+01,4.587733e-10,9.320679e-09,9.320679e-11,1.473372e-10,3.396049e-09,3.396049e-11
2.545085e+01,4.511521e-10,9.187866e-09,9.187866e-11,1.450993e-10,3.341825e-09,3.341825e-11
2.545339e+01,4.426608e-10,9.065625e-09,9.065625e-11,1.427166e-10,3.292633e-09,3.292633e-11
2.545593e+01,4.361648e-10,8.973170e-09,8.973170e-11,1.408309e-10,3.250696e-09,3.250696e-11
2.545848e+01,4.334647e-10,8.905650e-09,8.905650e-11,1.398236e-10,3.212904e-09,3.212904e-11
2.546102e+01,4.344148e-10,8.861362e-09,8.861362e-11,1.396374e-10,3.176178e-09,3.176178e-11
2.546356e+01,4.371406e-10,8.830787e-09,8.830787e-11,1.398406e-10,3.138061e-09,3.138061e-11
2.546610e+01,4.392103e-10,8.779035e-09,8.779035e-11,1.398914e-10,3.094859e-09,3.094859e-11
2.546864e+01,4.390021e-10,8.679455e-09,8.679455e-11,1.394340e-10,3.044825e-09,3.044825e-11
2.547118e+01,4.365459e-10,8.549866e-09,8.549866e-11,1.384714e-10,2.991567e-09,2.991567e-11
2.547372e+01,4.332829e-10,8.424365e-09,8.424365e-11,1.373029e-10,2.939745e-09,2.939745e-11
2.547626e+01,4.309842e-10,8.309561e-09,8.309561e-11,1.362896e-10,2.889541e-09,2.889541e-11
2.547880e+01,4.305642e-10,8.200325e-09,8.200325e-11,1.356064e-10,2.839395e-09,2.839395e-11
2.548134e+01,4.314680e-10,8.109341e-09,8.109341e-11,1.351240e-10,2.790509e-09,2.790509e-11
2.548389e+01,4.321115e-10,8.040914e-09,8.040914e-11,1.345147e-10,2.743696e-09,2.743696e-11
2.548643e+01,4.310084e-10,7.964038e-09,7.964038e-11,1.334945e-10,2.695673e-09,2.695673e-11
2.548897e+01,4.278513e-10,7.852247e-09,7.852247e-11,1.320445e-10,2.644062e-09,2.644062e-11
2.549151e+01,4.238917e-10,7.726308e-09,7.726308e-11,1.304757e-10,2.592967e-09,2.592967e-11
2.549405e+01,4.212604e-10,7.626491e-09,7.626491e-11,1.292728e-10,2.549087e-09,2.549087e-11
2.549659e+01,4.217155e-10,7.567744e-09,7.567744e-11,1.288234e-10,2.515493e-09,2.515493e-11
2.549913e+01,4.255403e-10,7.547579e-09,7.547579e-11,1.291904e-10,2.492617e-09,2.492617e-11
2.550167e+01,4.312795e-10,7.564117e-09,7.564117e-11,1.300675e-10,2.480596e-09,2.480596e-11
2.550421e+01,4.365449e-10,7.598607e-09,7.598607e-11,1.309582e-10,2.476741e-09,2.476741e-11
2.550675e+01,4.393189e-10,7.614396e-09,7.614396e-11,1.314532e-10,2.475619e-09,2.475619e-11
2.550930e+01,4.390723e-10,7.598537e-09,7.598537e-11,1.314597e-10,2.475514e-09,2.475514e-11
2.551184e+01,4.369997e-10,7.579453e-09,7.579453e-11,1.312418e-10,2.481218e-09,2.481218e-11
2.551438e+01,4.352488e-10,7.590399e-09,7.590399e-11,1.312518e-10,2.498242e-09,2.498242e-11
2.551692e+01,4.357184e-10,7.639195e-09,7.639195e-11,1.318751e-10,2.527563e-09,2.527563e-11
2.551946e+01,4.390493e-10,7.719479e-09,7.719479e-11,1.332237e-10,2.566881e-09,2.566881e-11
2.552200e+01,4.444407e-10,7.823594e-09,7.823594e-11,1.351025e-10,2.613139e-09,2.613139e-11
2.552454e+01,4.502930e-10,7.939662e-09,7.939662e-11,1.371465e-10,2.663258e-09,2.663258e-11
2.552708e+01,4.551643e-10,8.058859e-09,8.058859e-11,1.390219e-10,2.715584e-09,2.715584e-11
2.552962e+01,4.585186e-10,8.185268e-09,8.185268e-11,1.405840e-10,2.770687e-09,2.770687e-11
2.553216e+01,4.607473e-10,8.323312e-09,8.323312e-11,1.418877e-10,2.828981e-09,2.828981e-11
2.553471e+01,4.626250e-10,8.464771e-09,8.464771e-11,1.430832e-10,2.889119e-09,2.889119e-11
2.553725e+01,4.646542e-10,8.601645e-09,8.601645e-11,1.442880e-10,2.950322e-09,2.950322e-11
2.553979e+01,4.667201e-10,8.737622e-09,8.737622e-11,1.455161e-10,3.013719e-09,3.013719e-11
2.554233e+01,4.683702e-10,8.874167e-09,8.874167e-11,1.467221e-10,3.079281e-09,3.079281e-11
2.554487e+01,4.693623e-10,9.000318e-09,9.000318e-11,1.478912e-10,3.143583e-09,3.143583e-11
2.554741e+01,4.700623e-10,9.107585e-09,9.107585e-11,1.490964e-10,3.202348e-09,3.202348e-11
2.554995e+01,4.713640e-10,9.201984e-09,9.201984e-11,1.504657e-10,3.253449e-09,3.253449e-11
2.555249e+01,4.740442e-10,9.293205e-09,9.293205e-11,1.520571e-10,3.296289e-09,3.296289e-11
2.555503e+01,4.780853e-10,9.381171e-09,9.381171e-11,1.537474e-10,3.329649e-09,3.329649e-11
2.555758e+01,4.823834e-10,9.455124e-09,9.455124e-11,1.552110e-10,3.350913e-09,3.350913e-11
2.556012e+01,4.851458e-10,9.497362e-09,9.497362e-11,1.560373e-10,3.356914e-09,3.356914e-11
2.556266e+01,4.848552e-10,9.491941e-09,9.491941e-11,1.559428e-10,3.346329e-09,3.346329e-11
2.556520e+01,4.811436e-10,9.440851e-09,9.440851e-11,1.549402e-10,3.322426e-09,3.322426e-11
2.556774e+01,4.751281e-10,9.367482e-09,9.367482e-11,1.533762e-10,3.292330e-09,3.292330e-11
2.557028e+01,4.689053e-10,9.295208e-09,9.295208e-11,1.517901e-10,3.261980e-09,3.261980e-11
2.557282e+01,4.644720e-10,9.229445e-09,9.229445e-11,1.506637e-10,3.232747e-09,3.232747e-11
2.557536e+01,4.627521e-10,9.168004e-09,9.168004e-11,1.502093e-10,3.204020e-09,3.204020e-11
2.557790e+01,4.631770e-10,9.116205e-09,9.116205e-11,1.502902e-10,3.177098e-09,3.177098e-11
2.558044e+01,4.641243e-10,9.079831e-09,9.079831e-11,1.505264e-10,3.154471e-09,3.154471e-11
2.558299e+01,4.638672e-10,9.052141e-09,9.052141e-11,1.505066e-10,3.136502e-09,3.136502e-11
2.558553e+01,4.614299e-10,9.017445e-09,9.017445e-11,1.499782e-10,3.120642e-09,3.120642e-11
2.558807e+01,4.569739e-10,8.962880e-09,8.962880e-11,1.489370e-10,3.103643e-09,3.103643e-11
2.559061e+01,4.514504e-10,8.885812e-09,8.885812e-11,1.475662e-10,3.084134e-09,3.084134e-11
2.559315e+01,4.459028e-10,8.797475e-09,8.797475e-11,1.461003e-10,3.063750e-09,3.063750e-11
2.559569e+01,4.409064e-10,8.717274e-09,8.717274e-11,1.447126e-10,3.045679e-09,3.045679e-11
2.559823e+01,4.364171e-10,8.654844e-09,8.654844e-11,1.434772e-10,3.031557e-09,3.031557e-11
2.560077e+01,4.321441e-10,8.601956e-09,8.601956e-11,1.424241e-10,3.020638e-09,3.020638e-11
2.560331e+01,4.280102e-10,8.548739e-09,8.548739e-11,1.416039e-10,3.012588e-09,3.012588e-11
2.560585e+01,4.243584e-10,8.497929e-09,8.497929e-11,1.411040e-10,3.009163e-09,3.009163e-11
2.560840e+01,4.217484e-10,8.454920e-09,8.454920e-11,1.409950e-10,3.011682e-09,3.011682e-11
2.561094e+01,4.204307e-10,8.415601e-09,8.415601e-11,1.412374e-10,3.018518e-09,3.018518e-11
2.561348e+01,4.199990e-10,8.373294e-09,8.373294e-11,1.416450e-10,3.026645e-09,3.026645e-11
2.561602e+01,4.194473e-10,8.326958e-09,8.326958e-11,1.419392e-10,3.034457e-09,3.034457e-11
2.561856e+01,4.177021e-10,8.276024e-09,8.276024e-11,1.418872e-10,3.042332e-09,3.042332e-11
2.562110e+01,4.143431e-10,8.218198e-09,8.218198e-11,1.414525e-10,3.052016e-09,3.052016e-11
2.562364e+01,4.099434e-10,8.156537e-09,8.156537e-11,1.408375e-10,3.066069e-09,3.066069e-11
2.562618e+01,4.058533e-10,8.098305e-09,8.098305e-11,1.403928e-10,3.086443e-09,3.086443e-11
2.562872e+01,4.034277e-10,8.046299e-09,8.046299e-11,1.404169e-10,3.113006e-09,3.113006e-11
2.563126e+01,4.031710e-10,8.000733e-09,8.000733e-11,1.409628e-10,3.143986e-09,3.143986e-11
2.563381e+01,4.043931e-10,7.964167e-09,7.964167e-11,1.417829e-10,3.176984e-09,3.176984e-11
2.563635e+01,4.055363e-10,7.932801e-09,7.932801e-11,1.424383e-10,3.208632e-09,3.208632e-11
2.563889e+01,4.050920e-10,7.891633e-09,7.891633e-11,1.425367e-10,3.234928e-09,3.234928e-11
2.564143e+01,4.025073e-10,7.831034e-09,7.831034e-11,1.419539e-10,3.253667e-09,3.253667e-11
2.564397e+01,3.985092e-10,7.758818e-09,7.758818e-11,1.409045e-10,3.265565e-09,3.265565e-11
2.564651e+01,3.946840e-10,7.686696e-09,7.686696e-11,1.398286e-10,3.272056e-09,3.272056e-11
2.564905e+01,3.924652e-10,7.618164e-09,7.618164e-11,1.391386e-10,3.273491e-09,3.273491e-11
2.565159e+01,3.922451e-10,7.556336e-09,7.556336e-11,1.389953e-10,3.270054e-09,3.270054e-11
2.565413e+01,3.931358e-10,7.503748e-09,7.503748e-11,1.392368e-10,3.262068e-09,3.262068e-11
2.565667e+01,3.935121e-10,7.447446e-09,7.447446e-11,1.394955e-10,3.248638e-09,3.248638e-11
2.565922e+01,3.920885e-10,7.367571e-09,7.367571e-11,1.394423e-10,3.228486e-09,3.228486e-11
2.566176e+01,3.887452e-10,7.266966e-09,7.266966e-11,1.389843e-10,3.202762e-09,3.202762e-11
2.566430e+01,3.846303e-10,7.169955e-09,7.169955e-11,1.383039e-10,3.174415e-09,3.174415e-11
2.566684e+01,3.814524e-10,7.091455e-09,7.091455e-11,1.377144e-10,3.144551e-09,3.144551e-11
2.566938e+01,3.803477e-10,7.032758e-09,7.032758e-11,1.374193e-10,3.112143e-09,3.112143e-11
2.567192e+01,3.811347e-10,7.000046e-09,7.000046e-11,1.373536e-10,3.076787e-09,3.076787e-11
2.567446e+01,3.823653e-10,6.991210e-09,6.991210e-11,1.372017e-10,3.038501e-09,3.038501e-11
2.567700e+01,3.822128e-10,6.973974e-09,6.973974e-11,1.365981e-10,2.996118e-09,2.996118e-11
2.567954e+01,3.796599e-10,6.917207e-09,6.917207e-11,1.353896e-10,2.950356e-09,2.950356e-11
2.568209e+01,3.751821e-10,6.835649e-09,6.835649e-11,1.337785e-10,2.907813e-09,2.907813e-11
2.568463e+01,3.705605e-10,6.769642e-09,6.769642e-11,1.322615e-10,2.877552e-09,2.877552e-11
2.568717e+01,3.678302e-10,6.733849e-09,6.733849e-11,1.313688e-10,2.864034e-09,2.864034e-11
2.568971e+01,3.680323e-10,6.721168e-09,6.721168e-11,1.313616e-10,2.866478e-09,2.866478e-11
2.569225e+01,3.705544e-10,6.733884e-09,6.733884e-11,1.320695e-10,2.882133e-09,2.882133e-11
2.569479e+01,3.734034e-10,6.765925e-09,6.765925e-11,1.329594e-10,2.905298e-09,2.905298e-11
2.569733e+01,3.743402e-10,6.778212e-09,6.778212e-11,1.334149e-10,2.926359e-09,2.926359e-11
2.569987e+01,3.721323e-10,6.737165e-09,6.737165e-11,1.330575e-10,2.937766e-09,2.937766e-11
2.570241e+01,3.672048e-10,6.659841e-09,6.659841e-11,1.319325e-10,2.940076e-09,2.940076e-11
2.570495e+01,3.613622e-10,6.587571e-09,6.587571e-11,1.304681e-10,2.939236e-09,2.939236e-11
2.570750e+01,3.566960e-10,6.534593e-09,6.534593e-11,1.292267e-10,2.940328e-09,2.940328e-11
2.571004e+01,3.544226e-10,6.493893e-09,6.493893e-11,1.286119e-10,2.946715e-09,2.946715e-11
2.571258e+01,3.542920e-10,6.466841e-09,6.466841e-11,1.286899e-10,2.961526e-09,2.961526e-11
2.571512e+01,3.548645e-10,6.449968e-09,6.449968e-11,1.292079e-10,2.985377e-09,2.985377e-11
2.571766e+01,3.544708e-10,6.417190e-09,6.417190e-11,1.297833e-10,3.014438e-09,3.014438e-11
2.572020e+01,3.521739e-10,6.349213e-09,6.349213e-11,1.301225e-10,3.043683e-09,3.043683e-11
2.572274e+01,3.482161e-10,6.261447e-09,6.261447e-11,1.301468e-10,3.070004e-09,3.070004e-11
2.572528e+01,3.436984e-10,6.179385e-09,6.179385e-11,1.299598e-10,3.090543e-09,3.090543e-11
2.572782e+01,3.397749e-10,6.106400e-09,6.106400e-11,1.297088e-10,3.101250e-09,3.101250e-11
2.573036e+01,3.369662e-10,6.035573e-09,6.035573e-11,1.294614e-10,3.099791e-09,3.099791e-11
2.573291e+01,3.349443e-10,5.970286e-09,5.970286e-11,1.291727e-10,3.088121e-09,3.088121e-11
2.573545e+01,3.329657e-10,5.913439e-09,5.913439e-11,1.287783e-10,3.070778e-09,3.070778e-11
2.573799e+01,3.305782e-10,5.856814e-09,5.856814e-11,1.283274e-10,3.052458e-09,3.052458e-11
2.574053e+01,3.280580e-10,5.797433e-09,5.797433e-11,1.280402e-10,3.038338e-09,3.038338e-11
2.574307e+01,3.263432e-10,5.748459e-09,5.748459e-11,1.282420e-10,3.034600e-09,3.034600e-11
2.574561e+01,3.264134e-10,5.724081e-09,5.724081e-11,1.291815e-10,3.046617e-09,3.046617e-11
2.574815e+01,3.285876e-10,5.726568e-09,5.726568e-11,1.308534e-10,3.076546e-09,3.076546e-11
2.575069e+01,3.322207e-10,5.750975e-09,5.750975e-11,1.329477e-10,3.122256e-09,3.122256e-11
2.575323e+01,3.359825e-10,5.789557e-09,5.789557e-11,1.349666e-10,3.177613e-09,3.177613e-11
2.575577e+01,3.386440e-10,5.833306e-09,5.833306e-11,1.364720e-10,3.234832e-09,3.234832e-11
2.575832e+01,3.398095e-10,5.881247e-09,5.881247e-11,1.373130e-10,3.288607e-09,3.288607e-11
2.576086e+01,3.401863e-10,5.944494e-09,5.944494e-11,1.377104e-10,3.338713e-09,3.338713e-11
2.576340e+01,3.412148e-10,6.032787e-09,6.032787e-11,1.381445e-10,3.388835e-09,3.388835e-11
2.576594e+01,3.442262e-10,6.144413e-09,6.144413e-11,1.390995e-10,3.443728e-09,3.443728e-11
2.576848e+01,3.497106e-10,6.275436e-09,6.275436e-11,1.408174e-10,3.507094e-09,3.507094e-11
2.577102e+01,3.570371e-10,6.427044e-09,6.427044e-11,1.431798e-10,3.579531e-09,3.579531e-11
2.577356e+01,3.647988e-10,6.595265e-09,6.595265e-11,1.457799e-10,3.656484e-09,3.656484e-11
2.577610e+01,3.715772e-10,6.762606e-09,6.762606e-11,1.481354e-10,3.728911e-09,3.728911e-11
2.577864e+01,3.766014e-10,6.908241e-09,6.908241e-11,1.499062e-10,3.787704e-09,3.787704e-11
2.578118e+01,3.800354e-10,7.023588e-09,7.023588e-11,1.510204e-10,3.828401e-09,3.828401e-11
2.578373e+01,3.827283e-10,7.116428e-09,7.116428e-11,1.516440e-10,3.852257e-09,3.852257e-11
2.578627e+01,3.856681e-10,7.202736e-09,7.202736e-11,1.520435e-10,3.863262e-09,3.863262e-11
2.578881e+01,3.895223e-10,7.294073e-09,7.294073e-11,1.524415e-10,3.863981e-09,3.863981e-11
2.579135e+01,3.944227e-10,7.391418e-09,7.391418e-11,1.529273e-10,3.853833e-09,3.853833e-11
2.579389e+01,4.001130e-10,7.492331e-09,7.492331e-11,1.534707e-10,3.831214e-09,3.831214e-11
2.579643e+01,4.062012e-10,7.600567e-09,7.600567e-11,1.539876e-10,3.796924e-09,3.796924e-11
2.579897e+01,4.123098e-10,7.720532e-09,7.720532e-11,1.543975e-10,3.754922e-09,3.754922e-11
2.580151e+01,4.180924e-10,7.842630e-09,7.842630e-11,1.546469e-10,3.709798e-09,3.709798e-11
2.580405e+01,4.231032e-10,7.943986e-09,7.943986e-11,1.546849e-10,3.664360e-09,3.664360e-11
2.580660e+01,4.268088e-10,8.007893e-09,8.007893e-11,1.544487e-10,3.619871e-09,3.619871e-11
2.580914e+01,4.288048e-10,8.038833e-09,8.038833e-11,1.538909e-10,3.577405e-09,3.577405e-11
2.581168e+01,4.291424e-10,8.058319e-09,8.058319e-11,1.530426e-10,3.537852e-09,3.537852e-11
2.581422e+01,4.286027e-10,8.089068e-09,8.089068e-11,1.520829e-10,3.500880e-09,3.500880e-11
2.581676e+01,4.285732e-10,8.141851e-09,8.141851e-11,1.513330e-10,3.465095e-09,3.465095e-11
2.581930e+01,4.305374e-10,8.214888e-09,8.214888e-11,1.511639e-10,3.430471e-09,3.430471e-11
2.582184e+01,4.353785e-10,8.305661e-09,8.305661e-11,1.518444e-10,3.401184e-09,3.401184e-11
2.582438e+01,4.428648e-10,8.419497e-09,8.419497e-11,1.534089e-10,3.385313e-09,3.385313e-11
2.582692e+01,4.517046e-10,8.560353e-09,8.560353e-11,1.556368e-10,3.390255e-09,3.390255e-11
2.582946e+01,4.601268e-10,8.717438e-09,8.717438e-11,1.581531e-10,3.418101e-09,3.418101e-11
2.583201e+01,4.667751e-10,8.872727e-09,8.872727e-11,1.606182e-10,3.466307e-09,3.466307e-11
2.583455e+01,4.713853e-10,9.021494e-09,9.021494e-11,1.628933e-10,3.532285e-09,3.532285e-11
2.583709e+01,4.748243e-10,9.176008e-09,9.176008e-11,1.650808e-10,3.615843e-09,3.615843e-11
2.583963e+01,4.785586e-10,9.350357e-09,9.350357e-11,1.674367e-10,3.717706e-09,3.717706e-11
2.584217e+01,4.837712e-10,9.550048e-09,9.550048e-11,1.701915e-10,3.837613e-09,3.837613e-11
2.584471e+01,4.907161e-10,9.772777e-09,9.772777e-11,1.734005e-10,3.974035e-09,3.974035e-11
2.584725e+01,4.986956e-10,1.000918e-08,1.000918e-10,1.769182e-10,4.124494e-09,4.124494e-11
2.584979e+01,5.065534e-10,1.024550e-08,1.024550e-10,1.804862e-10,4.285924e-09,4.285924e-11
2.585233e+01,5.134241e-10,1.047281e-08,1.047281e-10,1.838855e-10,4.455053e-09,4.455053e-11
2.585487e+01,5.191594e-10,1.069002e-08,1.069002e-10,1.870333e-10,4.627830e-09,4.627830e-11
2.585742e+01,5.241840e-10,1.089437e-08,1.089437e-10,1.899629e-10,4.798201e-09,4.798201e-11
2.585996e+01,5.289535e-10,1.107696e-08,1.107696e-10,1.927160e-10,4.958432e-09,4.958432e-11
2.586250e+01,5.333477e-10,1.123016e-08,1.123016e-10,1.952182e-10,5.101072e-09,5.101072e-11
2.586504e+01,5.365427e-10,1.134924e-08,1.134924e-10,1.972497e-10,5.220014e-09,5.220014e-11
2.586758e+01,5.374432e-10,1.142481e-08,1.142481e-10,1.985380e-10,5.310126e-09,5.310126e-11
2.587012e+01,5.354141e-10,1.144534e-08,1.144534e-10,1.989183e-10,5.367515e-09,5.367515e-11
2.587266e+01,5.308496e-10,1.140930e-08,1.140930e-10,1.984625e-10,5.390598e-09,5.390598e-11
2.587520e+01,5.250747e-10,1.132477e-08,1.132477e-10,1.974678e-10,5.379917e-09,5.379917e-11
2.587774e+01,5.196567e-10,1.119803e-08,1.119803e-10,1.963100e-10,5.336960e-09,5.336960e-11
2.588028e+01,5.154809e-10,1.103317e-08,1.103317e-10,1.952376e-10,5.264168e-09,5.264168e-11
2.588283e+01,5.121717e-10,1.083821e-08,1.083821e-10,1.942320e-10,5.165628e-09,5.165628e-11
2.588537e+01,5.083065e-10,1.061707e-08,1.061707e-10,1.930305e-10,5.046348e-09,5.046348e-11
2.588791e+01,5.022398e-10,1.036136e-08,1.036136e-10,1.912860e-10,4.911175e-09,4.911175e-11
2.589045e+01,4.931309e-10,1.006608e-08,1.006608e-10,1.887818e-10,4.765567e-09,4.765567e-11
2.589299e+01,4.815143e-10,9.747341e-09,9.747341e-11,1.855643e-10,4.616375e-09,4.616375e-11
2.589553e+01,4.690318e-10,9.429797e-09,9.429797e-11,1.819138e-10,4.470054e-09,4.470054e-11
2.589807e+01,4.575682e-10,9.126571e-09,9.126571e-11,1.781947e-10,4.330906e-09,4.330906e-11
2.590061e+01,4.482440e-10,8.845906e-09,8.845906e-11,1.746747e-10,4.202661e-09,4.202661e-11
2.590315e+01,4.409364e-10,8.600020e-09,8.600020e-11,1.714399e-10,4.090486e-09,4.090486e-11
2.590569e+01,4.345992e-10,8.387148e-09,8.387148e-11,1.684529e-10,3.999935e-09,3.999935e-11
2.590824e+01,4.280973e-10,8.185675e-09,8.185675e-11,1.656933e-10,3.936197e-09,3.936197e-11
2.591078e+01,4.210616e-10,7.989280e-09,7.989280e-11,1.632789e-10,3.906244e-09,3.906244e-11
2.591332e+01,4.141178e-10,7.826736e-09,7.826736e-11,1.614542e-10,3.918322e-09,3.918322e-11
2.591586e+01,4.083857e-10,7.724487e-09,7.724487e-11,1.604447e-10,3.975369e-09,3.975369e-11
2.591840e+01,4.046039e-10,7.671422e-09,7.671422e-11,1.602706e-10,4.069957e-09,4.069957e-11
2.592094e+01,4.024280e-10,7.640702e-09,7.640702e-11,1.606424e-10,4.187104e-09,4.187104e-11
2.592348e+01,4.004845e-10,7.619800e-09,7.619800e-11,1.610436e-10,4.310000e-09,4.310000e-11
2.592602e+01,3.971380e-10,7.601608e-09,7.601608e-11,1.609656e-10,4.423109e-09,4.423109e-11
2.592856e+01,3.915513e-10,7.574023e-09,7.574023e-11,1.601765e-10,4.514265e-09,4.514265e-11
2.593110e+01,3.843739e-10,7.535450e-09,7.535450e-11,1.588645e-10,4.577135e-09,4.577135e-11
2.593365e+01,3.775237e-10,7.499924e-09,7.499924e-11,1.575476e-10,4.611632e-09,4.611632e-11
2.593619e+01,3.732125e-10,7.478807e-09,7.478807e-11,1.568017e-10,4.622073e-09,4.622073e-11
2.593873e+01,3.726846e-10,7.477082e-09,7.477082e-11,1.569366e-10,4.615578e-09,4.615578e-11
2.594127e+01,3.754258e-10,7.505059e-09,7.505059e-11,1.578035e-10,4.600036e-09,4.600036e-11
2.594381e+01,3.793410e-10,7.563228e-09,7.563228e-11,1.588459e-10,4.579289e-09,4.579289e-11
2.594635e+01,3.817247e-10,7.614445e-09,7.614445e-11,1.593473e-10,4.548858e-09,4.548858e-11
2.594889e+01,3.805856e-10,7.601863e-09,7.601863e-11,1.587604e-10,4.498448e-09,4.498448e-11
2.595143e+01,3.755526e-10,7.501649e-09,7.501649e-11,1.569358e-10,4.419842e-09,4.419842e-11
2.595397e+01,3.679161e-10,7.343055e-09,7.343055e-11,1.541467e-10,4.311971e-09,4.311971e-11
2.595652e+01,3.599242e-10,7.175978e-09,7.175978e-11,1.509354e-10,4.179116e-09,4.179116e-11
2.595906e+01,3.536883e-10,7.029109e-09,7.029109e-11,1.478615e-10,4.026281e-09,4.026281e-11
2.596160e+01,3.503666e-10,6.900345e-09,6.900345e-11,1.453036e-10,3.857440e-09,3.857440e-11
2.596414e+01,3.499475e-10,6.778339e-09,6.778339e-11,1.433853e-10,3.677879e-09,3.677879e-11
2.596668e+01,3.515682e-10,6.667996e-09,6.667996e-11,1.420159e-10,3.497259e-09,3.497259e-11
2.596922e+01,3.541195e-10,6.592570e-09,6.592570e-11,1.409980e-10,3.328646e-09,3.328646e-11
2.597176e+01,3.566751e-10,6.564722e-09,6.564722e-11,1.401135e-10,3.182297e-09,3.182297e-11
2.597430e+01,3.586370e-10,6.560912e-09,6.560912e-11,1.391702e-10,3.060214e-09,3.060214e-11
2.597684e+01,3.596725e-10,6.542009e-09,6.542009e-11,1.380272e-10,2.959232e-09,2.959232e-11
2.597938e+01,3.596252e-10,6.500726e-09,6.500726e-11,1.366253e-10,2.880516e-09,2.880516e-11
2.598193e+01,3.586189e-10,6.475703e-09,6.475703e-11,1.350445e-10,2.834085e-09,2.834085e-11
2.598447e+01,3.572125e-10,6.515046e-09,6.515046e-11,1.335420e-10,2.832447e-09,2.832447e-11
2.598701e+01,3.564642e-10,6.633999e-09,6.633999e-11,1.325296e-10,2.880729e-09,2.880729e-11
2.598955e+01,3.576929e-10,6.813270e-09,6.813270e-11,1.324549e-10,2.974213e-09,2.974213e-11
2.599209e+01,3.618910e-10,7.029600e-09,7.029600e-11,1.336084e-10,3.103803e-09,3.103803e-11
2.599463e+01,3.691481e-10,7.276902e-09,7.276902e-11,1.359598e-10,3.260745e-09,3.260745e-11
2.599717e+01,3.783695e-10,7.556116e-09,7.556116e-11,1.391075e-10,3.435494e-09,3.435494e-11
2.599971e+01,3.875823e-10,7.850289e-09,7.850289e-11,1.423998e-10,3.614645e-09,3.614645e-11
2.600225e+01,3.947658e-10,8.120900e-09,8.120900e-11,1.451881e-10,3.782419e-09,3.782419e-11
2.600479e+01,3.987386e-10,8.335036e-09,8.335036e-11,1.470823e-10,3.926819e-09,3.926819e-11
2.600734e+01,3.997009e-10,8.490297e-09,8.490297e-11,1.480926e-10,4.044058e-09,4.044058e-11
2.600988e+01,3.990588e-10,8.607437e-09,8.607437e-11,1.485743e-10,4.136726e-09,4.136726e-11
2.601242e+01,3.986485e-10,8.703487e-09,8.703487e-11,1.490143e-10,4.208205e-09,4.208205e-11
2.601496e+01,3.998219e-10,8.778010e-09,8.778010e-11,1.497844e-10,4.259171e-09,4.259171e-11
2.601750e+01,4.028263e-10,8.820582e-09,8.820582e-11,1.509751e-10,4.288390e-09,4.288390e-11
2.602004e+01,4.068726e-10,8.824536e-09,8.824536e-11,1.524024e-10,4.295576e-09,4.295576e-11
2.602258e+01,4.107244e-10,8.795587e-09,8.795587e-11,1.537475e-10,4.283139e-09,4.283139e-11
2.602512e+01,4.133860e-10,8.747948e-09,8.747948e-11,1.547220e-10,4.254976e-09,4.254976e-11
2.602766e+01,4.145029e-10,8.685633e-09,8.685633e-11,1.551672e-10,4.212914e-09,4.212914e-11
2.603020e+01,4.141951e-10,8.590724e-09,8.590724e-11,1.550263e-10,4.154850e-09,4.154850e-11
2.603275e+01,4.125989e-10,8.443003e-09,8.443003e-11,1.542531e-10,4.077780e-09,4.077780e-11
2.603529e+01,4.095021e-10,8.249349e-09,8.249349e-11,1.527488e-10,3.982549e-09,3.982549e-11
2.603783e+01,4.043996e-10,8.039387e-09,8.039387e-11,1.503985e-10,3.874346e-09,3.874346e-11
2.604037e+01,3.970289e-10,7.833901e-09,7.833901e-11,1.472054e-10,3.758998e-09,3.758998e-11
2.604291e+01,3.879338e-10,7.634155e-09,7.634155e-11,1.434176e-10,3.640751e-09,3.640751e-11
2.604545e+01,3.786579e-10,7.440080e-09,7.440080e-11,1.395483e-10,3.523590e-09,3.523590e-11
2.604799e+01,3.712546e-10,7.260413e-09,7.260413e-11,1.362241e-10,3.412712e-09,3.412712e-11
2.605053e+01,3.672718e-10,7.108395e-09,7.108395e-11,1.339146e-10,3.314349e-09,3.314349e-11
2.605307e+01,3.668435e-10,7.001980e-09,7.001980e-11,1.326965e-10,3.234553e-09,3.234553e-11
2.605561e+01,3.683723e-10,6.952908e-09,6.952908e-11,1.321754e-10,3.175790e-09,3.175790e-11
2.605816e+01,3.691677e-10,6.935479e-09,6.935479e-11,1.316494e-10,3.132373e-09,3.132373e-11
2.606070e+01,3.667428e-10,6.887956e-09,6.887956e-11,1.304367e-10,3.091814e-09,3.091814e-11
