k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.625110e+01,5.193787e-11,1.583738e-09,1.583738e-11
1.625388e+01,5.231281e-11,1.600438e-09,1.600438e-11
1.625667e+01,5.274922e-11,1.621564e-09,1.621564e-11
1.625945e+01,5.322832e-11,1.647052e-09,1.647052e-11
1.626224e+01,5.372707e-11,1.676456e-09,1.676456e-11
1.626502e+01,5.422113e-11,1.708950e-09,1.708950e-11
1.626780e+01,5.468646e-11,1.743413e-09,1.743413e-11
1.627059e+01,5.510252e-11,1.778607e-09,1.778607e-11
1.627337e+01,5.545462e-11,1.813356e-09,1.813356e-11
1.627615e+01,5.573451e-11,1.846693e-09,1.846693e-11
1.627894e+01,5.594167e-11,1.877923e-09,1.877923e-11
1.628172e+01,5.608253e-11,1.906626e-09,1.906626e-11
1.628450e+01,5.616836e-11,1.932567e-09,1.932567e-11
1.628729e+01,5.621191e-11,1.955601e-09,1.955601e-11
1.629007e+01,5.622618e-11,1.975620e-09,1.975620e-11
1.629286e+01,5.622316e-11,1.992533e-09,1.992533e-11
1.629564e+01,5.621076e-11,2.006258e-09,2.006258e-11
1.629842e+01,5.619338e-11,2.016741e-09,2.016741e-11
1.630121e+01,5.617270e-11,2.024009e-09,2.024009e-11
1.630399e+01,5.614673e-11,2.028201e-09,2.028201e-11
1.630677e+01,5.611167e-11,2.029569e-09,2.029569e-11
1.630956e+01,5.606493e-11,2.028487e-09,2.028487e-11
1.631234e+01,5.600424e-11,2.025434e-09,2.025434e-11
1.631513e+01,5.592707e-11,2.020962e-09,2.020962e-11
1.631791e+01,5.583340e-11,2.015687e-09,2.015687e-11
1.632069e+01,5.572439e-11,2.010263e-09,2.010263e-11
1.632348e+01,5.560100e-11,2.005338e-09,2.005338e-11
1.632626e+01,5.546495e-11,2.001518e-09,2.001518e-11
1.632904e+01,5.531721e-11,1.999347e-09,1.999347e-11
1.633183e+01,5.515773e-11,1.999265e-09,1.999265e-11
1.633461e+01,5.498573e-11,2.001576e-09,2.001576e-11
1.633739e+01,5.479952e-11,2.006397e-09,2.006397e-11
1.634018e+01,5.459750e-11,2.013627e-09,2.013627e-11
1.634296e+01,5.437821e-11,2.022926e-09,2.022926e-11
1.634575e+01,5.414076e-11,2.033700e-09,2.033700e-11
1.634853e+01,5.388506e-11,2.045100e-09,2.045100e-11
1.635131e+01,5.361157e-11,2.056057e-09,2.056057e-11
1.635410e+01,5.332277e-11,2.065349e-09,2.065349e-11
1.635688e+01,5.302234e-11,2.071675e-09,2.071675e-11
1.635966e+01,5.271219e-11,2.073737e-09,2.073737e-11
1.636245e+01,5.239296e-11,2.070350e-09,2.070350e-11
1.636523e+01,5.206423e-11,2.060534e-09,2.060534e-11
1.636802e+01,5.172211e-11,2.043558e-09,2.043558e-11
1.637080e+01,5.135866e-11,2.018965e-09,2.018965e-11
1.637358e+01,5.096475e-11,1.986598e-09,1.986598e-11
1.637637e+01,5.053130e-11,1.946608e-09,1.946608e-11
1.637915e+01,5.004950e-11,1.899478e-09,1.899478e-11
1.638193e+01,4.951605e-11,1.846085e-09,1.846085e-11
1.638472e+01,4.893569e-11,1.787761e-09,1.787761e-11
1.638750e+01,4.832050e-11,1.726329e-09,1.726329e-11
1.639028e+01,4.769145e-11,1.664124e-09,1.664124e-11
1.639307e+01,4.707712e-11,1.603934e-09,1.603934e-11
1.639585e+01,4.650950e-11,1.548816e-09,1.548816e-11
1.639864e+01,4.602096e-11,1.501835e-09,1.501835e-11
1.640142e+01,4.564048e-11,1.465684e-09,1.465684e-11
1.640420e+01,4.538730e-11,1.442206e-09,1.442206e-11
1.640699e+01,4.526920e-11,1.431991e-09,1.431991e-11
1.640977e+01,4.528262e-11,1.434168e-09,1.434168e-11
1.641255e+01,4.541207e-11,1.446465e-09,1.446465e-11
1.641534e+01,4.563349e-11,1.465609e-09,1.465609e-11
1.641812e+01,4.591820e-11,1.487949e-09,1.487949e-11
1.642091e+01,4.623768e-11,1.510100e-09,1.510100e-11
1.642369e+01,4.656772e-11,1.529507e-09,1.529507e-11
1.642647e+01,4.689084e-11,1.544784e-09,1.544784e-11
1.642926e+01,4.719944e-11,1.555801e-09,1.555801e-11
1.643204e+01,4.749480e-11,1.563541e-09,1.563541e-11
1.643482e+01,4.778512e-11,1.569735e-09,1.569735e-11
1.643761e+01,4.808382e-11,1.576387e-09,1.576387e-11
1.644039e+01,4.840440e-11,1.585282e-09,1.585282e-11
1.644317e+01,4.875778e-11,1.597649e-09,1.597649e-11
1.644596e+01,4.915022e-11,1.613996e-09,1.613996e-11
1.644874e+01,4.958057e-11,1.634135e-09,1.634135e-11
1.645153e+01,5.004200e-11,1.657360e-09,1.657360e-11
1.645431e+01,5.052288e-11,1.682674e-09,1.682674e-11
1.645709e+01,5.100823e-11,1.708991e-09,1.708991e-11
1.645988e+01,5.148353e-11,1.735307e-09,1.735307e-11
1.646266e+01,5.193644e-11,1.760779e-09,1.760779e-11
1.646544e+01,5.235984e-11,1.784773e-09,1.784773e-11
1.646823e+01,5.275328e-11,1.806873e-09,1.806873e-11
1.647101e+01,5.312199e-11,1.826860e-09,1.826860e-11
1.647379e+01,5.347496e-11,1.844711e-09,1.844711e-11
1.647658e+01,5.382352e-11,1.860595e-09,1.860595e-11
1.647936e+01,5.417897e-11,1.874849e-09,1.874849e-11
1.648215e+01,5.454822e-11,1.887919e-09,1.887919e-11
1.648493e+01,5.493323e-11,1.900285e-09,1.900285e-11
1.648771e+01,5.533003e-11,1.912349e-09,1.912349e-11
1.649050e+01,5.572825e-11,1.924300e-09,1.924300e-11
1.649328e+01,5.611359e-11,1.936024e-09,1.936024e-11
1.649606e+01,5.646962e-11,1.947096e-09,1.947096e-11
1.649885e+01,5.678053e-11,1.956838e-09,1.956838e-11
1.650163e+01,5.703441e-11,1.964463e-09,1.964463e-11
1.650442e+01,5.722561e-11,1.969266e-09,1.969266e-11
1.650720e+01,5.735587e-11,1.970787e-09,1.970787e-11
1.650998e+01,5.743357e-11,1.968884e-09,1.968884e-11
1.651277e+01,5.747293e-11,1.963763e-09,1.963763e-11
1.651555e+01,5.749231e-11,1.955926e-09,1.955926e-11
1.651833e+01,5.751119e-11,1.946071e-09,1.946071e-11
1.652112e+01,5.754842e-11,1.934980e-09,1.934980e-11
1.652390e+01,5.761998e-11,1.923419e-09,1.923419e-11
1.652668e+01,5.773719e-11,1.912064e-09,1.912064e-11
1.652947e+01,5.790807e-11,1.901483e-09,1.901483e-11
1.653225e+01,5.813649e-11,1.892118e-09,1.892118e-11
1.653504e+01,5.842288e-11,1.884297e-09,1.884297e-11
1.653782e+01,5.876696e-11,1.878260e-09,1.878260e-11
1.654060e+01,5.916773e-11,1.874185e-09,1.874185e-11
1.654339e+01,5.962443e-11,1.872201e-09,1.872201e-11
1.654617e+01,6.013619e-11,1.872370e-09,1.872370e-11
1.654895e+01,6.070007e-11,1.874693e-09,1.874693e-11
1.655174e+01,6.131191e-11,1.879116e-09,1.879116e-11
1.655452e+01,6.196524e-11,1.885520e-09,1.885520e-11
1.655731e+01,6.264946e-11,1.893691e-09,1.893691e-11
1.656009e+01,6.334976e-11,1.903322e-09,1.903322e-11
1.656287e+01,6.404758e-11,1.914042e-09,1.914042e-11
1.656566e+01,6.472433e-11,1.925446e-09,1.925446e-11
1.656844e+01,6.536147e-11,1.937144e-09,1.937144e-11
1.657122e+01,6.594162e-11,1.948821e-09,1.948821e-11
1.657401e+01,6.645392e-11,1.960302e-09,1.960302e-11
1.657679e+01,6.689310e-11,1.971572e-09,1.971572e-11
1.657957e+01,6.725808e-11,1.982755e-09,1.982755e-11
1.658236e+01,6.755269e-11,1.994087e-09,1.994087e-11
1.658514e+01,6.778377e-11,2.005849e-09,2.005849e-11
1.658793e+01,6.795896e-11,2.018303e-09,2.018303e-11
1.659071e+01,6.808306e-11,2.031628e-09,2.031628e-11
1.659349e+01,6.815573e-11,2.045872e-09,2.045872e-11
1.659628e+01,6.817146e-11,2.060931e-09,2.060931e-11
1.659906e+01,6.811888e-11,2.076555e-09,2.076555e-11
1.660184e+01,6.798334e-11,2.092401e-09,2.092401e-11
1.660463e+01,6.774960e-11,2.108078e-09,2.108078e-11
1.660741e+01,6.740416e-11,2.123211e-09,2.123211e-11
1.661020e+01,6.693927e-11,2.137546e-09,2.137546e-11
1.661298e+01,6.635523e-11,2.151018e-09,2.151018e-11
1.661576e+01,6.566284e-11,2.163758e-09,2.163758e-11
1.661855e+01,6.488239e-11,2.176030e-09,2.176030e-11
1.662133e+01,6.404156e-11,2.188139e-09,2.188139e-11
1.662411e+01,6.317437e-11,2.200307e-09,2.200307e-11
1.662690e+01,6.231540e-11,2.212549e-09,2.212549e-11
1.662968e+01,6.149546e-11,2.224633e-09,2.224633e-11
1.663246e+01,6.073798e-11,2.236124e-09,2.236124e-11
1.663525e+01,6.005524e-11,2.246486e-09,2.246486e-11
1.663803e+01,5.944899e-11,2.255168e-09,2.255168e-11
1.664082e+01,5.890984e-11,2.261639e-09,2.261639e-11
1.664360e+01,5.841824e-11,2.265398e-09,2.265398e-11
1.664638e+01,5.794915e-11,2.265979e-09,2.265979e-11
1.664917e+01,5.747562e-11,2.262954e-09,2.262954e-11
1.665195e+01,5.697357e-11,2.255959e-09,2.255959e-11
1.665473e+01,5.642499e-11,2.244728e-09,2.244728e-11
1.665752e+01,5.582025e-11,2.229149e-09,2.229149e-11
1.666030e+01,5.515913e-11,2.209269e-09,2.209269e-11
1.666308e+01,5.444873e-11,2.185238e-09,2.185238e-11
1.666587e+01,5.370193e-11,2.157263e-09,2.157263e-11
1.666865e+01,5.293406e-11,2.125608e-09,2.125608e-11
1.667144e+01,5.215936e-11,2.090537e-09,2.090537e-11
1.667422e+01,5.138903e-11,2.052288e-09,2.052288e-11
1.667700e+01,5.062962e-11,2.011105e-09,2.011105e-11
1.667979e+01,4.988230e-11,1.967263e-09,1.967263e-11
1.668257e+01,4.914368e-11,1.921078e-09,1.921078e-11
1.668535e+01,4.840836e-11,1.872925e-09,1.872925e-11
1.668814e+01,4.767171e-11,1.823234e-09,1.823234e-11
1.669092e+01,4.693256e-11,1.772468e-09,1.772468e-11
1.669371e+01,4.619467e-11,1.721145e-09,1.721145e-11
1.669649e+01,4.546674e-11,1.669838e-09,1.669838e-11
1.669927e+01,4.476321e-11,1.619149e-09,1.619149e-11
1.670206e+01,4.410345e-11,1.569701e-09,1.569701e-11
1.670484e+01,4.350826e-11,1.522142e-09,1.522142e-11
1.670762e+01,4.299707e-11,1.477138e-09,1.477138e-11
1.671041e+01,4.258620e-11,1.435376e-09,1.435376e-11
1.671319e+01,4.228538e-11,1.397584e-09,1.397584e-11
1.671597e+01,4.209650e-11,1.364513e-09,1.364513e-11
1.671876e+01,4.201540e-11,1.336902e-09,1.336902e-11
1.672154e+01,4.203108e-11,1.315360e-09,1.315360e-11
1.672433e+01,4.212682e-11,1.300211e-09,1.300211e-11
1.672711e+01,4.228371e-11,1.291393e-09,1.291393e-11
1.672989e+01,4.248252e-11,1.288453e-09,1.288453e-11
1.673268e+01,4.270731e-11,1.290613e-09,1.290613e-11
1.673546e+01,4.294558e-11,1.296886e-09,1.296886e-11
1.673824e+01,4.318876e-11,1.306256e-09,1.306256e-11
1.674103e+01,4.343530e-11,1.317826e-09,1.317826e-11
1.674381e+01,4.368692e-11,1.330871e-09,1.330871e-11
1.674660e+01,4.394810e-11,1.344858e-09,1.344858e-11
1.674938e+01,4.422741e-11,1.359469e-09,1.359469e-11
1.675216e+01,4.453264e-11,1.374566e-09,1.374566e-11
1.675495e+01,4.487170e-11,1.390173e-09,1.390173e-11
1.675773e+01,4.525260e-11,1.406449e-09,1.406449e-11
1.676051e+01,4.568081e-11,1.423657e-09,1.423657e-11
1.676330e+01,4.616239e-11,1.442144e-09,1.442144e-11
1.676608e+01,4.670287e-11,1.462329e-09,1.462329e-11
1.676886e+01,4.730597e-11,1.484652e-09,1.484652e-11
1.677165e+01,4.797576e-11,1.509551e-09,1.509551e-11
1.677443e+01,4.871564e-11,1.537441e-09,1.537441e-11
1.677722e+01,4.952634e-11,1.568642e-09,1.568642e-11
1.678000e+01,5.040505e-11,1.603308e-09,1.603308e-11
1.678278e+01,5.134505e-11,1.641397e-09,1.641397e-11
1.678557e+01,5.233500e-11,1.682616e-09,1.682616e-11
1.678835e+01,5.335941e-11,1.726365e-09,1.726365e-11
1.679113e+01,5.439789e-11,1.771742e-09,1.771742e-11
1.679392e+01,5.542696e-11,1.817612e-09,1.817612e-11
1.679670e+01,5.642306e-11,1.862702e-09,1.862702e-11
1.679948e+01,5.736285e-11,1.905720e-09,1.905720e-11
1.680227e+01,5.822545e-11,1.945494e-09,1.945494e-11
1.680505e+01,5.899440e-11,1.981080e-09,1.981080e-11
1.680784e+01,5.965905e-11,2.011848e-09,2.011848e-11
1.681062e+01,6.021200e-11,2.037439e-09,2.037439e-11
1.681340e+01,6.064720e-11,2.057653e-09,2.057653e-11
1.681619e+01,6.096103e-11,2.072373e-09,2.072373e-11
1.681897e+01,6.114872e-11,2.081423e-09,2.081423e-11
1.682175e+01,6.120168e-11,2.084399e-09,2.084399e-11
1.682454e+01,6.110754e-11,2.080605e-09,2.080605e-11
1.682732e+01,6.085008e-11,2.069066e-09,2.069066e-11
1.683011e+01,6.041060e-11,2.048586e-09,2.048586e-11
1.683289e+01,5.977033e-11,2.017944e-09,2.017944e-11
1.683567e+01,5.891476e-11,1.976165e-09,1.976165e-11
1.683846e+01,5.783711e-11,1.922806e-09,1.922806e-11
1.684124e+01,5.654077e-11,1.858228e-09,1.858228e-11
1.684402e+01,5.504234e-11,1.783789e-09,1.783789e-11
1.684681e+01,5.337172e-11,1.701849e-09,1.701849e-11
1.684959e+01,5.157071e-11,1.615611e-09,1.615611e-11
1.685237e+01,4.969059e-11,1.528762e-09,1.528762e-11
1.685516e+01,4.778714e-11,1.444962e-09,1.444962e-11
1.685794e+01,4.591611e-11,1.367281e-09,1.367281e-11
1.686073e+01,4.412895e-11,1.297756e-09,1.297756e-11
1.686351e+01,4.246901e-11,1.237177e-09,1.237177e-11
1.686629e+01,4.096820e-11,1.185208e-09,1.185208e-11
1.686908e+01,3.964600e-11,1.140775e-09,1.140775e-11
1.687186e+01,3.851113e-11,1.102538e-09,1.102538e-11
1.687464e+01,3.756299e-11,1.069283e-09,1.069283e-11
1.687743e+01,3.679415e-11,1.040142e-09,1.040142e-11
1.688021e+01,3.619455e-11,1.014641e-09,1.014641e-11
1.688300e+01,3.575344e-11,9.926307e-10,9.926307e-12
1.688578e+01,3.546130e-11,9.741872e-10,9.741872e-12
1.688856e+01,3.531188e-11,9.595488e-10,9.595488e-12
1.689135e+01,3.530145e-11,9.490641e-10,9.490641e-12
1.689413e+01,3.542834e-11,9.431897e-10,9.431897e-12
1.689691e+01,3.569120e-11,9.424767e-10,9.424767e-12
1.689970e+01,3.608618e-11,9.474967e-10,9.474967e-12
1.690248e+01,3.660670e-11,9.587313e-10,9.587313e-12
1.690526e+01,3.724251e-11,9.763800e-10,9.763800e-12
1.690805e+01,3.797696e-11,1.000166e-09,1.000166e-11
1.691083e+01,3.878943e-11,1.029279e-09,1.029279e-11
1.691362e+01,3.965752e-11,1.062473e-09,1.062473e-11
1.691640e+01,4.055679e-11,1.098325e-09,1.098325e-11
1.691918e+01,4.146520e-11,1.135576e-09,1.135576e-11
1.692197e+01,4.236589e-11,1.173437e-09,1.173437e-11
1.692475e+01,4.324728e-11,1.211759e-09,1.211759e-11
1.692753e+01,4.410572e-11,1.251003e-09,1.251003e-11
1.693032e+01,4.494555e-11,1.292031e-09,1.292031e-11
1.693310e+01,4.577676e-11,1.335773e-09,1.335773e-11
1.693589e+01,4.661280e-11,1.382885e-09,1.382885e-11
1.693867e+01,4.746743e-11,1.433519e-09,1.433519e-11
1.694145e+01,4.835277e-11,1.487255e-09,1.487255e-11
1.694424e+01,4.927510e-11,1.543164e-09,1.543164e-11
1.694702e+01,5.023171e-11,1.599987e-09,1.599987e-11
1.694980e+01,5.121270e-11,1.656333e-09,1.656333e-11
1.695259e+01,5.220186e-11,1.710841e-09,1.710841e-11
1.695537e+01,5.317708e-11,1.762304e-09,1.762304e-11
1.695815e+01,5.411499e-11,1.809756e-09,1.809756e-11
1.696094e+01,5.499362e-11,1.852490e-09,1.852490e-11
1.696372e+01,5.579476e-11,1.890062e-09,1.890062e-11
1.696651e+01,5.650834e-11,1.922325e-09,1.922325e-11
1.696929e+01,5.713152e-11,1.949399e-09,1.949399e-11
1.697207e+01,5.766846e-11,1.971623e-09,1.971623e-11
1.697486e+01,5.813079e-11,1.989518e-09,1.989518e-11
1.697764e+01,5.853469e-11,2.003736e-09,2.003736e-11
1.698042e+01,5.889900e-11,2.014992e-09,2.014992e-11
1.698321e+01,5.924351e-11,2.024024e-09,2.024024e-11
1.698599e+01,5.958673e-11,2.031553e-09,2.031553e-11
1.698877e+01,5.994584e-11,2.038251e-09,2.038251e-11
1.699156e+01,6.033676e-11,2.044715e-09,2.044715e-11
1.699434e+01,6.077416e-11,2.051457e-09,2.051457e-11
1.699713e+01,6.127073e-11,2.058907e-09,2.058907e-11
1.699991e+01,6.183788e-11,2.067432e-09,2.067432e-11
1.700269e+01,6.248642e-11,2.077355e-09,2.077355e-11
1.700548e+01,6.322304e-11,2.088935e-09,2.088935e-11
1.700826e+01,6.405012e-11,2.102362e-09,2.102362e-11
1.701104e+01,6.496586e-11,2.117766e-09,2.117766e-11
1.701383e+01,6.596156e-11,2.135183e-09,2.135183e-11
1.701661e+01,6.702121e-11,2.154492e-09,2.154492e-11
1.701940e+01,6.812156e-11,2.175351e-09,2.175351e-11
1.702218e+01,6.923389e-11,2.197162e-09,2.197162e-11
1.702496e+01,7.032659e-11,2.219072e-09,2.219072e-11
1.702775e+01,7.136720e-11,2.240045e-09,2.240045e-11
1.703053e+01,7.232554e-11,2.258956e-09,2.258956e-11
1.703331e+01,7.317609e-11,2.274698e-09,2.274698e-11
1.703610e+01,7.390016e-11,2.286318e-09,2.286318e-11
1.703888e+01,7.448702e-11,2.293128e-09,2.293128e-11
1.704166e+01,7.493317e-11,2.294754e-09,2.294754e-11
1.704445e+01,7.524048e-11,2.291153e-09,2.291153e-11
1.704723e+01,7.541306e-11,2.282578e-09,2.282578e-11
1.705002e+01,7.545530e-11,2.269490e-09,2.269490e-11
1.705280e+01,7.536996e-11,2.252437e-09,2.252437e-11
1.705558e+01,7.515606e-11,2.231956e-09,2.231956e-11
1.705837e+01,7.480904e-11,2.208464e-09,2.208464e-11
1.706115e+01,7.432180e-11,2.182192e-09,2.182192e-11
1.706393e+01,7.368668e-11,2.153220e-09,2.153220e-11
1.706672e+01,7.289956e-11,2.121620e-09,2.121620e-11
1.706950e+01,7.196449e-11,2.087646e-09,2.087646e-11
1.707229e+01,7.089618e-11,2.051949e-09,2.051949e-11
1.707507e+01,6.972071e-11,2.015672e-09,2.015672e-11
1.707785e+01,6.847599e-11,1.980429e-09,1.980429e-11
1.708064e+01,6.721024e-11,1.948124e-09,1.948124e-11
1.708342e+01,6.597872e-11,1.920629e-09,1.920629e-11
1.708620e+01,6.483916e-11,1.899425e-09,1.899425e-11
1.708899e+01,6.384491e-11,1.885329e-09,1.885329e-11
1.709177e+01,6.303988e-11,1.878405e-09,1.878405e-11
1.709455e+01,6.245764e-11,1.878095e-09,1.878095e-11
1.709734e+01,6.211821e-11,1.883452e-09,1.883452e-11
1.710012e+01,6.202557e-11,1.893388e-09,1.893388e-11
1.710291e+01,6.217130e-11,1.906901e-09,1.906901e-11
1.710569e+01,6.253769e-11,1.923185e-09,1.923185e-11
1.710847e+01,6.309947e-11,1.941632e-09,1.941632e-11
1.711126e+01,6.382854e-11,1.961782e-09,1.961782e-11
1.711404e+01,6.469720e-11,1.983298e-09,1.983298e-11
1.711682e+01,6.567797e-11,2.005935e-09,2.005935e-11
1.711961e+01,6.674501e-11,2.029541e-09,2.029541e-11
1.712239e+01,6.787307e-11,2.054063e-09,2.054063e-11
1.712518e+01,6.903509e-11,2.079539e-09,2.079539e-11
1.712796e+01,7.020139e-11,2.106033e-09,2.106033e-11
1.713074e+01,7.133690e-11,2.133519e-09,2.133519e-11
1.713353e+01,7.240091e-11,2.161694e-09,2.161694e-11
1.713631e+01,7.334888e-11,2.189818e-09,2.189818e-11
1.713909e+01,7.413305e-11,2.216597e-09,2.216597e-11
1.714188e+01,7.470675e-11,2.240215e-09,2.240215e-11
1.714466e+01,7.502870e-11,2.258492e-09,2.258492e-11
1.714744e+01,7.506640e-11,2.269196e-09,2.269196e-11
1.715023e+01,7.480038e-11,2.270409e-09,2.270409e-11
1.715301e+01,7.422677e-11,2.260850e-09,2.260850e-11
1.715580e+01,7.335860e-11,2.240097e-09,2.240097e-11
1.715858e+01,7.222388e-11,2.208654e-09,2.208654e-11
1.716136e+01,7.086348e-11,2.167831e-09,2.167831e-11
1.716415e+01,6.932784e-11,2.119501e-09,2.119501e-11
1.716693e+01,6.767180e-11,2.065808e-09,2.065808e-11
1.716971e+01,6.595163e-11,2.008877e-09,2.008877e-11
1.717250e+01,6.422035e-11,1.950567e-09,1.950567e-11
1.717528e+01,6.252337e-11,1.892305e-09,1.892305e-11
1.717806e+01,6.089783e-11,1.835068e-09,1.835068e-11
1.718085e+01,5.937268e-11,1.779466e-09,1.779466e-11
1.718363e+01,5.796893e-11,1.725848e-09,1.725848e-11
1.718642e+01,5.669969e-11,1.674422e-09,1.674422e-11
1.718920e+01,5.557271e-11,1.625399e-09,1.625399e-11
1.719198e+01,5.459273e-11,1.579082e-09,1.579082e-11
1.719477e+01,5.376042e-11,1.535889e-09,1.535889e-11
1.719755e+01,5.307368e-11,1.496358e-09,1.496358e-11
1.720033e+01,5.252901e-11,1.461148e-09,1.461148e-11
1.720312e+01,5.212047e-11,1.430984e-09,1.430984e-11
1.720590e+01,5.183916e-11,1.406582e-09,1.406582e-11
1.720869e+01,5.167301e-11,1.388572e-09,1.388572e-11
1.721147e+01,5.160804e-11,1.377454e-09,1.377454e-11
1.721425e+01,5.162817e-11,1.373523e-09,1.373523e-11
1.721704e+01,5.171590e-11,1.376834e-09,1.376834e-11
1.721982e+01,5.185437e-11,1.387236e-09,1.387236e-11
1.722260e+01,5.202936e-11,1.404387e-09,1.404387e-11
1.722539e+01,5.223010e-11,1.427758e-09,1.427758e-11
1.722817e+01,5.244838e-11,1.456635e-09,1.456635e-11
1.723095e+01,5.267914e-11,1.490115e-09,1.490115e-11
1.723374e+01,5.291927e-11,1.527120e-09,1.527120e-11
1.723652e+01,5.316633e-11,1.566412e-09,1.566412e-11
1.723931e+01,5.341634e-11,1.606622e-09,1.606622e-11
1.724209e+01,5.366104e-11,1.646300e-09,1.646300e-11
1.724487e+01,5.388861e-11,1.684001e-09,1.684001e-11
1.724766e+01,5.408303e-11,1.718336e-09,1.718336e-11
1.725044e+01,5.422405e-11,1.748030e-09,1.748030e-11
1.725322e+01,5.429046e-11,1.771979e-09,1.771979e-11
1.725601e+01,5.426264e-11,1.789303e-09,1.789303e-11
1.725879e+01,5.412554e-11,1.799375e-09,1.799375e-11
1.726158e+01,5.387155e-11,1.801862e-09,1.801862e-11
1.726436e+01,5.350182e-11,1.796744e-09,1.796744e-11
1.726714e+01,5.302692e-11,1.784295e-09,1.784295e-11
1.726993e+01,5.246517e-11,1.765020e-09,1.765020e-11
1.727271e+01,5.184101e-11,1.739634e-09,1.739634e-11
1.727549e+01,5.118217e-11,1.709028e-09,1.709028e-11
1.727828e+01,5.051487e-11,1.674235e-09,1.674235e-11
1.728106e+01,4.986107e-11,1.636410e-09,1.636410e-11
1.728384e+01,4.923631e-11,1.596829e-09,1.596829e-11
1.728663e+01,4.864814e-11,1.556847e-09,1.556847e-11
1.728941e+01,4.809635e-11,1.517793e-09,1.517793e-11
1.729220e+01,4.757559e-11,1.480867e-09,1.480867e-11
1.729498e+01,4.707775e-11,1.447024e-09,1.447024e-11
1.729776e+01,4.659410e-11,1.416885e-09,1.416885e-11
1.730055e+01,4.611900e-11,1.390747e-09,1.390747e-11
1.730333e+01,4.565211e-11,1.368664e-09,1.368664e-11
1.730611e+01,4.519938e-11,1.350542e-09,1.350542e-11
1.730890e+01,4.477229e-11,1.336195e-09,1.336195e-11
1.731168e+01,4.438631e-11,1.325364e-09,1.325364e-11
1.731447e+01,4.405964e-11,1.317736e-09,1.317736e-11
1.731725e+01,4.380926e-11,1.312898e-09,1.312898e-11
1.732003e+01,4.364767e-11,1.310317e-09,1.310317e-11
1.732282e+01,4.358227e-11,1.309397e-09,1.309397e-11
1.732560e+01,4.361380e-11,1.309547e-09,1.309547e-11
1.732838e+01,4.373592e-11,1.310234e-09,1.310234e-11
1.733117e+01,4.393754e-11,1.311020e-09,1.311020e-11
1.733395e+01,4.420458e-11,1.311578e-09,1.311578e-11
1.733673e+01,4.452305e-11,1.311706e-09,1.311706e-11
1.733952e+01,4.488231e-11,1.311336e-09,1.311336e-11
1.734230e+01,4.527721e-11,1.310556e-09,1.310556e-11
1.734509e+01,4.570903e-11,1.309604e-09,1.309604e-11
1.734787e+01,4.618387e-11,1.308862e-09,1.308862e-11
1.735065e+01,4.671246e-11,1.308915e-09,1.308915e-11
1.735344e+01,4.730708e-11,1.310597e-09,1.310597e-11
1.735622e+01,4.797768e-11,1.314997e-09,1.314997e-11
1.735900e+01,4.873014e-11,1.323431e-09,1.323431e-11
1.736179e+01,4.956132e-11,1.337278e-09,1.337278e-11
1.736457e+01,5.045852e-11,1.357741e-09,1.357741e-11
1.736735e+01,5.140184e-11,1.385550e-09,1.385550e-11
1.737014e+01,5.236266e-11,1.420637e-09,1.420637e-11
1.737292e+01,5.330715e-11,1.462031e-09,1.462031e-11
1.737571e+01,5.420119e-11,1.508038e-09,1.508038e-11
1.737849e+01,5.501289e-11,1.556537e-09,1.556537e-11
1.738127e+01,5.571631e-11,1.605382e-09,1.605382e-11
1.738406e+01,5.629416e-11,1.652801e-09,1.652801e-11
1.738684e+01,5.673877e-11,1.697639e-09,1.697639e-11
1.738962e+01,5.705208e-11,1.739415e-09,1.739415e-11
1.739241e+01,5.724413e-11,1.778234e-09,1.778234e-11
1.739519e+01,5.733106e-11,1.814595e-09,1.814595e-11
1.739798e+01,5.733262e-11,1.849160e-09,1.849160e-11
1.740076e+01,5.726864e-11,1.882568e-09,1.882568e-11
1.740354e+01,5.715840e-11,1.915303e-09,1.915303e-11
1.740633e+01,5.701892e-11,1.947621e-09,1.947621e-11
1.740911e+01,5.686341e-11,1.979551e-09,1.979551e-11
1.741189e+01,5.670229e-11,2.010943e-09,2.010943e-11
1.741468e+01,5.654354e-11,2.041541e-09,2.041541e-11
1.741746e+01,5.639444e-11,2.071052e-09,2.071052e-11
1.742024e+01,5.626116e-11,2.099185e-09,2.099185e-11
1.742303e+01,5.614763e-11,2.125679e-09,2.125679e-11
1.742581e+01,5.605744e-11,2.150315e-09,2.150315e-11
1.742860e+01,5.599209e-11,2.172889e-09,2.172889e-11
1.743138e+01,5.594926e-11,2.193187e-09,2.193187e-11
1.743416e+01,5.592363e-11,2.210958e-09,2.210958e-11
1.743695e+01,5.590615e-11,2.225868e-09,2.225868e-11
1.743973e+01,5.588524e-11,2.237469e-09,2.237469e-11
1.744251e+01,5.584728e-11,2.245216e-09,2.245216e-11
1.744530e+01,5.577996e-11,2.248538e-09,2.248538e-11
