k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.414722e+01,5.562655e-11,1.609777e-09,1.609777e-11
1.414973e+01,5.451041e-11,1.572355e-09,1.572355e-11
1.415225e+01,5.337348e-11,1.531625e-09,1.531625e-11
1.415476e+01,5.222192e-11,1.487934e-09,1.487934e-11
1.415727e+01,5.106257e-11,1.441742e-09,1.441742e-11
1.415979e+01,4.990283e-11,1.393631e-09,1.393631e-11
1.416230e+01,4.874968e-11,1.344287e-09,1.344287e-11
1.416481e+01,4.761066e-11,1.294487e-09,1.294487e-11
1.416733e+01,4.649320e-11,1.245092e-09,1.245092e-11
1.416984e+01,4.540382e-11,1.197018e-09,1.197018e-11
1.417235e+01,4.434939e-11,1.151201e-09,1.151201e-11
1.417487e+01,4.333613e-11,1.108558e-09,1.108558e-11
1.417738e+01,4.236928e-11,1.069928e-09,1.069928e-11
1.417989e+01,4.145430e-11,1.036019e-09,1.036019e-11
1.418241e+01,4.059603e-11,1.007338e-09,1.007338e-11
1.418492e+01,3.979864e-11,9.841439e-10,9.841439e-12
1.418743e+01,3.906581e-11,9.664169e-10,9.664169e-12
1.418995e+01,3.840094e-11,9.538690e-10,9.538690e-12
1.419246e+01,3.780786e-11,9.459943e-10,9.459943e-12
1.419497e+01,3.729040e-11,9.421347e-10,9.421347e-12
1.419749e+01,3.685187e-11,9.415556e-10,9.415556e-12
1.420000e+01,3.649548e-11,9.435582e-10,9.435582e-12
1.420251e+01,3.622510e-11,9.475856e-10,9.475856e-12
1.420503e+01,3.604528e-11,9.532805e-10,9.532805e-12
1.420754e+01,3.596017e-11,9.605273e-10,9.605273e-12
1.421005e+01,3.597289e-11,9.694758e-10,9.694758e-12
1.421257e+01,3.608689e-11,9.805279e-10,9.805279e-12
1.421508e+01,3.630478e-11,9.943021e-10,9.943021e-12
1.421759e+01,3.662796e-11,1.011559e-09,1.011559e-11
1.422010e+01,3.705671e-11,1.033082e-09,1.033082e-11
1.422262e+01,3.758890e-11,1.059571e-09,1.059571e-11
1.422513e+01,3.822215e-11,1.091548e-09,1.091548e-11
1.422764e+01,3.895227e-11,1.129260e-09,1.129260e-11
1.423016e+01,3.977293e-11,1.172623e-09,1.172623e-11
1.423267e+01,4.067727e-11,1.221237e-09,1.221237e-11
1.423518e+01,4.165690e-11,1.274424e-09,1.274424e-11
1.423770e+01,4.270254e-11,1.331295e-09,1.331295e-11
1.424021e+01,4.380402e-11,1.390813e-09,1.390813e-11
1.424272e+01,4.495022e-11,1.451870e-09,1.451870e-11
1.424524e+01,4.612944e-11,1.513333e-09,1.513333e-11
1.424775e+01,4.732870e-11,1.574067e-09,1.574067e-11
1.425026e+01,4.853352e-11,1.632972e-09,1.632972e-11
1.425278e+01,4.972879e-11,1.688994e-09,1.688994e-11
1.425529e+01,5.089872e-11,1.741136e-09,1.741136e-11
1.425780e+01,5.202653e-11,1.788482e-09,1.788482e-11
1.426032e+01,5.309467e-11,1.830224e-09,1.830224e-11
1.426283e+01,5.408558e-11,1.865699e-09,1.865699e-11
1.426534e+01,5.498373e-11,1.894437e-09,1.894437e-11
1.426786e+01,5.577567e-11,1.916214e-09,1.916214e-11
1.427037e+01,5.645027e-11,1.931090e-09,1.931090e-11
1.427288e+01,5.700048e-11,1.939428e-09,1.939428e-11
1.427540e+01,5.742413e-11,1.941876e-09,1.941876e-11
1.427791e+01,5.772372e-11,1.939330e-09,1.939330e-11
1.428042e+01,5.790651e-11,1.932863e-09,1.932863e-11
1.428294e+01,5.798471e-11,1.923615e-09,1.923615e-11
1.428545e+01,5.797425e-11,1.912667e-09,1.912667e-11
1.428796e+01,5.789365e-11,1.900935e-09,1.900935e-11
1.429048e+01,5.776261e-11,1.889089e-09,1.889089e-11
1.429299e+01,5.760135e-11,1.877515e-09,1.877515e-11
1.429550e+01,5.742947e-11,1.866307e-09,1.866307e-11
1.429802e+01,5.726325e-11,1.855339e-09,1.855339e-11
1.430053e+01,5.711646e-11,1.844356e-09,1.844356e-11
1.430304e+01,5.699889e-11,1.833061e-09,1.833061e-11
1.430556e+01,5.691660e-11,1.821204e-09,1.821204e-11
1.430807e+01,5.687267e-11,1.808636e-09,1.808636e-11
1.431058e+01,5.686621e-11,1.795346e-09,1.795346e-11
1.431310e+01,5.689477e-11,1.781456e-09,1.781456e-11
1.431561e+01,5.695365e-11,1.767203e-09,1.767203e-11
1.431812e+01,5.703692e-11,1.752908e-09,1.752908e-11
1.432064e+01,5.713874e-11,1.738955e-09,1.738955e-11
1.432315e+01,5.725346e-11,1.725778e-09,1.725778e-11
1.432566e+01,5.737629e-11,1.713816e-09,1.713816e-11
1.432818e+01,5.750325e-11,1.703502e-09,1.703502e-11
1.433069e+01,5.763205e-11,1.695266e-09,1.695266e-11
1.433320e+01,5.776098e-11,1.689509e-09,1.689509e-11
1.433572e+01,5.788952e-11,1.686599e-09,1.686599e-11
1.433823e+01,5.801982e-11,1.686869e-09,1.686869e-11
1.434074e+01,5.815486e-11,1.690579e-09,1.690579e-11
1.434326e+01,5.829850e-11,1.697890e-09,1.697890e-11
1.434577e+01,5.845578e-11,1.708852e-09,1.708852e-11
1.434828e+01,5.863258e-11,1.723388e-09,1.723388e-11
1.435080e+01,5.883594e-11,1.741286e-09,1.741286e-11
1.435331e+01,5.907177e-11,1.762198e-09,1.762198e-11
1.435582e+01,5.934469e-11,1.785652e-09,1.785652e-11
1.435834e+01,5.965838e-11,1.811104e-09,1.811104e-11
1.436085e+01,6.001344e-11,1.837977e-09,1.837977e-11
1.436336e+01,6.040678e-11,1.865668e-09,1.865668e-11
1.436587e+01,6.083129e-11,1.893576e-09,1.893576e-11
1.436839e+01,6.127525e-11,1.921112e-09,1.921112e-11
1.437090e+01,6.172319e-11,1.947686e-09,1.947686e-11
1.437341e+01,6.215564e-11,1.972663e-09,1.972663e-11
1.437593e+01,6.254984e-11,1.995343e-09,1.995343e-11
1.437844e+01,6.288122e-11,2.014930e-09,2.014930e-11
1.438095e+01,6.312405e-11,2.030527e-09,2.030527e-11
1.438347e+01,6.325406e-11,2.041173e-09,2.041173e-11
1.438598e+01,6.324892e-11,2.045892e-09,2.045892e-11
1.438849e+01,6.309000e-11,2.043763e-09,2.043763e-11
1.439101e+01,6.276370e-11,2.033996e-09,2.033996e-11
1.439352e+01,6.226158e-11,2.016010e-09,2.016010e-11
1.439603e+01,6.158166e-11,1.989500e-09,1.989500e-11
1.439855e+01,6.072753e-11,1.954471e-09,1.954471e-11
1.440106e+01,5.970808e-11,1.911257e-09,1.911257e-11
1.440357e+01,5.853771e-11,1.860515e-09,1.860515e-11
1.440609e+01,5.723585e-11,1.803208e-09,1.803208e-11
1.440860e+01,5.582524e-11,1.740565e-09,1.740565e-11
1.441111e+01,5.433102e-11,1.674017e-09,1.674017e-11
1.441363e+01,5.278052e-11,1.605134e-09,1.605134e-11
1.441614e+01,5.120183e-11,1.535560e-09,1.535560e-11
1.441865e+01,4.962305e-11,1.466943e-09,1.466943e-11
1.442117e+01,4.807175e-11,1.400866e-09,1.400866e-11
1.442368e+01,4.657396e-11,1.338752e-09,1.338752e-11
1.442619e+01,4.515262e-11,1.281783e-09,1.281783e-11
1.442871e+01,4.382786e-11,1.230852e-09,1.230852e-11
1.443122e+01,4.261687e-11,1.186527e-09,1.186527e-11
1.443373e+01,4.153189e-11,1.149009e-09,1.149009e-11
1.443625e+01,4.058039e-11,1.118142e-09,1.118142e-11
1.443876e+01,3.976550e-11,1.093496e-09,1.093496e-11
1.444127e+01,3.908591e-11,1.074444e-09,1.074444e-11
1.444379e+01,3.853683e-11,1.060233e-09,1.060233e-11
1.444630e+01,3.810922e-11,1.050068e-09,1.050068e-11
1.444881e+01,3.779075e-11,1.043197e-09,1.043197e-11
1.445133e+01,3.756832e-11,1.038960e-09,1.038960e-11
1.445384e+01,3.742764e-11,1.036822e-09,1.036822e-11
1.445635e+01,3.735465e-11,1.036405e-09,1.036405e-11
1.445887e+01,3.733650e-11,1.037488e-09,1.037488e-11
1.446138e+01,3.736134e-11,1.039958e-09,1.039958e-11
1.446389e+01,3.741944e-11,1.043802e-09,1.043802e-11
1.446641e+01,3.750361e-11,1.049076e-09,1.049076e-11
1.446892e+01,3.760883e-11,1.055860e-09,1.055860e-11
1.447143e+01,3.773185e-11,1.064220e-09,1.064220e-11
1.447395e+01,3.787161e-11,1.074202e-09,1.074202e-11
1.447646e+01,3.802900e-11,1.085820e-09,1.085820e-11
1.447897e+01,3.820595e-11,1.099051e-09,1.099051e-11
1.448149e+01,3.840539e-11,1.113842e-09,1.113842e-11
1.448400e+01,3.863157e-11,1.130145e-09,1.130145e-11
1.448651e+01,3.888969e-11,1.147923e-09,1.147923e-11
1.448903e+01,3.918513e-11,1.167154e-09,1.167154e-11
1.449154e+01,3.952407e-11,1.187840e-09,1.187840e-11
1.449405e+01,3.991279e-11,1.210012e-09,1.210012e-11
1.449657e+01,4.035726e-11,1.233694e-09,1.233694e-11
1.449908e+01,4.086382e-11,1.258899e-09,1.258899e-11
1.450159e+01,4.143738e-11,1.285619e-09,1.285619e-11
1.450410e+01,4.208107e-11,1.313790e-09,1.313790e-11
1.450662e+01,4.279636e-11,1.343281e-09,1.343281e-11
1.450913e+01,4.358263e-11,1.373921e-09,1.373921e-11
1.451164e+01,4.443681e-11,1.405482e-09,1.405482e-11
1.451416e+01,4.535311e-11,1.437670e-09,1.437670e-11
1.451667e+01,4.632338e-11,1.470131e-09,1.470131e-11
1.451918e+01,4.733724e-11,1.502481e-09,1.502481e-11
1.452170e+01,4.838301e-11,1.534340e-09,1.534340e-11
1.452421e+01,4.944828e-11,1.565316e-09,1.565316e-11
1.452672e+01,5.051975e-11,1.595009e-09,1.595009e-11
1.452924e+01,5.158445e-11,1.623045e-09,1.623045e-11
1.453175e+01,5.262967e-11,1.649064e-09,1.649064e-11
1.453426e+01,5.364292e-11,1.672713e-09,1.672713e-11
1.453678e+01,5.461345e-11,1.693677e-09,1.693677e-11
1.453929e+01,5.553043e-11,1.711647e-09,1.711647e-11
1.454180e+01,5.638236e-11,1.726315e-09,1.726315e-11
1.454432e+01,5.715869e-11,1.737422e-09,1.737422e-11
1.454683e+01,5.784871e-11,1.744748e-09,1.744748e-11
1.454934e+01,5.844105e-11,1.748100e-09,1.748100e-11
1.455186e+01,5.892442e-11,1.747330e-09,1.747330e-11
1.455437e+01,5.928775e-11,1.742355e-09,1.742355e-11
1.455688e+01,5.952099e-11,1.733142e-09,1.733142e-11
1.455940e+01,5.961528e-11,1.719707e-09,1.719707e-11
1.456191e+01,5.956437e-11,1.702140e-09,1.702140e-11
1.456442e+01,5.936510e-11,1.680608e-09,1.680608e-11
1.456694e+01,5.901710e-11,1.655347e-09,1.655347e-11
1.456945e+01,5.852443e-11,1.626678e-09,1.626678e-11
1.457196e+01,5.789562e-11,1.595036e-09,1.595036e-11
1.457448e+01,5.714323e-11,1.560969e-09,1.560969e-11
1.457699e+01,5.628279e-11,1.525112e-09,1.525112e-11
1.457950e+01,5.533287e-11,1.488188e-09,1.488188e-11
1.458202e+01,5.431551e-11,1.451009e-09,1.451009e-11
1.458453e+01,5.325467e-11,1.414424e-09,1.414424e-11
1.458704e+01,5.217459e-11,1.379257e-09,1.379257e-11
1.458956e+01,5.109955e-11,1.346266e-09,1.346266e-11
1.459207e+01,5.005446e-11,1.316118e-09,1.316118e-11
1.459458e+01,4.906378e-11,1.289330e-09,1.289330e-11
1.459710e+01,4.815018e-11,1.266216e-09,1.266216e-11
1.459961e+01,4.733460e-11,1.246891e-09,1.246891e-11
1.460212e+01,4.663686e-11,1.231309e-09,1.231309e-11
1.460464e+01,4.607441e-11,1.219282e-09,1.219282e-11
1.460715e+01,4.566094e-11,1.210523e-09,1.210523e-11
1.460966e+01,4.540621e-11,1.204737e-09,1.204737e-11
1.461218e+01,4.531601e-11,1.201704e-09,1.201704e-11
1.461469e+01,4.539153e-11,1.201330e-09,1.201330e-11
1.461720e+01,4.562830e-11,1.203671e-09,1.203671e-11
1.461972e+01,4.601579e-11,1.208893e-09,1.208893e-11
1.462223e+01,4.653866e-11,1.217185e-09,1.217185e-11
1.462474e+01,4.717687e-11,1.228655e-09,1.228655e-11
1.462726e+01,4.790577e-11,1.243211e-09,1.243211e-11
1.462977e+01,4.869854e-11,1.260476e-09,1.260476e-11
1.463228e+01,4.952732e-11,1.279752e-09,1.279752e-11
1.463480e+01,5.036447e-11,1.300055e-09,1.300055e-11
1.463731e+01,5.118421e-11,1.320226e-09,1.320226e-11
1.463982e+01,5.196377e-11,1.339081e-09,1.339081e-11
1.464234e+01,5.268491e-11,1.355561e-09,1.355561e-11
1.464485e+01,5.333477e-11,1.368875e-09,1.368875e-11
1.464736e+01,5.390588e-11,1.378603e-09,1.378603e-11
1.464987e+01,5.439573e-11,1.384730e-09,1.384730e-11
1.465239e+01,5.480686e-11,1.387643e-09,1.387643e-11
1.465490e+01,5.514570e-11,1.388086e-09,1.388086e-11
1.465741e+01,5.542108e-11,1.387082e-09,1.387082e-11
1.465993e+01,5.564397e-11,1.385829e-09,1.385829e-11
1.466244e+01,5.582666e-11,1.385589e-09,1.385589e-11
1.466495e+01,5.598075e-11,1.387581e-09,1.387581e-11
1.466747e+01,5.611762e-11,1.392872e-09,1.392872e-11
1.466998e+01,5.624794e-11,1.402282e-09,1.402282e-11
1.467249e+01,5.637998e-11,1.416325e-09,1.416325e-11
1.467501e+01,5.652048e-11,1.435182e-09,1.435182e-11
1.467752e+01,5.667528e-11,1.458704e-09,1.458704e-11
1.468003e+01,5.684874e-11,1.486435e-09,1.486435e-11
1.468255e+01,5.704314e-11,1.517655e-09,1.517655e-11
1.468506e+01,5.725898e-11,1.551452e-09,1.551452e-11
1.468757e+01,5.749513e-11,1.586786e-09,1.586786e-11
1.469009e+01,5.774843e-11,1.622562e-09,1.622562e-11
1.469260e+01,5.801346e-11,1.657693e-09,1.657693e-11
1.469511e+01,5.828329e-11,1.691155e-09,1.691155e-11
1.469763e+01,5.854957e-11,1.722008e-09,1.722008e-11
1.470014e+01,5.880199e-11,1.749436e-09,1.749436e-11
1.470265e+01,5.903029e-11,1.772762e-09,1.772762e-11
1.470517e+01,5.922359e-11,1.791434e-09,1.791434e-11
1.470768e+01,5.937095e-11,1.805040e-09,1.805040e-11
1.471019e+01,5.946438e-11,1.813327e-09,1.813327e-11
1.471271e+01,5.949719e-11,1.816170e-09,1.816170e-11
1.471522e+01,5.946459e-11,1.813573e-09,1.813573e-11
1.471773e+01,5.936633e-11,1.805682e-09,1.805682e-11
1.472025e+01,5.920445e-11,1.792771e-09,1.792771e-11
1.472276e+01,5.898288e-11,1.775224e-09,1.775224e-11
1.472527e+01,5.870820e-11,1.753529e-09,1.753529e-11
1.472779e+01,5.838867e-11,1.728267e-09,1.728267e-11
1.473030e+01,5.803360e-11,1.700100e-09,1.700100e-11
1.473281e+01,5.765223e-11,1.669749e-09,1.669749e-11
1.473533e+01,5.725325e-11,1.637975e-09,1.637975e-11
1.473784e+01,5.684426e-11,1.605559e-09,1.605559e-11
1.474035e+01,5.643108e-11,1.573265e-09,1.573265e-11
1.474287e+01,5.601809e-11,1.541812e-09,1.541812e-11
1.474538e+01,5.560789e-11,1.511837e-09,1.511837e-11
1.474789e+01,5.520053e-11,1.483847e-09,1.483847e-11
1.475041e+01,5.479420e-11,1.458186e-09,1.458186e-11
1.475292e+01,5.438648e-11,1.435022e-09,1.435022e-11
1.475543e+01,5.397339e-11,1.414310e-09,1.414310e-11
1.475795e+01,5.354857e-11,1.395780e-09,1.395780e-11
1.476046e+01,5.310513e-11,1.378982e-09,1.378982e-11
1.476297e+01,5.263663e-11,1.363325e-09,1.363325e-11
1.476549e+01,5.213556e-11,1.348113e-09,1.348113e-11
1.476800e+01,5.159411e-11,1.332630e-09,1.332630e-11
1.477051e+01,5.100641e-11,1.316230e-09,1.316230e-11
1.477303e+01,5.036823e-11,1.298417e-09,1.298417e-11
1.477554e+01,4.967730e-11,1.278916e-09,1.278916e-11
1.477805e+01,4.893402e-11,1.257731e-09,1.257731e-11
1.478057e+01,4.814249e-11,1.235163e-09,1.235163e-11
1.478308e+01,4.731074e-11,1.211797e-09,1.211797e-11
1.478559e+01,4.644933e-11,1.188429e-09,1.188429e-11
1.478810e+01,4.557277e-11,1.165961e-09,1.165961e-11
1.479062e+01,4.469878e-11,1.145279e-09,1.145279e-11
1.479313e+01,4.384553e-11,1.127086e-09,1.127086e-11
1.479564e+01,4.303127e-11,1.111789e-09,1.111789e-11
1.479816e+01,4.227344e-11,1.099469e-09,1.099469e-11
1.480067e+01,4.158765e-11,1.089906e-09,1.089906e-11
1.480318e+01,4.098594e-11,1.082653e-09,1.082653e-11
1.480570e+01,4.047539e-11,1.077161e-09,1.077161e-11
1.480821e+01,4.005869e-11,1.072902e-09,1.072902e-11
1.481072e+01,3.973415e-11,1.069466e-09,1.069466e-11
1.481324e+01,3.949511e-11,1.066587e-09,1.066587e-11
1.481575e+01,3.933096e-11,1.064136e-09,1.064136e-11
1.481826e+01,3.922891e-11,1.062092e-09,1.062092e-11
1.482078e+01,3.917407e-11,1.060464e-09,1.060464e-11
1.482329e+01,3.915064e-11,1.059228e-09,1.059228e-11
1.482580e+01,3.914368e-11,1.058299e-09,1.058299e-11
1.482832e+01,3.913846e-11,1.057509e-09,1.057509e-11
1.483083e+01,3.912271e-11,1.056627e-09,1.056627e-11
1.483334e+01,3.908667e-11,1.055383e-09,1.055383e-11
1.483586e+01,3.902233e-11,1.053504e-09,1.053504e-11
1.483837e+01,3.892566e-11,1.050749e-09,1.050749e-11
1.484088e+01,3.879513e-11,1.046953e-09,1.046953e-11
1.484340e+01,3.863208e-11,1.042041e-09,1.042041e-11
1.484591e+01,3.844144e-11,1.036043e-09,1.036043e-11
1.484842e+01,3.823124e-11,1.029098e-09,1.029098e-11
1.485094e+01,3.801251e-11,1.021446e-09,1.021446e-11
1.485345e+01,3.779920e-11,1.013416e-09,1.013416e-11
1.485596e+01,3.760813e-11,1.005416e-09,1.005416e-11
1.485848e+01,3.745747e-11,9.979339e-10,9.979339e-12
1.486099e+01,3.736700e-11,9.915496e-10,9.915496e-12
1.486350e+01,3.735705e-11,9.869586e-10,9.869586e-12
1.486602e+01,3.744657e-11,9.850151e-10,9.850151e-12
1.486853e+01,3.765251e-11,9.867702e-10,9.867702e-12
1.487104e+01,3.798855e-11,9.934684e-10,9.934684e-12
1.487356e+01,3.846412e-11,1.006498e-09,1.006498e-11
1.487607e+01,3.908367e-11,1.027272e-09,1.027272e-11
1.487858e+01,3.984651e-11,1.057041e-09,1.057041e-11
1.488110e+01,4.074676e-11,1.096701e-09,1.096701e-11
1.488361e+01,4.177417e-11,1.146637e-09,1.146637e-11
1.488612e+01,4.291450e-11,1.206655e-09,1.206655e-11
1.488864e+01,4.415037e-11,1.276032e-09,1.276032e-11
1.489115e+01,4.546266e-11,1.353650e-09,1.353650e-11
1.489366e+01,4.683116e-11,1.438167e-09,1.438167e-11
1.489618e+01,4.823644e-11,1.528178e-09,1.528178e-11
1.489869e+01,4.965982e-11,1.622327e-09,1.622327e-11
1.490120e+01,5.108290e-11,1.719359e-09,1.719359e-11
1.490372e+01,5.248885e-11,1.818143e-09,1.818143e-11
1.490623e+01,5.386211e-11,1.917659e-09,1.917659e-11
1.490874e+01,5.518764e-11,2.016946e-09,2.016946e-11
1.491126e+01,5.645122e-11,2.115081e-09,2.115081e-11
1.491377e+01,5.763905e-11,2.211155e-09,2.211155e-11
1.491628e+01,5.873781e-11,2.304239e-09,2.304239e-11
1.491880e+01,5.973472e-11,2.393374e-09,2.393374e-11
1.492131e+01,6.061752e-11,2.477596e-09,2.477596e-11
1.492382e+01,6.137567e-11,2.555955e-09,2.555955e-11
1.492634e+01,6.200075e-11,2.627530e-09,2.627530e-11
1.492885e+01,6.248682e-11,2.691436e-09,2.691436e-11
1.493136e+01,6.283048e-11,2.746861e-09,2.746861e-11
1.493387e+01,6.303126e-11,2.793083e-09,2.793083e-11
1.493639e+01,6.309226e-11,2.829481e-09,2.829481e-11
1.493890e+01,6.301943e-11,2.855545e-09,2.855545e-11
1.494141e+01,6.282129e-11,2.870909e-09,2.870909e-11
1.494393e+01,6.250850e-11,2.875363e-09,2.875363e-11
1.494644e+01,6.209398e-11,2.868849e-09,2.868849e-11
1.494895e+01,6.159190e-11,2.851477e-09,2.851477e-11
1.495147e+01,6.101723e-11,2.823545e-09,2.823545e-11
1.495398e+01,6.038707e-11,2.785542e-09,2.785542e-11
1.495649e+01,5.971987e-11,2.738133e-09,2.738133e-11
1.495901e+01,5.903493e-11,2.682158e-09,2.682158e-11
1.496152e+01,5.835321e-11,2.618644e-09,2.618644e-11
1.496403e+01,5.769731e-11,2.548802e-09,2.548802e-11
1.496655e+01,5.708987e-11,2.474034e-09,2.474034e-11
1.496906e+01,5.655380e-11,2.395968e-09,2.395968e-11
1.497157e+01,5.611184e-11,2.316485e-09,2.316485e-11
1.497409e+01,5.578393e-11,2.237756e-09,2.237756e-11
1.497660e+01,5.558692e-11,2.162252e-09,2.162252e-11
1.497911e+01,5.553276e-11,2.092706e-09,2.092706e-11
1.498163e+01,5.562677e-11,2.032012e-09,2.032012e-11
1.498414e+01,5.586755e-11,1.983021e-09,1.983021e-11
1.498665e+01,5.624550e-11,1.948210e-09,1.948210e-11
1.498917e+01,5.674362e-11,1.929287e-09,1.929287e-11
1.499168e+01,5.733808e-11,1.926830e-09,1.926830e-11
1.499419e+01,5.799870e-11,1.940057e-09,1.940057e-11
1.499671e+01,5.869091e-11,1.966815e-09,1.966815e-11
1.499922e+01,5.937735e-11,2.003821e-09,2.003821e-11
1.500173e+01,6.001980e-11,2.047062e-09,2.047062e-11
1.500425e+01,6.058069e-11,2.092257e-09,2.092257e-11
1.500676e+01,6.102538e-11,2.135242e-09,2.135242e-11
1.500927e+01,6.132281e-11,2.172223e-09,2.172223e-11
1.501179e+01,6.144581e-11,2.199968e-09,2.199968e-11
1.501430e+01,6.137319e-11,2.215903e-09,2.215903e-11
1.501681e+01,6.108881e-11,2.218118e-09,2.218118e-11
1.501933e+01,6.058197e-11,2.205344e-09,2.205344e-11
1.502184e+01,5.984789e-11,2.176931e-09,2.176931e-11
1.502435e+01,5.888701e-11,2.132812e-09,2.132812e-11
1.502687e+01,5.770534e-11,2.073482e-09,2.073482e-11
1.502938e+01,5.631408e-11,1.999985e-09,1.999985e-11
1.503189e+01,5.473043e-11,1.913910e-09,1.913910e-11
1.503441e+01,5.297792e-11,1.817387e-09,1.817387e-11
1.503692e+01,5.108487e-11,1.713072e-09,1.713072e-11
1.503943e+01,4.908417e-11,1.604096e-09,1.604096e-11
1.504195e+01,4.701354e-11,1.493984e-09,1.493984e-11
1.504446e+01,4.491418e-11,1.386510e-09,1.386510e-11
1.504697e+01,4.282919e-11,1.285452e-09,1.285452e-11
1.504949e+01,4.080136e-11,1.194272e-09,1.194272e-11
1.505200e+01,3.887155e-11,1.115742e-09,1.115742e-11
1.505451e+01,3.707771e-11,1.051568e-09,1.051568e-11
1.505703e+01,3.545204e-11,1.002137e-09,1.002137e-11
1.505954e+01,3.401968e-11,9.665295e-10,9.665295e-12
1.506205e+01,3.279827e-11,9.428453e-10,9.428453e-12
1.506457e+01,3.179755e-11,9.287194e-10,9.287194e-12
1.506708e+01,3.101922e-11,9.218455e-10,9.218455e-12
1.506959e+01,3.045647e-11,9.203336e-10,9.203336e-12
1.507210e+01,3.009671e-11,9.228496e-10,9.228496e-12
1.507462e+01,2.992244e-11,9.285663e-10,9.285663e-12
1.507713e+01,2.991137e-11,9.369934e-10,9.369934e-12
1.507964e+01,3.003933e-11,9.478031e-10,9.478031e-12
1.508216e+01,3.028091e-11,9.606965e-10,9.606965e-12
1.508467e+01,3.061049e-11,9.753031e-10,9.753031e-12
1.508718e+01,3.100406e-11,9.911621e-10,9.911621e-12
1.508970e+01,3.143932e-11,1.007759e-09,1.007759e-11
1.509221e+01,3.189609e-11,1.024550e-09,1.024550e-11
1.509472e+01,3.235665e-11,1.041009e-09,1.041009e-11
1.509724e+01,3.280628e-11,1.056691e-09,1.056691e-11
1.509975e+01,3.323297e-11,1.071236e-09,1.071236e-11
1.510226e+01,3.362696e-11,1.084381e-09,1.084381e-11
1.510478e+01,3.398188e-11,1.095988e-09,1.095988e-11
1.510729e+01,3.429416e-11,1.106000e-09,1.106000e-11
1.510980e+01,3.456240e-11,1.114423e-09,1.114423e-11
1.511232e+01,3.478794e-11,1.121343e-09,1.121343e-11
1.511483e+01,3.497409e-11,1.126895e-09,1.126895e-11
1.511734e+01,3.512629e-11,1.131234e-09,1.131234e-11
1.511986e+01,3.525158e-11,1.134540e-09,1.134540e-11
1.512237e+01,3.535795e-11,1.137005e-09,1.137005e-11
1.512488e+01,3.545479e-11,1.138832e-09,1.138832e-11
1.512740e+01,3.555173e-11,1.140206e-09,1.140206e-11
1.512991e+01,3.565855e-11,1.141313e-09,1.141313e-11
1.513242e+01,3.578619e-11,1.142370e-09,1.142370e-11
1.513494e+01,3.594528e-11,1.143611e-09,1.143611e-11
1.513745e+01,3.614559e-11,1.145283e-09,1.145283e-11
1.513996e+01,3.639800e-11,1.147702e-09,1.147702e-11
1.514248e+01,3.671325e-11,1.151265e-09,1.151265e-11
1.514499e+01,3.710156e-11,1.156441e-09,1.156441e-11
1.514750e+01,3.757316e-11,1.163765e-09,1.163765e-11
1.515002e+01,3.813697e-11,1.173836e-09,1.173836e-11
1.515253e+01,3.880094e-11,1.187277e-09,1.187277e-11
1.515504e+01,3.957119e-11,1.204672e-09,1.204672e-11
1.515756e+01,4.045129e-11,1.226530e-09,1.226530e-11
1.516007e+01,4.144217e-11,1.253233e-09,1.253233e-11
1.516258e+01,4.254135e-11,1.284982e-09,1.284982e-11
1.516510e+01,4.374263e-11,1.321784e-09,1.321784e-11
1.516761e+01,4.503623e-11,1.363447e-09,1.363447e-11
1.517012e+01,4.640956e-11,1.409582e-09,1.409582e-11
1.517264e+01,4.784658e-11,1.459631e-09,1.459631e-11
1.517515e+01,4.932899e-11,1.512898e-09,1.512898e-11
1.517766e+01,5.083707e-11,1.568588e-09,1.568588e-11
1.518018e+01,5.235024e-11,1.625850e-09,1.625850e-11
1.518269e+01,5.384757e-11,1.683795e-09,1.683795e-11
1.518520e+01,5.530767e-11,1.741538e-09,1.741538e-11
1.518772e+01,5.671012e-11,1.798224e-09,1.798224e-11
1.519023e+01,5.803531e-11,1.853046e-09,1.853046e-11
1.519274e+01,5.926410e-11,1.905242e-09,1.905242e-11
1.519526e+01,6.037885e-11,1.954122e-09,1.954122e-11
1.519777e+01,6.136298e-11,1.999066e-09,1.999066e-11
1.520028e+01,6.220127e-11,2.039519e-09,2.039519e-11
1.520280e+01,6.288141e-11,2.075006e-09,2.075006e-11
1.520531e+01,6.339344e-11,2.105139e-09,2.105139e-11
1.520782e+01,6.373036e-11,2.129637e-09,2.129637e-11
1.521033e+01,6.388996e-11,2.148346e-09,2.148346e-11
1.521285e+01,6.387536e-11,2.161258e-09,2.161258e-11
1.521536e+01,6.369492e-11,2.168521e-09,2.168521e-11
1.521787e+01,6.336225e-11,2.170423e-09,2.170423e-11
1.522039e+01,6.289674e-11,2.167378e-09,2.167378e-11
1.522290e+01,6.232273e-11,2.159910e-09,2.159910e-11
1.522541e+01,6.166832e-11,2.148596e-09,2.148596e-11
