k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.873070e+01,8.923857e-10,1.762607e-08,1.762607e-10,2.495960e-10,5.639370e-09,5.639370e-11
2.873284e+01,8.888129e-10,1.761371e-08,1.761371e-10,2.504571e-10,5.772948e-09,5.772948e-11
2.873497e+01,8.852876e-10,1.758465e-08,1.758465e-10,2.511828e-10,5.882272e-09,5.882272e-11
2.873711e+01,8.817652e-10,1.753628e-08,1.753628e-10,2.514845e-10,5.962268e-09,5.962268e-11
2.873925e+01,8.782889e-10,1.746686e-08,1.746686e-10,2.512990e-10,6.009314e-09,6.009314e-11
2.874139e+01,8.747156e-10,1.737568e-08,1.737568e-10,2.508611e-10,6.021443e-09,6.021443e-11
2.874352e+01,8.711915e-10,1.726327e-08,1.726327e-10,2.501561e-10,5.997684e-09,5.997684e-11
2.874566e+01,8.676037e-10,1.713084e-08,1.713084e-10,2.491827e-10,5.938222e-09,5.938222e-11
2.874780e+01,8.637437e-10,1.698084e-08,1.698084e-10,2.480193e-10,5.844689e-09,5.844689e-11
2.874993e+01,8.598666e-10,1.681656e-08,1.681656e-10,2.465693e-10,5.719788e-09,5.719788e-11
2.875207e+01,8.557774e-10,1.664175e-08,1.664175e-10,2.446148e-10,5.567369e-09,5.567369e-11
2.875421e+01,8.518107e-10,1.646068e-08,1.646068e-10,2.424619e-10,5.392460e-09,5.392460e-11
2.875634e+01,8.480953e-10,1.627789e-08,1.627789e-10,2.400341e-10,5.200924e-09,5.200924e-11
2.875848e+01,8.446661e-10,1.609811e-08,1.609811e-10,2.374812e-10,4.999400e-09,4.999400e-11
2.876062e+01,8.418653e-10,1.592598e-08,1.592598e-10,2.351948e-10,4.794964e-09,4.794964e-11
2.876275e+01,8.394096e-10,1.576552e-08,1.576552e-10,2.329186e-10,4.594706e-09,4.594706e-11
2.876489e+01,8.373835e-10,1.562025e-08,1.562025e-10,2.307473e-10,4.405577e-09,4.405577e-11
2.876703e+01,8.357004e-10,1.549337e-08,1.549337e-10,2.286560e-10,4.233736e-09,4.233736e-11
2.876916e+01,8.343420e-10,1.538743e-08,1.538743e-10,2.264647e-10,4.084102e-09,4.084102e-11
2.877130e+01,8.337080e-10,1.530476e-08,1.530476e-10,2.244178e-10,3.960498e-09,3.960498e-11
2.877344e+01,8.339647e-10,1.524687e-08,1.524687e-10,2.227407e-10,3.865111e-09,3.865111e-11
2.877557e+01,8.353191e-10,1.521473e-08,1.521473e-10,2.215414e-10,3.798078e-09,3.798078e-11
2.877771e+01,8.378963e-10,1.520958e-08,1.520958e-10,2.209891e-10,3.757991e-09,3.757991e-11
2.877985e+01,8.415569e-10,1.523198e-08,1.523198e-10,2.211285e-10,3.742248e-09,3.742248e-11
2.878198e+01,8.459772e-10,1.528241e-08,1.528241e-10,2.216226e-10,3.747354e-09,3.747354e-11
2.878412e+01,8.511180e-10,1.536138e-08,1.536138e-10,2.224799e-10,3.769569e-09,3.769569e-11
2.878626e+01,8.567124e-10,1.546888e-08,1.546888e-10,2.236302e-10,3.805719e-09,3.805719e-11
2.878839e+01,8.629063e-10,1.560555e-08,1.560555e-10,2.249792e-10,3.853854e-09,3.853854e-11
2.879053e+01,8.701332e-10,1.577181e-08,1.577181e-10,2.269532e-10,3.912950e-09,3.912950e-11
2.879267e+01,8.783336e-10,1.596740e-08,1.596740e-10,2.295005e-10,3.982388e-09,3.982388e-11
2.879480e+01,8.879269e-10,1.619215e-08,1.619215e-10,2.327179e-10,4.062145e-09,4.062145e-11
2.879694e+01,8.986988e-10,1.644537e-08,1.644537e-10,2.365919e-10,4.152651e-09,4.152651e-11
2.879908e+01,9.103803e-10,1.672603e-08,1.672603e-10,2.408462e-10,4.254248e-09,4.254248e-11
2.880121e+01,9.228535e-10,1.703274e-08,1.703274e-10,2.453810e-10,4.366982e-09,4.366982e-11
2.880335e+01,9.356017e-10,1.736348e-08,1.736348e-10,2.500858e-10,4.490586e-09,4.490586e-11
2.880549e+01,9.486059e-10,1.771603e-08,1.771603e-10,2.549893e-10,4.624346e-09,4.624346e-11
2.880762e+01,9.617177e-10,1.808802e-08,1.808802e-10,2.599915e-10,4.767049e-09,4.767049e-11
2.880976e+01,9.749718e-10,1.847670e-08,1.847670e-10,2.652995e-10,4.917095e-09,4.917095e-11
2.881190e+01,9.883677e-10,1.887908e-08,1.887908e-10,2.706566e-10,5.072447e-09,5.072447e-11
2.881403e+01,1.001852e-09,1.929179e-08,1.929179e-10,2.759852e-10,5.230651e-09,5.230651e-11
2.881617e+01,1.015329e-09,1.971126e-08,1.971126e-10,2.813115e-10,5.389066e-09,5.389066e-11
2.881831e+01,1.028689e-09,2.013390e-08,2.013390e-10,2.863362e-10,5.545232e-09,5.545232e-11
2.882044e+01,1.041863e-09,2.055591e-08,2.055591e-10,2.912968e-10,5.697035e-09,5.697035e-11
2.882258e+01,1.054587e-09,2.097344e-08,2.097344e-10,2.961052e-10,5.842440e-09,5.842440e-11
2.882472e+01,1.066922e-09,2.138269e-08,2.138269e-10,3.007901e-10,5.979556e-09,5.979556e-11
2.882685e+01,1.078549e-09,2.178007e-08,2.178007e-10,3.052807e-10,6.107075e-09,6.107075e-11
2.882899e+01,1.089559e-09,2.216261e-08,2.216261e-10,3.095670e-10,6.224299e-09,6.224299e-11
2.883113e+01,1.099947e-09,2.252752e-08,2.252752e-10,3.134780e-10,6.330848e-09,6.330848e-11
2.883327e+01,1.109567e-09,2.287227e-08,2.287227e-10,3.169980e-10,6.426702e-09,6.426702e-11
2.883540e+01,1.118758e-09,2.319507e-08,2.319507e-10,3.203482e-10,6.512231e-09,6.512231e-11
2.883754e+01,1.127339e-09,2.349456e-08,2.349456e-10,3.233058e-10,6.588105e-09,6.588105e-11
2.883968e+01,1.135487e-09,2.377002e-08,2.377002e-10,3.262433e-10,6.655291e-09,6.655291e-11
2.884181e+01,1.143133e-09,2.402118e-08,2.402118e-10,3.289937e-10,6.714816e-09,6.714816e-11
2.884395e+01,1.150081e-09,2.424796e-08,2.424796e-10,3.314414e-10,6.767754e-09,6.767754e-11
2.884609e+01,1.156284e-09,2.445089e-08,2.445089e-10,3.336613e-10,6.815276e-09,6.815276e-11
2.884822e+01,1.161663e-09,2.463081e-08,2.463081e-10,3.354904e-10,6.858466e-09,6.858466e-11
2.885036e+01,1.166330e-09,2.478860e-08,2.478860e-10,3.370380e-10,6.898379e-09,6.898379e-11
2.885250e+01,1.170336e-09,2.492535e-08,2.492535e-10,3.384041e-10,6.935987e-09,6.935987e-11
2.885463e+01,1.173928e-09,2.504203e-08,2.504203e-10,3.397403e-10,6.971877e-09,6.971877e-11
2.885677e+01,1.177027e-09,2.513952e-08,2.513952e-10,3.408932e-10,7.006322e-09,7.006322e-11
2.885891e+01,1.179736e-09,2.521851e-08,2.521851e-10,3.420139e-10,7.039357e-09,7.039357e-11
2.886104e+01,1.181911e-09,2.527938e-08,2.527938e-10,3.428441e-10,7.070656e-09,7.070656e-11
2.886318e+01,1.183364e-09,2.532250e-08,2.532250e-10,3.432454e-10,7.099753e-09,7.099753e-11
2.886532e+01,1.184160e-09,2.534827e-08,2.534827e-10,3.433996e-10,7.126151e-09,7.126151e-11
2.886745e+01,1.184126e-09,2.535712e-08,2.535712e-10,3.431209e-10,7.149193e-09,7.149193e-11
2.886959e+01,1.183575e-09,2.534940e-08,2.534940e-10,3.426855e-10,7.168164e-09,7.168164e-11
2.887173e+01,1.182519e-09,2.532542e-08,2.532542e-10,3.421470e-10,7.182280e-09,7.182280e-11
2.887386e+01,1.181055e-09,2.528560e-08,2.528560e-10,3.414583e-10,7.190715e-09,7.190715e-11
2.887600e+01,1.179271e-09,2.523057e-08,2.523057e-10,3.406103e-10,7.192800e-09,7.192800e-11
2.887814e+01,1.176971e-09,2.516100e-08,2.516100e-10,3.395361e-10,7.187888e-09,7.187888e-11
2.888027e+01,1.174225e-09,2.507764e-08,2.507764e-10,3.381291e-10,7.175347e-09,7.175347e-11
2.888241e+01,1.170906e-09,2.498135e-08,2.498135e-10,3.363857e-10,7.154850e-09,7.154850e-11
2.888455e+01,1.167063e-09,2.487298e-08,2.487298e-10,3.344612e-10,7.126312e-09,7.126312e-11
2.888668e+01,1.162828e-09,2.475360e-08,2.475360e-10,3.322689e-10,7.089804e-09,7.089804e-11
2.888882e+01,1.158401e-09,2.462422e-08,2.462422e-10,3.300163e-10,7.045583e-09,7.045583e-11
2.889096e+01,1.153887e-09,2.448569e-08,2.448569e-10,3.277234e-10,6.993949e-09,6.993949e-11
2.889309e+01,1.149373e-09,2.433903e-08,2.433903e-10,3.252782e-10,6.935344e-09,6.935344e-11
2.889523e+01,1.144872e-09,2.418515e-08,2.418515e-10,3.228404e-10,6.870485e-09,6.870485e-11
2.889737e+01,1.140195e-09,2.402511e-08,2.402511e-10,3.203186e-10,6.800161e-09,6.800161e-11
2.889950e+01,1.135472e-09,2.386017e-08,2.386017e-10,3.177302e-10,6.725225e-09,6.725225e-11
2.890164e+01,1.130533e-09,2.369161e-08,2.369161e-10,3.151667e-10,6.646660e-09,6.646660e-11
2.890378e+01,1.125476e-09,2.352094e-08,2.352094e-10,3.126178e-10,6.565479e-09,6.565479e-11
2.890591e+01,1.120529e-09,2.334985e-08,2.334985e-10,3.100858e-10,6.482757e-09,6.482757e-11
2.890805e+01,1.115720e-09,2.318000e-08,2.318000e-10,3.076796e-10,6.399658e-09,6.399658e-11
2.891019e+01,1.111391e-09,2.301313e-08,2.301313e-10,3.054722e-10,6.317284e-09,6.317284e-11
2.891232e+01,1.107449e-09,2.285082e-08,2.285082e-10,3.034051e-10,6.236722e-09,6.236722e-11
2.891446e+01,1.103863e-09,2.269441e-08,2.269441e-10,3.016953e-10,6.159087e-09,6.159087e-11
2.891660e+01,1.100579e-09,2.254503e-08,2.254503e-10,3.002720e-10,6.085439e-09,6.085439e-11
2.891874e+01,1.097435e-09,2.240346e-08,2.240346e-10,2.990857e-10,6.016880e-09,6.016880e-11
2.892087e+01,1.094470e-09,2.227012e-08,2.227012e-10,2.982945e-10,5.954522e-09,5.954522e-11
2.892301e+01,1.091632e-09,2.214508e-08,2.214508e-10,2.977144e-10,5.899360e-09,5.899360e-11
2.892515e+01,1.088997e-09,2.202801e-08,2.202801e-10,2.974166e-10,5.852377e-09,5.852377e-11
2.892728e+01,1.086654e-09,2.191844e-08,2.191844e-10,2.974837e-10,5.814598e-09,5.814598e-11
2.892942e+01,1.084657e-09,2.181571e-08,2.181571e-10,2.978701e-10,5.786891e-09,5.786891e-11
2.893156e+01,1.082798e-09,2.171905e-08,2.171905e-10,2.985374e-10,5.769910e-09,5.769910e-11
2.893369e+01,1.080953e-09,2.162781e-08,2.162781e-10,2.995042e-10,5.764022e-09,5.764022e-11
2.893583e+01,1.078877e-09,2.154130e-08,2.154130e-10,3.006003e-10,5.769194e-09,5.769194e-11
2.893797e+01,1.076412e-09,2.145914e-08,2.145914e-10,3.017033e-10,5.785038e-09,5.785038e-11
2.894010e+01,1.073734e-09,2.138122e-08,2.138122e-10,3.029518e-10,5.810752e-09,5.810752e-11
2.894224e+01,1.070617e-09,2.130735e-08,2.130735e-10,3.041054e-10,5.844974e-09,5.844974e-11
2.894438e+01,1.067301e-09,2.123778e-08,2.123778e-10,3.052863e-10,5.885861e-09,5.885861e-11
2.894651e+01,1.063821e-09,2.117270e-08,2.117270e-10,3.065094e-10,5.931171e-09,5.931171e-11
2.894865e+01,1.060033e-09,2.111222e-08,2.111222e-10,3.075684e-10,5.978381e-09,5.978381e-11
2.895079e+01,1.056105e-09,2.105670e-08,2.105670e-10,3.085282e-10,6.024821e-09,6.024821e-11
2.895292e+01,1.051771e-09,2.100614e-08,2.100614e-10,3.092275e-10,6.067767e-09,6.067767e-11
2.895506e+01,1.047113e-09,2.096056e-08,2.096056e-10,3.096016e-10,6.104629e-09,6.104629e-11
2.895720e+01,1.042318e-09,2.092011e-08,2.092011e-10,3.096710e-10,6.133141e-09,6.133141e-11
2.895933e+01,1.037451e-09,2.088456e-08,2.088456e-10,3.094997e-10,6.151500e-09,6.151500e-11
2.896147e+01,1.032664e-09,2.085380e-08,2.085380e-10,3.090278e-10,6.158431e-09,6.158431e-11
2.896361e+01,1.028009e-09,2.082753e-08,2.082753e-10,3.083397e-10,6.153158e-09,6.153158e-11
2.896574e+01,1.023396e-09,2.080528e-08,2.080528e-10,3.074003e-10,6.135468e-09,6.135468e-11
2.896788e+01,1.018823e-09,2.078665e-08,2.078665e-10,3.060682e-10,6.105757e-09,6.105757e-11
2.897002e+01,1.014259e-09,2.077118e-08,2.077118e-10,3.044793e-10,6.064971e-09,6.064971e-11
2.897215e+01,1.009580e-09,2.075837e-08,2.075837e-10,3.025020e-10,6.014530e-09,6.014530e-11
2.897429e+01,1.005046e-09,2.074778e-08,2.074778e-10,3.002191e-10,5.956202e-09,5.956202e-11
2.897643e+01,1.000656e-09,2.073875e-08,2.073875e-10,2.977430e-10,5.891879e-09,5.891879e-11
2.897856e+01,9.965585e-10,2.073060e-08,2.073060e-10,2.950366e-10,5.823480e-09,5.823480e-11
2.898070e+01,9.927916e-10,2.072243e-08,2.072243e-10,2.921563e-10,5.752827e-09,5.752827e-11
2.898284e+01,9.890211e-10,2.071301e-08,2.071301e-10,2.891364e-10,5.681453e-09,5.681453e-11
2.898497e+01,9.853861e-10,2.070105e-08,2.070105e-10,2.859567e-10,5.610499e-09,5.610499e-11
2.898711e+01,9.815903e-10,2.068473e-08,2.068473e-10,2.826102e-10,5.540623e-09,5.540623e-11
2.898925e+01,9.775526e-10,2.066212e-08,2.066212e-10,2.792662e-10,5.472007e-09,5.472007e-11
2.899138e+01,9.734572e-10,2.063136e-08,2.063136e-10,2.758568e-10,5.404427e-09,5.404427e-11
2.899352e+01,9.690907e-10,2.059004e-08,2.059004e-10,2.724569e-10,5.337361e-09,5.337361e-11
2.899566e+01,9.647589e-10,2.053620e-08,2.053620e-10,2.692729e-10,5.270141e-09,5.270141e-11
2.899779e+01,9.605046e-10,2.046810e-08,2.046810e-10,2.661385e-10,5.202035e-09,5.202035e-11
2.899993e+01,9.560632e-10,2.038380e-08,2.038380e-10,2.631707e-10,5.132516e-09,5.132516e-11
2.900207e+01,9.515625e-10,2.028244e-08,2.028244e-10,2.604977e-10,5.061450e-09,5.061450e-11
2.900420e+01,9.469004e-10,2.016322e-08,2.016322e-10,2.578938e-10,4.989070e-09,4.989070e-11
2.900634e+01,9.420046e-10,2.002586e-08,2.002586e-10,2.555296e-10,4.916260e-09,4.916260e-11
2.900848e+01,9.371572e-10,1.987120e-08,1.987120e-10,2.534885e-10,4.844468e-09,4.844468e-11
2.901062e+01,9.323177e-10,1.970008e-08,1.970008e-10,2.515522e-10,4.775483e-09,4.775483e-11
2.901275e+01,9.276059e-10,1.951413e-08,1.951413e-10,2.499410e-10,4.711645e-09,4.711645e-11
2.901489e+01,9.234461e-10,1.931562e-08,1.931562e-10,2.487885e-10,4.655450e-09,4.655450e-11
2.901703e+01,9.196771e-10,1.910699e-08,1.910699e-10,2.478327e-10,4.609168e-09,4.609168e-11
2.901916e+01,9.164386e-10,1.889132e-08,1.889132e-10,2.473009e-10,4.574966e-09,4.574966e-11
2.902130e+01,9.137325e-10,1.867178e-08,1.867178e-10,2.471965e-10,4.554263e-09,4.554263e-11
2.902344e+01,9.113238e-10,1.845148e-08,1.845148e-10,2.470534e-10,4.547421e-09,4.547421e-11
2.902557e+01,9.095626e-10,1.823363e-08,1.823363e-10,2.472192e-10,4.554162e-09,4.554162e-11
2.902771e+01,9.082015e-10,1.802107e-08,1.802107e-10,2.475351e-10,4.573075e-09,4.573075e-11
2.902985e+01,9.073208e-10,1.781648e-08,1.781648e-10,2.477434e-10,4.601761e-09,4.601761e-11
2.903198e+01,9.070723e-10,1.762226e-08,1.762226e-10,2.482785e-10,4.637545e-09,4.637545e-11
2.903412e+01,9.072153e-10,1.744023e-08,1.744023e-10,2.489598e-10,4.677014e-09,4.677014e-11
2.903626e+01,9.080048e-10,1.727209e-08,1.727209e-10,2.495945e-10,4.716476e-09,4.716476e-11
2.903839e+01,9.091377e-10,1.711904e-08,1.711904e-10,2.503632e-10,4.752788e-09,4.752788e-11
2.904053e+01,9.104220e-10,1.698188e-08,1.698188e-10,2.510961e-10,4.782764e-09,4.782764e-11
2.904267e+01,9.120046e-10,1.686155e-08,1.686155e-10,2.514311e-10,4.803627e-09,4.803627e-11
2.904480e+01,9.136627e-10,1.675816e-08,1.675816e-10,2.518025e-10,4.813783e-09,4.813783e-11
2.904694e+01,9.153970e-10,1.667195e-08,1.667195e-10,2.520819e-10,4.811887e-09,4.811887e-11
2.904908e+01,9.173333e-10,1.660331e-08,1.660331e-10,2.520469e-10,4.797194e-09,4.797194e-11
2.905121e+01,9.191973e-10,1.655166e-08,1.655166e-10,2.522141e-10,4.770232e-09,4.770232e-11
2.905335e+01,9.211629e-10,1.651716e-08,1.651716e-10,2.522159e-10,4.731592e-09,4.731592e-11
2.905549e+01,9.234027e-10,1.649946e-08,1.649946e-10,2.518916e-10,4.682305e-09,4.682305e-11
2.905762e+01,9.255513e-10,1.649778e-08,1.649778e-10,2.515500e-10,4.624547e-09,4.624547e-11
2.905976e+01,9.280376e-10,1.651227e-08,1.651227e-10,2.510484e-10,4.560335e-09,4.560335e-11
2.906190e+01,9.307787e-10,1.654222e-08,1.654222e-10,2.502601e-10,4.491897e-09,4.491897e-11
2.906403e+01,9.336774e-10,1.658703e-08,1.658703e-10,2.497561e-10,4.422217e-09,4.422217e-11
2.906617e+01,9.369773e-10,1.664645e-08,1.664645e-10,2.493232e-10,4.353462e-09,4.353462e-11
2.906831e+01,9.400759e-10,1.671952e-08,1.671952e-10,2.486051e-10,4.287826e-09,4.287826e-11
2.907044e+01,9.429893e-10,1.680543e-08,1.680543e-10,2.481399e-10,4.227793e-09,4.227793e-11
2.907258e+01,9.456532e-10,1.690307e-08,1.690307e-10,2.473367e-10,4.174161e-09,4.174161e-11
2.907472e+01,9.478671e-10,1.701099e-08,1.701099e-10,2.461511e-10,4.127861e-09,4.127861e-11
2.907685e+01,9.498841e-10,1.712789e-08,1.712789e-10,2.452012e-10,4.090487e-09,4.090487e-11
2.907899e+01,9.516844e-10,1.725198e-08,1.725198e-10,2.441507e-10,4.061927e-09,4.061927e-11
2.908113e+01,9.534517e-10,1.738102e-08,1.738102e-10,2.431435e-10,4.041909e-09,4.041909e-11
2.908326e+01,9.553793e-10,1.751243e-08,1.751243e-10,2.426612e-10,4.030398e-09,4.030398e-11
2.908540e+01,9.572399e-10,1.764314e-08,1.764314e-10,2.421376e-10,4.025838e-09,4.025838e-11
2.908754e+01,9.589291e-10,1.777005e-08,1.777005e-10,2.414590e-10,4.027113e-09,4.027113e-11
2.908967e+01,9.603815e-10,1.788974e-08,1.788974e-10,2.410894e-10,4.033549e-09,4.033549e-11
2.909181e+01,9.614095e-10,1.799839e-08,1.799839e-10,2.404727e-10,4.043330e-09,4.043330e-11
2.909395e+01,9.622380e-10,1.809259e-08,1.809259e-10,2.398956e-10,4.055616e-09,4.055616e-11
2.909609e+01,9.627117e-10,1.816895e-08,1.816895e-10,2.398350e-10,4.069861e-09,4.069861e-11
2.909822e+01,9.627051e-10,1.822472e-08,1.822472e-10,2.396878e-10,4.084481e-09,4.084481e-11
2.910036e+01,9.625372e-10,1.825799e-08,1.825799e-10,2.396262e-10,4.099152e-09,4.099152e-11
2.910250e+01,9.618910e-10,1.826687e-08,1.826687e-10,2.397876e-10,4.113613e-09,4.113613e-11
2.910463e+01,9.608565e-10,1.825099e-08,1.825099e-10,2.395580e-10,4.126657e-09,4.126657e-11
2.910677e+01,9.594632e-10,1.821102e-08,1.821102e-10,2.392388e-10,4.138705e-09,4.138705e-11
2.910891e+01,9.574001e-10,1.814824e-08,1.814824e-10,2.391896e-10,4.150417e-09,4.150417e-11
2.911104e+01,9.551190e-10,1.806557e-08,1.806557e-10,2.390723e-10,4.161379e-09,4.161379e-11
2.911318e+01,9.524915e-10,1.796610e-08,1.796610e-10,2.392164e-10,4.172345e-09,4.172345e-11
2.911532e+01,9.493235e-10,1.785364e-08,1.785364e-10,2.396862e-10,4.184153e-09,4.184153e-11
2.911745e+01,9.458106e-10,1.773289e-08,1.773289e-10,2.398199e-10,4.196533e-09,4.196533e-11
2.911959e+01,9.417520e-10,1.760806e-08,1.760806e-10,2.397636e-10,4.209759e-09,4.209759e-11
2.912173e+01,9.374286e-10,1.748352e-08,1.748352e-10,2.396940e-10,4.224053e-09,4.224053e-11
2.912386e+01,9.330419e-10,1.736340e-08,1.736340e-10,2.392175e-10,4.239537e-09,4.239537e-11
2.912600e+01,9.285215e-10,1.725125e-08,1.725125e-10,2.389168e-10,4.257271e-09,4.257271e-11
2.912814e+01,9.240806e-10,1.715031e-08,1.715031e-10,2.389936e-10,4.277330e-09,4.277330e-11
2.913027e+01,9.197480e-10,1.706283e-08,1.706283e-10,2.389645e-10,4.299022e-09,4.299022e-11
2.913241e+01,9.153866e-10,1.699019e-08,1.699019e-10,2.391543e-10,4.322567e-09,4.322567e-11
2.913455e+01,9.109372e-10,1.693328e-08,1.693328e-10,2.393007e-10,4.347531e-09,4.347531e-11
2.913668e+01,9.062563e-10,1.689235e-08,1.689235e-10,2.389796e-10,4.373124e-09,4.373124e-11
2.913882e+01,9.014864e-10,1.686723e-08,1.686723e-10,2.386712e-10,4.399563e-09,4.399563e-11
2.914096e+01,8.970532e-10,1.685725e-08,1.685725e-10,2.385245e-10,4.426494e-09,4.426494e-11
2.914309e+01,8.929458e-10,1.686108e-08,1.686108e-10,2.383180e-10,4.453164e-09,4.453164e-11
2.914523e+01,8.894141e-10,1.687726e-08,1.687726e-10,2.385472e-10,4.479556e-09,4.479556e-11
2.914737e+01,8.863795e-10,1.690388e-08,1.690388e-10,2.389376e-10,4.505156e-09,4.505156e-11
2.914950e+01,8.836706e-10,1.693883e-08,1.693883e-10,2.389684e-10,4.529102e-09,4.529102e-11
2.915164e+01,8.814774e-10,1.698017e-08,1.698017e-10,2.391132e-10,4.551011e-09,4.551011e-11
2.915378e+01,8.793002e-10,1.702564e-08,1.702564e-10,2.389878e-10,4.570394e-09,4.570394e-11
2.915591e+01,8.772768e-10,1.707353e-08,1.707353e-10,2.386805e-10,4.587017e-09,4.587017e-11
2.915805e+01,8.755402e-10,1.712240e-08,1.712240e-10,2.387608e-10,4.600804e-09,4.600804e-11
2.916019e+01,8.740362e-10,1.717073e-08,1.717073e-10,2.389516e-10,4.611284e-09,4.611284e-11
2.916232e+01,8.730514e-10,1.721791e-08,1.721791e-10,2.391684e-10,4.618345e-09,4.618345e-11
2.916446e+01,8.723221e-10,1.726333e-08,1.726333e-10,2.394690e-10,4.621837e-09,4.621837e-11
2.916660e+01,8.718034e-10,1.730685e-08,1.730685e-10,2.394239e-10,4.621019e-09,4.621019e-11
2.916873e+01,8.716279e-10,1.734905e-08,1.734905e-10,2.389466e-10,4.615885e-09,4.615885e-11
2.917087e+01,8.717736e-10,1.739038e-08,1.739038e-10,2.385644e-10,4.607189e-09,4.607189e-11
2.917301e+01,8.721701e-10,1.743188e-08,1.743188e-10,2.380289e-10,4.595304e-09,4.595304e-11
2.917514e+01,8.729269e-10,1.747483e-08,1.747483e-10,2.375865e-10,4.580565e-09,4.580565e-11
2.917728e+01,8.740184e-10,1.752042e-08,1.752042e-10,2.375199e-10,4.563469e-09,4.563469e-11
2.917942e+01,8.755735e-10,1.757005e-08,1.757005e-10,2.372540e-10,4.544325e-09,4.544325e-11
2.918155e+01,8.777116e-10,1.762485e-08,1.762485e-10,2.369259e-10,4.523625e-09,4.523625e-11
2.918369e+01,8.801559e-10,1.768585e-08,1.768585e-10,2.365540e-10,4.502014e-09,4.502014e-11
2.918583e+01,8.831496e-10,1.775394e-08,1.775394e-10,2.359562e-10,4.480174e-09,4.480174e-11
2.918797e+01,8.866381e-10,1.782961e-08,1.782961e-10,2.354863e-10,4.458955e-09,4.458955e-11
2.919010e+01,8.906902e-10,1.791311e-08,1.791311e-10,2.354208e-10,4.438942e-09,4.438942e-11
2.919224e+01,8.952683e-10,1.800449e-08,1.800449e-10,2.353845e-10,4.420639e-09,4.420639e-11
2.919438e+01,9.000058e-10,1.810367e-08,1.810367e-10,2.354270e-10,4.404800e-09,4.404800e-11
2.919651e+01,9.051255e-10,1.821062e-08,1.821062e-10,2.355577e-10,4.391493e-09,4.391493e-11
2.919865e+01,9.104763e-10,1.832526e-08,1.832526e-10,2.352343e-10,4.380501e-09,4.380501e-11
2.920079e+01,9.161044e-10,1.844775e-08,1.844775e-10,2.349736e-10,4.372589e-09,4.372589e-11
2.920292e+01,9.219752e-10,1.857858e-08,1.857858e-10,2.349120e-10,4.368358e-09,4.368358e-11
2.920506e+01,9.278244e-10,1.871828e-08,1.871828e-10,2.348379e-10,4.367669e-09,4.367669e-11
2.920720e+01,9.337690e-10,1.886777e-08,1.886777e-10,2.352477e-10,4.370742e-09,4.370742e-11
2.920933e+01,9.396681e-10,1.902804e-08,1.902804e-10,2.358547e-10,4.377652e-09,4.377652e-11
2.921147e+01,9.453587e-10,1.919998e-08,1.919998e-10,2.362077e-10,4.387917e-09,4.387917e-11
2.921361e+01,9.508779e-10,1.938469e-08,1.938469e-10,2.365779e-10,4.401263e-09,4.401263e-11
2.921574e+01,9.564642e-10,1.958296e-08,1.958296e-10,2.369108e-10,4.417616e-09,4.417616e-11
2.921788e+01,9.623231e-10,1.979538e-08,1.979538e-10,2.371484e-10,4.437229e-09,4.437229e-11
2.922002e+01,9.687100e-10,2.002239e-08,2.002239e-10,2.379693e-10,4.460439e-09,4.460439e-11
2.922215e+01,9.754467e-10,2.026362e-08,2.026362e-10,2.392295e-10,4.486843e-09,4.486843e-11
2.922429e+01,9.822486e-10,2.051842e-08,2.051842e-10,2.405227e-10,4.516197e-09,4.516197e-11
2.922643e+01,9.892291e-10,2.078569e-08,2.078569e-10,2.422005e-10,4.548609e-09,4.548609e-11
2.922856e+01,9.961160e-10,2.106371e-08,2.106371e-10,2.436905e-10,4.583392e-09,4.583392e-11
2.923070e+01,1.003099e-09,2.135061e-08,2.135061e-10,2.448633e-10,4.620249e-09,4.620249e-11
2.923284e+01,1.010333e-09,2.164413e-08,2.164413e-10,2.463728e-10,4.659697e-09,4.659697e-11
2.923497e+01,1.018002e-09,2.194174e-08,2.194174e-10,2.480423e-10,4.701422e-09,4.701422e-11
2.923711e+01,1.026567e-09,2.224076e-08,2.224076e-10,2.500507e-10,4.744986e-09,4.744986e-11
2.923925e+01,1.035754e-09,2.253844e-08,2.253844e-10,2.526719e-10,4.790591e-09,4.790591e-11
2.924138e+01,1.045330e-09,2.283204e-08,2.283204e-10,2.553232e-10,4.837750e-09,4.837750e-11
2.924352e+01,1.054860e-09,2.311871e-08,2.311871e-10,2.575977e-10,4.885457e-09,4.885457e-11
2.924566e+01,1.064131e-09,2.339573e-08,2.339573e-10,2.597947e-10,4.933048e-09,4.933048e-11
2.924779e+01,1.073172e-09,2.366067e-08,2.366067e-10,2.615731e-10,4.980134e-09,4.980134e-11
2.924993e+01,1.081851e-09,2.391134e-08,2.391134e-10,2.630516e-10,5.026891e-09,5.026891e-11
2.925207e+01,1.090228e-09,2.414565e-08,2.414565e-10,2.649798e-10,5.073183e-09,5.073183e-11
2.925420e+01,1.098269e-09,2.436167e-08,2.436167e-10,2.668268e-10,5.117962e-09,5.117962e-11
2.925634e+01,1.106026e-09,2.455770e-08,2.455770e-10,2.686663e-10,5.160825e-09,5.160825e-11
