k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.610823e+01,3.191305e-17,2.034484e-16,2.034484e-18
1.611108e+01,3.223684e-17,2.049819e-16,2.049819e-18
1.611392e+01,3.259103e-17,2.072773e-16,2.072773e-18
1.611676e+01,3.249979e-17,2.093079e-16,2.093079e-18
1.611961e+01,3.263260e-17,2.116838e-16,2.116838e-18
1.612245e+01,3.211878e-17,2.135935e-16,2.135935e-18
1.612530e+01,3.252008e-17,2.124460e-16,2.124460e-18
1.612814e+01,3.319246e-17,2.093229e-16,2.093229e-18
1.613098e+01,3.271063e-17,2.075370e-16,2.075370e-18
1.613383e+01,3.262903e-17,2.073850e-16,2.073850e-18
1.613667e+01,3.231965e-17,2.057591e-16,2.057591e-18
1.613951e+01,3.321018e-17,2.033955e-16,2.033955e-18
1.614236e+01,3.288205e-17,2.009311e-16,2.009311e-18
1.614520e+01,3.226799e-17,1.966995e-16,1.966995e-18
1.614804e+01,3.234859e-17,1.917019e-16,1.917019e-18
1.615089e+01,3.244862e-17,1.895428e-16,1.895428e-18
1.615373e+01,3.256550e-17,1.894197e-16,1.894197e-18
1.615657e+01,3.239391e-17,1.900812e-16,1.900812e-18
1.615942e+01,3.246267e-17,1.902463e-16,1.902463e-18
1.616226e+01,3.189532e-17,1.868109e-16,1.868109e-18
1.616510e+01,3.173833e-17,1.844790e-16,1.844790e-18
1.616795e+01,3.193669e-17,1.865490e-16,1.865490e-18
1.617079e+01,3.229268e-17,1.878363e-16,1.878363e-18
1.617363e+01,3.238300e-17,1.870822e-16,1.870822e-18
1.617648e+01,3.243787e-17,1.872992e-16,1.872992e-18
1.617932e+01,3.177892e-17,1.853188e-16,1.853188e-18
1.618216e+01,3.258508e-17,1.816330e-16,1.816330e-18
1.618501e+01,3.228364e-17,1.813407e-16,1.813407e-18
1.618785e+01,3.215261e-17,1.812429e-16,1.812429e-18
1.619070e+01,3.215353e-17,1.789926e-16,1.789926e-18
1.619354e+01,3.221274e-17,1.782430e-16,1.782430e-18
1.619638e+01,3.236888e-17,1.784978e-16,1.784978e-18
1.619923e+01,3.264831e-17,1.763195e-16,1.763195e-18
1.620207e+01,3.248317e-17,1.721377e-16,1.721377e-18
1.620491e+01,3.276046e-17,1.684851e-16,1.684851e-18
1.620776e+01,3.257777e-17,1.662739e-16,1.662739e-18
1.621060e+01,3.300766e-17,1.644106e-16,1.644106e-18
1.621344e+01,3.247664e-17,1.627917e-16,1.627917e-18
1.621629e+01,3.255085e-17,1.613945e-16,1.613945e-18
1.621913e+01,3.236446e-17,1.590645e-16,1.590645e-18
1.622197e+01,3.283279e-17,1.575125e-16,1.575125e-18
1.622482e+01,3.248167e-17,1.574582e-16,1.574582e-18
1.622766e+01,3.202681e-17,1.564777e-16,1.564777e-18
1.623050e+01,3.206358e-17,1.550359e-16,1.550359e-18
1.623335e+01,3.245496e-17,1.554603e-16,1.554603e-18
1.623619e+01,3.257514e-17,1.542498e-16,1.542498e-18
1.623903e+01,3.207871e-17,1.512369e-16,1.512369e-18
1.624188e+01,3.203979e-17,1.478334e-16,1.478334e-18
1.624472e+01,3.188958e-17,1.445603e-16,1.445603e-18
1.624756e+01,3.165151e-17,1.433140e-16,1.433140e-18
1.625041e+01,3.146234e-17,1.434396e-16,1.434396e-18
1.625325e+01,3.157306e-17,1.419862e-16,1.419862e-18
1.625609e+01,3.175575e-17,1.372599e-16,1.372599e-18
1.625894e+01,3.093986e-17,1.313218e-16,1.313218e-18
1.626178e+01,3.139219e-17,1.271051e-16,1.271051e-18
1.626463e+01,3.090837e-17,1.240860e-16,1.240860e-18
1.626747e+01,3.080370e-17,1.214566e-16,1.214566e-18
1.627031e+01,3.060885e-17,1.195205e-16,1.195205e-18
1.627316e+01,3.058585e-17,1.171035e-16,1.171035e-18
1.627600e+01,3.055860e-17,1.141641e-16,1.141641e-18
1.627884e+01,3.009560e-17,1.127368e-16,1.127368e-18
1.628169e+01,3.025007e-17,1.096451e-16,1.096451e-18
1.628453e+01,2.946153e-17,1.056839e-16,1.056839e-18
1.628737e+01,3.015274e-17,1.048083e-16,1.048083e-18
1.629022e+01,2.984953e-17,1.044960e-16,1.044960e-18
1.629306e+01,2.967161e-17,1.050066e-16,1.050066e-18
1.629590e+01,2.940564e-17,1.070664e-16,1.070664e-18
1.629875e+01,2.947941e-17,1.074158e-16,1.074158e-18
1.630159e+01,2.975185e-17,1.081180e-16,1.081180e-18
1.630443e+01,2.968988e-17,1.093979e-16,1.093979e-18
1.630728e+01,2.986913e-17,1.094131e-16,1.094131e-18
1.631012e+01,2.926493e-17,1.092151e-16,1.092151e-18
1.631296e+01,3.022564e-17,1.111659e-16,1.111659e-18
1.631581e+01,2.947797e-17,1.136777e-16,1.136777e-18
1.631865e+01,2.981400e-17,1.160221e-16,1.160221e-18
1.632149e+01,2.942219e-17,1.176084e-16,1.176084e-18
1.632434e+01,3.028892e-17,1.200259e-16,1.200259e-18
1.632718e+01,2.976224e-17,1.234110e-16,1.234110e-18
1.633002e+01,3.034920e-17,1.262300e-16,1.262300e-18
1.633287e+01,2.966716e-17,1.256953e-16,1.256953e-18
1.633571e+01,2.967284e-17,1.261393e-16,1.261393e-18
1.633856e+01,2.981975e-17,1.304390e-16,1.304390e-18
1.634140e+01,3.041622e-17,1.344897e-16,1.344897e-18
1.634424e+01,3.117821e-17,1.380602e-16,1.380602e-18
1.634709e+01,3.039159e-17,1.442753e-16,1.442753e-18
1.634993e+01,3.108490e-17,1.507695e-16,1.507695e-18
1.635277e+01,3.066997e-17,1.531651e-16,1.531651e-18
1.635562e+01,3.080465e-17,1.539122e-16,1.539122e-18
1.635846e+01,3.082188e-17,1.547467e-16,1.547467e-18
1.636130e+01,3.087404e-17,1.559913e-16,1.559913e-18
1.636415e+01,3.033743e-17,1.577741e-16,1.577741e-18
1.636699e+01,3.071076e-17,1.594405e-16,1.594405e-18
1.636983e+01,3.109055e-17,1.606284e-16,1.606284e-18
1.637268e+01,3.087103e-17,1.630585e-16,1.630585e-18
1.637552e+01,3.106624e-17,1.657837e-16,1.657837e-18
1.637836e+01,3.073876e-17,1.655551e-16,1.655551e-18
1.638121e+01,3.017150e-17,1.630585e-16,1.630585e-18
1.638405e+01,3.114260e-17,1.633510e-16,1.633510e-18
1.638689e+01,3.100058e-17,1.668422e-16,1.668422e-18
1.638974e+01,3.131776e-17,1.687085e-16,1.687085e-18
1.639258e+01,3.170589e-17,1.674347e-16,1.674347e-18
1.639542e+01,3.151314e-17,1.663692e-16,1.663692e-18
1.639827e+01,3.117450e-17,1.655164e-16,1.655164e-18
1.640111e+01,3.160071e-17,1.640768e-16,1.640768e-18
1.640396e+01,3.128670e-17,1.640544e-16,1.640544e-18
1.640680e+01,3.168789e-17,1.651626e-16,1.651626e-18
1.640964e+01,3.118467e-17,1.653507e-16,1.653507e-18
1.641249e+01,3.157238e-17,1.647464e-16,1.647464e-18
1.641533e+01,3.145094e-17,1.636852e-16,1.636852e-18
1.641817e+01,3.079347e-17,1.635451e-16,1.635451e-18
1.642102e+01,3.079987e-17,1.654510e-16,1.654510e-18
1.642386e+01,3.122681e-17,1.666504e-16,1.666504e-18
1.642670e+01,3.073596e-17,1.660165e-16,1.660165e-18
1.642955e+01,3.121700e-17,1.648269e-16,1.648269e-18
1.643239e+01,3.099611e-17,1.638555e-16,1.638555e-18
1.643523e+01,3.152931e-17,1.637791e-16,1.637791e-18
1.643808e+01,3.144963e-17,1.641372e-16,1.641372e-18
1.644092e+01,3.138192e-17,1.637767e-16,1.637767e-18
1.644376e+01,3.142153e-17,1.632393e-16,1.632393e-18
1.644661e+01,3.181574e-17,1.630116e-16,1.630116e-18
1.644945e+01,3.135536e-17,1.620881e-16,1.620881e-18
1.645229e+01,3.129389e-17,1.616438e-16,1.616438e-18
1.645514e+01,3.127360e-17,1.594289e-16,1.594289e-18
1.645798e+01,3.160242e-17,1.557277e-16,1.557277e-18
1.646082e+01,3.074355e-17,1.529857e-16,1.529857e-18
1.646367e+01,3.081130e-17,1.497538e-16,1.497538e-18
1.646651e+01,3.122616e-17,1.455639e-16,1.455639e-18
1.646935e+01,3.044509e-17,1.426704e-16,1.426704e-18
1.647220e+01,3.108440e-17,1.404496e-16,1.404496e-18
1.647504e+01,2.998755e-17,1.367366e-16,1.367366e-18
1.647789e+01,3.034986e-17,1.320800e-16,1.320800e-18
1.648073e+01,3.019378e-17,1.285179e-16,1.285179e-18
1.648357e+01,2.979025e-17,1.262311e-16,1.262311e-18
1.648642e+01,2.924493e-17,1.233399e-16,1.233399e-18
1.648926e+01,2.931657e-17,1.200229e-16,1.200229e-18
1.649210e+01,2.959494e-17,1.183510e-16,1.183510e-18
1.649495e+01,2.934273e-17,1.176636e-16,1.176636e-18
1.649779e+01,2.917892e-17,1.162343e-16,1.162343e-18
1.650063e+01,2.903442e-17,1.135428e-16,1.135428e-18
1.650348e+01,2.945629e-17,1.096768e-16,1.096768e-18
1.650632e+01,2.878081e-17,1.057894e-16,1.057894e-18
1.650916e+01,2.867297e-17,1.038542e-16,1.038542e-18
1.651201e+01,2.893722e-17,1.035296e-16,1.035296e-18
1.651485e+01,2.923424e-17,1.032779e-16,1.032779e-18
1.651769e+01,2.921290e-17,1.033689e-16,1.033689e-18
1.652054e+01,2.846204e-17,1.021037e-16,1.021037e-18
1.652338e+01,2.920580e-17,1.000955e-16,1.000955e-18
1.652622e+01,2.911441e-17,9.861873e-17,9.861873e-19
1.652907e+01,2.892544e-17,9.975108e-17,9.975108e-19
1.653191e+01,2.903048e-17,1.007901e-16,1.007901e-18
1.653475e+01,2.876504e-17,1.010221e-16,1.010221e-18
1.653760e+01,2.910149e-17,1.019588e-16,1.019588e-18
1.654044e+01,2.969994e-17,1.042677e-16,1.042677e-18
1.654328e+01,2.923316e-17,1.065789e-16,1.065789e-18
1.654613e+01,2.974629e-17,1.080195e-16,1.080195e-18
1.654897e+01,2.936012e-17,1.081923e-16,1.081923e-18
1.655182e+01,2.958525e-17,1.082840e-16,1.082840e-18
1.655466e+01,2.930720e-17,1.088369e-16,1.088369e-18
1.655750e+01,2.916154e-17,1.106906e-16,1.106906e-18
1.656035e+01,2.984098e-17,1.142945e-16,1.142945e-18
1.656319e+01,2.952090e-17,1.182328e-16,1.182328e-18
1.656603e+01,2.997833e-17,1.208960e-16,1.208960e-18
1.656888e+01,2.997049e-17,1.224443e-16,1.224443e-18
1.657172e+01,3.003923e-17,1.245076e-16,1.245076e-18
1.657456e+01,2.944534e-17,1.261718e-16,1.261718e-18
1.657741e+01,2.970467e-17,1.270510e-16,1.270510e-18
1.658025e+01,2.989713e-17,1.285744e-16,1.285744e-18
1.658309e+01,3.012665e-17,1.320821e-16,1.320821e-18
1.658594e+01,3.016181e-17,1.347899e-16,1.347899e-18
1.658878e+01,3.019855e-17,1.358505e-16,1.358505e-18
1.659162e+01,3.057389e-17,1.362400e-16,1.362400e-18
1.659447e+01,3.022920e-17,1.350133e-16,1.350133e-18
1.659731e+01,3.006794e-17,1.348818e-16,1.348818e-18
1.660015e+01,3.028315e-17,1.371390e-16,1.371390e-18
1.660300e+01,3.002847e-17,1.378949e-16,1.378949e-18
1.660584e+01,3.043108e-17,1.375912e-16,1.375912e-18
1.660868e+01,3.049800e-17,1.384661e-16,1.384661e-18
1.661153e+01,3.060139e-17,1.384503e-16,1.384503e-18
1.661437e+01,3.018791e-17,1.375993e-16,1.375993e-18
1.661721e+01,3.035315e-17,1.384601e-16,1.384601e-18
1.662006e+01,3.039608e-17,1.406022e-16,1.406022e-18
1.662290e+01,3.046533e-17,1.420659e-16,1.420659e-18
1.662575e+01,3.054259e-17,1.425898e-16,1.425898e-18
1.662859e+01,3.063573e-17,1.434416e-16,1.434416e-18
1.663143e+01,3.064473e-17,1.442674e-16,1.442674e-18
1.663428e+01,3.031784e-17,1.435823e-16,1.435823e-18
1.663712e+01,3.081167e-17,1.422270e-16,1.422270e-18
1.663996e+01,3.047029e-17,1.419211e-16,1.419211e-18
1.664281e+01,3.015801e-17,1.437087e-16,1.437087e-18
1.664565e+01,3.045822e-17,1.449394e-16,1.449394e-18
1.664849e+01,3.036201e-17,1.431730e-16,1.431730e-18
1.665134e+01,3.037035e-17,1.416018e-16,1.416018e-18
1.665418e+01,3.006533e-17,1.421458e-16,1.421458e-18
1.665702e+01,3.049412e-17,1.423134e-16,1.423134e-18
1.665987e+01,3.040979e-17,1.412719e-16,1.412719e-18
1.666271e+01,3.056388e-17,1.403614e-16,1.403614e-18
1.666555e+01,3.075459e-17,1.384992e-16,1.384992e-18
1.666840e+01,3.007657e-17,1.346047e-16,1.346047e-18
1.667124e+01,3.040709e-17,1.308235e-16,1.308235e-18
1.667408e+01,2.997336e-17,1.295785e-16,1.295785e-18
1.667693e+01,2.960239e-17,1.294209e-16,1.294209e-18
1.667977e+01,2.999983e-17,1.263439e-16,1.263439e-18
1.668261e+01,2.959337e-17,1.211921e-16,1.211921e-18
1.668546e+01,2.909089e-17,1.189766e-16,1.189766e-18
1.668830e+01,2.958594e-17,1.188457e-16,1.188457e-18
1.669115e+01,2.923632e-17,1.180861e-16,1.180861e-18
1.669399e+01,2.931460e-17,1.166391e-16,1.166391e-18
1.669683e+01,2.959053e-17,1.171318e-16,1.171318e-18
1.669968e+01,2.932874e-17,1.176986e-16,1.176986e-18
1.670252e+01,2.908093e-17,1.169139e-16,1.169139e-18
1.670536e+01,2.939424e-17,1.162972e-16,1.162972e-18
1.670821e+01,2.970197e-17,1.151391e-16,1.151391e-18
1.671105e+01,2.946135e-17,1.134513e-16,1.134513e-18
1.671389e+01,2.923742e-17,1.137473e-16,1.137473e-18
1.671674e+01,2.915509e-17,1.155239e-16,1.155239e-18
1.671958e+01,2.970664e-17,1.157121e-16,1.157121e-18
1.672242e+01,2.938241e-17,1.145035e-16,1.145035e-18
1.672527e+01,2.941685e-17,1.141524e-16,1.141524e-18
1.672811e+01,2.971930e-17,1.145778e-16,1.145778e-18
1.673095e+01,2.970027e-17,1.142978e-16,1.142978e-18
1.673380e+01,2.930994e-17,1.150933e-16,1.150933e-18
1.673664e+01,2.932295e-17,1.163447e-16,1.163447e-18
1.673948e+01,2.898426e-17,1.165264e-16,1.165264e-18
1.674233e+01,2.877892e-17,1.163515e-16,1.163515e-18
1.674517e+01,2.864603e-17,1.164773e-16,1.164773e-18
1.674801e+01,2.850275e-17,1.165511e-16,1.165511e-18
1.675086e+01,2.884163e-17,1.162577e-16,1.162577e-18
1.675370e+01,2.874828e-17,1.165821e-16,1.165821e-18
1.675654e+01,2.914750e-17,1.180397e-16,1.180397e-18
1.675939e+01,2.857460e-17,1.184532e-16,1.184532e-18
1.676223e+01,2.873087e-17,1.186245e-16,1.186245e-18
1.676508e+01,2.898628e-17,1.190613e-16,1.190613e-18
1.676792e+01,2.816068e-17,1.169558e-16,1.169558e-18
1.677076e+01,2.809190e-17,1.157561e-16,1.157561e-18
1.677361e+01,2.830030e-17,1.166191e-16,1.166191e-18
1.677645e+01,2.871678e-17,1.166607e-16,1.166607e-18
1.677929e+01,2.839658e-17,1.151294e-16,1.151294e-18
1.678214e+01,2.860999e-17,1.147814e-16,1.147814e-18
1.678498e+01,2.788645e-17,1.137574e-16,1.137574e-18
1.678782e+01,2.812095e-17,1.135159e-16,1.135159e-18
1.679067e+01,2.854124e-17,1.144863e-16,1.144863e-18
1.679351e+01,2.874187e-17,1.159099e-16,1.159099e-18
1.679635e+01,2.852469e-17,1.176538e-16,1.176538e-18
1.679920e+01,2.881150e-17,1.181734e-16,1.181734e-18
1.680204e+01,2.802198e-17,1.172495e-16,1.172495e-18
1.680488e+01,2.901097e-17,1.172748e-16,1.172748e-18
1.680773e+01,2.878013e-17,1.182821e-16,1.182821e-18
1.681057e+01,2.842551e-17,1.198871e-16,1.198871e-18
1.681341e+01,2.843972e-17,1.213897e-16,1.213897e-18
1.681626e+01,2.906161e-17,1.235372e-16,1.235372e-18
1.681910e+01,2.903468e-17,1.249580e-16,1.249580e-18
1.682194e+01,2.865448e-17,1.247050e-16,1.247050e-18
1.682479e+01,2.899587e-17,1.257603e-16,1.257603e-18
1.682763e+01,2.866952e-17,1.290697e-16,1.290697e-18
1.683047e+01,2.916020e-17,1.304416e-16,1.304416e-18
1.683332e+01,2.872496e-17,1.291244e-16,1.291244e-18
1.683616e+01,2.977907e-17,1.300765e-16,1.300765e-18
1.683901e+01,2.949801e-17,1.329779e-16,1.329779e-18
1.684185e+01,2.901188e-17,1.367495e-16,1.367495e-18
1.684469e+01,2.957260e-17,1.396575e-16,1.396575e-18
1.684754e+01,2.893395e-17,1.398220e-16,1.398220e-18
1.685038e+01,2.932161e-17,1.394467e-16,1.394467e-18
1.685322e+01,2.945457e-17,1.398690e-16,1.398690e-18
1.685607e+01,2.922407e-17,1.396436e-16,1.396436e-18
1.685891e+01,2.945512e-17,1.390016e-16,1.390016e-18
1.686175e+01,2.937563e-17,1.383372e-16,1.383372e-18
1.686460e+01,2.943309e-17,1.391855e-16,1.391855e-18
1.686744e+01,2.947435e-17,1.404704e-16,1.404704e-18
1.687028e+01,2.985730e-17,1.389488e-16,1.389488e-18
1.687313e+01,2.972145e-17,1.347900e-16,1.347900e-18
1.687597e+01,2.936271e-17,1.313526e-16,1.313526e-18
1.687881e+01,2.911874e-17,1.297563e-16,1.297563e-18
1.688166e+01,2.951744e-17,1.289228e-16,1.289228e-18
1.688450e+01,2.879880e-17,1.266603e-16,1.266603e-18
1.688734e+01,2.929644e-17,1.239401e-16,1.239401e-18
1.689019e+01,2.907139e-17,1.209118e-16,1.209118e-18
1.689303e+01,2.885752e-17,1.187238e-16,1.187238e-18
1.689587e+01,2.912957e-17,1.187006e-16,1.187006e-18
1.689872e+01,2.891839e-17,1.181593e-16,1.181593e-18
1.690156e+01,2.846097e-17,1.156980e-16,1.156980e-18
1.690441e+01,2.820877e-17,1.123074e-16,1.123074e-18
1.690725e+01,2.849279e-17,1.092504e-16,1.092504e-18
1.691009e+01,2.823488e-17,1.071726e-16,1.071726e-18
1.691294e+01,2.811728e-17,1.074850e-16,1.074850e-18
1.691578e+01,2.871866e-17,1.077500e-16,1.077500e-18
1.691862e+01,2.841000e-17,1.057268e-16,1.057268e-18
1.692147e+01,2.840611e-17,1.045691e-16,1.045691e-18
1.692431e+01,2.845601e-17,1.053405e-16,1.053405e-18
1.692715e+01,2.843926e-17,1.047324e-16,1.047324e-18
1.693000e+01,2.796995e-17,1.020133e-16,1.020133e-18
1.693284e+01,2.846396e-17,1.015329e-16,1.015329e-18
1.693568e+01,2.787052e-17,1.013635e-16,1.013635e-18
1.693853e+01,2.833007e-17,1.018676e-16,1.018676e-18
1.694137e+01,2.831918e-17,1.028809e-16,1.028809e-18
1.694421e+01,2.865919e-17,1.027494e-16,1.027494e-18
1.694706e+01,2.804752e-17,1.010480e-16,1.010480e-18
1.694990e+01,2.799706e-17,1.001409e-16,1.001409e-18
1.695274e+01,2.771363e-17,9.973069e-17,9.973069e-19
1.695559e+01,2.797919e-17,9.934349e-17,9.934349e-19
1.695843e+01,2.776102e-17,9.881847e-17,9.881847e-19
1.696127e+01,2.788033e-17,9.748739e-17,9.748739e-19
1.696412e+01,2.762243e-17,9.560648e-17,9.560648e-19
1.696696e+01,2.726396e-17,9.318555e-17,9.318555e-19
1.696980e+01,2.732214e-17,9.144363e-17,9.144363e-19
1.697265e+01,2.696926e-17,9.048519e-17,9.048519e-19
1.697549e+01,2.706187e-17,8.980921e-17,8.980921e-19
1.697834e+01,2.688319e-17,9.089311e-17,9.089311e-19
1.698118e+01,2.716759e-17,9.342115e-17,9.342115e-19
1.698402e+01,2.726988e-17,9.529019e-17,9.529019e-19
1.698687e+01,2.733183e-17,9.701988e-17,9.701988e-19
1.698971e+01,2.756801e-17,9.778842e-17,9.778842e-19
1.699255e+01,2.753216e-17,9.725133e-17,9.725133e-19
1.699540e+01,2.717717e-17,9.715507e-17,9.715507e-19
1.699824e+01,2.746296e-17,9.957035e-17,9.957035e-19
1.700108e+01,2.749027e-17,1.022519e-16,1.022519e-18
1.700393e+01,2.740638e-17,1.025270e-16,1.025270e-18
1.700677e+01,2.714800e-17,1.026098e-16,1.026098e-18
1.700961e+01,2.769626e-17,1.056310e-16,1.056310e-18
1.701246e+01,2.748490e-17,1.079485e-16,1.079485e-18
1.701530e+01,2.722720e-17,1.090546e-16,1.090546e-18
1.701814e+01,2.751490e-17,1.098856e-16,1.098856e-18
1.702099e+01,2.804858e-17,1.109378e-16,1.109378e-18
1.702383e+01,2.805271e-17,1.136102e-16,1.136102e-18
1.702667e+01,2.816306e-17,1.151794e-16,1.151794e-18
1.702952e+01,2.792551e-17,1.148243e-16,1.148243e-18
1.703236e+01,2.839923e-17,1.169662e-16,1.169662e-18
1.703520e+01,2.761254e-17,1.208180e-16,1.208180e-18
1.703805e+01,2.853897e-17,1.230145e-16,1.230145e-18
1.704089e+01,2.838725e-17,1.243569e-16,1.243569e-18
1.704373e+01,2.901307e-17,1.265849e-16,1.265849e-18
1.704658e+01,2.890367e-17,1.279269e-16,1.279269e-18
1.704942e+01,2.893449e-17,1.280806e-16,1.280806e-18
1.705227e+01,2.903120e-17,1.295603e-16,1.295603e-18
1.705511e+01,2.900325e-17,1.320183e-16,1.320183e-18
1.705795e+01,2.893499e-17,1.348948e-16,1.348948e-18
1.706080e+01,2.953818e-17,1.380634e-16,1.380634e-18
1.706364e+01,2.940076e-17,1.401644e-16,1.401644e-18
1.706648e+01,2.924676e-17,1.417371e-16,1.417371e-18
1.706933e+01,2.921908e-17,1.439354e-16,1.439354e-18
1.707217e+01,2.962151e-17,1.456596e-16,1.456596e-18
1.707501e+01,2.994494e-17,1.454974e-16,1.454974e-18
1.707786e+01,2.964986e-17,1.445359e-16,1.445359e-18
1.708070e+01,2.968121e-17,1.436820e-16,1.436820e-18
1.708354e+01,2.971086e-17,1.433716e-16,1.433716e-18
1.708639e+01,2.948756e-17,1.435819e-16,1.435819e-18
1.708923e+01,2.987679e-17,1.445859e-16,1.445859e-18
1.709207e+01,2.980092e-17,1.455831e-16,1.455831e-18
1.709492e+01,2.931525e-17,1.446917e-16,1.446917e-18
1.709776e+01,2.925061e-17,1.420420e-16,1.420420e-18
1.710060e+01,2.910696e-17,1.394322e-16,1.394322e-18
1.710345e+01,2.939749e-17,1.400817e-16,1.400817e-18
1.710629e+01,2.894530e-17,1.430727e-16,1.430727e-18
1.710913e+01,2.879225e-17,1.447985e-16,1.447985e-18
1.711198e+01,2.921422e-17,1.429698e-16,1.429698e-18
1.711482e+01,2.942467e-17,1.398401e-16,1.398401e-18
1.711766e+01,2.876467e-17,1.380067e-16,1.380067e-18
1.712051e+01,2.911632e-17,1.387947e-16,1.387947e-18
1.712335e+01,2.926764e-17,1.407004e-16,1.407004e-18
1.712620e+01,2.975621e-17,1.409236e-16,1.409236e-18
1.712904e+01,2.948881e-17,1.406465e-16,1.406465e-18
1.713188e+01,2.967799e-17,1.416053e-16,1.416053e-18
1.713473e+01,2.919023e-17,1.415421e-16,1.415421e-18
1.713757e+01,2.909670e-17,1.392689e-16,1.392689e-18
1.714041e+01,2.872916e-17,1.360707e-16,1.360707e-18
1.714326e+01,2.913354e-17,1.340614e-16,1.340614e-18
1.714610e+01,2.894123e-17,1.339306e-16,1.339306e-18
1.714894e+01,2.886162e-17,1.324265e-16,1.324265e-18
1.715179e+01,2.892152e-17,1.289078e-16,1.289078e-18
1.715463e+01,2.838363e-17,1.258050e-16,1.258050e-18
1.715747e+01,2.863832e-17,1.242323e-16,1.242323e-18
1.716032e+01,2.855759e-17,1.243270e-16,1.243270e-18
1.716316e+01,2.870053e-17,1.235861e-16,1.235861e-18
1.716600e+01,2.823896e-17,1.211114e-16,1.211114e-18
1.716885e+01,2.825515e-17,1.201213e-16,1.201213e-18
1.717169e+01,2.856399e-17,1.201819e-16,1.201819e-18
1.717453e+01,2.805081e-17,1.194191e-16,1.194191e-18
1.717738e+01,2.788342e-17,1.196440e-16,1.196440e-18
1.718022e+01,2.841246e-17,1.214871e-16,1.214871e-18
1.718306e+01,2.826100e-17,1.220106e-16,1.220106e-18
1.718591e+01,2.828046e-17,1.205102e-16,1.205102e-18
1.718875e+01,2.817697e-17,1.193211e-16,1.193211e-18
1.719160e+01,2.784874e-17,1.188285e-16,1.188285e-18
1.719444e+01,2.798032e-17,1.174118e-16,1.174118e-18
1.719728e+01,2.795083e-17,1.155809e-16,1.155809e-18
1.720013e+01,2.809077e-17,1.149198e-16,1.149198e-18
1.720297e+01,2.766988e-17,1.133259e-16,1.133259e-18
1.720581e+01,2.763287e-17,1.104436e-16,1.104436e-18
1.720866e+01,2.753106e-17,1.086116e-16,1.086116e-18
1.721150e+01,2.787942e-17,1.086835e-16,1.086835e-18
1.721434e+01,2.746157e-17,1.080609e-16,1.080609e-18
1.721719e+01,2.796786e-17,1.075041e-16,1.075041e-18
1.722003e+01,2.762148e-17,1.072652e-16,1.072652e-18
1.722287e+01,2.745758e-17,1.066743e-16,1.066743e-18
1.722572e+01,2.753924e-17,1.067769e-16,1.067769e-18
1.722856e+01,2.763593e-17,1.063965e-16,1.063965e-18
1.723140e+01,2.747449e-17,1.065948e-16,1.065948e-18
1.723425e+01,2.748575e-17,1.079589e-16,1.079589e-18
1.723709e+01,2.771243e-17,1.077068e-16,1.077068e-18
1.723993e+01,2.813311e-17,1.066143e-16,1.066143e-18
1.724278e+01,2.744934e-17,1.074228e-16,1.074228e-18
1.724562e+01,2.756268e-17,1.089736e-16,1.089736e-18
1.724846e+01,2.754145e-17,1.088942e-16,1.088942e-18
1.725131e+01,2.778049e-17,1.093040e-16,1.093040e-18
1.725415e+01,2.745408e-17,1.088847e-16,1.088847e-18
1.725699e+01,2.785237e-17,1.074818e-16,1.074818e-18
1.725984e+01,2.836639e-17,1.067667e-16,1.067667e-18
1.726268e+01,2.781282e-17,1.065496e-16,1.065496e-18
1.726553e+01,2.783364e-17,1.064857e-16,1.064857e-18
1.726837e+01,2.795264e-17,1.065612e-16,1.065612e-18
1.727121e+01,2.742928e-17,1.072097e-16,1.072097e-18
1.727406e+01,2.781447e-17,1.083987e-16,1.083987e-18
1.727690e+01,2.786073e-17,1.103829e-16,1.103829e-18
1.727974e+01,2.788489e-17,1.128388e-16,1.128388e-18
1.728259e+01,2.778968e-17,1.129206e-16,1.129206e-18
1.728543e+01,2.824413e-17,1.117554e-16,1.117554e-18
1.728827e+01,2.777984e-17,1.127465e-16,1.127465e-18
1.729112e+01,2.776564e-17,1.146586e-16,1.146586e-18
1.729396e+01,2.824418e-17,1.155014e-16,1.155014e-18
1.729680e+01,2.776675e-17,1.168486e-16,1.168486e-18
1.729965e+01,2.815807e-17,1.178698e-16,1.178698e-18
1.730249e+01,2.800374e-17,1.175146e-16,1.175146e-18
1.730533e+01,2.810549e-17,1.186076e-16,1.186076e-18
1.730818e+01,2.791587e-17,1.215039e-16,1.215039e-18
1.731102e+01,2.789673e-17,1.231848e-16,1.231848e-18
1.731386e+01,2.807885e-17,1.216313e-16,1.216313e-18
1.731671e+01,2.801205e-17,1.208158e-16,1.208158e-18
1.731955e+01,2.768990e-17,1.220837e-16,1.220837e-18
1.732239e+01,2.751925e-17,1.235199e-16,1.235199e-18
1.732524e+01,2.774581e-17,1.252571e-16,1.252571e-18
1.732808e+01,2.770337e-17,1.272190e-16,1.272190e-18
