k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.766364e+01,8.130155e-10,1.325168e-08,1.325168e-10,2.053264e-10,3.732322e-09,3.732322e-11
2.766568e+01,8.080245e-10,1.300571e-08,1.300571e-10,2.043403e-10,3.673821e-09,3.673821e-11
2.766771e+01,8.030503e-10,1.275813e-08,1.275813e-10,2.037296e-10,3.615347e-09,3.615347e-11
2.766974e+01,7.969789e-10,1.250844e-08,1.250844e-10,2.028001e-10,3.555997e-09,3.555997e-11
2.767178e+01,7.901608e-10,1.226026e-08,1.226026e-10,2.017823e-10,3.496262e-09,3.496262e-11
2.767381e+01,7.833373e-10,1.202057e-08,1.202057e-10,2.010138e-10,3.437568e-09,3.437568e-11
2.767585e+01,7.763970e-10,1.179445e-08,1.179445e-10,1.998614e-10,3.381116e-09,3.381116e-11
2.767788e+01,7.712073e-10,1.158318e-08,1.158318e-10,1.991708e-10,3.328946e-09,3.328946e-11
2.767991e+01,7.676377e-10,1.138643e-08,1.138643e-10,1.986731e-10,3.282188e-09,3.282188e-11
2.768195e+01,7.646968e-10,1.120438e-08,1.120438e-10,1.977818e-10,3.241344e-09,3.241344e-11
2.768398e+01,7.632333e-10,1.103880e-08,1.103880e-10,1.974123e-10,3.207099e-09,3.207099e-11
2.768602e+01,7.620083e-10,1.089189e-08,1.089189e-10,1.968368e-10,3.178408e-09,3.178408e-11
2.768805e+01,7.607791e-10,1.076313e-08,1.076313e-10,1.961910e-10,3.154449e-09,3.154449e-11
2.769008e+01,7.598558e-10,1.064719e-08,1.064719e-10,1.959765e-10,3.134019e-09,3.134019e-11
2.769212e+01,7.578477e-10,1.053797e-08,1.053797e-10,1.951969e-10,3.115075e-09,3.115075e-11
2.769415e+01,7.558487e-10,1.043321e-08,1.043321e-10,1.948071e-10,3.097802e-09,3.097802e-11
2.769619e+01,7.537069e-10,1.033443e-08,1.033443e-10,1.946631e-10,3.082169e-09,3.082169e-11
2.769822e+01,7.506765e-10,1.024804e-08,1.024804e-10,1.940268e-10,3.068846e-09,3.068846e-11
2.770025e+01,7.488706e-10,1.018256e-08,1.018256e-10,1.941302e-10,3.061156e-09,3.061156e-11
2.770229e+01,7.481966e-10,1.014307e-08,1.014307e-10,1.942575e-10,3.061575e-09,3.061575e-11
2.770432e+01,7.492348e-10,1.013282e-08,1.013282e-10,1.945131e-10,3.073666e-09,3.073666e-11
2.770636e+01,7.532735e-10,1.015436e-08,1.015436e-10,1.957428e-10,3.101089e-09,3.101089e-11
2.770839e+01,7.584310e-10,1.020924e-08,1.020924e-10,1.967200e-10,3.144501e-09,3.144501e-11
2.771042e+01,7.649728e-10,1.030103e-08,1.030103e-10,1.981048e-10,3.204240e-09,3.204240e-11
2.771246e+01,7.730260e-10,1.043195e-08,1.043195e-10,1.999196e-10,3.277790e-09,3.277790e-11
2.771449e+01,7.812189e-10,1.059770e-08,1.059770e-10,2.013012e-10,3.359388e-09,3.359388e-11
2.771652e+01,7.902960e-10,1.078897e-08,1.078897e-10,2.033627e-10,3.443024e-09,3.443024e-11
2.771856e+01,7.987356e-10,1.099395e-08,1.099395e-10,2.052046e-10,3.520695e-09,3.520695e-11
2.772059e+01,8.053513e-10,1.120266e-08,1.120266e-10,2.063947e-10,3.584872e-09,3.584872e-11
2.772263e+01,8.114435e-10,1.141175e-08,1.141175e-10,2.078338e-10,3.630458e-09,3.630458e-11
2.772466e+01,8.166746e-10,1.162254e-08,1.162254e-10,2.086287e-10,3.653872e-09,3.653872e-11
2.772669e+01,8.218598e-10,1.183660e-08,1.183660e-10,2.093793e-10,3.655255e-09,3.655255e-11
2.772873e+01,8.270678e-10,1.205365e-08,1.205365e-10,2.101124e-10,3.637531e-09,3.637531e-11
2.773076e+01,8.311231e-10,1.227206e-08,1.227206e-10,2.099124e-10,3.605796e-09,3.605796e-11
2.773280e+01,8.356972e-10,1.249012e-08,1.249012e-10,2.099985e-10,3.568091e-09,3.568091e-11
2.773483e+01,8.408929e-10,1.270634e-08,1.270634e-10,2.099902e-10,3.532226e-09,3.532226e-11
2.773686e+01,8.463029e-10,1.291915e-08,1.291915e-10,2.097149e-10,3.504557e-09,3.504557e-11
2.773890e+01,8.526413e-10,1.312594e-08,1.312594e-10,2.100733e-10,3.488940e-09,3.488940e-11
2.774093e+01,8.583927e-10,1.332343e-08,1.332343e-10,2.101332e-10,3.485432e-09,3.485432e-11
2.774297e+01,8.635181e-10,1.350944e-08,1.350944e-10,2.104319e-10,3.492317e-09,3.492317e-11
2.774500e+01,8.685985e-10,1.368309e-08,1.368309e-10,2.113516e-10,3.506426e-09,3.506426e-11
2.774703e+01,8.730428e-10,1.384492e-08,1.384492e-10,2.122190e-10,3.524347e-09,3.524347e-11
2.774907e+01,8.776704e-10,1.399775e-08,1.399775e-10,2.138392e-10,3.544574e-09,3.544574e-11
2.775110e+01,8.821550e-10,1.414612e-08,1.414612e-10,2.156158e-10,3.567144e-09,3.567144e-11
2.775314e+01,8.862779e-10,1.429444e-08,1.429444e-10,2.173400e-10,3.593668e-09,3.593668e-11
2.775517e+01,8.909292e-10,1.444563e-08,1.444563e-10,2.197073e-10,3.625923e-09,3.625923e-11
2.775720e+01,8.953975e-10,1.459984e-08,1.459984e-10,2.216778e-10,3.663860e-09,3.663860e-11
2.775924e+01,8.999675e-10,1.475424e-08,1.475424e-10,2.234758e-10,3.705786e-09,3.705786e-11
2.776127e+01,9.052035e-10,1.490462e-08,1.490462e-10,2.252273e-10,3.748244e-09,3.748244e-11
2.776331e+01,9.104246e-10,1.504541e-08,1.504541e-10,2.263301e-10,3.786484e-09,3.786484e-11
2.776534e+01,9.153627e-10,1.516953e-08,1.516953e-10,2.273226e-10,3.815552e-09,3.815552e-11
2.776737e+01,9.190199e-10,1.527002e-08,1.527002e-10,2.275116e-10,3.830737e-09,3.830737e-11
2.776941e+01,9.210229e-10,1.534146e-08,1.534146e-10,2.268368e-10,3.829292e-09,3.829292e-11
2.777144e+01,9.218791e-10,1.538104e-08,1.538104e-10,2.259514e-10,3.811024e-09,3.811024e-11
2.777348e+01,9.212173e-10,1.538927e-08,1.538927e-10,2.243244e-10,3.777278e-09,3.777278e-11
2.777551e+01,9.190159e-10,1.536961e-08,1.536961e-10,2.223823e-10,3.730438e-09,3.730438e-11
2.777754e+01,9.150921e-10,1.532817e-08,1.532817e-10,2.200699e-10,3.673025e-09,3.673025e-11
2.777958e+01,9.099864e-10,1.527326e-08,1.527326e-10,2.172024e-10,3.607953e-09,3.607953e-11
2.778161e+01,9.051736e-10,1.521221e-08,1.521221e-10,2.145926e-10,3.538621e-09,3.538621e-11
2.778364e+01,9.008151e-10,1.514836e-08,1.514836e-10,2.119173e-10,3.467486e-09,3.467486e-11
2.778568e+01,8.970936e-10,1.508124e-08,1.508124e-10,2.093095e-10,3.395986e-09,3.395986e-11
2.778771e+01,8.936370e-10,1.500901e-08,1.500901e-10,2.069052e-10,3.325142e-09,3.325142e-11
2.778975e+01,8.897335e-10,1.493169e-08,1.493169e-10,2.041743e-10,3.256538e-09,3.256538e-11
2.779178e+01,8.862211e-10,1.485143e-08,1.485143e-10,2.018346e-10,3.192616e-09,3.192616e-11
2.779381e+01,8.830293e-10,1.477018e-08,1.477018e-10,1.998293e-10,3.135241e-09,3.135241e-11
2.779585e+01,8.795634e-10,1.468932e-08,1.468932e-10,1.978513e-10,3.085448e-09,3.085448e-11
2.779788e+01,8.756305e-10,1.461196e-08,1.461196e-10,1.962542e-10,3.044457e-09,3.044457e-11
2.779992e+01,8.708471e-10,1.454476e-08,1.454476e-10,1.946413e-10,3.014134e-09,3.014134e-11
2.780195e+01,8.663767e-10,1.449719e-08,1.449719e-10,1.935472e-10,2.996523e-09,2.996523e-11
2.780398e+01,8.628803e-10,1.447886e-08,1.447886e-10,1.931187e-10,2.992554e-09,2.992554e-11
2.780602e+01,8.604968e-10,1.449711e-08,1.449711e-10,1.928333e-10,3.002122e-09,3.002122e-11
2.780805e+01,8.606057e-10,1.455675e-08,1.455675e-10,1.933714e-10,3.025614e-09,3.025614e-11
2.781009e+01,8.630303e-10,1.466006e-08,1.466006e-10,1.944448e-10,3.063396e-09,3.063396e-11
2.781212e+01,8.676463e-10,1.480639e-08,1.480639e-10,1.959288e-10,3.114541e-09,3.114541e-11
2.781415e+01,8.745297e-10,1.499184e-08,1.499184e-10,1.980883e-10,3.176047e-09,3.176047e-11
2.781619e+01,8.823208e-10,1.520931e-08,1.520931e-10,2.000916e-10,3.243361e-09,3.243361e-11
2.781822e+01,8.911850e-10,1.544972e-08,1.544972e-10,2.022706e-10,3.312556e-09,3.312556e-11
2.782026e+01,9.007271e-10,1.570285e-08,1.570285e-10,2.046246e-10,3.380267e-09,3.380267e-11
2.782229e+01,9.096582e-10,1.595900e-08,1.595900e-10,2.065723e-10,3.443311e-09,3.443311e-11
2.782432e+01,9.181884e-10,1.621287e-08,1.621287e-10,2.085771e-10,3.499646e-09,3.499646e-11
2.782636e+01,9.257137e-10,1.646644e-08,1.646644e-10,2.101332e-10,3.548960e-09,3.548960e-11
2.782839e+01,9.328800e-10,1.672774e-08,1.672774e-10,2.113615e-10,3.593292e-09,3.593292e-11
2.783043e+01,9.411578e-10,1.700678e-08,1.700678e-10,2.129835e-10,3.635680e-09,3.635680e-11
2.783246e+01,9.497194e-10,1.731144e-08,1.731144e-10,2.143508e-10,3.678303e-09,3.678303e-11
2.783449e+01,9.588672e-10,1.764588e-08,1.764588e-10,2.157630e-10,3.722704e-09,3.722704e-11
2.783653e+01,9.689935e-10,1.801179e-08,1.801179e-10,2.173644e-10,3.770180e-09,3.770180e-11
2.783856e+01,9.798073e-10,1.840921e-08,1.840921e-10,2.188513e-10,3.821846e-09,3.821846e-11
2.784060e+01,9.924460e-10,1.883501e-08,1.883501e-10,2.209898e-10,3.878208e-09,3.878208e-11
2.784263e+01,1.006055e-09,1.928243e-08,1.928243e-10,2.233374e-10,3.938411e-09,3.938411e-11
2.784466e+01,1.019223e-09,1.974275e-08,1.974275e-10,2.255561e-10,4.001088e-09,4.001088e-11
2.784670e+01,1.032093e-09,2.020849e-08,2.020849e-10,2.280695e-10,4.065398e-09,4.065398e-11
2.784873e+01,1.044135e-09,2.067588e-08,2.067588e-10,2.304002e-10,4.130817e-09,4.130817e-11
2.785077e+01,1.056026e-09,2.114497e-08,2.114497e-10,2.329151e-10,4.196838e-09,4.196838e-11
2.785280e+01,1.068231e-09,2.161881e-08,2.161881e-10,2.357204e-10,4.262754e-09,4.262754e-11
2.785483e+01,1.079911e-09,2.210249e-08,2.210249e-10,2.382743e-10,4.328240e-09,4.328240e-11
2.785687e+01,1.091722e-09,2.260133e-08,2.260133e-10,2.410781e-10,4.393877e-09,4.393877e-11
2.785890e+01,1.103547e-09,2.311845e-08,2.311845e-10,2.439552e-10,4.460370e-09,4.460370e-11
2.786093e+01,1.115128e-09,2.365258e-08,2.365258e-10,2.467505e-10,4.528035e-09,4.528035e-11
2.786297e+01,1.127209e-09,2.419578e-08,2.419578e-10,2.498183e-10,4.596586e-09,4.596586e-11
2.786500e+01,1.138659e-09,2.473322e-08,2.473322e-10,2.525789e-10,4.665198e-09,4.665198e-11
2.786704e+01,1.148928e-09,2.524473e-08,2.524473e-10,2.551021e-10,4.732727e-09,4.732727e-11
2.786907e+01,1.158127e-09,2.570705e-08,2.570705e-10,2.575572e-10,4.797417e-09,4.797417e-11
2.787110e+01,1.164847e-09,2.609781e-08,2.609781e-10,2.593181e-10,4.857364e-09,4.857364e-11
2.787314e+01,1.169241e-09,2.640000e-08,2.640000e-10,2.605499e-10,4.911767e-09,4.911767e-11
2.787517e+01,1.172042e-09,2.660498e-08,2.660498e-10,2.613414e-10,4.961857e-09,4.961857e-11
2.787721e+01,1.173045e-09,2.671395e-08,2.671395e-10,2.615851e-10,5.011134e-09,5.011134e-11
2.787924e+01,1.172769e-09,2.673760e-08,2.673760e-10,2.615964e-10,5.064601e-09,5.064601e-11
2.788127e+01,1.171259e-09,2.669411e-08,2.669411e-10,2.612535e-10,5.127312e-09,5.127312e-11
2.788331e+01,1.168977e-09,2.660595e-08,2.660595e-10,2.608049e-10,5.202994e-09,5.202994e-11
2.788534e+01,1.167346e-09,2.649570e-08,2.649570e-10,2.608046e-10,5.292890e-09,5.292890e-11
2.788738e+01,1.166587e-09,2.638156e-08,2.638156e-10,2.612936e-10,5.395380e-09,5.395380e-11
2.788941e+01,1.166865e-09,2.627442e-08,2.627442e-10,2.625213e-10,5.507107e-09,5.507107e-11
2.789144e+01,1.168240e-09,2.617728e-08,2.617728e-10,2.646320e-10,5.625023e-09,5.625023e-11
2.789348e+01,1.169929e-09,2.608673e-08,2.608673e-10,2.674165e-10,5.748186e-09,5.748186e-11
2.789551e+01,1.172175e-09,2.599503e-08,2.599503e-10,2.709525e-10,5.878137e-09,5.878137e-11
2.789755e+01,1.175228e-09,2.589208e-08,2.589208e-10,2.752159e-10,6.017372e-09,6.017372e-11
2.789958e+01,1.178366e-09,2.576722e-08,2.576722e-10,2.798503e-10,6.166820e-09,6.166820e-11
2.790161e+01,1.181133e-09,2.561105e-08,2.561105e-10,2.845218e-10,6.323699e-09,6.323699e-11
2.790365e+01,1.182859e-09,2.541708e-08,2.541708e-10,2.888353e-10,6.480871e-09,6.480871e-11
2.790568e+01,1.183143e-09,2.518298e-08,2.518298e-10,2.924947e-10,6.628194e-09,6.628194e-11
2.790772e+01,1.182406e-09,2.491073e-08,2.491073e-10,2.954512e-10,6.755325e-09,6.755325e-11
2.790975e+01,1.180423e-09,2.460561e-08,2.460561e-10,2.974621e-10,6.854925e-09,6.854925e-11
2.791178e+01,1.176905e-09,2.427476e-08,2.427476e-10,2.983451e-10,6.925035e-09,6.925035e-11
2.791382e+01,1.171999e-09,2.392544e-08,2.392544e-10,2.983317e-10,6.969610e-09,6.969610e-11
2.791585e+01,1.165485e-09,2.356288e-08,2.356288e-10,2.975444e-10,6.997004e-09,6.997004e-11
2.791789e+01,1.157646e-09,2.318888e-08,2.318888e-10,2.961279e-10,7.017095e-09,7.017095e-11
2.791992e+01,1.149017e-09,2.280124e-08,2.280124e-10,2.944602e-10,7.038141e-09,7.038141e-11
2.792195e+01,1.139677e-09,2.239437e-08,2.239437e-10,2.927392e-10,7.064637e-09,7.064637e-11
2.792399e+01,1.129950e-09,2.196161e-08,2.196161e-10,2.911852e-10,7.096944e-09,7.096944e-11
2.792602e+01,1.119968e-09,2.149814e-08,2.149814e-10,2.899939e-10,7.132411e-09,7.132411e-11
2.792805e+01,1.109544e-09,2.100370e-08,2.100370e-10,2.890536e-10,7.167284e-09,7.167284e-11
2.793009e+01,1.099346e-09,2.048446e-08,2.048446e-10,2.884790e-10,7.198406e-09,7.198406e-11
2.793212e+01,1.090026e-09,1.995242e-08,1.995242e-10,2.883501e-10,7.223888e-09,7.223888e-11
2.793416e+01,1.081421e-09,1.942330e-08,1.942330e-10,2.883311e-10,7.242874e-09,7.242874e-11
2.793619e+01,1.073745e-09,1.891386e-08,1.891386e-10,2.884216e-10,7.255032e-09,7.255032e-11
2.793822e+01,1.066757e-09,1.843843e-08,1.843843e-10,2.885614e-10,7.260042e-09,7.260042e-11
2.794026e+01,1.059503e-09,1.800663e-08,1.800663e-10,2.882611e-10,7.257526e-09,7.257526e-11
2.794229e+01,1.052162e-09,1.762264e-08,1.762264e-10,2.876385e-10,7.247509e-09,7.247509e-11
2.794433e+01,1.044880e-09,1.728495e-08,1.728495e-10,2.868343e-10,7.230627e-09,7.230627e-11
2.794636e+01,1.037085e-09,1.698784e-08,1.698784e-10,2.856342e-10,7.208187e-09,7.208187e-11
2.794839e+01,1.028634e-09,1.672407e-08,1.672407e-10,2.843020e-10,7.182191e-09,7.182191e-11
2.795043e+01,1.019017e-09,1.648692e-08,1.648692e-10,2.827002e-10,7.154755e-09,7.154755e-11
2.795246e+01,1.008541e-09,1.627215e-08,1.627215e-10,2.808875e-10,7.127972e-09,7.127972e-11
2.795450e+01,9.983347e-10,1.607780e-08,1.607780e-10,2.794515e-10,7.103873e-09,7.103873e-11
2.795653e+01,9.882514e-10,1.590254e-08,1.590254e-10,2.779745e-10,7.083834e-09,7.083834e-11
2.795856e+01,9.789513e-10,1.574545e-08,1.574545e-10,2.766336e-10,7.068828e-09,7.068828e-11
2.796060e+01,9.708409e-10,1.560564e-08,1.560564e-10,2.757808e-10,7.059071e-09,7.059071e-11
2.796263e+01,9.629062e-10,1.548257e-08,1.548257e-10,2.746852e-10,7.053440e-09,7.053440e-11
2.796467e+01,9.559641e-10,1.537652e-08,1.537652e-10,2.737711e-10,7.050452e-09,7.050452e-11
2.796670e+01,9.499453e-10,1.528589e-08,1.528589e-10,2.730306e-10,7.048040e-09,7.048040e-11
2.796873e+01,9.438883e-10,1.520601e-08,1.520601e-10,2.718951e-10,7.044177e-09,7.044177e-11
2.797077e+01,9.383293e-10,1.513052e-08,1.513052e-10,2.710760e-10,7.038541e-09,7.038541e-11
2.797280e+01,9.318570e-10,1.505234e-08,1.505234e-10,2.699751e-10,7.031527e-09,7.031527e-11
2.797484e+01,9.243269e-10,1.496755e-08,1.496755e-10,2.685123e-10,7.024817e-09,7.024817e-11
2.797687e+01,9.174165e-10,1.487619e-08,1.487619e-10,2.676966e-10,7.021177e-09,7.021177e-11
2.797890e+01,9.104802e-10,1.477899e-08,1.477899e-10,2.667267e-10,7.022213e-09,7.022213e-11
2.798094e+01,9.047023e-10,1.467716e-08,1.467716e-10,2.661732e-10,7.029833e-09,7.029833e-11
2.798297e+01,9.007937e-10,1.457106e-08,1.457106e-10,2.665332e-10,7.045395e-09,7.045395e-11
2.798501e+01,8.974607e-10,1.446159e-08,1.446159e-10,2.667701e-10,7.069205e-09,7.069205e-11
2.798704e+01,8.962972e-10,1.435439e-08,1.435439e-10,2.678916e-10,7.103288e-09,7.103288e-11
2.798907e+01,8.968254e-10,1.425670e-08,1.425670e-10,2.695078e-10,7.148891e-09,7.148891e-11
2.799111e+01,8.981568e-10,1.417489e-08,1.417489e-10,2.709477e-10,7.206785e-09,7.206785e-11
2.799314e+01,9.013415e-10,1.411242e-08,1.411242e-10,2.732916e-10,7.278482e-09,7.278482e-11
2.799517e+01,9.035862e-10,1.406626e-08,1.406626e-10,2.750911e-10,7.362922e-09,7.362922e-11
2.799721e+01,9.045255e-10,1.403228e-08,1.403228e-10,2.763739e-10,7.459282e-09,7.459282e-11
2.799924e+01,9.053555e-10,1.400766e-08,1.400766e-10,2.780182e-10,7.566753e-09,7.566753e-11
2.800128e+01,9.042479e-10,1.398971e-08,1.398971e-10,2.785403e-10,7.682642e-09,7.682642e-11
2.800331e+01,9.029695e-10,1.397795e-08,1.397795e-10,2.790311e-10,7.806176e-09,7.806176e-11
2.800534e+01,9.017587e-10,1.396880e-08,1.396880e-10,2.795554e-10,7.935294e-09,7.935294e-11
2.800738e+01,8.993518e-10,1.395526e-08,1.395526e-10,2.790722e-10,8.066498e-09,8.066498e-11
2.800941e+01,8.982628e-10,1.393258e-08,1.393258e-10,2.792860e-10,8.197888e-09,8.197888e-11
2.801145e+01,8.974816e-10,1.389713e-08,1.389713e-10,2.792811e-10,8.325350e-09,8.325350e-11
2.801348e+01,8.970163e-10,1.385018e-08,1.385018e-10,2.789677e-10,8.445559e-09,8.445559e-11
2.801551e+01,8.983902e-10,1.379675e-08,1.379675e-10,2.797158e-10,8.556754e-09,8.556754e-11
2.801755e+01,8.984827e-10,1.373945e-08,1.373945e-10,2.796569e-10,8.655626e-09,8.655626e-11
2.801958e+01,8.979032e-10,1.368153e-08,1.368153e-10,2.796180e-10,8.741239e-09,8.741239e-11
2.802162e+01,8.968778e-10,1.362444e-08,1.362444e-10,2.799141e-10,8.812113e-09,8.812113e-11
2.802365e+01,8.931798e-10,1.356814e-08,1.356814e-10,2.788161e-10,8.865115e-09,8.865115e-11
2.802568e+01,8.894229e-10,1.351590e-08,1.351590e-10,2.779974e-10,8.899268e-09,8.899268e-11
2.802772e+01,8.848622e-10,1.346850e-08,1.346850e-10,2.765880e-10,8.911941e-09,8.911941e-11
2.802975e+01,8.786014e-10,1.342487e-08,1.342487e-10,2.738948e-10,8.901174e-09,8.901174e-11
2.803179e+01,8.732621e-10,1.338379e-08,1.338379e-10,2.715973e-10,8.867519e-09,8.867519e-11
2.803382e+01,8.672905e-10,1.334138e-08,1.334138e-10,2.681029e-10,8.810340e-09,8.810340e-11
2.803585e+01,8.620977e-10,1.329742e-08,1.329742e-10,2.642991e-10,8.731267e-09,8.731267e-11
2.803789e+01,8.592310e-10,1.325364e-08,1.325364e-10,2.611650e-10,8.632078e-09,8.632078e-11
2.803992e+01,8.559809e-10,1.320995e-08,1.320995e-10,2.570558e-10,8.512577e-09,8.512577e-11
2.804196e+01,8.538085e-10,1.316688e-08,1.316688e-10,2.536394e-10,8.374523e-09,8.374523e-11
2.804399e+01,8.519115e-10,1.312015e-08,1.312015e-10,2.505644e-10,8.218074e-09,8.218074e-11
2.804602e+01,8.488234e-10,1.306344e-08,1.306344e-10,2.469960e-10,8.043131e-09,8.043131e-11
2.804806e+01,8.471865e-10,1.299422e-08,1.299422e-10,2.447390e-10,7.852020e-09,7.852020e-11
2.805009e+01,8.451158e-10,1.291150e-08,1.291150e-10,2.423710e-10,7.645681e-09,7.645681e-11
2.805213e+01,8.424734e-10,1.281912e-08,1.281912e-10,2.400126e-10,7.426613e-09,7.426613e-11
2.805416e+01,8.409540e-10,1.272277e-08,1.272277e-10,2.385961e-10,7.197892e-09,7.197892e-11
2.805619e+01,8.383701e-10,1.262455e-08,1.262455e-10,2.363434e-10,6.960464e-09,6.960464e-11
2.805823e+01,8.367401e-10,1.252589e-08,1.252589e-10,2.344747e-10,6.716930e-09,6.716930e-11
2.806026e+01,8.366064e-10,1.242473e-08,1.242473e-10,2.329352e-10,6.468482e-09,6.468482e-11
2.806230e+01,8.357174e-10,1.231771e-08,1.231771e-10,2.303696e-10,6.215283e-09,6.215283e-11
2.806433e+01,8.358187e-10,1.220537e-08,1.220537e-10,2.282829e-10,5.959747e-09,5.959747e-11
2.806636e+01,8.355091e-10,1.208849e-08,1.208849e-10,2.257199e-10,5.702971e-09,5.702971e-11
2.806840e+01,8.340320e-10,1.196955e-08,1.196955e-10,2.225074e-10,5.447179e-09,5.447179e-11
2.807043e+01,8.330053e-10,1.185200e-08,1.185200e-10,2.198176e-10,5.195979e-09,5.195979e-11
2.807246e+01,8.303851e-10,1.173669e-08,1.173669e-10,2.162476e-10,4.951413e-09,4.951413e-11
2.807450e+01,8.271606e-10,1.162558e-08,1.162558e-10,2.127351e-10,4.717259e-09,4.717259e-11
2.807653e+01,8.239015e-10,1.152053e-08,1.152053e-10,2.095950e-10,4.496552e-09,4.496552e-11
2.807857e+01,8.186649e-10,1.142340e-08,1.142340e-10,2.056021e-10,4.290810e-09,4.290810e-11
2.808060e+01,8.138886e-10,1.133845e-08,1.133845e-10,2.022068e-10,4.103028e-09,4.103028e-11
2.808263e+01,8.098565e-10,1.126760e-08,1.126760e-10,1.989642e-10,3.934146e-09,3.934146e-11
2.808467e+01,8.060252e-10,1.121065e-08,1.121065e-10,1.955487e-10,3.784354e-09,3.784354e-11
2.808670e+01,8.042256e-10,1.116703e-08,1.116703e-10,1.931747e-10,3.654061e-09,3.654061e-11
2.808874e+01,8.026923e-10,1.113468e-08,1.113468e-10,1.907714e-10,3.541260e-09,3.541260e-11
2.809077e+01,8.014125e-10,1.111387e-08,1.111387e-10,1.887693e-10,3.444586e-09,3.444586e-11
2.809280e+01,8.018301e-10,1.110681e-08,1.110681e-10,1.878135e-10,3.363080e-09,3.363080e-11
2.809484e+01,8.026466e-10,1.111450e-08,1.111450e-10,1.870786e-10,3.296046e-09,3.296046e-11
2.809687e+01,8.046748e-10,1.113749e-08,1.113749e-10,1.875282e-10,3.246016e-09,3.246016e-11
2.809891e+01,8.072500e-10,1.117502e-08,1.117502e-10,1.888179e-10,3.216635e-09,3.216635e-11
2.810094e+01,8.087381e-10,1.122726e-08,1.122726e-10,1.901793e-10,3.212320e-09,3.212320e-11
2.810297e+01,8.110010e-10,1.129734e-08,1.129734e-10,1.925437e-10,3.237622e-09,3.237622e-11
2.810501e+01,8.138908e-10,1.138696e-08,1.138696e-10,1.953241e-10,3.292773e-09,3.292773e-11
2.810704e+01,8.171333e-10,1.149385e-08,1.149385e-10,1.983290e-10,3.372762e-09,3.372762e-11
2.810908e+01,8.215572e-10,1.161146e-08,1.161146e-10,2.018057e-10,3.467474e-09,3.467474e-11
2.811111e+01,8.256573e-10,1.173028e-08,1.173028e-10,2.047491e-10,3.563580e-09,3.563580e-11
2.811314e+01,8.300647e-10,1.184247e-08,1.184247e-10,2.075254e-10,3.648974e-09,3.648974e-11
2.811518e+01,8.355739e-10,1.194351e-08,1.194351e-10,2.102347e-10,3.714861e-09,3.714861e-11
2.811721e+01,8.406874e-10,1.203168e-08,1.203168e-10,2.121244e-10,3.757364e-09,3.757364e-11
2.811925e+01,8.457201e-10,1.210851e-08,1.210851e-10,2.136455e-10,3.778805e-09,3.778805e-11
2.812128e+01,8.499989e-10,1.217844e-08,1.217844e-10,2.145692e-10,3.786779e-09,3.786779e-11
2.812331e+01,8.524908e-10,1.224790e-08,1.224790e-10,2.147102e-10,3.792193e-09,3.792193e-11
2.812535e+01,8.542858e-10,1.232412e-08,1.232412e-10,2.147874e-10,3.805845e-09,3.805845e-11
2.812738e+01,8.549449e-10,1.241296e-08,1.241296e-10,2.145653e-10,3.834723e-09,3.834723e-11
2.812942e+01,8.547000e-10,1.251835e-08,1.251835e-10,2.141496e-10,3.880743e-09,3.880743e-11
2.813145e+01,8.548187e-10,1.264196e-08,1.264196e-10,2.140351e-10,3.941450e-09,3.941450e-11
2.813348e+01,8.547975e-10,1.278140e-08,1.278140e-10,2.139754e-10,4.011265e-09,4.011265e-11
2.813552e+01,8.553749e-10,1.293075e-08,1.293075e-10,2.143095e-10,4.083253e-09,4.083253e-11
2.813755e+01,8.571038e-10,1.308324e-08,1.308324e-10,2.151077e-10,4.150746e-09,4.150746e-11
2.813958e+01,8.592821e-10,1.323466e-08,1.323466e-10,2.158418e-10,4.209073e-09,4.209073e-11
2.814162e+01,8.630707e-10,1.338403e-08,1.338403e-10,2.170017e-10,4.256260e-09,4.256260e-11
2.814365e+01,8.680979e-10,1.352940e-08,1.352940e-10,2.185666e-10,4.291327e-09,4.291327e-11
2.814569e+01,8.722866e-10,1.366469e-08,1.366469e-10,2.198625e-10,4.312852e-09,4.312852e-11
2.814772e+01,8.753281e-10,1.378108e-08,1.378108e-10,2.209424e-10,4.318918e-09,4.318918e-11
2.814975e+01,8.765846e-10,1.387193e-08,1.387193e-10,2.214960e-10,4.308227e-09,4.308227e-11
2.815179e+01,8.760944e-10,1.393624e-08,1.393624e-10,2.215433e-10,4.280946e-09,4.280946e-11
2.815382e+01,8.746587e-10,1.397764e-08,1.397764e-10,2.214508e-10,4.237834e-09,4.237834e-11
2.815586e+01,8.713578e-10,1.400118e-08,1.400118e-10,2.206876e-10,4.179523e-09,4.179523e-11
2.815789e+01,8.666053e-10,1.401176e-08,1.401176e-10,2.193407e-10,4.107499e-09,4.107499e-11
2.815992e+01,8.617239e-10,1.401378e-08,1.401378e-10,2.177669e-10,4.025202e-09,4.025202e-11
2.816196e+01,8.572265e-10,1.400992e-08,1.400992e-10,2.158837e-10,3.937072e-09,3.937072e-11
2.816399e+01,8.542879e-10,1.400098e-08,1.400098e-10,2.141621e-10,3.846701e-09,3.846701e-11
