k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.889621e+01,9.984997e-10,1.880490e-08,1.880490e-10,2.443029e-10,4.909635e-09,4.909635e-11
2.889825e+01,9.996962e-10,1.891017e-08,1.891017e-10,2.430408e-10,4.824032e-09,4.824032e-11
2.890028e+01,1.000728e-09,1.901082e-08,1.901082e-10,2.415314e-10,4.736312e-09,4.736312e-11
2.890231e+01,1.001869e-09,1.909405e-08,1.909405e-10,2.399562e-10,4.647031e-09,4.647031e-11
2.890435e+01,1.002175e-09,1.915075e-08,1.915075e-10,2.379580e-10,4.556954e-09,4.556954e-11
2.890638e+01,1.002409e-09,1.917839e-08,1.917839e-10,2.358599e-10,4.467467e-09,4.467467e-11
2.890841e+01,1.002323e-09,1.917904e-08,1.917904e-10,2.336036e-10,4.380165e-09,4.380165e-11
2.891045e+01,1.001558e-09,1.915895e-08,1.915895e-10,2.310265e-10,4.296808e-09,4.296808e-11
2.891248e+01,1.001156e-09,1.912807e-08,1.912807e-10,2.285580e-10,4.219461e-09,4.219461e-11
2.891452e+01,1.000080e-09,1.909690e-08,1.909690e-10,2.258048e-10,4.149773e-09,4.149773e-11
2.891655e+01,9.989536e-10,1.907758e-08,1.907758e-10,2.229821e-10,4.089467e-09,4.089467e-11
2.891858e+01,9.981171e-10,1.908096e-08,1.908096e-10,2.203514e-10,4.040016e-09,4.040016e-11
2.892062e+01,9.966471e-10,1.911581e-08,1.911581e-10,2.174632e-10,4.002223e-09,4.002223e-11
2.892265e+01,9.959618e-10,1.918932e-08,1.918932e-10,2.148943e-10,3.976929e-09,3.976929e-11
2.892469e+01,9.955700e-10,1.930424e-08,1.930424e-10,2.125198e-10,3.964264e-09,3.964264e-11
2.892672e+01,9.953693e-10,1.946004e-08,1.946004e-10,2.101530e-10,3.963900e-09,3.963900e-11
2.892875e+01,9.965035e-10,1.965290e-08,1.965290e-10,2.084387e-10,3.975522e-09,3.975522e-11
2.893079e+01,9.977692e-10,1.987624e-08,1.987624e-10,2.068378e-10,3.998179e-09,3.998179e-11
2.893282e+01,9.998483e-10,2.012341e-08,2.012341e-10,2.056279e-10,4.031260e-09,4.031260e-11
2.893486e+01,1.003115e-09,2.038784e-08,2.038784e-10,2.051142e-10,4.074277e-09,4.074277e-11
2.893689e+01,1.006478e-09,2.066389e-08,2.066389e-10,2.046535e-10,4.126572e-09,4.126572e-11
2.893892e+01,1.011332e-09,2.094773e-08,2.094773e-10,2.049780e-10,4.188261e-09,4.188261e-11
2.894096e+01,1.017085e-09,2.123643e-08,2.123643e-10,2.058011e-10,4.259196e-09,4.259196e-11
2.894299e+01,1.023115e-09,2.152830e-08,2.152830e-10,2.067863e-10,4.339293e-09,4.339293e-11
2.894503e+01,1.030707e-09,2.182312e-08,2.182312e-10,2.086612e-10,4.428885e-09,4.428885e-11
2.894706e+01,1.038239e-09,2.212084e-08,2.212084e-10,2.105925e-10,4.527599e-09,4.527599e-11
2.894909e+01,1.046079e-09,2.242316e-08,2.242316e-10,2.128539e-10,4.635418e-09,4.635418e-11
2.895113e+01,1.054776e-09,2.273346e-08,2.273346e-10,2.157271e-10,4.752194e-09,4.752194e-11
2.895316e+01,1.062635e-09,2.305530e-08,2.305530e-10,2.183517e-10,4.877100e-09,4.877100e-11
2.895520e+01,1.071366e-09,2.339369e-08,2.339369e-10,2.215108e-10,5.009709e-09,5.009709e-11
2.895723e+01,1.080376e-09,2.375308e-08,2.375308e-10,2.247985e-10,5.148941e-09,5.148941e-11
2.895926e+01,1.088919e-09,2.413709e-08,2.413709e-10,2.278797e-10,5.293489e-09,5.293489e-11
2.896130e+01,1.098779e-09,2.454851e-08,2.454851e-10,2.315433e-10,5.442195e-09,5.442195e-11
2.896333e+01,1.108148e-09,2.498692e-08,2.498692e-10,2.348590e-10,5.593107e-09,5.593107e-11
2.896537e+01,1.117949e-09,2.545068e-08,2.545068e-10,2.382085e-10,5.744693e-09,5.744693e-11
2.896740e+01,1.128991e-09,2.593597e-08,2.593597e-10,2.418954e-10,5.895331e-09,5.895331e-11
2.896943e+01,1.139584e-09,2.643603e-08,2.643603e-10,2.450636e-10,6.042984e-09,6.042984e-11
2.897147e+01,1.151886e-09,2.694342e-08,2.694342e-10,2.486120e-10,6.186331e-09,6.186331e-11
2.897350e+01,1.165136e-09,2.744897e-08,2.744897e-10,2.521358e-10,6.323773e-09,6.323773e-11
2.897553e+01,1.178755e-09,2.794374e-08,2.794374e-10,2.553081e-10,6.453985e-09,6.453985e-11
2.897757e+01,1.194506e-09,2.842050e-08,2.842050e-10,2.589769e-10,6.576317e-09,6.576317e-11
2.897960e+01,1.210437e-09,2.887282e-08,2.887282e-10,2.622439e-10,6.689880e-09,6.689880e-11
2.898164e+01,1.227463e-09,2.929779e-08,2.929779e-10,2.655383e-10,6.794588e-09,6.794588e-11
2.898367e+01,1.246033e-09,2.969554e-08,2.969554e-10,2.691542e-10,6.890721e-09,6.890721e-11
2.898570e+01,1.264400e-09,3.006863e-08,3.006863e-10,2.722478e-10,6.978589e-09,6.978589e-11
2.898774e+01,1.284401e-09,3.042260e-08,3.042260e-10,2.757536e-10,7.059291e-09,7.059291e-11
2.898977e+01,1.305017e-09,3.076355e-08,3.076355e-10,2.792216e-10,7.133707e-09,7.133707e-11
2.899181e+01,1.325563e-09,3.109842e-08,3.109842e-10,2.823923e-10,7.202934e-09,7.202934e-11
2.899384e+01,1.347337e-09,3.143428e-08,3.143428e-10,2.860623e-10,7.268384e-09,7.268384e-11
2.899587e+01,1.368337e-09,3.177598e-08,3.177598e-10,2.893257e-10,7.330863e-09,7.330863e-11
2.899791e+01,1.389186e-09,3.212732e-08,3.212732e-10,2.926203e-10,7.391487e-09,7.391487e-11
2.899994e+01,1.410153e-09,3.249047e-08,3.249047e-10,2.961355e-10,7.451051e-09,7.451051e-11
2.900198e+01,1.429515e-09,3.286542e-08,3.286542e-10,2.991517e-10,7.509766e-09,7.509766e-11
2.900401e+01,1.448734e-09,3.325105e-08,3.325105e-10,3.024682e-10,7.568165e-09,7.568165e-11
2.900604e+01,1.466949e-09,3.364423e-08,3.364423e-10,3.056181e-10,7.626073e-09,7.626073e-11
2.900808e+01,1.483476e-09,3.404119e-08,3.404119e-10,3.084025e-10,7.682979e-09,7.682979e-11
2.901011e+01,1.499704e-09,3.443852e-08,3.443852e-10,3.114712e-10,7.738587e-09,7.738587e-11
2.901215e+01,1.513956e-09,3.483184e-08,3.483184e-10,3.140742e-10,7.792095e-09,7.792095e-11
2.901418e+01,1.526921e-09,3.521747e-08,3.521747e-10,3.165703e-10,7.842749e-09,7.842749e-11
2.901621e+01,1.539326e-09,3.559259e-08,3.559259e-10,3.191535e-10,7.889690e-09,7.889690e-11
2.901825e+01,1.549704e-09,3.595457e-08,3.595457e-10,3.212117e-10,7.932090e-09,7.932090e-11
2.902028e+01,1.559770e-09,3.630194e-08,3.630194e-10,3.234336e-10,7.969475e-09,7.969475e-11
2.902232e+01,1.568932e-09,3.663267e-08,3.663267e-10,3.255063e-10,8.000874e-09,8.000874e-11
2.902435e+01,1.576629e-09,3.694515e-08,3.694515e-10,3.272248e-10,8.025759e-09,8.025759e-11
2.902638e+01,1.584377e-09,3.723906e-08,3.723906e-10,3.291668e-10,8.044042e-09,8.044042e-11
2.902842e+01,1.590605e-09,3.751345e-08,3.751345e-10,3.306832e-10,8.055050e-09,8.055050e-11
2.903045e+01,1.596115e-09,3.776820e-08,3.776820e-10,3.320943e-10,8.058710e-09,8.058710e-11
2.903249e+01,1.601411e-09,3.800349e-08,3.800349e-10,3.335890e-10,8.055235e-09,8.055235e-11
2.903452e+01,1.605204e-09,3.821949e-08,3.821949e-10,3.345928e-10,8.044414e-09,8.044414e-11
2.903655e+01,1.608961e-09,3.841746e-08,3.841746e-10,3.356903e-10,8.026454e-09,8.026454e-11
2.903859e+01,1.611952e-09,3.859757e-08,3.859757e-10,3.365915e-10,8.001671e-09,8.001671e-11
2.904062e+01,1.613814e-09,3.875989e-08,3.875989e-10,3.371040e-10,7.970239e-09,7.970239e-11
2.904265e+01,1.615537e-09,3.890484e-08,3.890484e-10,3.376762e-10,7.932281e-09,7.932281e-11
2.904469e+01,1.615963e-09,3.903237e-08,3.903237e-10,3.378144e-10,7.887966e-09,7.887966e-11
2.904672e+01,1.615609e-09,3.914248e-08,3.914248e-10,3.377453e-10,7.837806e-09,7.837806e-11
2.904876e+01,1.614745e-09,3.923463e-08,3.923463e-10,3.375639e-10,7.781840e-09,7.781840e-11
2.905079e+01,1.612552e-09,3.930817e-08,3.930817e-10,3.368842e-10,7.720039e-09,7.720039e-11
2.905282e+01,1.609831e-09,3.936291e-08,3.936291e-10,3.361202e-10,7.653079e-09,7.653079e-11
2.905486e+01,1.606242e-09,3.939782e-08,3.939782e-10,3.350872e-10,7.581091e-09,7.581091e-11
2.905689e+01,1.601217e-09,3.941138e-08,3.941138e-10,3.335828e-10,7.504005e-09,7.504005e-11
2.905893e+01,1.595358e-09,3.940262e-08,3.940262e-10,3.319174e-10,7.422472e-09,7.422472e-11
2.906096e+01,1.588045e-09,3.937085e-08,3.937085e-10,3.298078e-10,7.336903e-09,7.336903e-11
2.906299e+01,1.579283e-09,3.931579e-08,3.931579e-10,3.272899e-10,7.247607e-09,7.247607e-11
2.906503e+01,1.569705e-09,3.923745e-08,3.923745e-10,3.245923e-10,7.155325e-09,7.155325e-11
2.906706e+01,1.558662e-09,3.913594e-08,3.913594e-10,3.214270e-10,7.060806e-09,7.060806e-11
2.906910e+01,1.546718e-09,3.901228e-08,3.901228e-10,3.179882e-10,6.964841e-09,6.964841e-11
2.907113e+01,1.534207e-09,3.886758e-08,3.886758e-10,3.143853e-10,6.868199e-09,6.868199e-11
2.907316e+01,1.520455e-09,3.870229e-08,3.870229e-10,3.103803e-10,6.771748e-09,6.771748e-11
2.907520e+01,1.506310e-09,3.851743e-08,3.851743e-10,3.063081e-10,6.676485e-09,6.676485e-11
2.907723e+01,1.491612e-09,3.831439e-08,3.831439e-10,3.020718e-10,6.583033e-09,6.583033e-11
2.907927e+01,1.476317e-09,3.809515e-08,3.809515e-10,2.976008e-10,6.492279e-09,6.492279e-11
2.908130e+01,1.461530e-09,3.786189e-08,3.786189e-10,2.933472e-10,6.405306e-09,6.405306e-11
2.908333e+01,1.446667e-09,3.761581e-08,3.761581e-10,2.890274e-10,6.322457e-09,6.322457e-11
2.908537e+01,1.432211e-09,3.735883e-08,3.735883e-10,2.847863e-10,6.244342e-09,6.244342e-11
2.908740e+01,1.418881e-09,3.709319e-08,3.709319e-10,2.809430e-10,6.171755e-09,6.171755e-11
2.908944e+01,1.405923e-09,3.682004e-08,3.682004e-10,2.771247e-10,6.104763e-09,6.104763e-11
2.909147e+01,1.394081e-09,3.654073e-08,3.654073e-10,2.736560e-10,6.043663e-09,6.043663e-11
2.909350e+01,1.383362e-09,3.625684e-08,3.625684e-10,2.705662e-10,5.988694e-09,5.988694e-11
2.909554e+01,1.373417e-09,3.597056e-08,3.597056e-10,2.676367e-10,5.939835e-09,5.939835e-11
2.909757e+01,1.365316e-09,3.568480e-08,3.568480e-10,2.653210e-10,5.897418e-09,5.897418e-11
2.909961e+01,1.358480e-09,3.540115e-08,3.540115e-10,2.633481e-10,5.861152e-09,5.861152e-11
2.910164e+01,1.352783e-09,3.512135e-08,3.512135e-10,2.616831e-10,5.830839e-09,5.830839e-11
2.910367e+01,1.348982e-09,3.484776e-08,3.484776e-10,2.607141e-10,5.806606e-09,5.806606e-11
2.910571e+01,1.345972e-09,3.458144e-08,3.458144e-10,2.599756e-10,5.787750e-09,5.787750e-11
2.910774e+01,1.343912e-09,3.432328e-08,3.432328e-10,2.596352e-10,5.774152e-09,5.774152e-11
2.910978e+01,1.343015e-09,3.407372e-08,3.407372e-10,2.598631e-10,5.765691e-09,5.765691e-11
2.911181e+01,1.342057e-09,3.383251e-08,3.383251e-10,2.601310e-10,5.761657e-09,5.761657e-11
2.911384e+01,1.342100e-09,3.360060e-08,3.360060e-10,2.609410e-10,5.762474e-09,5.762474e-11
2.911588e+01,1.342751e-09,3.337728e-08,3.337728e-10,2.621722e-10,5.768004e-09,5.768004e-11
2.911791e+01,1.342936e-09,3.316062e-08,3.316062e-10,2.633917e-10,5.777920e-09,5.777920e-11
2.911994e+01,1.344044e-09,3.295035e-08,3.295035e-10,2.652277e-10,5.792945e-09,5.792945e-11
2.912198e+01,1.344696e-09,3.274495e-08,3.274495e-10,2.671131e-10,5.812898e-09,5.812898e-11
2.912401e+01,1.344907e-09,3.254390e-08,3.254390e-10,2.690963e-10,5.838254e-09,5.838254e-11
2.912605e+01,1.345652e-09,3.234729e-08,3.234729e-10,2.716281e-10,5.869717e-09,5.869717e-11
2.912808e+01,1.345061e-09,3.215381e-08,3.215381e-10,2.738584e-10,5.906865e-09,5.906865e-11
2.913011e+01,1.344764e-09,3.196522e-08,3.196522e-10,2.764403e-10,5.950688e-09,5.950688e-11
2.913215e+01,1.344627e-09,3.178193e-08,3.178193e-10,2.793037e-10,6.001304e-09,6.001304e-11
2.913418e+01,1.343173e-09,3.160283e-08,3.160283e-10,2.817749e-10,6.057977e-09,6.057977e-11
2.913622e+01,1.342395e-09,3.142925e-08,3.142925e-10,2.847317e-10,6.121400e-09,6.121400e-11
2.913825e+01,1.340776e-09,3.125999e-08,3.125999e-10,2.875006e-10,6.190672e-09,6.190672e-11
2.914028e+01,1.338332e-09,3.109492e-08,3.109492e-10,2.900082e-10,6.265190e-09,6.265190e-11
2.914232e+01,1.336457e-09,3.093461e-08,3.093461e-10,2.929125e-10,6.345037e-09,6.345037e-11
2.914435e+01,1.332964e-09,3.077652e-08,3.077652e-10,2.952485e-10,6.428579e-09,6.428579e-11
2.914639e+01,1.329374e-09,3.062133e-08,3.062133e-10,2.976176e-10,6.515716e-09,6.515716e-11
2.914842e+01,1.325963e-09,3.046896e-08,3.046896e-10,3.001540e-10,6.605860e-09,6.605860e-11
2.915045e+01,1.320901e-09,3.031747e-08,3.031747e-10,3.019936e-10,6.697398e-09,6.697398e-11
2.915249e+01,1.316340e-09,3.016818e-08,3.016818e-10,3.041208e-10,6.790681e-09,6.790681e-11
2.915452e+01,1.311036e-09,3.001966e-08,3.001966e-10,3.059729e-10,6.884418e-09,6.884418e-11
2.915656e+01,1.304446e-09,2.987121e-08,2.987121e-10,3.072302e-10,6.977644e-09,6.977644e-11
2.915859e+01,1.298762e-09,2.972436e-08,2.972436e-10,3.089230e-10,7.070729e-09,7.070729e-11
2.916062e+01,1.291608e-09,2.957626e-08,2.957626e-10,3.099090e-10,7.161855e-09,7.161855e-11
2.916266e+01,1.284288e-09,2.942719e-08,2.942719e-10,3.106774e-10,7.250880e-09,7.250880e-11
2.916469e+01,1.278035e-09,2.927734e-08,2.927734e-10,3.117719e-10,7.337576e-09,7.337576e-11
2.916673e+01,1.270347e-09,2.912350e-08,2.912350e-10,3.119929e-10,7.420121e-09,7.420121e-11
2.916876e+01,1.264010e-09,2.896730e-08,2.896730e-10,3.125527e-10,7.498960e-09,7.498960e-11
2.917079e+01,1.258157e-09,2.880726e-08,2.880726e-10,3.129966e-10,7.572957e-09,7.572957e-11
2.917283e+01,1.251813e-09,2.864242e-08,2.864242e-10,3.127763e-10,7.640981e-09,7.640981e-11
2.917486e+01,1.248180e-09,2.847649e-08,2.847649e-10,3.133073e-10,7.703577e-09,7.703577e-11
2.917690e+01,1.244380e-09,2.830811e-08,2.830811e-10,3.132577e-10,7.758963e-09,7.758963e-11
2.917893e+01,1.241754e-09,2.814087e-08,2.814087e-10,3.131639e-10,7.807125e-09,7.807125e-11
2.918096e+01,1.241882e-09,2.797930e-08,2.797930e-10,3.137368e-10,7.848142e-09,7.848142e-11
2.918300e+01,1.241512e-09,2.782397e-08,2.782397e-10,3.134842e-10,7.880261e-09,7.880261e-11
2.918503e+01,1.243740e-09,2.768172e-08,2.768172e-10,3.138201e-10,7.904399e-09,7.904399e-11
2.918706e+01,1.247195e-09,2.755466e-08,2.755466e-10,3.142440e-10,7.919905e-09,7.919905e-11
2.918910e+01,1.250329e-09,2.744374e-08,2.744374e-10,3.140383e-10,7.925838e-09,7.925838e-11
2.919113e+01,1.256280e-09,2.735319e-08,2.735319e-10,3.146869e-10,7.923279e-09,7.923279e-11
2.919317e+01,1.261455e-09,2.727928e-08,2.727928e-10,3.147288e-10,7.910970e-09,7.910970e-11
2.919520e+01,1.266842e-09,2.722042e-08,2.722042e-10,3.146411e-10,7.889228e-09,7.889228e-11
2.919723e+01,1.273545e-09,2.717325e-08,2.717325e-10,3.151097e-10,7.858554e-09,7.858554e-11
2.919927e+01,1.278020e-09,2.712870e-08,2.712870e-10,3.145953e-10,7.817611e-09,7.817611e-11
2.920130e+01,1.283234e-09,2.708302e-08,2.708302e-10,3.144999e-10,7.767709e-09,7.767709e-11
2.920334e+01,1.287730e-09,2.702778e-08,2.702778e-10,3.143224e-10,7.708508e-09,7.708508e-11
2.920537e+01,1.289976e-09,2.695467e-08,2.695467e-10,3.133024e-10,7.639389e-09,7.639389e-11
2.920740e+01,1.293017e-09,2.686083e-08,2.686083e-10,3.129853e-10,7.561836e-09,7.561836e-11
2.920944e+01,1.293644e-09,2.673920e-08,2.673920e-10,3.119644e-10,7.474894e-09,7.474894e-11
2.921147e+01,1.292840e-09,2.658821e-08,2.658821e-10,3.106278e-10,7.379166e-09,7.379166e-11
2.921351e+01,1.292062e-09,2.640854e-08,2.640854e-10,3.097434e-10,7.275560e-09,7.275560e-11
2.921554e+01,1.288253e-09,2.619880e-08,2.619880e-10,3.078055e-10,7.163153e-09,7.163153e-11
2.921757e+01,1.284321e-09,2.596476e-08,2.596476e-10,3.061876e-10,7.043583e-09,7.043583e-11
2.921961e+01,1.279518e-09,2.571028e-08,2.571028e-10,3.044618e-10,6.917024e-09,6.917024e-11
2.922164e+01,1.272539e-09,2.543982e-08,2.543982e-10,3.018983e-10,6.783454e-09,6.783454e-11
2.922368e+01,1.266601e-09,2.516263e-08,2.516263e-10,3.000101e-10,6.644793e-09,6.644793e-11
2.922571e+01,1.259135e-09,2.488358e-08,2.488358e-10,2.974359e-10,6.500762e-09,6.500762e-11
2.922774e+01,1.251054e-09,2.461057e-08,2.461057e-10,2.946672e-10,6.352768e-09,6.352768e-11
2.922978e+01,1.244064e-09,2.435230e-08,2.435230e-10,2.924192e-10,6.202402e-09,6.202402e-11
2.923181e+01,1.235429e-09,2.411403e-08,2.411403e-10,2.892850e-10,6.049637e-09,6.049637e-11
2.923385e+01,1.227952e-09,2.390552e-08,2.390552e-10,2.866274e-10,5.897047e-09,5.897047e-11
2.923588e+01,1.221015e-09,2.373255e-08,2.373255e-10,2.839840e-10,5.745713e-09,5.745713e-11
2.923791e+01,1.213293e-09,2.359822e-08,2.359822e-10,2.808209e-10,5.596461e-09,5.596461e-11
2.923995e+01,1.207474e-09,2.350639e-08,2.350639e-10,2.784023e-10,5.451732e-09,5.451732e-11
2.924198e+01,1.200916e-09,2.345312e-08,2.345312e-10,2.754558e-10,5.311712e-09,5.311712e-11
2.924402e+01,1.194317e-09,2.343316e-08,2.343316e-10,2.725185e-10,5.177772e-09,5.177772e-11
2.924605e+01,1.188708e-09,2.343776e-08,2.343776e-10,2.699915e-10,5.050901e-09,5.050901e-11
2.924808e+01,1.181559e-09,2.345295e-08,2.345295e-10,2.667686e-10,4.930462e-09,4.930462e-11
2.925012e+01,1.175086e-09,2.346738e-08,2.346738e-10,2.639885e-10,4.817587e-09,4.817587e-11
2.925215e+01,1.168475e-09,2.346718e-08,2.346718e-10,2.611362e-10,4.711617e-09,4.711617e-11
2.925418e+01,1.160885e-09,2.343991e-08,2.343991e-10,2.578938e-10,4.611874e-09,4.611874e-11
2.925622e+01,1.154250e-09,2.337824e-08,2.337824e-10,2.551701e-10,4.518690e-09,4.518690e-11
2.925825e+01,1.146675e-09,2.327691e-08,2.327691e-10,2.520293e-10,4.430590e-09,4.430590e-11
2.926029e+01,1.139017e-09,2.313766e-08,2.313766e-10,2.489527e-10,4.347737e-09,4.347737e-11
2.926232e+01,1.132160e-09,2.296718e-08,2.296718e-10,2.462027e-10,4.270242e-09,4.270242e-11
2.926435e+01,1.124904e-09,2.277592e-08,2.277592e-10,2.430884e-10,4.197311e-09,4.197311e-11
2.926639e+01,1.119003e-09,2.257925e-08,2.257925e-10,2.404543e-10,4.130022e-09,4.130022e-11
2.926842e+01,1.114320e-09,2.239227e-08,2.239227e-10,2.379812e-10,4.068615e-09,4.068615e-11
2.927046e+01,1.110645e-09,2.222890e-08,2.222890e-10,2.355389e-10,4.013117e-09,4.013117e-11
2.927249e+01,1.109303e-09,2.210161e-08,2.210161e-10,2.337513e-10,3.964145e-09,3.964145e-11
2.927452e+01,1.109351e-09,2.201970e-08,2.201970e-10,2.319953e-10,3.921605e-09,3.921605e-11
2.927656e+01,1.111092e-09,2.199104e-08,2.199104e-10,2.305891e-10,3.885908e-09,3.885908e-11
2.927859e+01,1.115170e-09,2.202228e-08,2.202228e-10,2.297176e-10,3.857050e-09,3.857050e-11
2.928063e+01,1.120585e-09,2.211795e-08,2.211795e-10,2.289429e-10,3.835118e-09,3.835118e-11
2.928266e+01,1.127864e-09,2.228187e-08,2.228187e-10,2.287309e-10,3.820854e-09,3.820854e-11
2.928469e+01,1.136808e-09,2.251464e-08,2.251464e-10,2.288317e-10,3.813899e-09,3.813899e-11
2.928673e+01,1.146530e-09,2.281082e-08,2.281082e-10,2.291566e-10,3.814237e-09,3.814237e-11
2.928876e+01,1.157243e-09,2.315897e-08,2.315897e-10,2.299740e-10,3.822012e-09,3.822012e-11
2.929080e+01,1.167724e-09,2.354009e-08,2.354009e-10,2.308493e-10,3.836084e-09,3.836084e-11
2.929283e+01,1.177293e-09,2.392946e-08,2.392946e-10,2.319019e-10,3.855650e-09,3.855650e-11
2.929486e+01,1.186048e-09,2.429820e-08,2.429820e-10,2.331357e-10,3.880310e-09,3.880310e-11
2.929690e+01,1.192947e-09,2.461422e-08,2.461422e-10,2.343276e-10,3.909034e-09,3.909034e-11
2.929893e+01,1.197766e-09,2.484661e-08,2.484661e-10,2.355640e-10,3.940925e-09,3.940925e-11
2.930097e+01,1.200339e-09,2.496839e-08,2.496839e-10,2.367565e-10,3.976095e-09,3.976095e-11
2.930300e+01,1.200134e-09,2.495858e-08,2.495858e-10,2.378911e-10,4.015018e-09,4.015018e-11
2.930503e+01,1.197232e-09,2.480444e-08,2.480444e-10,2.388678e-10,4.058221e-09,4.058221e-11
2.930707e+01,1.191525e-09,2.450288e-08,2.450288e-10,2.397213e-10,4.107404e-09,4.107404e-11
2.930910e+01,1.182838e-09,2.406181e-08,2.406181e-10,2.403831e-10,4.165054e-09,4.165054e-11
2.931114e+01,1.171818e-09,2.349919e-08,2.349919e-10,2.408573e-10,4.233588e-09,4.233588e-11
2.931317e+01,1.159106e-09,2.284063e-08,2.284063e-10,2.413524e-10,4.315544e-09,4.315544e-11
2.931520e+01,1.144659e-09,2.211680e-08,2.211680e-10,2.416033e-10,4.413267e-09,4.413267e-11
2.931724e+01,1.129423e-09,2.136141e-08,2.136141e-10,2.418790e-10,4.528364e-09,4.528364e-11
2.931927e+01,1.113783e-09,2.060822e-08,2.060822e-10,2.421688e-10,4.661274e-09,4.661274e-11
2.932130e+01,1.097776e-09,1.988795e-08,1.988795e-10,2.422778e-10,4.811782e-09,4.811782e-11
2.932334e+01,1.082572e-09,1.922645e-08,1.922645e-10,2.426765e-10,4.979030e-09,4.979030e-11
2.932537e+01,1.067623e-09,1.864300e-08,1.864300e-10,2.429227e-10,5.160866e-09,5.160866e-11
2.932741e+01,1.053632e-09,1.815144e-08,1.815144e-10,2.432063e-10,5.355106e-09,5.355106e-11
2.932944e+01,1.041757e-09,1.775951e-08,1.775951e-10,2.439060e-10,5.559499e-09,5.559499e-11
2.933147e+01,1.030935e-09,1.746689e-08,1.746689e-10,2.444569e-10,5.770973e-09,5.770973e-11
2.933351e+01,1.022343e-09,1.726922e-08,1.726922e-10,2.453659e-10,5.986713e-09,5.986713e-11
2.933554e+01,1.015773e-09,1.715923e-08,1.715923e-10,2.464829e-10,6.204049e-09,6.204049e-11
2.933758e+01,1.010540e-09,1.712743e-08,1.712743e-10,2.475160e-10,6.420252e-09,6.420252e-11
2.933961e+01,1.008016e-09,1.716373e-08,1.716373e-10,2.490759e-10,6.632788e-09,6.632788e-11
2.934164e+01,1.006585e-09,1.725667e-08,1.725667e-10,2.505318e-10,6.839059e-09,6.839059e-11
2.934368e+01,1.006746e-09,1.739696e-08,1.739696e-10,2.521125e-10,7.036959e-09,7.036959e-11
2.934571e+01,1.009355e-09,1.757582e-08,1.757582e-10,2.541852e-10,7.224340e-09,7.224340e-11
2.934775e+01,1.012565e-09,1.778246e-08,1.778246e-10,2.559778e-10,7.398828e-09,7.398828e-11
2.934978e+01,1.017625e-09,1.800658e-08,1.800658e-10,2.581354e-10,7.558649e-09,7.558649e-11
2.935181e+01,1.023546e-09,1.823729e-08,1.823729e-10,2.604152e-10,7.701867e-09,7.701867e-11
2.935385e+01,1.029360e-09,1.846517e-08,1.846517e-10,2.623471e-10,7.826618e-09,7.826618e-11
2.935588e+01,1.036551e-09,1.868218e-08,1.868218e-10,2.647201e-10,7.931652e-09,7.931652e-11
2.935792e+01,1.043065e-09,1.887948e-08,1.887948e-10,2.667416e-10,8.015632e-09,8.015632e-11
2.935995e+01,1.049352e-09,1.905059e-08,1.905059e-10,2.685796e-10,8.077576e-09,8.077576e-11
2.936198e+01,1.056098e-09,1.919094e-08,1.919094e-10,2.706913e-10,8.116876e-09,8.116876e-11
2.936402e+01,1.061408e-09,1.929634e-08,1.929634e-10,2.721518e-10,8.133070e-09,8.133070e-11
2.936605e+01,1.066617e-09,1.936350e-08,1.936350e-10,2.737012e-10,8.126188e-09,8.126188e-11
2.936809e+01,1.070759e-09,1.938975e-08,1.938975e-10,2.749837e-10,8.096255e-09,8.096255e-11
2.937012e+01,1.072865e-09,1.937498e-08,1.937498e-10,2.754875e-10,8.043738e-09,8.043738e-11
2.937215e+01,1.074694e-09,1.932189e-08,1.932189e-10,2.761726e-10,7.969709e-09,7.969709e-11
2.937419e+01,1.074425e-09,1.923345e-08,1.923345e-10,2.760776e-10,7.875006e-09,7.875006e-11
2.937622e+01,1.072588e-09,1.911416e-08,1.911416e-10,2.754634e-10,7.760959e-09,7.760959e-11
2.937826e+01,1.070274e-09,1.897075e-08,1.897075e-10,2.748232e-10,7.629288e-09,7.629288e-11
2.938029e+01,1.065662e-09,1.881024e-08,1.881024e-10,2.732033e-10,7.481494e-09,7.481494e-11
2.938232e+01,1.060624e-09,1.864041e-08,1.864041e-10,2.715167e-10,7.319471e-09,7.319471e-11
2.938436e+01,1.054632e-09,1.846812e-08,1.846812e-10,2.694307e-10,7.145093e-09,7.145093e-11
2.938639e+01,1.046875e-09,1.830040e-08,1.830040e-10,2.665815e-10,6.960270e-09,6.960270e-11
2.938843e+01,1.039795e-09,1.814581e-08,1.814581e-10,2.639718e-10,6.767142e-09,6.767142e-11
2.939046e+01,1.031734e-09,1.801066e-08,1.801066e-10,2.607469e-10,6.567565e-09,6.567565e-11
2.939249e+01,1.023683e-09,1.790016e-08,1.790016e-10,2.573585e-10,6.363752e-09,6.363752e-11
2.939453e+01,1.016881e-09,1.781791e-08,1.781791e-10,2.542691e-10,6.157711e-09,6.157711e-11
2.939656e+01,1.009458e-09,1.776489e-08,1.776489e-10,2.506163e-10,5.951015e-09,5.951015e-11
