k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.640142e+01,9.422219e-12,3.664368e-10,3.664368e-12
1.640420e+01,9.143675e-12,3.580843e-10,3.580843e-12
1.640699e+01,8.855238e-12,3.485189e-10,3.485189e-12
1.640977e+01,8.564550e-12,3.378645e-10,3.378645e-12
1.641255e+01,8.280980e-12,3.263119e-10,3.263119e-12
1.641534e+01,8.013508e-12,3.140575e-10,3.140575e-12
1.641812e+01,7.770754e-12,3.013147e-10,3.013147e-12
1.642091e+01,7.560175e-12,2.882955e-10,2.882955e-12
1.642369e+01,7.385464e-12,2.751994e-10,2.751994e-12
1.642647e+01,7.248352e-12,2.622823e-10,2.622823e-12
1.642926e+01,7.147675e-12,2.498298e-10,2.498298e-12
1.643204e+01,7.077920e-12,2.381249e-10,2.381249e-12
1.643482e+01,7.032157e-12,2.274635e-10,2.274635e-12
1.643761e+01,7.001517e-12,2.180596e-10,2.180596e-12
1.644039e+01,6.975650e-12,2.099786e-10,2.099786e-12
1.644317e+01,6.945413e-12,2.031569e-10,2.031569e-12
1.644596e+01,6.903247e-12,1.974387e-10,1.974387e-12
1.644874e+01,6.844034e-12,1.926494e-10,1.926494e-12
1.645153e+01,6.765951e-12,1.886823e-10,1.886823e-12
1.645431e+01,6.670834e-12,1.855534e-10,1.855534e-12
1.645709e+01,6.563568e-12,1.833671e-10,1.833671e-12
1.645988e+01,6.452480e-12,1.822592e-10,1.822592e-12
1.646266e+01,6.348320e-12,1.822981e-10,1.822981e-12
1.646544e+01,6.261259e-12,1.833490e-10,1.833490e-12
1.646823e+01,6.201721e-12,1.851312e-10,1.851312e-12
1.647101e+01,6.178772e-12,1.873210e-10,1.873210e-12
1.647379e+01,6.197835e-12,1.896118e-10,1.896118e-12
1.647658e+01,6.261123e-12,1.918467e-10,1.918467e-12
1.647936e+01,6.366998e-12,1.940520e-10,1.940520e-12
1.648215e+01,6.509913e-12,1.963717e-10,1.963717e-12
1.648493e+01,6.680826e-12,1.989945e-10,1.989945e-12
1.648771e+01,6.868627e-12,2.020358e-10,2.020358e-12
1.649050e+01,7.061202e-12,2.054484e-10,2.054484e-12
1.649328e+01,7.246436e-12,2.090325e-10,2.090325e-12
1.649606e+01,7.414159e-12,2.125134e-10,2.125134e-12
1.649885e+01,7.556537e-12,2.156313e-10,2.156313e-12
1.650163e+01,7.669405e-12,2.182402e-10,2.182402e-12
1.650442e+01,7.752629e-12,2.203582e-10,2.203582e-12
1.650720e+01,7.809675e-12,2.221593e-10,2.221593e-12
1.650998e+01,7.847650e-12,2.239253e-10,2.239253e-12
1.651277e+01,7.875728e-12,2.259481e-10,2.259481e-12
1.651555e+01,7.905027e-12,2.284809e-10,2.284809e-12
1.651833e+01,7.947119e-12,2.317141e-10,2.317141e-12
1.652112e+01,8.011825e-12,2.357519e-10,2.357519e-12
1.652390e+01,8.107001e-12,2.406741e-10,2.406741e-12
1.652668e+01,8.238743e-12,2.466054e-10,2.466054e-12
1.652947e+01,8.409829e-12,2.536993e-10,2.536993e-12
1.653225e+01,8.619468e-12,2.621066e-10,2.621066e-12
1.653504e+01,8.865103e-12,2.719755e-10,2.719755e-12
1.653782e+01,9.141813e-12,2.834187e-10,2.834187e-12
1.654060e+01,9.444374e-12,2.964842e-10,2.964842e-12
1.654339e+01,9.767469e-12,3.111534e-10,3.111534e-12
1.654617e+01,1.010520e-11,3.273391e-10,3.273391e-12
1.654895e+01,1.045424e-11,3.449098e-10,3.449098e-12
1.655174e+01,1.081255e-11,3.636900e-10,3.636900e-12
1.655452e+01,1.117881e-11,3.834354e-10,3.834354e-12
1.655731e+01,1.155337e-11,4.038411e-10,4.038411e-12
1.656009e+01,1.193680e-11,4.245577e-10,4.245577e-12
1.656287e+01,1.232943e-11,4.452164e-10,4.452164e-12
1.656566e+01,1.273035e-11,4.654755e-10,4.654755e-12
1.656844e+01,1.313647e-11,4.850666e-10,4.850666e-12
1.657122e+01,1.354323e-11,5.038219e-10,5.038219e-12
1.657401e+01,1.394296e-11,5.216578e-10,5.216578e-12
1.657679e+01,1.432582e-11,5.385554e-10,5.385554e-12
1.657957e+01,1.468175e-11,5.545371e-10,5.545371e-12
1.658236e+01,1.499889e-11,5.696121e-10,5.696121e-12
1.658514e+01,1.526610e-11,5.837513e-10,5.837513e-12
1.658793e+01,1.547470e-11,5.968907e-10,5.968907e-12
1.659071e+01,1.561768e-11,6.089634e-10,6.089634e-12
1.659349e+01,1.569284e-11,6.199211e-10,6.199211e-12
1.659628e+01,1.570184e-11,6.297161e-10,6.297161e-12
1.659906e+01,1.564963e-11,6.383214e-10,6.383214e-12
1.660184e+01,1.554645e-11,6.457026e-10,6.457026e-12
1.660463e+01,1.540413e-11,6.517287e-10,6.517287e-12
1.660741e+01,1.523537e-11,6.561811e-10,6.561811e-12
1.661020e+01,1.505440e-11,6.587743e-10,6.587743e-12
1.661298e+01,1.487321e-11,6.591758e-10,6.591758e-12
1.661576e+01,1.470121e-11,6.570950e-10,6.570950e-12
1.661855e+01,1.454438e-11,6.523288e-10,6.523288e-12
1.662133e+01,1.440334e-11,6.447934e-10,6.447934e-12
1.662411e+01,1.427502e-11,6.345896e-10,6.345896e-12
1.662690e+01,1.415292e-11,6.219919e-10,6.219919e-12
1.662968e+01,1.402713e-11,6.073373e-10,6.073373e-12
1.663246e+01,1.388627e-11,5.909629e-10,5.909629e-12
1.663525e+01,1.371933e-11,5.731928e-10,5.731928e-12
1.663803e+01,1.351679e-11,5.542848e-10,5.542848e-12
1.664082e+01,1.327182e-11,5.344373e-10,5.344373e-12
1.664360e+01,1.298233e-11,5.138675e-10,5.138675e-12
1.664638e+01,1.265041e-11,4.928690e-10,4.928690e-12
1.664917e+01,1.228308e-11,4.718597e-10,4.718597e-12
1.665195e+01,1.189211e-11,4.513773e-10,4.513773e-12
1.665473e+01,1.149157e-11,4.320353e-10,4.320353e-12
1.665752e+01,1.109758e-11,4.144353e-10,4.144353e-12
1.666030e+01,1.072658e-11,3.990381e-10,3.990381e-12
1.666308e+01,1.039388e-11,3.861179e-10,3.861179e-12
1.666587e+01,1.011193e-11,3.757234e-10,3.757234e-12
1.666865e+01,9.888915e-12,3.676652e-10,3.676652e-12
1.667144e+01,9.729520e-12,3.616293e-10,3.616293e-12
1.667422e+01,9.633464e-12,3.572641e-10,3.572641e-12
1.667700e+01,9.596227e-12,3.542355e-10,3.542355e-12
1.667979e+01,9.611053e-12,3.522727e-10,3.522727e-12
1.668257e+01,9.668708e-12,3.511788e-10,3.511788e-12
1.668535e+01,9.759581e-12,3.508562e-10,3.508562e-12
1.668814e+01,9.875338e-12,3.512895e-10,3.512895e-12
1.669092e+01,1.000893e-11,3.525237e-10,3.525237e-12
1.669371e+01,1.015634e-11,3.546866e-10,3.546866e-12
1.669649e+01,1.031597e-11,3.579378e-10,3.579378e-12
1.669927e+01,1.048834e-11,3.624090e-10,3.624090e-12
1.670206e+01,1.067717e-11,3.681917e-10,3.681917e-12
1.670484e+01,1.088635e-11,3.752793e-10,3.752793e-12
1.670762e+01,1.111901e-11,3.835455e-10,3.835455e-12
1.671041e+01,1.137761e-11,3.928065e-10,3.928065e-12
1.671319e+01,1.166177e-11,4.028436e-10,4.028436e-12
1.671597e+01,1.196793e-11,4.134007e-10,4.134007e-12
1.671876e+01,1.228968e-11,4.242091e-10,4.242091e-12
1.672154e+01,1.261705e-11,4.349715e-10,4.349715e-12
1.672433e+01,1.293726e-11,4.453579e-10,4.453579e-12
1.672711e+01,1.323716e-11,4.550467e-10,4.550467e-12
1.672989e+01,1.350371e-11,4.637467e-10,4.637467e-12
1.673268e+01,1.372560e-11,4.712793e-10,4.712793e-12
1.673546e+01,1.389485e-11,4.776624e-10,4.776624e-12
1.673824e+01,1.400757e-11,4.831312e-10,4.831312e-12
1.674103e+01,1.406582e-11,4.881542e-10,4.881542e-12
1.674381e+01,1.407702e-11,4.933512e-10,4.933512e-12
1.674660e+01,1.405266e-11,4.993099e-10,4.993099e-12
1.674938e+01,1.400835e-11,5.064674e-10,5.064674e-12
1.675216e+01,1.396297e-11,5.150298e-10,5.150298e-12
1.675495e+01,1.393596e-11,5.249169e-10,5.249169e-12
1.675773e+01,1.394541e-11,5.358296e-10,5.358296e-12
1.676051e+01,1.400734e-11,5.473819e-10,5.473819e-12
1.676330e+01,1.413332e-11,5.592232e-10,5.592232e-12
1.676608e+01,1.432896e-11,5.711274e-10,5.711274e-12
1.676886e+01,1.459543e-11,5.830111e-10,5.830111e-12
1.677165e+01,1.492880e-11,5.948890e-10,5.948890e-12
1.677443e+01,1.531996e-11,6.067781e-10,6.067781e-12
1.677722e+01,1.575637e-11,6.186056e-10,6.186056e-12
1.678000e+01,1.622307e-11,6.302070e-10,6.302070e-12
1.678278e+01,1.670542e-11,6.413728e-10,6.413728e-12
1.678557e+01,1.718955e-11,6.518836e-10,6.518836e-12
1.678835e+01,1.766287e-11,6.615918e-10,6.615918e-12
1.679113e+01,1.811620e-11,6.705120e-10,6.705120e-12
1.679392e+01,1.854339e-11,6.787946e-10,6.787946e-12
1.679670e+01,1.894073e-11,6.866538e-10,6.866538e-12
1.679948e+01,1.930709e-11,6.943031e-10,6.943031e-12
1.680227e+01,1.964290e-11,7.018622e-10,7.018622e-12
1.680505e+01,1.994792e-11,7.093083e-10,7.093083e-12
1.680784e+01,2.022183e-11,7.164758e-10,7.164758e-12
1.681062e+01,2.046236e-11,7.230892e-10,7.230892e-12
1.681340e+01,2.066504e-11,7.288682e-10,7.288682e-12
1.681619e+01,2.082401e-11,7.336002e-10,7.336002e-12
1.681897e+01,2.093067e-11,7.371624e-10,7.371624e-12
1.682175e+01,2.097611e-11,7.395549e-10,7.395549e-12
1.682454e+01,2.095143e-11,7.408688e-10,7.408688e-12
1.682732e+01,2.084911e-11,7.412227e-10,7.412227e-12
1.683011e+01,2.066495e-11,7.407256e-10,7.407256e-12
1.683289e+01,2.039811e-11,7.394245e-10,7.394245e-12
1.683567e+01,2.005214e-11,7.372724e-10,7.372724e-12
1.683846e+01,1.963533e-11,7.341378e-10,7.341378e-12
1.684124e+01,1.916112e-11,7.298075e-10,7.298075e-12
1.684402e+01,1.864644e-11,7.239896e-10,7.239896e-12
1.684681e+01,1.810945e-11,7.163540e-10,7.163540e-12
1.684959e+01,1.756940e-11,7.065754e-10,7.065754e-12
1.685237e+01,1.704499e-11,6.943719e-10,6.943719e-12
1.685516e+01,1.655149e-11,6.795538e-10,6.795538e-12
1.685794e+01,1.609979e-11,6.620834e-10,6.620834e-12
1.686073e+01,1.569680e-11,6.421140e-10,6.421140e-12
1.686351e+01,1.534350e-11,6.199611e-10,6.199611e-12
1.686629e+01,1.503515e-11,5.960757e-10,5.960757e-12
1.686908e+01,1.476336e-11,5.710112e-10,5.710112e-12
1.687186e+01,1.451654e-11,5.453436e-10,5.453436e-12
1.687464e+01,1.428211e-11,5.196196e-10,5.196196e-12
1.687743e+01,1.404749e-11,4.943207e-10,4.943207e-12
1.688021e+01,1.380266e-11,4.698761e-10,4.698761e-12
1.688300e+01,1.354180e-11,4.466954e-10,4.466954e-12
1.688578e+01,1.326212e-11,4.251760e-10,4.251760e-12
1.688856e+01,1.296690e-11,4.057508e-10,4.057508e-12
1.689135e+01,1.266413e-11,3.888458e-10,3.888458e-12
1.689413e+01,1.236413e-11,3.747807e-10,3.747807e-12
1.689691e+01,1.208109e-11,3.637434e-10,3.637434e-12
1.689970e+01,1.182972e-11,3.557230e-10,3.557230e-12
1.690248e+01,1.162307e-11,3.504938e-10,3.504938e-12
1.690526e+01,1.147281e-11,3.477422e-10,3.477422e-12
1.690805e+01,1.138658e-11,3.471313e-10,3.471313e-12
1.691083e+01,1.136767e-11,3.483266e-10,3.483266e-12
1.691362e+01,1.141543e-11,3.510395e-10,3.510395e-12
1.691640e+01,1.152367e-11,3.549448e-10,3.549448e-12
1.691918e+01,1.168321e-11,3.596484e-10,3.596484e-12
1.692197e+01,1.188438e-11,3.647649e-10,3.647649e-12
1.692475e+01,1.211537e-11,3.699283e-10,3.699283e-12
1.692753e+01,1.236494e-11,3.749221e-10,3.749221e-12
1.693032e+01,1.262579e-11,3.798757e-10,3.798757e-12
1.693310e+01,1.289311e-11,3.852791e-10,3.852791e-12
1.693589e+01,1.316498e-11,3.919366e-10,3.919366e-12
1.693867e+01,1.344406e-11,4.008790e-10,4.008790e-12
1.694145e+01,1.373636e-11,4.131014e-10,4.131014e-12
1.694424e+01,1.404902e-11,4.292700e-10,4.292700e-12
1.694702e+01,1.438916e-11,4.495913e-10,4.495913e-12
1.694980e+01,1.476340e-11,4.738150e-10,4.738150e-12
1.695259e+01,1.517651e-11,5.013577e-10,5.013577e-12
1.695537e+01,1.562952e-11,5.314817e-10,5.314817e-12
1.695815e+01,1.611814e-11,5.634114e-10,5.634114e-12
1.696094e+01,1.663329e-11,5.964364e-10,5.964364e-12
1.696372e+01,1.716292e-11,6.299406e-10,6.299406e-12
1.696651e+01,1.769098e-11,6.633211e-10,6.633211e-12
1.696929e+01,1.819854e-11,6.959648e-10,6.959648e-12
1.697207e+01,1.866714e-11,7.272595e-10,7.272595e-12
1.697486e+01,1.907917e-11,7.565856e-10,7.565856e-12
1.697764e+01,1.941967e-11,7.833636e-10,7.833636e-12
1.698042e+01,1.967766e-11,8.071099e-10,8.071099e-12
1.698321e+01,1.984674e-11,8.274627e-10,8.274627e-12
1.698599e+01,1.992580e-11,8.441850e-10,8.441850e-12
1.698877e+01,1.991863e-11,8.571508e-10,8.571508e-12
1.699156e+01,1.983304e-11,8.663158e-10,8.663158e-12
1.699434e+01,1.967919e-11,8.716602e-10,8.716602e-12
1.699713e+01,1.946906e-11,8.731708e-10,8.731708e-12
1.699991e+01,1.921524e-11,8.708637e-10,8.708637e-12
1.700269e+01,1.892844e-11,8.648005e-10,8.648005e-12
1.700548e+01,1.861785e-11,8.551211e-10,8.551211e-12
1.700826e+01,1.829040e-11,8.420856e-10,8.420856e-12
1.701104e+01,1.794948e-11,8.260935e-10,8.260935e-12
1.701383e+01,1.759706e-11,8.076839e-10,8.076839e-12
1.701661e+01,1.723346e-11,7.875132e-10,7.875132e-12
1.701940e+01,1.685805e-11,7.663092e-10,7.663092e-12
1.702218e+01,1.647141e-11,7.448148e-10,7.448148e-12
1.702496e+01,1.607542e-11,7.237637e-10,7.237637e-12
1.702775e+01,1.567451e-11,7.038745e-10,7.038745e-12
1.703053e+01,1.527603e-11,6.857973e-10,6.857973e-12
1.703331e+01,1.488963e-11,6.700662e-10,6.700662e-12
1.703610e+01,1.452748e-11,6.571009e-10,6.571009e-12
1.703888e+01,1.420288e-11,6.471719e-10,6.471719e-12
1.704166e+01,1.392909e-11,6.403561e-10,6.403561e-12
1.704445e+01,1.371808e-11,6.365443e-10,6.365443e-12
1.704723e+01,1.357888e-11,6.354815e-10,6.354815e-12
1.705002e+01,1.351724e-11,6.368234e-10,6.368234e-12
1.705280e+01,1.353413e-11,6.401821e-10,6.401821e-12
1.705558e+01,1.362555e-11,6.451642e-10,6.451642e-12
1.705837e+01,1.378329e-11,6.514026e-10,6.514026e-12
1.706115e+01,1.399588e-11,6.585389e-10,6.585389e-12
1.706393e+01,1.424899e-11,6.662294e-10,6.662294e-12
1.706672e+01,1.452722e-11,6.741718e-10,6.741718e-12
1.706950e+01,1.481629e-11,6.820783e-10,6.820783e-12
1.707229e+01,1.510364e-11,6.897127e-10,6.897127e-12
1.707507e+01,1.537990e-11,6.969401e-10,6.969401e-12
1.707785e+01,1.563956e-11,7.036881e-10,7.036881e-12
1.708064e+01,1.588146e-11,7.099540e-10,7.099540e-12
1.708342e+01,1.610826e-11,7.157827e-10,7.157827e-12
1.708620e+01,1.632517e-11,7.211742e-10,7.211742e-12
1.708899e+01,1.653934e-11,7.260821e-10,7.260821e-12
1.709177e+01,1.675761e-11,7.304234e-10,7.304234e-12
1.709455e+01,1.698526e-11,7.340818e-10,7.340818e-12
1.709734e+01,1.722504e-11,7.369494e-10,7.369494e-12
1.710012e+01,1.747519e-11,7.389642e-10,7.389642e-12
1.710291e+01,1.773002e-11,7.401330e-10,7.401330e-12
1.710569e+01,1.797934e-11,7.404689e-10,7.404689e-12
1.710847e+01,1.820830e-11,7.399394e-10,7.399394e-12
1.711126e+01,1.840035e-11,7.384635e-10,7.384635e-12
1.711404e+01,1.853808e-11,7.358334e-10,7.358334e-12
1.711682e+01,1.860414e-11,7.316999e-10,7.316999e-12
1.711961e+01,1.858439e-11,7.256872e-10,7.256872e-12
1.712239e+01,1.846967e-11,7.174945e-10,7.174945e-12
1.712518e+01,1.825602e-11,7.069453e-10,7.069453e-12
1.712796e+01,1.794523e-11,6.940767e-10,6.940767e-12
1.713074e+01,1.754640e-11,6.792279e-10,6.792279e-12
1.713353e+01,1.707558e-11,6.629900e-10,6.629900e-12
1.713631e+01,1.655253e-11,6.460976e-10,6.460976e-12
1.713909e+01,1.600116e-11,6.293450e-10,6.293450e-12
1.714188e+01,1.544767e-11,6.134578e-10,6.134578e-12
1.714466e+01,1.491698e-11,5.989590e-10,5.989590e-12
1.714744e+01,1.443256e-11,5.861286e-10,5.861286e-12
1.715023e+01,1.401479e-11,5.750295e-10,5.750295e-12
1.715301e+01,1.367908e-11,5.655319e-10,5.655319e-12
1.715580e+01,1.343541e-11,5.573748e-10,5.573748e-12
1.715858e+01,1.328873e-11,5.502828e-10,5.502828e-12
1.716136e+01,1.323960e-11,5.440447e-10,5.440447e-12
1.716415e+01,1.328412e-11,5.385508e-10,5.385508e-12
1.716693e+01,1.341501e-11,5.338652e-10,5.338652e-12
1.716971e+01,1.362320e-11,5.302812e-10,5.302812e-12
1.717250e+01,1.389841e-11,5.283105e-10,5.283105e-12
1.717528e+01,1.423013e-11,5.286449e-10,5.286449e-12
1.717806e+01,1.460827e-11,5.320724e-10,5.320724e-12
1.718085e+01,1.502338e-11,5.393064e-10,5.393064e-12
1.718363e+01,1.546651e-11,5.507798e-10,5.507798e-12
1.718642e+01,1.592865e-11,5.664968e-10,5.664968e-12
1.718920e+01,1.640010e-11,5.859830e-10,5.859830e-12
1.719198e+01,1.687096e-11,6.083444e-10,6.083444e-12
1.719477e+01,1.733069e-11,6.323741e-10,6.323741e-12
1.719755e+01,1.776673e-11,6.566886e-10,6.566886e-12
1.720033e+01,1.816557e-11,6.799031e-10,6.799031e-12
1.720312e+01,1.851404e-11,7.007481e-10,7.007481e-12
1.720590e+01,1.879825e-11,7.181164e-10,7.181164e-12
1.720869e+01,1.900546e-11,7.311296e-10,7.311296e-12
1.721147e+01,1.912632e-11,7.391814e-10,7.391814e-12
1.721425e+01,1.915443e-11,7.419246e-10,7.419246e-12
1.721704e+01,1.908687e-11,7.392771e-10,7.392771e-12
1.721982e+01,1.892577e-11,7.314385e-10,7.314385e-12
1.722260e+01,1.867912e-11,7.188617e-10,7.188617e-12
1.722539e+01,1.835928e-11,7.022008e-10,7.022008e-12
1.722817e+01,1.798163e-11,6.822522e-10,6.822522e-12
1.723095e+01,1.756494e-11,6.599056e-10,6.599056e-12
1.723374e+01,1.712998e-11,6.360804e-10,6.360804e-12
1.723652e+01,1.669610e-11,6.116442e-10,6.116442e-12
1.723931e+01,1.628094e-11,5.874043e-10,5.874043e-12
1.724209e+01,1.589990e-11,5.641338e-10,5.641338e-12
1.724487e+01,1.556375e-11,5.425395e-10,5.425395e-12
1.724766e+01,1.527804e-11,5.232468e-10,5.232468e-12
1.725044e+01,1.504423e-11,5.068159e-10,5.068159e-12
1.725322e+01,1.485950e-11,4.936693e-10,4.936693e-12
1.725601e+01,1.471659e-11,4.840000e-10,4.840000e-12
1.725879e+01,1.460670e-11,4.777781e-10,4.777781e-12
1.726158e+01,1.452069e-11,4.747825e-10,4.747825e-12
1.726436e+01,1.444947e-11,4.746482e-10,4.746482e-12
1.726714e+01,1.438517e-11,4.769947e-10,4.769947e-12
1.726993e+01,1.432290e-11,4.815753e-10,4.815753e-12
1.727271e+01,1.426162e-11,4.883503e-10,4.883503e-12
1.727549e+01,1.420303e-11,4.974426e-10,4.974426e-12
1.727828e+01,1.415113e-11,5.090334e-10,5.090334e-12
1.728106e+01,1.411244e-11,5.232460e-10,5.232460e-12
1.728384e+01,1.409453e-11,5.400377e-10,5.400377e-12
1.728663e+01,1.410431e-11,5.591149e-10,5.591149e-12
1.728941e+01,1.414748e-11,5.799022e-10,5.799022e-12
1.729220e+01,1.422697e-11,6.016131e-10,6.016131e-12
1.729498e+01,1.434290e-11,6.233596e-10,6.233596e-12
1.729776e+01,1.449207e-11,6.442293e-10,6.442293e-12
1.730055e+01,1.466799e-11,6.633426e-10,6.633426e-12
1.730333e+01,1.486156e-11,6.799178e-10,6.799178e-12
1.730611e+01,1.506194e-11,6.933249e-10,6.933249e-12
1.730890e+01,1.525789e-11,7.030797e-10,7.030797e-12
1.731168e+01,1.543797e-11,7.088696e-10,7.088696e-12
1.731447e+01,1.559340e-11,7.106266e-10,7.106266e-12
1.731725e+01,1.571810e-11,7.085258e-10,7.085258e-12
1.732003e+01,1.580830e-11,7.029779e-10,7.029779e-12
1.732282e+01,1.586465e-11,6.946588e-10,6.946588e-12
1.732560e+01,1.589097e-11,6.844658e-10,6.844658e-12
1.732838e+01,1.589312e-11,6.734289e-10,6.734289e-12
1.733117e+01,1.587937e-11,6.626497e-10,6.626497e-12
1.733395e+01,1.585919e-11,6.531829e-10,6.531829e-12
1.733673e+01,1.584103e-11,6.458715e-10,6.458715e-12
1.733952e+01,1.583191e-11,6.412510e-10,6.412510e-12
1.734230e+01,1.583684e-11,6.394967e-10,6.394967e-12
1.734509e+01,1.585747e-11,6.404105e-10,6.404105e-12
1.734787e+01,1.589283e-11,6.434804e-10,6.434804e-12
1.735065e+01,1.593880e-11,6.479605e-10,6.479605e-12
1.735344e+01,1.598845e-11,6.529890e-10,6.529890e-12
1.735622e+01,1.603373e-11,6.577190e-10,6.577190e-12
1.735900e+01,1.606546e-11,6.614012e-10,6.614012e-12
1.736179e+01,1.607454e-11,6.634434e-10,6.634434e-12
1.736457e+01,1.605287e-11,6.634408e-10,6.634408e-12
1.736735e+01,1.599405e-11,6.611841e-10,6.611841e-12
1.737014e+01,1.589383e-11,6.566439e-10,6.566439e-12
1.737292e+01,1.575064e-11,6.499123e-10,6.499123e-12
1.737571e+01,1.556507e-11,6.411566e-10,6.411566e-12
1.737849e+01,1.533940e-11,6.305884e-10,6.305884e-12
1.738127e+01,1.507785e-11,6.184184e-10,6.184184e-12
1.738406e+01,1.478509e-11,6.048375e-10,6.048375e-12
1.738684e+01,1.446616e-11,5.900287e-10,5.900287e-12
1.738962e+01,1.412655e-11,5.741981e-10,5.741981e-12
1.739241e+01,1.377082e-11,5.575813e-10,5.575813e-12
1.739519e+01,1.340238e-11,5.404176e-10,5.404176e-12
1.739798e+01,1.302431e-11,5.229543e-10,5.229543e-12
1.740076e+01,1.263973e-11,5.054424e-10,5.054424e-12
1.740354e+01,1.225142e-11,4.880954e-10,4.880954e-12
1.740633e+01,1.186231e-11,4.710650e-10,4.710650e-12
1.740911e+01,1.147617e-11,4.544565e-10,4.544565e-12
1.741189e+01,1.109791e-11,4.383614e-10,4.383614e-12
1.741468e+01,1.073331e-11,4.228707e-10,4.228707e-12
1.741746e+01,1.038928e-11,4.081064e-10,4.081064e-12
1.742024e+01,1.007369e-11,3.942712e-10,3.942712e-12
1.742303e+01,9.794131e-12,3.816153e-10,3.816153e-12
1.742581e+01,9.557913e-12,3.703965e-10,3.703965e-12
1.742860e+01,9.371468e-12,3.608445e-10,3.608445e-12
1.743138e+01,9.238690e-12,3.530973e-10,3.530973e-12
1.743416e+01,9.161460e-12,3.472127e-10,3.472127e-12
1.743695e+01,9.139547e-12,3.431603e-10,3.431603e-12
1.743973e+01,9.168997e-12,3.408114e-10,3.408114e-12
1.744251e+01,9.243374e-12,3.400178e-10,3.400178e-12
1.744530e+01,9.354584e-12,3.406275e-10,3.406275e-12
1.744808e+01,9.492491e-12,3.424642e-10,3.424642e-12
1.745087e+01,9.646418e-12,3.453652e-10,3.453652e-12
1.745365e+01,9.806450e-12,3.491789e-10,3.491789e-12
1.745643e+01,9.963844e-12,3.537374e-10,3.537374e-12
1.745922e+01,1.011177e-11,3.588765e-10,3.588765e-12
1.746200e+01,1.024589e-11,3.644620e-10,3.644620e-12
1.746478e+01,1.036507e-11,3.704027e-10,3.704027e-12
1.746757e+01,1.047101e-11,3.766650e-10,3.766650e-12
1.747035e+01,1.056783e-11,3.832827e-10,3.832827e-12
1.747313e+01,1.066214e-11,3.903499e-10,3.903499e-12
1.747592e+01,1.076098e-11,3.979975e-10,3.979975e-12
1.747870e+01,1.087145e-11,4.063952e-10,4.063952e-12
1.748149e+01,1.100075e-11,4.157450e-10,4.157450e-12
1.748427e+01,1.115365e-11,4.262456e-10,4.262456e-12
1.748705e+01,1.133266e-11,4.380961e-10,4.380961e-12
1.748984e+01,1.153814e-11,4.514692e-10,4.514692e-12
1.749262e+01,1.176733e-11,4.664463e-10,4.664463e-12
1.749540e+01,1.201453e-11,4.829963e-10,4.829963e-12
1.749819e+01,1.227188e-11,5.009463e-10,5.009463e-12
1.750097e+01,1.253010e-11,5.199696e-10,5.199696e-12
1.750376e+01,1.277936e-11,5.396106e-10,5.396106e-12
1.750654e+01,1.300932e-11,5.592960e-10,5.592960e-12
1.750932e+01,1.321037e-11,5.783894e-10,5.783894e-12
1.751211e+01,1.337504e-11,5.962524e-10,5.962524e-12
1.751489e+01,1.349687e-11,6.122713e-10,6.122713e-12
1.751767e+01,1.357228e-11,6.259133e-10,6.259133e-12
1.752046e+01,1.360016e-11,6.367521e-10,6.367521e-12
1.752324e+01,1.358089e-11,6.444651e-10,6.444651e-12
1.752602e+01,1.351716e-11,6.488545e-10,6.488545e-12
1.752881e+01,1.341246e-11,6.498354e-10,6.498354e-12
1.753159e+01,1.327152e-11,6.474245e-10,6.474245e-12
1.753438e+01,1.309955e-11,6.417471e-10,6.417471e-12
1.753716e+01,1.290156e-11,6.330131e-10,6.330131e-12
1.753994e+01,1.268235e-11,6.214854e-10,6.214854e-12
1.754273e+01,1.244574e-11,6.074603e-10,6.074603e-12
1.754551e+01,1.219543e-11,5.912625e-10,5.912625e-12
1.754829e+01,1.193477e-11,5.732262e-10,5.732262e-12
1.755108e+01,1.166686e-11,5.536780e-10,5.536780e-12
1.755386e+01,1.139502e-11,5.329321e-10,5.329321e-12
1.755664e+01,1.112225e-11,5.112847e-10,5.112847e-12
1.755943e+01,1.085269e-11,4.890297e-10,4.890297e-12
1.756221e+01,1.059125e-11,4.664690e-10,4.664690e-12
1.756500e+01,1.034303e-11,4.439227e-10,4.439227e-12
1.756778e+01,1.011381e-11,4.217496e-10,4.217496e-12
1.757056e+01,9.909552e-12,4.003442e-10,4.003442e-12
1.757335e+01,9.736467e-12,3.801417e-10,3.801417e-12
1.757613e+01,9.600188e-12,3.616289e-10,3.616289e-12
1.757891e+01,9.505574e-12,3.453321e-10,3.453321e-12
1.758170e+01,9.456078e-12,3.317840e-10,3.317840e-12
1.758448e+01,9.453835e-12,3.214774e-10,3.214774e-12
1.758727e+01,9.499194e-12,3.147993e-10,3.147993e-12
1.759005e+01,9.590401e-12,3.119560e-10,3.119560e-12
1.759283e+01,9.724622e-12,3.129234e-10,3.129234e-12
1.759562e+01,9.896976e-12,3.174178e-10,3.174178e-12
