k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.871638e+01,1.438102e-10,4.346480e-09,4.346480e-11
1.871927e+01,1.436358e-10,4.314016e-09,4.314016e-11
1.872216e+01,1.433100e-10,4.274497e-09,4.274497e-11
1.872505e+01,1.428526e-10,4.229799e-09,4.229799e-11
1.872794e+01,1.422820e-10,4.181851e-09,4.181851e-11
1.873082e+01,1.416125e-10,4.132526e-09,4.132526e-11
1.873371e+01,1.408544e-10,4.083528e-09,4.083528e-11
1.873660e+01,1.400146e-10,4.036294e-09,4.036294e-11
1.873949e+01,1.390962e-10,3.991907e-09,3.991907e-11
1.874238e+01,1.380986e-10,3.951009e-09,3.951009e-11
1.874526e+01,1.370217e-10,3.913770e-09,3.913770e-11
1.874815e+01,1.358659e-10,3.879927e-09,3.879927e-11
1.875104e+01,1.346342e-10,3.848851e-09,3.848851e-11
1.875393e+01,1.333341e-10,3.819630e-09,3.819630e-11
1.875681e+01,1.319762e-10,3.791191e-09,3.791191e-11
1.875970e+01,1.305748e-10,3.762463e-09,3.762463e-11
1.876259e+01,1.291487e-10,3.732499e-09,3.732499e-11
1.876548e+01,1.277159e-10,3.700554e-09,3.700554e-11
1.876837e+01,1.262926e-10,3.666169e-09,3.666169e-11
1.877125e+01,1.248941e-10,3.629229e-09,3.629229e-11
1.877414e+01,1.235286e-10,3.589952e-09,3.589952e-11
1.877703e+01,1.221984e-10,3.548860e-09,3.548860e-11
1.877992e+01,1.209017e-10,3.506722e-09,3.506722e-11
1.878281e+01,1.196281e-10,3.464460e-09,3.464460e-11
1.878569e+01,1.183633e-10,3.423041e-09,3.423041e-11
1.878858e+01,1.170940e-10,3.383361e-09,3.383361e-11
1.879147e+01,1.158039e-10,3.346140e-09,3.346140e-11
1.879436e+01,1.144814e-10,3.311853e-09,3.311853e-11
1.879725e+01,1.131213e-10,3.280671e-09,3.280671e-11
1.880013e+01,1.117203e-10,3.252455e-09,3.252455e-11
1.880302e+01,1.102819e-10,3.226788e-09,3.226788e-11
1.880591e+01,1.088162e-10,3.203041e-09,3.203041e-11
1.880880e+01,1.073339e-10,3.180442e-09,3.180442e-11
1.881168e+01,1.058471e-10,3.158165e-09,3.158165e-11
1.881457e+01,1.043677e-10,3.135413e-09,3.135413e-11
1.881746e+01,1.029037e-10,3.111487e-09,3.111487e-11
1.882035e+01,1.014610e-10,3.085834e-09,3.085834e-11
1.882324e+01,1.000417e-10,3.058057e-09,3.058057e-11
1.882612e+01,9.864408e-11,3.027919e-09,3.027919e-11
1.882901e+01,9.726629e-11,2.995310e-09,2.995310e-11
1.883190e+01,9.590646e-11,2.960224e-09,2.960224e-11
1.883479e+01,9.456415e-11,2.922730e-09,2.922730e-11
1.883768e+01,9.324312e-11,2.882953e-09,2.882953e-11
1.884056e+01,9.195081e-11,2.841067e-09,2.841067e-11
1.884345e+01,9.069813e-11,2.797311e-09,2.797311e-11
1.884634e+01,8.949991e-11,2.751999e-09,2.751999e-11
1.884923e+01,8.837330e-11,2.705550e-09,2.705550e-11
1.885212e+01,8.733620e-11,2.658530e-09,2.658530e-11
1.885500e+01,8.640730e-11,2.611681e-09,2.611681e-11
1.885789e+01,8.560523e-11,2.565945e-09,2.565945e-11
1.886078e+01,8.494727e-11,2.522463e-09,2.522463e-11
1.886367e+01,8.444973e-11,2.482563e-09,2.482563e-11
1.886655e+01,8.412912e-11,2.447740e-09,2.447740e-11
1.886944e+01,8.400225e-11,2.419575e-09,2.419575e-11
1.887233e+01,8.408575e-11,2.399641e-09,2.399641e-11
1.887522e+01,8.439627e-11,2.389402e-09,2.389402e-11
1.887811e+01,8.495023e-11,2.390077e-09,2.390077e-11
1.888099e+01,8.576235e-11,2.402523e-09,2.402523e-11
1.888388e+01,8.684601e-11,2.427165e-09,2.427165e-11
1.888677e+01,8.821312e-11,2.463969e-09,2.463969e-11
1.888966e+01,8.987077e-11,2.512455e-09,2.512455e-11
1.889255e+01,9.182232e-11,2.571780e-09,2.571780e-11
1.889543e+01,9.406804e-11,2.640858e-09,2.640858e-11
1.889832e+01,9.660386e-11,2.718488e-09,2.718488e-11
1.890121e+01,9.942267e-11,2.803468e-09,2.803468e-11
1.890410e+01,1.025134e-10,2.894698e-09,2.894698e-11
1.890698e+01,1.058604e-10,2.991237e-09,2.991237e-11
1.890987e+01,1.094454e-10,3.092356e-09,3.092356e-11
1.891276e+01,1.132452e-10,3.197558e-09,3.197558e-11
1.891565e+01,1.172318e-10,3.306577e-09,3.306577e-11
1.891854e+01,1.213745e-10,3.419337e-09,3.419337e-11
1.892142e+01,1.256372e-10,3.535886e-09,3.535886e-11
1.892431e+01,1.299788e-10,3.656346e-09,3.656346e-11
1.892720e+01,1.343567e-10,3.780839e-09,3.780839e-11
1.893009e+01,1.387267e-10,3.909403e-09,3.909403e-11
1.893298e+01,1.430457e-10,4.041902e-09,4.041902e-11
1.893586e+01,1.472719e-10,4.177924e-09,4.177924e-11
1.893875e+01,1.513646e-10,4.316729e-09,4.316729e-11
1.894164e+01,1.552889e-10,4.457238e-09,4.457238e-11
1.894453e+01,1.590144e-10,4.598014e-09,4.598014e-11
1.894742e+01,1.625126e-10,4.737256e-09,4.737256e-11
1.895030e+01,1.657594e-10,4.872860e-09,4.872860e-11
1.895319e+01,1.687349e-10,5.002513e-09,5.002513e-11
1.895608e+01,1.714202e-10,5.123799e-09,5.123799e-11
1.895897e+01,1.737998e-10,5.234288e-09,5.234288e-11
1.896185e+01,1.758597e-10,5.331654e-09,5.331654e-11
1.896474e+01,1.775862e-10,5.413808e-09,5.413808e-11
1.896763e+01,1.789696e-10,5.479015e-09,5.479015e-11
1.897052e+01,1.800029e-10,5.525971e-09,5.525971e-11
1.897341e+01,1.806790e-10,5.553885e-09,5.553885e-11
1.897629e+01,1.809959e-10,5.562539e-09,5.562539e-11
1.897918e+01,1.809544e-10,5.552315e-09,5.552315e-11
1.898207e+01,1.805574e-10,5.524185e-09,5.524185e-11
1.898496e+01,1.798129e-10,5.479679e-09,5.479679e-11
1.898785e+01,1.787327e-10,5.420825e-09,5.420825e-11
1.899073e+01,1.773311e-10,5.350063e-09,5.350063e-11
1.899362e+01,1.756300e-10,5.270131e-09,5.270131e-11
1.899651e+01,1.736564e-10,5.183931e-09,5.183931e-11
1.899940e+01,1.714428e-10,5.094390e-09,5.094390e-11
1.900229e+01,1.690305e-10,5.004294e-09,5.004294e-11
1.900517e+01,1.664652e-10,4.916123e-09,4.916123e-11
1.900806e+01,1.637965e-10,4.831932e-09,4.831932e-11
1.901095e+01,1.610809e-10,4.753260e-09,4.753260e-11
1.901384e+01,1.583754e-10,4.681078e-09,4.681078e-11
1.901672e+01,1.557356e-10,4.615771e-09,4.615771e-11
1.901961e+01,1.532159e-10,4.557208e-09,4.557208e-11
1.902250e+01,1.508630e-10,4.504866e-09,4.504866e-11
1.902539e+01,1.487161e-10,4.457973e-09,4.457973e-11
1.902828e+01,1.468084e-10,4.415661e-09,4.415661e-11
1.903116e+01,1.451598e-10,4.377089e-09,4.377089e-11
1.903405e+01,1.437790e-10,4.341581e-09,4.341581e-11
1.903694e+01,1.426677e-10,4.308698e-09,4.308698e-11
1.903983e+01,1.418152e-10,4.278265e-09,4.278265e-11
1.904272e+01,1.412012e-10,4.250330e-09,4.250330e-11
1.904560e+01,1.408011e-10,4.225119e-09,4.225119e-11
1.904849e+01,1.405833e-10,4.202941e-09,4.202941e-11
1.905138e+01,1.405118e-10,4.184076e-09,4.184076e-11
1.905427e+01,1.405496e-10,4.168672e-09,4.168672e-11
1.905715e+01,1.406567e-10,4.156669e-09,4.156669e-11
1.906004e+01,1.407945e-10,4.147746e-09,4.147746e-11
1.906293e+01,1.409267e-10,4.141303e-09,4.141303e-11
1.906582e+01,1.410173e-10,4.136505e-09,4.136505e-11
1.906871e+01,1.410336e-10,4.132350e-09,4.132350e-11
1.907159e+01,1.409468e-10,4.127760e-09,4.127760e-11
1.907448e+01,1.407312e-10,4.121674e-09,4.121674e-11
1.907737e+01,1.403646e-10,4.113148e-09,4.113148e-11
1.908026e+01,1.398298e-10,4.101431e-09,4.101431e-11
1.908315e+01,1.391140e-10,4.086023e-09,4.086023e-11
1.908603e+01,1.382096e-10,4.066692e-09,4.066692e-11
1.908892e+01,1.371152e-10,4.043484e-09,4.043484e-11
1.909181e+01,1.358357e-10,4.016693e-09,4.016693e-11
1.909470e+01,1.343809e-10,3.986785e-09,3.986785e-11
1.909759e+01,1.327669e-10,3.954348e-09,3.954348e-11
1.910047e+01,1.310158e-10,3.920040e-09,3.920040e-11
1.910336e+01,1.291545e-10,3.884506e-09,3.884506e-11
1.910625e+01,1.272133e-10,3.848303e-09,3.848303e-11
1.910914e+01,1.252251e-10,3.811845e-09,3.811845e-11
1.911202e+01,1.232242e-10,3.775370e-09,3.775370e-11
1.911491e+01,1.212435e-10,3.738920e-09,3.738920e-11
1.911780e+01,1.193136e-10,3.702371e-09,3.702371e-11
1.912069e+01,1.174631e-10,3.665465e-09,3.665465e-11
1.912358e+01,1.157165e-10,3.627879e-09,3.627879e-11
1.912646e+01,1.140934e-10,3.589272e-09,3.589272e-11
1.912935e+01,1.126081e-10,3.549352e-09,3.549352e-11
1.913224e+01,1.112712e-10,3.507934e-09,3.507934e-11
1.913513e+01,1.100879e-10,3.464986e-09,3.464986e-11
1.913802e+01,1.090592e-10,3.420643e-09,3.420643e-11
1.914090e+01,1.081835e-10,3.375213e-09,3.375213e-11
1.914379e+01,1.074529e-10,3.329149e-09,3.329149e-11
1.914668e+01,1.068579e-10,3.283034e-09,3.283034e-11
1.914957e+01,1.063878e-10,3.237543e-09,3.237543e-11
1.915246e+01,1.060274e-10,3.193397e-09,3.193397e-11
1.915534e+01,1.057627e-10,3.151325e-09,3.151325e-11
1.915823e+01,1.055807e-10,3.112040e-09,3.112040e-11
1.916112e+01,1.054688e-10,3.076207e-09,3.076207e-11
1.916401e+01,1.054201e-10,3.044434e-09,3.044434e-11
1.916689e+01,1.054318e-10,3.017243e-09,3.017243e-11
1.916978e+01,1.055027e-10,2.995050e-09,2.995050e-11
1.917267e+01,1.056368e-10,2.978161e-09,2.978161e-11
1.917556e+01,1.058418e-10,2.966752e-09,2.966752e-11
1.917845e+01,1.061244e-10,2.960848e-09,2.960848e-11
1.918133e+01,1.064912e-10,2.960312e-09,2.960312e-11
1.918422e+01,1.069447e-10,2.964844e-09,2.964844e-11
1.918711e+01,1.074806e-10,2.973995e-09,2.973995e-11
1.919000e+01,1.080928e-10,2.987203e-09,2.987203e-11
1.919289e+01,1.087707e-10,3.003811e-09,3.003811e-11
1.919577e+01,1.094990e-10,3.023091e-09,3.023091e-11
1.919866e+01,1.102652e-10,3.044308e-09,3.044308e-11
1.920155e+01,1.110571e-10,3.066767e-09,3.066767e-11
1.920444e+01,1.118643e-10,3.089859e-09,3.089859e-11
1.920732e+01,1.126837e-10,3.113133e-09,3.113133e-11
1.921021e+01,1.135146e-10,3.136330e-09,3.136330e-11
1.921310e+01,1.143571e-10,3.159382e-09,3.159382e-11
1.921599e+01,1.152145e-10,3.182429e-09,3.182429e-11
1.921888e+01,1.160875e-10,3.205797e-09,3.205797e-11
1.922176e+01,1.169730e-10,3.229945e-09,3.229945e-11
1.922465e+01,1.178666e-10,3.255401e-09,3.255401e-11
1.922754e+01,1.187590e-10,3.282690e-09,3.282690e-11
1.923043e+01,1.196393e-10,3.312254e-09,3.312254e-11
1.923332e+01,1.204986e-10,3.344398e-09,3.344398e-11
1.923620e+01,1.213280e-10,3.379220e-09,3.379220e-11
1.923909e+01,1.221224e-10,3.416589e-09,3.416589e-11
1.924198e+01,1.228816e-10,3.456138e-09,3.456138e-11
1.924487e+01,1.236050e-10,3.497288e-09,3.497288e-11
1.924776e+01,1.242950e-10,3.539293e-09,3.539293e-11
1.925064e+01,1.249545e-10,3.581313e-09,3.581313e-11
1.925353e+01,1.255801e-10,3.622466e-09,3.622466e-11
1.925642e+01,1.261678e-10,3.661918e-09,3.661918e-11
1.925931e+01,1.267113e-10,3.698943e-09,3.698943e-11
1.926219e+01,1.272009e-10,3.732971e-09,3.732971e-11
1.926508e+01,1.276295e-10,3.763603e-09,3.763603e-11
1.926797e+01,1.279951e-10,3.790629e-09,3.790629e-11
1.927086e+01,1.282999e-10,3.814039e-09,3.814039e-11
1.927375e+01,1.285557e-10,3.833992e-09,3.833992e-11
1.927663e+01,1.287826e-10,3.850746e-09,3.850746e-11
1.927952e+01,1.290047e-10,3.864578e-09,3.864578e-11
1.928241e+01,1.292490e-10,3.875728e-09,3.875728e-11
1.928530e+01,1.295430e-10,3.884367e-09,3.884367e-11
1.928819e+01,1.299078e-10,3.890576e-09,3.890576e-11
1.929107e+01,1.303579e-10,3.894349e-09,3.894349e-11
1.929396e+01,1.308979e-10,3.895646e-09,3.895646e-11
1.929685e+01,1.315217e-10,3.894457e-09,3.894457e-11
1.929974e+01,1.322171e-10,3.890857e-09,3.890857e-11
1.930263e+01,1.329655e-10,3.885087e-09,3.885087e-11
1.930551e+01,1.337464e-10,3.877640e-09,3.877640e-11
1.930840e+01,1.345413e-10,3.869280e-09,3.869280e-11
1.931129e+01,1.353339e-10,3.861059e-09,3.861059e-11
1.931418e+01,1.361139e-10,3.854322e-09,3.854322e-11
1.931706e+01,1.368772e-10,3.850646e-09,3.850646e-11
1.931995e+01,1.376238e-10,3.851687e-09,3.851687e-11
1.932284e+01,1.383550e-10,3.858993e-09,3.858993e-11
1.932573e+01,1.390736e-10,3.873815e-09,3.873815e-11
1.932862e+01,1.397790e-10,3.896925e-09,3.896925e-11
1.933150e+01,1.404657e-10,3.928475e-09,3.928475e-11
1.933439e+01,1.411242e-10,3.967922e-09,3.967922e-11
1.933728e+01,1.417366e-10,4.013999e-09,4.013999e-11
1.934017e+01,1.422769e-10,4.064770e-09,4.064770e-11
1.934306e+01,1.427153e-10,4.117771e-09,4.117771e-11
1.934594e+01,1.430176e-10,4.170196e-09,4.170196e-11
1.934883e+01,1.431476e-10,4.219078e-09,4.219078e-11
1.935172e+01,1.430721e-10,4.261474e-09,4.261474e-11
1.935461e+01,1.427603e-10,4.294633e-09,4.294633e-11
1.935749e+01,1.421874e-10,4.316158e-09,4.316158e-11
1.936038e+01,1.413386e-10,4.324127e-09,4.324127e-11
1.936327e+01,1.402083e-10,4.317188e-09,4.317188e-11
1.936616e+01,1.388013e-10,4.294606e-09,4.294606e-11
1.936905e+01,1.371348e-10,4.256293e-09,4.256293e-11
1.937193e+01,1.352364e-10,4.202814e-09,4.202814e-11
1.937482e+01,1.331420e-10,4.135341e-09,4.135341e-11
1.937771e+01,1.308968e-10,4.055582e-09,4.055582e-11
1.938060e+01,1.285511e-10,3.965719e-09,3.965719e-11
1.938349e+01,1.261594e-10,3.868309e-09,3.868309e-11
1.938637e+01,1.237784e-10,3.766154e-09,3.766154e-11
1.938926e+01,1.214628e-10,3.662172e-09,3.662172e-11
1.939215e+01,1.192649e-10,3.559282e-09,3.559282e-11
1.939504e+01,1.172341e-10,3.460268e-09,3.460268e-11
1.939793e+01,1.154115e-10,3.367650e-09,3.367650e-11
1.940081e+01,1.138308e-10,3.283589e-09,3.283589e-11
1.940370e+01,1.125184e-10,3.209788e-09,3.209788e-11
1.940659e+01,1.114895e-10,3.147435e-09,3.147435e-11
1.940948e+01,1.107507e-10,3.097186e-09,3.097186e-11
1.941236e+01,1.103008e-10,3.059163e-09,3.059163e-11
1.941525e+01,1.101290e-10,3.032966e-09,3.032966e-11
1.941814e+01,1.102169e-10,3.017714e-09,3.017714e-11
1.942103e+01,1.105415e-10,3.012155e-09,3.012155e-11
1.942392e+01,1.110736e-10,3.014789e-09,3.014789e-11
1.942680e+01,1.117813e-10,3.023985e-09,3.023985e-11
1.942969e+01,1.126329e-10,3.038085e-09,3.038085e-11
1.943258e+01,1.135943e-10,3.055540e-09,3.055540e-11
1.943547e+01,1.146327e-10,3.075048e-09,3.075048e-11
1.943836e+01,1.157191e-10,3.095636e-09,3.095636e-11
1.944124e+01,1.168271e-10,3.116709e-09,3.116709e-11
1.944413e+01,1.179347e-10,3.138058e-09,3.138058e-11
1.944702e+01,1.190257e-10,3.159802e-09,3.159802e-11
1.944991e+01,1.200867e-10,3.182344e-09,3.182344e-11
1.945280e+01,1.211127e-10,3.206313e-09,3.206313e-11
1.945568e+01,1.221059e-10,3.232417e-09,3.232417e-11
1.945857e+01,1.230705e-10,3.261306e-09,3.261306e-11
1.946146e+01,1.240179e-10,3.293488e-09,3.293488e-11
1.946435e+01,1.249636e-10,3.329234e-09,3.329234e-11
1.946723e+01,1.259213e-10,3.368517e-09,3.368517e-11
1.947012e+01,1.269071e-10,3.411030e-09,3.411030e-11
1.947301e+01,1.279350e-10,3.456205e-09,3.456205e-11
1.947590e+01,1.290106e-10,3.503226e-09,3.503226e-11
1.947879e+01,1.301353e-10,3.551112e-09,3.551112e-11
1.948167e+01,1.313034e-10,3.598782e-09,3.598782e-11
1.948456e+01,1.325003e-10,3.645087e-09,3.645087e-11
1.948745e+01,1.337060e-10,3.688855e-09,3.688855e-11
1.949034e+01,1.348951e-10,3.728942e-09,3.728942e-11
1.949323e+01,1.360381e-10,3.764249e-09,3.764249e-11
1.949611e+01,1.371059e-10,3.793760e-09,3.793760e-11
1.949900e+01,1.380699e-10,3.816596e-09,3.816596e-11
1.950189e+01,1.389044e-10,3.832041e-09,3.832041e-11
1.950478e+01,1.395898e-10,3.839564e-09,3.839564e-11
1.950766e+01,1.401097e-10,3.838846e-09,3.838846e-11
1.951055e+01,1.404524e-10,3.829788e-09,3.829788e-11
1.951344e+01,1.406122e-10,3.812547e-09,3.812547e-11
1.951633e+01,1.405879e-10,3.787573e-09,3.787573e-11
1.951922e+01,1.403831e-10,3.755592e-09,3.755592e-11
1.952210e+01,1.400057e-10,3.717587e-09,3.717587e-11
1.952499e+01,1.394672e-10,3.674802e-09,3.674802e-11
1.952788e+01,1.387858e-10,3.628711e-09,3.628711e-11
1.953077e+01,1.379850e-10,3.580956e-09,3.580956e-11
1.953366e+01,1.370937e-10,3.533288e-09,3.533288e-11
1.953654e+01,1.361452e-10,3.487495e-09,3.487495e-11
1.953943e+01,1.351760e-10,3.445313e-09,3.445313e-11
1.954232e+01,1.342262e-10,3.408372e-09,3.408372e-11
1.954521e+01,1.333355e-10,3.378134e-09,3.378134e-11
1.954810e+01,1.325409e-10,3.355799e-09,3.355799e-11
1.955098e+01,1.318762e-10,3.342233e-09,3.342233e-11
1.955387e+01,1.313675e-10,3.337937e-09,3.337937e-11
1.955676e+01,1.310345e-10,3.343014e-09,3.343014e-11
1.955965e+01,1.308890e-10,3.357158e-09,3.357158e-11
1.956253e+01,1.309337e-10,3.379685e-09,3.379685e-11
1.956542e+01,1.311640e-10,3.409591e-09,3.409591e-11
1.956831e+01,1.315688e-10,3.445606e-09,3.445606e-11
1.957120e+01,1.321304e-10,3.486278e-09,3.486278e-11
1.957409e+01,1.328269e-10,3.530078e-09,3.530078e-11
1.957697e+01,1.336326e-10,3.575494e-09,3.575494e-11
1.957986e+01,1.345197e-10,3.621114e-09,3.621114e-11
1.958275e+01,1.354601e-10,3.665691e-09,3.665691e-11
1.958564e+01,1.364253e-10,3.708177e-09,3.708177e-11
1.958853e+01,1.373876e-10,3.747761e-09,3.747761e-11
1.959141e+01,1.383213e-10,3.783890e-09,3.783890e-11
1.959430e+01,1.392039e-10,3.816278e-09,3.816278e-11
1.959719e+01,1.400154e-10,3.844866e-09,3.844866e-11
1.960008e+01,1.407393e-10,3.869759e-09,3.869759e-11
1.960297e+01,1.413624e-10,3.891178e-09,3.891178e-11
1.960585e+01,1.418742e-10,3.909396e-09,3.909396e-11
1.960874e+01,1.422678e-10,3.924677e-09,3.924677e-11
1.961163e+01,1.425395e-10,3.937201e-09,3.937201e-11
1.961452e+01,1.426873e-10,3.947011e-09,3.947011e-11
1.961740e+01,1.427132e-10,3.954022e-09,3.954022e-11
1.962029e+01,1.426238e-10,3.958036e-09,3.958036e-11
1.962318e+01,1.424286e-10,3.958745e-09,3.958745e-11
1.962607e+01,1.421407e-10,3.955791e-09,3.955791e-11
1.962896e+01,1.417771e-10,3.948867e-09,3.948867e-11
1.963184e+01,1.413588e-10,3.937770e-09,3.937770e-11
1.963473e+01,1.409104e-10,3.922430e-09,3.922430e-11
1.963762e+01,1.404568e-10,3.902968e-09,3.902968e-11
1.964051e+01,1.400222e-10,3.879726e-09,3.879726e-11
1.964340e+01,1.396319e-10,3.853231e-09,3.853231e-11
1.964628e+01,1.393073e-10,3.824167e-09,3.824167e-11
1.964917e+01,1.390647e-10,3.793336e-09,3.793336e-11
1.965206e+01,1.389155e-10,3.761590e-09,3.761590e-11
1.965495e+01,1.388654e-10,3.729769e-09,3.729769e-11
1.965784e+01,1.389140e-10,3.698656e-09,3.698656e-11
1.966072e+01,1.390561e-10,3.668935e-09,3.668935e-11
1.966361e+01,1.392808e-10,3.641187e-09,3.641187e-11
1.966650e+01,1.395744e-10,3.615911e-09,3.615911e-11
1.966939e+01,1.399226e-10,3.593566e-09,3.593566e-11
1.967227e+01,1.403100e-10,3.574614e-09,3.574614e-11
1.967516e+01,1.407233e-10,3.559581e-09,3.559581e-11
1.967805e+01,1.411528e-10,3.549102e-09,3.549102e-11
1.968094e+01,1.415913e-10,3.543907e-09,3.543907e-11
1.968383e+01,1.420359e-10,3.544794e-09,3.544794e-11
1.968671e+01,1.424889e-10,3.552574e-09,3.552574e-11
1.968960e+01,1.429565e-10,3.567953e-09,3.567953e-11
1.969249e+01,1.434465e-10,3.591402e-09,3.591402e-11
1.969538e+01,1.439693e-10,3.623069e-09,3.623069e-11
1.969827e+01,1.445349e-10,3.662707e-09,3.662707e-11
1.970115e+01,1.451506e-10,3.709635e-09,3.709635e-11
1.970404e+01,1.458210e-10,3.762767e-09,3.762767e-11
1.970693e+01,1.465457e-10,3.820694e-09,3.820694e-11
1.970982e+01,1.473183e-10,3.881804e-09,3.881804e-11
1.971270e+01,1.481269e-10,3.944398e-09,3.944398e-11
1.971559e+01,1.489538e-10,4.006788e-09,4.006788e-11
1.971848e+01,1.497754e-10,4.067393e-09,4.067393e-11
1.972137e+01,1.505651e-10,4.124808e-09,4.124808e-11
1.972426e+01,1.512949e-10,4.177839e-09,4.177839e-11
1.972714e+01,1.519356e-10,4.225527e-09,4.225527e-11
1.973003e+01,1.524607e-10,4.267121e-09,4.267121e-11
1.973292e+01,1.528471e-10,4.302056e-09,4.302056e-11
1.973581e+01,1.530776e-10,4.329929e-09,4.329929e-11
1.973870e+01,1.531415e-10,4.350462e-09,4.350462e-11
1.974158e+01,1.530345e-10,4.363479e-09,4.363479e-11
1.974447e+01,1.527594e-10,4.368904e-09,4.368904e-11
1.974736e+01,1.523278e-10,4.366770e-09,4.366770e-11
1.975025e+01,1.517567e-10,4.357221e-09,4.357221e-11
1.975314e+01,1.510680e-10,4.340532e-09,4.340532e-11
1.975602e+01,1.502888e-10,4.317121e-09,4.317121e-11
1.975891e+01,1.494485e-10,4.287578e-09,4.287578e-11
1.976180e+01,1.485765e-10,4.252674e-09,4.252674e-11
1.976469e+01,1.477040e-10,4.213347e-09,4.213347e-11
1.976757e+01,1.468606e-10,4.170683e-09,4.170683e-11
1.977046e+01,1.460728e-10,4.125888e-09,4.125888e-11
1.977335e+01,1.453654e-10,4.080247e-09,4.080247e-11
1.977624e+01,1.447592e-10,4.035089e-09,4.035089e-11
1.977913e+01,1.442712e-10,3.991742e-09,3.991742e-11
1.978201e+01,1.439155e-10,3.951500e-09,3.951500e-11
1.978490e+01,1.437011e-10,3.915596e-09,3.915596e-11
1.978779e+01,1.436328e-10,3.885151e-09,3.885151e-11
1.979068e+01,1.437121e-10,3.861156e-09,3.861156e-11
1.979357e+01,1.439338e-10,3.844437e-09,3.844437e-11
1.979645e+01,1.442874e-10,3.835622e-09,3.835622e-11
1.979934e+01,1.447589e-10,3.835112e-09,3.835112e-11
1.980223e+01,1.453250e-10,3.843053e-09,3.843053e-11
1.980512e+01,1.459551e-10,3.859321e-09,3.859321e-11
1.980801e+01,1.466155e-10,3.883521e-09,3.883521e-11
1.981089e+01,1.472653e-10,3.914961e-09,3.914961e-11
1.981378e+01,1.478594e-10,3.952654e-09,3.952654e-11
1.981667e+01,1.483534e-10,3.995327e-09,3.995327e-11
1.981956e+01,1.487030e-10,4.041432e-09,4.041432e-11
1.982244e+01,1.488700e-10,4.089190e-09,4.089190e-11
1.982533e+01,1.488278e-10,4.136666e-09,4.136666e-11
1.982822e+01,1.485604e-10,4.181834e-09,4.181834e-11
1.983111e+01,1.480668e-10,4.222666e-09,4.222666e-11
1.983400e+01,1.473625e-10,4.257231e-09,4.257231e-11
1.983688e+01,1.464758e-10,4.283777e-09,4.283777e-11
1.983977e+01,1.454478e-10,4.300808e-09,4.300808e-11
1.984266e+01,1.443287e-10,4.307170e-09,4.307170e-11
1.984555e+01,1.431710e-10,4.302116e-09,4.302116e-11
1.984844e+01,1.420265e-10,4.285371e-09,4.285371e-11
1.985132e+01,1.409427e-10,4.257188e-09,4.257188e-11
1.985421e+01,1.399573e-10,4.218378e-09,4.218378e-11
1.985710e+01,1.390992e-10,4.170328e-09,4.170328e-11
1.985999e+01,1.383864e-10,4.114969e-09,4.114969e-11
1.986287e+01,1.378264e-10,4.054727e-09,4.054727e-11
1.986576e+01,1.374213e-10,3.992454e-09,3.992454e-11
1.986865e+01,1.371672e-10,3.931334e-09,3.931334e-11
1.987154e+01,1.370560e-10,3.874710e-09,3.874710e-11
1.987443e+01,1.370787e-10,3.825901e-09,3.825901e-11
1.987731e+01,1.372245e-10,3.787959e-09,3.787959e-11
1.988020e+01,1.374813e-10,3.763391e-09,3.763391e-11
1.988309e+01,1.378362e-10,3.753907e-09,3.753907e-11
1.988598e+01,1.382735e-10,3.760221e-09,3.760221e-11
1.988887e+01,1.387740e-10,3.781967e-09,3.781967e-11
1.989175e+01,1.393172e-10,3.817739e-09,3.817739e-11
1.989464e+01,1.398822e-10,3.865251e-09,3.865251e-11
1.989753e+01,1.404468e-10,3.921560e-09,3.921560e-11
1.990042e+01,1.409908e-10,3.983376e-09,3.983376e-11
1.990331e+01,1.414970e-10,4.047361e-09,4.047361e-11
1.990619e+01,1.419506e-10,4.110395e-09,4.110395e-11
1.990908e+01,1.423412e-10,4.169807e-09,4.169807e-11
1.991197e+01,1.426622e-10,4.223561e-09,4.223561e-11
1.991486e+01,1.429102e-10,4.270352e-09,4.270352e-11
1.991774e+01,1.430844e-10,4.309659e-09,4.309659e-11
1.992063e+01,1.431858e-10,4.341719e-09,4.341719e-11
1.992352e+01,1.432184e-10,4.367457e-09,4.367457e-11
1.992641e+01,1.431893e-10,4.388370e-09,4.388370e-11
1.992930e+01,1.431089e-10,4.406343e-09,4.406343e-11
1.993218e+01,1.429915e-10,4.423455e-09,4.423455e-11
1.993507e+01,1.428567e-10,4.441794e-09,4.441794e-11
1.993796e+01,1.427283e-10,4.463260e-09,4.463260e-11
1.994085e+01,1.426342e-10,4.489397e-09,4.489397e-11
1.994374e+01,1.426051e-10,4.521280e-09,4.521280e-11
1.994662e+01,1.426706e-10,4.559472e-09,4.559472e-11
1.994951e+01,1.428569e-10,4.604032e-09,4.604032e-11
1.995240e+01,1.431864e-10,4.654587e-09,4.654587e-11
1.995529e+01,1.436735e-10,4.710445e-09,4.710445e-11
